Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 12:24:09, -54.008659, -38.049301, 6.50,  576.00, 59, 0, 3.62, 1
2013/02/27, 12:29:02, -54.008701, -38.049351, 43.62,  864.00, 26, 0, 5.70, 1
2013/02/27, 12:34:09, -54.008705, -38.049236, 7.08,  3852.00, 192, 0, 7.53, 1
2013/02/27, 12:39:07, -54.008671, -38.049351, 27.04,  36.00, 174, 0, 8.41, 1
2013/02/27, 12:44:07, -54.008709, -38.049385, 27.64,  36.00, 22, 0, 4.77, 1
2013/02/27, 12:49:06, -54.008698, -38.049324, 25.58,  468.00, 340, 0, 4.17, 1
2013/02/27, 12:54:05, -54.008720, -38.049320, 24.30,  216.00, 342, 0, 2.46, 1
2013/02/27, 12:59:08, -54.008598, -38.049236, 33.03,  0.00, 0, 0, 14.63, 1
2013/02/27, 13:04:11, -54.008736, -38.049267, 30.33,  0.00, 190, 0, 15.48, 1
2013/02/27, 13:09:08, -54.008629, -38.049236, 23.72,  0.00, 82, 0, 12.07, 1
2013/02/27, 13:14:06, -54.008755, -38.049252, 23.38,  0.00, 12, 0, 14.05, 1
2013/02/27, 13:19:02, -54.008797, -38.049297, 12.64,  540.00, 116, 0, 5.52, 1
2013/02/27, 13:24:00, -54.008671, -38.049282, 25.28,  0.00, 119, 0, 14.04, 1
2013/02/27, 13:29:00, -54.008694, -38.049286, 21.45,  1080.00, 332, 0, 2.57, 1
2013/02/27, 13:33:56, -54.008556, -38.049591, -0.87,  7056.00, 9, 0, 25.15, 1
2013/02/27, 13:38:56, -54.008820, -38.049538, 13.07,  0.00, 280, 0, 29.56, 1
2013/02/27, 13:43:52, -54.008793, -38.049461, 22.95,  0.00, 284, 0, 5.86, 1
2013/02/27, 13:48:48, -54.008633, -38.049351, 34.93,  72.00, 85, 0, 19.19, 1
2013/02/27, 13:53:47, -54.008801, -38.049355, 33.00,  0.00, 101, 0, 18.68, 1
2013/02/27, 13:58:48, -54.008614, -38.049164, 51.00,  0.00, 263, 0, 24.25, 1
2013/02/27, 14:04:10, -54.008629, -38.049202, 61.14,  0.00, 276, 0, 2.99, 1
2013/02/27, 14:09:48, -54.008736, -38.049335, 13.07,  0.00, 21, 0, 14.73, 1
2013/02/27, 14:15:30, -54.008713, -38.049366, 13.31,  0.00, 233, 0, 3.26, 1
2013/02/27, 14:21:47, -54.008705, -38.049400, 12.69,  36.00, 337, 0, 2.39, 1
2013/02/27, 14:28:44, -54.008705, -38.049374, 12.12,  36.00, 243, 0, 1.70, 1
2013/02/27, 14:36:50, -54.008694, -38.049294, 26.73,  72.00, 128, 0, 5.37, 1
2013/02/27, 14:45:44, -54.008678, -38.049355, 28.71,  0.00, 0, 0, 4.37, 1
2013/02/27, 14:51:03, -54.008705, -38.049301, 24.82,  468.00, 100, 0, 4.63, 1
2013/02/27, 14:56:19, -54.008591, -38.049465, 29.70,  1188.00, 123, 0, 16.60, 1
2013/02/27, 15:01:37, -54.008690, -38.049351, 28.83,  108.00, 327, 0, 13.29, 1
2013/02/27, 15:06:51, -54.008705, -38.049286, 24.27,  612.00, 192, 0, 4.56, 1
2013/02/27, 15:12:06, -54.008698, -38.049232, 14.58,  468.00, 101, 0, 3.61, 1
2013/02/27, 15:17:20, -54.008728, -38.049362, 13.14,  612.00, 240, 0, 9.13, 1
2013/02/27, 15:22:35, -54.008694, -38.049252, 18.93,  648.00, 123, 0, 8.12, 1
2013/02/27, 15:27:49, -54.008507, -38.049183, 21.63,  108.00, 233, 0, 21.28, 1
2013/02/27, 15:33:03, -54.008701, -38.049316, 13.87,  36.00, 42, 0, 23.26, 1
2013/02/27, 15:38:16, -54.008762, -38.049328, 31.06,  432.00, 332, 0, 6.83, 1
2013/02/27, 15:43:27, -54.008869, -38.049305, 14.91,  2736.00, 302, 0, 11.99, 1
2013/02/27, 15:48:40, -54.009396, -38.049332, 115.39,  0.00, 147, 0, 58.63, 1
2013/02/27, 15:53:56, -54.008808, -38.049385, 26.87,  0.00, 0, 0, 65.47, 1
2013/02/27, 15:59:10, -54.008801, -38.049393, 23.44,  144.00, 62, 0, 0.94, 1
2013/02/27, 16:04:14, -54.008766, -38.049431, 27.08,  468.00, 358, 0, 4.62, 1
2013/02/27, 16:09:10, -54.008862, -38.049461, 32.37,  216.00, 346, 0, 10.85, 1
2013/02/27, 16:14:08, -54.008579, -38.049484, -36.95,  0.00, 104, 0, 31.50, 1
2013/02/27, 16:19:06, -54.008614, -38.049469, -16.86,  0.00, 200, 0, 4.01, 1
2013/02/27, 16:24:05, -54.009892, -38.048927, 268.67,  0.00, 24, 0, 146.45, 1
2013/02/27, 16:29:03, -54.009064, -38.049274, 106.62,  0.00, 21, 0, 94.82, 1
2013/02/27, 16:34:00, -54.009029, -38.049213, 100.79,  0.00, 113, 0, 5.57, 1
2013/02/27, 16:38:58, -54.008778, -38.049374, 26.47,  0.00, 304, 0, 29.83, 1
2013/02/27, 16:43:55, -54.008732, -38.049431, 11.64,  0.00, 112, 0, 6.33, 1
2013/02/27, 16:48:52, -54.008766, -38.049442, 21.18,  0.00, 22, 0, 3.85, 1
2013/02/27, 16:53:49, -54.008751, -38.049412, 18.50,  0.00, 112, 0, 2.57, 1
2013/02/27, 16:58:50, -54.008705, -38.049397, 25.01,  0.00, 65, 0, 5.21, 1
2013/02/27, 17:03:57, -54.008728, -38.049438, 12.48,  0.00, 48, 0, 3.70, 1
2013/02/27, 17:09:08, -54.008736, -38.049423, 18.12,  0.00, 57, 0, 1.32, 1
2013/02/27, 17:14:20, -54.008820, -38.049721, 3.60,  468.00, 253, 0, 21.60, 1
2013/02/27, 17:19:32, -54.008759, -38.049404, 27.09,  0.00, 117, 0, 21.80, 1
2013/02/27, 17:24:43, -54.008789, -38.049366, 34.16,  0.00, 57, 0, 4.16, 1
2013/02/27, 17:29:54, -54.008743, -38.049343, 30.50,  0.00, 9, 0, 5.33, 1
2013/02/27, 17:35:04, -54.008797, -38.049519, 16.35,  0.00, 96, 0, 12.97, 1
2013/02/27, 17:40:33, -54.008739, -38.049404, 26.94,  1332.00, 70, 0, 9.90, 1
2013/02/27, 17:45:45, -54.008743, -38.049667, 49.73,  2628.00, 253, 0, 17.19, 1
2013/02/27, 17:50:57, -54.008747, -38.049290, 39.44,  0.00, 64, 0, 24.64, 1
2013/02/27, 17:56:09, -54.008724, -38.049355, 27.48,  0.00, 255, 0, 4.96, 1
2013/02/27, 18:01:24, -54.008923, -38.050468, 119.43,  0.00, 259, 0, 76.02, 1
2013/02/27, 18:06:35, -54.008923, -38.050091, 55.40,  0.00, 41, 0, 24.63, 1
2013/02/27, 18:11:49, -54.008831, -38.049503, 11.20,  0.00, 254, 0, 39.76, 1
2013/02/27, 18:16:59, -54.008831, -38.049473, 10.27,  0.00, 250, 0, 1.96, 1
2013/02/27, 18:22:08, -54.008778, -38.049526, 25.53,  0.00, 253, 0, 6.84, 1
2013/02/27, 18:27:50, -54.008770, -38.049431, 21.91,  144.00, 116, 0, 6.27, 1
2013/02/27, 18:33:00, -54.008755, -38.049408, 14.32,  72.00, 8, 0, 2.25, 1
2013/02/27, 18:38:10, -54.008781, -38.049454, 22.18,  36.00, 67, 0, 4.17, 1
2013/02/27, 18:43:18, -54.008652, -38.049286, 9.75,  504.00, 95, 0, 18.06, 1
2013/02/27, 18:48:28, -54.008724, -38.049408, 17.38,  180.00, 101, 0, 11.30, 1
2013/02/27, 18:53:37, -54.008724, -38.049450, 19.69,  180.00, 128, 0, 2.74, 1
2013/02/27, 18:58:44, -54.008720, -38.049294, 21.79,  288.00, 196, 0, 10.20, 1
2013/02/27, 19:03:43, -54.008877, -38.049454, 52.41,  396.00, 194, 0, 20.35, 1
2013/02/27, 19:08:29, -54.008774, -38.049419, 18.24,  0.00, 91, 0, 11.68, 1
2013/02/27, 19:13:17, -54.008904, -38.049534, 45.69,  0.00, 70, 0, 16.29, 1
2013/02/27, 19:18:07, -54.008751, -38.049450, 16.42,  0.00, 232, 0, 17.88, 1
2013/02/27, 19:23:00, -54.008778, -38.049377, 1.69,  0.00, 177, 0, 5.64, 1
2013/02/27, 19:27:49, -54.008789, -38.049389, 15.38,  180.00, 96, 0, 1.45, 1
2013/02/27, 19:32:38, -54.008865, -38.049400, 25.90,  0.00, 159, 0, 8.48, 1
2013/02/27, 19:37:27, -54.008709, -38.049362, -11.20,  0.00, 157, 0, 17.52, 1
2013/02/27, 19:42:16, -54.008808, -38.049423, 10.79,  0.00, 149, 0, 11.71, 1
2013/02/27, 19:47:05, -54.008789, -38.049423, 9.09,  0.00, 47, 0, 2.11, 1
2013/02/27, 19:51:54, -54.008854, -38.049431, 22.18,  0.00, 1, 0, 7.25, 1
2013/02/27, 19:56:43, -54.008698, -38.049355, 9.74,  0.00, 4, 0, 18.04, 1
2013/02/27, 20:02:04, -54.008743, -38.049381, 20.60,  108.00, 140, 0, 5.28, 1
2013/02/27, 20:06:51, -54.008732, -38.049538, 20.13,  396.00, 50, 0, 10.33, 1
2013/02/27, 20:11:41, -54.008793, -38.049393, 17.51,  0.00, 22, 0, 11.65, 1
2013/02/27, 20:16:35, -54.008743, -38.049500, 13.45,  1584.00, 350, 0, 8.93, 1
2013/02/27, 20:21:32, -54.008831, -38.049332, 28.27,  2052.00, 139, 0, 14.71, 1
2013/02/27, 20:26:26, -54.008793, -38.049393, 20.75,  252.00, 236, 0, 5.81, 1
2013/02/27, 20:31:16, -54.008762, -38.049328, 24.51,  792.00, 122, 0, 5.47, 1
2013/02/27, 20:36:05, -54.008789, -38.049358, 13.07,  108.00, 0, 0, 3.59, 1
2013/02/27, 20:40:52, -54.008732, -38.049431, -1.35,  432.00, 10, 0, 7.93, 1
2013/02/27, 20:45:40, -54.008732, -38.049549, 40.62,  360.00, 310, 0, 7.71, 1
2013/02/27, 20:50:34, -54.008949, -38.049221, 33.96,  1764.00, 281, 0, 32.27, 1
2013/02/27, 20:55:44, -54.008862, -38.049267, 26.58,  756.00, 273, 0, 10.13, 1
2013/02/27, 21:00:47, -54.008770, -38.049572, 54.71,  0.00, 166, 0, 22.40, 1
2013/02/27, 21:05:21, -54.008850, -38.049355, 20.28,  864.00, 205, 0, 16.74, 1
2013/02/27, 21:09:59, -54.008854, -38.049244, 30.98,  0.00, 281, 0, 7.27, 1
2013/02/27, 21:14:47, -54.008831, -38.050102, 127.49,  3096.00, 185, 0, 56.12, 1
2013/02/27, 21:22:35, -54.008816, -38.049904, 158.91,  2700.00, 168, 0, 13.05, 1
2013/02/27, 21:40:45, -54.008732, -38.049366, 9.99,  0.00, 0, 0, 36.38, 1
2013/02/27, 21:46:00, -54.008617, -38.049343, 17.12,  324.00, 23, 0, 12.88, 1
2013/02/27, 21:51:09, -54.008652, -38.049408, 27.41,  324.00, 53, 0, 5.76, 1
2013/02/27, 21:56:18, -54.009171, -38.049301, 91.73,  0.00, 7, 0, 58.13, 1
2013/02/27, 22:01:31, -54.008602, -38.049412, 24.63,  144.00, 15, 0, 63.68, 1
2013/02/27, 22:06:45, -54.008644, -38.049400, 21.33,  0.00, 164, 0, 4.74, 1
2013/02/27, 22:12:00, -54.008629, -38.049389, 27.85,  0.00, 153, 0, 1.82, 1
2013/02/27, 22:17:15, -54.008724, -38.049416, 26.32,  612.00, 357, 0, 10.71, 1
2013/02/27, 22:22:28, -54.008823, -38.049381, 25.49,  0.00, 200, 0, 11.24, 1
2013/02/27, 22:27:38, -54.009380, -38.049469, -7.62,  0.00, 354, 0, 62.20, 1
2013/02/27, 22:32:58, -54.008934, -38.049454, 12.70,  612.00, 0, 0, 49.60, 1
2013/02/27, 22:38:33, -54.008766, -38.049438, 15.36,  144.00, 149, 0, 18.71, 1
2013/02/27, 22:43:37, -54.008747, -38.049385, 22.86,  576.00, 74, 0, 4.06, 1
2013/02/27, 22:48:40, -54.008839, -38.049381, 1.24,  4536.00, 315, 0, 10.23, 1
2013/02/27, 22:53:43, -54.008755, -38.049385, 20.61,  684.00, 275, 0, 9.34, 1
2013/02/27, 22:58:49, -54.008778, -38.049385, 26.41,  0.00, 0, 0, 2.56, 1
2013/02/27, 23:03:57, -54.008892, -38.049488, 41.19,  324.00, 238, 0, 14.35, 1
2013/02/27, 23:08:57, -54.008762, -38.049416, 19.81,  792.00, 167, 0, 15.20, 1
2013/02/27, 23:14:00, -54.008789, -38.049419, 23.79,  396.00, 265, 0, 3.01, 1
2013/02/27, 23:19:01, -54.008747, -38.049374, 22.26,  432.00, 303, 0, 5.52, 1
2013/02/27, 23:24:03, -54.008728, -38.049351, 13.58,  216.00, 220, 0, 2.59, 1
2013/02/27, 23:29:04, -54.008812, -38.049404, 35.73,  360.00, 192, 0, 9.96, 1
2013/02/27, 23:34:04, -54.008785, -38.049374, 29.25,  36.00, 30, 0, 3.59, 1
2013/02/27, 23:39:05, -54.008732, -38.049404, 25.69,  324.00, 184, 0, 6.21, 1
2013/02/27, 23:44:07, -54.008720, -38.049225, 36.80,  0.00, 198, 0, 11.77, 1
2013/02/27, 23:49:08, -54.008850, -38.049500, 16.74,  396.00, 64, 0, 23.06, 1
2013/02/27, 23:54:09, -54.008869, -38.049461, 21.58,  252.00, 289, 0, 3.31, 1
2013/02/27, 23:59:12, -54.008381, -38.049232, 28.02,  2340.00, 196, 0, 56.29, 1
2013/02/28, 00:04:17, -54.008770, -38.049366, 24.19,  936.00, 56, 0, 44.13, 1
2013/02/28, 00:09:21, -54.008713, -38.049389, 31.65,  828.00, 157, 0, 6.51, 1
2013/02/28, 00:14:25, -54.008465, -38.049561, 74.97,  864.00, 202, 0, 29.78, 1
2013/02/28, 00:19:30, -54.008503, -38.049294, 37.68,  1404.00, 356, 0, 17.95, 1
2013/02/28, 00:24:34, -54.008606, -38.049320, 44.05,  2664.00, 179, 0, 11.58, 1
2013/02/28, 00:29:43, -54.008598, -38.049286, 42.10,  0.00, 229, 0, 2.39, 1
2013/02/28, 00:34:50, -54.008717, -38.049423, 36.75,  0.00, 132, 0, 15.98, 1
2013/02/28, 00:40:01, -54.009144, -38.049625, 24.75,  900.00, 177, 0, 49.28, 1
2013/02/28, 00:45:11, -54.009056, -38.049580, 18.80,  684.00, 207, 0, 10.22, 1
2013/02/28, 00:50:17, -54.008820, -38.049526, 27.70,  0.00, 185, 0, 26.48, 1
2013/02/28, 00:55:22, -54.008713, -38.049347, 22.55,  0.00, 158, 0, 16.68, 1
2013/02/28, 01:00:32, -54.008900, -38.049549, 25.82,  0.00, 182, 0, 24.63, 1
2013/02/28, 01:05:52, -54.008873, -38.049511, 17.03,  0.00, 21, 0, 3.90, 1
2013/02/28, 01:11:35, -54.008762, -38.049427, 26.99,  1152.00, 350, 0, 13.51, 1
2013/02/28, 01:18:06, -54.008968, -38.049496, 2.78,  9324.00, 346, 0, 23.35, 1
2013/02/28, 01:25:16, -54.009071, -38.049343, 41.49,  3312.00, 337, 0, 15.20, 1
2013/02/28, 01:59:42, -54.009071, -38.049343, 41.49,  3312.00, 337, 0, 0.00, 1
2013/02/28, 02:05:06, -54.008953, -38.049583, -14.87,  0.00, 63, 0, 20.45, 1
2013/02/28, 02:10:09, -54.009758, -38.050407, -185.12,  0.00, 212, 0, 104.46, 1
2013/02/28, 02:15:08, -54.009174, -38.049809, -49.57,  0.00, 272, 0, 75.79, 1
2013/02/28, 02:20:04, -54.009357, -38.050037, -105.31,  0.00, 230, 0, 25.22, 1
2013/02/28, 02:25:05, -54.008949, -38.049606, -12.92,  144.00, 213, 0, 53.40, 1
2013/02/28, 02:30:03, -54.008957, -38.049675, -16.67,  0.00, 236, 0, 4.60, 1
2013/02/28, 02:35:26, -54.008770, -38.049389, 20.04,  36.00, 314, 0, 27.96, 1
2013/02/28, 02:40:16, -54.008774, -38.049435, 28.49,  396.00, 203, 0, 3.04, 1
2013/02/28, 02:45:06, -54.008686, -38.049274, 37.49,  144.00, 347, 0, 14.37, 1
2013/02/28, 02:49:55, -54.008743, -38.049412, 25.88,  540.00, 211, 0, 11.02, 1
2013/02/28, 02:54:44, -54.008717, -38.049370, 17.04,  144.00, 254, 0, 3.99, 1
2013/02/28, 02:59:34, -54.008739, -38.049381, 16.11,  0.00, 279, 0, 2.55, 1
2013/02/28, 03:04:05, -54.008762, -38.049431, 21.99,  108.00, 132, 0, 4.15, 1
2013/02/28, 03:08:21, -54.008751, -38.049438, 15.80,  2952.00, 3, 0, 1.31, 1
2013/02/28, 03:12:39, -54.008762, -38.049435, 20.12,  540.00, 6, 0, 1.24, 1
2013/02/28, 03:16:54, -54.008732, -38.049446, 16.53,  540.00, 289, 0, 3.41, 1
2013/02/28, 03:21:10, -54.008755, -38.049435, 23.59,  1548.00, 12, 0, 2.66, 1
2013/02/28, 03:25:26, -54.008755, -38.049469, 18.17,  936.00, 6, 0, 2.22, 1
2013/02/28, 03:29:42, -54.008751, -38.049427, 23.92,  216.00, 341, 0, 2.78, 1
2013/02/28, 03:33:58, -54.008797, -38.049480, -7.84,  0.00, 46, 0, 6.18, 1
2013/02/28, 03:38:16, -54.008751, -38.049362, 22.24,  0.00, 42, 0, 9.25, 1
2013/02/28, 03:42:33, -54.008766, -38.049408, 19.53,  1368.00, 31, 0, 3.44, 1
2013/02/28, 03:46:50, -54.008804, -38.049393, 28.31,  180.00, 47, 0, 4.34, 1
2013/02/28, 03:51:07, -54.008766, -38.049431, 9.35,  1152.00, 178, 0, 4.90, 1
2013/02/28, 03:55:24, -54.008831, -38.049469, 23.66,  576.00, 244, 0, 7.64, 1
2013/02/28, 03:59:50, -54.008739, -38.049316, 18.59,  576.00, 244, 0, 14.30, 1
2013/02/28, 04:04:39, -54.008854, -38.049389, 30.51,  0.00, 28, 0, 13.65, 1
2013/02/28, 04:09:23, -54.008804, -38.049366, 22.33,  0.00, 202, 0, 5.76, 1
2013/02/28, 04:14:05, -54.008804, -38.049427, 19.58,  576.00, 29, 0, 3.99, 1
2013/02/28, 04:18:47, -54.008778, -38.049377, 9.40,  216.00, 334, 0, 4.36, 1
2013/02/28, 04:23:30, -54.008736, -38.049221, 33.44,  0.00, 153, 0, 11.21, 1
2013/02/28, 04:28:12, -54.008766, -38.049313, 21.33,  0.00, 77, 0, 6.88, 1
2013/02/28, 04:32:57, -54.008797, -38.049202, 20.59,  504.00, 307, 0, 8.03, 1
2013/02/28, 04:38:04, -54.008728, -38.049194, 54.26,  216.00, 24, 0, 7.69, 1
2013/02/28, 04:42:49, -54.008785, -38.048569, 248.58,  216.00, 62, 0, 41.33, 1
2013/02/28, 04:47:38, -54.008743, -38.048954, 106.43,  216.00, 95, 0, 25.59, 1
2013/02/28, 04:52:28, -54.008797, -38.050247, -143.16,  0.00, 162, 0, 84.70, 1
2013/02/28, 04:57:16, -54.008816, -38.050434, -129.38,  108.00, 4, 0, 12.40, 1
2013/02/28, 05:02:06, -54.008892, -38.050880, -170.54,  0.00, 62, 0, 30.34, 1
2013/02/28, 05:06:50, -54.008942, -38.051228, -198.07,  0.00, 36, 0, 23.41, 1
2013/02/28, 05:11:33, -54.009007, -38.052040, -255.37,  0.00, 302, 0, 53.55, 1
2013/02/28, 05:16:16, -54.009010, -38.051575, -184.76,  0.00, 254, 0, 30.39, 1
2013/02/28, 05:20:58, -54.009022, -38.051483, -153.28,  0.00, 240, 0, 6.16, 1
2013/02/28, 05:25:40, -54.009022, -38.051373, -134.21,  0.00, 88, 0, 7.19, 1
2013/02/28, 05:30:22, -54.008911, -38.050278, -38.54,  0.00, 95, 0, 72.61, 1
2013/02/28, 05:35:03, -54.008858, -38.049908, -8.01,  0.00, 83, 0, 24.89, 1
2013/02/28, 05:39:46, -54.008709, -38.048931, 48.59,  0.00, 79, 0, 65.96, 1
2013/02/28, 05:44:28, -54.008720, -38.049046, 39.12,  0.00, 53, 0, 7.61, 1
2013/02/28, 05:49:10, -54.008659, -38.049095, 31.83,  0.00, 36, 0, 7.50, 1
2013/02/28, 05:53:56, -54.008717, -38.049229, 19.85,  0.00, 272, 0, 10.87, 1
2013/02/28, 05:58:47, -54.008743, -38.049500, 12.52,  0.00, 230, 0, 17.94, 1
2013/02/28, 06:04:34, -54.008770, -38.049435, 18.98,  216.00, 164, 0, 5.20, 1
2013/02/28, 06:10:12, -54.008755, -38.049385, 10.34,  684.00, 4, 0, 3.67, 1
2013/02/28, 06:15:15, -54.008572, -38.049553, -12.96,  468.00, 185, 0, 23.12, 1
2013/02/28, 06:20:19, -54.008797, -38.049088, 66.25,  0.00, 182, 0, 39.36, 1
2013/02/28, 06:25:25, -54.008770, -38.049416, 28.01,  0.00, 356, 0, 21.64, 1
2013/02/28, 06:30:28, -54.008877, -38.049057, 72.85,  252.00, 135, 0, 26.30, 1
2013/02/28, 06:35:31, -54.009129, -38.049644, 47.88,  1188.00, 340, 0, 47.50, 1
2013/02/28, 06:40:36, -54.008682, -38.049461, 14.65,  0.00, 58, 0, 51.12, 1
2013/02/28, 06:45:42, -54.008781, -38.049427, 32.13,  0.00, 63, 0, 11.23, 1
2013/02/28, 06:50:48, -54.008789, -38.049347, 39.72,  0.00, 60, 0, 5.30, 1
2013/02/28, 06:55:53, -54.008545, -38.049461, -61.44,  612.00, 172, 0, 28.14, 1
2013/02/28, 07:01:18, -54.008709, -38.049469, 11.91,  0.00, 62, 0, 18.24, 1
2013/02/28, 07:06:24, -54.008656, -38.049507, 29.75,  972.00, 353, 0, 6.40, 1
2013/02/28, 07:11:32, -54.008453, -38.049431, -29.68,  0.00, 115, 0, 23.11, 1
2013/02/28, 07:16:38, -54.008736, -38.049488, 21.51,  612.00, 189, 0, 31.69, 1
2013/02/28, 07:21:43, -54.008762, -38.049366, 25.09,  108.00, 32, 0, 8.48, 1
2013/02/28, 07:26:47, -54.008762, -38.049454, 34.58,  396.00, 335, 0, 5.75, 1
2013/02/28, 07:31:57, -54.008801, -38.049416, 29.19,  0.00, 0, 0, 5.00, 1
2013/02/28, 07:37:03, -54.008747, -38.049469, 14.46,  360.00, 160, 0, 6.93, 1
2013/02/28, 07:42:06, -54.008282, -38.049576, 40.82,  1116.00, 348, 0, 52.18, 1
2013/02/28, 07:47:07, -54.009083, -38.049313, 3.58,  2592.00, 341, 0, 90.71, 1
2013/02/28, 07:52:09, -54.009083, -38.049278, 6.83,  0.00, 103, 0, 2.29, 1
2013/02/28, 07:57:10, -54.008606, -38.049541, 33.20,  144.00, 90, 0, 55.75, 1
2013/02/28, 08:02:16, -54.008480, -38.049507, 54.64,  396.00, 138, 0, 14.19, 1
2013/02/28, 08:07:22, -54.008759, -38.049423, 32.81,  108.00, 60, 0, 31.51, 1
2013/02/28, 08:12:26, -54.008755, -38.049477, 19.86,  0.00, 249, 0, 3.56, 1
2013/02/28, 08:17:33, -54.008766, -38.049435, 26.94,  396.00, 230, 0, 3.00, 1
2013/02/28, 08:22:40, -54.008728, -38.049404, 32.70,  108.00, 261, 0, 4.69, 1
2013/02/28, 08:27:43, -54.008770, -38.049465, 27.89,  4320.00, 355, 0, 6.14, 1
2013/02/28, 08:32:51, -54.008736, -38.049423, 17.14,  72.00, 352, 0, 4.67, 1
2013/02/28, 08:37:57, -54.008724, -38.049419, 18.87,  0.00, 350, 0, 1.36, 1
2013/02/28, 08:43:03, -54.008781, -38.049404, 29.67,  756.00, 344, 0, 6.41, 1
2013/02/28, 08:48:33, -54.008766, -38.049423, 32.34,  36.00, 168, 0, 2.08, 1
2013/02/28, 08:53:36, -54.008770, -38.049435, 26.91,  252.00, 139, 0, 0.90, 1
2013/02/28, 08:58:37, -54.008793, -38.049416, 25.50,  432.00, 59, 0, 2.84, 1
2013/02/28, 09:03:42, -54.008751, -38.049488, 34.63,  360.00, 128, 0, 6.63, 1
2013/02/28, 09:08:43, -54.008770, -38.049423, 29.58,  828.00, 338, 0, 4.74, 1
2013/02/28, 09:13:45, -54.008739, -38.049442, 27.68,  576.00, 275, 0, 3.66, 1
2013/02/28, 09:18:46, -54.008766, -38.049480, 30.28,  180.00, 239, 0, 3.90, 1
2013/02/28, 09:23:48, -54.008720, -38.049458, 16.61,  504.00, 99, 0, 5.31, 1
2013/02/28, 09:28:50, -54.008759, -38.049553, 39.82,  612.00, 5, 0, 7.57, 1
2013/02/28, 09:33:52, -54.008743, -38.049465, 29.08,  324.00, 78, 0, 6.02, 1
2013/02/28, 09:39:41, -54.008778, -38.049454, 27.75,  144.00, 78, 0, 3.96, 1
2013/02/28, 09:44:43, -54.008446, -38.049168, 5.80,  756.00, 83, 0, 41.38, 1
2013/02/28, 09:49:44, -54.008774, -38.049416, 20.58,  1188.00, 146, 0, 39.91, 1
2013/02/28, 09:54:46, -54.008720, -38.049446, -9.29,  540.00, 3, 0, 6.32, 1
2013/02/28, 09:59:49, -54.008785, -38.049431, 20.50,  72.00, 105, 0, 7.29, 1
2013/02/28, 10:04:52, -54.008812, -38.049389, 21.90,  3384.00, 8, 0, 4.07, 1
2013/02/28, 10:09:54, -54.008755, -38.049454, 15.68,  288.00, 21, 0, 7.63, 1
2013/02/28, 10:14:55, -54.008801, -38.049404, 25.11,  288.00, 239, 0, 6.07, 1
2013/02/28, 10:19:57, -54.008797, -38.049458, 18.78,  144.00, 323, 0, 3.56, 1
2013/02/28, 10:24:59, -54.008846, -38.049377, 35.29,  108.00, 119, 0, 7.60, 1
2013/02/28, 10:30:01, -54.008781, -38.049412, 21.40,  396.00, 92, 0, 7.58, 1
2013/02/28, 10:35:04, -54.008793, -38.049435, 23.51,  72.00, 237, 0, 2.01, 1
2013/02/28, 10:40:07, -54.008774, -38.049435, 22.28,  396.00, 88, 0, 2.11, 1
2013/02/28, 10:45:10, -54.008739, -38.049553, 9.79,  108.00, 97, 0, 8.64, 1
2013/02/28, 10:50:13, -54.008831, -38.049454, 32.81,  1656.00, 166, 0, 12.10, 1
2013/02/28, 10:55:18, -54.008759, -38.049446, 20.32,  0.00, 28, 0, 8.02, 1
2013/02/28, 11:00:15, -54.008793, -38.049469, 24.40,  252.00, 139, 0, 4.07, 1
2013/02/28, 11:04:32, -54.008781, -38.049473, 27.51,  72.00, 335, 0, 1.36, 1
2013/02/28, 11:08:50, -54.008762, -38.049458, 18.99,  0.00, 203, 0, 2.33, 1
2013/02/28, 11:13:08, -54.008785, -38.049431, 22.94,  0.00, 273, 0, 3.11, 1
2013/02/28, 11:17:29, -54.008781, -38.049435, 25.11,  0.00, 189, 0, 0.52, 1
2013/02/28, 11:21:54, -54.008774, -38.049526, 27.03,  1476.00, 185, 0, 6.00, 1
2013/02/28, 11:26:33, -54.008728, -38.049438, 28.33,  144.00, 181, 0, 7.70, 1
2013/02/28, 11:30:51, -54.008720, -38.049492, 37.00,  0.00, 165, 0, 3.64, 1
2013/02/28, 11:35:08, -54.008743, -38.049435, 38.43,  0.00, 192, 0, 4.52, 1
2013/02/28, 11:39:27, -54.008804, -38.049500, 18.54,  180.00, 146, 0, 8.00, 1
2013/02/28, 11:43:45, -54.008732, -38.049488, 45.44,  0.00, 143, 0, 8.04, 1
2013/02/28, 11:48:06, -54.008820, -38.049438, 30.51,  180.00, 93, 0, 10.32, 1
2013/02/28, 11:52:24, -54.008724, -38.049297, 22.40,  0.00, 71, 0, 14.10, 1
2013/02/28, 11:56:47, -54.008820, -38.049488, 19.00,  0.00, 96, 0, 16.42, 1
2013/02/28, 12:01:18, -54.008801, -38.049561, 17.13,  0.00, 115, 0, 5.22, 1
2013/02/28, 12:06:01, -54.008728, -38.049473, 37.85,  108.00, 194, 0, 9.95, 1
2013/02/28, 12:10:44, -54.008984, -38.049545, 83.22,  540.00, 153, 0, 28.85, 1
2013/02/28, 12:15:27, -54.008842, -38.049473, 36.95,  180.00, 234, 0, 16.48, 1
2013/02/28, 12:20:11, -54.008644, -38.049377, 7.85,  0.00, 200, 0, 22.89, 1
