Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 11:23:30, -54.008316, -38.050735, 0.44,  1944.00, 265, 0, 4.42, 1
2013/01/28, 11:28:42, -54.008411, -38.051121, 34.47,  0.00, 313, 0, 27.35, 1
2013/01/28, 11:34:21, -54.008301, -38.050797, -4.82,  144.00, 110, 0, 24.45, 1
2013/01/28, 11:39:29, -54.008583, -38.050869, 36.13,  0.00, 165, 0, 31.71, 1
2013/01/28, 11:44:37, -54.008614, -38.051056, 45.04,  0.00, 270, 0, 12.70, 1
2013/01/28, 11:49:48, -54.008675, -38.050865, 66.18,  216.00, 350, 0, 14.20, 1
2013/01/28, 11:54:58, -54.008595, -38.050793, 49.86,  684.00, 342, 0, 10.06, 1
2013/01/28, 12:00:09, -54.008358, -38.051006, 5.93,  0.00, 273, 0, 29.80, 1
2013/01/28, 12:05:15, -54.008507, -38.050854, 26.98,  0.00, 101, 0, 19.32, 1
2013/01/28, 12:10:26, -54.008541, -38.050755, 38.03,  216.00, 153, 0, 7.49, 1
2013/01/28, 12:15:34, -54.008308, -38.050869, -3.27,  0.00, 152, 0, 26.96, 1
2013/01/28, 12:20:42, -54.008354, -38.050907, -2.90,  0.00, 142, 0, 5.69, 1
2013/01/28, 12:25:51, -54.008358, -38.050938, -16.96,  216.00, 300, 0, 2.07, 1
2013/01/28, 12:30:57, -54.008339, -38.050991, -19.20,  0.00, 205, 0, 4.06, 1
2013/01/28, 12:36:07, -54.008492, -38.051285, -21.89,  0.00, 263, 0, 25.66, 1
2013/01/28, 12:41:33, -54.008411, -38.051201, -21.04,  4608.00, 164, 0, 10.55, 1
2013/01/28, 12:47:02, -54.008270, -38.051144, -26.82,  0.00, 37, 0, 16.11, 1
2013/01/28, 12:52:24, -54.008427, -38.051319, -10.33,  0.00, 108, 0, 20.87, 1
2013/01/28, 12:58:28, -54.008442, -38.051075, 12.74,  360.00, 15, 0, 16.03, 1
2013/01/28, 13:06:15, -54.008327, -38.051117, 10.68,  0.00, 96, 0, 13.08, 1
2013/01/28, 13:11:11, -54.008507, -38.051060, 26.74,  756.00, 40, 0, 20.36, 1
2013/01/28, 13:16:06, -54.008598, -38.051003, 11.10,  1944.00, 37, 0, 10.78, 1
2013/01/28, 13:21:02, -54.008430, -38.051167, 3.84,  144.00, 42, 0, 21.54, 1
2013/01/28, 13:25:55, -54.008469, -38.051033, 2.15,  0.00, 64, 0, 9.77, 1
2013/01/28, 13:30:51, -54.008503, -38.051086, 7.60,  504.00, 158, 0, 5.13, 1
2013/01/28, 13:35:49, -54.008602, -38.051170, -3.27,  612.00, 70, 0, 12.30, 1
2013/01/28, 13:40:45, -54.008484, -38.051147, 3.47,  1404.00, 203, 0, 13.21, 1
2013/01/28, 13:45:45, -54.008518, -38.051083, 28.64,  0.00, 22, 0, 5.64, 1
2013/01/28, 13:50:42, -54.008446, -38.051006, 22.88,  828.00, 173, 0, 9.46, 1
2013/01/28, 13:55:45, -54.008427, -38.050945, 28.47,  0.00, 43, 0, 4.51, 1
2013/01/28, 14:16:21, -54.008427, -38.050945, 28.47,  0.00, 43, 0, 0.00, 1
2013/01/28, 14:22:05, -54.008526, -38.051060, 12.90,  0.00, 325, 0, 13.33, 1
2013/01/28, 14:27:08, -54.008457, -38.051281, -3.21,  0.00, 161, 0, 16.35, 1
2013/01/28, 14:32:12, -54.008610, -38.051186, 30.26,  0.00, 248, 0, 18.11, 1
2013/01/28, 14:37:14, -54.008430, -38.051079, 8.28,  0.00, 89, 0, 21.20, 1
2013/01/28, 14:42:16, -54.008682, -38.050907, 54.20,  0.00, 158, 0, 30.19, 1
2013/01/28, 14:47:18, -54.008659, -38.050980, 56.90,  0.00, 39, 0, 5.41, 1
2013/01/28, 14:52:32, -54.008492, -38.051056, 21.80,  3420.00, 193, 0, 19.22, 1
2013/01/28, 14:57:42, -54.008640, -38.050846, 72.48,  3528.00, 10, 0, 21.43, 1
2013/01/28, 15:03:29, -54.008488, -38.051151, 16.40,  0.00, 197, 0, 26.13, 1
2013/01/28, 15:10:50, -54.008495, -38.051189, 15.28,  180.00, 351, 0, 2.60, 1
2013/01/28, 15:21:23, -54.008488, -38.051159, 18.94,  612.00, 296, 0, 2.11, 1
2013/01/28, 15:26:20, -54.008450, -38.051056, 21.52,  0.00, 355, 0, 7.95, 1
2013/01/28, 15:31:21, -54.008373, -38.051105, 15.36,  9036.00, 347, 0, 9.14, 1
2013/01/28, 15:36:13, -54.008587, -38.050995, 20.69,  540.00, 273, 0, 24.86, 1
2013/01/28, 15:41:10, -54.008522, -38.051189, 16.25,  0.00, 48, 0, 14.59, 1
2013/01/28, 15:46:00, -54.008553, -38.051247, 1.41,  144.00, 92, 0, 5.12, 1
2013/01/28, 15:51:02, -54.008324, -38.051243, 11.71,  1944.00, 236, 0, 25.46, 1
2013/01/28, 15:55:47, -54.008381, -38.051235, 16.35,  0.00, 56, 0, 6.36, 1
2013/01/28, 16:00:36, -54.008327, -38.051407, 40.96,  0.00, 123, 0, 12.74, 1
2013/01/28, 16:05:31, -54.008518, -38.051170, -23.50,  396.00, 110, 0, 26.29, 1
2013/01/28, 16:10:22, -54.008465, -38.051220, 21.54,  0.00, 53, 0, 6.74, 1
2013/01/28, 16:15:14, -54.008438, -38.051052, 19.34,  0.00, 353, 0, 11.38, 1
2013/01/28, 16:20:06, -54.008377, -38.050983, 59.19,  0.00, 44, 0, 8.14, 1
2013/01/28, 16:24:58, -54.008331, -38.051170, -20.32,  0.00, 69, 0, 13.25, 1
2013/01/28, 16:29:50, -54.008450, -38.051117, 16.95,  0.00, 46, 0, 13.68, 1
2013/01/28, 16:34:45, -54.008453, -38.051147, 6.35,  576.00, 0, 0, 1.99, 1
2013/01/28, 16:39:37, -54.008484, -38.051170, -21.44,  0.00, 54, 0, 3.76, 1
2013/01/28, 16:44:34, -54.008453, -38.051094, 27.21,  0.00, 58, 0, 6.05, 1
2013/01/28, 16:49:34, -54.008495, -38.051228, -16.02,  360.00, 55, 0, 9.92, 1
2013/01/28, 16:54:27, -54.008453, -38.051079, 11.70,  0.00, 51, 0, 10.80, 1
2013/01/28, 16:59:19, -54.008358, -38.051403, 4.79,  0.00, 336, 0, 23.66, 1
2013/01/28, 17:04:15, -54.008514, -38.051857, -48.44,  0.00, 63, 0, 34.37, 1
2013/01/28, 17:09:09, -54.008148, -38.051319, 49.91,  0.00, 6, 0, 53.78, 1
2013/01/28, 17:13:59, -54.007759, -38.049988, 221.24,  0.00, 7, 0, 97.14, 1
2013/01/28, 17:18:49, -54.008118, -38.051220, 61.61,  0.00, 292, 0, 89.86, 1
2013/01/28, 17:23:44, -54.008537, -38.051983, -34.50,  0.00, 26, 0, 68.24, 1
2013/01/28, 17:28:51, -54.007740, -38.050144, 179.10,  180.00, 81, 0, 149.32, 1
2013/01/28, 17:34:33, -54.008759, -38.052013, 8.17,  1080.00, 255, 0, 166.60, 1
2013/01/28, 17:42:26, -54.008995, -38.052044, 4.48,  288.00, 132, 0, 26.32, 1
2013/01/28, 17:53:05, -54.009655, -38.052540, 11.24,  1512.00, 5, 0, 80.23, 1
2013/01/28, 17:58:39, -54.009884, -38.052750, 2.85,  2088.00, 175, 0, 28.93, 1
2013/01/28, 18:09:44, -54.009949, -38.052719, 23.43,  324.00, 247, 0, 7.51, 1
2013/01/28, 18:21:26, -54.009998, -38.052830, 23.06,  396.00, 341, 0, 9.07, 1
2013/01/28, 18:32:02, -54.009876, -38.052727, 6.83,  468.00, 118, 0, 15.14, 1
2013/01/28, 18:43:40, -54.009949, -38.052731, 14.92,  144.00, 95, 0, 8.12, 1
2013/01/28, 18:48:33, -54.009987, -38.052982, 22.70,  612.00, 98, 0, 16.94, 1
2013/01/28, 18:53:27, -54.010006, -38.053074, 39.21,  720.00, 108, 0, 6.37, 1
2013/01/28, 18:58:27, -54.009899, -38.052776, 7.39,  972.00, 230, 0, 22.82, 1
2013/01/28, 19:03:29, -54.009808, -38.052872, -2.04,  216.00, 52, 0, 11.91, 1
2013/01/28, 19:08:27, -54.009888, -38.052883, 13.93,  432.00, 123, 0, 8.92, 1
2013/01/28, 19:13:27, -54.009865, -38.052902, 9.84,  1404.00, 316, 0, 2.84, 1
2013/01/28, 19:18:34, -54.009922, -38.052940, 5.62,  144.00, 41, 0, 6.81, 1
2013/01/28, 19:28:37, -54.009922, -38.052940, 5.62,  144.00, 41, 0, 0.00, 1
2013/01/28, 19:33:48, -54.010071, -38.052895, -4.03,  0.00, 0, 0, 16.83, 1
2013/01/28, 19:40:25, -54.010147, -38.052979, -7.63,  0.00, 0, 0, 10.08, 1
2013/01/28, 19:51:40, -54.010254, -38.052917, 23.39,  396.00, 128, 0, 12.57, 1
2013/01/28, 19:56:37, -54.010189, -38.052959, -2.48,  0.00, 322, 0, 7.73, 1
2013/01/28, 20:01:39, -54.010120, -38.052822, 5.61,  576.00, 178, 0, 11.79, 1
2013/01/28, 20:06:35, -54.010006, -38.052322, 3.10,  2160.00, 186, 0, 35.04, 1
2013/01/28, 20:11:31, -54.009918, -38.052433, 4.86,  0.00, 58, 0, 12.18, 1
2013/01/28, 20:21:36, -54.009918, -38.052433, 4.86,  0.00, 58, 0, 0.00, 1
2013/01/28, 20:26:38, -54.008900, -38.051945, 0.88,  0.00, 0, 0, 117.60, 1
2013/01/28, 20:31:46, -54.008888, -38.051933, 6.07,  684.00, 235, 0, 1.55, 1
2013/01/28, 20:36:40, -54.008850, -38.051960, 4.27,  0.00, 301, 0, 4.58, 1
2013/01/28, 20:41:44, -54.008900, -38.051926, 3.42,  936.00, 82, 0, 5.99, 1
2013/01/28, 20:46:47, -54.008900, -38.051926, 3.42,  936.00, 82, 0, 0.00, 1
2013/01/28, 20:52:13, -54.008064, -38.051174, 39.46,  504.00, 41, 0, 105.15, 1
2013/01/28, 20:58:33, -54.008263, -38.051212, 5.83,  288.00, 76, 0, 22.27, 1
2013/01/28, 21:07:38, -54.008369, -38.051537, -4.54,  4716.00, 244, 0, 24.29, 1
2013/01/28, 21:17:02, -54.008179, -38.050694, 8.28,  1584.00, 58, 0, 59.00, 1
2013/01/28, 21:26:00, -54.007900, -38.049789, 51.76,  0.00, 43, 0, 66.78, 1
2013/01/28, 21:30:58, -54.007656, -38.048859, 104.24,  0.00, 27, 0, 66.55, 1
2013/01/28, 21:35:55, -54.007587, -38.048340, 162.39,  0.00, 335, 0, 34.77, 1
2013/01/28, 21:40:52, -54.007313, -38.048023, 123.02,  0.00, 54, 0, 36.84, 1
2013/01/28, 21:45:49, -54.006020, -38.047958, -84.36,  0.00, 94, 0, 143.84, 1
2013/01/28, 21:50:47, -54.006603, -38.047539, 43.30,  0.00, 52, 0, 70.37, 1
2013/01/28, 21:55:45, -54.006535, -38.047550, 38.32,  0.00, 2, 0, 7.60, 1
2013/01/28, 22:00:45, -54.006653, -38.047520, 58.05,  0.00, 90, 0, 13.27, 1
2013/01/28, 22:05:43, -54.006573, -38.047600, 31.37,  0.00, 353, 0, 10.32, 1
2013/01/28, 22:10:41, -54.006649, -38.047573, 57.74,  0.00, 115, 0, 8.63, 1
2013/01/28, 22:15:39, -54.006657, -38.047588, 60.60,  0.00, 133, 0, 1.32, 1
2013/01/28, 22:20:37, -54.006676, -38.047596, 42.16,  0.00, 350, 0, 2.18, 1
2013/01/28, 22:25:36, -54.006672, -38.047626, 47.28,  0.00, 23, 0, 2.01, 1
2013/01/28, 22:30:35, -54.006672, -38.047497, 68.06,  0.00, 32, 0, 8.43, 1
2013/01/28, 22:35:34, -54.006638, -38.047596, 47.46,  0.00, 143, 0, 7.49, 1
2013/01/28, 22:40:33, -54.006649, -38.047569, 51.04,  0.00, 328, 0, 2.15, 1
2013/01/28, 22:45:32, -54.006672, -38.047565, 63.79,  0.00, 326, 0, 2.57, 1
2013/01/28, 22:50:31, -54.006649, -38.047596, 49.95,  0.00, 251, 0, 3.26, 1
2013/01/28, 22:55:30, -54.006611, -38.047588, 51.90,  0.00, 331, 0, 4.26, 1
2013/01/28, 23:00:31, -54.006668, -38.047607, 55.44,  0.00, 32, 0, 6.46, 1
2013/01/28, 23:05:31, -54.006664, -38.047573, 59.94,  0.00, 299, 0, 2.27, 1
2013/01/28, 23:10:31, -54.006676, -38.047573, 58.07,  0.00, 317, 0, 1.33, 1
2013/01/28, 23:16:02, -54.006687, -38.047543, 63.40,  72.00, 30, 0, 2.31, 1
2013/01/28, 23:21:02, -54.006676, -38.047569, 59.52,  684.00, 290, 0, 2.09, 1
2013/01/28, 23:25:59, -54.006634, -38.047504, 65.30,  144.00, 106, 0, 6.31, 1
2013/01/28, 23:30:56, -54.006615, -38.047493, 80.97,  540.00, 48, 0, 2.23, 1
2013/01/28, 23:35:54, -54.006691, -38.047264, 93.25,  3852.00, 289, 0, 17.19, 1
2013/01/28, 23:40:55, -54.006741, -38.047287, 63.10,  1620.00, 328, 0, 5.76, 1
2013/01/28, 23:45:58, -54.006588, -38.047325, 71.94,  216.00, 21, 0, 17.19, 1
2013/01/28, 23:51:00, -54.006695, -38.047417, 70.42,  216.00, 31, 0, 13.33, 1
2013/01/28, 23:56:03, -54.006580, -38.047356, 70.85,  1152.00, 245, 0, 13.39, 1
2013/01/29, 00:01:07, -54.006615, -38.047386, 57.47,  0.00, 20, 0, 4.36, 1
2013/01/29, 00:06:12, -54.006557, -38.047401, 52.51,  288.00, 347, 0, 6.52, 1
2013/01/29, 00:11:22, -54.006676, -38.047417, 70.64,  684.00, 346, 0, 13.27, 1
2013/01/29, 00:16:31, -54.006626, -38.047455, 66.12,  1980.00, 196, 0, 6.09, 1
2013/01/29, 00:21:42, -54.006611, -38.047455, 65.62,  0.00, 154, 0, 1.67, 1
2013/01/29, 00:26:54, -54.006535, -38.047443, 41.88,  0.00, 185, 0, 8.49, 1
2013/01/29, 00:32:06, -54.006603, -38.047451, 61.39,  2268.00, 180, 0, 7.58, 1
2013/01/29, 00:37:19, -54.006634, -38.047436, 55.27,  1692.00, 336, 0, 3.58, 1
2013/01/29, 00:42:34, -54.006523, -38.047401, 53.83,  828.00, 344, 0, 12.55, 1
2013/01/29, 00:47:49, -54.006603, -38.047310, 57.90,  0.00, 195, 0, 10.70, 1
2013/01/29, 00:53:02, -54.006618, -38.047306, 59.92,  0.00, 189, 0, 1.69, 1
2013/01/29, 00:58:14, -54.006420, -38.047295, 55.54,  6480.00, 40, 0, 22.03, 1
2013/01/29, 01:03:25, -54.006538, -38.047348, 48.89,  3312.00, 19, 0, 13.57, 1
2013/01/29, 01:08:21, -54.006317, -38.047104, 20.25,  4680.00, 38, 0, 29.29, 1
2013/01/29, 01:13:21, -54.006561, -38.047276, 53.62,  4536.00, 210, 0, 29.37, 1
2013/01/29, 01:18:21, -54.006657, -38.047363, 52.56,  1116.00, 297, 0, 12.09, 1
2013/01/29, 01:23:16, -54.006435, -38.047195, 52.02,  0.00, 199, 0, 27.02, 1
2013/01/29, 01:28:11, -54.006618, -38.047390, 49.43,  0.00, 216, 0, 24.01, 1
2013/01/29, 01:33:06, -54.006660, -38.047344, 68.85,  0.00, 216, 0, 5.55, 1
2013/01/29, 01:38:00, -54.006641, -38.047379, 58.59,  0.00, 210, 0, 3.11, 1
2013/01/29, 01:42:51, -54.006573, -38.047279, 50.82,  0.00, 209, 0, 9.99, 1
2013/01/29, 01:47:45, -54.006603, -38.047405, 60.85,  0.00, 199, 0, 8.88, 1
2013/01/29, 01:53:03, -54.006611, -38.047333, 64.21,  180.00, 85, 0, 4.79, 1
2013/01/29, 01:58:31, -54.006592, -38.047211, 83.94,  0.00, 63, 0, 8.25, 1
2013/01/29, 02:03:36, -54.006741, -38.047329, 79.01,  612.00, 64, 0, 18.27, 1
2013/01/29, 02:08:39, -54.006664, -38.047310, 67.25,  4860.00, 321, 0, 8.65, 1
2013/01/29, 02:13:44, -54.006508, -38.047733, 41.31,  2952.00, 315, 0, 32.63, 1
2013/01/29, 02:18:48, -54.006657, -38.047359, 65.43,  2844.00, 275, 0, 29.53, 1
2013/01/29, 02:23:53, -54.006618, -38.047474, 54.76,  4680.00, 75, 0, 8.68, 1
2013/01/29, 02:28:54, -54.006588, -38.047428, 59.19,  360.00, 199, 0, 4.49, 1
2013/01/29, 02:33:57, -54.006588, -38.047401, 53.82,  180.00, 152, 0, 1.76, 1
2013/01/29, 02:38:56, -54.006836, -38.047661, 85.04,  1332.00, 107, 0, 32.39, 1
2013/01/29, 02:43:54, -54.006691, -38.047451, 57.77,  0.00, 301, 0, 21.17, 1
2013/01/29, 02:48:51, -54.006859, -38.047565, 41.87,  3528.00, 60, 0, 20.11, 1
2013/01/29, 02:53:48, -54.006592, -38.047565, 43.97,  0.00, 118, 0, 29.69, 1
2013/01/29, 02:58:49, -54.006729, -38.047264, 70.33,  0.00, 103, 0, 24.88, 1
2013/01/29, 03:03:56, -54.006580, -38.047478, 51.31,  0.00, 292, 0, 21.68, 1
2013/01/29, 03:08:57, -54.006557, -38.047428, 56.12,  0.00, 238, 0, 4.15, 1
2013/01/29, 03:14:26, -54.006603, -38.047268, 51.08,  144.00, 72, 0, 11.64, 1
2013/01/29, 03:19:22, -54.006580, -38.047321, 55.48,  108.00, 39, 0, 4.31, 1
2013/01/29, 03:24:19, -54.006737, -38.047279, 62.34,  0.00, 8, 0, 17.67, 1
2013/01/29, 03:29:16, -54.006573, -38.047329, 64.58,  0.00, 174, 0, 18.53, 1
2013/01/29, 03:34:13, -54.006741, -38.047268, 33.68,  0.00, 186, 0, 19.10, 1
2013/01/29, 03:39:16, -54.006680, -38.047455, 57.52,  5796.00, 189, 0, 13.98, 1
2013/01/29, 03:44:20, -54.006680, -38.047455, 57.52,  5796.00, 189, 0, 0.00, 1
2013/01/29, 03:49:26, -54.006775, -38.047504, 52.66,  0.00, 0, 0, 11.04, 1
2013/01/29, 03:54:29, -54.006721, -38.047501, 75.39,  288.00, 11, 0, 6.01, 1
2013/01/29, 03:59:27, -54.006607, -38.047390, 67.92,  0.00, 41, 0, 14.60, 1
2013/01/29, 04:04:25, -54.006721, -38.047417, 39.39,  0.00, 161, 0, 12.80, 1
2013/01/29, 04:09:19, -54.006908, -38.047760, 31.44,  0.00, 73, 0, 30.57, 1
2013/01/29, 04:14:13, -54.006813, -38.047775, 48.44,  0.00, 23, 0, 10.61, 1
2013/01/29, 04:19:08, -54.007210, -38.048145, -22.57,  0.00, 26, 0, 50.33, 1
2013/01/29, 04:24:02, -54.006966, -38.047989, 44.23,  0.00, 43, 0, 28.98, 1
2013/01/29, 04:28:56, -54.007351, -38.048477, -40.22,  0.00, 33, 0, 53.38, 1
2013/01/29, 04:33:50, -54.006752, -38.047699, 80.76,  0.00, 29, 0, 83.79, 1
2013/01/29, 04:38:44, -54.006897, -38.047832, 58.16,  0.00, 2, 0, 18.32, 1
2013/01/29, 04:43:37, -54.007504, -38.048698, -28.59,  0.00, 37, 0, 88.08, 1
2013/01/29, 04:48:30, -54.006969, -38.047989, 47.25,  0.00, 39, 0, 75.40, 1
2013/01/29, 04:53:23, -54.007004, -38.047989, 41.08,  0.00, 27, 0, 3.89, 1
2013/01/29, 04:58:15, -54.006531, -38.047287, 90.84,  0.00, 37, 0, 69.79, 1
2013/01/29, 05:03:11, -54.007324, -38.048470, 12.45,  0.00, 226, 0, 117.27, 1
2013/01/29, 05:08:04, -54.006996, -38.048004, 42.93,  0.00, 45, 0, 47.51, 1
2013/01/29, 05:12:57, -54.008591, -38.050354, -69.18,  0.00, 225, 0, 234.60, 1
2013/01/29, 05:17:49, -54.006618, -38.047447, 66.68,  0.00, 20, 0, 290.20, 1
2013/01/29, 05:22:45, -54.007713, -38.049221, 0.21,  0.00, 224, 0, 168.12, 1
2013/01/29, 05:27:41, -54.006805, -38.047821, 42.53,  0.00, 223, 0, 136.25, 1
2013/01/29, 05:33:05, -54.006924, -38.047974, 38.53,  180.00, 53, 0, 16.58, 1
2013/01/29, 05:37:54, -54.007103, -38.048027, 58.48,  756.00, 67, 0, 20.20, 1
2013/01/29, 05:42:44, -54.006901, -38.047947, 38.43,  216.00, 75, 0, 23.06, 1
2013/01/29, 05:47:34, -54.006966, -38.047977, 42.07,  2988.00, 186, 0, 7.49, 1
2013/01/29, 05:52:25, -54.006924, -38.048000, 36.34,  324.00, 152, 0, 4.91, 1
2013/01/29, 05:57:16, -54.006924, -38.047924, 39.36,  180.00, 74, 0, 4.97, 1
2013/01/29, 06:02:11, -54.006931, -38.047958, 40.17,  180.00, 52, 0, 2.35, 1
2013/01/29, 06:07:03, -54.006912, -38.047935, 38.79,  0.00, 65, 0, 2.59, 1
2013/01/29, 06:11:54, -54.006912, -38.047943, 35.34,  216.00, 159, 0, 0.52, 1
2013/01/29, 06:16:45, -54.006950, -38.048035, 41.56,  180.00, 290, 0, 7.35, 1
2013/01/29, 06:21:38, -54.006966, -38.047989, 50.12,  0.00, 56, 0, 3.49, 1
2013/01/29, 06:26:31, -54.006977, -38.047924, 51.02,  252.00, 51, 0, 4.42, 1
2013/01/29, 06:31:37, -54.006939, -38.048008, 61.14,  0.00, 21, 0, 6.93, 1
2013/01/29, 06:36:34, -54.006981, -38.048084, -8.76,  0.00, 55, 0, 6.82, 1
2013/01/29, 06:41:30, -54.007092, -38.047840, 73.48,  216.00, 34, 0, 20.16, 1
2013/01/29, 06:46:27, -54.007263, -38.048435, 62.58,  0.00, 231, 0, 43.28, 1
2013/01/29, 06:51:22, -54.007496, -38.049408, 3.69,  0.00, 266, 0, 68.66, 1
2013/01/29, 06:56:16, -54.007721, -38.049793, 3.92,  0.00, 104, 0, 35.48, 1
2013/01/29, 07:01:24, -54.007778, -38.049511, 69.41,  0.00, 87, 0, 19.49, 1
2013/01/29, 07:06:39, -54.008118, -38.050289, 38.70,  0.00, 37, 0, 63.36, 1
2013/01/29, 07:12:01, -54.008400, -38.052029, -54.25,  288.00, 61, 0, 117.95, 1
2013/01/29, 07:17:18, -54.008801, -38.051056, 99.13,  0.00, 52, 0, 77.66, 1
2013/01/29, 07:22:32, -54.008877, -38.051018, 89.52,  0.00, 34, 0, 8.81, 1
2013/01/29, 07:28:00, -54.008984, -38.051395, 65.94,  900.00, 352, 0, 27.36, 1
2013/01/29, 07:33:21, -54.008984, -38.051395, 65.94,  900.00, 352, 0, 0.00, 1
2013/01/29, 07:38:37, -54.009460, -38.051662, 53.75,  0.00, 50, 0, 55.73, 1
2013/01/29, 07:43:50, -54.009537, -38.052189, 21.64,  0.00, 270, 0, 35.48, 1
2013/01/29, 07:49:11, -54.009499, -38.052109, 29.61,  0.00, 6, 0, 6.72, 1
2013/01/29, 07:54:30, -54.009514, -38.052059, 23.37,  0.00, 172, 0, 3.67, 1
2013/01/29, 08:00:05, -54.009571, -38.052402, 11.68,  216.00, 151, 0, 23.29, 1
2013/01/29, 08:05:18, -54.009556, -38.052414, 14.83,  324.00, 70, 0, 1.84, 1
2013/01/29, 08:10:31, -54.009819, -38.052429, 38.98,  180.00, 25, 0, 29.26, 1
2013/01/29, 08:15:44, -54.009552, -38.052361, 4.12,  180.00, 208, 0, 30.02, 1
2013/01/29, 08:20:57, -54.009537, -38.052429, 4.25,  648.00, 110, 0, 4.75, 1
2013/01/29, 08:26:14, -54.009853, -38.052948, 32.22,  1656.00, 52, 0, 48.83, 1
2013/01/29, 08:31:31, -54.010067, -38.052959, 11.94,  540.00, 108, 0, 23.81, 1
2013/01/29, 08:36:44, -54.009918, -38.052723, 21.55,  0.00, 271, 0, 22.63, 1
2013/01/29, 08:41:57, -54.009987, -38.052769, 14.56,  4968.00, 141, 0, 8.24, 1
2013/01/29, 08:47:17, -54.009987, -38.052769, 14.56,  4968.00, 141, 0, 0.00, 1
2013/01/29, 08:52:52, -54.009972, -38.051914, 15.06,  864.00, 222, 0, 55.89, 1
2013/01/29, 08:58:04, -54.010227, -38.051525, 16.93,  828.00, 116, 0, 38.08, 1
2013/01/29, 09:03:03, -54.010490, -38.051529, 16.80,  864.00, 219, 0, 29.25, 1
2013/01/29, 09:07:56, -54.010548, -38.051563, 11.51,  0.00, 241, 0, 6.82, 1
2013/01/29, 09:12:47, -54.010349, -38.051479, 7.76,  1296.00, 208, 0, 22.80, 1
2013/01/29, 09:17:42, -54.010181, -38.051903, 27.57,  0.00, 285, 0, 33.41, 1
2013/01/29, 09:23:09, -54.009655, -38.052086, -21.03,  5544.00, 330, 0, 59.70, 1
2013/01/29, 09:28:03, -54.009972, -38.052185, 7.93,  0.00, 173, 0, 35.84, 1
2013/01/29, 09:32:59, -54.010120, -38.052032, 13.19,  0.00, 186, 0, 19.26, 1
2013/01/29, 09:37:53, -54.010033, -38.052074, 8.84,  0.00, 96, 0, 10.06, 1
2013/01/29, 09:42:48, -54.010117, -38.052040, 28.03,  0.00, 357, 0, 9.60, 1
2013/01/29, 09:59:16, -54.010117, -38.052040, 28.03,  0.00, 357, 0, 0.00, 1
2013/01/29, 10:05:03, -54.009895, -38.052246, 8.96,  180.00, 21, 0, 28.12, 1
2013/01/29, 10:09:55, -54.009918, -38.052280, 14.34,  144.00, 162, 0, 3.39, 1
2013/01/29, 10:14:58, -54.009914, -38.052391, 5.01,  1152.00, 24, 0, 7.27, 1
2013/01/29, 10:19:48, -54.009544, -38.052238, 12.84,  1116.00, 248, 0, 42.34, 1
2013/01/29, 10:24:39, -54.009605, -38.052368, 7.45,  180.00, 349, 0, 10.87, 1
2013/01/29, 10:29:31, -54.009777, -38.052483, 16.45,  180.00, 28, 0, 20.55, 1
2013/01/29, 10:34:24, -54.009693, -38.052441, 7.93,  288.00, 119, 0, 9.74, 1
2013/01/29, 10:39:19, -54.009789, -38.052368, 8.14,  504.00, 246, 0, 11.69, 1
2013/01/29, 10:44:24, -54.009766, -38.052437, 28.63,  0.00, 335, 0, 5.18, 1
2013/01/29, 10:49:27, -54.009796, -38.052486, 17.33,  0.00, 10, 0, 4.62, 1
2013/01/29, 10:54:27, -54.009819, -38.052452, 12.08,  3384.00, 149, 0, 3.39, 1
2013/01/29, 10:59:29, -54.008083, -38.052711, 289.87,  0.00, 74, 0, 193.77, 1
2013/01/29, 11:04:54, -54.009903, -38.052441, 0.72,  1080.00, 169, 0, 203.14, 1
2013/01/29, 11:10:03, -54.010002, -38.052578, 11.44,  1008.00, 63, 0, 14.19, 1
2013/01/29, 11:15:06, -54.009621, -38.052464, 36.22,  324.00, 343, 0, 43.02, 1
2013/01/29, 11:20:10, -54.009972, -38.052319, -17.30,  0.00, 24, 0, 40.16, 1
2013/01/29, 11:25:18, -54.009899, -38.052338, 8.08,  0.00, 338, 0, 8.21, 1
2013/01/29, 11:30:27, -54.009789, -38.052460, 24.90,  0.00, 186, 0, 14.60, 1
2013/01/29, 11:35:39, -54.009823, -38.052437, 11.46,  0.00, 161, 0, 4.07, 1
2013/01/29, 11:40:51, -54.009705, -38.052437, 3.95,  0.00, 177, 0, 13.12, 1
2013/01/29, 11:46:09, -54.009926, -38.052540, 1.19,  0.00, 345, 0, 25.48, 1
2013/01/29, 11:51:26, -54.009853, -38.052521, 17.77,  0.00, 356, 0, 8.21, 1
2013/01/29, 11:57:05, -54.009911, -38.052460, 12.16,  0.00, 151, 0, 7.58, 1
2013/01/29, 12:03:15, -54.009872, -38.052437, -2.73,  0.00, 195, 0, 4.59, 1
2013/01/29, 12:08:23, -54.009903, -38.052540, 9.29,  0.00, 153, 0, 7.56, 1
2013/01/29, 12:13:32, -54.010067, -38.052639, 20.54,  0.00, 209, 0, 19.35, 1
2013/01/29, 12:18:40, -54.009735, -38.052368, -7.42,  0.00, 186, 0, 40.94, 1
2013/01/29, 12:23:49, -54.009659, -38.052326, 2.77,  0.00, 22, 0, 8.89, 1
2013/01/29, 12:29:07, -54.007206, -38.050865, 272.17,  0.00, 1, 0, 288.99, 1
