Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 19:36:30, -54.008011, -38.051281, 10.39,  108.00, 227, 0, 10.85, 1
2013/01/21, 19:41:29, -54.008030, -38.051376, -0.40,  0.00, 29, 0, 6.56, 1
2013/01/21, 19:46:27, -54.008076, -38.051266, 9.63,  108.00, 63, 0, 8.82, 1
2013/01/21, 19:51:24, -54.008038, -38.051304, 10.12,  360.00, 78, 0, 4.90, 1
2013/01/21, 19:56:21, -54.008026, -38.051270, 18.47,  72.00, 19, 0, 2.59, 1
2013/01/21, 20:01:20, -54.008045, -38.051380, 6.98,  252.00, 258, 0, 7.49, 1
2013/01/21, 20:06:16, -54.008041, -38.051327, 7.12,  684.00, 33, 0, 3.49, 1
2013/01/21, 20:11:13, -54.007946, -38.051125, 0.64,  36.00, 48, 0, 16.91, 1
2013/01/21, 20:16:11, -54.008011, -38.051109, 40.81,  0.00, 56, 0, 7.30, 1
2013/01/21, 20:21:10, -54.008053, -38.051369, -3.86,  0.00, 247, 0, 17.62, 1
2013/01/21, 20:26:09, -54.008003, -38.051098, 18.01,  0.00, 248, 0, 18.56, 1
2013/01/21, 20:31:08, -54.008080, -38.051296, 6.21,  0.00, 287, 0, 15.51, 1
2013/01/21, 20:36:07, -54.008026, -38.051266, 0.56,  0.00, 121, 0, 6.32, 1
2013/01/21, 20:41:06, -54.008110, -38.051296, 19.84,  0.00, 305, 0, 9.54, 1
2013/01/21, 20:46:09, -54.008068, -38.051434, -8.38,  0.00, 250, 0, 10.16, 1
2013/01/21, 20:51:12, -54.008129, -38.051170, 51.10,  0.00, 301, 0, 18.54, 1
2013/01/21, 20:56:32, -54.008091, -38.051273, 10.27,  108.00, 173, 0, 7.95, 1
2013/01/21, 21:01:40, -54.008080, -38.051319, 9.53,  1368.00, 323, 0, 3.25, 1
2013/01/21, 21:06:58, -54.008076, -38.051323, 14.48,  144.00, 82, 0, 0.52, 1
2013/01/21, 21:12:29, -54.008831, -38.050804, 95.81,  0.00, 192, 0, 90.54, 1
2013/01/21, 21:17:46, -54.008671, -38.052021, 8.43,  360.00, 37, 0, 81.49, 1
2013/01/21, 21:23:03, -54.009045, -38.052044, 4.05,  0.00, 97, 0, 41.61, 1
2013/01/21, 21:28:16, -54.008984, -38.051743, 14.07,  180.00, 106, 0, 20.81, 1
2013/01/21, 21:49:35, -54.008984, -38.051743, 14.07,  180.00, 106, 0, 0.00, 1
2013/01/21, 21:54:52, -54.009911, -38.052734, 4.98,  360.00, 57, 0, 121.73, 1
2013/01/21, 22:00:05, -54.009861, -38.052711, 13.49,  0.00, 92, 0, 5.76, 1
2013/01/21, 22:05:25, -54.009933, -38.052883, 20.45,  0.00, 98, 0, 13.80, 1
2013/01/21, 22:10:42, -54.010006, -38.053009, 6.41,  2664.00, 38, 0, 11.56, 1
2013/01/21, 22:16:37, -54.009926, -38.052910, 0.09,  2196.00, 53, 0, 11.00, 1
2013/01/21, 22:23:03, -54.009953, -38.052929, -3.52,  144.00, 294, 0, 3.25, 1
2013/01/21, 22:30:35, -54.009975, -38.053005, 9.29,  8280.00, 194, 0, 5.54, 1
2013/01/21, 22:35:46, -54.009914, -38.052689, 6.29,  0.00, 167, 0, 21.73, 1
2013/01/21, 22:40:58, -54.009899, -38.052776, 19.43,  0.00, 56, 0, 5.92, 1
2013/01/21, 22:51:40, -54.009899, -38.052776, 19.43,  0.00, 56, 0, 0.00, 1
2013/01/21, 22:57:29, -54.009872, -38.052971, 0.34,  1008.00, 312, 0, 13.09, 1
2013/01/21, 23:04:16, -54.009827, -38.052662, 5.73,  0.00, 211, 0, 20.80, 1
2013/01/21, 23:09:21, -54.009861, -38.052605, 17.83,  0.00, 138, 0, 5.31, 1
2013/01/21, 23:14:27, -54.009945, -38.052639, 7.18,  0.00, 143, 0, 9.60, 1
2013/01/21, 23:19:35, -54.009941, -38.052521, -3.97,  6156.00, 187, 0, 7.72, 1
2013/01/21, 23:24:46, -54.009914, -38.052536, -3.80,  288.00, 177, 0, 3.16, 1
2013/01/21, 23:29:55, -54.009911, -38.052567, -2.55,  252.00, 166, 0, 2.05, 1
2013/01/21, 23:35:05, -54.009945, -38.052593, -0.70,  0.00, 98, 0, 4.14, 1
2013/01/21, 23:41:02, -54.009956, -38.052616, 10.80,  108.00, 186, 0, 1.94, 1
2013/01/22, 00:02:53, -54.009956, -38.052616, 10.80,  108.00, 186, 0, 0.00, 1
2013/01/22, 00:10:01, -54.010090, -38.052250, 7.96,  0.00, 0, 0, 28.18, 1
2013/01/22, 00:15:15, -54.009983, -38.052605, 8.81,  1728.00, 118, 0, 26.07, 1
2013/01/22, 00:20:27, -54.009884, -38.052536, 21.42,  1584.00, 30, 0, 11.90, 1
2013/01/22, 00:25:40, -54.009960, -38.052643, 5.79,  180.00, 27, 0, 10.97, 1
2013/01/22, 00:30:56, -54.010014, -38.052589, 15.80,  1152.00, 205, 0, 6.96, 1
2013/01/22, 00:36:13, -54.010082, -38.052670, 5.21,  108.00, 160, 0, 9.23, 1
2013/01/22, 00:41:31, -54.009876, -38.052555, 7.87,  144.00, 58, 0, 24.11, 1
2013/01/22, 00:46:49, -54.009369, -38.052086, 5.59,  1440.00, 68, 0, 64.17, 1
2013/01/22, 00:52:01, -54.008789, -38.051826, 3.38,  612.00, 314, 0, 66.69, 1
2013/01/22, 00:57:15, -54.008293, -38.051342, 32.88,  468.00, 33, 0, 63.58, 1
2013/01/22, 01:02:24, -54.008297, -38.051514, 10.87,  0.00, 3, 0, 11.25, 1
2013/01/22, 01:07:20, -54.008133, -38.051392, 18.28,  216.00, 112, 0, 19.90, 1
2013/01/22, 01:12:16, -54.008202, -38.051445, 9.73,  288.00, 35, 0, 8.42, 1
2013/01/22, 01:17:13, -54.008041, -38.051239, 17.11,  0.00, 11, 0, 22.40, 1
2013/01/22, 01:22:13, -54.008045, -38.051247, 13.61,  1152.00, 20, 0, 0.69, 1
2013/01/22, 01:27:09, -54.008049, -38.051208, 42.10,  0.00, 205, 0, 2.59, 1
2013/01/22, 01:32:05, -54.008144, -38.051296, 10.65,  72.00, 0, 0, 12.03, 1
2013/01/22, 01:37:02, -54.008053, -38.051128, 10.39,  0.00, 241, 0, 14.93, 1
2013/01/22, 01:41:59, -54.008064, -38.051258, 8.99,  324.00, 16, 0, 8.58, 1
2013/01/22, 01:46:57, -54.008114, -38.051285, 9.63,  36.00, 61, 0, 5.83, 1
2013/01/22, 01:51:56, -54.008118, -38.051296, 13.82,  432.00, 211, 0, 0.85, 1
2013/01/22, 01:56:55, -54.008099, -38.051327, 7.04,  324.00, 34, 0, 2.93, 1
2013/01/22, 02:02:34, -54.008083, -38.051254, 11.24,  0.00, 325, 0, 5.09, 1
2013/01/22, 02:07:36, -54.008076, -38.051266, 10.25,  0.00, 0, 0, 1.10, 1
2013/01/22, 02:12:39, -54.008064, -38.051239, 6.79,  288.00, 66, 0, 2.21, 1
2013/01/22, 02:17:39, -54.007999, -38.051159, 11.25,  1548.00, 226, 0, 8.92, 1
2013/01/22, 02:22:37, -54.008064, -38.051189, 12.95,  396.00, 25, 0, 7.49, 1
2013/01/22, 02:27:36, -54.008095, -38.051281, 9.77,  108.00, 84, 0, 6.93, 1
2013/01/22, 02:32:35, -54.008068, -38.051289, -1.97,  180.00, 140, 0, 3.05, 1
2013/01/22, 02:37:33, -54.008083, -38.051311, 6.11,  396.00, 123, 0, 2.20, 1
2013/01/22, 02:42:32, -54.008121, -38.051281, 10.53,  684.00, 210, 0, 4.66, 1
2013/01/22, 02:47:31, -54.008125, -38.051296, 16.08,  1368.00, 185, 0, 1.08, 1
2013/01/22, 02:52:31, -54.008057, -38.051254, 11.44,  0.00, 245, 0, 8.04, 1
2013/01/22, 02:57:32, -54.008114, -38.051331, 9.32,  108.00, 132, 0, 8.09, 1
2013/01/22, 03:02:35, -54.008125, -38.051289, 17.73,  396.00, 47, 0, 3.00, 1
2013/01/22, 03:07:35, -54.008083, -38.051258, 16.68,  108.00, 351, 0, 5.09, 1
2013/01/22, 03:12:34, -54.008049, -38.051285, -5.01,  180.00, 49, 0, 4.17, 1
2013/01/22, 03:17:33, -54.008064, -38.051353, 3.75,  0.00, 39, 0, 4.75, 1
2013/01/22, 03:22:29, -54.008026, -38.051228, 9.36,  180.00, 11, 0, 9.20, 1
2013/01/22, 03:27:26, -54.008068, -38.051220, 9.12,  0.00, 154, 0, 4.70, 1
2013/01/22, 03:32:27, -54.008163, -38.051319, 17.18,  108.00, 41, 0, 12.39, 1
2013/01/22, 03:37:25, -54.008095, -38.051281, 15.37,  0.00, 3, 0, 7.96, 1
2013/01/22, 03:42:25, -54.008286, -38.051369, 46.08,  8640.00, 225, 0, 22.00, 1
2013/01/22, 03:47:23, -54.008064, -38.051273, 9.24,  0.00, 161, 0, 25.47, 1
2013/01/22, 03:52:26, -54.007935, -38.051380, 25.82,  0.00, 174, 0, 15.96, 1
2013/01/22, 03:57:29, -54.007843, -38.051167, 42.83,  0.00, 149, 0, 17.27, 1
2013/01/22, 04:02:37, -54.008080, -38.051369, 20.15,  360.00, 165, 0, 29.47, 1
2013/01/22, 04:08:03, -54.008102, -38.051228, -17.74,  360.00, 42, 0, 9.53, 1
2013/01/22, 04:13:04, -54.008080, -38.051308, 42.65,  0.00, 15, 0, 5.77, 1
2013/01/22, 04:18:05, -54.008133, -38.051407, -14.45,  0.00, 18, 0, 8.75, 1
2013/01/22, 04:23:05, -54.008118, -38.051098, 33.12,  0.00, 31, 0, 20.26, 1
2013/01/22, 04:28:04, -54.008167, -38.051205, 17.04,  0.00, 23, 0, 8.86, 1
2013/01/22, 04:33:06, -54.007610, -38.050793, 125.17,  0.00, 64, 0, 67.53, 1
2013/01/22, 04:38:02, -54.007946, -38.051170, 28.65,  0.00, 29, 0, 44.75, 1
2013/01/22, 04:42:57, -54.007080, -38.050152, 255.97,  0.00, 187, 0, 117.04, 1
2013/01/22, 04:47:57, -54.007286, -38.050419, 186.13,  0.00, 11, 0, 28.79, 1
2013/01/22, 04:52:52, -54.007183, -38.050804, 243.71,  0.00, 37, 0, 27.64, 1
2013/01/22, 04:57:46, -54.006889, -38.049793, 255.86,  0.00, 44, 0, 73.71, 1
2013/01/22, 05:02:57, -54.007420, -38.050411, 128.11,  0.00, 31, 0, 71.53, 1
2013/01/22, 05:08:17, -54.006771, -38.049511, 215.17,  0.00, 40, 0, 93.10, 1
2013/01/22, 05:13:33, -54.008110, -38.051411, 2.19,  3168.00, 32, 0, 193.87, 1
2013/01/22, 05:19:08, -54.007084, -38.050190, 141.40,  900.00, 60, 0, 139.22, 1
2013/01/22, 05:24:30, -54.006523, -38.049244, 178.19,  0.00, 38, 0, 87.82, 1
2013/01/22, 05:29:47, -54.005451, -38.047554, 258.09,  0.00, 251, 0, 162.50, 1
2013/01/22, 05:35:04, -54.005310, -38.047203, 242.42,  0.00, 33, 0, 27.78, 1
2013/01/22, 05:40:21, -54.004684, -38.046391, 252.30,  0.00, 38, 0, 87.53, 1
2013/01/22, 05:45:38, -54.002953, -38.044090, 302.07,  3132.00, 38, 0, 244.26, 1
2013/01/22, 05:51:31, -54.009472, -38.053261, -43.90,  6696.00, 211, 0, 940.55, 1
2013/01/22, 05:56:56, -54.007565, -38.050522, 49.81,  0.00, 11, 0, 277.49, 1
2013/01/22, 06:02:25, -54.009045, -38.052578, -7.76,  5004.00, 215, 0, 212.45, 1
2013/01/22, 06:07:58, -54.008049, -38.051228, 18.54,  72.00, 355, 0, 141.59, 1
2013/01/22, 06:15:05, -54.007954, -38.051323, 43.57,  396.00, 8, 0, 12.25, 1
2013/01/22, 06:20:05, -54.007790, -38.050789, 9.06,  180.00, 255, 0, 39.37, 1
2013/01/22, 06:25:05, -54.008057, -38.051334, 3.54,  180.00, 177, 0, 46.37, 1
2013/01/22, 06:30:05, -54.007977, -38.051250, 1.39,  252.00, 150, 0, 10.45, 1
2013/01/22, 06:35:04, -54.008137, -38.051388, 13.38,  612.00, 24, 0, 19.95, 1
2013/01/22, 06:40:03, -54.008003, -38.051250, 1.45,  1224.00, 20, 0, 17.42, 1
2013/01/22, 06:45:03, -54.008133, -38.051308, 24.97,  0.00, 63, 0, 14.94, 1
2013/01/22, 06:50:02, -54.008144, -38.051212, 20.00,  144.00, 80, 0, 6.39, 1
2013/01/22, 06:55:00, -54.008186, -38.051174, 40.39,  216.00, 29, 0, 5.29, 1
2013/01/22, 07:00:01, -54.008160, -38.051235, 30.59,  0.00, 74, 0, 4.92, 1
2013/01/22, 07:05:00, -54.008156, -38.051247, 40.72,  0.00, 81, 0, 0.90, 1
2013/01/22, 07:09:59, -54.008080, -38.051380, -17.67,  0.00, 204, 0, 12.12, 1
2013/01/22, 07:14:58, -54.008118, -38.051186, 25.63,  0.00, 71, 0, 13.36, 1
2013/01/22, 07:19:56, -54.008080, -38.051636, -33.92,  0.00, 77, 0, 29.71, 1
2013/01/22, 07:24:58, -54.008053, -38.051517, -13.53,  0.00, 75, 0, 8.34, 1
2013/01/22, 07:29:56, -54.008095, -38.051201, 31.50,  0.00, 133, 0, 21.17, 1
2013/01/22, 07:34:54, -54.008240, -38.052135, -94.56,  0.00, 217, 0, 63.13, 1
2013/01/22, 07:39:52, -54.008167, -38.052197, -90.45,  0.00, 83, 0, 9.07, 1
2013/01/22, 07:44:50, -54.008179, -38.051651, -18.46,  0.00, 104, 0, 35.70, 1
2013/01/22, 07:49:48, -54.008209, -38.052177, -66.17,  0.00, 148, 0, 34.53, 1
2013/01/22, 07:54:46, -54.008404, -38.053211, -143.27,  0.00, 218, 0, 70.96, 1
2013/01/22, 07:59:44, -54.007881, -38.050251, 97.29,  0.00, 336, 0, 201.98, 1
2013/01/22, 08:05:12, -54.008099, -38.051319, 17.41,  216.00, 31, 0, 73.88, 1
2013/01/22, 08:10:09, -54.008183, -38.051693, -0.11,  0.00, 4, 0, 26.16, 1
2013/01/22, 08:15:33, -54.008106, -38.051285, 12.39,  72.00, 34, 0, 28.00, 1
2013/01/22, 08:20:30, -54.008034, -38.051537, 33.03,  360.00, 119, 0, 18.31, 1
2013/01/22, 08:25:27, -54.008076, -38.051247, 17.31,  72.00, 15, 0, 19.52, 1
2013/01/22, 08:30:30, -54.008049, -38.051323, 26.38,  324.00, 172, 0, 5.80, 1
2013/01/22, 08:35:27, -54.007931, -38.051693, 42.19,  612.00, 179, 0, 27.51, 1
2013/01/22, 08:40:26, -54.008049, -38.051380, 16.74,  0.00, 124, 0, 24.30, 1
2013/01/22, 08:45:28, -54.008160, -38.051285, 24.74,  432.00, 164, 0, 13.82, 1
2013/01/22, 08:50:33, -54.008194, -38.051022, -6.69,  1692.00, 341, 0, 17.60, 1
2013/01/22, 08:55:48, -54.008106, -38.051167, 20.50,  0.00, 147, 0, 13.62, 1
2013/01/22, 09:01:04, -54.008057, -38.051277, 28.09,  1224.00, 171, 0, 9.02, 1
2013/01/22, 09:05:18, -54.008045, -38.051308, 8.56,  144.00, 106, 0, 2.43, 1
2013/01/22, 09:09:32, -54.008194, -38.051270, 2.74,  0.00, 43, 0, 16.75, 1
2013/01/22, 09:13:45, -54.008099, -38.051350, 26.18,  144.00, 76, 0, 11.79, 1
2013/01/22, 09:17:58, -54.008144, -38.051395, 26.89,  756.00, 333, 0, 5.80, 1
2013/01/22, 09:22:12, -54.008114, -38.051365, 31.74,  0.00, 89, 0, 3.87, 1
2013/01/22, 09:26:25, -54.008091, -38.051411, 13.44,  36.00, 359, 0, 3.95, 1
2013/01/22, 09:30:38, -54.008064, -38.051277, 13.96,  72.00, 54, 0, 9.26, 1
2013/01/22, 09:34:51, -54.008095, -38.051346, 22.48,  216.00, 144, 0, 5.68, 1
2013/01/22, 09:39:04, -54.008148, -38.051365, 13.35,  144.00, 112, 0, 6.02, 1
2013/01/22, 09:43:17, -54.008106, -38.051338, 28.97,  432.00, 97, 0, 4.99, 1
2013/01/22, 09:47:30, -54.008087, -38.051292, 16.62,  144.00, 80, 0, 3.67, 1
2013/01/22, 09:51:47, -54.008095, -38.050900, 44.59,  72.00, 43, 0, 25.63, 1
2013/01/22, 09:56:00, -54.008167, -38.051624, -17.02,  0.00, 133, 0, 47.98, 1
2013/01/22, 10:00:35, -54.008095, -38.051277, 19.92,  144.00, 53, 0, 24.05, 1
2013/01/22, 10:05:33, -54.008072, -38.051300, 15.91,  756.00, 286, 0, 2.97, 1
2013/01/22, 10:10:30, -54.008045, -38.051357, -1.39,  144.00, 182, 0, 4.78, 1
2013/01/22, 10:15:26, -54.008125, -38.051304, 5.07,  468.00, 127, 0, 9.55, 1
2013/01/22, 10:20:22, -54.008148, -38.051289, 11.73,  36.00, 92, 0, 2.74, 1
2013/01/22, 10:25:19, -54.008091, -38.051308, 10.68,  252.00, 82, 0, 6.46, 1
2013/01/22, 10:30:17, -54.008045, -38.051304, 13.48,  72.00, 305, 0, 5.12, 1
2013/01/22, 10:35:15, -54.008057, -38.051319, 17.30,  72.00, 274, 0, 1.66, 1
2013/01/22, 10:40:12, -54.008072, -38.051258, 13.09,  72.00, 35, 0, 4.32, 1
2013/01/22, 10:45:09, -54.008080, -38.051304, 12.07,  36.00, 106, 0, 3.13, 1
2013/01/22, 10:50:07, -54.008057, -38.051289, 15.86,  0.00, 280, 0, 2.74, 1
2013/01/22, 10:55:06, -54.008076, -38.051296, 13.05,  0.00, 42, 0, 2.16, 1
2013/01/22, 11:00:07, -54.008091, -38.051319, 20.98,  0.00, 4, 0, 2.25, 1
2013/01/22, 11:05:06, -54.008301, -38.051373, 15.21,  0.00, 142, 0, 23.62, 1
2013/01/22, 11:10:34, -54.008141, -38.051338, 8.13,  144.00, 101, 0, 17.94, 1
2013/01/22, 11:15:34, -54.009068, -38.051178, -122.56,  1260.00, 58, 0, 103.61, 1
2013/01/22, 11:20:31, -54.008488, -38.051643, 27.54,  1224.00, 201, 0, 71.29, 1
2013/01/22, 11:25:29, -54.008598, -38.051857, 22.05,  108.00, 135, 0, 18.58, 1
2013/01/22, 11:30:26, -54.008793, -38.052055, 15.29,  180.00, 33, 0, 25.25, 1
2013/01/22, 11:35:21, -54.009384, -38.052113, 23.25,  1836.00, 169, 0, 65.83, 1
2013/01/22, 11:40:11, -54.009682, -38.052559, 15.11,  72.00, 226, 0, 44.13, 1
2013/01/22, 11:45:12, -54.009624, -38.052563, 14.13,  6012.00, 277, 0, 6.45, 1
2013/01/22, 11:50:03, -54.009434, -38.052242, 9.28,  3492.00, 246, 0, 29.77, 1
2013/01/22, 11:54:55, -54.009697, -38.052536, 10.69,  900.00, 204, 0, 34.99, 1
2013/01/22, 12:03:14, -54.009979, -38.053139, 16.20,  0.00, 0, 0, 50.36, 1
2013/01/22, 12:21:05, -54.009937, -38.052914, 13.18,  180.00, 174, 0, 15.43, 1
2013/01/22, 12:40:22, -54.009983, -38.052830, 17.19,  828.00, 91, 0, 7.50, 1
2013/01/22, 12:45:14, -54.010017, -38.052643, 16.52,  900.00, 147, 0, 12.79, 1
2013/01/22, 12:50:07, -54.010300, -38.052288, 8.71,  2844.00, 279, 0, 39.09, 1
2013/01/22, 12:55:06, -54.010300, -38.052288, 8.71,  2844.00, 279, 0, 0.00, 1
2013/01/22, 13:00:03, -54.010136, -38.052273, 16.52,  756.00, 38, 0, 18.26, 1
2013/01/22, 13:05:23, -54.010212, -38.052319, 15.78,  3024.00, 195, 0, 8.97, 1
2013/01/22, 13:12:58, -54.010143, -38.052330, 16.16,  0.00, 199, 0, 7.71, 1
2013/01/22, 13:33:49, -54.010143, -38.052330, 16.16,  0.00, 199, 0, 0.00, 1
2013/01/22, 13:38:59, -54.009857, -38.052082, -16.48,  0.00, 282, 0, 35.69, 1
2013/01/22, 13:44:05, -54.010010, -38.051380, 10.95,  1188.00, 177, 0, 48.92, 1
2013/01/22, 13:49:14, -54.010109, -38.049183, 126.88,  0.00, 13, 0, 143.98, 1
2013/01/22, 13:55:03, -54.009686, -38.049858, 4.51,  684.00, 343, 0, 64.48, 1
2013/01/22, 14:00:32, -54.009605, -38.049725, 12.28,  720.00, 345, 0, 12.52, 1
2013/01/22, 14:05:31, -54.009666, -38.049797, 18.84,  288.00, 343, 0, 8.25, 1
2013/01/22, 14:10:31, -54.009686, -38.049755, 17.60,  432.00, 91, 0, 3.53, 1
2013/01/22, 14:15:32, -54.009731, -38.049679, 14.82,  396.00, 15, 0, 7.05, 1
2013/01/22, 14:20:33, -54.009716, -38.049629, 21.02,  36.00, 33, 0, 3.67, 1
2013/01/22, 14:25:35, -54.009892, -38.049515, 11.44,  36.00, 307, 0, 20.94, 1
2013/01/22, 14:30:37, -54.009941, -38.049019, 28.59,  756.00, 81, 0, 32.87, 1
2013/01/22, 14:35:40, -54.009880, -38.049072, 42.45,  108.00, 354, 0, 7.62, 1
2013/01/22, 14:40:41, -54.009876, -38.049000, 23.21,  360.00, 273, 0, 4.73, 1
2013/01/22, 14:45:43, -54.009876, -38.049049, 32.31,  0.00, 13, 0, 3.20, 1
2013/01/22, 14:50:43, -54.009972, -38.049107, 41.19,  36.00, 52, 0, 11.33, 1
2013/01/22, 14:55:44, -54.009933, -38.049068, 26.46,  0.00, 43, 0, 5.03, 1
2013/01/22, 15:00:45, -54.010002, -38.049023, 34.90,  324.00, 285, 0, 8.22, 1
2013/01/22, 15:05:49, -54.009785, -38.048954, 20.17,  108.00, 59, 0, 24.55, 1
2013/01/22, 15:10:53, -54.009899, -38.049034, 46.55,  0.00, 357, 0, 13.71, 1
2013/01/22, 15:15:55, -54.010269, -38.049171, 1.70,  2520.00, 191, 0, 42.10, 1
2013/01/22, 15:20:57, -54.010029, -38.049072, 17.50,  0.00, 36, 0, 27.46, 1
2013/01/22, 15:25:59, -54.010143, -38.049103, 7.77,  0.00, 170, 0, 12.84, 1
2013/01/22, 15:31:04, -54.009804, -38.048965, 43.81,  0.00, 184, 0, 38.76, 1
2013/01/22, 15:36:07, -54.009827, -38.048985, 51.26,  0.00, 210, 0, 2.87, 1
2013/01/22, 15:41:09, -54.009842, -38.049004, 44.14,  0.00, 198, 0, 2.08, 1
2013/01/22, 15:46:34, -54.009808, -38.048939, 50.50,  108.00, 42, 0, 5.69, 1
2013/01/22, 15:51:30, -54.009922, -38.048988, 25.46,  108.00, 48, 0, 13.07, 1
2013/01/22, 15:56:27, -54.009892, -38.049000, 27.22,  144.00, 35, 0, 3.43, 1
2013/01/22, 16:01:28, -54.009853, -38.048996, 26.14,  180.00, 44, 0, 4.34, 1
2013/01/22, 16:06:26, -54.009842, -38.049004, 26.22,  432.00, 162, 0, 1.33, 1
2013/01/22, 16:11:24, -54.009853, -38.048969, 27.68,  0.00, 108, 0, 2.59, 1
2013/01/22, 16:16:23, -54.009823, -38.048992, 37.85,  180.00, 313, 0, 3.66, 1
2013/01/22, 16:21:24, -54.009865, -38.049023, 31.56,  72.00, 118, 0, 5.09, 1
2013/01/22, 16:26:25, -54.009861, -38.048702, 56.62,  288.00, 229, 0, 20.98, 1
2013/01/22, 16:31:27, -54.009911, -38.049007, 36.46,  0.00, 12, 0, 20.69, 1
2013/01/22, 16:36:27, -54.009857, -38.048950, 23.78,  0.00, 333, 0, 7.07, 1
2013/01/22, 16:41:27, -54.009876, -38.048882, 40.95,  324.00, 152, 0, 4.92, 1
2013/01/22, 16:46:28, -54.009869, -38.048862, 34.26,  0.00, 359, 0, 1.52, 1
2013/01/22, 16:51:27, -54.009861, -38.048824, 51.63,  144.00, 216, 0, 2.64, 1
2013/01/22, 16:56:26, -54.009861, -38.048775, 40.19,  0.00, 287, 0, 3.20, 1
2013/01/22, 17:01:29, -54.009888, -38.048660, 56.86,  0.00, 250, 0, 8.09, 1
2013/01/22, 17:06:27, -54.009911, -38.049065, 12.53,  72.00, 246, 0, 26.59, 1
2013/01/22, 17:11:24, -54.009865, -38.048943, 30.80,  108.00, 356, 0, 9.47, 1
2013/01/22, 17:16:20, -54.009922, -38.049068, 8.24,  684.00, 160, 0, 10.34, 1
2013/01/22, 17:21:16, -54.009872, -38.048920, -3.56,  72.00, 24, 0, 11.16, 1
2013/01/22, 17:26:12, -54.009930, -38.048656, 64.21,  4608.00, 208, 0, 18.42, 1
2013/01/22, 17:31:09, -54.009827, -38.048832, 22.93,  288.00, 30, 0, 16.23, 1
2013/01/22, 17:36:06, -54.009850, -38.048916, 25.28,  612.00, 12, 0, 6.06, 1
2013/01/22, 17:41:02, -54.009804, -38.048855, 22.77,  144.00, 281, 0, 6.48, 1
2013/01/22, 17:45:59, -54.009884, -38.048981, 27.60,  0.00, 17, 0, 12.12, 1
2013/01/22, 17:50:56, -54.009884, -38.048958, 23.50,  432.00, 223, 0, 1.50, 1
2013/01/22, 17:55:53, -54.009907, -38.048946, 21.00,  0.00, 4, 0, 2.67, 1
2013/01/22, 18:01:29, -54.009853, -38.048889, 33.90,  72.00, 113, 0, 7.07, 1
2013/01/22, 18:06:28, -54.009861, -38.048859, 34.34,  0.00, 52, 0, 2.15, 1
2013/01/22, 18:11:26, -54.009850, -38.048534, 74.85,  432.00, 357, 0, 21.27, 1
2013/01/22, 18:16:26, -54.009869, -38.048893, 51.90,  0.00, 83, 0, 23.55, 1
2013/01/22, 18:21:26, -54.009872, -38.048904, 50.50,  0.00, 106, 0, 0.79, 1
2013/01/22, 18:26:26, -54.009834, -38.048901, 30.15,  0.00, 21, 0, 4.23, 1
2013/01/22, 18:31:26, -54.009911, -38.048927, 46.61,  0.00, 92, 0, 8.73, 1
2013/01/22, 18:36:26, -54.010025, -38.048805, 78.19,  0.00, 142, 0, 14.97, 1
2013/01/22, 18:41:26, -54.010185, -38.048817, 113.94,  0.00, 98, 0, 17.81, 1
2013/01/22, 18:46:26, -54.009911, -38.048958, 46.54,  0.00, 32, 0, 31.83, 1
2013/01/22, 18:51:26, -54.009357, -38.048576, -27.03,  0.00, 80, 0, 66.47, 1
2013/01/22, 18:56:26, -54.009445, -38.049118, -69.12,  0.00, 106, 0, 36.74, 1
2013/01/22, 19:01:28, -54.010090, -38.048920, 83.10,  0.00, 43, 0, 72.88, 1
2013/01/22, 19:06:28, -54.009899, -38.048962, 29.30,  0.00, 120, 0, 21.41, 1
2013/01/22, 19:11:28, -54.009804, -38.048805, 24.59,  0.00, 338, 0, 14.73, 1
2013/01/22, 19:16:28, -54.009880, -38.049175, 23.42,  0.00, 288, 0, 25.61, 1
2013/01/22, 19:21:31, -54.009884, -38.049225, 13.14,  144.00, 73, 0, 3.30, 1
2013/01/22, 19:26:31, -54.009792, -38.049908, 13.29,  0.00, 252, 0, 45.79, 1
2013/01/22, 19:31:31, -54.009953, -38.050808, 5.68,  0.00, 299, 0, 61.47, 1
2013/01/22, 19:36:31, -54.009968, -38.051369, 16.27,  0.00, 338, 0, 36.70, 1
2013/01/22, 19:41:31, -54.010017, -38.051842, 1.72,  0.00, 281, 0, 31.38, 1
2013/01/22, 19:46:29, -54.010033, -38.051956, 10.78,  0.00, 353, 0, 7.66, 1
2013/01/22, 19:51:24, -54.009960, -38.052193, 8.96,  0.00, 66, 0, 17.48, 1
2013/01/22, 19:56:26, -54.009960, -38.052193, 8.96,  0.00, 66, 0, 0.00, 1
2013/01/22, 20:01:26, -54.010056, -38.052757, -7.65,  0.00, 264, 0, 38.37, 1
2013/01/22, 20:17:07, -54.010056, -38.052757, -7.65,  0.00, 264, 0, 0.00, 1
2013/01/22, 20:23:27, -54.010078, -38.052715, 2.36,  252.00, 249, 0, 3.68, 1
2013/01/22, 20:28:41, -54.010078, -38.052715, 2.36,  252.00, 249, 0, 0.00, 1
2013/01/22, 20:33:47, -54.010067, -38.052681, 15.04,  0.00, 256, 0, 2.54, 1
2013/01/22, 20:38:53, -54.010048, -38.052650, 10.71,  0.00, 7, 0, 2.93, 1
