Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 22:11:07, -54.007149, -38.049656, -66.14,  0.00, 302, 0, 38.65, 1
2013/01/28, 22:15:22, -54.007454, -38.049515, 31.25,  0.00, 156, 0, 35.14, 1
2013/01/28, 22:19:38, -54.007526, -38.049644, 27.52,  0.00, 67, 0, 11.63, 1
2013/01/28, 22:23:53, -54.007507, -38.049473, 35.20,  0.00, 49, 0, 11.37, 1
2013/01/28, 22:28:08, -54.007545, -38.049545, 28.19,  0.00, 334, 0, 6.32, 1
2013/01/28, 22:32:23, -54.007523, -38.049473, 32.69,  0.00, 347, 0, 5.30, 1
2013/01/28, 22:36:38, -54.007519, -38.049530, 35.48,  0.00, 10, 0, 3.75, 1
2013/01/28, 22:40:56, -54.007381, -38.049362, 29.96,  36.00, 304, 0, 18.87, 1
2013/01/28, 22:45:13, -54.007481, -38.049278, 42.79,  0.00, 230, 0, 12.40, 1
2013/01/28, 22:49:28, -54.007507, -38.049328, 52.66,  252.00, 14, 0, 4.36, 1
2013/01/28, 22:53:44, -54.007504, -38.049442, 37.11,  0.00, 25, 0, 7.46, 1
2013/01/28, 22:58:00, -54.007462, -38.049503, 36.15,  0.00, 326, 0, 6.14, 1
2013/01/28, 23:03:00, -54.007542, -38.049599, 25.39,  0.00, 320, 0, 10.89, 1
2013/01/28, 23:08:03, -54.007496, -38.049568, 45.63,  0.00, 349, 0, 5.50, 1
2013/01/28, 23:13:33, -54.007442, -38.049538, 15.79,  72.00, 117, 0, 6.32, 1
2013/01/28, 23:18:34, -54.007587, -38.049522, 49.07,  324.00, 228, 0, 16.16, 1
2013/01/28, 23:23:36, -54.007538, -38.049541, 38.88,  180.00, 26, 0, 5.59, 1
2013/01/28, 23:28:36, -54.007496, -38.049519, 27.98,  612.00, 8, 0, 4.89, 1
2013/01/28, 23:33:35, -54.007504, -38.049511, 24.55,  432.00, 18, 0, 1.03, 1
2013/01/28, 23:38:34, -54.007484, -38.049538, 33.24,  936.00, 194, 0, 2.84, 1
2013/01/28, 23:43:32, -54.007469, -38.049545, 31.99,  180.00, 37, 0, 1.73, 1
2013/01/28, 23:48:30, -54.007519, -38.049553, 34.92,  540.00, 5, 0, 5.58, 1
2013/01/28, 23:53:28, -54.007496, -38.049568, 42.67,  252.00, 263, 0, 2.74, 1
2013/01/28, 23:58:26, -54.007500, -38.049564, 40.11,  792.00, 189, 0, 0.52, 1
2013/01/29, 00:03:27, -54.007534, -38.049541, 40.22,  108.00, 228, 0, 4.07, 1
2013/01/29, 00:08:25, -54.007446, -38.049541, 24.29,  216.00, 53, 0, 9.79, 1
2013/01/29, 00:13:22, -54.007469, -38.049530, 33.62,  684.00, 199, 0, 2.66, 1
2013/01/29, 00:18:21, -54.007484, -38.049515, 30.37,  828.00, 10, 0, 1.93, 1
2013/01/29, 00:23:21, -54.007462, -38.049515, 31.75,  540.00, 173, 0, 2.45, 1
2013/01/29, 00:28:20, -54.007519, -38.049564, 40.71,  540.00, 19, 0, 7.10, 1
2013/01/29, 00:33:18, -54.006729, -38.049343, -55.63,  13752.00, 9, 0, 89.02, 1
2013/01/29, 00:38:17, -54.007431, -38.049496, 14.60,  0.00, 164, 0, 78.70, 1
2013/01/29, 00:43:15, -54.007420, -38.049500, 9.18,  108.00, 37, 0, 1.25, 1
2013/01/29, 00:48:13, -54.007454, -38.049507, 19.26,  144.00, 226, 0, 3.81, 1
2013/01/29, 00:53:11, -54.007446, -38.049484, 27.25,  360.00, 29, 0, 1.75, 1
2013/01/29, 00:58:09, -54.007465, -38.049538, 19.39,  900.00, 210, 0, 4.11, 1
2013/01/29, 01:03:11, -54.007473, -38.049503, 21.12,  324.00, 198, 0, 2.45, 1
2013/01/29, 01:08:09, -54.007412, -38.049473, 22.51,  720.00, 27, 0, 7.06, 1
2013/01/29, 01:13:07, -54.007465, -38.049480, 24.74,  108.00, 333, 0, 5.91, 1
2013/01/29, 01:18:04, -54.007355, -38.049377, 10.11,  216.00, 336, 0, 13.96, 1
2013/01/29, 01:23:01, -54.007473, -38.049412, 19.83,  936.00, 228, 0, 13.32, 1
2013/01/29, 01:27:58, -54.007484, -38.049488, 16.45,  108.00, 211, 0, 5.11, 1
2013/01/29, 01:32:55, -54.007462, -38.049480, 23.08,  180.00, 168, 0, 2.50, 1
2013/01/29, 01:37:52, -54.007515, -38.049503, 21.41,  108.00, 167, 0, 6.08, 1
2013/01/29, 01:42:49, -54.007553, -38.049576, 20.89,  1224.00, 23, 0, 6.37, 1
2013/01/29, 01:47:47, -54.007553, -38.049545, 11.82,  0.00, 165, 0, 2.03, 1
2013/01/29, 01:52:45, -54.007526, -38.049515, 15.65,  0.00, 212, 0, 3.59, 1
2013/01/29, 01:57:43, -54.007317, -38.049389, 41.36,  0.00, 28, 0, 24.66, 1
2013/01/29, 02:03:04, -54.007450, -38.049480, 21.65,  144.00, 72, 0, 15.94, 1
2013/01/29, 02:07:58, -54.007374, -38.049519, 3.86,  252.00, 163, 0, 8.83, 1
2013/01/29, 02:12:52, -54.007633, -38.049442, 70.53,  1656.00, 358, 0, 29.24, 1
2013/01/29, 02:17:47, -54.007523, -38.049461, 39.98,  468.00, 1, 0, 12.29, 1
2013/01/29, 02:22:41, -54.007557, -38.049446, 52.48,  72.00, 67, 0, 3.91, 1
2013/01/29, 02:27:35, -54.007488, -38.049484, 33.79,  468.00, 351, 0, 8.06, 1
2013/01/29, 02:32:29, -54.007500, -38.049458, 33.54,  108.00, 41, 0, 2.16, 1
2013/01/29, 02:37:23, -54.007496, -38.049507, 27.57,  288.00, 14, 0, 3.23, 1
2013/01/29, 02:42:16, -54.007412, -38.049515, 25.73,  252.00, 329, 0, 9.35, 1
2013/01/29, 02:47:09, -54.007469, -38.049473, 26.79,  576.00, 200, 0, 6.91, 1
2013/01/29, 02:52:03, -54.007519, -38.049526, 31.38,  216.00, 5, 0, 6.55, 1
2013/01/29, 02:56:57, -54.007484, -38.049522, 24.76,  2556.00, 97, 0, 3.90, 1
2013/01/29, 03:01:53, -54.007450, -38.049507, 28.38,  432.00, 38, 0, 3.91, 1
2013/01/29, 03:06:47, -54.007702, -38.049461, 52.50,  720.00, 353, 0, 28.18, 1
2013/01/29, 03:11:41, -54.007477, -38.049519, 30.98,  108.00, 147, 0, 25.30, 1
2013/01/29, 03:16:35, -54.007393, -38.049503, 19.22,  108.00, 97, 0, 9.40, 1
2013/01/29, 03:21:29, -54.007492, -38.049557, 29.06,  216.00, 35, 0, 11.56, 1
2013/01/29, 03:26:24, -54.007435, -38.049522, 23.15,  0.00, 76, 0, 6.74, 1
2013/01/29, 03:31:19, -54.007526, -38.049541, 27.95,  0.00, 20, 0, 10.19, 1
2013/01/29, 03:36:13, -54.007515, -38.049545, 26.15,  0.00, 104, 0, 1.25, 1
2013/01/29, 03:41:28, -54.007484, -38.049637, 98.61,  144.00, 37, 0, 6.93, 1
2013/01/29, 03:46:43, -54.007401, -38.049545, 98.59,  216.00, 27, 0, 11.01, 1
2013/01/29, 03:51:59, -54.007401, -38.049488, 98.79,  252.00, 29, 0, 3.72, 1
2013/01/29, 03:58:09, -54.007347, -38.049469, 98.85,  144.00, 27, 0, 6.13, 1
2013/01/29, 04:05:32, -54.007481, -38.049500, 27.89,  108.00, 138, 0, 15.04, 1
2013/01/29, 04:13:01, -54.007431, -38.049625, 22.14,  1260.00, 359, 0, 9.88, 1
2013/01/29, 04:18:14, -54.007435, -38.049622, 8.49,  2088.00, 197, 0, 0.49, 1
2013/01/29, 04:23:29, -54.007458, -38.049660, 24.84,  144.00, 326, 0, 3.56, 1
2013/01/29, 04:28:45, -54.007442, -38.049366, 23.34,  252.00, 11, 0, 19.29, 1
2013/01/29, 04:34:00, -54.007423, -38.049809, 32.69,  1332.00, 93, 0, 29.03, 1
2013/01/29, 04:39:14, -54.007423, -38.049557, 18.64,  108.00, 104, 0, 16.47, 1
2013/01/29, 04:44:29, -54.007465, -38.049549, 24.48,  432.00, 6, 0, 4.70, 1
2013/01/29, 04:49:45, -54.007473, -38.049587, 28.18,  72.00, 309, 0, 2.64, 1
2013/01/29, 04:54:59, -54.007477, -38.049530, 18.76,  684.00, 26, 0, 3.75, 1
2013/01/29, 05:00:12, -54.007530, -38.049469, 31.30,  216.00, 299, 0, 7.11, 1
2013/01/29, 05:05:25, -54.007603, -38.049412, 31.90,  180.00, 33, 0, 8.93, 1
2013/01/29, 05:10:36, -54.007786, -38.049549, 39.51,  612.00, 189, 0, 22.23, 1
2013/01/29, 05:15:48, -54.007668, -38.049698, 35.25,  252.00, 249, 0, 16.34, 1
2013/01/29, 05:21:03, -54.007725, -38.049709, 20.42,  252.00, 310, 0, 6.38, 1
2013/01/29, 05:26:16, -54.007988, -38.050137, 12.23,  900.00, 135, 0, 40.47, 1
2013/01/29, 05:31:30, -54.008362, -38.050236, 14.31,  0.00, 357, 0, 42.09, 1
2013/01/29, 05:36:46, -54.007980, -38.050133, -3.18,  0.00, 20, 0, 43.01, 1
2013/01/29, 05:42:04, -54.007126, -38.049477, 61.85,  0.00, 159, 0, 104.19, 1
2013/01/29, 05:47:22, -54.008110, -38.050350, 3.27,  0.00, 41, 0, 123.39, 1
2013/01/29, 05:52:40, -54.008125, -38.050373, 13.56,  0.00, 35, 0, 2.25, 1
2013/01/29, 05:58:00, -54.008217, -38.050507, -4.67,  0.00, 61, 0, 13.47, 1
2013/01/29, 06:03:06, -54.008411, -38.050800, 4.73,  0.00, 152, 0, 28.84, 1
2013/01/29, 06:08:01, -54.008671, -38.050957, 9.91,  0.00, 189, 0, 30.68, 1
2013/01/29, 06:12:55, -54.008881, -38.051338, -0.79,  0.00, 52, 0, 34.13, 1
2013/01/29, 06:17:48, -54.009090, -38.051594, -1.17,  0.00, 116, 0, 28.63, 1
2013/01/29, 06:22:41, -54.009228, -38.051926, -10.27,  0.00, 67, 0, 26.57, 1
2013/01/29, 06:27:40, -54.009117, -38.051918, 8.54,  0.00, 220, 0, 12.35, 1
2013/01/29, 06:32:33, -54.009274, -38.052097, 3.83,  0.00, 73, 0, 21.01, 1
2013/01/29, 06:37:37, -54.009258, -38.052006, 1.30,  0.00, 7, 0, 6.21, 1
2013/01/29, 06:42:51, -54.009323, -38.051964, 13.35,  720.00, 83, 0, 7.73, 1
2013/01/29, 06:48:02, -54.009312, -38.052025, 6.14,  144.00, 136, 0, 4.17, 1
2013/01/29, 06:52:52, -54.009300, -38.051945, 27.46,  864.00, 8, 0, 5.40, 1
2013/01/29, 06:57:42, -54.009460, -38.052059, 1.16,  720.00, 165, 0, 19.29, 1
2013/01/29, 07:02:36, -54.009556, -38.052650, -16.78,  540.00, 18, 0, 40.07, 1
2013/01/29, 07:07:27, -54.009609, -38.052452, 4.23,  288.00, 114, 0, 14.22, 1
2013/01/29, 07:12:19, -54.009594, -38.052429, 10.11,  1440.00, 357, 0, 2.25, 1
2013/01/29, 07:17:10, -54.009537, -38.052483, 16.17,  180.00, 320, 0, 7.25, 1
2013/01/29, 07:22:02, -54.009628, -38.052650, -43.33,  252.00, 192, 0, 14.88, 1
2013/01/29, 07:26:59, -54.009617, -38.052486, 9.97,  144.00, 134, 0, 10.79, 1
2013/01/29, 07:31:55, -54.009647, -38.052433, 18.56,  0.00, 58, 0, 4.81, 1
2013/01/29, 07:36:50, -54.009617, -38.052448, 11.90,  360.00, 17, 0, 3.48, 1
2013/01/29, 07:41:43, -54.009563, -38.052498, 3.01,  36.00, 51, 0, 6.84, 1
2013/01/29, 07:46:36, -54.009624, -38.052444, -0.21,  144.00, 0, 0, 7.65, 1
2013/01/29, 07:51:29, -54.009624, -38.052502, 7.27,  72.00, 349, 0, 3.79, 1
2013/01/29, 07:56:23, -54.009537, -38.052502, 25.70,  0.00, 18, 0, 9.67, 1
2013/01/29, 08:01:18, -54.009628, -38.052479, 8.97,  72.00, 144, 0, 10.23, 1
2013/01/29, 08:06:10, -54.009590, -38.052364, 24.11,  396.00, 159, 0, 8.62, 1
2013/01/29, 08:11:02, -54.009640, -38.052437, 19.91,  972.00, 192, 0, 7.33, 1
2013/01/29, 08:15:57, -54.009628, -38.052490, 6.21,  1260.00, 132, 0, 3.71, 1
2013/01/29, 08:21:05, -54.009102, -38.051926, 36.13,  4500.00, 32, 0, 69.13, 1
2013/01/29, 08:25:55, -54.009159, -38.051285, 22.36,  180.00, 239, 0, 42.36, 1
2013/01/29, 08:30:46, -54.009087, -38.051201, 27.97,  720.00, 40, 0, 9.71, 1
2013/01/29, 08:35:37, -54.009144, -38.050949, 20.59,  648.00, 234, 0, 17.64, 1
2013/01/29, 08:40:30, -54.009014, -38.051033, -1.08,  0.00, 289, 0, 15.46, 1
2013/01/29, 08:45:24, -54.009064, -38.050930, 4.48,  36.00, 314, 0, 8.73, 1
2013/01/29, 08:50:19, -54.009171, -38.050854, 23.20,  0.00, 38, 0, 12.89, 1
2013/01/29, 08:55:15, -54.009193, -38.050842, 33.77,  0.00, 294, 0, 2.57, 1
2013/01/29, 09:00:13, -54.009136, -38.050755, 22.16,  0.00, 292, 0, 8.51, 1
2013/01/29, 09:05:13, -54.009205, -38.050770, 34.52,  144.00, 102, 0, 7.73, 1
2013/01/29, 09:10:15, -54.009148, -38.050632, 38.71,  0.00, 105, 0, 11.02, 1
2013/01/29, 09:15:19, -54.009171, -38.050629, 31.87,  0.00, 121, 0, 2.56, 1
2013/01/29, 09:20:27, -54.009121, -38.051025, 16.65,  4392.00, 95, 0, 26.47, 1
2013/01/29, 09:26:02, -54.009171, -38.050896, 12.63,  108.00, 116, 0, 10.10, 1
2013/01/29, 09:31:19, -54.009186, -38.050953, 18.88,  288.00, 91, 0, 4.08, 1
2013/01/29, 09:36:18, -54.009186, -38.050911, 16.24,  432.00, 177, 0, 2.74, 1
2013/01/29, 09:41:19, -54.009171, -38.050873, 26.15,  0.00, 243, 0, 2.99, 1
2013/01/29, 09:46:18, -54.009186, -38.050640, 50.46,  2772.00, 250, 0, 15.32, 1
2013/01/29, 09:51:17, -54.009167, -38.050671, -43.34,  180.00, 154, 0, 2.93, 1
2013/01/29, 09:56:16, -54.009163, -38.050919, 15.34,  108.00, 93, 0, 16.21, 1
2013/01/29, 10:01:16, -54.009121, -38.050907, 15.86,  216.00, 274, 0, 4.74, 1
2013/01/29, 10:06:14, -54.009178, -38.050598, 44.31,  2160.00, 250, 0, 21.16, 1
2013/01/29, 10:11:12, -54.009178, -38.050907, 20.76,  144.00, 324, 0, 20.19, 1
2013/01/29, 10:16:10, -54.009319, -38.050758, 15.70,  288.00, 314, 0, 18.46, 1
2013/01/29, 10:21:09, -54.009178, -38.051064, 16.11,  180.00, 332, 0, 25.41, 1
2013/01/29, 10:26:08, -54.009171, -38.050930, 2.87,  2268.00, 42, 0, 8.79, 1
2013/01/29, 10:31:08, -54.009193, -38.050953, 9.92,  36.00, 20, 0, 2.87, 1
2013/01/29, 10:36:09, -54.009151, -38.050915, 7.86,  108.00, 333, 0, 5.29, 1
2013/01/29, 10:41:15, -54.009163, -38.050945, 13.40,  72.00, 21, 0, 2.37, 1
2013/01/29, 10:46:18, -54.009186, -38.050999, 6.45,  0.00, 183, 0, 4.36, 1
2013/01/29, 10:51:26, -54.009079, -38.050766, 47.47,  0.00, 106, 0, 19.32, 1
2013/01/29, 10:56:29, -54.009029, -38.051109, 25.11,  0.00, 161, 0, 23.09, 1
2013/01/29, 11:01:34, -54.009331, -38.050972, 29.23,  0.00, 127, 0, 34.75, 1
2013/01/29, 11:06:37, -54.009190, -38.051041, 14.61,  0.00, 359, 0, 16.31, 1
2013/01/29, 11:11:40, -54.009197, -38.051575, 8.54,  0.00, 76, 0, 34.90, 1
2013/01/29, 11:16:42, -54.009243, -38.051731, 8.93,  0.00, 33, 0, 11.41, 1
2013/01/29, 11:21:40, -54.009270, -38.051765, 8.56,  7452.00, 264, 0, 3.73, 1
2013/01/29, 11:26:38, -54.009281, -38.051788, 15.02,  72.00, 215, 0, 1.94, 1
2013/01/29, 11:31:33, -54.009548, -38.052246, 11.02,  0.00, 44, 0, 42.16, 1
2013/01/29, 11:36:56, -54.009663, -38.052311, 9.32,  0.00, 154, 0, 13.47, 1
2013/01/29, 11:41:51, -54.009708, -38.052349, 12.47,  144.00, 36, 0, 5.59, 1
2013/01/29, 11:46:48, -54.009674, -38.052296, 7.02,  324.00, 282, 0, 5.13, 1
2013/01/29, 11:51:49, -54.009712, -38.052399, 24.62,  0.00, 0, 0, 7.95, 1
2013/01/29, 11:56:50, -54.009735, -38.052410, 31.06,  0.00, 0, 0, 2.66, 1
2013/01/29, 12:01:56, -54.009666, -38.052330, 12.28,  0.00, 0, 0, 9.28, 1
2013/01/29, 12:06:57, -54.009594, -38.052368, 1.95,  684.00, 351, 0, 8.38, 1
2013/01/29, 12:11:58, -54.009632, -38.052364, 5.28,  0.00, 130, 0, 4.23, 1
2013/01/29, 12:17:10, -54.009548, -38.052235, 10.14,  972.00, 123, 0, 12.58, 1
2013/01/29, 12:22:05, -54.009998, -38.052296, 69.87,  144.00, 226, 0, 50.20, 1
2013/01/29, 12:27:06, -54.009632, -38.052223, 7.22,  432.00, 164, 0, 40.98, 1
2013/01/29, 12:32:02, -54.009880, -38.052288, 51.87,  468.00, 256, 0, 27.90, 1
2013/01/29, 12:37:00, -54.009922, -38.052288, 1.52,  0.00, 33, 0, 4.67, 1
2013/01/29, 12:42:00, -54.009869, -38.052322, -6.36,  0.00, 173, 0, 6.30, 1
2013/01/29, 12:47:01, -54.008209, -38.052635, 71.32,  0.00, 8, 0, 185.71, 1
2013/01/29, 12:52:06, -54.009418, -38.052425, 14.81,  0.00, 208, 0, 135.13, 1
2013/01/29, 12:57:06, -54.009556, -38.052387, 2.77,  396.00, 142, 0, 15.54, 1
2013/01/29, 13:02:12, -54.009575, -38.052414, -2.56,  0.00, 310, 0, 2.75, 1
2013/01/29, 13:07:13, -54.009617, -38.052441, 16.21,  0.00, 208, 0, 4.99, 1
2013/01/29, 13:12:18, -54.009598, -38.052429, 8.98,  180.00, 122, 0, 2.25, 1
2013/01/29, 13:17:23, -54.009617, -38.052441, 11.41,  108.00, 96, 0, 2.25, 1
2013/01/29, 13:22:30, -54.009644, -38.052402, 11.76,  324.00, 359, 0, 3.94, 1
2013/01/29, 13:28:02, -54.009605, -38.052490, -5.52,  36.00, 257, 0, 7.20, 1
2013/01/29, 13:33:06, -54.009659, -38.052456, -19.97,  108.00, 157, 0, 6.40, 1
2013/01/29, 13:38:09, -54.009621, -38.052464, -13.39,  180.00, 300, 0, 4.26, 1
2013/01/29, 13:43:12, -54.009605, -38.052471, -2.76,  108.00, 274, 0, 1.84, 1
2013/01/29, 13:48:16, -54.009575, -38.052444, 28.37,  0.00, 320, 0, 3.77, 1
2013/01/29, 13:53:21, -54.009579, -38.052467, 22.06,  360.00, 158, 0, 1.57, 1
2013/01/29, 13:58:31, -54.009689, -38.052402, -16.90,  1368.00, 141, 0, 12.95, 1
2013/01/29, 14:03:46, -54.009529, -38.052437, 15.73,  36.00, 270, 0, 17.94, 1
2013/01/29, 14:08:53, -54.009743, -38.052376, -19.42,  36.00, 244, 0, 24.13, 1
2013/01/29, 14:13:58, -54.009583, -38.052402, 19.32,  324.00, 208, 0, 17.87, 1
2013/01/29, 14:19:05, -54.009560, -38.052486, 24.32,  108.00, 320, 0, 6.06, 1
2013/01/29, 14:24:13, -54.009533, -38.052429, 21.49,  252.00, 181, 0, 4.78, 1
2013/01/29, 14:29:24, -54.009571, -38.052509, 15.27,  360.00, 37, 0, 6.72, 1
2013/01/29, 14:34:34, -54.009510, -38.052437, 6.31,  72.00, 130, 0, 8.25, 1
2013/01/29, 14:39:41, -54.009613, -38.052410, 14.41,  0.00, 14, 0, 11.59, 1
2013/01/29, 14:44:47, -54.009457, -38.052341, 23.26,  180.00, 167, 0, 17.92, 1
2013/01/29, 14:49:53, -54.009537, -38.052330, 13.31,  36.00, 56, 0, 8.92, 1
2013/01/29, 14:54:59, -54.010002, -38.052528, 9.17,  1296.00, 190, 0, 53.30, 1
2013/01/29, 15:00:08, -54.009422, -38.052277, 18.27,  72.00, 43, 0, 66.55, 1
2013/01/29, 15:05:16, -54.009506, -38.052326, 14.27,  108.00, 178, 0, 9.87, 1
2013/01/29, 15:10:26, -54.009525, -38.052349, 15.84,  1368.00, 198, 0, 2.59, 1
2013/01/29, 15:15:56, -54.009541, -38.052334, 15.22,  0.00, 0, 0, 2.03, 1
2013/01/29, 15:21:05, -54.009754, -38.052433, 4.49,  0.00, 203, 0, 24.55, 1
2013/01/29, 15:26:14, -54.009659, -38.052418, 16.72,  0.00, 207, 0, 10.61, 1
2013/01/29, 15:31:29, -54.009579, -38.052383, 14.08,  0.00, 53, 0, 9.18, 1
2013/01/29, 15:37:03, -54.009689, -38.052380, 11.55,  180.00, 138, 0, 12.23, 1
2013/01/29, 15:42:12, -54.009808, -38.052319, -9.78,  252.00, 338, 0, 13.82, 1
2013/01/29, 15:47:21, -54.009731, -38.052349, 9.30,  0.00, 157, 0, 8.78, 1
2013/01/29, 15:52:29, -54.009674, -38.052380, 9.48,  0.00, 152, 0, 6.65, 1
2013/01/29, 15:57:40, -54.009670, -38.052338, -3.16,  0.00, 9, 0, 2.78, 1
2013/01/29, 16:02:46, -54.009666, -38.052311, -2.49,  432.00, 90, 0, 1.82, 1
2013/01/29, 16:07:40, -54.009636, -38.052376, 6.73,  108.00, 295, 0, 5.40, 1
2013/01/29, 16:12:35, -54.009655, -38.052368, -17.86,  72.00, 67, 0, 2.18, 1
2013/01/29, 16:17:31, -54.009663, -38.052380, -18.17,  108.00, 162, 0, 1.19, 1
2013/01/29, 16:22:26, -54.009586, -38.052429, 0.18,  216.00, 273, 0, 9.14, 1
2013/01/29, 16:27:19, -54.009583, -38.052387, 2.65,  1080.00, 69, 0, 2.76, 1
2013/01/29, 16:32:11, -54.009296, -38.052307, -162.88,  108.00, 217, 0, 32.34, 1
2013/01/29, 16:37:03, -54.009644, -38.052406, 13.64,  216.00, 0, 0, 39.23, 1
2013/01/29, 16:41:52, -54.009571, -38.052380, 13.11,  324.00, 32, 0, 8.29, 1
2013/01/29, 16:46:41, -54.009628, -38.052574, 18.78,  1224.00, 308, 0, 14.17, 1
2013/01/29, 16:51:29, -54.009670, -38.052605, 25.70,  288.00, 46, 0, 5.09, 1
2013/01/29, 16:56:25, -54.009743, -38.052666, -7.86,  0.00, 339, 0, 9.04, 1
2013/01/29, 17:01:21, -54.009735, -38.052731, -6.56,  0.00, 159, 0, 4.34, 1
2013/01/29, 17:06:38, -54.009651, -38.052509, 27.44,  0.00, 3, 0, 17.25, 1
2013/01/29, 17:11:49, -54.009724, -38.052559, 9.77,  0.00, 332, 0, 8.75, 1
2013/01/29, 17:16:52, -54.009556, -38.052727, 1.65,  216.00, 350, 0, 21.67, 1
2013/01/29, 17:21:55, -54.009872, -38.052670, 4.79,  1044.00, 216, 0, 35.33, 1
2013/01/29, 17:26:58, -54.009739, -38.052597, 26.50,  0.00, 155, 0, 15.54, 1
2013/01/29, 17:32:01, -54.009823, -38.052639, 7.57,  0.00, 148, 0, 9.74, 1
2013/01/29, 17:37:05, -54.009888, -38.052616, 4.82,  0.00, 52, 0, 7.38, 1
2013/01/29, 17:42:08, -54.009979, -38.052628, 3.76,  0.00, 50, 0, 10.15, 1
2013/01/29, 17:47:11, -54.009930, -38.052567, 10.32,  0.00, 36, 0, 6.75, 1
2013/01/29, 17:52:14, -54.009838, -38.052555, 29.37,  0.00, 218, 0, 10.26, 1
2013/01/29, 17:57:50, -54.009972, -38.052704, 8.78,  180.00, 75, 0, 17.80, 1
2013/01/29, 18:02:57, -54.010086, -38.052547, 10.71,  0.00, 320, 0, 16.31, 1
2013/01/29, 18:07:56, -54.010174, -38.052498, -6.70,  0.00, 102, 0, 10.30, 1
2013/01/29, 18:12:53, -54.010151, -38.052532, 7.38,  0.00, 338, 0, 3.39, 1
2013/01/29, 18:17:52, -54.010132, -38.052502, 4.78,  0.00, 333, 0, 2.88, 1
2013/01/29, 18:22:53, -54.010162, -38.052456, 3.65,  0.00, 74, 0, 4.49, 1
2013/01/29, 18:27:58, -54.010151, -38.052498, 15.33,  0.00, 348, 0, 3.00, 1
2013/01/29, 18:33:19, -54.010178, -38.052486, 11.58,  432.00, 24, 0, 3.10, 1
2013/01/29, 18:38:42, -54.010109, -38.052525, 11.22,  252.00, 10, 0, 8.08, 1
2013/01/29, 18:44:02, -54.010151, -38.052509, -4.05,  324.00, 162, 0, 4.79, 1
2013/01/29, 18:49:58, -54.010181, -38.052521, 5.70,  144.00, 177, 0, 3.43, 1
2013/01/29, 18:54:58, -54.010132, -38.052528, -8.11,  864.00, 124, 0, 5.47, 1
2013/01/29, 18:59:58, -54.010174, -38.052544, -0.12,  2160.00, 167, 0, 4.79, 1
2013/01/29, 19:05:00, -54.010216, -38.052509, 9.61,  72.00, 232, 0, 5.20, 1
2013/01/29, 19:10:02, -54.010159, -38.052513, 2.73,  0.00, 179, 0, 6.34, 1
2013/01/29, 19:15:02, -54.010178, -38.052540, 0.68,  468.00, 341, 0, 2.75, 1
2013/01/29, 19:20:04, -54.010120, -38.052525, -2.08,  0.00, 74, 0, 6.52, 1
2013/01/29, 19:25:05, -54.010166, -38.052513, -5.19,  1512.00, 182, 0, 5.17, 1
2013/01/29, 19:30:05, -54.010147, -38.052547, -3.00,  1296.00, 99, 0, 3.07, 1
2013/01/29, 19:35:05, -54.010178, -38.052521, 2.46,  576.00, 158, 0, 3.84, 1
2013/01/29, 19:40:05, -54.010124, -38.052509, -1.57,  36.00, 158, 0, 6.06, 1
2013/01/29, 19:45:04, -54.010147, -38.052551, 2.49,  828.00, 166, 0, 3.75, 1
2013/01/29, 19:50:03, -54.010151, -38.052513, 2.82,  2016.00, 15, 0, 2.52, 1
2013/01/29, 19:55:03, -54.010136, -38.052517, -0.68,  36.00, 148, 0, 1.69, 1
2013/01/29, 20:00:05, -54.010151, -38.052509, 0.25,  72.00, 34, 0, 1.75, 1
2013/01/29, 20:05:05, -54.010159, -38.052486, -0.09,  108.00, 17, 0, 1.75, 1
2013/01/29, 20:10:05, -54.010162, -38.052525, 1.80,  144.00, 355, 0, 2.57, 1
2013/01/29, 20:15:04, -54.010143, -38.052502, -0.81,  180.00, 262, 0, 2.59, 1
2013/01/29, 20:20:03, -54.010143, -38.052471, -0.42,  72.00, 163, 0, 2.03, 1
2013/01/29, 20:25:03, -54.010201, -38.052544, 4.94,  36.00, 305, 0, 8.02, 1
2013/01/29, 20:30:02, -54.010185, -38.052525, -0.49,  216.00, 201, 0, 2.17, 1
2013/01/29, 20:35:00, -54.010193, -38.052555, 1.25,  3744.00, 229, 0, 2.15, 1
2013/01/29, 20:39:59, -54.010201, -38.052536, 7.71,  0.00, 334, 0, 1.53, 1
2013/01/29, 20:44:58, -54.010178, -38.052532, 3.06,  0.00, 300, 0, 2.57, 1
2013/01/29, 20:49:57, -54.010193, -38.052547, 4.85,  0.00, 149, 0, 1.93, 1
2013/01/29, 20:54:55, -54.010185, -38.052498, 6.78,  0.00, 299, 0, 3.32, 1
2013/01/29, 20:59:53, -54.010151, -38.052471, 2.70,  0.00, 38, 0, 4.17, 1
2013/01/29, 21:04:50, -54.010189, -38.052559, 1.49,  0.00, 117, 0, 7.14, 1
2013/01/29, 21:10:45, -54.010223, -38.052555, 3.65,  4608.00, 68, 0, 3.79, 1
2013/01/29, 21:17:28, -54.010208, -38.052361, 1.25,  396.00, 119, 0, 12.79, 1
2013/01/29, 21:26:06, -54.010254, -38.052387, -5.14,  0.00, 124, 0, 5.39, 1
2013/01/29, 21:31:05, -54.010185, -38.052517, -1.03,  0.00, 145, 0, 11.45, 1
