Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/02, 12:10:17, -54.007195, -38.048721, 39.88,  72.00, 169, 0, 1.00, 1
2013/01/02, 12:15:22, -54.007202, -38.048721, 37.91,  0.00, 348, 0, 0.78, 1
2013/01/02, 12:20:27, -54.007172, -38.048695, 36.95,  0.00, 8, 0, 3.74, 1
2013/01/02, 12:25:31, -54.007191, -38.048702, 37.93,  0.00, 227, 0, 2.16, 1
2013/01/02, 12:30:35, -54.007141, -38.048691, 41.47,  0.00, 349, 0, 5.61, 1
2013/01/02, 12:35:38, -54.007111, -38.048702, 45.40,  0.00, 15, 0, 3.41, 1
2013/01/02, 12:40:41, -54.007195, -38.048714, 40.92,  0.00, 318, 0, 9.37, 1
2013/01/02, 12:45:44, -54.007202, -38.048706, 42.52,  0.00, 44, 0, 0.94, 1
2013/01/02, 12:50:47, -54.007122, -38.048714, 53.91,  0.00, 339, 0, 8.91, 1
2013/01/02, 12:56:20, -54.007164, -38.048748, 44.35,  36.00, 122, 0, 5.17, 1
2013/01/02, 13:01:26, -54.007172, -38.048744, 44.75,  216.00, 186, 0, 0.93, 1
2013/01/02, 13:06:29, -54.007263, -38.048843, 58.95,  2520.00, 8, 0, 12.01, 1
2013/01/02, 13:11:33, -54.007210, -38.048763, 42.81,  252.00, 177, 0, 7.88, 1
2013/01/02, 13:16:38, -54.007191, -38.048706, 42.92,  252.00, 164, 0, 4.28, 1
2013/01/02, 13:21:42, -54.007092, -38.048748, 73.44,  324.00, 122, 0, 11.35, 1
2013/01/02, 13:26:46, -54.007217, -38.048695, 55.90,  252.00, 37, 0, 14.32, 1
2013/01/02, 13:31:48, -54.007236, -38.048580, 59.07,  504.00, 52, 0, 7.81, 1
2013/01/02, 13:36:51, -54.007362, -38.048325, 90.77,  0.00, 74, 0, 21.77, 1
2013/01/02, 13:41:53, -54.007198, -38.048645, 50.62,  0.00, 329, 0, 27.75, 1
2013/01/02, 13:46:54, -54.007195, -38.048580, 53.45,  1152.00, 191, 0, 4.26, 1
2013/01/02, 13:52:02, -54.007103, -38.048485, 46.00,  2196.00, 99, 0, 11.97, 1
2013/01/02, 13:57:04, -54.007236, -38.048603, 53.44,  0.00, 125, 0, 16.68, 1
2013/01/02, 14:02:10, -54.007267, -38.048580, 66.74,  1584.00, 177, 0, 3.76, 1
2013/01/02, 14:07:10, -54.007164, -38.048668, 31.87,  432.00, 38, 0, 12.82, 1
2013/01/02, 14:12:10, -54.007290, -38.048473, 62.75,  288.00, 54, 0, 18.94, 1
2013/01/02, 14:17:10, -54.007320, -38.048531, 66.91,  720.00, 284, 0, 5.05, 1
2013/01/02, 14:22:10, -54.007236, -38.048565, 41.55,  324.00, 188, 0, 9.60, 1
2013/01/02, 14:27:16, -54.007164, -38.048416, 50.33,  0.00, 159, 0, 12.61, 1
2013/01/02, 14:32:22, -54.007221, -38.048321, 58.63,  0.00, 109, 0, 8.87, 1
2013/01/02, 14:37:27, -54.007164, -38.048565, 42.72,  0.00, 318, 0, 17.16, 1
2013/01/02, 14:42:28, -54.007236, -38.048519, 55.87,  0.00, 304, 0, 8.55, 1
2013/01/02, 14:47:32, -54.007202, -38.048504, 50.44,  0.00, 52, 0, 3.91, 1
2013/01/02, 14:52:37, -54.007240, -38.048435, 53.28,  0.00, 147, 0, 6.18, 1
2013/01/02, 14:57:41, -54.007137, -38.048603, 38.37,  8748.00, 128, 0, 15.86, 1
2013/01/02, 15:03:20, -54.007130, -38.048603, 34.19,  144.00, 166, 0, 0.78, 1
2013/01/02, 15:08:20, -54.007145, -38.048725, -12.59,  4536.00, 183, 0, 8.15, 1
2013/01/02, 15:13:20, -54.007156, -38.048630, 24.99,  216.00, 207, 0, 6.33, 1
2013/01/02, 15:18:19, -54.007229, -38.048607, 28.51,  468.00, 291, 0, 8.26, 1
2013/01/02, 15:23:19, -54.006847, -38.048435, 91.96,  0.00, 185, 0, 43.94, 1
2013/01/02, 15:28:19, -54.007122, -38.048603, 34.55,  0.00, 171, 0, 32.49, 1
2013/01/02, 15:33:19, -54.007195, -38.048599, 39.63,  0.00, 200, 0, 8.12, 1
2013/01/02, 15:38:23, -54.007046, -38.048538, 58.74,  0.00, 188, 0, 17.04, 1
2013/01/02, 15:43:24, -54.007149, -38.048607, 37.24,  0.00, 202, 0, 12.31, 1
2013/01/02, 15:48:29, -54.007141, -38.048592, 41.73,  0.00, 256, 0, 1.32, 1
2013/01/02, 15:53:36, -54.007107, -38.048523, 38.20,  0.00, 190, 0, 5.88, 1
2013/01/02, 15:58:38, -54.007107, -38.048599, 52.22,  0.00, 208, 0, 4.97, 1
2013/01/02, 16:03:29, -54.007221, -38.048592, 25.14,  0.00, 236, 0, 12.68, 1
2013/01/02, 16:07:47, -54.007225, -38.048695, 37.22,  0.00, 219, 0, 6.75, 1
2013/01/02, 16:12:05, -54.007214, -38.048637, 34.72,  0.00, 50, 0, 3.98, 1
2013/01/02, 16:16:23, -54.007214, -38.048649, 36.16,  0.00, 47, 0, 0.78, 1
2013/01/02, 16:20:41, -54.007122, -38.048603, 41.03,  0.00, 211, 0, 10.66, 1
2013/01/02, 16:24:58, -54.007099, -38.048630, 63.76,  0.00, 217, 0, 3.11, 1
2013/01/02, 16:29:35, -54.007187, -38.048649, 39.09,  108.00, 24, 0, 9.86, 1
2013/01/02, 16:33:48, -54.007145, -38.048634, 37.14,  504.00, 220, 0, 4.77, 1
2013/01/02, 16:38:01, -54.007153, -38.048641, 30.63,  180.00, 66, 0, 1.00, 1
2013/01/02, 16:42:14, -54.007175, -38.048626, 30.79,  144.00, 205, 0, 2.64, 1
2013/01/02, 16:46:28, -54.007172, -38.048645, 27.78,  216.00, 10, 0, 1.29, 1
2013/01/02, 16:50:42, -54.007168, -38.048649, 28.30,  36.00, 27, 0, 0.52, 1
2013/01/02, 16:54:56, -54.007214, -38.048683, 32.95,  324.00, 354, 0, 5.58, 1
2013/01/02, 16:59:12, -54.007225, -38.048668, 30.78,  0.00, 39, 0, 1.57, 1
2013/01/02, 17:03:57, -54.007309, -38.048645, 33.81,  144.00, 67, 0, 9.46, 1
2013/01/02, 17:09:00, -54.007256, -38.048695, 34.27,  180.00, 5, 0, 6.74, 1
2013/01/02, 17:14:03, -54.007206, -38.048698, 40.60,  468.00, 33, 0, 5.56, 1
2013/01/02, 17:19:07, -54.007240, -38.048679, 39.95,  108.00, 145, 0, 3.98, 1
2013/01/02, 17:24:11, -54.007118, -38.048801, 31.32,  108.00, 208, 0, 15.73, 1
2013/01/02, 17:29:15, -54.007126, -38.048798, 34.25,  36.00, 241, 0, 0.91, 1
2013/01/02, 17:34:20, -54.007183, -38.048702, 40.02,  0.00, 178, 0, 8.92, 1
2013/01/02, 17:39:24, -54.007416, -38.048832, 62.21,  108.00, 260, 0, 27.27, 1
2013/01/02, 17:44:29, -54.007210, -38.048737, 42.07,  0.00, 266, 0, 23.73, 1
2013/01/02, 17:49:38, -54.007267, -38.048744, 39.93,  324.00, 290, 0, 6.35, 1
2013/01/02, 17:55:03, -54.007149, -38.048668, 23.36,  108.00, 352, 0, 14.03, 1
2013/01/02, 18:00:15, -54.006886, -38.047997, 315.98,  0.00, 172, 0, 52.71, 1
2013/01/02, 18:05:22, -54.006958, -38.047909, 371.05,  0.00, 212, 0, 9.86, 1
2013/01/02, 18:10:28, -54.007107, -38.048138, 258.77,  0.00, 127, 0, 22.33, 1
2013/01/02, 18:15:33, -54.007252, -38.048538, 102.65,  0.00, 251, 0, 30.71, 1
2013/01/02, 18:20:38, -54.007195, -38.048649, 54.78,  0.00, 237, 0, 9.63, 1
2013/01/02, 18:25:41, -54.007221, -38.048500, 50.94,  0.00, 288, 0, 10.16, 1
2013/01/02, 18:30:44, -54.007324, -38.048683, 50.77,  0.00, 235, 0, 16.56, 1
2013/01/02, 18:35:47, -54.007427, -38.048897, 32.96,  0.00, 236, 0, 18.08, 1
2013/01/02, 18:40:49, -54.007427, -38.048851, 46.55,  0.00, 257, 0, 3.01, 1
2013/01/02, 18:45:53, -54.007351, -38.049057, 65.60,  0.00, 268, 0, 15.89, 1
2013/01/02, 18:50:58, -54.007507, -38.049278, 36.69,  0.00, 16, 0, 22.57, 1
2013/01/02, 18:56:23, -54.007462, -38.049248, 49.99,  4248.00, 24, 0, 5.37, 1
2013/01/02, 19:01:56, -54.007637, -38.049168, 9.32,  36.00, 44, 0, 20.15, 1
2013/01/02, 19:07:31, -54.007607, -38.048943, 3.41,  1512.00, 92, 0, 15.08, 1
2013/01/02, 19:12:34, -54.007454, -38.049030, 23.90,  216.00, 133, 0, 17.94, 1
2013/01/02, 19:17:40, -54.007439, -38.049019, 21.17,  0.00, 173, 0, 1.82, 1
2013/01/02, 19:22:47, -54.007462, -38.049122, 52.68,  468.00, 101, 0, 7.20, 1
2013/01/02, 19:27:46, -54.007523, -38.049072, 30.09,  468.00, 131, 0, 7.53, 1
2013/01/02, 19:32:46, -54.007420, -38.049015, 9.98,  756.00, 110, 0, 12.04, 1
2013/01/02, 19:37:44, -54.007401, -38.049080, 22.56,  180.00, 46, 0, 4.74, 1
2013/01/02, 19:42:43, -54.007259, -38.049416, 37.46,  0.00, 109, 0, 27.04, 1
2013/01/02, 19:47:42, -54.007431, -38.049114, 11.25,  0.00, 173, 0, 27.48, 1
2013/01/02, 19:52:42, -54.007580, -38.049049, 59.71,  0.00, 120, 0, 17.10, 1
2013/01/02, 19:57:46, -54.007622, -38.049007, 53.47,  0.00, 127, 0, 5.42, 1
2013/01/02, 20:02:54, -54.007504, -38.049107, 37.93,  0.00, 115, 0, 14.66, 1
2013/01/02, 20:07:53, -54.007397, -38.049145, 19.68,  0.00, 214, 0, 12.15, 1
2013/01/02, 20:12:52, -54.007324, -38.049057, -5.07,  0.00, 36, 0, 9.95, 1
2013/01/02, 20:17:50, -54.007641, -38.048977, 64.61,  0.00, 26, 0, 35.63, 1
2013/01/02, 20:22:48, -54.007454, -38.049068, 23.22,  36.00, 226, 0, 21.63, 1
2013/01/02, 20:27:45, -54.007450, -38.049141, 28.08,  0.00, 72, 0, 4.79, 1
2013/01/02, 20:32:41, -54.007416, -38.049232, -2.07,  0.00, 4, 0, 7.05, 1
2013/01/02, 20:37:39, -54.007416, -38.049244, 6.20,  0.00, 105, 0, 0.78, 1
2013/01/02, 20:42:38, -54.007504, -38.048962, 45.31,  0.00, 74, 0, 20.86, 1
2013/01/02, 20:47:40, -54.007469, -38.048962, 81.32,  3060.00, 48, 0, 3.89, 1
2013/01/02, 20:52:39, -54.007439, -38.049171, 21.54,  0.00, 27, 0, 14.06, 1
2013/01/02, 20:57:43, -54.007439, -38.049145, 22.39,  0.00, 245, 0, 1.70, 1
2013/01/02, 21:03:25, -54.007458, -38.049084, 21.69,  864.00, 111, 0, 4.51, 1
2013/01/02, 21:08:30, -54.007458, -38.048904, 52.69,  0.00, 191, 0, 11.76, 1
2013/01/02, 21:14:16, -54.007462, -38.048992, 50.68,  1188.00, 68, 0, 5.77, 1
2013/01/02, 21:22:01, -54.007477, -38.048996, 50.58,  72.00, 35, 0, 1.69, 1
2013/01/02, 21:31:03, -54.007469, -38.049061, 30.21,  144.00, 331, 0, 4.34, 1
2013/01/02, 21:39:01, -54.007439, -38.049118, 22.25,  108.00, 311, 0, 5.00, 1
2013/01/02, 21:43:54, -54.007404, -38.049103, 10.33,  756.00, 326, 0, 4.01, 1
2013/01/02, 21:48:48, -54.007450, -38.049183, 22.11,  108.00, 78, 0, 7.31, 1
2013/01/02, 21:53:41, -54.007530, -38.049107, 35.99,  5004.00, 336, 0, 10.19, 1
2013/01/02, 21:58:35, -54.007454, -38.049076, 29.83,  144.00, 189, 0, 8.69, 1
2013/01/02, 22:03:34, -54.007465, -38.049057, 16.65,  36.00, 344, 0, 1.74, 1
2013/01/02, 22:08:28, -54.007515, -38.048920, 41.38,  396.00, 342, 0, 10.54, 1
2013/01/02, 22:13:22, -54.007504, -38.049099, 36.13,  0.00, 135, 0, 11.76, 1
2013/01/02, 22:18:18, -54.007504, -38.049107, 34.87,  252.00, 350, 0, 0.52, 1
2013/01/02, 22:23:15, -54.007500, -38.049057, 22.18,  0.00, 161, 0, 3.30, 1
2013/01/02, 22:28:12, -54.007557, -38.049080, 38.68,  0.00, 136, 0, 6.51, 1
2013/01/02, 22:33:09, -54.007507, -38.049107, 33.55,  0.00, 339, 0, 5.83, 1
2013/01/02, 22:38:05, -54.007542, -38.049133, 39.14,  0.00, 45, 0, 4.25, 1
2013/01/02, 22:43:00, -54.007523, -38.049110, 32.39,  0.00, 33, 0, 2.59, 1
2013/01/02, 22:47:59, -54.007484, -38.049076, 31.98,  252.00, 343, 0, 4.87, 1
2013/01/02, 22:52:58, -54.007504, -38.049034, 25.47,  576.00, 130, 0, 3.53, 1
2013/01/02, 22:57:57, -54.007397, -38.049175, 24.15,  0.00, 10, 0, 15.05, 1
2013/01/02, 23:03:04, -54.007504, -38.049046, 26.00,  288.00, 36, 0, 14.58, 1
2013/01/02, 23:07:57, -54.007500, -38.049137, 23.91,  0.00, 245, 0, 5.96, 1
2013/01/02, 23:13:13, -54.007519, -38.049183, 33.90,  36.00, 95, 0, 3.67, 1
2013/01/02, 23:18:29, -54.007519, -38.049232, 34.00,  576.00, 227, 0, 3.20, 1
2013/01/02, 23:24:01, -54.007496, -38.049129, 33.57,  36.00, 187, 0, 7.20, 1
2013/01/02, 23:30:27, -54.007511, -38.049034, 34.03,  108.00, 39, 0, 6.43, 1
2013/01/02, 23:37:47, -54.007397, -38.048939, 34.38,  72.00, 5, 0, 14.11, 1
2013/01/02, 23:45:09, -54.007477, -38.049046, 34.82,  36.00, 148, 0, 11.31, 1
2013/01/02, 23:53:03, -54.007465, -38.049099, 32.61,  108.00, 12, 0, 3.71, 1
2013/01/03, 00:01:23, -54.007450, -38.049110, 28.54,  360.00, 341, 0, 1.82, 1
2013/01/03, 00:10:09, -54.007465, -38.049084, 24.55,  180.00, 358, 0, 2.38, 1
2013/01/03, 00:15:00, -54.007458, -38.049126, 20.37,  576.00, 346, 0, 2.85, 1
2013/01/03, 00:19:52, -54.007416, -38.049122, 35.07,  252.00, 162, 0, 4.68, 1
2013/01/03, 00:24:46, -54.007603, -38.049171, 33.76,  0.00, 356, 0, 21.04, 1
2013/01/03, 00:29:40, -54.006805, -38.049149, -75.42,  0.00, 0, 0, 88.75, 1
2013/01/03, 00:34:35, -54.006992, -38.049049, -13.09,  0.00, 195, 0, 21.80, 1
2013/01/03, 00:39:30, -54.007442, -38.049107, 22.12,  0.00, 303, 0, 50.18, 1
2013/01/03, 00:44:28, -54.007446, -38.049026, 20.95,  0.00, 298, 0, 5.31, 1
2013/01/03, 00:49:24, -54.007404, -38.049080, 8.78,  0.00, 173, 0, 5.85, 1
2013/01/03, 00:54:18, -54.007572, -38.049129, 53.13,  0.00, 188, 0, 18.95, 1
2013/01/03, 00:59:27, -54.007549, -38.049103, 38.60,  0.00, 5, 0, 3.07, 1
2013/01/03, 01:04:36, -54.007401, -38.049152, 26.32,  0.00, 298, 0, 16.77, 1
2013/01/03, 01:09:47, -54.007599, -38.049019, 72.67,  0.00, 98, 0, 23.67, 1
2013/01/03, 01:14:56, -54.007538, -38.049133, 35.70,  3276.00, 2, 0, 10.07, 1
2013/01/03, 01:20:06, -54.007515, -38.049126, 41.60,  288.00, 214, 0, 2.60, 1
2013/01/03, 01:25:16, -54.007488, -38.049099, 38.14,  1476.00, 11, 0, 3.48, 1
2013/01/03, 01:30:31, -54.007164, -38.049023, -10.64,  0.00, 41, 0, 36.37, 1
2013/01/03, 01:35:42, -54.007332, -38.049053, 9.50,  0.00, 239, 0, 18.78, 1
2013/01/03, 01:40:53, -54.007275, -38.048973, 2.61,  0.00, 98, 0, 8.22, 1
2013/01/03, 01:46:25, -54.007179, -38.048794, -7.53,  108.00, 279, 0, 15.84, 1
2013/01/03, 01:51:37, -54.007320, -38.048988, 4.76,  0.00, 254, 0, 20.16, 1
2013/01/03, 01:56:51, -54.007423, -38.049107, 27.77,  0.00, 271, 0, 13.84, 1
2013/01/03, 02:02:03, -54.007557, -38.049328, 53.67,  5796.00, 272, 0, 20.75, 1
2013/01/03, 02:07:03, -54.007496, -38.049217, 43.29,  0.00, 277, 0, 9.93, 1
2013/01/03, 02:12:00, -54.007549, -38.049282, 58.63,  0.00, 272, 0, 7.26, 1
2013/01/03, 02:17:28, -54.007458, -38.049091, 32.23,  108.00, 64, 0, 16.07, 1
2013/01/03, 02:23:13, -54.007450, -38.049126, 19.13,  252.00, 48, 0, 2.45, 1
2013/01/03, 02:28:05, -54.007462, -38.049080, 49.43,  0.00, 117, 0, 3.29, 1
2013/01/03, 02:32:57, -54.007465, -38.049110, 37.95,  72.00, 45, 0, 1.99, 1
2013/01/03, 02:37:49, -54.007431, -38.049107, 34.96,  180.00, 55, 0, 3.79, 1
2013/01/03, 02:42:42, -54.007454, -38.049103, 28.30,  180.00, 21, 0, 2.57, 1
2013/01/03, 02:47:35, -54.007454, -38.049129, 32.10,  108.00, 357, 0, 1.70, 1
2013/01/03, 02:52:28, -54.007477, -38.049095, 29.67,  288.00, 32, 0, 3.39, 1
2013/01/03, 02:57:22, -54.007610, -38.049259, 68.25,  0.00, 17, 0, 18.26, 1
2013/01/03, 03:02:20, -54.007500, -38.049145, 8.43,  396.00, 328, 0, 14.32, 1
2013/01/03, 03:07:15, -54.007565, -38.049267, 186.17,  0.00, 17, 0, 10.76, 1
2013/01/03, 03:12:10, -54.007347, -38.049129, 121.27,  0.00, 70, 0, 25.86, 1
2013/01/03, 03:17:05, -54.007378, -38.049110, 112.94,  0.00, 158, 0, 3.66, 1
2013/01/03, 03:22:04, -54.007523, -38.049133, 30.15,  0.00, 19, 0, 16.19, 1
2013/01/03, 03:27:04, -54.007404, -38.049107, 74.99,  0.00, 5, 0, 13.34, 1
2013/01/03, 03:32:04, -54.007172, -38.048981, 130.37,  504.00, 187, 0, 27.08, 1
2013/01/03, 03:37:07, -54.007099, -38.048901, 120.69,  0.00, 300, 0, 9.66, 1
2013/01/03, 03:42:07, -54.006954, -38.048779, 137.07,  0.00, 327, 0, 17.99, 1
2013/01/03, 03:47:07, -54.007156, -38.048798, 120.17,  0.00, 214, 0, 22.50, 1
2013/01/03, 03:52:02, -54.006870, -38.048565, 176.08,  0.00, 19, 0, 35.26, 1
2013/01/03, 03:56:57, -54.007614, -38.049023, -0.72,  0.00, 55, 0, 87.98, 1
2013/01/03, 04:02:26, -54.007442, -38.048862, 33.73,  216.00, 294, 0, 21.83, 1
2013/01/03, 04:07:20, -54.007462, -38.048882, 33.80,  792.00, 55, 0, 2.58, 1
2013/01/03, 04:12:14, -54.007481, -38.049080, 34.59,  252.00, 24, 0, 13.11, 1
2013/01/03, 04:17:08, -54.007484, -38.049152, 43.27,  0.00, 298, 0, 4.72, 1
2013/01/03, 04:22:02, -54.007549, -38.048897, 17.39,  180.00, 27, 0, 18.16, 1
2013/01/03, 04:26:56, -54.007568, -38.049259, 31.25,  504.00, 49, 0, 23.75, 1
2013/01/03, 04:31:50, -54.007633, -38.049454, 28.95,  288.00, 20, 0, 14.65, 1
2013/01/03, 04:36:43, -54.007545, -38.049294, 18.66,  144.00, 346, 0, 14.32, 1
2013/01/03, 04:41:36, -54.007561, -38.049389, 34.60,  396.00, 34, 0, 6.46, 1
2013/01/03, 04:46:29, -54.007599, -38.049309, 24.09,  612.00, 344, 0, 6.72, 1
2013/01/03, 04:51:22, -54.007526, -38.049232, 28.58,  144.00, 144, 0, 9.55, 1
2013/01/03, 04:56:15, -54.007763, -38.049152, 68.62,  288.00, 25, 0, 26.87, 1
2013/01/03, 05:01:18, -54.007450, -38.049137, 36.90,  0.00, 3, 0, 34.82, 1
2013/01/03, 05:06:25, -54.007401, -38.049126, 33.29,  504.00, 347, 0, 5.50, 1
2013/01/03, 05:11:32, -54.007446, -38.048893, 52.26,  288.00, 342, 0, 16.03, 1
2013/01/03, 05:16:41, -54.007355, -38.048767, 32.40,  0.00, 36, 0, 13.05, 1
2013/01/03, 05:21:50, -54.007515, -38.048721, 6.82,  4428.00, 208, 0, 18.04, 1
2013/01/03, 05:26:59, -54.007351, -38.048710, 18.39,  0.00, 351, 0, 18.25, 1
2013/01/03, 05:32:09, -54.007332, -38.048676, 36.95,  1656.00, 5, 0, 3.07, 1
2013/01/03, 05:37:19, -54.007233, -38.048523, 56.14,  0.00, 20, 0, 14.87, 1
2013/01/03, 05:42:29, -54.007092, -38.048519, 85.90,  0.00, 313, 0, 15.68, 1
2013/01/03, 05:47:40, -54.007133, -38.048527, 52.43,  180.00, 54, 0, 4.59, 1
2013/01/03, 05:52:50, -54.006718, -38.048168, 179.62,  0.00, 10, 0, 51.77, 1
2013/01/03, 05:58:00, -54.006500, -38.047894, 298.77,  0.00, 53, 0, 30.14, 1
2013/01/03, 06:03:09, -54.006447, -38.047794, 214.95,  0.00, 147, 0, 8.80, 1
2013/01/03, 06:08:06, -54.007156, -38.048512, 65.92,  0.00, 275, 0, 91.74, 1
2013/01/03, 06:13:03, -54.006542, -38.047646, 221.17,  0.00, 185, 0, 88.68, 1
2013/01/03, 06:18:32, -54.007320, -38.048710, 45.15,  72.00, 163, 0, 110.99, 1
2013/01/03, 06:23:27, -54.007298, -38.048683, 44.59,  540.00, 339, 0, 3.02, 1
2013/01/03, 06:28:24, -54.007317, -38.048676, 47.32,  216.00, 57, 0, 2.16, 1
2013/01/03, 06:33:19, -54.007336, -38.048668, 51.58,  540.00, 161, 0, 2.18, 1
2013/01/03, 06:38:16, -54.007313, -38.048641, 52.55,  144.00, 143, 0, 3.11, 1
2013/01/03, 06:43:13, -54.007362, -38.048618, 58.80,  216.00, 118, 0, 5.65, 1
2013/01/03, 06:48:10, -54.007244, -38.048698, 36.27,  252.00, 0, 0, 14.12, 1
2013/01/03, 06:53:06, -54.007259, -38.048813, 61.32,  648.00, 158, 0, 7.70, 1
2013/01/03, 06:58:02, -54.007271, -38.048721, 39.04,  108.00, 172, 0, 6.16, 1
2013/01/03, 07:03:04, -54.007256, -38.048664, 35.53,  0.00, 8, 0, 4.08, 1
2013/01/03, 07:08:04, -54.007385, -38.048500, 24.32,  900.00, 346, 0, 17.91, 1
2013/01/03, 07:13:02, -54.006882, -38.048817, -10.35,  0.00, 154, 0, 59.64, 1
2013/01/03, 07:18:01, -54.007336, -38.048576, 47.12,  0.00, 119, 0, 52.88, 1
2013/01/03, 07:23:01, -54.007168, -38.048645, 27.77,  972.00, 10, 0, 19.22, 1
2013/01/03, 07:27:59, -54.007183, -38.048676, 11.22,  0.00, 211, 0, 2.62, 1
2013/01/03, 07:32:59, -54.007282, -38.048721, -0.75,  360.00, 20, 0, 11.39, 1
2013/01/03, 07:38:01, -54.007221, -38.048634, 40.57,  432.00, 31, 0, 8.85, 1
2013/01/03, 07:43:04, -54.007351, -38.048740, 33.75,  504.00, 29, 0, 16.03, 1
2013/01/03, 07:48:06, -54.007278, -38.048759, 37.24,  360.00, 21, 0, 8.21, 1
2013/01/03, 07:53:20, -54.007187, -38.048832, -26.97,  252.00, 86, 0, 11.19, 1
2013/01/03, 07:58:43, -54.007347, -38.048923, -26.85,  216.00, 93, 0, 18.76, 1
2013/01/03, 08:03:56, -54.007328, -38.049034, -26.63,  108.00, 97, 0, 7.55, 1
2013/01/03, 08:10:27, -54.007298, -38.048969, -26.44,  36.00, 211, 0, 5.40, 1
2013/01/03, 08:17:20, -54.007256, -38.049042, -26.01,  72.00, 88, 0, 6.68, 1
2013/01/03, 08:24:33, -54.007263, -38.048649, 49.23,  108.00, 102, 0, 25.69, 1
2013/01/03, 08:33:01, -54.007374, -38.048691, 40.02,  0.00, 39, 0, 12.64, 1
2013/01/03, 08:38:00, -54.007080, -38.050419, -161.88,  0.00, 324, 0, 117.56, 1
2013/01/03, 08:43:02, -54.007465, -38.049377, -64.89,  0.00, 345, 0, 80.43, 1
2013/01/03, 08:48:01, -54.007523, -38.049530, -94.83,  1008.00, 145, 0, 11.90, 1
2013/01/03, 08:53:04, -54.007271, -38.048706, 28.03,  1512.00, 249, 0, 60.70, 1
2013/01/03, 08:58:05, -54.007351, -38.048615, 46.75,  900.00, 148, 0, 10.70, 1
2013/01/03, 09:03:14, -54.007282, -38.048386, 48.95,  0.00, 351, 0, 16.82, 1
2013/01/03, 09:08:18, -54.007320, -38.048409, 72.12,  1764.00, 303, 0, 4.48, 1
2013/01/03, 09:13:23, -54.007267, -38.048222, 71.12,  0.00, 20, 0, 13.57, 1
2013/01/03, 09:18:26, -54.007370, -38.048740, 32.84,  108.00, 73, 0, 35.73, 1
2013/01/03, 09:23:26, -54.007370, -38.048813, 36.16,  0.00, 255, 0, 4.77, 1
2013/01/03, 09:28:27, -54.007427, -38.048847, 38.61,  0.00, 245, 0, 6.72, 1
2013/01/03, 09:33:32, -54.007435, -38.048702, 45.81,  0.00, 56, 0, 9.52, 1
2013/01/03, 09:38:38, -54.007576, -38.048775, 52.57,  0.00, 23, 0, 16.39, 1
2013/01/03, 09:44:04, -54.007313, -38.048660, 38.40,  360.00, 155, 0, 30.19, 1
2013/01/03, 09:49:05, -54.007355, -38.048660, 43.77,  828.00, 174, 0, 4.67, 1
2013/01/03, 09:54:07, -54.007370, -38.048672, 45.77,  324.00, 151, 0, 1.84, 1
2013/01/03, 09:59:09, -54.007374, -38.048683, 45.80,  144.00, 33, 0, 0.85, 1
2013/01/03, 10:04:13, -54.007290, -38.048725, 44.49,  468.00, 161, 0, 9.74, 1
2013/01/03, 10:09:15, -54.007275, -38.048748, 41.30,  216.00, 54, 0, 2.25, 1
2013/01/03, 10:14:17, -54.007214, -38.048752, 34.92,  1008.00, 9, 0, 6.79, 1
2013/01/03, 10:19:19, -54.007221, -38.048748, 36.81,  288.00, 51, 0, 0.82, 1
2013/01/03, 10:24:20, -54.007183, -38.048767, 36.74,  432.00, 134, 0, 4.40, 1
2013/01/03, 10:29:21, -54.007236, -38.048740, 46.96,  432.00, 6, 0, 6.15, 1
2013/01/03, 10:34:22, -54.007206, -38.048733, 46.27,  756.00, 166, 0, 3.37, 1
2013/01/03, 10:39:24, -54.007149, -38.048702, 35.31,  0.00, 146, 0, 6.65, 1
2013/01/03, 10:44:25, -54.007286, -38.048695, 44.34,  648.00, 346, 0, 15.24, 1
2013/01/03, 10:49:25, -54.007275, -38.048717, 51.27,  108.00, 88, 0, 1.89, 1
2013/01/03, 10:54:25, -54.007221, -38.048695, 40.40,  216.00, 61, 0, 6.17, 1
2013/01/03, 10:59:25, -54.007328, -38.048199, 84.24,  396.00, 144, 0, 34.53, 1
2013/01/03, 11:04:46, -54.007362, -38.048721, 29.22,  4464.00, 180, 0, 34.32, 1
2013/01/03, 11:10:00, -54.007248, -38.048588, 123.45,  144.00, 333, 0, 15.37, 1
2013/01/03, 11:15:20, -54.007320, -38.048676, 33.31,  144.00, 294, 0, 9.86, 1
2013/01/03, 11:20:37, -54.007263, -38.048569, 27.70,  0.00, 342, 0, 9.44, 1
2013/01/03, 11:25:53, -54.007332, -38.048649, 30.84,  0.00, 0, 0, 9.28, 1
2013/01/03, 11:31:08, -54.007572, -38.048840, 96.94,  0.00, 105, 0, 29.46, 1
2013/01/03, 11:36:23, -54.007339, -38.048656, 37.69,  0.00, 296, 0, 28.56, 1
2013/01/03, 11:41:37, -54.007317, -38.048660, 44.25,  0.00, 165, 0, 2.46, 1
2013/01/03, 11:46:51, -54.007317, -38.048702, 29.13,  0.00, 177, 0, 2.74, 1
2013/01/03, 11:52:06, -54.007366, -38.048733, 30.34,  0.00, 227, 0, 5.81, 1
2013/01/03, 11:57:20, -54.007435, -38.048752, 48.76,  0.00, 123, 0, 7.77, 1
