Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 06:51:04, -54.010109, -38.052616, 9.12,  144.00, 167, 0, 36.20, 1
2013/02/20, 06:58:16, -54.010109, -38.052616, 9.12,  144.00, 167, 0, 0.00, 1
2013/02/20, 07:03:21, -54.010040, -38.052715, 17.52,  576.00, 246, 0, 10.04, 1
2013/02/20, 07:23:42, -54.010040, -38.052715, 17.52,  576.00, 246, 0, 0.00, 1
2013/02/20, 07:30:52, -54.010208, -38.053177, 6.63,  0.00, 0, 0, 35.50, 1
2013/02/20, 07:38:14, -54.011082, -38.053886, 13.48,  0.00, 0, 0, 107.66, 1
2013/02/20, 08:07:05, -54.011082, -38.053886, 13.48,  0.00, 0, 0, 0.00, 1
2013/02/20, 08:12:09, -54.012562, -38.056797, 109.43,  0.00, 0, 0, 251.52, 1
2013/02/20, 08:18:51, -54.011715, -38.055096, 2.51,  0.00, 0, 0, 145.68, 1
2013/02/20, 08:23:51, -54.011703, -38.055107, 18.22,  288.00, 255, 0, 1.52, 1
2013/02/20, 08:28:49, -54.011753, -38.055225, 7.35,  828.00, 77, 0, 9.51, 1
2013/02/20, 08:33:51, -54.011681, -38.055126, 16.71,  0.00, 0, 0, 10.29, 1
2013/02/20, 08:38:56, -54.011734, -38.055103, 16.57,  0.00, 0, 0, 6.08, 1
2013/02/20, 08:44:03, -54.011692, -38.055161, 9.20,  108.00, 66, 0, 6.01, 1
2013/02/20, 08:49:11, -54.011730, -38.055069, 11.64,  144.00, 303, 0, 7.35, 1
2013/02/20, 08:54:14, -54.011711, -38.055134, 14.16,  36.00, 207, 0, 4.74, 1
2013/02/20, 08:59:16, -54.011749, -38.055141, 8.56,  396.00, 159, 0, 4.25, 1
2013/02/20, 09:04:22, -54.011734, -38.055157, 9.57,  0.00, 146, 0, 1.97, 1
2013/02/20, 09:09:26, -54.011765, -38.055168, 12.56,  288.00, 32, 0, 3.52, 1
2013/02/20, 09:14:32, -54.011719, -38.055161, 7.32,  36.00, 256, 0, 5.14, 1
2013/02/20, 09:19:38, -54.011688, -38.055111, 8.44,  36.00, 210, 0, 4.75, 1
2013/02/20, 09:24:47, -54.011684, -38.055134, 15.78,  324.00, 226, 0, 1.57, 1
2013/02/20, 11:25:51, -54.011684, -38.055134, 15.78,  324.00, 226, 0, 0.00, 1
2013/02/20, 11:31:53, -54.008690, -38.052307, -3.12,  0.00, 154, 0, 380.73, 1
2013/02/20, 11:36:53, -54.008675, -38.052338, -6.36,  2844.00, 24, 0, 2.62, 1
2013/02/20, 11:41:53, -54.008465, -38.052364, -20.61,  0.00, 338, 0, 23.41, 1
2013/02/20, 11:47:00, -54.008320, -38.051842, 6.79,  0.00, 53, 0, 37.73, 1
2013/02/20, 11:52:09, -54.008251, -38.051712, -4.11,  0.00, 98, 0, 11.45, 1
2013/02/20, 11:57:17, -54.008217, -38.051674, -0.46,  0.00, 0, 0, 4.52, 1
2013/02/20, 12:02:20, -54.008175, -38.051720, -8.09,  0.00, 147, 0, 5.55, 1
2013/02/20, 12:07:07, -54.008186, -38.051613, 25.84,  0.00, 105, 0, 7.10, 1
2013/02/20, 12:11:54, -54.008144, -38.051662, 7.33,  0.00, 139, 0, 5.66, 1
2013/02/20, 12:16:41, -54.008171, -38.051697, -7.04,  0.00, 78, 0, 3.77, 1
2013/02/20, 12:21:31, -54.007950, -38.051670, -3.65,  0.00, 46, 0, 24.64, 1
2013/02/20, 12:26:20, -54.008209, -38.051529, 17.00,  0.00, 189, 0, 30.24, 1
2013/02/20, 12:31:05, -54.008209, -38.052380, -70.68,  0.00, 101, 0, 55.61, 1
2013/02/20, 12:35:51, -54.008186, -38.051659, 9.18,  0.00, 155, 0, 47.18, 1
2013/02/20, 12:40:39, -54.008171, -38.051674, -0.35,  0.00, 112, 0, 1.93, 1
2013/02/20, 12:45:28, -54.008209, -38.051723, -3.82,  144.00, 104, 0, 5.30, 1
2013/02/20, 12:50:16, -54.008217, -38.051735, -0.74,  0.00, 133, 0, 1.19, 1
2013/02/20, 12:55:05, -54.008118, -38.051769, -8.22,  0.00, 96, 0, 11.23, 1
2013/02/20, 13:00:01, -54.008202, -38.051762, 4.61,  0.00, 224, 0, 9.35, 1
2013/02/20, 13:05:16, -54.008202, -38.051582, 18.19,  108.00, 126, 0, 11.76, 1
2013/02/20, 13:10:35, -54.008156, -38.051704, -0.33,  0.00, 178, 0, 9.47, 1
2013/02/20, 13:16:20, -54.008198, -38.051712, 7.86,  180.00, 88, 0, 4.70, 1
2013/02/20, 13:21:30, -54.008270, -38.051666, 23.48,  540.00, 4, 0, 8.55, 1
2013/02/20, 13:26:37, -54.008293, -38.051651, 33.07,  288.00, 346, 0, 2.74, 1
2013/02/20, 13:31:41, -54.008297, -38.051678, 30.01,  288.00, 355, 0, 1.82, 1
2013/02/20, 13:36:48, -54.008270, -38.051643, 31.28,  108.00, 45, 0, 3.77, 1
2013/02/20, 13:41:49, -54.008148, -38.051807, -6.40,  468.00, 355, 0, 17.29, 1
2013/02/20, 13:46:53, -54.008286, -38.051674, 23.35,  144.00, 54, 0, 17.64, 1
2013/02/20, 13:51:54, -54.008286, -38.051617, 30.79,  108.00, 1, 0, 3.72, 1
2013/02/20, 13:56:56, -54.008255, -38.051643, 17.61,  0.00, 350, 0, 3.84, 1
2013/02/20, 14:02:02, -54.008247, -38.051647, 18.14,  0.00, 47, 0, 0.93, 1
2013/02/20, 14:07:07, -54.008251, -38.051647, 16.71,  0.00, 63, 0, 0.44, 1
2013/02/20, 14:12:13, -54.008240, -38.051651, 18.69,  0.00, 40, 0, 1.25, 1
2013/02/20, 14:17:20, -54.008190, -38.051582, 21.75,  0.00, 1, 0, 7.16, 1
2013/02/20, 14:22:27, -54.008232, -38.051670, 11.02,  0.00, 173, 0, 7.41, 1
2013/02/20, 14:27:35, -54.008224, -38.051674, 20.87,  0.00, 8, 0, 0.93, 1
2013/02/20, 14:32:42, -54.008240, -38.051758, -0.21,  0.00, 57, 0, 5.77, 1
2013/02/20, 14:38:10, -54.008236, -38.051628, 10.10,  36.00, 204, 0, 8.51, 1
2013/02/20, 14:43:38, -54.008213, -38.051674, 10.35,  72.00, 127, 0, 3.95, 1
2013/02/20, 14:49:03, -54.008339, -38.051640, 23.78,  1044.00, 105, 0, 14.19, 1
2013/02/20, 14:54:52, -54.008450, -38.051617, 38.93,  1260.00, 171, 0, 12.43, 1
2013/02/20, 15:00:00, -54.008209, -38.051613, 33.01,  0.00, 36, 0, 26.80, 1
2013/02/20, 15:05:07, -54.008221, -38.051659, 12.32,  324.00, 50, 0, 3.29, 1
2013/02/20, 15:10:17, -54.008194, -38.051579, 20.60,  432.00, 42, 0, 6.03, 1
2013/02/20, 15:15:28, -54.008141, -38.051491, 45.81,  0.00, 46, 0, 8.23, 1
2013/02/20, 15:20:48, -54.008137, -38.051434, 46.00,  0.00, 39, 0, 3.75, 1
2013/02/20, 15:26:02, -54.008091, -38.051422, 46.68,  0.00, 38, 0, 5.17, 1
2013/02/20, 15:31:21, -54.008125, -38.051540, 35.72,  0.00, 245, 0, 8.59, 1
2013/02/20, 15:36:41, -54.008099, -38.051353, 43.23,  0.00, 38, 0, 12.56, 1
2013/02/20, 15:42:00, -54.008198, -38.051601, 16.91,  0.00, 57, 0, 19.59, 1
2013/02/20, 15:47:29, -54.008144, -38.051502, 26.19,  252.00, 183, 0, 8.83, 1
2013/02/20, 15:53:03, -54.008244, -38.051590, 11.06,  72.00, 14, 0, 12.52, 1
2013/02/20, 15:58:13, -54.008217, -38.051601, 7.23,  144.00, 5, 0, 3.09, 1
2013/02/20, 16:03:15, -54.008247, -38.051640, 6.05,  144.00, 50, 0, 4.20, 1
2013/02/20, 16:08:11, -54.008274, -38.051704, -0.77,  0.00, 67, 0, 5.15, 1
2013/02/20, 16:13:07, -54.008240, -38.051647, 16.25,  180.00, 128, 0, 5.31, 1
2013/02/20, 16:18:04, -54.008389, -38.051533, 55.20,  108.00, 73, 0, 18.17, 1
2013/02/20, 16:23:01, -54.008228, -38.051605, 6.07,  180.00, 55, 0, 18.51, 1
2013/02/20, 16:27:58, -54.008209, -38.051624, 10.30,  0.00, 81, 0, 2.45, 1
2013/02/20, 16:32:53, -54.008110, -38.051643, -4.82,  0.00, 127, 0, 11.08, 1
2013/02/20, 16:37:45, -54.008282, -38.051598, 21.05,  432.00, 170, 0, 19.35, 1
2013/02/20, 16:42:40, -54.008041, -38.051723, -34.33,  72.00, 89, 0, 28.02, 1
2013/02/20, 16:47:34, -54.007572, -38.051876, -144.71,  0.00, 31, 0, 53.10, 1
2013/02/20, 16:52:28, -54.007851, -38.051792, -83.02,  0.00, 21, 0, 31.51, 1
2013/02/20, 16:57:23, -54.007954, -38.051823, -65.53,  0.00, 141, 0, 11.63, 1
2013/02/20, 17:02:09, -54.008244, -38.051643, 25.00,  0.00, 204, 0, 34.32, 1
2013/02/20, 17:06:58, -54.008183, -38.051548, 11.46,  0.00, 125, 0, 9.19, 1
2013/02/20, 17:11:46, -54.008205, -38.051720, 14.37,  0.00, 357, 0, 11.50, 1
2013/02/20, 17:16:35, -54.008152, -38.051678, -56.58,  0.00, 92, 0, 6.50, 1
2013/02/20, 17:21:24, -54.008144, -38.051704, -3.41,  0.00, 358, 0, 1.92, 1
2013/02/20, 17:26:12, -54.008175, -38.051498, 18.65,  0.00, 79, 0, 13.90, 1
2013/02/20, 17:31:00, -54.008179, -38.051849, -19.71,  1692.00, 320, 0, 22.94, 1
2013/02/20, 17:35:47, -54.008205, -38.051727, -7.39,  0.00, 3, 0, 8.48, 1
2013/02/20, 17:40:35, -54.008183, -38.051445, 20.42,  0.00, 0, 0, 18.59, 1
2013/02/20, 17:45:24, -54.008236, -38.051701, 5.19,  0.00, 64, 0, 17.74, 1
2013/02/20, 17:50:13, -54.008186, -38.051838, -7.90,  0.00, 71, 0, 10.54, 1
2013/02/20, 17:55:02, -54.008205, -38.051636, 3.84,  0.00, 174, 0, 13.37, 1
2013/02/20, 18:00:22, -54.008175, -38.051498, 8.05,  576.00, 246, 0, 9.61, 1
2013/02/20, 18:05:09, -54.008224, -38.051727, 7.96,  0.00, 249, 0, 15.93, 1
2013/02/20, 18:09:54, -54.008240, -38.051723, -3.09,  720.00, 252, 0, 1.80, 1
2013/02/20, 18:14:40, -54.008186, -38.051514, -2.20,  0.00, 247, 0, 14.92, 1
2013/02/20, 18:19:25, -54.008297, -38.051941, 29.09,  288.00, 263, 0, 30.51, 1
2013/02/20, 18:24:10, -54.008270, -38.051949, 38.86,  0.00, 251, 0, 3.05, 1
2013/02/20, 18:28:55, -54.008331, -38.052174, 53.81,  0.00, 253, 0, 16.19, 1
2013/02/20, 18:33:40, -54.008125, -38.051231, -5.96,  0.00, 233, 0, 65.74, 1
2013/02/20, 18:38:26, -54.008289, -38.052185, 39.19,  0.00, 256, 0, 64.95, 1
2013/02/20, 18:43:11, -54.008251, -38.051701, 17.97,  0.00, 221, 0, 31.91, 1
2013/02/20, 18:47:56, -54.008160, -38.051373, -4.76,  0.00, 62, 0, 23.70, 1
2013/02/20, 18:52:45, -54.008175, -38.051559, 11.55,  0.00, 312, 0, 12.27, 1
2013/02/20, 18:58:02, -54.008213, -38.051609, 13.91,  72.00, 109, 0, 5.34, 1
2013/02/20, 19:02:51, -54.008209, -38.051620, 14.23,  36.00, 55, 0, 0.85, 1
2013/02/20, 19:07:35, -54.008110, -38.052406, 57.49,  0.00, 183, 0, 52.53, 1
2013/02/20, 19:12:18, -54.008259, -38.051556, 13.37,  1044.00, 208, 0, 57.96, 1
2013/02/20, 19:17:02, -54.008213, -38.051613, 2.29,  36.00, 348, 0, 6.33, 1
2013/02/20, 19:21:46, -54.008198, -38.051685, 16.40,  144.00, 48, 0, 4.99, 1
2013/02/20, 19:26:30, -54.008244, -38.051540, 13.79,  0.00, 315, 0, 10.77, 1
2013/02/20, 19:31:14, -54.008247, -38.051567, 10.99,  0.00, 83, 0, 1.80, 1
2013/02/20, 19:35:58, -54.008228, -38.051632, 13.45,  0.00, 2, 0, 4.74, 1
2013/02/20, 19:40:41, -54.008205, -38.051636, 11.92,  0.00, 126, 0, 2.57, 1
2013/02/20, 19:45:28, -54.008224, -38.051598, -0.26,  108.00, 45, 0, 3.26, 1
2013/02/20, 19:50:11, -54.008240, -38.051575, 11.46,  0.00, 143, 0, 2.33, 1
2013/02/20, 19:54:57, -54.008213, -38.051582, 2.37,  36.00, 159, 0, 3.04, 1
2013/02/20, 20:00:03, -54.008179, -38.051605, -7.42,  252.00, 171, 0, 4.07, 1
2013/02/20, 20:04:47, -54.008282, -38.051647, 7.42,  0.00, 119, 0, 11.78, 1
2013/02/20, 20:09:31, -54.008396, -38.051609, 45.84,  0.00, 76, 0, 12.92, 1
2013/02/20, 20:14:15, -54.008339, -38.051640, 37.73,  0.00, 30, 0, 6.65, 1
2013/02/20, 20:18:59, -54.008339, -38.051598, 46.88,  0.00, 6, 0, 2.74, 1
2013/02/20, 20:23:42, -54.008133, -38.051582, -12.79,  0.00, 41, 0, 22.93, 1
2013/02/20, 20:28:25, -54.008160, -38.051582, 16.94,  0.00, 76, 0, 3.00, 1
2013/02/20, 20:33:09, -54.008202, -38.051601, 10.41,  0.00, 356, 0, 4.83, 1
2013/02/20, 20:37:56, -54.008186, -38.051575, 11.46,  144.00, 0, 0, 2.46, 1
2013/02/20, 20:42:42, -54.008331, -38.051582, 6.71,  144.00, 148, 0, 16.13, 1
2013/02/20, 20:47:25, -54.008247, -38.051563, 28.02,  0.00, 359, 0, 9.42, 1
2013/02/20, 20:52:11, -54.008156, -38.051521, 11.70,  72.00, 324, 0, 10.48, 1
2013/02/20, 20:56:56, -54.008179, -38.051601, 14.89,  252.00, 333, 0, 5.82, 1
2013/02/20, 21:01:55, -54.008114, -38.051693, 30.83,  1404.00, 338, 0, 9.40, 1
2013/02/20, 21:06:16, -54.008209, -38.051575, 20.17,  576.00, 344, 0, 13.08, 1
2013/02/20, 21:10:37, -54.008205, -38.051537, 15.69,  72.00, 5, 0, 2.52, 1
2013/02/20, 21:14:58, -54.008224, -38.051514, 17.58,  0.00, 308, 0, 2.59, 1
2013/02/20, 21:19:18, -54.008186, -38.051517, 31.08,  36.00, 339, 0, 4.23, 1
2013/02/20, 21:23:42, -54.008129, -38.051590, 29.98,  36.00, 351, 0, 7.93, 1
2013/02/20, 21:28:32, -54.008308, -38.051590, 29.99,  72.00, 107, 0, 19.90, 1
2013/02/20, 21:33:18, -54.008358, -38.051514, 14.54,  540.00, 10, 0, 7.45, 1
2013/02/20, 21:37:34, -54.008255, -38.051620, 26.54,  36.00, 328, 0, 13.38, 1
2013/02/20, 21:41:48, -54.008247, -38.051548, 1.59,  360.00, 30, 0, 4.79, 1
2013/02/20, 21:46:03, -54.008289, -38.051620, 13.36,  0.00, 17, 0, 6.63, 1
2013/02/20, 21:50:17, -54.008209, -38.051647, 11.52,  180.00, 152, 0, 9.07, 1
2013/02/20, 21:54:31, -54.008213, -38.051693, 24.97,  216.00, 84, 0, 3.04, 1
2013/02/20, 21:58:46, -54.008228, -38.051598, 3.56,  180.00, 150, 0, 6.43, 1
2013/02/20, 22:03:23, -54.008217, -38.051529, -0.69,  396.00, 178, 0, 4.67, 1
2013/02/20, 22:07:37, -54.008251, -38.051582, 12.45,  180.00, 170, 0, 5.13, 1
2013/02/20, 22:11:52, -54.008259, -38.051548, 12.31,  0.00, 146, 0, 2.39, 1
2013/02/20, 22:16:05, -54.008301, -38.051510, 5.46,  144.00, 70, 0, 5.29, 1
2013/02/20, 22:20:18, -54.008141, -38.051811, 57.89,  180.00, 146, 0, 26.52, 1
2013/02/20, 22:24:31, -54.008205, -38.051579, 22.61,  324.00, 164, 0, 16.75, 1
2013/02/20, 22:28:44, -54.008114, -38.051476, 7.78,  288.00, 158, 0, 12.15, 1
2013/02/20, 22:32:57, -54.008167, -38.051537, 14.41,  324.00, 145, 0, 7.11, 1
2013/02/20, 22:37:11, -54.008270, -38.051434, -2.41,  0.00, 168, 0, 13.28, 1
2013/02/20, 22:41:25, -54.008102, -38.051506, 23.19,  0.00, 195, 0, 19.26, 1
2013/02/20, 22:45:39, -54.008263, -38.051468, -5.18,  0.00, 180, 0, 18.07, 1
2013/02/20, 22:49:53, -54.008278, -38.051468, -2.77,  0.00, 173, 0, 1.67, 1
2013/02/20, 22:54:06, -54.008156, -38.051365, 40.33,  468.00, 32, 0, 15.14, 1
2013/02/20, 22:58:21, -54.008389, -38.051571, -6.86,  0.00, 180, 0, 29.20, 1
2013/02/20, 23:03:18, -54.008289, -38.051476, 2.81,  0.00, 113, 0, 12.74, 1
2013/02/20, 23:08:23, -54.008091, -38.051384, 24.67,  0.00, 154, 0, 22.82, 1
2013/02/20, 23:13:26, -54.008114, -38.051517, 5.26,  0.00, 194, 0, 9.06, 1
2013/02/20, 23:18:29, -54.008240, -38.051487, 15.42,  0.00, 193, 0, 14.15, 1
2013/02/20, 23:23:32, -54.007961, -38.051395, 36.29,  0.00, 187, 0, 31.60, 1
2013/02/20, 23:28:35, -54.008041, -38.051350, 36.36,  0.00, 182, 0, 9.37, 1
2013/02/20, 23:33:38, -54.007954, -38.051205, 55.36,  0.00, 193, 0, 13.54, 1
2013/02/20, 23:38:41, -54.008545, -38.051598, -36.24,  0.00, 232, 0, 70.56, 1
2013/02/20, 23:43:43, -54.008286, -38.051548, 2.37,  0.00, 12, 0, 28.98, 1
2013/02/20, 23:48:45, -54.008018, -38.051662, 21.17,  0.00, 208, 0, 30.72, 1
2013/02/20, 23:53:47, -54.008263, -38.051529, 10.33,  0.00, 136, 0, 28.60, 1
2013/02/20, 23:58:49, -54.008030, -38.051250, 33.91,  0.00, 261, 0, 31.68, 1
2013/02/21, 00:04:28, -54.008251, -38.051449, 15.48,  0.00, 351, 0, 27.80, 1
2013/02/21, 00:09:29, -54.008247, -38.051483, 27.99,  144.00, 92, 0, 2.27, 1
2013/02/21, 00:14:32, -54.008129, -38.051506, 18.37,  72.00, 324, 0, 13.21, 1
2013/02/21, 00:19:33, -54.008133, -38.051582, 33.98,  432.00, 308, 0, 4.99, 1
2013/02/21, 00:24:36, -54.008224, -38.051613, 33.71,  216.00, 293, 0, 10.32, 1
2013/02/21, 00:29:38, -54.008202, -38.051674, 38.30,  216.00, 304, 0, 4.68, 1
2013/02/21, 00:34:40, -54.008202, -38.051624, 41.03,  468.00, 112, 0, 3.27, 1
2013/02/21, 00:39:42, -54.008156, -38.051651, 35.60,  144.00, 91, 0, 5.41, 1
2013/02/21, 00:44:44, -54.008144, -38.051414, 0.58,  72.00, 341, 0, 15.54, 1
2013/02/21, 00:49:45, -54.008175, -38.051552, 27.23,  288.00, 355, 0, 9.65, 1
2013/02/21, 00:54:46, -54.008152, -38.051544, 6.68,  216.00, 56, 0, 2.61, 1
2013/02/21, 00:59:47, -54.008152, -38.051476, 10.58,  288.00, 354, 0, 4.44, 1
2013/02/21, 01:04:22, -54.008266, -38.051411, -14.35,  108.00, 2, 0, 13.37, 1
2013/02/21, 01:08:37, -54.008297, -38.051365, 30.63,  0.00, 339, 0, 4.57, 1
2013/02/21, 01:12:52, -54.007774, -38.052437, 198.28,  0.00, 82, 0, 91.04, 1
2013/02/21, 01:17:08, -54.008587, -38.051235, 25.66,  1224.00, 123, 0, 119.76, 1
2013/02/21, 01:21:25, -54.008003, -38.051487, 34.06,  0.00, 68, 0, 66.99, 1
2013/02/21, 01:25:42, -54.008095, -38.051521, 45.63,  0.00, 54, 0, 10.47, 1
2013/02/21, 01:29:59, -54.008213, -38.051537, 26.38,  0.00, 42, 0, 13.16, 1
2013/02/21, 01:34:15, -54.008167, -38.051575, 15.19,  0.00, 167, 0, 5.69, 1
2013/02/21, 01:38:31, -54.008286, -38.051483, -0.79,  0.00, 12, 0, 14.53, 1
2013/02/21, 01:42:46, -54.008095, -38.051476, 21.75,  0.00, 15, 0, 21.24, 1
2013/02/21, 01:47:00, -54.008259, -38.051422, 0.08,  0.00, 27, 0, 18.57, 1
2013/02/21, 01:51:13, -54.008007, -38.051468, 30.22,  0.00, 9, 0, 28.18, 1
2013/02/21, 01:55:26, -54.007740, -38.051399, 69.17,  0.00, 347, 0, 30.03, 1
2013/02/21, 01:59:51, -54.007538, -38.051311, 103.58,  0.00, 63, 0, 23.19, 1
2013/02/21, 02:04:57, -54.007801, -38.051273, 64.32,  0.00, 145, 0, 29.35, 1
2013/02/21, 02:10:26, -54.008179, -38.051483, 16.75,  288.00, 147, 0, 44.22, 1
2013/02/21, 02:15:26, -54.008198, -38.051540, 13.36,  108.00, 94, 0, 4.28, 1
2013/02/21, 02:20:24, -54.008217, -38.051479, 25.44,  504.00, 143, 0, 4.51, 1
2013/02/21, 02:25:24, -54.008228, -38.051422, 27.88,  36.00, 223, 0, 3.92, 1
2013/02/21, 02:30:24, -54.008202, -38.051483, 13.99,  108.00, 122, 0, 4.92, 1
2013/02/21, 02:35:23, -54.008167, -38.051525, 31.97,  468.00, 171, 0, 4.76, 1
2013/02/21, 02:40:22, -54.008114, -38.051579, 0.71,  108.00, 210, 0, 6.87, 1
2013/02/21, 02:45:22, -54.008251, -38.051506, 9.88,  288.00, 323, 0, 15.96, 1
2013/02/21, 02:50:22, -54.008121, -38.051548, 30.59,  360.00, 339, 0, 14.71, 1
2013/02/21, 02:55:22, -54.008167, -38.051437, 22.19,  432.00, 331, 0, 8.88, 1
2013/02/21, 03:00:26, -54.008648, -38.051090, 18.20,  0.00, 336, 0, 58.09, 1
2013/02/21, 03:05:28, -54.008282, -38.051331, -4.95,  0.00, 327, 0, 43.64, 1
2013/02/21, 03:10:34, -54.008087, -38.051517, 13.85,  648.00, 339, 0, 24.86, 1
2013/02/21, 03:15:36, -54.008186, -38.051529, 21.02,  0.00, 343, 0, 11.04, 1
2013/02/21, 03:20:37, -54.008186, -38.051525, 20.88,  360.00, 334, 0, 0.26, 1
2013/02/21, 03:25:39, -54.008156, -38.051483, -13.64,  0.00, 349, 0, 4.32, 1
2013/02/21, 03:30:40, -54.008183, -38.051582, 13.86,  864.00, 353, 0, 7.13, 1
2013/02/21, 03:35:42, -54.008636, -38.051376, -62.50,  0.00, 167, 0, 52.14, 1
2013/02/21, 03:40:44, -54.008289, -38.051365, -29.11,  108.00, 344, 0, 38.59, 1
2013/02/21, 03:45:46, -54.008266, -38.051472, -22.70,  576.00, 0, 0, 7.45, 1
2013/02/21, 03:50:48, -54.008137, -38.051491, 18.21,  0.00, 7, 0, 14.40, 1
2013/02/21, 03:55:49, -54.008194, -38.051575, 10.80,  0.00, 176, 0, 8.38, 1
2013/02/21, 04:00:51, -54.008385, -38.051502, -20.57,  432.00, 12, 0, 21.77, 1
2013/02/21, 04:05:51, -54.008194, -38.051483, 22.30,  108.00, 348, 0, 21.27, 1
2013/02/21, 04:10:53, -54.008369, -38.051544, -4.37,  0.00, 114, 0, 19.86, 1
2013/02/21, 04:15:55, -54.008415, -38.051559, -2.54,  0.00, 17, 0, 5.21, 1
2013/02/21, 04:21:01, -54.008167, -38.051292, -14.66,  0.00, 195, 0, 32.63, 1
2013/02/21, 04:26:07, -54.008385, -38.051739, -25.00,  0.00, 50, 0, 37.96, 1
2013/02/21, 04:31:09, -54.008305, -38.051514, -1.66,  0.00, 8, 0, 17.18, 1
2013/02/21, 04:36:10, -54.008194, -38.051399, 9.88,  0.00, 86, 0, 14.45, 1
2013/02/21, 04:41:11, -54.008198, -38.051399, 12.74,  0.00, 108, 0, 0.44, 1
2013/02/21, 04:46:15, -54.008240, -38.051403, -8.04,  0.00, 35, 0, 4.68, 1
2013/02/21, 04:51:15, -54.008213, -38.051205, 81.38,  0.00, 120, 0, 13.28, 1
2013/02/21, 04:56:15, -54.008205, -38.051456, 12.11,  0.00, 84, 0, 16.43, 1
2013/02/21, 05:01:22, -54.008148, -38.051369, 16.82,  0.00, 54, 0, 8.51, 1
2013/02/21, 05:06:45, -54.008095, -38.050861, 114.42,  108.00, 44, 0, 33.71, 1
2013/02/21, 05:12:03, -54.008171, -38.051502, 2.55,  144.00, 82, 0, 42.73, 1
2013/02/21, 05:17:05, -54.008266, -38.051468, 26.56,  0.00, 67, 0, 10.79, 1
2013/02/21, 05:22:06, -54.008102, -38.051517, -9.80,  0.00, 62, 0, 18.51, 1
2013/02/21, 05:27:07, -54.008228, -38.051487, 30.63,  0.00, 98, 0, 14.15, 1
2013/02/21, 05:32:11, -54.008133, -38.051605, -15.97,  216.00, 21, 0, 13.08, 1
2013/02/21, 05:37:12, -54.008045, -38.051716, -17.25,  0.00, 340, 0, 12.18, 1
2013/02/21, 05:42:16, -54.008209, -38.051525, 7.98,  360.00, 92, 0, 22.10, 1
2013/02/21, 05:47:23, -54.008354, -38.051197, 39.41,  0.00, 116, 0, 26.82, 1
2013/02/21, 05:52:34, -54.008221, -38.051491, 22.67,  0.00, 2, 0, 24.24, 1
2013/02/21, 05:57:52, -54.008244, -38.051277, 35.91,  504.00, 335, 0, 14.22, 1
2013/02/21, 06:03:04, -54.008194, -38.051506, 14.10,  108.00, 348, 0, 15.96, 1
2013/02/21, 06:08:06, -54.008183, -38.051479, 10.42,  396.00, 334, 0, 2.15, 1
2013/02/21, 06:13:09, -54.008160, -38.051514, 15.47,  0.00, 43, 0, 3.43, 1
2013/02/21, 06:18:10, -54.008259, -38.051590, 28.36,  108.00, 55, 0, 12.08, 1
2013/02/21, 06:23:11, -54.008163, -38.051609, 21.48,  180.00, 348, 0, 10.75, 1
2013/02/21, 06:28:11, -54.008209, -38.051521, 15.92,  360.00, 333, 0, 7.70, 1
2013/02/21, 06:33:13, -54.008186, -38.051514, 17.77,  0.00, 170, 0, 2.60, 1
2013/02/21, 06:38:15, -54.008221, -38.051437, 10.56,  0.00, 331, 0, 6.36, 1
2013/02/21, 06:43:18, -54.008163, -38.051479, 25.47,  0.00, 62, 0, 7.01, 1
2013/02/21, 06:48:20, -54.008213, -38.051441, 5.03,  108.00, 234, 0, 6.09, 1
2013/02/21, 06:53:23, -54.008259, -38.051388, 5.07,  144.00, 2, 0, 6.18, 1
2013/02/21, 06:58:27, -54.008369, -38.051388, 19.11,  0.00, 10, 0, 12.23, 1
2013/02/21, 07:03:34, -54.008106, -38.051521, 13.07,  0.00, 153, 0, 30.51, 1
2013/02/21, 07:08:36, -54.008320, -38.051453, 34.61,  0.00, 357, 0, 24.21, 1
2013/02/21, 07:13:39, -54.007984, -38.051559, -7.92,  0.00, 10, 0, 38.00, 1
2013/02/21, 07:18:42, -54.008308, -38.051453, 16.86,  0.00, 134, 0, 36.69, 1
2013/02/21, 07:23:45, -54.008209, -38.051502, 11.13,  0.00, 65, 0, 11.46, 1
2013/02/21, 07:28:48, -54.008171, -38.051422, 20.90,  0.00, 138, 0, 6.72, 1
2013/02/21, 07:33:51, -54.008186, -38.051472, 1.66,  0.00, 87, 0, 3.67, 1
2013/02/21, 07:38:54, -54.008312, -38.051380, 15.98,  0.00, 357, 0, 15.25, 1
2013/02/21, 07:43:57, -54.008121, -38.051476, 5.53,  0.00, 131, 0, 22.15, 1
2013/02/21, 07:49:03, -54.008289, -38.051445, 0.34,  36.00, 351, 0, 18.79, 1
2013/02/21, 07:54:07, -54.007805, -38.051651, 21.97,  0.00, 161, 0, 55.48, 1
2013/02/21, 07:59:10, -54.008175, -38.051445, 14.39,  0.00, 166, 0, 43.29, 1
2013/02/21, 08:04:49, -54.008213, -38.051414, 27.26,  0.00, 266, 0, 4.69, 1
2013/02/21, 08:09:55, -54.008224, -38.051506, 6.07,  360.00, 172, 0, 6.13, 1
2013/02/21, 08:15:02, -54.008251, -38.051403, 6.84,  2844.00, 169, 0, 7.37, 1
2013/02/21, 08:20:09, -54.008274, -38.051472, 7.88,  72.00, 220, 0, 5.18, 1
