Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 19:16:36, -54.008476, -38.050442, 22.95,  0.00, 22, 0, 28.57, 1
2013/03/10, 19:21:40, -54.008362, -38.050484, 6.51,  0.00, 333, 0, 12.97, 1
2013/03/10, 19:26:45, -54.008446, -38.050415, 13.61,  0.00, 156, 0, 10.37, 1
2013/03/10, 19:31:56, -54.008362, -38.050434, 18.55,  0.00, 336, 0, 9.42, 1
2013/03/10, 19:36:57, -54.008366, -38.050522, 11.03,  0.00, 335, 0, 5.77, 1
2013/03/10, 19:41:57, -54.008423, -38.050434, 22.08,  0.00, 353, 0, 8.56, 1
2013/03/10, 19:46:55, -54.008354, -38.050385, 22.44,  0.00, 181, 0, 8.31, 1
2013/03/10, 19:51:53, -54.008373, -38.050312, 18.50,  0.00, 320, 0, 5.22, 1
2013/03/10, 19:56:53, -54.008369, -38.050362, 19.40,  0.00, 311, 0, 3.30, 1
2013/03/10, 20:01:54, -54.008320, -38.050377, 20.88,  1152.00, 341, 0, 5.54, 1
2013/03/10, 20:06:54, -54.008400, -38.050552, 10.51,  72.00, 350, 0, 14.49, 1
2013/03/10, 20:12:20, -54.008415, -38.050472, 11.59,  36.00, 84, 0, 5.49, 1
2013/03/10, 20:17:14, -54.008392, -38.050529, -8.98,  144.00, 262, 0, 4.52, 1
2013/03/10, 20:22:07, -54.008457, -38.050522, 24.03,  180.00, 350, 0, 7.24, 1
2013/03/10, 20:27:00, -54.008091, -38.050457, 8.17,  576.00, 135, 0, 40.92, 1
2013/03/10, 20:31:54, -54.008411, -38.050480, 9.32,  108.00, 161, 0, 35.61, 1
2013/03/10, 20:36:50, -54.008022, -38.050148, -95.34,  12168.00, 127, 0, 48.39, 1
2013/03/10, 20:41:45, -54.008396, -38.050652, 32.12,  288.00, 284, 0, 53.05, 1
2013/03/10, 20:46:38, -54.008446, -38.050545, 26.54,  756.00, 354, 0, 8.93, 1
2013/03/10, 20:51:32, -54.008526, -38.050423, 40.11,  144.00, 12, 0, 11.95, 1
2013/03/10, 20:56:25, -54.008377, -38.050495, 21.36,  252.00, 29, 0, 17.22, 1
2013/03/10, 21:01:24, -54.008419, -38.050415, 2.83,  432.00, 174, 0, 7.01, 1
2013/03/10, 21:06:32, -54.008396, -38.050503, 7.85,  288.00, 85, 0, 6.29, 1
2013/03/10, 21:11:39, -54.008415, -38.050491, 23.45,  108.00, 16, 0, 2.25, 1
2013/03/10, 21:16:45, -54.008335, -38.050507, 16.86,  216.00, 40, 0, 8.96, 1
2013/03/10, 21:49:08, -54.008335, -38.050507, 16.86,  216.00, 40, 0, 0.00, 1
2013/03/10, 21:54:53, -54.008373, -38.050488, 12.52,  36.00, 75, 0, 4.40, 1
2013/03/10, 22:00:17, -54.008430, -38.050568, 27.94,  396.00, 339, 0, 8.22, 1
2013/03/10, 22:05:34, -54.008369, -38.050495, 16.01,  180.00, 304, 0, 8.29, 1
2013/03/10, 22:10:51, -54.008404, -38.050491, 12.61,  36.00, 249, 0, 3.90, 1
2013/03/10, 22:16:03, -54.008389, -38.050514, 3.58,  108.00, 252, 0, 2.25, 1
2013/03/10, 22:21:21, -54.008442, -38.050465, -5.39,  0.00, 198, 0, 6.71, 1
2013/03/10, 22:26:31, -54.008358, -38.050457, 14.13,  504.00, 207, 0, 9.35, 1
2013/03/10, 22:31:41, -54.008354, -38.050488, 19.00,  72.00, 115, 0, 2.07, 1
2013/03/10, 22:36:50, -54.008396, -38.050461, 30.76,  36.00, 9, 0, 4.99, 1
2013/03/10, 22:41:58, -54.008324, -38.050549, 16.22,  180.00, 140, 0, 9.86, 1
2013/03/10, 22:47:11, -54.008438, -38.050426, 17.42,  144.00, 274, 0, 15.01, 1
2013/03/10, 22:52:19, -54.008278, -38.050365, -49.11,  108.00, 61, 0, 18.23, 1
2013/03/10, 22:57:32, -54.008579, -38.050632, -16.93,  0.00, 167, 0, 37.74, 1
2013/03/10, 23:03:21, -54.008392, -38.050491, 15.96,  1656.00, 194, 0, 22.74, 1
2013/03/10, 23:08:20, -54.008335, -38.050476, 10.40,  2268.00, 61, 0, 6.41, 1
2013/03/10, 23:13:21, -54.008274, -38.050385, 11.23,  1656.00, 210, 0, 9.02, 1
2013/03/10, 23:18:25, -54.008362, -38.050465, 13.01,  0.00, 251, 0, 11.09, 1
2013/03/10, 23:23:29, -54.008434, -38.050465, 1.57,  0.00, 128, 0, 8.01, 1
2013/03/10, 23:28:36, -54.008350, -38.050564, 13.71,  1800.00, 26, 0, 11.36, 1
2013/03/10, 23:33:37, -54.008347, -38.050453, 4.29,  252.00, 223, 0, 7.26, 1
2013/03/10, 23:38:38, -54.008389, -38.050495, 11.04,  0.00, 215, 0, 5.42, 1
2013/03/10, 23:43:36, -54.008179, -38.050316, 18.27,  0.00, 217, 0, 26.12, 1
2013/03/10, 23:48:33, -54.008492, -38.050587, 4.52,  0.00, 42, 0, 39.05, 1
2013/03/10, 23:53:30, -54.008808, -38.050877, 13.44,  0.00, 208, 0, 39.92, 1
2013/03/10, 23:58:45, -54.008350, -38.050568, 21.80,  1152.00, 188, 0, 54.78, 1
2013/03/11, 00:04:44, -54.008205, -38.050594, -7.09,  0.00, 56, 0, 16.21, 1
2013/03/11, 00:12:08, -54.008720, -38.050434, 47.89,  0.00, 354, 0, 58.21, 1
2013/03/11, 00:17:33, -54.008366, -38.050476, 18.50,  0.00, 20, 0, 39.46, 1
2013/03/11, 00:24:33, -54.008324, -38.050560, 29.70,  144.00, 85, 0, 7.21, 1
2013/03/11, 00:29:27, -54.008488, -38.050545, 1.17,  180.00, 119, 0, 18.26, 1
2013/03/11, 00:34:21, -54.008408, -38.050507, 10.49,  396.00, 2, 0, 9.24, 1
2013/03/11, 00:39:15, -54.008423, -38.050560, 24.86,  576.00, 154, 0, 3.84, 1
2013/03/11, 00:44:09, -54.008419, -38.050533, 14.45,  216.00, 5, 0, 1.82, 1
2013/03/11, 00:49:03, -54.008320, -38.050465, 22.72,  252.00, 31, 0, 11.87, 1
2013/03/11, 00:53:57, -54.008221, -38.050526, 38.14,  36.00, 64, 0, 11.71, 1
2013/03/11, 00:58:53, -54.008213, -38.050472, 33.35,  396.00, 34, 0, 3.64, 1
2013/03/11, 01:03:56, -54.008335, -38.050541, 11.67,  144.00, 22, 0, 14.30, 1
2013/03/11, 01:08:55, -54.008450, -38.050556, -2.86,  720.00, 58, 0, 12.82, 1
2013/03/11, 01:13:52, -54.007839, -38.050224, -7.28,  0.00, 185, 0, 71.32, 1
2013/03/11, 01:18:49, -54.008350, -38.050495, 4.95,  0.00, 25, 0, 59.52, 1
2013/03/11, 01:23:45, -54.008316, -38.050472, 19.13,  0.00, 33, 0, 4.07, 1
2013/03/11, 01:28:40, -54.008160, -38.050346, 53.32,  0.00, 22, 0, 19.20, 1
2013/03/11, 01:33:34, -54.008663, -38.050873, -67.58,  0.00, 21, 0, 65.68, 1
2013/03/11, 01:38:28, -54.008465, -38.050659, -6.60,  0.00, 15, 0, 26.08, 1
2013/03/11, 01:43:22, -54.008293, -38.050343, 37.35,  0.00, 29, 0, 28.15, 1
2013/03/11, 01:48:16, -54.008568, -38.050743, -29.39,  0.00, 34, 0, 40.23, 1
2013/03/11, 01:53:09, -54.008495, -38.050663, -18.17,  0.00, 27, 0, 9.65, 1
2013/03/11, 01:58:02, -54.008125, -38.050144, 49.87,  0.00, 39, 0, 53.32, 1
2013/03/11, 02:02:59, -54.008747, -38.051010, -42.50,  0.00, 13, 0, 89.36, 1
2013/03/11, 02:23:52, -54.008747, -38.051010, -42.50,  0.00, 13, 0, 0.00, 1
2013/03/11, 02:29:13, -54.009209, -38.051704, -50.66,  0.00, 205, 0, 68.52, 1
2013/03/11, 02:34:18, -54.008919, -38.051296, -18.41,  0.00, 231, 0, 41.84, 1
2013/03/11, 02:39:18, -54.005402, -38.046280, 158.10,  0.00, 349, 0, 510.27, 1
2013/03/11, 02:44:19, -54.008713, -38.051018, -8.13,  0.00, 41, 0, 481.05, 1
2013/03/11, 02:49:18, -54.008541, -38.050770, -1.85,  0.00, 215, 0, 25.07, 1
2013/03/11, 02:54:17, -54.007107, -38.049435, 89.02,  0.00, 216, 0, 181.76, 1
2013/03/11, 02:59:34, -54.008385, -38.050453, 19.01,  936.00, 30, 0, 156.91, 1
2013/03/11, 03:04:28, -54.008392, -38.050404, -8.76,  432.00, 34, 0, 3.30, 1
2013/03/11, 03:09:20, -54.008411, -38.050396, 11.40,  360.00, 56, 0, 2.18, 1
2013/03/11, 03:14:12, -54.008373, -38.050415, 7.21,  684.00, 45, 0, 4.40, 1
2013/03/11, 03:19:05, -54.008408, -38.050491, 15.61,  828.00, 37, 0, 6.31, 1
2013/03/11, 03:23:58, -54.008427, -38.050491, 13.66,  576.00, 37, 0, 2.11, 1
2013/03/11, 03:28:51, -54.008396, -38.050472, 14.13,  252.00, 44, 0, 3.66, 1
2013/03/11, 03:33:44, -54.008389, -38.050461, 12.72,  288.00, 45, 0, 1.06, 1
2013/03/11, 03:38:37, -54.008389, -38.050411, 11.38,  180.00, 70, 0, 3.27, 1
2013/03/11, 03:43:30, -54.008400, -38.050465, 9.79,  216.00, 74, 0, 3.73, 1
2013/03/11, 03:48:27, -54.008415, -38.050438, 12.62,  288.00, 66, 0, 2.43, 1
2013/03/11, 03:53:43, -54.008389, -38.050526, -41.23,  180.00, 78, 0, 6.44, 1
2013/03/11, 03:58:59, -54.008381, -38.050663, -41.50,  144.00, 79, 0, 9.00, 1
2013/03/11, 04:03:52, -54.008411, -38.050457, 20.26,  144.00, 89, 0, 13.87, 1
2013/03/11, 04:09:14, -54.008358, -38.050503, -11.05,  108.00, 155, 0, 6.62, 1
2013/03/11, 04:13:20, -54.008450, -38.050419, 32.00,  288.00, 15, 0, 11.61, 1
2013/03/11, 04:17:27, -54.008408, -38.050457, 20.26,  36.00, 290, 0, 5.29, 1
2013/03/11, 04:21:33, -54.008411, -38.050407, 16.80,  180.00, 136, 0, 3.28, 1
2013/03/11, 04:25:40, -54.008392, -38.050568, 9.28,  180.00, 209, 0, 10.73, 1
2013/03/11, 04:29:46, -54.008411, -38.050426, 26.94,  720.00, 99, 0, 9.52, 1
2013/03/11, 04:33:53, -54.008385, -38.050495, 14.53,  108.00, 60, 0, 5.36, 1
2013/03/11, 04:37:59, -54.008396, -38.050457, 18.33,  180.00, 347, 0, 2.77, 1
2013/03/11, 04:42:05, -54.008358, -38.050503, 20.32,  288.00, 211, 0, 5.19, 1
2013/03/11, 04:46:11, -54.008373, -38.050442, -10.68,  396.00, 31, 0, 4.32, 1
2013/03/11, 04:50:17, -54.008404, -38.050430, 21.78,  288.00, 146, 0, 3.54, 1
2013/03/11, 04:54:23, -54.008324, -38.050495, 5.89,  396.00, 343, 0, 9.86, 1
2013/03/11, 04:58:29, -54.008320, -38.050514, 14.40,  144.00, 157, 0, 1.32, 1
2013/03/11, 05:03:16, -54.008385, -38.050491, 18.75,  180.00, 76, 0, 7.38, 1
2013/03/11, 05:08:07, -54.008339, -38.050484, 24.67,  252.00, 110, 0, 5.14, 1
2013/03/11, 05:12:58, -54.008354, -38.050392, 16.34,  288.00, 78, 0, 6.24, 1
2013/03/11, 05:17:49, -54.008362, -38.050453, 8.19,  288.00, 62, 0, 4.08, 1
2013/03/11, 05:22:47, -54.008411, -38.050499, 8.87,  5940.00, 121, 0, 6.22, 1
2013/03/11, 05:27:38, -54.008415, -38.050468, 46.68,  360.00, 169, 0, 2.07, 1
2013/03/11, 05:32:30, -54.008347, -38.050396, 3.83,  1296.00, 129, 0, 8.91, 1
2013/03/11, 05:37:21, -54.008354, -38.050541, 11.26,  900.00, 150, 0, 9.51, 1
2013/03/11, 05:42:18, -54.008339, -38.050491, 12.58,  324.00, 44, 0, 3.67, 1
2013/03/11, 05:47:15, -54.008362, -38.050453, 17.66,  0.00, 218, 0, 3.56, 1
2013/03/11, 05:52:08, -54.008335, -38.050423, 12.52,  288.00, 16, 0, 3.59, 1
2013/03/11, 05:57:01, -54.008419, -38.050404, 10.26,  144.00, 341, 0, 9.42, 1
2013/03/11, 06:01:58, -54.008293, -38.050446, -2.60,  1080.00, 2, 0, 14.28, 1
2013/03/11, 06:06:50, -54.008469, -38.050468, 25.05,  828.00, 195, 0, 19.62, 1
2013/03/11, 06:11:43, -54.008408, -38.050449, 16.66,  0.00, 34, 0, 6.90, 1
2013/03/11, 06:16:35, -54.008362, -38.050446, 4.68,  72.00, 168, 0, 5.12, 1
2013/03/11, 06:21:29, -54.008381, -38.050434, 10.43,  108.00, 353, 0, 2.25, 1
2013/03/11, 06:26:21, -54.008377, -38.050545, 15.15,  0.00, 150, 0, 7.27, 1
2013/03/11, 06:31:12, -54.008488, -38.050392, 36.76,  216.00, 2, 0, 15.88, 1
2013/03/11, 06:36:04, -54.008739, -38.050594, 71.37,  684.00, 341, 0, 30.87, 1
2013/03/11, 06:40:57, -54.008339, -38.050491, 6.55,  0.00, 3, 0, 44.98, 1
2013/03/11, 06:45:49, -54.008564, -38.050396, 57.64,  324.00, 198, 0, 25.78, 1
2013/03/11, 06:50:42, -54.008339, -38.050415, 4.04,  0.00, 254, 0, 25.05, 1
2013/03/11, 06:55:45, -54.008347, -38.050442, 16.14,  0.00, 355, 0, 1.98, 1
2013/03/11, 07:00:45, -54.008293, -38.050472, 1.27,  0.00, 305, 0, 6.32, 1
2013/03/11, 07:05:39, -54.008442, -38.050491, 19.09,  0.00, 188, 0, 16.61, 1
2013/03/11, 07:10:32, -54.008450, -38.050602, 29.53,  0.00, 341, 0, 7.31, 1
2013/03/11, 07:15:25, -54.008404, -38.050499, 16.37,  0.00, 23, 0, 8.45, 1
2013/03/11, 07:20:18, -54.008404, -38.050514, 11.78,  0.00, 343, 0, 0.98, 1
2013/03/11, 07:25:11, -54.008389, -38.050480, 4.51,  0.00, 200, 0, 2.78, 1
2013/03/11, 07:30:04, -54.008377, -38.050465, 12.61,  0.00, 204, 0, 1.66, 1
2013/03/11, 07:34:56, -54.008411, -38.050514, 8.67,  0.00, 354, 0, 4.95, 1
2013/03/11, 07:39:49, -54.008366, -38.050579, 14.13,  1296.00, 178, 0, 6.56, 1
2013/03/11, 07:44:41, -54.008385, -38.050526, 8.98,  0.00, 192, 0, 4.06, 1
2013/03/11, 07:50:04, -54.008415, -38.050541, 20.49,  216.00, 356, 0, 3.48, 1
2013/03/11, 07:54:55, -54.008427, -38.050488, 12.11,  144.00, 143, 0, 3.71, 1
2013/03/11, 08:01:14, -54.008530, -38.050415, 15.33,  0.00, 256, 0, 12.41, 1
2013/03/11, 08:10:24, -54.008289, -38.050411, 6.89,  0.00, 349, 0, 26.80, 1
2013/03/11, 08:15:41, -54.008289, -38.050278, -10.42,  0.00, 344, 0, 8.69, 1
2013/03/11, 08:23:33, -54.008244, -38.050346, 1.63,  0.00, 318, 0, 6.69, 1
2013/03/11, 08:28:26, -54.008301, -38.050385, 3.46,  0.00, 343, 0, 6.83, 1
2013/03/11, 08:33:18, -54.008396, -38.050514, 10.75,  0.00, 4, 0, 13.51, 1
2013/03/11, 08:38:10, -54.008404, -38.050377, -7.11,  0.00, 328, 0, 9.00, 1
2013/03/11, 08:43:01, -54.008369, -38.050446, 12.45,  0.00, 4, 0, 5.96, 1
2013/03/11, 08:47:52, -54.008408, -38.050461, 1.02,  1044.00, 158, 0, 4.45, 1
2013/03/11, 08:52:43, -54.008404, -38.050411, -1.21,  0.00, 342, 0, 3.30, 1
2013/03/11, 08:57:42, -54.008553, -38.050316, -4.41,  0.00, 324, 0, 17.69, 1
2013/03/11, 09:02:58, -54.008553, -38.050316, -4.41,  0.00, 324, 0, 0.00, 1
2013/03/11, 09:09:54, -54.008358, -38.050499, 14.68,  0.00, 339, 0, 24.76, 1
2013/03/11, 09:20:54, -54.008430, -38.050442, 10.66,  0.00, 0, 0, 8.83, 1
2013/03/11, 09:26:02, -54.008354, -38.050499, 19.54,  0.00, 359, 0, 9.24, 1
2013/03/11, 09:33:35, -54.008236, -38.050434, 17.88,  0.00, 48, 0, 13.79, 1
2013/03/11, 09:51:00, -54.008350, -38.050507, 7.70,  0.00, 166, 0, 13.54, 1
2013/03/11, 09:55:08, -54.008556, -38.050442, -6.66,  0.00, 167, 0, 23.30, 1
2013/03/11, 09:59:48, -54.008259, -38.050514, 8.26,  0.00, 0, 0, 33.36, 1
2013/03/11, 10:11:34, -54.008389, -38.050423, 12.58,  180.00, 155, 0, 15.63, 1
2013/03/11, 10:22:09, -54.008400, -38.050529, 6.90,  288.00, 69, 0, 7.03, 1
2013/03/11, 10:26:58, -54.008354, -38.050514, 33.25,  1008.00, 13, 0, 5.21, 1
2013/03/11, 10:31:51, -54.008430, -38.050457, 10.61,  0.00, 335, 0, 9.24, 1
2013/03/11, 10:36:40, -54.008369, -38.050377, 23.62,  216.00, 14, 0, 8.56, 1
2013/03/11, 10:41:29, -54.008396, -38.050510, 8.81,  108.00, 318, 0, 9.19, 1
2013/03/11, 10:46:18, -54.008392, -38.050529, 6.91,  288.00, 142, 0, 1.32, 1
2013/03/11, 10:51:07, -54.008369, -38.050579, -3.41,  36.00, 40, 0, 4.15, 1
2013/03/11, 10:55:56, -54.008396, -38.050514, 9.83,  72.00, 208, 0, 5.20, 1
2013/03/11, 11:01:00, -54.008415, -38.050522, 13.82,  432.00, 262, 0, 2.18, 1
2013/03/11, 11:05:50, -54.008392, -38.050625, 21.16,  828.00, 29, 0, 7.20, 1
2013/03/11, 11:10:45, -54.008362, -38.050461, 26.21,  324.00, 235, 0, 11.22, 1
2013/03/11, 11:15:36, -54.008205, -38.050499, 27.69,  288.00, 119, 0, 17.63, 1
2013/03/11, 11:20:27, -54.008389, -38.050549, 13.04,  0.00, 343, 0, 20.72, 1
2013/03/11, 11:25:17, -54.008389, -38.050461, 13.52,  864.00, 63, 0, 5.75, 1
2013/03/11, 11:30:07, -54.008377, -38.050499, 9.21,  108.00, 259, 0, 2.82, 1
2013/03/11, 11:34:57, -54.008373, -38.050419, 17.54,  900.00, 59, 0, 5.25, 1
2013/03/11, 11:39:47, -54.008366, -38.050491, 18.02,  72.00, 192, 0, 4.77, 1
2013/03/11, 11:44:37, -54.008389, -38.050461, 16.17,  180.00, 243, 0, 3.22, 1
2013/03/11, 11:49:26, -54.008327, -38.050415, 24.56,  72.00, 121, 0, 7.52, 1
2013/03/11, 11:54:15, -54.008377, -38.050518, 15.05,  72.00, 218, 0, 8.73, 1
2013/03/11, 11:59:05, -54.008396, -38.050480, 19.52,  180.00, 94, 0, 3.26, 1
2013/03/11, 12:04:34, -54.008385, -38.050446, 10.47,  432.00, 319, 0, 2.54, 1
2013/03/11, 12:09:47, -54.008324, -38.050755, 45.57,  0.00, 322, 0, 21.30, 1
2013/03/11, 12:15:02, -54.008358, -38.050564, 28.16,  0.00, 11, 0, 13.04, 1
2013/03/11, 12:20:17, -54.008453, -38.050171, -17.49,  0.00, 321, 0, 27.77, 1
2013/03/11, 12:25:37, -54.008324, -38.050560, 30.97,  0.00, 43, 0, 29.19, 1
2013/03/11, 12:30:53, -54.008389, -38.050568, 15.08,  0.00, 114, 0, 7.25, 1
2013/03/11, 12:36:06, -54.008430, -38.050331, 8.73,  0.00, 121, 0, 16.14, 1
2013/03/11, 12:41:17, -54.008389, -38.050266, 0.05,  0.00, 134, 0, 6.23, 1
2013/03/11, 12:46:28, -54.008331, -38.050419, 8.72,  0.00, 348, 0, 11.90, 1
2013/03/11, 12:51:39, -54.008377, -38.050404, 2.88,  0.00, 124, 0, 5.21, 1
2013/03/11, 12:56:50, -54.008362, -38.050446, 18.93,  0.00, 337, 0, 3.21, 1
2013/03/11, 13:02:27, -54.008385, -38.050411, 26.53,  36.00, 74, 0, 3.43, 1
2013/03/11, 13:07:59, -54.008312, -38.050419, 26.58,  36.00, 1, 0, 8.13, 1
2013/03/11, 13:13:32, -54.008385, -38.050484, 19.80,  108.00, 101, 0, 9.16, 1
2013/03/11, 13:19:47, -54.008400, -38.050499, 22.38,  792.00, 43, 0, 1.93, 1
2013/03/11, 13:24:58, -54.008461, -38.050476, 23.20,  216.00, 95, 0, 6.95, 1
2013/03/11, 13:30:08, -54.008396, -38.050503, 19.59,  360.00, 96, 0, 7.44, 1
2013/03/11, 13:35:18, -54.008377, -38.050430, 27.29,  144.00, 10, 0, 5.22, 1
2013/03/11, 13:40:27, -54.008408, -38.050392, 18.46,  432.00, 93, 0, 4.25, 1
2013/03/11, 13:45:36, -54.008335, -38.050446, 19.22,  252.00, 281, 0, 8.85, 1
2013/03/11, 13:50:48, -54.008430, -38.050514, 24.89,  684.00, 47, 0, 11.46, 1
2013/03/11, 13:55:58, -54.008396, -38.050430, 14.54,  144.00, 44, 0, 6.67, 1
2013/03/11, 14:01:10, -54.008408, -38.050415, 12.51,  216.00, 349, 0, 1.66, 1
2013/03/11, 14:06:20, -54.008381, -38.050430, 11.67,  288.00, 357, 0, 3.16, 1
2013/03/11, 14:11:31, -54.008385, -38.050503, 10.60,  0.00, 5, 0, 4.79, 1
2013/03/11, 14:16:41, -54.008347, -38.050400, 35.33,  288.00, 48, 0, 7.95, 1
2013/03/11, 14:21:51, -54.008354, -38.050453, 23.35,  108.00, 27, 0, 3.55, 1
2013/03/11, 14:27:01, -54.008385, -38.050488, 26.20,  288.00, 14, 0, 4.14, 1
2013/03/11, 14:32:11, -54.008362, -38.050472, 12.99,  216.00, 186, 0, 2.76, 1
2013/03/11, 14:37:21, -54.008369, -38.050476, 21.19,  0.00, 275, 0, 0.82, 1
2013/03/11, 14:42:31, -54.008389, -38.050476, 19.61,  180.00, 3, 0, 2.22, 1
2013/03/11, 14:47:42, -54.008373, -38.050533, 25.75,  0.00, 300, 0, 4.13, 1
2013/03/11, 14:52:53, -54.008343, -38.050392, 20.67,  0.00, 82, 0, 9.80, 1
2013/03/11, 14:58:07, -54.008377, -38.050472, 17.04,  0.00, 30, 0, 6.45, 1
2013/03/11, 15:03:33, -54.008400, -38.050503, 18.54,  180.00, 83, 0, 3.26, 1
2013/03/11, 15:08:22, -54.008430, -38.050507, 15.58,  216.00, 137, 0, 3.35, 1
2013/03/11, 15:13:11, -54.008408, -38.050514, 16.77,  216.00, 90, 0, 2.49, 1
2013/03/11, 15:18:00, -54.008408, -38.050476, 15.45,  108.00, 85, 0, 2.48, 1
2013/03/11, 15:22:49, -54.008427, -38.050472, 12.56,  0.00, 59, 0, 2.13, 1
2013/03/11, 15:27:44, -54.008194, -38.050426, -0.76,  1404.00, 207, 0, 26.08, 1
2013/03/11, 15:32:54, -54.008347, -38.050472, 24.41,  6552.00, 15, 0, 17.28, 1
2013/03/11, 15:37:56, -54.008457, -38.050671, 12.13,  6768.00, 358, 0, 17.85, 1
2013/03/11, 15:43:12, -54.008224, -38.050350, -1.95,  0.00, 0, 0, 33.34, 1
2013/03/11, 15:48:17, -54.008419, -38.050526, 24.85,  36.00, 147, 0, 24.54, 1
2013/03/11, 15:53:21, -54.008362, -38.050484, 9.43,  252.00, 61, 0, 6.91, 1
2013/03/11, 15:58:20, -54.007744, -38.051350, 58.56,  1548.00, 131, 0, 89.02, 1
2013/03/11, 16:03:28, -54.008419, -38.050491, 13.37,  0.00, 90, 0, 93.72, 1
2013/03/11, 16:08:32, -54.008289, -38.050606, 3.48,  648.00, 129, 0, 16.29, 1
2013/03/11, 16:13:37, -54.008282, -38.050598, -3.46,  612.00, 330, 0, 0.94, 1
2013/03/11, 16:18:35, -54.008305, -38.050552, 0.79,  0.00, 48, 0, 3.95, 1
2013/03/11, 16:23:29, -54.008457, -38.050533, 14.86,  288.00, 44, 0, 16.95, 1
2013/03/11, 16:28:22, -54.008316, -38.050480, 3.85,  36.00, 116, 0, 16.06, 1
2013/03/11, 16:33:14, -54.008381, -38.050495, 15.28,  0.00, 84, 0, 7.29, 1
2013/03/11, 16:38:05, -54.008453, -38.050468, 6.45,  36.00, 52, 0, 8.20, 1
2013/03/11, 16:42:56, -54.008396, -38.050507, 15.93,  108.00, 54, 0, 6.83, 1
2013/03/11, 16:47:47, -54.008400, -38.050426, 18.88,  144.00, 7, 0, 5.31, 1
2013/03/11, 16:52:40, -54.008377, -38.050461, 20.86,  0.00, 18, 0, 3.43, 1
2013/03/11, 16:57:33, -54.008335, -38.050472, 12.00,  0.00, 20, 0, 4.73, 1
2013/03/11, 17:02:30, -54.008347, -38.050472, 14.60,  396.00, 180, 0, 1.33, 1
2013/03/11, 17:07:21, -54.008369, -38.050499, 14.98,  108.00, 302, 0, 3.02, 1
2013/03/11, 17:12:11, -54.008438, -38.050514, 21.89,  36.00, 231, 0, 7.73, 1
2013/03/11, 17:17:00, -54.008404, -38.050503, 20.21,  288.00, 356, 0, 3.85, 1
2013/03/11, 17:21:49, -54.008434, -38.050507, 30.86,  0.00, 323, 0, 3.35, 1
2013/03/11, 17:26:37, -54.008366, -38.050503, 9.84,  180.00, 63, 0, 7.57, 1
2013/03/11, 17:31:34, -54.008453, -38.050491, 25.03,  72.00, 17, 0, 9.71, 1
2013/03/11, 17:36:28, -54.008400, -38.050488, 13.57,  324.00, 39, 0, 5.90, 1
2013/03/11, 17:41:19, -54.008305, -38.050468, 17.97,  0.00, 21, 0, 10.64, 1
2013/03/11, 17:46:09, -54.008335, -38.050480, 19.37,  0.00, 344, 0, 3.43, 1
2013/03/11, 17:50:59, -54.008400, -38.050529, 20.22,  0.00, 25, 0, 7.91, 1
2013/03/11, 17:55:49, -54.008366, -38.050476, 9.56,  0.00, 71, 0, 5.13, 1
2013/03/11, 18:01:04, -54.008369, -38.050503, 9.67,  180.00, 11, 0, 1.80, 1
2013/03/11, 18:06:14, -54.008343, -38.050549, 21.39,  252.00, 33, 0, 4.17, 1
2013/03/11, 18:11:24, -54.008312, -38.050404, -4.79,  216.00, 49, 0, 10.08, 1
2013/03/11, 18:16:35, -54.008247, -38.050465, 30.97,  0.00, 75, 0, 8.25, 1
2013/03/11, 18:21:45, -54.008278, -38.050453, -1.32,  936.00, 188, 0, 3.54, 1
2013/03/11, 18:26:56, -54.008404, -38.050434, 23.82,  468.00, 166, 0, 14.07, 1
2013/03/11, 18:32:09, -54.008385, -38.050438, 19.50,  216.00, 149, 0, 2.13, 1
2013/03/11, 18:37:21, -54.008343, -38.050480, 10.14,  0.00, 114, 0, 5.42, 1
2013/03/11, 18:42:33, -54.008049, -38.050385, -55.90,  0.00, 66, 0, 33.28, 1
2013/03/11, 18:47:45, -54.007961, -38.050373, -90.92,  0.00, 85, 0, 9.82, 1
2013/03/11, 18:52:57, -54.007957, -38.050392, -86.79,  0.00, 119, 0, 1.32, 1
2013/03/11, 18:58:08, -54.008156, -38.050480, -40.95,  0.00, 36, 0, 22.86, 1
2013/03/11, 19:03:08, -54.008842, -38.050568, 101.37,  0.00, 170, 0, 76.50, 1
2013/03/11, 19:07:58, -54.008293, -38.050488, 0.32,  648.00, 172, 0, 61.27, 1
2013/03/11, 19:12:48, -54.008244, -38.050323, 34.39,  936.00, 211, 0, 12.08, 1
2013/03/11, 19:17:38, -54.008682, -38.050381, 67.54,  756.00, 123, 0, 48.85, 1
2013/03/11, 19:22:28, -54.008400, -38.050438, 30.11,  180.00, 34, 0, 31.58, 1
2013/03/11, 19:27:18, -54.008289, -38.050545, -1.07,  216.00, 210, 0, 14.19, 1
2013/03/11, 19:32:08, -54.008450, -38.050442, 24.29,  108.00, 337, 0, 19.13, 1
2013/03/11, 19:36:58, -54.008442, -38.050453, 28.83,  216.00, 221, 0, 1.14, 1
2013/03/11, 19:41:48, -54.008442, -38.050404, 27.39,  468.00, 315, 0, 3.20, 1
2013/03/11, 19:46:45, -54.008541, -38.050312, 4.09,  0.00, 142, 0, 12.54, 1
