Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/12, 18:25:38, -54.008060, -38.051411, 11.67,  144.00, 309, 0, 3.66, 1
2013/01/12, 18:30:23, -54.008064, -38.051411, 9.84,  180.00, 19, 0, 0.44, 1
2013/01/12, 18:35:07, -54.007992, -38.051392, 15.04,  252.00, 26, 0, 8.10, 1
2013/01/12, 18:39:52, -54.008038, -38.051395, 9.91,  0.00, 256, 0, 5.12, 1
2013/01/12, 18:44:37, -54.008034, -38.051430, 3.57,  0.00, 34, 0, 2.33, 1
2013/01/12, 18:49:22, -54.008163, -38.051620, 4.62,  0.00, 35, 0, 18.97, 1
2013/01/12, 18:54:06, -54.008045, -38.051491, 19.67,  0.00, 340, 0, 15.60, 1
2013/01/12, 18:58:54, -54.007950, -38.051277, 18.29,  0.00, 39, 0, 17.53, 1
2013/01/12, 19:03:50, -54.007961, -38.051247, 16.36,  0.00, 76, 0, 2.31, 1
2013/01/12, 19:09:01, -54.008293, -38.051842, -8.43,  540.00, 43, 0, 53.61, 1
2013/01/12, 19:14:28, -54.008080, -38.051403, 9.69,  108.00, 57, 0, 37.20, 1
2013/01/12, 19:20:30, -54.008148, -38.051407, 19.45,  252.00, 181, 0, 7.57, 1
2013/01/12, 19:25:21, -54.007992, -38.051365, 12.69,  72.00, 151, 0, 17.56, 1
2013/01/12, 19:30:11, -54.008102, -38.051380, 11.62,  396.00, 146, 0, 12.27, 1
2013/01/12, 19:35:00, -54.008263, -38.051304, 4.86,  2016.00, 162, 0, 18.58, 1
2013/01/12, 19:39:49, -54.008163, -38.051453, 20.78,  360.00, 15, 0, 14.78, 1
2013/01/12, 19:44:41, -54.008118, -38.051327, 12.17,  0.00, 19, 0, 9.63, 1
2013/01/12, 19:49:33, -54.008163, -38.051453, 19.96,  72.00, 77, 0, 9.63, 1
2013/01/12, 19:54:23, -54.008053, -38.051392, 10.01,  0.00, 342, 0, 12.86, 1
2013/01/12, 19:59:16, -54.008114, -38.051220, 5.51,  648.00, 186, 0, 13.13, 1
2013/01/12, 20:04:16, -54.008080, -38.051239, 30.13,  684.00, 79, 0, 3.98, 1
2013/01/12, 20:09:20, -54.008602, -38.051838, 4.46,  1152.00, 340, 0, 70.01, 1
2013/01/12, 20:14:22, -54.008602, -38.052212, -15.12,  720.00, 108, 0, 24.44, 1
2013/01/12, 20:19:21, -54.008499, -38.052834, -10.03,  972.00, 278, 0, 42.23, 1
2013/01/12, 20:24:16, -54.008545, -38.053375, 9.82,  252.00, 107, 0, 35.72, 1
2013/01/12, 20:29:12, -54.008682, -38.053749, 6.58,  360.00, 256, 0, 28.80, 1
2013/01/12, 20:34:07, -54.008919, -38.053730, -3.15,  972.00, 79, 0, 26.38, 1
2013/01/12, 20:39:03, -54.009144, -38.053852, 4.50,  0.00, 0, 0, 26.26, 1
2013/01/12, 20:43:58, -54.009323, -38.053837, 6.89,  468.00, 189, 0, 19.93, 1
2013/01/12, 20:48:50, -54.009365, -38.053593, 12.18,  612.00, 54, 0, 16.61, 1
2013/01/12, 20:53:42, -54.009315, -38.053814, 6.36,  4860.00, 251, 0, 15.47, 1
2013/01/12, 20:58:35, -54.009315, -38.053692, 8.63,  576.00, 76, 0, 7.97, 1
2013/01/12, 21:03:45, -54.009285, -38.053711, -5.84,  900.00, 107, 0, 3.56, 1
2013/01/12, 21:08:53, -54.009331, -38.053806, 15.74,  0.00, 36, 0, 8.04, 1
2013/01/12, 21:14:02, -54.009308, -38.053776, 5.52,  0.00, 226, 0, 3.22, 1
2013/01/12, 21:19:09, -54.009327, -38.053699, 3.86,  216.00, 347, 0, 5.46, 1
2013/01/12, 21:24:23, -54.009281, -38.053726, 11.50,  0.00, 256, 0, 5.41, 1
2013/01/12, 21:29:30, -54.009315, -38.053814, 5.81,  36.00, 53, 0, 6.88, 1
2013/01/12, 21:34:37, -54.009346, -38.053856, 14.90,  288.00, 182, 0, 4.41, 1
2013/01/12, 21:39:46, -54.009315, -38.053776, 7.26,  108.00, 264, 0, 6.26, 1
2013/01/12, 21:45:04, -54.009315, -38.053776, 7.26,  108.00, 264, 0, 0.00, 1
2013/01/12, 21:50:16, -54.009514, -38.053932, 11.92,  1548.00, 218, 0, 24.36, 1
2013/01/12, 21:55:24, -54.009518, -38.053902, 13.47,  0.00, 353, 0, 2.01, 1
2013/01/12, 22:02:06, -54.009121, -38.053802, 7.32,  0.00, 221, 0, 44.63, 1
2013/01/12, 22:11:24, -54.008522, -38.053219, 5.03,  0.00, 80, 0, 76.73, 1
2013/01/12, 22:16:33, -54.008602, -38.052414, 1.53,  108.00, 88, 0, 53.35, 1
2013/01/12, 22:21:43, -54.008736, -38.051811, 32.36,  0.00, 342, 0, 42.13, 1
2013/01/12, 22:26:53, -54.008198, -38.051289, 11.64,  2952.00, 132, 0, 68.86, 1
2013/01/12, 22:32:10, -54.008259, -38.051311, 12.56,  180.00, 44, 0, 6.93, 1
2013/01/12, 22:37:22, -54.007984, -38.051556, -49.42,  0.00, 318, 0, 34.52, 1
2013/01/12, 22:42:41, -54.007889, -38.051369, -29.49,  108.00, 149, 0, 16.15, 1
2013/01/12, 22:47:59, -54.007710, -38.051357, -80.33,  0.00, 92, 0, 19.92, 1
2013/01/12, 22:53:12, -54.008820, -38.051628, 243.61,  0.00, 64, 0, 124.69, 1
2013/01/12, 22:58:29, -54.007992, -38.051331, -34.53,  108.00, 9, 0, 94.09, 1
2013/01/12, 23:03:43, -54.007935, -38.051376, -64.47,  0.00, 229, 0, 6.99, 1
2013/01/12, 23:08:43, -54.008602, -38.051502, 177.76,  0.00, 2, 0, 74.62, 1
2013/01/12, 23:13:43, -54.007961, -38.051395, -30.59,  0.00, 2, 0, 71.62, 1
2013/01/12, 23:18:48, -54.007885, -38.051434, -75.90,  0.00, 67, 0, 8.83, 1
2013/01/12, 23:23:55, -54.007942, -38.051315, -54.63,  0.00, 187, 0, 10.03, 1
2013/01/12, 23:29:00, -54.007912, -38.051323, -60.71,  108.00, 81, 0, 3.38, 1
2013/01/12, 23:34:05, -54.007816, -38.051426, -120.26,  0.00, 243, 0, 12.62, 1
2013/01/12, 23:39:05, -54.008141, -38.051376, 72.50,  0.00, 128, 0, 36.29, 1
2013/01/12, 23:44:05, -54.007946, -38.051476, -57.30,  0.00, 147, 0, 22.65, 1
2013/01/12, 23:49:05, -54.008118, -38.051300, 44.61,  0.00, 338, 0, 22.32, 1
2013/01/12, 23:54:05, -54.008083, -38.051353, 14.74,  0.00, 327, 0, 5.21, 1
2013/01/12, 23:59:05, -54.008099, -38.051304, 49.87,  0.00, 305, 0, 3.66, 1
2013/01/13, 00:04:07, -54.008083, -38.051281, 43.28,  0.00, 353, 0, 2.33, 1
2013/01/13, 00:09:07, -54.008148, -38.051258, 68.38,  0.00, 344, 0, 7.38, 1
2013/01/13, 00:14:10, -54.008179, -38.051422, 31.92,  36.00, 73, 0, 11.26, 1
2013/01/13, 00:19:32, -54.008080, -38.051483, 19.98,  72.00, 84, 0, 11.71, 1
2013/01/13, 00:24:32, -54.008011, -38.051544, 17.19,  1728.00, 265, 0, 8.65, 1
2013/01/13, 00:29:30, -54.008099, -38.051510, 15.13,  5328.00, 36, 0, 10.03, 1
2013/01/13, 00:34:37, -54.008293, -38.051460, 22.89,  360.00, 93, 0, 21.82, 1
2013/01/13, 00:39:46, -54.008266, -38.051476, 12.29,  0.00, 206, 0, 3.18, 1
2013/01/13, 00:44:54, -54.008266, -38.051476, 12.29,  0.00, 206, 0, 0.00, 1
2013/01/13, 00:50:03, -54.008404, -38.051674, -10.69,  2988.00, 338, 0, 20.07, 1
2013/01/13, 00:55:06, -54.008072, -38.051365, -56.68,  5724.00, 31, 0, 42.08, 1
2013/01/13, 01:00:18, -54.008072, -38.051365, -56.68,  5724.00, 31, 0, 0.00, 1
2013/01/13, 01:05:32, -54.008228, -38.051697, 31.14,  0.00, 78, 0, 27.78, 1
2013/01/13, 01:11:01, -54.008507, -38.051842, 54.48,  7884.00, 188, 0, 32.44, 1
2013/01/13, 01:16:29, -54.008236, -38.051743, 2.89,  3708.00, 61, 0, 30.82, 1
2013/01/13, 01:21:44, -54.008347, -38.051510, -4.77,  13032.00, 157, 0, 19.60, 1
2013/01/13, 01:37:18, -54.008347, -38.051510, -4.77,  13032.00, 157, 0, 0.00, 1
2013/01/13, 01:44:38, -54.008316, -38.051540, -8.00,  0.00, 0, 0, 3.97, 1
2013/01/13, 02:15:52, -54.008316, -38.051540, -8.00,  0.00, 0, 0, 0.00, 1
2013/01/13, 02:21:13, -54.008652, -38.051880, -78.58,  1656.00, 59, 0, 43.47, 1
2013/01/13, 02:27:00, -54.008339, -38.051636, 17.23,  14148.00, 187, 0, 38.28, 1
2013/01/13, 02:34:49, -54.007782, -38.051430, 56.21,  6912.00, 207, 0, 63.38, 1
2013/01/13, 02:43:30, -54.008591, -38.051842, 24.16,  0.00, 260, 0, 93.90, 1
2013/01/13, 02:54:29, -54.008377, -38.051559, 10.23,  0.00, 177, 0, 30.14, 1
2013/01/13, 03:07:30, -54.008747, -38.051830, 211.22,  3600.00, 209, 0, 44.79, 1
2013/01/13, 03:21:34, -54.008354, -38.051331, 0.90,  432.00, 243, 0, 54.52, 1
2013/01/13, 08:37:41, -54.008354, -38.051331, 0.90,  432.00, 243, 0, 0.00, 1
2013/01/13, 08:58:51, -54.007954, -38.051453, -22.77,  612.00, 321, 0, 45.19, 1
2013/01/13, 09:04:26, -54.008095, -38.051552, -23.17,  1296.00, 323, 0, 16.96, 1
2013/01/13, 09:25:58, -54.008259, -38.051342, 15.44,  648.00, 220, 0, 22.82, 1
2013/01/13, 09:46:14, -54.008415, -38.050835, 29.11,  2988.00, 291, 0, 37.40, 1
2013/01/13, 10:04:59, -54.008324, -38.051807, -29.95,  468.00, 208, 0, 64.32, 1
2013/01/13, 10:24:44, -54.008553, -38.052048, 8.48,  6156.00, 296, 0, 29.94, 1
2013/01/13, 10:43:08, -54.008564, -38.050381, 21.03,  5580.00, 97, 0, 108.94, 1
2013/01/13, 10:48:17, -54.008408, -38.051945, -6.40,  0.00, 85, 0, 103.66, 1
2013/01/13, 10:53:24, -54.008457, -38.050663, -7.31,  1224.00, 18, 0, 83.95, 1
2013/01/13, 10:59:13, -54.008446, -38.051506, 20.15,  972.00, 95, 0, 55.10, 1
2013/01/13, 11:09:35, -54.008369, -38.051384, 20.31,  2232.00, 92, 0, 11.70, 1
2013/01/13, 11:23:34, -54.008358, -38.051132, 20.12,  180.00, 338, 0, 16.51, 1
2013/01/13, 11:37:57, -54.008820, -38.051868, 19.97,  180.00, 35, 0, 70.37, 1
2013/01/13, 11:42:56, -54.008904, -38.051899, 10.14,  1656.00, 165, 0, 9.56, 1
2013/01/13, 11:47:51, -54.009045, -38.051975, 7.38,  1152.00, 233, 0, 16.45, 1
2013/01/13, 11:52:44, -54.008911, -38.051888, 14.99,  36.00, 252, 0, 15.95, 1
2013/01/13, 11:57:39, -54.008720, -38.051949, 9.14,  1764.00, 36, 0, 21.61, 1
2013/01/13, 12:02:37, -54.008335, -38.051449, 28.06,  0.00, 352, 0, 53.85, 1
2013/01/13, 12:07:33, -54.008137, -38.051487, 10.85,  0.00, 324, 0, 22.16, 1
2013/01/13, 12:12:29, -54.008137, -38.051376, 16.70,  180.00, 54, 0, 7.25, 1
2013/01/13, 12:17:26, -54.008080, -38.051334, 6.21,  0.00, 79, 0, 6.91, 1
2013/01/13, 12:22:23, -54.008034, -38.051453, 15.85,  4284.00, 147, 0, 9.31, 1
2013/01/13, 12:27:21, -54.008160, -38.051456, 25.32,  0.00, 28, 0, 14.01, 1
2013/01/13, 12:32:25, -54.007996, -38.051369, 7.44,  0.00, 22, 0, 19.10, 1
2013/01/13, 12:37:24, -54.008034, -38.051395, 12.52,  0.00, 176, 0, 4.55, 1
2013/01/13, 12:42:24, -54.008007, -38.051342, 4.89,  0.00, 213, 0, 4.58, 1
2013/01/13, 12:47:25, -54.008030, -38.051369, 4.45,  0.00, 206, 0, 3.11, 1
2013/01/13, 12:52:29, -54.008057, -38.051365, 9.15,  72.00, 356, 0, 3.01, 1
2013/01/13, 12:58:04, -54.008125, -38.051418, 13.09,  72.00, 61, 0, 8.32, 1
2013/01/13, 13:02:51, -54.008068, -38.051395, 10.77,  108.00, 45, 0, 6.51, 1
2013/01/13, 13:07:52, -54.008091, -38.051411, 14.18,  720.00, 148, 0, 2.76, 1
2013/01/13, 13:12:53, -54.008049, -38.051392, 10.03,  180.00, 98, 0, 4.83, 1
2013/01/13, 13:17:52, -54.008057, -38.051361, 16.37,  2952.00, 166, 0, 2.21, 1
2013/01/13, 13:22:51, -54.008083, -38.051388, 9.87,  324.00, 140, 0, 3.39, 1
2013/01/13, 13:27:52, -54.008114, -38.051353, 15.71,  216.00, 147, 0, 4.14, 1
2013/01/13, 13:32:53, -54.008118, -38.051376, 14.55,  144.00, 113, 0, 1.57, 1
2013/01/13, 13:37:53, -54.008141, -38.051331, 18.95,  252.00, 125, 0, 3.90, 1
2013/01/13, 13:42:53, -54.008110, -38.051399, 6.34,  144.00, 12, 0, 5.62, 1
2013/01/13, 13:47:54, -54.008114, -38.051392, 9.32,  252.00, 140, 0, 0.64, 1
2013/01/13, 13:52:56, -54.008099, -38.051418, 7.76,  72.00, 90, 0, 2.38, 1
2013/01/13, 13:57:59, -54.008110, -38.051373, 9.04,  288.00, 138, 0, 3.18, 1
2013/01/13, 14:03:09, -54.008106, -38.051388, 12.62,  0.00, 0, 0, 1.08, 1
2013/01/13, 14:08:15, -54.007973, -38.051426, 18.18,  1368.00, 347, 0, 15.00, 1
2013/01/13, 14:13:21, -54.008083, -38.051437, 11.34,  576.00, 343, 0, 12.25, 1
2013/01/13, 14:18:24, -54.008121, -38.051384, 18.82,  0.00, 139, 0, 5.46, 1
2013/01/13, 14:23:27, -54.008087, -38.051395, 17.66,  72.00, 11, 0, 3.85, 1
2013/01/13, 14:28:32, -54.008007, -38.051449, -8.28,  0.00, 150, 0, 9.57, 1
2013/01/13, 14:33:37, -54.008053, -38.051449, -9.90,  0.00, 343, 0, 5.11, 1
2013/01/13, 14:38:42, -54.008038, -38.051460, -13.25,  0.00, 140, 0, 1.82, 1
2013/01/13, 14:43:48, -54.008076, -38.051422, -6.28,  0.00, 244, 0, 4.90, 1
2013/01/13, 14:48:59, -54.008038, -38.051399, 26.34,  72.00, 327, 0, 4.48, 1
2013/01/13, 14:54:05, -54.007938, -38.051331, 39.24,  0.00, 11, 0, 11.97, 1
2013/01/13, 14:59:11, -54.007977, -38.051395, 24.14,  0.00, 48, 0, 6.02, 1
2013/01/13, 15:03:49, -54.008030, -38.051414, 20.50,  0.00, 5, 0, 6.02, 1
2013/01/13, 15:08:06, -54.008049, -38.051414, 16.98,  0.00, 9, 0, 2.11, 1
2013/01/13, 15:12:25, -54.007996, -38.051411, 28.00,  0.00, 330, 0, 5.90, 1
2013/01/13, 15:16:44, -54.008110, -38.051414, 3.37,  0.00, 354, 0, 12.68, 1
2013/01/13, 15:21:04, -54.007950, -38.051365, 45.27,  0.00, 335, 0, 18.08, 1
2013/01/13, 15:25:29, -54.008045, -38.051403, 23.74,  0.00, 351, 0, 10.85, 1
2013/01/13, 15:29:52, -54.008137, -38.051414, 16.09,  0.00, 359, 0, 10.26, 1
2013/01/13, 15:34:16, -54.007984, -38.051373, 45.60,  0.00, 183, 0, 17.22, 1
2013/01/13, 15:38:40, -54.008110, -38.051380, -0.77,  0.00, 212, 0, 14.02, 1
2013/01/13, 15:43:25, -54.008152, -38.051365, -12.42,  36.00, 225, 0, 4.77, 1
2013/01/13, 15:48:02, -54.008160, -38.051476, 20.20,  0.00, 76, 0, 7.31, 1
2013/01/13, 15:52:20, -54.008034, -38.051266, 6.06,  396.00, 27, 0, 19.61, 1
2013/01/13, 15:56:39, -54.008080, -38.051384, 3.66,  1368.00, 209, 0, 9.25, 1
2013/01/13, 16:01:35, -54.008125, -38.051395, 15.39,  216.00, 15, 0, 5.06, 1
2013/01/13, 16:06:07, -54.008110, -38.051430, 15.17,  0.00, 24, 0, 2.83, 1
2013/01/13, 16:10:22, -54.008038, -38.051331, 4.60,  180.00, 6, 0, 10.29, 1
2013/01/13, 16:14:38, -54.008095, -38.051365, 20.94,  108.00, 8, 0, 6.72, 1
2013/01/13, 16:18:53, -54.008114, -38.051430, 14.04,  2160.00, 165, 0, 4.74, 1
2013/01/13, 16:23:07, -54.008087, -38.051418, 15.82,  216.00, 33, 0, 3.10, 1
2013/01/13, 16:27:23, -54.008106, -38.051407, 17.39,  72.00, 170, 0, 2.23, 1
2013/01/13, 16:31:36, -54.008080, -38.051376, 4.22,  180.00, 23, 0, 3.53, 1
2013/01/13, 16:35:49, -54.008114, -38.051277, 26.35,  252.00, 46, 0, 7.49, 1
2013/01/13, 16:40:04, -54.008087, -38.051346, 22.59,  144.00, 102, 0, 5.42, 1
2013/01/13, 16:44:16, -54.008060, -38.051376, 16.04,  0.00, 76, 0, 3.59, 1
2013/01/13, 16:48:27, -54.008057, -38.051311, 23.67,  288.00, 256, 0, 4.26, 1
2013/01/13, 16:52:46, -54.008057, -38.051311, 23.67,  288.00, 256, 0, 0.00, 1
2013/01/13, 16:57:00, -54.008095, -38.051395, 15.56,  0.00, 50, 0, 6.93, 1
2013/01/13, 17:05:56, -54.008095, -38.051395, 15.56,  0.00, 50, 0, 0.00, 1
2013/01/13, 17:29:06, -54.008541, -38.051685, -7.16,  5940.00, 197, 0, 53.09, 1
2013/01/13, 17:55:42, -54.008984, -38.051521, -2.84,  0.00, 262, 0, 50.41, 1
2013/01/13, 18:00:41, -54.009277, -38.052162, -19.41,  2016.00, 249, 0, 53.06, 1
2013/01/13, 18:05:36, -54.009800, -38.052753, -41.75,  0.00, 50, 0, 69.81, 1
2013/01/13, 18:10:31, -54.009991, -38.052967, -14.67,  0.00, 53, 0, 25.43, 1
2013/01/13, 18:15:29, -54.009869, -38.052605, 37.73,  0.00, 73, 0, 27.27, 1
2013/01/13, 18:20:29, -54.009674, -38.052166, 98.66,  0.00, 54, 0, 35.96, 1
2013/01/13, 18:25:25, -54.009232, -38.051216, 209.02,  0.00, 91, 0, 79.18, 1
2013/01/13, 18:30:26, -54.009197, -38.050865, 219.72,  0.00, 12, 0, 23.26, 1
2013/01/13, 18:35:27, -54.009399, -38.050762, 179.24,  0.00, 90, 0, 23.45, 1
2013/01/13, 18:40:24, -54.009850, -38.051735, 66.10,  0.00, 250, 0, 80.98, 1
2013/01/13, 18:45:22, -54.009888, -38.051830, 56.10,  0.00, 298, 0, 7.51, 1
2013/01/13, 18:50:51, -54.010185, -38.052448, 2.40,  108.00, 23, 0, 52.17, 1
2013/01/13, 18:56:10, -54.010174, -38.052460, 3.99,  0.00, 301, 0, 1.45, 1
2013/01/13, 19:01:09, -54.010216, -38.052334, -3.73,  0.00, 306, 0, 9.47, 1
2013/01/13, 19:06:11, -54.010220, -38.052422, -5.65,  0.00, 327, 0, 5.77, 1
2013/01/13, 19:11:21, -54.010128, -38.052429, 7.98,  0.00, 116, 0, 10.24, 1
2013/01/13, 19:16:21, -54.010021, -38.052372, 7.76,  0.00, 93, 0, 12.47, 1
2013/01/13, 19:21:19, -54.009811, -38.052452, 17.02,  0.00, 314, 0, 23.93, 1
2013/01/13, 19:26:15, -54.009567, -38.052319, 3.29,  0.00, 29, 0, 28.49, 1
2013/01/13, 19:31:31, -54.009171, -38.051926, 5.46,  1116.00, 3, 0, 50.97, 1
2013/01/13, 19:36:47, -54.008747, -38.051338, 5.79,  1512.00, 85, 0, 60.82, 1
2013/01/13, 19:42:38, -54.008663, -38.051289, 5.92,  216.00, 17, 0, 9.87, 1
2013/01/13, 19:50:09, -54.008469, -38.051502, 25.73,  2412.00, 359, 0, 25.67, 1
2013/01/13, 20:01:03, -54.008022, -38.051460, 13.02,  7452.00, 185, 0, 49.78, 1
2013/01/13, 20:13:35, -54.008560, -38.051754, 11.75,  0.00, 8, 0, 62.83, 1
2013/01/13, 20:26:33, -54.008530, -38.050735, -0.27,  0.00, 278, 0, 66.67, 1
2013/01/13, 20:38:38, -54.008369, -38.051449, -2.05,  3996.00, 222, 0, 49.97, 1
2013/01/13, 20:48:19, -54.008446, -38.051445, -13.31,  2448.00, 6, 0, 8.57, 1
2013/01/13, 20:58:30, -54.008163, -38.051552, -2.91,  0.00, 19, 0, 32.24, 1
2013/01/13, 21:03:36, -54.007957, -38.051548, 11.28,  0.00, 12, 0, 22.91, 1
2013/01/13, 21:08:37, -54.007977, -38.051693, 11.92,  0.00, 230, 0, 9.73, 1
2013/01/13, 21:13:49, -54.008034, -38.051617, 31.10,  5472.00, 219, 0, 8.05, 1
2013/01/13, 21:19:26, -54.008194, -38.051704, 72.25,  0.00, 0, 0, 18.68, 1
2013/01/13, 21:25:39, -54.008152, -38.051472, 72.50,  252.00, 233, 0, 15.86, 1
2013/01/13, 21:32:49, -54.008190, -38.051296, 72.41,  216.00, 164, 0, 12.25, 1
2013/01/13, 21:40:29, -54.008373, -38.051384, 72.16,  1944.00, 235, 0, 21.15, 1
2013/01/13, 21:49:25, -54.008591, -38.051300, 21.16,  0.00, 101, 0, 24.85, 1
2013/01/13, 21:59:19, -54.008457, -38.051353, 88.31,  0.00, 44, 0, 15.30, 1
2013/01/13, 22:04:50, -54.008419, -38.051403, 72.32,  72.00, 342, 0, 5.34, 1
2013/01/13, 22:14:03, -54.008305, -38.051563, 12.46,  324.00, 79, 0, 16.43, 1
2013/01/13, 22:23:40, -54.008270, -38.051582, 27.05,  108.00, 51, 0, 4.09, 1
2013/01/13, 22:31:42, -54.008530, -38.051682, 47.38,  0.00, 29, 0, 29.64, 1
2013/01/13, 22:39:40, -54.009125, -38.051548, 205.87,  2448.00, 8, 0, 66.74, 1
2013/01/13, 23:09:09, -54.009125, -38.051548, 205.87,  2448.00, 8, 0, 0.00, 1
2013/01/13, 23:15:28, -54.008442, -38.051754, 10.06,  2592.00, 258, 0, 77.13, 1
2013/01/13, 23:20:59, -54.008266, -38.051170, -66.41,  0.00, 305, 0, 42.89, 1
2013/01/13, 23:36:03, -54.008564, -38.051620, 40.18,  3564.00, 208, 0, 44.30, 1
2013/01/13, 23:51:03, -54.008312, -38.051540, 4.59,  1188.00, 300, 0, 28.50, 1
2013/01/14, 00:06:57, -54.008385, -38.051373, -13.27,  0.00, 342, 0, 13.60, 1
2013/01/14, 00:21:14, -54.008324, -38.051662, 72.98,  2736.00, 30, 0, 20.07, 1
2013/01/14, 00:39:34, -54.008324, -38.051662, 72.98,  2736.00, 30, 0, 0.00, 1
2013/01/14, 00:45:42, -54.008698, -38.051258, 73.26,  10872.00, 260, 0, 49.26, 1
2013/01/14, 01:02:33, -54.009171, -38.052036, 105.78,  36.00, 63, 0, 73.15, 1
2013/01/14, 01:18:30, -54.008526, -38.051819, 11.27,  0.00, 146, 0, 73.11, 1
2013/01/14, 01:23:27, -54.008415, -38.051388, 42.71,  0.00, 39, 0, 30.75, 1
2013/01/14, 01:28:28, -54.008396, -38.051567, 25.50,  0.00, 194, 0, 11.89, 1
2013/01/14, 01:33:33, -54.008560, -38.051556, 58.27,  0.00, 290, 0, 18.25, 1
2013/01/14, 01:40:26, -54.008564, -38.051567, 94.29,  3852.00, 268, 0, 0.85, 1
2013/01/14, 01:45:47, -54.008537, -38.051514, 57.40,  1008.00, 273, 0, 4.58, 1
2013/01/14, 01:53:15, -54.008503, -38.051414, 57.64,  324.00, 109, 0, 7.55, 1
2013/01/14, 02:02:22, -54.008411, -38.051704, -1.76,  720.00, 292, 0, 21.54, 1
2013/01/14, 02:12:30, -54.008446, -38.051838, -2.10,  288.00, 324, 0, 9.58, 1
2013/01/14, 02:17:29, -54.008381, -38.051762, -11.89,  1872.00, 39, 0, 8.77, 1
2013/01/14, 02:22:28, -54.008492, -38.051746, 5.34,  864.00, 90, 0, 12.39, 1
2013/01/14, 02:27:26, -54.008553, -38.051552, 13.19,  144.00, 95, 0, 14.38, 1
2013/01/14, 02:32:26, -54.008514, -38.051495, 21.31,  0.00, 207, 0, 5.72, 1
2013/01/14, 02:37:24, -54.007423, -38.052158, -143.72,  0.00, 264, 0, 128.82, 1
2013/01/14, 02:42:26, -54.008453, -38.051659, 4.45,  828.00, 42, 0, 119.08, 1
2013/01/14, 02:47:26, -54.008492, -38.051430, 10.21,  936.00, 11, 0, 15.58, 1
2013/01/14, 02:52:40, -54.008411, -38.051647, 14.13,  0.00, 348, 0, 16.80, 1
2013/01/14, 02:58:04, -54.008209, -38.051434, -60.82,  0.00, 147, 0, 26.42, 1
2013/01/14, 03:03:28, -54.008499, -38.051579, 12.63,  0.00, 324, 0, 33.61, 1
2013/01/14, 03:08:38, -54.008526, -38.051449, 22.13,  900.00, 312, 0, 9.01, 1
2013/01/14, 03:13:42, -54.008450, -38.051456, 5.53,  0.00, 314, 0, 8.46, 1
2013/01/14, 03:18:56, -54.008430, -38.051460, -18.48,  324.00, 335, 0, 2.24, 1
2013/01/14, 03:24:19, -54.008488, -38.051682, -20.83,  0.00, 327, 0, 15.88, 1
2013/01/14, 03:30:22, -54.008541, -38.051273, 27.37,  216.00, 187, 0, 27.37, 1
2013/01/14, 03:37:08, -54.008698, -38.050594, 61.74,  0.00, 157, 0, 47.68, 1
2013/01/14, 03:42:08, -54.008556, -38.051247, 27.79,  2160.00, 120, 0, 45.50, 1
2013/01/14, 03:47:10, -54.008339, -38.051666, -0.15,  0.00, 144, 0, 36.49, 1
2013/01/14, 03:52:33, -54.008495, -38.051750, -44.22,  144.00, 198, 0, 18.19, 1
2013/01/14, 03:57:49, -54.008507, -38.051540, 31.13,  1296.00, 61, 0, 13.79, 1
2013/01/14, 04:02:55, -54.008522, -38.051830, -42.86,  612.00, 268, 0, 19.02, 1
2013/01/14, 04:07:55, -54.008587, -38.051571, 44.40,  108.00, 27, 0, 18.40, 1
2013/01/14, 04:12:56, -54.008472, -38.051517, 34.27,  0.00, 160, 0, 13.27, 1
2013/01/14, 04:17:53, -54.008415, -38.051491, 31.58,  0.00, 235, 0, 6.56, 1
2013/01/14, 04:22:59, -54.008450, -38.051559, 50.18,  6192.00, 1, 0, 5.91, 1
2013/01/14, 04:28:06, -54.008453, -38.051517, 39.24,  1188.00, 9, 0, 2.76, 1
2013/01/14, 04:33:21, -54.008308, -38.051376, 39.85,  2268.00, 173, 0, 18.57, 1
2013/01/14, 04:38:25, -54.008297, -38.051544, -30.53,  3132.00, 166, 0, 11.05, 1
2013/01/14, 04:47:28, -54.008896, -38.051140, 82.12,  0.00, 0, 0, 71.65, 1
2013/01/14, 05:11:11, -54.008465, -38.050968, 11.03,  1368.00, 97, 0, 49.23, 1
2013/01/14, 05:39:54, -54.008495, -38.051487, 33.29,  0.00, 19, 0, 34.08, 1
2013/01/14, 06:02:07, -54.008263, -38.051727, 3.30,  0.00, 161, 0, 30.19, 1
2013/01/14, 06:54:38, -54.008263, -38.051727, 3.30,  0.00, 161, 0, 0.00, 1
2013/01/14, 07:21:26, -54.008465, -38.051441, 16.60,  0.00, 0, 0, 29.22, 1
2013/01/14, 07:26:46, -54.008179, -38.051994, -26.60,  2412.00, 160, 0, 48.14, 1
2013/01/14, 07:49:21, -54.008392, -38.052299, -141.47,  1620.00, 299, 0, 30.95, 1
2013/01/14, 08:08:22, -54.008251, -38.050220, 35.12,  432.00, 219, 0, 136.76, 1
2013/01/14, 08:24:51, -54.008457, -38.051105, -46.50,  15732.00, 266, 0, 62.20, 1
2013/01/14, 10:03:34, -54.008457, -38.051105, -46.50,  15732.00, 266, 0, 0.00, 1
2013/01/14, 10:11:35, -54.008499, -38.051365, 28.71,  0.00, 219, 0, 17.62, 1
