Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 03:10:36, -54.007637, -38.048820, 32.48,  0.00, 179, 0, 20.34, 1
2013/03/16, 03:15:37, -54.007580, -38.048782, 28.97,  0.00, 76, 0, 6.81, 1
2013/03/16, 03:21:00, -54.007721, -38.048897, 48.30,  72.00, 117, 0, 17.39, 1
2013/03/16, 03:26:23, -54.007702, -38.048874, 48.59,  108.00, 71, 0, 2.59, 1
2013/03/16, 03:31:46, -54.007671, -38.048767, 48.93,  36.00, 135, 0, 7.80, 1
2013/03/16, 03:38:02, -54.007687, -38.048889, 22.20,  180.00, 135, 0, 8.17, 1
2013/03/16, 03:44:34, -54.007660, -38.048912, 23.25,  324.00, 113, 0, 3.36, 1
2013/03/16, 03:49:33, -54.007652, -38.048893, 24.29,  216.00, 242, 0, 1.53, 1
2013/03/16, 03:54:33, -54.007687, -38.048897, 35.85,  324.00, 334, 0, 3.90, 1
2013/03/16, 03:59:32, -54.007656, -38.048862, 17.49,  468.00, 33, 0, 4.14, 1
2013/03/16, 04:04:33, -54.007675, -38.048965, 21.54,  504.00, 114, 0, 7.05, 1
2013/03/16, 04:09:33, -54.007648, -38.048927, 17.08,  180.00, 139, 0, 3.90, 1
2013/03/16, 04:14:33, -54.007694, -38.048912, 36.86,  72.00, 19, 0, 5.21, 1
2013/03/16, 04:19:34, -54.007664, -38.048866, 20.10,  36.00, 55, 0, 4.49, 1
2013/03/16, 04:24:34, -54.007595, -38.049019, 20.33,  288.00, 134, 0, 12.60, 1
2013/03/16, 04:29:34, -54.007671, -38.048897, 26.58,  36.00, 237, 0, 11.62, 1
2013/03/16, 04:34:34, -54.007683, -38.048920, 24.99,  216.00, 184, 0, 2.01, 1
2013/03/16, 04:39:33, -54.007637, -38.048870, 33.69,  108.00, 14, 0, 6.07, 1
2013/03/16, 04:44:33, -54.007633, -38.048927, 30.69,  144.00, 3, 0, 3.75, 1
2013/03/16, 04:49:32, -54.007599, -38.048889, 35.42,  144.00, 202, 0, 4.52, 1
2013/03/16, 04:54:32, -54.007668, -38.048882, 17.94,  360.00, 229, 0, 7.69, 1
2013/03/16, 04:59:32, -54.007637, -38.048862, 30.79,  324.00, 151, 0, 3.69, 1
2013/03/16, 05:04:06, -54.007637, -38.048855, 26.83,  72.00, 227, 0, 0.46, 1
2013/03/16, 05:08:19, -54.007626, -38.048912, 43.26,  144.00, 323, 0, 3.92, 1
2013/03/16, 05:12:32, -54.007610, -38.048870, 32.13,  0.00, 58, 0, 3.27, 1
2013/03/16, 05:16:45, -54.007633, -38.048847, 27.13,  144.00, 172, 0, 2.97, 1
2013/03/16, 05:20:58, -54.007393, -38.048855, 6.60,  720.00, 168, 0, 26.69, 1
2013/03/16, 05:25:14, -54.007660, -38.048977, 25.29,  252.00, 160, 0, 30.74, 1
2013/03/16, 05:29:31, -54.007633, -38.048988, 36.34,  0.00, 124, 0, 3.09, 1
2013/03/16, 05:33:48, -54.007599, -38.048832, 12.87,  0.00, 99, 0, 10.87, 1
2013/03/16, 05:38:01, -54.007706, -38.048870, 65.28,  0.00, 37, 0, 12.15, 1
2013/03/16, 05:42:14, -54.007671, -38.048962, 12.68,  0.00, 95, 0, 7.16, 1
2013/03/16, 05:46:27, -54.007736, -38.048756, 58.99,  0.00, 78, 0, 15.28, 1
2013/03/16, 05:50:40, -54.007736, -38.048901, 52.29,  0.00, 170, 0, 9.48, 1
2013/03/16, 05:54:54, -54.007778, -38.048336, 97.66,  0.00, 217, 0, 37.22, 1
2013/03/16, 05:59:09, -54.007641, -38.048687, 51.89,  0.00, 133, 0, 27.53, 1
2013/03/16, 06:04:28, -54.007595, -38.048870, 32.98,  540.00, 189, 0, 13.01, 1
2013/03/16, 06:09:33, -54.007626, -38.048885, 39.35,  36.00, 237, 0, 3.58, 1
2013/03/16, 06:14:34, -54.007549, -38.048981, 38.86,  324.00, 3, 0, 10.61, 1
2013/03/16, 06:19:36, -54.007645, -38.048878, 32.21,  3888.00, 289, 0, 12.62, 1
2013/03/16, 06:24:37, -54.007748, -38.048908, 43.63,  432.00, 156, 0, 11.62, 1
2013/03/16, 06:29:39, -54.007694, -38.048901, 35.33,  108.00, 89, 0, 6.02, 1
2013/03/16, 06:34:40, -54.007637, -38.048859, 29.98,  360.00, 90, 0, 6.91, 1
2013/03/16, 06:39:41, -54.007660, -38.048874, 26.28,  72.00, 119, 0, 2.74, 1
2013/03/16, 06:44:45, -54.007656, -38.048878, 29.22,  216.00, 1, 0, 0.52, 1
2013/03/16, 06:49:46, -54.007633, -38.048893, 18.96,  144.00, 28, 0, 2.74, 1
2013/03/16, 06:54:46, -54.007664, -38.048962, 18.63,  252.00, 348, 0, 5.68, 1
2013/03/16, 06:59:46, -54.007660, -38.048962, 17.85,  144.00, 26, 0, 0.44, 1
2013/03/16, 07:04:20, -54.007492, -38.048721, 43.94,  288.00, 69, 0, 24.43, 1
2013/03/16, 07:08:33, -54.007671, -38.048935, 34.79,  72.00, 28, 0, 24.33, 1
2013/03/16, 07:12:46, -54.007866, -38.049278, 30.62,  720.00, 353, 0, 31.19, 1
2013/03/16, 07:17:00, -54.007698, -38.048927, 24.83,  108.00, 140, 0, 29.58, 1
2013/03/16, 07:21:14, -54.007675, -38.048916, 32.23,  360.00, 251, 0, 2.66, 1
2013/03/16, 07:25:28, -54.007668, -38.048866, 30.73,  756.00, 87, 0, 3.36, 1
2013/03/16, 07:29:41, -54.007645, -38.048923, 32.11,  324.00, 5, 0, 4.52, 1
2013/03/16, 07:33:54, -54.007698, -38.048935, 33.38,  36.00, 201, 0, 5.95, 1
2013/03/16, 07:38:07, -54.007641, -38.048897, 32.63,  108.00, 40, 0, 6.81, 1
2013/03/16, 07:42:21, -54.007645, -38.048866, 35.39,  0.00, 337, 0, 2.07, 1
2013/03/16, 07:46:35, -54.007145, -38.048977, 105.23,  0.00, 183, 0, 56.07, 1
2013/03/16, 07:50:49, -54.007298, -38.049007, 84.12,  0.00, 174, 0, 17.13, 1
2013/03/16, 07:55:03, -54.008263, -38.048832, -59.80,  0.00, 147, 0, 107.91, 1
2013/03/16, 07:59:32, -54.008049, -38.048901, -21.18,  0.00, 196, 0, 24.22, 1
2013/03/16, 08:04:39, -54.008076, -38.048801, -29.13,  0.00, 235, 0, 7.19, 1
2013/03/16, 08:09:44, -54.008022, -38.048874, -12.46,  0.00, 188, 0, 7.67, 1
2013/03/16, 08:14:52, -54.007374, -38.048893, 68.74,  0.00, 331, 0, 72.07, 1
2013/03/16, 08:20:26, -54.007660, -38.048885, 33.35,  108.00, 114, 0, 31.81, 1
2013/03/16, 08:25:44, -54.007607, -38.048779, 30.47,  216.00, 140, 0, 9.09, 1
2013/03/16, 08:30:43, -54.007603, -38.048855, 24.74,  1980.00, 15, 0, 4.99, 1
2013/03/16, 08:35:44, -54.007698, -38.048920, 34.14,  216.00, 183, 0, 11.39, 1
2013/03/16, 08:40:44, -54.007687, -38.048882, 35.96,  252.00, 34, 0, 2.77, 1
2013/03/16, 08:45:45, -54.007641, -38.048889, 28.59,  540.00, 172, 0, 5.14, 1
2013/03/16, 08:50:46, -54.007618, -38.048851, 24.55,  144.00, 269, 0, 3.56, 1
2013/03/16, 08:55:47, -54.007622, -38.048866, 33.65,  360.00, 20, 0, 1.08, 1
2013/03/16, 09:00:50, -54.007626, -38.048851, 33.58,  504.00, 53, 0, 1.08, 1
2013/03/16, 09:05:51, -54.007858, -38.048107, 77.42,  864.00, 306, 0, 55.04, 1
2013/03/16, 09:10:52, -54.007675, -38.048820, 27.44,  108.00, 128, 0, 50.84, 1
2013/03/16, 09:15:55, -54.007683, -38.048805, 26.89,  0.00, 108, 0, 1.32, 1
2013/03/16, 09:20:57, -54.007679, -38.048748, 22.60,  0.00, 115, 0, 3.75, 1
2013/03/16, 09:26:02, -54.007729, -38.048878, 35.15,  396.00, 255, 0, 10.15, 1
2013/03/16, 09:31:03, -54.007637, -38.048851, 33.97,  324.00, 230, 0, 10.38, 1
2013/03/16, 09:36:05, -54.007793, -38.048866, 62.43,  0.00, 153, 0, 17.37, 1
2013/03/16, 09:41:06, -54.007679, -38.048851, 45.72,  2772.00, 344, 0, 12.71, 1
2013/03/16, 09:46:07, -54.007607, -38.048981, 13.26,  432.00, 74, 0, 11.67, 1
2013/03/16, 09:51:08, -54.007645, -38.048901, 23.76,  144.00, 336, 0, 6.72, 1
2013/03/16, 09:56:09, -54.007652, -38.048916, 27.05,  288.00, 347, 0, 1.25, 1
2013/03/16, 10:01:12, -54.007702, -38.048866, 37.61,  324.00, 345, 0, 6.45, 1
2013/03/16, 10:06:13, -54.007679, -38.048828, 38.35,  180.00, 356, 0, 3.56, 1
2013/03/16, 10:11:15, -54.007595, -38.048969, 19.78,  0.00, 294, 0, 13.12, 1
2013/03/16, 10:16:21, -54.007656, -38.048958, 18.49,  0.00, 238, 0, 6.82, 1
2013/03/16, 10:21:45, -54.007660, -38.048847, 37.71,  216.00, 0, 0, 7.27, 1
2013/03/16, 10:27:11, -54.007580, -38.048889, 38.15,  324.00, 354, 0, 9.31, 1
2013/03/16, 10:32:54, -54.007656, -38.048840, 38.41,  324.00, 341, 0, 9.04, 1
2013/03/16, 10:39:32, -54.007679, -38.048897, 27.16,  72.00, 96, 0, 4.52, 1
2013/03/16, 10:46:23, -54.007629, -38.048893, 25.65,  252.00, 125, 0, 5.57, 1
2013/03/16, 10:51:24, -54.007702, -38.048931, 30.48,  108.00, 149, 0, 8.49, 1
2013/03/16, 10:56:24, -54.007683, -38.048973, 35.49,  252.00, 51, 0, 3.46, 1
2013/03/16, 11:01:08, -54.007648, -38.048897, 15.59,  612.00, 194, 0, 6.31, 1
2013/03/16, 11:05:21, -54.007717, -38.048946, 32.01,  1728.00, 146, 0, 8.31, 1
2013/03/16, 11:09:34, -54.007603, -38.048920, 22.86,  756.00, 46, 0, 12.79, 1
2013/03/16, 11:13:47, -54.007645, -38.048996, 43.50,  144.00, 90, 0, 6.82, 1
2013/03/16, 11:18:00, -54.007843, -38.049160, 103.89,  1584.00, 211, 0, 24.49, 1
2013/03/16, 11:22:13, -54.007732, -38.048641, 15.58,  1224.00, 299, 0, 36.09, 1
2013/03/16, 11:26:26, -54.007626, -38.049023, 38.01,  72.00, 122, 0, 27.61, 1
2013/03/16, 11:30:39, -54.007679, -38.048786, 16.27,  684.00, 337, 0, 16.57, 1
2013/03/16, 11:34:52, -54.007668, -38.048992, 41.03,  288.00, 18, 0, 13.52, 1
2013/03/16, 11:39:09, -54.007641, -38.048927, 47.86,  0.00, 0, 0, 5.20, 1
2013/03/16, 11:43:26, -54.007629, -38.048901, 16.63,  0.00, 0, 0, 2.16, 1
2013/03/16, 11:47:40, -54.007618, -38.048996, 46.78,  648.00, 4, 0, 6.33, 1
2013/03/16, 11:51:53, -54.007618, -38.049286, 83.43,  540.00, 39, 0, 18.95, 1
2013/03/16, 11:56:06, -54.007729, -38.048920, 35.53,  1044.00, 143, 0, 26.91, 1
2013/03/16, 12:00:33, -54.007751, -38.048916, 35.06,  756.00, 47, 0, 2.46, 1
2013/03/16, 12:05:35, -54.007732, -38.048954, 30.89,  0.00, 42, 0, 3.26, 1
2013/03/16, 12:10:36, -54.007725, -38.048935, 40.09,  72.00, 107, 0, 1.47, 1
2013/03/16, 12:15:38, -54.007755, -38.048935, 32.57,  72.00, 172, 0, 3.34, 1
2013/03/16, 12:20:47, -54.007706, -38.048977, 37.28,  36.00, 127, 0, 6.10, 1
2013/03/16, 12:25:49, -54.007694, -38.048943, 26.98,  324.00, 186, 0, 2.59, 1
2013/03/16, 12:30:52, -54.007748, -38.048965, 26.38,  0.00, 345, 0, 6.17, 1
2013/03/16, 12:35:58, -54.007683, -38.048920, 39.20,  144.00, 45, 0, 7.80, 1
2013/03/16, 12:41:05, -54.007717, -38.048943, 44.46,  0.00, 331, 0, 4.07, 1
2013/03/16, 12:46:12, -54.007595, -38.048908, 54.10,  0.00, 205, 0, 13.76, 1
2013/03/16, 12:51:33, -54.007687, -38.048862, 38.17,  216.00, 44, 0, 10.66, 1
2013/03/16, 12:56:37, -54.007706, -38.048954, 26.83,  0.00, 83, 0, 6.37, 1
2013/03/16, 13:01:43, -54.007702, -38.048965, 35.02,  0.00, 79, 0, 0.85, 1
2013/03/16, 13:06:55, -54.007702, -38.048965, 35.02,  0.00, 79, 0, 0.00, 1
2013/03/16, 13:12:05, -54.007648, -38.048916, 34.09,  216.00, 40, 0, 6.80, 1
2013/03/16, 13:17:10, -54.007698, -38.048962, 29.06,  252.00, 33, 0, 6.32, 1
2013/03/16, 13:22:15, -54.007683, -38.048904, 29.32,  0.00, 17, 0, 4.14, 1
2013/03/16, 13:27:24, -54.007706, -38.048908, 23.53,  828.00, 11, 0, 2.57, 1
2013/03/16, 13:32:51, -54.007660, -38.048805, 66.38,  396.00, 27, 0, 8.45, 1
2013/03/16, 13:38:19, -54.007687, -38.048786, 66.21,  360.00, 30, 0, 3.25, 1
2013/03/16, 13:44:23, -54.007668, -38.048790, 66.03,  324.00, 24, 0, 2.13, 1
2013/03/16, 13:51:22, -54.007618, -38.048714, 66.35,  576.00, 45, 0, 7.45, 1
2013/03/16, 13:59:00, -54.007584, -38.048691, 66.82,  324.00, 28, 0, 4.07, 1
2013/03/16, 14:07:04, -54.007664, -38.048889, 30.82,  252.00, 343, 0, 15.70, 1
2013/03/16, 14:15:13, -54.007668, -38.048851, 51.17,  504.00, 104, 0, 2.52, 1
2013/03/16, 14:20:19, -54.007702, -38.048904, 45.23,  0.00, 0, 0, 5.13, 1
2013/03/16, 14:25:23, -54.007675, -38.048912, 33.37,  72.00, 129, 0, 3.05, 1
2013/03/16, 14:30:27, -54.007671, -38.048916, 29.07,  36.00, 152, 0, 0.52, 1
2013/03/16, 14:35:30, -54.007622, -38.048901, 36.07,  36.00, 76, 0, 5.54, 1
2013/03/16, 14:40:33, -54.007607, -38.048931, 45.24,  288.00, 41, 0, 2.57, 1
2013/03/16, 14:45:36, -54.007641, -38.048889, 30.25,  180.00, 75, 0, 4.67, 1
2013/03/16, 14:50:39, -54.007641, -38.048874, 28.59,  288.00, 62, 0, 0.98, 1
2013/03/16, 14:55:49, -54.007645, -38.048866, 26.40,  0.00, 98, 0, 0.69, 1
2013/03/16, 15:00:57, -54.007626, -38.048866, 29.72,  0.00, 73, 0, 2.11, 1
2013/03/16, 15:05:54, -54.007946, -38.048737, 107.69,  0.00, 247, 0, 36.57, 1
2013/03/16, 15:10:48, -54.007648, -38.048702, 61.92,  0.00, 278, 0, 33.21, 1
2013/03/16, 15:15:43, -54.007732, -38.048870, 59.96,  0.00, 39, 0, 14.41, 1
2013/03/16, 15:20:35, -54.007774, -38.048870, 57.47,  0.00, 57, 0, 4.67, 1
2013/03/16, 15:25:24, -54.007591, -38.049019, 82.38,  396.00, 23, 0, 22.56, 1
2013/03/16, 15:30:14, -54.007622, -38.048973, -3.87,  252.00, 348, 0, 4.57, 1
2013/03/16, 15:35:01, -54.007637, -38.048969, 5.89,  0.00, 45, 0, 1.69, 1
2013/03/16, 15:39:46, -54.007713, -38.048729, 49.12,  0.00, 331, 0, 17.82, 1
2013/03/16, 15:44:34, -54.007717, -38.048878, 34.27,  288.00, 150, 0, 9.75, 1
2013/03/16, 15:49:18, -54.007725, -38.048836, 47.77,  0.00, 29, 0, 2.89, 1
2013/03/16, 15:54:01, -54.007729, -38.048889, 31.70,  0.00, 66, 0, 3.49, 1
2013/03/16, 15:58:44, -54.007648, -38.048977, 14.19,  0.00, 70, 0, 10.69, 1
2013/03/16, 16:03:48, -54.007618, -38.048859, 25.68,  0.00, 111, 0, 8.40, 1
2013/03/16, 16:08:52, -54.007618, -38.048920, 16.71,  0.00, 306, 0, 3.99, 1
2013/03/16, 16:13:56, -54.007637, -38.048916, 24.18,  0.00, 43, 0, 2.13, 1
2013/03/16, 16:19:00, -54.007664, -38.048843, 31.40,  0.00, 67, 0, 5.64, 1
2013/03/16, 16:24:04, -54.007580, -38.048790, 35.27,  0.00, 280, 0, 9.96, 1
2013/03/16, 16:29:11, -54.007732, -38.049034, 13.85,  0.00, 52, 0, 23.24, 1
2013/03/16, 16:34:19, -54.007763, -38.049007, 11.98,  0.00, 237, 0, 3.87, 1
2013/03/16, 16:39:56, -54.007668, -38.048851, 29.65,  72.00, 126, 0, 14.68, 1
2013/03/16, 16:44:59, -54.007729, -38.048904, 48.49,  432.00, 55, 0, 7.62, 1
2013/03/16, 16:50:00, -54.007683, -38.048920, 20.91,  288.00, 263, 0, 5.22, 1
2013/03/16, 16:55:01, -54.007648, -38.048885, 31.96,  288.00, 290, 0, 4.51, 1
2013/03/16, 17:00:04, -54.007690, -38.048870, 29.40,  108.00, 18, 0, 4.77, 1
2013/03/16, 17:05:06, -54.007671, -38.048893, 32.61,  144.00, 311, 0, 2.59, 1
2013/03/16, 17:10:08, -54.007629, -38.048763, 36.28,  216.00, 34, 0, 9.69, 1
2013/03/16, 17:15:10, -54.007671, -38.048782, 31.54,  72.00, 245, 0, 4.83, 1
2013/03/16, 17:20:12, -54.007637, -38.048714, 35.40,  72.00, 320, 0, 5.83, 1
2013/03/16, 17:25:14, -54.007580, -38.048798, 39.12,  0.00, 185, 0, 8.38, 1
2013/03/16, 17:30:17, -54.007668, -38.048912, 28.20,  252.00, 319, 0, 12.30, 1
2013/03/16, 17:35:20, -54.007660, -38.048904, 29.11,  108.00, 0, 0, 1.03, 1
2013/03/16, 17:40:24, -54.007664, -38.048862, 34.05,  0.00, 266, 0, 2.78, 1
2013/03/16, 17:45:28, -54.007710, -38.048824, 29.35,  216.00, 156, 0, 5.69, 1
2013/03/16, 17:50:34, -54.007587, -38.048851, 13.58,  144.00, 86, 0, 13.79, 1
2013/03/16, 17:55:46, -54.007637, -38.048882, 28.13,  1044.00, 54, 0, 5.92, 1
2013/03/16, 18:01:35, -54.007683, -38.048882, 20.83,  180.00, 101, 0, 5.11, 1
2013/03/16, 18:06:42, -54.007690, -38.048904, 32.09,  72.00, 163, 0, 1.63, 1
2013/03/16, 18:11:48, -54.007710, -38.048874, 34.31,  180.00, 166, 0, 2.96, 1
2013/03/16, 18:16:54, -54.007816, -38.048931, 66.68,  0.00, 154, 0, 12.36, 1
2013/03/16, 18:22:00, -54.007877, -38.048912, 84.21,  0.00, 174, 0, 6.90, 1
2013/03/16, 18:27:06, -54.007977, -38.048908, 108.36,  0.00, 136, 0, 11.12, 1
2013/03/16, 18:32:12, -54.007832, -38.048874, 74.58,  0.00, 113, 0, 16.28, 1
2013/03/16, 18:37:18, -54.007610, -38.048847, 16.09,  0.00, 29, 0, 24.75, 1
2013/03/16, 18:42:24, -54.007713, -38.048862, 40.88,  0.00, 2, 0, 11.49, 1
2013/03/16, 18:47:29, -54.007675, -38.048840, 35.31,  0.00, 4, 0, 4.46, 1
2013/03/16, 18:52:33, -54.007641, -38.048859, 24.86,  396.00, 352, 0, 3.98, 1
2013/03/16, 18:57:36, -54.007626, -38.048893, 16.61,  684.00, 4, 0, 2.78, 1
2013/03/16, 19:02:43, -54.007690, -38.048859, 28.59,  108.00, 223, 0, 7.46, 1
2013/03/16, 19:07:46, -54.007637, -38.048897, 24.18,  360.00, 336, 0, 6.40, 1
2013/03/16, 19:12:52, -54.007641, -38.048916, 20.68,  72.00, 170, 0, 1.32, 1
2013/03/16, 19:17:55, -54.007694, -38.048794, 37.03,  144.00, 340, 0, 9.91, 1
2013/03/16, 19:22:58, -54.007687, -38.048767, 47.20,  36.00, 146, 0, 1.93, 1
2013/03/16, 19:28:01, -54.007797, -38.048737, 99.00,  144.00, 334, 0, 12.39, 1
2013/03/16, 19:33:03, -54.007683, -38.048805, 40.92,  144.00, 89, 0, 13.43, 1
2013/03/16, 19:38:05, -54.007679, -38.048874, 32.84,  108.00, 332, 0, 4.53, 1
2013/03/16, 19:43:07, -54.007668, -38.048801, 36.69,  36.00, 42, 0, 4.92, 1
2013/03/16, 19:48:10, -54.007729, -38.048824, 42.52,  0.00, 161, 0, 6.95, 1
2013/03/16, 19:53:12, -54.007866, -38.048744, 16.05,  0.00, 342, 0, 16.11, 1
2013/03/16, 19:58:14, -54.007725, -38.048859, 33.91,  0.00, 331, 0, 17.39, 1
2013/03/16, 20:03:21, -54.007736, -38.048866, 31.96,  0.00, 168, 0, 1.31, 1
2013/03/16, 20:08:23, -54.007923, -38.048637, -1.24,  0.00, 165, 0, 25.62, 1
2013/03/16, 20:13:28, -54.008297, -38.048573, -32.89,  0.00, 133, 0, 41.80, 1
2013/03/16, 20:18:33, -54.008228, -38.048611, -23.10,  0.00, 154, 0, 8.06, 1
2013/03/16, 20:24:02, -54.007717, -38.048897, 34.99,  180.00, 46, 0, 59.82, 1
2013/03/16, 20:29:02, -54.007603, -38.048840, 25.99,  396.00, 188, 0, 13.21, 1
2013/03/16, 20:34:01, -54.007648, -38.048878, 26.75,  1296.00, 6, 0, 5.59, 1
2013/03/16, 20:39:01, -54.007713, -38.048916, 26.94,  216.00, 238, 0, 7.64, 1
2013/03/16, 20:44:01, -54.007687, -38.048908, 31.86,  288.00, 161, 0, 2.94, 1
2013/03/16, 20:49:01, -54.007679, -38.048866, 32.16,  144.00, 103, 0, 2.89, 1
2013/03/16, 20:54:03, -54.007664, -38.048866, 27.40,  504.00, 35, 0, 1.67, 1
2013/03/16, 20:59:01, -54.007687, -38.049030, 22.41,  828.00, 311, 0, 11.02, 1
2013/03/16, 21:04:02, -54.007767, -38.049767, 20.56,  3060.00, 192, 0, 48.98, 1
2013/03/16, 21:09:01, -54.007904, -38.050343, -0.21,  216.00, 20, 0, 40.61, 1
2013/03/16, 21:14:00, -54.008385, -38.050808, 10.41,  1764.00, 192, 0, 61.51, 1
2013/03/16, 21:18:58, -54.009087, -38.051933, -47.03,  1368.00, 247, 0, 107.23, 1
2013/03/16, 21:24:12, -54.009499, -38.052460, 20.55,  0.00, 0, 0, 57.31, 1
2013/03/16, 21:29:13, -54.009880, -38.052914, 2.83,  0.00, 0, 0, 51.72, 1
2013/03/16, 21:34:16, -54.009880, -38.052914, 2.83,  0.00, 0, 0, 0.00, 1
2013/03/16, 21:40:18, -54.010406, -38.051666, -19.20,  0.00, 0, 0, 100.35, 1
2013/03/16, 22:03:47, -54.010406, -38.051666, -19.20,  0.00, 0, 0, 0.00, 1
2013/03/16, 22:09:10, -54.014400, -38.050377, 13.29,  3564.00, 84, 0, 452.03, 1
2013/03/16, 22:59:44, -54.014400, -38.050377, 13.29,  3564.00, 84, 0, 0.00, 1
2013/03/16, 23:06:22, -54.013172, -38.046848, 12.49,  1116.00, 345, 0, 267.97, 1
2013/03/16, 23:56:09, -54.013172, -38.046848, 12.49,  1116.00, 345, 0, 0.00, 1
2013/03/17, 00:05:34, -54.009464, -38.051994, 12.47,  972.00, 184, 0, 532.03, 1
2013/03/17, 00:10:29, -54.009304, -38.051811, 3.06,  216.00, 57, 0, 21.44, 1
2013/03/17, 00:15:24, -54.009121, -38.051701, 1.32,  1224.00, 126, 0, 21.58, 1
2013/03/17, 00:20:19, -54.008896, -38.051098, -0.69,  396.00, 350, 0, 46.67, 1
2013/03/17, 00:25:15, -54.008732, -38.051487, -70.49,  936.00, 331, 0, 31.28, 1
2013/03/17, 00:30:16, -54.009125, -38.052006, 1.04,  504.00, 38, 0, 55.32, 1
2013/03/17, 00:35:18, -54.008923, -38.051899, 14.80,  0.00, 164, 0, 23.52, 1
2013/03/17, 00:40:14, -54.008923, -38.051815, -6.45,  504.00, 170, 0, 5.49, 1
2013/03/17, 00:45:11, -54.008804, -38.050850, -12.82,  0.00, 19, 0, 64.43, 1
2013/03/17, 00:50:09, -54.008305, -38.050720, 2.50,  0.00, 7, 0, 56.13, 1
2013/03/17, 00:55:08, -54.007935, -38.050831, 46.57,  0.00, 345, 0, 41.78, 1
2013/03/17, 01:00:10, -54.008133, -38.050632, 23.19,  2664.00, 159, 0, 25.57, 1
2013/03/17, 01:05:14, -54.008045, -38.050232, 32.72,  1836.00, 38, 0, 27.91, 1
2013/03/17, 01:10:14, -54.008152, -38.050354, -31.19,  0.00, 91, 0, 14.32, 1
2013/03/17, 01:15:14, -54.007645, -38.049629, 54.17,  0.00, 65, 0, 73.64, 1
2013/03/17, 01:20:14, -54.007793, -38.049458, 10.67,  2232.00, 46, 0, 19.89, 1
2013/03/17, 01:25:15, -54.007809, -38.049091, -2.56,  0.00, 10, 0, 24.05, 1
2013/03/17, 01:30:16, -54.007175, -38.048206, 106.95,  0.00, 36, 0, 91.18, 1
2013/03/17, 01:35:18, -54.007561, -38.048714, 47.05,  0.00, 98, 0, 54.26, 1
2013/03/17, 01:40:19, -54.007160, -38.048176, 86.67,  0.00, 211, 0, 56.78, 1
2013/03/17, 01:45:20, -54.005932, -38.046364, 216.87,  0.00, 44, 0, 180.74, 1
2013/03/17, 01:50:20, -54.005836, -38.046268, 199.02,  0.00, 45, 0, 12.38, 1
2013/03/17, 01:55:24, -54.004593, -38.044384, 297.04,  0.00, 35, 0, 185.10, 1
2013/03/17, 02:00:27, -54.003014, -38.042042, 391.25,  0.00, 241, 0, 232.92, 1
2013/03/17, 02:05:27, -54.003910, -38.043392, 286.26,  3060.00, 33, 0, 133.08, 1
2013/03/17, 02:10:27, -54.006134, -38.046658, 119.08,  0.00, 36, 0, 326.67, 1
2013/03/17, 02:15:27, -54.005661, -38.045971, 134.75,  1332.00, 220, 0, 69.15, 1
2013/03/17, 02:20:27, -54.006035, -38.046585, 101.38,  0.00, 226, 0, 57.79, 1
2013/03/17, 02:25:31, -54.006420, -38.047131, 73.61,  0.00, 220, 0, 55.73, 1
2013/03/17, 02:31:04, -54.007652, -38.048866, 25.41,  108.00, 80, 0, 177.82, 1
2013/03/17, 02:36:03, -54.007607, -38.048817, 14.82,  720.00, 179, 0, 5.94, 1
2013/03/17, 02:41:02, -54.007614, -38.048901, 15.98,  828.00, 36, 0, 5.54, 1
2013/03/17, 02:46:01, -54.007713, -38.048962, 31.51,  720.00, 35, 0, 11.71, 1
2013/03/17, 02:51:00, -54.007923, -38.049019, 75.08,  1512.00, 175, 0, 23.65, 1
2013/03/17, 02:55:58, -54.007706, -38.048885, 32.81,  360.00, 191, 0, 25.67, 1
2013/03/17, 03:00:57, -54.007660, -38.048874, 24.36,  756.00, 140, 0, 5.17, 1
2013/03/17, 03:05:57, -54.007683, -38.048878, 28.74,  144.00, 103, 0, 2.57, 1
2013/03/17, 03:10:56, -54.007660, -38.048851, 22.32,  216.00, 50, 0, 3.11, 1
2013/03/17, 03:15:55, -54.007671, -38.048828, 26.85,  288.00, 43, 0, 1.94, 1
2013/03/17, 03:20:54, -54.007671, -38.048878, 30.37,  576.00, 177, 0, 3.27, 1
2013/03/17, 03:25:53, -54.007690, -38.048885, 33.03,  396.00, 27, 0, 2.16, 1
2013/03/17, 03:30:52, -54.007690, -38.048855, 29.62,  216.00, 88, 0, 1.96, 1
2013/03/17, 03:35:51, -54.007683, -38.048882, 28.23,  288.00, 24, 0, 1.93, 1
2013/03/17, 03:40:49, -54.007694, -38.048878, 32.60,  180.00, 10, 0, 1.25, 1
2013/03/17, 03:45:47, -54.007668, -38.048943, 17.82,  1008.00, 45, 0, 5.14, 1
2013/03/17, 03:50:45, -54.007950, -38.049000, 63.73,  1440.00, 18, 0, 31.58, 1
2013/03/17, 03:55:44, -54.007683, -38.048897, 28.04,  216.00, 84, 0, 30.44, 1
2013/03/17, 04:00:45, -54.007725, -38.048859, 26.05,  144.00, 23, 0, 5.29, 1
2013/03/17, 04:05:44, -54.007698, -38.048931, 24.94,  504.00, 49, 0, 5.58, 1
2013/03/17, 04:10:43, -54.007732, -38.048851, 30.78,  468.00, 120, 0, 6.45, 1
