Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 00:49:15, -54.007858, -38.022259, -48.01,  0.00, 29, 0, 22.32, 1
2013/03/26, 00:54:08, -54.008148, -38.022690, -89.56,  0.00, 23, 0, 42.81, 1
2013/03/26, 00:59:01, -54.008026, -38.022526, -56.90,  0.00, 28, 0, 17.29, 1
2013/03/26, 01:03:56, -54.008823, -38.023636, -147.04,  0.00, 26, 0, 114.52, 1
2013/03/26, 01:08:49, -54.007439, -38.021717, 15.77,  0.00, 37, 0, 198.51, 1
2013/03/26, 01:13:41, -54.007526, -38.021866, 5.42,  0.00, 24, 0, 13.73, 1
2013/03/26, 01:18:37, -54.007759, -38.022232, -13.06,  0.00, 5, 0, 35.26, 1
2013/03/26, 01:23:29, -54.009583, -38.024662, -121.50,  0.00, 19, 0, 257.58, 1
2013/03/26, 01:28:24, -54.007545, -38.021847, 7.97,  0.00, 43, 0, 291.87, 1
2013/03/26, 01:33:20, -54.008667, -38.023438, -50.04,  0.00, 22, 0, 162.40, 1
2013/03/26, 01:38:34, -54.007614, -38.021935, 13.50,  144.00, 72, 0, 152.83, 1
2013/03/26, 01:43:24, -54.007565, -38.021931, -1.87,  540.00, 37, 0, 5.45, 1
2013/03/26, 01:48:16, -54.007591, -38.021870, 4.31,  288.00, 43, 0, 4.92, 1
2013/03/26, 01:53:08, -54.007534, -38.021839, -1.16,  288.00, 39, 0, 6.65, 1
2013/03/26, 01:57:59, -54.007565, -38.021923, -2.26,  324.00, 21, 0, 6.48, 1
2013/03/26, 02:02:55, -54.007557, -38.021946, 7.69,  252.00, 34, 0, 1.75, 1
2013/03/26, 02:07:47, -54.007580, -38.021950, -3.21,  180.00, 60, 0, 2.57, 1
2013/03/26, 02:12:39, -54.007656, -38.022007, 1.33,  432.00, 38, 0, 9.24, 1
2013/03/26, 02:17:31, -54.007462, -38.021812, -8.51,  360.00, 161, 0, 25.05, 1
2013/03/26, 02:22:22, -54.007469, -38.021862, -27.32,  252.00, 38, 0, 3.36, 1
2013/03/26, 02:27:14, -54.007488, -38.021896, -10.33,  432.00, 169, 0, 3.07, 1
2013/03/26, 02:32:06, -54.007641, -38.021881, 8.51,  216.00, 120, 0, 17.04, 1
2013/03/26, 02:36:58, -54.007626, -38.021912, 10.52,  360.00, 25, 0, 2.62, 1
2013/03/26, 02:41:50, -54.007446, -38.021919, -17.95,  0.00, 34, 0, 20.02, 1
2013/03/26, 02:46:42, -54.007576, -38.021999, -27.17,  0.00, 37, 0, 15.37, 1
2013/03/26, 02:51:33, -54.007694, -38.021812, 34.57,  0.00, 49, 0, 17.93, 1
2013/03/26, 02:56:25, -54.007629, -38.021687, 54.63,  0.00, 86, 0, 10.91, 1
2013/03/26, 03:01:19, -54.007587, -38.021862, 14.97,  0.00, 79, 0, 12.35, 1
2013/03/26, 03:06:11, -54.007618, -38.021862, 10.67,  0.00, 126, 0, 3.45, 1
2013/03/26, 03:11:03, -54.007645, -38.022259, -46.68,  0.00, 44, 0, 26.12, 1
2013/03/26, 03:15:55, -54.007641, -38.022423, -61.90,  0.00, 55, 0, 10.73, 1
2013/03/26, 03:20:47, -54.007633, -38.021511, 44.61,  0.00, 68, 0, 59.60, 1
2013/03/26, 03:25:39, -54.007515, -38.020927, 109.89,  0.00, 62, 0, 40.36, 1
2013/03/26, 03:30:31, -54.007515, -38.020729, 113.34,  0.00, 12, 0, 12.94, 1
2013/03/26, 03:35:24, -54.007481, -38.020760, 109.40,  0.00, 50, 0, 4.29, 1
2013/03/26, 03:40:17, -54.007484, -38.020840, 88.83,  0.00, 40, 0, 5.24, 1
2013/03/26, 03:45:10, -54.007523, -38.021423, 36.42,  0.00, 276, 0, 38.34, 1
2013/03/26, 03:50:03, -54.007507, -38.021442, 34.82,  0.00, 265, 0, 2.17, 1
2013/03/26, 03:54:56, -54.007374, -38.020782, 68.12,  0.00, 49, 0, 45.59, 1
2013/03/26, 04:00:22, -54.007587, -38.021881, 8.44,  144.00, 347, 0, 75.62, 1
2013/03/26, 04:05:14, -54.007614, -38.021908, 6.99,  0.00, 101, 0, 3.48, 1
2013/03/26, 04:10:07, -54.007683, -38.021961, -0.43,  0.00, 132, 0, 8.42, 1
2013/03/26, 04:15:00, -54.007610, -38.021927, 14.44,  144.00, 182, 0, 8.42, 1
2013/03/26, 04:19:52, -54.007538, -38.021767, 42.39,  0.00, 283, 0, 13.17, 1
2013/03/26, 04:24:55, -54.007557, -38.021755, 10.84,  0.00, 0, 0, 2.25, 1
2013/03/26, 04:29:58, -54.007664, -38.022049, -7.56,  4716.00, 30, 0, 22.60, 1
2013/03/26, 04:59:38, -54.007664, -38.022049, -7.56,  4716.00, 30, 0, 0.00, 1
2013/03/26, 05:05:04, -54.007801, -38.021038, 9.41,  3420.00, 4, 0, 67.80, 1
2013/03/26, 05:50:05, -54.007801, -38.021038, 9.41,  3420.00, 4, 0, 0.00, 1
2013/03/26, 05:57:35, -54.025639, -38.055126, 34.85,  2916.00, 163, 0, 2982.28, 1
2013/03/26, 06:06:33, -54.027420, -38.065300, -4.39,  0.00, 0, 0, 693.42, 1
2013/03/26, 09:29:16, -54.027420, -38.065300, -4.39,  0.00, 0, 0, 0.00, 1
2013/03/26, 09:41:28, -54.013573, -38.057468, 8.38,  72.00, 34, 0, 1622.50, 1
2013/03/26, 09:46:20, -54.013611, -38.057503, -0.16,  900.00, 68, 0, 4.80, 1
2013/03/26, 09:51:14, -54.013523, -38.057522, 8.89,  0.00, 146, 0, 9.86, 1
2013/03/26, 09:56:08, -54.013474, -38.057430, 18.64,  1008.00, 91, 0, 8.11, 1
2013/03/26, 10:01:05, -54.013554, -38.057499, 20.13,  180.00, 49, 0, 9.97, 1
2013/03/26, 10:06:02, -54.013508, -38.057438, 16.52,  612.00, 253, 0, 6.48, 1
2013/03/26, 10:11:12, -54.013634, -38.057373, 9.77,  1008.00, 202, 0, 14.64, 1
2013/03/26, 10:16:02, -54.012745, -38.056293, 8.87,  7992.00, 6, 0, 121.45, 1
2013/03/26, 10:25:56, -54.012745, -38.056293, 8.87,  7992.00, 6, 0, 0.00, 1
2013/03/26, 10:30:56, -54.011921, -38.054478, 8.07,  0.00, 0, 0, 149.86, 1
2013/03/26, 10:36:37, -54.011501, -38.054329, 7.40,  0.00, 0, 0, 47.71, 1
2013/03/26, 10:43:48, -54.010342, -38.053558, 0.35,  0.00, 0, 0, 138.37, 1
2013/03/26, 10:51:41, -54.009388, -38.053051, 5.52,  0.00, 0, 0, 111.13, 1
2013/03/26, 10:56:31, -54.008728, -38.051907, 10.29,  0.00, 0, 0, 104.76, 1
2013/03/26, 11:01:26, -54.008648, -38.051643, -0.34,  0.00, 0, 0, 19.41, 1
2013/03/26, 11:06:21, -54.008698, -38.050587, 10.90,  1080.00, 157, 0, 69.23, 1
2013/03/26, 11:11:18, -54.008381, -38.050049, 16.32,  0.00, 55, 0, 49.78, 1
2013/03/26, 11:16:16, -54.008175, -38.049431, 22.00,  108.00, 10, 0, 46.43, 1
2013/03/26, 11:21:21, -54.008057, -38.048744, 30.52,  0.00, 281, 0, 46.77, 1
2013/03/26, 11:26:20, -54.007954, -38.048016, 37.91,  0.00, 101, 0, 48.93, 1
2013/03/26, 11:31:19, -54.007938, -38.047585, 43.81,  432.00, 61, 0, 28.22, 1
2013/03/26, 11:36:19, -54.007915, -38.046894, 48.60,  0.00, 127, 0, 45.23, 1
2013/03/26, 11:41:18, -54.007641, -38.046303, 41.93,  1476.00, 64, 0, 49.19, 1
2013/03/26, 11:46:17, -54.007381, -38.045700, 50.25,  792.00, 58, 0, 48.87, 1
2013/03/26, 11:51:16, -54.007202, -38.044815, 68.77,  864.00, 79, 0, 61.16, 1
2013/03/26, 11:56:17, -54.007313, -38.045338, 48.35,  0.00, 314, 0, 36.34, 1
2013/03/26, 12:01:52, -54.007317, -38.045155, 57.46,  108.00, 127, 0, 11.97, 1
2013/03/26, 12:06:53, -54.007298, -38.045113, 47.17,  180.00, 13, 0, 3.46, 1
2013/03/26, 12:11:54, -54.007347, -38.045189, 59.92,  180.00, 99, 0, 7.37, 1
2013/03/26, 12:16:56, -54.007294, -38.045197, 42.11,  324.00, 100, 0, 5.92, 1
2013/03/26, 12:21:58, -54.007381, -38.045200, 57.30,  1260.00, 309, 0, 9.68, 1
2013/03/26, 12:27:01, -54.007252, -38.045109, 65.06,  360.00, 27, 0, 15.53, 1
2013/03/26, 12:32:05, -54.007294, -38.045143, 64.38,  144.00, 48, 0, 5.17, 1
2013/03/26, 12:37:09, -54.007221, -38.044994, 87.73,  1116.00, 194, 0, 12.68, 1
2013/03/26, 12:42:13, -54.007381, -38.045128, 12.15,  288.00, 24, 0, 19.83, 1
2013/03/26, 12:47:17, -54.007263, -38.045048, 45.19,  108.00, 238, 0, 14.12, 1
2013/03/26, 12:52:21, -54.007351, -38.045132, 11.92,  180.00, 11, 0, 11.22, 1
2013/03/26, 12:57:24, -54.007317, -38.045139, 15.58,  504.00, 66, 0, 3.81, 1
2013/03/26, 13:02:31, -54.007164, -38.045124, 2.28,  0.00, 29, 0, 17.04, 1
2013/03/26, 13:07:34, -54.007294, -38.045227, -6.33,  0.00, 347, 0, 15.95, 1
2013/03/26, 13:12:37, -54.007198, -38.045074, 26.36,  216.00, 353, 0, 14.63, 1
2013/03/26, 13:17:41, -54.007259, -38.045109, 26.34,  0.00, 346, 0, 7.16, 1
2013/03/26, 13:22:44, -54.007248, -38.045151, 28.68,  0.00, 20, 0, 3.00, 1
2013/03/26, 13:27:47, -54.007240, -38.045048, 43.32,  0.00, 339, 0, 6.79, 1
2013/03/26, 13:32:50, -54.007233, -38.045086, 38.95,  0.00, 38, 0, 2.60, 1
2013/03/26, 13:37:53, -54.007221, -38.045033, 49.17,  0.00, 25, 0, 3.71, 1
2013/03/26, 13:42:56, -54.007267, -38.045116, 39.17,  1512.00, 41, 0, 7.46, 1
2013/03/26, 13:47:59, -54.007271, -38.045113, 45.11,  0.00, 36, 0, 0.49, 1
2013/03/26, 13:53:06, -54.007343, -38.045177, 34.94,  0.00, 25, 0, 9.03, 1
2013/03/26, 13:58:56, -54.007320, -38.045177, 60.84,  108.00, 2, 0, 2.56, 1
2013/03/26, 14:04:18, -54.007263, -38.045105, 73.76,  1188.00, 7, 0, 7.89, 1
2013/03/26, 14:09:19, -54.007343, -38.045227, 52.58,  360.00, 345, 0, 11.95, 1
2013/03/26, 14:14:18, -54.007313, -38.045193, 56.45,  36.00, 157, 0, 4.01, 1
2013/03/26, 14:19:17, -54.007351, -38.045174, 53.15,  72.00, 49, 0, 4.40, 1
2013/03/26, 14:24:16, -54.007332, -38.045185, 52.80,  108.00, 125, 0, 2.23, 1
2013/03/26, 14:29:14, -54.007282, -38.045238, 56.80,  324.00, 75, 0, 6.55, 1
2013/03/26, 14:34:12, -54.007351, -38.045193, 51.69,  324.00, 26, 0, 8.22, 1
2013/03/26, 14:39:09, -54.007164, -38.045231, 62.06,  252.00, 144, 0, 20.94, 1
2013/03/26, 14:44:06, -54.007469, -38.045208, 59.48,  396.00, 359, 0, 33.95, 1
2013/03/26, 14:49:04, -54.007362, -38.045204, 54.75,  108.00, 108, 0, 11.90, 1
2013/03/26, 14:54:01, -54.007309, -38.045147, 53.19,  180.00, 41, 0, 6.97, 1
2013/03/26, 14:58:58, -54.007366, -38.045219, 54.12,  252.00, 40, 0, 7.89, 1
2013/03/26, 15:04:00, -54.007412, -38.045219, 60.94,  144.00, 55, 0, 5.11, 1
2013/03/26, 15:08:59, -54.007370, -38.045204, 55.62,  0.00, 46, 0, 4.77, 1
2013/03/26, 15:13:56, -54.007286, -38.045151, 55.32,  396.00, 20, 0, 9.96, 1
2013/03/26, 15:18:53, -54.007328, -38.045200, 87.96,  1800.00, 14, 0, 5.66, 1
2013/03/26, 15:23:53, -54.007343, -38.045177, 57.20,  0.00, 44, 0, 2.25, 1
2013/03/26, 15:28:52, -54.007328, -38.045216, 49.91,  180.00, 63, 0, 3.05, 1
2013/03/26, 15:33:51, -54.007336, -38.045185, 56.35,  216.00, 68, 0, 2.21, 1
2013/03/26, 15:38:50, -54.007378, -38.045277, 53.01,  324.00, 73, 0, 7.61, 1
2013/03/26, 15:43:48, -54.007370, -38.045212, 57.18,  324.00, 3, 0, 4.34, 1
2013/03/26, 15:48:48, -54.007362, -38.045238, 53.78,  468.00, 67, 0, 1.92, 1
2013/03/26, 15:53:46, -54.007378, -38.045326, 37.19,  792.00, 261, 0, 6.02, 1
2013/03/26, 15:58:44, -54.007381, -38.045250, 54.48,  684.00, 69, 0, 4.98, 1
2013/03/26, 16:04:22, -54.007355, -38.045216, 52.61,  0.00, 249, 0, 3.65, 1
2013/03/26, 16:09:19, -54.007320, -38.045067, 78.54,  252.00, 121, 0, 10.49, 1
2013/03/26, 16:14:22, -54.007301, -38.045303, 57.51,  972.00, 162, 0, 15.57, 1
2013/03/26, 16:19:18, -54.007355, -38.045170, 48.65,  144.00, 336, 0, 10.56, 1
2013/03/26, 16:24:15, -54.007366, -38.045200, 54.88,  72.00, 234, 0, 2.31, 1
2013/03/26, 16:29:12, -54.007351, -38.045185, 53.17,  396.00, 358, 0, 1.93, 1
2013/03/26, 16:34:09, -54.007355, -38.045185, 47.66,  360.00, 29, 0, 0.44, 1
2013/03/26, 16:39:08, -54.007336, -38.045238, 56.85,  72.00, 20, 0, 4.06, 1
2013/03/26, 16:44:05, -54.007446, -38.045158, 84.17,  648.00, 16, 0, 13.30, 1
2013/03/26, 16:49:04, -54.007343, -38.045219, 55.61,  108.00, 26, 0, 12.13, 1
2013/03/26, 16:54:01, -54.007336, -38.045227, 55.97,  72.00, 34, 0, 0.94, 1
2013/03/26, 16:58:59, -54.007355, -38.045273, 56.34,  108.00, 41, 0, 3.67, 1
2013/03/26, 17:04:00, -54.007339, -38.045216, 53.45,  72.00, 53, 0, 4.13, 1
2013/03/26, 17:08:59, -54.007332, -38.045238, 53.49,  180.00, 18, 0, 1.63, 1
2013/03/26, 17:13:58, -54.007320, -38.045280, 56.47,  36.00, 91, 0, 3.05, 1
2013/03/26, 17:19:43, -54.007320, -38.045280, 56.47,  36.00, 91, 0, 0.00, 1
2013/03/26, 17:24:46, -54.007366, -38.045273, 57.16,  0.00, 129, 0, 5.14, 1
2013/03/26, 17:29:48, -54.007347, -38.045193, 55.00,  0.00, 59, 0, 5.64, 1
2013/03/26, 17:34:48, -54.007305, -38.045212, 53.01,  0.00, 70, 0, 4.83, 1
2013/03/26, 17:39:50, -54.007309, -38.045250, 60.29,  324.00, 339, 0, 2.52, 1
2013/03/26, 17:45:12, -54.007328, -38.045185, 42.08,  36.00, 162, 0, 4.74, 1
2013/03/26, 17:50:37, -54.007286, -38.045235, 42.39,  0.00, 252, 0, 5.70, 1
2013/03/26, 17:57:14, -54.007282, -38.045197, 42.29,  36.00, 56, 0, 2.52, 1
2013/03/26, 18:04:49, -54.007259, -38.045197, 42.49,  144.00, 53, 0, 2.56, 1
2013/03/26, 18:12:21, -54.007347, -38.045319, 42.28,  432.00, 163, 0, 12.62, 1
2013/03/26, 18:20:33, -54.007286, -38.045296, 44.89,  180.00, 157, 0, 6.95, 1
2013/03/26, 18:28:59, -54.007298, -38.045227, 48.73,  1260.00, 167, 0, 4.70, 1
2013/03/26, 18:33:58, -54.007298, -38.045189, 57.44,  360.00, 342, 0, 2.48, 1
2013/03/26, 18:38:57, -54.007420, -38.045181, 65.85,  108.00, 73, 0, 13.58, 1
2013/03/26, 18:43:56, -54.007454, -38.045105, 88.05,  144.00, 20, 0, 6.24, 1
2013/03/26, 18:48:55, -54.007378, -38.045177, 4.66,  396.00, 328, 0, 9.67, 1
2013/03/26, 18:53:55, -54.007381, -38.045101, 79.27,  0.00, 73, 0, 4.98, 1
2013/03/26, 18:58:55, -54.007355, -38.045116, 68.46,  0.00, 336, 0, 3.05, 1
2013/03/26, 19:04:00, -54.007401, -38.045143, 49.40,  0.00, 345, 0, 5.41, 1
2013/03/26, 19:09:01, -54.007332, -38.045208, 90.06,  0.00, 333, 0, 8.77, 1
2013/03/26, 19:14:02, -54.006844, -38.045170, 351.26,  0.00, 330, 0, 54.32, 1
2013/03/26, 19:19:06, -54.007011, -38.045399, 160.66,  0.00, 352, 0, 23.85, 1
2013/03/26, 19:24:11, -54.006912, -38.045315, 170.31,  0.00, 337, 0, 12.30, 1
2013/03/26, 19:29:17, -54.006683, -38.045509, 202.56,  0.00, 337, 0, 28.44, 1
2013/03/26, 19:34:22, -54.006577, -38.045464, 216.42,  0.00, 5, 0, 12.15, 1
2013/03/26, 19:39:27, -54.006351, -38.045368, 220.51,  0.00, 323, 0, 25.90, 1
2013/03/26, 19:44:39, -54.006275, -38.045628, 215.45,  0.00, 253, 0, 18.98, 1
2013/03/26, 19:50:03, -54.007324, -38.045132, 58.55,  108.00, 137, 0, 121.06, 1
2013/03/26, 19:55:01, -54.007286, -38.045212, 38.07,  144.00, 191, 0, 6.72, 1
2013/03/26, 20:00:01, -54.007282, -38.045158, 30.74,  144.00, 193, 0, 3.56, 1
2013/03/26, 20:04:59, -54.007328, -38.045189, 32.05,  144.00, 187, 0, 5.50, 1
2013/03/26, 20:09:58, -54.007320, -38.045170, 53.44,  144.00, 117, 0, 1.53, 1
2013/03/26, 20:14:57, -54.007309, -38.045147, 50.04,  144.00, 135, 0, 1.94, 1
2013/03/26, 20:19:56, -54.007290, -38.045162, 42.83,  144.00, 134, 0, 2.33, 1
2013/03/26, 20:24:53, -54.007301, -38.045132, 48.78,  540.00, 5, 0, 2.31, 1
2013/03/26, 20:29:52, -54.007294, -38.045174, 47.22,  180.00, 114, 0, 2.85, 1
2013/03/26, 20:34:52, -54.007317, -38.045181, 52.14,  108.00, 59, 0, 2.60, 1
2013/03/26, 20:39:50, -54.007294, -38.045155, 43.96,  360.00, 91, 0, 3.07, 1
2013/03/26, 20:44:48, -54.007317, -38.045124, 57.41,  144.00, 53, 0, 3.26, 1
2013/03/26, 20:49:46, -54.007420, -38.045197, 71.93,  216.00, 107, 0, 12.41, 1
2013/03/26, 20:54:45, -54.007313, -38.045181, 46.46,  216.00, 7, 0, 11.94, 1
2013/03/26, 20:59:44, -54.007355, -38.045189, 46.63,  108.00, 4, 0, 4.70, 1
2013/03/26, 21:04:44, -54.007359, -38.045223, 42.16,  216.00, 44, 0, 2.27, 1
2013/03/26, 21:09:44, -54.007542, -38.045448, 83.82,  180.00, 41, 0, 25.10, 1
2013/03/26, 21:14:45, -54.007313, -38.045185, 47.53,  288.00, 157, 0, 30.72, 1
2013/03/26, 21:19:42, -54.007259, -38.045189, 55.29,  144.00, 111, 0, 6.01, 1
2013/03/26, 21:24:40, -54.007343, -38.045193, 55.84,  504.00, 165, 0, 9.34, 1
2013/03/26, 21:29:37, -54.007324, -38.045261, 50.25,  432.00, 349, 0, 4.92, 1
2013/03/26, 21:34:35, -54.007267, -38.045246, 37.99,  540.00, 20, 0, 6.41, 1
2013/03/26, 21:39:32, -54.007271, -38.045208, 55.75,  1332.00, 27, 0, 2.52, 1
2013/03/26, 21:44:31, -54.007275, -38.045143, 53.14,  72.00, 74, 0, 4.27, 1
2013/03/26, 21:49:30, -54.007271, -38.045151, 45.80,  144.00, 202, 0, 0.69, 1
2013/03/26, 21:54:29, -54.007278, -38.045132, 46.82,  36.00, 221, 0, 1.47, 1
2013/03/26, 21:59:29, -54.007267, -38.045155, 50.80,  0.00, 349, 0, 1.94, 1
2013/03/26, 22:05:04, -54.007290, -38.045151, 48.78,  108.00, 24, 0, 2.57, 1
2013/03/26, 22:10:02, -54.007290, -38.045158, 50.60,  144.00, 39, 0, 0.46, 1
2013/03/26, 22:15:00, -54.007256, -38.045124, 51.28,  216.00, 47, 0, 4.39, 1
2013/03/26, 22:19:58, -54.007294, -38.045189, 50.13,  360.00, 39, 0, 5.99, 1
2013/03/26, 22:24:56, -54.007298, -38.045181, 44.10,  396.00, 8, 0, 0.69, 1
2013/03/26, 22:29:53, -54.007267, -38.045132, 34.04,  324.00, 155, 0, 4.70, 1
2013/03/26, 22:34:53, -54.007294, -38.045200, 40.35,  0.00, 55, 0, 5.36, 1
2013/03/26, 22:39:50, -54.007252, -38.045181, 45.88,  504.00, 352, 0, 4.83, 1
2013/03/26, 22:44:49, -54.007309, -38.045208, 39.55,  180.00, 34, 0, 6.58, 1
2013/03/26, 22:49:46, -54.007328, -38.045216, 50.68,  72.00, 269, 0, 2.18, 1
2013/03/26, 22:54:44, -54.007328, -38.045189, 46.95,  288.00, 22, 0, 1.76, 1
2013/03/26, 22:59:41, -54.007286, -38.045193, 44.65,  180.00, 97, 0, 4.68, 1
2013/03/26, 23:04:42, -54.007305, -38.045216, 44.75,  180.00, 27, 0, 2.59, 1
2013/03/26, 23:09:40, -54.007290, -38.045208, 41.83,  108.00, 133, 0, 1.75, 1
2013/03/26, 23:14:37, -54.007427, -38.045078, 6.25,  1008.00, 8, 0, 17.44, 1
2013/03/26, 23:19:35, -54.007298, -38.045219, 50.44,  72.00, 45, 0, 17.05, 1
2013/03/26, 23:24:33, -54.007271, -38.045181, 48.45,  72.00, 73, 0, 3.90, 1
2013/03/26, 23:29:31, -54.007298, -38.045208, 50.73,  0.00, 305, 0, 3.48, 1
2013/03/26, 23:34:29, -54.007301, -38.045204, 59.69,  108.00, 105, 0, 0.42, 1
2013/03/26, 23:39:28, -54.007320, -38.045208, 37.74,  0.00, 23, 0, 2.13, 1
2013/03/26, 23:44:27, -54.007370, -38.045204, 38.23,  0.00, 23, 0, 5.57, 1
2013/03/26, 23:49:26, -54.007328, -38.045193, 58.92,  0.00, 87, 0, 4.73, 1
2013/03/26, 23:54:25, -54.007301, -38.045208, 51.82,  0.00, 12, 0, 3.16, 1
2013/03/26, 23:59:24, -54.007275, -38.045185, 68.10,  0.00, 219, 0, 3.26, 1
2013/03/27, 00:04:25, -54.007290, -38.045216, 47.79,  0.00, 187, 0, 2.62, 1
2013/03/27, 00:09:24, -54.007038, -38.044956, 117.25,  0.00, 70, 0, 32.77, 1
2013/03/27, 00:14:23, -54.007202, -38.045105, 74.84,  0.00, 166, 0, 20.67, 1
2013/03/27, 00:19:22, -54.007259, -38.045147, 63.33,  0.00, 11, 0, 6.91, 1
2013/03/27, 00:24:21, -54.007149, -38.045036, 81.34,  0.00, 38, 0, 14.22, 1
2013/03/27, 00:29:20, -54.006668, -38.044437, 199.73,  0.00, 48, 0, 66.28, 1
2013/03/27, 00:34:50, -54.007320, -38.045185, 55.99,  36.00, 0, 0, 87.44, 1
2013/03/27, 00:39:48, -54.007339, -38.045208, 55.53,  252.00, 354, 0, 2.59, 1
2013/03/27, 00:44:45, -54.007339, -38.045143, 52.76,  216.00, 183, 0, 4.25, 1
2013/03/27, 00:49:43, -54.007317, -38.045177, 54.09,  324.00, 70, 0, 3.30, 1
2013/03/27, 00:54:40, -54.007328, -38.045174, 57.01,  1908.00, 334, 0, 1.24, 1
2013/03/27, 00:59:37, -54.007271, -38.045227, 59.62,  396.00, 351, 0, 7.22, 1
2013/03/27, 01:04:37, -54.007301, -38.045151, 61.65,  0.00, 32, 0, 5.98, 1
2013/03/27, 01:09:34, -54.007267, -38.045200, 38.84,  288.00, 212, 0, 4.95, 1
2013/03/27, 01:14:31, -54.007408, -38.045086, 50.07,  504.00, 91, 0, 17.36, 1
2013/03/27, 01:19:28, -54.007404, -38.045143, 20.01,  720.00, 29, 0, 3.75, 1
2013/03/27, 01:24:27, -54.007301, -38.045433, 96.83,  936.00, 347, 0, 22.14, 1
2013/03/27, 01:29:26, -54.007309, -38.045265, 58.89,  324.00, 286, 0, 11.01, 1
2013/03/27, 01:34:25, -54.007164, -38.046040, 102.54,  108.00, 29, 0, 53.15, 1
2013/03/27, 01:39:25, -54.007343, -38.045162, 50.52,  72.00, 27, 0, 60.73, 1
2013/03/27, 01:44:24, -54.007019, -38.045177, 42.79,  504.00, 92, 0, 36.04, 1
2013/03/27, 01:49:23, -54.007317, -38.045212, 51.75,  180.00, 53, 0, 33.21, 1
2013/03/27, 01:54:22, -54.007374, -38.045322, 67.78,  180.00, 187, 0, 9.58, 1
2013/03/27, 01:59:22, -54.007042, -38.045021, 77.17,  1980.00, 18, 0, 41.83, 1
2013/03/27, 02:04:24, -54.007278, -38.045097, 40.06,  0.00, 117, 0, 26.71, 1
2013/03/27, 02:09:24, -54.007179, -38.044975, 48.58,  0.00, 3, 0, 13.59, 1
2013/03/27, 02:19:31, -54.007179, -38.044975, 48.58,  0.00, 3, 0, 0.00, 1
2013/03/27, 02:24:24, -54.007130, -38.045006, 48.57,  0.00, 120, 0, 5.81, 1
2013/03/27, 02:29:16, -54.007141, -38.044956, 44.53,  0.00, 13, 0, 3.49, 1
2013/03/27, 02:34:32, -54.007118, -38.044838, 89.60,  468.00, 146, 0, 8.12, 1
2013/03/27, 02:39:52, -54.007103, -38.044758, 89.72,  252.00, 60, 0, 5.49, 1
2013/03/27, 02:46:04, -54.007107, -38.044716, 89.35,  11736.00, 102, 0, 2.78, 1
2013/03/27, 02:54:10, -54.007088, -38.044701, 88.97,  432.00, 189, 0, 2.33, 1
2013/03/27, 03:03:26, -54.007221, -38.044926, 88.29,  36.00, 78, 0, 20.85, 1
2013/03/27, 03:12:27, -54.007305, -38.044872, 88.76,  36.00, 65, 0, 9.98, 1
2013/03/27, 03:21:56, -54.007320, -38.045197, 56.01,  36.00, 70, 0, 21.30, 1
2013/03/27, 03:31:52, -54.007317, -38.045185, 56.33,  936.00, 328, 0, 0.85, 1
2013/03/27, 03:36:49, -54.007320, -38.045170, 53.06,  288.00, 94, 0, 1.04, 1
2013/03/27, 03:41:48, -54.007286, -38.045216, 51.48,  216.00, 339, 0, 4.83, 1
2013/03/27, 03:46:45, -54.007317, -38.045174, 52.79,  144.00, 148, 0, 4.41, 1
2013/03/27, 03:51:44, -54.007339, -38.045216, 53.65,  108.00, 19, 0, 3.68, 1
2013/03/27, 03:56:41, -54.007290, -38.045242, 65.21,  540.00, 339, 0, 5.71, 1
2013/03/27, 04:01:40, -54.007324, -38.045204, 50.36,  216.00, 81, 0, 4.52, 1
2013/03/27, 04:06:38, -54.007355, -38.045219, 57.21,  72.00, 45, 0, 3.58, 1
2013/03/27, 04:11:37, -54.007294, -38.045277, 46.48,  108.00, 17, 0, 7.77, 1
2013/03/27, 04:16:36, -54.007439, -38.045193, 57.29,  252.00, 195, 0, 17.03, 1
2013/03/27, 04:21:34, -54.007298, -38.045273, 54.35,  1512.00, 342, 0, 16.53, 1
2013/03/27, 04:26:40, -54.007103, -38.045120, 49.24,  540.00, 351, 0, 23.88, 1
2013/03/27, 04:31:42, -54.007084, -38.045166, 40.96,  0.00, 13, 0, 3.67, 1
2013/03/27, 04:36:43, -54.007099, -38.045254, 35.93,  0.00, 129, 0, 5.99, 1
2013/03/27, 04:41:48, -54.007229, -38.045216, 52.55,  144.00, 49, 0, 14.67, 1
2013/03/27, 04:46:52, -54.007195, -38.045204, 44.76,  612.00, 169, 0, 3.86, 1
2013/03/27, 04:51:59, -54.007374, -38.045162, 63.37,  0.00, 355, 0, 20.09, 1
2013/03/27, 04:57:00, -54.007099, -38.044914, 45.34,  432.00, 40, 0, 34.61, 1
2013/03/27, 05:02:04, -54.007374, -38.045235, 55.03,  1476.00, 187, 0, 37.08, 1
2013/03/27, 05:07:04, -54.007290, -38.045250, 51.00,  396.00, 135, 0, 9.39, 1
2013/03/27, 05:12:04, -54.007244, -38.045147, 56.00,  324.00, 6, 0, 8.45, 1
2013/03/27, 05:17:05, -54.007309, -38.045197, 56.61,  0.00, 124, 0, 7.93, 1
2013/03/27, 05:22:04, -54.007252, -38.045208, 62.20,  540.00, 163, 0, 6.38, 1
