Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 03:31:08, -54.007336, -38.045273, 99.10,  0.00, 41, 0, 11.88, 1
2013/03/09, 03:35:35, -54.007359, -38.044758, 176.53,  144.00, 260, 0, 33.75, 1
2013/03/09, 03:40:00, -54.007294, -38.045219, 41.62,  0.00, 98, 0, 30.98, 1
2013/03/09, 03:44:45, -54.007282, -38.045235, 53.56,  288.00, 51, 0, 1.70, 1
2013/03/09, 03:49:33, -54.007160, -38.045074, 52.74,  324.00, 46, 0, 17.17, 1
2013/03/09, 03:55:17, -54.007252, -38.045185, 50.77,  1116.00, 194, 0, 12.54, 1
2013/03/09, 03:59:51, -54.007095, -38.045010, 33.16,  1080.00, 253, 0, 20.87, 1
2013/03/09, 04:04:50, -54.007236, -38.045155, 51.66,  0.00, 281, 0, 18.32, 1
2013/03/09, 04:09:37, -54.007156, -38.045059, 44.89,  0.00, 39, 0, 10.89, 1
2013/03/09, 04:14:22, -54.007256, -38.045094, 58.63,  0.00, 26, 0, 11.35, 1
2013/03/09, 04:19:05, -54.007240, -38.045048, 60.59,  0.00, 34, 0, 3.49, 1
2013/03/09, 04:23:47, -54.007198, -38.045101, 44.85,  0.00, 51, 0, 5.81, 1
2013/03/09, 04:28:28, -54.007252, -38.045116, 52.26,  0.00, 73, 0, 6.08, 1
2013/03/09, 04:33:08, -54.007221, -38.045063, 53.62,  0.00, 89, 0, 4.89, 1
2013/03/09, 04:37:48, -54.007267, -38.045132, 45.09,  0.00, 348, 0, 6.82, 1
2013/03/09, 04:42:28, -54.007236, -38.045139, 50.78,  0.00, 345, 0, 3.48, 1
2013/03/09, 04:47:07, -54.007252, -38.045120, 42.13,  0.00, 158, 0, 2.17, 1
2013/03/09, 04:51:49, -54.007229, -38.045116, 47.31,  288.00, 60, 0, 2.57, 1
2013/03/09, 04:56:31, -54.007248, -38.045113, 48.70,  288.00, 52, 0, 2.12, 1
2013/03/09, 05:01:25, -54.007210, -38.045155, 47.97,  0.00, 59, 0, 5.04, 1
2013/03/09, 05:06:30, -54.007206, -38.045181, 42.20,  0.00, 100, 0, 1.76, 1
2013/03/09, 05:11:34, -54.007206, -38.045200, 49.67,  0.00, 43, 0, 1.24, 1
2013/03/09, 05:16:57, -54.007427, -38.044960, 6.12,  108.00, 6, 0, 29.15, 1
2013/03/09, 05:22:26, -54.007206, -38.045086, 53.40,  72.00, 31, 0, 25.92, 1
2013/03/09, 05:28:39, -54.007179, -38.045055, 55.42,  108.00, 108, 0, 3.62, 1
2013/03/09, 05:33:37, -54.007179, -38.045124, 60.01,  756.00, 357, 0, 4.51, 1
2013/03/09, 05:38:35, -54.007202, -38.045086, 29.90,  324.00, 8, 0, 3.56, 1
2013/03/09, 05:43:34, -54.007210, -38.045570, 112.13,  1080.00, 16, 0, 31.64, 1
2013/03/09, 05:48:34, -54.007343, -38.045063, 69.05,  288.00, 68, 0, 36.28, 1
2013/03/09, 05:53:35, -54.007133, -38.045605, 128.25,  360.00, 170, 0, 42.42, 1
2013/03/09, 05:58:36, -54.007290, -38.045021, 54.97,  3096.00, 255, 0, 41.97, 1
2013/03/09, 06:03:44, -54.007229, -38.045094, 31.35,  0.00, 12, 0, 8.29, 1
2013/03/09, 06:08:51, -54.007145, -38.045082, 43.24,  324.00, 36, 0, 9.37, 1
2013/03/09, 06:14:02, -54.007145, -38.045067, 63.81,  324.00, 39, 0, 0.98, 1
2013/03/09, 06:19:16, -54.007206, -38.045033, 57.12,  0.00, 195, 0, 7.14, 1
2013/03/09, 06:24:26, -54.007244, -38.045162, 97.08,  0.00, 246, 0, 9.43, 1
2013/03/09, 06:29:41, -54.007168, -38.045086, 56.24,  0.00, 175, 0, 9.80, 1
2013/03/09, 06:34:48, -54.007225, -38.045074, 43.65,  1044.00, 265, 0, 6.39, 1
2013/03/09, 06:39:52, -54.007214, -38.045170, 3.69,  252.00, 5, 0, 6.39, 1
2013/03/09, 06:44:54, -54.007065, -38.045029, 56.28,  0.00, 67, 0, 18.96, 1
2013/03/09, 06:49:55, -54.007179, -38.045170, 54.67,  0.00, 146, 0, 15.67, 1
2013/03/09, 06:54:55, -54.007206, -38.045055, 79.57,  0.00, 227, 0, 8.09, 1
2013/03/09, 06:59:55, -54.007175, -38.045052, 50.56,  0.00, 128, 0, 3.45, 1
2013/03/09, 07:04:57, -54.007206, -38.045063, 57.13,  0.00, 217, 0, 3.52, 1
2013/03/09, 07:09:56, -54.007168, -38.045055, 68.00,  0.00, 164, 0, 4.26, 1
2013/03/09, 07:14:58, -54.007164, -38.044991, 55.74,  72.00, 178, 0, 4.21, 1
2013/03/09, 07:20:04, -54.007164, -38.045036, 60.84,  72.00, 246, 0, 2.94, 1
2013/03/09, 07:25:05, -54.007114, -38.044994, 52.03,  180.00, 205, 0, 6.20, 1
2013/03/09, 07:30:04, -54.007172, -38.045067, 58.14,  0.00, 167, 0, 8.02, 1
2013/03/09, 07:35:14, -54.007153, -38.045044, 57.74,  1800.00, 174, 0, 2.59, 1
2013/03/09, 07:40:19, -54.007175, -38.045033, 58.81,  216.00, 235, 0, 2.55, 1
2013/03/09, 07:45:23, -54.007160, -38.045002, 61.65,  504.00, 343, 0, 2.62, 1
2013/03/09, 07:50:30, -54.007221, -38.045040, 58.51,  0.00, 171, 0, 7.22, 1
2013/03/09, 07:56:04, -54.007229, -38.044983, 44.95,  180.00, 160, 0, 3.83, 1
2013/03/09, 08:01:44, -54.006618, -38.045300, 103.26,  0.00, 30, 0, 71.03, 1
2013/03/09, 08:06:42, -54.007195, -38.045044, 38.43,  72.00, 302, 0, 66.30, 1
2013/03/09, 08:11:42, -54.007141, -38.045063, 56.19,  216.00, 6, 0, 6.13, 1
2013/03/09, 08:16:38, -54.007027, -38.044975, 67.79,  612.00, 59, 0, 13.92, 1
2013/03/09, 08:21:36, -54.006699, -38.045532, 105.28,  432.00, 188, 0, 51.53, 1
2013/03/09, 08:26:33, -54.007359, -38.045258, 91.08,  3528.00, 11, 0, 75.54, 1
2013/03/09, 08:31:29, -54.006050, -38.044674, -5.78,  1440.00, 158, 0, 150.47, 1
2013/03/09, 08:36:27, -54.006611, -38.045444, 98.46,  1080.00, 327, 0, 80.15, 1
2013/03/09, 08:41:24, -54.007298, -38.045074, 67.04,  108.00, 50, 0, 80.13, 1
2013/03/09, 08:46:21, -54.006908, -38.045105, 71.61,  144.00, 33, 0, 43.41, 1
2013/03/09, 08:51:18, -54.007092, -38.045074, 42.11,  0.00, 289, 0, 20.56, 1
2013/03/09, 08:56:15, -54.007008, -38.045021, 52.73,  180.00, 196, 0, 9.96, 1
2013/03/09, 09:01:14, -54.007278, -38.044716, 93.14,  1800.00, 190, 0, 36.04, 1
2013/03/09, 09:06:12, -54.007095, -38.045036, 44.82,  0.00, 186, 0, 29.18, 1
2013/03/09, 09:11:10, -54.007122, -38.045021, 49.04,  0.00, 10, 0, 3.16, 1
2013/03/09, 09:16:08, -54.007202, -38.045166, 63.02,  0.00, 228, 0, 13.00, 1
2013/03/09, 09:21:07, -54.007084, -38.044960, 49.73,  0.00, 11, 0, 18.80, 1
2013/03/09, 09:26:09, -54.007149, -38.045094, 49.38,  0.00, 355, 0, 11.35, 1
2013/03/09, 09:31:11, -54.007145, -38.045063, 52.20,  0.00, 182, 0, 2.07, 1
2013/03/09, 09:36:12, -54.007130, -38.045021, 50.75,  216.00, 355, 0, 3.21, 1
2013/03/09, 09:41:11, -54.007130, -38.045021, 49.53,  0.00, 214, 0, 0.00, 1
2013/03/09, 09:46:12, -54.007137, -38.045048, 51.12,  36.00, 166, 0, 1.93, 1
2013/03/09, 09:51:13, -54.007103, -38.045013, 43.83,  108.00, 152, 0, 4.42, 1
2013/03/09, 09:56:15, -54.007095, -38.044998, 46.03,  72.00, 144, 0, 1.32, 1
2013/03/09, 10:01:52, -54.007195, -38.045078, 49.50,  180.00, 124, 0, 12.29, 1
2013/03/09, 10:06:50, -54.007160, -38.045044, 57.93,  252.00, 112, 0, 4.48, 1
2013/03/09, 10:11:48, -54.007233, -38.045059, 50.63,  468.00, 317, 0, 8.18, 1
2013/03/09, 10:16:45, -54.007248, -38.045097, 68.53,  2052.00, 137, 0, 2.99, 1
2013/03/09, 10:21:43, -54.007191, -38.045017, 52.97,  144.00, 179, 0, 8.22, 1
2013/03/09, 10:26:41, -54.007221, -38.045105, 62.97,  288.00, 110, 0, 6.65, 1
2013/03/09, 10:31:39, -54.007137, -38.045135, 63.50,  504.00, 137, 0, 9.54, 1
2013/03/09, 10:36:37, -54.007156, -38.045151, 47.54,  252.00, 163, 0, 2.36, 1
2013/03/09, 10:41:35, -54.007179, -38.045162, 53.73,  252.00, 337, 0, 2.66, 1
2013/03/09, 10:46:33, -54.007130, -38.045113, 60.92,  1260.00, 346, 0, 6.32, 1
2013/03/09, 10:51:33, -54.007187, -38.045132, 51.48,  180.00, 157, 0, 6.46, 1
2013/03/09, 10:56:31, -54.007027, -38.045536, 95.68,  144.00, 130, 0, 31.84, 1
2013/03/09, 11:01:32, -54.007122, -38.045174, 84.78,  468.00, 311, 0, 25.91, 1
2013/03/09, 11:06:30, -54.007084, -38.045021, 56.53,  432.00, 182, 0, 10.85, 1
2013/03/09, 11:11:28, -54.007233, -38.045036, 40.81,  252.00, 122, 0, 16.60, 1
2013/03/09, 11:16:26, -54.007298, -38.045086, 28.24,  828.00, 131, 0, 7.93, 1
2013/03/09, 11:21:24, -54.007298, -38.045181, 51.06,  432.00, 174, 0, 6.21, 1
2013/03/09, 11:26:22, -54.007290, -38.045055, 35.81,  216.00, 150, 0, 8.28, 1
2013/03/09, 11:31:21, -54.007259, -38.045132, 46.63,  180.00, 341, 0, 6.10, 1
2013/03/09, 11:36:21, -54.007217, -38.045116, 54.46,  0.00, 149, 0, 4.79, 1
2013/03/09, 11:41:19, -54.007156, -38.045139, 51.16,  936.00, 159, 0, 6.95, 1
2013/03/09, 11:46:17, -54.007065, -38.045113, 61.39,  684.00, 138, 0, 10.26, 1
2013/03/09, 11:51:19, -54.007145, -38.045109, 45.14,  324.00, 108, 0, 8.90, 1
2013/03/09, 11:56:19, -54.007233, -38.045166, 56.67,  0.00, 24, 0, 10.47, 1
2013/03/09, 12:01:21, -54.007469, -38.044781, 0.98,  0.00, 8, 0, 36.35, 1
2013/03/09, 12:06:21, -54.007412, -38.045029, 30.06,  0.00, 180, 0, 17.40, 1
2013/03/09, 12:11:20, -54.007175, -38.044807, 16.42,  1620.00, 125, 0, 30.08, 1
2013/03/09, 12:16:26, -54.007278, -38.045162, 58.70,  3456.00, 16, 0, 25.87, 1
2013/03/09, 12:21:32, -54.007149, -38.045113, 55.94,  0.00, 212, 0, 14.70, 1
2013/03/09, 12:27:02, -54.007267, -38.045147, 50.77,  504.00, 20, 0, 13.31, 1
2013/03/09, 12:32:03, -54.007359, -38.045074, 38.92,  432.00, 126, 0, 11.29, 1
2013/03/09, 12:37:03, -54.007233, -38.045082, 53.40,  0.00, 355, 0, 14.02, 1
2013/03/09, 12:42:03, -54.007153, -38.044983, 37.03,  36.00, 348, 0, 11.00, 1
2013/03/09, 12:47:04, -54.007195, -38.044960, 63.89,  0.00, 15, 0, 4.91, 1
2013/03/09, 12:52:07, -54.007221, -38.045029, 46.90,  72.00, 141, 0, 5.36, 1
2013/03/09, 12:57:12, -54.007160, -38.045029, 58.07,  180.00, 264, 0, 6.78, 1
2013/03/09, 13:01:54, -54.007137, -38.045067, 56.64,  180.00, 356, 0, 3.56, 1
2013/03/09, 13:06:12, -54.007164, -38.045029, 59.90,  0.00, 198, 0, 3.90, 1
2013/03/09, 13:10:33, -54.007229, -38.045166, 53.77,  0.00, 268, 0, 11.51, 1
2013/03/09, 13:14:52, -54.007233, -38.045135, 54.42,  0.00, 53, 0, 2.07, 1
2013/03/09, 13:19:28, -54.007214, -38.045132, 58.89,  0.00, 131, 0, 2.12, 1
2013/03/09, 13:24:02, -54.007195, -38.045132, 58.11,  144.00, 146, 0, 2.11, 1
2013/03/09, 13:28:31, -54.007114, -38.045227, 57.56,  144.00, 331, 0, 10.94, 1
2013/03/09, 13:32:46, -54.007225, -38.045155, 49.43,  252.00, 10, 0, 13.21, 1
2013/03/09, 13:36:57, -54.007008, -38.045109, 64.44,  1116.00, 335, 0, 24.32, 1
2013/03/09, 13:41:10, -54.007202, -38.045067, 68.05,  324.00, 15, 0, 21.75, 1
2013/03/09, 13:45:22, -54.007214, -38.045246, 49.16,  288.00, 208, 0, 11.77, 1
2013/03/09, 13:49:33, -54.007195, -38.045185, 43.37,  144.00, 296, 0, 4.51, 1
2013/03/09, 13:53:44, -54.007187, -38.045151, 81.05,  360.00, 234, 0, 2.39, 1
2013/03/09, 13:57:55, -54.007141, -38.045242, 47.66,  288.00, 213, 0, 7.84, 1
2013/03/09, 14:02:39, -54.006824, -38.044556, 98.61,  144.00, 244, 0, 57.03, 1
2013/03/09, 14:07:37, -54.007191, -38.045177, 32.02,  828.00, 110, 0, 57.55, 1
2013/03/09, 14:12:35, -54.007263, -38.044964, 86.41,  864.00, 121, 0, 16.06, 1
2013/03/09, 14:17:37, -54.007256, -38.045181, 37.51,  0.00, 293, 0, 14.20, 1
2013/03/09, 14:22:37, -54.007496, -38.046654, -204.30,  0.00, 148, 0, 99.89, 1
2013/03/09, 14:27:38, -54.007149, -38.045090, 33.02,  0.00, 162, 0, 109.24, 1
2013/03/09, 14:32:38, -54.007179, -38.045002, 23.40,  468.00, 299, 0, 6.65, 1
2013/03/09, 14:37:37, -54.007126, -38.045017, 65.76,  36.00, 80, 0, 5.97, 1
2013/03/09, 14:42:35, -54.007206, -38.045090, 43.68,  468.00, 252, 0, 10.09, 1
2013/03/09, 14:47:33, -54.007160, -38.045097, 46.59,  144.00, 327, 0, 5.14, 1
2013/03/09, 14:52:32, -54.007172, -38.044907, 41.94,  468.00, 303, 0, 12.49, 1
2013/03/09, 14:57:32, -54.006836, -38.045185, 113.95,  0.00, 177, 0, 41.54, 1
2013/03/09, 15:02:39, -54.007198, -38.045067, 51.34,  180.00, 230, 0, 40.98, 1
2013/03/09, 15:06:58, -54.007179, -38.045029, 49.92,  36.00, 357, 0, 3.26, 1
2013/03/09, 15:11:16, -54.007145, -38.045094, 54.90,  72.00, 214, 0, 5.69, 1
2013/03/09, 15:15:35, -54.007153, -38.045078, 53.59,  360.00, 51, 0, 1.37, 1
2013/03/09, 15:19:49, -54.007126, -38.045013, 40.75,  0.00, 44, 0, 5.20, 1
2013/03/09, 15:24:06, -54.007156, -38.045109, 50.48,  0.00, 346, 0, 7.11, 1
2013/03/09, 15:28:42, -54.007168, -38.045094, 51.80,  36.00, 194, 0, 1.66, 1
2013/03/09, 15:33:24, -54.007156, -38.045025, 51.51,  72.00, 72, 0, 4.70, 1
2013/03/09, 15:38:32, -54.007164, -38.045044, 50.36,  108.00, 139, 0, 1.53, 1
2013/03/09, 15:44:07, -54.007133, -38.045082, 53.39,  0.00, 8, 0, 4.25, 1
2013/03/09, 15:48:21, -54.007263, -38.045147, 65.14,  396.00, 112, 0, 15.07, 1
2013/03/09, 15:52:36, -54.007263, -38.045086, 59.43,  216.00, 120, 0, 3.99, 1
2013/03/09, 15:56:51, -54.007126, -38.045071, 57.77,  2016.00, 57, 0, 15.27, 1
2013/03/09, 16:01:26, -54.007225, -38.045128, 54.00,  864.00, 62, 0, 11.62, 1
2013/03/09, 16:06:28, -54.007153, -38.045059, 55.45,  0.00, 120, 0, 9.19, 1
2013/03/09, 16:11:29, -54.007130, -38.045097, 45.43,  828.00, 23, 0, 3.56, 1
2013/03/09, 16:16:29, -54.007092, -38.044991, 52.98,  756.00, 345, 0, 8.11, 1
2013/03/09, 16:21:31, -54.007210, -38.045063, 53.91,  756.00, 5, 0, 13.94, 1
2013/03/09, 16:26:31, -54.007347, -38.045177, 72.82,  216.00, 133, 0, 16.96, 1
2013/03/09, 16:31:31, -54.007092, -38.045082, 39.18,  396.00, 96, 0, 29.03, 1
2013/03/09, 16:36:32, -54.007175, -38.045017, 43.47,  0.00, 60, 0, 10.16, 1
2013/03/09, 16:41:33, -54.007172, -38.045006, 74.32,  0.00, 45, 0, 0.79, 1
2013/03/09, 16:46:32, -54.007179, -38.045006, 58.90,  288.00, 48, 0, 0.78, 1
2013/03/09, 16:51:31, -54.007229, -38.045055, 52.02,  576.00, 321, 0, 6.42, 1
2013/03/09, 16:56:30, -54.007080, -38.044888, 110.82,  720.00, 231, 0, 19.84, 1
2013/03/09, 17:01:34, -54.007221, -38.045071, 57.37,  216.00, 84, 0, 19.72, 1
2013/03/09, 17:06:33, -54.007233, -38.045021, 56.71,  0.00, 76, 0, 3.53, 1
2013/03/09, 17:11:31, -54.007332, -38.045372, -12.58,  684.00, 263, 0, 25.44, 1
2013/03/09, 17:16:30, -54.007156, -38.045666, -2.08,  0.00, 54, 0, 27.42, 1
2013/03/09, 17:21:29, -54.007286, -38.045486, -5.77,  0.00, 129, 0, 18.64, 1
2013/03/09, 17:26:28, -54.007191, -38.045067, 53.62,  0.00, 25, 0, 29.35, 1
2013/03/09, 17:31:27, -54.007206, -38.045265, 36.54,  0.00, 119, 0, 13.05, 1
2013/03/09, 17:36:26, -54.007465, -38.046993, -85.88,  0.00, 247, 0, 116.53, 1
2013/03/09, 17:41:28, -54.007103, -38.044834, 78.59,  2556.00, 72, 0, 146.71, 1
2013/03/09, 17:46:30, -54.007111, -38.044788, 77.61,  3816.00, 245, 0, 3.13, 1
2013/03/09, 17:51:33, -54.007168, -38.045017, 56.54,  2988.00, 243, 0, 16.25, 1
2013/03/09, 17:56:36, -54.007160, -38.044991, 57.92,  2628.00, 70, 0, 1.92, 1
2013/03/09, 18:02:04, -54.007217, -38.045074, 46.76,  180.00, 60, 0, 8.34, 1
2013/03/09, 18:07:03, -54.007233, -38.045097, 53.38,  216.00, 95, 0, 2.33, 1
2013/03/09, 18:12:02, -54.007290, -38.045166, 55.79,  180.00, 58, 0, 7.78, 1
2013/03/09, 18:17:01, -54.007236, -38.045231, 51.65,  972.00, 169, 0, 7.36, 1
2013/03/09, 18:22:00, -54.007114, -38.045078, 42.68,  2052.00, 189, 0, 16.85, 1
2013/03/09, 18:27:00, -54.007122, -38.045116, 49.47,  0.00, 49, 0, 2.64, 1
2013/03/09, 18:32:00, -54.007187, -38.044987, 57.32,  0.00, 39, 0, 11.10, 1
2013/03/09, 18:37:01, -54.007210, -38.045120, 47.71,  0.00, 21, 0, 9.06, 1
2013/03/09, 18:42:05, -54.007168, -38.045010, 50.98,  252.00, 45, 0, 8.57, 1
2013/03/09, 18:47:11, -54.007153, -38.044956, 58.73,  0.00, 26, 0, 3.90, 1
2013/03/09, 18:52:23, -54.007153, -38.044956, 66.53,  576.00, 164, 0, 0.00, 1
2013/03/09, 18:57:50, -54.007133, -38.044949, 51.26,  288.00, 57, 0, 2.27, 1
2013/03/09, 19:02:54, -54.007103, -38.044930, 51.31,  180.00, 71, 0, 3.56, 1
2013/03/09, 19:08:02, -54.007137, -38.045063, 40.24,  396.00, 174, 0, 9.48, 1
2013/03/09, 19:13:04, -54.007385, -38.045090, 107.89,  432.00, 15, 0, 27.63, 1
2013/03/09, 19:17:21, -54.007118, -38.045090, 41.39,  684.00, 181, 0, 29.69, 1
2013/03/09, 19:21:36, -54.007053, -38.045074, 23.60,  144.00, 353, 0, 7.30, 1
2013/03/09, 19:25:50, -54.007126, -38.045048, 36.01,  144.00, 145, 0, 8.29, 1
2013/03/09, 19:30:03, -54.007053, -38.045258, 28.73,  180.00, 141, 0, 15.94, 1
2013/03/09, 19:34:15, -54.007153, -38.045204, 50.01,  144.00, 150, 0, 11.67, 1
2013/03/09, 19:38:27, -54.007080, -38.045284, 22.62,  396.00, 297, 0, 9.66, 1
2013/03/09, 19:42:39, -54.007141, -38.045071, 26.18,  792.00, 296, 0, 15.48, 1
2013/03/09, 19:46:54, -54.007271, -38.044956, 60.66,  180.00, 346, 0, 16.29, 1
2013/03/09, 19:51:07, -54.007286, -38.044949, 37.59,  0.00, 244, 0, 1.73, 1
2013/03/09, 19:55:22, -54.007240, -38.045006, 29.07,  3600.00, 127, 0, 6.33, 1
2013/03/09, 19:59:43, -54.007359, -38.045166, 47.53,  756.00, 277, 0, 16.86, 1
2013/03/09, 20:04:45, -54.007381, -38.045425, 46.63,  1296.00, 186, 0, 17.10, 1
2013/03/09, 20:09:38, -54.007481, -38.045635, 44.56,  288.00, 18, 0, 17.66, 1
2013/03/09, 20:14:37, -54.007336, -38.045864, 56.02,  0.00, 29, 0, 22.00, 1
2013/03/09, 20:19:28, -54.007389, -38.045879, 47.78,  648.00, 314, 0, 5.97, 1
2013/03/09, 20:24:24, -54.007557, -38.045719, 22.99,  1188.00, 25, 0, 21.41, 1
2013/03/09, 20:29:17, -54.007545, -38.045776, 32.24,  972.00, 249, 0, 3.96, 1
2013/03/09, 20:34:09, -54.008171, -38.045879, -97.61,  1944.00, 316, 0, 69.93, 1
2013/03/09, 20:39:04, -54.007935, -38.046524, 30.11,  0.00, 208, 0, 49.65, 1
2013/03/09, 20:44:01, -54.007957, -38.047394, 50.38,  1260.00, 298, 0, 56.90, 1
2013/03/09, 20:48:55, -54.008198, -38.047909, -21.70,  0.00, 253, 0, 43.02, 1
2013/03/09, 20:53:49, -54.009041, -38.048035, -138.24,  0.00, 343, 0, 94.10, 1
2013/03/09, 20:58:43, -54.008415, -38.049572, 9.55,  0.00, 302, 0, 122.20, 1
2013/03/09, 21:04:03, -54.008656, -38.050629, 5.61,  1296.00, 224, 0, 74.09, 1
2013/03/09, 22:03:34, -54.008656, -38.050629, 5.61,  1296.00, 224, 0, 0.00, 1
2013/03/09, 22:10:02, -54.012402, -38.054771, 24.24,  0.00, 0, 0, 496.74, 1
2013/03/09, 23:45:39, -54.012402, -38.054771, 24.24,  0.00, 0, 0, 0.00, 1
2013/03/09, 23:50:31, -54.011314, -38.052765, 3.48,  3564.00, 212, 0, 178.37, 1
2013/03/10, 00:00:27, -54.011314, -38.052765, 3.48,  3564.00, 212, 0, 0.00, 1
2013/03/10, 00:06:22, -54.008774, -38.052139, 12.36,  828.00, 334, 0, 285.38, 1
2013/03/10, 00:14:07, -54.008919, -38.052036, 7.52,  360.00, 298, 0, 17.47, 1
2013/03/10, 00:18:55, -54.008862, -38.051823, -26.58,  2520.00, 10, 0, 15.29, 1
2013/03/10, 00:23:43, -54.008652, -38.051735, 61.21,  252.00, 122, 0, 24.05, 1
2013/03/10, 00:28:32, -54.008774, -38.051659, -7.27,  108.00, 107, 0, 14.45, 1
2013/03/10, 00:33:26, -54.008751, -38.051685, 12.21,  3564.00, 345, 0, 3.07, 1
2013/03/10, 00:38:20, -54.008720, -38.051476, -15.75,  0.00, 303, 0, 14.09, 1
2013/03/10, 00:43:11, -54.008785, -38.051327, 6.39,  144.00, 90, 0, 12.13, 1
2013/03/10, 00:48:01, -54.008606, -38.051380, 30.63,  1188.00, 93, 0, 20.20, 1
2013/03/10, 00:52:53, -54.008793, -38.051296, 11.17,  396.00, 16, 0, 21.51, 1
2013/03/10, 00:57:45, -54.008572, -38.051346, 42.63,  324.00, 27, 0, 24.79, 1
2013/03/10, 01:02:42, -54.007648, -38.051323, 154.09,  0.00, 125, 0, 102.76, 1
2013/03/10, 01:07:34, -54.007351, -38.051315, 175.24,  0.00, 163, 0, 33.03, 1
2013/03/10, 01:12:29, -54.008347, -38.051170, 78.97,  0.00, 186, 0, 111.15, 1
2013/03/10, 01:17:21, -54.008682, -38.051315, 23.25,  0.00, 60, 0, 38.44, 1
2013/03/10, 01:22:13, -54.008598, -38.051373, 8.32,  0.00, 18, 0, 10.08, 1
2013/03/10, 01:27:06, -54.008972, -38.051441, -34.48,  0.00, 4, 0, 41.82, 1
2013/03/10, 01:31:59, -54.008492, -38.051041, 81.14,  0.00, 58, 0, 59.43, 1
2013/03/10, 01:37:05, -54.008907, -38.051537, -34.44,  0.00, 75, 0, 56.39, 1
2013/03/10, 01:42:06, -54.008633, -38.050877, 88.51,  0.00, 253, 0, 52.80, 1
2013/03/10, 01:47:09, -54.008087, -38.050278, 182.45,  1692.00, 133, 0, 72.24, 1
2013/03/10, 01:52:13, -54.008087, -38.050278, 182.45,  1692.00, 133, 0, 0.00, 1
2013/03/10, 01:57:33, -54.008785, -38.051266, 4.65,  72.00, 346, 0, 100.96, 1
2013/03/10, 02:02:43, -54.008789, -38.051258, 6.87,  540.00, 157, 0, 0.69, 1
2013/03/10, 02:07:49, -54.008770, -38.051304, 1.70,  288.00, 338, 0, 3.67, 1
2013/03/10, 02:12:55, -54.008751, -38.051197, 5.18,  72.00, 347, 0, 7.30, 1
2013/03/10, 02:17:59, -54.008778, -38.051304, 9.34,  1404.00, 166, 0, 7.61, 1
2013/03/10, 02:23:04, -54.008774, -38.051285, 8.91,  6048.00, 66, 0, 1.32, 1
2013/03/10, 02:28:10, -54.008717, -38.051380, 47.58,  1440.00, 1, 0, 8.87, 1
2013/03/10, 02:33:16, -54.008778, -38.051308, 2.05,  108.00, 135, 0, 8.25, 1
2013/03/10, 02:38:22, -54.008762, -38.051353, 26.63,  108.00, 36, 0, 3.44, 1
2013/03/10, 02:43:28, -54.008995, -38.051388, 2.17,  252.00, 346, 0, 26.01, 1
2013/03/10, 02:48:33, -54.009129, -38.051945, -5.22,  1368.00, 138, 0, 39.33, 1
2013/03/10, 02:53:42, -54.009190, -38.051914, -2.13,  0.00, 95, 0, 7.08, 1
2013/03/10, 02:58:44, -54.009277, -38.052097, 5.52,  936.00, 315, 0, 15.38, 1
2013/03/10, 03:03:49, -54.009113, -38.051636, -15.84,  504.00, 222, 0, 35.21, 1
2013/03/10, 03:09:02, -54.009228, -38.052078, 1.54,  0.00, 51, 0, 31.59, 1
2013/03/10, 03:14:21, -54.009228, -38.052078, 1.54,  0.00, 51, 0, 0.00, 1
2013/03/10, 03:19:34, -54.009392, -38.052132, -0.07,  144.00, 298, 0, 18.57, 1
2013/03/10, 03:30:41, -54.009392, -38.052132, -0.07,  144.00, 298, 0, 0.00, 1
2013/03/10, 03:36:29, -54.010120, -38.052803, 5.80,  0.00, 50, 0, 92.06, 1
2013/03/10, 03:41:38, -54.010078, -38.052933, 3.33,  0.00, 291, 0, 9.69, 1
2013/03/10, 03:47:29, -54.010117, -38.053108, -6.98,  7308.00, 254, 0, 12.23, 1
2013/03/10, 04:07:57, -54.010117, -38.053108, -6.98,  7308.00, 254, 0, 0.00, 1
2013/03/10, 04:13:34, -54.009415, -38.055183, 7.68,  180.00, 102, 0, 156.45, 1
2013/03/10, 04:18:51, -54.009411, -38.055088, 14.86,  6444.00, 103, 0, 6.22, 1
2013/03/10, 04:24:08, -54.009411, -38.055088, 14.86,  6444.00, 103, 0, 0.00, 1
2013/03/10, 04:29:20, -54.009583, -38.055161, 4.70,  0.00, 0, 0, 19.71, 1
2013/03/10, 04:39:55, -54.009583, -38.055161, 4.70,  0.00, 0, 0, 0.00, 1
2013/03/10, 04:45:23, -54.010841, -38.053543, 12.80,  0.00, 0, 0, 175.34, 1
2013/03/10, 04:55:58, -54.010841, -38.053543, 12.80,  0.00, 0, 0, 0.00, 1
2013/03/10, 05:01:38, -54.009331, -38.053226, -0.90,  0.00, 0, 0, 169.18, 1
2013/03/10, 05:07:21, -54.008797, -38.052162, 4.32,  180.00, 70, 0, 91.43, 1
2013/03/10, 05:12:09, -54.008701, -38.052071, 5.03,  1836.00, 60, 0, 12.22, 1
2013/03/10, 05:16:56, -54.008728, -38.052010, 13.24,  2052.00, 178, 0, 4.99, 1
2013/03/10, 05:21:48, -54.008816, -38.052143, -3.04,  0.00, 96, 0, 13.09, 1
2013/03/10, 05:26:41, -54.008720, -38.052006, 6.07,  0.00, 89, 0, 13.93, 1
