Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 06:30:52, -54.006779, -38.047451, 35.59,  0.00, 94, 0, 5.36, 1
2013/03/22, 06:35:58, -54.006760, -38.047466, 51.04,  0.00, 45, 0, 2.33, 1
2013/03/22, 06:41:04, -54.006756, -38.047657, 34.18,  0.00, 23, 0, 12.49, 1
2013/03/22, 06:46:14, -54.006817, -38.047291, 59.53,  0.00, 143, 0, 24.86, 1
2013/03/22, 06:51:20, -54.006817, -38.047268, 67.75,  0.00, 112, 0, 1.50, 1
2013/03/22, 06:56:26, -54.006813, -38.047195, 69.26,  0.00, 285, 0, 4.79, 1
2013/03/22, 07:01:15, -54.006817, -38.046833, 88.44,  0.00, 243, 0, 23.66, 1
2013/03/22, 07:05:36, -54.006828, -38.046753, 94.44,  0.00, 83, 0, 5.37, 1
2013/03/22, 07:10:22, -54.006786, -38.047379, 62.55,  0.00, 333, 0, 41.17, 1
2013/03/22, 07:14:50, -54.006760, -38.047382, 69.21,  324.00, 171, 0, 2.90, 1
2013/03/22, 07:19:03, -54.006832, -38.047436, 60.23,  36.00, 271, 0, 8.75, 1
2013/03/22, 07:23:16, -54.006783, -38.047375, 60.50,  360.00, 219, 0, 6.75, 1
2013/03/22, 07:27:29, -54.006756, -38.047333, 54.65,  252.00, 196, 0, 4.07, 1
2013/03/22, 07:31:41, -54.006824, -38.047409, 34.08,  1692.00, 197, 0, 9.05, 1
2013/03/22, 07:35:54, -54.006721, -38.047356, 57.12,  108.00, 80, 0, 11.97, 1
2013/03/22, 07:40:06, -54.006767, -38.047436, 49.44,  1368.00, 251, 0, 7.31, 1
2013/03/22, 07:44:19, -54.006969, -38.047394, 64.98,  1908.00, 192, 0, 22.63, 1
2013/03/22, 07:48:32, -54.006886, -38.047367, 60.97,  216.00, 23, 0, 9.40, 1
2013/03/22, 07:52:45, -54.006744, -38.047256, 49.93,  540.00, 192, 0, 17.38, 1
2013/03/22, 07:56:58, -54.006832, -38.047386, 64.03,  396.00, 184, 0, 12.96, 1
2013/03/22, 08:01:32, -54.006744, -38.047356, 52.45,  144.00, 202, 0, 9.98, 1
2013/03/22, 08:06:32, -54.006664, -38.047276, 39.52,  72.00, 300, 0, 10.32, 1
2013/03/22, 08:11:32, -54.006752, -38.047325, 53.37,  180.00, 197, 0, 10.30, 1
2013/03/22, 08:16:32, -54.006790, -38.047386, 62.42,  1512.00, 19, 0, 5.81, 1
2013/03/22, 08:21:33, -54.006744, -38.047337, 55.67,  0.00, 14, 0, 6.03, 1
2013/03/22, 08:26:33, -54.006653, -38.047356, 67.09,  396.00, 198, 0, 10.19, 1
2013/03/22, 08:31:33, -54.006802, -38.047401, 64.12,  756.00, 30, 0, 16.83, 1
2013/03/22, 08:36:33, -54.006783, -38.047424, 71.46,  72.00, 225, 0, 2.59, 1
2013/03/22, 08:41:33, -54.006863, -38.047165, 72.01,  828.00, 206, 0, 19.12, 1
2013/03/22, 08:46:33, -54.006817, -38.047398, 58.98,  252.00, 107, 0, 16.06, 1
2013/03/22, 08:51:33, -54.006580, -38.047390, 75.62,  684.00, 159, 0, 26.36, 1
2013/03/22, 08:56:34, -54.006958, -38.046593, 104.39,  2124.00, 294, 0, 66.93, 1
2013/03/22, 09:01:33, -54.006824, -38.047001, 69.21,  36.00, 183, 0, 30.54, 1
2013/03/22, 09:06:21, -54.006863, -38.047379, 64.75,  144.00, 136, 0, 25.08, 1
2013/03/22, 09:10:34, -54.006413, -38.047405, -16.78,  2484.00, 132, 0, 50.07, 1
2013/03/22, 09:14:47, -54.006832, -38.047348, 71.76,  1980.00, 141, 0, 46.74, 1
2013/03/22, 09:19:01, -54.006752, -38.047390, 60.24,  216.00, 85, 0, 9.31, 1
2013/03/22, 09:23:15, -54.006668, -38.047390, 59.91,  324.00, 89, 0, 9.34, 1
2013/03/22, 09:27:29, -54.006802, -38.047379, 57.73,  216.00, 147, 0, 14.92, 1
2013/03/22, 09:31:43, -54.006721, -38.047413, 52.22,  180.00, 16, 0, 9.28, 1
2013/03/22, 09:35:57, -54.006832, -38.047333, 69.49,  504.00, 358, 0, 13.40, 1
2013/03/22, 09:40:10, -54.006783, -38.047375, 50.95,  432.00, 48, 0, 6.10, 1
2013/03/22, 09:44:23, -54.006763, -38.047401, 53.71,  3528.00, 351, 0, 2.80, 1
2013/03/22, 09:48:37, -54.006767, -38.047436, 51.24,  576.00, 331, 0, 2.33, 1
2013/03/22, 09:52:51, -54.006733, -38.047398, 54.73,  468.00, 344, 0, 4.52, 1
2013/03/22, 09:57:05, -54.006924, -38.047161, 137.26,  72.00, 191, 0, 26.29, 1
2013/03/22, 10:01:52, -54.006805, -38.047398, 52.10,  360.00, 4, 0, 20.37, 1
2013/03/22, 10:06:54, -54.006844, -38.047401, 64.18,  108.00, 130, 0, 4.34, 1
2013/03/22, 10:11:55, -54.006618, -38.047195, 49.36,  1008.00, 357, 0, 28.51, 1
2013/03/22, 10:16:57, -54.006706, -38.047512, 88.78,  216.00, 61, 0, 22.91, 1
2013/03/22, 10:21:59, -54.006790, -38.047390, 60.07,  576.00, 41, 0, 12.28, 1
2013/03/22, 10:27:01, -54.006527, -38.047337, 73.02,  3600.00, 133, 0, 29.45, 1
2013/03/22, 10:32:03, -54.006870, -38.047432, 101.70,  1152.00, 16, 0, 38.64, 1
2013/03/22, 10:37:05, -54.006790, -38.047318, 64.26,  576.00, 14, 0, 11.60, 1
2013/03/22, 10:42:07, -54.006775, -38.047325, 60.60,  288.00, 17, 0, 1.73, 1
2013/03/22, 10:47:09, -54.007198, -38.047558, 106.98,  1296.00, 204, 0, 49.44, 1
2013/03/22, 10:52:11, -54.006729, -38.047302, 62.71,  432.00, 183, 0, 54.77, 1
2013/03/22, 10:57:14, -54.006832, -38.047394, 71.62,  0.00, 18, 0, 12.94, 1
2013/03/22, 11:02:21, -54.006248, -38.047089, 11.76,  1836.00, 44, 0, 67.93, 1
2013/03/22, 11:07:24, -54.006889, -38.047436, 82.31,  0.00, 22, 0, 74.80, 1
2013/03/22, 11:12:28, -54.006966, -38.047428, 91.83,  0.00, 21, 0, 8.58, 1
2013/03/22, 11:17:38, -54.006783, -38.047363, 68.02,  0.00, 210, 0, 20.79, 1
2013/03/22, 11:22:48, -54.006638, -38.047222, 44.81,  0.00, 200, 0, 18.57, 1
2013/03/22, 11:27:58, -54.006657, -38.047291, 65.18,  0.00, 208, 0, 4.98, 1
2013/03/22, 11:33:35, -54.006840, -38.047371, 58.57,  0.00, 18, 0, 21.01, 1
2013/03/22, 11:39:00, -54.006668, -38.047531, 82.17,  0.00, 15, 0, 21.80, 1
2013/03/22, 11:44:03, -54.006721, -38.048027, 98.48,  3312.00, 273, 0, 32.94, 1
2013/03/22, 11:49:11, -54.006840, -38.047386, 65.31,  216.00, 214, 0, 43.93, 1
2013/03/22, 11:54:15, -54.006783, -38.047363, 58.82,  0.00, 189, 0, 6.51, 1
2013/03/22, 11:59:18, -54.006718, -38.047379, 56.70,  900.00, 186, 0, 7.30, 1
2013/03/22, 12:04:24, -54.006912, -38.047455, 71.58,  2412.00, 195, 0, 22.14, 1
2013/03/22, 12:09:29, -54.006577, -38.047314, 36.43,  0.00, 191, 0, 38.37, 1
2013/03/22, 12:14:34, -54.006588, -38.047295, 31.46,  0.00, 100, 0, 1.74, 1
2013/03/22, 12:19:40, -54.006805, -38.047390, 57.50,  0.00, 79, 0, 24.92, 1
2013/03/22, 12:24:46, -54.007713, -38.047752, 207.95,  0.00, 165, 0, 103.70, 1
2013/03/22, 12:29:56, -54.008953, -38.048409, 432.93,  0.00, 41, 0, 144.41, 1
2013/03/22, 12:35:02, -54.008965, -38.048286, 473.60,  0.00, 35, 0, 8.15, 1
2013/03/22, 12:40:13, -54.007648, -38.047668, 237.69,  0.00, 38, 0, 151.91, 1
2013/03/22, 12:45:25, -54.007175, -38.047417, 143.71,  0.00, 23, 0, 55.09, 1
2013/03/22, 12:50:34, -54.006744, -38.047386, 51.06,  0.00, 13, 0, 47.97, 1
2013/03/22, 12:55:46, -54.006756, -38.047340, 55.81,  0.00, 7, 0, 3.29, 1
2013/03/22, 13:00:53, -54.006805, -38.047398, 71.63,  0.00, 14, 0, 6.64, 1
2013/03/22, 13:05:40, -54.006760, -38.047398, 63.20,  108.00, 166, 0, 5.00, 1
2013/03/22, 13:10:24, -54.006775, -38.047348, 65.43,  0.00, 1, 0, 3.67, 1
2013/03/22, 13:15:10, -54.006748, -38.047298, 64.27,  108.00, 4, 0, 4.44, 1
2013/03/22, 13:19:53, -54.006798, -38.047359, 68.93,  0.00, 52, 0, 6.84, 1
2013/03/22, 13:24:35, -54.006737, -38.047451, 93.94,  0.00, 35, 0, 9.06, 1
2013/03/22, 13:29:18, -54.006771, -38.047337, 67.87,  0.00, 187, 0, 8.35, 1
2013/03/22, 13:34:03, -54.006771, -38.047321, 62.36,  144.00, 14, 0, 1.05, 1
2013/03/22, 13:38:46, -54.006729, -38.047363, 54.25,  0.00, 332, 0, 5.42, 1
2013/03/22, 13:43:34, -54.006790, -38.047508, 60.79,  0.00, 0, 0, 11.65, 1
2013/03/22, 13:48:21, -54.006779, -38.047585, 62.82,  0.00, 255, 0, 5.18, 1
2013/03/22, 13:53:08, -54.006771, -38.047329, 59.66,  576.00, 178, 0, 16.75, 1
2013/03/22, 13:57:53, -54.006813, -38.047405, 57.33,  0.00, 178, 0, 6.82, 1
2013/03/22, 14:03:28, -54.006832, -38.047329, 68.70,  252.00, 90, 0, 5.40, 1
2013/03/22, 14:08:49, -54.006805, -38.047337, 79.97,  612.00, 160, 0, 3.05, 1
2013/03/22, 14:13:52, -54.006683, -38.047367, 46.43,  144.00, 87, 0, 13.71, 1
2013/03/22, 14:18:55, -54.006786, -38.047409, 45.56,  288.00, 143, 0, 11.78, 1
2013/03/22, 14:23:59, -54.006847, -38.047321, 71.33,  0.00, 40, 0, 8.89, 1
2013/03/22, 14:29:03, -54.006779, -38.047276, 69.43,  0.00, 39, 0, 8.11, 1
2013/03/22, 14:34:07, -54.006817, -38.047318, 68.23,  0.00, 118, 0, 5.04, 1
2013/03/22, 14:39:11, -54.007446, -38.047066, 253.74,  0.00, 52, 0, 71.85, 1
2013/03/22, 14:44:15, -54.006741, -38.047329, 42.17,  0.00, 150, 0, 80.25, 1
2013/03/22, 14:49:19, -54.006641, -38.047386, 19.55,  0.00, 115, 0, 11.73, 1
2013/03/22, 14:54:27, -54.006725, -38.047398, 42.16,  0.00, 134, 0, 9.37, 1
2013/03/22, 14:59:36, -54.006844, -38.047348, 66.77,  0.00, 49, 0, 13.63, 1
2013/03/22, 15:04:43, -54.006737, -38.047199, 59.42,  2556.00, 177, 0, 15.37, 1
2013/03/22, 15:09:48, -54.006752, -38.047382, 54.29,  0.00, 157, 0, 12.07, 1
2013/03/22, 15:14:52, -54.006905, -38.047302, 78.33,  0.00, 147, 0, 17.80, 1
2013/03/22, 15:19:56, -54.006809, -38.047306, 70.37,  0.00, 16, 0, 10.68, 1
2013/03/22, 15:25:05, -54.006855, -38.047379, 68.22,  0.00, 176, 0, 6.99, 1
2013/03/22, 15:30:09, -54.006821, -38.047256, 129.03,  0.00, 156, 0, 8.88, 1
2013/03/22, 15:35:13, -54.006832, -38.047256, 63.90,  0.00, 28, 0, 1.22, 1
2013/03/22, 15:40:21, -54.006832, -38.047344, 68.88,  0.00, 87, 0, 5.75, 1
2013/03/22, 15:45:28, -54.006824, -38.047333, 64.77,  0.00, 162, 0, 1.14, 1
2013/03/22, 15:50:35, -54.006821, -38.047325, 63.18,  0.00, 68, 0, 0.62, 1
2013/03/22, 15:55:43, -54.006832, -38.047451, 60.61,  0.00, 156, 0, 8.32, 1
2013/03/22, 16:00:56, -54.006851, -38.047501, 56.71,  0.00, 232, 0, 3.89, 1
2013/03/22, 16:06:05, -54.006767, -38.047237, 59.21,  0.00, 66, 0, 19.62, 1
2013/03/22, 16:11:13, -54.006767, -38.047195, 63.06,  0.00, 40, 0, 2.74, 1
2013/03/22, 16:16:21, -54.006874, -38.047546, 35.35,  0.00, 83, 0, 25.84, 1
2013/03/22, 16:21:56, -54.006805, -38.047367, 61.22,  72.00, 351, 0, 13.99, 1
2013/03/22, 16:26:59, -54.006832, -38.047188, 79.22,  1908.00, 289, 0, 12.08, 1
2013/03/22, 16:32:02, -54.006802, -38.047401, 60.40,  288.00, 8, 0, 14.31, 1
2013/03/22, 16:37:05, -54.006824, -38.047359, 56.93,  2052.00, 21, 0, 3.68, 1
2013/03/22, 16:42:10, -54.006760, -38.047348, 52.80,  0.00, 179, 0, 7.15, 1
2013/03/22, 16:47:14, -54.006813, -38.047386, 54.45,  216.00, 191, 0, 6.40, 1
2013/03/22, 16:52:22, -54.006798, -38.047337, 57.57,  180.00, 25, 0, 3.61, 1
2013/03/22, 16:57:24, -54.006969, -38.047649, 56.57,  828.00, 163, 0, 27.88, 1
2013/03/22, 17:02:25, -54.007187, -38.048244, 33.82,  252.00, 183, 0, 45.82, 1
2013/03/22, 17:06:39, -54.007488, -38.048882, 22.60,  0.00, 209, 0, 53.46, 1
2013/03/22, 17:10:52, -54.007607, -38.049385, 29.92,  1476.00, 73, 0, 35.43, 1
2013/03/22, 17:15:07, -54.007862, -38.049915, 17.05,  540.00, 199, 0, 44.76, 1
2013/03/22, 17:19:25, -54.008179, -38.050785, 14.75,  1296.00, 163, 0, 66.89, 1
2013/03/22, 17:23:37, -54.008862, -38.051636, -3.99,  3348.00, 226, 0, 94.13, 1
2013/03/22, 17:28:03, -54.009205, -38.052094, 9.62,  792.00, 166, 0, 48.48, 1
2013/03/22, 17:32:22, -54.009354, -38.052322, 17.12,  0.00, 260, 0, 22.28, 1
2013/03/22, 17:40:46, -54.009354, -38.052322, 17.12,  0.00, 260, 0, 0.00, 1
2013/03/22, 17:45:58, -54.010597, -38.057514, 6.16,  468.00, 182, 0, 366.34, 1
2013/03/22, 17:52:58, -54.010395, -38.057480, 10.37,  648.00, 106, 0, 22.57, 1
2013/03/22, 17:57:02, -54.010185, -38.057125, -5.38,  2340.00, 169, 0, 32.91, 1
2013/03/22, 18:11:42, -54.010185, -38.057125, -5.38,  2340.00, 169, 0, 0.00, 1
2013/03/22, 18:17:44, -54.013065, -38.054409, 8.21,  0.00, 0, 0, 366.13, 1
2013/03/22, 18:23:29, -54.014744, -38.055862, 10.17,  3888.00, 261, 0, 209.45, 1
2013/03/22, 18:36:40, -54.014744, -38.055862, 10.17,  3888.00, 261, 0, 0.00, 1
2013/03/22, 18:41:51, -54.014874, -38.055649, 11.12,  1980.00, 331, 0, 20.07, 1
2013/03/22, 18:50:46, -54.015400, -38.056293, 16.70,  612.00, 243, 0, 72.05, 1
2013/03/22, 18:55:35, -54.015827, -38.057472, 18.20,  1656.00, 281, 0, 90.49, 1
2013/03/22, 19:00:29, -54.015839, -38.059402, 8.06,  0.00, 11, 0, 126.10, 1
2013/03/22, 19:36:06, -54.015839, -38.059402, 8.06,  0.00, 11, 0, 0.00, 1
2013/03/22, 19:41:43, -54.028957, -38.088127, 12.44,  2916.00, 274, 0, 2376.68, 1
2013/03/22, 19:46:54, -54.028996, -38.089813, 17.13,  0.00, 290, 0, 110.20, 1
2013/03/23, 11:56:12, -54.028996, -38.089813, 17.13,  0.00, 290, 0, 0.00, 1
2013/03/23, 12:02:25, -54.047249, -37.979229, 11.91,  108.00, 34, 0, 7500.83, 1
2013/03/23, 12:08:15, -54.047199, -37.979248, 11.50,  144.00, 67, 0, 5.70, 1
2013/03/23, 12:21:03, -54.047302, -37.979118, 8.83,  1116.00, 91, 0, 14.25, 1
2013/03/23, 12:32:11, -54.047176, -37.979267, 23.75,  252.00, 37, 0, 17.06, 1
2013/03/23, 12:37:09, -54.047298, -37.979198, -3.24,  0.00, 8, 0, 14.29, 1
2013/03/23, 12:42:07, -54.047440, -37.979259, 78.02,  0.00, 359, 0, 16.28, 1
2013/03/23, 12:47:08, -54.047173, -37.979187, 12.32,  288.00, 38, 0, 30.06, 1
2013/03/23, 12:52:09, -54.047253, -37.979267, 1.02,  324.00, 41, 0, 10.32, 1
2013/03/23, 12:57:11, -54.047215, -37.979191, 9.47,  288.00, 13, 0, 6.52, 1
2013/03/23, 13:02:14, -54.047031, -37.979504, 17.65,  0.00, 53, 0, 28.92, 1
2013/03/23, 13:07:17, -54.047230, -37.979111, 23.55,  0.00, 46, 0, 33.88, 1
2013/03/23, 13:12:33, -54.047234, -37.979195, -1.33,  216.00, 359, 0, 5.50, 1
2013/03/23, 13:17:33, -54.047241, -37.979252, 22.59,  0.00, 340, 0, 3.80, 1
2013/03/23, 13:22:32, -54.047253, -37.979221, 20.50,  0.00, 203, 0, 2.42, 1
2013/03/23, 13:27:31, -54.047245, -37.979137, 15.86,  0.00, 302, 0, 5.56, 1
2013/03/23, 13:32:30, -54.047165, -37.979126, 24.28,  0.00, 131, 0, 8.92, 1
2013/03/23, 13:37:30, -54.047241, -37.979187, 21.53,  0.00, 32, 0, 9.34, 1
2013/03/23, 13:42:29, -54.047195, -37.979183, 26.29,  0.00, 274, 0, 5.12, 1
2013/03/23, 13:47:33, -54.047188, -37.979202, 22.18,  0.00, 10, 0, 1.46, 1
2013/03/23, 13:52:55, -54.047211, -37.979263, 15.34,  180.00, 32, 0, 4.73, 1
2013/03/23, 13:58:27, -54.047207, -37.979252, 17.12,  324.00, 3, 0, 0.84, 1
2013/03/23, 14:04:27, -54.047253, -37.979160, 0.41,  72.00, 62, 0, 7.89, 1
2013/03/23, 14:09:28, -54.047241, -37.979259, 19.35,  0.00, 139, 0, 6.60, 1
2013/03/23, 14:14:28, -54.047215, -37.979214, 8.02,  0.00, 68, 0, 4.12, 1
2013/03/23, 14:19:28, -54.047264, -37.979225, 9.09,  0.00, 123, 0, 5.50, 1
2013/03/23, 14:24:29, -54.047279, -37.979271, 14.92,  0.00, 82, 0, 3.44, 1
2013/03/23, 14:29:30, -54.047478, -37.979080, 60.75,  0.00, 76, 0, 25.40, 1
2013/03/23, 14:34:30, -54.047005, -37.979309, -46.09,  0.00, 50, 0, 54.68, 1
2013/03/23, 14:39:29, -54.047153, -37.979340, -9.65,  0.00, 49, 0, 16.58, 1
2013/03/23, 14:44:28, -54.046974, -37.979256, -31.28,  0.00, 13, 0, 20.65, 1
2013/03/23, 14:49:28, -54.046886, -37.979412, -87.44,  0.00, 37, 0, 14.12, 1
2013/03/23, 14:54:29, -54.047436, -37.979187, 60.52,  0.00, 80, 0, 62.90, 1
2013/03/23, 14:59:30, -54.047253, -37.979294, 4.34,  0.00, 117, 0, 21.51, 1
2013/03/23, 15:04:06, -54.047165, -37.979221, 0.95,  0.00, 133, 0, 10.88, 1
2013/03/23, 15:08:21, -54.047184, -37.979126, 14.19,  0.00, 107, 0, 6.55, 1
2013/03/23, 15:12:36, -54.047287, -37.979195, 23.68,  0.00, 91, 0, 12.31, 1
2013/03/23, 15:16:51, -54.047215, -37.979263, 15.15,  0.00, 72, 0, 9.15, 1
2013/03/23, 15:21:06, -54.047203, -37.979137, 20.80,  0.00, 194, 0, 8.33, 1
2013/03/23, 15:25:21, -54.047070, -37.979137, -4.35,  0.00, 359, 0, 14.79, 1
2013/03/23, 15:29:36, -54.047230, -37.979557, -4.55,  468.00, 225, 0, 32.69, 1
2013/03/23, 15:33:55, -54.047115, -37.978981, 19.60,  0.00, 44, 0, 39.72, 1
2013/03/23, 15:38:14, -54.047184, -37.979176, 11.87,  0.00, 77, 0, 14.86, 1
2013/03/23, 15:42:29, -54.047195, -37.979088, 24.48,  1260.00, 42, 0, 5.87, 1
2013/03/23, 15:46:48, -54.047234, -37.979210, 15.66,  0.00, 38, 0, 9.07, 1
2013/03/23, 15:51:10, -54.047215, -37.979282, 1.88,  0.00, 37, 0, 5.15, 1
2013/03/23, 15:55:35, -54.047176, -37.979107, 32.84,  0.00, 250, 0, 12.22, 1
2013/03/23, 16:00:35, -54.047241, -37.979229, 4.54,  108.00, 311, 0, 10.76, 1
2013/03/23, 16:06:09, -54.047192, -37.979225, -2.69,  72.00, 268, 0, 5.45, 1
2013/03/23, 16:11:08, -54.047192, -37.979271, 15.86,  540.00, 192, 0, 3.00, 1
2013/03/23, 16:16:08, -54.047192, -37.979248, -1.12,  0.00, 0, 0, 1.50, 1
2013/03/23, 16:21:09, -54.047253, -37.979294, -5.99,  0.00, 0, 0, 7.42, 1
2013/03/23, 16:26:09, -54.047207, -37.979240, -7.38,  612.00, 9, 0, 6.21, 1
2013/03/23, 16:31:05, -54.047607, -37.979271, 8.94,  144.00, 245, 0, 44.52, 1
2013/03/23, 16:36:01, -54.047424, -37.979248, 20.11,  72.00, 292, 0, 20.40, 1
2013/03/23, 16:40:57, -54.047260, -37.979347, 42.75,  180.00, 356, 0, 19.35, 1
2013/03/23, 16:45:50, -54.047405, -37.979321, 12.02,  1368.00, 127, 0, 16.21, 1
2013/03/23, 16:51:21, -54.048164, -37.979992, 15.92,  0.00, 0, 0, 95.09, 1
2013/03/23, 16:56:09, -54.049271, -37.979305, 9.56,  2304.00, 53, 0, 131.01, 1
2013/03/23, 17:01:01, -54.049500, -37.979965, -57.02,  3888.00, 224, 0, 50.05, 1
2013/03/23, 17:05:48, -54.049866, -37.979214, 9.44,  1944.00, 55, 0, 63.72, 1
2013/03/23, 17:10:44, -54.050171, -37.976410, 8.28,  0.00, 73, 0, 186.16, 1
2013/03/23, 17:15:41, -54.050201, -37.974144, 8.97,  1188.00, 75, 0, 147.96, 1
2013/03/23, 17:25:33, -54.050201, -37.974144, 8.97,  1188.00, 75, 0, 0.00, 1
2013/03/23, 17:30:41, -54.048447, -37.967133, 9.40,  2016.00, 108, 0, 497.51, 1
2013/03/23, 17:35:50, -54.047836, -37.964798, 1.36,  0.00, 85, 0, 166.89, 1
2013/03/24, 05:20:34, -54.047836, -37.964798, 1.36,  0.00, 85, 0, 0.00, 1
2013/03/24, 05:25:58, -54.069546, -37.997219, 13.82,  72.00, 158, 0, 3210.15, 1
2013/03/24, 05:35:50, -54.069546, -37.997219, 13.82,  72.00, 158, 0, 0.00, 1
2013/03/24, 05:40:46, -54.068020, -37.991394, -24.63,  0.00, 0, 0, 416.24, 1
2013/03/24, 05:45:42, -54.068020, -37.991394, -24.63,  0.00, 0, 0, 0.00, 1
2013/03/24, 05:51:44, -54.063538, -37.985027, -8.06,  1368.00, 4, 0, 648.85, 1
2013/03/24, 05:56:44, -54.063843, -37.982601, -34.85,  11268.00, 162, 0, 161.91, 1
2013/03/24, 10:31:52, -54.063843, -37.982601, -34.85,  11268.00, 162, 0, 0.00, 1
2013/03/24, 10:44:34, -54.008812, -38.051102, 9.57,  1044.00, 12, 0, 7579.84, 1
2013/03/24, 10:49:24, -54.008144, -38.050632, 24.03,  0.00, 357, 0, 80.38, 1
2013/03/24, 10:54:16, -54.008068, -38.050278, 22.94,  0.00, 358, 0, 24.63, 1
2013/03/24, 10:59:12, -54.007786, -38.049797, 32.41,  0.00, 140, 0, 44.40, 1
2013/03/24, 11:04:07, -54.007343, -38.048931, 17.83,  2124.00, 53, 0, 75.03, 1
2013/03/24, 11:09:01, -54.007236, -38.048420, 38.26,  0.00, 292, 0, 35.45, 1
2013/03/24, 11:13:55, -54.007210, -38.048035, 65.89,  0.00, 356, 0, 25.32, 1
2013/03/24, 11:18:49, -54.006931, -38.047134, 87.48,  108.00, 198, 0, 66.55, 1
2013/03/24, 11:23:42, -54.006714, -38.047264, 65.39,  288.00, 250, 0, 25.58, 1
2013/03/24, 11:28:36, -54.006691, -38.047264, 65.61,  576.00, 40, 0, 2.56, 1
2013/03/24, 11:33:30, -54.006729, -38.047188, 64.56,  72.00, 27, 0, 6.52, 1
2013/03/24, 11:38:29, -54.006615, -38.047211, 53.98,  1260.00, 70, 0, 12.77, 1
2013/03/24, 11:43:27, -54.006645, -38.047447, 75.27,  1476.00, 200, 0, 15.78, 1
2013/03/24, 11:48:24, -54.006691, -38.047344, 52.72,  0.00, 92, 0, 8.45, 1
2013/03/24, 11:53:21, -54.006718, -38.047333, 58.22,  0.00, 269, 0, 3.09, 1
2013/03/24, 11:58:18, -54.006710, -38.047359, 54.36,  0.00, 255, 0, 1.92, 1
2013/03/24, 12:03:19, -54.006729, -38.047455, 53.37,  0.00, 318, 0, 6.62, 1
2013/03/24, 12:08:15, -54.006741, -38.047405, 47.45,  0.00, 279, 0, 3.53, 1
2013/03/24, 12:13:11, -54.006741, -38.047352, 59.84,  0.00, 268, 0, 3.46, 1
2013/03/24, 12:18:09, -54.006737, -38.047340, 64.84,  108.00, 267, 0, 0.90, 1
2013/03/24, 12:23:34, -54.006718, -38.047249, 59.55,  36.00, 135, 0, 6.31, 1
2013/03/24, 12:28:29, -54.006680, -38.047199, 66.13,  144.00, 141, 0, 5.34, 1
2013/03/24, 12:33:24, -54.006687, -38.047234, 56.65,  468.00, 167, 0, 2.42, 1
2013/03/24, 12:38:21, -54.006680, -38.047215, 64.54,  72.00, 117, 0, 1.47, 1
2013/03/24, 12:43:17, -54.006741, -38.047234, 62.54,  396.00, 106, 0, 6.90, 1
2013/03/24, 12:48:12, -54.006969, -38.047115, 79.83,  1440.00, 55, 0, 26.52, 1
2013/03/24, 12:53:08, -54.006420, -38.046909, -110.43,  0.00, 228, 0, 62.51, 1
2013/03/24, 12:58:02, -54.006901, -38.047089, 59.94,  504.00, 3, 0, 54.76, 1
2013/03/24, 13:03:02, -54.006790, -38.047138, 31.36,  0.00, 346, 0, 12.75, 1
2013/03/24, 13:07:56, -54.006985, -38.046932, 179.91,  0.00, 144, 0, 25.52, 1
2013/03/24, 13:12:51, -54.006886, -38.047115, 84.31,  756.00, 278, 0, 16.25, 1
2013/03/24, 13:17:47, -54.006939, -38.047234, 94.19,  432.00, 354, 0, 9.76, 1
2013/03/24, 13:22:47, -54.006817, -38.047310, 60.85,  252.00, 359, 0, 14.45, 1
2013/03/24, 13:27:44, -54.006935, -38.047321, 57.50,  0.00, 338, 0, 13.14, 1
2013/03/24, 13:32:45, -54.006840, -38.047367, 60.84,  0.00, 245, 0, 10.98, 1
2013/03/24, 13:37:53, -54.006832, -38.047352, 62.51,  72.00, 102, 0, 1.32, 1
2013/03/24, 13:42:54, -54.006836, -38.047352, 60.51,  0.00, 358, 0, 0.44, 1
2013/03/24, 13:47:55, -54.006886, -38.047379, 59.68,  0.00, 70, 0, 5.83, 1
2013/03/24, 13:52:58, -54.006828, -38.047306, 64.37,  792.00, 36, 0, 8.02, 1
2013/03/24, 13:58:01, -54.006844, -38.047302, 63.55,  0.00, 348, 0, 1.80, 1
2013/03/24, 14:03:12, -54.006756, -38.047237, 72.42,  3348.00, 35, 0, 10.67, 1
2013/03/24, 14:08:26, -54.007164, -38.047722, 0.94,  0.00, 222, 0, 55.34, 1
2013/03/24, 14:13:59, -54.006859, -38.047314, 59.95,  0.00, 192, 0, 43.14, 1
2013/03/24, 14:20:11, -54.006821, -38.047367, 55.64,  0.00, 56, 0, 5.46, 1
2013/03/24, 14:25:11, -54.006805, -38.047363, 56.69,  0.00, 73, 0, 1.80, 1
2013/03/24, 14:30:11, -54.007038, -38.047329, 97.80,  0.00, 27, 0, 26.00, 1
2013/03/24, 14:35:11, -54.007225, -38.047165, 157.08,  0.00, 160, 0, 23.39, 1
2013/03/24, 14:40:11, -54.006874, -38.047260, 87.10,  0.00, 7, 0, 39.52, 1
2013/03/24, 14:45:09, -54.006523, -38.047668, -41.29,  0.00, 14, 0, 47.27, 1
2013/03/24, 14:50:08, -54.006855, -38.047340, 48.39,  0.00, 28, 0, 42.69, 1
2013/03/24, 14:55:06, -54.006798, -38.047100, 50.90,  0.00, 136, 0, 16.92, 1
2013/03/24, 15:00:04, -54.006763, -38.047466, 44.38,  0.00, 332, 0, 24.23, 1
