Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 20:18:56, -54.007984, -38.050068, 29.19,  0.00, 7, 0, 13.57, 1
2013/02/21, 20:23:46, -54.007977, -38.050053, 18.72,  0.00, 84, 0, 1.25, 1
2013/02/21, 20:28:35, -54.007977, -38.050083, 17.47,  0.00, 24, 0, 1.96, 1
2013/02/21, 20:33:24, -54.007988, -38.050064, 6.32,  0.00, 146, 0, 1.74, 1
2013/02/21, 20:38:12, -54.007969, -38.049980, 6.87,  0.00, 338, 0, 5.88, 1
2013/02/21, 20:43:00, -54.008102, -38.050121, 37.49,  0.00, 179, 0, 17.42, 1
2013/02/21, 20:47:48, -54.008080, -38.050159, 32.05,  0.00, 348, 0, 3.49, 1
2013/02/21, 20:52:34, -54.007938, -38.049980, 19.40,  0.00, 263, 0, 19.65, 1
2013/02/21, 20:57:19, -54.008003, -38.049973, 24.13,  0.00, 210, 0, 7.24, 1
2013/02/21, 21:02:20, -54.007969, -38.049961, 26.69,  2052.00, 159, 0, 3.86, 1
2013/02/21, 21:07:24, -54.007984, -38.050034, 17.12,  144.00, 163, 0, 5.05, 1
2013/02/21, 21:12:25, -54.007938, -38.049980, 22.41,  180.00, 56, 0, 6.21, 1
2013/02/21, 21:17:28, -54.007927, -38.049938, 19.60,  72.00, 353, 0, 3.00, 1
2013/02/21, 21:22:31, -54.007999, -38.050026, 23.56,  36.00, 338, 0, 9.86, 1
2013/02/21, 21:28:02, -54.007992, -38.050060, 20.30,  72.00, 151, 0, 2.35, 1
2013/02/21, 21:33:00, -54.007954, -38.050056, 7.50,  468.00, 135, 0, 4.23, 1
2013/02/21, 21:37:57, -54.007973, -38.050003, 22.58,  1008.00, 281, 0, 4.06, 1
2013/02/21, 21:42:56, -54.007969, -38.050072, 15.54,  144.00, 178, 0, 4.53, 1
2013/02/21, 21:47:55, -54.007950, -38.050049, 12.22,  252.00, 112, 0, 2.59, 1
2013/02/21, 21:52:53, -54.008018, -38.050091, 26.61,  432.00, 83, 0, 8.04, 1
2013/02/21, 21:57:52, -54.008102, -38.049927, 2.28,  396.00, 181, 0, 14.22, 1
2013/02/21, 22:02:56, -54.007946, -38.050095, 18.87,  324.00, 151, 0, 20.53, 1
2013/02/21, 22:07:56, -54.007938, -38.049950, 2.92,  216.00, 251, 0, 9.52, 1
2013/02/21, 22:12:56, -54.007980, -38.050034, 19.16,  144.00, 166, 0, 7.21, 1
2013/02/21, 22:17:56, -54.007935, -38.049988, 13.71,  36.00, 110, 0, 5.84, 1
2013/02/21, 22:22:56, -54.007931, -38.049984, 13.83,  36.00, 133, 0, 0.52, 1
2013/02/21, 22:27:56, -54.007957, -38.050026, 23.95,  36.00, 68, 0, 3.99, 1
2013/02/21, 22:32:56, -54.007984, -38.050014, 16.70,  144.00, 108, 0, 3.10, 1
2013/02/21, 22:37:56, -54.007900, -38.050053, 8.02,  0.00, 124, 0, 9.68, 1
2013/02/21, 22:42:55, -54.008030, -38.050079, 20.59,  180.00, 119, 0, 14.55, 1
2013/02/21, 22:47:54, -54.007824, -38.049973, 16.40,  144.00, 129, 0, 23.93, 1
2013/02/21, 22:52:54, -54.008003, -38.050011, 10.67,  252.00, 182, 0, 20.06, 1
2013/02/21, 22:57:54, -54.007870, -38.050026, -0.62,  504.00, 120, 0, 14.82, 1
2013/02/21, 23:02:58, -54.008087, -38.050385, 118.03,  432.00, 19, 0, 33.65, 1
2013/02/21, 23:07:58, -54.008087, -38.050037, 22.61,  792.00, 16, 0, 22.74, 1
2013/02/21, 23:12:58, -54.008018, -38.050095, 26.13,  972.00, 68, 0, 8.56, 1
2013/02/21, 23:17:59, -54.008057, -38.050110, 16.19,  0.00, 25, 0, 4.45, 1
2013/02/21, 23:22:58, -54.007851, -38.049938, 2.90,  396.00, 24, 0, 25.52, 1
2013/02/21, 23:27:57, -54.008045, -38.050083, 32.98,  252.00, 23, 0, 23.56, 1
2013/02/21, 23:32:55, -54.007751, -38.050137, 80.90,  360.00, 48, 0, 32.88, 1
2013/02/21, 23:37:59, -54.007870, -38.049900, 24.09,  144.00, 10, 0, 20.37, 1
2013/02/21, 23:42:57, -54.007580, -38.049889, 73.53,  432.00, 172, 0, 32.25, 1
2013/02/21, 23:47:56, -54.007954, -38.049976, 13.68,  0.00, 71, 0, 41.97, 1
2013/02/21, 23:52:55, -54.008030, -38.050068, 10.14,  0.00, 224, 0, 10.37, 1
2013/02/21, 23:57:54, -54.008167, -38.050121, -4.72,  0.00, 16, 0, 15.62, 1
2013/02/22, 00:03:34, -54.007980, -38.050076, 18.70,  108.00, 154, 0, 21.00, 1
2013/02/22, 00:08:30, -54.007915, -38.050056, 29.83,  252.00, 203, 0, 7.34, 1
2013/02/22, 00:13:27, -54.008034, -38.050011, 6.27,  504.00, 131, 0, 13.56, 1
2013/02/22, 00:18:23, -54.007973, -38.050072, 21.11,  504.00, 328, 0, 7.87, 1
2013/02/22, 00:23:20, -54.007957, -38.050041, 19.48,  720.00, 177, 0, 2.70, 1
2013/02/22, 00:28:17, -54.007954, -38.049965, 24.94,  504.00, 205, 0, 4.98, 1
2013/02/22, 00:33:14, -54.008003, -38.049992, 5.63,  252.00, 187, 0, 5.73, 1
2013/02/22, 00:38:11, -54.007881, -38.049999, 5.54,  252.00, 342, 0, 13.57, 1
2013/02/22, 00:43:09, -54.007938, -38.050014, 22.36,  0.00, 237, 0, 6.41, 1
2013/02/22, 00:48:07, -54.007984, -38.050060, 20.48,  252.00, 16, 0, 5.93, 1
2013/02/22, 00:53:04, -54.008003, -38.050045, 37.74,  288.00, 158, 0, 2.33, 1
2013/02/22, 00:58:01, -54.007954, -38.050030, 21.67,  216.00, 141, 0, 5.54, 1
2013/02/22, 01:03:03, -54.007942, -38.050072, 25.84,  252.00, 19, 0, 3.05, 1
2013/02/22, 01:08:01, -54.007858, -38.049995, 22.66,  288.00, 350, 0, 10.61, 1
2013/02/22, 01:12:59, -54.007881, -38.050095, 46.31,  0.00, 355, 0, 7.02, 1
2013/02/22, 01:17:57, -54.007877, -38.050053, 41.13,  108.00, 44, 0, 2.78, 1
2013/02/22, 01:22:55, -54.008011, -38.050014, 17.11,  468.00, 3, 0, 15.12, 1
2013/02/22, 01:27:53, -54.007980, -38.049995, 27.31,  540.00, 7, 0, 3.66, 1
2013/02/22, 01:32:52, -54.008068, -38.050022, 18.78,  0.00, 144, 0, 9.94, 1
2013/02/22, 01:37:51, -54.008385, -38.050095, -46.51,  0.00, 3, 0, 35.57, 1
2013/02/22, 01:42:50, -54.006382, -38.049816, 311.13,  0.00, 175, 0, 223.47, 1
2013/02/22, 01:47:49, -54.007160, -38.049973, 149.33,  0.00, 19, 0, 87.12, 1
2013/02/22, 01:52:49, -54.006840, -38.049774, 161.06,  0.00, 37, 0, 37.88, 1
2013/02/22, 01:57:49, -54.005131, -38.049191, 360.67,  0.00, 45, 0, 193.81, 1
2013/02/22, 02:02:53, -54.004864, -38.048897, 417.16,  0.00, 112, 0, 35.36, 1
2013/02/22, 02:07:56, -54.006950, -38.049629, 160.75,  0.00, 19, 0, 236.83, 1
2013/02/22, 02:13:26, -54.007938, -38.049953, 24.62,  180.00, 67, 0, 111.88, 1
2013/02/22, 02:18:23, -54.007950, -38.049984, 19.18,  900.00, 117, 0, 2.43, 1
2013/02/22, 02:23:20, -54.007950, -38.050022, 25.66,  216.00, 165, 0, 2.48, 1
2013/02/22, 02:28:16, -54.007957, -38.050037, 3.86,  648.00, 176, 0, 1.25, 1
2013/02/22, 02:33:12, -54.008011, -38.050014, 21.62,  108.00, 125, 0, 6.19, 1
2013/02/22, 02:38:08, -54.007965, -38.050045, 17.75,  576.00, 305, 0, 5.50, 1
2013/02/22, 02:43:05, -54.007954, -38.050083, 8.90,  108.00, 49, 0, 2.77, 1
2013/02/22, 02:48:02, -54.007965, -38.050205, 36.91,  0.00, 25, 0, 8.07, 1
2013/02/22, 02:53:00, -54.008030, -38.049980, 14.44,  216.00, 284, 0, 16.38, 1
2013/02/22, 02:57:59, -54.007954, -38.049931, 36.14,  324.00, 327, 0, 9.04, 1
2013/02/22, 03:03:00, -54.007961, -38.050014, 42.15,  360.00, 299, 0, 5.48, 1
2013/02/22, 03:07:59, -54.007957, -38.050053, 34.19,  252.00, 351, 0, 2.59, 1
2013/02/22, 03:12:57, -54.008007, -38.050045, 14.03,  144.00, 355, 0, 5.58, 1
2013/02/22, 03:17:55, -54.007919, -38.049984, 17.88,  504.00, 344, 0, 10.57, 1
2013/02/22, 03:22:53, -54.007942, -38.050137, 21.33,  180.00, 356, 0, 10.32, 1
2013/02/22, 03:27:51, -54.008156, -38.049805, -28.75,  936.00, 342, 0, 32.20, 1
2013/02/22, 03:32:49, -54.007935, -38.049995, 39.49,  540.00, 330, 0, 27.53, 1
2013/02/22, 03:37:48, -54.008003, -38.050018, 12.40,  396.00, 353, 0, 7.71, 1
2013/02/22, 03:42:47, -54.007992, -38.050037, 9.29,  108.00, 27, 0, 1.74, 1
2013/02/22, 03:47:46, -54.007896, -38.050087, 33.52,  72.00, 98, 0, 11.16, 1
2013/02/22, 03:52:45, -54.007988, -38.050083, 22.09,  144.00, 118, 0, 10.23, 1
2013/02/22, 03:57:45, -54.007977, -38.050014, 21.32,  0.00, 40, 0, 4.67, 1
2013/02/22, 04:02:48, -54.008038, -38.049953, 13.06,  0.00, 25, 0, 7.87, 1
2013/02/22, 04:07:47, -54.008190, -38.050037, -10.93,  0.00, 359, 0, 17.77, 1
2013/02/22, 04:12:46, -54.007828, -38.049870, 18.05,  0.00, 138, 0, 41.71, 1
2013/02/22, 04:17:46, -54.008129, -38.050102, -2.70,  0.00, 69, 0, 36.74, 1
2013/02/22, 04:22:46, -54.008217, -38.050217, 5.91,  0.00, 8, 0, 12.34, 1
2013/02/22, 04:27:46, -54.008247, -38.050179, 1.67,  0.00, 44, 0, 4.16, 1
2013/02/22, 04:32:45, -54.008095, -38.050152, 9.60,  0.00, 57, 0, 16.99, 1
2013/02/22, 04:37:43, -54.008080, -38.050117, 4.04,  0.00, 134, 0, 2.83, 1
2013/02/22, 04:42:41, -54.008083, -38.050087, 2.59,  0.00, 55, 0, 1.99, 1
2013/02/22, 04:47:39, -54.008038, -38.050037, 63.07,  0.00, 109, 0, 5.98, 1
2013/02/22, 04:52:41, -54.008053, -38.050156, 17.94,  0.00, 266, 0, 7.95, 1
2013/02/22, 04:58:01, -54.008045, -38.049847, 80.55,  144.00, 80, 0, 20.21, 1
2013/02/22, 05:03:26, -54.007980, -38.049580, 80.97,  72.00, 114, 0, 18.89, 1
2013/02/22, 05:09:02, -54.007973, -38.050026, 20.97,  144.00, 132, 0, 29.15, 1
2013/02/22, 05:14:55, -54.007980, -38.050053, 24.71,  36.00, 65, 0, 1.93, 1
2013/02/22, 05:19:53, -54.007973, -38.050053, 28.94,  0.00, 78, 0, 0.78, 1
2013/02/22, 05:24:51, -54.008015, -38.049999, 26.09,  36.00, 298, 0, 5.85, 1
2013/02/22, 05:29:48, -54.008034, -38.050011, 10.51,  432.00, 295, 0, 2.25, 1
2013/02/22, 05:34:46, -54.008022, -38.049969, 14.69,  216.00, 102, 0, 3.05, 1
2013/02/22, 05:39:43, -54.008064, -38.049969, 18.07,  612.00, 353, 0, 4.67, 1
2013/02/22, 05:44:41, -54.007996, -38.050018, 28.95,  432.00, 327, 0, 8.21, 1
2013/02/22, 05:49:38, -54.007961, -38.049999, 27.90,  1188.00, 358, 0, 4.09, 1
2013/02/22, 05:54:35, -54.008015, -38.050037, 7.30,  3780.00, 29, 0, 6.50, 1
2013/02/22, 05:59:32, -54.007999, -38.050026, 23.87,  1044.00, 160, 0, 1.92, 1
2013/02/22, 06:04:31, -54.008064, -38.050041, 30.01,  324.00, 250, 0, 7.29, 1
2013/02/22, 06:09:29, -54.007992, -38.049999, 21.67,  0.00, 230, 0, 8.46, 1
2013/02/22, 06:14:27, -54.007965, -38.050018, 22.32,  72.00, 323, 0, 3.25, 1
2013/02/22, 06:19:24, -54.007965, -38.050060, 24.51,  864.00, 186, 0, 2.74, 1
2013/02/22, 06:24:21, -54.007988, -38.050045, 4.22,  252.00, 117, 0, 2.74, 1
2013/02/22, 06:29:18, -54.008026, -38.050091, 19.86,  180.00, 226, 0, 5.19, 1
2013/02/22, 06:34:16, -54.008015, -38.050026, 21.71,  0.00, 140, 0, 4.42, 1
2013/02/22, 06:39:12, -54.007893, -38.050041, 21.60,  1872.00, 115, 0, 13.60, 1
2013/02/22, 06:44:09, -54.007984, -38.050247, 20.35,  684.00, 266, 0, 16.84, 1
2013/02/22, 06:49:06, -54.008148, -38.050713, 17.03,  648.00, 227, 0, 35.49, 1
2013/02/22, 06:54:06, -54.008236, -38.050648, 21.61,  828.00, 212, 0, 10.67, 1
2013/02/22, 06:59:03, -54.008190, -38.050938, 0.86,  0.00, 19, 0, 19.63, 1
2013/02/22, 07:04:17, -54.008583, -38.050644, 113.70,  0.00, 53, 0, 47.74, 1
2013/02/22, 07:09:36, -54.008682, -38.050571, 64.50,  0.00, 213, 0, 12.00, 1
2013/02/22, 07:14:54, -54.009018, -38.051617, 49.69,  756.00, 290, 0, 77.90, 1
2013/02/22, 07:20:10, -54.009167, -38.051743, 17.66,  0.00, 48, 0, 18.50, 1
2013/02/22, 07:25:24, -54.009174, -38.051857, 15.94,  1116.00, 50, 0, 7.49, 1
2013/02/22, 07:30:38, -54.009274, -38.051941, 17.56,  0.00, 46, 0, 12.40, 1
2013/02/22, 07:35:52, -54.009293, -38.051720, 26.78,  0.00, 253, 0, 14.59, 1
2013/02/22, 07:41:11, -54.009521, -38.050529, 109.26,  6012.00, 41, 0, 81.85, 1
2013/02/22, 07:46:25, -54.009544, -38.052868, -24.44,  0.00, 255, 0, 152.86, 1
2013/02/22, 07:52:08, -54.009537, -38.052246, 15.87,  0.00, 119, 0, 40.65, 1
2013/02/22, 08:12:48, -54.009537, -38.052246, 15.87,  0.00, 119, 0, 0.00, 1
2013/02/22, 08:18:04, -54.009064, -38.052010, 8.29,  504.00, 260, 0, 54.81, 1
2013/02/22, 08:22:56, -54.008812, -38.052040, -22.37,  540.00, 314, 0, 28.09, 1
2013/02/22, 08:27:47, -54.008606, -38.052143, 4.92,  252.00, 59, 0, 23.87, 1
2013/02/22, 08:32:39, -54.008728, -38.051994, 12.46,  324.00, 356, 0, 16.70, 1
2013/02/22, 08:37:33, -54.008415, -38.051960, -7.07,  5472.00, 190, 0, 34.87, 1
2013/02/22, 08:42:33, -54.008595, -38.051853, 23.50,  0.00, 0, 0, 21.20, 1
2013/02/22, 08:47:33, -54.008629, -38.051899, 15.11,  36.00, 27, 0, 4.83, 1
2013/02/22, 08:52:32, -54.008865, -38.052002, 19.00,  684.00, 329, 0, 27.09, 1
2013/02/22, 08:57:32, -54.008854, -38.051579, 42.81,  108.00, 331, 0, 27.67, 1
2013/02/22, 09:02:35, -54.008709, -38.050911, 29.30,  864.00, 123, 0, 46.53, 1
2013/02/22, 09:07:33, -54.008198, -38.050674, 18.11,  1656.00, 91, 0, 58.89, 1
2013/02/22, 09:12:33, -54.008396, -38.050140, 16.02,  1080.00, 123, 0, 41.26, 1
2013/02/22, 09:17:34, -54.007938, -38.050060, 24.13,  252.00, 18, 0, 51.19, 1
2013/02/22, 09:22:35, -54.007820, -38.049934, 6.24,  180.00, 327, 0, 15.49, 1
2013/02/22, 09:27:40, -54.007973, -38.050011, 9.48,  252.00, 96, 0, 17.74, 1
2013/02/22, 09:32:44, -54.008083, -38.050072, 40.12,  0.00, 186, 0, 12.86, 1
2013/02/22, 09:37:47, -54.008152, -38.050110, 36.38,  216.00, 247, 0, 8.06, 1
2013/02/22, 09:42:51, -54.008064, -38.050049, 45.24,  72.00, 226, 0, 10.57, 1
2013/02/22, 09:47:54, -54.008083, -38.050026, 33.19,  36.00, 288, 0, 2.59, 1
2013/02/22, 09:52:57, -54.008186, -38.050121, 38.33,  288.00, 198, 0, 13.03, 1
2013/02/22, 09:58:01, -54.008301, -38.050102, 37.54,  0.00, 200, 0, 12.85, 1
2013/02/22, 10:02:51, -54.008537, -38.050224, 41.43,  0.00, 16, 0, 27.43, 1
2013/02/22, 10:07:07, -54.008087, -38.050072, 32.24,  0.00, 72, 0, 51.01, 1
2013/02/22, 10:11:23, -54.008148, -38.050190, 52.61,  324.00, 38, 0, 10.27, 1
2013/02/22, 10:15:40, -54.008228, -38.050087, 37.39,  0.00, 178, 0, 11.15, 1
2013/02/22, 10:19:58, -54.008228, -38.050091, 40.08,  0.00, 354, 0, 0.26, 1
2013/02/22, 10:24:16, -54.008171, -38.050098, 34.31,  0.00, 133, 0, 6.35, 1
2013/02/22, 10:28:34, -54.008228, -38.050148, 49.60,  0.00, 199, 0, 7.13, 1
2013/02/22, 10:32:55, -54.008118, -38.050060, 28.81,  180.00, 172, 0, 13.52, 1
2013/02/22, 10:37:13, -54.008114, -38.050091, 34.25,  0.00, 323, 0, 2.07, 1
2013/02/22, 10:41:34, -54.008095, -38.049980, 23.16,  36.00, 349, 0, 7.55, 1
2013/02/22, 10:45:53, -54.008003, -38.049969, 26.53,  0.00, 77, 0, 10.26, 1
2013/02/22, 10:51:03, -54.007961, -38.050045, 11.85,  180.00, 27, 0, 6.82, 1
2013/02/22, 10:55:54, -54.007973, -38.050095, 7.10,  180.00, 143, 0, 3.53, 1
2013/02/22, 11:00:18, -54.007950, -38.050079, 8.50,  1476.00, 344, 0, 2.76, 1
2013/02/22, 11:05:00, -54.008011, -38.050037, 18.86,  144.00, 106, 0, 7.32, 1
2013/02/22, 11:09:44, -54.007915, -38.050102, 4.20,  144.00, 6, 0, 11.49, 1
2013/02/22, 11:14:29, -54.007942, -38.050079, 12.91,  324.00, 350, 0, 3.36, 1
2013/02/22, 11:19:14, -54.007950, -38.050076, 16.39,  108.00, 41, 0, 0.91, 1
2013/02/22, 11:23:59, -54.007980, -38.050045, 16.37,  540.00, 332, 0, 3.90, 1
2013/02/22, 11:28:43, -54.007954, -38.050079, 21.53,  108.00, 353, 0, 3.65, 1
2013/02/22, 11:33:27, -54.007996, -38.050049, 25.24,  180.00, 129, 0, 5.06, 1
2013/02/22, 11:38:11, -54.007961, -38.050064, 19.58,  504.00, 353, 0, 4.01, 1
2013/02/22, 11:42:55, -54.007950, -38.050072, 10.98,  216.00, 355, 0, 1.33, 1
2013/02/22, 11:47:38, -54.007973, -38.050045, 12.61,  144.00, 8, 0, 3.11, 1
2013/02/22, 11:52:21, -54.007900, -38.050137, 37.71,  144.00, 354, 0, 10.10, 1
2013/02/22, 11:57:04, -54.007988, -38.050087, 22.06,  36.00, 37, 0, 10.32, 1
2013/02/22, 12:01:53, -54.007988, -38.050072, 5.52,  0.00, 359, 0, 0.98, 1
2013/02/22, 12:06:36, -54.008011, -38.050056, 17.81,  504.00, 97, 0, 2.76, 1
2013/02/22, 12:11:20, -54.007977, -38.050064, 24.87,  72.00, 99, 0, 3.82, 1
2013/02/22, 12:16:03, -54.008102, -38.050053, -2.70,  0.00, 322, 0, 13.92, 1
2013/02/22, 12:20:48, -54.007954, -38.050072, 27.77,  36.00, 226, 0, 16.50, 1
2013/02/22, 12:25:32, -54.008118, -38.049610, -20.23,  0.00, 357, 0, 35.27, 1
2013/02/22, 12:30:23, -54.008018, -38.050049, 7.66,  36.00, 304, 0, 30.77, 1
2013/02/22, 12:35:10, -54.008053, -38.049915, 11.39,  0.00, 155, 0, 9.58, 1
2013/02/22, 12:40:01, -54.007954, -38.050152, 8.51,  324.00, 8, 0, 19.00, 1
2013/02/22, 12:44:52, -54.008209, -38.050282, -21.47,  1800.00, 196, 0, 29.60, 1
2013/02/22, 12:49:43, -54.007610, -38.049923, 77.79,  684.00, 54, 0, 70.62, 1
2013/02/22, 12:54:33, -54.007774, -38.049973, 53.29,  396.00, 193, 0, 18.53, 1
2013/02/22, 12:59:21, -54.007957, -38.050037, 23.20,  684.00, 334, 0, 20.77, 1
2013/02/22, 13:04:19, -54.007751, -38.050072, 80.98,  0.00, 157, 0, 23.02, 1
2013/02/22, 13:09:14, -54.007904, -38.050087, 46.94,  0.00, 320, 0, 17.04, 1
2013/02/22, 13:14:08, -54.007938, -38.050095, 31.59,  0.00, 212, 0, 3.82, 1
2013/02/22, 13:19:06, -54.008034, -38.050102, 36.39,  0.00, 284, 0, 10.68, 1
2013/02/22, 13:24:34, -54.008022, -38.050076, 24.10,  216.00, 321, 0, 2.16, 1
2013/02/22, 13:29:32, -54.008018, -38.050110, 29.61,  0.00, 218, 0, 2.27, 1
2013/02/22, 13:34:31, -54.008022, -38.050079, 21.66,  0.00, 61, 0, 2.07, 1
2013/02/22, 13:39:28, -54.007977, -38.050087, 18.78,  180.00, 149, 0, 5.03, 1
2013/02/22, 13:44:24, -54.007961, -38.050095, 28.32,  288.00, 11, 0, 1.85, 1
2013/02/22, 13:49:20, -54.007931, -38.050079, 14.94,  180.00, 95, 0, 3.50, 1
2013/02/22, 13:54:18, -54.008118, -38.049843, -5.16,  0.00, 7, 0, 25.89, 1
2013/02/22, 13:59:14, -54.007961, -38.050037, 40.67,  360.00, 24, 0, 21.57, 1
2013/02/22, 14:04:07, -54.008022, -38.050045, 19.68,  72.00, 9, 0, 6.80, 1
2013/02/22, 14:08:55, -54.007950, -38.050041, 24.20,  36.00, 94, 0, 8.01, 1
2013/02/22, 14:13:44, -54.008068, -38.050163, -10.16,  0.00, 60, 0, 15.35, 1
2013/02/22, 14:18:36, -54.007977, -38.050045, 17.85,  72.00, 35, 0, 12.72, 1
2013/02/22, 14:23:29, -54.007984, -38.050053, 10.37,  0.00, 36, 0, 0.94, 1
2013/02/22, 14:28:39, -54.008121, -38.050220, -41.04,  0.00, 49, 0, 18.74, 1
2013/02/22, 14:33:49, -54.008163, -38.050266, -41.10,  72.00, 251, 0, 5.55, 1
2013/02/22, 14:39:16, -54.008163, -38.050259, -40.74,  36.00, 260, 0, 0.46, 1
2013/02/22, 14:45:16, -54.008171, -38.050289, -40.44,  180.00, 226, 0, 2.15, 1
2013/02/22, 14:52:10, -54.008236, -38.050388, -40.64,  72.00, 245, 0, 9.70, 1
2013/02/22, 14:59:32, -54.008011, -38.049965, 18.81,  72.00, 103, 0, 37.28, 1
2013/02/22, 15:06:39, -54.007999, -38.050030, 15.35,  792.00, 322, 0, 4.45, 1
2013/02/22, 15:11:33, -54.007984, -38.050041, 22.85,  72.00, 95, 0, 1.82, 1
2013/02/22, 15:16:26, -54.007980, -38.050018, 21.85,  252.00, 118, 0, 1.57, 1
2013/02/22, 15:21:19, -54.007957, -38.050060, 21.82,  72.00, 51, 0, 3.75, 1
2013/02/22, 15:26:11, -54.007965, -38.050003, 9.59,  180.00, 140, 0, 3.83, 1
2013/02/22, 15:31:03, -54.008034, -38.049938, 7.70,  180.00, 105, 0, 8.77, 1
2013/02/22, 15:35:55, -54.008015, -38.049999, 21.58,  72.00, 68, 0, 4.51, 1
2013/02/22, 15:40:47, -54.007984, -38.050060, 29.60,  216.00, 53, 0, 5.27, 1
2013/02/22, 15:45:39, -54.007961, -38.049961, 3.95,  0.00, 337, 0, 6.96, 1
2013/02/22, 15:50:30, -54.007992, -38.049919, 3.71,  0.00, 326, 0, 4.41, 1
2013/02/22, 15:55:20, -54.008026, -38.050140, 27.47,  360.00, 55, 0, 14.93, 1
2013/02/22, 16:00:14, -54.007954, -38.050076, 0.59,  0.00, 81, 0, 9.03, 1
2013/02/22, 16:04:59, -54.008026, -38.050056, 22.32,  0.00, 37, 0, 8.11, 1
2013/02/22, 16:09:43, -54.008060, -38.050053, 38.14,  0.00, 29, 0, 3.79, 1
2013/02/22, 16:14:27, -54.008148, -38.050030, 67.18,  0.00, 144, 0, 9.90, 1
2013/02/22, 16:19:11, -54.008301, -38.049980, 118.58,  0.00, 356, 0, 17.32, 1
2013/02/22, 16:23:55, -54.008419, -38.049934, 156.44,  0.00, 122, 0, 13.46, 1
2013/02/22, 16:28:39, -54.008198, -38.049999, 77.77,  0.00, 167, 0, 24.94, 1
2013/02/22, 16:33:23, -54.007885, -38.050194, -38.24,  0.00, 77, 0, 37.06, 1
2013/02/22, 16:38:07, -54.008148, -38.049992, 42.91,  0.00, 35, 0, 32.09, 1
2013/02/22, 16:42:52, -54.008301, -38.049938, 96.28,  0.00, 64, 0, 17.37, 1
2013/02/22, 16:47:37, -54.008263, -38.049896, 75.96,  0.00, 33, 0, 5.04, 1
2013/02/22, 16:52:28, -54.008080, -38.049953, 29.98,  108.00, 65, 0, 20.69, 1
2013/02/22, 16:57:22, -54.007908, -38.050159, -9.54,  0.00, 338, 0, 23.39, 1
2013/02/22, 17:02:25, -54.008148, -38.050056, 23.34,  0.00, 72, 0, 27.52, 1
2013/02/22, 17:07:22, -54.008091, -38.049984, 23.47,  324.00, 125, 0, 7.89, 1
2013/02/22, 17:12:23, -54.007965, -38.050110, 25.10,  0.00, 118, 0, 16.25, 1
2013/02/22, 17:17:19, -54.007984, -38.050068, 20.05,  0.00, 4, 0, 3.46, 1
2013/02/22, 17:22:20, -54.007996, -38.050087, 16.84,  0.00, 13, 0, 1.82, 1
2013/02/22, 17:27:23, -54.007889, -38.049953, 31.87,  0.00, 270, 0, 14.77, 1
2013/02/22, 17:32:44, -54.007896, -38.050003, 2.36,  360.00, 191, 0, 3.36, 1
2013/02/22, 17:38:10, -54.007889, -38.049866, 66.63,  72.00, 61, 0, 8.99, 1
2013/02/22, 17:43:58, -54.007809, -38.049885, 67.11,  144.00, 50, 0, 8.98, 1
2013/02/22, 17:50:47, -54.007790, -38.049755, 67.12,  0.00, 302, 0, 8.75, 1
2013/02/22, 17:58:30, -54.007820, -38.049805, 66.80,  0.00, 302, 0, 4.67, 1
2013/02/22, 18:07:35, -54.007629, -38.050697, 10.45,  0.00, 310, 0, 62.04, 1
2013/02/22, 18:21:31, -54.007984, -38.050018, 8.33,  0.00, 315, 0, 59.39, 1
2013/02/22, 18:26:22, -54.007919, -38.050053, 8.97,  0.00, 6, 0, 7.58, 1
2013/02/22, 18:31:11, -54.008144, -38.050446, 1.76,  0.00, 261, 0, 35.85, 1
2013/02/22, 18:36:10, -54.008461, -38.051098, 10.11,  0.00, 298, 0, 55.30, 1
2013/02/22, 18:41:46, -54.009048, -38.051788, 1.16,  0.00, 210, 0, 79.33, 1
2013/02/22, 18:46:44, -54.009201, -38.051979, 4.12,  0.00, 47, 0, 21.10, 1
2013/02/22, 18:52:19, -54.009201, -38.051979, 4.12,  0.00, 47, 0, 0.00, 1
2013/02/22, 18:57:27, -54.009087, -38.052010, 8.10,  0.00, 56, 0, 12.84, 1
2013/02/22, 19:03:02, -54.009277, -38.052067, 7.64,  0.00, 44, 0, 21.45, 1
2013/02/22, 19:07:58, -54.009575, -38.052311, 5.57,  0.00, 149, 0, 36.77, 1
2013/02/22, 19:13:34, -54.009575, -38.052311, 5.57,  0.00, 149, 0, 0.00, 1
2013/02/22, 19:21:00, -54.009804, -38.052666, 15.76,  4428.00, 230, 0, 34.45, 1
2013/02/22, 21:13:28, -54.009804, -38.052666, 15.76,  4428.00, 230, 0, 0.00, 1
2013/02/22, 21:19:05, -54.010090, -38.052658, 15.43,  504.00, 8, 0, 31.81, 1
2013/02/22, 21:23:57, -54.010033, -38.052689, 7.12,  648.00, 38, 0, 6.65, 1
2013/02/22, 21:28:50, -54.010284, -38.052864, -39.31,  900.00, 8, 0, 30.16, 1
2013/02/22, 21:33:44, -54.009987, -38.052723, -1.34,  252.00, 108, 0, 34.29, 1
2013/02/22, 21:38:40, -54.010002, -38.052696, 8.99,  0.00, 300, 0, 2.43, 1
2013/02/22, 21:43:39, -54.010002, -38.052662, 13.11,  36.00, 82, 0, 2.22, 1
