Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 04:35:57, -54.007744, -38.049446, 33.60,  0.00, 192, 0, 11.44, 1
2013/02/02, 04:40:39, -54.007790, -38.049484, 24.95,  324.00, 44, 0, 5.69, 1
2013/02/02, 04:45:21, -54.007874, -38.049622, 4.12,  144.00, 127, 0, 12.98, 1
2013/02/02, 04:50:04, -54.007778, -38.049534, 16.35,  540.00, 328, 0, 12.13, 1
2013/02/02, 04:54:47, -54.007763, -38.049500, 25.76,  108.00, 27, 0, 2.78, 1
2013/02/02, 04:59:33, -54.007813, -38.049522, 20.20,  0.00, 79, 0, 5.74, 1
2013/02/02, 05:04:23, -54.007793, -38.049511, 21.86,  216.00, 32, 0, 2.34, 1
2013/02/02, 05:09:11, -54.007805, -38.049507, 15.83,  252.00, 26, 0, 1.36, 1
2013/02/02, 05:13:59, -54.007801, -38.049553, 18.48,  252.00, 38, 0, 3.04, 1
2013/02/02, 05:18:48, -54.007778, -38.049557, 19.76,  0.00, 48, 0, 2.57, 1
2013/02/02, 05:23:56, -54.007809, -38.049538, 18.78,  180.00, 6, 0, 3.66, 1
2013/02/02, 05:29:03, -54.007797, -38.049511, 25.16,  432.00, 29, 0, 2.21, 1
2013/02/02, 05:34:06, -54.007736, -38.049473, 23.82,  0.00, 359, 0, 7.22, 1
2013/02/02, 05:38:52, -54.007774, -38.049515, 24.41,  756.00, 135, 0, 5.04, 1
2013/02/02, 05:43:38, -54.007774, -38.049648, 47.59,  720.00, 164, 0, 8.69, 1
2013/02/02, 05:48:24, -54.007793, -38.049507, 28.15,  108.00, 289, 0, 9.45, 1
2013/02/02, 05:53:10, -54.007786, -38.049484, 14.14,  864.00, 162, 0, 1.69, 1
2013/02/02, 05:58:00, -54.007835, -38.049500, 24.46,  1548.00, 15, 0, 5.55, 1
2013/02/02, 06:02:59, -54.007927, -38.049461, 99.72,  144.00, 92, 0, 10.54, 1
2013/02/02, 06:08:11, -54.007973, -38.049599, 35.00,  0.00, 26, 0, 10.37, 1
2013/02/02, 06:13:27, -54.007759, -38.049458, 27.36,  216.00, 167, 0, 25.52, 1
2013/02/02, 06:18:37, -54.007828, -38.049534, 34.34,  360.00, 61, 0, 9.14, 1
2013/02/02, 06:23:43, -54.007942, -38.049572, 52.40,  0.00, 36, 0, 12.92, 1
2013/02/02, 06:28:46, -54.007790, -38.049576, 22.24,  396.00, 88, 0, 16.90, 1
2013/02/02, 06:33:49, -54.007824, -38.049515, 35.65,  0.00, 79, 0, 5.49, 1
2013/02/02, 06:38:51, -54.007927, -38.049648, 4.89,  540.00, 38, 0, 14.38, 1
2013/02/02, 06:43:54, -54.007786, -38.049519, 29.62,  36.00, 60, 0, 17.80, 1
2013/02/02, 06:48:58, -54.007763, -38.049648, 18.71,  0.00, 59, 0, 8.81, 1
2013/02/02, 06:54:16, -54.007797, -38.049519, 13.12,  0.00, 101, 0, 9.24, 1
2013/02/02, 06:59:22, -54.007755, -38.049400, 50.16,  720.00, 85, 0, 9.07, 1
2013/02/02, 07:04:00, -54.007771, -38.049541, 25.20,  540.00, 356, 0, 9.38, 1
2013/02/02, 07:08:16, -54.007824, -38.049515, 30.75,  396.00, 16, 0, 6.13, 1
2013/02/02, 07:12:31, -54.007874, -38.049541, 27.67,  324.00, 274, 0, 5.81, 1
2013/02/02, 07:16:46, -54.007912, -38.049698, 46.43,  108.00, 43, 0, 11.10, 1
2013/02/02, 07:21:01, -54.007813, -38.049679, 25.98,  144.00, 154, 0, 11.08, 1
2013/02/02, 07:25:16, -54.007793, -38.049606, 24.43,  144.00, 28, 0, 5.26, 1
2013/02/02, 07:29:32, -54.007801, -38.049549, 30.09,  0.00, 272, 0, 3.83, 1
2013/02/02, 07:33:49, -54.007744, -38.049702, 36.48,  0.00, 77, 0, 11.84, 1
2013/02/02, 07:38:06, -54.007702, -38.049603, 49.73,  0.00, 47, 0, 7.98, 1
2013/02/02, 07:42:26, -54.007786, -38.049648, 28.65,  180.00, 55, 0, 9.79, 1
2013/02/02, 07:46:45, -54.007778, -38.049534, 28.64,  0.00, 332, 0, 7.50, 1
2013/02/02, 07:51:07, -54.007835, -38.049698, 24.09,  0.00, 90, 0, 12.45, 1
2013/02/02, 07:55:56, -54.007790, -38.049545, 30.67,  36.00, 26, 0, 11.18, 1
2013/02/02, 08:00:20, -54.007896, -38.049519, 39.68,  648.00, 182, 0, 11.91, 1
2013/02/02, 08:05:04, -54.007801, -38.049545, 28.05,  180.00, 41, 0, 10.70, 1
2013/02/02, 08:09:47, -54.007797, -38.049515, 25.13,  324.00, 185, 0, 2.01, 1
2013/02/02, 08:14:30, -54.007816, -38.049561, 25.35,  36.00, 120, 0, 3.67, 1
2013/02/02, 08:19:12, -54.007771, -38.049522, 22.51,  864.00, 1, 0, 5.62, 1
2013/02/02, 08:23:53, -54.007839, -38.049648, 35.64,  792.00, 17, 0, 11.18, 1
2013/02/02, 08:28:35, -54.007744, -38.049538, 30.46,  504.00, 241, 0, 12.78, 1
2013/02/02, 08:33:18, -54.007729, -38.049522, 19.20,  108.00, 156, 0, 1.97, 1
2013/02/02, 08:38:01, -54.007648, -38.049648, 20.24,  288.00, 187, 0, 12.20, 1
2013/02/02, 08:42:44, -54.007648, -38.049583, 21.74,  216.00, 148, 0, 4.25, 1
2013/02/02, 08:47:26, -54.007755, -38.049534, 26.73,  72.00, 56, 0, 12.32, 1
2013/02/02, 08:52:09, -54.007717, -38.049496, 41.02,  108.00, 70, 0, 4.90, 1
2013/02/02, 08:56:54, -54.007782, -38.049553, 33.29,  0.00, 305, 0, 8.13, 1
2013/02/02, 09:01:51, -54.007710, -38.049599, 31.36,  180.00, 18, 0, 8.55, 1
2013/02/02, 09:07:00, -54.007801, -38.049572, 26.51,  36.00, 104, 0, 10.27, 1
2013/02/02, 09:12:10, -54.007771, -38.049568, 20.85,  0.00, 173, 0, 3.35, 1
2013/02/02, 09:17:18, -54.007786, -38.049625, 26.01,  648.00, 39, 0, 4.08, 1
2013/02/02, 09:22:26, -54.007614, -38.049683, 13.53,  144.00, 36, 0, 19.50, 1
2013/02/02, 09:27:36, -54.007713, -38.049564, 15.35,  0.00, 3, 0, 13.48, 1
2013/02/02, 09:33:10, -54.007668, -38.049530, -1.34,  720.00, 20, 0, 5.47, 1
2013/02/02, 09:38:19, -54.007801, -38.049541, 9.11,  288.00, 50, 0, 14.81, 1
2013/02/02, 09:43:32, -54.007828, -38.049503, 12.86,  576.00, 344, 0, 3.90, 1
2013/02/02, 09:48:46, -54.007732, -38.049412, 28.35,  612.00, 162, 0, 12.22, 1
2013/02/02, 09:53:56, -54.007751, -38.049427, 33.32,  36.00, 176, 0, 2.33, 1
2013/02/02, 09:59:05, -54.007828, -38.049603, 18.39,  288.00, 17, 0, 14.34, 1
2013/02/02, 10:04:34, -54.007793, -38.049580, 28.47,  288.00, 104, 0, 4.17, 1
2013/02/02, 10:09:20, -54.007824, -38.049614, 26.94,  72.00, 324, 0, 4.10, 1
2013/02/02, 10:14:07, -54.007820, -38.049553, 25.21,  4680.00, 198, 0, 4.01, 1
2013/02/02, 10:18:53, -54.007813, -38.049545, 27.53,  432.00, 45, 0, 0.94, 1
2013/02/02, 10:23:45, -54.007809, -38.049553, 24.12,  0.00, 134, 0, 0.69, 1
2013/02/02, 10:28:32, -54.007816, -38.049503, 29.42,  252.00, 35, 0, 3.36, 1
2013/02/02, 10:33:19, -54.007820, -38.049503, 18.80,  468.00, 133, 0, 0.44, 1
2013/02/02, 10:38:08, -54.007790, -38.049496, 18.33,  108.00, 79, 0, 3.37, 1
2013/02/02, 10:42:56, -54.007797, -38.049500, 20.15,  324.00, 38, 0, 0.82, 1
2013/02/02, 10:47:46, -54.007790, -38.049500, 21.49,  180.00, 359, 0, 0.78, 1
2013/02/02, 10:52:37, -54.007813, -38.049500, 22.31,  72.00, 60, 0, 2.56, 1
2013/02/02, 10:57:27, -54.007839, -38.049511, 18.95,  5472.00, 330, 0, 2.98, 1
2013/02/02, 11:02:23, -54.007820, -38.049561, 18.36,  72.00, 333, 0, 3.89, 1
2013/02/02, 11:07:12, -54.007793, -38.049458, 20.74,  360.00, 177, 0, 7.37, 1
2013/02/02, 11:12:00, -54.007744, -38.049503, 17.31,  684.00, 164, 0, 6.19, 1
2013/02/02, 11:16:48, -54.007771, -38.049507, 20.85,  1728.00, 13, 0, 3.01, 1
2013/02/02, 11:21:37, -54.007862, -38.049561, 25.07,  1368.00, 349, 0, 10.72, 1
2013/02/02, 11:26:26, -54.007771, -38.049492, 18.57,  720.00, 1, 0, 11.08, 1
2013/02/02, 11:31:17, -54.007801, -38.049530, 18.95,  1332.00, 316, 0, 4.16, 1
2013/02/02, 11:36:09, -54.007729, -38.049522, 22.53,  324.00, 156, 0, 8.02, 1
2013/02/02, 11:41:01, -54.007816, -38.049545, 25.89,  108.00, 19, 0, 9.79, 1
2013/02/02, 11:45:53, -54.007820, -38.049557, 26.73,  108.00, 57, 0, 0.90, 1
2013/02/02, 11:50:45, -54.007771, -38.049545, 36.13,  216.00, 18, 0, 5.50, 1
2013/02/02, 11:55:37, -54.007835, -38.049591, 31.41,  144.00, 307, 0, 7.73, 1
2013/02/02, 12:00:36, -54.007763, -38.049564, 30.44,  216.00, 67, 0, 8.20, 1
2013/02/02, 12:05:50, -54.007751, -38.049538, 21.96,  288.00, 21, 0, 2.16, 1
2013/02/02, 12:11:04, -54.007774, -38.049522, 19.67,  144.00, 25, 0, 2.76, 1
2013/02/02, 12:16:20, -54.007732, -38.049572, 8.84,  0.00, 43, 0, 5.70, 1
2013/02/02, 12:21:37, -54.007668, -38.049576, 1.69,  0.00, 113, 0, 7.12, 1
2013/02/02, 12:26:56, -54.007732, -38.049538, 11.21,  216.00, 222, 0, 7.54, 1
2013/02/02, 12:32:15, -54.007763, -38.049561, 26.44,  0.00, 298, 0, 3.76, 1
2013/02/02, 12:37:34, -54.007874, -38.049522, 28.79,  0.00, 126, 0, 12.60, 1
2013/02/02, 12:42:55, -54.007458, -38.049641, 37.73,  0.00, 236, 0, 46.91, 1
2013/02/02, 12:48:16, -54.007763, -38.049603, 20.14,  0.00, 247, 0, 34.01, 1
2013/02/02, 12:53:37, -54.007732, -38.049625, 13.85,  0.00, 147, 0, 3.73, 1
2013/02/02, 12:59:03, -54.007729, -38.049553, 14.29,  504.00, 177, 0, 4.72, 1
2013/02/02, 13:04:43, -54.008060, -38.049477, 84.27,  72.00, 330, 0, 37.14, 1
2013/02/02, 13:10:23, -54.007801, -38.049568, 15.89,  180.00, 155, 0, 29.41, 1
2013/02/02, 13:16:45, -54.007778, -38.049599, 22.63,  684.00, 115, 0, 3.26, 1
2013/02/02, 13:21:52, -54.007618, -38.049786, 46.69,  828.00, 331, 0, 21.58, 1
2013/02/02, 13:27:06, -54.007904, -38.049587, 40.54,  0.00, 61, 0, 34.36, 1
2013/02/02, 13:32:08, -54.007694, -38.049873, 71.47,  180.00, 328, 0, 29.91, 1
2013/02/02, 13:37:08, -54.007809, -38.049534, 34.95,  468.00, 322, 0, 25.58, 1
2013/02/02, 13:42:10, -54.007816, -38.049561, 24.87,  0.00, 42, 0, 1.93, 1
2013/02/02, 13:47:15, -54.007771, -38.049595, 21.57,  72.00, 21, 0, 5.47, 1
2013/02/02, 13:52:22, -54.007786, -38.049614, 20.01,  180.00, 16, 0, 2.08, 1
2013/02/02, 13:57:27, -54.007809, -38.049561, 33.61,  576.00, 288, 0, 4.31, 1
2013/02/02, 14:02:34, -54.007744, -38.049667, 22.91,  1332.00, 86, 0, 10.01, 1
2013/02/02, 14:07:39, -54.007763, -38.049496, 25.33,  288.00, 322, 0, 11.37, 1
2013/02/02, 14:12:44, -54.007660, -38.049637, 23.99,  360.00, 97, 0, 14.70, 1
2013/02/02, 14:17:49, -54.007820, -38.049496, 15.45,  720.00, 57, 0, 20.04, 1
2013/02/02, 14:22:57, -54.007759, -38.049793, 45.50,  0.00, 330, 0, 20.56, 1
2013/02/02, 14:28:06, -54.007828, -38.049580, 14.91,  0.00, 327, 0, 15.89, 1
2013/02/02, 14:33:13, -54.007755, -38.049591, 20.01,  1188.00, 335, 0, 8.15, 1
2013/02/02, 14:38:19, -54.007687, -38.049683, 15.16,  0.00, 114, 0, 9.66, 1
2013/02/02, 14:43:24, -54.007797, -38.049728, 12.38,  0.00, 272, 0, 12.58, 1
2013/02/02, 14:48:29, -54.007793, -38.049793, 7.73,  0.00, 343, 0, 4.27, 1
2013/02/02, 14:53:32, -54.008114, -38.050213, 17.56,  0.00, 180, 0, 45.03, 1
2013/02/02, 14:58:32, -54.008442, -38.050758, 4.47,  0.00, 200, 0, 50.98, 1
2013/02/02, 15:03:37, -54.008812, -38.051258, -1.98,  0.00, 254, 0, 52.54, 1
2013/02/02, 15:08:47, -54.009014, -38.051857, 9.05,  0.00, 96, 0, 45.13, 1
2013/02/02, 15:13:58, -54.009117, -38.052013, 10.67,  936.00, 94, 0, 15.33, 1
2013/02/02, 15:19:00, -54.009132, -38.051937, -8.80,  180.00, 90, 0, 5.24, 1
2013/02/02, 15:24:19, -54.009068, -38.052021, 53.26,  72.00, 38, 0, 8.99, 1
2013/02/02, 15:29:41, -54.009071, -38.052013, 53.05,  216.00, 104, 0, 0.62, 1
2013/02/02, 15:35:01, -54.009064, -38.051991, 52.75,  324.00, 38, 0, 1.63, 1
2013/02/02, 15:40:54, -54.009037, -38.052048, 53.02,  36.00, 33, 0, 4.78, 1
2013/02/02, 15:47:42, -54.009071, -38.051975, 53.31,  468.00, 307, 0, 6.09, 1
2013/02/02, 15:56:03, -54.009041, -38.051945, 53.41,  792.00, 203, 0, 3.87, 1
2013/02/02, 16:08:04, -54.009056, -38.052044, -3.08,  1080.00, 323, 0, 6.68, 1
2013/02/02, 16:19:45, -54.009125, -38.052113, 16.65,  0.00, 0, 0, 8.90, 1
2013/02/02, 16:24:40, -54.009098, -38.052124, 9.45,  216.00, 16, 0, 3.09, 1
2013/02/02, 16:29:38, -54.009106, -38.052135, 20.10,  324.00, 52, 0, 1.14, 1
2013/02/02, 16:34:34, -54.008991, -38.052063, -4.34,  72.00, 314, 0, 13.63, 1
2013/02/02, 16:39:30, -54.009033, -38.052063, -7.20,  144.00, 277, 0, 4.67, 1
2013/02/02, 16:44:30, -54.009052, -38.052189, 48.77,  360.00, 7, 0, 8.50, 1
2013/02/02, 16:49:32, -54.009087, -38.052074, 4.90,  360.00, 355, 0, 8.46, 1
2013/02/02, 16:54:37, -54.009075, -38.052120, 2.82,  0.00, 22, 0, 3.29, 1
2013/02/02, 16:59:37, -54.009064, -38.052086, 7.64,  720.00, 30, 0, 2.54, 1
2013/02/02, 17:04:35, -54.009090, -38.052002, 1.94,  108.00, 286, 0, 6.20, 1
2013/02/02, 17:09:35, -54.009064, -38.052105, 6.14,  0.00, 273, 0, 7.33, 1
2013/02/02, 17:14:35, -54.009090, -38.052254, -0.90,  1332.00, 17, 0, 10.16, 1
2013/02/02, 17:19:43, -54.009041, -38.052082, -0.89,  0.00, 246, 0, 12.49, 1
2013/02/02, 17:24:42, -54.008965, -38.052078, 9.98,  0.00, 127, 0, 8.45, 1
2013/02/02, 17:29:37, -54.008770, -38.051899, 15.59,  0.00, 43, 0, 24.64, 1
2013/02/02, 17:34:35, -54.008717, -38.052162, 13.00,  3348.00, 56, 0, 18.17, 1
2013/02/02, 17:39:33, -54.008858, -38.052292, -4.34,  0.00, 60, 0, 17.83, 1
2013/02/02, 17:47:03, -54.008923, -38.052498, -3.66,  432.00, 201, 0, 15.28, 1
2013/02/02, 18:01:27, -54.008873, -38.052509, 10.89,  0.00, 314, 0, 5.61, 1
2013/02/02, 18:17:35, -54.008774, -38.052254, 5.23,  0.00, 112, 0, 19.97, 1
2013/02/02, 18:29:12, -54.008480, -38.052158, -43.64,  4716.00, 29, 0, 33.29, 1
2013/02/02, 18:34:33, -54.008610, -38.052074, -25.06,  0.00, 332, 0, 15.46, 1
2013/02/02, 18:39:56, -54.008892, -38.052212, 32.41,  0.00, 143, 0, 32.63, 1
2013/02/02, 18:45:19, -54.008575, -38.051884, 1.91,  0.00, 0, 0, 41.25, 1
2013/02/02, 18:50:46, -54.008312, -38.051121, 2.64,  576.00, 192, 0, 57.80, 1
2013/02/02, 18:56:53, -54.008564, -38.050957, 11.38,  180.00, 58, 0, 30.00, 1
2013/02/02, 19:02:43, -54.008129, -38.050472, -8.68,  828.00, 102, 0, 57.83, 1
2013/02/02, 19:07:37, -54.007965, -38.050152, 13.52,  216.00, 48, 0, 27.75, 1
2013/02/02, 19:12:26, -54.007725, -38.049690, 34.60,  3096.00, 53, 0, 40.29, 1
2013/02/02, 19:17:15, -54.007786, -38.049553, 26.52,  540.00, 152, 0, 11.23, 1
2013/02/02, 19:22:00, -54.007816, -38.049522, 21.71,  0.00, 261, 0, 3.90, 1
2013/02/02, 19:27:09, -54.007797, -38.049534, 12.21,  144.00, 66, 0, 2.25, 1
2013/02/02, 19:32:22, -54.007828, -38.049614, 12.38,  108.00, 63, 0, 6.26, 1
2013/02/02, 19:38:41, -54.007771, -38.049606, 12.65,  324.00, 54, 0, 6.36, 1
2013/02/02, 19:44:59, -54.007778, -38.049637, 12.35,  288.00, 350, 0, 2.17, 1
2013/02/02, 19:52:11, -54.007793, -38.049591, 12.40,  36.00, 39, 0, 3.44, 1
2013/02/02, 20:00:02, -54.007771, -38.049519, 19.47,  72.00, 160, 0, 5.30, 1
2013/02/02, 20:08:57, -54.007778, -38.049515, 16.83,  612.00, 213, 0, 0.82, 1
2013/02/02, 20:13:43, -54.007751, -38.049576, 26.41,  144.00, 305, 0, 4.99, 1
2013/02/02, 20:18:30, -54.007771, -38.049488, 23.90,  324.00, 354, 0, 6.17, 1
2013/02/02, 20:23:17, -54.007790, -38.049507, 22.66,  0.00, 200, 0, 2.45, 1
2013/02/02, 20:28:03, -54.007797, -38.049576, 27.59,  36.00, 37, 0, 4.58, 1
2013/02/02, 20:32:49, -54.007767, -38.049503, 21.22,  288.00, 115, 0, 5.82, 1
2013/02/02, 20:37:35, -54.007786, -38.049541, 20.73,  432.00, 85, 0, 3.26, 1
2013/02/02, 20:42:20, -54.007778, -38.049503, 21.69,  180.00, 87, 0, 2.64, 1
2013/02/02, 20:47:05, -54.007763, -38.049572, 30.38,  252.00, 47, 0, 4.81, 1
2013/02/02, 20:51:50, -54.007782, -38.049541, 21.22,  252.00, 96, 0, 2.93, 1
2013/02/02, 20:56:34, -54.007774, -38.049561, 26.41,  144.00, 90, 0, 1.58, 1
2013/02/02, 21:01:29, -54.007763, -38.049534, 27.88,  144.00, 108, 0, 2.15, 1
2013/02/02, 21:06:36, -54.007748, -38.049492, 15.81,  0.00, 204, 0, 3.21, 1
2013/02/02, 21:11:43, -54.007534, -38.049408, -39.98,  0.00, 356, 0, 24.42, 1
2013/02/02, 21:16:51, -54.007904, -38.049519, 60.88,  0.00, 139, 0, 41.78, 1
2013/02/02, 21:21:59, -54.008072, -38.049538, 101.05,  0.00, 149, 0, 18.72, 1
2013/02/02, 21:27:07, -54.007942, -38.049526, 59.11,  0.00, 116, 0, 14.48, 1
2013/02/02, 21:32:15, -54.007813, -38.049507, 32.25,  0.00, 63, 0, 14.40, 1
2013/02/02, 21:37:23, -54.007790, -38.049545, 18.25,  0.00, 353, 0, 3.56, 1
2013/02/02, 21:42:32, -54.007931, -38.049358, 75.43,  0.00, 350, 0, 19.88, 1
2013/02/02, 21:47:41, -54.007805, -38.049507, 25.22,  0.00, 348, 0, 17.06, 1
2013/02/02, 21:52:50, -54.007771, -38.049522, 22.13,  0.00, 144, 0, 3.91, 1
2013/02/02, 21:57:59, -54.007813, -38.049538, 30.77,  0.00, 354, 0, 4.79, 1
2013/02/02, 22:02:57, -54.007813, -38.049515, 28.41,  0.00, 14, 0, 1.50, 1
2013/02/02, 22:07:44, -54.007477, -38.049717, 48.15,  0.00, 12, 0, 39.62, 1
2013/02/02, 22:12:31, -54.007801, -38.049442, 40.29,  0.00, 357, 0, 40.26, 1
2013/02/02, 22:17:20, -54.007832, -38.049423, 27.81,  108.00, 321, 0, 3.66, 1
2013/02/02, 22:22:09, -54.007801, -38.049484, 34.30,  36.00, 343, 0, 5.27, 1
2013/02/02, 22:26:58, -54.007809, -38.049458, 34.42,  288.00, 337, 0, 1.92, 1
2013/02/02, 22:31:47, -54.007813, -38.049488, 31.12,  612.00, 341, 0, 2.01, 1
2013/02/02, 22:36:35, -54.007805, -38.049450, 23.23,  1008.00, 162, 0, 2.64, 1
2013/02/02, 22:41:50, -54.007801, -38.049511, 34.53,  108.00, 129, 0, 4.01, 1
2013/02/02, 22:46:34, -54.007706, -38.049561, 45.50,  540.00, 164, 0, 11.06, 1
2013/02/02, 22:51:16, -54.007797, -38.049515, 21.60,  864.00, 41, 0, 10.56, 1
2013/02/02, 22:56:00, -54.007805, -38.049538, 34.56,  216.00, 163, 0, 1.75, 1
2013/02/02, 23:00:51, -54.007786, -38.049515, 32.90,  144.00, 150, 0, 2.59, 1
2013/02/02, 23:05:41, -54.007771, -38.049564, 30.48,  144.00, 73, 0, 3.61, 1
2013/02/02, 23:10:32, -54.007736, -38.049530, 27.49,  612.00, 23, 0, 4.48, 1
2013/02/02, 23:15:23, -54.007725, -38.049633, 41.16,  432.00, 245, 0, 6.84, 1
2013/02/02, 23:20:15, -54.007790, -38.049538, 32.62,  0.00, 161, 0, 9.53, 1
2013/02/02, 23:25:04, -54.007797, -38.049419, 1.27,  288.00, 209, 0, 7.82, 1
2013/02/02, 23:29:53, -54.007809, -38.049496, 28.10,  72.00, 125, 0, 5.21, 1
2013/02/02, 23:34:41, -54.007790, -38.049511, 14.11,  108.00, 80, 0, 2.33, 1
2013/02/02, 23:39:29, -54.007782, -38.049522, 20.53,  108.00, 66, 0, 1.14, 1
2013/02/02, 23:44:18, -54.007786, -38.049492, 24.68,  72.00, 130, 0, 2.01, 1
2013/02/02, 23:49:07, -54.007820, -38.049564, 22.48,  252.00, 352, 0, 6.04, 1
2013/02/02, 23:53:57, -54.007835, -38.049534, 26.58,  360.00, 188, 0, 2.57, 1
2013/02/02, 23:58:45, -54.007793, -38.049519, 19.11,  324.00, 111, 0, 4.77, 1
2013/02/03, 00:03:58, -54.007790, -38.049603, 5.22,  0.00, 199, 0, 5.50, 1
2013/02/03, 00:09:02, -54.007793, -38.049530, 35.32,  288.00, 121, 0, 4.78, 1
2013/02/03, 00:14:07, -54.007824, -38.049515, 19.64,  72.00, 17, 0, 3.58, 1
2013/02/03, 00:19:12, -54.007805, -38.049366, 41.24,  144.00, 324, 0, 9.96, 1
2013/02/03, 00:24:18, -54.007755, -38.049557, 7.91,  0.00, 134, 0, 13.66, 1
2013/02/03, 00:29:24, -54.007786, -38.049515, 13.88,  432.00, 58, 0, 4.41, 1
2013/02/03, 00:34:30, -54.007797, -38.049633, -3.82,  36.00, 130, 0, 7.81, 1
2013/02/03, 00:39:36, -54.007774, -38.049671, 2.58,  252.00, 65, 0, 3.56, 1
2013/02/03, 00:44:48, -54.007801, -38.049477, 56.35,  0.00, 162, 0, 13.03, 1
2013/02/03, 00:50:01, -54.007820, -38.049469, 32.70,  144.00, 66, 0, 2.18, 1
2013/02/03, 00:55:15, -54.008007, -38.049492, 9.72,  0.00, 199, 0, 20.85, 1
2013/02/03, 01:00:29, -54.007679, -38.049572, -4.29,  1188.00, 17, 0, 36.84, 1
2013/02/03, 01:05:26, -54.007225, -38.049122, 66.52,  1080.00, 199, 0, 58.42, 1
2013/02/03, 01:10:25, -54.007607, -38.049332, 10.15,  1764.00, 210, 0, 44.64, 1
2013/02/03, 01:15:24, -54.007595, -38.049309, 21.48,  468.00, 13, 0, 2.01, 1
2013/02/03, 01:20:21, -54.008316, -38.050213, -55.21,  4932.00, 18, 0, 99.58, 1
2013/02/03, 01:25:19, -54.007980, -38.049774, 45.66,  0.00, 211, 0, 47.10, 1
2013/02/03, 01:30:21, -54.008015, -38.049816, 35.14,  20268.00, 216, 0, 4.76, 1
2013/02/03, 01:35:22, -54.007813, -38.049629, 55.37,  4500.00, 218, 0, 25.57, 1
2013/02/03, 01:40:24, -54.007904, -38.049805, 48.49,  7956.00, 207, 0, 15.32, 1
2013/02/03, 01:45:23, -54.007832, -38.049694, 46.26,  19584.00, 214, 0, 10.80, 1
2013/02/03, 01:50:20, -54.007439, -38.049194, 54.97,  0.00, 209, 0, 54.56, 1
2013/02/03, 01:55:24, -54.007862, -38.049576, 32.13,  18828.00, 25, 0, 53.25, 1
2013/02/03, 02:00:31, -54.007862, -38.049576, 32.13,  18828.00, 25, 0, 0.00, 1
2013/02/03, 02:07:05, -54.007595, -38.049599, 10.73,  0.00, 14, 0, 29.73, 1
2013/02/03, 02:17:04, -54.007858, -38.049408, 35.30,  0.00, 337, 0, 31.80, 1
2013/02/03, 02:22:17, -54.008102, -38.049271, 51.29,  972.00, 346, 0, 28.57, 1
2013/02/03, 02:27:28, -54.006397, -38.050407, -87.09,  0.00, 340, 0, 203.60, 1
2013/02/03, 02:32:41, -54.007290, -38.049812, 11.92,  2412.00, 149, 0, 106.64, 1
2013/02/03, 02:37:55, -54.007206, -38.049858, 14.59,  0.00, 166, 0, 9.81, 1
2013/02/03, 02:43:13, -54.007648, -38.049530, 20.28,  0.00, 41, 0, 53.62, 1
2013/02/03, 02:48:32, -54.007683, -38.049534, 28.15,  612.00, 199, 0, 3.90, 1
2013/02/03, 02:54:21, -54.007393, -38.049229, -93.71,  360.00, 9, 0, 37.91, 1
2013/02/03, 02:59:53, -54.007488, -38.049259, -93.91,  72.00, 47, 0, 10.74, 1
2013/02/03, 03:06:28, -54.007565, -38.049297, -93.97,  468.00, 18, 0, 8.91, 1
2013/02/03, 03:13:54, -54.007622, -38.049377, -93.51,  36.00, 7, 0, 8.22, 1
2013/02/03, 03:21:56, -54.007866, -38.049526, -93.09,  1440.00, 17, 0, 28.83, 1
2013/02/03, 03:29:57, -54.007893, -38.049568, -92.69,  108.00, 174, 0, 4.07, 1
2013/02/03, 03:38:02, -54.007984, -38.049709, -92.98,  0.00, 151, 0, 13.69, 1
2013/02/03, 03:46:33, -54.007759, -38.049526, 36.75,  72.00, 101, 0, 27.73, 1
2013/02/03, 03:55:34, -54.007828, -38.049519, 22.49,  108.00, 153, 0, 7.69, 1
2013/02/03, 04:00:49, -54.007755, -38.049526, 33.03,  0.00, 73, 0, 8.13, 1
2013/02/03, 04:06:01, -54.007675, -38.049431, 35.05,  0.00, 229, 0, 10.85, 1
2013/02/03, 04:11:12, -54.007801, -38.049500, 32.49,  936.00, 90, 0, 14.72, 1
2013/02/03, 04:16:24, -54.007751, -38.049473, 38.50,  756.00, 220, 0, 5.83, 1
2013/02/03, 04:21:35, -54.007797, -38.049469, 17.74,  1260.00, 129, 0, 5.12, 1
2013/02/03, 04:26:47, -54.007778, -38.049496, 19.63,  1260.00, 357, 0, 2.75, 1
2013/02/03, 04:32:01, -54.007710, -38.049435, 23.00,  2844.00, 346, 0, 8.55, 1
2013/02/03, 04:37:13, -54.007797, -38.049461, 37.08,  900.00, 228, 0, 9.82, 1
2013/02/03, 04:42:27, -54.007591, -38.049625, 7.16,  792.00, 319, 0, 25.29, 1
2013/02/03, 04:47:40, -54.007648, -38.049572, 34.70,  0.00, 6, 0, 7.22, 1
2013/02/03, 04:52:56, -54.007511, -38.049610, 38.74,  0.00, 353, 0, 15.43, 1
2013/02/03, 04:58:10, -54.008015, -38.049393, -42.39,  0.00, 157, 0, 57.81, 1
2013/02/03, 05:03:46, -54.007870, -38.049351, 0.54,  2268.00, 169, 0, 16.36, 1
2013/02/03, 05:09:22, -54.007828, -38.049507, 7.01,  0.00, 3, 0, 11.21, 1
