Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/31, 19:52:23, -54.007690, -38.049248, 24.97,  648.00, 66, 0, 23.20, 1
2013/01/31, 19:56:39, -54.007732, -38.049297, 20.31,  324.00, 76, 0, 5.66, 1
2013/01/31, 20:01:34, -54.007710, -38.049248, 24.89,  108.00, 271, 0, 4.03, 1
2013/01/31, 20:06:15, -54.007702, -38.049381, 38.27,  612.00, 173, 0, 8.74, 1
2013/01/31, 20:10:58, -54.007740, -38.049225, 24.64,  252.00, 76, 0, 11.04, 1
2013/01/31, 20:15:41, -54.007721, -38.049274, 29.56,  36.00, 128, 0, 3.84, 1
2013/01/31, 20:20:24, -54.007713, -38.049259, 25.98,  36.00, 150, 0, 1.32, 1
2013/01/31, 20:25:07, -54.007774, -38.049355, 31.89,  144.00, 207, 0, 9.24, 1
2013/01/31, 20:29:49, -54.007809, -38.049370, 37.63,  180.00, 214, 0, 4.01, 1
2013/01/31, 20:34:30, -54.007729, -38.049240, 35.72,  252.00, 11, 0, 12.30, 1
2013/01/31, 20:39:10, -54.007721, -38.049221, 28.25,  612.00, 43, 0, 1.53, 1
2013/01/31, 20:43:51, -54.007706, -38.049255, 26.36,  288.00, 100, 0, 2.78, 1
2013/01/31, 20:48:31, -54.007721, -38.049252, 31.66,  216.00, 341, 0, 1.68, 1
2013/01/31, 20:53:11, -54.007713, -38.049191, 34.25,  1872.00, 18, 0, 4.08, 1
2013/01/31, 20:57:53, -54.007629, -38.049210, 41.66,  0.00, 36, 0, 9.42, 1
2013/01/31, 21:03:25, -54.007626, -38.049194, 40.72,  288.00, 30, 0, 1.10, 1
2013/01/31, 21:08:32, -54.007706, -38.049183, 26.15,  252.00, 61, 0, 8.92, 1
2013/01/31, 21:14:03, -54.007774, -38.049225, 29.23,  252.00, 167, 0, 8.04, 1
2013/01/31, 21:19:24, -54.007759, -38.049259, 26.16,  288.00, 161, 0, 2.78, 1
2013/01/31, 21:24:27, -54.007805, -38.049232, 27.23,  468.00, 174, 0, 5.41, 1
2013/01/31, 21:29:30, -54.007778, -38.049240, 23.52,  360.00, 162, 0, 3.05, 1
2013/01/31, 21:34:33, -54.007626, -38.049141, 44.41,  216.00, 165, 0, 18.10, 1
2013/01/31, 21:39:37, -54.007755, -38.049259, 31.10,  216.00, 5, 0, 16.29, 1
2013/01/31, 21:44:40, -54.007793, -38.049213, 37.56,  504.00, 156, 0, 5.19, 1
2013/01/31, 21:49:43, -54.007664, -38.049259, 23.75,  324.00, 160, 0, 14.66, 1
2013/01/31, 21:54:47, -54.007732, -38.049206, 31.51,  180.00, 138, 0, 8.32, 1
2013/01/31, 21:59:51, -54.007828, -38.049202, 34.54,  504.00, 348, 0, 10.68, 1
2013/01/31, 22:04:30, -54.007835, -38.049194, 43.58,  0.00, 180, 0, 0.94, 1
2013/01/31, 22:08:46, -54.007759, -38.049244, 27.82,  216.00, 317, 0, 9.06, 1
2013/01/31, 22:13:02, -54.007782, -38.049217, 22.86,  1296.00, 343, 0, 3.11, 1
2013/01/31, 22:17:18, -54.007763, -38.049187, 33.37,  216.00, 78, 0, 2.88, 1
2013/01/31, 22:21:34, -54.007671, -38.049149, 29.32,  216.00, 79, 0, 10.53, 1
2013/01/31, 22:25:50, -54.007702, -38.049213, 22.71,  252.00, 353, 0, 5.42, 1
2013/01/31, 22:30:07, -54.007717, -38.049255, 36.07,  0.00, 332, 0, 3.21, 1
2013/01/31, 22:34:24, -54.007744, -38.049225, 38.00,  108.00, 323, 0, 3.59, 1
2013/01/31, 22:38:41, -54.007721, -38.049221, 28.46,  144.00, 156, 0, 2.57, 1
2013/01/31, 22:42:58, -54.007713, -38.049210, 38.28,  0.00, 278, 0, 1.14, 1
2013/01/31, 22:47:15, -54.007774, -38.049232, 32.98,  144.00, 301, 0, 6.93, 1
2013/01/31, 22:51:32, -54.007710, -38.049229, 39.96,  108.00, 120, 0, 7.12, 1
2013/01/31, 22:55:49, -54.007797, -38.049179, 20.22,  0.00, 262, 0, 10.21, 1
2013/01/31, 23:00:18, -54.007793, -38.049259, 20.40,  36.00, 157, 0, 5.25, 1
2013/01/31, 23:05:02, -54.007881, -38.049301, 41.25,  0.00, 334, 0, 10.16, 1
2013/01/31, 23:09:46, -54.007816, -38.049305, 30.80,  0.00, 3, 0, 7.23, 1
2013/01/31, 23:14:30, -54.007568, -38.049526, 73.94,  0.00, 3, 0, 31.13, 1
2013/01/31, 23:19:19, -54.007965, -38.049545, 51.23,  0.00, 251, 0, 44.16, 1
2013/01/31, 23:24:11, -54.007858, -38.049397, 45.82,  0.00, 358, 0, 15.33, 1
2013/01/31, 23:28:57, -54.007740, -38.049210, 23.86,  0.00, 274, 0, 17.93, 1
2013/01/31, 23:33:47, -54.007835, -38.049347, 42.18,  0.00, 208, 0, 13.85, 1
2013/01/31, 23:39:02, -54.007671, -38.049152, 20.17,  108.00, 67, 0, 22.25, 1
2013/01/31, 23:43:47, -54.007687, -38.049179, 22.09,  108.00, 76, 0, 2.51, 1
2013/01/31, 23:48:32, -54.007767, -38.049236, 30.07,  0.00, 7, 0, 9.64, 1
2013/01/31, 23:53:16, -54.007698, -38.049213, 25.49,  468.00, 168, 0, 7.82, 1
2013/01/31, 23:57:59, -54.007778, -38.049278, 32.12,  216.00, 27, 0, 9.86, 1
2013/02/01, 00:02:46, -54.007702, -38.049240, 19.59,  144.00, 116, 0, 8.81, 1
2013/02/01, 00:07:27, -54.007782, -38.049271, 41.11,  720.00, 178, 0, 9.12, 1
2013/02/01, 00:12:09, -54.007725, -38.049187, 29.79,  144.00, 6, 0, 8.38, 1
2013/02/01, 00:16:51, -54.007740, -38.049252, 35.32,  360.00, 346, 0, 4.56, 1
2013/02/01, 00:21:33, -54.007725, -38.049313, 30.36,  504.00, 324, 0, 4.32, 1
2013/02/01, 00:26:15, -54.007729, -38.049271, 28.80,  108.00, 163, 0, 2.78, 1
2013/02/01, 00:30:56, -54.007698, -38.049206, 27.12,  36.00, 292, 0, 5.47, 1
2013/02/01, 00:35:37, -54.007744, -38.049252, 28.01,  324.00, 45, 0, 5.93, 1
2013/02/01, 00:40:18, -54.007721, -38.049210, 28.97,  72.00, 78, 0, 3.75, 1
2013/02/01, 00:45:00, -54.007710, -38.049194, 27.98,  36.00, 85, 0, 1.61, 1
2013/02/01, 00:49:42, -54.007751, -38.049259, 30.74,  144.00, 10, 0, 6.23, 1
2013/02/01, 00:54:23, -54.007732, -38.049286, 22.07,  468.00, 38, 0, 2.75, 1
2013/02/01, 00:59:03, -54.007721, -38.049252, 27.33,  324.00, 17, 0, 2.54, 1
2013/02/01, 01:03:59, -54.007736, -38.049210, 26.43,  1620.00, 305, 0, 3.21, 1
2013/02/01, 01:09:02, -54.007702, -38.049271, 30.87,  36.00, 121, 0, 5.49, 1
2013/02/01, 01:14:05, -54.007675, -38.049255, 28.42,  0.00, 129, 0, 3.18, 1
2013/02/01, 01:19:06, -54.007706, -38.049198, 37.33,  180.00, 343, 0, 5.08, 1
2013/02/01, 01:24:09, -54.007725, -38.049217, 30.69,  612.00, 174, 0, 2.45, 1
2013/02/01, 01:29:12, -54.007740, -38.049240, 19.16,  36.00, 315, 0, 2.25, 1
2013/02/01, 01:34:15, -54.007641, -38.049191, 44.08,  396.00, 194, 0, 11.46, 1
2013/02/01, 01:39:18, -54.007629, -38.049187, 45.90,  324.00, 202, 0, 1.36, 1
2013/02/01, 01:44:21, -54.007729, -38.049255, 33.32,  324.00, 210, 0, 11.97, 1
2013/02/01, 01:49:24, -54.007790, -38.049316, 25.39,  144.00, 356, 0, 7.87, 1
2013/02/01, 01:54:27, -54.007763, -38.049286, 27.30,  288.00, 192, 0, 3.59, 1
2013/02/01, 01:59:30, -54.007675, -38.049183, 32.15,  72.00, 353, 0, 11.88, 1
2013/02/01, 02:05:04, -54.007736, -38.049236, 30.45,  108.00, 136, 0, 7.62, 1
2013/02/01, 02:10:06, -54.007721, -38.049229, 23.34,  180.00, 139, 0, 1.73, 1
2013/02/01, 02:15:08, -54.007698, -38.049240, 27.35,  144.00, 27, 0, 2.66, 1
2013/02/01, 02:20:10, -54.007744, -38.049263, 33.17,  360.00, 109, 0, 5.33, 1
2013/02/01, 02:25:11, -54.007759, -38.049248, 34.20,  36.00, 38, 0, 1.93, 1
2013/02/01, 02:30:14, -54.007786, -38.049244, 33.75,  180.00, 124, 0, 3.01, 1
2013/02/01, 02:35:16, -54.007759, -38.049252, 35.35,  540.00, 145, 0, 3.05, 1
2013/02/01, 02:40:18, -54.007759, -38.049240, 38.78,  252.00, 52, 0, 0.78, 1
2013/02/01, 02:45:19, -54.007771, -38.049217, 23.97,  576.00, 336, 0, 2.01, 1
2013/02/01, 02:50:20, -54.007675, -38.049164, 27.35,  180.00, 103, 0, 11.22, 1
2013/02/01, 02:55:23, -54.007744, -38.049168, 24.06,  288.00, 351, 0, 7.68, 1
2013/02/01, 03:00:27, -54.007694, -38.049183, 38.09,  180.00, 352, 0, 5.65, 1
2013/02/01, 03:05:29, -54.007793, -38.049191, 23.22,  72.00, 93, 0, 11.02, 1
2013/02/01, 03:10:32, -54.007755, -38.049202, 30.06,  108.00, 88, 0, 4.29, 1
2013/02/01, 03:15:34, -54.007637, -38.049236, 45.83,  108.00, 329, 0, 13.31, 1
2013/02/01, 03:20:36, -54.007877, -38.049038, 66.99,  1404.00, 170, 0, 29.66, 1
2013/02/01, 03:25:39, -54.007908, -38.049248, 20.89,  324.00, 72, 0, 14.15, 1
2013/02/01, 03:30:42, -54.007587, -38.049191, 52.48,  108.00, 45, 0, 35.89, 1
2013/02/01, 03:35:45, -54.007587, -38.049191, 40.03,  324.00, 23, 0, 0.00, 1
2013/02/01, 03:40:49, -54.007633, -38.049198, 47.86,  0.00, 6, 0, 5.14, 1
2013/02/01, 03:45:53, -54.007732, -38.049248, 31.47,  0.00, 33, 0, 11.48, 1
2013/02/01, 03:50:57, -54.007774, -38.049301, 15.19,  0.00, 35, 0, 5.81, 1
2013/02/01, 03:56:01, -54.007866, -38.049358, 3.80,  0.00, 41, 0, 10.89, 1
2013/02/01, 04:01:06, -54.007984, -38.049484, -39.15,  0.00, 176, 0, 15.49, 1
2013/02/01, 04:06:10, -54.007713, -38.049217, 18.03,  0.00, 37, 0, 34.82, 1
2013/02/01, 04:11:14, -54.007767, -38.049267, 9.52,  0.00, 174, 0, 6.84, 1
2013/02/01, 04:16:18, -54.007610, -38.049046, 70.44,  0.00, 350, 0, 22.66, 1
2013/02/01, 04:21:22, -54.007282, -38.048645, 106.66,  0.00, 35, 0, 44.91, 1
2013/02/01, 04:26:26, -54.007687, -38.049213, 37.79,  0.00, 37, 0, 58.36, 1
2013/02/01, 04:31:31, -54.007053, -38.048229, 127.93,  0.00, 67, 0, 95.42, 1
2013/02/01, 04:36:34, -54.007511, -38.049156, 57.80,  0.00, 323, 0, 79.14, 1
2013/02/01, 04:41:36, -54.007660, -38.049648, 42.22,  0.00, 356, 0, 36.17, 1
2013/02/01, 04:46:42, -54.007881, -38.050079, 35.11,  0.00, 209, 0, 37.38, 1
2013/02/01, 04:51:43, -54.008121, -38.050606, 22.70,  972.00, 219, 0, 43.57, 1
2013/02/01, 04:56:44, -54.008278, -38.050625, 44.66,  0.00, 231, 0, 17.50, 1
2013/02/01, 05:01:46, -54.012302, -38.056549, -206.33,  0.00, 233, 0, 591.65, 1
2013/02/01, 05:06:51, -54.009720, -38.052647, -10.81,  6624.00, 22, 0, 383.97, 1
2013/02/01, 05:12:25, -54.009079, -38.051754, 10.31,  7488.00, 34, 0, 92.12, 1
2013/02/01, 05:34:33, -54.009079, -38.051754, 10.31,  7488.00, 34, 0, 0.00, 1
2013/02/01, 05:47:32, -54.009903, -38.052773, 5.94,  216.00, 201, 0, 113.26, 1
2013/02/01, 05:52:25, -54.010006, -38.052685, -12.64,  0.00, 296, 0, 12.82, 1
2013/02/01, 07:42:47, -54.010006, -38.052685, -12.64,  0.00, 296, 0, 0.00, 1
2013/02/01, 07:58:03, -54.010624, -38.051918, 6.85,  252.00, 123, 0, 85.05, 1
2013/02/01, 08:03:13, -54.010670, -38.051937, 9.21,  108.00, 305, 0, 5.26, 1
2013/02/01, 08:08:21, -54.010632, -38.051899, 6.31,  648.00, 61, 0, 4.90, 1
2013/02/01, 08:13:27, -54.010452, -38.051838, 20.13,  612.00, 70, 0, 20.41, 1
2013/02/01, 08:19:01, -54.010471, -38.051975, 5.14,  5724.00, 330, 0, 9.20, 1
2013/02/01, 08:25:16, -54.010479, -38.051918, 12.13,  1080.00, 350, 0, 3.83, 1
2013/02/01, 08:35:38, -54.010479, -38.051918, 12.13,  1080.00, 350, 0, 0.00, 1
2013/02/01, 08:41:04, -54.010487, -38.051998, 1.39,  0.00, 0, 0, 5.30, 1
2013/02/01, 08:46:24, -54.010563, -38.052052, 9.86,  0.00, 0, 0, 9.16, 1
2013/02/01, 09:05:40, -54.010563, -38.052052, 9.86,  0.00, 0, 0, 0.00, 1
2013/02/01, 09:10:33, -54.010025, -38.051926, 18.10,  720.00, 191, 0, 60.39, 1
2013/02/01, 09:15:24, -54.010036, -38.051842, 22.68,  0.00, 122, 0, 5.62, 1
2013/02/01, 09:20:16, -54.009937, -38.051846, 15.82,  72.00, 124, 0, 11.01, 1
2013/02/01, 09:25:10, -54.010010, -38.051910, 11.72,  72.00, 193, 0, 9.13, 1
2013/02/01, 09:30:07, -54.009991, -38.051895, 3.41,  360.00, 2, 0, 2.33, 1
2013/02/01, 09:35:09, -54.009953, -38.051884, 9.97,  720.00, 22, 0, 4.29, 1
2013/02/01, 09:40:09, -54.009975, -38.051922, 12.47,  36.00, 111, 0, 3.49, 1
2013/02/01, 09:45:10, -54.009995, -38.051891, 5.17,  0.00, 296, 0, 3.01, 1
2013/02/01, 09:50:10, -54.009956, -38.051929, 5.68,  1908.00, 13, 0, 5.00, 1
2013/02/01, 09:55:11, -54.009972, -38.051800, 17.12,  0.00, 88, 0, 8.61, 1
2013/02/01, 10:00:34, -54.010006, -38.051880, 14.88,  72.00, 108, 0, 6.45, 1
2013/02/01, 10:05:33, -54.009953, -38.051891, 3.55,  252.00, 210, 0, 5.94, 1
2013/02/01, 10:10:32, -54.010002, -38.051952, 18.08,  540.00, 71, 0, 6.75, 1
2013/02/01, 10:15:30, -54.010029, -38.051895, 16.63,  108.00, 166, 0, 4.78, 1
2013/02/01, 10:20:29, -54.010017, -38.051895, 19.32,  324.00, 357, 0, 1.33, 1
2013/02/01, 10:25:29, -54.010025, -38.051888, 13.27,  36.00, 50, 0, 1.00, 1
2013/02/01, 10:30:28, -54.010040, -38.051868, 12.58,  108.00, 346, 0, 2.12, 1
2013/02/01, 10:35:27, -54.010025, -38.051880, 10.62,  648.00, 195, 0, 1.84, 1
2013/02/01, 10:40:27, -54.009972, -38.051945, 2.62,  108.00, 280, 0, 7.26, 1
2013/02/01, 10:45:58, -54.010086, -38.052433, -10.13,  2736.00, 76, 0, 34.31, 1
2013/02/01, 10:52:23, -54.010063, -38.052273, -27.91,  3852.00, 228, 0, 10.76, 1
2013/02/01, 11:08:20, -54.010063, -38.052273, -27.91,  3852.00, 228, 0, 0.00, 1
2013/02/01, 11:13:10, -54.010059, -38.052807, 13.16,  324.00, 12, 0, 34.90, 1
2013/02/01, 11:18:08, -54.010059, -38.052807, 13.16,  324.00, 12, 0, 0.00, 1
2013/02/01, 11:23:10, -54.009899, -38.052673, 8.49,  0.00, 0, 0, 19.83, 1
2013/02/01, 11:28:38, -54.008976, -38.051704, 1.73,  0.00, 0, 0, 120.59, 1
2013/02/01, 11:33:35, -54.008579, -38.050888, 5.60,  1980.00, 25, 0, 69.22, 1
2013/02/01, 11:38:27, -54.008186, -38.050678, -0.12,  4896.00, 353, 0, 45.80, 1
2013/02/01, 11:43:21, -54.008011, -38.050167, 13.29,  1872.00, 347, 0, 38.65, 1
2013/02/01, 11:48:18, -54.007702, -38.049637, 19.95,  0.00, 91, 0, 48.79, 1
2013/02/01, 11:53:16, -54.007710, -38.049385, 15.66,  324.00, 58, 0, 16.49, 1
2013/02/01, 11:58:16, -54.007702, -38.049225, 18.03,  180.00, 236, 0, 10.49, 1
2013/02/01, 12:03:21, -54.007736, -38.049191, 21.72,  288.00, 166, 0, 4.39, 1
2013/02/01, 12:08:23, -54.007610, -38.049198, 6.31,  360.00, 101, 0, 14.02, 1
2013/02/01, 12:13:27, -54.007767, -38.049236, 13.89,  0.00, 152, 0, 17.63, 1
2013/02/01, 12:18:31, -54.007793, -38.049194, 24.61,  0.00, 180, 0, 3.99, 1
2013/02/01, 12:23:36, -54.007793, -38.049229, 21.20,  0.00, 144, 0, 2.29, 1
2013/02/01, 12:28:41, -54.007816, -38.049210, 23.40,  0.00, 312, 0, 2.84, 1
2013/02/01, 12:33:49, -54.007805, -38.049240, 23.34,  72.00, 167, 0, 2.31, 1
2013/02/01, 12:38:54, -54.007824, -38.049187, 21.15,  0.00, 90, 0, 4.06, 1
2013/02/01, 12:43:59, -54.007759, -38.049278, 25.19,  0.00, 148, 0, 9.36, 1
2013/02/01, 12:49:07, -54.007793, -38.049267, 19.53,  36.00, 248, 0, 3.85, 1
2013/02/01, 12:54:14, -54.007813, -38.049198, 29.80,  36.00, 190, 0, 5.03, 1
2013/02/01, 12:59:19, -54.007790, -38.049236, 33.43,  0.00, 166, 0, 3.56, 1
2013/02/01, 13:04:32, -54.007759, -38.049198, 27.66,  108.00, 164, 0, 4.25, 1
2013/02/01, 13:09:14, -54.007786, -38.049210, 31.51,  540.00, 344, 0, 3.10, 1
2013/02/01, 13:13:57, -54.007732, -38.049320, 21.14,  504.00, 74, 0, 9.37, 1
2013/02/01, 13:18:39, -54.007729, -38.049248, 16.61,  288.00, 133, 0, 4.72, 1
2013/02/01, 13:23:21, -54.007763, -38.049213, 27.46,  252.00, 80, 0, 4.42, 1
2013/02/01, 13:28:09, -54.007736, -38.049202, 23.01,  1620.00, 151, 0, 3.09, 1
2013/02/01, 13:33:02, -54.007736, -38.049202, 23.01,  1620.00, 151, 0, 0.00, 1
2013/02/01, 13:38:08, -54.007629, -38.049297, 29.10,  2268.00, 321, 0, 13.42, 1
2013/02/01, 13:42:51, -54.007648, -38.049137, 27.03,  216.00, 78, 0, 10.67, 1
2013/02/01, 13:47:33, -54.007690, -38.049137, 30.58,  396.00, 24, 0, 4.67, 1
2013/02/01, 13:52:14, -54.007694, -38.049168, 30.04,  288.00, 81, 0, 2.07, 1
2013/02/01, 13:56:56, -54.007652, -38.049126, 26.13,  144.00, 248, 0, 5.42, 1
2013/02/01, 14:01:45, -54.007698, -38.049049, -4.85,  936.00, 337, 0, 7.18, 1
2013/02/01, 14:06:37, -54.007679, -38.049351, 7.81,  0.00, 346, 0, 19.85, 1
2013/02/01, 14:11:33, -54.007607, -38.049080, 34.14,  936.00, 71, 0, 19.43, 1
2013/02/01, 14:16:25, -54.007545, -38.049252, -3.56,  468.00, 220, 0, 13.19, 1
2013/02/01, 14:21:20, -54.007664, -38.049191, 30.29,  0.00, 332, 0, 13.82, 1
2013/02/01, 14:26:18, -54.007671, -38.049221, 25.18,  0.00, 26, 0, 2.11, 1
2013/02/01, 14:31:14, -54.007259, -38.049221, -46.35,  0.00, 214, 0, 45.81, 1
2013/02/01, 14:36:12, -54.007767, -38.049259, 38.95,  432.00, 217, 0, 56.54, 1
2013/02/01, 14:41:09, -54.007671, -38.049221, 26.04,  0.00, 223, 0, 10.96, 1
2013/02/01, 14:46:01, -54.007568, -38.049191, 16.65,  396.00, 265, 0, 11.62, 1
2013/02/01, 14:51:11, -54.007702, -38.049213, 49.18,  504.00, 327, 0, 14.97, 1
2013/02/01, 14:56:02, -54.007580, -38.048939, 25.41,  144.00, 223, 0, 22.46, 1
2013/02/01, 15:00:54, -54.007759, -38.049255, 32.17,  108.00, 178, 0, 28.68, 1
2013/02/01, 15:05:38, -54.007763, -38.049240, 31.21,  0.00, 201, 0, 1.08, 1
2013/02/01, 15:10:21, -54.007748, -38.049221, 33.30,  36.00, 44, 0, 2.08, 1
2013/02/01, 15:15:04, -54.007793, -38.049194, 31.59,  576.00, 198, 0, 5.31, 1
2013/02/01, 15:19:47, -54.007782, -38.049213, 31.54,  108.00, 6, 0, 1.74, 1
2013/02/01, 15:24:30, -54.007774, -38.049206, 29.35,  36.00, 3, 0, 1.00, 1
2013/02/01, 15:29:13, -54.007698, -38.049160, 29.92,  72.00, 90, 0, 8.97, 1
2013/02/01, 15:33:57, -54.007713, -38.049191, 28.41,  0.00, 75, 0, 2.62, 1
2013/02/01, 15:38:41, -54.007710, -38.049206, 28.99,  0.00, 156, 0, 1.04, 1
2013/02/01, 15:43:28, -54.007713, -38.049213, 33.62,  72.00, 268, 0, 0.57, 1
2013/02/01, 15:48:33, -54.007668, -38.049171, 30.58,  72.00, 81, 0, 5.71, 1
2013/02/01, 15:53:16, -54.007656, -38.049278, 38.99,  252.00, 107, 0, 7.12, 1
2013/02/01, 15:58:00, -54.007652, -38.049187, 12.56,  72.00, 128, 0, 5.96, 1
2013/02/01, 16:03:05, -54.007645, -38.049068, 29.28,  252.00, 67, 0, 7.82, 1
2013/02/01, 16:08:11, -54.007782, -38.049160, 41.79,  540.00, 330, 0, 16.38, 1
2013/02/01, 16:13:17, -54.007805, -38.049118, 41.21,  288.00, 44, 0, 3.75, 1
2013/02/01, 16:18:22, -54.007664, -38.049091, 45.06,  180.00, 348, 0, 15.78, 1
2013/02/01, 16:23:28, -54.007633, -38.049137, 32.39,  1656.00, 150, 0, 4.57, 1
2013/02/01, 16:28:34, -54.007668, -38.049187, 31.53,  1044.00, 38, 0, 5.08, 1
2013/02/01, 16:33:40, -54.007668, -38.049168, 37.71,  36.00, 46, 0, 1.24, 1
2013/02/01, 16:38:46, -54.007656, -38.049114, 23.78,  324.00, 313, 0, 3.77, 1
2013/02/01, 16:43:52, -54.007683, -38.049152, 23.77,  324.00, 15, 0, 3.90, 1
2013/02/01, 16:48:58, -54.007645, -38.049156, 38.66,  504.00, 303, 0, 4.23, 1
2013/02/01, 16:54:04, -54.007561, -38.049282, 49.02,  180.00, 44, 0, 12.45, 1
2013/02/01, 16:59:10, -54.007595, -38.049191, 28.08,  144.00, 26, 0, 7.05, 1
2013/02/01, 17:04:05, -54.007584, -38.049129, 25.72,  252.00, 152, 0, 4.23, 1
2013/02/01, 17:08:50, -54.007633, -38.049149, 23.40,  0.00, 87, 0, 5.60, 1
2013/02/01, 17:13:34, -54.007610, -38.049065, 50.93,  0.00, 78, 0, 6.06, 1
2013/02/01, 17:18:18, -54.007694, -38.049133, 26.92,  288.00, 169, 0, 10.34, 1
2013/02/01, 17:23:02, -54.007679, -38.049129, 26.11,  72.00, 63, 0, 1.69, 1
2013/02/01, 17:27:47, -54.007675, -38.048752, -54.61,  0.00, 339, 0, 24.64, 1
2013/02/01, 17:32:31, -54.007610, -38.049042, 31.10,  0.00, 16, 0, 20.28, 1
2013/02/01, 17:37:19, -54.007664, -38.049118, 20.03,  144.00, 45, 0, 7.79, 1
2013/02/01, 17:42:08, -54.007614, -38.048973, 38.98,  0.00, 47, 0, 10.99, 1
2013/02/01, 17:47:28, -54.007717, -38.049175, 16.34,  360.00, 149, 0, 17.48, 1
2013/02/01, 17:52:11, -54.007710, -38.049240, 25.02,  180.00, 128, 0, 4.32, 1
2013/02/01, 17:56:54, -54.007687, -38.049168, 29.54,  144.00, 154, 0, 5.36, 1
2013/02/01, 18:01:28, -54.007710, -38.049198, 22.64,  108.00, 164, 0, 3.22, 1
2013/02/01, 18:05:43, -54.007629, -38.049206, 29.14,  432.00, 166, 0, 9.02, 1
2013/02/01, 18:09:58, -54.007687, -38.049160, 37.66,  360.00, 181, 0, 7.12, 1
2013/02/01, 18:14:13, -54.007732, -38.049171, 31.47,  324.00, 169, 0, 5.06, 1
2013/02/01, 18:18:28, -54.007740, -38.049168, 37.42,  1476.00, 263, 0, 0.91, 1
2013/02/01, 18:22:43, -54.007683, -38.049191, 22.54,  144.00, 207, 0, 6.51, 1
2013/02/01, 18:26:58, -54.007725, -38.049179, 31.52,  828.00, 166, 0, 4.74, 1
2013/02/01, 18:31:13, -54.007771, -38.049183, 17.80,  324.00, 154, 0, 5.12, 1
2013/02/01, 18:35:28, -54.007687, -38.049221, 25.90,  180.00, 296, 0, 9.66, 1
2013/02/01, 18:39:42, -54.007523, -38.049210, -21.31,  216.00, 56, 0, 18.25, 1
2013/02/01, 18:43:56, -54.007744, -38.049191, 32.34,  72.00, 102, 0, 24.61, 1
2013/02/01, 18:48:11, -54.007801, -38.049259, 25.22,  288.00, 55, 0, 7.74, 1
2013/02/01, 18:52:25, -54.007668, -38.049229, 20.99,  108.00, 149, 0, 14.92, 1
2013/02/01, 18:56:40, -54.007664, -38.049164, 18.65,  180.00, 341, 0, 4.27, 1
2013/02/01, 19:01:17, -54.007641, -38.049183, 15.63,  72.00, 54, 0, 2.84, 1
2013/02/01, 19:06:19, -54.007595, -38.049183, 13.77,  216.00, 169, 0, 5.11, 1
2013/02/01, 19:11:22, -54.007572, -38.049217, 9.71,  36.00, 208, 0, 3.39, 1
2013/02/01, 19:16:25, -54.007641, -38.049194, 23.57,  108.00, 54, 0, 7.82, 1
2013/02/01, 19:21:27, -54.007645, -38.049206, 12.90,  1332.00, 197, 0, 0.90, 1
2013/02/01, 19:26:29, -54.007660, -38.049274, 16.77,  72.00, 69, 0, 4.75, 1
2013/02/01, 19:31:32, -54.007702, -38.049023, 44.31,  576.00, 278, 0, 17.05, 1
2013/02/01, 19:36:36, -54.007751, -38.049252, -9.48,  0.00, 207, 0, 15.93, 1
2013/02/01, 19:41:44, -54.007694, -38.049004, 45.22,  612.00, 52, 0, 17.40, 1
2013/02/01, 19:46:52, -54.007729, -38.048988, 72.45,  792.00, 54, 0, 4.03, 1
2013/02/01, 19:52:00, -54.007683, -38.048832, 84.78,  1332.00, 62, 0, 11.41, 1
2013/02/01, 19:57:06, -54.007713, -38.049110, 47.43,  0.00, 243, 0, 18.47, 1
2013/02/01, 20:02:57, -54.007416, -38.049488, -49.37,  828.00, 301, 0, 41.24, 1
2013/02/01, 20:09:21, -54.007675, -38.049156, 32.94,  72.00, 282, 0, 36.06, 1
2013/02/01, 20:18:13, -54.007679, -38.049213, 34.56,  540.00, 23, 0, 3.75, 1
2013/02/01, 20:22:57, -54.007545, -38.049152, -7.33,  0.00, 197, 0, 15.42, 1
2013/02/01, 20:27:40, -54.007687, -38.049171, 37.70,  252.00, 11, 0, 15.84, 1
2013/02/01, 20:32:22, -54.007668, -38.049110, 14.34,  252.00, 58, 0, 4.51, 1
2013/02/01, 20:37:12, -54.007755, -38.049263, 27.05,  0.00, 56, 0, 13.91, 1
2013/02/01, 20:41:53, -54.007805, -38.049503, 18.41,  0.00, 2, 0, 16.64, 1
2013/02/01, 20:46:34, -54.007732, -38.049194, 38.02,  0.00, 232, 0, 21.76, 1
2013/02/01, 20:51:22, -54.007732, -38.049194, 38.02,  0.00, 232, 0, 0.00, 1
2013/02/01, 20:56:09, -54.007668, -38.049065, 29.50,  0.00, 284, 0, 11.03, 1
2013/02/01, 21:02:05, -54.008240, -38.050068, -50.70,  0.00, 239, 0, 91.33, 1
2013/02/01, 21:09:24, -54.007656, -38.049080, 29.89,  1944.00, 62, 0, 91.57, 1
2013/02/01, 21:18:29, -54.007622, -38.049297, 27.87,  180.00, 213, 0, 14.68, 1
2013/02/01, 21:28:51, -54.007668, -38.049149, 31.25,  180.00, 145, 0, 10.94, 1
2013/02/01, 21:40:09, -54.007744, -38.049160, 46.40,  396.00, 124, 0, 8.48, 1
2013/02/01, 21:45:10, -54.007732, -38.049133, 54.34,  1368.00, 214, 0, 2.21, 1
