Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/08, 01:55:26, -54.006577, -38.048443, 141.03,  0.00, 27, 0, 30.92, 1
2013/03/08, 02:00:20, -54.006397, -38.048149, 158.07,  0.00, 33, 0, 27.74, 1
2013/03/08, 02:04:34, -54.005775, -38.047211, 250.99,  0.00, 33, 0, 92.42, 1
2013/03/08, 02:08:48, -54.005310, -38.046577, 304.23,  0.00, 37, 0, 66.26, 1
2013/03/08, 02:13:02, -54.005024, -38.046181, 308.98,  0.00, 35, 0, 41.00, 1
2013/03/08, 02:17:16, -54.006325, -38.047970, 127.02,  0.00, 32, 0, 186.00, 1
2013/03/08, 02:21:31, -54.006577, -38.048271, 89.60,  0.00, 354, 0, 34.24, 1
2013/03/08, 02:25:46, -54.006466, -38.048237, 93.62,  1728.00, 35, 0, 12.54, 1
2013/03/08, 02:30:01, -54.004459, -38.045216, 267.62,  0.00, 25, 0, 297.96, 1
2013/03/08, 02:34:16, -54.005459, -38.046688, 170.22,  0.00, 25, 0, 147.03, 1
2013/03/08, 02:38:31, -54.006634, -38.048569, 72.56,  0.00, 35, 0, 179.39, 1
2013/03/08, 02:42:50, -54.006989, -38.048954, 43.89,  0.00, 227, 0, 46.81, 1
2013/03/08, 02:47:12, -54.007744, -38.050037, 0.85,  0.00, 19, 0, 109.80, 1
2013/03/08, 02:51:59, -54.006985, -38.049126, 40.69,  324.00, 17, 0, 103.28, 1
2013/03/08, 02:56:13, -54.006981, -38.049213, 42.21,  1656.00, 351, 0, 5.70, 1
2013/03/08, 03:00:55, -54.007015, -38.049049, 39.60,  288.00, 15, 0, 11.36, 1
2013/03/08, 03:06:09, -54.007061, -38.049042, 42.26,  864.00, 356, 0, 5.14, 1
2013/03/08, 03:11:23, -54.007080, -38.049057, 33.32,  432.00, 21, 0, 2.33, 1
2013/03/08, 03:16:38, -54.007462, -38.049088, 68.91,  648.00, 29, 0, 42.52, 1
2013/03/08, 03:21:53, -54.007423, -38.049255, 106.34,  1872.00, 22, 0, 11.74, 1
2013/03/08, 03:27:08, -54.006569, -38.048603, -147.29,  324.00, 227, 0, 104.08, 1
2013/03/08, 03:32:23, -54.007084, -38.049026, 28.50,  180.00, 45, 0, 63.59, 1
2013/03/08, 03:37:39, -54.007061, -38.049004, 37.48,  0.00, 41, 0, 2.93, 1
2013/03/08, 03:42:55, -54.007133, -38.048817, 133.83,  0.00, 7, 0, 14.61, 1
2013/03/08, 03:48:11, -54.007008, -38.049049, 32.38,  0.00, 80, 0, 20.57, 1
2013/03/08, 03:53:28, -54.007038, -38.049091, 28.30,  0.00, 80, 0, 4.32, 1
2013/03/08, 03:58:45, -54.007107, -38.049046, 35.87,  0.00, 61, 0, 8.22, 1
2013/03/08, 04:03:56, -54.007038, -38.048985, 31.81,  0.00, 72, 0, 8.65, 1
2013/03/08, 04:09:06, -54.007027, -38.048969, 50.41,  0.00, 69, 0, 1.61, 1
2013/03/08, 04:14:10, -54.007004, -38.049240, -13.39,  0.00, 38, 0, 17.89, 1
2013/03/08, 04:19:13, -54.007038, -38.048702, 88.51,  0.00, 68, 0, 35.36, 1
2013/03/08, 04:24:16, -54.007038, -38.048801, 72.74,  0.00, 25, 0, 6.47, 1
2013/03/08, 04:29:19, -54.007034, -38.049099, 28.54,  0.00, 123, 0, 19.48, 1
2013/03/08, 04:34:23, -54.007053, -38.049511, -18.91,  0.00, 22, 0, 27.01, 1
2013/03/08, 04:39:27, -54.007027, -38.048912, 47.13,  0.00, 52, 0, 39.25, 1
2013/03/08, 04:44:38, -54.007019, -38.048264, 97.48,  0.00, 202, 0, 42.35, 1
2013/03/08, 04:49:48, -54.006870, -38.047741, 138.02,  0.00, 17, 0, 37.98, 1
2013/03/08, 04:55:28, -54.007256, -38.048893, 46.58,  1512.00, 66, 0, 86.66, 1
2013/03/08, 05:00:43, -54.006981, -38.048992, 27.82,  288.00, 303, 0, 31.26, 1
2013/03/08, 05:05:00, -54.007042, -38.049065, 19.53,  180.00, 131, 0, 8.29, 1
2013/03/08, 05:09:18, -54.007050, -38.049133, 43.53,  0.00, 287, 0, 4.53, 1
2013/03/08, 05:13:38, -54.007019, -38.049107, 5.80,  0.00, 6, 0, 3.84, 1
2013/03/08, 05:17:58, -54.006863, -38.049095, -11.32,  1332.00, 201, 0, 17.36, 1
2013/03/08, 05:22:16, -54.007084, -38.048985, 39.25,  0.00, 355, 0, 25.60, 1
2013/03/08, 05:26:33, -54.007046, -38.049076, 40.44,  468.00, 343, 0, 7.29, 1
2013/03/08, 05:30:49, -54.007057, -38.049023, 42.50,  504.00, 158, 0, 3.67, 1
2013/03/08, 05:35:10, -54.007065, -38.048977, 37.50,  288.00, 104, 0, 3.13, 1
2013/03/08, 05:39:25, -54.007088, -38.048908, 28.91,  0.00, 302, 0, 5.18, 1
2013/03/08, 05:43:40, -54.006813, -38.048077, -93.20,  0.00, 261, 0, 62.32, 1
2013/03/08, 05:47:54, -54.007023, -38.049122, 55.76,  0.00, 90, 0, 72.17, 1
2013/03/08, 05:52:14, -54.007145, -38.048557, -44.48,  5364.00, 319, 0, 39.33, 1
2013/03/08, 05:56:43, -54.006966, -38.049072, 24.01,  14292.00, 310, 0, 39.10, 1
2013/03/08, 06:01:39, -54.007069, -38.048943, 33.35,  0.00, 96, 0, 14.22, 1
2013/03/08, 06:06:46, -54.007046, -38.048851, 28.32,  0.00, 149, 0, 6.53, 1
2013/03/08, 06:11:52, -54.007107, -38.049107, 50.99,  0.00, 118, 0, 18.05, 1
2013/03/08, 06:17:23, -54.007015, -38.049049, 33.81,  0.00, 123, 0, 10.91, 1
2013/03/08, 06:23:02, -54.007084, -38.048992, 35.70,  432.00, 164, 0, 8.53, 1
2013/03/08, 06:28:06, -54.006943, -38.049076, 34.59,  0.00, 136, 0, 16.61, 1
2013/03/08, 06:33:09, -54.006981, -38.049072, 35.70,  0.00, 137, 0, 4.23, 1
2013/03/08, 06:38:08, -54.007046, -38.049061, 39.51,  0.00, 191, 0, 7.26, 1
2013/03/08, 06:43:10, -54.006889, -38.049042, 35.07,  0.00, 158, 0, 17.50, 1
2013/03/08, 06:48:50, -54.006935, -38.048828, 35.24,  324.00, 138, 0, 14.89, 1
2013/03/08, 06:54:42, -54.006924, -38.048500, 31.30,  504.00, 107, 0, 21.47, 1
2013/03/08, 06:59:40, -54.006832, -38.048157, 46.14,  1080.00, 105, 0, 24.64, 1
2013/03/08, 07:04:48, -54.006737, -38.047981, 56.71,  108.00, 346, 0, 15.62, 1
2013/03/08, 07:10:00, -54.006691, -38.047813, 75.55,  72.00, 192, 0, 12.11, 1
2013/03/08, 07:15:12, -54.006676, -38.047787, 86.60,  180.00, 295, 0, 2.38, 1
2013/03/08, 07:20:25, -54.006668, -38.047840, 63.09,  216.00, 34, 0, 3.58, 1
2013/03/08, 07:25:39, -54.006695, -38.047958, 56.75,  252.00, 250, 0, 8.27, 1
2013/03/08, 07:30:53, -54.006699, -38.047947, 55.14,  324.00, 321, 0, 0.85, 1
2013/03/08, 07:36:08, -54.006599, -38.047817, 56.42,  0.00, 2, 0, 13.99, 1
2013/03/08, 07:41:26, -54.006634, -38.047836, 58.16,  324.00, 206, 0, 4.09, 1
2013/03/08, 07:46:41, -54.006493, -38.047859, 44.17,  0.00, 301, 0, 15.75, 1
2013/03/08, 07:51:59, -54.006615, -38.047832, 58.94,  252.00, 201, 0, 13.68, 1
2013/03/08, 07:57:18, -54.006500, -38.047764, 60.64,  0.00, 56, 0, 13.54, 1
2013/03/08, 08:02:36, -54.006535, -38.047684, 61.29,  0.00, 11, 0, 6.52, 1
2013/03/08, 08:07:52, -54.007427, -38.048763, 92.62,  0.00, 31, 0, 121.69, 1
2013/03/08, 08:13:12, -54.006538, -38.047783, 60.71,  0.00, 30, 0, 117.78, 1
2013/03/08, 08:18:34, -54.006393, -38.047543, 55.71,  0.00, 227, 0, 22.49, 1
2013/03/08, 08:24:22, -54.006706, -38.047977, 62.08,  252.00, 17, 0, 44.90, 1
2013/03/08, 08:29:37, -54.006611, -38.047981, 57.98,  252.00, 172, 0, 10.57, 1
2013/03/08, 08:34:55, -54.006691, -38.047878, 65.34,  1044.00, 216, 0, 11.16, 1
2013/03/08, 08:40:11, -54.006664, -38.047897, 59.74,  0.00, 13, 0, 3.25, 1
2013/03/08, 08:45:27, -54.006550, -38.047821, 35.32,  0.00, 215, 0, 13.61, 1
2013/03/08, 08:50:45, -54.006672, -38.047810, 56.16,  0.00, 356, 0, 13.58, 1
2013/03/08, 08:56:10, -54.006229, -38.048149, 31.19,  4068.00, 320, 0, 54.01, 1
2013/03/08, 09:01:39, -54.006809, -38.047787, 53.82,  1044.00, 123, 0, 68.69, 1
2013/03/08, 09:07:08, -54.006725, -38.047962, 56.01,  0.00, 25, 0, 14.77, 1
2013/03/08, 09:16:18, -54.006725, -38.047962, 56.01,  0.00, 25, 0, 0.00, 1
2013/03/08, 09:39:48, -54.006622, -38.047874, 66.77,  0.00, 121, 0, 12.82, 1
2013/03/08, 09:44:59, -54.006721, -38.047951, 55.43,  0.00, 308, 0, 12.10, 1
2013/03/08, 09:50:05, -54.006699, -38.047909, 67.77,  0.00, 145, 0, 3.68, 1
2013/03/08, 09:55:08, -54.006691, -38.047867, 61.29,  144.00, 210, 0, 2.89, 1
2013/03/08, 10:00:16, -54.006683, -38.047924, 73.57,  936.00, 323, 0, 3.83, 1
2013/03/08, 10:05:24, -54.006744, -38.047863, 64.62,  0.00, 148, 0, 7.87, 1
2013/03/08, 10:11:05, -54.006989, -38.047791, 52.29,  4824.00, 162, 0, 27.65, 1
2013/03/08, 10:20:53, -54.006680, -38.047939, 59.58,  468.00, 44, 0, 35.69, 1
2013/03/08, 10:25:55, -54.006580, -38.047951, 42.46,  216.00, 103, 0, 11.15, 1
2013/03/08, 10:30:57, -54.006832, -38.047802, 100.69,  0.00, 359, 0, 29.66, 1
2013/03/08, 10:35:58, -54.006653, -38.047897, 65.84,  0.00, 342, 0, 20.85, 1
2013/03/08, 10:40:59, -54.006718, -38.047894, 75.11,  0.00, 347, 0, 7.23, 1
2013/03/08, 10:46:00, -54.006695, -38.047943, 66.45,  0.00, 332, 0, 4.10, 1
2013/03/08, 10:51:05, -54.006699, -38.047882, 69.24,  0.00, 334, 0, 4.01, 1
2013/03/08, 10:56:08, -54.006802, -38.048054, 16.77,  144.00, 5, 0, 16.05, 1
2013/03/08, 11:01:15, -54.006748, -38.048084, 15.87,  360.00, 351, 0, 6.32, 1
2013/03/08, 11:05:52, -54.006763, -38.048126, 16.48,  288.00, 354, 0, 3.21, 1
2013/03/08, 11:10:44, -54.006813, -38.048080, 16.70,  216.00, 338, 0, 6.32, 1
2013/03/08, 11:16:26, -54.006847, -38.048061, 16.59,  180.00, 342, 0, 3.98, 1
2013/03/08, 11:23:02, -54.006676, -38.047985, 58.74,  108.00, 8, 0, 19.65, 1
2013/03/08, 11:29:59, -54.006630, -38.047997, 58.90,  720.00, 233, 0, 5.17, 1
2013/03/08, 11:34:19, -54.006649, -38.047878, 62.34,  612.00, 217, 0, 8.06, 1
2013/03/08, 11:38:40, -54.006611, -38.047859, 64.50,  288.00, 95, 0, 4.40, 1
2013/03/08, 11:43:00, -54.006733, -38.048054, 59.09,  144.00, 223, 0, 18.61, 1
2013/03/08, 11:47:20, -54.006634, -38.047932, 64.66,  396.00, 105, 0, 13.59, 1
2013/03/08, 11:51:41, -54.006527, -38.047928, 49.39,  720.00, 357, 0, 11.90, 1
2013/03/08, 11:56:02, -54.006714, -38.048004, 64.10,  324.00, 358, 0, 21.38, 1
2013/03/08, 12:00:40, -54.006618, -38.047932, 50.67,  2520.00, 230, 0, 11.67, 1
2013/03/08, 12:05:34, -54.006481, -38.048012, 28.01,  1980.00, 24, 0, 16.11, 1
2013/03/08, 12:10:25, -54.006516, -38.047989, 40.94,  0.00, 140, 0, 4.17, 1
2013/03/08, 12:15:16, -54.006386, -38.048141, 10.62,  0.00, 78, 0, 17.54, 1
2013/03/08, 12:20:06, -54.006699, -38.047989, 64.08,  1044.00, 8, 0, 36.19, 1
2013/03/08, 12:24:57, -54.006542, -38.047981, 45.24,  0.00, 356, 0, 17.47, 1
2013/03/08, 12:29:48, -54.006630, -38.047947, 50.20,  144.00, 38, 0, 10.03, 1
2013/03/08, 12:34:39, -54.006680, -38.047970, 65.72,  324.00, 86, 0, 5.76, 1
2013/03/08, 12:39:29, -54.006653, -38.047974, 62.77,  468.00, 332, 0, 3.01, 1
2013/03/08, 12:44:20, -54.006569, -38.047989, 62.99,  0.00, 56, 0, 9.39, 1
2013/03/08, 12:49:11, -54.006634, -38.047947, 64.71,  0.00, 347, 0, 7.73, 1
2013/03/08, 12:54:06, -54.006641, -38.047955, 55.67,  180.00, 319, 0, 0.94, 1
2013/03/08, 12:59:05, -54.006615, -38.047951, 49.77,  0.00, 18, 0, 2.90, 1
2013/03/08, 13:03:47, -54.006618, -38.048004, 48.39,  0.00, 231, 0, 3.48, 1
2013/03/08, 13:08:08, -54.006596, -38.047905, 65.68,  504.00, 289, 0, 6.92, 1
2013/03/08, 13:12:31, -54.006596, -38.047909, 58.67,  972.00, 199, 0, 0.26, 1
2013/03/08, 13:16:53, -54.006691, -38.047958, 59.73,  0.00, 30, 0, 11.04, 1
2013/03/08, 13:21:22, -54.006664, -38.047993, 58.04,  1944.00, 38, 0, 3.77, 1
2013/03/08, 13:26:27, -54.006592, -38.047924, 60.96,  1224.00, 13, 0, 9.19, 1
2013/03/08, 13:32:29, -54.006634, -38.047924, 44.41,  0.00, 187, 0, 4.67, 1
2013/03/08, 13:36:48, -54.006649, -38.047901, 56.11,  0.00, 52, 0, 2.25, 1
2013/03/08, 13:41:10, -54.006653, -38.047962, 60.91,  288.00, 168, 0, 4.01, 1
2013/03/08, 13:45:51, -54.006889, -38.047939, 124.11,  540.00, 25, 0, 26.29, 1
2013/03/08, 13:50:32, -54.006695, -38.047962, 67.87,  216.00, 13, 0, 21.62, 1
2013/03/08, 13:56:10, -54.006569, -38.047989, 31.28,  180.00, 267, 0, 14.12, 1
2013/03/08, 14:00:44, -54.006565, -38.047913, 31.95,  288.00, 69, 0, 4.99, 1
2013/03/08, 14:05:35, -54.006645, -38.048042, 49.07,  1548.00, 354, 0, 12.26, 1
2013/03/08, 14:10:27, -54.006664, -38.047958, 55.31,  36.00, 109, 0, 5.88, 1
2013/03/08, 14:15:19, -54.006435, -38.047798, 11.17,  144.00, 276, 0, 27.53, 1
2013/03/08, 14:20:10, -54.006660, -38.047962, 60.26,  360.00, 85, 0, 27.22, 1
2013/03/08, 14:25:02, -54.006676, -38.047997, 52.26,  0.00, 112, 0, 2.90, 1
2013/03/08, 14:29:53, -54.006657, -38.048069, 80.29,  216.00, 90, 0, 5.16, 1
2013/03/08, 14:34:48, -54.006691, -38.047962, 52.63,  216.00, 41, 0, 7.95, 1
2013/03/08, 14:39:44, -54.006611, -38.047966, 57.46,  576.00, 272, 0, 8.90, 1
2013/03/08, 14:44:34, -54.006695, -38.047909, 58.88,  108.00, 65, 0, 10.06, 1
2013/03/08, 14:49:28, -54.006721, -38.047844, 60.99,  72.00, 34, 0, 5.14, 1
2013/03/08, 14:54:18, -54.006695, -38.048077, 60.68,  72.00, 51, 0, 15.50, 1
2013/03/08, 14:59:12, -54.006729, -38.047924, 55.88,  180.00, 112, 0, 10.69, 1
2013/03/08, 15:03:48, -54.005806, -38.047890, 22.70,  36.00, 52, 0, 102.66, 1
2013/03/08, 15:08:08, -54.006714, -38.047943, 54.75,  0.00, 4, 0, 101.02, 1
2013/03/08, 15:12:29, -54.006680, -38.047863, 56.52,  1728.00, 31, 0, 6.45, 1
2013/03/08, 15:16:50, -54.006790, -38.047977, 60.72,  0.00, 199, 0, 14.32, 1
2013/03/08, 15:21:24, -54.006660, -38.048004, 53.79,  0.00, 201, 0, 14.56, 1
2013/03/08, 15:26:05, -54.006687, -38.047943, 50.59,  0.00, 163, 0, 4.99, 1
2013/03/08, 15:30:38, -54.006790, -38.047901, 88.71,  0.00, 137, 0, 11.78, 1
2013/03/08, 15:34:56, -54.006721, -38.047882, 83.75,  0.00, 69, 0, 7.77, 1
2013/03/08, 15:39:17, -54.007175, -38.047596, 181.34,  0.00, 214, 0, 53.83, 1
2013/03/08, 15:43:39, -54.007099, -38.047668, 167.91,  0.00, 358, 0, 9.67, 1
2013/03/08, 15:47:57, -54.006943, -38.047802, 132.32,  0.00, 325, 0, 19.43, 1
2013/03/08, 15:52:15, -54.006828, -38.047894, 104.98,  0.00, 37, 0, 14.13, 1
2013/03/08, 15:56:33, -54.006874, -38.047939, 97.27,  0.00, 71, 0, 5.90, 1
2013/03/08, 16:01:06, -54.006721, -38.047955, 67.10,  0.00, 346, 0, 17.04, 1
2013/03/08, 16:05:58, -54.006676, -38.047943, 53.49,  0.00, 41, 0, 5.06, 1
2013/03/08, 16:10:51, -54.006683, -38.047951, 53.41,  0.00, 102, 0, 0.94, 1
2013/03/08, 16:15:43, -54.006676, -38.047962, 47.18,  0.00, 349, 0, 1.06, 1
2013/03/08, 16:20:35, -54.006641, -38.047970, 43.64,  0.00, 108, 0, 3.93, 1
2013/03/08, 16:25:27, -54.006695, -38.047981, 49.48,  0.00, 58, 0, 6.05, 1
2013/03/08, 16:30:20, -54.006710, -38.048042, 51.26,  0.00, 317, 0, 4.32, 1
2013/03/08, 16:35:13, -54.006687, -38.048000, 49.76,  0.00, 47, 0, 3.75, 1
2013/03/08, 16:40:06, -54.006691, -38.048042, 48.17,  0.00, 31, 0, 2.78, 1
2013/03/08, 16:45:00, -54.006680, -38.048050, 43.15,  0.00, 63, 0, 1.33, 1
2013/03/08, 16:49:53, -54.006710, -38.048054, 47.80,  0.00, 119, 0, 3.35, 1
2013/03/08, 16:54:46, -54.006702, -38.048012, 61.02,  0.00, 261, 0, 2.89, 1
2013/03/08, 16:59:39, -54.006565, -38.047642, 94.90,  0.00, 79, 0, 28.58, 1
2013/03/08, 17:04:34, -54.006634, -38.047703, 77.01,  0.00, 247, 0, 8.65, 1
2013/03/08, 17:09:35, -54.006706, -38.048019, 45.44,  0.00, 262, 0, 22.15, 1
2013/03/08, 17:15:02, -54.006664, -38.047951, 56.02,  288.00, 165, 0, 6.45, 1
2013/03/08, 17:19:57, -54.006721, -38.048328, -44.00,  0.00, 39, 0, 25.44, 1
2013/03/08, 17:24:50, -54.006725, -38.047649, 118.30,  180.00, 262, 0, 44.37, 1
2013/03/08, 17:29:44, -54.006687, -38.047890, 51.22,  0.00, 265, 0, 16.31, 1
2013/03/08, 17:34:39, -54.006680, -38.047966, 53.12,  0.00, 336, 0, 5.03, 1
2013/03/08, 17:39:32, -54.006645, -38.047924, 55.58,  180.00, 324, 0, 4.76, 1
2013/03/08, 17:44:25, -54.006645, -38.047916, 57.30,  864.00, 249, 0, 0.52, 1
2013/03/08, 17:49:18, -54.006649, -38.047920, 62.58,  612.00, 318, 0, 0.52, 1
2013/03/08, 17:54:11, -54.006607, -38.047871, 61.99,  0.00, 43, 0, 5.66, 1
2013/03/08, 17:59:04, -54.006641, -38.047943, 60.35,  0.00, 251, 0, 6.04, 1
2013/03/08, 18:04:02, -54.006649, -38.047859, 60.90,  0.00, 52, 0, 5.56, 1
2013/03/08, 18:08:54, -54.006706, -38.048077, 44.15,  0.00, 259, 0, 15.59, 1
2013/03/08, 18:13:45, -54.006893, -38.048008, 46.59,  0.00, 221, 0, 21.28, 1
2013/03/08, 18:18:38, -54.007061, -38.048409, 41.49,  540.00, 106, 0, 32.18, 1
2013/03/08, 18:23:32, -54.007229, -38.048676, 34.21,  468.00, 49, 0, 25.56, 1
2013/03/08, 18:28:40, -54.007267, -38.049297, 19.81,  0.00, 314, 0, 40.80, 1
2013/03/08, 18:34:04, -54.007084, -38.049026, 40.67,  252.00, 94, 0, 26.98, 1
2013/03/08, 18:40:03, -54.007019, -38.048855, 49.30,  0.00, 171, 0, 13.31, 1
2013/03/08, 18:44:52, -54.006912, -38.048664, 23.92,  0.00, 8, 0, 17.24, 1
2013/03/08, 18:49:41, -54.006901, -38.048531, 45.04,  0.00, 146, 0, 8.78, 1
2013/03/08, 18:54:30, -54.006958, -38.048355, 96.62,  0.00, 108, 0, 13.13, 1
2013/03/08, 18:59:19, -54.007275, -38.048332, 187.42,  0.00, 161, 0, 35.28, 1
2013/03/08, 19:04:49, -54.006435, -38.048252, -25.89,  180.00, 165, 0, 93.55, 1
2013/03/08, 19:09:53, -54.006538, -38.048168, -2.47,  0.00, 175, 0, 12.70, 1
2013/03/08, 19:14:57, -54.006748, -38.048401, 30.26,  0.00, 349, 0, 27.88, 1
2013/03/08, 19:20:05, -54.006943, -38.048428, 21.32,  0.00, 354, 0, 21.75, 1
2013/03/08, 19:25:08, -54.006790, -38.048199, 23.25,  0.00, 23, 0, 22.66, 1
2013/03/08, 19:30:10, -54.006691, -38.048016, 39.66,  0.00, 124, 0, 16.25, 1
2013/03/08, 19:35:12, -54.006580, -38.047935, 46.34,  0.00, 5, 0, 13.43, 1
2013/03/08, 19:40:19, -54.006676, -38.047813, 62.94,  0.00, 246, 0, 13.32, 1
2013/03/08, 19:45:34, -54.006653, -38.048023, 44.16,  72.00, 289, 0, 13.96, 1
2013/03/08, 19:50:40, -54.006680, -38.047867, 71.07,  288.00, 285, 0, 10.63, 1
2013/03/08, 19:55:47, -54.006657, -38.047947, 64.11,  72.00, 348, 0, 5.82, 1
2013/03/08, 20:00:56, -54.006645, -38.047935, 60.92,  1512.00, 281, 0, 1.55, 1
2013/03/08, 20:06:11, -54.006668, -38.047829, 65.17,  3204.00, 95, 0, 7.38, 1
2013/03/08, 20:11:18, -54.006634, -38.047901, 68.37,  144.00, 292, 0, 6.04, 1
2013/03/08, 20:16:26, -54.006645, -38.047947, 58.41,  36.00, 52, 0, 3.25, 1
2013/03/08, 20:21:34, -54.006714, -38.047939, 65.31,  1584.00, 271, 0, 7.69, 1
2013/03/08, 20:26:39, -54.006744, -38.047920, 60.73,  0.00, 29, 0, 3.56, 1
2013/03/08, 20:31:58, -54.006767, -38.047932, 50.11,  0.00, 22, 0, 2.68, 1
2013/03/08, 20:37:33, -54.006672, -38.047977, 53.56,  180.00, 3, 0, 10.97, 1
2013/03/08, 20:43:12, -54.006660, -38.047897, 30.06,  396.00, 216, 0, 5.40, 1
2013/03/08, 20:48:14, -54.006660, -38.047962, 48.70,  144.00, 1, 0, 4.25, 1
2013/03/08, 20:53:16, -54.006657, -38.047993, 55.17,  468.00, 160, 0, 2.05, 1
2013/03/08, 20:58:17, -54.006657, -38.047943, 45.94,  144.00, 156, 0, 3.27, 1
2013/03/08, 21:03:22, -54.006577, -38.047997, 41.24,  144.00, 51, 0, 9.57, 1
2013/03/08, 21:08:24, -54.006683, -38.047955, 59.53,  0.00, 163, 0, 12.10, 1
2013/03/08, 21:13:26, -54.006992, -38.047871, 118.88,  0.00, 160, 0, 34.79, 1
2013/03/08, 21:18:30, -54.006454, -38.047962, 21.07,  0.00, 150, 0, 60.12, 1
2013/03/08, 21:23:31, -54.006401, -38.047989, 9.37,  0.00, 160, 0, 6.15, 1
2013/03/08, 21:28:32, -54.006649, -38.047955, 61.25,  0.00, 3, 0, 27.67, 1
2013/03/08, 21:33:32, -54.006748, -38.047977, 74.31,  288.00, 163, 0, 11.10, 1
2013/03/08, 21:38:32, -54.006668, -38.047974, 47.72,  72.00, 120, 0, 8.90, 1
2013/03/08, 21:43:32, -54.006706, -38.047974, 53.93,  324.00, 143, 0, 4.23, 1
2013/03/08, 21:48:33, -54.006752, -38.047955, 66.44,  0.00, 28, 0, 5.26, 1
2013/03/08, 21:53:33, -54.006611, -38.047966, 55.61,  252.00, 128, 0, 15.69, 1
2013/03/08, 21:58:33, -54.006649, -38.047962, 40.69,  108.00, 161, 0, 4.23, 1
2013/03/08, 22:03:46, -54.006702, -38.047985, 41.56,  576.00, 189, 0, 6.08, 1
2013/03/08, 22:08:46, -54.006649, -38.047935, 59.33,  72.00, 97, 0, 6.74, 1
2013/03/08, 22:13:46, -54.006676, -38.047909, 52.10,  252.00, 23, 0, 3.45, 1
2013/03/08, 22:18:46, -54.006615, -38.047863, 52.01,  0.00, 195, 0, 7.42, 1
2013/03/08, 22:23:46, -54.006691, -38.047920, 55.28,  216.00, 13, 0, 9.24, 1
2013/03/08, 22:28:46, -54.006615, -38.047962, 37.93,  324.00, 13, 0, 8.89, 1
2013/03/08, 22:33:46, -54.006710, -38.048050, 61.87,  108.00, 15, 0, 12.03, 1
2013/03/08, 22:38:47, -54.006729, -38.047989, 70.89,  0.00, 78, 0, 4.51, 1
2013/03/08, 22:43:51, -54.006733, -38.048080, 66.24,  828.00, 217, 0, 5.96, 1
2013/03/08, 22:48:52, -54.006481, -38.047897, 90.89,  72.00, 76, 0, 30.47, 1
2013/03/08, 22:53:53, -54.006836, -38.048199, 98.32,  1476.00, 206, 0, 44.13, 1
2013/03/08, 22:58:55, -54.006634, -38.047920, 53.90,  0.00, 253, 0, 28.93, 1
2013/03/08, 23:04:05, -54.006611, -38.047913, 48.37,  144.00, 19, 0, 2.60, 1
2013/03/08, 23:09:12, -54.006577, -38.047890, 43.70,  0.00, 207, 0, 4.07, 1
2013/03/08, 23:14:35, -54.006702, -38.047974, 69.87,  108.00, 229, 0, 14.94, 1
2013/03/08, 23:19:40, -54.006748, -38.047970, 85.84,  0.00, 161, 0, 5.12, 1
2013/03/08, 23:24:44, -54.006786, -38.047977, 92.81,  0.00, 30, 0, 4.25, 1
2013/03/08, 23:29:49, -54.006809, -38.047928, 107.85,  0.00, 357, 0, 4.10, 1
2013/03/08, 23:34:52, -54.006630, -38.047958, 47.90,  612.00, 145, 0, 20.00, 1
2013/03/08, 23:39:55, -54.006836, -38.047913, 104.81,  2808.00, 6, 0, 23.09, 1
2013/03/08, 23:44:58, -54.006737, -38.047878, 78.30,  288.00, 356, 0, 11.24, 1
2013/03/08, 23:50:02, -54.006710, -38.047924, 71.50,  0.00, 140, 0, 4.25, 1
2013/03/08, 23:55:06, -54.006779, -38.047909, 76.76,  0.00, 62, 0, 7.73, 1
2013/03/09, 00:00:12, -54.006916, -38.047417, 125.94,  0.00, 160, 0, 35.58, 1
2013/03/09, 00:05:16, -54.006794, -38.047920, 73.74,  0.00, 345, 0, 35.56, 1
2013/03/09, 00:10:20, -54.006710, -38.048000, 62.57,  0.00, 153, 0, 10.70, 1
2013/03/09, 00:15:23, -54.006748, -38.047920, 70.03,  0.00, 161, 0, 6.72, 1
2013/03/09, 00:20:26, -54.006752, -38.047920, 65.93,  0.00, 144, 0, 0.44, 1
2013/03/09, 00:25:31, -54.006630, -38.047951, 54.05,  36.00, 76, 0, 13.72, 1
2013/03/09, 00:30:36, -54.006660, -38.048023, 54.59,  756.00, 158, 0, 5.77, 1
2013/03/09, 00:35:42, -54.006752, -38.048000, 67.25,  0.00, 184, 0, 10.34, 1
2013/03/09, 00:41:03, -54.006756, -38.047981, 62.41,  144.00, 130, 0, 1.32, 1
2013/03/09, 00:46:05, -54.006664, -38.048012, 50.31,  432.00, 161, 0, 10.43, 1
2013/03/09, 00:51:07, -54.006702, -38.047981, 59.11,  72.00, 123, 0, 4.69, 1
2013/03/09, 00:56:11, -54.006714, -38.047966, 56.92,  0.00, 123, 0, 1.66, 1
2013/03/09, 01:01:15, -54.006874, -38.047955, 29.28,  540.00, 174, 0, 17.81, 1
2013/03/09, 01:06:16, -54.006573, -38.047886, 76.47,  1944.00, 212, 0, 33.77, 1
2013/03/09, 01:11:17, -54.007027, -38.048023, 22.25,  1368.00, 12, 0, 51.27, 1
2013/03/09, 01:16:18, -54.006763, -38.047962, 48.09,  324.00, 42, 0, 29.62, 1
