Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/05, 05:12:53, -54.008400, -38.050728, 28.63,  324.00, 47, 0, 3.73, 1
2013/01/05, 05:17:09, -54.008354, -38.050632, 19.00,  252.00, 37, 0, 8.09, 1
2013/01/05, 05:21:24, -54.008507, -38.050697, 1.34,  180.00, 141, 0, 17.54, 1
2013/01/05, 05:25:44, -54.008556, -38.050430, -17.60,  2916.00, 101, 0, 18.28, 1
2013/01/05, 05:30:06, -54.008511, -38.050797, 21.37,  0.00, 42, 0, 24.50, 1
2013/01/05, 05:34:29, -54.008541, -38.050728, -69.96,  0.00, 358, 0, 5.61, 1
2013/01/05, 05:38:53, -54.008717, -38.050919, -83.35,  0.00, 242, 0, 23.21, 1
2013/01/05, 05:43:18, -54.008430, -38.050709, 29.50,  0.00, 313, 0, 34.74, 1
2013/01/05, 05:48:08, -54.008385, -38.050495, 13.73,  3276.00, 64, 0, 14.85, 1
2013/01/05, 05:53:35, -54.008480, -38.050034, -34.42,  0.00, 40, 0, 31.92, 1
2013/01/05, 06:02:15, -54.008419, -38.050140, -5.95,  0.00, 5, 0, 9.69, 1
2013/01/05, 06:12:36, -54.008453, -38.050381, -47.52,  6480.00, 118, 0, 16.20, 1
2013/01/05, 06:22:06, -54.008400, -38.050896, 12.58,  0.00, 355, 0, 34.17, 1
2013/01/05, 06:27:17, -54.008358, -38.050575, 8.81,  648.00, 2, 0, 21.49, 1
2013/01/05, 06:32:29, -54.008408, -38.050610, 24.81,  216.00, 1, 0, 6.01, 1
2013/01/05, 06:37:34, -54.008305, -38.050610, 11.62,  576.00, 54, 0, 11.45, 1
2013/01/05, 06:42:41, -54.008358, -38.050491, 9.03,  0.00, 8, 0, 9.76, 1
2013/01/05, 06:47:45, -54.008350, -38.050716, 18.53,  0.00, 270, 0, 14.73, 1
2013/01/05, 06:52:50, -54.008286, -38.050900, 33.59,  0.00, 160, 0, 13.97, 1
2013/01/05, 06:57:53, -54.007881, -38.050949, 120.50,  0.00, 34, 0, 45.15, 1
2013/01/05, 07:03:02, -54.008255, -38.050591, 16.86,  0.00, 316, 0, 47.72, 1
2013/01/05, 07:08:06, -54.008324, -38.050957, 27.54,  0.00, 39, 0, 25.12, 1
2013/01/05, 07:13:12, -54.008076, -38.050865, 40.25,  2412.00, 98, 0, 28.22, 1
2013/01/05, 07:18:16, -54.008278, -38.050716, 20.23,  0.00, 331, 0, 24.48, 1
2013/01/05, 07:23:20, -54.008537, -38.050781, 8.10,  0.00, 192, 0, 29.11, 1
2013/01/05, 07:28:23, -54.008877, -38.051380, 11.95,  1548.00, 210, 0, 54.42, 1
2013/01/05, 07:33:43, -54.008820, -38.051998, 56.42,  576.00, 318, 0, 40.88, 1
2013/01/05, 07:39:20, -54.009117, -38.051971, 15.53,  1656.00, 302, 0, 33.07, 1
2013/01/05, 07:45:00, -54.009148, -38.051903, 7.23,  0.00, 349, 0, 5.62, 1
2013/01/05, 07:50:05, -54.009190, -38.051968, 6.58,  504.00, 18, 0, 6.31, 1
2013/01/05, 07:55:06, -54.009098, -38.052021, -6.07,  1224.00, 343, 0, 10.80, 1
2013/01/05, 08:00:11, -54.009216, -38.051815, 3.12,  360.00, 15, 0, 18.80, 1
2013/01/05, 08:05:24, -54.009239, -38.051960, 6.07,  6696.00, 151, 0, 9.81, 1
2013/01/05, 08:10:39, -54.009136, -38.052086, 15.73,  1080.00, 113, 0, 14.11, 1
2013/01/05, 08:15:51, -54.009277, -38.052048, 10.25,  252.00, 27, 0, 15.87, 1
2013/01/05, 08:21:04, -54.009258, -38.052017, 9.53,  0.00, 261, 0, 2.93, 1
2013/01/05, 08:26:16, -54.009354, -38.051918, -8.17,  0.00, 22, 0, 12.48, 1
2013/01/05, 08:31:28, -54.008926, -38.052174, 8.05,  0.00, 122, 0, 50.45, 1
2013/01/05, 08:36:41, -54.009048, -38.052326, 38.10,  4176.00, 102, 0, 16.81, 1
2013/01/05, 08:41:55, -54.009029, -38.052395, 40.68,  0.00, 145, 0, 4.98, 1
2013/01/05, 08:47:10, -54.009346, -38.051865, -9.69,  0.00, 5, 0, 49.42, 1
2013/01/05, 08:52:56, -54.009697, -38.051659, -37.25,  0.00, 116, 0, 41.29, 1
2013/01/05, 08:58:34, -54.009182, -38.052116, 11.87,  216.00, 126, 0, 64.58, 1
2013/01/05, 09:04:23, -54.009605, -38.052441, 71.45,  0.00, 73, 0, 51.61, 1
2013/01/05, 09:09:29, -54.009251, -38.052044, 17.90,  0.00, 224, 0, 47.14, 1
2013/01/05, 09:14:32, -54.009293, -38.051849, 3.33,  0.00, 308, 0, 13.57, 1
2013/01/05, 09:19:34, -54.009209, -38.052002, 6.51,  180.00, 34, 0, 13.68, 1
2013/01/05, 09:24:36, -54.009293, -38.051807, 6.03,  360.00, 122, 0, 15.80, 1
2013/01/05, 09:29:38, -54.009254, -38.051823, 6.61,  252.00, 334, 0, 4.46, 1
2013/01/05, 09:34:41, -54.009293, -38.051907, 4.33,  0.00, 237, 0, 7.00, 1
2013/01/05, 09:39:48, -54.009243, -38.051907, 7.91,  0.00, 345, 0, 5.56, 1
2013/01/05, 09:44:51, -54.009171, -38.052094, 21.16,  900.00, 301, 0, 14.61, 1
2013/01/05, 09:49:54, -54.009144, -38.052082, 16.93,  144.00, 150, 0, 3.10, 1
2013/01/05, 09:54:58, -54.009258, -38.051929, 14.60,  0.00, 167, 0, 16.14, 1
2013/01/05, 10:00:03, -54.009289, -38.051998, 17.20,  0.00, 200, 0, 5.68, 1
2013/01/05, 10:05:09, -54.009190, -38.051994, 17.72,  0.00, 132, 0, 11.01, 1
2013/01/05, 10:10:16, -54.009277, -38.051933, 13.39,  0.00, 128, 0, 10.46, 1
2013/01/05, 10:15:23, -54.009174, -38.051998, 19.53,  0.00, 305, 0, 12.22, 1
2013/01/05, 10:20:36, -54.009300, -38.051876, 19.36,  0.00, 336, 0, 16.12, 1
2013/01/05, 10:26:04, -54.009167, -38.051926, 18.51,  180.00, 154, 0, 15.15, 1
2013/01/05, 10:31:09, -54.009136, -38.051937, 7.98,  900.00, 160, 0, 3.52, 1
2013/01/05, 10:36:15, -54.009132, -38.051949, 15.88,  252.00, 181, 0, 0.90, 1
2013/01/05, 10:41:21, -54.009163, -38.051941, 12.61,  36.00, 164, 0, 3.49, 1
2013/01/05, 10:46:25, -54.009159, -38.051971, 14.07,  108.00, 20, 0, 2.01, 1
2013/01/05, 10:51:32, -54.009151, -38.051987, 13.62,  108.00, 80, 0, 1.37, 1
2013/01/05, 10:56:40, -54.009186, -38.051956, 14.03,  252.00, 340, 0, 4.39, 1
2013/01/05, 11:01:41, -54.009113, -38.051949, 37.38,  2124.00, 101, 0, 8.13, 1
2013/01/05, 11:06:28, -54.009190, -38.051952, 18.57,  288.00, 52, 0, 8.56, 1
2013/01/05, 11:11:15, -54.009254, -38.051937, 27.32,  72.00, 112, 0, 7.18, 1
2013/01/05, 11:16:01, -54.009293, -38.052174, -14.45,  1548.00, 88, 0, 16.08, 1
2013/01/05, 11:20:45, -54.009228, -38.051979, 19.56,  36.00, 114, 0, 14.65, 1
2013/01/05, 11:25:27, -54.009201, -38.052006, 10.55,  576.00, 358, 0, 3.48, 1
2013/01/05, 11:30:04, -54.009201, -38.051941, 13.84,  432.00, 225, 0, 4.25, 1
2013/01/05, 11:34:44, -54.009178, -38.051903, 1.81,  0.00, 0, 0, 3.56, 1
2013/01/05, 11:39:24, -54.009300, -38.052013, 6.32,  180.00, 261, 0, 15.35, 1
2013/01/05, 11:44:11, -54.009365, -38.052124, 9.08,  0.00, 20, 0, 10.24, 1
2013/01/05, 11:48:52, -54.009296, -38.051933, 10.73,  0.00, 270, 0, 14.65, 1
2013/01/05, 11:53:33, -54.009281, -38.051968, 7.59,  288.00, 58, 0, 2.83, 1
2013/01/05, 11:58:17, -54.009312, -38.051785, 24.67,  0.00, 15, 0, 12.44, 1
2013/01/05, 12:03:20, -54.009178, -38.051857, 0.59,  396.00, 240, 0, 15.63, 1
2013/01/05, 12:08:23, -54.009174, -38.051781, 26.66,  720.00, 212, 0, 4.99, 1
2013/01/05, 12:13:26, -54.009312, -38.051926, 7.37,  108.00, 214, 0, 18.03, 1
2013/01/05, 12:18:38, -54.009274, -38.051868, 8.78,  0.00, 346, 0, 5.68, 1
2013/01/05, 12:23:44, -54.009331, -38.051884, 13.28,  0.00, 17, 0, 6.42, 1
2013/01/05, 12:28:53, -54.009251, -38.051857, 17.86,  36.00, 292, 0, 9.07, 1
2013/01/05, 12:34:32, -54.009293, -38.051846, 5.71,  252.00, 3, 0, 4.73, 1
2013/01/05, 12:39:38, -54.009300, -38.051792, 6.50,  792.00, 315, 0, 3.61, 1
2013/01/05, 12:44:44, -54.009182, -38.051895, 10.33,  0.00, 344, 0, 14.75, 1
2013/01/05, 12:49:50, -54.009228, -38.051979, 9.35,  0.00, 343, 0, 7.50, 1
2013/01/05, 12:54:55, -54.009277, -38.051929, 4.24,  144.00, 43, 0, 6.35, 1
2013/01/05, 13:00:00, -54.009285, -38.051907, -2.23,  72.00, 119, 0, 1.69, 1
2013/01/05, 13:05:08, -54.009148, -38.052204, 55.82,  252.00, 340, 0, 24.67, 1
2013/01/05, 13:10:15, -54.009254, -38.051914, 9.86,  360.00, 354, 0, 22.32, 1
2013/01/05, 13:15:24, -54.009281, -38.051910, 16.23,  0.00, 5, 0, 3.01, 1
2013/01/05, 13:20:30, -54.009041, -38.052128, 47.43,  864.00, 337, 0, 30.25, 1
2013/01/05, 13:25:39, -54.009285, -38.051907, 13.73,  144.00, 246, 0, 30.74, 1
2013/01/05, 13:30:44, -54.009235, -38.051868, 7.61,  504.00, 64, 0, 6.12, 1
2013/01/05, 13:35:47, -54.009209, -38.051792, 4.01,  0.00, 149, 0, 5.75, 1
2013/01/05, 13:40:46, -54.009235, -38.051846, 14.58,  936.00, 21, 0, 4.56, 1
2013/01/05, 13:45:47, -54.009159, -38.051762, 5.31,  180.00, 79, 0, 10.08, 1
2013/01/05, 13:50:47, -54.009186, -38.051624, 9.94,  1116.00, 33, 0, 9.50, 1
2013/01/05, 13:55:53, -54.009266, -38.051388, 10.34,  144.00, 91, 0, 17.80, 1
2013/01/05, 14:01:00, -54.009220, -38.051743, 27.43,  0.00, 148, 0, 23.75, 1
2013/01/05, 14:06:02, -54.009190, -38.051796, 4.25,  0.00, 19, 0, 4.81, 1
2013/01/05, 14:11:01, -54.009148, -38.051910, -7.68,  0.00, 72, 0, 8.79, 1
2013/01/05, 14:16:02, -54.008820, -38.051308, 9.76,  0.00, 59, 0, 53.64, 1
2013/01/05, 14:21:03, -54.008675, -38.051388, -5.96,  0.00, 48, 0, 16.95, 1
2013/01/05, 14:26:05, -54.008453, -38.050919, 5.22,  0.00, 68, 0, 39.35, 1
2013/01/05, 14:31:28, -54.008453, -38.050629, 15.96,  0.00, 326, 0, 18.95, 1
2013/01/05, 14:36:37, -54.008472, -38.050690, 5.75,  0.00, 65, 0, 4.51, 1
2013/01/05, 14:44:07, -54.008274, -38.050869, 2.86,  4176.00, 178, 0, 24.93, 1
2013/01/05, 14:58:52, -54.008408, -38.050671, 24.68,  324.00, 244, 0, 19.73, 1
2013/01/05, 15:14:22, -54.008476, -38.050724, 2.60,  324.00, 344, 0, 8.32, 1
2013/01/05, 15:19:14, -54.008499, -38.050632, 5.86,  0.00, 8, 0, 6.53, 1
2013/01/05, 15:24:05, -54.008514, -38.050724, 41.20,  0.00, 30, 0, 6.24, 1
2013/01/05, 15:28:57, -54.008438, -38.050747, 35.74,  0.00, 328, 0, 8.58, 1
2013/01/05, 15:33:47, -54.008442, -38.050617, -10.33,  0.00, 49, 0, 8.51, 1
2013/01/05, 15:38:37, -54.008572, -38.050350, -97.07,  0.00, 8, 0, 22.66, 1
2013/01/05, 15:43:27, -54.008369, -38.050690, 34.02,  0.00, 53, 0, 31.67, 1
2013/01/05, 15:48:18, -54.008408, -38.050690, 40.42,  0.00, 74, 0, 4.34, 1
2013/01/05, 15:53:11, -54.008446, -38.050713, 23.18,  0.00, 13, 0, 4.48, 1
2013/01/05, 15:58:03, -54.008465, -38.050652, 19.98,  0.00, 46, 0, 4.51, 1
2013/01/05, 16:03:16, -54.008347, -38.050755, 42.59,  0.00, 0, 0, 14.75, 1
2013/01/05, 16:08:28, -54.008476, -38.050537, -8.72,  0.00, 355, 0, 20.22, 1
2013/01/05, 16:13:36, -54.008694, -38.050842, -9.88,  0.00, 248, 0, 31.38, 1
2013/01/05, 16:18:44, -54.008411, -38.050816, 30.52,  0.00, 10, 0, 31.51, 1
2013/01/05, 16:24:08, -54.008209, -38.050922, 56.74,  288.00, 155, 0, 23.51, 1
2013/01/05, 16:29:20, -54.008469, -38.050549, 7.11,  0.00, 21, 0, 37.81, 1
2013/01/05, 16:34:42, -54.008614, -38.050579, -2.59,  0.00, 147, 0, 16.24, 1
2013/01/05, 16:39:54, -54.008438, -38.050560, 17.12,  0.00, 324, 0, 19.61, 1
2013/01/05, 16:45:20, -54.008331, -38.050453, 15.63,  3708.00, 20, 0, 13.80, 1
2013/01/05, 16:51:36, -54.008495, -38.050819, 26.24,  0.00, 53, 0, 30.08, 1
2013/01/05, 17:00:56, -54.008469, -38.051140, 50.53,  0.00, 293, 0, 21.17, 1
2013/01/05, 17:05:16, -54.008366, -38.050800, 17.20,  0.00, 24, 0, 25.00, 1
2013/01/05, 17:09:35, -54.008488, -38.050644, 12.26,  0.00, 64, 0, 16.97, 1
2013/01/05, 17:13:57, -54.008381, -38.050903, 34.55,  0.00, 357, 0, 20.69, 1
2013/01/05, 17:18:22, -54.008492, -38.050564, 11.74,  4572.00, 110, 0, 25.36, 1
2013/01/05, 17:23:04, -54.008530, -38.050766, 34.33,  288.00, 354, 0, 13.86, 1
2013/01/05, 17:28:52, -54.008324, -38.050652, -6.60,  468.00, 159, 0, 24.09, 1
2013/01/05, 17:33:07, -54.008476, -38.050644, 16.62,  0.00, 157, 0, 16.91, 1
2013/01/05, 17:37:22, -54.008492, -38.050610, 10.96,  0.00, 127, 0, 2.85, 1
2013/01/05, 17:41:36, -54.008575, -38.050774, 34.00,  324.00, 92, 0, 14.14, 1
2013/01/05, 17:45:51, -54.008377, -38.050751, 5.18,  468.00, 149, 0, 22.07, 1
2013/01/05, 17:50:06, -54.008411, -38.050724, 13.00,  216.00, 181, 0, 4.17, 1
2013/01/05, 17:54:21, -54.008980, -38.051102, 155.81,  792.00, 26, 0, 67.92, 1
2013/01/05, 17:58:38, -54.008495, -38.050800, 60.98,  0.00, 140, 0, 57.43, 1
2013/01/05, 18:03:18, -54.008522, -38.050835, 17.38,  0.00, 37, 0, 3.77, 1
2013/01/05, 18:07:34, -54.008469, -38.050747, 24.40,  180.00, 287, 0, 8.23, 1
2013/01/05, 18:11:51, -54.008446, -38.050644, 81.32,  0.00, 47, 0, 7.20, 1
2013/01/05, 18:16:08, -54.008560, -38.050861, 0.43,  0.00, 44, 0, 19.02, 1
2013/01/05, 18:20:27, -54.008533, -38.050739, 8.87,  180.00, 105, 0, 8.52, 1
2013/01/05, 18:24:44, -54.008144, -38.049671, 218.69,  0.00, 63, 0, 82.11, 1
2013/01/05, 18:29:03, -54.008545, -38.050674, 17.31,  72.00, 3, 0, 79.27, 1
2013/01/05, 18:33:22, -54.008556, -38.050671, 11.44,  144.00, 342, 0, 1.24, 1
2013/01/05, 18:37:42, -54.008331, -38.050671, 20.08,  108.00, 215, 0, 25.02, 1
2013/01/05, 18:42:02, -54.008522, -38.050755, 15.54,  144.00, 325, 0, 21.94, 1
2013/01/05, 18:46:19, -54.008301, -38.050449, 84.47,  0.00, 303, 0, 31.68, 1
2013/01/05, 18:50:36, -54.008446, -38.050842, 13.76,  0.00, 59, 0, 30.32, 1
2013/01/05, 18:54:57, -54.008495, -38.050922, 10.31,  972.00, 325, 0, 7.55, 1
2013/01/05, 18:59:15, -54.008369, -38.050941, 24.29,  0.00, 303, 0, 14.07, 1
2013/01/05, 19:04:53, -54.008347, -38.050762, 4.85,  0.00, 8, 0, 11.95, 1
2013/01/05, 19:10:37, -54.008419, -38.050777, 1.34,  0.00, 203, 0, 8.07, 1
2013/01/05, 19:16:02, -54.008419, -38.050869, 7.11,  0.00, 29, 0, 6.01, 1
2013/01/05, 19:21:58, -54.008457, -38.050766, 3.21,  792.00, 257, 0, 7.95, 1
2013/01/05, 19:28:43, -54.008453, -38.050797, 16.76,  900.00, 17, 0, 2.07, 1
2013/01/05, 19:34:21, -54.008400, -38.050774, 6.75,  108.00, 46, 0, 6.08, 1
2013/01/05, 19:40:24, -54.008392, -38.050705, 6.87,  108.00, 185, 0, 4.60, 1
2013/01/05, 19:47:43, -54.008514, -38.050793, 6.98,  72.00, 187, 0, 14.73, 1
2013/01/05, 19:55:02, -54.008430, -38.050716, 12.21,  540.00, 131, 0, 10.61, 1
2013/01/05, 20:02:28, -54.008488, -38.050674, 17.89,  432.00, 150, 0, 7.01, 1
2013/01/05, 20:07:15, -54.008492, -38.050758, 5.10,  216.00, 131, 0, 5.51, 1
2013/01/05, 20:12:00, -54.008514, -38.050579, 25.93,  432.00, 95, 0, 11.95, 1
2013/01/05, 20:16:52, -54.008457, -38.050644, 23.33,  144.00, 38, 0, 7.63, 1
2013/01/05, 20:21:37, -54.008217, -38.050949, -1.95,  3600.00, 161, 0, 33.31, 1
2013/01/05, 20:26:20, -54.008789, -38.051113, 15.03,  972.00, 254, 0, 64.50, 1
2013/01/05, 20:31:05, -54.008953, -38.051739, 8.98,  216.00, 260, 0, 44.79, 1
2013/01/05, 20:35:47, -54.009212, -38.051815, 32.43,  11880.00, 114, 0, 29.22, 1
2013/01/05, 20:40:26, -54.009121, -38.051937, 9.69,  72.00, 25, 0, 12.88, 1
2013/01/05, 20:45:06, -54.009136, -38.051762, 39.05,  0.00, 18, 0, 11.56, 1
2013/01/05, 20:49:45, -54.009098, -38.051964, 0.97,  0.00, 205, 0, 13.86, 1
2013/01/05, 20:54:23, -54.009174, -38.051949, 13.16,  216.00, 9, 0, 8.51, 1
2013/01/05, 20:59:02, -54.009220, -38.051979, 4.25,  468.00, 270, 0, 5.48, 1
2013/01/05, 21:03:56, -54.009182, -38.052135, -12.48,  540.00, 30, 0, 11.03, 1
2013/01/05, 21:08:56, -54.009178, -38.051975, 14.12,  0.00, 59, 0, 10.46, 1
2013/01/05, 21:14:07, -54.009193, -38.051907, 16.86,  0.00, 17, 0, 4.75, 1
2013/01/05, 21:19:08, -54.009178, -38.051968, 9.63,  6912.00, 234, 0, 4.32, 1
2013/01/05, 21:24:05, -54.009174, -38.051830, 5.20,  0.00, 269, 0, 9.03, 1
2013/01/05, 21:29:03, -54.008827, -38.050900, 134.42,  0.00, 71, 0, 71.98, 1
2013/01/05, 21:34:03, -54.009232, -38.051929, -6.29,  0.00, 256, 0, 80.93, 1
2013/01/05, 21:39:10, -54.009224, -38.051964, 3.94,  0.00, 245, 0, 2.45, 1
2013/01/05, 21:44:10, -54.009289, -38.052322, -24.95,  1584.00, 249, 0, 24.48, 1
2013/01/05, 21:49:12, -54.009247, -38.051903, 7.91,  0.00, 81, 0, 27.77, 1
2013/01/05, 21:54:11, -54.009209, -38.051834, 6.16,  0.00, 260, 0, 6.18, 1
2013/01/05, 21:59:11, -54.009205, -38.051819, 3.21,  0.00, 21, 0, 1.08, 1
2013/01/05, 22:04:34, -54.009190, -38.051838, 9.56,  144.00, 10, 0, 2.08, 1
2013/01/05, 22:09:35, -54.009083, -38.051456, 15.80,  576.00, 359, 0, 27.65, 1
2013/01/05, 22:14:37, -54.008732, -38.051186, 15.00,  0.00, 26, 0, 42.83, 1
2013/01/05, 22:19:38, -54.009220, -38.050961, 114.59,  324.00, 84, 0, 56.22, 1
2013/01/05, 22:24:39, -54.007763, -38.051533, -25.69,  0.00, 111, 0, 166.27, 1
2013/01/05, 22:29:42, -54.008389, -38.050728, 6.81,  0.00, 94, 0, 87.25, 1
2013/01/05, 22:34:45, -54.008560, -38.050629, 43.88,  0.00, 22, 0, 20.08, 1
2013/01/05, 22:39:48, -54.008209, -38.051250, 52.89,  0.00, 62, 0, 56.30, 1
2013/01/05, 22:44:54, -54.008362, -38.050667, 6.03,  396.00, 270, 0, 41.72, 1
2013/01/05, 22:49:56, -54.008522, -38.050495, 3.68,  0.00, 201, 0, 21.04, 1
2013/01/05, 22:55:04, -54.008404, -38.050682, 22.82,  1368.00, 350, 0, 17.93, 1
2013/01/05, 23:00:25, -54.008480, -38.050549, -7.62,  0.00, 123, 0, 12.12, 1
2013/01/05, 23:06:21, -54.008270, -38.050743, -9.49,  144.00, 188, 0, 26.57, 1
2013/01/05, 23:14:39, -54.008289, -38.050709, -9.58,  72.00, 154, 0, 3.07, 1
2013/01/05, 23:27:40, -54.008240, -38.050549, -1.44,  0.00, 26, 0, 11.79, 1
2013/01/05, 23:32:56, -54.008343, -38.050781, 29.19,  1620.00, 153, 0, 19.00, 1
2013/01/05, 23:41:16, -54.008438, -38.050735, 53.20,  0.00, 4, 0, 10.98, 1
2013/01/05, 23:47:00, -54.008499, -38.050636, 23.57,  0.00, 345, 0, 9.37, 1
2013/01/05, 23:55:35, -54.008411, -38.050659, 25.96,  0.00, 149, 0, 9.90, 1
2013/01/06, 00:00:44, -54.008484, -38.050690, 23.80,  36.00, 235, 0, 8.37, 1
2013/01/06, 00:05:28, -54.008511, -38.050629, 32.40,  468.00, 143, 0, 4.99, 1
2013/01/06, 00:10:11, -54.008560, -38.050358, -1.19,  0.00, 1, 0, 18.53, 1
2013/01/06, 00:14:54, -54.008499, -38.050495, 11.19,  0.00, 134, 0, 11.23, 1
2013/01/06, 00:19:40, -54.008522, -38.050545, 28.60,  180.00, 252, 0, 4.15, 1
2013/01/06, 00:24:26, -54.008442, -38.050594, 38.84,  252.00, 234, 0, 9.45, 1
2013/01/06, 00:29:09, -54.008591, -38.050529, 9.46,  0.00, 335, 0, 17.10, 1
2013/01/06, 00:33:55, -54.008484, -38.050694, 17.99,  252.00, 124, 0, 16.06, 1
2013/01/06, 00:38:41, -54.008492, -38.050671, -1.36,  180.00, 311, 0, 1.75, 1
2013/01/06, 00:43:24, -54.008682, -38.050579, -55.60,  720.00, 333, 0, 21.97, 1
2013/01/06, 00:48:10, -54.008228, -38.050808, 63.05,  108.00, 9, 0, 52.65, 1
2013/01/06, 00:52:55, -54.008347, -38.050632, 22.54,  36.00, 218, 0, 17.53, 1
2013/01/06, 00:58:03, -54.008381, -38.050770, 32.80,  108.00, 29, 0, 9.78, 1
2013/01/06, 01:02:30, -54.008694, -38.051052, 80.57,  252.00, 327, 0, 39.38, 1
2013/01/06, 01:06:48, -54.008396, -38.050648, 24.92,  504.00, 16, 0, 42.37, 1
2013/01/06, 01:11:13, -54.008511, -38.050655, -22.07,  7560.00, 90, 0, 12.80, 1
2013/01/06, 01:15:40, -54.008259, -38.050396, -19.79,  5760.00, 332, 0, 32.74, 1
2013/01/06, 01:20:38, -54.006924, -38.050495, 16.54,  3240.00, 340, 0, 148.59, 1
2013/01/06, 01:27:29, -54.008430, -38.050747, 25.28,  0.00, 0, 0, 168.27, 1
2013/01/06, 01:38:20, -54.008503, -38.050640, -4.22,  0.00, 59, 0, 10.71, 1
2013/01/06, 01:42:44, -54.008411, -38.050495, 16.49,  36.00, 72, 0, 13.94, 1
2013/01/06, 01:47:03, -54.008358, -38.050636, -24.64,  0.00, 79, 0, 10.94, 1
2013/01/06, 01:51:24, -54.008392, -38.050457, 12.17,  0.00, 218, 0, 12.29, 1
2013/01/06, 01:55:45, -54.008461, -38.050552, 3.52,  180.00, 222, 0, 9.87, 1
2013/01/06, 02:00:15, -54.008453, -38.050571, 1.10,  0.00, 121, 0, 1.53, 1
2013/01/06, 02:05:08, -54.008347, -38.050591, -37.27,  0.00, 204, 0, 11.86, 1
2013/01/06, 02:10:01, -54.008236, -38.050743, -99.17,  0.00, 305, 0, 15.84, 1
2013/01/06, 02:14:55, -54.008247, -38.050728, -65.44,  0.00, 318, 0, 1.57, 1
2013/01/06, 02:19:44, -54.007767, -38.050468, -121.23,  0.00, 76, 0, 56.01, 1
2013/01/06, 02:24:37, -54.008137, -38.050484, -32.64,  0.00, 191, 0, 41.16, 1
2013/01/06, 02:29:30, -54.008137, -38.050396, -9.76,  0.00, 337, 0, 5.75, 1
2013/01/06, 02:34:23, -54.008305, -38.050537, 3.81,  0.00, 13, 0, 20.83, 1
2013/01/06, 02:39:18, -54.008324, -38.050316, 27.19,  0.00, 52, 0, 14.60, 1
2013/01/06, 02:44:13, -54.008492, -38.050762, 13.61,  0.00, 267, 0, 34.62, 1
2013/01/06, 02:49:05, -54.008503, -38.050694, 39.26,  972.00, 39, 0, 4.61, 1
2013/01/06, 02:53:58, -54.008419, -38.050583, 13.15,  0.00, 226, 0, 11.83, 1
2013/01/06, 02:58:53, -54.008373, -38.050537, 13.18,  0.00, 53, 0, 5.93, 1
2013/01/06, 03:04:05, -54.008331, -38.050385, 5.36,  360.00, 325, 0, 10.98, 1
2013/01/06, 03:09:34, -54.008511, -38.050629, 32.27,  396.00, 43, 0, 25.59, 1
2013/01/06, 03:14:39, -54.007954, -38.050659, -26.33,  0.00, 149, 0, 61.97, 1
2013/01/06, 03:19:47, -54.008430, -38.050671, 27.64,  0.00, 174, 0, 52.93, 1
2013/01/06, 03:24:51, -54.008213, -38.050671, -15.91,  648.00, 12, 0, 24.13, 1
2013/01/06, 03:29:56, -54.008354, -38.050632, 13.32,  0.00, 165, 0, 15.88, 1
2013/01/06, 03:35:01, -54.008293, -38.050610, 4.77,  0.00, 14, 0, 6.93, 1
2013/01/06, 03:40:06, -54.008324, -38.050640, 13.60,  0.00, 63, 0, 3.97, 1
2013/01/06, 03:45:12, -54.008274, -38.050640, 5.45,  0.00, 72, 0, 5.56, 1
2013/01/06, 03:50:18, -54.008492, -38.050556, 8.39,  0.00, 73, 0, 24.85, 1
2013/01/06, 03:55:27, -54.008560, -38.050541, 40.49,  468.00, 10, 0, 7.62, 1
2013/01/06, 04:00:29, -54.008553, -38.050568, 35.19,  648.00, 1, 0, 1.93, 1
2013/01/06, 04:04:49, -54.008518, -38.050564, 31.11,  576.00, 140, 0, 3.90, 1
2013/01/06, 04:09:09, -54.008553, -38.050560, 38.47,  144.00, 37, 0, 3.90, 1
2013/01/06, 04:13:29, -54.008480, -38.050571, 31.07,  540.00, 21, 0, 8.15, 1
2013/01/06, 04:17:50, -54.008461, -38.050659, 34.21,  3924.00, 328, 0, 6.13, 1
2013/01/06, 04:22:19, -54.008480, -38.050690, 57.11,  396.00, 167, 0, 2.93, 1
2013/01/06, 04:26:43, -54.008465, -38.050713, 65.94,  0.00, 30, 0, 2.25, 1
2013/01/06, 04:31:34, -54.008362, -38.050663, 15.91,  72.00, 82, 0, 11.91, 1
2013/01/06, 04:36:21, -54.008541, -38.050514, -34.34,  684.00, 355, 0, 22.16, 1
2013/01/06, 04:40:39, -54.008430, -38.050682, 28.95,  0.00, 13, 0, 16.52, 1
2013/01/06, 04:44:58, -54.008400, -38.050709, 23.11,  1800.00, 79, 0, 3.77, 1
2013/01/06, 04:49:14, -54.008347, -38.050732, -27.73,  936.00, 271, 0, 6.08, 1
2013/01/06, 04:53:31, -54.008278, -38.050613, 9.89,  0.00, 32, 0, 10.92, 1
2013/01/06, 04:57:48, -54.008591, -38.050568, -21.07,  0.00, 14, 0, 34.93, 1
2013/01/06, 05:02:09, -54.008247, -38.050644, 41.29,  540.00, 13, 0, 38.57, 1
2013/01/06, 05:06:25, -54.008289, -38.050667, 33.97,  360.00, 18, 0, 4.91, 1
2013/01/06, 05:10:41, -54.008198, -38.050739, 19.91,  324.00, 37, 0, 11.16, 1
