Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/24, 16:39:19, -54.009026, -38.051979, 40.18,  0.00, 341, 0, 5.01, 
2012/12/24, 16:44:11, -54.009060, -38.051968, 17.11,  0.00, 335, 0, 3.85, 
2012/12/24, 16:49:03, -54.009102, -38.051949, 16.91,  0.00, 219, 0, 4.83, 
2012/12/24, 16:53:55, -54.009022, -38.051918, 62.77,  0.00, 252, 0, 9.12, 
2012/12/24, 16:58:48, -54.009094, -38.051994, 18.24,  0.00, 207, 0, 9.42, 
2012/12/24, 17:03:58, -54.009041, -38.051834, 86.90,  0.00, 22, 0, 12.00, 
2012/12/24, 17:09:10, -54.009102, -38.051949, 24.91,  0.00, 198, 0, 10.12, 
2012/12/24, 17:14:44, -54.009293, -38.052025, -35.67,  36.00, 335, 0, 21.81, 
2012/12/24, 17:20:19, -54.009319, -38.052044, -35.85,  72.00, 191, 0, 3.15, 
2012/12/24, 17:26:22, -54.009109, -38.051991, 14.40,  72.00, 216, 0, 23.61, 
2012/12/24, 17:33:50, -54.009224, -38.052048, 19.48,  2016.00, 138, 0, 13.32, 
2012/12/24, 17:38:58, -54.009140, -38.052074, 3.50,  828.00, 191, 0, 9.49, 
2012/12/24, 17:44:07, -54.009109, -38.052044, 7.54,  252.00, 15, 0, 3.97, 
2012/12/24, 17:49:10, -54.009174, -38.052101, 3.32,  216.00, 6, 0, 8.13, 
2012/12/24, 17:54:13, -54.009182, -38.052147, 22.99,  0.00, 18, 0, 3.13, 
2012/12/24, 17:59:19, -54.009155, -38.052132, 18.02,  144.00, 12, 0, 3.16, 
2012/12/24, 18:04:35, -54.009087, -38.052082, 21.45,  0.00, 36, 0, 8.24, 
2012/12/24, 18:09:54, -54.009277, -38.052166, 16.64,  0.00, 25, 0, 21.83, 
2012/12/24, 18:15:09, -54.009201, -38.052174, 2.98,  0.00, 43, 0, 8.47, 
2012/12/24, 18:20:25, -54.009129, -38.051991, 22.16,  0.00, 31, 0, 14.39, 
2012/12/24, 18:25:43, -54.009201, -38.051998, 12.73,  0.00, 35, 0, 8.02, 
2012/12/24, 18:31:08, -54.009102, -38.051975, 15.68,  0.00, 43, 0, 11.11, 
2012/12/24, 18:36:30, -54.009132, -38.052055, -7.39,  0.00, 45, 0, 6.20, 
2012/12/24, 18:42:14, -54.009075, -38.051960, -85.07,  72.00, 252, 0, 8.87, 
2012/12/24, 18:48:01, -54.008801, -38.051960, -85.13,  360.00, 223, 0, 30.47, 1
2012/12/24, 18:54:04, -54.008526, -38.051388, 33.48,  288.00, 217, 0, 48.29, 1
2012/12/24, 19:00:05, -54.008499, -38.051262, 23.00,  216.00, 41, 0, 8.76, 
2012/12/24, 19:04:55, -54.008526, -38.051300, 20.09,  288.00, 223, 0, 3.90, 
2012/12/24, 19:09:40, -54.008450, -38.051167, 19.86,  324.00, 218, 0, 12.12, 
2012/12/24, 19:14:25, -54.008530, -38.051186, 34.01,  684.00, 214, 0, 8.98, 
2012/12/24, 19:19:09, -54.008446, -38.051132, 57.29,  396.00, 216, 0, 9.98, 1
2012/12/24, 19:23:54, -54.008392, -38.051174, 57.93,  0.00, 239, 0, 6.60, 1
2012/12/24, 19:28:38, -54.008408, -38.051163, 66.33,  828.00, 239, 0, 1.92, 
2012/12/24, 19:33:23, -54.008320, -38.051067, 32.65,  0.00, 244, 0, 11.62, 
2012/12/24, 19:38:10, -54.008404, -38.051174, 49.80,  0.00, 231, 0, 11.67, 
2012/12/24, 19:42:58, -54.008461, -38.051319, 35.12,  0.00, 242, 0, 11.40, 
2012/12/24, 19:47:46, -54.008545, -38.051384, 26.43,  0.00, 230, 0, 10.26, 
2012/12/24, 19:52:35, -54.008553, -38.051514, 23.33,  0.00, 235, 0, 8.54, 
2012/12/24, 19:57:25, -54.008312, -38.051113, 10.58,  360.00, 150, 0, 37.48, 
2012/12/24, 20:03:06, -54.008507, -38.051418, 11.93,  72.00, 51, 0, 29.45, 
2012/12/24, 20:07:59, -54.008575, -38.051430, 14.34,  180.00, 253, 0, 7.60, 
2012/12/24, 20:12:51, -54.008476, -38.051376, 9.96,  108.00, 97, 0, 11.56, 
2012/12/24, 20:17:43, -54.008530, -38.051426, 17.83,  0.00, 95, 0, 6.84, 
2012/12/24, 20:22:33, -54.008556, -38.051422, 7.82,  144.00, 49, 0, 2.90, 
2012/12/24, 20:27:23, -54.008507, -38.051380, 13.63,  108.00, 14, 0, 6.10, 
2012/12/24, 20:32:13, -54.008499, -38.051369, 19.27,  0.00, 71, 0, 1.14, 
2012/12/24, 20:37:03, -54.008537, -38.051403, 15.01,  108.00, 77, 0, 4.77, 
2012/12/24, 20:41:53, -54.008469, -38.051418, 5.45,  0.00, 74, 0, 7.62, 
2012/12/24, 20:46:41, -54.007965, -38.051579, -120.30,  0.00, 206, 0, 57.02, 
2012/12/24, 20:51:30, -54.007881, -38.051727, -139.79,  0.00, 87, 0, 13.45, 
2012/12/24, 20:56:19, -54.008221, -38.051445, -30.27,  0.00, 14, 0, 42.06, 
2012/12/24, 21:01:16, -54.008503, -38.051292, 13.06,  0.00, 52, 0, 32.91, 
2012/12/24, 21:06:20, -54.008575, -38.051247, 34.56,  0.00, 123, 0, 8.53, 
2012/12/24, 21:11:25, -54.008469, -38.051434, 12.40,  0.00, 85, 0, 16.98, 
2012/12/24, 21:16:30, -54.008606, -38.051350, 38.73,  0.00, 38, 0, 16.19, 
2012/12/24, 21:21:35, -54.008499, -38.051258, 25.95,  0.00, 87, 0, 13.33, 
2012/12/24, 21:26:38, -54.008511, -38.051315, 29.41,  0.00, 5, 0, 3.96, 
2012/12/24, 21:32:00, -54.008362, -38.051544, 1.51,  0.00, 352, 0, 22.33, 
2012/12/24, 21:37:03, -54.008389, -38.051414, 24.19,  0.00, 23, 0, 9.01, 
2012/12/24, 21:42:09, -54.008316, -38.051445, -1.66,  0.00, 26, 0, 8.37, 
2012/12/24, 21:47:19, -54.008583, -38.051819, 38.10,  0.00, 70, 0, 38.45, 
2012/12/24, 21:52:27, -54.008434, -38.051441, 22.05,  0.00, 51, 0, 29.74, 
2012/12/24, 21:57:49, -54.008850, -38.051876, 22.63,  0.00, 41, 0, 54.29, 
2012/12/24, 22:03:04, -54.008476, -38.051456, 25.92,  0.00, 228, 0, 49.83, 
2012/12/24, 22:08:36, -54.008354, -38.051216, 36.16,  324.00, 22, 0, 20.74, 
2012/12/24, 22:14:14, -54.008320, -38.051296, 18.80,  900.00, 15, 0, 6.45, 
2012/12/24, 22:19:15, -54.008442, -38.051231, 49.82,  540.00, 37, 0, 14.22, 
2012/12/24, 22:24:17, -54.008354, -38.051247, 36.70,  936.00, 11, 0, 9.84, 
2012/12/24, 22:29:19, -54.008400, -38.051281, 44.03,  0.00, 25, 0, 5.58, 
2012/12/24, 22:34:20, -54.008453, -38.051231, 42.80,  180.00, 133, 0, 6.74, 
2012/12/24, 22:39:20, -54.008499, -38.051186, 50.56,  180.00, 357, 0, 5.90, 
2012/12/24, 22:44:21, -54.008396, -38.051140, 33.30,  0.00, 77, 0, 11.84, 
2012/12/24, 22:49:22, -54.008469, -38.051624, 73.92,  0.00, 71, 0, 32.65, 
2012/12/24, 22:54:23, -54.008450, -38.051456, 55.36,  0.00, 77, 0, 11.18, 
2012/12/24, 22:59:24, -54.007813, -38.051254, -24.90,  0.00, 106, 0, 72.05, 
2012/12/24, 23:04:26, -54.008930, -38.051266, 93.46,  2232.00, 168, 0, 124.21, 
2012/12/24, 23:09:29, -54.008450, -38.051239, 38.02,  144.00, 273, 0, 53.40, 
2012/12/24, 23:14:32, -54.008465, -38.051434, 61.53,  0.00, 1, 0, 12.85, 
2012/12/24, 23:19:43, -54.008305, -38.051437, 56.23,  1296.00, 335, 0, 17.79, 
2012/12/24, 23:24:46, -54.008293, -38.051334, 40.73,  0.00, 3, 0, 6.86, 
2012/12/24, 23:29:50, -54.008121, -38.051407, 22.05,  396.00, 157, 0, 19.71, 
2012/12/24, 23:35:01, -54.008801, -38.051216, 89.08,  540.00, 160, 0, 76.64, 
2012/12/24, 23:40:34, -54.008408, -38.051365, 58.48,  252.00, 162, 0, 44.77, 
2012/12/24, 23:46:11, -54.008549, -38.051476, 73.57,  0.00, 168, 0, 17.28, 
2012/12/24, 23:51:11, -54.008263, -38.051281, 17.13,  0.00, 7, 0, 34.26, 
2012/12/24, 23:56:11, -54.008202, -38.051250, -9.31,  0.00, 176, 0, 7.08, 
2012/12/25, 00:01:12, -54.008541, -38.051426, 16.59,  0.00, 18, 0, 39.41, 
2012/12/25, 00:06:12, -54.008820, -38.051376, 137.45,  0.00, 172, 0, 31.19, 
2012/12/25, 00:11:16, -54.008442, -38.051338, 33.57,  0.00, 186, 0, 42.10, 
2012/12/25, 00:16:20, -54.008423, -38.051243, 40.76,  0.00, 1, 0, 6.56, 
2012/12/25, 00:21:24, -54.008392, -38.051250, 35.34,  0.00, 194, 0, 3.48, 
2012/12/25, 00:26:28, -54.008522, -38.051224, 51.15,  0.00, 220, 0, 14.55, 
2012/12/25, 00:31:41, -54.008587, -38.051334, 45.42,  0.00, 10, 0, 10.19, 
2012/12/25, 00:36:44, -54.008362, -38.051369, 18.42,  1296.00, 10, 0, 25.12, 
2012/12/25, 00:41:56, -54.008995, -38.051792, 63.73,  0.00, 9, 0, 75.62, 
2012/12/25, 00:47:30, -54.008411, -38.051361, 36.84,  576.00, 59, 0, 70.78, 
2012/12/25, 00:53:42, -54.008308, -38.051151, 6.95,  972.00, 74, 0, 17.87, 
2012/12/25, 00:58:41, -54.008415, -38.051273, 26.94,  180.00, 5, 0, 14.32, 
2012/12/25, 01:03:44, -54.008350, -38.051292, 26.22,  180.00, 353, 0, 7.33, 
2012/12/25, 01:08:42, -54.008404, -38.051304, 21.00,  216.00, 74, 0, 6.06, 
2012/12/25, 01:13:41, -54.008533, -38.051567, 45.22,  0.00, 300, 0, 22.39, 
2012/12/25, 01:18:39, -54.008442, -38.051449, 41.17,  360.00, 27, 0, 12.72, 
2012/12/25, 01:23:37, -54.008484, -38.051250, 18.94,  540.00, 4, 0, 13.82, 
2012/12/25, 01:28:37, -54.008369, -38.051731, 59.55,  0.00, 1, 0, 33.93, 
2012/12/25, 01:33:36, -54.008415, -38.051182, -3.79,  396.00, 19, 0, 36.24, 
2012/12/25, 01:38:35, -54.008335, -38.051548, 46.28,  432.00, 315, 0, 25.52, 
2012/12/25, 01:43:35, -54.008186, -38.051266, -6.92,  0.00, 35, 0, 24.78, 
2012/12/25, 01:48:35, -54.008362, -38.051193, 7.24,  0.00, 12, 0, 20.14, 
2012/12/25, 01:53:35, -54.007912, -38.051991, 101.25,  216.00, 108, 0, 72.27, 
2012/12/25, 01:58:35, -54.008270, -38.051338, 28.98,  396.00, 348, 0, 58.36, 
2012/12/25, 02:04:08, -54.008533, -38.051155, -28.71,  216.00, 43, 0, 31.59, 
2012/12/25, 02:09:09, -54.008331, -38.051533, 55.31,  0.00, 149, 0, 33.39, 
2012/12/25, 02:14:10, -54.008202, -38.051418, 39.15,  0.00, 24, 0, 16.19, 
2012/12/25, 02:19:11, -54.008564, -38.051189, -14.21,  0.00, 10, 0, 42.94, 
2012/12/25, 02:24:12, -54.008110, -38.051491, 63.87,  0.00, 67, 0, 54.20, 
2012/12/25, 02:29:13, -54.008560, -38.051292, 14.96,  0.00, 139, 0, 51.70, 
2012/12/25, 02:34:14, -54.008350, -38.051342, 31.34,  0.00, 357, 0, 23.58, 
2012/12/25, 02:39:19, -54.008396, -38.051323, 42.78,  0.00, 18, 0, 5.26, 
2012/12/25, 02:44:23, -54.008183, -38.051338, 36.91,  0.00, 357, 0, 23.70, 
2012/12/25, 02:49:27, -54.008526, -38.051250, 56.59,  0.00, 351, 0, 38.57, 
2012/12/25, 02:55:00, -54.008377, -38.051250, 19.88,  144.00, 35, 0, 16.57, 
2012/12/25, 03:00:03, -54.008511, -38.051331, 27.46,  288.00, 27, 0, 15.81, 
2012/12/25, 03:05:03, -54.008369, -38.051277, 19.45,  360.00, 166, 0, 16.18, 
2012/12/25, 03:10:03, -54.008244, -38.051151, -8.73,  180.00, 76, 0, 16.15, 
2012/12/25, 03:15:04, -54.008297, -38.051208, 10.31,  0.00, 13, 0, 6.97, 
2012/12/25, 03:20:05, -54.008369, -38.051323, 1.40,  0.00, 25, 0, 10.98, 
2012/12/25, 03:25:07, -54.008385, -38.051277, 22.12,  180.00, 352, 0, 3.49, 
2012/12/25, 03:30:07, -54.008369, -38.050949, 26.48,  2412.00, 8, 0, 21.51, 
2012/12/25, 03:35:07, -54.008236, -38.051193, 22.41,  324.00, 354, 0, 21.75, 
2012/12/25, 03:40:07, -54.008297, -38.051292, 9.47,  36.00, 336, 0, 9.37, 
2012/12/25, 03:45:07, -54.008354, -38.051392, 28.97,  216.00, 22, 0, 9.10, 
2012/12/25, 03:50:07, -54.008305, -38.051266, 12.47,  108.00, 243, 0, 9.87, 
2012/12/25, 03:55:07, -54.008316, -38.051323, 16.74,  108.00, 184, 0, 3.92, 
2012/12/25, 04:00:09, -54.008266, -38.051327, 31.60,  576.00, 8, 0, 5.57, 
2012/12/25, 04:05:09, -54.008308, -38.051338, 14.80,  324.00, 152, 0, 4.73, 
2012/12/25, 04:10:09, -54.008247, -38.051281, 14.30,  0.00, 219, 0, 7.74, 
2012/12/25, 04:15:09, -54.008228, -38.051296, 23.90,  0.00, 6, 0, 2.33, 
2012/12/25, 04:20:12, -54.008259, -38.051304, 26.61,  144.00, 347, 0, 3.49, 
2012/12/25, 04:25:15, -54.008255, -38.051384, 21.77,  792.00, 13, 0, 5.25, 
2012/12/25, 04:30:18, -54.008362, -38.051395, 18.86,  1044.00, 354, 0, 11.92, 
2012/12/25, 04:35:21, -54.008820, -38.051601, -7.12,  1044.00, 13, 0, 52.68, 
2012/12/25, 04:40:25, -54.007221, -38.051395, 180.65,  0.00, 37, 0, 178.31, 
2012/12/25, 04:45:29, -54.007816, -38.051186, 50.57,  0.00, 3, 0, 67.56, 
2012/12/25, 04:50:36, -54.008656, -38.051601, 5.01,  0.00, 47, 0, 97.26, 
2012/12/25, 04:55:40, -54.008163, -38.051399, 34.70,  0.00, 44, 0, 56.39, 
2012/12/25, 05:01:06, -54.008293, -38.051361, 19.24,  396.00, 39, 0, 14.67, 
2012/12/25, 05:05:19, -54.008293, -38.051289, 10.90,  288.00, 36, 0, 4.70, 
2012/12/25, 05:09:30, -54.008263, -38.051365, 16.38,  612.00, 172, 0, 5.98, 
2012/12/25, 05:13:42, -54.008270, -38.051388, 36.64,  288.00, 106, 0, 1.69, 
2012/12/25, 05:17:54, -54.008297, -38.051285, 24.67,  252.00, 31, 0, 7.37, 
2012/12/25, 05:22:06, -54.008492, -38.051437, 17.58,  468.00, 345, 0, 23.85, 
2012/12/25, 05:26:18, -54.008465, -38.051456, 21.27,  144.00, 77, 0, 3.25, 
2012/12/25, 05:30:28, -54.008514, -38.051365, 10.04,  360.00, 8, 0, 8.07, 
2012/12/25, 05:34:45, -54.008518, -38.051441, 27.58,  108.00, 307, 0, 4.99, 
2012/12/25, 05:38:56, -54.008541, -38.051418, 18.94,  72.00, 58, 0, 2.97, 
2012/12/25, 05:43:06, -54.008434, -38.051403, 16.45,  360.00, 35, 0, 11.94, 
2012/12/25, 05:47:17, -54.008476, -38.051376, 14.21,  180.00, 77, 0, 4.99, 
2012/12/25, 05:51:28, -54.008492, -38.051422, 20.96,  108.00, 41, 0, 3.49, 
2012/12/25, 05:55:38, -54.008545, -38.051403, 21.22,  504.00, 137, 0, 6.02, 
2012/12/25, 06:00:31, -54.008389, -38.051384, 27.75,  72.00, 113, 0, 17.39, 
2012/12/25, 06:05:49, -54.008659, -38.051537, 24.15,  252.00, 104, 0, 31.64, 1
2012/12/25, 06:11:07, -54.008724, -38.051601, 36.45,  684.00, 26, 0, 8.35, 1
2012/12/25, 06:16:26, -54.008972, -38.051716, -12.53,  0.00, 24, 0, 28.58, 
2012/12/25, 06:21:45, -54.009052, -38.051922, 0.52,  0.00, 30, 0, 16.13, 
2012/12/25, 06:27:03, -54.008984, -38.051952, 8.12,  0.00, 74, 0, 7.81, 
2012/12/25, 06:32:20, -54.008736, -38.051620, 90.71,  0.00, 15, -4, 35.09, 1
