Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/07, 11:00:51, -54.008183, -38.051537, 13.68,  1800.00, 22, 0, 16.44, 1
2013/02/07, 11:05:46, -54.007969, -38.051575, 19.17,  360.00, 224, 0, 23.92, 1
2013/02/07, 11:10:42, -54.008141, -38.051552, 13.87,  0.00, 196, 0, 19.18, 1
2013/02/07, 11:15:38, -54.007824, -38.051392, -4.85,  2124.00, 203, 0, 36.77, 1
2013/02/07, 11:20:35, -54.008221, -38.051575, 14.84,  2520.00, 22, 0, 45.74, 1
2013/02/07, 11:25:31, -54.007988, -38.051353, 42.98,  540.00, 17, 0, 29.69, 1
2013/02/07, 11:30:30, -54.008186, -38.051723, 2.36,  252.00, 326, 0, 32.70, 1
2013/02/07, 11:35:27, -54.008213, -38.051033, 38.77,  0.00, 294, 0, 45.19, 1
2013/02/07, 11:40:57, -54.008118, -38.051479, 15.10,  144.00, 121, 0, 31.00, 1
2013/02/07, 11:45:54, -54.008026, -38.051609, -6.09,  432.00, 25, 0, 13.30, 1
2013/02/07, 11:50:51, -54.008007, -38.051594, 0.35,  0.00, 169, 0, 2.33, 1
2013/02/07, 11:55:47, -54.008118, -38.051579, 2.08,  2808.00, 178, 0, 12.38, 1
2013/02/07, 12:00:49, -54.009472, -38.051563, 217.92,  0.00, 22, 0, 150.56, 1
2013/02/07, 12:06:01, -54.009678, -38.051281, 293.58,  0.00, 15, 0, 29.40, 1
2013/02/07, 12:11:16, -54.007996, -38.051590, -21.45,  144.00, 128, 0, 188.12, 1
2013/02/07, 12:16:29, -54.010395, -38.051029, 455.21,  0.00, 12, 0, 269.26, 1
2013/02/07, 12:21:40, -54.008186, -38.051495, 11.97,  108.00, 81, 0, 247.51, 1
2013/02/07, 12:26:50, -54.008034, -38.051662, 11.95,  0.00, 348, 0, 20.12, 1
2013/02/07, 12:31:59, -54.008034, -38.051632, 4.27,  0.00, 223, 0, 1.96, 1
2013/02/07, 12:37:09, -54.008053, -38.051601, -8.08,  0.00, 312, 0, 2.93, 1
2013/02/07, 12:42:25, -54.008076, -38.051651, 0.19,  0.00, 7, 0, 4.15, 1
2013/02/07, 12:48:01, -54.008072, -38.051628, 14.16,  108.00, 357, 0, 1.57, 1
2013/02/07, 12:53:39, -54.008102, -38.051613, 13.90,  144.00, 347, 0, 3.48, 1
2013/02/07, 12:59:32, -54.008129, -38.051556, -8.63,  36.00, 229, 0, 4.78, 1
2013/02/07, 13:05:32, -54.008076, -38.051582, 17.50,  180.00, 97, 0, 6.13, 1
2013/02/07, 13:10:31, -54.008121, -38.051552, 27.76,  396.00, 75, 0, 5.37, 1
2013/02/07, 13:15:32, -54.008087, -38.051506, 10.64,  36.00, 265, 0, 4.83, 1
2013/02/07, 13:20:34, -54.008186, -38.051529, 19.10,  252.00, 282, 0, 11.11, 1
2013/02/07, 13:25:37, -54.008163, -38.051453, 13.42,  396.00, 52, 0, 5.59, 1
2013/02/07, 13:30:38, -54.008278, -38.051521, 15.50,  72.00, 232, 0, 13.54, 1
2013/02/07, 13:35:43, -54.008148, -38.051609, 6.43,  144.00, 62, 0, 15.56, 1
2013/02/07, 13:40:45, -54.008106, -38.051502, 16.03,  972.00, 10, 0, 8.41, 1
2013/02/07, 13:45:44, -54.008160, -38.051571, 10.92,  180.00, 199, 0, 7.51, 1
2013/02/07, 13:50:41, -54.008087, -38.051506, 2.86,  36.00, 106, 0, 9.16, 1
2013/02/07, 13:55:38, -54.008179, -38.051674, 12.43,  288.00, 110, 0, 15.01, 1
2013/02/07, 14:00:40, -54.008045, -38.051498, 6.90,  180.00, 301, 0, 18.82, 1
2013/02/07, 14:05:50, -54.008038, -38.051483, 9.45,  36.00, 332, 0, 1.25, 1
2013/02/07, 14:11:00, -54.008392, -38.051613, -1.01,  972.00, 20, 0, 40.27, 1
2013/02/07, 14:16:15, -54.008160, -38.051529, 13.86,  36.00, 127, 0, 26.37, 1
2013/02/07, 14:21:29, -54.008003, -38.051407, -2.11,  216.00, 352, 0, 19.19, 1
2013/02/07, 14:26:43, -54.008072, -38.051548, 0.00,  36.00, 323, 0, 11.99, 1
2013/02/07, 14:31:57, -54.008144, -38.051537, 10.75,  468.00, 32, 0, 8.04, 1
2013/02/07, 14:37:11, -54.008110, -38.051456, 9.91,  216.00, 74, 0, 6.50, 1
2013/02/07, 14:42:27, -54.008179, -38.051357, 31.64,  0.00, 306, 0, 10.04, 1
2013/02/07, 14:47:46, -54.008156, -38.051403, 17.16,  36.00, 96, 0, 3.95, 1
2013/02/07, 14:53:00, -54.008080, -38.051342, 11.76,  0.00, 326, 0, 9.34, 1
2013/02/07, 14:58:13, -54.008095, -38.051304, 15.69,  0.00, 6, 0, 2.99, 1
2013/02/07, 15:03:42, -54.008083, -38.051247, 17.99,  72.00, 72, 0, 3.96, 1
2013/02/07, 15:08:57, -54.008114, -38.051373, 15.67,  0.00, 256, 0, 8.93, 1
2013/02/07, 15:14:13, -54.008144, -38.051388, 14.31,  72.00, 250, 0, 3.48, 1
2013/02/07, 15:19:28, -54.008133, -38.051521, 4.72,  972.00, 236, 0, 8.78, 1
2013/02/07, 15:25:04, -54.008125, -38.051487, 4.65,  72.00, 97, 0, 2.39, 1
2013/02/07, 15:30:15, -54.008083, -38.051514, 0.22,  72.00, 147, 0, 4.99, 1
2013/02/07, 15:35:26, -54.008076, -38.051521, -7.52,  396.00, 120, 0, 0.90, 1
2013/02/07, 15:40:37, -54.008137, -38.051487, 5.33,  72.00, 288, 0, 7.14, 1
2013/02/07, 15:45:48, -54.008183, -38.051479, 19.87,  72.00, 16, 0, 5.14, 1
2013/02/07, 15:50:58, -54.008129, -38.051544, 16.99,  576.00, 344, 0, 7.35, 1
2013/02/07, 15:56:08, -54.008125, -38.051514, 9.54,  864.00, 272, 0, 2.01, 1
2013/02/07, 16:01:22, -54.008152, -38.051559, 30.65,  0.00, 96, 0, 4.20, 1
2013/02/07, 16:06:33, -54.008160, -38.051487, 29.79,  72.00, 333, 0, 4.79, 1
2013/02/07, 16:11:43, -54.008163, -38.051514, 17.92,  396.00, 189, 0, 1.80, 1
2013/02/07, 16:16:55, -54.008121, -38.051376, 29.32,  0.00, 331, 0, 10.16, 1
2013/02/07, 16:22:07, -54.008064, -38.051315, 39.64,  324.00, 37, 0, 7.49, 1
2013/02/07, 16:27:22, -54.008224, -38.051533, 16.78,  72.00, 33, 0, 22.79, 1
2013/02/07, 16:32:38, -54.008152, -38.051495, 15.68,  288.00, 5, 0, 8.38, 1
2013/02/07, 16:37:57, -54.008083, -38.051514, 11.89,  144.00, 36, 0, 7.77, 1
2013/02/07, 16:43:11, -54.008369, -38.051479, 29.51,  1872.00, 175, 0, 31.88, 1
2013/02/07, 16:48:23, -54.008141, -38.051552, 21.75,  396.00, 42, 0, 25.80, 1
2013/02/07, 16:53:40, -54.008018, -38.051460, 21.22,  612.00, 242, 0, 14.94, 1
2013/02/07, 16:58:52, -54.008099, -38.051483, 11.32,  0.00, 229, 0, 9.13, 1
2013/02/07, 17:04:09, -54.008198, -38.051529, 9.70,  0.00, 36, 0, 11.41, 1
2013/02/07, 17:09:23, -54.008198, -38.051506, 8.70,  0.00, 35, 0, 1.50, 1
2013/02/07, 17:14:36, -54.008121, -38.051414, 13.35,  0.00, 31, 0, 10.46, 1
2013/02/07, 17:19:48, -54.007999, -38.051239, 37.68,  0.00, 50, 0, 17.74, 1
2013/02/07, 17:25:29, -54.008526, -38.051640, 14.12,  4464.00, 214, 0, 64.19, 1
2013/02/07, 17:30:39, -54.008823, -38.052013, 10.59,  0.00, 97, 0, 41.05, 1
2013/02/07, 17:35:54, -54.008919, -38.052032, 15.77,  0.00, 174, 0, 10.75, 1
2013/02/07, 17:40:57, -54.008968, -38.051922, 16.50,  0.00, 207, 0, 9.02, 1
2013/02/07, 17:46:30, -54.009029, -38.051998, 19.42,  1008.00, 233, 0, 8.41, 1
2013/02/07, 18:36:32, -54.009029, -38.051998, 19.42,  1008.00, 233, 0, 0.00, 1
2013/02/07, 18:42:04, -54.009705, -38.052460, -0.45,  756.00, 3, 0, 81.00, 1
2013/02/07, 18:52:18, -54.009705, -38.052460, -0.45,  756.00, 3, 0, 0.00, 1
2013/02/07, 18:57:20, -54.009056, -38.051857, 6.19,  0.00, 0, 0, 82.22, 1
2013/02/07, 19:04:09, -54.009159, -38.052052, 18.37,  0.00, 0, 0, 17.13, 1
2013/02/07, 19:15:22, -54.009159, -38.052052, 18.37,  0.00, 0, 0, 0.00, 1
2013/02/07, 19:20:21, -54.009071, -38.051765, 2.64,  1152.00, 354, 0, 21.15, 1
2013/02/07, 19:25:19, -54.009052, -38.051804, 6.67,  756.00, 284, 0, 3.31, 1
2013/02/07, 19:30:17, -54.009087, -38.051739, 3.31,  684.00, 348, 0, 5.76, 1
2013/02/07, 19:35:20, -54.009071, -38.051849, 7.78,  0.00, 14, 0, 7.40, 1
2013/02/07, 19:40:18, -54.009033, -38.051823, 5.38,  1296.00, 228, 0, 4.55, 1
2013/02/07, 19:45:25, -54.009033, -38.051823, 5.38,  1296.00, 228, 0, 0.00, 1
2013/02/07, 19:50:23, -54.009262, -38.051754, 6.99,  612.00, 213, 0, 25.86, 1
2013/02/07, 19:55:30, -54.009262, -38.051754, 6.99,  612.00, 213, 0, 0.00, 1
2013/02/07, 20:00:34, -54.009113, -38.051765, 9.14,  1152.00, 323, 0, 16.58, 1
2013/02/07, 20:47:00, -54.009113, -38.051765, 9.14,  1152.00, 323, 0, 0.00, 1
2013/02/07, 20:52:34, -54.009579, -38.052357, 2.62,  36.00, 149, 0, 64.66, 1
2013/02/07, 20:57:30, -54.009480, -38.052109, 6.96,  540.00, 128, 0, 19.59, 1
2013/02/07, 21:02:32, -54.009060, -38.052010, -1.40,  108.00, 338, 0, 47.15, 1
2013/02/07, 21:07:30, -54.009083, -38.051788, -45.11,  972.00, 205, 0, 14.73, 1
2013/02/07, 21:12:29, -54.009064, -38.052010, 0.61,  180.00, 65, 0, 14.66, 1
2013/02/07, 21:17:29, -54.008915, -38.051968, 8.87,  1692.00, 24, 0, 16.79, 1
2013/02/07, 21:22:33, -54.008514, -38.051735, -0.88,  684.00, 334, 0, 47.12, 1
2013/02/07, 21:27:35, -54.008297, -38.051365, 7.78,  180.00, 187, 0, 34.16, 1
2013/02/07, 21:32:40, -54.008217, -38.051498, 7.52,  468.00, 149, 0, 12.44, 1
2013/02/07, 21:37:51, -54.008221, -38.051422, 13.00,  0.00, 0, 0, 4.99, 1
2013/02/07, 21:43:12, -54.008217, -38.051411, 24.52,  684.00, 202, 0, 0.85, 1
2013/02/07, 21:48:21, -54.008137, -38.051540, 12.65,  252.00, 131, 0, 12.26, 1
2013/02/07, 21:53:30, -54.008125, -38.051514, 5.42,  252.00, 178, 0, 2.16, 1
2013/02/07, 21:58:39, -54.008114, -38.051418, 17.54,  72.00, 124, 0, 6.39, 1
2013/02/07, 22:03:38, -54.008080, -38.051491, 23.41,  1152.00, 31, 0, 6.09, 1
2013/02/07, 22:08:26, -54.008110, -38.051414, 12.98,  0.00, 355, 0, 6.04, 1
2013/02/07, 22:13:13, -54.008144, -38.051426, 12.77,  108.00, 14, 0, 3.86, 1
2013/02/07, 22:18:01, -54.007397, -38.054020, 323.63,  0.00, 151, 0, 188.77, 1
2013/02/07, 22:22:48, -54.008167, -38.051521, 23.95,  72.00, 102, 0, 184.39, 1
2013/02/07, 22:27:37, -54.008423, -38.051277, 20.63,  0.00, 166, 0, 32.63, 1
2013/02/07, 22:32:24, -54.008118, -38.051487, 26.89,  864.00, 161, 0, 36.59, 1
2013/02/07, 22:38:05, -54.008118, -38.051487, 26.89,  864.00, 161, 0, 0.00, 1
2013/02/07, 22:43:32, -54.008270, -38.051735, 42.96,  0.00, 212, 0, 23.42, 1
2013/02/07, 22:48:30, -54.008198, -38.051880, 64.50,  2160.00, 317, 0, 12.40, 1
2013/02/07, 22:53:46, -54.008411, -38.051807, 45.99,  6300.00, 35, 0, 24.16, 1
2013/02/07, 23:00:20, -54.008171, -38.051521, 14.79,  216.00, 290, 0, 32.58, 1
2013/02/07, 23:07:44, -54.008270, -38.051537, 16.42,  180.00, 82, 0, 11.06, 1
2013/02/07, 23:12:57, -54.008224, -38.051525, 0.71,  324.00, 153, 0, 5.17, 1
2013/02/07, 23:18:04, -54.008205, -38.051567, 13.70,  684.00, 99, 0, 3.46, 1
2013/02/07, 23:23:11, -54.008236, -38.051567, 26.86,  360.00, 112, 0, 3.45, 1
2013/02/07, 23:28:18, -54.008263, -38.051514, 23.04,  324.00, 14, 0, 4.58, 1
2013/02/07, 23:33:28, -54.008228, -38.051537, 26.19,  144.00, 121, 0, 4.17, 1
2013/02/07, 23:38:36, -54.008171, -38.051559, 8.03,  216.00, 82, 0, 6.50, 1
2013/02/07, 23:43:44, -54.008080, -38.051632, 8.59,  36.00, 65, 0, 11.19, 1
2013/02/07, 23:48:53, -54.008167, -38.051548, 12.61,  72.00, 72, 0, 11.12, 1
2013/02/07, 23:54:02, -54.008205, -38.051567, 15.65,  36.00, 90, 0, 4.40, 1
2013/02/07, 23:59:10, -54.008160, -38.051556, 13.95,  180.00, 145, 0, 5.06, 1
2013/02/08, 00:04:12, -54.008186, -38.051498, 8.72,  1260.00, 18, 0, 4.77, 1
2013/02/08, 00:09:06, -54.008213, -38.051540, 10.70,  0.00, 357, 0, 4.07, 1
2013/02/08, 00:14:00, -54.008183, -38.051537, 17.40,  432.00, 4, 0, 3.34, 1
2013/02/08, 00:18:55, -54.008209, -38.051510, 6.00,  0.00, 155, 0, 3.39, 1
2013/02/08, 00:23:49, -54.008205, -38.051559, -4.86,  180.00, 174, 0, 3.23, 1
2013/02/08, 00:28:43, -54.008232, -38.051502, 10.02,  36.00, 319, 0, 4.78, 1
2013/02/08, 00:33:36, -54.008224, -38.051456, 9.19,  864.00, 40, 0, 3.13, 1
2013/02/08, 00:38:29, -54.008202, -38.051502, 14.32,  72.00, 193, 0, 3.88, 1
2013/02/08, 00:43:22, -54.008205, -38.051525, 2.60,  72.00, 198, 0, 1.54, 1
2013/02/08, 00:48:14, -54.008259, -38.051437, 5.57,  36.00, 175, 0, 8.31, 1
2013/02/08, 00:53:09, -54.008247, -38.051430, 9.68,  288.00, 70, 0, 1.41, 1
2013/02/08, 00:58:01, -54.008022, -38.051414, 16.59,  108.00, 146, 0, 25.04, 1
2013/02/08, 01:03:00, -54.007946, -38.051350, 29.50,  0.00, 157, 0, 9.43, 1
2013/02/08, 01:07:44, -54.008354, -38.051506, -5.47,  216.00, 200, 0, 46.50, 1
2013/02/08, 01:12:29, -54.008331, -38.051563, 8.56,  0.00, 230, 0, 4.52, 1
2013/02/08, 01:17:13, -54.008205, -38.051529, 10.10,  216.00, 194, 0, 14.19, 1
2013/02/08, 01:21:57, -54.008423, -38.051636, -11.58,  288.00, 322, 0, 25.23, 1
2013/02/08, 01:26:41, -54.008175, -38.051521, 20.51,  396.00, 94, 0, 28.58, 1
2013/02/08, 01:31:26, -54.008091, -38.051590, 34.80,  396.00, 353, 0, 10.37, 1
2013/02/08, 01:36:11, -54.008354, -38.051651, 12.24,  684.00, 191, 0, 29.51, 1
2013/02/08, 01:40:57, -54.008896, -38.051617, -76.14,  0.00, 312, 0, 60.31, 1
2013/02/08, 01:45:47, -54.008942, -38.051998, -26.73,  0.00, 220, 0, 25.42, 1
2013/02/08, 01:50:38, -54.008747, -38.051918, -10.47,  3096.00, 10, 0, 22.30, 1
2013/02/08, 01:55:29, -54.008049, -38.051361, 13.72,  0.00, 32, 0, 85.72, 1
2013/02/08, 02:00:52, -54.008286, -38.051571, 30.20,  108.00, 29, 0, 29.71, 1
2013/02/08, 02:05:46, -54.008289, -38.051586, 28.88,  360.00, 9, 0, 1.04, 1
2013/02/08, 02:10:40, -54.008278, -38.051498, 17.44,  396.00, 64, 0, 5.88, 1
2013/02/08, 02:15:35, -54.008274, -38.051510, 6.02,  324.00, 42, 0, 0.90, 1
2013/02/08, 02:20:29, -54.008221, -38.051514, 0.13,  180.00, 21, 0, 5.90, 1
2013/02/08, 02:25:24, -54.008095, -38.051529, 9.69,  72.00, 53, 0, 14.04, 1
2013/02/08, 02:30:18, -54.008190, -38.051483, 15.48,  468.00, 0, 0, 10.98, 1
2013/02/08, 02:35:12, -54.008297, -38.051445, 5.22,  468.00, 5, 0, 12.15, 1
2013/02/08, 02:40:05, -54.008270, -38.051453, -0.44,  324.00, 44, 0, 3.05, 1
2013/02/08, 02:44:58, -54.008121, -38.051449, 28.35,  360.00, 12, 0, 16.57, 1
2013/02/08, 02:49:51, -54.008156, -38.051445, 21.19,  1548.00, 5, 0, 3.90, 1
2013/02/08, 02:54:45, -54.008217, -38.051456, 11.07,  3564.00, 193, 0, 6.82, 1
2013/02/08, 02:59:38, -54.008163, -38.051495, 21.60,  432.00, 15, 0, 6.52, 1
2013/02/08, 03:04:34, -54.008194, -38.051514, 10.59,  576.00, 18, 0, 3.66, 1
2013/02/08, 03:09:27, -54.008190, -38.051479, 3.22,  216.00, 279, 0, 2.33, 1
2013/02/08, 03:14:20, -54.008259, -38.051540, -18.82,  36.00, 117, 0, 8.65, 1
2013/02/08, 03:19:14, -54.008221, -38.051479, -7.98,  0.00, 210, 0, 5.81, 1
2013/02/08, 03:24:08, -54.008446, -38.051701, -39.21,  0.00, 339, 0, 28.92, 1
2013/02/08, 03:29:23, -54.008526, -38.051758, -20.72,  5976.00, 350, 0, 9.64, 1
2013/02/08, 03:35:04, -54.007458, -38.050610, 223.97,  0.00, 14, 0, 140.47, 1
2013/02/08, 03:42:04, -54.008678, -38.051723, -29.96,  0.00, 233, 0, 153.92, 1
2013/02/08, 03:50:23, -54.008087, -38.051239, 51.39,  0.00, 26, 0, 72.93, 1
2013/02/08, 03:55:53, -54.008202, -38.051422, 21.14,  0.00, 333, 0, 17.51, 1
2013/02/08, 04:03:35, -54.008450, -38.051403, -25.70,  0.00, 161, 0, 27.60, 1
2013/02/08, 04:08:31, -54.009319, -38.051311, -152.04,  2304.00, 356, 0, 96.82, 1
2013/02/08, 04:13:27, -54.009888, -38.051277, -114.66,  0.00, 12, 0, 63.31, 1
2013/02/08, 04:18:28, -54.008217, -38.051514, 19.61,  0.00, 173, 0, 186.45, 1
2013/02/08, 04:23:29, -54.008102, -38.051552, 33.05,  0.00, 342, 0, 13.03, 1
2013/02/08, 04:28:26, -54.007835, -38.051453, 75.44,  0.00, 115, 0, 30.39, 1
2013/02/08, 04:33:29, -54.008083, -38.051502, 30.56,  0.00, 253, 0, 27.76, 1
2013/02/08, 04:38:33, -54.008205, -38.051655, 37.03,  0.00, 209, 0, 16.85, 1
2013/02/08, 04:43:36, -54.008327, -38.051594, 9.06,  0.00, 10, 0, 14.14, 1
2013/02/08, 04:48:33, -54.008724, -38.051975, -30.67,  1944.00, 37, 0, 50.68, 1
2013/02/08, 04:53:30, -54.008236, -38.051373, -5.66,  0.00, 213, 0, 67.02, 1
2013/02/08, 04:58:27, -54.008781, -38.051895, -33.57,  0.00, 195, 0, 69.54, 1
2013/02/08, 05:03:27, -54.009117, -38.052448, -35.26,  0.00, 34, 0, 51.98, 1
2013/02/08, 05:08:34, -54.008324, -38.051510, -1.36,  252.00, 4, 0, 107.39, 1
2013/02/08, 05:13:21, -54.008354, -38.051575, -18.69,  2556.00, 66, 0, 5.40, 1
2013/02/08, 05:18:08, -54.008141, -38.051376, 34.48,  900.00, 203, 0, 27.02, 1
2013/02/08, 05:22:55, -54.008274, -38.051559, 6.03,  2772.00, 228, 0, 19.02, 1
2013/02/08, 05:27:41, -54.008224, -38.051479, 21.41,  72.00, 64, 0, 7.63, 1
2013/02/08, 05:32:27, -54.008186, -38.051517, 16.80,  396.00, 220, 0, 4.90, 1
2013/02/08, 05:37:13, -54.008175, -38.051430, 26.71,  72.00, 297, 0, 5.82, 1
2013/02/08, 05:41:59, -54.008202, -38.051491, 14.65,  108.00, 221, 0, 4.99, 1
2013/02/08, 05:46:46, -54.008205, -38.051403, 16.06,  360.00, 223, 0, 5.76, 1
2013/02/08, 05:51:34, -54.008171, -38.051407, 23.76,  0.00, 80, 0, 3.79, 1
2013/02/08, 05:56:22, -54.008129, -38.051151, 51.71,  0.00, 207, 0, 17.37, 1
2013/02/08, 06:01:12, -54.008080, -38.051796, -35.16,  0.00, 80, 0, 42.50, 1
2013/02/08, 06:06:00, -54.008369, -38.051834, -30.85,  0.00, 350, 0, 32.23, 1
2013/02/08, 06:10:52, -54.008301, -38.052074, -81.67,  0.00, 252, 0, 17.41, 1
2013/02/08, 06:15:47, -54.008209, -38.051891, -40.58,  0.00, 237, 0, 15.74, 1
2013/02/08, 06:20:44, -54.008259, -38.051834, -28.94,  0.00, 179, 0, 6.69, 1
2013/02/08, 06:25:40, -54.007988, -38.051155, 24.90,  0.00, 230, 0, 53.64, 1
2013/02/08, 06:30:33, -54.008152, -38.051426, 29.21,  0.00, 50, 0, 25.42, 1
2013/02/08, 06:35:25, -54.008381, -38.051960, -12.66,  0.00, 72, 0, 43.20, 1
2013/02/08, 06:40:13, -54.008759, -38.052101, 14.42,  0.00, 248, 0, 43.03, 1
2013/02/08, 06:44:57, -54.008839, -38.052029, -23.67,  0.00, 94, 0, 10.06, 1
2013/02/08, 06:49:36, -54.008972, -38.051689, 9.52,  0.00, 61, 0, 26.69, 1
2013/02/08, 07:12:10, -54.008972, -38.051689, 9.52,  0.00, 61, 0, 0.00, 1
2013/02/08, 07:17:05, -54.009159, -38.051773, 10.17,  36.00, 180, 0, 21.51, 1
2013/02/08, 07:21:50, -54.009159, -38.051773, 10.17,  36.00, 180, 0, 0.00, 1
2013/02/08, 07:26:35, -54.008881, -38.051926, 9.30,  360.00, 127, 0, 32.49, 1
2013/02/08, 07:31:27, -54.008778, -38.052151, 8.84,  1332.00, 220, 0, 18.64, 1
2013/02/08, 07:40:55, -54.008778, -38.052151, 8.84,  1332.00, 220, 0, 0.00, 1
2013/02/08, 07:45:34, -54.008583, -38.051849, 22.58,  324.00, 167, 0, 29.32, 1
2013/02/08, 07:50:20, -54.008331, -38.051453, 13.59,  180.00, 260, 0, 38.14, 1
2013/02/08, 07:55:03, -54.008663, -38.051388, 42.32,  0.00, 170, 0, 37.16, 1
2013/02/08, 08:00:28, -54.008190, -38.051723, 36.82,  216.00, 87, 0, 56.97, 1
2013/02/08, 08:06:17, -54.008247, -38.051609, 18.38,  288.00, 142, 0, 9.78, 1
2013/02/08, 08:11:29, -54.008129, -38.051498, 14.45,  288.00, 140, 0, 14.99, 1
2013/02/08, 08:16:45, -54.008144, -38.051491, 11.07,  0.00, 99, 0, 1.73, 1
2013/02/08, 08:22:02, -54.008068, -38.051552, 3.31,  0.00, 175, 0, 9.34, 1
2013/02/08, 08:27:33, -54.008076, -38.051502, 9.98,  216.00, 149, 0, 3.39, 1
2013/02/08, 08:32:59, -54.008095, -38.051563, 20.11,  180.00, 64, 0, 4.51, 1
2013/02/08, 08:38:09, -54.008186, -38.051598, 9.52,  36.00, 183, 0, 10.37, 1
2013/02/08, 08:43:18, -54.008133, -38.051472, 30.95,  108.00, 317, 0, 10.13, 1
2013/02/08, 08:48:27, -54.008091, -38.051495, 15.67,  0.00, 139, 0, 4.91, 1
2013/02/08, 08:53:32, -54.008144, -38.051456, 21.01,  180.00, 245, 0, 6.42, 1
2013/02/08, 08:58:36, -54.008163, -38.051426, 35.65,  252.00, 21, 0, 2.88, 1
2013/02/08, 09:03:05, -54.008118, -38.051441, 30.54,  180.00, 91, 0, 5.10, 1
2013/02/08, 09:07:20, -54.008118, -38.051491, 36.29,  468.00, 62, 0, 3.27, 1
2013/02/08, 09:11:36, -54.008114, -38.051609, 5.92,  72.00, 22, 0, 7.72, 1
2013/02/08, 09:15:54, -54.008102, -38.051495, 20.62,  0.00, 0, 0, 7.57, 1
2013/02/08, 09:20:13, -54.008110, -38.051491, 17.16,  0.00, 0, 0, 0.93, 1
2013/02/08, 09:24:32, -54.008121, -38.051468, 21.33,  0.00, 0, 0, 1.94, 1
2013/02/08, 09:28:51, -54.008102, -38.051537, 16.30,  0.00, 0, 0, 4.98, 1
2013/02/08, 09:33:06, -54.008080, -38.051460, 15.16,  360.00, 180, 0, 5.59, 1
2013/02/08, 09:37:21, -54.008080, -38.051483, -3.54,  252.00, 280, 0, 1.50, 1
2013/02/08, 09:41:37, -54.008133, -38.051491, 22.45,  108.00, 283, 0, 5.92, 1
2013/02/08, 09:45:53, -54.008125, -38.051510, 15.64,  36.00, 353, 0, 1.53, 1
2013/02/08, 09:50:09, -54.008110, -38.051517, 18.95,  108.00, 273, 0, 1.73, 1
2013/02/08, 09:54:24, -54.008114, -38.051487, 10.54,  144.00, 16, 0, 2.01, 1
2013/02/08, 09:58:40, -54.008106, -38.051506, 25.29,  0.00, 247, 0, 1.53, 1
2013/02/08, 10:03:19, -54.008072, -38.051392, 27.37,  252.00, 60, 0, 8.35, 1
2013/02/08, 10:07:36, -54.008080, -38.051422, 22.84,  36.00, 246, 0, 2.15, 1
2013/02/08, 10:11:58, -54.008102, -38.051296, 28.30,  36.00, 106, 0, 8.59, 1
2013/02/08, 10:16:20, -54.008133, -38.051544, 17.24,  252.00, 178, 0, 16.57, 1
2013/02/08, 10:20:37, -54.008144, -38.051472, 23.19,  288.00, 39, 0, 4.86, 1
2013/02/08, 10:25:00, -54.008125, -38.051575, 19.01,  216.00, 94, 0, 7.05, 1
2013/02/08, 10:29:25, -54.008152, -38.051983, -0.08,  0.00, 250, 0, 26.83, 1
2013/02/08, 10:33:45, -54.008163, -38.051605, 10.18,  1944.00, 262, 0, 24.73, 1
2013/02/08, 10:38:21, -54.008125, -38.051361, 34.08,  1332.00, 83, 0, 16.49, 1
2013/02/08, 10:43:30, -54.008278, -38.051556, 25.84,  8568.00, 38, 0, 21.26, 1
2013/02/08, 10:49:32, -54.008049, -38.051208, 49.46,  4104.00, 36, 0, 34.14, 1
2013/02/08, 10:53:55, -54.008198, -38.051319, 26.76,  0.00, 148, 0, 18.09, 1
2013/02/08, 10:58:20, -54.008121, -38.050964, 30.58,  0.00, 210, 0, 24.73, 1
2013/02/08, 11:03:12, -54.008442, -38.050953, 42.14,  0.00, 162, 0, 35.70, 1
2013/02/08, 11:08:21, -54.008354, -38.051334, 15.42,  1944.00, 203, 0, 26.75, 1
2013/02/08, 11:13:13, -54.008118, -38.051048, -13.32,  0.00, 96, 0, 32.22, 1
2013/02/08, 11:18:24, -54.008102, -38.051483, -5.30,  36.00, 50, 0, 28.48, 1
2013/02/08, 11:24:15, -54.007637, -38.051773, -129.54,  3564.00, 42, 0, 55.07, 1
2013/02/08, 11:31:42, -54.008289, -38.051456, 31.39,  0.00, 136, 0, 75.40, 1
2013/02/08, 11:36:33, -54.008110, -38.051712, -17.46,  0.00, 149, 0, 26.00, 1
2013/02/08, 11:41:25, -54.008316, -38.051815, -17.41,  0.00, 187, 0, 23.87, 1
2013/02/08, 11:46:18, -54.008354, -38.051365, 31.11,  0.00, 315, 0, 29.71, 1
2013/02/08, 11:51:33, -54.008286, -38.051613, -17.80,  180.00, 142, 0, 17.88, 1
2013/02/08, 11:56:59, -54.008408, -38.051590, 29.87,  0.00, 150, 0, 13.65, 1
2013/02/08, 12:02:00, -54.008190, -38.051792, -26.55,  0.00, 311, 0, 27.60, 1
2013/02/08, 12:07:16, -54.008209, -38.051788, -18.71,  0.00, 329, 0, 2.13, 1
2013/02/08, 12:12:29, -54.008247, -38.051651, 1.41,  0.00, 215, 0, 9.90, 1
2013/02/08, 12:17:46, -54.008472, -38.051743, 13.89,  0.00, 27, 0, 25.73, 1
2013/02/08, 12:23:06, -54.008320, -38.051659, 0.85,  0.00, 43, 0, 17.77, 1
