Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 15:48:15, -54.009018, -38.048618, 28.76,  0.00, 0, 0, 4.69, 1
2013/02/15, 15:53:19, -54.009060, -38.048676, 32.60,  792.00, 134, 0, 6.01, 1
2013/02/15, 15:58:24, -54.009064, -38.048615, 35.13,  108.00, 85, 0, 4.01, 1
2013/02/15, 16:03:27, -54.009048, -38.048634, 27.43,  0.00, 8, 0, 2.17, 1
2013/02/15, 16:08:25, -54.009098, -38.048634, 16.04,  0.00, 6, 0, 5.56, 1
2013/02/15, 16:13:29, -54.008949, -38.048618, 19.85,  0.00, 315, 0, 16.60, 1
2013/02/15, 16:18:53, -54.009148, -38.048618, 15.67,  2520.00, 343, 0, 22.13, 1
2013/02/15, 16:24:25, -54.009106, -38.048595, 31.09,  0.00, 7, 0, 4.91, 1
2013/02/15, 16:31:29, -54.008514, -38.048515, -7.43,  5868.00, 14, 0, 66.03, 1
2013/02/15, 16:40:23, -54.009037, -38.048569, 31.95,  180.00, 62, 0, 58.26, 1
2013/02/15, 16:50:34, -54.008980, -38.048599, 24.99,  1476.00, 161, 0, 6.63, 1
2013/02/15, 16:55:29, -54.009109, -38.048573, 38.58,  0.00, 14, 0, 14.44, 1
2013/02/15, 17:00:27, -54.008682, -38.048595, -76.58,  0.00, 179, 0, 47.50, 1
2013/02/15, 17:05:20, -54.009083, -38.048599, 28.28,  108.00, 48, 0, 44.59, 1
2013/02/15, 17:10:15, -54.009029, -38.048672, 33.83,  144.00, 58, 0, 7.67, 1
2013/02/15, 17:15:14, -54.009487, -38.048210, 176.43,  0.00, 34, 0, 59.20, 1
2013/02/15, 17:20:18, -54.009144, -38.048363, 148.04,  0.00, 138, 0, 39.43, 1
2013/02/15, 17:25:18, -54.009178, -38.048454, 76.71,  684.00, 7, 0, 7.05, 1
2013/02/15, 17:30:19, -54.008896, -38.048584, 3.28,  108.00, 32, 0, 32.49, 1
2013/02/15, 17:35:20, -54.008995, -38.048492, 32.21,  504.00, 123, 0, 12.54, 1
2013/02/15, 17:40:16, -54.008930, -38.048569, 4.50,  0.00, 117, 0, 8.81, 1
2013/02/15, 17:45:13, -54.009010, -38.048443, 30.26,  396.00, 106, 0, 12.12, 1
2013/02/15, 17:50:10, -54.008999, -38.048412, 29.32,  0.00, 85, 0, 2.37, 1
2013/02/15, 17:55:07, -54.009003, -38.048557, 20.09,  0.00, 81, 0, 9.49, 1
2013/02/15, 18:00:08, -54.009026, -38.048565, 28.65,  0.00, 325, 0, 2.61, 1
2013/02/15, 18:05:17, -54.009048, -38.048519, 31.27,  0.00, 112, 0, 3.88, 1
2013/02/15, 18:10:26, -54.009022, -38.048443, 35.14,  0.00, 23, 0, 5.75, 1
2013/02/15, 18:15:33, -54.009003, -38.048294, 47.56,  0.00, 199, 0, 9.96, 1
2013/02/15, 18:20:41, -54.008945, -38.048214, 52.17,  5364.00, 61, 0, 8.30, 1
2013/02/15, 18:25:58, -54.009090, -38.048653, 16.31,  1656.00, 54, 0, 32.91, 1
2013/02/15, 18:31:26, -54.009048, -38.048580, 22.55,  36.00, 307, 0, 6.68, 1
2013/02/15, 18:37:02, -54.009010, -38.048580, 21.93,  108.00, 311, 0, 4.23, 1
2013/02/15, 18:43:44, -54.009048, -38.048546, 26.23,  0.00, 306, 0, 4.77, 1
2013/02/15, 18:48:48, -54.009258, -38.048264, -28.11,  180.00, 297, 0, 29.75, 1
2013/02/15, 18:53:52, -54.008747, -38.048378, 86.82,  648.00, 304, 0, 57.31, 1
2013/02/15, 18:58:55, -54.009014, -38.048626, -4.73,  864.00, 349, 0, 33.82, 1
2013/02/15, 19:04:02, -54.009045, -38.048523, 20.16,  0.00, 86, 0, 7.56, 1
2013/02/15, 19:08:58, -54.008881, -38.048618, 32.57,  504.00, 160, 0, 19.26, 1
2013/02/15, 19:13:51, -54.008980, -38.048565, 26.98,  5796.00, 77, 0, 11.54, 1
2013/02/15, 19:18:44, -54.009064, -38.048512, 16.64,  0.00, 275, 0, 9.96, 1
2013/02/15, 19:23:36, -54.009113, -38.048512, 18.77,  0.00, 350, 0, 5.45, 1
2013/02/15, 19:28:27, -54.008961, -38.048389, -6.48,  0.00, 93, 0, 18.72, 1
2013/02/15, 19:33:16, -54.008926, -38.048721, 55.32,  540.00, 359, 0, 22.04, 1
2013/02/15, 19:38:08, -54.009033, -38.048664, 20.72,  0.00, 0, 0, 12.47, 1
2013/02/15, 19:42:57, -54.009087, -38.048615, 34.42,  360.00, 349, 0, 6.80, 1
2013/02/15, 19:47:45, -54.009098, -38.048599, 22.81,  0.00, 88, 0, 1.61, 1
2013/02/15, 19:52:33, -54.008751, -38.048363, 25.33,  0.00, 205, 0, 41.55, 1
2013/02/15, 19:57:21, -54.008873, -38.048359, 51.43,  0.00, 56, 0, 13.57, 1
2013/02/15, 20:02:13, -54.009296, -38.048767, 20.06,  0.00, 276, 0, 54.07, 1
2013/02/15, 20:07:52, -54.009228, -38.048733, 25.21,  576.00, 29, 0, 7.88, 1
2013/02/15, 20:12:58, -54.009254, -38.049164, 57.87,  0.00, 341, 0, 28.31, 1
2013/02/15, 20:18:04, -54.008942, -38.049461, 17.65,  0.00, 289, 0, 39.75, 1
2013/02/15, 20:23:13, -54.008823, -38.049717, 24.41,  0.00, 59, 0, 21.33, 1
2013/02/15, 20:28:18, -54.009029, -38.050262, 107.06,  0.00, 74, 0, 42.34, 1
2013/02/15, 20:33:22, -54.009007, -38.050884, 68.40,  0.00, 339, 0, 40.72, 1
2013/02/15, 20:38:25, -54.009109, -38.052017, 8.76,  0.00, 182, 0, 74.90, 1
2013/02/15, 20:43:28, -54.009705, -38.052620, 11.54,  216.00, 21, 0, 77.10, 1
2013/02/15, 20:48:26, -54.009884, -38.052792, 7.89,  0.00, 284, 0, 22.86, 1
2013/02/15, 20:53:26, -54.010269, -38.053135, 17.99,  0.00, 156, 0, 48.32, 1
2013/02/15, 20:58:31, -54.010654, -38.053925, 10.97,  0.00, 68, 0, 67.06, 1
2013/02/15, 21:13:46, -54.010654, -38.053925, 10.97,  0.00, 68, 0, 0.00, 1
2013/02/15, 21:19:43, -54.012108, -38.054207, 11.75,  0.00, 27, 0, 162.72, 1
2013/02/15, 21:25:00, -54.011944, -38.054817, -13.51,  756.00, 170, 0, 43.83, 1
2013/02/15, 21:34:32, -54.011913, -38.053940, -12.60,  0.00, 0, 0, 57.41, 1
2013/02/15, 21:54:13, -54.011913, -38.053940, -12.60,  0.00, 0, 0, 0.00, 1
2013/02/15, 21:59:33, -54.010246, -38.052475, 14.20,  72.00, 87, 0, 208.62, 1
2013/02/15, 22:04:30, -54.010242, -38.052547, 11.80,  468.00, 76, 0, 4.73, 1
2013/02/15, 22:09:25, -54.010201, -38.052502, -3.03,  216.00, 31, 0, 5.42, 1
2013/02/15, 22:14:22, -54.010178, -38.052513, -8.05,  288.00, 351, 0, 2.66, 1
2013/02/15, 22:19:18, -54.010277, -38.052536, 7.98,  360.00, 20, 0, 11.11, 1
2013/02/15, 22:34:33, -54.010277, -38.052536, 7.98,  360.00, 20, 0, 0.00, 1
2013/02/15, 22:43:09, -54.010551, -38.052860, 6.12,  0.00, 0, 0, 37.10, 1
2013/02/15, 22:48:13, -54.010551, -38.052860, 6.12,  0.00, 0, 0, 0.00, 1
2013/02/15, 22:57:13, -54.011303, -38.053383, 49.78,  0.00, 0, 0, 90.33, 1
2013/02/15, 23:26:51, -54.010220, -38.052448, 10.01,  108.00, 75, 0, 135.04, 1
2013/02/15, 23:31:46, -54.010090, -38.052605, 22.98,  900.00, 317, 0, 17.73, 1
2013/02/15, 23:36:41, -54.010059, -38.052620, -2.78,  720.00, 34, 0, 3.58, 1
2013/02/15, 23:41:39, -54.009895, -38.052834, 21.08,  0.00, 93, 0, 22.98, 1
2013/02/15, 23:46:34, -54.009079, -38.051582, 19.57,  2124.00, 101, 0, 122.17, 1
2013/02/15, 23:51:29, -54.008804, -38.050842, 8.53,  1332.00, 46, 0, 57.21, 1
2013/02/15, 23:56:25, -54.008663, -38.050369, 10.66,  684.00, 37, 0, 34.66, 1
2013/02/16, 00:02:04, -54.008671, -38.049942, 19.76,  108.00, 357, 0, 27.92, 1
2013/02/16, 00:07:20, -54.008785, -38.049614, 22.55,  0.00, 0, 0, 24.90, 1
2013/02/16, 00:12:35, -54.008854, -38.049263, 28.35,  828.00, 124, 0, 24.19, 1
2013/02/16, 00:17:48, -54.008919, -38.048786, 25.56,  612.00, 186, 0, 32.00, 1
2013/02/16, 00:23:01, -54.008820, -38.048569, 36.53,  540.00, 140, 0, 17.95, 1
2013/02/16, 00:28:14, -54.008862, -38.048313, 48.73,  144.00, 284, 0, 17.37, 1
2013/02/16, 00:33:26, -54.008961, -38.048306, 43.84,  504.00, 189, 0, 11.02, 1
2013/02/16, 00:38:39, -54.008900, -38.048264, 42.94,  648.00, 180, 0, 7.32, 1
2013/02/16, 00:43:53, -54.008911, -38.048397, 53.86,  540.00, 195, 0, 8.78, 1
2013/02/16, 00:49:08, -54.008919, -38.048306, 33.89,  108.00, 270, 0, 6.01, 1
2013/02/16, 00:54:23, -54.008904, -38.048256, 39.10,  180.00, 224, 0, 3.67, 1
2013/02/16, 00:59:37, -54.009018, -38.048374, 35.90,  216.00, 219, 0, 14.84, 1
2013/02/16, 01:04:45, -54.008972, -38.048317, 34.23,  108.00, 199, 0, 6.33, 1
2013/02/16, 01:09:46, -54.008823, -38.048206, 55.66,  0.00, 205, 0, 18.09, 1
2013/02/16, 01:14:46, -54.009041, -38.048336, 40.01,  252.00, 283, 0, 25.69, 1
2013/02/16, 01:19:47, -54.009026, -38.048275, 33.36,  0.00, 238, 0, 4.32, 1
2013/02/16, 01:24:47, -54.009296, -38.048462, 15.77,  144.00, 65, 0, 32.41, 1
2013/02/16, 01:29:47, -54.009026, -38.048332, 39.50,  504.00, 197, 0, 31.20, 1
2013/02/16, 01:34:47, -54.008999, -38.048313, 33.19,  0.00, 191, 0, 3.25, 1
2013/02/16, 01:39:47, -54.008793, -38.048138, 39.06,  0.00, 203, 0, 25.60, 1
2013/02/16, 01:44:47, -54.008751, -38.048138, 46.50,  0.00, 77, 0, 4.67, 1
2013/02/16, 01:49:52, -54.008751, -38.048134, 41.66,  0.00, 203, 0, 0.26, 1
2013/02/16, 01:54:57, -54.008987, -38.048275, 37.62,  0.00, 206, 0, 27.81, 1
2013/02/16, 02:00:32, -54.008965, -38.048275, 38.07,  108.00, 131, 0, 2.45, 1
2013/02/16, 02:05:31, -54.008938, -38.048252, 32.38,  612.00, 17, 0, 3.36, 1
2013/02/16, 02:10:30, -54.009007, -38.048260, 25.28,  72.00, 248, 0, 7.69, 1
2013/02/16, 02:15:29, -54.008831, -38.048397, 43.26,  792.00, 18, 0, 21.52, 1
2013/02/16, 02:20:29, -54.008949, -38.048275, 33.68,  324.00, 337, 0, 15.35, 1
2013/02/16, 02:25:29, -54.009056, -38.048264, 29.44,  684.00, 23, 0, 11.92, 1
2013/02/16, 02:30:29, -54.008934, -38.048271, 37.13,  1152.00, 322, 0, 13.57, 1
2013/02/16, 02:35:29, -54.008957, -38.048279, 36.24,  324.00, 156, 0, 2.61, 1
2013/02/16, 02:40:29, -54.008976, -38.048283, 37.75,  252.00, 86, 0, 2.13, 1
2013/02/16, 02:45:29, -54.008915, -38.048363, 24.34,  252.00, 359, 0, 8.56, 1
2013/02/16, 02:50:30, -54.008957, -38.048264, 22.87,  504.00, 191, 0, 7.98, 1
2013/02/16, 02:55:30, -54.008945, -38.048134, 78.41,  108.00, 3, 0, 8.60, 1
2013/02/16, 03:00:35, -54.008907, -38.048363, 34.67,  684.00, 119, 0, 15.55, 1
2013/02/16, 03:05:40, -54.008923, -38.048306, 30.97,  0.00, 297, 0, 4.13, 1
2013/02/16, 03:10:46, -54.008945, -38.048260, 32.81,  0.00, 294, 0, 3.88, 1
2013/02/16, 03:15:55, -54.008942, -38.048298, 40.40,  0.00, 339, 0, 2.51, 1
2013/02/16, 03:21:00, -54.008850, -38.048065, 112.92,  252.00, 304, 0, 18.34, 1
2013/02/16, 03:26:05, -54.008980, -38.048256, 44.66,  324.00, 325, 0, 19.10, 1
2013/02/16, 03:31:09, -54.008961, -38.048306, 38.44,  360.00, 327, 0, 3.89, 1
2013/02/16, 03:36:12, -54.008942, -38.048256, 37.35,  180.00, 300, 0, 3.89, 1
2013/02/16, 03:41:15, -54.008961, -38.048286, 37.22,  360.00, 350, 0, 2.88, 1
2013/02/16, 03:46:17, -54.008785, -38.048435, 84.41,  1008.00, 341, 0, 21.86, 1
2013/02/16, 03:51:20, -54.008965, -38.048264, 40.66,  0.00, 1, 0, 22.92, 1
2013/02/16, 03:56:22, -54.008972, -38.048248, 37.81,  252.00, 66, 0, 1.30, 1
2013/02/16, 04:01:27, -54.008972, -38.048248, 37.43,  180.00, 15, 0, 0.00, 1
2013/02/16, 04:06:29, -54.008892, -38.048397, 53.46,  36.00, 190, 0, 13.19, 1
2013/02/16, 04:11:31, -54.008965, -38.048313, 31.00,  72.00, 83, 0, 9.80, 1
2013/02/16, 04:16:34, -54.008881, -38.048271, 43.04,  0.00, 169, 0, 9.74, 1
2013/02/16, 04:21:36, -54.009090, -38.048317, 15.89,  360.00, 355, 0, 23.43, 1
2013/02/16, 04:26:38, -54.009029, -38.048286, 25.67,  576.00, 23, 0, 7.08, 1
2013/02/16, 04:31:40, -54.008968, -38.048279, 34.92,  1188.00, 16, 0, 6.80, 1
2013/02/16, 04:36:42, -54.009121, -38.048340, -2.38,  216.00, 77, 0, 17.47, 1
2013/02/16, 04:41:46, -54.009052, -38.048443, 34.10,  0.00, 41, 0, 10.21, 1
2013/02/16, 04:46:50, -54.008930, -38.048267, 37.58,  0.00, 39, 0, 17.78, 1
2013/02/16, 04:51:55, -54.008934, -38.048264, 37.87,  0.00, 134, 0, 0.49, 1
2013/02/16, 04:57:01, -54.009022, -38.048355, 28.84,  0.00, 99, 0, 11.45, 1
2013/02/16, 05:01:53, -54.008865, -38.048149, 37.87,  0.00, 213, 0, 22.04, 1
2013/02/16, 05:06:10, -54.008972, -38.048340, 42.90,  0.00, 31, 0, 17.24, 1
2013/02/16, 05:10:27, -54.008968, -38.048283, 33.76,  0.00, 19, 0, 3.75, 1
2013/02/16, 05:14:44, -54.008915, -38.048206, 44.12,  0.00, 55, 0, 7.75, 1
2013/02/16, 05:19:01, -54.008904, -38.048229, 33.51,  0.00, 60, 0, 1.94, 1
2013/02/16, 05:23:19, -54.008953, -38.048275, 30.47,  0.00, 138, 0, 6.22, 1
2013/02/16, 05:27:41, -54.008938, -38.048267, 30.91,  0.00, 64, 0, 1.75, 1
2013/02/16, 05:32:21, -54.008919, -38.048069, 61.80,  72.00, 47, 0, 13.11, 1
2013/02/16, 05:37:01, -54.008873, -38.048027, 61.92,  0.00, 0, 0, 5.80, 1
2013/02/16, 05:41:42, -54.008923, -38.048046, 62.22,  72.00, 255, 0, 5.70, 1
2013/02/16, 05:47:26, -54.008957, -38.048103, 62.59,  108.00, 252, 0, 5.31, 1
2013/02/16, 05:53:43, -54.008934, -38.048019, 62.83,  144.00, 75, 0, 6.06, 1
2013/02/16, 06:00:52, -54.008919, -38.048302, 30.41,  108.00, 46, 0, 18.57, 1
2013/02/16, 06:08:45, -54.008942, -38.048309, 36.04,  432.00, 20, 0, 2.60, 1
2013/02/16, 06:13:29, -54.008900, -38.048439, 40.66,  36.00, 264, 0, 9.69, 1
2013/02/16, 06:18:11, -54.008995, -38.048344, 42.17,  936.00, 76, 0, 12.25, 1
2013/02/16, 06:22:53, -54.008961, -38.048313, 37.07,  288.00, 55, 0, 4.29, 1
2013/02/16, 06:27:36, -54.008900, -38.048378, 38.77,  648.00, 353, 0, 8.00, 1
2013/02/16, 06:32:18, -54.008926, -38.048309, 44.42,  252.00, 177, 0, 5.36, 1
2013/02/16, 06:37:00, -54.008953, -38.048286, 37.78,  360.00, 332, 0, 3.36, 1
2013/02/16, 06:41:44, -54.008987, -38.048355, 44.30,  0.00, 40, 0, 5.88, 1
2013/02/16, 06:46:28, -54.008949, -38.048271, 37.99,  36.00, 49, 0, 6.93, 1
2013/02/16, 06:51:11, -54.008953, -38.048283, 39.54,  504.00, 117, 0, 0.90, 1
2013/02/16, 06:55:54, -54.008961, -38.048252, 38.29,  108.00, 298, 0, 2.21, 1
2013/02/16, 07:00:39, -54.008976, -38.048225, 34.21,  0.00, 79, 0, 2.43, 1
2013/02/16, 07:05:22, -54.008881, -38.048374, 48.05,  396.00, 316, 0, 14.37, 1
2013/02/16, 07:10:05, -54.008949, -38.048294, 40.29,  2304.00, 127, 0, 9.19, 1
2013/02/16, 07:14:48, -54.008926, -38.048409, 44.00,  648.00, 130, 0, 7.94, 1
2013/02/16, 07:19:32, -54.008827, -38.048523, 56.05,  1116.00, 344, 0, 13.29, 1
2013/02/16, 07:24:15, -54.008892, -38.048412, 44.26,  144.00, 79, 0, 10.24, 1
2013/02/16, 07:28:58, -54.008873, -38.048382, 47.91,  144.00, 294, 0, 2.88, 1
2013/02/16, 07:33:41, -54.008877, -38.048431, 47.73,  144.00, 117, 0, 3.23, 1
2013/02/16, 07:38:24, -54.008949, -38.048332, 36.87,  576.00, 143, 0, 10.29, 1
2013/02/16, 07:43:33, -54.008934, -38.048332, 42.07,  180.00, 160, 0, 1.67, 1
2013/02/16, 07:48:15, -54.008934, -38.048313, 35.57,  3096.00, 356, 0, 1.24, 1
2013/02/16, 07:52:58, -54.008942, -38.048256, 39.68,  324.00, 165, 0, 3.83, 1
2013/02/16, 07:57:39, -54.008911, -38.048256, 36.21,  612.00, 143, 0, 3.45, 1
2013/02/16, 08:02:09, -54.008961, -38.048260, 52.13,  684.00, 350, 0, 5.57, 1
2013/02/16, 08:06:25, -54.008961, -38.048389, 55.38,  72.00, 95, 0, 8.43, 1
2013/02/16, 08:10:40, -54.008976, -38.048283, 44.75,  3240.00, 166, 0, 7.12, 1
2013/02/16, 08:14:56, -54.009022, -38.048367, 43.44,  216.00, 60, 0, 7.50, 1
2013/02/16, 08:19:12, -54.008972, -38.048298, 45.28,  180.00, 37, 0, 7.16, 1
2013/02/16, 08:23:27, -54.008984, -38.048328, 57.04,  468.00, 82, 0, 2.37, 1
2013/02/16, 08:27:43, -54.009003, -38.048153, 53.60,  684.00, 17, 0, 11.63, 1
2013/02/16, 08:31:58, -54.008945, -38.048183, 45.36,  468.00, 125, 0, 6.74, 1
2013/02/16, 08:36:15, -54.008999, -38.048290, 41.63,  324.00, 237, 0, 9.22, 1
2013/02/16, 08:40:30, -54.008972, -38.048298, 45.93,  576.00, 68, 0, 3.05, 1
2013/02/16, 08:44:46, -54.008968, -38.048374, 43.42,  396.00, 155, 0, 4.99, 1
2013/02/16, 08:49:04, -54.008949, -38.048283, 45.16,  72.00, 197, 0, 6.31, 1
2013/02/16, 08:53:20, -54.009029, -38.048237, 65.94,  1512.00, 18, 0, 9.39, 1
2013/02/16, 08:57:36, -54.008953, -38.048283, 38.08,  2304.00, 107, 0, 8.97, 1
2013/02/16, 09:02:18, -54.008972, -38.048264, 45.26,  288.00, 323, 0, 2.45, 1
2013/02/16, 09:07:09, -54.008949, -38.048306, 43.89,  72.00, 224, 0, 3.75, 1
2013/02/16, 09:12:00, -54.008953, -38.048267, 36.64,  72.00, 233, 0, 2.59, 1
2013/02/16, 09:16:51, -54.009193, -38.047905, 66.97,  1296.00, 343, 0, 35.66, 1
2013/02/16, 09:21:43, -54.008976, -38.048260, 43.27,  0.00, 58, 0, 33.47, 1
2013/02/16, 09:26:35, -54.008991, -38.048229, 42.45,  0.00, 195, 0, 2.62, 1
2013/02/16, 09:31:27, -54.008953, -38.048141, 55.89,  648.00, 354, 0, 7.14, 1
2013/02/16, 09:36:19, -54.008945, -38.048271, 34.43,  0.00, 124, 0, 8.54, 1
2013/02/16, 09:41:10, -54.008957, -38.048283, 35.41,  36.00, 187, 0, 1.55, 1
2013/02/16, 09:46:00, -54.008972, -38.048252, 42.71,  180.00, 220, 0, 2.62, 1
2013/02/16, 09:50:50, -54.008984, -38.048302, 37.79,  108.00, 56, 0, 3.53, 1
2013/02/16, 09:55:41, -54.008945, -38.048271, 39.64,  0.00, 75, 0, 4.79, 1
2013/02/16, 10:01:04, -54.008965, -38.048325, 34.18,  216.00, 166, 0, 4.17, 1
2013/02/16, 10:05:46, -54.008945, -38.048298, 31.26,  72.00, 93, 0, 2.84, 1
2013/02/16, 10:10:29, -54.008953, -38.048267, 38.07,  324.00, 108, 0, 2.21, 1
2013/02/16, 10:15:11, -54.008980, -38.048271, 30.87,  648.00, 174, 0, 3.01, 1
2013/02/16, 10:19:53, -54.008984, -38.048294, 32.07,  72.00, 229, 0, 1.57, 1
2013/02/16, 10:24:36, -54.008980, -38.048244, 38.23,  756.00, 199, 0, 3.30, 1
2013/02/16, 10:29:20, -54.008968, -38.048294, 29.61,  108.00, 129, 0, 3.53, 1
2013/02/16, 10:34:03, -54.008980, -38.048279, 18.62,  1296.00, 182, 0, 1.66, 1
2013/02/16, 10:38:47, -54.008965, -38.048325, 29.67,  288.00, 1, 0, 3.44, 1
2013/02/16, 10:43:31, -54.009026, -38.048313, 36.82,  324.00, 8, 0, 6.83, 1
2013/02/16, 10:48:15, -54.008972, -38.048306, 29.42,  180.00, 344, 0, 6.02, 1
2013/02/16, 10:53:00, -54.008923, -38.048370, 24.87,  1512.00, 150, 0, 6.87, 1
2013/02/16, 10:57:46, -54.008949, -38.048306, 27.60,  180.00, 39, 0, 5.08, 1
2013/02/16, 11:02:19, -54.008938, -38.048302, 29.90,  216.00, 140, 0, 1.25, 1
2013/02/16, 11:06:38, -54.008945, -38.048290, 31.13,  72.00, 160, 0, 1.10, 1
2013/02/16, 11:10:58, -54.008968, -38.048302, 26.67,  36.00, 112, 0, 2.67, 1
2013/02/16, 11:15:18, -54.008938, -38.048294, 24.32,  468.00, 171, 0, 3.38, 1
2013/02/16, 11:19:38, -54.009029, -38.048256, 46.09,  216.00, 133, 0, 10.42, 1
2013/02/16, 11:23:57, -54.008980, -38.048313, 28.73,  756.00, 351, 0, 6.60, 1
2013/02/16, 11:28:15, -54.008980, -38.048325, 36.04,  648.00, 107, 0, 0.78, 1
2013/02/16, 11:32:33, -54.008968, -38.048378, 22.78,  216.00, 67, 0, 3.71, 1
2013/02/16, 11:36:51, -54.008896, -38.048328, 31.45,  144.00, 253, 0, 8.65, 1
2013/02/16, 11:41:10, -54.008904, -38.048359, 33.62,  108.00, 164, 0, 2.21, 1
2013/02/16, 11:45:29, -54.008987, -38.048267, 36.17,  2376.00, 68, 0, 11.01, 1
2013/02/16, 11:49:48, -54.008892, -38.048206, 38.00,  648.00, 139, 0, 11.29, 1
2013/02/16, 11:54:06, -54.009003, -38.048370, 41.39,  144.00, 260, 0, 16.35, 1
2013/02/16, 11:58:24, -54.008987, -38.048359, 37.23,  180.00, 138, 0, 1.92, 1
2013/02/16, 12:03:21, -54.008942, -38.048340, 38.34,  1044.00, 177, 0, 5.16, 1
2013/02/16, 12:08:15, -54.009140, -38.048412, -0.66,  36.00, 297, 0, 22.51, 1
2013/02/16, 12:13:33, -54.008984, -38.048378, 27.90,  144.00, 171, 0, 17.49, 1
2013/02/16, 12:18:18, -54.008968, -38.048325, 31.58,  108.00, 202, 0, 3.89, 1
2013/02/16, 12:23:03, -54.008911, -38.048439, 13.59,  1548.00, 258, 0, 9.78, 1
2013/02/16, 12:27:48, -54.009022, -38.048634, -32.85,  576.00, 219, 0, 17.74, 1
2013/02/16, 12:32:36, -54.008793, -38.048210, 60.03,  252.00, 249, 0, 37.63, 1
2013/02/16, 12:37:39, -54.009022, -38.048389, 60.36,  9576.00, 88, 0, 28.02, 1
2013/02/16, 12:42:33, -54.008980, -38.048405, 38.70,  1728.00, 15, 0, 4.79, 1
2013/02/16, 12:47:27, -54.008976, -38.048367, 28.29,  108.00, 152, 0, 2.52, 1
2013/02/16, 12:52:18, -54.009274, -38.048489, 42.89,  1620.00, 209, 0, 34.08, 1
2013/02/16, 12:57:09, -54.008904, -38.048248, 28.63,  360.00, 24, 0, 44.05, 1
2013/02/16, 13:02:07, -54.008942, -38.048031, 128.26,  0.00, 159, 0, 14.80, 1
2013/02/16, 13:07:06, -54.009010, -38.048222, 54.84,  0.00, 35, 0, 14.59, 1
2013/02/16, 13:12:04, -54.008972, -38.048256, 53.18,  1440.00, 211, 0, 4.77, 1
2013/02/16, 13:17:03, -54.009098, -38.048225, 59.19,  0.00, 291, 0, 14.16, 1
2013/02/16, 13:22:02, -54.009045, -38.048218, 44.27,  0.00, 12, 0, 5.91, 1
2013/02/16, 13:27:01, -54.008614, -38.048664, -78.80,  0.00, 12, 0, 56.09, 1
2013/02/16, 13:32:00, -54.008961, -38.048218, 39.95,  0.00, 160, 0, 48.35, 1
2013/02/16, 13:37:03, -54.008991, -38.048195, 37.62,  396.00, 187, 0, 3.66, 1
2013/02/16, 13:42:02, -54.008923, -38.048141, 38.72,  0.00, 8, 0, 8.34, 1
2013/02/16, 13:47:01, -54.007828, -38.047585, 113.89,  0.00, 353, 0, 127.06, 1
2013/02/16, 13:52:02, -54.009483, -38.047642, 130.01,  3564.00, 185, 0, 184.07, 1
2013/02/16, 13:57:07, -54.009026, -38.048355, 38.16,  1188.00, 193, 0, 68.94, 1
2013/02/16, 14:02:25, -54.008945, -38.048290, 32.70,  3240.00, 1, 0, 9.96, 1
2013/02/16, 14:07:46, -54.008904, -38.048199, 31.67,  0.00, 21, 0, 7.49, 1
2013/02/16, 14:13:06, -54.008972, -38.048286, 38.22,  0.00, 347, 0, 9.46, 1
2013/02/16, 14:18:27, -54.009022, -38.048378, 42.74,  2592.00, 34, 0, 8.19, 1
2013/02/16, 14:23:48, -54.008999, -38.048340, 34.45,  1656.00, 33, 0, 3.56, 1
2013/02/16, 14:29:09, -54.009010, -38.048309, 34.98,  540.00, 134, 0, 2.37, 1
2013/02/16, 14:34:35, -54.008942, -38.048103, 24.00,  0.00, 59, 0, 15.44, 1
2013/02/16, 14:40:04, -54.008976, -38.048283, 31.27,  0.00, 53, 0, 12.35, 1
2013/02/16, 14:46:04, -54.009041, -38.048309, 15.27,  864.00, 78, 0, 7.42, 1
2013/02/16, 14:53:01, -54.008999, -38.048344, 40.01,  252.00, 50, 0, 5.20, 1
2013/02/16, 15:01:15, -54.009003, -38.048317, 39.85,  216.00, 49, 0, 1.82, 1
2013/02/16, 15:09:08, -54.008991, -38.048283, 39.15,  216.00, 55, 0, 2.59, 1
2013/02/16, 15:17:42, -54.008968, -38.048294, 38.55,  216.00, 57, 0, 2.66, 1
2013/02/16, 15:26:16, -54.009018, -38.048325, 38.63,  144.00, 55, 0, 5.92, 1
2013/02/16, 15:35:33, -54.008980, -38.048325, 34.05,  108.00, 137, 0, 4.23, 1
2013/02/16, 15:44:45, -54.008972, -38.048328, 33.28,  324.00, 103, 0, 0.91, 1
2013/02/16, 15:50:03, -54.008114, -38.048389, -13.42,  0.00, 191, 0, 95.49, 1
2013/02/16, 15:55:26, -54.008968, -38.048382, 32.80,  0.00, 118, 0, 94.96, 1
2013/02/16, 16:00:42, -54.009598, -38.047188, 2.71,  0.00, 326, 0, 104.86, 1
2013/02/16, 16:05:38, -54.008938, -38.048409, 27.22,  2160.00, 137, 0, 108.40, 1
2013/02/16, 16:10:35, -54.008972, -38.048599, 52.53,  396.00, 73, 0, 12.98, 1
2013/02/16, 16:15:42, -54.009014, -38.048233, 40.50,  2736.00, 108, 0, 24.37, 1
2013/02/16, 16:20:41, -54.009026, -38.048203, 16.66,  2844.00, 308, 0, 2.37, 1
2013/02/16, 16:25:39, -54.008999, -38.048347, 28.36,  2232.00, 104, 0, 9.88, 1
