Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 11:29:04, -54.010872, -38.054596, 17.84,  36.00, 238, 0, 0.52, 1
2013/04/04, 11:34:34, -54.010880, -38.054630, 19.63,  216.00, 55, 0, 2.39, 1
2013/04/04, 11:42:18, -54.010891, -38.054642, 16.49,  0.00, 320, 0, 1.45, 1
2013/04/04, 11:47:20, -54.010979, -38.054646, 10.16,  540.00, 356, 0, 9.79, 1
2013/04/04, 11:52:41, -54.010971, -38.054649, 11.94,  180.00, 66, 0, 0.91, 1
2013/04/04, 11:59:16, -54.010983, -38.054630, 12.16,  180.00, 84, 0, 1.82, 1
2013/04/04, 12:06:14, -54.011051, -38.054726, -9.92,  252.00, 98, 0, 9.82, 1
2013/04/04, 12:13:56, -54.010998, -38.054668, 11.41,  144.00, 60, 0, 7.01, 1
2013/04/04, 12:21:52, -54.010994, -38.054672, 6.59,  144.00, 134, 0, 0.52, 1
2013/04/04, 12:29:45, -54.011002, -38.054676, 12.49,  144.00, 313, 0, 0.93, 1
2013/04/04, 12:33:58, -54.010941, -38.054771, 12.33,  432.00, 150, 0, 9.19, 1
2013/04/04, 12:38:11, -54.011032, -38.054672, 11.70,  288.00, 52, 0, 12.01, 1
2013/04/04, 12:42:24, -54.010998, -38.054661, 10.32,  252.00, 165, 0, 3.85, 1
2013/04/04, 12:46:37, -54.011032, -38.054672, 15.69,  36.00, 113, 0, 3.85, 1
2013/04/04, 12:50:50, -54.011013, -38.054680, 17.88,  216.00, 129, 0, 2.18, 1
2013/04/04, 12:55:03, -54.011024, -38.054661, 11.64,  36.00, 58, 0, 1.74, 1
2013/04/04, 12:59:31, -54.010971, -38.054657, 13.79,  180.00, 245, 0, 5.90, 1
2013/04/04, 13:04:13, -54.011002, -38.054680, 9.20,  648.00, 183, 0, 3.76, 1
2013/04/04, 13:08:27, -54.010983, -38.054672, 8.70,  144.00, 82, 0, 2.18, 1
2013/04/04, 13:12:40, -54.011021, -38.054680, 16.88,  0.00, 207, 0, 4.26, 1
2013/04/04, 13:16:55, -54.010990, -38.054672, 20.98,  252.00, 89, 0, 3.49, 1
2013/04/04, 13:21:10, -54.011017, -38.054668, 14.46,  180.00, 68, 0, 3.01, 1
2013/04/04, 13:25:25, -54.011009, -38.054665, 11.67,  108.00, 27, 0, 0.91, 1
2013/04/04, 13:29:41, -54.011021, -38.054665, 10.39,  0.00, 27, 0, 1.33, 1
2013/04/04, 13:33:56, -54.011013, -38.054676, 6.71,  72.00, 73, 0, 1.14, 1
2013/04/04, 13:38:11, -54.010963, -38.054523, 16.03,  144.00, 353, 0, 11.44, 1
2013/04/04, 13:42:27, -54.010975, -38.054695, 20.40,  0.00, 54, 0, 11.32, 1
2013/04/04, 13:46:42, -54.011463, -38.054577, 109.18,  0.00, 164, 0, 54.81, 1
2013/04/04, 13:50:58, -54.011074, -38.054630, 24.66,  0.00, 159, 0, 43.39, 1
2013/04/04, 13:55:14, -54.011063, -38.054657, 16.92,  0.00, 37, 0, 2.15, 1
2013/04/04, 13:59:46, -54.011028, -38.054672, 16.15,  144.00, 66, 0, 4.01, 1
2013/04/04, 14:04:25, -54.011051, -38.054657, 17.97,  0.00, 57, 0, 2.74, 1
2013/04/04, 14:08:41, -54.011009, -38.054680, 14.45,  0.00, 26, 0, 4.91, 1
2013/04/04, 14:12:57, -54.011047, -38.054573, 34.91,  0.00, 35, 0, 8.17, 1
2013/04/04, 14:17:13, -54.010971, -38.054600, 4.92,  0.00, 350, 0, 8.63, 1
2013/04/04, 14:21:29, -54.011055, -38.054741, 20.75,  0.00, 62, 0, 13.12, 1
2013/04/04, 14:25:45, -54.010994, -38.054749, 0.28,  0.00, 34, 0, 6.80, 1
2013/04/04, 14:30:01, -54.010983, -38.054703, 11.25,  0.00, 4, 0, 3.25, 1
2013/04/04, 14:34:17, -54.010944, -38.054657, 8.13,  0.00, 80, 0, 5.28, 1
2013/04/04, 14:38:33, -54.010914, -38.054649, 4.45,  0.00, 10, 0, 3.38, 1
2013/04/04, 14:42:49, -54.010921, -38.054577, 16.95,  0.00, 59, 0, 4.77, 1
2013/04/04, 14:47:04, -54.010902, -38.054676, 1.96,  0.00, 31, 0, 6.81, 1
2013/04/04, 14:51:19, -54.010979, -38.054588, 23.58,  0.00, 306, 0, 10.31, 1
2013/04/04, 14:55:34, -54.010963, -38.054718, 6.84,  0.00, 1, 0, 8.68, 1
2013/04/04, 14:59:58, -54.010838, -38.054729, 27.66,  0.00, 153, 0, 13.92, 1
2013/04/04, 17:18:15, -54.010838, -38.054729, 27.66,  0.00, 153, 0, 0.00, 1
2013/04/04, 17:33:57, -54.008827, -38.051918, 7.96,  972.00, 69, 0, 289.38, 1
2013/04/04, 17:38:50, -54.008541, -38.050797, 29.45,  576.00, 170, 0, 79.86, 1
2013/04/04, 17:43:44, -54.008133, -38.050468, 2.53,  1296.00, 88, 0, 50.20, 1
2013/04/04, 17:48:43, -54.007881, -38.050156, 21.06,  216.00, 129, 0, 34.65, 1
2013/04/04, 17:53:41, -54.007805, -38.050316, 23.87,  1188.00, 3, 0, 13.44, 1
2013/04/04, 17:58:40, -54.007721, -38.050385, 18.48,  720.00, 142, 0, 10.37, 1
2013/04/04, 18:03:45, -54.007710, -38.050407, 17.13,  1152.00, 153, 0, 1.89, 1
2013/04/04, 18:08:48, -54.007710, -38.050236, 27.36,  108.00, 294, 0, 11.17, 1
2013/04/04, 18:13:54, -54.007717, -38.050293, 14.51,  0.00, 0, 0, 3.81, 1
2013/04/04, 18:19:02, -54.007740, -38.050274, 26.32,  0.00, 0, 0, 2.84, 1
2013/04/04, 18:24:09, -54.007698, -38.050308, 24.26,  72.00, 4, 0, 5.17, 1
2013/04/04, 18:29:15, -54.007751, -38.050274, 35.09,  180.00, 338, 0, 6.30, 1
2013/04/04, 18:34:21, -54.007599, -38.050201, 32.48,  468.00, 203, 0, 17.56, 1
2013/04/04, 18:39:27, -54.007732, -38.050255, 24.03,  324.00, 185, 0, 15.20, 1
2013/04/04, 18:44:33, -54.007797, -38.050331, 14.11,  36.00, 256, 0, 8.77, 1
2013/04/04, 18:49:39, -54.007629, -38.050350, 16.60,  648.00, 249, 0, 18.72, 1
2013/04/04, 18:54:45, -54.007587, -38.050232, 0.38,  216.00, 193, 0, 9.01, 1
2013/04/04, 18:59:51, -54.007599, -38.050167, 7.84,  3240.00, 210, 0, 4.45, 1
2013/04/04, 19:04:46, -54.007816, -38.050476, 40.81,  324.00, 201, 0, 31.46, 1
2013/04/04, 19:09:30, -54.007702, -38.050255, 25.36,  1008.00, 200, 0, 19.22, 1
2013/04/04, 19:14:13, -54.007587, -38.050259, 5.99,  1944.00, 197, 0, 12.79, 1
2013/04/04, 19:18:57, -54.007736, -38.050373, 27.70,  1800.00, 16, 0, 18.17, 1
2013/04/04, 19:23:41, -54.007858, -38.050476, 41.60,  432.00, 30, 0, 15.14, 1
2013/04/04, 19:28:25, -54.007195, -38.049999, -14.68,  252.00, 208, 0, 80.04, 1
2013/04/04, 19:33:09, -54.007671, -38.050323, 17.36,  216.00, 35, 0, 57.01, 1
2013/04/04, 19:37:53, -54.007675, -38.050304, 15.45,  252.00, 202, 0, 1.32, 1
2013/04/04, 19:42:38, -54.007771, -38.050365, 37.40,  0.00, 9, 0, 11.39, 1
2013/04/04, 19:47:22, -54.007835, -38.050068, 61.55,  0.00, 305, 0, 20.67, 1
2013/04/04, 19:52:06, -54.007751, -38.050091, 43.87,  0.00, 137, 0, 9.46, 1
2013/04/04, 19:56:50, -54.007755, -38.050022, 52.21,  0.00, 93, 0, 4.53, 1
2013/04/04, 20:02:04, -54.007721, -38.050301, 23.62,  72.00, 61, 0, 18.62, 1
2013/04/04, 20:06:54, -54.007683, -38.050362, 9.38,  180.00, 219, 0, 5.81, 1
2013/04/04, 20:11:54, -54.007618, -38.050148, -5.38,  0.00, 244, 0, 15.74, 1
2013/04/04, 20:16:44, -54.007797, -38.050358, 24.27,  216.00, 63, 0, 24.18, 1
2013/04/04, 20:21:34, -54.007717, -38.050346, 17.13,  72.00, 58, 0, 8.93, 1
2013/04/04, 20:26:23, -54.007832, -38.050327, 41.66,  108.00, 51, 0, 12.85, 1
2013/04/04, 20:31:13, -54.007736, -38.050358, 28.87,  252.00, 20, 0, 10.87, 1
2013/04/04, 20:36:01, -54.007675, -38.050236, 12.41,  468.00, 41, 0, 10.47, 1
2013/04/04, 20:40:50, -54.007717, -38.050331, 35.47,  1980.00, 283, 0, 7.77, 1
2013/04/04, 20:45:38, -54.007759, -38.050327, 22.20,  504.00, 75, 0, 4.68, 1
2013/04/04, 20:50:28, -54.007725, -38.050236, 6.09,  72.00, 245, 0, 7.05, 1
2013/04/04, 20:55:19, -54.007805, -38.050354, 34.73,  0.00, 46, 0, 11.77, 1
2013/04/04, 21:00:09, -54.007786, -38.050396, 36.17,  360.00, 14, 0, 3.46, 1
2013/04/04, 21:04:52, -54.007717, -38.050312, 21.92,  0.00, 15, 0, 9.43, 1
2013/04/04, 21:09:33, -54.007671, -38.050308, 19.30,  936.00, 298, 0, 5.12, 1
2013/04/04, 21:14:14, -54.007740, -38.050369, 27.04,  72.00, 342, 0, 8.65, 1
2013/04/04, 21:18:57, -54.007671, -38.050331, 15.89,  216.00, 20, 0, 8.06, 1
2013/04/04, 21:23:36, -54.007576, -38.050423, 27.68,  1152.00, 7, 0, 12.15, 1
2013/04/04, 21:28:16, -54.007515, -38.050365, 28.46,  0.00, 208, 0, 7.77, 1
2013/04/04, 21:32:56, -54.007648, -38.050438, 27.25,  0.00, 200, 0, 15.54, 1
2013/04/04, 21:37:35, -54.007713, -38.050453, 7.34,  0.00, 12, 0, 7.29, 1
2013/04/04, 21:42:14, -54.007191, -38.050396, 78.18,  0.00, 6, 0, 58.16, 1
2013/04/04, 21:46:53, -54.007435, -38.050350, 34.88,  0.00, 241, 0, 27.30, 1
2013/04/04, 21:51:32, -54.007629, -38.050468, 27.03,  0.00, 205, 0, 22.91, 1
2013/04/04, 21:56:11, -54.007568, -38.050419, 27.57,  0.00, 203, 0, 7.50, 1
2013/04/04, 22:01:33, -54.007610, -38.050442, 25.06,  1152.00, 193, 0, 4.91, 1
2013/04/04, 22:06:38, -54.007462, -38.050385, 32.53,  1944.00, 200, 0, 16.87, 1
2013/04/04, 22:11:43, -54.007458, -38.050404, 30.21,  0.00, 199, 0, 1.32, 1
2013/04/04, 22:17:05, -54.007557, -38.050438, 31.37,  144.00, 124, 0, 11.23, 1
2013/04/04, 22:22:05, -54.007557, -38.050419, 33.47,  648.00, 357, 0, 1.24, 1
2013/04/04, 22:27:06, -54.007549, -38.050426, 28.57,  648.00, 25, 0, 1.00, 1
2013/04/04, 22:32:06, -54.007553, -38.050392, 25.74,  396.00, 346, 0, 2.27, 1
2013/04/04, 22:37:07, -54.007511, -38.050430, 27.49,  756.00, 148, 0, 5.29, 1
2013/04/04, 22:42:08, -54.007534, -38.050434, 36.19,  0.00, 243, 0, 2.57, 1
2013/04/04, 22:47:08, -54.007526, -38.050480, 41.04,  4680.00, 359, 0, 3.13, 1
2013/04/04, 22:52:09, -54.007534, -38.050446, 28.30,  360.00, 160, 0, 2.39, 1
2013/04/04, 22:57:11, -54.007488, -38.050404, 36.40,  0.00, 78, 0, 5.80, 1
2013/04/04, 23:02:17, -54.007515, -38.050438, 46.74,  360.00, 23, 0, 3.73, 1
2013/04/04, 23:07:20, -54.007530, -38.050426, 35.76,  180.00, 112, 0, 1.84, 1
2013/04/04, 23:12:22, -54.007595, -38.050419, 31.78,  360.00, 5, 0, 7.24, 1
2013/04/04, 23:17:25, -54.007473, -38.050381, 39.96,  432.00, 29, 0, 13.79, 1
2013/04/04, 23:22:28, -54.007496, -38.050385, 36.13,  288.00, 29, 0, 2.57, 1
2013/04/04, 23:27:31, -54.007488, -38.050480, 8.88,  72.00, 289, 0, 6.27, 1
2013/04/04, 23:32:40, -54.007519, -38.050339, 41.70,  324.00, 48, 0, 9.84, 1
2013/04/04, 23:37:44, -54.007584, -38.050499, 6.20,  0.00, 27, 0, 12.71, 1
2013/04/04, 23:42:48, -54.007427, -38.050301, 61.56,  0.00, 48, 0, 21.73, 1
2013/04/04, 23:47:51, -54.007217, -38.050117, 167.23,  0.00, 43, 0, 26.26, 1
2013/04/04, 23:52:54, -54.007076, -38.049923, 165.01,  0.00, 30, 0, 20.16, 1
2013/04/04, 23:57:57, -54.007198, -38.050022, 126.89,  0.00, 29, 0, 15.03, 1
2013/04/05, 00:03:04, -54.006897, -38.049637, 164.63,  0.00, 33, 0, 41.87, 1
2013/04/05, 00:08:07, -54.007206, -38.049976, 103.96,  0.00, 33, 0, 40.88, 1
2013/04/05, 00:13:10, -54.007668, -38.050652, 4.70,  0.00, 224, 0, 67.75, 1
2013/04/05, 00:18:17, -54.007614, -38.050690, 17.47,  0.00, 22, 0, 6.50, 1
2013/04/05, 00:23:21, -54.007088, -38.049774, 73.91,  0.00, 24, 0, 83.69, 1
2013/04/05, 00:28:24, -54.007805, -38.050819, -6.41,  0.00, 28, 0, 104.97, 1
2013/04/05, 00:33:27, -54.007870, -38.050938, -4.66,  0.00, 22, 0, 10.62, 1
2013/04/05, 00:38:31, -54.008240, -38.051456, -31.10,  0.00, 24, 0, 53.28, 1
2013/04/05, 00:43:35, -54.008041, -38.051151, -8.34,  0.00, 358, 0, 29.78, 1
2013/04/05, 00:48:40, -54.013763, -38.059319, -372.86,  0.00, 224, 0, 830.46, 1
2013/04/05, 00:53:45, -54.010792, -38.055161, -178.97,  0.00, 221, 0, 427.72, 1
2013/04/05, 00:58:54, -54.010414, -38.054585, -122.42,  3240.00, 220, 0, 56.42, 1
2013/04/05, 01:03:29, -54.009781, -38.053680, -84.54,  0.00, 227, 0, 91.93, 1
2013/04/05, 01:08:04, -54.007477, -38.050350, 23.56,  72.00, 33, 0, 336.13, 1
2013/04/05, 01:12:21, -54.007492, -38.050358, 22.72,  0.00, 32, 0, 1.75, 1
2013/04/05, 01:16:37, -54.007511, -38.050354, 24.07,  360.00, 41, 0, 2.13, 1
2013/04/05, 01:20:54, -54.007496, -38.050404, 26.44,  0.00, 51, 0, 3.67, 1
2013/04/05, 01:25:11, -54.007500, -38.050308, 21.06,  0.00, 175, 0, 6.29, 1
2013/04/05, 01:29:28, -54.007462, -38.050240, 4.55,  0.00, 52, 0, 6.13, 1
2013/04/05, 01:33:45, -54.007500, -38.050365, 23.15,  0.00, 58, 0, 9.20, 1
2013/04/05, 01:38:02, -54.007603, -38.050461, 46.15,  0.00, 54, 0, 13.06, 1
2013/04/05, 01:42:22, -54.007515, -38.050381, 22.43,  72.00, 72, 0, 11.09, 1
2013/04/05, 01:46:42, -54.007530, -38.050381, 25.06,  72.00, 85, 0, 1.67, 1
2013/04/05, 01:51:03, -54.007530, -38.050385, 23.88,  0.00, 39, 0, 0.26, 1
2013/04/05, 01:55:42, -54.007282, -38.049988, -82.46,  72.00, 102, 0, 37.86, 1
2013/04/05, 02:00:23, -54.007317, -38.050007, -82.31,  72.00, 92, 0, 4.09, 1
2013/04/05, 02:05:32, -54.007534, -38.050404, 25.78,  216.00, 46, 0, 35.43, 1
2013/04/05, 02:10:50, -54.007576, -38.050434, 35.39,  252.00, 49, 0, 5.06, 1
2013/04/05, 02:15:05, -54.007500, -38.050514, 33.50,  1764.00, 16, 0, 9.94, 1
2013/04/05, 02:19:20, -54.007519, -38.050465, 19.66,  252.00, 0, 0, 3.84, 1
2013/04/05, 02:23:34, -54.007565, -38.050381, 21.23,  108.00, 43, 0, 7.50, 1
2013/04/05, 02:27:50, -54.007591, -38.050385, 28.55,  108.00, 12, 0, 2.90, 1
2013/04/05, 02:32:06, -54.007629, -38.050369, 16.80,  108.00, 357, 0, 4.35, 1
2013/04/05, 02:36:21, -54.007767, -38.050579, -6.97,  396.00, 83, 0, 20.59, 1
2013/04/05, 02:40:36, -54.007732, -38.050392, 20.24,  324.00, 151, 0, 12.82, 1
2013/04/05, 02:44:51, -54.007778, -38.050484, 17.88,  612.00, 355, 0, 7.89, 1
2013/04/05, 02:49:08, -54.007713, -38.050350, 24.29,  144.00, 60, 0, 11.35, 1
2013/04/05, 02:53:25, -54.007725, -38.050404, 22.59,  360.00, 26, 0, 3.77, 1
2013/04/05, 02:57:42, -54.007729, -38.050396, 23.78,  0.00, 333, 0, 0.69, 1
2013/04/05, 03:02:01, -54.007729, -38.050430, 18.96,  684.00, 322, 0, 2.22, 1
2013/04/05, 03:06:18, -54.007729, -38.050369, 25.48,  36.00, 26, 0, 3.99, 1
2013/04/05, 03:10:58, -54.007706, -38.050339, 22.88,  0.00, 349, 0, 3.22, 1
2013/04/05, 03:15:21, -54.007694, -38.050369, 17.43,  216.00, 339, 0, 2.37, 1
2013/04/05, 03:19:40, -54.007622, -38.050346, 9.66,  0.00, 308, 0, 8.15, 1
2013/04/05, 03:24:09, -54.007656, -38.050369, 6.25,  0.00, 177, 0, 4.07, 1
2013/04/05, 03:28:33, -54.007771, -38.050320, 23.63,  108.00, 21, 0, 13.18, 1
2013/04/05, 03:32:58, -54.007816, -38.050327, 24.87,  144.00, 142, 0, 5.02, 1
2013/04/05, 03:37:33, -54.007729, -38.050392, 24.15,  108.00, 14, 0, 10.57, 1
2013/04/05, 03:41:52, -54.007530, -38.050499, 33.46,  2304.00, 194, 0, 23.21, 1
2013/04/05, 03:46:12, -54.007774, -38.050278, 26.92,  0.00, 355, 0, 30.74, 1
2013/04/05, 03:50:34, -54.007713, -38.050407, 25.47,  1296.00, 23, 0, 10.82, 1
2013/04/05, 03:54:57, -54.007740, -38.050480, 38.07,  216.00, 64, 0, 5.64, 1
2013/04/05, 03:59:20, -54.007736, -38.050385, 17.22,  648.00, 177, 0, 6.22, 1
2013/04/05, 04:04:35, -54.007710, -38.050407, 25.14,  0.00, 164, 0, 3.23, 1
2013/04/05, 04:10:15, -54.007740, -38.050423, 22.30,  2484.00, 153, 0, 3.50, 1
2013/04/05, 04:16:04, -54.007736, -38.050388, 25.11,  144.00, 358, 0, 2.33, 1
2013/04/05, 04:21:49, -54.007755, -38.050381, 25.93,  1512.00, 82, 0, 2.16, 1
2013/04/05, 04:27:15, -54.007759, -38.050327, 34.78,  0.00, 23, 0, 3.56, 1
2013/04/05, 04:32:41, -54.007736, -38.050392, 22.89,  0.00, 96, 0, 4.96, 1
2013/04/05, 04:38:06, -54.007801, -38.050179, 41.19,  0.00, 19, 0, 15.68, 1
2013/04/05, 04:43:32, -54.007835, -38.050350, 40.92,  0.00, 166, 0, 11.80, 1
2013/04/05, 04:48:58, -54.007690, -38.050404, 18.65,  0.00, 183, 0, 16.50, 1
2013/04/05, 04:54:23, -54.007717, -38.050362, 15.70,  0.00, 93, 0, 4.07, 1
2013/04/05, 04:59:46, -54.007759, -38.050354, 30.53,  0.00, 32, 0, 4.70, 1
2013/04/05, 05:04:47, -54.007702, -38.050419, 31.06,  0.00, 92, 0, 7.63, 1
2013/04/05, 05:09:31, -54.007710, -38.050396, 26.13,  0.00, 154, 0, 1.75, 1
2013/04/05, 05:14:14, -54.007729, -38.050354, 19.42,  0.00, 91, 0, 3.46, 1
2013/04/05, 05:18:57, -54.007778, -38.050362, 13.50,  0.00, 110, 0, 5.47, 1
2013/04/05, 05:23:39, -54.007870, -38.050182, 22.50,  0.00, 165, 0, 15.59, 1
2013/04/05, 05:28:24, -54.007954, -38.050259, 12.45,  144.00, 56, 0, 10.61, 1
2013/04/05, 05:33:08, -54.008106, -38.050446, 14.99,  432.00, 300, 0, 20.86, 1
2013/04/05, 05:37:50, -54.008160, -38.050648, 12.99,  0.00, 192, 0, 14.50, 1
2013/04/05, 05:42:34, -54.008385, -38.050598, 21.95,  1260.00, 192, 0, 25.23, 1
2013/04/05, 05:47:15, -54.008755, -38.051487, 12.73,  0.00, 246, 0, 71.19, 1
2013/04/05, 05:51:55, -54.009010, -38.052025, 5.29,  0.00, 4, 0, 45.17, 1
2013/04/05, 05:56:34, -54.009129, -38.052021, 11.37,  0.00, 163, 0, 13.23, 1
2013/04/05, 06:01:31, -54.009129, -38.052021, 11.37,  0.00, 163, 0, 0.00, 1
2013/04/05, 06:07:18, -54.010845, -38.053482, 7.31,  5436.00, 179, 0, 213.36, 1
2013/04/05, 06:16:13, -54.013401, -38.054283, -1.82,  0.00, 0, 0, 288.99, 1
2013/04/05, 09:17:22, -54.013401, -38.054283, -1.82,  0.00, 0, 0, 0.00, 1
2013/04/05, 09:30:22, -54.009266, -38.052063, 19.34,  396.00, 117, 0, 482.13, 1
2013/04/05, 09:35:21, -54.009274, -38.052025, 35.01,  0.00, 357, 0, 2.64, 1
2013/04/05, 09:40:17, -54.008904, -38.052094, -12.49,  0.00, 17, 0, 41.39, 1
2013/04/05, 09:45:14, -54.008812, -38.052086, -22.21,  612.00, 163, 0, 10.24, 1
2013/04/05, 09:50:13, -54.009125, -38.051918, 15.18,  0.00, 146, 0, 36.49, 1
2013/04/05, 09:55:13, -54.007782, -38.052032, -140.67,  0.00, 164, 0, 149.52, 1
2013/04/05, 10:00:16, -54.006760, -38.052238, -322.71,  0.00, 125, 0, 114.44, 1
2013/04/05, 10:05:22, -54.007633, -38.052200, -227.21,  0.00, 173, 0, 97.10, 1
2013/04/05, 10:10:25, -54.008678, -38.051994, -58.86,  0.00, 90, 0, 116.98, 1
2013/04/05, 10:15:28, -54.008766, -38.052109, -36.33,  0.00, 138, 0, 12.34, 1
2013/04/05, 10:20:30, -54.008682, -38.052101, -47.99,  0.00, 78, 0, 9.35, 1
2013/04/05, 10:25:32, -54.008869, -38.052052, -27.17,  0.00, 78, 0, 21.04, 1
2013/04/05, 10:30:33, -54.008778, -38.052151, -33.71,  0.00, 113, 0, 12.01, 1
2013/04/05, 10:35:50, -54.009640, -38.051304, 220.88,  540.00, 293, 0, 110.68, 1
2013/04/05, 10:41:14, -54.008636, -38.052528, -144.98,  144.00, 166, 0, 137.33, 1
2013/04/05, 10:46:39, -54.008560, -38.052502, -144.82,  180.00, 172, 0, 8.62, 1
2013/04/05, 10:52:39, -54.008205, -38.051876, -144.86,  1044.00, 76, 0, 56.85, 1
2013/04/05, 10:59:32, -54.008114, -38.050571, 12.11,  576.00, 66, 0, 85.87, 1
2013/04/05, 11:06:27, -54.007847, -38.050156, 14.41,  0.00, 43, 0, 40.21, 1
2013/04/05, 11:11:28, -54.007797, -38.050266, 21.24,  540.00, 302, 0, 9.09, 1
2013/04/05, 11:16:29, -54.007668, -38.050426, 22.85,  1116.00, 208, 0, 17.75, 1
2013/04/05, 11:21:31, -54.007702, -38.050350, 22.58,  180.00, 11, 0, 6.24, 1
2013/04/05, 11:26:33, -54.007713, -38.050461, 30.68,  216.00, 31, 0, 7.36, 1
2013/04/05, 11:31:35, -54.007660, -38.050499, 35.49,  144.00, 282, 0, 6.40, 1
2013/04/05, 11:36:42, -54.007694, -38.050491, 35.24,  432.00, 23, 0, 3.82, 1
2013/04/05, 11:41:49, -54.007759, -38.050396, 25.74,  0.00, 6, 0, 9.53, 1
2013/04/05, 11:46:56, -54.007706, -38.050407, 21.75,  36.00, 350, 0, 5.94, 1
2013/04/05, 11:52:23, -54.007771, -38.050468, 45.60,  72.00, 18, 0, 8.25, 1
2013/04/05, 11:57:50, -54.007759, -38.050446, 45.25,  0.00, 261, 0, 1.96, 1
2013/04/05, 12:03:52, -54.007545, -38.050373, -9.91,  0.00, 347, 0, 24.27, 1
2013/04/05, 12:11:29, -54.007786, -38.050369, 45.16,  36.00, 318, 0, 26.80, 1
2013/04/05, 12:20:00, -54.007767, -38.050362, 45.67,  36.00, 306, 0, 2.16, 1
2013/04/05, 12:28:14, -54.007778, -38.050381, 45.89,  72.00, 313, 0, 1.74, 1
2013/04/05, 12:36:46, -54.007774, -38.050350, 45.64,  72.00, 327, 0, 2.07, 1
2013/04/05, 12:45:33, -54.007717, -38.050354, 25.75,  108.00, 23, 0, 6.34, 1
2013/04/05, 12:54:03, -54.007710, -38.050358, 23.87,  216.00, 35, 0, 0.82, 1
2013/04/05, 12:59:05, -54.007725, -38.050373, 30.13,  72.00, 95, 0, 1.93, 1
2013/04/05, 13:04:10, -54.007683, -38.050335, 17.66,  972.00, 306, 0, 5.29, 1
2013/04/05, 13:09:14, -54.007717, -38.050381, 26.86,  0.00, 36, 0, 4.83, 1
2013/04/05, 13:14:17, -54.007759, -38.050392, 21.39,  396.00, 105, 0, 4.73, 1
2013/04/05, 13:19:20, -54.007717, -38.050377, 21.88,  252.00, 151, 0, 4.77, 1
2013/04/05, 13:24:25, -54.007740, -38.050377, 25.46,  0.00, 53, 0, 2.56, 1
2013/04/05, 13:29:29, -54.007729, -38.050373, 17.56,  108.00, 52, 0, 1.25, 1
2013/04/05, 13:34:34, -54.007740, -38.050415, 44.39,  0.00, 128, 0, 3.00, 1
2013/04/05, 13:39:39, -54.007957, -38.050301, 72.64,  0.00, 95, 0, 25.25, 1
2013/04/05, 13:44:45, -54.007771, -38.050377, 29.08,  180.00, 144, 0, 21.27, 1
2013/04/05, 13:49:50, -54.007820, -38.050312, 40.52,  0.00, 58, 0, 6.91, 1
2013/04/05, 13:54:55, -54.007687, -38.050381, 19.78,  0.00, 76, 0, 15.46, 1
2013/04/05, 14:00:00, -54.007641, -38.050346, 7.86,  0.00, 178, 0, 5.60, 1
2013/04/05, 14:05:04, -54.007652, -38.050335, 11.16,  0.00, 140, 0, 1.42, 1
2013/04/05, 14:10:08, -54.007763, -38.050343, 36.60,  0.00, 117, 0, 12.35, 1
2013/04/05, 14:15:13, -54.007736, -38.050415, 17.31,  0.00, 96, 0, 5.58, 1
2013/04/05, 14:20:17, -54.007751, -38.050442, 13.00,  0.00, 77, 0, 2.43, 1
2013/04/05, 14:25:22, -54.007725, -38.050423, 16.57,  0.00, 90, 0, 3.15, 1
2013/04/05, 14:30:27, -54.007744, -38.050449, 15.89,  0.00, 87, 0, 2.71, 1
2013/04/05, 14:35:31, -54.007732, -38.050377, 25.04,  0.00, 62, 0, 4.89, 1
2013/04/05, 14:40:34, -54.007717, -38.050449, 15.40,  0.00, 70, 0, 4.99, 1
2013/04/05, 14:45:36, -54.007744, -38.050434, 29.59,  0.00, 65, 0, 3.16, 1
2013/04/05, 14:50:42, -54.007751, -38.050400, 20.07,  0.00, 35, 0, 2.35, 1
2013/04/05, 14:55:44, -54.007767, -38.050453, 18.35,  0.00, 170, 0, 3.89, 1
2013/04/05, 15:00:48, -54.007732, -38.050396, 25.52,  0.00, 165, 0, 5.39, 1
2013/04/05, 15:05:50, -54.007725, -38.050323, 28.52,  0.00, 167, 0, 4.83, 1
2013/04/05, 15:10:52, -54.007740, -38.050354, 25.22,  0.00, 256, 0, 2.62, 1
2013/04/05, 15:15:54, -54.007774, -38.050465, 18.21,  0.00, 261, 0, 8.18, 1
2013/04/05, 15:21:00, -54.007748, -38.050350, 15.22,  0.00, 48, 0, 8.05, 1
2013/04/05, 15:26:32, -54.007729, -38.050346, 22.72,  36.00, 358, 0, 2.13, 1
2013/04/05, 15:31:34, -54.007740, -38.050331, 23.66,  72.00, 326, 0, 1.57, 1
2013/04/05, 15:36:34, -54.007751, -38.050381, 29.59,  288.00, 310, 0, 3.49, 1
2013/04/05, 15:41:34, -54.007721, -38.050308, 16.76,  648.00, 5, 0, 5.82, 1
2013/04/05, 15:46:36, -54.007721, -38.050365, 21.78,  180.00, 355, 0, 3.72, 1
2013/04/05, 15:51:36, -54.007809, -38.050316, 42.12,  324.00, 205, 0, 10.30, 1
2013/04/05, 15:56:36, -54.007778, -38.050301, 19.12,  1008.00, 221, 0, 3.58, 1
2013/04/05, 16:01:39, -54.007713, -38.050358, 22.45,  216.00, 217, 0, 8.13, 1
