Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 03:08:28, -54.007469, -38.049549, -7.02,  0.00, 202, 0, 19.14, 1
2013/02/15, 03:13:28, -54.007729, -38.049831, -55.37,  0.00, 272, 0, 34.28, 1
2013/02/15, 03:18:28, -54.007408, -38.049480, 28.56,  0.00, 204, 0, 42.43, 1
2013/02/15, 03:23:31, -54.007423, -38.049500, 13.64,  216.00, 34, 0, 2.12, 1
2013/02/15, 03:28:34, -54.007374, -38.049423, 24.12,  36.00, 226, 0, 7.42, 1
2013/02/15, 03:33:36, -54.007401, -38.049461, 31.28,  360.00, 216, 0, 3.90, 1
2013/02/15, 03:38:39, -54.007492, -38.049576, 19.58,  252.00, 53, 0, 12.60, 1
2013/02/15, 03:43:40, -54.007442, -38.049477, 31.39,  288.00, 233, 0, 8.53, 1
2013/02/15, 03:48:43, -54.007442, -38.049416, 38.81,  432.00, 219, 0, 3.99, 1
2013/02/15, 03:53:46, -54.007397, -38.049393, 36.88,  36.00, 237, 0, 5.22, 1
2013/02/15, 03:58:49, -54.007401, -38.049458, 27.26,  72.00, 210, 0, 4.27, 1
2013/02/15, 04:03:57, -54.007332, -38.049419, 16.50,  0.00, 103, 0, 8.08, 1
2013/02/15, 04:09:05, -54.007332, -38.049316, 27.58,  0.00, 217, 0, 6.73, 1
2013/02/15, 04:14:11, -54.007225, -38.049156, 37.05,  1692.00, 16, 0, 15.84, 1
2013/02/15, 04:19:34, -54.007324, -38.049370, 27.64,  36.00, 22, 0, 17.80, 1
2013/02/15, 04:24:36, -54.007320, -38.049385, 25.88,  0.00, 16, 0, 1.08, 1
2013/02/15, 04:29:37, -54.007435, -38.049377, 14.86,  0.00, 89, 0, 12.80, 1
2013/02/15, 04:34:39, -54.007320, -38.049343, 24.49,  0.00, 2, 0, 12.98, 1
2013/02/15, 04:39:40, -54.007385, -38.049404, 23.94,  0.00, 39, 0, 8.25, 1
2013/02/15, 04:44:45, -54.007404, -38.049423, 28.19,  0.00, 69, 0, 2.45, 1
2013/02/15, 04:49:46, -54.007366, -38.049370, 26.15,  0.00, 51, 0, 5.46, 1
2013/02/15, 04:54:46, -54.007332, -38.049286, 3.39,  0.00, 67, 0, 6.67, 1
2013/02/15, 04:59:47, -54.007336, -38.049355, 31.87,  900.00, 208, 0, 4.53, 1
2013/02/15, 05:04:49, -54.007317, -38.049324, 70.74,  0.00, 313, 0, 2.93, 1
2013/02/15, 05:09:47, -54.007370, -38.049507, 36.14,  0.00, 105, 0, 13.33, 1
2013/02/15, 05:15:07, -54.007351, -38.049561, 27.82,  504.00, 79, 0, 4.11, 1
2013/02/15, 05:20:35, -54.007385, -38.049294, 28.13,  612.00, 44, 0, 17.85, 1
2013/02/15, 05:26:17, -54.007355, -38.049496, 28.24,  144.00, 78, 0, 13.62, 1
2013/02/15, 05:32:51, -54.007355, -38.049461, 27.56,  36.00, 208, 0, 2.29, 1
2013/02/15, 05:40:02, -54.007370, -38.049450, 36.74,  216.00, 166, 0, 1.82, 1
2013/02/15, 05:47:25, -54.007370, -38.049484, 33.03,  72.00, 328, 0, 2.22, 1
2013/02/15, 05:52:21, -54.007359, -38.049469, 36.03,  180.00, 344, 0, 1.57, 1
2013/02/15, 05:57:17, -54.007370, -38.049465, 37.84,  108.00, 167, 0, 1.25, 1
2013/02/15, 06:02:16, -54.007381, -38.049496, 38.30,  180.00, 209, 0, 2.37, 1
2013/02/15, 06:07:12, -54.007431, -38.049446, 41.52,  108.00, 147, 0, 6.45, 1
2013/02/15, 06:12:08, -54.007378, -38.049431, 40.43,  108.00, 300, 0, 5.97, 1
2013/02/15, 06:17:04, -54.007362, -38.049473, 34.27,  108.00, 289, 0, 3.27, 1
2013/02/15, 06:22:00, -54.007347, -38.049454, 33.57,  0.00, 162, 0, 2.08, 1
2013/02/15, 06:26:55, -54.007320, -38.049366, 17.08,  576.00, 261, 0, 6.49, 1
2013/02/15, 06:31:49, -54.007374, -38.049412, 28.41,  216.00, 59, 0, 6.71, 1
2013/02/15, 06:36:44, -54.007381, -38.049423, 31.66,  468.00, 269, 0, 1.06, 1
2013/02/15, 06:41:40, -54.007351, -38.049480, 32.46,  0.00, 177, 0, 5.00, 1
2013/02/15, 06:46:35, -54.007366, -38.049442, 30.01,  36.00, 43, 0, 2.99, 1
2013/02/15, 06:51:29, -54.007359, -38.049473, 35.93,  108.00, 123, 0, 2.17, 1
2013/02/15, 06:56:25, -54.007355, -38.049450, 30.86,  108.00, 337, 0, 1.57, 1
2013/02/15, 07:01:23, -54.007332, -38.049465, 20.55,  612.00, 185, 0, 2.74, 1
2013/02/15, 07:06:19, -54.007347, -38.049438, 18.85,  180.00, 51, 0, 2.43, 1
2013/02/15, 07:11:17, -54.007362, -38.049473, 33.85,  0.00, 154, 0, 2.83, 1
2013/02/15, 07:16:14, -54.007313, -38.049492, 31.03,  216.00, 316, 0, 5.59, 1
2013/02/15, 07:21:12, -54.007347, -38.049637, 55.82,  0.00, 199, 0, 10.20, 1
2013/02/15, 07:26:09, -54.007313, -38.049511, 45.45,  504.00, 252, 0, 9.06, 1
2013/02/15, 07:31:07, -54.007385, -38.049622, 58.89,  288.00, 32, 0, 10.80, 1
2013/02/15, 07:36:11, -54.007355, -38.049568, 56.00,  36.00, 237, 0, 4.86, 1
2013/02/15, 07:41:10, -54.007301, -38.049664, 42.00,  0.00, 300, 0, 8.68, 1
2013/02/15, 07:46:10, -54.007599, -38.049755, 109.98,  0.00, 324, 0, 33.67, 1
2013/02/15, 07:51:10, -54.007435, -38.049656, 65.72,  0.00, 118, 0, 19.35, 1
2013/02/15, 07:56:09, -54.007427, -38.049709, 70.48,  0.00, 47, 0, 3.58, 1
2013/02/15, 08:01:35, -54.007462, -38.049484, 29.03,  0.00, 152, 0, 15.21, 1
2013/02/15, 08:06:34, -54.007286, -38.049557, 17.38,  0.00, 135, 0, 20.14, 1
2013/02/15, 08:11:32, -54.007256, -38.049633, 44.76,  0.00, 159, 0, 5.98, 1
2013/02/15, 08:16:30, -54.007328, -38.049480, 44.90,  0.00, 156, 0, 12.81, 1
2013/02/15, 08:21:32, -54.006371, -38.049736, 22.06,  0.00, 166, 0, 107.72, 1
2013/02/15, 08:26:34, -54.007507, -38.049446, 19.99,  0.00, 162, 0, 127.73, 1
2013/02/15, 08:31:32, -54.008614, -38.048923, -31.70,  0.00, 356, 0, 127.75, 1
2013/02/15, 08:36:31, -54.008167, -38.049179, -24.55,  0.00, 342, 0, 52.44, 1
2013/02/15, 08:41:30, -54.007160, -38.049553, 43.18,  0.00, 94, 0, 114.61, 1
2013/02/15, 08:46:33, -54.006226, -38.049667, 140.64,  0.00, 352, 0, 104.12, 1
2013/02/15, 08:51:32, -54.006847, -38.049534, 81.50,  0.00, 359, 0, 69.60, 1
2013/02/15, 08:56:31, -54.007351, -38.049423, 34.69,  0.00, 350, 0, 56.51, 1
2013/02/15, 09:01:32, -54.006973, -38.049450, 74.73,  0.00, 1, 0, 42.07, 1
2013/02/15, 09:06:32, -54.007195, -38.049458, 46.29,  0.00, 180, 0, 24.69, 1
2013/02/15, 09:11:32, -54.007275, -38.049469, 40.95,  0.00, 355, 0, 8.92, 1
2013/02/15, 09:16:32, -54.007168, -38.049473, 61.88,  0.00, 193, 0, 11.90, 1
2013/02/15, 09:21:48, -54.006744, -38.049572, 127.45,  6768.00, 170, 0, 47.59, 1
2013/02/15, 09:27:20, -54.007362, -38.049503, 29.82,  252.00, 302, 0, 68.87, 1
2013/02/15, 09:32:37, -54.007370, -38.049549, 37.72,  540.00, 341, 0, 3.13, 1
2013/02/15, 09:37:35, -54.007393, -38.049541, 37.37,  180.00, 330, 0, 2.61, 1
2013/02/15, 09:42:32, -54.007355, -38.049503, 42.88,  468.00, 5, 0, 4.90, 1
2013/02/15, 09:47:30, -54.007378, -38.049507, 44.21,  612.00, 188, 0, 2.57, 1
2013/02/15, 09:52:28, -54.007374, -38.049500, 36.56,  36.00, 7, 0, 0.64, 1
2013/02/15, 09:57:26, -54.007381, -38.049519, 41.25,  612.00, 162, 0, 1.47, 1
2013/02/15, 10:02:30, -54.007301, -38.049526, 31.46,  216.00, 25, 0, 8.91, 1
2013/02/15, 10:07:29, -54.007286, -38.049496, 26.81,  36.00, 233, 0, 2.57, 1
2013/02/15, 10:12:27, -54.007381, -38.049534, 32.61,  504.00, 6, 0, 10.85, 1
2013/02/15, 10:17:26, -54.007309, -38.049557, 31.27,  396.00, 214, 0, 8.15, 1
2013/02/15, 10:22:25, -54.007259, -38.049538, 40.73,  612.00, 10, 0, 5.70, 1
2013/02/15, 10:27:23, -54.007294, -38.049500, 16.82,  1116.00, 196, 0, 4.62, 1
2013/02/15, 10:32:23, -54.007252, -38.049480, 33.53,  324.00, 15, 0, 4.85, 1
2013/02/15, 10:37:24, -54.007301, -38.049477, 30.39,  252.00, 36, 0, 5.45, 1
2013/02/15, 10:42:28, -54.007282, -38.049492, 35.17,  288.00, 25, 0, 2.33, 1
2013/02/15, 10:47:31, -54.007313, -38.049526, 42.27,  216.00, 26, 0, 4.10, 1
2013/02/15, 10:52:33, -54.007298, -38.049477, 37.47,  216.00, 338, 0, 3.61, 1
2013/02/15, 10:57:35, -54.007290, -38.049480, 32.49,  1188.00, 14, 0, 0.91, 1
2013/02/15, 11:02:42, -54.007324, -38.049488, 27.93,  144.00, 80, 0, 3.82, 1
2013/02/15, 11:07:46, -54.007233, -38.049484, 29.35,  0.00, 63, 0, 10.12, 1
2013/02/15, 11:12:50, -54.007324, -38.049511, 38.51,  72.00, 53, 0, 10.27, 1
2013/02/15, 11:17:55, -54.007217, -38.049442, 24.82,  252.00, 205, 0, 12.72, 1
2013/02/15, 11:23:04, -54.007233, -38.049488, 35.61,  576.00, 306, 0, 3.49, 1
2013/02/15, 11:28:10, -54.007217, -38.049393, 43.59,  0.00, 308, 0, 6.46, 1
2013/02/15, 11:33:16, -54.007233, -38.049465, 27.66,  0.00, 129, 0, 5.03, 1
2013/02/15, 11:38:22, -54.007229, -38.049477, 26.72,  0.00, 73, 0, 0.90, 1
2013/02/15, 11:43:29, -54.007263, -38.049427, 50.18,  0.00, 130, 0, 5.00, 1
2013/02/15, 11:48:36, -54.007259, -38.049534, 21.75,  0.00, 317, 0, 7.01, 1
2013/02/15, 11:53:43, -54.007332, -38.049568, 22.30,  0.00, 172, 0, 8.42, 1
2013/02/15, 11:58:51, -54.007401, -38.049267, 55.22,  72.00, 182, 0, 21.11, 1
2013/02/15, 12:04:35, -54.007595, -38.049435, -28.36,  0.00, 221, 0, 24.20, 1
2013/02/15, 12:09:44, -54.007248, -38.049355, 35.93,  0.00, 178, 0, 38.94, 1
2013/02/15, 12:14:53, -54.007446, -38.049423, 6.48,  0.00, 174, 0, 22.46, 1
2013/02/15, 12:20:02, -54.007809, -38.049763, -84.43,  0.00, 190, 0, 46.07, 1
2013/02/15, 12:25:12, -54.007423, -38.049469, 3.34,  0.00, 176, 0, 47.02, 1
2013/02/15, 12:30:23, -54.007381, -38.049389, 16.28,  0.00, 199, 0, 7.01, 1
2013/02/15, 12:35:40, -54.007225, -38.049366, 70.35,  0.00, 160, 0, 17.41, 1
2013/02/15, 12:40:52, -54.007446, -38.049438, 25.74,  2340.00, 166, 0, 25.02, 1
2013/02/15, 12:46:04, -54.007324, -38.049385, 40.68,  0.00, 175, 0, 14.00, 1
2013/02/15, 12:51:16, -54.007534, -38.049515, 18.74,  0.00, 209, 0, 24.85, 1
2013/02/15, 12:56:28, -54.007530, -38.049786, 73.67,  0.00, 203, 0, 17.71, 1
2013/02/15, 13:01:32, -54.007362, -38.049408, 34.28,  0.00, 207, 0, 30.97, 1
2013/02/15, 13:06:19, -54.007221, -38.049347, 54.86,  0.00, 192, 0, 16.18, 1
2013/02/15, 13:11:06, -54.007252, -38.049381, 46.04,  0.00, 211, 0, 4.10, 1
2013/02/15, 13:15:52, -54.007378, -38.049458, 23.08,  0.00, 200, 0, 14.89, 1
2013/02/15, 13:20:38, -54.007401, -38.049458, 30.73,  0.00, 201, 0, 2.56, 1
2013/02/15, 13:25:28, -54.007412, -38.049480, 27.97,  0.00, 216, 0, 1.89, 1
2013/02/15, 13:30:35, -54.007328, -38.049389, 37.57,  36.00, 49, 0, 11.07, 1
2013/02/15, 13:35:21, -54.007404, -38.049492, 32.26,  252.00, 81, 0, 10.80, 1
2013/02/15, 13:40:09, -54.007370, -38.049423, 39.08,  0.00, 23, 0, 5.88, 1
2013/02/15, 13:44:56, -54.007332, -38.049408, 32.50,  432.00, 30, 0, 4.34, 1
2013/02/15, 13:49:42, -54.007355, -38.049423, 34.12,  324.00, 13, 0, 2.74, 1
2013/02/15, 13:54:27, -54.007381, -38.049450, 42.97,  108.00, 14, 0, 3.39, 1
2013/02/15, 13:59:14, -54.007072, -38.049706, -38.82,  0.00, 216, 0, 38.22, 1
2013/02/15, 14:04:08, -54.007355, -38.049458, 34.70,  0.00, 3, 0, 35.40, 1
2013/02/15, 14:09:04, -54.007351, -38.049435, 27.64,  468.00, 359, 0, 1.57, 1
2013/02/15, 14:13:58, -54.007301, -38.049686, 78.87,  324.00, 4, 0, 17.32, 1
2013/02/15, 14:18:54, -54.007355, -38.049458, 48.28,  0.00, 212, 0, 16.06, 1
2013/02/15, 14:23:52, -54.007298, -38.049522, 32.89,  0.00, 250, 0, 7.59, 1
2013/02/15, 14:29:00, -54.007309, -38.049419, 25.16,  36.00, 293, 0, 6.84, 1
2013/02/15, 14:34:02, -54.007435, -38.049431, 72.11,  252.00, 317, 0, 14.03, 1
2013/02/15, 14:39:03, -54.007313, -38.049316, 8.96,  360.00, 321, 0, 15.51, 1
2013/02/15, 14:44:06, -54.007347, -38.049397, 35.59,  0.00, 278, 0, 6.50, 1
2013/02/15, 14:49:06, -54.007339, -38.049595, 22.61,  756.00, 287, 0, 12.97, 1
2013/02/15, 14:54:11, -54.007397, -38.049656, 10.53,  0.00, 28, 0, 7.58, 1
2013/02/15, 14:59:32, -54.007343, -38.049438, 31.47,  36.00, 67, 0, 15.46, 1
2013/02/15, 15:04:35, -54.007343, -38.049496, 48.49,  144.00, 79, 0, 3.79, 1
2013/02/15, 15:09:33, -54.007305, -38.049549, 45.62,  252.00, 35, 0, 5.46, 1
2013/02/15, 15:14:33, -54.007347, -38.049400, 40.53,  0.00, 54, 0, 10.80, 1
2013/02/15, 15:19:32, -54.007317, -38.049431, 32.51,  72.00, 173, 0, 3.90, 1
2013/02/15, 15:24:29, -54.007359, -38.049412, 46.35,  252.00, 84, 0, 4.83, 1
2013/02/15, 15:29:27, -54.007324, -38.049507, 40.36,  576.00, 163, 0, 7.33, 1
2013/02/15, 15:34:23, -54.007286, -38.049644, 27.17,  756.00, 65, 0, 9.90, 1
2013/02/15, 15:39:19, -54.007366, -38.049530, 29.13,  900.00, 15, 0, 11.60, 1
2013/02/15, 15:44:16, -54.007298, -38.049511, 11.59,  828.00, 185, 0, 7.66, 1
2013/02/15, 15:49:13, -54.007351, -38.049561, 22.65,  216.00, 246, 0, 6.74, 1
2013/02/15, 15:54:10, -54.007336, -38.049500, 20.33,  108.00, 117, 0, 4.32, 1
2013/02/15, 15:59:08, -54.007374, -38.049492, 29.83,  180.00, 10, 0, 4.26, 1
2013/02/15, 16:04:03, -54.007359, -38.049511, 23.50,  180.00, 24, 0, 2.08, 1
2013/02/15, 16:08:52, -54.007420, -38.049511, 33.98,  144.00, 12, 0, 6.78, 1
2013/02/15, 16:13:42, -54.007347, -38.049545, 31.97,  1188.00, 359, 0, 8.42, 1
2013/02/15, 16:18:34, -54.007385, -38.049484, 38.24,  108.00, 77, 0, 5.81, 1
2013/02/15, 16:23:29, -54.007343, -38.049480, 35.49,  180.00, 46, 0, 4.68, 1
2013/02/15, 16:28:23, -54.007370, -38.049484, 35.58,  72.00, 240, 0, 3.01, 1
2013/02/15, 16:33:16, -54.007202, -38.049599, 34.08,  792.00, 180, 0, 20.14, 1
2013/02/15, 16:38:08, -54.007305, -38.049675, 63.33,  0.00, 57, 0, 12.48, 1
2013/02/15, 16:42:58, -54.007385, -38.049572, 26.88,  0.00, 197, 0, 11.16, 1
2013/02/15, 16:47:51, -54.007313, -38.049477, 40.36,  0.00, 42, 0, 10.13, 1
2013/02/15, 16:53:04, -54.007374, -38.049511, 36.62,  36.00, 91, 0, 7.14, 1
2013/02/15, 16:57:51, -54.007416, -38.049484, 38.43,  0.00, 127, 0, 4.99, 1
2013/02/15, 17:02:50, -54.007389, -38.049507, 32.63,  144.00, 94, 0, 3.36, 1
2013/02/15, 17:08:04, -54.007294, -38.049820, 53.86,  324.00, 123, 0, 23.02, 1
2013/02/15, 17:13:18, -54.007530, -38.049252, 47.70,  2736.00, 98, 0, 45.46, 1
2013/02/15, 17:18:31, -54.007656, -38.049908, 61.86,  36.00, 143, 0, 45.10, 1
2013/02/15, 17:23:44, -54.007839, -38.049847, 29.74,  0.00, 183, 0, 20.74, 1
2013/02/15, 17:28:54, -54.008118, -38.050110, 38.73,  288.00, 277, 0, 35.47, 1
2013/02/15, 17:34:01, -54.008057, -38.050407, -1.03,  1224.00, 224, 0, 20.56, 1
2013/02/15, 17:39:07, -54.008430, -38.050938, -18.40,  720.00, 189, 0, 54.08, 1
2013/02/15, 17:44:09, -54.008923, -38.051872, 14.77,  180.00, 124, 0, 82.04, 1
2013/02/15, 17:49:08, -54.009045, -38.052113, 3.12,  612.00, 254, 0, 20.79, 1
2013/02/15, 17:54:07, -54.009079, -38.052143, 8.08,  360.00, 91, 0, 4.26, 1
2013/02/15, 17:59:12, -54.009079, -38.052143, 8.08,  360.00, 91, 0, 0.00, 1
2013/02/15, 18:04:16, -54.009205, -38.051945, 6.55,  324.00, 182, 0, 19.07, 1
2013/02/15, 18:09:25, -54.009171, -38.052013, -17.69,  2736.00, 120, 0, 5.83, 1
2013/02/15, 18:14:33, -54.009335, -38.052158, 3.66,  2268.00, 205, 0, 20.55, 1
2013/02/15, 18:19:50, -54.009335, -38.052158, 3.66,  2268.00, 205, 0, 0.00, 1
2013/02/15, 18:26:53, -54.010303, -38.052940, 3.87,  0.00, 0, 0, 119.15, 1
2013/02/15, 18:54:07, -54.010303, -38.052940, 3.87,  0.00, 0, 0, 0.00, 1
2013/02/15, 19:00:20, -54.010918, -38.052742, 16.99,  0.00, 0, 0, 69.60, 1
2013/02/15, 19:05:29, -54.010212, -38.052486, 9.95,  108.00, 64, 0, 80.27, 1
2013/02/15, 19:10:36, -54.010216, -38.052479, 12.07,  180.00, 65, 0, 0.64, 1
2013/02/15, 19:15:45, -54.010067, -38.051991, 48.95,  3924.00, 64, 0, 35.93, 1
2013/02/15, 19:21:01, -54.010174, -38.052509, 10.45,  3456.00, 12, 0, 35.88, 1
2013/02/15, 19:26:13, -54.010056, -38.052174, 28.25,  1188.00, 255, 0, 25.52, 1
2013/02/15, 19:31:31, -54.010139, -38.052414, -0.37,  540.00, 94, 0, 18.20, 1
2013/02/15, 19:42:07, -54.010139, -38.052414, -0.37,  540.00, 94, 0, 0.00, 1
2013/02/15, 19:47:34, -54.010212, -38.052971, 3.51,  396.00, 59, 0, 37.29, 1
2013/02/15, 19:53:57, -54.009457, -38.052341, 5.15,  2340.00, 65, 0, 93.50, 1
2013/02/15, 20:04:32, -54.009258, -38.051907, 8.39,  36.00, 50, 0, 35.97, 1
2013/02/15, 20:16:25, -54.009380, -38.051888, 7.09,  0.00, 0, 0, 13.62, 1
2013/02/15, 20:21:47, -54.009350, -38.051800, 6.23,  288.00, 267, 0, 6.65, 1
2013/02/15, 20:27:07, -54.009384, -38.051880, 0.02,  396.00, 164, 0, 6.45, 1
2013/02/15, 20:32:29, -54.009464, -38.051811, 29.35,  0.00, 170, 0, 9.97, 1
2013/02/15, 20:37:52, -54.009346, -38.051781, 10.66,  0.00, 353, 0, 13.27, 1
2013/02/15, 20:43:15, -54.009243, -38.051826, 3.53,  1008.00, 167, 0, 11.82, 1
2013/02/15, 20:48:36, -54.009155, -38.051765, -6.85,  216.00, 26, 0, 10.57, 1
2013/02/15, 20:53:58, -54.009205, -38.051815, 2.32,  0.00, 54, 0, 6.45, 1
2013/02/15, 20:59:20, -54.009209, -38.051777, 11.40,  252.00, 158, 0, 2.52, 1
2013/02/15, 21:04:35, -54.009247, -38.051823, 2.61,  72.00, 342, 0, 5.19, 1
2013/02/15, 21:09:36, -54.009251, -38.051815, 7.60,  324.00, 332, 0, 0.69, 1
2013/02/15, 21:14:36, -54.009277, -38.051811, 11.57,  540.00, 166, 0, 2.90, 1
2013/02/15, 21:19:36, -54.009293, -38.051796, 13.83,  0.00, 276, 0, 2.03, 1
2013/02/15, 21:24:38, -54.009270, -38.051819, 9.24,  0.00, 0, 0, 2.97, 1
2013/02/15, 21:29:39, -54.009274, -38.051819, 11.61,  108.00, 359, 0, 0.44, 1
2013/02/15, 21:34:37, -54.009262, -38.051846, 7.50,  108.00, 289, 0, 2.21, 1
2013/02/15, 21:39:35, -54.009258, -38.051846, 9.79,  0.00, 348, 0, 0.44, 1
2013/02/15, 21:44:30, -54.009266, -38.051826, 3.42,  72.00, 287, 0, 1.58, 1
2013/02/15, 21:49:25, -54.009289, -38.051868, 13.43,  0.00, 87, 0, 3.75, 1
2013/02/15, 21:54:22, -54.009293, -38.051861, 11.04,  72.00, 15, 0, 0.64, 1
2013/02/15, 21:59:16, -54.009296, -38.051895, 11.33,  36.00, 13, 0, 2.25, 1
2013/02/15, 22:04:12, -54.009258, -38.051842, 19.31,  72.00, 342, 0, 5.46, 1
2013/02/15, 22:09:06, -54.009075, -38.051929, 17.23,  0.00, 218, 0, 21.13, 1
2013/02/15, 22:14:05, -54.008888, -38.051598, 18.84,  828.00, 35, 0, 30.00, 1
2013/02/15, 22:18:59, -54.008690, -38.050980, 17.03,  0.00, 180, 0, 45.99, 1
2013/02/15, 22:23:57, -54.008465, -38.050850, 37.05,  0.00, 207, 0, 26.42, 1
2013/02/15, 22:29:26, -54.008060, -38.050442, 5.90,  216.00, 34, 0, 52.33, 1
2013/02/15, 22:34:22, -54.008087, -38.050262, 4.52,  0.00, 23, 0, 12.14, 1
2013/02/15, 22:39:20, -54.007942, -38.050091, 12.34,  0.00, 23, 0, 19.62, 1
2013/02/15, 22:44:22, -54.007786, -38.049866, 23.37,  1692.00, 352, 0, 22.74, 1
2013/02/15, 22:49:20, -54.007607, -38.049381, 24.39,  0.00, 33, 0, 37.42, 1
2013/02/15, 22:54:17, -54.007408, -38.049255, 45.34,  0.00, 345, 0, 23.61, 1
2013/02/15, 22:59:13, -54.007328, -38.049469, 34.68,  3780.00, 349, 0, 16.57, 1
2013/02/15, 23:04:11, -54.007191, -38.049503, 20.20,  864.00, 137, 0, 15.39, 1
2013/02/15, 23:09:10, -54.007301, -38.049458, 42.80,  108.00, 189, 0, 12.58, 1
2013/02/15, 23:14:05, -54.007259, -38.049454, 25.60,  252.00, 162, 0, 4.68, 1
2013/02/15, 23:19:00, -54.007240, -38.049397, 24.68,  72.00, 44, 0, 4.28, 1
2013/02/15, 23:23:56, -54.007309, -38.049419, 33.59,  108.00, 113, 0, 7.81, 1
2013/02/15, 23:28:59, -54.007305, -38.049355, 20.21,  0.00, 27, 0, 4.21, 1
2013/02/15, 23:33:58, -54.007355, -38.049419, 21.62,  0.00, 29, 0, 6.96, 1
2013/02/15, 23:38:56, -54.007370, -38.049435, 12.06,  0.00, 8, 0, 1.97, 1
2013/02/15, 23:43:54, -54.007305, -38.049347, 29.94,  0.00, 0, 0, 9.24, 1
2013/02/15, 23:48:51, -54.007393, -38.049400, 15.75,  0.00, 25, 0, 10.38, 1
2013/02/15, 23:53:48, -54.007298, -38.049355, 35.97,  0.00, 192, 0, 10.97, 1
2013/02/15, 23:58:45, -54.007271, -38.049374, 39.90,  0.00, 43, 0, 3.25, 1
2013/02/16, 00:04:20, -54.007305, -38.049397, 35.44,  72.00, 153, 0, 4.07, 1
2013/02/16, 00:09:15, -54.007271, -38.049400, 43.25,  72.00, 89, 0, 3.79, 1
2013/02/16, 00:14:09, -54.007320, -38.049381, 39.85,  180.00, 244, 0, 5.59, 1
2013/02/16, 00:19:03, -54.007278, -38.049397, 24.63,  216.00, 206, 0, 4.79, 1
2013/02/16, 00:23:57, -54.007336, -38.049400, 41.75,  216.00, 134, 0, 6.45, 1
2013/02/16, 00:28:51, -54.007324, -38.049370, 36.74,  144.00, 160, 0, 2.37, 1
2013/02/16, 00:33:44, -54.007347, -38.049374, 40.65,  252.00, 22, 0, 2.57, 1
2013/02/16, 00:38:39, -54.007320, -38.049366, 33.88,  36.00, 255, 0, 3.05, 1
2013/02/16, 00:43:33, -54.007313, -38.049381, 36.11,  288.00, 61, 0, 1.25, 1
2013/02/16, 00:48:26, -54.007305, -38.049374, 32.62,  396.00, 355, 0, 1.00, 1
2013/02/16, 00:53:20, -54.007313, -38.049408, 33.09,  360.00, 349, 0, 2.39, 1
2013/02/16, 00:58:13, -54.007309, -38.049374, 41.39,  540.00, 289, 0, 2.27, 1
2013/02/16, 01:03:11, -54.007324, -38.049385, 40.11,  252.00, 43, 0, 1.82, 1
2013/02/16, 01:08:06, -54.007290, -38.049358, 40.30,  180.00, 6, 0, 4.17, 1
2013/02/16, 01:13:00, -54.007324, -38.049389, 43.40,  288.00, 158, 0, 4.29, 1
2013/02/16, 01:17:55, -54.007290, -38.049362, 35.99,  0.00, 6, 0, 4.17, 1
2013/02/16, 01:22:53, -54.007343, -38.049423, 45.36,  1260.00, 48, 0, 7.11, 1
2013/02/16, 01:27:50, -54.007271, -38.049450, 48.90,  0.00, 13, 0, 8.20, 1
2013/02/16, 01:32:53, -54.007343, -38.049377, 50.17,  252.00, 8, 0, 9.32, 1
2013/02/16, 01:37:59, -54.007355, -38.049400, 34.06,  252.00, 0, 0, 2.01, 1
2013/02/16, 01:42:59, -54.007332, -38.049591, 27.39,  252.00, 144, 0, 12.74, 1
2013/02/16, 01:47:59, -54.007309, -38.049309, 29.56,  0.00, 17, 0, 18.60, 1
2013/02/16, 01:52:57, -54.007278, -38.049343, 38.56,  0.00, 346, 0, 4.10, 1
2013/02/16, 01:57:55, -54.007339, -38.049355, 25.16,  0.00, 137, 0, 6.83, 1
2013/02/16, 02:02:58, -54.007221, -38.049370, 47.76,  0.00, 5, 0, 13.16, 1
2013/02/16, 02:07:57, -54.007092, -38.049358, 60.07,  0.00, 188, 0, 14.37, 1
2013/02/16, 02:13:00, -54.007339, -38.049347, 32.04,  0.00, 179, 0, 27.47, 1
2013/02/16, 02:18:03, -54.006973, -38.049294, 65.95,  0.00, 144, 0, 40.84, 1
2013/02/16, 02:23:21, -54.006824, -38.049229, 82.35,  180.00, 191, 0, 17.10, 1
2013/02/16, 02:28:50, -54.007286, -38.049404, 31.70,  144.00, 84, 0, 52.63, 1
2013/02/16, 02:34:44, -54.007305, -38.049355, 32.85,  252.00, 321, 0, 3.84, 1
2013/02/16, 02:39:43, -54.007320, -38.049355, 25.19,  72.00, 72, 0, 1.67, 1
2013/02/16, 02:44:42, -54.007275, -38.049335, 31.37,  360.00, 34, 0, 5.17, 1
2013/02/16, 02:49:41, -54.007236, -38.049389, 18.61,  144.00, 53, 0, 5.59, 1
2013/02/16, 02:54:40, -54.007305, -38.049335, 32.72,  180.00, 2, 0, 8.45, 1
2013/02/16, 02:59:39, -54.007324, -38.049469, 27.39,  828.00, 76, 0, 9.01, 1
2013/02/16, 03:04:40, -54.007309, -38.049355, 38.03,  324.00, 355, 0, 7.63, 1
2013/02/16, 03:09:39, -54.007298, -38.049381, 31.38,  144.00, 79, 0, 2.09, 1
2013/02/16, 03:14:38, -54.007355, -38.049435, 24.56,  432.00, 44, 0, 7.25, 1
