Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 21:09:47, -54.011299, -38.051289, 3.68,  828.00, 338, 0, 1.75, 1
2013/02/22, 21:14:46, -54.011452, -38.051193, 24.51,  3960.00, 65, 0, 18.13, 1
2013/02/22, 21:19:34, -54.011318, -38.051231, 4.47,  936.00, 62, 0, 15.11, 1
2013/02/22, 21:25:34, -54.011219, -38.050957, 9.24,  1656.00, 301, 0, 21.02, 1
2013/02/22, 21:34:00, -54.011574, -38.050510, -75.66,  0.00, 37, 0, 49.10, 1
2013/02/22, 21:38:50, -54.011055, -38.051392, 47.90,  0.00, 10, 0, 81.56, 1
2013/02/22, 21:43:40, -54.011333, -38.050800, -28.65,  0.00, 331, 0, 49.52, 1
2013/02/22, 21:48:30, -54.011402, -38.050774, -38.44,  0.00, 346, 0, 7.86, 1
2013/02/22, 21:53:20, -54.011631, -38.050671, -69.01,  0.00, 335, 0, 26.34, 1
2013/02/22, 21:58:09, -54.011627, -38.050728, -61.98,  0.00, 325, 0, 3.75, 1
2013/02/22, 22:03:10, -54.011887, -38.050602, -91.59,  0.00, 333, 0, 30.06, 1
2013/02/22, 22:08:32, -54.011189, -38.051075, 8.93,  108.00, 67, 0, 83.54, 1
2013/02/22, 22:13:21, -54.011150, -38.050999, 1.20,  360.00, 86, 0, 6.59, 1
2013/02/22, 22:18:10, -54.011147, -38.051064, 7.30,  72.00, 297, 0, 4.26, 1
2013/02/22, 22:22:59, -54.011150, -38.051041, 1.23,  252.00, 23, 0, 1.54, 1
2013/02/22, 22:27:49, -54.011150, -38.051014, 1.50,  108.00, 114, 0, 1.76, 1
2013/02/22, 22:32:37, -54.011147, -38.050976, -2.58,  720.00, 276, 0, 2.51, 1
2013/02/22, 22:37:26, -54.011181, -38.051025, 4.97,  216.00, 33, 0, 4.95, 1
2013/02/22, 22:42:14, -54.011108, -38.050945, -5.90,  360.00, 84, 0, 9.65, 1
2013/02/22, 22:47:02, -54.011074, -38.051121, 0.99,  1332.00, 292, 0, 12.11, 1
2013/02/22, 22:51:49, -54.011143, -38.051041, 12.88,  1296.00, 36, 0, 9.28, 1
2013/02/22, 22:56:38, -54.011139, -38.051060, 17.65,  144.00, 145, 0, 1.32, 1
2013/02/22, 23:01:29, -54.011135, -38.051056, 2.50,  180.00, 169, 0, 0.52, 1
2013/02/22, 23:06:18, -54.011086, -38.051022, 4.05,  108.00, 9, 0, 5.88, 1
2013/02/22, 23:11:07, -54.011189, -38.051125, 10.71,  72.00, 253, 0, 13.28, 1
2013/02/22, 23:15:56, -54.011131, -38.051060, 9.49,  0.00, 319, 0, 7.72, 1
2013/02/22, 23:20:45, -54.011021, -38.051090, 2.51,  216.00, 30, 0, 12.39, 1
2013/02/22, 23:25:34, -54.011116, -38.051109, 0.62,  36.00, 45, 0, 10.64, 1
2013/02/22, 23:30:23, -54.011101, -38.051224, 20.82,  72.00, 29, 0, 7.70, 1
2013/02/22, 23:35:12, -54.011166, -38.050930, -34.18,  324.00, 16, 0, 20.53, 1
2013/02/22, 23:40:03, -54.011150, -38.051044, 6.90,  0.00, 295, 0, 7.66, 1
2013/02/22, 23:44:53, -54.010998, -38.050999, 16.60,  1980.00, 182, 0, 17.16, 1
2013/02/22, 23:49:44, -54.011242, -38.050922, -1.51,  0.00, 79, 0, 27.59, 1
2013/02/22, 23:54:35, -54.011112, -38.051060, 9.49,  0.00, 352, 0, 17.04, 1
2013/02/22, 23:59:24, -54.011089, -38.051121, 9.13,  144.00, 352, 0, 4.74, 1
2013/02/23, 00:04:15, -54.011116, -38.051121, 7.33,  288.00, 42, 0, 3.00, 1
2013/02/23, 00:09:04, -54.011215, -38.051167, -9.14,  864.00, 200, 0, 11.41, 1
2013/02/23, 00:13:54, -54.012264, -38.050449, -226.67,  0.00, 115, 0, 125.72, 1
2013/02/23, 00:18:44, -54.012455, -38.050522, -245.23,  0.00, 215, 0, 21.77, 1
2013/02/23, 00:23:34, -54.012226, -38.050751, -190.89,  0.00, 242, 0, 29.53, 1
2013/02/23, 00:28:24, -54.012321, -38.050846, -200.15,  0.00, 207, 0, 12.25, 1
2013/02/23, 00:33:14, -54.012562, -38.050903, -221.66,  0.00, 293, 0, 27.06, 1
2013/02/23, 00:38:07, -54.011253, -38.051167, 1.25,  756.00, 177, 0, 146.57, 1
2013/02/23, 00:43:02, -54.011696, -38.051182, -58.64,  0.00, 213, 0, 49.27, 1
2013/02/23, 00:47:57, -54.012161, -38.051262, -117.94,  0.00, 216, 0, 51.97, 1
2013/02/23, 00:52:52, -54.011990, -38.051311, -91.74,  0.00, 214, 0, 19.28, 1
2013/02/23, 00:57:47, -54.011707, -38.051247, -58.89,  0.00, 206, 0, 31.74, 1
2013/02/23, 01:03:20, -54.011158, -38.051060, 5.05,  324.00, 334, 0, 62.26, 1
2013/02/23, 01:08:24, -54.011166, -38.051109, 19.16,  72.00, 73, 0, 3.32, 1
2013/02/23, 01:13:26, -54.011166, -38.051086, 16.91,  684.00, 324, 0, 1.50, 1
2013/02/23, 01:18:30, -54.011200, -38.051071, 6.16,  360.00, 51, 0, 3.91, 1
2013/02/23, 01:23:33, -54.011150, -38.051056, 0.75,  360.00, 49, 0, 5.65, 1
2013/02/23, 01:28:36, -54.011192, -38.051029, -4.32,  252.00, 14, 0, 4.99, 1
2013/02/23, 01:33:39, -54.011234, -38.050961, -8.39,  360.00, 9, 0, 6.45, 1
2013/02/23, 01:38:42, -54.011219, -38.051094, -3.89,  432.00, 120, 0, 8.85, 1
2013/02/23, 01:43:45, -54.011150, -38.051151, 12.03,  540.00, 354, 0, 8.53, 1
2013/02/23, 01:48:47, -54.010952, -38.051235, 44.60,  1656.00, 246, 0, 22.69, 1
2013/02/23, 01:53:50, -54.011215, -38.051060, 2.74,  1008.00, 354, 0, 31.40, 1
2013/02/23, 01:58:53, -54.011208, -38.051117, 6.90,  1260.00, 42, 0, 3.80, 1
2013/02/23, 02:03:54, -54.011116, -38.050995, 4.69,  504.00, 38, 0, 12.97, 1
2013/02/23, 02:08:44, -54.011093, -38.051025, 52.86,  0.00, 34, 0, 3.22, 1
2013/02/23, 02:13:34, -54.011002, -38.051006, 82.28,  0.00, 34, 0, 10.19, 1
2013/02/23, 02:18:24, -54.010967, -38.050957, 30.23,  0.00, 27, 0, 5.04, 1
2013/02/23, 02:23:14, -54.011063, -38.050980, 52.65,  0.00, 32, 0, 10.78, 1
2013/02/23, 02:28:04, -54.011162, -38.051136, -5.93,  0.00, 33, 0, 15.00, 1
2013/02/23, 02:32:53, -54.011005, -38.050941, 45.72,  0.00, 22, 0, 21.61, 1
2013/02/23, 02:37:42, -54.011158, -38.051098, -4.75,  0.00, 45, 0, 19.87, 1
2013/02/23, 02:42:31, -54.011047, -38.051003, 21.54,  0.00, 57, 0, 13.82, 1
2013/02/23, 02:47:21, -54.011269, -38.051128, 19.53,  720.00, 32, 0, 26.00, 1
2013/02/23, 02:52:14, -54.011456, -38.051487, -35.97,  0.00, 299, 0, 31.35, 1
2013/02/23, 02:57:09, -54.011135, -38.051010, 24.21,  0.00, 23, 0, 47.39, 1
2013/02/23, 03:02:06, -54.011124, -38.051060, 13.19,  0.00, 39, 0, 3.49, 1
2013/02/23, 03:06:59, -54.011246, -38.051193, 0.01,  0.00, 175, 0, 16.11, 1
2013/02/23, 03:11:52, -54.010929, -38.050781, 29.02,  0.00, 49, 0, 44.35, 1
2013/02/23, 03:16:46, -54.010967, -38.050835, 30.80,  0.00, 262, 0, 5.50, 1
2013/02/23, 03:21:40, -54.010902, -38.050762, 29.35,  0.00, 240, 0, 8.66, 1
2013/02/23, 03:27:02, -54.011135, -38.051109, 9.83,  72.00, 104, 0, 34.43, 1
2013/02/23, 03:32:07, -54.011143, -38.051071, 2.23,  324.00, 71, 0, 2.64, 1
2013/02/23, 03:36:55, -54.011131, -38.051052, 2.14,  108.00, 298, 0, 1.82, 1
2013/02/23, 03:41:42, -54.011131, -38.051052, 3.39,  540.00, 60, 0, 0.00, 1
2013/02/23, 03:46:31, -54.011154, -38.051056, 3.76,  180.00, 84, 0, 2.57, 1
2013/02/23, 03:51:18, -54.011105, -38.051025, 2.11,  180.00, 4, 0, 5.81, 1
2013/02/23, 03:56:06, -54.011173, -38.051086, -3.21,  396.00, 67, 0, 8.55, 1
2013/02/23, 04:00:58, -54.011185, -38.051048, -3.02,  288.00, 35, 0, 2.82, 1
2013/02/23, 04:05:46, -54.011158, -38.051006, 5.32,  468.00, 208, 0, 4.07, 1
2013/02/23, 04:10:35, -54.011162, -38.051044, -1.26,  252.00, 74, 0, 2.52, 1
2013/02/23, 04:15:23, -54.011017, -38.050949, 27.21,  1260.00, 167, 0, 17.28, 1
2013/02/23, 04:20:12, -54.011074, -38.050999, 17.02,  324.00, 75, 0, 7.13, 1
2013/02/23, 04:25:01, -54.011101, -38.051006, 8.29,  144.00, 71, 0, 3.04, 1
2013/02/23, 04:29:50, -54.011078, -38.051109, 15.17,  216.00, 78, 0, 7.20, 1
2013/02/23, 04:34:40, -54.011147, -38.051098, 10.98,  0.00, 69, 0, 7.71, 1
2013/02/23, 04:39:29, -54.011158, -38.051102, 21.99,  216.00, 63, 0, 1.25, 1
2013/02/23, 04:44:19, -54.011143, -38.051094, 9.36,  0.00, 359, 0, 1.75, 1
2013/02/23, 04:49:09, -54.011105, -38.051056, 4.59,  0.00, 345, 0, 4.90, 1
2013/02/23, 04:54:03, -54.010937, -38.051193, 9.59,  0.00, 343, 0, 20.71, 1
2013/02/23, 04:58:57, -54.011120, -38.050945, 39.90,  0.00, 352, 0, 26.01, 1
2013/02/23, 05:04:32, -54.011120, -38.051029, 4.05,  576.00, 134, 0, 5.49, 1
2013/02/23, 05:09:22, -54.011101, -38.051086, 3.88,  108.00, 149, 0, 4.28, 1
2013/02/23, 05:14:12, -54.011196, -38.050976, 17.64,  252.00, 114, 0, 12.78, 1
2013/02/23, 05:19:02, -54.011135, -38.051052, 7.70,  144.00, 118, 0, 8.41, 1
2013/02/23, 05:23:50, -54.011063, -38.051186, -15.52,  288.00, 317, 0, 11.86, 1
2013/02/23, 05:28:39, -54.011189, -38.050999, 10.83,  144.00, 181, 0, 18.59, 1
2013/02/23, 05:33:28, -54.011131, -38.050941, -2.37,  0.00, 116, 0, 7.48, 1
2013/02/23, 05:38:17, -54.011089, -38.050907, -7.02,  180.00, 341, 0, 5.17, 1
2013/02/23, 05:43:06, -54.011120, -38.050953, 0.32,  2196.00, 24, 0, 4.57, 1
2013/02/23, 05:47:55, -54.011181, -38.050938, 3.49,  144.00, 83, 0, 6.85, 1
2013/02/23, 05:52:44, -54.011108, -38.050953, -3.80,  396.00, 5, 0, 8.18, 1
2013/02/23, 05:57:33, -54.011124, -38.050972, -3.10,  324.00, 296, 0, 2.17, 1
2013/02/23, 06:02:34, -54.011074, -38.051022, -0.76,  432.00, 52, 0, 6.45, 1
2013/02/23, 06:07:37, -54.011112, -38.051010, -4.99,  324.00, 58, 0, 4.30, 1
2013/02/23, 06:12:40, -54.011127, -38.051018, -3.26,  360.00, 64, 0, 1.75, 1
2013/02/23, 06:17:44, -54.011177, -38.051090, 8.48,  0.00, 44, 0, 7.28, 1
2013/02/23, 06:22:48, -54.011227, -38.051140, 13.70,  0.00, 229, 0, 6.45, 1
2013/02/23, 06:27:52, -54.011227, -38.051105, 7.95,  0.00, 82, 0, 2.29, 1
2013/02/23, 06:32:56, -54.011169, -38.051056, 3.96,  0.00, 71, 0, 7.20, 1
2013/02/23, 06:38:11, -54.011124, -38.051022, -5.54,  0.00, 270, 0, 5.47, 1
2013/02/23, 06:43:15, -54.011101, -38.051136, 14.92,  0.00, 81, 0, 7.88, 1
2013/02/23, 06:48:19, -54.011150, -38.051136, 7.73,  0.00, 108, 0, 5.45, 1
2013/02/23, 06:53:25, -54.011150, -38.051075, 2.84,  0.00, 97, 0, 3.99, 1
2013/02/23, 06:58:39, -54.011112, -38.051041, 6.02,  0.00, 75, 0, 4.77, 1
2013/02/23, 07:04:01, -54.011127, -38.051132, 8.02,  0.00, 163, 0, 6.18, 1
2013/02/23, 07:09:12, -54.011131, -38.051327, 9.89,  0.00, 115, 0, 12.75, 1
2013/02/23, 07:58:41, -54.011131, -38.051327, 9.89,  0.00, 115, 0, 0.00, 1
2013/02/23, 08:32:58, -54.010170, -38.052574, 7.50,  108.00, 330, 0, 134.38, 1
2013/02/23, 08:37:47, -54.010201, -38.052586, 18.29,  0.00, 50, 0, 3.54, 1
2013/02/23, 08:42:41, -54.010071, -38.052521, 10.61,  0.00, 224, 0, 15.07, 1
2013/02/23, 08:48:31, -54.010082, -38.052567, 12.55,  1440.00, 1, 0, 3.25, 1
2013/02/23, 09:11:46, -54.010113, -38.052570, 9.54,  360.00, 302, 0, 3.45, 1
2013/02/23, 09:33:19, -54.010059, -38.052670, 23.77,  0.00, 156, 0, 8.87, 1
2013/02/23, 09:38:12, -54.010143, -38.052612, 16.97,  0.00, 165, 0, 10.08, 1
2013/02/23, 09:44:17, -54.010162, -38.052601, -3.83,  72.00, 238, 0, 2.23, 1
2013/02/23, 10:00:29, -54.010086, -38.052723, 8.08,  108.00, 147, 0, 11.62, 1
2013/02/23, 10:13:57, -54.010159, -38.052723, 22.19,  684.00, 230, 0, 8.12, 1
2013/02/23, 10:19:07, -54.009995, -38.052700, 6.22,  216.00, 64, 0, 18.30, 1
2013/02/23, 10:24:16, -54.010010, -38.052677, 10.05,  396.00, 91, 0, 2.25, 1
2013/02/23, 10:29:26, -54.009922, -38.052586, 4.20,  108.00, 185, 0, 11.45, 1
2013/02/23, 10:34:35, -54.009888, -38.052551, 1.18,  324.00, 15, 0, 4.42, 1
2013/02/23, 10:39:44, -54.009998, -38.052608, 18.72,  684.00, 93, 0, 12.79, 1
2013/02/23, 10:44:53, -54.009998, -38.052452, 23.26,  468.00, 77, 0, 10.19, 1
2013/02/23, 10:50:03, -54.010063, -38.052418, 28.10,  0.00, 214, 0, 7.56, 1
2013/02/23, 10:55:13, -54.010040, -38.052486, 23.73,  2772.00, 110, 0, 5.13, 1
2013/02/23, 11:00:26, -54.009991, -38.052521, 15.91,  0.00, 132, 0, 5.91, 1
2013/02/23, 11:05:37, -54.009979, -38.052536, 19.00,  0.00, 94, 0, 1.66, 1
2013/02/23, 11:10:48, -54.009968, -38.052608, 11.73,  0.00, 18, 0, 4.86, 1
2013/02/23, 11:15:59, -54.009960, -38.052761, 4.99,  0.00, 281, 0, 10.04, 1
2013/02/23, 11:21:10, -54.009972, -38.052696, 8.62,  0.00, 7, 0, 4.45, 1
2013/02/23, 11:26:21, -54.010014, -38.052486, 17.05,  0.00, 150, 0, 14.50, 1
2013/02/23, 11:31:36, -54.009892, -38.052788, -4.33,  3420.00, 117, 0, 23.95, 1
2013/02/23, 11:36:47, -54.010059, -38.052528, 14.87,  0.00, 287, 0, 25.17, 1
2013/02/23, 11:42:02, -54.010006, -38.052620, 8.25,  0.00, 282, 0, 8.42, 1
2013/02/23, 11:47:34, -54.010048, -38.052715, 1.76,  216.00, 148, 0, 7.77, 1
2013/02/23, 11:52:44, -54.010033, -38.052681, 13.02,  216.00, 65, 0, 2.78, 1
2013/02/23, 11:57:55, -54.010048, -38.052631, 10.01,  504.00, 66, 0, 3.67, 1
2013/02/23, 12:02:55, -54.010006, -38.052692, 3.47,  144.00, 81, 0, 6.14, 1
2013/02/23, 12:07:44, -54.009983, -38.052612, 20.31,  72.00, 158, 0, 5.82, 1
2013/02/23, 12:12:33, -54.009975, -38.052601, 15.61,  180.00, 153, 0, 1.14, 1
2013/02/23, 12:17:22, -54.010017, -38.052650, 2.15,  504.00, 166, 0, 5.66, 1
2013/02/23, 12:22:11, -54.009983, -38.052631, 2.51,  36.00, 80, 0, 3.98, 1
2013/02/23, 12:27:01, -54.009926, -38.052631, 3.12,  144.00, 163, 0, 6.34, 1
2013/02/23, 12:31:51, -54.010002, -38.052711, 1.75,  504.00, 253, 0, 9.94, 1
2013/02/23, 12:36:42, -54.009785, -38.052559, 7.40,  72.00, 30, 0, 26.09, 1
2013/02/23, 12:41:38, -54.009819, -38.052658, 6.68,  648.00, 108, 0, 7.49, 1
2013/02/23, 12:46:29, -54.009697, -38.052704, 5.14,  2088.00, 348, 0, 13.89, 1
2013/02/23, 12:51:16, -54.009090, -38.051991, 2.64,  3204.00, 68, 0, 82.01, 1
2013/02/23, 12:56:03, -54.008892, -38.051472, 5.75,  396.00, 334, 0, 40.43, 1
2013/02/23, 13:00:55, -54.008759, -38.050892, 8.55,  1044.00, 338, 0, 40.68, 1
2013/02/23, 13:05:44, -54.008564, -38.050335, 2.42,  1764.00, 32, 0, 42.37, 1
2013/02/23, 13:10:38, -54.008274, -38.049950, 6.97,  540.00, 56, 0, 40.90, 1
2013/02/23, 13:15:29, -54.008259, -38.049492, 18.43,  0.00, 122, 0, 29.97, 1
2013/02/23, 13:20:20, -54.008095, -38.048882, 26.44,  468.00, 24, 0, 43.83, 1
2013/02/23, 13:25:12, -54.007793, -38.048290, 29.45,  0.00, 44, 0, 51.23, 1
2013/02/23, 13:30:03, -54.007587, -38.047832, 33.07,  216.00, 256, 0, 37.69, 1
2013/02/23, 13:34:56, -54.007339, -38.047569, 39.75,  0.00, 48, 0, 32.49, 1
2013/02/23, 13:39:55, -54.007294, -38.047508, 54.72,  0.00, 230, 0, 6.40, 1
2013/02/23, 13:44:52, -54.007359, -38.047482, 49.85,  0.00, 340, 0, 7.42, 1
2013/02/23, 13:49:53, -54.007515, -38.047928, 76.98,  0.00, 181, 0, 33.92, 1
2013/02/23, 13:54:53, -54.007294, -38.047356, 26.61,  0.00, 195, 0, 44.73, 1
2013/02/23, 14:00:52, -54.007362, -38.047344, 59.62,  324.00, 148, 0, 7.60, 1
2013/02/23, 14:08:29, -54.007408, -38.047329, 57.58,  0.00, 127, 0, 5.21, 1
2013/02/23, 14:13:23, -54.007584, -38.047474, 85.60,  0.00, 89, 0, 21.74, 1
2013/02/23, 14:18:17, -54.007889, -38.047642, 146.13,  0.00, 166, 0, 35.65, 1
2013/02/23, 14:23:10, -54.007896, -38.047615, 150.33,  0.00, 56, 0, 1.93, 1
2013/02/23, 14:28:03, -54.007507, -38.047451, 84.56,  0.00, 36, 0, 44.56, 1
2013/02/23, 14:32:56, -54.007404, -38.047356, 78.07,  0.00, 25, 0, 13.03, 1
2013/02/23, 14:37:49, -54.007332, -38.047436, 35.25,  0.00, 268, 0, 9.56, 1
2013/02/23, 14:42:43, -54.007439, -38.047661, 21.07,  0.00, 31, 0, 18.91, 1
2013/02/23, 14:47:36, -54.007511, -38.047745, 47.82,  0.00, 11, 0, 9.71, 1
2013/02/23, 14:52:32, -54.007515, -38.047619, 29.51,  0.00, 348, 0, 8.25, 1
2013/02/23, 14:57:30, -54.007389, -38.047722, 16.58,  0.00, 233, 0, 15.54, 1
2013/02/23, 15:03:08, -54.007401, -38.047661, 48.64,  468.00, 80, 0, 4.20, 1
2013/02/23, 15:08:38, -57.179947, -42.589493, 35.32,  81540.00, 304, 0, 453542.53, 1
2013/02/23, 15:14:48, -54.007408, -38.047684, 36.63,  180.00, 4, 0, 453541.00, 1
2013/02/23, 15:20:00, -54.007435, -38.047699, 32.96,  144.00, 341, 0, 3.16, 1
2013/02/23, 15:25:12, -54.007446, -38.047729, 35.51,  144.00, 356, 0, 2.31, 1
2013/02/23, 15:30:22, -54.007347, -38.047413, 81.47,  0.00, 247, 0, 23.40, 1
2013/02/23, 15:35:31, -54.007450, -38.047672, 47.31,  0.00, 327, 0, 20.44, 1
2013/02/23, 15:40:40, -54.007431, -38.047680, 44.73,  0.00, 311, 0, 2.18, 1
2013/02/23, 15:45:49, -54.007526, -38.047657, 38.10,  0.00, 75, 0, 10.67, 1
2013/02/23, 15:50:57, -54.007454, -38.047707, 41.56,  0.00, 27, 0, 8.65, 1
2013/02/23, 15:56:33, -54.007290, -38.047337, 48.17,  216.00, 96, 0, 30.28, 1
2013/02/23, 16:01:23, -54.007324, -38.047268, 21.57,  468.00, 175, 0, 5.88, 1
2013/02/23, 16:05:29, -54.007210, -38.047398, 51.55,  396.00, 182, 0, 15.26, 1
2013/02/23, 16:09:36, -54.007229, -38.047409, 51.43,  396.00, 141, 0, 2.23, 1
2013/02/23, 16:13:43, -54.007294, -38.047306, 44.84,  288.00, 67, 0, 9.88, 1
2013/02/23, 16:17:50, -54.007298, -38.047390, 54.16,  216.00, 68, 0, 5.51, 1
2013/02/23, 16:21:57, -54.007442, -38.047348, 60.05,  540.00, 151, 0, 16.25, 1
2013/02/23, 16:26:04, -54.007305, -38.047337, 43.00,  0.00, 178, 0, 15.25, 1
2013/02/23, 16:30:11, -54.007236, -38.047337, 45.91,  144.00, 103, 0, 7.67, 1
2013/02/23, 16:34:18, -54.007229, -38.047337, 44.63,  72.00, 171, 0, 0.78, 1
2013/02/23, 16:38:25, -54.007271, -38.047359, 45.27,  900.00, 27, 0, 4.89, 1
2013/02/23, 16:42:32, -54.007259, -38.047344, 43.57,  288.00, 162, 0, 1.66, 1
2013/02/23, 16:46:40, -54.007248, -38.047352, 39.94,  144.00, 92, 0, 1.33, 1
2013/02/23, 16:50:48, -54.007221, -38.047329, 35.51,  180.00, 52, 0, 3.36, 1
2013/02/23, 16:54:57, -54.007263, -38.047359, 41.24,  0.00, 94, 0, 5.06, 1
2013/02/23, 16:59:05, -54.007210, -38.047321, 36.58,  180.00, 43, 0, 6.40, 1
2013/02/23, 17:03:50, -54.007267, -38.047321, 42.02,  432.00, 194, 0, 6.34, 1
2013/02/23, 17:08:57, -54.007282, -38.047314, 46.16,  1080.00, 26, 0, 1.73, 1
2013/02/23, 17:14:04, -54.007286, -38.047325, 51.04,  252.00, 41, 0, 0.85, 1
2013/02/23, 17:19:11, -54.007244, -38.047298, 45.53,  468.00, 64, 0, 4.99, 1
2013/02/23, 17:24:18, -54.007259, -38.047314, 40.44,  360.00, 59, 0, 1.97, 1
2013/02/23, 17:29:26, -54.007267, -38.047337, 58.51,  0.00, 59, 0, 1.75, 1
2013/02/23, 17:34:33, -54.007259, -38.047287, 51.45,  0.00, 132, 0, 3.39, 1
2013/02/23, 17:39:40, -54.007267, -38.047306, 50.33,  0.00, 82, 0, 1.53, 1
2013/02/23, 17:44:47, -54.007271, -38.047363, 28.64,  0.00, 41, 0, 3.75, 1
2013/02/23, 17:49:54, -54.007278, -38.047333, 36.44,  0.00, 47, 0, 2.11, 1
2013/02/23, 17:55:01, -54.007320, -38.047363, 35.83,  0.00, 42, 0, 5.06, 1
2013/02/23, 18:00:34, -54.007290, -38.047276, 52.89,  144.00, 14, 0, 6.59, 1
2013/02/23, 18:05:25, -54.007298, -38.047253, 59.96,  180.00, 343, 0, 1.75, 1
2013/02/23, 18:10:17, -54.007282, -38.047283, 55.46,  108.00, 339, 0, 2.65, 1
2013/02/23, 18:15:08, -54.007275, -38.047306, 54.58,  144.00, 40, 0, 1.69, 1
2013/02/23, 18:19:59, -54.007301, -38.047241, 46.80,  0.00, 334, 0, 5.14, 1
2013/02/23, 18:24:49, -54.007221, -38.047314, 45.43,  612.00, 237, 0, 10.09, 1
2013/02/23, 18:29:40, -54.007088, -38.047249, 70.72,  468.00, 306, 0, 15.39, 1
2013/02/23, 18:34:32, -54.007282, -38.047256, 48.91,  468.00, 128, 0, 21.58, 1
2013/02/23, 18:39:24, -54.007282, -38.047237, 43.36,  540.00, 317, 0, 1.24, 1
2013/02/23, 18:44:16, -54.007294, -38.047256, 48.85,  180.00, 312, 0, 1.82, 1
2013/02/23, 18:49:08, -54.007252, -38.047276, 56.05,  180.00, 351, 0, 4.85, 1
2013/02/23, 18:54:00, -54.007275, -38.047279, 49.15,  360.00, 326, 0, 2.56, 1
2013/02/23, 18:58:52, -54.007244, -38.047337, 41.97,  252.00, 320, 0, 5.12, 1
2013/02/23, 19:03:48, -54.007275, -38.047333, 49.34,  360.00, 337, 0, 3.46, 1
2013/02/23, 19:08:39, -54.007359, -38.047348, 59.77,  648.00, 214, 0, 9.39, 1
2013/02/23, 19:13:30, -54.007248, -38.047321, 45.63,  504.00, 107, 0, 12.47, 1
2013/02/23, 19:18:21, -54.007267, -38.047291, 57.50,  216.00, 28, 0, 2.88, 1
2013/02/23, 19:23:12, -54.007282, -38.047226, 31.96,  144.00, 293, 0, 4.56, 1
2013/02/23, 19:28:07, -54.007267, -38.047237, 45.76,  324.00, 161, 0, 1.82, 1
2013/02/23, 19:33:13, -54.007301, -38.047192, 44.67,  1692.00, 183, 0, 4.79, 1
2013/02/23, 19:38:29, -54.007732, -38.047203, 125.33,  108.00, 27, 0, 47.93, 1
2013/02/23, 19:43:45, -54.007690, -38.047237, 125.12,  36.00, 15, 0, 5.17, 1
2013/02/23, 19:49:33, -54.007305, -38.047211, 51.46,  144.00, 139, 0, 42.84, 1
2013/02/23, 19:55:37, -54.007271, -38.047188, 34.25,  324.00, 35, 0, 4.07, 1
2013/02/23, 20:00:31, -54.007252, -38.047207, 32.72,  468.00, 148, 0, 2.45, 1
2013/02/23, 20:05:24, -54.007278, -38.047249, 49.28,  0.00, 166, 0, 3.99, 1
2013/02/23, 20:10:17, -54.007347, -38.047348, 49.50,  0.00, 61, 0, 10.04, 1
2013/02/23, 20:15:09, -54.007164, -38.047337, 5.61,  504.00, 354, 0, 20.36, 1
2013/02/23, 20:20:00, -54.007252, -38.047333, 30.56,  180.00, 236, 0, 9.79, 1
2013/02/23, 20:24:51, -54.007278, -38.047321, 36.37,  216.00, 131, 0, 3.00, 1
2013/02/23, 20:29:42, -54.007313, -38.047298, 47.74,  324.00, 2, 0, 4.17, 1
2013/02/23, 20:34:32, -54.007225, -38.047375, 21.43,  360.00, 205, 0, 11.00, 1
2013/02/23, 20:39:23, -54.007275, -38.047356, 39.29,  396.00, 195, 0, 5.70, 1
2013/02/23, 20:44:15, -54.007362, -38.047279, 44.26,  0.00, 342, 0, 10.90, 1
2013/02/23, 20:49:06, -54.007309, -38.047333, 44.57,  144.00, 157, 0, 6.87, 1
2013/02/23, 20:53:57, -54.007359, -38.047230, 42.43,  36.00, 125, 0, 8.73, 1
2013/02/23, 20:58:48, -54.007381, -38.047207, 36.50,  324.00, 334, 0, 2.87, 1
2013/02/23, 21:03:44, -54.007423, -38.047169, 35.66,  0.00, 337, 0, 5.29, 1
2013/02/23, 21:08:36, -54.007404, -38.047165, 29.57,  0.00, 3, 0, 2.13, 1
2013/02/23, 21:13:27, -54.007465, -38.047218, 27.40,  576.00, 301, 0, 7.62, 1
2013/02/23, 21:18:18, -54.007481, -38.047169, 30.07,  684.00, 335, 0, 3.66, 1
2013/02/23, 21:23:09, -54.007507, -38.047081, 22.97,  936.00, 128, 0, 6.44, 1
2013/02/23, 21:28:00, -54.007526, -38.047066, 18.52,  648.00, 334, 0, 2.33, 1
2013/02/23, 21:32:51, -54.007339, -38.047478, 74.93,  1152.00, 331, 0, 34.02, 1
2013/02/23, 21:37:41, -54.007702, -38.046932, -9.85,  324.00, 111, 0, 53.87, 1
2013/02/23, 21:42:32, -54.007275, -38.047455, 75.78,  0.00, 0, 0, 58.50, 1
2013/02/23, 21:47:23, -54.007614, -38.047153, 13.83,  0.00, 359, 0, 42.55, 1
2013/02/23, 21:52:14, -54.007359, -38.047409, 61.57,  0.00, 40, 0, 32.92, 1
2013/02/23, 21:57:09, -54.007343, -38.047375, 55.62,  0.00, 358, 0, 2.85, 1
2013/02/23, 22:02:34, -54.007301, -38.047340, 48.72,  144.00, 206, 0, 5.20, 1
2013/02/23, 22:07:23, -54.007332, -38.047314, 53.34,  576.00, 268, 0, 3.84, 1
2013/02/23, 22:12:13, -54.007267, -38.047283, 37.50,  324.00, 178, 0, 7.51, 1
