Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/01, 02:51:00, -54.008465, -38.051472, 26.23,  1008.00, 194, 0, 5.41, 1
2013/01/01, 02:55:59, -54.008404, -38.051628, 10.27,  252.00, 25, 0, 12.24, 1
2013/01/01, 03:01:00, -54.008507, -38.051552, 36.66,  4680.00, 201, 0, 12.48, 1
2013/01/01, 03:06:00, -54.008495, -38.051743, 12.33,  504.00, 0, 0, 12.55, 1
2013/01/01, 03:11:00, -54.008385, -38.051476, 34.11,  288.00, 67, 0, 21.31, 1
2013/01/01, 03:16:00, -54.008373, -38.051613, 20.65,  252.00, 170, 0, 9.05, 1
2013/01/01, 03:20:56, -54.008240, -38.051083, 72.03,  0.00, 282, 0, 37.66, 1
2013/01/01, 03:25:56, -54.008320, -38.051701, 1.97,  2448.00, 338, 0, 41.35, 1
2013/01/01, 03:30:55, -54.008389, -38.051548, 29.04,  180.00, 211, 0, 12.60, 1
2013/01/01, 03:35:53, -54.008453, -38.051422, 35.75,  1512.00, 214, 0, 10.88, 1
2013/01/01, 03:40:52, -54.008209, -38.051517, 66.89,  4428.00, 28, 0, 27.83, 1
2013/01/01, 03:45:51, -54.008373, -38.051571, 9.74,  1332.00, 29, 0, 18.57, 1
2013/01/01, 03:50:51, -54.008461, -38.051556, 5.14,  0.00, 210, 0, 9.83, 1
2013/01/01, 03:55:51, -54.008297, -38.051407, 24.08,  0.00, 210, 0, 20.67, 1
2013/01/01, 04:01:22, -54.008427, -38.051682, 12.51,  216.00, 129, 0, 23.06, 1
2013/01/01, 04:06:18, -54.008522, -38.051571, 31.38,  0.00, 138, 0, 12.81, 1
2013/01/01, 04:11:14, -54.008266, -38.051765, 2.02,  0.00, 71, 0, 31.16, 1
2013/01/01, 04:16:09, -54.007652, -38.051975, -106.32,  684.00, 159, 0, 69.64, 1
2013/01/01, 04:21:04, -54.008766, -38.051449, 55.91,  3384.00, 163, 0, 128.55, 1
2013/01/01, 04:26:00, -54.008316, -38.051689, -1.94,  0.00, 98, 0, 52.44, 1
2013/01/01, 04:30:56, -54.008514, -38.051682, 25.67,  0.00, 99, 0, 22.02, 1
2013/01/01, 04:35:55, -54.008492, -38.051552, 12.81,  252.00, 75, 0, 8.84, 1
2013/01/01, 04:40:53, -54.008224, -38.051662, 1.15,  1872.00, 346, 0, 30.65, 1
2013/01/01, 04:45:53, -54.008362, -38.051697, 3.69,  396.00, 347, 0, 15.51, 1
2013/01/01, 04:50:52, -54.008659, -38.051384, 48.94,  2088.00, 337, 0, 38.85, 1
2013/01/01, 04:55:51, -54.008259, -38.051670, -17.33,  0.00, 3, 0, 48.24, 1
2013/01/01, 05:00:59, -54.008083, -38.051807, 2.61,  1188.00, 352, 0, 21.52, 1
2013/01/01, 05:06:02, -54.008083, -38.051807, 2.61,  1188.00, 352, 0, 0.00, 1
2013/01/01, 05:11:30, -54.008659, -38.051628, 12.57,  252.00, 32, 0, 65.11, 1
2013/01/01, 05:17:08, -54.008308, -38.051792, 12.39,  252.00, 34, 0, 40.47, 1
2013/01/01, 05:24:12, -54.007969, -38.051525, 12.12,  252.00, 24, 0, 41.54, 1
2013/01/01, 05:31:20, -54.008465, -38.051620, 12.03,  576.00, 164, 0, 55.50, 1
2013/01/01, 05:39:27, -54.008598, -38.051598, 2.89,  720.00, 339, 0, 14.86, 1
2013/01/01, 05:47:59, -54.008339, -38.051529, 33.21,  0.00, 163, 0, 29.15, 1
2013/01/01, 05:56:18, -54.008438, -38.051636, 5.46,  0.00, 159, 0, 13.04, 1
2013/01/01, 06:01:44, -54.007904, -38.051228, 115.84,  1656.00, 305, 0, 65.09, 1
2013/01/01, 06:09:31, -54.008461, -38.051670, 15.02,  0.00, 65, 0, 68.34, 1
2013/01/01, 06:14:32, -54.008808, -38.051991, -82.87,  0.00, 173, 0, 43.92, 1
2013/01/01, 06:19:34, -54.008492, -38.051682, 9.72,  0.00, 238, 0, 40.53, 1
2013/01/01, 06:24:30, -54.007824, -38.050568, 187.73,  0.00, 86, 0, 104.00, 1
2013/01/01, 06:29:34, -54.007824, -38.050568, 187.73,  0.00, 86, 0, 0.00, 1
2013/01/01, 06:36:44, -54.008648, -38.051842, 15.72,  828.00, 217, 0, 123.80, 1
2013/01/01, 06:50:35, -54.008415, -38.051617, 11.27,  1296.00, 341, 0, 29.79, 1
2013/01/01, 07:05:34, -54.008461, -38.051552, 12.06,  2160.00, 231, 0, 6.65, 1
2013/01/01, 07:15:43, -54.008312, -38.051624, 43.29,  0.00, 67, 0, 17.22, 1
2013/01/01, 07:20:44, -54.008739, -38.051517, -28.87,  0.00, 77, 0, 47.99, 1
2013/01/01, 07:25:41, -54.008339, -38.051697, 38.64,  0.00, 356, 0, 46.01, 1
2013/01/01, 07:30:40, -54.008755, -38.051746, -30.72,  5616.00, 329, 0, 46.37, 1
2013/01/01, 07:35:39, -54.008480, -38.051739, 0.55,  0.00, 28, 0, 30.58, 1
2013/01/01, 07:40:42, -54.008522, -38.051678, 2.33,  0.00, 179, 0, 6.14, 1
2013/01/01, 07:45:43, -54.008358, -38.051510, -3.90,  0.00, 37, 0, 21.29, 1
2013/01/01, 07:50:57, -54.008339, -38.051788, 40.55,  1152.00, 39, 0, 18.29, 1
2013/01/01, 07:55:57, -54.008450, -38.051701, 19.44,  0.00, 61, 0, 13.59, 1
2013/01/01, 08:01:00, -54.008457, -38.051918, 21.81,  4896.00, 228, 0, 14.20, 1
2013/01/01, 08:06:08, -54.008018, -38.051369, 78.51,  0.00, 18, 0, 60.58, 1
2013/01/01, 08:11:12, -54.008442, -38.051617, 30.64,  180.00, 96, 0, 49.85, 1
2013/01/01, 08:16:16, -54.008678, -38.052101, 8.27,  0.00, 345, 0, 41.10, 1
2013/01/01, 08:21:42, -54.008568, -38.051601, -1.48,  0.00, 101, 0, 34.89, 1
2013/01/01, 08:27:54, -54.008427, -38.051743, -0.09,  36.00, 35, 0, 18.22, 1
2013/01/01, 08:35:02, -54.008366, -38.051586, -0.30,  108.00, 214, 0, 12.30, 1
2013/01/01, 08:42:28, -54.008396, -38.051502, -0.50,  144.00, 73, 0, 6.42, 1
2013/01/01, 08:50:33, -54.008476, -38.051643, 27.11,  108.00, 101, 0, 12.81, 1
2013/01/01, 08:58:15, -54.008400, -38.051605, -1.24,  0.00, 22, 0, 8.81, 1
2013/01/01, 09:03:16, -54.008347, -38.051861, 26.59,  468.00, 253, 0, 17.74, 1
2013/01/01, 09:08:13, -54.008400, -38.051628, 27.51,  0.00, 286, 0, 16.33, 1
2013/01/01, 09:13:13, -54.008358, -38.051727, 2.22,  504.00, 121, 0, 7.98, 1
2013/01/01, 09:18:14, -54.008392, -38.051731, -13.00,  108.00, 140, 0, 3.79, 1
2013/01/01, 09:23:17, -54.008648, -38.051544, -24.05,  2628.00, 155, 0, 30.98, 1
2013/01/01, 09:28:13, -54.008396, -38.051842, -4.83,  396.00, 329, 0, 34.12, 1
2013/01/01, 09:33:13, -54.008343, -38.051739, 3.74,  36.00, 45, 0, 8.95, 1
2013/01/01, 09:38:15, -54.008366, -38.051857, 2.69,  612.00, 338, 0, 8.12, 1
2013/01/01, 09:43:20, -54.008438, -38.051678, 17.10,  0.00, 154, 0, 14.17, 1
2013/01/01, 09:48:30, -54.008865, -38.051685, 62.34,  0.00, 351, 0, 47.48, 1
2013/01/01, 09:53:44, -54.008480, -38.051758, 21.99,  252.00, 31, 0, 43.07, 1
2013/01/01, 09:58:45, -54.008381, -38.051647, 18.44,  288.00, 138, 0, 13.18, 1
2013/01/01, 10:05:56, -54.008442, -38.051682, 15.29,  0.00, 348, 0, 7.16, 1
2013/01/01, 10:19:35, -54.008125, -38.051765, 2.43,  0.00, 148, 0, 35.66, 1
2013/01/01, 10:35:12, -54.008331, -38.051857, -15.13,  504.00, 184, 0, 23.68, 1
2013/01/01, 10:45:59, -54.008873, -38.051785, 40.47,  1296.00, 195, 0, 60.45, 1
2013/01/01, 10:56:40, -54.008514, -38.051697, 44.78,  1152.00, 263, 0, 40.33, 1
2013/01/01, 11:07:16, -54.008476, -38.051601, 7.74,  504.00, 28, 0, 7.56, 1
2013/01/01, 11:12:29, -54.009491, -38.051914, 156.40,  0.00, 266, 0, 114.70, 1
2013/01/01, 11:17:55, -54.008732, -38.051529, 86.70,  0.00, 248, 0, 88.07, 1
2013/01/01, 11:27:31, -54.008633, -38.051590, 51.55,  0.00, 254, 0, 11.71, 1
2013/01/01, 11:34:28, -54.008453, -38.051701, 18.68,  0.00, 202, 0, 21.29, 1
2013/01/01, 11:39:32, -54.008377, -38.051659, 11.48,  468.00, 268, 0, 8.89, 1
2013/01/01, 11:44:40, -54.008595, -38.051567, 10.16,  2952.00, 155, 0, 24.97, 1
2013/01/01, 11:49:40, -54.008690, -38.051575, 13.42,  108.00, 333, 0, 10.58, 1
2013/01/01, 11:54:40, -54.008842, -38.051804, 16.82,  0.00, 223, 0, 22.57, 1
2013/01/01, 11:59:41, -54.008961, -38.051941, 9.42,  0.00, 261, 0, 15.98, 1
2013/01/01, 12:04:39, -54.008965, -38.051899, 6.92,  0.00, 270, 0, 2.78, 1
2013/01/01, 12:09:32, -54.009010, -38.051941, 16.09,  3492.00, 94, 0, 5.71, 1
2013/01/01, 12:14:24, -54.008965, -38.051910, 9.89,  504.00, 117, 0, 5.40, 1
2013/01/01, 12:19:16, -54.008991, -38.051876, 14.01,  0.00, 262, 0, 3.65, 1
2013/01/01, 12:24:08, -54.009018, -38.051983, 11.23,  2052.00, 232, 0, 7.61, 1
2013/01/01, 12:29:00, -54.008995, -38.051968, 13.67,  0.00, 345, 0, 2.74, 1
2013/01/01, 12:34:14, -54.008804, -38.051762, 4.69,  0.00, 338, 0, 25.14, 1
2013/01/01, 12:39:28, -54.008480, -38.051598, 4.65,  0.00, 286, 0, 37.59, 1
2013/01/01, 12:44:43, -54.008453, -38.051487, 5.16,  108.00, 196, 0, 7.85, 1
2013/01/01, 12:51:04, -54.008553, -38.050724, 12.07,  1188.00, 99, 0, 51.08, 1
2013/01/01, 12:58:27, -54.008598, -38.050423, 19.55,  360.00, 150, 0, 20.30, 1
2013/01/01, 13:03:30, -54.008671, -38.050224, 5.66,  936.00, 31, 0, 15.33, 1
2013/01/01, 13:08:31, -54.008671, -38.050171, 10.97,  1476.00, 126, 0, 3.46, 1
2013/01/01, 13:13:34, -54.008705, -38.049919, 11.19,  360.00, 149, 0, 16.90, 1
2013/01/01, 13:18:38, -54.008801, -38.050007, 7.49,  0.00, 246, 0, 12.13, 1
2013/01/01, 13:23:41, -54.008724, -38.049942, 1.80,  1620.00, 62, 0, 9.56, 1
2013/01/01, 13:28:45, -54.008694, -38.049957, 16.25,  720.00, 83, 0, 3.48, 1
2013/01/01, 13:33:50, -54.008587, -38.049889, 9.19,  72.00, 154, 0, 12.70, 1
2013/01/01, 13:38:58, -54.008732, -38.049881, 17.49,  0.00, 95, 0, 16.13, 1
2013/01/01, 13:48:12, -54.008732, -38.049881, 17.49,  0.00, 95, 0, 0.00, 1
2013/01/01, 14:09:05, -54.008877, -38.049892, 9.64,  3636.00, 194, 0, 16.14, 1
2013/01/01, 14:30:51, -54.008961, -38.049698, 14.01,  288.00, 160, 0, 15.75, 1
2013/01/01, 14:45:51, -54.009834, -38.049519, -4.32,  0.00, 2, 0, 97.78, 1
2013/01/01, 14:50:11, -54.009052, -38.049713, 8.48,  0.00, 37, 0, 87.87, 1
2013/01/01, 14:54:32, -54.008904, -38.049767, 9.99,  0.00, 353, 0, 16.83, 1
2013/01/01, 14:58:50, -54.008942, -38.049885, -0.32,  3204.00, 177, 0, 8.79, 1
2013/01/01, 15:03:18, -54.009418, -38.049824, -14.49,  0.00, 356, 0, 53.08, 1
2013/01/01, 15:07:35, -54.009468, -38.049896, -48.71,  0.00, 355, 0, 7.28, 1
2013/01/01, 15:12:26, -54.008732, -38.049793, 22.15,  72.00, 142, 0, 82.12, 1
2013/01/01, 15:16:48, -54.008724, -38.049858, 14.67,  0.00, 164, 0, 4.34, 1
2013/01/01, 15:21:12, -54.008812, -38.049778, 3.00,  612.00, 183, 0, 11.09, 1
2013/01/01, 15:25:40, -54.008678, -38.049786, 21.64,  1296.00, 230, 0, 14.91, 1
2013/01/01, 15:30:06, -54.008743, -38.049885, 7.43,  0.00, 168, 0, 9.70, 1
2013/01/01, 15:34:32, -54.008846, -38.049805, -16.88,  1404.00, 193, 0, 12.59, 1
2013/01/01, 15:38:59, -54.008736, -38.049801, 38.94,  216.00, 203, 0, 12.23, 1
2013/01/01, 15:43:26, -54.008732, -38.049835, 27.41,  72.00, 222, 0, 2.27, 1
2013/01/01, 15:47:53, -54.008739, -38.049820, 30.21,  252.00, 186, 0, 1.25, 1
2013/01/01, 15:52:21, -54.008743, -38.049809, 28.32,  108.00, 209, 0, 0.85, 1
2013/01/01, 15:56:47, -54.008724, -38.049835, 28.94,  324.00, 159, 0, 2.71, 1
2013/01/01, 16:01:28, -54.008766, -38.049835, 19.19,  108.00, 212, 0, 4.67, 1
2013/01/01, 16:06:26, -54.008705, -38.049866, 24.39,  828.00, 223, 0, 7.08, 1
2013/01/01, 16:11:24, -54.008797, -38.049847, 15.99,  180.00, 219, 0, 10.30, 1
2013/01/01, 16:16:21, -54.008869, -38.049908, 11.86,  0.00, 186, 0, 8.94, 1
2013/01/01, 16:21:16, -54.008865, -38.049831, -2.75,  540.00, 202, 0, 5.05, 1
2013/01/01, 16:26:11, -54.008850, -38.049873, 15.35,  0.00, 52, 0, 3.21, 1
2013/01/01, 16:31:14, -54.008850, -38.049873, 15.35,  0.00, 52, 0, 0.00, 1
2013/01/01, 16:36:13, -54.008892, -38.049778, 12.77,  0.00, 175, 0, 7.77, 1
2013/01/01, 16:41:08, -54.008648, -38.049721, -3.21,  0.00, 4, 0, 27.39, 1
2013/01/01, 16:46:04, -54.008862, -38.049938, 27.49,  0.00, 168, 0, 27.70, 1
2013/01/01, 16:51:01, -54.008896, -38.049915, 26.27,  0.00, 165, 0, 4.07, 1
2013/01/01, 16:56:00, -54.009300, -38.050152, 31.68,  0.00, 204, 0, 47.52, 1
2013/01/01, 17:01:19, -54.008629, -38.049809, 39.44,  1872.00, 40, 0, 77.91, 1
2013/01/01, 17:06:35, -54.008770, -38.049862, 14.27,  252.00, 10, 0, 16.06, 1
2013/01/01, 17:11:29, -54.008789, -38.049881, 17.15,  756.00, 13, 0, 2.45, 1
2013/01/01, 17:16:25, -54.008869, -38.049881, 9.81,  252.00, 20, 0, 8.90, 1
2013/01/01, 17:21:20, -54.008839, -38.049858, 15.10,  1296.00, 188, 0, 3.66, 1
2013/01/01, 17:26:19, -54.008877, -38.049995, 7.52,  540.00, 35, 0, 9.90, 1
2013/01/01, 17:31:14, -54.008751, -38.049820, 20.90,  0.00, 190, 0, 18.08, 1
2013/01/01, 17:36:13, -54.008636, -38.049801, 9.21,  144.00, 66, 0, 12.85, 1
2013/01/01, 17:41:13, -54.008759, -38.049805, 2.61,  504.00, 36, 0, 13.68, 1
2013/01/01, 17:46:12, -54.008793, -38.049866, 26.75,  288.00, 167, 0, 5.49, 1
2013/01/01, 17:51:17, -54.008755, -38.049828, 27.32,  72.00, 303, 0, 4.90, 1
2013/01/01, 17:56:32, -54.008793, -38.049816, 39.82,  36.00, 26, 0, 4.30, 1
2013/01/01, 18:01:34, -54.008797, -38.049786, 30.49,  0.00, 249, 0, 2.01, 1
2013/01/01, 18:06:44, -54.008728, -38.049797, 26.44,  1008.00, 62, 0, 7.71, 1
2013/01/01, 18:11:54, -54.008648, -38.049397, 165.49,  144.00, 153, 0, 27.61, 1
2013/01/01, 18:17:04, -54.008736, -38.049488, 161.62,  0.00, 227, 0, 11.45, 1
2013/01/01, 18:22:13, -54.008717, -38.049763, 14.92,  0.00, 43, 0, 18.09, 1
2013/01/01, 18:27:20, -54.008739, -38.049774, 15.90,  0.00, 54, 0, 2.55, 1
2013/01/01, 18:32:24, -54.008743, -38.049728, 16.35,  108.00, 345, 0, 3.04, 1
2013/01/01, 18:37:27, -54.008774, -38.049824, -6.06,  108.00, 303, 0, 7.16, 1
2013/01/01, 18:42:32, -54.008717, -38.049843, -6.15,  0.00, 0, 0, 6.46, 1
2013/01/01, 18:47:39, -54.008736, -38.049824, 6.25,  0.00, 0, 0, 2.45, 1
2013/01/01, 18:52:45, -54.008724, -38.049747, 17.53,  252.00, 342, 0, 5.21, 1
2013/01/01, 18:57:48, -54.008717, -38.049725, 22.19,  72.00, 11, 0, 1.63, 1
2013/01/01, 19:02:54, -54.008774, -38.049839, 8.91,  36.00, 48, 0, 9.78, 1
2013/01/01, 19:07:55, -54.008724, -38.049747, 22.79,  396.00, 14, 0, 8.19, 1
2013/01/01, 19:12:56, -54.008698, -38.049736, 22.72,  612.00, 43, 0, 2.98, 1
2013/01/01, 19:17:57, -54.008732, -38.049744, 19.92,  288.00, 43, 0, 3.82, 1
2013/01/01, 19:22:59, -54.008759, -38.049805, 11.74,  0.00, 33, 0, 4.99, 1
2013/01/01, 19:28:00, -54.008598, -38.049648, 41.03,  0.00, 350, 0, 20.63, 1
2013/01/01, 19:33:06, -54.008766, -38.049767, 22.58,  2196.00, 32, 0, 20.23, 1
2013/01/01, 19:38:17, -54.008747, -38.049755, 17.45,  7668.00, 211, 0, 2.25, 1
2013/01/01, 19:43:50, -54.008747, -38.049759, 20.49,  144.00, 15, 0, 0.26, 1
2013/01/01, 19:48:53, -54.008644, -38.049557, 40.73,  360.00, 224, 0, 17.48, 1
2013/01/01, 19:53:56, -54.008736, -38.049782, 17.73,  0.00, 82, 0, 17.91, 1
2013/01/01, 19:58:57, -54.008862, -38.049877, 23.06,  288.00, 74, 0, 15.32, 1
2013/01/01, 20:04:08, -54.009007, -38.049896, 29.38,  72.00, 162, 0, 16.17, 1
2013/01/01, 20:09:12, -54.008781, -38.049831, 14.15,  0.00, 101, 0, 25.49, 1
2013/01/01, 20:14:12, -54.008900, -38.050003, 60.08,  288.00, 94, 0, 17.36, 1
2013/01/01, 20:19:12, -54.008759, -38.049854, 10.61,  756.00, 140, 0, 18.46, 1
2013/01/01, 20:24:15, -54.008804, -38.049957, 2.44,  1764.00, 22, 0, 8.39, 1
2013/01/01, 20:29:15, -54.008720, -38.049755, 19.13,  180.00, 160, 0, 16.17, 1
2013/01/01, 20:34:14, -54.008739, -38.049866, 3.10,  252.00, 156, 0, 7.55, 1
2013/01/01, 20:39:13, -54.008759, -38.049904, 4.74,  0.00, 136, 0, 3.33, 1
2013/01/01, 20:44:15, -54.008713, -38.049728, 23.88,  1728.00, 308, 0, 12.59, 1
2013/01/01, 20:49:15, -54.008728, -38.049828, 6.17,  216.00, 45, 0, 6.74, 1
2013/01/01, 20:54:15, -54.008682, -38.049995, 51.93,  72.00, 85, 0, 12.05, 1
2013/01/01, 20:59:17, -54.008556, -38.050331, -15.64,  0.00, 37, 0, 26.05, 1
2013/01/01, 21:04:21, -54.008686, -38.050560, 18.89,  468.00, 1, 0, 20.81, 1
2013/01/01, 21:09:22, -54.008770, -38.050907, 12.70,  252.00, 249, 0, 24.52, 1
2013/01/01, 21:14:21, -54.008717, -38.050854, 21.34,  108.00, 51, 0, 6.84, 1
2013/01/01, 21:19:19, -54.008907, -38.051319, -8.01,  1044.00, 188, 0, 37.01, 1
2013/01/01, 21:24:21, -54.009254, -38.051670, 17.07,  360.00, 91, 0, 44.89, 1
2013/01/01, 21:29:24, -54.009239, -38.051872, 7.21,  1152.00, 241, 0, 13.30, 1
2013/01/01, 21:34:17, -54.009174, -38.051792, 0.54,  0.00, 252, 0, 8.92, 1
2013/01/01, 21:39:08, -54.009182, -38.051865, 0.50,  0.00, 74, 0, 4.85, 1
2013/01/01, 21:44:06, -54.009117, -38.051682, 13.01,  0.00, 191, 0, 13.97, 1
2013/01/01, 21:48:57, -54.008911, -38.051586, 62.15,  0.00, 246, 0, 23.75, 1
2013/01/01, 21:53:49, -54.008923, -38.051956, 0.22,  4788.00, 62, 0, 24.21, 1
2013/01/01, 21:58:48, -54.008518, -38.051579, -1.83,  252.00, 279, 0, 51.33, 1
2013/01/01, 22:06:35, -54.008465, -38.051640, -1.24,  0.00, 359, 0, 7.11, 1
2013/01/01, 22:21:30, -54.008297, -38.051586, 4.69,  1080.00, 185, 0, 19.01, 1
2013/01/01, 22:25:42, -54.008476, -38.051384, 11.18,  0.00, 330, 0, 23.88, 1
2013/01/01, 22:29:55, -54.008533, -38.051476, 6.76,  0.00, 40, 0, 8.74, 1
2013/01/01, 22:34:04, -54.008453, -38.051331, 4.63,  0.00, 208, 0, 13.00, 1
2013/01/01, 22:38:12, -54.008408, -38.051270, 3.31,  0.00, 198, 0, 6.40, 1
2013/01/01, 22:42:23, -54.008667, -38.051296, 40.80,  0.00, 274, 0, 28.85, 1
2013/01/01, 22:47:17, -54.008713, -38.051514, 39.59,  504.00, 212, 0, 15.14, 1
2013/01/01, 22:55:08, -54.008572, -38.051670, 38.28,  0.00, 254, 0, 18.70, 1
2013/01/01, 23:02:19, -54.008694, -38.051651, 41.69,  1908.00, 153, 0, 13.62, 1
2013/01/01, 23:10:14, -54.008560, -38.051750, 40.19,  252.00, 165, 0, 16.24, 1
2013/01/01, 23:20:33, -54.008324, -38.051537, -46.66,  216.00, 146, 0, 29.70, 1
2013/01/01, 23:31:08, -54.008869, -38.051788, 79.81,  0.00, 170, 0, 62.78, 1
2013/01/01, 23:39:48, -54.008591, -38.051716, 37.12,  0.00, 195, 0, 31.27, 1
2013/01/01, 23:44:48, -54.008484, -38.051640, 32.75,  0.00, 12, 0, 12.89, 1
2013/01/01, 23:49:45, -54.008350, -38.051754, -5.15,  0.00, 164, 0, 16.66, 1
2013/01/01, 23:54:46, -54.008480, -38.051697, 17.97,  0.00, 357, 0, 14.93, 1
2013/01/01, 23:59:43, -54.008404, -38.051582, 3.10,  0.00, 186, 0, 11.31, 1
2013/01/02, 00:04:44, -54.008472, -38.051613, 8.58,  180.00, 116, 0, 7.83, 1
2013/01/02, 00:09:42, -54.008450, -38.051678, -14.24,  144.00, 71, 0, 4.90, 1
2013/01/02, 00:14:41, -54.008514, -38.051769, 8.47,  0.00, 300, 0, 9.27, 1
2013/01/02, 00:19:38, -54.008411, -38.051670, 0.97,  216.00, 122, 0, 13.15, 1
2013/01/02, 00:24:39, -54.008476, -38.051617, 2.60,  0.00, 326, 0, 8.01, 1
2013/01/02, 00:29:38, -54.008514, -38.051682, 22.84,  144.00, 321, 0, 5.99, 1
2013/01/02, 00:34:38, -54.008377, -38.051620, 21.45,  108.00, 311, 0, 15.76, 1
2013/01/02, 00:39:38, -54.008415, -38.051556, 32.84,  144.00, 330, 0, 5.95, 1
2013/01/02, 00:44:41, -54.008442, -38.051682, 19.11,  396.00, 181, 0, 8.76, 1
2013/01/02, 00:49:46, -54.008492, -38.051640, 3.42,  1152.00, 161, 0, 6.20, 1
2013/01/02, 00:54:50, -54.008438, -38.051552, 30.13,  0.00, 321, 0, 8.31, 1
2013/01/02, 01:00:23, -54.008392, -38.051464, 90.34,  0.00, 55, 0, 7.70, 1
2013/01/02, 01:06:01, -54.008732, -38.051708, 42.17,  0.00, 16, 0, 41.03, 1
2013/01/02, 01:10:59, -54.008717, -38.051819, 61.71,  0.00, 10, 0, 7.44, 1
2013/01/02, 01:16:03, -54.008419, -38.051628, 22.44,  0.00, 199, 0, 35.41, 1
2013/01/02, 01:21:11, -54.008324, -38.051540, 1.27,  14616.00, 9, 0, 12.03, 1
2013/01/02, 01:26:09, -54.008297, -38.051723, 44.35,  0.00, 125, 0, 12.33, 1
2013/01/02, 01:31:11, -54.008484, -38.051666, 23.73,  0.00, 309, 0, 21.12, 1
2013/01/02, 01:36:09, -54.008564, -38.051720, 3.24,  0.00, 356, 0, 9.57, 1
2013/01/02, 01:41:10, -54.008614, -38.051857, 17.69,  3276.00, 31, 0, 10.54, 1
2013/01/02, 01:46:07, -54.008339, -38.051517, 1.09,  0.00, 16, 0, 37.80, 1
2013/01/02, 01:51:07, -54.008762, -38.051926, 74.85,  0.00, 216, 0, 54.10, 1
2013/01/02, 01:56:05, -54.008465, -38.051620, 3.91,  0.00, 299, 0, 38.61, 1
2013/01/02, 02:02:04, -54.008461, -38.051659, 18.97,  216.00, 160, 0, 2.59, 1
2013/01/02, 02:08:34, -54.008461, -38.051941, 13.55,  0.00, 296, 0, 18.43, 1
2013/01/02, 02:13:34, -54.008480, -38.051609, 29.98,  792.00, 158, 0, 21.80, 1
2013/01/02, 02:18:33, -54.008392, -38.051666, 10.94,  3636.00, 20, 0, 10.47, 1
2013/01/02, 02:23:32, -54.008469, -38.051613, 6.86,  0.00, 146, 0, 9.24, 1
2013/01/02, 02:28:30, -54.008492, -38.051983, 101.34,  0.00, 185, 0, 24.31, 1
2013/01/02, 02:33:26, -54.008682, -38.052074, 119.78,  1800.00, 62, 0, 21.95, 1
2013/01/02, 02:38:27, -54.008522, -38.051617, 9.85,  972.00, 8, 0, 34.76, 1
2013/01/02, 02:43:32, -54.008385, -38.051620, 7.68,  0.00, 109, 0, 15.23, 1
2013/01/02, 02:48:32, -54.008553, -38.051689, 22.28,  6444.00, 189, 0, 19.22, 1
2013/01/02, 02:53:26, -54.010147, -38.052559, 154.02,  4212.00, 195, 0, 186.14, 1
2013/01/02, 02:58:23, -54.008682, -38.051830, 9.36,  1944.00, 184, 0, 169.72, 1
2013/01/02, 03:03:39, -54.008469, -38.051548, 36.79,  288.00, 167, 0, 30.01, 1
2013/01/02, 03:08:51, -54.008453, -38.051605, 6.80,  540.00, 89, 0, 4.13, 1
2013/01/02, 03:14:13, -54.008499, -38.051727, 20.57,  0.00, 45, 0, 9.47, 1
2013/01/02, 03:19:35, -54.008514, -38.051628, 5.78,  0.00, 121, 0, 6.68, 1
2013/01/02, 03:24:55, -54.008385, -38.051632, 16.36,  0.00, 197, 0, 14.35, 1
2013/01/02, 03:30:07, -54.008389, -38.051559, 8.79,  144.00, 175, 0, 4.79, 1
2013/01/02, 03:35:18, -54.008400, -38.051365, 5.98,  0.00, 354, 0, 12.74, 1
2013/01/02, 03:40:29, -54.008488, -38.051601, 4.91,  252.00, 240, 0, 18.26, 1
2013/01/02, 03:45:38, -54.008446, -38.051571, 23.47,  0.00, 236, 0, 5.06, 1
2013/01/02, 03:50:47, -54.008598, -38.051708, -6.74,  1044.00, 197, 0, 19.13, 1
2013/01/02, 03:56:12, -54.008602, -38.051697, 5.49,  1656.00, 197, 0, 0.85, 1
2013/01/02, 04:01:26, -54.008583, -38.051796, -18.14,  4536.00, 199, 0, 6.81, 1
2013/01/02, 04:06:25, -54.008305, -38.051464, 4.08,  2124.00, 223, 0, 37.77, 1
2013/01/02, 04:11:20, -54.008156, -38.051472, 9.54,  1044.00, 22, 0, 16.58, 1
2013/01/02, 04:16:16, -54.008514, -38.051575, -7.03,  0.00, 356, 0, 40.37, 1
2013/01/02, 04:21:15, -54.008610, -38.051685, 6.95,  8388.00, 198, 0, 12.87, 1
2013/01/02, 04:26:19, -54.008232, -38.051388, 14.37,  6120.00, 202, 0, 46.30, 1
2013/01/02, 04:31:39, -54.008644, -38.051655, 31.18,  0.00, 357, 0, 49.02, 1
2013/01/02, 04:37:18, -54.008514, -38.051758, -51.49,  5148.00, 80, 0, 15.95, 1
2013/01/02, 04:44:58, -54.008347, -38.051533, 41.05,  684.00, 152, 0, 23.69, 1
2013/01/02, 04:50:23, -54.008530, -38.051601, 40.62,  504.00, 149, 0, 20.83, 1
2013/01/02, 04:57:40, -54.008472, -38.051601, -15.08,  468.00, 336, 0, 6.45, 1
2013/01/02, 05:05:57, -54.008503, -38.051628, 17.15,  2052.00, 358, 0, 3.87, 1
2013/01/02, 05:14:14, -54.008911, -38.051601, 14.09,  5976.00, 176, 0, 45.40, 1
