Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/16, 22:52:01, -54.008869, -38.051731, 3.51,  108.00, 269, 0, 62.35, 1
2013/02/16, 22:57:04, -54.008869, -38.051731, 3.51,  108.00, 269, 0, 0.00, 1
2013/02/16, 23:02:07, -54.009033, -38.051910, -4.53,  0.00, 33, 0, 21.66, 1
2013/02/16, 23:07:08, -54.009392, -38.052364, -14.21,  0.00, 308, 0, 49.74, 1
2013/02/16, 23:12:01, -54.009602, -38.052433, 16.45,  3240.00, 170, 0, 23.78, 1
2013/02/16, 23:17:11, -54.010376, -38.053032, 24.78,  16740.00, 191, 0, 94.55, 1
2013/02/16, 23:22:09, -54.009766, -38.052891, 55.35,  0.00, 0, 0, 68.45, 1
2013/02/16, 23:49:20, -54.009766, -38.052891, 55.35,  0.00, 0, 0, 0.00, 1
2013/02/16, 23:54:34, -54.010075, -38.052227, 7.61,  576.00, 217, 0, 55.34, 1
2013/02/16, 23:59:25, -54.010002, -38.052235, 19.28,  1404.00, 123, 0, 8.13, 1
2013/02/17, 00:05:03, -54.009945, -38.052517, 9.20,  612.00, 268, 0, 19.49, 1
2013/02/17, 00:12:17, -54.009926, -38.052624, 3.46,  468.00, 281, 0, 7.30, 1
2013/02/17, 00:17:12, -54.009979, -38.052334, 25.54,  972.00, 306, 0, 19.84, 1
2013/02/17, 00:22:11, -54.009968, -38.052517, 7.27,  180.00, 13, 0, 12.02, 1
2013/02/17, 00:27:10, -54.009949, -38.052528, -1.06,  360.00, 108, 0, 2.23, 1
2013/02/17, 00:32:06, -54.010010, -38.052902, 13.24,  0.00, 179, 0, 25.36, 1
2013/02/17, 00:36:59, -54.010002, -38.052929, 0.07,  0.00, 230, 0, 1.98, 1
2013/02/17, 00:41:59, -54.010014, -38.052937, 12.69,  0.00, 258, 0, 1.43, 1
2013/02/17, 00:46:56, -54.010025, -38.052975, 8.48,  0.00, 254, 0, 2.77, 1
2013/02/17, 00:51:54, -54.010029, -38.052967, 11.63,  0.00, 214, 0, 0.69, 1
2013/02/17, 00:56:58, -54.010117, -38.052982, 12.05,  2376.00, 92, 0, 9.83, 1
2013/02/17, 01:01:57, -54.009995, -38.052948, 13.93,  0.00, 267, 0, 13.75, 1
2013/02/17, 01:07:04, -54.010010, -38.052979, 10.81,  0.00, 217, 0, 2.62, 1
2013/02/17, 01:12:17, -54.009995, -38.052902, 6.66,  396.00, 313, 0, 5.30, 1
2013/02/17, 01:17:56, -54.010166, -38.053017, 14.10,  792.00, 128, 0, 20.45, 1
2013/02/17, 01:23:05, -54.010303, -38.052887, 1.66,  1116.00, 170, 0, 17.44, 1
2013/02/17, 01:28:08, -54.010067, -38.052299, 12.98,  144.00, 38, 0, 46.53, 1
2013/02/17, 01:33:17, -54.010063, -38.052258, 11.51,  0.00, 35, 0, 2.72, 1
2013/02/17, 01:38:25, -54.010086, -38.052273, 9.38,  72.00, 358, 0, 2.74, 1
2013/02/17, 01:43:40, -54.010021, -38.052258, 14.95,  108.00, 32, 0, 7.29, 1
2013/02/17, 01:48:51, -54.009975, -38.052296, 12.82,  792.00, 352, 0, 5.69, 1
2013/02/17, 01:54:05, -54.010036, -38.052231, 13.92,  0.00, 47, 0, 8.00, 1
2013/02/17, 01:59:18, -54.010014, -38.052212, 11.75,  180.00, 259, 0, 2.74, 1
2013/02/17, 02:04:25, -54.010006, -38.052258, 11.49,  0.00, 132, 0, 3.13, 1
2013/02/17, 02:09:24, -54.010017, -38.052223, 6.54,  144.00, 22, 0, 2.59, 1
2013/02/17, 02:14:23, -54.010082, -38.052280, 13.43,  0.00, 96, 0, 8.13, 1
2013/02/17, 02:19:21, -54.010056, -38.052250, 10.66,  0.00, 84, 0, 3.49, 1
2013/02/17, 02:24:19, -54.009972, -38.052177, 22.76,  252.00, 25, 0, 10.49, 1
2013/02/17, 02:29:22, -54.009972, -38.052235, 11.92,  216.00, 196, 0, 3.79, 1
2013/02/17, 02:34:50, -54.010048, -38.052258, 8.86,  216.00, 150, 0, 8.58, 1
2013/02/17, 02:39:47, -54.010059, -38.052261, 8.94,  216.00, 142, 0, 1.24, 1
2013/02/17, 02:44:42, -54.010021, -38.052242, 9.18,  180.00, 121, 0, 4.40, 1
2013/02/17, 02:49:38, -54.010044, -38.052280, 6.30,  0.00, 125, 0, 3.56, 1
2013/02/17, 02:54:34, -54.010033, -38.052258, 7.60,  0.00, 135, 0, 1.89, 1
2013/02/17, 02:59:30, -54.010044, -38.052269, 10.22,  324.00, 163, 0, 1.42, 1
2013/02/17, 03:04:30, -54.010036, -38.052246, 6.20,  252.00, 190, 0, 1.75, 1
2013/02/17, 03:09:29, -54.010029, -38.052261, 8.74,  36.00, 311, 0, 1.25, 1
2013/02/17, 03:14:26, -54.010025, -38.052250, 10.55,  360.00, 98, 0, 0.85, 1
2013/02/17, 03:19:24, -54.010048, -38.052319, 12.77,  108.00, 42, 0, 5.18, 1
2013/02/17, 03:24:23, -54.010094, -38.052212, 14.28,  144.00, 16, 0, 8.66, 1
2013/02/17, 03:29:21, -54.010105, -38.052334, 13.11,  576.00, 304, 0, 8.07, 1
2013/02/17, 03:34:21, -54.010067, -38.052181, -7.69,  0.00, 53, 0, 10.85, 1
2013/02/17, 03:39:19, -54.010006, -38.052273, -30.69,  36.00, 251, 0, 9.06, 1
2013/02/17, 03:44:20, -54.009956, -38.052425, 7.81,  0.00, 79, 0, 11.38, 1
2013/02/17, 03:49:19, -54.010063, -38.052296, -29.16,  72.00, 274, 0, 14.58, 1
2013/02/17, 03:54:18, -54.009983, -38.052219, -12.05,  180.00, 133, 0, 10.22, 1
2013/02/17, 03:59:17, -54.009983, -38.052242, -13.88,  72.00, 19, 0, 1.50, 1
2013/02/17, 04:04:17, -54.009987, -38.052258, -10.72,  72.00, 353, 0, 1.14, 1
2013/02/17, 04:09:16, -54.009907, -38.052166, -8.48,  288.00, 100, 0, 10.74, 1
2013/02/17, 04:14:17, -54.009956, -38.052208, -10.46,  36.00, 324, 0, 6.10, 1
2013/02/17, 04:19:17, -54.010017, -38.052124, -9.76,  180.00, 338, 0, 8.73, 1
2013/02/17, 04:24:17, -54.009945, -38.052227, -3.82,  216.00, 336, 0, 10.46, 1
2013/02/17, 04:29:18, -54.009983, -38.052242, -5.30,  108.00, 305, 0, 4.34, 1
2013/02/17, 04:34:18, -54.009941, -38.052113, -14.34,  468.00, 21, 0, 9.64, 1
2013/02/17, 04:39:19, -54.009953, -38.052120, -11.62,  0.00, 39, 0, 1.41, 1
2013/02/17, 04:44:20, -54.009937, -38.052097, -5.25,  0.00, 100, 0, 2.33, 1
2013/02/17, 04:49:21, -54.009933, -38.052044, -10.72,  0.00, 41, 0, 3.49, 1
2013/02/17, 04:54:22, -54.009941, -38.052059, -9.25,  0.00, 108, 0, 1.32, 1
2013/02/17, 04:59:23, -54.010014, -38.052135, -11.70,  0.00, 3, 0, 9.52, 1
2013/02/17, 05:04:30, -54.010052, -38.052242, 7.92,  108.00, 55, 0, 8.17, 1
2013/02/17, 05:08:45, -54.009995, -38.052185, 13.45,  0.00, 88, 0, 7.35, 1
2013/02/17, 05:12:59, -54.010063, -38.052216, 3.36,  0.00, 108, 0, 7.83, 1
2013/02/17, 05:17:13, -54.010052, -38.052216, 7.26,  0.00, 62, 0, 1.22, 1
2013/02/17, 05:21:26, -54.009987, -38.052105, -0.46,  0.00, 294, 0, 10.24, 1
2013/02/17, 05:25:39, -54.010036, -38.052113, 21.13,  0.00, 37, 0, 5.47, 1
2013/02/17, 05:30:16, -54.010090, -38.052090, 8.01,  684.00, 75, 0, 6.19, 1
2013/02/17, 05:34:48, -54.010220, -38.051723, 8.31,  108.00, 344, 0, 28.00, 1
2013/02/17, 05:40:03, -54.010193, -38.051804, -1.35,  288.00, 93, 0, 6.08, 1
2013/02/17, 05:45:14, -54.010227, -38.051697, 15.73,  0.00, 2, 0, 7.95, 1
2013/02/17, 05:49:25, -54.010216, -38.051891, -8.74,  0.00, 254, 0, 12.74, 1
2013/02/17, 06:42:07, -54.010216, -38.051891, -8.74,  0.00, 254, 0, 0.00, 1
2013/02/17, 06:47:28, -54.010235, -38.051781, 8.32,  144.00, 47, 0, 7.49, 1
2013/02/17, 06:53:59, -54.010239, -38.051807, 8.15,  576.00, 82, 0, 1.76, 1
2013/02/17, 07:06:43, -54.010239, -38.051807, 8.15,  576.00, 82, 0, 0.00, 1
2013/02/17, 07:11:33, -54.010147, -38.051853, 10.48,  504.00, 226, 0, 10.66, 1
2013/02/17, 07:16:28, -54.010284, -38.051979, 6.70,  0.00, 85, 0, 17.32, 1
2013/02/17, 07:21:17, -54.010162, -38.051861, 11.99,  1404.00, 159, 0, 15.60, 1
2013/02/17, 07:26:06, -54.010155, -38.051880, 8.96,  0.00, 46, 0, 1.47, 1
2013/02/17, 07:30:55, -54.010197, -38.051918, 9.17,  0.00, 22, 0, 5.29, 1
2013/02/17, 07:35:45, -54.010147, -38.051891, -2.40,  0.00, 151, 0, 5.83, 1
2013/02/17, 07:40:34, -54.010098, -38.051834, 24.36,  0.00, 31, 0, 6.60, 1
2013/02/17, 07:45:24, -54.010021, -38.051884, 8.21,  0.00, 231, 0, 9.16, 1
2013/02/17, 07:50:14, -54.010033, -38.051975, 0.35,  0.00, 241, 0, 6.09, 1
2013/02/17, 08:00:10, -54.010033, -38.051975, 0.35,  0.00, 241, 0, 0.00, 1
2013/02/17, 08:05:29, -54.010548, -38.052364, -5.48,  0.00, 343, 0, 62.65, 1
2013/02/17, 08:10:41, -54.010521, -38.052330, 13.52,  5580.00, 261, 0, 3.73, 1
2013/02/17, 08:21:43, -54.010521, -38.052330, 13.52,  5580.00, 261, 0, 0.00, 1
2013/02/17, 08:26:35, -54.010551, -38.051838, 17.87,  216.00, 168, 0, 32.32, 1
2013/02/17, 08:31:25, -54.010563, -38.051975, -6.96,  0.00, 87, 0, 9.05, 1
2013/02/17, 08:36:15, -54.010525, -38.051819, 18.32,  0.00, 334, 0, 11.03, 1
2013/02/17, 08:41:42, -54.010464, -38.051899, 27.48,  0.00, 173, 0, 8.56, 1
2013/02/17, 08:47:07, -54.010460, -38.052055, -2.65,  2880.00, 75, 0, 10.20, 1
2013/02/17, 08:52:05, -54.010517, -38.052338, -3.41,  6660.00, 80, 0, 19.55, 1
2013/02/17, 08:56:59, -54.010300, -38.052460, 11.35,  3672.00, 181, 0, 25.41, 1
2013/02/17, 09:02:17, -54.010460, -38.052464, -21.48,  13644.00, 286, 0, 17.79, 1
2013/02/17, 09:07:11, -54.010551, -38.052296, 6.58,  0.00, 42, 0, 14.93, 1
2013/02/17, 09:13:30, -54.010506, -38.052036, 14.56,  3780.00, 264, 0, 17.71, 1
2013/02/17, 09:33:57, -54.010506, -38.052036, 14.56,  3780.00, 264, 0, 0.00, 1
2013/02/17, 09:40:52, -54.010044, -38.052025, 18.36,  2160.00, 174, 0, 51.38, 1
2013/02/17, 09:45:45, -54.010014, -38.051907, 4.62,  108.00, 276, 0, 8.40, 1
2013/02/17, 09:50:35, -54.010136, -38.051903, 17.24,  0.00, 22, 0, 13.57, 1
2013/02/17, 09:55:25, -54.010090, -38.051884, 11.56,  252.00, 357, 0, 5.26, 1
2013/02/17, 10:00:23, -54.010239, -38.051865, 27.84,  0.00, 5, 0, 16.61, 1
2013/02/17, 10:05:32, -54.010124, -38.051880, 20.49,  0.00, 135, 0, 12.82, 1
2013/02/17, 10:10:41, -54.010124, -38.051876, 14.67,  0.00, 320, 0, 0.26, 1
2013/02/17, 10:17:12, -54.010193, -38.051914, 22.08,  1044.00, 165, 0, 8.06, 1
2013/02/17, 10:44:02, -54.010193, -38.051914, 22.08,  1044.00, 165, 0, 0.00, 1
2013/02/17, 10:53:16, -54.010513, -38.052139, 13.25,  1476.00, 245, 0, 38.50, 1
2013/02/17, 10:58:23, -54.010376, -38.051964, 17.87,  2916.00, 78, 0, 19.05, 1
2013/02/17, 11:03:20, -54.010273, -38.051613, 6.26,  0.00, 312, 0, 25.64, 1
2013/02/17, 11:08:15, -54.010239, -38.051849, 16.84,  3240.00, 353, 0, 15.88, 1
2013/02/17, 11:14:07, -54.010006, -38.052139, -5.79,  3060.00, 258, 0, 32.10, 1
2013/02/17, 11:24:23, -54.010353, -38.052048, 10.70,  0.00, 215, 0, 39.04, 1
2013/02/17, 11:29:39, -54.010277, -38.052105, 1.90,  0.00, 0, 0, 9.24, 1
2013/02/17, 11:39:11, -54.009960, -38.052193, 16.63,  0.00, 346, 0, 35.71, 1
2013/02/17, 11:44:09, -54.009922, -38.052353, 19.37,  0.00, 94, 0, 11.28, 1
2013/02/17, 11:49:08, -54.010105, -38.052189, 11.58,  0.00, 184, 0, 23.00, 1
2013/02/17, 11:54:07, -54.009689, -38.052334, 26.53,  0.00, 5, 0, 47.22, 1
2013/02/17, 11:59:07, -54.009224, -38.052258, 50.39,  0.00, 138, 0, 51.94, 1
2013/02/17, 12:04:34, -54.010033, -38.052349, 3.16,  252.00, 162, 0, 90.15, 1
2013/02/17, 12:09:33, -54.010056, -38.052303, -2.96,  252.00, 134, 0, 3.95, 1
2013/02/17, 12:14:33, -54.009987, -38.052299, 14.84,  648.00, 150, 0, 7.68, 1
2013/02/17, 12:19:35, -54.010063, -38.052288, 13.42,  72.00, 119, 0, 8.48, 1
2013/02/17, 12:24:36, -54.009964, -38.052349, -1.97,  900.00, 322, 0, 11.71, 1
2013/02/17, 12:29:37, -54.010044, -38.052250, 21.15,  216.00, 279, 0, 11.00, 1
2013/02/17, 12:34:39, -54.010033, -38.052307, 3.70,  36.00, 58, 0, 3.92, 1
2013/02/17, 12:39:39, -54.010025, -38.052372, 15.10,  0.00, 62, 0, 4.34, 1
2013/02/17, 12:44:38, -54.009995, -38.052261, 10.52,  0.00, 210, 0, 7.98, 1
2013/02/17, 12:49:38, -54.009998, -38.052280, -21.77,  108.00, 4, 0, 1.29, 1
2013/02/17, 12:54:39, -54.009949, -38.052288, -2.87,  108.00, 17, 0, 5.47, 1
2013/02/17, 12:59:38, -54.009918, -38.052284, -29.92,  108.00, 105, 0, 3.46, 1
2013/02/17, 13:04:13, -54.009937, -38.052326, -9.76,  72.00, 22, 0, 3.46, 1
2013/02/17, 13:08:27, -54.009941, -38.052277, -10.96,  36.00, 7, 0, 3.23, 1
2013/02/17, 13:12:41, -54.009933, -38.052299, -13.51,  108.00, 22, 0, 1.69, 1
2013/02/17, 13:16:54, -54.009823, -38.052101, -34.34,  504.00, 20, 0, 17.80, 1
2013/02/17, 13:21:10, -54.009922, -38.052269, -23.76,  252.00, 25, 0, 15.55, 1
2013/02/17, 13:25:25, -54.009892, -38.052227, -25.21,  252.00, 38, 0, 4.32, 1
2013/02/17, 13:29:39, -54.009953, -38.052307, -23.07,  324.00, 76, 0, 8.56, 1
2013/02/17, 13:33:53, -54.009930, -38.052292, -3.43,  72.00, 11, 0, 2.74, 1
2013/02/17, 13:38:06, -54.009983, -38.052284, -19.31,  504.00, 31, 0, 5.92, 1
2013/02/17, 13:42:20, -54.010010, -38.052223, -20.36,  216.00, 5, 0, 4.99, 1
2013/02/17, 13:46:34, -54.009773, -38.052452, 26.48,  0.00, 334, 0, 30.31, 1
2013/02/17, 13:50:47, -54.009922, -38.052155, -12.58,  0.00, 157, 0, 25.52, 1
2013/02/17, 13:55:01, -54.009933, -38.052170, -21.49,  288.00, 177, 0, 1.57, 1
2013/02/17, 13:59:28, -54.009865, -38.052155, -6.53,  0.00, 22, 0, 7.62, 1
2013/02/17, 14:04:33, -54.009903, -38.052177, -11.26,  0.00, 12, 0, 4.46, 1
2013/02/17, 14:09:35, -54.009895, -38.052212, -13.26,  0.00, 206, 0, 2.45, 1
2013/02/17, 14:14:37, -54.009941, -38.052212, -9.79,  0.00, 147, 0, 5.11, 1
2013/02/17, 14:19:38, -54.009922, -38.052200, -0.86,  36.00, 327, 0, 2.25, 1
2013/02/17, 14:24:40, -54.009949, -38.052189, -0.44,  0.00, 98, 0, 3.09, 1
2013/02/17, 14:29:42, -54.009975, -38.052128, 15.52,  0.00, 11, 0, 4.92, 1
2013/02/17, 14:34:46, -54.010059, -38.052277, 8.09,  0.00, 98, 0, 13.49, 1
2013/02/17, 14:39:48, -54.010105, -38.052261, 4.88,  0.00, 183, 0, 5.22, 1
2013/02/17, 14:45:01, -54.010422, -38.052517, -30.07,  144.00, 185, 0, 39.02, 1
2013/02/17, 14:50:50, -54.010029, -38.052341, 9.32,  216.00, 78, 0, 45.19, 1
2013/02/17, 14:57:04, -54.010029, -38.052319, 10.97,  108.00, 183, 0, 1.44, 1
2013/02/17, 15:02:07, -54.010059, -38.052277, -2.37,  432.00, 248, 0, 4.32, 1
2013/02/17, 15:07:04, -54.010033, -38.052284, 5.25,  252.00, 169, 0, 2.93, 1
2013/02/17, 15:12:02, -54.010014, -38.052341, 10.21,  216.00, 106, 0, 4.28, 1
2013/02/17, 15:16:58, -54.010052, -38.052341, 8.85,  72.00, 87, 0, 4.23, 1
2013/02/17, 15:21:57, -54.009861, -38.052341, 6.74,  0.00, 339, 0, 21.24, 1
2013/02/17, 15:26:52, -54.009995, -38.052422, 24.29,  576.00, 196, 0, 15.81, 1
2013/02/17, 15:31:48, -54.009949, -38.052547, 13.09,  144.00, 271, 0, 9.64, 1
2013/02/17, 15:36:43, -54.010086, -38.052631, 14.10,  576.00, 208, 0, 16.19, 1
2013/02/17, 15:41:37, -54.010117, -38.052761, -11.11,  504.00, 48, 0, 9.17, 1
2013/02/17, 15:46:41, -54.010231, -38.053089, 8.58,  0.00, 0, 0, 24.90, 1
2013/02/17, 15:51:45, -54.010029, -38.053150, 9.24,  756.00, 282, 0, 22.81, 1
2013/02/17, 15:56:42, -54.010029, -38.053150, 9.24,  756.00, 282, 0, 0.00, 1
2013/02/17, 16:02:33, -54.010288, -38.052757, -0.89,  0.00, 0, 0, 38.59, 1
2013/02/17, 16:09:50, -54.010075, -38.052948, 9.21,  0.00, 0, 0, 26.77, 1
2013/02/17, 16:14:45, -54.010082, -38.053017, 4.27,  144.00, 325, 0, 4.58, 1
2013/02/17, 16:24:45, -54.010082, -38.053017, 4.27,  144.00, 325, 0, 0.00, 1
2013/02/17, 16:30:37, -54.009583, -38.052464, 7.39,  0.00, 0, 0, 66.22, 1
2013/02/17, 16:39:05, -54.009071, -38.052021, 12.51,  396.00, 46, 0, 63.87, 1
2013/02/17, 16:43:57, -54.009037, -38.052052, 17.71,  0.00, 239, 0, 4.29, 1
2013/02/17, 16:48:51, -54.009140, -38.052029, 11.24,  0.00, 212, 0, 11.55, 1
2013/02/17, 16:53:46, -54.009052, -38.051998, 10.21,  0.00, 141, 0, 9.99, 1
2013/02/17, 16:58:44, -54.009117, -38.052151, 9.45,  0.00, 167, 0, 12.34, 1
2013/02/17, 17:03:51, -54.009144, -38.052143, 6.82,  0.00, 182, 0, 3.05, 1
2013/02/17, 17:09:20, -54.009033, -38.051994, 9.71,  180.00, 153, 0, 15.72, 1
2013/02/17, 17:14:54, -54.008923, -38.052025, 15.00,  180.00, 105, 0, 12.40, 1
2013/02/17, 17:19:54, -54.009026, -38.051846, 4.00,  144.00, 131, 0, 16.37, 1
2013/02/17, 17:24:53, -54.009003, -38.051903, 3.29,  936.00, 297, 0, 4.52, 1
2013/02/17, 17:29:52, -54.009010, -38.051941, 8.08,  144.00, 359, 0, 2.60, 1
2013/02/17, 17:34:50, -54.009048, -38.051994, -1.28,  540.00, 342, 0, 5.46, 1
2013/02/17, 17:39:48, -54.009007, -38.051960, -0.68,  216.00, 87, 0, 5.07, 1
2013/02/17, 17:44:48, -54.009113, -38.051964, 7.85,  216.00, 66, 0, 11.79, 1
2013/02/17, 17:49:48, -54.009109, -38.051888, 14.69,  216.00, 59, 0, 4.99, 1
2013/02/17, 17:54:48, -54.009075, -38.051933, -0.73,  288.00, 75, 0, 4.79, 1
2013/02/17, 17:59:48, -54.009007, -38.051910, -14.70,  4572.00, 67, 0, 7.71, 1
2013/02/17, 18:04:50, -54.009071, -38.051956, 7.69,  72.00, 311, 0, 7.73, 1
2013/02/17, 18:09:50, -54.009056, -38.051922, 10.08,  288.00, 92, 0, 2.78, 1
2013/02/17, 18:14:49, -54.008911, -38.051647, 4.93,  1368.00, 105, 0, 24.14, 1
2013/02/17, 18:19:47, -54.008747, -38.051079, 8.12,  828.00, 340, 0, 41.35, 1
2013/02/17, 18:24:45, -54.008495, -38.050884, -0.05,  900.00, 48, 0, 30.78, 1
2013/02/17, 18:29:43, -54.008114, -38.050766, -18.15,  216.00, 192, 0, 43.06, 1
2013/02/17, 18:34:46, -54.008011, -38.050144, 18.19,  396.00, 335, 0, 42.23, 1
2013/02/17, 18:39:47, -54.007771, -38.049713, 31.94,  0.00, 55, 0, 38.80, 1
2013/02/17, 18:44:46, -54.007786, -38.049492, 53.25,  396.00, 274, 0, 14.54, 1
2013/02/17, 18:49:45, -54.007908, -38.049641, 33.64,  468.00, 60, 0, 16.70, 1
2013/02/17, 18:54:43, -54.007912, -38.049725, 22.45,  288.00, 333, 0, 5.51, 1
2013/02/17, 18:59:43, -54.007835, -38.049698, 3.35,  0.00, 127, 0, 8.74, 1
2013/02/17, 19:05:19, -54.007908, -38.049549, 35.79,  180.00, 267, 0, 12.68, 1
2013/02/17, 19:10:19, -54.007915, -38.049622, 28.12,  0.00, 347, 0, 4.83, 1
2013/02/17, 19:15:19, -54.007923, -38.049824, 19.02,  0.00, 254, 0, 13.23, 1
2013/02/17, 19:20:19, -54.007881, -38.049778, 23.72,  0.00, 71, 0, 5.55, 1
2013/02/17, 19:25:20, -54.007858, -38.049648, 27.48,  0.00, 48, 0, 8.87, 1
2013/02/17, 19:30:21, -54.007877, -38.049686, 26.38,  0.00, 50, 0, 3.26, 1
2013/02/17, 19:35:22, -54.007874, -38.049618, 35.97,  0.00, 281, 0, 4.46, 1
2013/02/17, 19:40:23, -54.007877, -38.049698, 31.54,  0.00, 260, 0, 5.24, 1
2013/02/17, 19:45:24, -54.007870, -38.049633, 28.71,  0.00, 50, 0, 4.32, 1
2013/02/17, 19:50:59, -54.007908, -38.049698, 22.51,  180.00, 99, 0, 5.99, 1
2013/02/17, 19:55:58, -54.007900, -38.049721, 25.90,  288.00, 115, 0, 1.75, 1
2013/02/17, 20:00:59, -54.007896, -38.049652, 20.20,  144.00, 133, 0, 4.53, 1
2013/02/17, 20:06:00, -54.007870, -38.049625, 14.33,  0.00, 172, 0, 3.39, 1
2013/02/17, 20:11:01, -54.007710, -38.049603, -26.77,  0.00, 122, 0, 17.85, 1
2013/02/17, 20:16:02, -54.007690, -38.049587, -25.69,  0.00, 144, 0, 2.46, 1
2013/02/17, 20:21:03, -54.007439, -38.049564, -90.68,  0.00, 110, 0, 27.95, 1
2013/02/17, 20:26:04, -54.007477, -38.049538, -78.37,  0.00, 97, 0, 4.55, 1
2013/02/17, 20:31:06, -54.007935, -38.049606, 33.37,  0.00, 5, 0, 51.12, 1
2013/02/17, 20:36:07, -54.007992, -38.049591, 40.29,  468.00, 357, 0, 6.41, 1
2013/02/17, 20:41:08, -54.007915, -38.049641, 17.91,  0.00, 169, 0, 9.16, 1
2013/02/17, 20:46:09, -54.007889, -38.049595, 27.21,  288.00, 147, 0, 4.17, 1
2013/02/17, 20:51:09, -54.007839, -38.049648, 17.10,  144.00, 58, 0, 6.55, 1
2013/02/17, 20:56:09, -54.007980, -38.049641, 25.27,  216.00, 350, 0, 15.69, 1
2013/02/17, 21:01:11, -54.007950, -38.049644, 20.54,  72.00, 20, 0, 3.34, 1
2013/02/17, 21:06:11, -54.007942, -38.049667, 26.18,  144.00, 340, 0, 1.75, 1
2013/02/17, 21:11:11, -54.007984, -38.049637, 30.75,  0.00, 3, 0, 5.06, 1
2013/02/17, 21:16:11, -54.007912, -38.049633, 18.11,  72.00, 30, 0, 8.01, 1
2013/02/17, 21:21:11, -54.007820, -38.049484, 21.48,  72.00, 183, 0, 14.12, 1
2013/02/17, 21:26:12, -54.008167, -38.049294, -4.35,  936.00, 144, 0, 40.53, 1
2013/02/17, 21:31:14, -54.008209, -38.049316, 5.03,  0.00, 331, 0, 4.89, 1
2013/02/17, 21:36:16, -54.007797, -38.049728, 42.38,  72.00, 315, 0, 53.14, 1
2013/02/17, 21:41:19, -54.008163, -38.049519, -4.25,  0.00, 153, 0, 42.93, 1
2013/02/17, 21:46:22, -54.008137, -38.049564, 8.64,  0.00, 151, 0, 4.12, 1
2013/02/17, 21:51:26, -54.007988, -38.049648, 22.61,  0.00, 331, 0, 17.45, 1
2013/02/17, 21:56:30, -54.008160, -38.049580, -22.56,  0.00, 161, 0, 19.63, 1
2013/02/17, 22:02:04, -54.007954, -38.049591, 20.07,  72.00, 182, 0, 22.92, 1
2013/02/17, 22:07:08, -54.007950, -38.049629, 26.66,  108.00, 191, 0, 2.52, 1
2013/02/17, 22:12:12, -54.007954, -38.049644, 16.21,  252.00, 192, 0, 1.08, 1
2013/02/17, 22:17:14, -54.007866, -38.049652, 46.37,  1764.00, 178, 0, 9.80, 1
2013/02/17, 22:22:18, -54.007881, -38.049660, 18.93,  36.00, 150, 0, 1.75, 1
2013/02/17, 22:27:20, -54.007900, -38.049664, 25.46,  108.00, 154, 0, 2.13, 1
2013/02/17, 22:32:21, -54.007736, -38.049568, 13.77,  1620.00, 29, 0, 19.28, 1
2013/02/17, 22:37:22, -54.007862, -38.049698, 25.76,  144.00, 133, 0, 16.38, 1
2013/02/17, 22:42:23, -54.007828, -38.049610, 22.12,  72.00, 131, 0, 6.88, 1
2013/02/17, 22:47:25, -54.007858, -38.049652, 23.66,  108.00, 189, 0, 4.32, 1
2013/02/17, 22:52:27, -54.007816, -38.049675, 33.72,  36.00, 176, 0, 4.91, 1
2013/02/17, 22:57:30, -54.007843, -38.049656, 28.54,  144.00, 170, 0, 3.25, 1
2013/02/17, 23:03:05, -54.007877, -38.049671, 17.22,  72.00, 153, 0, 3.91, 1
2013/02/17, 23:08:08, -54.007858, -38.049702, 19.81,  360.00, 199, 0, 2.93, 1
2013/02/17, 23:13:11, -54.007908, -38.049679, 21.37,  504.00, 194, 0, 5.76, 1
2013/02/17, 23:18:14, -54.007992, -38.049759, 30.21,  252.00, 192, 0, 10.70, 1
2013/02/17, 23:23:17, -54.007942, -38.049717, 15.72,  324.00, 33, 0, 6.20, 1
2013/02/17, 23:28:20, -54.007854, -38.049667, 21.52,  576.00, 26, 0, 10.32, 1
2013/02/17, 23:33:23, -54.007980, -38.049740, 21.81,  72.00, 38, 0, 14.80, 1
2013/02/17, 23:38:26, -54.007816, -38.049648, -9.91,  216.00, 51, 0, 19.20, 1
2013/02/17, 23:43:29, -54.007870, -38.049622, 11.78,  468.00, 28, 0, 6.24, 1
2013/02/17, 23:48:33, -54.007938, -38.049725, 15.89,  180.00, 18, 0, 10.12, 1
2013/02/17, 23:53:37, -54.007900, -38.049644, 14.59,  36.00, 343, 0, 6.77, 1
2013/02/17, 23:58:41, -54.007782, -38.049503, 11.62,  36.00, 33, 0, 16.03, 1
2013/02/18, 00:03:35, -54.007877, -38.049660, 13.71,  72.00, 59, 0, 14.73, 1
2013/02/18, 00:08:24, -54.007824, -38.049572, 11.31,  144.00, 180, 0, 8.23, 1
2013/02/18, 00:13:13, -54.007957, -38.049728, 25.78,  36.00, 73, 0, 17.96, 1
2013/02/18, 00:18:02, -54.007828, -38.049580, 3.60,  72.00, 203, 0, 17.30, 1
2013/02/18, 00:22:52, -54.007954, -38.049728, 19.93,  0.00, 202, 0, 17.02, 1
2013/02/18, 00:27:43, -54.008022, -38.049809, 18.50,  0.00, 197, 0, 9.23, 1
2013/02/18, 00:32:34, -54.007843, -38.049652, 30.40,  0.00, 205, 0, 22.39, 1
