Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 10:29:42, -54.008423, -38.050518, 16.00,  180.00, 177, 0, 16.45, 1
2013/02/22, 10:34:42, -54.008411, -38.050522, 27.20,  108.00, 117, 0, 1.36, 1
2013/02/22, 10:39:43, -54.008499, -38.050568, 34.73,  216.00, 107, 0, 10.24, 1
2013/02/22, 10:44:45, -54.009045, -38.050526, 164.42,  144.00, 94, 0, 60.77, 1
2013/02/22, 10:49:48, -54.008575, -38.050392, 77.86,  108.00, 133, 0, 52.99, 1
2013/02/22, 10:54:57, -54.008293, -38.050495, 0.46,  432.00, 49, 0, 32.07, 1
2013/02/22, 11:00:00, -54.008362, -38.050293, 18.32,  144.00, 134, 0, 15.27, 1
2013/02/22, 11:05:01, -54.008228, -38.050468, 7.85,  252.00, 37, 0, 18.78, 1
2013/02/22, 11:10:01, -54.008038, -38.050385, 80.69,  108.00, 117, 0, 21.81, 1
2013/02/22, 11:15:11, -54.008038, -38.050385, 80.69,  108.00, 117, 0, 0.00, 1
2013/02/22, 11:20:16, -54.000816, -38.051022, 493.91,  3564.00, 166, 0, 804.13, 1
2013/02/22, 11:25:19, -54.008377, -38.050480, 10.12,  180.00, 182, 0, 841.49, 1
2013/02/22, 11:30:22, -54.008442, -38.050503, 1.22,  1116.00, 352, 0, 7.38, 1
2013/02/22, 11:35:29, -54.008316, -38.050419, 15.81,  0.00, 275, 0, 15.05, 1
2013/02/22, 11:40:37, -54.008347, -38.050449, 13.22,  108.00, 31, 0, 3.97, 1
2013/02/22, 11:46:03, -54.008339, -38.050465, 11.62,  72.00, 98, 0, 1.37, 1
2013/02/22, 11:51:04, -54.008335, -38.050388, -9.01,  324.00, 58, 0, 5.05, 1
2013/02/22, 11:56:06, -54.008327, -38.050343, 35.41,  72.00, 224, 0, 3.07, 1
2013/02/22, 12:01:08, -54.008316, -38.050415, 19.85,  108.00, 249, 0, 4.86, 1
2013/02/22, 12:06:06, -54.008381, -38.050434, 11.16,  252.00, 16, 0, 7.33, 1
2013/02/22, 12:11:05, -54.008327, -38.050407, 15.59,  144.00, 208, 0, 6.26, 1
2013/02/22, 12:16:02, -54.008369, -38.050434, 14.35,  900.00, 76, 0, 4.99, 1
2013/02/22, 12:21:02, -54.008430, -38.050423, 31.68,  180.00, 78, 0, 6.82, 1
2013/02/22, 12:26:03, -54.008343, -38.050327, 4.28,  1728.00, 123, 0, 11.53, 1
2013/02/22, 12:31:05, -54.008087, -38.050556, 9.24,  2016.00, 161, 0, 32.16, 1
2013/02/22, 12:36:12, -54.008331, -38.050430, 25.64,  216.00, 166, 0, 28.35, 1
2013/02/22, 12:41:15, -54.008720, -38.050804, -34.82,  0.00, 98, 0, 49.68, 1
2013/02/22, 12:46:19, -54.008003, -38.049759, -40.94,  252.00, 65, 0, 104.97, 1
2013/02/22, 12:51:23, -54.008389, -38.050350, 18.39,  144.00, 295, 0, 57.74, 1
2013/02/22, 12:56:28, -54.008484, -38.050320, 12.80,  1476.00, 356, 0, 10.74, 1
2013/02/22, 13:01:32, -54.008286, -38.050339, 15.69,  216.00, 185, 0, 22.05, 1
2013/02/22, 13:06:14, -54.008312, -38.050304, 18.34,  1332.00, 265, 0, 3.69, 1
2013/02/22, 13:10:56, -54.008110, -38.050056, 25.21,  3852.00, 211, 0, 27.70, 1
2013/02/22, 13:15:39, -54.008408, -38.050323, -10.84,  0.00, 282, 0, 37.45, 1
2013/02/22, 13:20:21, -54.008202, -38.050186, 22.48,  108.00, 192, 0, 24.59, 1
2013/02/22, 13:25:11, -54.008308, -38.050331, 19.66,  72.00, 212, 0, 15.12, 1
2013/02/22, 13:30:00, -54.008213, -38.050270, 15.79,  0.00, 15, 0, 11.29, 1
2013/02/22, 13:34:49, -54.008476, -38.050453, 24.12,  0.00, 202, 0, 31.59, 1
2013/02/22, 13:39:37, -54.008453, -38.050430, 12.71,  2448.00, 198, 0, 2.97, 1
2013/02/22, 13:44:27, -54.008156, -38.050144, -2.67,  468.00, 72, 0, 37.95, 1
2013/02/22, 13:49:15, -54.008560, -38.050488, 20.97,  0.00, 199, 0, 50.23, 1
2013/02/22, 13:54:03, -54.008411, -38.050579, 24.81,  1764.00, 28, 0, 17.60, 1
2013/02/22, 13:58:55, -54.008495, -38.050507, 21.24,  0.00, 357, 0, 10.46, 1
2013/02/22, 14:04:34, -54.008331, -38.050354, 21.76,  144.00, 279, 0, 20.80, 1
2013/02/22, 14:09:46, -54.008339, -38.050362, 7.92,  0.00, 140, 0, 1.03, 1
2013/02/22, 14:14:57, -54.008312, -38.050381, 15.81,  0.00, 118, 0, 3.25, 1
2013/02/22, 14:20:07, -54.008331, -38.050369, 1.88,  0.00, 30, 0, 2.25, 1
2013/02/22, 14:25:17, -54.008320, -38.050381, -13.37,  0.00, 116, 0, 1.45, 1
2013/02/22, 14:30:27, -54.008411, -38.050297, -50.95,  0.00, 35, 0, 11.51, 1
2013/02/22, 14:35:36, -54.008503, -38.050186, -167.94,  0.00, 105, 0, 12.54, 1
2013/02/22, 14:40:44, -54.008381, -38.050301, -26.93,  0.00, 94, 0, 15.51, 1
2013/02/22, 14:45:51, -54.008354, -38.050320, -11.47,  288.00, 139, 0, 3.25, 1
2013/02/22, 14:50:58, -54.008366, -38.050362, 3.60,  0.00, 65, 0, 3.05, 1
2013/02/22, 14:56:05, -54.008347, -38.050423, 49.97,  0.00, 311, 0, 4.51, 1
2013/02/22, 15:01:15, -54.008408, -38.050377, -2.43,  0.00, 275, 0, 7.42, 1
2013/02/22, 15:06:26, -54.008354, -38.050426, 12.52,  0.00, 136, 0, 6.80, 1
2013/02/22, 15:11:36, -54.008308, -38.050411, 23.92,  0.00, 352, 0, 5.21, 1
2013/02/22, 15:16:44, -54.008331, -38.050400, 23.53,  0.00, 75, 0, 2.66, 1
2013/02/22, 15:22:14, -54.008217, -38.050476, -1.02,  216.00, 22, 0, 13.61, 1
2013/02/22, 15:27:50, -54.008358, -38.050488, 20.66,  540.00, 157, 0, 15.70, 1
2013/02/22, 15:33:34, -54.008419, -38.050446, 27.45,  0.00, 94, 0, 7.32, 1
2013/02/22, 15:38:38, -54.007782, -38.050537, -39.37,  648.00, 8, 0, 71.08, 1
2013/02/22, 15:43:41, -54.007233, -38.050583, -127.82,  360.00, 307, 0, 61.12, 1
2013/02/22, 15:48:45, -54.007946, -38.050526, -19.96,  0.00, 61, 0, 79.37, 1
2013/02/22, 15:53:50, -54.008152, -38.050415, 19.34,  0.00, 4, 0, 24.03, 1
2013/02/22, 15:58:56, -54.007492, -38.050571, -38.76,  0.00, 165, 0, 74.09, 1
2013/02/22, 16:04:25, -54.008102, -38.050423, 4.99,  216.00, 72, 0, 68.51, 1
2013/02/22, 16:09:08, -54.007988, -38.050426, -6.89,  0.00, 26, 0, 12.68, 1
2013/02/22, 16:14:01, -54.008465, -38.050365, 17.58,  3024.00, 0, 0, 53.19, 1
2013/02/22, 16:19:03, -54.008358, -38.050362, 14.96,  144.00, 84, 0, 11.90, 1
2013/02/22, 16:23:49, -54.008408, -38.050385, 12.09,  324.00, 42, 0, 5.76, 1
2013/02/22, 16:28:36, -54.008415, -38.050411, 9.29,  252.00, 109, 0, 1.87, 1
2013/02/22, 16:33:26, -54.008308, -38.050426, 18.91,  216.00, 192, 0, 11.94, 1
2013/02/22, 16:38:18, -54.008396, -38.050426, 23.57,  108.00, 67, 0, 9.79, 1
2013/02/22, 16:43:09, -54.008450, -38.050407, 12.22,  252.00, 130, 0, 6.13, 1
2013/02/22, 16:47:57, -54.008354, -38.050430, 19.13,  216.00, 190, 0, 10.78, 1
2013/02/22, 16:52:46, -54.008312, -38.050461, 6.31,  108.00, 110, 0, 5.09, 1
2013/02/22, 16:57:36, -54.008427, -38.050373, 34.14,  540.00, 317, 0, 14.02, 1
2013/02/22, 17:02:37, -54.008343, -38.050472, 9.42,  720.00, 193, 0, 11.36, 1
2013/02/22, 17:07:52, -54.008396, -38.050426, 19.79,  72.00, 111, 0, 6.62, 1
2013/02/22, 17:13:07, -54.008366, -38.050377, 13.21,  216.00, 214, 0, 4.62, 1
2013/02/22, 17:18:22, -54.008324, -38.050446, 34.93,  468.00, 201, 0, 6.49, 1
2013/02/22, 17:23:38, -54.008358, -38.050430, 18.55,  396.00, 192, 0, 3.92, 1
2013/02/22, 17:28:56, -54.008358, -38.050415, 9.00,  108.00, 53, 0, 0.98, 1
2013/02/22, 17:34:14, -54.008427, -38.050446, 23.26,  108.00, 224, 0, 7.94, 1
2013/02/22, 17:39:30, -54.008320, -38.050388, -10.21,  540.00, 285, 0, 12.49, 1
2013/02/22, 17:44:48, -54.008369, -38.050373, 7.92,  216.00, 57, 0, 5.54, 1
2013/02/22, 17:50:06, -54.008358, -38.050365, 8.00,  0.00, 49, 0, 1.33, 1
2013/02/22, 17:55:22, -54.008354, -38.050346, 7.88,  144.00, 27, 0, 1.32, 1
2013/02/22, 18:00:35, -54.008350, -38.050426, -0.01,  216.00, 47, 0, 5.25, 1
2013/02/22, 18:05:32, -54.008316, -38.050411, 12.34,  108.00, 59, 0, 3.91, 1
2013/02/22, 18:10:28, -54.008327, -38.050442, 5.03,  144.00, 21, 0, 2.37, 1
2013/02/22, 18:15:26, -54.008339, -38.050411, 10.98,  0.00, 206, 0, 2.43, 1
2013/02/22, 18:20:24, -54.008366, -38.050415, 15.30,  144.00, 347, 0, 3.01, 1
2013/02/22, 18:25:22, -54.008305, -38.050411, 10.17,  324.00, 7, 0, 6.79, 1
2013/02/22, 18:30:19, -54.008324, -38.050461, 9.41,  144.00, 0, 0, 3.89, 1
2013/02/22, 18:35:17, -54.008339, -38.050461, 8.47,  36.00, 342, 0, 1.67, 1
2013/02/22, 18:40:14, -54.008331, -38.050446, 18.54,  36.00, 299, 0, 1.32, 1
2013/02/22, 18:45:09, -54.008320, -38.050446, 10.89,  36.00, 193, 0, 1.22, 1
2013/02/22, 18:50:04, -54.008327, -38.050419, 8.68,  0.00, 4, 0, 1.93, 1
2013/02/22, 18:54:58, -54.008308, -38.050438, 7.09,  180.00, 111, 0, 2.45, 1
2013/02/22, 18:59:52, -54.008301, -38.050419, 4.29,  72.00, 49, 0, 1.47, 1
2013/02/22, 19:04:47, -54.008324, -38.050426, 9.25,  288.00, 107, 0, 2.60, 1
2013/02/22, 19:09:40, -54.008183, -38.050468, 26.45,  108.00, 78, 0, 15.92, 1
2013/02/22, 19:14:34, -54.008312, -38.050499, 15.74,  0.00, 121, 0, 14.49, 1
2013/02/22, 19:19:31, -54.008343, -38.050442, 11.76,  792.00, 62, 0, 5.07, 1
2013/02/22, 19:24:28, -54.008320, -38.050426, 9.40,  0.00, 96, 0, 2.76, 1
2013/02/22, 19:29:59, -54.008339, -38.050465, 16.68,  396.00, 109, 0, 3.31, 1
2013/02/22, 19:34:49, -54.008347, -38.050339, 7.99,  252.00, 259, 0, 8.28, 1
2013/02/22, 19:39:37, -54.008347, -38.050415, 8.30,  0.00, 249, 0, 4.97, 1
2013/02/22, 19:44:27, -54.008347, -38.050449, 9.42,  360.00, 187, 0, 2.22, 1
2013/02/22, 19:49:13, -54.008278, -38.050465, -4.51,  0.00, 161, 0, 7.74, 1
2013/02/22, 19:54:00, -54.007900, -38.050354, -100.00,  0.00, 184, 0, 42.65, 1
2013/02/22, 19:58:46, -54.007648, -38.050423, -166.49,  0.00, 179, 0, 28.38, 1
2013/02/22, 20:03:48, -54.008026, -38.050468, -62.27,  0.00, 239, 0, 42.13, 1
2013/02/22, 20:08:49, -54.008137, -38.050545, -36.35,  0.00, 38, 0, 13.33, 1
2013/02/22, 20:13:49, -54.008286, -38.050533, -3.41,  0.00, 7, 0, 16.59, 1
2013/02/22, 20:18:49, -54.008343, -38.050522, 13.66,  0.00, 346, 0, 6.38, 1
2013/02/22, 20:23:48, -54.008327, -38.050495, 11.96,  0.00, 97, 0, 2.51, 1
2013/02/22, 20:28:47, -54.008343, -38.050415, 7.20,  0.00, 10, 0, 5.52, 1
2013/02/22, 20:33:45, -54.008396, -38.050423, 11.19,  0.00, 14, 0, 5.92, 1
2013/02/22, 20:38:43, -54.008293, -38.050518, 14.01,  0.00, 17, 0, 13.03, 1
2013/02/22, 20:43:41, -54.008289, -38.050518, 17.32,  0.00, 2, 0, 0.44, 1
2013/02/22, 20:48:39, -54.008472, -38.050262, 47.93,  0.00, 93, 0, 26.34, 1
2013/02/22, 20:53:37, -54.008453, -38.050175, 1.73,  0.00, 322, 0, 6.06, 1
2013/02/22, 20:58:34, -54.008419, -38.050213, 8.52,  0.00, 25, 0, 4.52, 1
2013/02/22, 21:03:35, -54.008400, -38.050220, -2.83,  0.00, 140, 0, 2.16, 1
2013/02/22, 21:08:31, -54.008385, -38.050262, 4.20,  0.00, 316, 0, 3.21, 1
2013/02/22, 21:13:27, -54.008530, -38.050159, -13.21,  0.00, 4, 0, 17.47, 1
2013/02/22, 21:18:23, -54.008518, -38.050232, -8.22,  0.00, 151, 0, 4.95, 1
2013/02/22, 21:23:19, -54.008495, -38.050259, -1.25,  0.00, 328, 0, 3.11, 1
2013/02/22, 21:28:15, -54.008507, -38.050335, -1.54,  0.00, 340, 0, 5.14, 1
2013/02/22, 21:33:12, -54.008533, -38.050297, -1.05,  0.00, 329, 0, 3.81, 1
2013/02/22, 21:38:09, -54.008133, -38.050575, 49.95,  0.00, 153, 0, 48.04, 1
2013/02/22, 21:43:09, -54.008118, -38.050484, 42.37,  0.00, 68, 0, 6.18, 1
2013/02/22, 21:48:33, -54.008354, -38.050404, 14.95,  108.00, 132, 0, 26.76, 1
2013/02/22, 21:53:27, -54.008369, -38.050400, 15.91,  36.00, 334, 0, 1.69, 1
2013/02/22, 21:58:21, -54.008312, -38.050400, 4.32,  1764.00, 220, 0, 6.34, 1
2013/02/22, 22:03:19, -54.008293, -38.050442, 11.90,  2268.00, 156, 0, 3.46, 1
2013/02/22, 22:08:14, -54.008263, -38.050404, 6.97,  180.00, 139, 0, 4.16, 1
2013/02/22, 22:13:09, -54.008327, -38.050396, 6.88,  36.00, 59, 0, 7.14, 1
2013/02/22, 22:18:05, -54.008343, -38.050396, 16.15,  0.00, 32, 0, 1.78, 1
2013/02/22, 22:23:00, -54.008347, -38.050434, -10.79,  288.00, 172, 0, 2.52, 1
2013/02/22, 22:27:55, -54.008366, -38.050392, 14.78,  468.00, 27, 0, 3.46, 1
2013/02/22, 22:32:51, -54.008362, -38.050442, 18.95,  216.00, 72, 0, 3.30, 1
2013/02/22, 22:37:46, -54.008297, -38.050312, 2.31,  468.00, 158, 0, 11.15, 1
2013/02/22, 22:42:41, -54.008320, -38.050362, 7.45,  252.00, 123, 0, 4.15, 1
2013/02/22, 22:47:38, -54.008369, -38.050404, 23.74,  504.00, 161, 0, 6.10, 1
2013/02/22, 22:52:34, -54.008335, -38.050449, 24.74,  252.00, 44, 0, 4.79, 1
2013/02/22, 22:57:30, -54.008183, -38.050476, 38.86,  612.00, 314, 0, 16.99, 1
2013/02/22, 23:02:38, -54.008354, -38.050335, 16.36,  5112.00, 154, 0, 21.13, 1
2013/02/22, 23:07:55, -54.008343, -38.050354, 21.09,  0.00, 313, 0, 1.74, 1
2013/02/22, 23:13:09, -54.008163, -38.050320, -61.77,  0.00, 74, 0, 20.14, 1
2013/02/22, 23:18:21, -54.008396, -38.050522, 12.24,  468.00, 119, 0, 29.08, 1
2013/02/22, 23:23:31, -54.008316, -38.050377, 14.50,  468.00, 35, 0, 13.00, 1
2013/02/22, 23:28:41, -54.008366, -38.050388, 10.43,  900.00, 27, 0, 5.61, 1
2013/02/22, 23:33:50, -54.008343, -38.050377, 13.70,  684.00, 355, 0, 2.66, 1
2013/02/22, 23:39:02, -54.008366, -38.050365, 18.42,  0.00, 139, 0, 2.67, 1
2013/02/22, 23:44:12, -54.008312, -38.050407, 7.56,  540.00, 213, 0, 6.60, 1
2013/02/22, 23:49:24, -54.008266, -38.050491, 33.87,  0.00, 249, 0, 7.50, 1
2013/02/22, 23:54:40, -54.008320, -38.050430, 16.77,  1656.00, 352, 0, 7.21, 1
2013/02/23, 00:00:29, -54.008335, -38.050407, 16.91,  144.00, 15, 0, 2.25, 1
2013/02/23, 00:05:38, -54.008308, -38.050373, 12.39,  360.00, 261, 0, 3.73, 1
2013/02/23, 00:10:48, -54.008308, -38.050415, 22.50,  324.00, 324, 0, 2.74, 1
2013/02/23, 00:15:58, -54.008320, -38.050365, 11.94,  288.00, 322, 0, 3.53, 1
2013/02/23, 00:21:09, -54.008385, -38.050049, -37.75,  900.00, 311, 0, 21.88, 1
2013/02/23, 00:26:21, -54.008434, -38.050694, 40.66,  3924.00, 245, 0, 42.50, 1
2013/02/23, 00:31:32, -54.008270, -38.050293, 25.12,  180.00, 170, 0, 31.92, 1
2013/02/23, 00:36:45, -54.008293, -38.050400, 21.20,  144.00, 109, 0, 7.45, 1
2013/02/23, 00:42:06, -54.008381, -38.050308, 25.37,  0.00, 350, 0, 11.48, 1
2013/02/23, 00:47:17, -54.008301, -38.050392, 12.44,  108.00, 323, 0, 10.45, 1
2013/02/23, 00:52:26, -54.008354, -38.050694, 66.18,  432.00, 106, 0, 20.60, 1
2013/02/23, 00:57:36, -54.008297, -38.050510, 32.12,  468.00, 21, 0, 13.59, 1
2013/02/23, 01:02:42, -54.008312, -38.050308, -31.97,  216.00, 47, 0, 13.30, 1
2013/02/23, 01:07:37, -54.008301, -38.050442, 18.72,  504.00, 81, 0, 8.84, 1
2013/02/23, 01:12:34, -54.008312, -38.050377, 5.54,  0.00, 45, 0, 4.42, 1
2013/02/23, 01:17:30, -54.008430, -38.050415, 14.73,  180.00, 20, 0, 13.35, 1
2013/02/23, 01:22:27, -54.008377, -38.050404, -1.44,  0.00, 20, 0, 5.94, 1
2013/02/23, 01:27:24, -54.008343, -38.050423, 22.68,  0.00, 4, 0, 3.98, 1
2013/02/23, 01:32:21, -54.008320, -38.050400, 9.48,  0.00, 0, 0, 2.97, 1
2013/02/23, 01:37:18, -54.008251, -38.050396, 23.42,  0.00, 2, 0, 7.68, 1
2013/02/23, 01:42:15, -54.008404, -38.050434, 5.11,  0.00, 301, 0, 17.19, 1
2013/02/23, 01:47:12, -54.008282, -38.050369, 28.69,  0.00, 58, 0, 14.22, 1
2013/02/23, 01:52:09, -54.008278, -38.050388, 28.60,  0.00, 27, 0, 1.32, 1
2013/02/23, 01:57:06, -54.008263, -38.050396, 32.85,  0.00, 45, 0, 1.75, 1
2013/02/23, 02:02:07, -54.008408, -38.050411, 10.51,  0.00, 154, 0, 16.15, 1
2013/02/23, 02:07:08, -54.008438, -38.050392, 10.74,  0.00, 243, 0, 3.56, 1
2013/02/23, 02:12:27, -54.008327, -38.050205, 58.89,  180.00, 354, 0, 17.37, 1
2013/02/23, 02:17:46, -54.008232, -38.050198, 58.93,  180.00, 344, 0, 10.57, 1
2013/02/23, 02:23:23, -54.008144, -38.050232, 59.00,  144.00, 0, 0, 10.03, 1
2013/02/23, 02:29:32, -54.008301, -38.050423, 7.62,  36.00, 122, 0, 21.46, 1
2013/02/23, 02:35:57, -54.008339, -38.050423, 25.18,  468.00, 144, 0, 4.23, 1
2013/02/23, 02:40:52, -54.008335, -38.050388, 19.95,  684.00, 252, 0, 2.33, 1
2013/02/23, 02:45:46, -54.008324, -38.050388, 14.07,  936.00, 346, 0, 1.22, 1
2013/02/23, 02:50:41, -54.008366, -38.050392, 18.49,  144.00, 209, 0, 4.68, 1
2013/02/23, 02:55:36, -54.008263, -38.050381, 4.16,  216.00, 277, 0, 11.48, 1
2013/02/23, 03:00:31, -54.008274, -38.050392, 2.77,  216.00, 133, 0, 1.42, 1
2013/02/23, 03:05:25, -54.008316, -38.050377, 12.53,  468.00, 319, 0, 4.77, 1
2013/02/23, 03:10:20, -54.008305, -38.050442, 13.69,  144.00, 344, 0, 4.42, 1
2013/02/23, 03:15:14, -54.008316, -38.050415, 14.17,  0.00, 359, 0, 2.15, 1
2013/02/23, 03:20:09, -54.008305, -38.050510, 14.37,  252.00, 122, 0, 6.33, 1
2013/02/23, 03:25:03, -54.008236, -38.050396, 21.72,  144.00, 75, 0, 10.69, 1
2013/02/23, 03:30:00, -54.008343, -38.050327, 14.48,  36.00, 63, 0, 12.72, 1
2013/02/23, 03:34:55, -54.008244, -38.050285, 25.97,  864.00, 334, 0, 11.35, 1
2013/02/23, 03:39:52, -54.008308, -38.050449, 8.55,  288.00, 91, 0, 12.86, 1
2013/02/23, 03:44:47, -54.008438, -38.050465, 3.70,  1764.00, 29, 0, 14.49, 1
2013/02/23, 03:49:43, -54.008308, -38.050385, 8.25,  432.00, 224, 0, 15.37, 1
2013/02/23, 03:54:39, -54.008331, -38.050236, 6.35,  1368.00, 56, 0, 10.07, 1
2013/02/23, 03:59:36, -54.008320, -38.050423, 8.12,  36.00, 226, 0, 12.28, 1
2013/02/23, 04:04:34, -54.008453, -38.050533, -8.38,  936.00, 147, 0, 16.44, 1
2013/02/23, 04:09:31, -54.008301, -38.050491, 4.56,  0.00, 177, 0, 17.12, 1
2013/02/23, 04:14:28, -54.008446, -38.050510, 3.78,  0.00, 127, 0, 16.17, 1
2013/02/23, 04:19:25, -54.008392, -38.050537, -5.61,  0.00, 73, 0, 6.26, 1
2013/02/23, 04:24:22, -54.008286, -38.050339, 12.92,  0.00, 148, 0, 17.50, 1
2013/02/23, 04:29:19, -54.008263, -38.050304, 19.57,  0.00, 143, 0, 3.43, 1
2013/02/23, 04:34:28, -54.008327, -38.050419, 12.97,  864.00, 112, 0, 10.35, 1
2013/02/23, 04:39:46, -54.008385, -38.050545, 4.51,  180.00, 71, 0, 10.46, 1
2013/02/23, 04:45:13, -54.008335, -38.050549, 30.67,  216.00, 216, 0, 5.57, 1
2013/02/23, 04:56:02, -54.008335, -38.050549, 30.67,  216.00, 216, 0, 0.00, 1
2013/02/23, 05:01:32, -54.008396, -38.050495, 51.09,  252.00, 46, 0, 7.65, 1
2013/02/23, 05:06:22, -54.008488, -38.050503, 59.11,  432.00, 137, 0, 10.24, 1
2013/02/23, 05:11:11, -54.008335, -38.050510, 23.99,  108.00, 126, 0, 17.02, 1
2013/02/23, 05:15:56, -54.008335, -38.050457, 13.68,  180.00, 133, 0, 3.46, 1
2013/02/23, 05:20:39, -54.008347, -38.050213, 123.30,  360.00, 237, 0, 16.00, 1
2013/02/23, 05:25:22, -54.008343, -38.050453, 8.76,  396.00, 358, 0, 15.69, 1
2013/02/23, 05:30:05, -54.008324, -38.050522, 6.65,  252.00, 26, 0, 4.98, 1
2013/02/23, 05:34:58, -54.008324, -38.050522, 6.65,  252.00, 26, 0, 0.00, 1
2013/02/23, 05:39:52, -54.008339, -38.050449, 14.34,  108.00, 112, 0, 5.05, 1
2013/02/23, 05:44:43, -54.008350, -38.050453, 24.59,  252.00, 243, 0, 1.25, 1
2013/02/23, 05:49:34, -54.008266, -38.050472, 15.94,  0.00, 30, 0, 9.42, 1
2013/02/23, 05:54:23, -54.008339, -38.050453, 15.70,  0.00, 235, 0, 8.21, 1
2013/02/23, 05:59:09, -54.008286, -38.050484, 11.08,  216.00, 125, 0, 6.23, 1
2013/02/23, 06:04:09, -54.008312, -38.050529, 3.93,  216.00, 151, 0, 4.12, 1
2013/02/23, 06:09:12, -54.008503, -38.050514, 16.55,  1728.00, 9, 0, 21.26, 1
2013/02/23, 06:14:27, -54.008495, -38.050537, 21.39,  0.00, 15, 0, 1.75, 1
2013/02/23, 06:19:29, -54.008869, -38.050694, 27.27,  0.00, 186, 0, 42.83, 1
2013/02/23, 06:24:58, -54.008339, -38.050495, 13.21,  108.00, 5, 0, 60.35, 1
2013/02/23, 06:30:12, -54.008301, -38.050423, 16.27,  252.00, 292, 0, 6.32, 1
2013/02/23, 06:35:08, -54.008202, -38.050491, -2.94,  576.00, 73, 0, 11.87, 1
2013/02/23, 06:40:02, -54.008358, -38.050453, 14.00,  180.00, 316, 0, 17.52, 1
2013/02/23, 06:44:59, -54.008247, -38.050556, 19.29,  468.00, 100, 0, 14.06, 1
2013/02/23, 06:49:55, -54.008263, -38.050507, 13.98,  648.00, 148, 0, 3.66, 1
2013/02/23, 06:54:51, -54.008347, -38.050587, 36.90,  72.00, 39, 0, 10.70, 1
2013/02/23, 06:59:47, -54.008312, -38.050499, 22.05,  144.00, 83, 0, 6.94, 1
2013/02/23, 07:04:45, -54.008266, -38.050507, 10.41,  108.00, 137, 0, 5.14, 1
2013/02/23, 07:09:42, -54.008244, -38.050514, 13.24,  0.00, 14, 0, 2.49, 1
2013/02/23, 07:14:38, -54.008244, -38.050503, 18.35,  432.00, 179, 0, 0.72, 1
2013/02/23, 07:19:34, -54.008251, -38.050575, 7.25,  360.00, 170, 0, 4.77, 1
2013/02/23, 07:24:30, -54.008255, -38.050533, 17.73,  432.00, 160, 0, 2.78, 1
2013/02/23, 07:29:26, -54.008228, -38.050480, 17.34,  144.00, 339, 0, 4.58, 1
2013/02/23, 07:34:23, -54.008297, -38.050468, -35.27,  0.00, 148, 0, 7.71, 1
2013/02/23, 07:39:22, -54.008316, -38.050552, 7.43,  0.00, 163, 0, 5.88, 1
2013/02/23, 07:44:20, -54.008335, -38.050472, 30.40,  0.00, 176, 0, 5.64, 1
2013/02/23, 07:49:17, -54.008301, -38.050461, 13.53,  612.00, 149, 0, 3.85, 1
2013/02/23, 07:54:18, -54.008205, -38.050499, 7.16,  612.00, 166, 0, 10.96, 1
2013/02/23, 07:59:16, -54.008343, -38.050468, 42.22,  0.00, 158, 0, 15.48, 1
2013/02/23, 08:04:16, -54.008347, -38.050484, 19.32,  0.00, 338, 0, 1.14, 1
2013/02/23, 08:09:17, -54.008415, -38.050602, -21.05,  180.00, 182, 0, 10.80, 1
2013/02/23, 08:14:15, -54.008331, -38.050526, 14.88,  0.00, 349, 0, 10.58, 1
2013/02/23, 08:19:13, -54.008320, -38.050510, 14.13,  0.00, 183, 0, 1.61, 1
2013/02/23, 08:24:11, -54.008278, -38.050423, -0.36,  0.00, 185, 0, 7.36, 1
2013/02/23, 08:29:09, -54.008270, -38.050468, -6.20,  0.00, 254, 0, 3.07, 1
2013/02/23, 08:34:07, -54.008472, -38.050587, 82.30,  0.00, 249, 0, 23.77, 1
2013/02/23, 08:39:08, -54.008389, -38.050426, 39.23,  72.00, 194, 0, 14.00, 1
2013/02/23, 08:44:10, -54.008446, -38.050392, 43.94,  0.00, 192, 0, 6.72, 1
2013/02/23, 08:49:11, -54.008274, -38.050457, 12.34,  108.00, 188, 0, 19.59, 1
2013/02/23, 08:54:12, -54.008297, -38.050438, 23.06,  0.00, 73, 0, 2.84, 1
2013/02/23, 08:59:32, -54.008327, -38.050468, 16.85,  72.00, 174, 0, 3.87, 1
2013/02/23, 09:04:35, -54.008392, -38.050404, 12.42,  504.00, 323, 0, 8.35, 1
2013/02/23, 09:09:35, -54.008305, -38.050472, 24.30,  0.00, 150, 0, 10.65, 1
2013/02/23, 09:14:34, -54.008385, -38.050488, 4.97,  432.00, 227, 0, 8.96, 1
2013/02/23, 09:19:35, -54.008457, -38.050629, -132.06,  2772.00, 25, 0, 12.21, 1
2013/02/23, 09:24:34, -54.008335, -38.050499, 10.97,  1404.00, 71, 0, 16.01, 1
2013/02/23, 09:29:33, -54.008286, -38.050518, 21.85,  180.00, 138, 0, 5.59, 1
2013/02/23, 09:34:30, -54.008366, -38.050438, 18.57,  396.00, 57, 0, 10.32, 1
2013/02/23, 09:39:27, -54.008141, -38.050327, 0.38,  1476.00, 2, 0, 26.05, 1
2013/02/23, 09:44:24, -54.008076, -38.050011, 33.66,  1692.00, 47, 0, 21.88, 1
2013/02/23, 09:49:21, -54.008347, -38.050461, 16.29,  540.00, 203, 0, 42.10, 1
