Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 13:08:20, -54.007030, -38.049568, 33.85,  324.00, 120, 0, 5.50, 1
2013/01/27, 13:13:27, -54.007065, -38.049435, 42.82,  324.00, 14, 0, 9.52, 1
2013/01/27, 13:18:33, -54.006996, -38.049480, 46.32,  648.00, 145, 0, 8.22, 1
2013/01/27, 13:24:16, -54.006950, -38.049458, 51.93,  0.00, 226, 0, 5.31, 1
2013/01/27, 13:29:21, -54.006977, -38.049641, 41.06,  288.00, 0, 0, 12.33, 1
2013/01/27, 13:34:26, -54.007080, -38.049488, 19.46,  324.00, 347, 0, 15.20, 1
2013/01/27, 13:39:30, -54.007008, -38.049480, 42.27,  144.00, 40, 0, 8.02, 1
2013/01/27, 13:44:33, -54.006950, -38.049465, 27.22,  216.00, 15, 0, 6.52, 1
2013/01/27, 13:49:39, -54.007000, -38.049469, 35.30,  144.00, 25, 0, 5.57, 1
2013/01/27, 13:54:42, -54.007008, -38.049438, 46.36,  216.00, 18, 0, 2.21, 1
2013/01/27, 13:59:45, -54.006947, -38.049427, 38.41,  216.00, 35, 0, 6.82, 1
2013/01/27, 14:04:50, -54.006950, -38.049377, 40.72,  612.00, 223, 0, 3.28, 1
2013/01/27, 14:09:53, -54.006985, -38.049473, 43.35,  144.00, 113, 0, 7.38, 1
2013/01/27, 14:14:56, -54.006996, -38.049561, 52.86,  1764.00, 119, 0, 5.88, 1
2013/01/27, 14:19:59, -54.007000, -38.049496, 40.83,  36.00, 353, 0, 4.27, 1
2013/01/27, 14:25:02, -54.007046, -38.049484, 37.44,  1044.00, 167, 0, 5.17, 1
2013/01/27, 14:30:05, -54.007038, -38.049549, 34.54,  252.00, 14, 0, 4.34, 1
2013/01/27, 14:35:08, -54.006939, -38.049408, 57.89,  180.00, 215, 0, 14.36, 1
2013/01/27, 14:40:11, -54.007038, -38.049503, 40.20,  144.00, 50, 0, 12.64, 1
2013/01/27, 14:45:14, -54.007061, -38.049522, 38.44,  36.00, 54, 0, 2.84, 1
2013/01/27, 14:50:17, -54.007023, -38.049469, 43.19,  216.00, 41, 0, 5.46, 1
2013/01/27, 14:55:25, -54.007008, -38.049503, 37.06,  0.00, 284, 0, 2.78, 1
2013/01/27, 15:01:02, -54.006981, -38.049522, 38.34,  576.00, 18, 0, 3.25, 1
2013/01/27, 15:06:10, -54.006905, -38.049484, 44.36,  0.00, 193, 0, 8.81, 1
2013/01/27, 15:11:19, -54.007023, -38.049534, 42.60,  0.00, 21, 0, 13.52, 1
2013/01/27, 15:17:04, -54.007076, -38.049610, 27.43,  252.00, 7, 0, 7.71, 1
2013/01/27, 15:23:46, -54.007107, -38.049511, 30.09,  756.00, 323, 0, 7.33, 1
2013/01/27, 15:28:55, -54.007065, -38.049473, 31.87,  360.00, 319, 0, 5.29, 1
2013/01/27, 15:34:07, -54.007034, -38.049530, 28.07,  0.00, 61, 0, 5.08, 1
2013/01/27, 15:39:15, -54.007080, -38.049522, 42.15,  0.00, 167, 0, 5.14, 1
2013/01/27, 15:44:21, -54.006966, -38.049553, 40.77,  0.00, 355, 0, 12.84, 1
2013/01/27, 15:49:26, -54.007038, -38.049587, 11.73,  0.00, 19, 0, 8.31, 1
2013/01/27, 15:54:31, -54.007042, -38.049633, 29.37,  0.00, 46, 0, 3.04, 1
2013/01/27, 15:59:35, -54.007050, -38.049576, 34.48,  0.00, 87, 0, 3.83, 1
2013/01/27, 16:04:32, -54.007019, -38.049576, 38.05,  252.00, 90, 0, 3.45, 1
2013/01/27, 16:08:49, -54.007065, -38.049587, 48.34,  144.00, 27, 0, 5.17, 1
2013/01/27, 16:13:08, -54.007088, -38.049423, 23.66,  0.00, 197, 0, 11.02, 1
2013/01/27, 16:17:26, -54.007046, -38.049530, 65.44,  0.00, 19, 0, 8.41, 1
2013/01/27, 16:21:43, -54.007042, -38.049507, 38.63,  0.00, 62, 0, 1.57, 1
2013/01/27, 16:26:00, -54.007088, -38.049599, 8.31,  0.00, 75, 0, 7.89, 1
2013/01/27, 16:30:17, -54.006989, -38.049580, 51.65,  216.00, 34, 0, 11.08, 1
2013/01/27, 16:34:35, -54.007061, -38.049503, 58.08,  252.00, 56, 0, 9.46, 1
2013/01/27, 16:38:56, -54.007015, -38.049488, 49.52,  7452.00, 3, 0, 5.21, 1
2013/01/27, 16:43:27, -54.006870, -38.049534, 25.05,  0.00, 81, 0, 16.40, 1
2013/01/27, 16:47:59, -54.006870, -38.049644, 14.48,  0.00, 10, 0, 7.19, 1
2013/01/27, 16:52:24, -54.007187, -38.049515, 92.01,  108.00, 77, 0, 36.24, 1
2013/01/27, 16:56:47, -54.007084, -38.049118, 65.12,  216.00, 9, 0, 28.36, 1
2013/01/27, 17:01:23, -54.006962, -38.049538, 30.60,  432.00, 351, 0, 30.62, 1
2013/01/27, 17:06:15, -54.006981, -38.049595, 37.73,  0.00, 83, 0, 4.28, 1
2013/01/27, 17:11:06, -54.007008, -38.049629, 40.21,  288.00, 37, 0, 3.73, 1
2013/01/27, 17:16:00, -54.006989, -38.049633, 26.97,  324.00, 27, 0, 2.13, 1
2013/01/27, 17:20:53, -54.006981, -38.049519, 32.59,  108.00, 6, 0, 7.50, 1
2013/01/27, 17:25:47, -54.007000, -38.049580, 39.38,  180.00, 332, 0, 4.51, 1
2013/01/27, 17:30:41, -54.006977, -38.049599, 38.63,  36.00, 338, 0, 2.84, 1
2013/01/27, 17:35:34, -54.006969, -38.049541, 37.37,  72.00, 318, 0, 3.89, 1
2013/01/27, 17:40:28, -54.006969, -38.049549, 40.18,  108.00, 305, 0, 0.52, 1
2013/01/27, 17:45:24, -54.006981, -38.049480, 26.60,  2268.00, 203, 0, 4.70, 1
2013/01/27, 17:50:24, -54.006924, -38.049683, 42.56,  1368.00, 287, 0, 14.70, 1
2013/01/27, 17:55:32, -54.006935, -38.049740, 42.26,  864.00, 103, 0, 3.92, 1
2013/01/27, 18:01:04, -54.006989, -38.049484, 31.68,  144.00, 99, 0, 17.77, 1
2013/01/27, 18:06:50, -54.006977, -38.049454, 28.43,  144.00, 117, 0, 2.37, 1
2013/01/27, 18:11:41, -54.007023, -38.049507, 31.25,  0.00, 114, 0, 6.18, 1
2013/01/27, 18:16:31, -54.006989, -38.049534, 28.44,  72.00, 81, 0, 4.17, 1
2013/01/27, 18:21:21, -54.006954, -38.049515, 36.71,  504.00, 131, 0, 4.09, 1
2013/01/27, 18:26:10, -54.006874, -38.049545, 27.57,  144.00, 29, 0, 9.11, 1
2013/01/27, 18:30:59, -54.006966, -38.049496, 26.10,  72.00, 120, 0, 10.72, 1
2013/01/27, 18:35:49, -54.006927, -38.049580, 48.58,  0.00, 318, 0, 7.00, 1
2013/01/27, 18:40:39, -54.006977, -38.049549, 38.12,  0.00, 132, 0, 5.92, 1
2013/01/27, 18:45:29, -54.007072, -38.049469, 29.52,  0.00, 341, 0, 11.79, 1
2013/01/27, 18:50:19, -54.006973, -38.049553, 45.30,  0.00, 343, 0, 12.30, 1
2013/01/27, 18:55:09, -54.007111, -38.049591, 50.50,  180.00, 74, 0, 15.54, 1
2013/01/27, 19:00:00, -54.006962, -38.049603, 61.17,  252.00, 42, 0, 16.59, 1
2013/01/27, 19:04:43, -54.007015, -38.049530, 38.38,  252.00, 45, 0, 7.58, 1
2013/01/27, 19:09:26, -54.007050, -38.049564, 36.42,  108.00, 87, 0, 4.48, 1
2013/01/27, 19:14:10, -54.007000, -38.049480, 37.19,  180.00, 63, 0, 7.81, 1
2013/01/27, 19:18:52, -54.007011, -38.049507, 46.52,  36.00, 74, 0, 2.15, 1
2013/01/27, 19:23:33, -54.007004, -38.049500, 39.63,  1620.00, 173, 0, 0.90, 1
2013/01/27, 19:28:12, -54.006996, -38.049545, 37.99,  216.00, 42, 0, 3.07, 1
2013/01/27, 19:32:52, -54.007042, -38.049557, 55.39,  504.00, 20, 0, 5.17, 1
2013/01/27, 19:37:31, -54.006962, -38.049397, 50.81,  360.00, 60, 0, 13.73, 1
2013/01/27, 19:42:11, -54.006989, -38.049530, 31.71,  0.00, 83, 0, 9.20, 1
2013/01/27, 19:46:51, -54.006985, -38.049572, 26.10,  0.00, 56, 0, 2.78, 1
2013/01/27, 19:51:32, -54.007027, -38.049606, 24.61,  0.00, 247, 0, 5.17, 1
2013/01/27, 19:56:14, -54.006958, -38.049400, 56.44,  0.00, 55, 0, 15.49, 1
2013/01/27, 20:01:07, -54.006969, -38.049355, 57.75,  0.00, 26, 0, 3.18, 1
2013/01/27, 20:06:11, -54.006844, -38.049152, 85.13,  0.00, 58, 0, 19.21, 1
2013/01/27, 20:11:14, -54.006962, -38.049515, 36.92,  0.00, 53, 0, 27.11, 1
2013/01/27, 20:16:16, -54.006916, -38.049500, 31.70,  0.00, 41, 0, 5.21, 1
2013/01/27, 20:21:33, -54.006935, -38.049545, 32.19,  72.00, 356, 0, 3.62, 1
2013/01/27, 20:26:34, -54.006969, -38.049599, 30.08,  0.00, 256, 0, 5.17, 1
2013/01/27, 20:31:34, -54.007027, -38.049515, 43.38,  0.00, 41, 0, 8.47, 1
2013/01/27, 20:36:34, -54.006939, -38.049480, 41.19,  0.00, 5, 0, 10.05, 1
2013/01/27, 20:41:34, -54.006966, -38.049694, 21.44,  0.00, 243, 0, 14.30, 1
2013/01/27, 20:46:40, -54.006973, -38.049366, 69.37,  0.00, 173, 0, 21.45, 1
2013/01/27, 20:51:41, -54.007084, -38.049667, 50.96,  0.00, 234, 0, 23.22, 1
2013/01/27, 20:56:40, -54.006992, -38.049652, 37.17,  0.00, 245, 0, 10.28, 1
2013/01/27, 21:01:46, -54.007008, -38.049438, 48.58,  0.00, 294, 0, 14.10, 1
2013/01/27, 21:07:02, -54.007038, -38.049660, 35.64,  0.00, 260, 0, 14.89, 1
2013/01/27, 21:12:14, -54.006878, -38.049259, 51.04,  0.00, 247, 0, 31.67, 1
2013/01/27, 21:17:25, -54.007023, -38.049641, 26.32,  0.00, 77, 0, 29.72, 1
2013/01/27, 21:23:04, -54.006966, -38.049557, 33.94,  324.00, 180, 0, 8.38, 1
2013/01/27, 21:28:15, -54.007076, -38.049580, 47.65,  0.00, 175, 0, 12.32, 1
2013/01/27, 21:33:26, -54.007118, -38.049549, 56.03,  0.00, 22, 0, 5.09, 1
2013/01/27, 21:38:38, -54.006805, -38.049538, -23.75,  0.00, 315, 0, 34.81, 1
2013/01/27, 21:43:51, -54.006870, -38.049603, 8.64,  0.00, 331, 0, 8.38, 1
2013/01/27, 21:49:05, -54.007339, -38.049519, 100.72,  0.00, 32, 0, 52.44, 1
2013/01/27, 21:54:18, -54.007019, -38.049522, 40.31,  0.00, 39, 0, 35.58, 1
2013/01/27, 21:59:30, -54.006962, -38.049545, 24.57,  540.00, 5, 0, 6.51, 1
2013/01/27, 22:04:34, -54.007004, -38.049526, 31.65,  468.00, 5, 0, 4.83, 1
2013/01/27, 22:09:30, -54.006721, -38.049488, -4.79,  504.00, 0, 0, 31.57, 1
2013/01/27, 22:14:26, -54.006985, -38.049576, 23.69,  36.00, 23, 0, 29.91, 1
2013/01/27, 22:19:22, -54.007019, -38.049564, 38.53,  216.00, 354, 0, 3.86, 1
2013/01/27, 22:24:18, -54.007023, -38.049583, 38.79,  360.00, 348, 0, 1.32, 1
2013/01/27, 22:29:13, -54.007046, -38.049538, 31.80,  324.00, 353, 0, 3.90, 1
2013/01/27, 22:34:08, -54.006977, -38.049458, 19.08,  1080.00, 51, 0, 9.28, 1
2013/01/27, 22:39:04, -54.007004, -38.049545, 33.92,  324.00, 335, 0, 6.43, 1
2013/01/27, 22:44:00, -54.006996, -38.049480, 35.10,  36.00, 109, 0, 4.34, 1
2013/01/27, 22:48:57, -54.007126, -38.049675, 46.42,  0.00, 352, 0, 19.27, 1
2013/01/27, 22:53:53, -54.007042, -38.049511, 41.17,  0.00, 276, 0, 14.22, 1
2013/01/27, 22:58:50, -54.007126, -38.049473, 21.06,  0.00, 71, 0, 9.66, 1
2013/01/27, 23:03:50, -54.007004, -38.049519, 36.06,  72.00, 125, 0, 13.89, 1
2013/01/27, 23:08:45, -54.006992, -38.049618, 52.17,  468.00, 135, 0, 6.61, 1
2013/01/27, 23:13:44, -54.007027, -38.049446, 50.31,  1116.00, 17, 0, 11.89, 1
2013/01/27, 23:19:03, -54.006992, -38.049465, 46.49,  72.00, 56, 0, 4.09, 1
2013/01/27, 23:24:00, -54.007023, -38.049465, 45.56,  36.00, 64, 0, 3.45, 1
2013/01/27, 23:28:54, -54.007019, -38.049488, 40.67,  108.00, 111, 0, 1.57, 1
2013/01/27, 23:33:49, -54.007050, -38.049435, 49.81,  324.00, 160, 0, 4.89, 1
2013/01/27, 23:38:44, -54.007015, -38.049534, 42.48,  324.00, 143, 0, 7.55, 1
2013/01/27, 23:43:38, -54.007008, -38.049541, 52.11,  432.00, 273, 0, 0.90, 1
2013/01/27, 23:48:33, -54.007015, -38.049538, 44.65,  288.00, 357, 0, 0.80, 1
2013/01/27, 23:53:29, -54.007011, -38.049526, 35.22,  108.00, 101, 0, 0.90, 1
2013/01/27, 23:58:23, -54.007000, -38.049549, 37.57,  36.00, 26, 0, 1.94, 1
2013/01/28, 00:03:24, -54.007065, -38.049465, 31.85,  756.00, 301, 0, 9.08, 1
2013/01/28, 00:08:19, -54.007030, -38.049534, 35.95,  360.00, 138, 0, 5.96, 1
2013/01/28, 00:13:27, -54.007122, -38.047741, -33.52,  3024.00, 259, 0, 117.61, 1
2013/01/28, 00:19:02, -54.007107, -38.048668, -4.55,  1980.00, 240, 0, 60.60, 1
2013/01/28, 00:24:19, -54.006977, -38.048454, -12.23,  4500.00, 2, 0, 20.11, 1
2013/01/28, 00:30:09, -54.007153, -38.048595, 10.42,  5904.00, 334, 0, 21.63, 1
2013/01/28, 00:35:12, -54.007030, -38.049530, 46.16,  36.00, 138, 0, 62.61, 1
2013/01/28, 00:40:14, -54.006992, -38.049538, 29.67,  504.00, 11, 0, 4.26, 1
2013/01/28, 00:45:14, -54.006935, -38.049500, 33.96,  0.00, 232, 0, 6.81, 1
2013/01/28, 00:50:12, -54.007168, -38.049644, 61.35,  5652.00, 113, 0, 27.56, 1
2013/01/28, 00:55:14, -54.006954, -38.049522, 35.28,  0.00, 0, 0, 25.10, 1
2013/01/28, 01:00:15, -54.006969, -38.049557, 29.75,  360.00, 42, 0, 2.83, 1
2013/01/28, 01:05:13, -54.006950, -38.049511, 39.02,  72.00, 4, 0, 3.67, 1
2013/01/28, 01:10:10, -54.006996, -38.049553, 38.68,  36.00, 86, 0, 5.80, 1
2013/01/28, 01:15:07, -54.007004, -38.049553, 35.94,  0.00, 133, 0, 0.89, 1
2013/01/28, 01:20:03, -54.006992, -38.049530, 46.87,  360.00, 147, 0, 2.01, 1
2013/01/28, 01:24:59, -54.006992, -38.049549, 35.77,  0.00, 88, 0, 1.24, 1
2013/01/28, 01:29:55, -54.007000, -38.049580, 34.66,  108.00, 82, 0, 2.21, 1
2013/01/28, 01:34:51, -54.007034, -38.049603, 40.48,  324.00, 9, 0, 4.07, 1
2013/01/28, 01:39:47, -54.007023, -38.049530, 40.90,  144.00, 249, 0, 4.92, 1
2013/01/28, 01:44:44, -54.006744, -38.049385, 37.51,  0.00, 203, 0, 32.44, 1
2013/01/28, 01:49:40, -54.006962, -38.049515, 33.34,  396.00, 304, 0, 25.69, 1
2013/01/28, 01:54:37, -54.006886, -38.049480, 32.61,  0.00, 26, 0, 8.75, 1
2013/01/28, 01:59:34, -54.006882, -38.049488, 37.74,  0.00, 23, 0, 0.69, 1
2013/01/28, 02:05:04, -54.007034, -38.049530, 35.68,  108.00, 76, 0, 17.12, 1
2013/01/28, 02:10:02, -54.007042, -38.049515, 38.06,  72.00, 48, 0, 1.32, 1
2013/01/28, 02:14:59, -54.007057, -38.049507, 35.60,  324.00, 353, 0, 1.75, 1
2013/01/28, 02:19:57, -54.007034, -38.049557, 28.84,  432.00, 181, 0, 4.15, 1
2013/01/28, 02:24:54, -54.007137, -38.049561, 55.42,  720.00, 350, 0, 11.46, 1
2013/01/28, 02:29:52, -54.007126, -38.049549, 56.75,  288.00, 151, 0, 1.45, 1
2013/01/28, 02:34:50, -54.007076, -38.049561, 37.68,  180.00, 149, 0, 5.61, 1
2013/01/28, 02:39:47, -54.007053, -38.049492, 48.05,  1512.00, 68, 0, 5.18, 1
2013/01/28, 02:44:45, -54.006954, -38.049538, 28.28,  252.00, 23, 0, 11.41, 1
2013/01/28, 02:49:42, -54.006996, -38.049519, 35.97,  216.00, 356, 0, 4.83, 1
2013/01/28, 02:54:43, -54.007160, -38.049545, 69.43,  2592.00, 359, 0, 18.31, 1
2013/01/28, 02:59:47, -54.006985, -38.049534, 30.06,  0.00, 175, 0, 19.47, 1
2013/01/28, 03:04:53, -54.007122, -38.049557, 39.25,  1584.00, 59, 0, 15.31, 1
2013/01/28, 03:10:00, -54.007130, -38.049530, 46.78,  0.00, 354, 0, 1.98, 1
2013/01/28, 03:15:05, -54.007069, -38.049553, 34.87,  1368.00, 201, 0, 6.95, 1
2013/01/28, 03:20:12, -54.007072, -38.049568, 42.73,  2772.00, 342, 0, 1.04, 1
2013/01/28, 03:25:16, -54.007004, -38.049484, 48.05,  0.00, 5, 0, 9.34, 1
2013/01/28, 03:30:18, -54.006985, -38.049492, 54.89,  0.00, 37, 0, 2.18, 1
2013/01/28, 03:35:18, -54.006874, -38.049519, 43.88,  0.00, 12, 0, 12.47, 1
2013/01/28, 03:40:17, -54.007000, -38.049511, 29.27,  0.00, 54, 0, 14.02, 1
2013/01/28, 03:45:24, -54.007008, -38.049408, 45.04,  0.00, 18, 0, 6.79, 1
2013/01/28, 03:50:30, -54.007072, -38.049313, 36.44,  3996.00, 193, 0, 9.44, 1
2013/01/28, 03:55:30, -54.006985, -38.049507, 42.71,  0.00, 122, 0, 15.95, 1
2013/01/28, 04:00:31, -54.007156, -38.049606, 23.57,  0.00, 44, 0, 20.08, 1
2013/01/28, 04:05:29, -54.006924, -38.049450, 52.24,  0.00, 53, 0, 27.74, 1
2013/01/28, 04:10:31, -54.006985, -38.049557, 34.41,  0.00, 212, 0, 9.74, 1
2013/01/28, 04:15:28, -54.007339, -38.049732, 60.61,  0.00, 37, 0, 40.99, 1
2013/01/28, 04:20:31, -54.006767, -38.049187, 97.76,  0.00, 180, 0, 72.90, 1
2013/01/28, 04:25:36, -54.006664, -38.049076, 114.96,  0.00, 193, 0, 13.56, 1
2013/01/28, 04:30:42, -54.006893, -38.049290, 76.81,  0.00, 195, 0, 29.05, 1
2013/01/28, 04:36:32, -54.007000, -38.049507, 39.12,  252.00, 180, 0, 18.51, 1
2013/01/28, 04:42:46, -54.007000, -38.049549, 45.76,  360.00, 246, 0, 2.74, 1
2013/01/28, 04:47:44, -54.007027, -38.049519, 46.48,  1764.00, 332, 0, 3.59, 1
2013/01/28, 04:52:42, -54.006981, -38.049549, 25.64,  72.00, 1, 0, 5.48, 1
2013/01/28, 04:57:39, -54.006977, -38.049408, 48.01,  72.00, 174, 0, 9.22, 1
2013/01/28, 05:02:50, -54.007042, -38.049473, 47.23,  36.00, 251, 0, 8.38, 1
2013/01/28, 05:08:08, -54.007004, -38.049465, 39.13,  144.00, 216, 0, 4.26, 1
2013/01/28, 05:13:26, -54.006805, -38.049637, 85.33,  684.00, 36, 0, 24.82, 1
2013/01/28, 05:18:45, -54.006992, -38.049538, 49.29,  288.00, 3, 0, 21.78, 1
2013/01/28, 05:24:04, -54.007011, -38.049480, 46.26,  1296.00, 187, 0, 4.34, 1
2013/01/28, 05:29:24, -54.007046, -38.049477, 43.80,  0.00, 41, 0, 3.90, 1
2013/01/28, 05:34:44, -54.007114, -38.049580, 29.35,  0.00, 351, 0, 10.12, 1
2013/01/28, 05:40:04, -54.007004, -38.049564, 52.19,  648.00, 198, 0, 12.28, 1
2013/01/28, 05:45:24, -54.007038, -38.049511, 34.50,  0.00, 18, 0, 5.13, 1
2013/01/28, 05:50:44, -54.007137, -38.049557, 24.04,  0.00, 197, 0, 11.41, 1
2013/01/28, 05:56:05, -54.007038, -38.049522, 29.52,  0.00, 29, 0, 11.24, 1
2013/01/28, 06:01:45, -54.006981, -38.049572, -9.05,  216.00, 19, 0, 7.13, 1
2013/01/28, 06:07:18, -54.007008, -38.049572, -9.20,  108.00, 65, 0, 3.00, 1
2013/01/28, 06:12:52, -54.007004, -38.049538, -9.83,  180.00, 65, 0, 2.27, 1
2013/01/28, 06:19:23, -54.007065, -38.049839, -10.07,  216.00, 58, 0, 20.81, 1
2013/01/28, 06:26:32, -54.006981, -38.049469, 43.71,  216.00, 127, 0, 25.92, 1
2013/01/28, 06:33:57, -54.007019, -38.049465, 49.18,  72.00, 134, 0, 4.23, 1
2013/01/28, 06:39:08, -54.007011, -38.049454, 48.25,  72.00, 151, 0, 1.14, 1
2013/01/28, 06:44:19, -54.007023, -38.049488, 44.20,  0.00, 164, 0, 2.59, 1
2013/01/28, 06:49:30, -54.007011, -38.049454, 48.62,  216.00, 100, 0, 2.59, 1
2013/01/28, 06:54:41, -54.007004, -38.049473, 44.14,  0.00, 89, 0, 1.47, 1
2013/01/28, 06:59:50, -54.007038, -38.049522, 41.35,  360.00, 139, 0, 4.95, 1
2013/01/28, 07:04:54, -54.007000, -38.049583, 42.78,  72.00, 219, 0, 5.81, 1
2013/01/28, 07:09:50, -54.006992, -38.049541, 43.37,  900.00, 178, 0, 2.89, 1
2013/01/28, 07:14:45, -54.006939, -38.049530, 41.65,  540.00, 163, 0, 5.94, 1
2013/01/28, 07:19:39, -54.006977, -38.049480, 51.54,  180.00, 243, 0, 5.34, 1
2013/01/28, 07:24:33, -54.007004, -38.049484, 48.17,  1116.00, 318, 0, 3.01, 1
2013/01/28, 07:29:28, -54.006966, -38.049488, 53.31,  252.00, 48, 0, 4.23, 1
2013/01/28, 07:34:22, -54.007000, -38.049530, 43.12,  1332.00, 29, 0, 4.67, 1
2013/01/28, 07:39:18, -54.006969, -38.049500, 55.69,  144.00, 275, 0, 3.97, 1
2013/01/28, 07:44:14, -54.006966, -38.049438, 39.34,  180.00, 329, 0, 4.07, 1
2013/01/28, 07:49:10, -54.007000, -38.049576, 42.67,  108.00, 28, 0, 9.78, 1
2013/01/28, 07:54:06, -54.006977, -38.049564, 40.87,  216.00, 19, 0, 2.68, 1
2013/01/28, 07:59:02, -54.006950, -38.049538, 37.39,  324.00, 147, 0, 3.45, 1
2013/01/28, 08:04:00, -54.007183, -38.049618, 44.70,  36.00, 64, 0, 26.43, 1
2013/01/28, 08:09:01, -54.007210, -38.049686, 44.98,  0.00, 11, 0, 5.36, 1
2013/01/28, 08:14:07, -54.007072, -38.049679, 69.35,  1116.00, 71, 0, 15.35, 1
2013/01/28, 08:19:11, -54.007034, -38.049606, 39.59,  0.00, 22, 0, 6.37, 1
2013/01/28, 08:24:16, -54.006950, -38.049545, 39.87,  0.00, 25, 0, 10.16, 1
2013/01/28, 08:29:21, -54.006969, -38.049633, 47.06,  0.00, 26, 0, 6.13, 1
2013/01/28, 08:34:26, -54.007214, -38.049831, 71.16,  0.00, 340, 0, 30.16, 1
2013/01/28, 08:39:35, -54.007195, -38.049740, 60.65,  0.00, 201, 0, 6.31, 1
2013/01/28, 08:44:46, -54.006973, -38.049603, 55.97,  0.00, 13, 0, 26.26, 1
2013/01/28, 08:49:49, -54.006931, -38.049522, 36.35,  0.00, 347, 0, 7.06, 1
2013/01/28, 08:55:00, -54.006969, -38.049431, 45.69,  144.00, 79, 0, 7.29, 1
2013/01/28, 09:00:32, -54.006981, -38.049564, 35.14,  216.00, 173, 0, 8.79, 1
2013/01/28, 09:05:48, -54.007042, -38.049511, 47.17,  972.00, 341, 0, 7.62, 1
2013/01/28, 09:10:46, -54.006996, -38.049419, 48.88,  144.00, 59, 0, 7.89, 1
2013/01/28, 09:15:43, -54.006962, -38.049492, 36.54,  108.00, 237, 0, 6.09, 1
2013/01/28, 09:20:41, -54.006985, -38.049473, 43.22,  180.00, 9, 0, 2.84, 1
2013/01/28, 09:25:38, -54.006996, -38.049503, 46.49,  144.00, 147, 0, 2.31, 1
2013/01/28, 09:30:37, -54.006996, -38.049416, 55.56,  0.00, 318, 0, 5.69, 1
2013/01/28, 09:35:35, -54.007015, -38.049435, 49.06,  324.00, 318, 0, 2.45, 1
2013/01/28, 09:40:33, -54.006912, -38.049530, 52.52,  72.00, 60, 0, 13.03, 1
2013/01/28, 09:45:33, -54.010406, -38.048241, -152.30,  0.00, 341, 0, 397.54, 1
2013/01/28, 09:50:33, -54.006943, -38.049572, 58.56,  0.00, 349, 0, 394.77, 1
2013/01/28, 09:55:36, -54.007065, -38.049500, 49.62,  612.00, 353, 0, 14.36, 1
2013/01/28, 10:00:42, -54.007030, -38.049526, 50.47,  108.00, 222, 0, 4.25, 1
2013/01/28, 10:05:43, -54.006996, -38.049553, 42.00,  0.00, 191, 0, 4.17, 1
2013/01/28, 10:10:43, -54.007053, -38.049385, 54.81,  180.00, 60, 0, 12.68, 1
2013/01/28, 10:16:00, -54.007011, -38.049553, 34.08,  756.00, 176, 0, 11.93, 1
2013/01/28, 10:21:01, -54.006920, -38.049511, 23.41,  108.00, 7, 0, 10.48, 1
2013/01/28, 10:26:03, -54.006794, -38.049496, 52.45,  0.00, 349, 0, 14.04, 1
2013/01/28, 10:31:04, -54.006969, -38.049477, 43.34,  144.00, 114, 0, 19.50, 1
2013/01/28, 10:36:06, -54.006962, -38.049442, 38.27,  0.00, 141, 0, 2.42, 1
2013/01/28, 10:41:10, -54.006989, -38.049557, 43.52,  0.00, 193, 0, 8.09, 1
2013/01/28, 10:46:13, -54.006824, -38.049358, 34.20,  324.00, 48, 0, 22.49, 1
2013/01/28, 10:51:16, -54.006996, -38.049454, 46.73,  36.00, 23, 0, 20.13, 1
2013/01/28, 10:56:20, -54.007034, -38.049400, 40.77,  0.00, 356, 0, 5.51, 1
2013/01/28, 11:01:33, -54.006943, -38.049389, 60.33,  0.00, 217, 0, 10.14, 1
2013/01/28, 11:06:53, -54.006798, -38.049416, 80.35,  0.00, 72, 0, 16.22, 1
2013/01/28, 11:12:23, -54.007057, -38.049427, 42.48,  2052.00, 271, 0, 28.81, 1
2013/01/28, 11:18:04, -54.007011, -38.049503, 44.31,  72.00, 72, 0, 7.13, 1
2013/01/28, 11:23:27, -54.006992, -38.049522, 36.91,  432.00, 172, 0, 2.45, 1
2013/01/28, 11:28:50, -54.007114, -38.049473, 48.75,  180.00, 139, 0, 13.94, 1
2013/01/28, 11:34:20, -54.007092, -38.049549, 55.76,  432.00, 345, 0, 5.54, 1
2013/01/28, 11:39:47, -54.007076, -38.049530, 47.03,  36.00, 59, 0, 2.17, 1
2013/01/28, 11:45:13, -54.007076, -38.049530, 44.50,  324.00, 140, 0, 0.00, 1
2013/01/28, 11:50:38, -54.007023, -38.049480, 36.05,  612.00, 206, 0, 6.74, 1
2013/01/28, 11:56:02, -54.007004, -38.049515, 45.82,  2520.00, 206, 0, 3.11, 1
2013/01/28, 12:01:15, -54.006989, -38.049461, 41.20,  1404.00, 146, 0, 3.90, 1
2013/01/28, 12:06:11, -54.006958, -38.049503, 38.24,  180.00, 5, 0, 4.41, 1
2013/01/28, 12:11:07, -54.006973, -38.049511, 46.50,  0.00, 117, 0, 1.75, 1
2013/01/28, 12:16:02, -54.007004, -38.049530, 46.57,  324.00, 296, 0, 3.66, 1
2013/01/28, 12:20:58, -54.007050, -38.049484, 38.88,  576.00, 166, 0, 5.93, 1
2013/01/28, 12:25:55, -54.007027, -38.049526, 45.23,  324.00, 346, 0, 3.75, 1
2013/01/28, 12:30:52, -54.007053, -38.049484, 37.84,  72.00, 37, 0, 3.99, 1
