Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/23, 01:03:20, -54.008450, -38.051140, 29.33,  0.00, 110, 0, 15.20, 1
2013/01/23, 01:07:42, -54.008057, -38.051243, 36.78,  5040.00, 21, 0, 44.21, 1
2013/01/23, 01:12:03, -54.008400, -38.051632, 24.55,  0.00, 219, 0, 45.83, 1
2013/01/23, 01:16:20, -54.008385, -38.051556, 24.02,  0.00, 147, 0, 5.24, 1
2013/01/23, 01:20:37, -54.008308, -38.051350, 52.31,  0.00, 31, 0, 15.95, 1
2013/01/23, 01:24:53, -54.008270, -38.051575, -8.47,  0.00, 101, 0, 15.30, 1
2013/01/23, 01:29:08, -54.008442, -38.051746, -13.89,  0.00, 37, 0, 22.15, 1
2013/01/23, 01:33:35, -54.008472, -38.051773, 7.16,  0.00, 116, 0, 3.77, 1
2013/01/23, 01:37:59, -54.008278, -38.051952, -29.73,  2844.00, 104, 0, 24.54, 1
2013/01/23, 01:42:19, -54.008266, -38.052109, -19.95,  0.00, 277, 0, 10.35, 1
2013/01/23, 01:46:39, -54.008316, -38.051449, 26.34,  0.00, 277, 0, 43.49, 1
2013/01/23, 01:50:59, -54.008350, -38.051388, 30.79,  0.00, 175, 0, 5.49, 1
2013/01/23, 01:55:25, -54.008564, -38.051811, 24.47,  36.00, 312, 0, 36.47, 1
2013/01/23, 02:00:28, -54.008171, -38.051323, 15.77,  180.00, 62, 0, 54.10, 1
2013/01/23, 02:06:13, -54.008240, -38.051117, 34.96,  0.00, 43, 0, 15.49, 1
2013/01/23, 02:11:19, -54.008266, -38.051315, 6.74,  0.00, 16, 0, 13.26, 1
2013/01/23, 02:16:35, -54.008327, -38.051331, 19.49,  0.00, 74, 0, 6.86, 1
2013/01/23, 02:21:47, -54.008343, -38.051651, 61.64,  3060.00, 82, 0, 20.99, 1
2013/01/23, 02:27:10, -54.008221, -38.051586, 47.81,  1224.00, 54, 0, 14.22, 1
2013/01/23, 02:32:37, -54.008263, -38.051418, 3.17,  396.00, 357, 0, 11.93, 1
2013/01/23, 02:38:32, -54.008293, -38.051399, 6.62,  144.00, 62, 0, 3.56, 1
2013/01/23, 02:45:37, -54.008373, -38.051495, 33.67,  1332.00, 33, 0, 10.89, 1
2013/01/23, 02:50:44, -54.008175, -38.051331, 6.58,  252.00, 221, 0, 24.49, 1
2013/01/23, 02:56:23, -54.008141, -38.051674, 60.87,  324.00, 318, 0, 22.73, 1
2013/01/23, 03:02:24, -54.008129, -38.051479, 19.11,  432.00, 50, 0, 12.81, 1
2013/01/23, 03:07:16, -54.008392, -38.050385, -41.14,  0.00, 83, 0, 77.24, 1
2013/01/23, 03:12:07, -54.008194, -38.051609, 35.80,  0.00, 315, 0, 82.96, 1
2013/01/23, 03:16:58, -54.008205, -38.051537, 25.48,  684.00, 87, 0, 4.86, 1
2013/01/23, 03:21:54, -54.008156, -38.051525, 33.87,  0.00, 68, 0, 5.50, 1
2013/01/23, 03:26:47, -54.008293, -38.052505, 66.91,  0.00, 50, 0, 65.83, 1
2013/01/23, 03:31:39, -54.008137, -38.051071, 39.86,  0.00, 37, 0, 95.30, 1
2013/01/23, 03:36:32, -54.008133, -38.052628, 36.01,  0.00, 55, 0, 101.74, 1
2013/01/23, 03:41:24, -54.007938, -38.050735, 123.26,  1188.00, 105, 0, 125.59, 1
2013/01/23, 03:46:16, -54.008022, -38.050873, 73.93,  0.00, 85, 0, 12.98, 1
2013/01/23, 03:51:09, -54.007736, -38.051540, 133.87,  0.00, 338, 0, 53.95, 1
2013/01/23, 03:56:01, -54.007961, -38.051071, 76.07,  5688.00, 87, 0, 39.56, 1
2013/01/23, 04:00:57, -54.008175, -38.051434, 49.39,  648.00, 57, 0, 33.60, 1
2013/01/23, 04:06:07, -54.008339, -38.051613, -4.83,  972.00, 92, 0, 21.66, 1
2013/01/23, 04:11:26, -54.008293, -38.051315, 21.61,  792.00, 327, 0, 20.13, 1
2013/01/23, 04:17:22, -54.008114, -38.051716, 7.00,  72.00, 349, 0, 32.91, 1
2013/01/23, 04:22:07, -54.008183, -38.051598, -2.21,  468.00, 318, 0, 10.88, 1
2013/01/23, 04:26:53, -54.008144, -38.051632, -5.48,  0.00, 327, 0, 4.87, 1
2013/01/23, 04:31:42, -54.008274, -38.051331, 31.54,  1548.00, 282, 0, 24.41, 1
2013/01/23, 04:36:29, -54.008251, -38.051418, 8.59,  0.00, 277, 0, 6.23, 1
2013/01/23, 04:41:16, -54.008484, -38.051388, -58.09,  0.00, 304, 0, 25.98, 1
2013/01/23, 04:46:01, -54.008297, -38.051373, 11.02,  216.00, 307, 0, 20.82, 1
2013/01/23, 04:50:46, -54.008297, -38.051392, 5.55,  216.00, 278, 0, 1.24, 1
2013/01/23, 04:55:34, -54.008282, -38.051586, 23.61,  0.00, 292, 0, 12.79, 1
2013/01/23, 05:00:28, -54.008362, -38.051373, -7.02,  0.00, 332, 0, 16.52, 1
2013/01/23, 05:05:35, -54.008194, -38.051422, 17.83,  360.00, 11, 0, 18.95, 1
2013/01/23, 05:10:42, -54.008343, -38.051666, -1.64,  324.00, 348, 0, 22.99, 1
2013/01/23, 05:15:49, -54.008087, -38.052204, 75.52,  0.00, 109, 0, 45.24, 1
2013/01/23, 05:20:54, -54.007954, -38.051563, 94.68,  792.00, 342, 0, 44.42, 1
2013/01/23, 05:25:59, -54.008270, -38.051422, 15.39,  504.00, 307, 0, 36.33, 1
2013/01/23, 05:31:04, -54.008324, -38.051479, 17.76,  0.00, 206, 0, 7.07, 1
2013/01/23, 05:36:09, -54.007896, -38.052292, 97.96,  0.00, 316, 0, 71.33, 1
2013/01/23, 05:41:17, -54.008194, -38.051655, 14.90,  2124.00, 294, 0, 53.20, 1
2013/01/23, 05:46:27, -54.008293, -38.051266, -24.65,  8640.00, 280, 0, 27.70, 1
2013/01/23, 05:51:33, -54.008064, -38.052036, 56.94,  0.00, 301, 0, 56.39, 1
2013/01/23, 05:56:47, -54.008312, -38.051552, -3.56,  0.00, 151, 0, 41.96, 1
2013/01/23, 06:02:00, -54.008224, -38.051491, 20.64,  4104.00, 74, 0, 10.57, 1
2013/01/23, 06:07:11, -54.008442, -38.051449, -41.57,  6120.00, 100, 0, 24.40, 1
2013/01/23, 06:12:45, -54.005680, -38.053551, 521.14,  1800.00, 118, 0, 336.44, 1
2013/01/23, 06:18:33, -54.007698, -38.051712, 88.71,  11304.00, 345, 0, 254.55, 1
2013/01/23, 06:25:48, -54.008007, -38.051727, 46.75,  1548.00, 354, 0, 34.37, 1
2013/01/23, 06:34:29, -54.008572, -38.051174, -21.92,  0.00, 124, 0, 72.48, 1
2013/01/23, 06:44:04, -54.008381, -38.051628, 23.44,  468.00, 357, 0, 36.49, 1
2013/01/23, 06:49:12, -54.008305, -38.051506, -5.08,  0.00, 137, 0, 11.62, 1
2013/01/23, 06:54:19, -54.008286, -38.051540, 24.11,  0.00, 156, 0, 3.07, 1
2013/01/23, 06:59:26, -54.008286, -38.051498, 31.58,  0.00, 72, 0, 2.74, 1
2013/01/23, 07:04:27, -54.008415, -38.051208, 132.36,  0.00, 67, 0, 23.77, 1
2013/01/23, 07:09:25, -54.008183, -38.050762, 199.80,  252.00, 91, 0, 38.92, 1
2013/01/23, 07:14:16, -54.008186, -38.049854, 265.73,  0.00, 75, 0, 59.34, 1
2013/01/23, 07:19:08, -54.008209, -38.050381, 182.06,  0.00, 71, 0, 34.53, 1
2013/01/23, 07:23:59, -54.008194, -38.050266, 203.06,  0.00, 69, 0, 7.70, 1
2013/01/23, 07:28:50, -54.008160, -38.050301, 192.82,  0.00, 61, 0, 4.42, 1
2013/01/23, 07:33:41, -54.007942, -38.047882, 400.81,  0.00, 311, 0, 159.92, 1
2013/01/23, 07:38:31, -54.007641, -38.046982, 490.55,  0.00, 195, 0, 67.67, 1
2013/01/23, 07:43:50, -54.008080, -38.051579, 25.38,  360.00, 330, 0, 304.34, 1
2013/01/23, 07:48:39, -54.008190, -38.051617, 17.52,  72.00, 15, 0, 12.48, 1
2013/01/23, 07:53:29, -54.008274, -38.051239, 46.53,  0.00, 320, 0, 26.41, 1
2013/01/23, 07:58:19, -54.008358, -38.051121, -5.74,  0.00, 321, 0, 12.11, 1
2013/01/23, 08:03:05, -54.008282, -38.051411, 30.10,  72.00, 0, 0, 20.75, 1
2013/01/23, 08:08:08, -54.008831, -38.050892, 25.75,  432.00, 141, 0, 69.83, 1
2013/01/23, 08:13:13, -54.008049, -38.052143, 54.66,  0.00, 329, 0, 119.35, 1
2013/01/23, 08:18:17, -54.009060, -38.049919, -95.10,  0.00, 314, 0, 183.73, 1
2013/01/23, 08:23:23, -54.007755, -38.052349, 87.24,  0.00, 315, 0, 215.11, 1
2013/01/23, 08:28:36, -54.008335, -38.051163, -16.52,  0.00, 317, 0, 100.82, 1
2013/01/23, 08:33:52, -54.008099, -38.051552, 44.88,  792.00, 308, 0, 36.53, 1
2013/01/23, 08:39:05, -54.007813, -38.052242, 79.24,  0.00, 317, 0, 55.18, 1
2013/01/23, 08:44:16, -54.008209, -38.051491, -1.31,  1008.00, 132, 0, 65.93, 1
2013/01/23, 08:49:36, -54.008270, -38.051445, 12.92,  7056.00, 139, 0, 7.42, 1
2013/01/23, 08:55:01, -54.008018, -38.051727, 46.65,  0.00, 310, 0, 33.54, 1
2013/01/23, 09:00:16, -54.007896, -38.051880, 48.60,  15192.00, 153, 0, 16.85, 1
2013/01/23, 09:05:33, -54.008465, -38.051632, -5.22,  5076.00, 162, 0, 65.31, 1
2013/01/23, 09:12:35, -54.008163, -38.051636, 25.09,  0.00, 101, 0, 33.58, 1
2013/01/23, 09:26:26, -54.008442, -38.051620, 33.30,  5364.00, 358, 0, 31.04, 1
2013/01/23, 09:43:37, -54.008137, -38.051483, 58.83,  0.00, 169, 0, 35.08, 1
2013/01/23, 09:56:37, -54.007122, -38.051998, 25.67,  53568.00, 342, 0, 117.77, 1
2013/01/23, 10:13:00, -54.008411, -38.051773, 45.01,  684.00, 212, 0, 144.08, 1
2013/01/23, 10:29:08, -54.008427, -38.051704, 69.56,  0.00, 359, 0, 4.85, 1
2013/01/23, 10:42:04, -54.008209, -38.051445, 32.55,  324.00, 345, 0, 29.56, 1
2013/01/23, 10:46:56, -54.008175, -38.051373, 15.57,  0.00, 265, 0, 6.04, 1
2013/01/23, 10:51:48, -54.008045, -38.051434, 21.69,  0.00, 112, 0, 14.99, 1
2013/01/23, 10:56:41, -54.008087, -38.051300, 11.85,  0.00, 307, 0, 9.92, 1
2013/01/23, 11:01:42, -54.008163, -38.051292, 8.16,  0.00, 343, 0, 8.47, 1
2013/01/23, 11:06:50, -54.008144, -38.051163, -4.67,  0.00, 315, 0, 8.69, 1
2013/01/23, 11:11:58, -54.008179, -38.051220, 0.13,  0.00, 187, 0, 5.39, 1
2013/01/23, 11:17:08, -54.008141, -38.051300, 12.87,  0.00, 312, 0, 6.72, 1
2013/01/23, 11:22:20, -54.008011, -38.051384, 27.78,  0.00, 197, 0, 15.46, 1
2013/01/23, 11:27:33, -54.008141, -38.051216, 6.19,  0.00, 151, 0, 18.15, 1
2013/01/23, 11:32:51, -54.008022, -38.051315, 24.29,  0.00, 155, 0, 14.73, 1
2013/01/23, 11:38:09, -54.007973, -38.051361, 36.00,  0.00, 154, 0, 6.22, 1
2013/01/23, 11:43:28, -54.008324, -38.051136, -25.08,  0.00, 156, 0, 41.71, 1
2013/01/23, 11:49:04, -54.008118, -38.051327, 11.21,  252.00, 166, 0, 26.09, 1
2013/01/23, 11:54:16, -54.008129, -38.051315, 20.96,  288.00, 327, 0, 1.45, 1
2013/01/23, 11:59:27, -54.008114, -38.051334, 13.52,  180.00, 66, 0, 2.08, 1
2013/01/23, 12:04:40, -54.008114, -38.051277, 8.80,  72.00, 227, 0, 3.72, 1
2013/01/23, 12:09:52, -54.008049, -38.051289, 9.60,  72.00, 65, 0, 7.27, 1
2013/01/23, 12:15:04, -54.008091, -38.051300, 11.69,  216.00, 176, 0, 4.73, 1
2013/01/23, 12:20:18, -54.008102, -38.051254, 6.32,  180.00, 98, 0, 3.25, 1
2013/01/23, 12:25:34, -54.008003, -38.051258, -6.66,  180.00, 344, 0, 11.01, 1
2013/01/23, 12:30:50, -54.008045, -38.051270, -0.49,  216.00, 77, 0, 4.74, 1
2013/01/23, 12:36:05, -54.008007, -38.051277, 17.01,  108.00, 68, 0, 4.25, 1
2013/01/23, 12:41:20, -54.008076, -38.051315, 5.53,  360.00, 11, 0, 8.06, 1
2013/01/23, 12:46:35, -54.008095, -38.051327, -5.68,  648.00, 151, 0, 2.25, 1
2013/01/23, 12:51:51, -54.008080, -38.051228, 3.32,  0.00, 156, 0, 6.68, 1
2013/01/23, 12:57:07, -54.008110, -38.051315, -7.34,  0.00, 184, 0, 6.59, 1
2013/01/23, 13:02:14, -54.008411, -38.051250, -20.63,  0.00, 164, 0, 33.74, 1
2013/01/23, 13:07:08, -54.008137, -38.051361, -1.20,  3672.00, 173, 0, 31.32, 1
2013/01/23, 13:12:02, -54.008286, -38.051281, 9.96,  0.00, 346, 0, 17.37, 1
2013/01/23, 13:16:55, -54.007538, -38.051434, 38.49,  0.00, 180, 0, 83.77, 1
2013/01/23, 13:21:49, -54.008732, -38.051231, -5.45,  0.00, 182, 0, 133.43, 1
2013/01/23, 13:26:42, -54.008209, -38.051235, 11.77,  0.00, 173, 0, 58.16, 1
2013/01/23, 13:31:35, -54.008186, -38.051289, 16.67,  0.00, 355, 0, 4.36, 1
2013/01/23, 13:36:28, -54.008286, -38.051235, -5.88,  0.00, 350, 0, 11.67, 1
2013/01/23, 13:41:56, -54.008087, -38.051277, 15.21,  108.00, 152, 0, 22.30, 1
2013/01/23, 13:46:50, -54.007992, -38.051365, 18.44,  1296.00, 136, 0, 12.03, 1
2013/01/23, 13:51:41, -54.008038, -38.051270, 32.95,  864.00, 308, 0, 8.04, 1
2013/01/23, 13:56:31, -54.008034, -38.051441, -21.29,  612.00, 326, 0, 11.18, 1
2013/01/23, 14:01:29, -54.007999, -38.051414, 3.41,  0.00, 298, 0, 4.27, 1
2013/01/23, 14:06:26, -54.008007, -38.051403, 42.63,  144.00, 148, 0, 1.14, 1
2013/01/23, 14:11:23, -54.008015, -38.051289, 14.41,  252.00, 350, 0, 7.50, 1
2013/01/23, 14:16:20, -54.008129, -38.051060, -70.27,  0.00, 349, 0, 19.61, 1
2013/01/23, 14:21:17, -54.008110, -38.051342, -8.82,  108.00, 50, 0, 18.55, 1
2013/01/23, 14:26:14, -54.008144, -38.051216, 21.05,  216.00, 88, 0, 9.06, 1
2013/01/23, 14:31:13, -54.008038, -38.051342, 8.66,  684.00, 349, 0, 14.38, 1
2013/01/23, 14:36:16, -54.008099, -38.051315, 7.80,  36.00, 147, 0, 7.01, 1
2013/01/23, 14:41:18, -54.008148, -38.051315, 11.84,  108.00, 266, 0, 5.45, 1
2013/01/23, 14:46:21, -54.008083, -38.051266, 5.10,  180.00, 211, 0, 7.91, 1
2013/01/23, 14:51:24, -54.008160, -38.051319, 20.61,  144.00, 37, 0, 9.24, 1
2013/01/23, 14:56:27, -54.008106, -38.051205, 20.38,  0.00, 253, 0, 9.57, 1
2013/01/23, 15:01:30, -54.008121, -38.051270, 9.74,  36.00, 29, 0, 4.56, 1
2013/01/23, 15:06:27, -54.009380, -38.050900, 223.15,  0.00, 250, 0, 142.07, 1
2013/01/23, 15:11:19, -54.008846, -38.052376, -11.57,  792.00, 357, 0, 113.26, 1
2013/01/23, 15:20:53, -54.008846, -38.052376, -11.57,  792.00, 357, 0, 0.00, 1
2013/01/23, 15:25:33, -54.008659, -38.052437, 5.77,  0.00, 99, 0, 21.17, 1
2013/01/23, 15:30:07, -54.009045, -38.052044, 6.34,  144.00, 204, 0, 50.02, 1
2013/01/23, 15:34:41, -54.008968, -38.051922, 5.97,  2088.00, 32, 0, 11.70, 1
2013/01/23, 15:39:21, -54.009045, -38.052013, 6.16,  180.00, 2, 0, 10.42, 1
2013/01/23, 15:48:50, -54.009045, -38.052013, 6.16,  180.00, 2, 0, 0.00, 1
2013/01/23, 15:53:27, -54.009087, -38.052105, 1.35,  72.00, 243, 0, 7.61, 1
2013/01/23, 15:58:02, -54.008884, -38.051807, 3.30,  36.00, 63, 0, 29.81, 1
2013/01/23, 16:03:34, -54.008369, -38.051517, 6.69,  2088.00, 334, 0, 60.32, 1
2013/01/23, 16:08:44, -54.008446, -38.052135, -136.61,  0.00, 240, 0, 41.28, 1
2013/01/23, 16:13:51, -54.008472, -38.051651, -25.60,  0.00, 345, 0, 31.76, 1
2013/01/23, 16:19:02, -54.008327, -38.051659, -43.54,  0.00, 302, 0, 16.13, 1
2013/01/23, 16:24:12, -54.008194, -38.051491, 41.50,  216.00, 286, 0, 18.42, 1
2013/01/23, 16:29:23, -54.008369, -38.051758, -43.97,  0.00, 261, 0, 26.14, 1
2013/01/23, 16:34:34, -54.008320, -38.051674, -6.26,  180.00, 214, 0, 7.73, 1
2013/01/23, 16:39:42, -54.008270, -38.051502, 68.73,  0.00, 213, 0, 12.54, 1
2013/01/23, 16:44:49, -54.008232, -38.051388, 161.64,  0.00, 202, 0, 8.56, 1
2013/01/23, 16:49:59, -54.008362, -38.051743, 10.80,  180.00, 223, 0, 27.33, 1
2013/01/23, 16:55:11, -54.008392, -38.051750, 83.24,  0.00, 56, 0, 3.37, 1
2013/01/23, 17:00:18, -54.008369, -38.051491, 71.48,  0.00, 235, 0, 17.12, 1
2013/01/23, 17:05:11, -54.008373, -38.051857, 34.31,  0.00, 264, 0, 23.92, 1
2013/01/23, 17:10:04, -54.008404, -38.051678, 12.35,  0.00, 258, 0, 12.19, 1
2013/01/23, 17:14:56, -54.008217, -38.051090, 8.86,  0.00, 236, 0, 43.69, 1
2013/01/23, 17:19:49, -54.008453, -38.051575, 12.04,  0.00, 217, 0, 41.15, 1
2013/01/23, 17:24:46, -54.008232, -38.051304, 32.59,  0.00, 29, 0, 30.29, 1
2013/01/23, 17:29:43, -54.008259, -38.051537, 73.81,  0.00, 212, 0, 15.52, 1
2013/01/23, 17:34:40, -54.008152, -38.051189, 58.83,  0.00, 52, 0, 25.66, 1
2013/01/23, 17:39:37, -54.008156, -38.051193, 7.20,  0.00, 55, 0, 0.52, 1
2013/01/23, 17:44:44, -54.008053, -38.050671, 26.64,  0.00, 107, 0, 35.98, 1
2013/01/23, 17:50:04, -54.008446, -38.051556, 25.58,  360.00, 122, 0, 72.49, 1
2013/01/23, 17:54:58, -54.007999, -38.051289, 73.07,  0.00, 188, 0, 52.68, 1
2013/01/23, 17:59:51, -54.008553, -38.051640, -32.76,  720.00, 49, 0, 65.73, 1
2013/01/23, 18:04:43, -54.008278, -38.051582, 1.82,  108.00, 194, 0, 30.81, 1
2013/01/23, 18:09:33, -54.008198, -38.051315, 55.00,  0.00, 217, 0, 19.58, 1
2013/01/23, 18:14:22, -54.008266, -38.051540, 35.52,  0.00, 85, 0, 16.53, 1
2013/01/23, 18:19:13, -54.008503, -38.051414, 33.34,  468.00, 276, 0, 27.61, 1
2013/01/23, 18:24:01, -54.008091, -38.051258, 2.26,  0.00, 241, 0, 46.93, 1
2013/01/23, 18:28:50, -54.008461, -38.052246, 15.89,  0.00, 346, 0, 76.56, 1
2013/01/23, 18:33:37, -54.008259, -38.051434, 34.11,  324.00, 66, 0, 57.62, 1
2013/01/23, 18:38:24, -54.008324, -38.051411, 22.69,  0.00, 157, 0, 7.38, 1
2013/01/23, 18:43:32, -54.008251, -38.051491, 12.72,  108.00, 85, 0, 9.65, 1
2013/01/23, 18:48:19, -54.008724, -38.051544, 84.12,  108.00, 225, 0, 52.71, 1
2013/01/23, 18:53:08, -54.008163, -38.051487, -16.99,  0.00, 40, 0, 62.49, 1
2013/01/23, 18:57:59, -54.008163, -38.051540, -0.71,  36.00, 320, 0, 3.46, 1
2013/01/23, 19:02:57, -54.008099, -38.051674, -10.76,  2376.00, 160, 0, 11.28, 1
2013/01/23, 19:07:56, -54.008007, -38.051418, -1.93,  2304.00, 3, 0, 19.61, 1
2013/01/23, 19:12:52, -54.008179, -38.051521, 11.65,  144.00, 26, 0, 20.28, 1
2013/01/23, 19:17:49, -54.008381, -38.051521, 33.06,  180.00, 101, 0, 22.46, 1
2013/01/23, 19:22:46, -54.008289, -38.051838, -31.73,  144.00, 50, 0, 23.10, 1
2013/01/23, 19:27:43, -54.008274, -38.051453, 8.26,  0.00, 27, 0, 25.21, 1
2013/01/23, 19:32:38, -54.008331, -38.051506, 21.50,  0.00, 107, 0, 7.22, 1
2013/01/23, 19:37:31, -54.008308, -38.051537, 7.50,  252.00, 70, 0, 3.26, 1
2013/01/23, 19:42:24, -54.008263, -38.051334, 26.74,  144.00, 59, 0, 14.18, 1
2013/01/23, 19:47:17, -54.008335, -38.051552, 7.67,  144.00, 59, 0, 16.34, 1
2013/01/23, 19:52:10, -54.008404, -38.051449, 37.43,  3024.00, 24, 0, 10.21, 1
2013/01/23, 19:57:02, -54.008297, -38.051331, 54.33,  108.00, 8, 0, 14.18, 1
2013/01/23, 20:01:55, -54.008327, -38.051479, 30.15,  36.00, 82, 0, 10.23, 1
2013/01/23, 20:06:40, -54.008358, -38.051659, 12.39,  72.00, 37, 0, 12.26, 1
2013/01/23, 20:11:23, -54.008331, -38.051640, -19.66,  1296.00, 68, 0, 3.25, 1
2013/01/23, 20:16:06, -54.008419, -38.051586, 17.92,  324.00, 39, 0, 10.40, 1
2013/01/23, 20:20:49, -54.008354, -38.051556, 3.61,  324.00, 48, 0, 7.49, 1
2013/01/23, 20:25:31, -54.008232, -38.050991, 73.04,  540.00, 57, 0, 39.33, 1
2013/01/23, 20:30:13, -54.008278, -38.051369, 17.29,  468.00, 67, 0, 25.22, 1
2013/01/23, 20:34:55, -54.008312, -38.051228, 44.96,  216.00, 279, 0, 9.96, 1
2013/01/23, 20:39:41, -54.008659, -38.053238, -148.84,  252.00, 80, 0, 136.89, 1
2013/01/23, 20:44:29, -54.008175, -38.051437, 29.70,  0.00, 305, 0, 129.41, 1
2013/01/23, 20:49:33, -54.008194, -38.051380, 10.29,  180.00, 309, 0, 4.28, 1
2013/01/23, 20:54:15, -54.008137, -38.051598, 7.95,  432.00, 195, 0, 15.59, 1
2013/01/23, 20:58:57, -54.008076, -38.051674, -9.41,  252.00, 138, 0, 8.41, 1
2013/01/23, 21:03:22, -54.008125, -38.051632, 7.92,  468.00, 70, 0, 6.10, 1
2013/01/23, 21:07:38, -54.008045, -38.051895, 45.92,  864.00, 103, 0, 19.35, 1
2013/01/23, 21:11:54, -54.008118, -38.051495, 19.10,  288.00, 21, 0, 27.37, 1
2013/01/23, 21:16:11, -54.008324, -38.051525, 9.40,  0.00, 152, 0, 22.99, 1
2013/01/23, 21:20:30, -54.008308, -38.051506, 5.94,  324.00, 168, 0, 2.17, 1
2013/01/23, 21:24:50, -54.008049, -38.051105, 5.09,  432.00, 3, 0, 38.94, 1
2013/01/23, 21:29:11, -54.008465, -38.051735, 21.78,  0.00, 23, 0, 61.92, 1
2013/01/23, 21:33:32, -54.008396, -38.051159, 13.29,  612.00, 334, 0, 38.41, 1
2013/01/23, 21:38:02, -54.008263, -38.051365, 24.44,  0.00, 121, 0, 20.00, 1
2013/01/23, 21:42:28, -54.008160, -38.051579, 30.94,  0.00, 120, 0, 18.08, 1
2013/01/23, 21:46:57, -54.008438, -38.050774, -18.00,  0.00, 132, 0, 61.01, 1
2013/01/23, 21:51:21, -54.008419, -38.051224, -21.88,  1044.00, 2, 0, 29.48, 1
2013/01/23, 21:56:03, -54.008457, -38.051594, 78.94,  360.00, 163, 0, 24.54, 1
2013/01/23, 22:01:37, -54.009060, -38.051674, 190.66,  792.00, 185, 0, 67.25, 1
2013/01/23, 22:07:40, -54.008694, -38.051586, 106.35,  0.00, 168, 0, 41.10, 1
2013/01/23, 22:12:47, -54.008316, -38.051369, 44.79,  0.00, 19, 0, 44.36, 1
2013/01/23, 22:17:56, -54.008572, -38.051445, 73.16,  13212.00, 191, 0, 28.90, 1
2013/01/23, 22:23:04, -54.008617, -38.051624, -8.70,  0.00, 31, 0, 12.72, 1
2013/01/23, 22:28:19, -54.008511, -38.051537, 14.79,  0.00, 353, 0, 13.09, 1
2013/01/23, 22:33:38, -54.008461, -38.051659, -52.59,  0.00, 5, 0, 9.72, 1
2013/01/23, 22:38:46, -54.008438, -38.051308, 37.87,  36.00, 233, 0, 23.08, 1
2013/01/23, 22:43:53, -54.008457, -38.051624, -14.70,  180.00, 213, 0, 20.76, 1
2013/01/23, 22:49:00, -54.008522, -38.051178, 74.88,  108.00, 309, 0, 30.03, 1
2013/01/23, 22:54:05, -54.008385, -38.051159, 35.05,  2880.00, 25, 0, 15.28, 1
2013/01/23, 22:59:11, -54.008591, -38.051491, 20.30,  0.00, 319, 0, 31.55, 1
2013/01/23, 23:04:15, -54.008423, -38.051472, 3.36,  0.00, 298, 0, 18.72, 1
2013/01/23, 23:09:20, -54.008575, -38.051651, 6.72,  900.00, 212, 0, 20.55, 1
2013/01/23, 23:14:25, -54.008385, -38.051453, 15.32,  108.00, 3, 0, 24.77, 1
2013/01/23, 23:19:30, -54.008430, -38.051666, 10.51,  36.00, 321, 0, 14.79, 1
2013/01/23, 23:24:36, -54.008434, -38.051506, 35.88,  432.00, 205, 0, 10.46, 1
2013/01/23, 23:29:50, -54.008484, -38.051483, 19.28,  0.00, 147, 0, 5.76, 1
2013/01/23, 23:35:20, -54.008335, -38.051388, 26.10,  360.00, 331, 0, 17.69, 1
2013/01/23, 23:40:40, -54.008125, -38.050648, 21.62,  0.00, 269, 0, 53.70, 1
2013/01/23, 23:45:42, -54.008102, -38.050293, 40.40,  0.00, 278, 0, 23.34, 1
2013/01/23, 23:50:43, -54.008156, -38.051960, 75.94,  468.00, 77, 0, 109.10, 1
2013/01/23, 23:55:48, -54.008354, -38.051643, 64.04,  396.00, 341, 0, 30.23, 1
2013/01/24, 00:01:21, -54.008278, -38.051609, 14.95,  252.00, 16, 0, 8.74, 1
2013/01/24, 00:06:27, -54.008183, -38.051411, -2.03,  0.00, 18, 0, 16.70, 1
2013/01/24, 00:11:29, -54.008167, -38.051365, -35.29,  0.00, 355, 0, 3.49, 1
2013/01/24, 00:16:31, -54.008045, -38.051514, 26.19,  684.00, 337, 0, 16.70, 1
2013/01/24, 00:21:33, -54.008148, -38.051472, 22.54,  0.00, 35, 0, 11.78, 1
2013/01/24, 00:26:40, -54.008087, -38.051323, 20.22,  0.00, 36, 0, 11.87, 1
2013/01/24, 00:31:49, -54.007927, -38.051529, 31.42,  0.00, 306, 0, 22.31, 1
2013/01/24, 00:37:04, -54.008095, -38.051590, 22.11,  864.00, 75, 0, 19.10, 1
2013/01/24, 00:42:15, -54.008018, -38.051517, -11.28,  0.00, 5, 0, 9.80, 1
2013/01/24, 00:47:49, -54.008129, -38.051750, -3.40,  360.00, 345, 0, 19.60, 1
2013/01/24, 00:53:17, -54.008480, -38.052143, -3.20,  1008.00, 124, 0, 46.72, 1
2013/01/24, 00:59:56, -54.008781, -38.052032, -3.02,  324.00, 264, 0, 34.25, 1
2013/01/24, 01:05:50, -54.008713, -38.052059, -3.27,  144.00, 305, 0, 7.76, 1
2013/01/24, 01:12:23, -54.008793, -38.052040, -3.06,  360.00, 342, 0, 8.98, 1
2013/01/24, 01:19:00, -54.008911, -38.052155, -3.43,  72.00, 306, 0, 15.12, 1
2013/01/24, 01:26:01, -54.008991, -38.051956, -3.68,  1260.00, 57, 0, 15.76, 1
2013/01/24, 01:33:23, -54.008991, -38.051956, -3.68,  1260.00, 57, 0, 0.00, 1
2013/01/24, 01:37:56, -54.008621, -38.051956, -3.26,  1368.00, 187, 0, 41.14, 1
