Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 21:01:52, -54.008514, -38.051601, 23.03,  252.00, 63, 0, 35.79, 1
2013/03/22, 21:06:55, -54.007996, -38.053883, 273.69,  0.00, 89, 0, 159.86, 1
2013/03/22, 21:11:59, -54.008053, -38.051567, 22.43,  3240.00, 1, 0, 151.47, 1
2013/03/22, 21:17:00, -54.008247, -38.051113, -1.22,  360.00, 195, 0, 36.68, 1
2013/03/22, 21:22:08, -54.008698, -38.051426, 38.10,  0.00, 233, 0, 54.16, 1
2013/03/22, 21:27:10, -54.008331, -38.050880, -8.81,  0.00, 220, 0, 54.21, 1
2013/03/22, 21:32:15, -54.008411, -38.050896, 0.84,  180.00, 100, 0, 8.96, 1
2013/03/22, 21:37:19, -54.008396, -38.051113, 26.46,  0.00, 202, 0, 14.28, 1
2013/03/22, 21:42:30, -54.008396, -38.051113, 26.46,  0.00, 202, 0, 0.00, 1
2013/03/22, 21:47:34, -54.008526, -38.051212, 48.68,  0.00, 197, 0, 15.84, 1
2013/03/22, 21:52:47, -54.008301, -38.051136, 0.52,  0.00, 56, 0, 25.51, 1
2013/03/22, 21:57:51, -54.008148, -38.050762, 46.65,  1548.00, 25, 0, 29.78, 1
2013/03/22, 22:03:36, -54.007843, -38.051044, -32.26,  0.00, 20, 0, 38.60, 1
2013/03/22, 22:08:45, -54.007935, -38.050926, -32.34,  0.00, 354, 0, 12.81, 1
2013/03/22, 22:14:13, -54.007896, -38.050945, -47.53,  468.00, 5, 0, 4.51, 1
2013/03/22, 22:20:02, -54.008518, -38.050903, 108.19,  2844.00, 163, 0, 69.22, 1
2013/03/22, 22:27:20, -54.008152, -38.050823, -2.32,  0.00, 294, 0, 41.03, 1
2013/03/22, 22:32:28, -54.008308, -38.050812, 21.57,  0.00, 217, 0, 17.36, 1
2013/03/22, 22:37:36, -54.008171, -38.050797, 8.90,  0.00, 89, 0, 15.27, 1
2013/03/22, 22:42:44, -54.008202, -38.050747, 25.78,  1296.00, 339, 0, 4.75, 1
2013/03/22, 22:47:49, -54.008247, -38.050884, 20.10,  0.00, 359, 0, 10.26, 1
2013/03/22, 22:52:57, -54.008247, -38.050819, 12.50,  324.00, 12, 0, 4.25, 1
2013/03/22, 22:58:01, -54.008381, -38.050751, 84.98,  396.00, 84, 0, 15.55, 1
2013/03/22, 23:03:15, -54.008396, -38.050690, 83.53,  0.00, 35, 0, 4.32, 1
2013/03/22, 23:08:20, -54.008221, -38.051105, -59.96,  0.00, 329, 0, 33.38, 1
2013/03/22, 23:13:24, -54.008213, -38.050808, 11.26,  0.00, 180, 0, 19.43, 1
2013/03/22, 23:18:28, -54.008347, -38.051258, -54.28,  0.00, 70, 0, 32.97, 1
2013/03/22, 23:23:36, -54.008167, -38.050888, 0.06,  828.00, 349, 0, 31.39, 1
2013/03/22, 23:28:42, -54.008255, -38.050949, 17.49,  288.00, 345, 0, 10.57, 1
2013/03/22, 23:33:52, -54.007912, -38.051128, 63.72,  0.00, 18, 0, 39.89, 1
2013/03/22, 23:38:58, -54.008205, -38.051014, 0.73,  108.00, 75, 0, 33.42, 1
2013/03/22, 23:44:04, -54.008137, -38.050983, -0.83,  1368.00, 15, 0, 7.83, 1
2013/03/22, 23:49:10, -54.008293, -38.051025, 18.67,  72.00, 70, 0, 17.56, 1
2013/03/22, 23:54:15, -54.008472, -38.051098, 39.00,  36.00, 138, 0, 20.47, 1
2013/03/22, 23:59:18, -54.008274, -38.050995, 27.27,  0.00, 78, 0, 23.02, 1
2013/03/23, 00:04:52, -54.007736, -38.050854, 110.61,  1008.00, 188, 0, 60.53, 1
2013/03/23, 00:10:24, -54.007790, -38.050949, 110.44,  396.00, 187, 0, 8.64, 1
2013/03/23, 00:17:40, -54.008160, -38.051060, 110.70,  288.00, 198, 0, 41.78, 1
2013/03/23, 00:25:13, -54.008049, -38.050823, 110.94,  4644.00, 206, 0, 19.80, 1
2013/03/23, 00:33:02, -54.008263, -38.050900, 25.70,  108.00, 154, 0, 24.32, 1
2013/03/23, 00:40:32, -54.008305, -38.050896, 23.07,  216.00, 38, 0, 4.68, 1
2013/03/23, 00:45:32, -54.008289, -38.050915, 28.31,  864.00, 51, 0, 2.17, 1
2013/03/23, 00:50:34, -54.008347, -38.050980, 25.00,  180.00, 65, 0, 7.72, 1
2013/03/23, 00:55:35, -54.008209, -38.050983, -6.60,  648.00, 46, 0, 15.35, 1
2013/03/23, 01:00:39, -54.008190, -38.050682, 36.71,  0.00, 110, 0, 19.78, 1
2013/03/23, 01:05:44, -54.008041, -38.050606, 18.00,  432.00, 127, 0, 17.30, 1
2013/03/23, 01:10:47, -54.008354, -38.050690, 36.43,  0.00, 27, 0, 35.23, 1
2013/03/23, 01:15:48, -54.008347, -38.050991, 14.95,  72.00, 299, 0, 19.68, 1
2013/03/23, 01:20:53, -54.007973, -38.050491, -52.57,  684.00, 198, 0, 52.89, 1
2013/03/23, 01:25:55, -54.008377, -38.051292, 7.03,  0.00, 234, 0, 68.98, 1
2013/03/23, 01:30:55, -54.008274, -38.051136, 9.15,  144.00, 245, 0, 15.33, 1
2013/03/23, 01:35:55, -54.008232, -38.051109, 7.19,  252.00, 28, 0, 4.99, 1
2013/03/23, 01:40:55, -54.008198, -38.051048, 16.31,  36.00, 325, 0, 5.49, 1
2013/03/23, 01:45:56, -54.008297, -38.051189, 15.65,  0.00, 15, 0, 14.36, 1
2013/03/23, 01:50:57, -54.008297, -38.051064, 23.36,  0.00, 28, 0, 8.17, 1
2013/03/23, 01:55:58, -54.008396, -38.051231, 8.23,  0.00, 34, 0, 15.50, 1
2013/03/23, 02:01:06, -54.007809, -38.050632, -8.30,  0.00, 35, 0, 76.11, 1
2013/03/23, 02:06:33, -54.008968, -38.052055, -0.85,  144.00, 238, 0, 158.92, 1
2013/03/23, 02:11:57, -54.008003, -38.050701, 7.81,  2592.00, 39, 0, 139.08, 1
2013/03/23, 02:17:53, -54.008488, -38.051186, -1.54,  0.00, 221, 0, 62.55, 1
2013/03/23, 02:24:51, -54.008526, -38.051125, -8.90,  0.00, 230, 0, 5.81, 1
2013/03/23, 02:29:58, -54.008446, -38.051292, -10.41,  0.00, 222, 0, 14.08, 1
2013/03/23, 02:35:05, -54.008369, -38.051174, -2.79,  144.00, 223, 0, 11.52, 1
2013/03/23, 02:40:11, -54.008430, -38.051125, -3.56,  216.00, 236, 0, 7.50, 1
2013/03/23, 02:45:14, -54.008278, -38.050903, -11.58,  0.00, 218, 0, 22.27, 1
2013/03/23, 02:50:17, -54.008244, -38.050861, -7.71,  0.00, 247, 0, 4.67, 1
2013/03/23, 02:55:24, -54.008263, -38.051044, 3.98,  0.00, 208, 0, 12.14, 1
2013/03/23, 03:00:38, -54.008209, -38.051125, 38.54,  2016.00, 90, 0, 8.00, 1
2013/03/23, 03:06:02, -54.008293, -38.051029, 19.98,  216.00, 216, 0, 11.25, 1
2013/03/23, 03:11:07, -54.007717, -38.050697, 73.67,  0.00, 40, 0, 67.62, 1
2013/03/23, 03:16:11, -54.007957, -38.051132, 14.98,  0.00, 153, 0, 38.99, 1
2013/03/23, 03:21:16, -54.008255, -38.051239, -5.10,  0.00, 134, 0, 33.87, 1
2013/03/23, 03:26:20, -54.008282, -38.051167, -15.01,  0.00, 47, 0, 5.58, 1
2013/03/23, 03:31:24, -54.008629, -38.051777, -80.28,  0.00, 260, 0, 55.48, 1
2013/03/23, 03:36:28, -54.008369, -38.051163, -1.00,  0.00, 247, 0, 49.45, 1
2013/03/23, 03:41:32, -54.008568, -38.051956, -140.60,  0.00, 181, 0, 56.35, 1
2013/03/23, 03:46:36, -54.008446, -38.051506, -71.72,  0.00, 228, 0, 32.38, 1
2013/03/23, 03:51:39, -54.008354, -38.051243, -40.96,  0.00, 41, 0, 20.00, 1
2013/03/23, 03:56:43, -54.008179, -38.050831, 18.36,  0.00, 242, 0, 33.22, 1
2013/03/23, 04:01:54, -54.008369, -38.051437, -94.37,  0.00, 233, 0, 44.88, 1
2013/03/23, 04:07:02, -54.008335, -38.051208, 18.48,  0.00, 212, 0, 15.43, 1
2013/03/23, 04:12:06, -54.008381, -38.051262, 21.89,  0.00, 232, 0, 6.21, 1
2013/03/23, 04:17:16, -54.008163, -38.050812, 0.68,  1620.00, 33, 0, 38.11, 1
2013/03/23, 04:22:24, -54.008312, -38.051243, 23.81,  3420.00, 235, 0, 32.68, 1
2013/03/23, 04:27:51, -54.008396, -38.051571, 42.56,  828.00, 244, 0, 23.38, 1
2013/03/23, 04:33:33, -54.008224, -38.051075, 20.63,  252.00, 229, 0, 37.63, 1
2013/03/23, 04:40:14, -54.008312, -38.051151, 13.91,  0.00, 9, 0, 10.97, 1
2013/03/23, 04:45:22, -54.008083, -38.050606, 34.59,  0.00, 247, 0, 43.78, 1
2013/03/23, 04:50:35, -54.008327, -38.051102, 13.34,  0.00, 223, 0, 42.27, 1
2013/03/23, 04:55:46, -54.008324, -38.051197, 1.38,  3960.00, 234, 0, 6.22, 1
2013/03/23, 05:00:57, -54.008053, -38.050846, 22.56,  0.00, 215, 0, 37.87, 1
2013/03/23, 05:06:33, -54.008385, -38.051170, 5.87,  108.00, 118, 0, 42.56, 1
2013/03/23, 05:12:54, -54.008316, -38.051128, 15.91,  0.00, 155, 0, 8.15, 1
2013/03/23, 05:18:01, -54.008373, -38.051136, 5.59,  0.00, 158, 0, 6.36, 1
2013/03/23, 05:23:09, -54.008297, -38.051041, 26.47,  0.00, 179, 0, 10.49, 1
2013/03/23, 05:28:17, -54.008263, -38.051300, -7.88,  0.00, 170, 0, 17.34, 1
2013/03/23, 05:33:24, -54.008358, -38.050941, 25.38,  972.00, 101, 0, 25.73, 1
2013/03/23, 05:38:33, -54.008133, -38.051426, -74.94,  0.00, 310, 0, 40.38, 1
2013/03/23, 05:43:40, -54.008194, -38.051144, 49.16,  1836.00, 97, 0, 19.64, 1
2013/03/23, 05:48:47, -54.008308, -38.051033, 47.11,  0.00, 126, 0, 14.60, 1
2013/03/23, 05:53:57, -54.008263, -38.051052, 44.08,  0.00, 136, 0, 5.16, 1
2013/03/23, 05:59:06, -54.008434, -38.050304, 152.08,  0.00, 120, 0, 52.45, 1
2013/03/23, 06:04:20, -54.008442, -38.050083, 179.90,  396.00, 324, 0, 14.47, 1
2013/03/23, 06:09:32, -54.008152, -38.050056, 150.63,  0.00, 32, 0, 32.29, 1
2013/03/23, 06:14:44, -54.008255, -38.050266, 118.16,  0.00, 69, 0, 17.87, 1
2013/03/23, 06:19:52, -54.008408, -38.051155, 23.12,  0.00, 6, 0, 60.53, 1
2013/03/23, 06:24:58, -54.008343, -38.050755, 61.89,  0.00, 348, 0, 27.12, 1
2013/03/23, 06:30:08, -54.008331, -38.050915, 55.34,  0.00, 135, 0, 10.54, 1
2013/03/23, 06:35:53, -54.008282, -38.051418, -6.94,  972.00, 110, 0, 33.32, 1
2013/03/23, 06:42:20, -54.008301, -38.051323, 13.42,  0.00, 310, 0, 6.56, 1
2013/03/23, 06:48:58, -54.008320, -38.051403, 2.57,  252.00, 275, 0, 5.64, 1
2013/03/23, 06:54:05, -54.008308, -38.051418, 0.82,  1404.00, 253, 0, 1.66, 1
2013/03/23, 06:59:13, -54.008144, -38.051182, -40.32,  3204.00, 259, 0, 23.88, 1
2013/03/23, 07:04:25, -54.008186, -38.051609, 0.28,  0.00, 254, 0, 28.29, 1
2013/03/23, 07:09:27, -54.008579, -38.052135, -1.30,  0.00, 128, 0, 55.60, 1
2013/03/23, 07:14:28, -54.008884, -38.052311, 2.15,  0.00, 64, 0, 35.81, 1
2013/03/23, 07:19:28, -54.008705, -38.052204, 2.80,  0.00, 95, 0, 21.10, 1
2013/03/23, 07:24:26, -54.009289, -38.052284, -4.68,  0.00, 96, 0, 65.15, 1
2013/03/23, 07:29:29, -54.009289, -38.052284, -4.68,  0.00, 96, 0, 0.00, 1
2013/03/23, 07:34:24, -54.009571, -38.052250, 10.42,  0.00, 118, 0, 31.44, 1
2013/03/23, 07:39:23, -54.009583, -38.052277, 10.19,  5256.00, 263, 0, 2.21, 1
2013/03/23, 07:44:18, -54.009769, -38.052174, 16.52,  0.00, 309, 0, 21.75, 1
2013/03/23, 07:49:14, -54.009785, -38.052677, 8.73,  2520.00, 91, 0, 32.92, 1
2013/03/23, 07:58:14, -54.009495, -38.053215, 7.06,  0.00, 0, 0, 47.70, 1
2013/03/23, 08:19:05, -54.008289, -38.051613, 1.68,  0.00, 135, 0, 170.12, 1
2013/03/23, 08:41:41, -54.008545, -38.051224, 78.85,  540.00, 87, 0, 38.16, 1
2013/03/23, 08:56:45, -54.008667, -38.050747, 74.32,  1944.00, 342, 0, 33.99, 1
2013/03/23, 09:11:36, -54.008354, -38.050903, 36.43,  0.00, 326, 0, 36.27, 1
2013/03/23, 09:16:50, -54.008072, -38.050987, 5.40,  2376.00, 145, 0, 31.83, 1
2013/03/23, 09:27:02, -54.008366, -38.050941, 25.97,  504.00, 174, 0, 32.83, 1
2013/03/23, 09:38:15, -54.008507, -38.050865, 12.08,  252.00, 171, 0, 16.45, 1
2013/03/23, 09:43:16, -54.008446, -38.050858, 39.28,  792.00, 343, 0, 6.80, 1
2013/03/23, 09:48:21, -54.008305, -38.051090, -3.76,  1584.00, 225, 0, 21.81, 1
2013/03/23, 09:53:23, -54.008015, -38.051029, -9.36,  0.00, 174, 0, 32.49, 1
2013/03/23, 09:58:23, -54.008129, -38.050934, 11.28,  288.00, 327, 0, 14.11, 1
2013/03/23, 10:03:28, -54.008228, -38.050846, 25.77,  72.00, 265, 0, 12.42, 1
2013/03/23, 10:08:29, -54.008183, -38.050949, 12.81,  0.00, 292, 0, 8.39, 1
2013/03/23, 10:13:33, -54.008179, -38.050877, -0.09,  828.00, 189, 0, 4.73, 1
2013/03/23, 10:18:33, -54.008270, -38.050938, -3.74,  432.00, 192, 0, 10.88, 1
2013/03/23, 10:23:34, -54.008038, -38.051311, 51.32,  0.00, 300, 0, 35.49, 1
2013/03/23, 10:28:35, -54.008133, -38.050999, 18.77,  0.00, 328, 0, 22.96, 1
2013/03/23, 10:33:34, -54.008274, -38.051086, -8.90,  1404.00, 4, 0, 16.68, 1
2013/03/23, 10:38:33, -54.008575, -38.051029, 12.46,  1008.00, 288, 0, 33.68, 1
2013/03/23, 10:43:30, -54.008873, -38.051567, 7.10,  396.00, 123, 0, 48.31, 1
2013/03/23, 10:48:34, -54.009136, -38.052536, 6.45,  0.00, 221, 0, 69.75, 1
2013/03/23, 10:53:27, -54.008961, -38.053738, 7.01,  2340.00, 170, 0, 80.92, 1
2013/03/23, 10:58:26, -54.009987, -38.053776, -0.37,  2052.00, 216, 0, 114.11, 1
2013/03/23, 11:03:32, -54.009987, -38.053776, -0.37,  2052.00, 216, 0, 0.00, 1
2013/03/23, 11:08:33, -54.010090, -38.054050, 3.88,  4932.00, 188, 0, 21.25, 1
2013/03/23, 11:13:34, -54.010090, -38.054050, 3.88,  4932.00, 188, 0, 0.00, 1
2013/03/23, 11:18:28, -54.008911, -38.052235, 28.01,  288.00, 189, 0, 176.78, 1
2013/03/23, 11:23:23, -54.008717, -38.052181, 17.35,  0.00, 30, 0, 21.86, 1
2013/03/23, 11:28:24, -54.008369, -38.051540, 25.33,  0.00, 338, 0, 57.02, 1
2013/03/23, 11:33:29, -54.008095, -38.051701, -20.61,  0.00, 33, 0, 32.23, 1
2013/03/23, 11:38:30, -54.008205, -38.051434, 22.18,  0.00, 335, 0, 21.31, 1
2013/03/23, 11:43:39, -54.008438, -38.051102, 36.03,  0.00, 208, 0, 33.79, 1
2013/03/23, 11:48:47, -54.008240, -38.051193, 38.85,  3564.00, 57, 0, 22.81, 1
2013/03/23, 11:53:47, -54.008095, -38.051369, 31.43,  0.00, 32, 0, 19.80, 1
2013/03/23, 11:58:46, -54.008194, -38.051304, 18.53,  0.00, 79, 0, 11.80, 1
2013/03/23, 12:05:00, -54.008259, -38.051067, 23.50,  0.00, 247, 0, 17.09, 1
2013/03/23, 12:12:28, -54.008072, -38.050369, 60.78,  0.00, 246, 0, 50.13, 1
2013/03/23, 12:17:29, -54.007874, -38.049664, 91.01,  5076.00, 240, 0, 51.06, 1
2013/03/23, 12:22:33, -54.008671, -38.051899, -56.09,  3096.00, 235, 0, 170.83, 1
2013/03/23, 12:27:55, -54.007786, -38.051308, 155.17,  1116.00, 264, 0, 105.71, 1
2013/03/23, 12:33:18, -54.007877, -38.051868, 155.40,  1332.00, 261, 0, 37.97, 1
2013/03/23, 12:40:21, -54.007992, -38.050976, 10.45,  144.00, 263, 0, 59.68, 1
2013/03/23, 12:48:09, -54.007996, -38.051033, 17.22,  0.00, 301, 0, 3.75, 1
2013/03/23, 12:53:14, -54.007919, -38.051163, 8.97,  504.00, 27, 0, 12.06, 1
2013/03/23, 12:58:21, -54.008175, -38.050655, 222.99,  0.00, 21, 0, 43.73, 1
2013/03/23, 13:03:28, -54.008041, -38.050900, 74.36,  0.00, 25, 0, 21.87, 1
2013/03/23, 13:08:32, -54.008045, -38.050854, 106.45,  0.00, 59, 0, 3.04, 1
2013/03/23, 13:13:42, -54.008007, -38.051006, 29.07,  396.00, 121, 0, 10.79, 1
2013/03/23, 13:18:47, -54.007992, -38.050869, 34.66,  0.00, 291, 0, 9.11, 1
2013/03/23, 13:23:51, -54.007957, -38.051014, 13.99,  0.00, 350, 0, 10.24, 1
2013/03/23, 13:28:55, -54.007992, -38.050953, 35.27,  0.00, 321, 0, 5.57, 1
2013/03/23, 13:33:59, -54.007996, -38.050976, 35.42,  0.00, 349, 0, 1.57, 1
2013/03/23, 13:39:03, -54.008053, -38.051086, 11.47,  0.00, 44, 0, 9.58, 1
2013/03/23, 13:44:07, -54.008018, -38.051025, 21.66,  0.00, 30, 0, 5.57, 1
2013/03/23, 13:49:11, -54.007973, -38.050907, 22.76,  0.00, 15, 0, 9.19, 1
2013/03/23, 13:54:15, -54.008038, -38.050961, 13.47,  0.00, 219, 0, 8.04, 1
2013/03/23, 13:59:19, -54.008034, -38.051018, 7.95,  0.00, 278, 0, 3.75, 1
2013/03/23, 14:04:25, -54.008041, -38.051014, 8.40,  5940.00, 48, 0, 0.82, 1
2013/03/23, 14:09:29, -54.008034, -38.051014, 11.28,  0.00, 262, 0, 0.78, 1
2013/03/23, 14:15:02, -54.008034, -38.051003, 15.43,  216.00, 83, 0, 0.72, 1
2013/03/23, 14:20:05, -54.007908, -38.050903, 24.62,  0.00, 58, 0, 15.46, 1
2013/03/23, 14:25:07, -54.008007, -38.050995, -2.82,  180.00, 62, 0, 12.54, 1
2013/03/23, 14:30:09, -54.008064, -38.051186, 18.41,  0.00, 135, 0, 14.00, 1
2013/03/23, 14:35:14, -54.008045, -38.051167, 6.99,  0.00, 0, 0, 2.45, 1
2013/03/23, 14:40:21, -54.007973, -38.051117, 9.23,  180.00, 93, 0, 8.65, 1
2013/03/23, 14:45:23, -54.007893, -38.050961, -12.78,  1728.00, 179, 0, 13.53, 1
2013/03/23, 14:50:25, -54.008003, -38.051014, 4.50,  900.00, 181, 0, 12.71, 1
2013/03/23, 14:55:28, -54.008171, -38.051205, 56.95,  1008.00, 226, 0, 22.47, 1
2013/03/23, 15:00:29, -54.007996, -38.051048, 19.33,  684.00, 24, 0, 22.00, 1
2013/03/23, 15:05:10, -54.007965, -38.050941, 12.05,  504.00, 29, 0, 7.80, 1
2013/03/23, 15:09:52, -54.007992, -38.050945, 12.97,  180.00, 161, 0, 3.01, 1
2013/03/23, 15:14:39, -54.007973, -38.050930, 6.69,  324.00, 37, 0, 2.33, 1
2013/03/23, 15:19:23, -54.007988, -38.050941, 14.78,  396.00, 17, 0, 1.82, 1
2013/03/23, 15:24:08, -54.008003, -38.050949, 18.13,  216.00, 29, 0, 1.75, 1
2013/03/23, 15:28:57, -54.008003, -38.050919, 15.37,  216.00, 132, 0, 1.96, 1
2013/03/23, 15:33:44, -54.007980, -38.050919, 12.71,  0.00, 16, 0, 2.56, 1
2013/03/23, 15:38:29, -54.007988, -38.050896, 19.51,  684.00, 135, 0, 1.75, 1
2013/03/23, 15:43:14, -54.007996, -38.050911, 17.25,  72.00, 166, 0, 1.32, 1
2013/03/23, 15:47:58, -54.007984, -38.051060, 2.53,  180.00, 103, 0, 9.83, 1
2013/03/23, 15:52:40, -54.007496, -38.050720, -31.56,  684.00, 174, 0, 58.64, 1
2013/03/23, 15:57:22, -54.007942, -38.050983, -3.42,  1008.00, 118, 0, 52.49, 1
2013/03/23, 16:02:21, -54.008026, -38.050903, 5.86,  720.00, 299, 0, 10.70, 1
2013/03/23, 16:07:24, -54.007999, -38.051006, 23.66,  0.00, 19, 0, 7.37, 1
2013/03/23, 16:12:26, -54.007950, -38.051022, 54.89,  216.00, 129, 0, 5.55, 1
2013/03/23, 16:17:32, -54.008003, -38.050972, 19.37,  432.00, 12, 0, 6.74, 1
2013/03/23, 16:22:35, -54.008057, -38.050888, 17.50,  0.00, 105, 0, 8.14, 1
2013/03/23, 16:27:41, -54.008080, -38.051022, 1.25,  108.00, 37, 0, 9.12, 1
2013/03/23, 16:32:43, -54.008270, -38.051029, 39.58,  900.00, 1, 0, 21.13, 1
2013/03/23, 16:37:45, -54.008106, -38.050957, 16.02,  144.00, 45, 0, 18.83, 1
2013/03/23, 16:42:48, -54.008060, -38.050934, 11.64,  0.00, 4, 0, 5.33, 1
2013/03/23, 16:47:51, -54.008022, -38.050919, 11.45,  0.00, 25, 0, 4.34, 1
2013/03/23, 16:52:54, -54.008030, -38.050930, 9.12,  0.00, 318, 0, 1.14, 1
2013/03/23, 16:57:57, -54.007988, -38.050911, 7.33,  0.00, 53, 0, 4.83, 1
2013/03/23, 17:03:04, -54.008045, -38.050926, 7.46,  0.00, 14, 0, 6.41, 1
2013/03/23, 17:08:07, -54.008064, -38.050941, 6.80,  0.00, 34, 0, 2.33, 1
2013/03/23, 17:13:13, -54.008015, -38.050907, 5.20,  72.00, 330, 0, 5.88, 1
2013/03/23, 17:18:50, -54.008030, -38.050892, 9.69,  108.00, 81, 0, 1.93, 1
2013/03/23, 17:23:52, -54.008045, -38.050861, 8.58,  72.00, 136, 0, 2.62, 1
2013/03/23, 17:28:53, -54.008045, -38.050831, 10.08,  72.00, 93, 0, 1.96, 1
2013/03/23, 17:33:54, -54.008018, -38.050797, 7.82,  108.00, 104, 0, 3.73, 1
2013/03/23, 17:38:56, -54.007919, -38.050858, -13.62,  0.00, 166, 0, 11.71, 1
2013/03/23, 17:43:57, -54.008083, -38.050972, 34.56,  900.00, 194, 0, 19.70, 1
2013/03/23, 17:49:05, -54.007973, -38.050903, 4.35,  144.00, 90, 0, 13.04, 1
2013/03/23, 17:54:06, -54.008278, -38.050938, 70.77,  0.00, 121, 0, 33.99, 1
2013/03/23, 17:59:06, -54.007885, -38.050804, -28.87,  0.00, 134, 0, 44.57, 1
2013/03/23, 18:04:09, -54.007988, -38.050941, -1.25,  0.00, 37, 0, 14.54, 1
2013/03/23, 18:09:09, -54.008194, -38.050934, 32.76,  0.00, 1, 0, 22.91, 1
2013/03/23, 18:14:09, -54.008114, -38.050800, -21.44,  0.00, 358, 0, 12.48, 1
2013/03/23, 18:19:12, -54.008808, -38.050983, 112.19,  2664.00, 13, 0, 78.09, 1
2013/03/23, 18:24:16, -54.009041, -38.051243, 93.10,  5868.00, 359, 0, 30.98, 1
2013/03/23, 18:29:21, -54.008091, -38.051315, -21.62,  0.00, 20, 0, 105.74, 1
2013/03/23, 18:34:24, -54.008373, -38.050991, 20.16,  216.00, 338, 0, 37.84, 1
2013/03/23, 18:39:23, -54.008469, -38.050728, 23.62,  0.00, 352, 0, 20.23, 1
2013/03/23, 18:44:20, -54.008678, -38.051224, 14.87,  1008.00, 254, 0, 39.88, 1
2013/03/23, 18:49:16, -54.008724, -38.051449, 22.68,  288.00, 19, 0, 15.57, 1
2013/03/23, 18:54:15, -54.008499, -38.051525, 12.87,  1008.00, 358, 0, 25.51, 1
2013/03/23, 18:59:11, -54.008499, -38.051456, 17.02,  360.00, 19, 0, 4.51, 1
2013/03/23, 19:04:10, -54.008247, -38.051350, 16.63,  0.00, 249, 0, 28.86, 1
2013/03/23, 19:09:11, -54.008366, -38.051022, 21.28,  468.00, 266, 0, 25.19, 1
2013/03/23, 19:14:40, -54.008228, -38.050709, 16.19,  0.00, 164, 0, 25.57, 1
2013/03/23, 19:20:08, -54.008381, -38.051140, 29.49,  0.00, 16, 0, 32.90, 1
2013/03/23, 19:26:24, -54.008022, -38.050850, 64.31,  0.00, 307, 0, 44.19, 1
2013/03/23, 19:31:24, -54.010025, -38.053131, -252.01,  0.00, 181, 0, 268.00, 1
2013/03/23, 19:36:24, -54.008324, -38.051010, 48.65,  0.00, 159, 0, 234.49, 1
2013/03/23, 19:41:27, -54.008232, -38.050865, 46.63,  144.00, 8, 0, 13.94, 1
2013/03/23, 19:46:29, -54.010632, -38.051876, -21.98,  1080.00, 8, 0, 274.92, 1
2013/03/23, 19:51:28, -54.008339, -38.050980, 19.97,  0.00, 212, 0, 261.61, 1
2013/03/23, 19:56:27, -54.008011, -38.050755, -4.84,  0.00, 178, 0, 39.32, 1
2013/03/23, 20:01:59, -54.008591, -38.050747, 106.29,  0.00, 66, 0, 64.50, 1
2013/03/23, 20:06:58, -54.008545, -38.050758, 66.98,  0.00, 279, 0, 5.17, 1
2013/03/23, 20:12:03, -54.009026, -38.050739, 118.84,  0.00, 35, 0, 53.50, 1
2013/03/23, 20:17:07, -54.008907, -38.050629, 129.07,  0.00, 205, 0, 15.06, 1
2013/03/23, 20:22:27, -54.008442, -38.050793, 54.87,  468.00, 17, 0, 52.80, 1
2013/03/23, 20:27:43, -54.008575, -38.050667, 79.50,  1584.00, 32, 0, 16.93, 1
2013/03/23, 20:33:09, -54.007915, -38.050846, -32.98,  0.00, 45, 0, 74.31, 1
2013/03/23, 20:38:09, -54.006821, -38.050533, -167.07,  0.00, 47, 0, 123.35, 1
2013/03/23, 20:43:13, -54.008430, -38.051018, 43.76,  0.00, 301, 0, 181.70, 1
2013/03/23, 20:48:13, -54.008633, -38.051147, 48.53,  0.00, 340, 0, 24.10, 1
2013/03/23, 20:53:34, -54.008308, -38.050957, 28.93,  288.00, 31, 0, 38.21, 1
2013/03/23, 20:58:33, -54.008213, -38.050991, -17.78,  324.00, 3, 0, 10.79, 1
2013/03/23, 21:03:36, -54.008377, -38.051254, 31.39,  648.00, 9, 0, 25.06, 1
2013/03/23, 21:08:36, -54.008343, -38.050934, 8.77,  0.00, 19, 0, 21.25, 1
2013/03/23, 21:13:37, -54.008183, -38.050819, 19.46,  756.00, 255, 0, 19.31, 1
2013/03/23, 21:18:41, -54.008453, -38.051052, 48.84,  252.00, 37, 0, 33.66, 1
2013/03/23, 21:23:40, -54.008316, -38.051037, 2.30,  0.00, 23, 0, 15.27, 1
2013/03/23, 21:28:40, -54.008167, -38.050732, 1.59,  252.00, 266, 0, 25.92, 1
2013/03/23, 21:33:42, -54.008278, -38.050991, 35.69,  36.00, 356, 0, 20.95, 1
2013/03/23, 21:38:43, -54.007961, -38.050781, -12.09,  1080.00, 310, 0, 37.83, 1
2013/03/23, 21:43:41, -54.008457, -38.051624, 35.95,  0.00, 320, 0, 77.95, 1
2013/03/23, 21:48:38, -54.008244, -38.051468, 24.73,  144.00, 204, 0, 25.79, 1
2013/03/23, 21:53:37, -54.008152, -38.051323, 10.74,  0.00, 0, 0, 13.94, 1
2013/03/23, 21:58:34, -54.008167, -38.051617, -8.67,  360.00, 17, 0, 19.28, 1
2013/03/23, 22:03:40, -54.007313, -38.050808, 306.92,  0.00, 25, 0, 108.68, 1
2013/03/23, 22:08:42, -54.008068, -38.050892, 48.28,  0.00, 209, 0, 84.13, 1
