Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 16:52:19, -54.009922, -38.052719, 20.69,  0.00, 354, 0, 0.52, 1
2013/02/25, 16:57:11, -54.009953, -38.052673, 22.86,  0.00, 351, 0, 4.57, 1
2013/02/25, 17:02:19, -54.009922, -38.052757, 5.54,  0.00, 87, 0, 6.48, 1
2013/02/25, 17:07:20, -54.009914, -38.052742, 6.84,  0.00, 83, 0, 1.32, 1
2013/02/25, 17:12:19, -54.009964, -38.052856, -5.86,  0.00, 260, 0, 9.30, 1
2013/02/25, 17:17:18, -54.009968, -38.052822, 7.38,  0.00, 72, 0, 2.27, 1
2013/02/25, 17:22:18, -54.009975, -38.052902, 12.88,  36.00, 45, 0, 5.29, 1
2013/02/25, 17:27:32, -54.009949, -38.052837, 9.98,  36.00, 134, 0, 5.14, 1
2013/02/25, 17:32:25, -54.009926, -38.052834, 3.31,  108.00, 355, 0, 2.56, 1
2013/02/25, 17:37:19, -54.009918, -38.052845, 10.38,  36.00, 153, 0, 1.14, 1
2013/02/25, 17:42:15, -54.009926, -38.052845, 12.89,  0.00, 0, 0, 0.89, 1
2013/02/25, 17:47:09, -54.009941, -38.052807, 13.45,  72.00, 336, 0, 2.99, 1
2013/02/25, 17:52:00, -54.009930, -38.052792, 14.67,  36.00, 77, 0, 1.57, 1
2013/02/25, 17:56:52, -54.009964, -38.052814, 8.59,  324.00, 174, 0, 4.04, 1
2013/02/25, 18:01:41, -54.009945, -38.052853, 9.24,  108.00, 112, 0, 3.31, 1
2013/02/25, 18:06:24, -54.009937, -38.052792, -10.85,  72.00, 306, 0, 4.08, 1
2013/02/25, 18:11:05, -54.009975, -38.052864, 0.23,  72.00, 280, 0, 6.32, 1
2013/02/25, 18:15:47, -54.009933, -38.052799, 7.85,  252.00, 309, 0, 6.31, 1
2013/02/25, 18:20:28, -54.009933, -38.052830, 13.52,  468.00, 157, 0, 2.03, 1
2013/02/25, 18:25:09, -54.009933, -38.052914, 13.39,  108.00, 247, 0, 5.49, 1
2013/02/25, 18:30:10, -54.010021, -38.052971, -4.10,  4716.00, 174, 0, 10.47, 1
2013/02/25, 18:34:51, -54.010021, -38.052971, -4.10,  4716.00, 174, 0, 0.00, 1
2013/02/25, 18:39:32, -54.010361, -38.052921, 28.20,  0.00, 0, 0, 37.95, 1
2013/02/25, 18:44:53, -54.010288, -38.052433, 15.71,  0.00, 0, 0, 32.90, 1
2013/02/25, 21:48:22, -54.010288, -38.052433, 15.71,  0.00, 0, 0, 0.00, 1
2013/02/25, 21:53:34, -54.009956, -38.052662, 3.37,  144.00, 157, 0, 39.83, 1
2013/02/25, 21:58:27, -54.009949, -38.052662, 1.43,  1404.00, 197, 0, 0.78, 1
2013/02/25, 22:03:23, -54.009872, -38.052681, -10.68,  252.00, 296, 0, 8.65, 1
2013/02/25, 22:08:16, -54.009953, -38.052715, 1.07,  540.00, 149, 0, 9.28, 1
2013/02/25, 22:13:14, -54.010098, -38.052841, 19.08,  0.00, 0, 0, 18.10, 1
2013/02/25, 22:18:10, -54.010082, -38.052803, -1.72,  144.00, 221, 0, 3.05, 1
2013/02/25, 22:23:04, -54.010002, -38.052765, 8.17,  108.00, 198, 0, 9.24, 1
2013/02/25, 22:27:59, -54.009941, -38.052696, 4.55,  252.00, 205, 0, 8.14, 1
2013/02/25, 22:32:53, -54.010033, -38.052792, 14.03,  180.00, 80, 0, 12.00, 1
2013/02/25, 22:37:47, -54.009876, -38.052715, -6.76,  144.00, 112, 0, 18.17, 1
2013/02/25, 22:42:41, -54.010036, -38.052849, 9.96,  180.00, 354, 0, 19.83, 1
2013/02/25, 22:47:35, -54.009727, -38.052727, 8.28,  1116.00, 72, 0, 35.27, 1
2013/02/25, 22:52:28, -54.009430, -38.052296, 8.79,  1584.00, 25, 0, 43.40, 1
2013/02/25, 22:58:56, -54.009235, -38.052166, 60.12,  1620.00, 176, 0, 23.29, 1
2013/02/25, 23:08:11, -54.009235, -38.052166, 60.12,  1620.00, 176, 0, 0.00, 1
2013/02/25, 23:13:03, -54.009071, -38.052067, 10.35,  108.00, 328, 0, 19.35, 1
2013/02/25, 23:17:54, -54.009068, -38.052025, 7.76,  0.00, 22, 0, 2.76, 1
2013/02/25, 23:22:44, -54.008942, -38.051891, 9.53,  396.00, 21, 0, 16.52, 1
2013/02/25, 23:27:39, -54.008728, -38.052124, 15.90,  432.00, 223, 0, 28.25, 1
2013/02/25, 23:32:31, -54.008629, -38.051800, 13.90,  0.00, 238, 0, 23.86, 1
2013/02/25, 23:37:24, -54.008575, -38.051853, 2.06,  1908.00, 56, 0, 6.93, 1
2013/02/25, 23:42:26, -54.008640, -38.052330, -9.64,  6120.00, 68, 0, 32.00, 1
2013/02/25, 23:47:29, -54.008999, -38.051968, 11.31,  1080.00, 212, 0, 46.40, 1
2013/02/25, 23:52:20, -54.008888, -38.051769, 26.55,  0.00, 35, 0, 17.93, 1
2013/02/25, 23:57:16, -54.008827, -38.051517, 15.82,  0.00, 224, 0, 17.81, 1
2013/02/26, 00:02:34, -54.008694, -38.051151, 12.30,  180.00, 55, 0, 28.12, 1
2013/02/26, 00:07:26, -54.008358, -38.050724, 7.85,  1188.00, 338, 0, 46.63, 1
2013/02/26, 00:12:18, -54.008152, -38.050415, 27.48,  432.00, 88, 0, 30.54, 1
2013/02/26, 00:17:09, -54.007988, -38.050117, 11.51,  1080.00, 213, 0, 26.68, 1
2013/02/26, 00:22:00, -54.007748, -38.049606, 13.94,  324.00, 33, 0, 42.75, 1
2013/02/26, 00:26:53, -54.007469, -38.049072, 26.30,  0.00, 73, 0, 46.69, 1
2013/02/26, 00:31:45, -54.007275, -38.048573, 36.05,  648.00, 11, 0, 39.10, 1
2013/02/26, 00:36:36, -54.007133, -38.048122, 43.68,  1944.00, 74, 0, 33.43, 1
2013/02/26, 00:41:26, -54.006962, -38.047661, 48.40,  2772.00, 91, 0, 35.62, 1
2013/02/26, 00:46:18, -54.006832, -38.047226, 67.68,  864.00, 45, 0, 31.89, 1
2013/02/26, 00:51:09, -54.007065, -38.046646, 56.95,  828.00, 133, 0, 45.91, 1
2013/02/26, 00:56:00, -54.007053, -38.046619, 53.52,  144.00, 20, 0, 2.21, 1
2013/02/26, 01:00:57, -54.006985, -38.046543, 57.63,  108.00, 6, 0, 9.05, 1
2013/02/26, 01:05:50, -54.007053, -38.046539, 49.58,  144.00, 82, 0, 7.57, 1
2013/02/26, 01:10:54, -54.006950, -38.046623, 71.30,  216.00, 348, 0, 12.70, 1
2013/02/26, 01:15:58, -54.006996, -38.046665, 65.94,  0.00, 155, 0, 5.80, 1
2013/02/26, 01:21:05, -54.007042, -38.046547, 54.64,  0.00, 114, 0, 9.25, 1
2013/02/26, 01:26:21, -54.007023, -38.046551, 54.03,  0.00, 7, 0, 2.13, 1
2013/02/26, 01:31:36, -54.007145, -38.046577, 27.88,  0.00, 59, 0, 13.67, 1
2013/02/26, 01:36:44, -54.007214, -38.046638, 29.48,  0.00, 304, 0, 8.65, 1
2013/02/26, 01:42:28, -54.006912, -38.046696, 44.36,  1116.00, 111, 0, 33.79, 1
2013/02/26, 01:49:26, -54.007053, -38.046692, 69.20,  2844.00, 169, 0, 15.68, 1
2013/02/26, 01:54:31, -54.007034, -38.046597, 54.80,  1260.00, 32, 0, 6.56, 1
2013/02/26, 01:59:33, -54.007011, -38.045929, 25.54,  0.00, 285, 0, 43.73, 1
2013/02/26, 02:04:50, -54.007015, -38.047615, 107.05,  0.00, 70, 0, 110.18, 1
2013/02/26, 02:10:13, -54.007057, -38.046394, 59.39,  0.00, 16, 0, 79.93, 1
2013/02/26, 02:15:36, -54.007027, -38.046715, 63.87,  0.00, 251, 0, 21.24, 1
2013/02/26, 02:20:58, -54.006882, -38.048271, 159.96,  0.00, 310, 0, 102.95, 1
2013/02/26, 02:26:21, -54.006969, -38.047852, 137.95,  0.00, 325, 0, 29.04, 1
2013/02/26, 02:31:44, -54.007034, -38.047428, 128.97,  0.00, 64, 0, 28.63, 1
2013/02/26, 02:37:05, -54.006927, -38.046627, 47.11,  0.00, 207, 0, 53.68, 1
2013/02/26, 02:42:25, -54.007050, -38.046577, 70.30,  0.00, 105, 0, 14.06, 1
2013/02/26, 02:47:47, -54.007065, -38.046577, 49.92,  0.00, 174, 0, 1.67, 1
2013/02/26, 02:53:07, -54.007046, -38.046574, 66.35,  0.00, 15, 0, 2.12, 1
2013/02/26, 02:58:32, -54.007008, -38.046608, 45.88,  3564.00, 32, 0, 4.77, 1
2013/02/26, 03:03:38, -54.007042, -38.046616, 59.50,  144.00, 47, 0, 3.82, 1
2013/02/26, 03:08:36, -54.007011, -38.046623, 58.50,  540.00, 54, 0, 3.48, 1
2013/02/26, 03:13:45, -54.007057, -38.046700, 47.51,  3204.00, 37, 0, 7.18, 1
2013/02/26, 03:18:55, -54.006973, -38.046532, 62.15,  0.00, 288, 0, 14.41, 1
2013/02/26, 03:24:01, -54.006901, -38.046604, 63.95,  0.00, 48, 0, 9.29, 1
2013/02/26, 03:29:10, -54.007065, -38.046631, 52.32,  288.00, 31, 0, 18.32, 1
2013/02/26, 03:34:19, -54.007061, -38.046616, 55.58,  0.00, 113, 0, 1.08, 1
2013/02/26, 03:39:31, -54.007038, -38.046619, 58.82,  1296.00, 342, 0, 2.56, 1
2013/02/26, 03:44:46, -54.007099, -38.046635, 42.57,  0.00, 276, 0, 6.86, 1
2013/02/26, 03:50:20, -54.007069, -38.046627, 56.53,  396.00, 44, 0, 3.38, 1
2013/02/26, 03:56:38, -54.007023, -38.046661, 66.36,  0.00, 211, 0, 5.58, 1
2013/02/26, 04:01:44, -54.007057, -38.046642, 43.71,  720.00, 167, 0, 3.98, 1
2013/02/26, 04:06:52, -54.007198, -38.046715, 79.93,  612.00, 38, 0, 16.39, 1
2013/02/26, 04:11:56, -54.007004, -38.046616, 63.54,  0.00, 187, 0, 22.52, 1
2013/02/26, 04:16:58, -54.006973, -38.046585, 50.41,  0.00, 148, 0, 4.00, 1
2013/02/26, 04:21:59, -54.007030, -38.046616, 51.37,  0.00, 100, 0, 6.65, 1
2013/02/26, 04:26:59, -54.007072, -38.046600, 68.09,  0.00, 59, 0, 4.79, 1
2013/02/26, 04:31:58, -54.007061, -38.046593, 70.73,  0.00, 68, 0, 1.31, 1
2013/02/26, 04:36:57, -54.007072, -38.046574, 59.37,  0.00, 68, 0, 1.74, 1
2013/02/26, 04:41:55, -54.007072, -38.046497, 99.61,  0.00, 65, 0, 5.03, 1
2013/02/26, 04:46:53, -54.007099, -38.046619, 49.64,  0.00, 62, 0, 8.52, 1
2013/02/26, 04:51:51, -54.007126, -38.046673, 39.37,  0.00, 82, 0, 4.63, 1
2013/02/26, 04:56:49, -54.007107, -38.046677, 39.08,  0.00, 74, 0, 2.13, 1
2013/02/26, 05:01:49, -54.007072, -38.046669, 41.55,  0.00, 70, 0, 3.93, 1
2013/02/26, 05:06:47, -54.007080, -38.046642, 52.58,  0.00, 53, 0, 1.98, 1
2013/02/26, 05:11:45, -54.007114, -38.047184, -15.09,  0.00, 6, 0, 35.62, 1
2013/02/26, 05:16:43, -54.007057, -38.046322, 83.27,  0.00, 43, 0, 56.69, 1
2013/02/26, 05:21:43, -54.007099, -38.046776, 36.06,  0.00, 14, 0, 30.03, 1
2013/02/26, 05:26:41, -54.007008, -38.045952, 112.95,  0.00, 24, 0, 54.79, 1
2013/02/26, 05:31:39, -54.006859, -38.045200, 173.90,  0.00, 55, 0, 51.86, 1
2013/02/26, 05:36:37, -54.006905, -38.045525, 130.76,  0.00, 31, 0, 21.85, 1
2013/02/26, 05:41:35, -54.006927, -38.045921, 100.89,  0.00, 270, 0, 25.99, 1
2013/02/26, 05:46:33, -54.007000, -38.046368, 69.69,  0.00, 275, 0, 30.32, 1
2013/02/26, 05:51:31, -54.007065, -38.046722, 46.82,  0.00, 262, 0, 24.24, 1
2013/02/26, 05:56:29, -54.007011, -38.046432, 62.32,  0.00, 241, 0, 19.88, 1
2013/02/26, 06:02:04, -54.007053, -38.046562, 55.47,  180.00, 117, 0, 9.69, 1
2013/02/26, 06:07:01, -54.007057, -38.046616, 51.95,  180.00, 305, 0, 3.56, 1
2013/02/26, 06:11:58, -54.007084, -38.046593, 52.18,  468.00, 9, 0, 3.36, 1
2013/02/26, 06:16:54, -54.007061, -38.046623, 54.90,  576.00, 189, 0, 3.22, 1
2013/02/26, 06:21:51, -54.007072, -38.046585, 58.77,  144.00, 84, 0, 2.77, 1
2013/02/26, 06:26:47, -54.007050, -38.046574, 28.77,  216.00, 240, 0, 2.55, 1
2013/02/26, 06:31:44, -54.006966, -38.046566, 41.67,  216.00, 143, 0, 9.35, 1
2013/02/26, 06:36:41, -54.007057, -38.046604, 57.89,  180.00, 76, 0, 10.42, 1
2013/02/26, 06:41:38, -54.007038, -38.046661, 61.74,  0.00, 103, 0, 4.28, 1
2013/02/26, 06:46:34, -54.006927, -38.046555, 22.80,  828.00, 181, 0, 14.15, 1
2013/02/26, 06:51:31, -54.007023, -38.046612, 55.30,  108.00, 140, 0, 11.31, 1
2013/02/26, 06:56:27, -54.007065, -38.046673, 67.76,  108.00, 206, 0, 6.14, 1
2013/02/26, 07:01:26, -54.007030, -38.046619, 53.68,  252.00, 36, 0, 5.25, 1
2013/02/26, 07:06:24, -54.007114, -38.046585, 79.04,  252.00, 36, 0, 9.60, 1
2013/02/26, 07:11:22, -54.007092, -38.046547, 70.91,  1476.00, 177, 0, 3.49, 1
2013/02/26, 07:16:20, -54.007111, -38.046547, 84.74,  648.00, 164, 0, 2.11, 1
2013/02/26, 07:21:22, -54.007381, -38.046471, 90.45,  0.00, 352, 0, 30.43, 1
2013/02/26, 07:26:21, -54.007160, -38.046520, 67.23,  0.00, 242, 0, 24.78, 1
2013/02/26, 07:31:19, -54.007156, -38.046333, 82.80,  756.00, 196, 0, 12.23, 1
2013/02/26, 07:36:18, -54.007317, -38.046539, 78.64,  0.00, 346, 0, 22.40, 1
2013/02/26, 07:41:19, -54.007114, -38.046574, 42.68,  0.00, 119, 0, 22.69, 1
2013/02/26, 07:46:21, -54.007153, -38.046459, 61.49,  360.00, 100, 0, 8.68, 1
2013/02/26, 07:51:22, -54.007168, -38.046574, 51.64,  2448.00, 73, 0, 7.70, 1
2013/02/26, 07:56:23, -54.007114, -38.046528, 65.57,  144.00, 219, 0, 6.71, 1
2013/02/26, 08:01:27, -54.007168, -38.046555, 60.35,  504.00, 230, 0, 6.26, 1
2013/02/26, 08:06:30, -54.007164, -38.046635, 49.16,  2736.00, 222, 0, 5.25, 1
2013/02/26, 08:11:32, -54.007217, -38.046555, 71.38,  1548.00, 316, 0, 7.88, 1
2013/02/26, 08:16:35, -54.007130, -38.046520, 62.48,  108.00, 357, 0, 9.94, 1
2013/02/26, 08:21:38, -54.007095, -38.046513, 52.46,  468.00, 206, 0, 3.92, 1
2013/02/26, 08:26:44, -54.007233, -38.046658, 72.75,  0.00, 46, 0, 18.03, 1
2013/02/26, 08:32:02, -54.007061, -38.046448, 65.18,  0.00, 226, 0, 23.54, 1
2013/02/26, 08:37:01, -54.007011, -38.046669, 55.62,  180.00, 246, 0, 15.48, 1
2013/02/26, 08:42:01, -54.007034, -38.046600, 62.08,  0.00, 0, 0, 5.18, 1
2013/02/26, 08:47:01, -54.007038, -38.046665, 57.97,  0.00, 347, 0, 4.27, 1
2013/02/26, 08:52:00, -54.007076, -38.046638, 61.23,  0.00, 353, 0, 4.58, 1
2013/02/26, 08:57:02, -54.006962, -38.046612, 68.34,  576.00, 348, 0, 12.79, 1
2013/02/26, 09:02:33, -54.007008, -38.046654, 62.00,  72.00, 120, 0, 5.80, 1
2013/02/26, 09:07:38, -54.006996, -38.046661, 60.86,  864.00, 47, 0, 1.41, 1
2013/02/26, 09:12:51, -54.006966, -38.046551, 54.60,  828.00, 26, 0, 7.92, 1
2013/02/26, 09:18:00, -54.007000, -38.046558, 61.51,  0.00, 348, 0, 3.81, 1
2013/02/26, 09:23:15, -54.006950, -38.046661, 69.02,  0.00, 267, 0, 8.73, 1
2013/02/26, 09:28:30, -54.007023, -38.046623, 66.88,  0.00, 210, 0, 8.49, 1
2013/02/26, 09:33:46, -54.006958, -38.046467, 65.24,  0.00, 216, 0, 12.50, 1
2013/02/26, 09:38:57, -54.007034, -38.046604, 56.22,  72.00, 198, 0, 12.31, 1
2013/02/26, 09:44:32, -54.007034, -38.046593, 55.51,  144.00, 66, 0, 0.72, 1
2013/02/26, 09:49:35, -54.007023, -38.046589, 50.29,  756.00, 221, 0, 1.25, 1
2013/02/26, 09:54:36, -54.006996, -38.046566, 51.80,  288.00, 358, 0, 3.36, 1
2013/02/26, 09:59:38, -54.007046, -38.046597, 55.25,  972.00, 265, 0, 5.92, 1
2013/02/26, 10:04:44, -54.006985, -38.046543, 44.53,  0.00, 0, 0, 7.65, 1
2013/02/26, 10:09:45, -54.007038, -38.046600, 59.79,  180.00, 114, 0, 6.97, 1
2013/02/26, 10:14:45, -54.007023, -38.046600, 51.39,  432.00, 83, 0, 1.67, 1
2013/02/26, 10:19:45, -54.007118, -38.046535, 91.24,  324.00, 23, 0, 11.39, 1
2013/02/26, 10:24:46, -54.007038, -38.046585, 50.25,  0.00, 5, 0, 9.48, 1
2013/02/26, 10:29:46, -54.007023, -38.046585, 53.84,  180.00, 189, 0, 1.67, 1
2013/02/26, 10:34:46, -54.007019, -38.046619, 54.11,  108.00, 10, 0, 2.27, 1
2013/02/26, 10:39:45, -54.007019, -38.046608, 46.52,  792.00, 163, 0, 0.72, 1
2013/02/26, 10:44:45, -54.007030, -38.046635, 54.83,  720.00, 195, 0, 2.15, 1
2013/02/26, 10:49:45, -54.006927, -38.046680, 55.59,  216.00, 52, 0, 11.82, 1
2013/02/26, 10:54:45, -54.007042, -38.046650, 58.75,  432.00, 15, 0, 12.94, 1
2013/02/26, 10:59:45, -54.007038, -38.046627, 61.15,  180.00, 128, 0, 1.57, 1
2013/02/26, 11:04:47, -54.007069, -38.046593, 61.93,  180.00, 29, 0, 4.10, 1
2013/02/26, 11:09:47, -54.007053, -38.046623, 62.16,  108.00, 59, 0, 2.65, 1
2013/02/26, 11:14:47, -54.007088, -38.046616, 68.72,  216.00, 14, 0, 3.92, 1
2013/02/26, 11:19:48, -54.006966, -38.046734, 79.96,  0.00, 355, 0, 15.60, 1
2013/02/26, 11:24:49, -54.006958, -38.046688, 63.13,  0.00, 351, 0, 3.13, 1
2013/02/26, 11:29:50, -54.006939, -38.046726, 67.50,  0.00, 10, 0, 3.26, 1
2013/02/26, 11:34:51, -54.006966, -38.046741, 56.68,  0.00, 137, 0, 3.16, 1
2013/02/26, 11:39:52, -54.006969, -38.046711, 69.10,  0.00, 14, 0, 1.99, 1
2013/02/26, 11:44:53, -54.006889, -38.046711, 79.21,  0.00, 7, 0, 8.90, 1
2013/02/26, 11:50:00, -54.007107, -38.046810, 50.37,  0.00, 239, 0, 25.09, 1
2013/02/26, 11:55:08, -54.007084, -38.046757, 57.07,  0.00, 41, 0, 4.31, 1
2013/02/26, 12:00:59, -54.006966, -38.046803, 82.72,  1908.00, 306, 0, 13.46, 1
2013/02/26, 12:06:38, -54.007034, -38.046631, 67.08,  144.00, 137, 0, 13.55, 1
2013/02/26, 12:11:40, -54.007046, -38.046623, 48.71,  504.00, 33, 0, 1.43, 1
2013/02/26, 12:16:42, -54.007008, -38.046631, 62.08,  108.00, 314, 0, 4.26, 1
2013/02/26, 12:21:43, -54.006977, -38.046619, 63.49,  180.00, 155, 0, 3.54, 1
2013/02/26, 12:26:44, -54.007046, -38.046661, 56.55,  468.00, 192, 0, 8.15, 1
2013/02/26, 12:31:45, -54.007004, -38.046646, 67.46,  540.00, 112, 0, 4.77, 1
2013/02/26, 12:36:46, -54.007008, -38.046654, 60.29,  432.00, 182, 0, 0.69, 1
2013/02/26, 12:41:48, -54.007168, -38.046684, 71.81,  864.00, 200, 0, 17.90, 1
2013/02/26, 12:46:50, -54.006550, -38.046024, 87.48,  504.00, 281, 0, 81.13, 1
2013/02/26, 12:51:55, -54.007053, -38.046501, 59.81,  0.00, 7, 0, 64.03, 1
2013/02/26, 12:56:58, -54.006439, -38.046017, 50.85,  0.00, 17, 0, 75.24, 1
2013/02/26, 13:02:34, -54.006695, -38.045811, 61.78,  468.00, 62, 0, 31.49, 1
2013/02/26, 13:07:35, -54.006554, -38.045750, 59.78,  1008.00, 223, 0, 16.18, 1
2013/02/26, 13:12:36, -54.006569, -38.045784, 55.39,  684.00, 159, 0, 2.78, 1
2013/02/26, 13:17:37, -54.006725, -38.045547, 96.07,  180.00, 45, 0, 23.25, 1
2013/02/26, 13:22:42, -54.006622, -38.045757, 58.67,  2268.00, 226, 0, 17.87, 1
2013/02/26, 13:27:44, -54.006588, -38.045845, 68.49,  828.00, 182, 0, 6.88, 1
2013/02/26, 13:32:47, -54.006592, -38.045692, 60.99,  0.00, 36, 0, 10.01, 1
2013/02/26, 13:37:49, -54.006687, -38.045876, 60.32,  1260.00, 1, 0, 16.01, 1
2013/02/26, 13:42:54, -54.006744, -38.045765, 63.66,  540.00, 157, 0, 9.63, 1
2013/02/26, 13:47:55, -54.006622, -38.045757, 66.08,  144.00, 52, 0, 13.58, 1
2013/02/26, 13:52:57, -54.006691, -38.045841, 63.27,  792.00, 240, 0, 9.43, 1
2013/02/26, 13:57:59, -54.006630, -38.045830, 59.59,  108.00, 319, 0, 6.82, 1
2013/02/26, 14:03:05, -54.006657, -38.045769, 52.04,  0.00, 74, 0, 4.99, 1
2013/02/26, 14:08:31, -54.006447, -38.045525, 150.58,  36.00, 17, 0, 28.28, 1
2013/02/26, 14:13:57, -54.006439, -38.045479, 150.72,  72.00, 61, 0, 3.13, 1
2013/02/26, 14:19:23, -54.006420, -38.045425, 150.83,  0.00, 45, 0, 4.11, 1
2013/02/26, 14:25:46, -54.006405, -38.045319, 150.80,  36.00, 17, 0, 7.12, 1
2013/02/26, 14:33:02, -54.006706, -38.045883, 54.38,  108.00, 142, 0, 49.79, 1
2013/02/26, 14:40:14, -54.006706, -38.045914, 50.60,  144.00, 35, 0, 2.03, 1
2013/02/26, 14:45:16, -54.006721, -38.045872, 51.47,  108.00, 191, 0, 3.21, 1
2013/02/26, 14:50:18, -54.006706, -38.045818, 51.59,  684.00, 116, 0, 3.90, 1
2013/02/26, 14:55:19, -54.006710, -38.045864, 49.09,  1512.00, 92, 0, 3.04, 1
2013/02/26, 15:00:23, -54.006721, -38.045876, 59.29,  360.00, 174, 0, 1.45, 1
2013/02/26, 15:05:25, -54.006737, -38.045834, 59.75,  108.00, 209, 0, 3.27, 1
2013/02/26, 15:10:26, -54.006744, -38.045883, 60.91,  216.00, 348, 0, 3.30, 1
2013/02/26, 15:15:27, -54.006767, -38.045887, 62.87,  576.00, 194, 0, 2.57, 1
2013/02/26, 15:20:30, -54.006744, -38.045872, 60.18,  216.00, 7, 0, 2.74, 1
2013/02/26, 15:25:32, -54.006752, -38.045948, 59.14,  324.00, 160, 0, 5.05, 1
2013/02/26, 15:30:34, -54.006718, -38.045834, 51.11,  2808.00, 171, 0, 8.35, 1
2013/02/26, 15:35:37, -54.006767, -38.045898, 52.27,  324.00, 205, 0, 6.87, 1
2013/02/26, 15:40:40, -54.006721, -38.045940, 76.08,  684.00, 302, 0, 5.80, 1
2013/02/26, 15:45:44, -54.006714, -38.046001, 56.86,  864.00, 10, 0, 4.06, 1
2013/02/26, 15:50:49, -54.006714, -38.045918, 64.42,  144.00, 61, 0, 5.42, 1
2013/02/26, 15:55:54, -54.006790, -38.045921, 55.15,  180.00, 87, 0, 8.45, 1
2013/02/26, 16:00:59, -54.006763, -38.045872, 57.93,  108.00, 124, 0, 4.39, 1
2013/02/26, 16:05:43, -54.006676, -38.045895, 45.81,  0.00, 110, 0, 9.79, 1
2013/02/26, 16:10:27, -54.006618, -38.045956, 32.67,  0.00, 60, 0, 7.58, 1
2013/02/26, 16:15:10, -54.006729, -38.045902, 51.54,  0.00, 133, 0, 12.84, 1
2013/02/26, 16:19:53, -54.006771, -38.045895, 78.70,  0.00, 63, 0, 4.69, 1
2013/02/26, 16:24:35, -54.006691, -38.045864, 54.68,  0.00, 47, 0, 9.12, 1
2013/02/26, 16:29:18, -54.006550, -38.045925, 31.78,  0.00, 80, 0, 16.18, 1
2013/02/26, 16:34:01, -54.006660, -38.045967, 9.55,  0.00, 18, 0, 12.54, 1
2013/02/26, 16:38:44, -54.006699, -38.045872, 60.77,  0.00, 121, 0, 7.57, 1
2013/02/26, 16:43:27, -54.006668, -38.045918, 39.16,  0.00, 4, 0, 4.57, 1
2013/02/26, 16:48:10, -54.006657, -38.045773, 55.54,  0.00, 46, 0, 9.55, 1
2013/02/26, 16:52:53, -54.006733, -38.045811, 66.52,  0.00, 140, 0, 8.81, 1
2013/02/26, 16:57:36, -54.006702, -38.045815, 58.63,  0.00, 337, 0, 3.46, 1
2013/02/26, 17:02:36, -54.006645, -38.045872, 80.03,  0.00, 158, 0, 7.35, 1
2013/02/26, 17:07:44, -54.006569, -38.045925, 54.68,  0.00, 130, 0, 9.13, 1
2013/02/26, 17:12:48, -54.006783, -38.046051, 26.10,  0.00, 32, 0, 25.18, 1
2013/02/26, 17:17:56, -54.006683, -38.045929, 57.47,  0.00, 58, 0, 13.68, 1
2013/02/26, 17:23:04, -54.006649, -38.045856, 61.09,  0.00, 61, 0, 6.09, 1
2013/02/26, 17:28:11, -54.006599, -38.045944, 42.82,  0.00, 57, 0, 8.00, 1
2013/02/26, 17:33:18, -54.006618, -38.045929, 48.95,  0.00, 135, 0, 2.33, 1
2013/02/26, 17:38:21, -54.006660, -38.045956, 53.07,  0.00, 71, 0, 4.99, 1
2013/02/26, 17:43:24, -54.006618, -38.045872, 61.22,  0.00, 81, 0, 7.21, 1
2013/02/26, 17:48:34, -54.006763, -38.046314, 28.47,  7128.00, 241, 0, 33.08, 1
2013/02/26, 17:54:03, -54.006760, -38.045624, 66.07,  144.00, 27, 0, 45.09, 1
2013/02/26, 17:59:04, -54.006870, -38.045044, 6.50,  2160.00, 298, 0, 39.83, 1
2013/02/26, 18:04:10, -54.006687, -38.046055, 53.90,  1044.00, 315, 0, 69.13, 1
2013/02/26, 18:09:13, -54.006599, -38.046177, 44.83,  3024.00, 316, 0, 12.62, 1
2013/02/26, 18:14:19, -54.006630, -38.046188, 49.07,  468.00, 222, 0, 3.52, 1
2013/02/26, 18:19:26, -54.006626, -38.046192, 39.12,  180.00, 326, 0, 0.52, 1
2013/02/26, 18:24:29, -54.006699, -38.045830, 50.41,  108.00, 19, 0, 25.01, 1
2013/02/26, 18:29:31, -54.006744, -38.046062, 79.04,  288.00, 115, 0, 15.97, 1
2013/02/26, 18:34:33, -54.006695, -38.045799, 50.57,  216.00, 315, 0, 18.03, 1
2013/02/26, 18:39:35, -54.006649, -38.046200, 70.14,  72.00, 338, 0, 26.70, 1
2013/02/26, 18:44:37, -54.006767, -38.045567, 34.25,  1512.00, 299, 0, 43.40, 1
2013/02/26, 18:49:38, -54.006741, -38.045719, 43.46,  432.00, 87, 0, 10.35, 1
2013/02/26, 18:54:39, -54.006760, -38.045620, 36.16,  252.00, 7, 0, 6.81, 1
2013/02/26, 18:59:40, -54.006771, -38.045696, 39.82,  792.00, 310, 0, 5.11, 1
2013/02/26, 19:04:17, -54.006901, -38.045341, 12.07,  0.00, 353, 0, 27.33, 1
2013/02/26, 19:08:31, -54.006920, -38.045357, 13.37,  0.00, 250, 0, 2.36, 1
2013/02/26, 19:12:46, -54.006180, -38.047245, 166.63,  0.00, 47, 0, 148.30, 1
2013/02/26, 19:17:05, -54.006908, -38.045460, 19.93,  0.00, 313, 0, 141.98, 1
