Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 00:11:51, -54.008358, -38.050503, -27.81,  360.00, 144, 0, 66.52, 1
2013/02/23, 00:16:42, -54.008080, -38.050346, 12.01,  1188.00, 348, 0, 32.57, 1
2013/02/23, 00:21:44, -54.008068, -38.050182, 12.70,  0.00, 218, 0, 10.80, 1
2013/02/23, 00:26:36, -54.007839, -38.049911, 18.76,  1188.00, 67, 0, 31.02, 1
2013/02/23, 00:31:28, -54.007729, -38.049522, 35.34,  36.00, 47, 0, 28.21, 1
2013/02/23, 00:36:21, -54.007610, -38.049328, 29.54,  612.00, 41, 0, 18.32, 1
2013/02/23, 00:41:13, -54.007412, -38.048717, 30.13,  3132.00, 29, 0, 45.59, 1
2013/02/23, 00:46:05, -54.007183, -38.048473, 36.55,  252.00, 256, 0, 30.04, 1
2013/02/23, 00:50:57, -54.006989, -38.048470, 43.00,  72.00, 90, 0, 21.57, 1
2013/02/23, 00:55:50, -54.007011, -38.048477, 44.22,  288.00, 355, 0, 2.49, 1
2013/02/23, 01:00:49, -54.006969, -38.048481, 46.84,  3816.00, 331, 0, 4.68, 1
2013/02/23, 01:06:03, -54.007034, -38.048515, 44.76,  288.00, 235, 0, 7.56, 1
2013/02/23, 01:11:18, -54.006989, -38.048450, 45.66,  36.00, 35, 0, 6.56, 1
2013/02/23, 01:16:36, -54.007023, -38.048508, 40.09,  0.00, 10, 0, 5.35, 1
2013/02/23, 01:21:52, -54.006924, -38.048546, 53.35,  0.00, 6, 0, 11.28, 1
2013/02/23, 01:27:08, -54.007008, -38.048553, 45.30,  0.00, 3, 0, 9.35, 1
2013/02/23, 01:32:24, -54.006973, -38.048515, 34.10,  0.00, 5, 0, 4.62, 1
2013/02/23, 01:37:40, -54.007401, -38.048489, 19.32,  0.00, 4, 0, 47.62, 1
2013/02/23, 01:43:00, -54.006916, -38.048519, 53.69,  0.00, 231, 0, 53.97, 1
2013/02/23, 01:48:50, -54.007015, -38.048485, 43.87,  180.00, 138, 0, 11.23, 1
2013/02/23, 01:54:06, -54.006935, -38.048531, 48.82,  108.00, 62, 0, 9.39, 1
2013/02/23, 01:59:20, -54.006996, -38.048496, 51.96,  828.00, 10, 0, 7.16, 1
2013/02/23, 02:04:25, -54.006977, -38.048508, 50.40,  252.00, 135, 0, 2.25, 1
2013/02/23, 02:09:19, -54.006973, -38.048458, 47.80,  108.00, 115, 0, 3.30, 1
2013/02/23, 02:14:13, -54.007019, -38.048443, 49.40,  288.00, 28, 0, 5.21, 1
2013/02/23, 02:19:07, -54.006985, -38.048416, 50.66,  468.00, 5, 0, 4.17, 1
2013/02/23, 02:24:00, -54.007023, -38.048454, 40.99,  144.00, 179, 0, 4.90, 1
2013/02/23, 02:28:55, -54.006973, -38.048450, 44.65,  0.00, 139, 0, 5.57, 1
2013/02/23, 02:33:48, -54.006973, -38.048534, 37.82,  504.00, 68, 0, 5.49, 1
2013/02/23, 02:38:40, -54.006958, -38.048473, 39.73,  216.00, 217, 0, 4.32, 1
2013/02/23, 02:43:34, -54.006901, -38.048439, 40.92,  252.00, 359, 0, 6.72, 1
2013/02/23, 02:48:28, -54.006992, -38.048477, 35.65,  108.00, 48, 0, 10.42, 1
2013/02/23, 02:53:21, -54.007023, -38.048523, 35.62,  792.00, 352, 0, 4.57, 1
2013/02/23, 02:58:15, -54.007015, -38.048512, 40.37,  252.00, 24, 0, 1.14, 1
2013/02/23, 03:03:14, -54.006992, -38.048504, 40.05,  216.00, 2, 0, 2.61, 1
2013/02/23, 03:08:08, -54.007015, -38.048519, 39.20,  72.00, 22, 0, 2.74, 1
2013/02/23, 03:13:02, -54.006989, -38.048500, 40.00,  108.00, 0, 0, 3.15, 1
2013/02/23, 03:17:56, -54.007008, -38.048531, 40.59,  72.00, 312, 0, 2.93, 1
2013/02/23, 03:22:50, -54.006992, -38.048477, 40.35,  72.00, 240, 0, 3.95, 1
2013/02/23, 03:27:44, -54.006996, -38.048531, 37.75,  72.00, 247, 0, 3.56, 1
2013/02/23, 03:32:38, -54.006996, -38.048500, 38.21,  36.00, 275, 0, 2.03, 1
2013/02/23, 03:37:32, -54.006985, -38.048508, 34.93,  72.00, 257, 0, 1.33, 1
2013/02/23, 03:42:27, -54.007027, -38.048538, 37.86,  0.00, 323, 0, 5.06, 1
2013/02/23, 03:47:20, -54.007008, -38.048542, 36.24,  144.00, 142, 0, 2.13, 1
2013/02/23, 03:52:14, -54.006977, -38.048473, 36.05,  252.00, 192, 0, 5.68, 1
2013/02/23, 03:57:07, -54.006947, -38.048622, 48.43,  432.00, 346, 0, 10.29, 1
2013/02/23, 04:02:35, -54.007000, -38.048477, 39.36,  360.00, 48, 0, 11.16, 1
2013/02/23, 04:07:41, -54.006977, -38.048431, 34.19,  252.00, 51, 0, 3.95, 1
2013/02/23, 04:12:48, -54.007004, -38.048454, 38.02,  5796.00, 189, 0, 3.36, 1
2013/02/23, 04:17:55, -54.006996, -38.048492, 42.07,  360.00, 72, 0, 2.64, 1
2013/02/23, 04:23:01, -54.006992, -38.048462, 36.12,  252.00, 9, 0, 2.01, 1
2013/02/23, 04:28:11, -54.007004, -38.048489, 39.12,  0.00, 73, 0, 2.21, 1
2013/02/23, 04:33:19, -54.007046, -38.048515, 44.12,  252.00, 147, 0, 4.97, 1
2013/02/23, 04:38:26, -54.006996, -38.048454, 46.22,  216.00, 93, 0, 6.84, 1
2013/02/23, 04:43:34, -54.007000, -38.048470, 37.46,  180.00, 80, 0, 1.14, 1
2013/02/23, 04:48:41, -54.007011, -38.048462, 45.51,  324.00, 31, 0, 1.33, 1
2013/02/23, 04:53:49, -54.006989, -38.048443, 36.36,  144.00, 138, 0, 2.74, 1
2013/02/23, 04:58:56, -54.007023, -38.048470, 40.80,  1008.00, 216, 0, 4.17, 1
2013/02/23, 05:04:41, -54.006989, -38.048462, 31.47,  576.00, 122, 0, 3.82, 1
2013/02/23, 05:09:55, -54.006985, -38.048504, 31.17,  396.00, 71, 0, 2.78, 1
2013/02/23, 05:15:09, -54.006977, -38.048477, 35.11,  324.00, 23, 0, 1.98, 1
2013/02/23, 05:20:23, -54.007004, -38.048523, 33.32,  36.00, 176, 0, 4.25, 1
2013/02/23, 05:25:37, -54.006989, -38.048523, 31.68,  1764.00, 85, 0, 1.67, 1
2013/02/23, 05:30:52, -54.006992, -38.048500, 37.23,  144.00, 22, 0, 1.54, 1
2013/02/23, 05:36:07, -54.007011, -38.048504, 37.54,  144.00, 11, 0, 2.13, 1
2013/02/23, 05:41:22, -54.006989, -38.048489, 40.93,  36.00, 231, 0, 2.64, 1
2013/02/23, 05:46:37, -54.006996, -38.048500, 40.05,  0.00, 30, 0, 1.06, 1
2013/02/23, 05:51:52, -54.007034, -38.048534, 45.27,  108.00, 5, 0, 4.77, 1
2013/02/23, 05:57:09, -54.006927, -38.048443, 36.43,  0.00, 323, 0, 13.30, 1
2013/02/23, 06:02:15, -54.007019, -38.048561, 38.44,  540.00, 240, 0, 12.81, 1
2013/02/23, 06:07:10, -54.007000, -38.048363, 18.73,  0.00, 356, 0, 13.11, 1
2013/02/23, 06:12:05, -54.006882, -38.048618, 43.51,  900.00, 120, 0, 21.21, 1
2013/02/23, 06:17:00, -54.006958, -38.048481, 34.39,  540.00, 120, 0, 12.31, 1
2013/02/23, 06:21:55, -54.007050, -38.048485, 38.36,  3024.00, 356, 0, 10.23, 1
2013/02/23, 06:26:50, -54.007389, -38.048595, 21.74,  0.00, 167, 0, 38.37, 1
2013/02/23, 06:31:45, -54.007450, -38.049442, 40.11,  0.00, 296, 0, 55.76, 1
2013/02/23, 06:36:39, -54.007694, -38.049866, 32.04,  0.00, 191, 0, 38.78, 1
2013/02/23, 06:41:37, -54.008503, -38.050030, -18.11,  5544.00, 164, 0, 90.59, 1
2013/02/23, 06:46:32, -54.008408, -38.050716, -4.47,  0.00, 216, 0, 46.05, 1
2013/02/23, 06:51:26, -54.008739, -38.051636, 22.32,  0.00, 192, 0, 70.49, 1
2013/02/23, 08:52:32, -54.008739, -38.051636, 22.32,  0.00, 192, 0, 0.00, 1
2013/02/23, 08:59:02, -54.012398, -38.057049, 14.23,  324.00, 354, 0, 539.11, 1
2013/02/23, 09:03:57, -54.012390, -38.057026, 12.18,  0.00, 192, 0, 1.75, 1
2013/02/23, 09:08:52, -54.012310, -38.056995, 16.35,  2520.00, 162, 0, 9.12, 1
2013/02/23, 09:14:03, -54.012333, -38.056976, 11.47,  108.00, 14, 0, 2.84, 1
2013/02/23, 09:24:09, -54.012245, -38.056984, 19.10,  324.00, 232, 0, 9.80, 1
2013/02/23, 09:29:03, -54.012295, -38.056877, 28.30,  288.00, 147, 0, 8.93, 1
2013/02/23, 09:33:57, -54.012161, -38.056934, 13.54,  360.00, 157, 0, 15.36, 1
2013/02/23, 09:38:51, -54.012093, -38.056999, 3.26,  20700.00, 168, 0, 8.67, 1
2013/02/23, 09:43:45, -54.012268, -38.056866, 21.76,  576.00, 152, 0, 21.31, 1
2013/02/23, 09:48:40, -54.012234, -38.056885, 27.27,  0.00, 111, 0, 3.98, 1
2013/02/23, 09:53:35, -54.012234, -38.057049, 15.23,  0.00, 172, 0, 10.72, 1
2013/02/23, 09:58:29, -54.012249, -38.056980, 20.15,  432.00, 142, 0, 4.81, 1
2013/02/23, 10:03:27, -54.012463, -38.056454, 68.63,  756.00, 318, 0, 41.80, 1
2013/02/23, 10:08:22, -54.012150, -38.057018, 3.89,  0.00, 136, 0, 50.69, 1
2013/02/23, 10:13:17, -54.012096, -38.057117, -13.73,  108.00, 130, 0, 8.83, 1
2013/02/23, 10:18:12, -54.012100, -38.057362, -10.77,  936.00, 290, 0, 16.01, 1
2013/02/23, 10:23:08, -54.012234, -38.056828, 28.33,  0.00, 124, 0, 37.94, 1
2013/02/23, 10:28:03, -54.012123, -38.057178, -14.96,  432.00, 269, 0, 25.99, 1
2013/02/23, 10:32:59, -54.012119, -38.057018, -2.25,  144.00, 120, 0, 10.46, 1
2013/02/23, 10:37:55, -54.012249, -38.057003, 11.93,  468.00, 124, 0, 14.49, 1
2013/02/23, 10:42:51, -54.012222, -38.056835, 20.87,  144.00, 61, 0, 11.38, 1
2013/02/23, 10:47:47, -54.012283, -38.056911, 19.26,  108.00, 133, 0, 8.41, 1
2013/02/23, 10:52:43, -54.012245, -38.056980, 15.54,  180.00, 264, 0, 6.18, 1
2013/02/23, 10:57:40, -54.012234, -38.056973, 14.13,  0.00, 127, 0, 1.31, 1
2013/02/23, 11:02:41, -54.012218, -38.056942, 16.02,  0.00, 358, 0, 2.70, 1
2013/02/23, 11:07:38, -54.012161, -38.056980, 7.80,  0.00, 293, 0, 6.81, 1
2013/02/23, 11:12:35, -54.012177, -38.057003, 5.33,  0.00, 97, 0, 2.33, 1
2013/02/23, 11:17:32, -54.012165, -38.057003, 0.26,  0.00, 290, 0, 1.33, 1
2013/02/23, 11:22:29, -54.012146, -38.057045, 4.29,  0.00, 46, 0, 3.46, 1
2013/02/23, 11:27:26, -54.012184, -38.056999, 8.65,  0.00, 140, 0, 5.19, 1
2013/02/23, 11:32:26, -54.012199, -38.056911, 14.18,  108.00, 156, 0, 5.99, 1
2013/02/23, 11:37:22, -54.012215, -38.056625, 25.13,  0.00, 286, 0, 18.77, 1
2013/02/23, 11:42:21, -54.012211, -38.056705, 21.72,  144.00, 204, 0, 5.25, 1
2013/02/23, 11:47:53, -54.012150, -38.056763, 16.90,  72.00, 310, 0, 7.77, 1
2013/02/23, 11:52:50, -54.012173, -38.056866, 17.76,  648.00, 269, 0, 7.20, 1
2013/02/23, 11:57:50, -54.012150, -38.057018, -2.55,  0.00, 278, 0, 10.26, 1
2013/02/23, 12:02:52, -54.012157, -38.057800, -45.08,  0.00, 238, 0, 51.10, 1
2013/02/23, 12:07:49, -54.012207, -38.056042, 51.95,  0.00, 294, 0, 115.00, 1
2013/02/23, 12:12:46, -54.012188, -38.056908, 7.71,  0.00, 271, 0, 56.62, 1
2013/02/23, 12:17:43, -54.012135, -38.056870, 8.89,  0.00, 110, 0, 6.40, 1
2013/02/23, 12:22:40, -54.012226, -38.056606, 22.48,  0.00, 274, 0, 20.00, 1
2013/02/23, 12:27:40, -54.012226, -38.056572, 36.50,  0.00, 258, 0, 2.22, 1
2013/02/23, 12:32:38, -54.012196, -38.056698, 14.82,  1476.00, 269, 0, 8.88, 1
2013/02/23, 12:37:42, -54.012207, -38.056835, 10.48,  0.00, 271, 0, 9.03, 1
2013/02/23, 12:42:41, -54.012253, -38.056812, 3.58,  0.00, 266, 0, 5.33, 1
2013/02/23, 12:48:02, -54.012249, -38.056725, 3.58,  180.00, 95, 0, 5.70, 1
2013/02/23, 12:53:01, -54.012199, -38.056751, 10.02,  0.00, 181, 0, 5.81, 1
2013/02/23, 12:57:59, -54.012238, -38.056904, -6.32,  1188.00, 55, 0, 10.90, 1
2013/02/23, 13:03:02, -54.012257, -38.056606, 4.22,  1080.00, 253, 0, 19.59, 1
2013/02/23, 13:08:04, -54.012230, -38.056843, 2.40,  108.00, 117, 0, 15.77, 1
2013/02/23, 13:13:08, -54.012337, -38.056847, 20.92,  0.00, 339, 0, 11.90, 1
2013/02/23, 13:18:12, -54.012192, -38.056873, -11.44,  0.00, 146, 0, 16.21, 1
2013/02/23, 13:23:15, -54.012257, -38.056801, 8.39,  0.00, 327, 0, 8.62, 1
2013/02/23, 13:28:32, -54.012222, -38.056808, 3.16,  468.00, 199, 0, 3.92, 1
2013/02/23, 13:33:32, -54.012199, -38.056759, 0.65,  252.00, 231, 0, 4.10, 1
2013/02/23, 13:38:31, -54.012215, -38.056858, 4.69,  540.00, 236, 0, 6.71, 1
2013/02/23, 13:43:32, -54.012135, -38.056602, 20.35,  0.00, 229, 0, 18.95, 1
2013/02/23, 13:48:32, -54.012211, -38.056820, 8.44,  0.00, 216, 0, 16.56, 1
2013/02/23, 13:53:33, -54.012150, -38.056831, 4.14,  0.00, 253, 0, 6.82, 1
2013/02/23, 13:58:32, -54.011906, -38.057129, -52.81,  1368.00, 107, 0, 33.40, 1
2013/02/23, 14:03:43, -54.012203, -38.056686, 19.08,  144.00, 179, 0, 43.91, 1
2013/02/23, 14:08:45, -54.012180, -38.056522, 35.65,  0.00, 241, 0, 11.02, 1
2013/02/23, 14:13:47, -54.012257, -38.056721, 23.77,  0.00, 243, 0, 15.57, 1
2013/02/23, 14:18:49, -54.012241, -38.056774, 18.75,  0.00, 254, 0, 3.89, 1
2013/02/23, 14:23:50, -54.012180, -38.056835, 10.63,  0.00, 47, 0, 7.87, 1
2013/02/23, 14:28:50, -54.012150, -38.056828, 8.89,  0.00, 241, 0, 3.37, 1
2013/02/23, 14:33:53, -54.012177, -38.056992, 20.82,  540.00, 245, 0, 11.13, 1
2013/02/23, 14:39:15, -54.012138, -38.056961, 24.36,  828.00, 244, 0, 4.79, 1
2013/02/23, 14:44:33, -54.012154, -38.056816, 4.44,  216.00, 234, 0, 9.64, 1
2013/02/23, 14:49:32, -54.012154, -38.056877, -0.59,  360.00, 211, 0, 3.99, 1
2013/02/23, 14:54:30, -54.012157, -38.056812, 19.54,  324.00, 208, 0, 4.26, 1
2013/02/23, 14:59:31, -54.012177, -38.056835, 17.61,  0.00, 0, 0, 2.68, 1
2013/02/23, 15:04:33, -54.012161, -38.056858, 12.44,  504.00, 14, 0, 2.33, 1
2013/02/23, 15:09:31, -54.012169, -38.056831, 12.60,  576.00, 210, 0, 1.98, 1
2013/02/23, 15:14:29, -54.012146, -38.056759, 23.31,  1224.00, 234, 0, 5.35, 1
2013/02/23, 15:19:27, -54.012203, -38.056808, 27.75,  252.00, 218, 0, 7.10, 1
2013/02/23, 15:24:25, -54.012218, -38.056896, 29.38,  396.00, 214, 0, 5.99, 1
2013/02/23, 15:29:23, -54.012142, -38.056831, 11.34,  3600.00, 62, 0, 9.46, 1
2013/02/23, 15:34:26, -54.012218, -38.057251, -2.96,  0.00, 95, 0, 28.71, 1
2013/02/23, 15:39:30, -54.012054, -38.056656, 4.00,  0.00, 240, 0, 42.94, 1
2013/02/23, 15:44:29, -54.012070, -38.056576, -2.94,  0.00, 321, 0, 5.52, 1
2013/02/23, 15:49:32, -54.012157, -38.056931, 1.85,  0.00, 229, 0, 25.13, 1
2013/02/23, 15:54:29, -54.012024, -38.056595, 2.90,  0.00, 224, 0, 26.47, 1
2013/02/23, 15:59:26, -54.012142, -38.056793, 6.52,  0.00, 220, 0, 18.43, 1
2013/02/23, 16:04:34, -54.012188, -38.056908, 6.95,  0.00, 224, 0, 9.09, 1
2013/02/23, 16:09:46, -54.012096, -38.056717, 0.29,  0.00, 232, 0, 16.14, 1
2013/02/23, 16:15:02, -54.012077, -38.056625, 6.60,  0.00, 45, 0, 6.37, 1
2013/02/23, 16:20:35, -54.012089, -38.056656, 7.92,  0.00, 110, 0, 2.43, 1
2013/02/23, 16:25:50, -54.012043, -38.056625, 8.51,  0.00, 152, 0, 5.50, 1
2013/02/23, 16:31:05, -54.012142, -38.056229, 8.74,  0.00, 14, 0, 28.12, 1
2013/02/23, 16:36:23, -54.012287, -38.054382, -23.27,  6372.00, 78, 0, 121.75, 1
2013/02/23, 17:07:29, -54.012287, -38.054382, -23.27,  6372.00, 78, 0, 0.00, 1
2013/02/23, 17:15:02, -54.012054, -38.053017, 22.18,  14004.00, 47, 0, 92.88, 1
2013/02/23, 18:01:44, -54.012054, -38.053017, 22.18,  14004.00, 47, 0, 0.00, 1
2013/02/23, 18:27:04, -54.009136, -38.053833, 7.41,  324.00, 291, 0, 328.82, 1
2013/02/23, 18:31:56, -54.009144, -38.053814, 8.14,  72.00, 8, 0, 1.53, 1
2013/02/23, 18:36:48, -54.009159, -38.053818, 9.04,  144.00, 274, 0, 1.69, 1
2013/02/23, 18:41:42, -54.009136, -38.053818, 9.97,  216.00, 64, 0, 2.56, 1
2013/02/23, 18:46:36, -54.009113, -38.053802, 12.85,  72.00, 144, 0, 2.76, 1
2013/02/23, 18:51:33, -54.009148, -38.053875, 13.66,  36.00, 135, 0, 6.16, 1
2013/02/23, 18:56:30, -54.009113, -38.053814, 7.83,  540.00, 27, 0, 5.57, 1
2013/02/23, 19:01:30, -54.009090, -38.053680, 17.17,  0.00, 115, 0, 9.12, 1
2013/02/23, 19:06:26, -54.009106, -38.053936, 2.82,  324.00, 27, 0, 16.82, 1
2013/02/23, 19:11:25, -54.009064, -38.053829, 8.17,  972.00, 100, 0, 8.41, 1
2013/02/23, 19:16:21, -54.009060, -38.053799, 21.87,  252.00, 133, 0, 2.01, 1
2013/02/23, 19:21:16, -54.009098, -38.053841, 7.91,  828.00, 33, 0, 5.04, 1
2013/02/23, 19:26:11, -54.008953, -38.053452, 22.56,  108.00, 17, 0, 30.10, 1
2013/02/23, 19:31:11, -54.009102, -38.053818, 4.60,  0.00, 238, 0, 29.09, 1
2013/02/23, 19:36:36, -54.009247, -38.054089, -8.99,  0.00, 234, 0, 23.95, 1
2013/02/23, 19:41:38, -54.009254, -38.054058, -6.40,  0.00, 235, 0, 2.17, 1
2013/02/23, 19:47:03, -54.009117, -38.054089, -9.06,  396.00, 241, 0, 15.37, 1
2013/02/23, 19:52:09, -54.009041, -38.053738, 15.77,  6408.00, 90, 0, 24.44, 1
2013/02/23, 19:57:33, -54.009094, -38.053944, 2.64,  432.00, 233, 0, 14.69, 1
2013/02/23, 20:02:58, -54.009098, -38.053772, 15.00,  0.00, 221, 0, 11.25, 1
2013/02/23, 20:08:01, -54.009056, -38.053734, 2.44,  0.00, 251, 0, 5.29, 1
2013/02/23, 20:13:03, -54.009079, -38.053635, 17.06,  0.00, 247, 0, 6.96, 1
2013/02/23, 20:18:06, -54.009144, -38.053322, 58.17,  0.00, 259, 0, 21.69, 1
2013/02/23, 20:28:13, -54.009144, -38.053322, 58.17,  0.00, 259, 0, 0.00, 1
2013/02/23, 20:35:42, -54.011253, -38.053173, -2.63,  0.00, 0, 0, 234.71, 1
2013/02/23, 20:55:15, -54.011253, -38.053173, -2.63,  0.00, 0, 0, 0.00, 1
2013/02/23, 21:00:52, -54.013428, -38.053051, -32.65,  0.00, 0, 0, 241.98, 1
2013/02/23, 21:12:43, -54.013428, -38.053051, -32.65,  0.00, 0, 0, 0.00, 1
2013/02/23, 21:19:52, -54.012409, -38.053711, -8.12,  0.00, 0, 0, 121.24, 1
2013/02/23, 21:25:12, -54.012051, -38.053486, -7.56,  0.00, 0, 0, 42.44, 1
2013/02/23, 21:44:13, -54.009983, -38.052105, 23.89,  2196.00, 247, 0, 247.02, 1
2013/02/23, 21:49:08, -54.010014, -38.052166, 5.76,  1188.00, 15, 0, 5.27, 1
2013/02/23, 21:54:08, -54.010014, -38.052166, 5.76,  1188.00, 15, 0, 0.00, 1
2013/02/23, 21:59:35, -54.009056, -38.051746, 9.12,  468.00, 105, 0, 110.00, 1
2013/02/23, 22:08:38, -54.008430, -38.050770, 21.08,  1368.00, 331, 0, 94.41, 1
2013/02/23, 22:13:31, -54.008064, -38.050354, 13.79,  900.00, 123, 0, 48.94, 1
2013/02/23, 22:18:24, -54.007912, -38.050003, 26.51,  396.00, 166, 0, 28.49, 1
2013/02/23, 22:23:20, -54.007698, -38.049603, 19.99,  0.00, 0, 0, 35.35, 1
2013/02/23, 22:28:15, -54.007515, -38.049091, 41.09,  144.00, 134, 0, 39.16, 1
2013/02/23, 22:33:09, -54.007328, -38.048637, 44.25,  1260.00, 93, 0, 36.23, 1
2013/02/23, 22:38:02, -54.007130, -38.048477, 28.85,  1260.00, 91, 0, 24.37, 1
2013/02/23, 22:42:56, -54.006912, -38.048588, 34.93,  1008.00, 29, 0, 25.30, 1
2013/02/23, 22:47:52, -54.007080, -38.048435, 85.20,  468.00, 5, 0, 21.19, 1
2013/02/23, 22:52:51, -54.006989, -38.048489, 34.92,  72.00, 141, 0, 10.72, 1
2013/02/23, 22:57:48, -54.007015, -38.048531, 34.74,  1476.00, 28, 0, 3.99, 1
2013/02/23, 23:02:48, -54.007015, -38.048531, 44.74,  252.00, 182, 0, 0.00, 1
2013/02/23, 23:07:46, -54.006985, -38.048534, 32.54,  468.00, 30, 0, 3.34, 1
2013/02/23, 23:12:43, -54.006905, -38.048576, 23.68,  504.00, 31, 0, 9.31, 1
2013/02/23, 23:17:42, -54.006962, -38.048523, 41.23,  144.00, 193, 0, 7.22, 1
2013/02/23, 23:22:45, -54.006943, -38.048508, 29.39,  1008.00, 326, 0, 2.33, 1
2013/02/23, 23:27:44, -54.007011, -38.048485, 42.98,  612.00, 13, 0, 7.71, 1
2013/02/23, 23:32:42, -54.007008, -38.048344, 32.69,  4176.00, 67, 0, 9.22, 1
2013/02/23, 23:37:39, -54.007130, -38.048492, 21.49,  1440.00, 222, 0, 16.66, 1
2013/02/23, 23:42:35, -54.007084, -38.048622, 20.99,  972.00, 199, 0, 9.92, 1
2013/02/23, 23:47:31, -54.007027, -38.048450, 36.12,  216.00, 87, 0, 12.90, 1
2013/02/23, 23:52:29, -54.007027, -38.048443, 40.49,  324.00, 345, 0, 0.46, 1
2013/02/23, 23:57:29, -54.007023, -38.048450, 39.18,  108.00, 334, 0, 0.64, 1
2013/02/24, 00:03:04, -54.007057, -38.048489, 40.73,  72.00, 241, 0, 4.56, 1
2013/02/24, 00:08:00, -54.007057, -38.048512, 40.68,  324.00, 249, 0, 1.50, 1
2013/02/24, 00:12:55, -54.007050, -38.048470, 38.98,  144.00, 152, 0, 2.85, 1
2013/02/24, 00:17:50, -54.007095, -38.048473, 35.80,  72.00, 282, 0, 5.01, 1
2013/02/24, 00:22:46, -54.007092, -38.048492, 37.54,  468.00, 174, 0, 1.29, 1
2013/02/24, 00:27:41, -54.007065, -38.048439, 42.57,  72.00, 6, 0, 4.58, 1
2013/02/24, 00:32:36, -54.007168, -38.048542, 36.73,  540.00, 136, 0, 13.28, 1
2013/02/24, 00:37:32, -54.007057, -38.048500, 37.91,  252.00, 241, 0, 12.64, 1
2013/02/24, 00:42:27, -54.007084, -38.048508, 33.36,  216.00, 149, 0, 3.05, 1
2013/02/24, 00:47:23, -54.006985, -38.048454, 26.95,  792.00, 0, 0, 11.56, 1
2013/02/24, 00:52:19, -54.007103, -38.048515, 37.11,  396.00, 18, 0, 13.71, 1
2013/02/24, 00:57:14, -54.007164, -38.048561, 39.91,  972.00, 165, 0, 7.42, 1
2013/02/24, 01:02:15, -54.007008, -38.048462, 38.41,  756.00, 4, 0, 18.51, 1
2013/02/24, 01:07:10, -54.006947, -38.048489, 40.19,  180.00, 185, 0, 7.01, 1
2013/02/24, 01:12:05, -54.007072, -38.048458, 44.60,  1116.00, 355, 0, 14.05, 1
2013/02/24, 01:17:01, -54.007023, -38.048496, 40.51,  108.00, 177, 0, 5.99, 1
2013/02/24, 01:21:56, -54.006996, -38.048485, 41.25,  432.00, 140, 0, 3.09, 1
2013/02/24, 01:26:53, -54.007000, -38.048473, 38.68,  144.00, 143, 0, 0.90, 1
2013/02/24, 01:31:48, -54.007000, -38.048470, 45.59,  144.00, 157, 0, 0.20, 1
2013/02/24, 01:36:43, -54.007252, -38.048401, 70.05,  36.00, 18, 0, 28.38, 1
2013/02/24, 01:41:39, -54.007011, -38.048500, 39.49,  0.00, 18, 0, 27.57, 1
2013/02/24, 01:46:35, -54.007042, -38.048496, 44.41,  0.00, 154, 0, 3.46, 1
2013/02/24, 01:51:31, -54.007061, -38.048485, 44.74,  0.00, 144, 0, 2.23, 1
2013/02/24, 01:56:32, -54.007210, -38.048569, 16.63,  180.00, 202, 0, 17.45, 1
2013/02/24, 02:02:02, -54.006969, -38.048477, 41.09,  144.00, 153, 0, 27.46, 1
2013/02/24, 02:06:56, -54.006958, -38.048496, 41.42,  144.00, 66, 0, 1.74, 1
2013/02/24, 02:11:51, -54.006954, -38.048481, 40.80,  72.00, 81, 0, 1.08, 1
2013/02/24, 02:16:46, -54.006966, -38.048504, 34.24,  108.00, 140, 0, 2.01, 1
2013/02/24, 02:21:39, -54.006969, -38.048489, 34.20,  180.00, 74, 0, 1.04, 1
2013/02/24, 02:26:34, -54.006973, -38.048508, 36.10,  0.00, 87, 0, 1.32, 1
2013/02/24, 02:31:28, -54.007011, -38.048515, 39.06,  252.00, 100, 0, 4.25, 1
2013/02/24, 02:36:22, -54.006996, -38.048519, 43.54,  72.00, 165, 0, 1.69, 1
2013/02/24, 02:41:17, -54.007000, -38.048477, 33.33,  0.00, 176, 0, 2.78, 1
2013/02/24, 02:46:12, -54.007000, -38.048515, 41.86,  0.00, 246, 0, 2.48, 1
2013/02/24, 02:51:07, -54.006977, -38.048523, 36.23,  288.00, 122, 0, 2.61, 1
2013/02/24, 02:56:02, -54.007004, -38.048473, 44.85,  72.00, 4, 0, 4.44, 1
2013/02/24, 03:01:01, -54.006996, -38.048470, 44.16,  144.00, 359, 0, 0.91, 1
2013/02/24, 03:05:55, -54.007000, -38.048477, 38.94,  180.00, 357, 0, 0.64, 1
2013/02/24, 03:10:50, -54.007000, -38.048454, 44.52,  396.00, 318, 0, 1.50, 1
2013/02/24, 03:15:44, -54.007015, -38.048470, 38.64,  1548.00, 270, 0, 1.97, 1
2013/02/24, 03:20:39, -54.007053, -38.048481, 50.16,  540.00, 332, 0, 4.29, 1
2013/02/24, 03:25:34, -54.006966, -38.048397, 39.46,  108.00, 225, 0, 11.12, 1
2013/02/24, 03:30:29, -54.006996, -38.048470, 37.72,  468.00, 175, 0, 5.82, 1
2013/02/24, 03:35:24, -54.006844, -38.048428, 15.61,  252.00, 320, 0, 17.12, 1
2013/02/24, 03:40:20, -54.007008, -38.048481, 35.56,  0.00, 357, 0, 18.56, 1
2013/02/24, 03:45:15, -54.007011, -38.048473, 38.17,  216.00, 353, 0, 0.62, 1
