Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 20:38:37, -54.008850, -38.051674, -6.45,  0.00, 71, 0, 27.76, 1
2013/02/01, 20:43:34, -54.008392, -38.050808, 7.78,  0.00, 18, 0, 76.13, 1
2013/02/01, 20:48:36, -54.008125, -38.050209, 20.20,  1548.00, 138, 0, 49.13, 1
2013/02/01, 20:53:36, -54.007748, -38.049671, 16.23,  900.00, 80, 0, 54.71, 1
2013/02/01, 20:58:37, -54.007488, -38.048946, 20.25,  324.00, 100, 0, 55.50, 1
2013/02/01, 21:03:44, -54.007099, -38.048450, 55.64,  0.00, 327, 0, 54.05, 1
2013/02/01, 21:08:47, -54.007065, -38.048691, 37.56,  0.00, 10, 0, 16.20, 1
2013/02/01, 21:13:50, -54.007061, -38.048721, 34.99,  0.00, 33, 0, 2.01, 1
2013/02/01, 21:18:56, -54.007053, -38.048737, 38.98,  108.00, 7, 0, 1.37, 1
2013/02/01, 21:24:01, -54.007172, -38.048904, 28.27,  0.00, 3, 0, 17.15, 1
2013/02/01, 21:29:08, -54.007030, -38.048645, 39.27,  108.00, 306, 0, 23.15, 1
2013/02/01, 21:34:16, -54.007046, -38.048676, 43.35,  144.00, 31, 0, 2.70, 1
2013/02/01, 21:39:25, -54.006981, -38.048645, 36.18,  684.00, 241, 0, 7.51, 1
2013/02/01, 21:44:33, -54.006996, -38.048641, 34.28,  684.00, 49, 0, 1.69, 1
2013/02/01, 21:49:51, -54.007057, -38.048698, 39.42,  2196.00, 238, 0, 7.74, 1
2013/02/01, 21:55:29, -54.007015, -38.048573, 45.88,  0.00, 25, 0, 9.41, 1
2013/02/01, 22:01:35, -54.006981, -38.048553, 34.85,  180.00, 166, 0, 4.00, 1
2013/02/01, 22:08:04, -54.006973, -38.048542, 25.84,  0.00, 206, 0, 1.14, 1
2013/02/01, 22:12:49, -54.006996, -38.048626, 32.23,  0.00, 125, 0, 6.06, 1
2013/02/01, 22:17:34, -54.006771, -38.048454, -22.33,  0.00, 113, 0, 27.43, 1
2013/02/01, 22:22:19, -54.006840, -38.048508, -9.72,  0.00, 34, 0, 8.45, 1
2013/02/01, 22:27:04, -54.007137, -38.048615, 61.86,  0.00, 106, 0, 33.76, 1
2013/02/01, 22:31:49, -54.007092, -38.048637, 53.93,  0.00, 42, 0, 5.21, 1
2013/02/01, 22:36:34, -54.007050, -38.048645, 37.55,  0.00, 83, 0, 4.70, 1
2013/02/01, 22:41:18, -54.007088, -38.048630, 54.67,  504.00, 7, 0, 4.34, 1
2013/02/01, 22:46:01, -54.007092, -38.048622, 47.49,  144.00, 139, 0, 0.69, 1
2013/02/01, 22:50:45, -54.007088, -38.048622, 49.18,  0.00, 18, 0, 0.44, 1
2013/02/01, 22:55:28, -54.007092, -38.048595, 60.04,  180.00, 157, 0, 1.82, 1
2013/02/01, 23:00:08, -54.007114, -38.048626, 46.58,  0.00, 1, 0, 3.18, 1
2013/02/01, 23:04:24, -54.007114, -38.048637, 51.49,  72.00, 115, 0, 0.72, 1
2013/02/01, 23:08:40, -54.007122, -38.048641, 46.50,  216.00, 346, 0, 0.93, 1
2013/02/01, 23:12:56, -54.007130, -38.048550, 58.90,  540.00, 355, 0, 6.01, 1
2013/02/01, 23:17:12, -54.007160, -38.048519, 55.29,  360.00, 22, 0, 3.90, 1
2013/02/01, 23:21:28, -54.006905, -38.048176, 33.51,  180.00, 129, 0, 36.14, 1
2013/02/01, 23:25:44, -54.007023, -38.048653, 35.05,  216.00, 96, 0, 33.82, 1
2013/02/01, 23:30:00, -54.007057, -38.048584, 42.18,  180.00, 118, 0, 5.88, 1
2013/02/01, 23:34:16, -54.006989, -38.048668, 37.29,  792.00, 326, 0, 9.34, 1
2013/02/01, 23:38:32, -54.007046, -38.048546, 42.42,  36.00, 356, 0, 10.18, 1
2013/02/01, 23:42:48, -54.006992, -38.048798, 36.86,  288.00, 305, 0, 17.53, 1
2013/02/01, 23:47:05, -54.007034, -38.048672, 41.56,  0.00, 295, 0, 9.47, 1
2013/02/01, 23:51:21, -54.007034, -38.048695, 36.97,  0.00, 155, 0, 1.50, 1
2013/02/01, 23:55:41, -54.007473, -38.048328, -5.95,  0.00, 171, 0, 54.39, 1
2013/02/02, 00:00:13, -54.007481, -38.048378, -6.84,  0.00, 160, 0, 3.39, 1
2013/02/02, 00:05:26, -54.007336, -38.048447, 12.33,  0.00, 184, 0, 16.74, 1
2013/02/02, 00:11:04, -54.007069, -38.048653, 47.31,  108.00, 129, 0, 32.60, 1
2013/02/02, 00:16:25, -54.007145, -38.048553, 64.00,  468.00, 82, 0, 10.68, 1
2013/02/02, 00:21:28, -54.007000, -38.048584, 39.19,  576.00, 16, 0, 16.25, 1
2013/02/02, 00:26:31, -54.007095, -38.048698, 35.15,  360.00, 189, 0, 12.93, 1
2013/02/02, 00:31:32, -54.007118, -38.048641, 49.61,  2232.00, 37, 0, 4.52, 1
2013/02/02, 00:36:33, -54.007065, -38.048672, 35.10,  900.00, 25, 0, 6.23, 1
2013/02/02, 00:41:34, -54.007206, -38.048740, 44.91,  180.00, 207, 0, 16.30, 1
2013/02/02, 00:46:35, -54.007122, -38.048744, 37.48,  720.00, 244, 0, 9.34, 1
2013/02/02, 00:51:35, -54.007145, -38.048737, 39.63,  1080.00, 347, 0, 2.60, 1
2013/02/02, 00:56:36, -54.007149, -38.048702, 46.59,  144.00, 166, 0, 2.33, 1
2013/02/02, 01:01:38, -54.007122, -38.048706, 36.20,  36.00, 299, 0, 3.01, 1
2013/02/02, 01:06:39, -54.007183, -38.048702, 48.39,  324.00, 156, 0, 6.79, 1
2013/02/02, 01:11:39, -54.007141, -38.048759, 32.68,  828.00, 313, 0, 5.97, 1
2013/02/02, 01:16:41, -54.007141, -38.048737, 34.97,  0.00, 187, 0, 1.44, 1
2013/02/02, 01:21:43, -54.007191, -38.048752, 27.81,  0.00, 20, 0, 5.65, 1
2013/02/02, 01:26:44, -54.007198, -38.048763, 43.51,  360.00, 144, 0, 1.06, 1
2013/02/02, 01:31:50, -54.007130, -38.048702, 41.98,  396.00, 189, 0, 8.55, 1
2013/02/02, 01:36:52, -54.007149, -38.048634, 52.87,  576.00, 136, 0, 4.92, 1
2013/02/02, 01:41:55, -54.007183, -38.048756, 37.04,  0.00, 302, 0, 8.82, 1
2013/02/02, 01:46:58, -54.007130, -38.048737, 33.02,  0.00, 93, 0, 6.02, 1
2013/02/02, 01:52:05, -54.007172, -38.048836, 40.86,  792.00, 18, 0, 7.98, 1
2013/02/02, 01:57:13, -54.007240, -38.048672, 59.40,  864.00, 359, 0, 13.12, 1
2013/02/02, 02:02:07, -54.007118, -38.048603, 41.98,  216.00, 128, 0, 14.30, 1
2013/02/02, 02:07:37, -54.007092, -38.048588, 39.27,  108.00, 203, 0, 3.05, 1
2013/02/02, 02:13:08, -54.007126, -38.048603, 34.14,  324.00, 124, 0, 3.91, 1
2013/02/02, 02:18:37, -54.007065, -38.048374, 45.14,  612.00, 288, 0, 16.43, 1
2013/02/02, 02:24:07, -54.007103, -38.048538, 38.28,  0.00, 24, 0, 11.52, 1
2013/02/02, 02:29:36, -54.007149, -38.048645, 43.01,  72.00, 209, 0, 8.66, 1
2013/02/02, 02:35:32, -54.007133, -38.048725, 42.17,  72.00, 47, 0, 5.52, 1
2013/02/02, 02:40:56, -54.007153, -38.048725, 35.30,  252.00, 76, 0, 2.22, 1
2013/02/02, 02:46:19, -54.007118, -38.048714, 42.23,  612.00, 201, 0, 3.96, 1
2013/02/02, 02:51:42, -54.007130, -38.048763, 43.14,  612.00, 164, 0, 3.47, 1
2013/02/02, 02:57:05, -54.007133, -38.048729, 48.45,  3384.00, 160, 0, 2.25, 1
2013/02/02, 03:02:19, -54.007111, -38.048710, 40.04,  612.00, 32, 0, 2.74, 1
2013/02/02, 03:07:20, -54.007122, -38.048706, 36.31,  252.00, 325, 0, 1.25, 1
2013/02/02, 03:12:22, -54.007084, -38.048740, 38.56,  180.00, 125, 0, 4.77, 1
2013/02/02, 03:17:23, -54.007099, -38.048729, 34.88,  612.00, 179, 0, 1.82, 1
2013/02/02, 03:22:26, -54.007156, -38.048759, 44.38,  180.00, 228, 0, 6.63, 1
2013/02/02, 03:27:29, -54.007141, -38.048733, 42.68,  72.00, 50, 0, 2.38, 1
2013/02/02, 03:32:32, -54.007153, -38.048748, 44.97,  36.00, 16, 0, 1.66, 1
2013/02/02, 03:37:35, -54.007160, -38.048744, 39.91,  108.00, 162, 0, 0.82, 1
2013/02/02, 03:42:39, -54.007156, -38.048752, 41.20,  0.00, 76, 0, 0.69, 1
2013/02/02, 03:47:42, -54.007133, -38.048733, 37.08,  108.00, 247, 0, 2.84, 1
2013/02/02, 03:52:45, -54.007095, -38.048725, 43.67,  108.00, 224, 0, 4.26, 1
2013/02/02, 03:57:48, -54.007130, -38.048752, 45.91,  108.00, 42, 0, 4.27, 1
2013/02/02, 04:02:56, -54.007065, -38.048798, 34.41,  0.00, 169, 0, 7.83, 1
2013/02/02, 04:08:00, -54.006866, -38.048672, 65.92,  0.00, 319, 0, 23.61, 1
2013/02/02, 04:13:05, -54.007095, -38.048687, 42.05,  144.00, 164, 0, 25.48, 1
2013/02/02, 04:18:09, -54.007065, -38.048691, 43.20,  0.00, 152, 0, 3.35, 1
2013/02/02, 04:23:33, -54.007053, -38.048683, 31.05,  252.00, 147, 0, 1.43, 1
2013/02/02, 04:28:40, -54.006897, -38.048740, 42.17,  2556.00, 355, 0, 17.74, 1
2013/02/02, 04:33:44, -54.007072, -38.048733, 36.58,  72.00, 62, 0, 19.46, 1
2013/02/02, 04:38:48, -54.007153, -38.048706, 33.65,  108.00, 173, 0, 9.18, 1
2013/02/02, 04:43:51, -54.007126, -38.048710, 31.58,  1368.00, 28, 0, 3.01, 1
2013/02/02, 04:48:55, -54.007057, -38.048618, 6.17,  252.00, 14, 0, 9.75, 1
2013/02/02, 04:53:59, -54.007290, -38.048817, 87.70,  180.00, 200, 0, 28.99, 1
2013/02/02, 04:59:04, -54.007126, -38.048729, 37.00,  72.00, 224, 0, 19.12, 1
2013/02/02, 05:03:42, -54.007145, -38.048733, 35.91,  720.00, 38, 0, 2.13, 1
2013/02/02, 05:07:58, -54.007111, -38.048733, 35.29,  612.00, 41, 0, 3.78, 1
2013/02/02, 05:12:15, -54.007072, -38.048698, 32.08,  0.00, 43, 0, 4.90, 1
2013/02/02, 05:16:32, -54.007004, -38.048672, 26.29,  0.00, 13, 0, 7.75, 1
2013/02/02, 05:20:48, -54.007088, -38.048679, 33.45,  0.00, 42, 0, 9.35, 1
2013/02/02, 05:25:04, -54.007072, -38.048561, 48.22,  0.00, 5, 0, 7.91, 1
2013/02/02, 05:29:21, -54.007053, -38.048653, 50.97,  0.00, 350, 0, 6.37, 1
2013/02/02, 05:33:38, -54.007057, -38.048630, 59.25,  0.00, 43, 0, 1.57, 1
2013/02/02, 05:37:55, -54.007076, -38.048672, 44.14,  0.00, 22, 0, 3.46, 1
2013/02/02, 05:42:12, -54.007088, -38.048706, 43.79,  0.00, 30, 0, 2.59, 1
2013/02/02, 05:46:29, -54.007011, -38.048618, 50.76,  0.00, 57, 0, 10.31, 1
2013/02/02, 05:50:46, -54.007084, -38.048725, 31.45,  0.00, 59, 0, 10.71, 1
2013/02/02, 05:55:03, -54.007023, -38.048645, 44.12,  0.00, 41, 0, 8.56, 1
2013/02/02, 05:59:31, -54.007030, -38.048645, 45.76,  0.00, 235, 0, 0.78, 1
2013/02/02, 06:04:37, -54.006977, -38.048527, 57.08,  0.00, 44, 0, 9.71, 1
2013/02/02, 06:09:41, -54.007061, -38.048649, 38.25,  0.00, 329, 0, 12.28, 1
2013/02/02, 06:15:03, -54.007057, -38.048649, 37.39,  108.00, 55, 0, 0.44, 1
2013/02/02, 06:20:05, -54.007084, -38.048660, 41.06,  756.00, 354, 0, 3.09, 1
2013/02/02, 06:25:06, -54.007088, -38.048695, 38.70,  72.00, 299, 0, 2.33, 1
2013/02/02, 06:30:10, -54.007156, -38.048710, 47.60,  0.00, 46, 0, 7.62, 1
2013/02/02, 06:35:14, -54.007080, -38.048672, 44.46,  0.00, 61, 0, 8.81, 1
2013/02/02, 06:40:17, -54.006882, -38.048710, 76.95,  1224.00, 6, 0, 22.16, 1
2013/02/02, 06:45:21, -54.007103, -38.048683, 36.25,  0.00, 60, 0, 24.64, 1
2013/02/02, 06:50:25, -54.007122, -38.048851, 32.23,  0.00, 59, 0, 11.18, 1
2013/02/02, 06:55:27, -54.007092, -38.048706, 31.12,  1008.00, 30, 0, 10.05, 1
2013/02/02, 07:00:32, -54.006638, -38.048481, -30.57,  0.00, 288, 0, 52.58, 1
2013/02/02, 07:05:35, -54.007381, -38.048840, 86.30,  0.00, 63, 0, 85.88, 1
2013/02/02, 07:10:38, -54.007263, -38.048733, 67.17,  0.00, 124, 0, 14.87, 1
2013/02/02, 07:15:45, -54.007118, -38.048721, 41.02,  0.00, 14, 0, 16.14, 1
2013/02/02, 07:20:48, -54.007088, -38.048733, 29.87,  0.00, 349, 0, 3.43, 1
2013/02/02, 07:25:55, -54.007160, -38.048763, 44.72,  0.00, 135, 0, 8.24, 1
2013/02/02, 07:31:21, -54.007141, -38.048534, 74.78,  180.00, 58, 0, 15.11, 1
2013/02/02, 07:36:48, -54.007107, -38.048550, 74.94,  180.00, 59, 0, 3.92, 1
2013/02/02, 07:42:33, -54.007099, -38.048729, 36.85,  180.00, 40, 0, 11.73, 1
2013/02/02, 07:48:32, -54.007092, -38.048733, 37.63,  756.00, 44, 0, 0.82, 1
2013/02/02, 07:53:36, -54.007118, -38.048527, 86.13,  1476.00, 103, 0, 13.77, 1
2013/02/02, 07:58:51, -54.007126, -38.048500, 55.41,  0.00, 121, 0, 1.98, 1
2013/02/02, 08:03:54, -54.007023, -38.048691, 44.09,  0.00, 251, 0, 16.94, 1
2013/02/02, 08:08:42, -54.007103, -38.048702, 42.12,  0.00, 251, 0, 8.92, 1
2013/02/02, 08:13:40, -54.006981, -38.048611, 57.84,  1332.00, 27, 0, 14.81, 1
2013/02/02, 08:18:41, -54.007206, -38.048832, -3.90,  5688.00, 4, 0, 28.89, 1
2013/02/02, 08:23:39, -54.007088, -38.048786, 55.49,  5724.00, 57, 0, 13.46, 1
2013/02/02, 08:28:39, -54.006802, -38.048729, 71.66,  0.00, 105, 0, 32.02, 1
2013/02/02, 08:33:31, -54.007053, -38.048733, 31.97,  0.00, 351, 0, 27.91, 1
2013/02/02, 08:38:21, -54.007336, -38.048561, -19.30,  0.00, 91, 0, 33.42, 1
2013/02/02, 08:43:05, -54.007008, -38.048496, 52.12,  1404.00, 79, 0, 36.72, 1
2013/02/02, 08:47:50, -54.007114, -38.048691, 28.98,  0.00, 210, 0, 17.36, 1
2013/02/02, 08:52:34, -54.007168, -38.048424, 38.86,  0.00, 162, 0, 18.45, 1
2013/02/02, 08:57:19, -54.007233, -38.048790, 16.62,  0.00, 15, 0, 24.99, 1
2013/02/02, 09:02:34, -54.007088, -38.048695, 32.69,  180.00, 4, 0, 17.28, 1
2013/02/02, 09:07:23, -54.007111, -38.048862, 37.40,  756.00, 222, 0, 11.21, 1
2013/02/02, 09:12:14, -54.007095, -38.048649, 32.91,  144.00, 352, 0, 14.03, 1
2013/02/02, 09:17:04, -54.007111, -38.048679, 36.38,  1044.00, 72, 0, 2.65, 1
2013/02/02, 09:21:54, -54.007156, -38.048771, 52.02,  468.00, 56, 0, 7.82, 1
2013/02/02, 09:26:44, -54.007072, -38.048717, 40.37,  900.00, 354, 0, 9.98, 1
2013/02/02, 09:31:35, -54.007046, -38.048725, 32.36,  504.00, 211, 0, 2.94, 1
2013/02/02, 09:36:27, -54.007030, -38.048733, 48.19,  720.00, 29, 0, 1.85, 1
2013/02/02, 09:41:20, -54.007099, -38.048714, 54.17,  72.00, 168, 0, 7.77, 1
2013/02/02, 09:46:14, -54.007084, -38.048725, 39.49,  0.00, 159, 0, 1.82, 1
2013/02/02, 09:51:06, -54.007263, -38.048740, 65.60,  540.00, 71, 0, 19.93, 1
2013/02/02, 09:56:00, -54.006912, -38.048851, 15.19,  108.00, 38, 0, 39.70, 1
2013/02/02, 10:00:59, -54.007027, -38.048794, 29.29,  540.00, 158, 0, 13.32, 1
2013/02/02, 10:05:54, -54.006973, -38.048820, 8.04,  36.00, 225, 0, 6.24, 1
2013/02/02, 10:10:49, -54.006500, -38.049061, -33.96,  6552.00, 153, 0, 54.90, 1
2013/02/02, 10:15:45, -54.006573, -38.048832, 78.16,  252.00, 163, 0, 17.02, 1
2013/02/02, 10:20:42, -54.003963, -38.049942, 193.73,  0.00, 156, 0, 299.15, 1
2013/02/02, 10:25:37, -54.007092, -38.048813, 38.26,  72.00, 113, 0, 355.67, 1
2013/02/02, 10:30:32, -54.007278, -38.048847, 59.40,  2448.00, 15, 0, 20.80, 1
2013/02/02, 10:35:32, -54.006969, -38.048672, 40.12,  540.00, 174, 0, 36.21, 1
2013/02/02, 10:40:45, -54.007038, -38.048565, 53.06,  0.00, 99, 0, 10.38, 1
2013/02/02, 10:45:51, -54.007107, -38.048908, -11.51,  3564.00, 148, 0, 23.69, 1
2013/02/02, 10:50:58, -54.007030, -38.049164, -1.64,  4644.00, 111, 0, 18.79, 1
2013/02/02, 10:56:03, -54.007370, -38.048626, -4.51,  4176.00, 164, 0, 51.63, 1
2013/02/02, 11:01:57, -54.006969, -38.048740, 52.82,  468.00, 227, 0, 45.21, 1
2013/02/02, 11:08:50, -54.007793, -38.048496, -73.20,  0.00, 334, 0, 93.00, 1
2013/02/02, 11:14:13, -54.007092, -38.048664, 50.62,  0.00, 345, 0, 78.72, 1
2013/02/02, 11:19:38, -54.006824, -38.048790, 90.13,  0.00, 8, 0, 30.92, 1
2013/02/02, 11:25:05, -54.006702, -38.048717, 81.20,  0.00, 258, 0, 14.38, 1
2013/02/02, 11:30:26, -54.007229, -38.048615, 18.61,  0.00, 190, 0, 58.98, 1
2013/02/02, 11:35:47, -54.006298, -38.048904, 153.69,  0.00, 84, 0, 105.23, 1
2013/02/02, 11:42:21, -54.006271, -38.048866, 167.93,  0.00, 321, 0, 3.90, 1
2013/02/02, 11:53:19, -54.006966, -38.048935, 59.73,  0.00, 93, 0, 77.41, 1
2013/02/02, 12:05:20, -54.007126, -38.048687, 32.04,  72.00, 71, 0, 24.07, 1
2013/02/02, 12:16:50, -54.007092, -38.048702, 38.36,  0.00, 0, 0, 3.91, 1
2013/02/02, 12:22:03, -54.007153, -38.048641, 32.17,  0.00, 0, 0, 7.87, 1
2013/02/02, 12:29:30, -54.007088, -38.048683, 20.15,  324.00, 140, 0, 7.73, 1
2013/02/02, 12:34:29, -54.007156, -38.048698, 37.14,  2016.00, 24, 0, 7.62, 1
2013/02/02, 12:39:28, -54.007103, -38.048634, 60.15,  1584.00, 159, 0, 7.23, 1
2013/02/02, 12:44:27, -54.007092, -38.048782, 28.59,  648.00, 349, 0, 9.75, 1
2013/02/02, 12:49:28, -54.007114, -38.048664, 20.26,  0.00, 321, 0, 8.09, 1
2013/02/02, 12:54:27, -54.007118, -38.048725, 25.77,  252.00, 3, 0, 4.01, 1
2013/02/02, 12:59:28, -54.007069, -38.048775, 25.91,  0.00, 128, 0, 6.35, 1
2013/02/02, 13:05:04, -54.007324, -38.048584, 41.90,  5148.00, 178, 0, 30.98, 1
2013/02/02, 13:10:20, -54.007050, -38.048874, 27.43,  360.00, 28, 0, 35.88, 1
2013/02/02, 13:15:39, -54.007027, -38.048641, 18.51,  0.00, 19, 0, 15.44, 1
2013/02/02, 13:21:01, -54.007332, -38.048458, 53.43,  1512.00, 137, 0, 35.96, 1
2013/02/02, 13:26:23, -54.007118, -38.048695, 16.34,  144.00, 49, 0, 28.39, 1
2013/02/02, 13:31:41, -54.007160, -38.048637, 29.89,  4752.00, 163, 0, 6.01, 1
2013/02/02, 13:37:01, -54.009895, -38.048328, -57.18,  0.00, 352, 0, 304.79, 1
2013/02/02, 13:42:27, -54.007065, -38.048782, 30.37,  0.00, 180, 0, 316.08, 1
2013/02/02, 13:47:55, -54.007019, -38.048763, 23.32,  252.00, 50, 0, 5.26, 1
2013/02/02, 13:53:24, -54.007103, -38.048779, 34.62,  36.00, 278, 0, 9.40, 1
2013/02/02, 13:58:55, -54.007111, -38.048702, 35.07,  0.00, 309, 0, 5.11, 1
2013/02/02, 14:04:14, -54.007141, -38.048676, 49.76,  0.00, 151, 0, 3.74, 1
2013/02/02, 14:09:28, -54.007099, -38.048771, 29.50,  0.00, 122, 0, 7.77, 1
2013/02/02, 14:15:03, -54.007084, -38.048805, 20.41,  36.00, 90, 0, 2.78, 1
2013/02/02, 14:20:12, -54.007034, -38.048820, 18.64,  36.00, 47, 0, 5.65, 1
2013/02/02, 14:25:18, -54.007069, -38.048763, 17.48,  36.00, 270, 0, 5.39, 1
2013/02/02, 14:30:26, -54.007072, -38.048725, 35.70,  36.00, 91, 0, 2.51, 1
2013/02/02, 14:35:32, -54.007103, -38.048717, 46.21,  504.00, 169, 0, 3.49, 1
2013/02/02, 14:40:41, -54.007061, -38.048653, 53.07,  252.00, 182, 0, 6.27, 1
2013/02/02, 14:45:50, -54.007133, -38.048733, 26.85,  1188.00, 353, 0, 9.56, 1
2013/02/02, 14:50:58, -54.007084, -38.048687, 33.24,  252.00, 70, 0, 6.22, 1
2013/02/02, 14:56:03, -54.007126, -38.048676, 33.99,  288.00, 71, 0, 4.73, 1
2013/02/02, 15:01:09, -54.006992, -38.048687, 8.46,  612.00, 28, 0, 14.92, 1
2013/02/02, 15:06:13, -54.007145, -38.048656, 39.11,  108.00, 51, 0, 17.13, 1
2013/02/02, 15:11:16, -54.007130, -38.048618, 50.47,  1224.00, 299, 0, 2.99, 1
2013/02/02, 15:16:18, -54.007191, -38.048637, 52.79,  900.00, 187, 0, 6.90, 1
2013/02/02, 15:21:17, -54.007114, -38.048748, 38.68,  396.00, 329, 0, 11.22, 1
2013/02/02, 15:26:20, -54.007126, -38.048733, 34.37,  360.00, 130, 0, 1.66, 1
2013/02/02, 15:31:23, -54.007076, -38.048695, 33.73,  288.00, 312, 0, 6.09, 1
2013/02/02, 15:36:29, -54.007187, -38.048779, 37.39,  0.00, 24, 0, 13.51, 1
2013/02/02, 15:41:41, -54.007309, -38.048271, 79.37,  1044.00, 39, 0, 35.86, 1
2013/02/02, 15:46:51, -54.007103, -38.048756, 42.77,  1044.00, 5, 0, 39.10, 1
2013/02/02, 15:51:59, -54.007095, -38.048725, 38.25,  468.00, 12, 0, 2.21, 1
2013/02/02, 15:57:05, -54.007076, -38.048695, 40.42,  144.00, 136, 0, 2.88, 1
2013/02/02, 16:02:14, -54.007053, -38.048660, 40.93,  216.00, 80, 0, 3.43, 1
2013/02/02, 16:07:18, -54.007069, -38.048725, 52.16,  0.00, 31, 0, 4.61, 1
2013/02/02, 16:12:20, -54.007130, -38.048840, 21.62,  0.00, 295, 0, 10.12, 1
2013/02/02, 16:17:19, -54.007145, -38.048695, 49.81,  1908.00, 314, 0, 9.62, 1
2013/02/02, 16:22:17, -54.007278, -38.048668, 65.02,  252.00, 47, 0, 14.89, 1
2013/02/02, 16:27:16, -54.007038, -38.048767, 20.99,  0.00, 48, 0, 27.46, 1
2013/02/02, 16:32:23, -54.007126, -38.048706, 43.33,  1260.00, 112, 0, 10.57, 1
2013/02/02, 16:37:26, -54.007137, -38.048805, 15.89,  1872.00, 212, 0, 6.58, 1
2013/02/02, 16:42:40, -54.007305, -38.048969, -177.91,  288.00, 229, 0, 21.54, 1
2013/02/02, 16:48:04, -54.007492, -38.049305, -177.56,  612.00, 14, 0, 30.24, 1
2013/02/02, 16:53:50, -54.007153, -38.048729, 47.38,  2664.00, 310, 0, 53.27, 1
2013/02/02, 17:01:58, -54.007069, -38.048714, 40.32,  252.00, 351, 0, 9.39, 1
2013/02/02, 17:11:30, -54.007149, -38.048733, 98.54,  0.00, 110, 0, 8.98, 1
2013/02/02, 17:16:44, -54.007179, -38.048759, 35.84,  180.00, 94, 0, 3.74, 1
2013/02/02, 17:21:58, -54.007187, -38.048668, 84.68,  0.00, 22, 0, 6.01, 1
2013/02/02, 17:27:11, -54.007088, -38.048763, 23.38,  504.00, 4, 0, 12.64, 1
2013/02/02, 17:32:23, -54.007084, -38.048744, 35.49,  396.00, 45, 0, 1.32, 1
2013/02/02, 17:37:35, -54.007118, -38.048779, 30.79,  936.00, 181, 0, 4.42, 1
2013/02/02, 17:42:51, -54.007187, -38.048759, 41.29,  504.00, 348, 0, 7.78, 1
2013/02/02, 17:48:07, -54.007210, -38.048737, 45.47,  108.00, 336, 0, 2.93, 1
2013/02/02, 17:53:23, -54.007099, -38.048740, 38.00,  1188.00, 347, 0, 12.34, 1
2013/02/02, 17:58:35, -54.007099, -38.048794, 18.08,  0.00, 56, 0, 3.53, 1
2013/02/02, 18:03:59, -54.007061, -38.048790, 26.67,  0.00, 13, 0, 4.23, 1
2013/02/02, 18:09:25, -54.007156, -38.048759, 29.87,  0.00, 215, 0, 10.76, 1
2013/02/02, 18:14:43, -54.007153, -38.048656, 18.43,  1872.00, 215, 0, 6.74, 1
2013/02/02, 18:20:03, -54.007034, -38.048679, 44.79,  0.00, 77, 0, 13.32, 1
2013/02/02, 18:25:23, -54.007084, -38.048775, 39.73,  0.00, 115, 0, 8.38, 1
2013/02/02, 18:30:43, -54.007011, -38.048630, 33.49,  0.00, 31, 0, 12.48, 1
2013/02/02, 18:36:36, -54.007122, -38.048748, 26.45,  0.00, 307, 0, 14.55, 1
2013/02/02, 18:42:14, -54.007137, -38.048782, 25.22,  0.00, 215, 0, 2.78, 1
2013/02/02, 18:47:50, -54.007118, -38.048618, 30.06,  144.00, 28, 0, 10.92, 1
2013/02/02, 18:54:02, -54.007111, -38.048717, 31.47,  180.00, 153, 0, 6.52, 1
2013/02/02, 19:01:06, -54.007103, -38.048805, 16.05,  216.00, 47, 0, 5.82, 1
2013/02/02, 19:06:02, -54.007053, -38.048672, 35.55,  144.00, 124, 0, 10.32, 1
2013/02/02, 19:10:58, -54.007030, -38.048626, 33.43,  504.00, 158, 0, 3.95, 1
2013/02/02, 19:15:55, -54.006977, -38.048790, 30.10,  900.00, 352, 0, 12.23, 1
2013/02/02, 19:20:53, -54.007057, -38.048809, 41.04,  324.00, 117, 0, 8.98, 1
2013/02/02, 19:25:51, -54.007092, -38.048717, 35.08,  2376.00, 40, 0, 7.16, 1
2013/02/02, 19:30:48, -54.007107, -38.048714, 37.83,  504.00, 43, 0, 1.68, 1
2013/02/02, 19:35:45, -54.007141, -38.048737, 34.64,  180.00, 314, 0, 4.07, 1
2013/02/02, 19:40:42, -54.007000, -38.048721, 37.53,  360.00, 108, 0, 15.71, 1
2013/02/02, 19:45:37, -54.007030, -38.048771, 12.62,  792.00, 132, 0, 4.67, 1
2013/02/02, 19:50:33, -54.007019, -38.048737, 28.69,  468.00, 32, 0, 2.54, 1
2013/02/02, 19:55:28, -54.007004, -38.048767, 21.03,  1620.00, 89, 0, 2.57, 1
2013/02/02, 20:00:18, -54.006958, -38.048817, 8.24,  72.00, 161, 0, 6.07, 1
2013/02/02, 20:04:39, -54.007114, -38.048695, 44.24,  252.00, 26, 0, 19.09, 1
2013/02/02, 20:09:00, -54.007111, -38.048683, 39.67,  252.00, 286, 0, 0.85, 1
2013/02/02, 20:13:21, -54.007099, -38.048698, 23.45,  612.00, 94, 0, 1.66, 1
2013/02/02, 20:17:43, -54.007095, -38.048737, 23.12,  144.00, 26, 0, 2.59, 1
2013/02/02, 20:22:03, -54.007099, -38.048809, 27.83,  144.00, 56, 0, 4.73, 1
2013/02/02, 20:26:23, -54.007092, -38.048744, 14.37,  180.00, 68, 0, 4.32, 1
