Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 09:10:59, -54.005657, -38.051548, 73.75,  72.00, 265, 0, 22.57, 1
2013/03/04, 09:15:55, -54.005680, -38.051521, 79.01,  0.00, 324, 0, 3.11, 1
2013/03/04, 09:20:51, -54.006084, -38.051250, 55.22,  0.00, 299, 0, 48.29, 1
2013/03/04, 09:25:47, -54.005226, -38.051540, 109.16,  0.00, 178, 0, 97.27, 1
2013/03/04, 09:30:43, -54.005745, -38.051350, 73.78,  0.00, 356, 0, 59.03, 1
2013/03/04, 09:35:39, -54.006016, -38.051212, 57.08,  0.00, 334, 0, 31.45, 1
2013/03/04, 09:40:58, -54.005684, -38.051479, 81.33,  0.00, 353, 0, 40.83, 1
2013/03/04, 09:46:03, -54.005142, -38.051594, 96.84,  0.00, 5, 0, 60.73, 1
2013/03/04, 09:55:04, -54.005142, -38.051594, 96.84,  0.00, 5, 0, 0.00, 1
2013/03/04, 10:17:17, -54.006245, -38.051395, 35.87,  0.00, 27, 0, 123.34, 1
2013/03/04, 10:41:05, -54.005737, -38.051826, 72.99,  72.00, 150, 0, 63.12, 1
2013/03/04, 10:56:33, -54.005669, -38.051487, 99.77,  144.00, 38, 0, 23.41, 1
2013/03/04, 11:01:51, -54.005707, -38.051212, 131.78,  252.00, 38, 0, 18.46, 1
2013/03/04, 11:07:02, -54.005775, -38.051350, 89.03,  756.00, 60, 0, 11.77, 1
2013/03/04, 11:12:24, -54.005699, -38.051582, 66.46,  0.00, 26, 0, 17.36, 1
2013/03/04, 11:17:38, -54.005699, -38.051777, 63.26,  0.00, 7, 0, 12.74, 1
2013/03/04, 11:23:05, -54.005745, -38.051682, 96.24,  1584.00, 198, 0, 8.04, 1
2013/03/04, 11:28:20, -54.005775, -38.051834, 67.59,  468.00, 59, 0, 10.48, 1
2013/03/04, 11:33:35, -54.005703, -38.051895, 23.39,  1620.00, 46, 0, 8.94, 1
2013/03/04, 11:38:50, -54.006046, -38.052063, 54.84,  108.00, 134, 0, 39.69, 1
2013/03/04, 11:44:06, -54.005486, -38.051525, 115.12,  0.00, 54, 0, 71.51, 1
2013/03/04, 11:49:22, -54.005592, -38.051468, 95.83,  0.00, 42, 0, 12.36, 1
2013/03/04, 11:54:44, -54.005787, -38.051743, 67.84,  0.00, 230, 0, 28.16, 1
2013/03/04, 12:00:12, -54.005741, -38.051693, 78.52,  504.00, 29, 0, 6.07, 1
2013/03/04, 12:06:03, -54.005623, -38.051479, 74.24,  180.00, 25, 0, 19.18, 1
2013/03/04, 12:11:36, -54.005638, -38.051472, 79.51,  576.00, 208, 0, 1.73, 1
2013/03/04, 12:16:51, -54.005554, -38.051495, 91.72,  36.00, 295, 0, 9.46, 1
2013/03/04, 12:22:08, -54.005493, -38.051491, 77.74,  0.00, 0, 0, 6.79, 1
2013/03/04, 12:27:25, -54.005478, -38.051582, 82.57,  0.00, 0, 0, 6.18, 1
2013/03/04, 12:32:39, -54.005493, -38.051510, 80.99,  72.00, 91, 0, 4.99, 1
2013/03/04, 12:37:53, -54.005646, -38.051586, 82.29,  864.00, 325, 0, 17.72, 1
2013/03/04, 12:43:05, -54.005707, -38.051502, 101.88,  504.00, 356, 0, 8.73, 1
2013/03/04, 12:48:17, -54.005474, -38.051636, 98.40,  792.00, 304, 0, 27.35, 1
2013/03/04, 12:53:30, -54.005581, -38.051483, 77.18,  180.00, 42, 0, 15.54, 1
2013/03/04, 12:58:43, -54.005516, -38.051491, 87.42,  468.00, 1, 0, 7.25, 1
2013/03/04, 13:03:49, -54.005634, -38.051449, 72.84,  360.00, 25, 0, 13.41, 1
2013/03/04, 13:08:48, -54.005726, -38.051250, 115.37,  396.00, 4, 0, 16.55, 1
2013/03/04, 13:13:48, -54.005650, -38.051476, 85.22,  144.00, 147, 0, 17.02, 1
2013/03/04, 13:18:48, -54.005539, -38.051395, 99.84,  396.00, 213, 0, 13.43, 1
2013/03/04, 13:23:48, -54.005630, -38.051495, 76.31,  72.00, 28, 0, 12.05, 1
2013/03/04, 13:28:53, -54.005638, -38.051476, 66.72,  180.00, 311, 0, 1.53, 1
2013/03/04, 13:33:58, -54.005646, -38.051464, 77.03,  0.00, 323, 0, 1.19, 1
2013/03/04, 13:39:04, -54.005642, -38.051464, 77.19,  72.00, 27, 0, 0.44, 1
2013/03/04, 13:44:30, -54.005596, -38.051365, 108.10,  0.00, 226, 0, 8.25, 1
2013/03/04, 13:49:56, -54.005585, -38.051334, 107.97,  0.00, 346, 0, 2.37, 1
2013/03/04, 13:55:40, -54.005600, -38.051334, 107.42,  0.00, 235, 0, 1.67, 1
2013/03/04, 14:02:02, -54.005672, -38.051445, 84.32,  108.00, 106, 0, 10.80, 1
2013/03/04, 14:08:39, -54.005707, -38.051441, 80.46,  1116.00, 139, 0, 3.90, 1
2013/03/04, 14:13:41, -54.005680, -38.051460, 90.58,  756.00, 337, 0, 3.25, 1
2013/03/04, 14:18:44, -54.005665, -38.051437, 86.33,  36.00, 346, 0, 2.25, 1
2013/03/04, 14:23:47, -54.005672, -38.051449, 86.71,  180.00, 79, 0, 1.10, 1
2013/03/04, 14:28:51, -54.005611, -38.051540, 104.55,  108.00, 89, 0, 9.02, 1
2013/03/04, 14:33:56, -54.005623, -38.051464, 82.49,  324.00, 41, 0, 5.14, 1
2013/03/04, 14:39:04, -54.005653, -38.051434, 68.93,  72.00, 69, 0, 3.87, 1
2013/03/04, 14:44:09, -54.005646, -38.051476, 57.10,  252.00, 74, 0, 2.85, 1
2013/03/04, 14:49:15, -54.005669, -38.051472, 51.03,  0.00, 5, 0, 2.57, 1
2013/03/04, 14:54:20, -54.005604, -38.051449, 64.17,  432.00, 4, 0, 7.38, 1
2013/03/04, 14:59:26, -54.005684, -38.051441, 63.07,  468.00, 302, 0, 8.91, 1
2013/03/04, 15:04:26, -54.005711, -38.051388, 61.69,  0.00, 76, 0, 4.58, 1
2013/03/04, 15:09:18, -54.005508, -38.051373, 113.28,  0.00, 309, 0, 22.59, 1
2013/03/04, 15:14:10, -54.005646, -38.051468, 81.70,  216.00, 81, 0, 16.55, 1
2013/03/04, 15:19:00, -54.005630, -38.051437, 89.00,  360.00, 112, 0, 2.70, 1
2013/03/04, 15:23:49, -54.005672, -38.051476, 73.00,  108.00, 146, 0, 5.32, 1
2013/03/04, 15:28:38, -54.005657, -38.051399, 83.35,  180.00, 103, 0, 5.30, 1
2013/03/04, 15:33:29, -54.005604, -38.051414, 85.20,  0.00, 38, 0, 5.97, 1
2013/03/04, 15:38:17, -54.005836, -38.051338, 131.79,  252.00, 3, 0, 26.27, 1
2013/03/04, 15:43:05, -54.005676, -38.051331, 71.44,  1044.00, 157, 0, 17.80, 1
2013/03/04, 15:47:54, -54.005604, -38.051456, 69.95,  0.00, 63, 0, 11.44, 1
2013/03/04, 15:52:43, -54.005688, -38.051422, 90.79,  0.00, 95, 0, 9.60, 1
2013/03/04, 15:57:31, -54.005516, -38.051506, 34.18,  0.00, 6, 0, 19.90, 1
2013/03/04, 16:02:32, -54.006180, -38.051170, 219.78,  0.00, 15, 0, 77.03, 1
2013/03/04, 16:07:35, -54.005772, -38.051361, 116.80,  0.00, 26, 0, 47.05, 1
2013/03/04, 16:12:38, -54.005684, -38.051479, 76.98,  0.00, 45, 0, 12.46, 1
2013/03/04, 16:17:41, -54.005623, -38.051537, 55.05,  0.00, 6, 0, 7.77, 1
2013/03/04, 16:22:44, -54.005604, -38.051510, 64.10,  0.00, 336, 0, 2.75, 1
2013/03/04, 16:27:46, -54.005623, -38.051525, 67.61,  0.00, 24, 0, 2.33, 1
2013/03/04, 16:32:48, -54.005650, -38.051575, 60.64,  0.00, 323, 0, 4.44, 1
2013/03/04, 16:37:50, -54.005661, -38.051472, 72.44,  0.00, 117, 0, 6.84, 1
2013/03/04, 16:42:52, -54.005642, -38.051434, 75.86,  0.00, 79, 0, 3.26, 1
2013/03/04, 16:47:54, -54.005646, -38.051392, 77.91,  0.00, 68, 0, 2.78, 1
2013/03/04, 16:53:00, -54.005665, -38.051575, 57.25,  0.00, 254, 0, 12.14, 1
2013/03/04, 16:58:06, -54.005661, -38.051521, 70.80,  0.00, 89, 0, 3.56, 1
2013/03/04, 17:03:12, -54.005657, -38.051643, 83.70,  0.00, 128, 0, 7.99, 1
2013/03/04, 17:08:14, -54.005619, -38.051579, 78.71,  0.00, 14, 0, 5.95, 1
2013/03/04, 17:13:16, -54.005497, -38.051311, 89.53,  0.00, 176, 0, 22.15, 1
2013/03/04, 17:18:18, -54.005676, -38.051395, 83.42,  0.00, 40, 0, 20.65, 1
2013/03/04, 17:23:24, -54.005684, -38.051453, 86.01,  0.00, 21, 0, 3.89, 1
2013/03/04, 17:28:57, -54.005665, -38.051487, 79.09,  108.00, 31, 0, 3.07, 1
2013/03/04, 17:33:56, -54.005684, -38.051453, 80.03,  504.00, 357, 0, 3.07, 1
2013/03/04, 17:38:55, -54.005688, -38.051517, 75.93,  936.00, 12, 0, 4.21, 1
2013/03/04, 17:43:55, -54.005615, -38.051540, 77.73,  144.00, 272, 0, 8.26, 1
2013/03/04, 17:48:54, -54.005627, -38.051544, 78.44,  252.00, 357, 0, 1.36, 1
2013/03/04, 17:53:53, -54.005627, -38.051510, 72.61,  360.00, 7, 0, 2.22, 1
2013/03/04, 17:58:51, -54.005619, -38.051525, 71.21,  360.00, 234, 0, 1.32, 1
2013/03/04, 18:03:55, -54.005650, -38.051510, 78.34,  324.00, 348, 0, 3.58, 1
2013/03/04, 18:08:55, -54.005669, -38.051559, 83.82,  216.00, 16, 0, 3.84, 1
2013/03/04, 18:13:55, -54.005638, -38.051533, 79.27,  144.00, 31, 0, 3.84, 1
2013/03/04, 18:18:55, -54.005665, -38.051514, 80.88,  0.00, 0, 0, 3.25, 1
2013/03/04, 18:23:54, -54.005692, -38.051529, 84.15,  252.00, 314, 0, 3.16, 1
2013/03/04, 18:28:53, -54.005657, -38.051529, 81.84,  108.00, 5, 0, 3.89, 1
2013/03/04, 18:33:55, -54.005692, -38.051510, 82.18,  0.00, 0, 0, 4.09, 1
2013/03/04, 18:38:57, -54.005634, -38.051514, 81.17,  180.00, 115, 0, 6.45, 1
2013/03/04, 18:43:56, -54.005642, -38.051456, 80.14,  180.00, 76, 0, 3.89, 1
2013/03/04, 18:48:55, -54.005676, -38.051449, 64.09,  0.00, 87, 0, 3.81, 1
2013/03/04, 18:53:54, -54.005657, -38.051403, 61.19,  0.00, 80, 0, 3.67, 1
2013/03/04, 18:58:53, -54.005661, -38.051373, 75.62,  0.00, 127, 0, 2.01, 1
2013/03/04, 19:03:58, -54.005661, -38.051472, 69.69,  0.00, 329, 0, 6.47, 1
2013/03/04, 19:09:00, -54.005581, -38.051594, 74.77,  396.00, 182, 0, 11.95, 1
2013/03/04, 19:14:02, -54.005650, -38.051453, 91.34,  216.00, 2, 0, 11.99, 1
2013/03/04, 19:19:24, -54.005516, -38.051498, 52.16,  36.00, 44, 0, 15.19, 1
2013/03/04, 19:24:48, -54.005550, -38.051472, 51.70,  36.00, 170, 0, 4.14, 1
2013/03/04, 19:30:27, -54.005569, -38.051495, 51.98,  0.00, 282, 0, 2.59, 1
2013/03/04, 19:37:20, -54.005604, -38.051456, 51.42,  0.00, 341, 0, 4.65, 1
2013/03/04, 19:45:49, -54.005604, -38.051510, 51.78,  0.00, 319, 0, 3.53, 1
2013/03/04, 19:55:22, -54.005661, -38.051476, 98.76,  756.00, 271, 0, 6.72, 1
2013/03/04, 20:05:24, -54.005638, -38.051502, 23.38,  0.00, 204, 0, 3.07, 1
2013/03/04, 20:16:17, -54.005676, -38.051350, 103.31,  216.00, 196, 0, 10.79, 1
2013/03/04, 20:21:20, -54.005714, -38.051311, 109.25,  360.00, 189, 0, 4.93, 1
2013/03/04, 20:26:19, -54.005718, -38.051373, 111.74,  0.00, 195, 0, 4.08, 1
2013/03/04, 20:31:18, -54.005737, -38.051357, 98.99,  0.00, 197, 0, 2.36, 1
2013/03/04, 20:36:20, -54.005775, -38.051205, 130.91,  1260.00, 0, 0, 10.79, 1
2013/03/04, 20:41:22, -54.005665, -38.051376, 65.30,  1800.00, 345, 0, 16.57, 1
2013/03/04, 20:46:21, -54.005733, -38.051426, 91.42,  0.00, 196, 0, 8.24, 1
2013/03/04, 20:51:20, -54.005749, -38.051365, 85.86,  0.00, 175, 0, 4.37, 1
2013/03/04, 20:56:19, -54.005772, -38.051445, 91.42,  0.00, 214, 0, 5.82, 1
2013/03/04, 21:01:25, -54.005741, -38.051357, 84.82,  540.00, 199, 0, 6.70, 1
2013/03/04, 21:06:30, -54.005795, -38.051552, 95.01,  216.00, 207, 0, 14.09, 1
2013/03/04, 21:11:29, -54.005779, -38.051521, 79.94,  0.00, 202, 0, 2.70, 1
2013/03/04, 21:16:28, -54.005711, -38.051556, 70.25,  1224.00, 201, 0, 7.90, 1
2013/03/04, 21:21:30, -54.005760, -38.051571, 78.20,  252.00, 204, 0, 5.54, 1
2013/03/04, 21:26:31, -54.005833, -38.051617, 91.20,  396.00, 206, 0, 8.66, 1
2013/03/04, 21:31:33, -54.005924, -38.051685, 91.34,  0.00, 256, 0, 11.05, 1
2013/03/04, 21:36:31, -54.005650, -38.051437, 87.84,  0.00, 204, 0, 34.51, 1
2013/03/04, 21:41:33, -54.005550, -38.051479, 72.71,  0.00, 42, 0, 11.45, 1
2013/03/04, 21:46:35, -54.005856, -38.051693, 91.62,  0.00, 33, 0, 36.79, 1
2013/03/04, 21:51:36, -54.005600, -38.051453, 79.10,  0.00, 34, 0, 32.50, 1
2013/03/04, 21:56:33, -54.005341, -38.051243, 61.61,  0.00, 42, 0, 31.90, 1
2013/03/04, 22:02:04, -54.005642, -38.051529, 89.00,  324.00, 165, 0, 38.33, 1
2013/03/04, 22:07:00, -54.005474, -38.051533, 80.63,  900.00, 158, 0, 18.68, 1
2013/03/04, 22:11:56, -54.005531, -38.051571, 49.56,  252.00, 116, 0, 6.81, 1
2013/03/04, 22:16:53, -54.005711, -38.051460, 74.92,  0.00, 143, 0, 21.29, 1
2013/03/04, 22:21:49, -54.005669, -38.051506, 85.29,  684.00, 87, 0, 5.55, 1
2013/03/04, 22:26:49, -54.005604, -38.051590, 87.21,  360.00, 126, 0, 9.08, 1
2013/03/04, 22:31:46, -54.005661, -38.051571, 100.49,  0.00, 77, 0, 6.46, 1
2013/03/04, 22:36:57, -54.005657, -38.051308, 92.41,  2196.00, 153, 0, 17.19, 1
2013/03/04, 22:41:54, -54.006435, -38.051384, 176.84,  0.00, 174, 0, 86.65, 1
2013/03/04, 22:46:54, -54.005882, -38.051395, 117.27,  2196.00, 183, 0, 61.49, 1
2013/03/04, 22:51:52, -54.005745, -38.051350, 92.66,  72.00, 38, 0, 15.51, 1
2013/03/04, 22:57:07, -54.005711, -38.051300, 96.55,  0.00, 74, 0, 5.00, 1
2013/03/04, 23:02:13, -54.005730, -38.051464, 73.67,  36.00, 68, 0, 10.92, 1
2013/03/04, 23:07:14, -54.005733, -38.051483, 78.67,  0.00, 63, 0, 1.29, 1
2013/03/04, 23:12:12, -54.005630, -38.051464, 78.36,  0.00, 158, 0, 11.52, 1
2013/03/04, 23:17:14, -54.005913, -38.051517, 102.97,  0.00, 3, 0, 31.66, 1
2013/03/04, 23:22:33, -54.005661, -38.051495, 71.76,  108.00, 244, 0, 28.06, 1
2013/03/04, 23:27:30, -54.005650, -38.051575, 100.23,  288.00, 331, 0, 5.37, 1
2013/03/04, 23:32:27, -54.005505, -38.051765, 71.80,  252.00, 352, 0, 20.35, 1
2013/03/04, 23:37:23, -54.005661, -38.051575, 96.31,  180.00, 354, 0, 21.33, 1
2013/03/04, 23:42:21, -54.005642, -38.051590, 94.93,  36.00, 341, 0, 2.33, 1
2013/03/04, 23:47:18, -54.005589, -38.051647, 98.30,  72.00, 198, 0, 6.97, 1
2013/03/04, 23:52:14, -54.005699, -38.051517, 90.04,  1332.00, 357, 0, 14.89, 1
2013/03/04, 23:57:11, -54.005600, -38.051414, 71.13,  180.00, 349, 0, 12.90, 1
2013/03/05, 00:02:13, -54.005634, -38.051449, 78.45,  324.00, 303, 0, 4.42, 1
2013/03/05, 00:07:10, -54.005527, -38.051380, 80.61,  648.00, 331, 0, 12.72, 1
2013/03/05, 00:12:07, -54.005569, -38.051666, 104.64,  108.00, 302, 0, 19.26, 1
2013/03/05, 00:17:04, -54.005581, -38.051449, 80.38,  180.00, 349, 0, 14.24, 1
2013/03/05, 00:22:01, -54.005623, -38.051540, 89.87,  252.00, 11, 0, 7.56, 1
2013/03/05, 00:26:58, -54.005592, -38.051418, 69.61,  72.00, 4, 0, 8.69, 1
2013/03/05, 00:31:55, -54.005589, -38.051479, 77.04,  252.00, 351, 0, 4.00, 1
2013/03/05, 00:36:53, -54.005589, -38.051449, 85.94,  0.00, 5, 0, 1.96, 1
2013/03/05, 00:41:51, -54.005699, -38.051456, 78.72,  0.00, 148, 0, 12.24, 1
2013/03/05, 00:46:49, -54.005554, -38.051464, 98.28,  0.00, 356, 0, 16.13, 1
2013/03/05, 00:52:32, -54.005627, -38.051464, 81.85,  0.00, 181, 0, 8.12, 1
2013/03/05, 00:57:31, -54.005566, -38.051483, 88.03,  0.00, 353, 0, 6.90, 1
2013/03/05, 01:02:34, -54.005520, -38.051418, 97.39,  0.00, 115, 0, 6.65, 1
2013/03/05, 01:07:33, -54.005772, -38.051506, 60.97,  0.00, 184, 0, 28.61, 1
2013/03/05, 01:12:31, -54.005821, -38.051521, 64.73,  0.00, 15, 0, 5.54, 1
2013/03/05, 01:17:29, -54.006901, -38.051918, -73.96,  0.00, 204, 0, 122.86, 1
2013/03/05, 01:22:27, -54.006023, -38.051659, 34.02,  0.00, 191, 0, 99.09, 1
2013/03/05, 01:27:29, -54.005909, -38.051559, 62.75,  0.00, 142, 0, 14.26, 1
2013/03/05, 01:32:56, -54.005657, -38.051468, 86.54,  180.00, 147, 0, 28.65, 1
2013/03/05, 01:37:53, -54.005615, -38.051487, 83.82,  216.00, 136, 0, 4.83, 1
2013/03/05, 01:42:48, -54.005585, -38.051418, 103.13,  1008.00, 215, 0, 5.61, 1
2013/03/05, 01:47:43, -54.005634, -38.051411, 83.14,  2412.00, 320, 0, 5.47, 1
2013/03/05, 01:52:38, -54.005623, -38.051449, 41.02,  360.00, 147, 0, 2.77, 1
2013/03/05, 01:57:32, -54.005604, -38.051678, 55.48,  216.00, 351, 0, 15.11, 1
2013/03/05, 02:02:33, -54.005650, -38.051586, 77.82,  36.00, 13, 0, 7.89, 1
2013/03/05, 02:07:29, -54.005650, -38.051456, 74.22,  324.00, 216, 0, 8.50, 1
2013/03/05, 02:12:24, -54.005527, -38.051395, 102.87,  180.00, 127, 0, 14.25, 1
2013/03/05, 02:17:18, -54.005497, -38.051430, 72.36,  468.00, 179, 0, 4.04, 1
2013/03/05, 02:22:13, -54.005657, -38.051449, 68.09,  468.00, 76, 0, 17.83, 1
2013/03/05, 02:27:08, -54.005466, -38.051735, 95.10,  684.00, 136, 0, 28.29, 1
2013/03/05, 02:32:02, -54.005753, -38.051632, 101.25,  504.00, 290, 0, 32.62, 1
2013/03/05, 02:36:57, -54.005531, -38.051395, 81.97,  288.00, 236, 0, 29.14, 1
2013/03/05, 02:41:52, -54.005615, -38.051506, 65.09,  360.00, 314, 0, 11.83, 1
2013/03/05, 02:46:48, -54.005630, -38.051498, 81.15,  180.00, 17, 0, 1.75, 1
2013/03/05, 02:51:43, -54.005630, -38.051521, 104.68,  648.00, 9, 0, 1.50, 1
2013/03/05, 02:56:37, -54.005711, -38.051529, 66.68,  864.00, 265, 0, 9.02, 1
2013/03/05, 03:01:34, -54.005703, -38.051533, 68.60,  396.00, 125, 0, 0.93, 1
2013/03/05, 03:06:30, -54.005558, -38.051476, 66.71,  36.00, 117, 0, 16.55, 1
2013/03/05, 03:11:26, -54.005627, -38.051411, 72.67,  432.00, 286, 0, 8.77, 1
2013/03/05, 03:16:22, -54.005627, -38.051464, 90.68,  252.00, 70, 0, 3.46, 1
2013/03/05, 03:21:18, -54.005562, -38.051296, 83.49,  1044.00, 345, 0, 13.14, 1
2013/03/05, 03:26:16, -54.005810, -38.051453, 97.59,  0.00, 26, 0, 29.42, 1
2013/03/05, 03:31:14, -54.005627, -38.051495, 78.06,  0.00, 82, 0, 20.53, 1
2013/03/05, 03:36:14, -54.005642, -38.051483, 77.61,  0.00, 40, 0, 1.84, 1
2013/03/05, 03:41:16, -54.005535, -38.051212, 82.84,  0.00, 89, 0, 21.34, 1
2013/03/05, 03:46:14, -54.005581, -38.051506, 89.45,  0.00, 44, 0, 19.88, 1
2013/03/05, 03:51:13, -54.005684, -38.051537, 73.86,  0.00, 119, 0, 11.63, 1
2013/03/05, 03:56:15, -54.005608, -38.051483, 66.04,  0.00, 90, 0, 9.16, 1
2013/03/05, 04:03:04, -54.005638, -38.051479, 83.41,  180.00, 147, 0, 3.35, 1
2013/03/05, 04:13:27, -54.005623, -38.051525, 65.26,  288.00, 32, 0, 3.44, 1
2013/03/05, 04:18:35, -54.005638, -38.051453, 71.86,  0.00, 245, 0, 4.99, 1
2013/03/05, 04:23:47, -54.005596, -38.051857, -1.67,  0.00, 44, 0, 26.81, 1
2013/03/05, 04:29:02, -54.005646, -38.051483, 84.87,  0.00, 236, 0, 25.07, 1
2013/03/05, 04:34:48, -54.005516, -38.051514, 107.85,  1836.00, 87, 0, 14.60, 1
2013/03/05, 04:40:01, -54.005733, -38.052017, 10.59,  0.00, 181, 0, 40.78, 1
2013/03/05, 04:45:15, -54.005569, -38.051861, 37.00,  0.00, 245, 0, 20.89, 1
2013/03/05, 04:50:33, -54.005711, -38.051540, 65.31,  0.00, 224, 0, 26.26, 1
2013/03/05, 04:55:47, -54.005577, -38.051632, 51.88,  3168.00, 147, 0, 16.07, 1
2013/03/05, 05:01:06, -54.005592, -38.051579, 62.96,  0.00, 276, 0, 3.84, 1
2013/03/05, 05:06:08, -54.005718, -38.051571, 82.67,  0.00, 287, 0, 14.02, 1
2013/03/05, 05:11:11, -54.005600, -38.051567, 89.99,  2196.00, 243, 0, 13.12, 1
2013/03/05, 05:16:02, -54.005436, -38.051445, 129.69,  504.00, 351, 0, 19.90, 1
2013/03/05, 05:20:53, -54.005615, -38.051479, 83.28,  144.00, 29, 0, 20.03, 1
2013/03/05, 05:25:40, -54.005604, -38.051308, 123.52,  468.00, 252, 0, 11.24, 1
2013/03/05, 05:30:28, -54.005657, -38.051487, 80.51,  108.00, 261, 0, 13.10, 1
2013/03/05, 05:35:20, -54.005672, -38.051655, 80.23,  0.00, 48, 0, 11.10, 1
2013/03/05, 05:40:06, -54.005680, -38.051464, 77.91,  108.00, 217, 0, 12.51, 1
2013/03/05, 05:44:51, -54.005699, -38.051468, 83.82,  1080.00, 314, 0, 2.13, 1
2013/03/05, 05:49:36, -54.005367, -38.051682, 97.37,  144.00, 27, 0, 39.48, 1
2013/03/05, 05:54:21, -54.005661, -38.051434, 82.03,  216.00, 321, 0, 36.49, 1
2013/03/05, 05:59:05, -54.005665, -38.051418, 82.15,  72.00, 136, 0, 1.14, 1
2013/03/05, 06:04:05, -54.005665, -38.051476, 81.01,  72.00, 149, 0, 3.79, 1
2013/03/05, 06:09:04, -54.005733, -38.051487, 84.07,  0.00, 82, 0, 7.60, 1
2013/03/05, 06:14:02, -54.005627, -38.051559, 85.13,  216.00, 293, 0, 12.69, 1
2013/03/05, 06:19:01, -54.005630, -38.051594, 91.59,  0.00, 47, 0, 2.31, 1
2013/03/05, 06:24:00, -54.005558, -38.051472, 85.63,  0.00, 84, 0, 11.30, 1
2013/03/05, 06:28:59, -54.005619, -38.051514, 92.84,  0.00, 28, 0, 7.32, 1
2013/03/05, 06:33:58, -54.005646, -38.051453, 95.72,  0.00, 222, 0, 4.99, 1
2013/03/05, 06:39:07, -54.005653, -38.051559, 93.12,  576.00, 309, 0, 6.97, 1
2013/03/05, 06:44:33, -54.005604, -38.051525, 80.74,  180.00, 146, 0, 5.88, 1
2013/03/05, 06:49:44, -54.005730, -38.051491, 129.33,  1764.00, 341, 0, 14.19, 1
2013/03/05, 06:54:45, -54.005592, -38.051502, 83.76,  648.00, 116, 0, 15.36, 1
2013/03/05, 06:59:46, -54.005627, -38.051544, 84.40,  108.00, 137, 0, 4.76, 1
2013/03/05, 07:04:47, -54.005589, -38.051502, 73.78,  1512.00, 352, 0, 5.04, 1
2013/03/05, 07:09:46, -54.005669, -38.051548, 88.87,  288.00, 77, 0, 9.39, 1
2013/03/05, 07:14:45, -54.005646, -38.051811, 78.30,  1224.00, 184, 0, 17.38, 1
2013/03/05, 07:19:43, -54.005634, -38.051907, 81.62,  180.00, 80, 0, 6.41, 1
2013/03/05, 07:24:45, -54.005699, -38.052322, 67.04,  828.00, 315, 0, 28.07, 1
2013/03/05, 07:29:42, -54.006134, -38.052597, 55.15,  792.00, 130, 0, 51.60, 1
2013/03/05, 07:34:39, -54.006535, -38.052444, 63.04,  0.00, 186, 0, 45.70, 1
2013/03/05, 07:39:35, -54.006943, -38.052338, 27.02,  900.00, 111, 0, 45.89, 1
2013/03/05, 07:44:31, -54.007423, -38.051876, 31.06,  936.00, 83, 0, 61.32, 1
2013/03/05, 07:49:26, -54.007889, -38.051769, 16.27,  432.00, 106, 0, 52.29, 1
2013/03/05, 07:54:22, -54.008255, -38.052097, 23.90,  900.00, 76, 0, 46.00, 1
2013/03/05, 07:59:26, -54.008255, -38.052097, 23.90,  900.00, 76, 0, 0.00, 1
2013/03/05, 08:04:39, -54.009220, -38.052052, 14.82,  0.00, 0, 0, 107.34, 1
2013/03/05, 08:10:08, -54.009480, -38.052906, -18.23,  0.00, 0, 0, 62.85, 1
2013/03/05, 08:16:11, -54.009525, -38.053471, 8.17,  0.00, 0, 0, 37.26, 1
2013/03/05, 08:23:11, -54.010056, -38.054066, 4.62,  0.00, 0, 0, 70.70, 1
2013/03/05, 08:31:09, -54.010056, -38.054066, 4.62,  0.00, 0, 0, 0.00, 1
2013/03/05, 08:36:03, -54.010750, -38.056190, 6.30,  432.00, 302, 0, 158.80, 1
2013/03/05, 08:41:11, -54.010872, -38.056293, 30.01,  3348.00, 248, 0, 15.14, 1
2013/03/05, 08:46:56, -54.010723, -38.056198, 26.97,  1908.00, 357, 0, 17.69, 1
2013/03/05, 08:51:53, -54.010780, -38.055428, 9.77,  0.00, 212, 0, 50.71, 1
2013/03/05, 08:57:00, -54.010891, -38.055210, 9.80,  72.00, 105, 0, 18.85, 1
2013/03/05, 09:02:05, -54.010891, -38.055210, 9.80,  72.00, 105, 0, 0.00, 1
2013/03/05, 09:06:57, -54.011730, -38.053761, 7.63,  0.00, 127, 0, 132.92, 1
2013/03/05, 09:12:00, -54.012360, -38.054310, 9.89,  7272.00, 4, 0, 78.70, 1
2013/03/05, 09:17:01, -54.012444, -38.054031, 0.48,  0.00, 136, 0, 20.48, 1
2013/03/05, 09:22:00, -54.012444, -38.054031, 0.48,  0.00, 136, 0, 0.00, 1
2013/03/05, 09:28:15, -54.010551, -38.052322, 9.06,  0.00, 0, 0, 238.28, 1
2013/03/05, 09:38:04, -54.010017, -38.051937, -0.27,  144.00, 104, 0, 64.49, 1
2013/03/05, 09:49:22, -54.010017, -38.051937, -0.27,  144.00, 104, 0, 0.00, 1
2013/03/05, 09:54:17, -54.010094, -38.052494, 7.07,  792.00, 278, 0, 37.39, 1
2013/03/05, 10:00:19, -54.010193, -38.052193, 14.15,  0.00, 0, 0, 22.54, 1
2013/03/05, 10:10:36, -54.009987, -38.052414, -16.72,  72.00, 274, 0, 27.08, 1
2013/03/05, 10:15:29, -54.010067, -38.052322, 22.53,  1080.00, 127, 0, 10.74, 1
