Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 17:41:22, -54.007877, -38.049576, 20.30,  144.00, 119, 0, 6.31, 1
2013/03/14, 17:45:36, -54.007957, -38.049652, 30.03,  468.00, 49, 0, 10.19, 1
2013/03/14, 17:49:50, -54.007957, -38.049625, 20.41,  252.00, 44, 0, 1.76, 1
2013/03/14, 17:54:04, -54.007900, -38.049625, 27.88,  36.00, 102, 0, 6.34, 1
2013/03/14, 17:58:18, -54.007900, -38.049591, 27.91,  288.00, 28, 0, 2.22, 1
2013/03/14, 18:02:56, -54.007805, -38.049332, 16.00,  432.00, 247, 0, 19.95, 1
2013/03/14, 18:07:34, -54.007885, -38.049652, 21.91,  144.00, 36, 0, 22.72, 1
2013/03/14, 18:11:47, -54.007904, -38.049633, 20.96,  72.00, 35, 0, 2.45, 1
2013/03/14, 18:16:00, -54.007877, -38.049610, 17.56,  144.00, 93, 0, 3.36, 1
2013/03/14, 18:20:13, -54.007782, -38.049541, 0.60,  144.00, 124, 0, 11.49, 1
2013/03/14, 18:24:27, -54.007736, -38.049557, -11.67,  0.00, 180, 0, 5.22, 1
2013/03/14, 18:28:41, -54.007889, -38.049599, 15.93,  0.00, 167, 0, 17.23, 1
2013/03/14, 18:32:54, -54.007797, -38.049438, -18.39,  0.00, 184, 0, 14.67, 1
2013/03/14, 18:37:07, -54.007362, -38.049328, -158.54,  0.00, 129, 0, 48.90, 1
2013/03/14, 18:41:20, -54.006927, -38.049446, -229.61,  0.00, 189, 0, 48.98, 1
2013/03/14, 18:45:33, -54.007561, -38.049549, -73.06,  0.00, 171, 0, 70.82, 1
2013/03/14, 18:49:46, -54.008232, -38.049484, 117.07,  0.00, 29, 0, 74.73, 1
2013/03/14, 18:53:59, -54.007950, -38.049644, 17.86,  0.00, 160, 0, 33.05, 1
2013/03/14, 18:58:12, -54.007965, -38.049595, 26.95,  0.00, 11, 0, 3.61, 1
2013/03/14, 19:03:06, -54.007915, -38.049576, 20.25,  0.00, 239, 0, 5.70, 1
2013/03/14, 19:08:05, -54.007801, -38.049438, 32.99,  144.00, 13, 0, 15.56, 1
2013/03/14, 19:13:05, -54.007923, -38.049553, 28.10,  0.00, 349, 0, 15.51, 1
2013/03/14, 19:18:04, -54.007935, -38.049576, 26.98,  108.00, 10, 0, 2.01, 1
2013/03/14, 19:23:03, -54.007900, -38.049591, 20.92,  180.00, 335, 0, 4.01, 1
2013/03/14, 19:28:02, -54.008003, -38.049515, 47.26,  1152.00, 171, 0, 12.48, 1
2013/03/14, 19:33:07, -54.007961, -38.049507, 14.44,  216.00, 356, 0, 4.70, 1
2013/03/14, 19:38:11, -54.007908, -38.049530, 20.43,  72.00, 129, 0, 6.08, 1
2013/03/14, 19:43:15, -54.007935, -38.049503, 19.23,  324.00, 146, 0, 3.48, 1
2013/03/14, 19:48:17, -54.007950, -38.049606, 17.29,  72.00, 98, 0, 6.93, 1
2013/03/14, 19:53:16, -54.007965, -38.049545, 21.48,  432.00, 337, 0, 4.32, 1
2013/03/14, 19:58:19, -54.007965, -38.049564, 22.97,  144.00, 323, 0, 1.24, 1
2013/03/14, 20:03:24, -54.008114, -38.049412, 3.63,  0.00, 160, 0, 19.32, 1
2013/03/14, 20:08:27, -54.008121, -38.049480, 11.69,  0.00, 327, 0, 4.51, 1
2013/03/14, 20:13:28, -54.007927, -38.049557, 28.18,  0.00, 172, 0, 22.15, 1
2013/03/14, 20:18:29, -54.008198, -38.049294, -12.93,  0.00, 165, 0, 34.69, 1
2013/03/14, 20:23:34, -54.008003, -38.049530, 24.76,  0.00, 337, 0, 26.61, 1
2013/03/14, 20:29:03, -54.007923, -38.049572, 23.04,  72.00, 74, 0, 9.31, 1
2013/03/14, 20:34:02, -54.008110, -38.049534, 58.34,  1764.00, 194, 0, 20.94, 1
2013/03/14, 20:39:03, -54.007805, -38.049641, 3.16,  0.00, 76, 0, 34.63, 1
2013/03/14, 20:44:00, -54.007915, -38.049744, 31.60,  936.00, 92, 0, 13.96, 1
2013/03/14, 20:48:55, -54.007690, -38.049503, -5.52,  972.00, 296, 0, 29.56, 1
2013/03/14, 20:53:49, -54.007835, -38.049576, 21.31,  576.00, 161, 0, 16.81, 1
2013/03/14, 20:58:42, -54.007774, -38.049595, 15.97,  468.00, 157, 0, 6.90, 1
2013/03/14, 21:03:40, -54.007816, -38.049583, 20.81,  108.00, 167, 0, 4.74, 1
2013/03/14, 21:08:33, -54.007782, -38.049488, 37.10,  504.00, 54, 0, 7.27, 1
2013/03/14, 21:13:28, -54.007748, -38.049469, 20.11,  252.00, 114, 0, 3.98, 1
2013/03/14, 21:18:26, -54.007858, -38.049759, 35.37,  0.00, 0, 0, 22.56, 1
2013/03/14, 21:23:21, -54.007950, -38.049694, 18.42,  144.00, 160, 0, 11.08, 1
2013/03/14, 21:28:16, -54.007965, -38.049561, 22.27,  432.00, 128, 0, 8.85, 1
2013/03/14, 21:33:11, -54.007919, -38.049690, 19.78,  288.00, 128, 0, 9.86, 1
2013/03/14, 21:38:06, -54.007874, -38.049648, 19.04,  144.00, 230, 0, 5.71, 1
2013/03/14, 21:42:59, -54.007988, -38.049557, 37.24,  72.00, 358, 0, 14.00, 1
2013/03/14, 21:47:53, -54.007954, -38.049614, 40.40,  396.00, 201, 0, 5.31, 1
2013/03/14, 21:52:47, -54.007973, -38.049595, 22.01,  360.00, 133, 0, 2.45, 1
2013/03/14, 21:57:41, -54.007984, -38.049683, 34.28,  1656.00, 260, 0, 5.88, 1
2013/03/14, 22:02:42, -54.007877, -38.049648, 18.44,  0.00, 293, 0, 12.12, 1
2013/03/14, 22:07:35, -54.007923, -38.049633, 14.72,  36.00, 74, 0, 5.21, 1
2013/03/14, 22:12:28, -54.007942, -38.049706, 5.40,  108.00, 135, 0, 5.22, 1
2013/03/14, 22:17:22, -54.007908, -38.049648, 17.32,  3564.00, 193, 0, 5.35, 1
2013/03/14, 22:22:15, -54.007851, -38.049538, 27.39,  720.00, 174, 0, 9.58, 1
2013/03/14, 22:27:10, -54.007858, -38.049442, 25.14,  288.00, 247, 0, 6.32, 1
2013/03/14, 22:32:03, -54.007797, -38.049480, 5.96,  576.00, 191, 0, 7.22, 1
2013/03/14, 22:36:57, -54.007954, -38.049721, 34.70,  252.00, 308, 0, 23.51, 1
2013/03/14, 22:41:52, -54.007923, -38.049618, 11.50,  396.00, 10, 0, 7.56, 1
2013/03/14, 22:46:48, -54.007896, -38.049549, 22.88,  0.00, 217, 0, 5.42, 1
2013/03/14, 22:51:43, -54.007946, -38.049625, 6.05,  1296.00, 147, 0, 7.45, 1
2013/03/14, 22:56:38, -54.007893, -38.049625, 21.03,  576.00, 307, 0, 5.89, 1
2013/03/14, 23:01:36, -54.007874, -38.049549, 28.11,  612.00, 177, 0, 5.40, 1
2013/03/14, 23:06:32, -54.008038, -38.049641, 7.70,  144.00, 19, 0, 19.20, 1
2013/03/14, 23:11:28, -54.007786, -38.049591, 40.37,  1116.00, 12, 0, 28.21, 1
2013/03/14, 23:16:25, -54.007973, -38.049557, 14.60,  0.00, 199, 0, 20.91, 1
2013/03/14, 23:21:22, -54.008175, -38.049759, 0.64,  1080.00, 198, 0, 26.05, 1
2013/03/14, 23:26:19, -54.007977, -38.049637, 17.88,  3132.00, 199, 0, 23.42, 1
2013/03/14, 23:31:16, -54.007969, -38.049629, 10.85,  0.00, 206, 0, 1.03, 1
2013/03/14, 23:36:13, -54.008099, -38.049709, 4.43,  0.00, 204, 0, 15.37, 1
2013/03/14, 23:41:10, -54.008022, -38.049652, 6.53,  0.00, 207, 0, 9.34, 1
2013/03/14, 23:46:07, -54.008278, -38.049931, 5.20,  0.00, 208, 0, 33.80, 1
2013/03/14, 23:51:35, -54.007893, -38.049637, 29.86,  252.00, 45, 0, 46.92, 1
2013/03/14, 23:56:31, -54.007847, -38.049599, 20.20,  180.00, 65, 0, 5.69, 1
2013/03/15, 00:01:29, -54.007950, -38.049660, 36.13,  360.00, 20, 0, 12.13, 1
2013/03/15, 00:06:25, -54.007919, -38.049675, 30.42,  936.00, 331, 0, 3.58, 1
2013/03/15, 00:11:21, -54.007938, -38.049660, 29.66,  900.00, 68, 0, 2.33, 1
2013/03/15, 00:16:16, -54.007931, -38.049637, 18.04,  900.00, 53, 0, 1.69, 1
2013/03/15, 00:21:13, -54.007912, -38.049656, 30.60,  108.00, 62, 0, 2.45, 1
2013/03/15, 00:26:09, -54.007908, -38.049633, 29.63,  180.00, 70, 0, 1.57, 1
2013/03/15, 00:31:05, -54.007961, -38.049675, 22.89,  3132.00, 160, 0, 6.50, 1
2013/03/15, 00:36:01, -54.007992, -38.049637, 13.40,  252.00, 49, 0, 4.25, 1
2013/03/15, 00:40:58, -54.008026, -38.049652, 12.56,  504.00, 14, 0, 3.91, 1
2013/03/15, 00:45:56, -54.007946, -38.049633, 13.61,  0.00, 349, 0, 8.98, 1
2013/03/15, 00:50:54, -54.007881, -38.049950, 32.94,  576.00, 358, 0, 21.94, 1
2013/03/15, 00:55:53, -54.007877, -38.049698, 8.81,  0.00, 109, 0, 16.47, 1
2013/03/15, 01:00:58, -54.007961, -38.049656, 8.63,  0.00, 305, 0, 9.74, 1
2013/03/15, 01:05:57, -54.007866, -38.049824, 33.26,  0.00, 74, 0, 15.24, 1
2013/03/15, 01:11:02, -54.007805, -38.049397, 43.08,  0.00, 267, 0, 28.72, 1
2013/03/15, 01:16:14, -54.008007, -38.049789, -14.23,  0.00, 73, 0, 34.07, 1
2013/03/15, 01:21:25, -54.007702, -38.049370, 69.53,  0.00, 63, 0, 43.59, 1
2013/03/15, 01:26:25, -54.007854, -38.049465, 0.44,  0.00, 290, 0, 18.01, 1
2013/03/15, 01:31:29, -54.008484, -38.050468, -111.80,  0.00, 237, 0, 95.93, 1
2013/03/15, 01:37:04, -54.007889, -38.049534, 23.80,  972.00, 89, 0, 90.01, 1
2013/03/15, 01:42:23, -54.007862, -38.049858, 36.71,  0.00, 66, 0, 21.38, 1
2013/03/15, 01:47:26, -54.007862, -38.049747, 33.76,  0.00, 76, 0, 7.25, 1
2013/03/15, 01:52:30, -54.007923, -38.049496, 20.42,  0.00, 74, 0, 17.75, 1
2013/03/15, 01:57:33, -54.008003, -38.049259, 7.17,  4824.00, 90, 0, 17.86, 1
2013/03/15, 02:02:45, -54.007900, -38.049450, 23.37,  972.00, 282, 0, 16.94, 1
2013/03/15, 02:07:51, -54.007946, -38.049377, 18.15,  108.00, 102, 0, 6.99, 1
2013/03/15, 02:12:57, -54.007832, -38.049526, 39.37,  0.00, 97, 0, 15.98, 1
2013/03/15, 02:18:03, -54.008015, -38.049423, 22.70,  2340.00, 300, 0, 21.43, 1
2013/03/15, 02:23:10, -54.007915, -38.049553, 31.68,  360.00, 115, 0, 13.99, 1
2013/03/15, 02:28:14, -54.008045, -38.049225, 7.58,  0.00, 109, 0, 25.85, 1
2013/03/15, 02:33:22, -54.007996, -38.049294, 37.18,  0.00, 133, 0, 7.07, 1
2013/03/15, 02:38:38, -54.008232, -38.049328, -97.26,  0.00, 105, 0, 26.34, 1
2013/03/15, 02:43:48, -54.008839, -38.048454, -240.47,  2016.00, 219, 0, 88.42, 1
2013/03/15, 02:49:01, -54.006893, -38.051708, 254.73,  5112.00, 115, 0, 303.38, 1
2013/03/15, 02:54:11, -54.005943, -38.052227, 386.10,  5076.00, 113, 0, 110.95, 1
2013/03/15, 02:59:19, -54.008102, -38.049999, -56.71,  2844.00, 109, 0, 280.77, 1
2013/03/15, 03:04:46, -54.008888, -38.049099, -190.09,  360.00, 22, 0, 105.34, 1
2013/03/15, 03:10:22, -54.008114, -38.049255, -10.59,  1440.00, 296, 0, 86.67, 1
2013/03/15, 03:17:38, -54.008617, -38.048641, -93.69,  0.00, 145, 0, 68.83, 1
2013/03/15, 03:25:16, -54.008266, -38.049385, -30.83,  2484.00, 136, 0, 62.35, 1
2013/03/15, 03:30:24, -54.008369, -38.049515, 9.11,  2052.00, 347, 0, 14.26, 1
2013/03/15, 03:35:52, -54.008114, -38.049400, 7.44,  0.00, 153, 0, 29.33, 1
2013/03/15, 03:42:07, -54.008167, -38.049351, 19.95,  0.00, 42, 0, 6.71, 1
2013/03/15, 03:47:13, -54.007866, -38.049606, 24.11,  0.00, 102, 0, 37.39, 1
2013/03/15, 03:52:11, -54.008045, -38.049446, 9.91,  0.00, 358, 0, 22.48, 1
2013/03/15, 03:57:08, -54.007729, -38.049580, 33.03,  0.00, 9, 0, 36.21, 1
2013/03/15, 04:02:34, -54.007748, -38.049648, 26.60,  180.00, 314, 0, 4.92, 1
2013/03/15, 04:07:29, -54.007721, -38.050190, 25.09,  1296.00, 283, 0, 35.54, 1
2013/03/15, 04:12:24, -54.008038, -38.050297, 17.26,  72.00, 351, 0, 35.94, 1
2013/03/15, 04:17:18, -54.008202, -38.050716, 10.63,  1224.00, 235, 0, 32.90, 1
2013/03/15, 04:22:12, -54.008579, -38.051094, 28.36,  1224.00, 282, 0, 48.66, 1
2013/03/15, 04:27:06, -54.008919, -38.051895, 9.83,  972.00, 179, 0, 64.57, 1
2013/03/15, 04:31:57, -54.009468, -38.052330, 10.74,  1044.00, 225, 0, 67.34, 1
2013/03/15, 04:36:46, -54.009758, -38.052647, 13.47,  180.00, 272, 0, 38.33, 1
2013/03/15, 04:41:37, -54.009750, -38.052681, 10.15,  108.00, 344, 0, 2.39, 1
2013/03/15, 04:46:32, -54.010151, -38.053116, 7.47,  0.00, 0, 0, 52.88, 1
2013/03/15, 04:51:51, -54.011238, -38.053581, 4.44,  2304.00, 215, 0, 124.63, 1
2013/03/15, 04:57:07, -54.012028, -38.053394, 2.65,  3060.00, 113, 0, 88.69, 1
2013/03/15, 05:18:19, -54.012028, -38.053394, 2.65,  3060.00, 113, 0, 0.00, 1
2013/03/15, 05:24:35, -54.018276, -38.053463, 2.26,  0.00, 0, 0, 694.76, 1
2013/03/15, 06:09:34, -54.018276, -38.053463, 2.26,  0.00, 0, 0, 0.00, 1
2013/03/15, 06:18:51, -54.017651, -38.057095, 19.26,  0.00, 0, 0, 247.25, 1
2013/03/15, 07:58:57, -54.017651, -38.057095, 19.26,  0.00, 0, 0, 0.00, 1
2013/03/15, 08:05:04, -54.012085, -38.056656, 12.84,  72.00, 174, 0, 619.58, 1
2013/03/15, 08:10:08, -54.012104, -38.056770, 17.36,  36.00, 198, 0, 7.74, 1
2013/03/15, 08:15:38, -54.012184, -38.056305, 22.11,  9252.00, 110, 0, 31.66, 1
2013/03/15, 08:23:20, -54.012325, -38.056038, 29.53,  4932.00, 40, 0, 23.46, 1
2013/03/15, 08:29:25, -54.012676, -38.056328, 16.42,  864.00, 125, 0, 43.39, 1
2013/03/15, 09:04:50, -54.012676, -38.056328, 16.42,  864.00, 125, 0, 0.00, 1
2013/03/15, 09:12:43, -54.013515, -38.056496, -10.33,  0.00, 0, 0, 93.94, 1
2013/03/15, 09:31:24, -54.014217, -38.056091, -16.25,  0.00, 0, 0, 82.42, 1
2013/03/15, 10:01:50, -54.014217, -38.056091, -16.25,  0.00, 0, 0, 0.00, 1
2013/03/15, 10:25:35, -54.009037, -38.051899, 1.86,  288.00, 315, 0, 637.80, 1
2013/03/15, 10:30:32, -54.008995, -38.051910, 6.85,  0.00, 0, 0, 4.73, 1
2013/03/15, 10:35:28, -54.009018, -38.051823, 5.45,  324.00, 244, 0, 6.23, 1
2013/03/15, 10:40:22, -54.009041, -38.051929, -5.89,  144.00, 256, 0, 7.38, 1
2013/03/15, 10:45:18, -54.008984, -38.051926, -6.20,  360.00, 290, 0, 6.34, 1
2013/03/15, 10:50:14, -54.008995, -38.051876, 9.35,  252.00, 164, 0, 3.49, 1
2013/03/15, 10:55:11, -54.008957, -38.051914, 17.13,  1908.00, 291, 0, 4.90, 1
2013/03/15, 11:00:10, -54.009003, -38.051945, 14.60,  72.00, 96, 0, 5.50, 1
2013/03/15, 11:05:07, -54.008976, -38.051952, 18.80,  252.00, 282, 0, 3.04, 1
2013/03/15, 11:10:04, -54.008995, -38.051880, 7.32,  144.00, 150, 0, 5.16, 1
2013/03/15, 11:15:02, -54.008923, -38.051933, 11.10,  432.00, 145, 0, 8.72, 1
2013/03/15, 11:19:59, -54.009064, -38.051868, -2.33,  396.00, 336, 0, 16.24, 1
2013/03/15, 11:24:57, -54.009010, -38.052013, 25.16,  468.00, 35, 0, 11.22, 1
2013/03/15, 11:29:58, -54.009003, -38.051964, 18.07,  216.00, 180, 0, 3.30, 1
2013/03/15, 11:34:57, -54.008942, -38.051941, 9.01,  1620.00, 175, 0, 6.95, 1
2013/03/15, 11:39:58, -54.008953, -38.051968, 14.31,  0.00, 21, 0, 2.15, 1
2013/03/15, 11:45:11, -54.009007, -38.051739, -9.24,  0.00, 324, 0, 16.12, 1
2013/03/15, 11:50:11, -54.009033, -38.051964, 25.33,  396.00, 331, 0, 14.98, 1
2013/03/15, 11:55:11, -54.008961, -38.051884, 16.14,  72.00, 51, 0, 9.56, 1
2013/03/15, 12:00:19, -54.009159, -38.051716, 49.74,  504.00, 176, 0, 24.60, 1
2013/03/15, 12:05:19, -54.009003, -38.051849, 16.21,  180.00, 35, 0, 19.40, 1
2013/03/15, 12:10:17, -54.008854, -38.051682, 8.35,  972.00, 74, 0, 19.84, 1
2013/03/15, 12:15:14, -54.008587, -38.051094, 14.72,  1512.00, 37, 0, 48.56, 1
2013/03/15, 12:20:16, -54.008251, -38.050682, 11.53,  1224.00, 3, 0, 46.05, 1
2013/03/15, 12:25:17, -54.008007, -38.050346, 37.95,  1188.00, 40, 0, 34.90, 1
2013/03/15, 12:30:17, -54.007813, -38.049789, 26.15,  0.00, 21, 0, 42.31, 1
2013/03/15, 12:35:15, -54.007751, -38.049538, 37.58,  576.00, 170, 0, 17.79, 1
2013/03/15, 12:40:13, -54.007835, -38.049538, 25.69,  252.00, 162, 0, 9.34, 1
2013/03/15, 12:45:12, -54.007832, -38.049484, 39.57,  0.00, 216, 0, 3.54, 1
2013/03/15, 12:50:12, -54.007751, -38.049427, 65.48,  0.00, 49, 0, 9.75, 1
2013/03/15, 12:55:10, -54.007523, -38.049126, 144.02,  0.00, 181, 0, 32.09, 1
2013/03/15, 13:00:17, -54.007721, -38.049297, 71.02,  0.00, 206, 0, 24.69, 1
2013/03/15, 13:05:51, -54.007427, -38.049004, 198.01,  288.00, 190, 0, 37.89, 1
2013/03/15, 13:11:25, -54.007263, -38.048748, 197.98,  72.00, 37, 0, 24.75, 1
2013/03/15, 13:17:27, -54.007736, -38.049812, 13.87,  1620.00, 312, 0, 87.18, 1
2013/03/15, 13:24:21, -54.007839, -38.049541, 20.53,  360.00, 43, 0, 21.09, 1
2013/03/15, 13:29:39, -54.007862, -38.049652, -5.59,  324.00, 33, 0, 7.69, 1
2013/03/15, 13:35:17, -54.007957, -38.049210, 197.99,  540.00, 30, 0, 30.75, 1
2013/03/15, 13:41:32, -54.007877, -38.049595, 26.72,  288.00, 267, 0, 26.68, 1
2013/03/15, 13:48:26, -54.007614, -38.049664, -15.03,  396.00, 179, 0, 29.59, 1
2013/03/15, 13:53:42, -54.007923, -38.049660, 36.52,  432.00, 136, 0, 34.36, 1
2013/03/15, 13:58:58, -54.007881, -38.049694, 33.84,  900.00, 234, 0, 5.17, 1
2013/03/15, 14:04:03, -54.007908, -38.049622, 26.00,  216.00, 142, 0, 5.58, 1
2013/03/15, 14:09:03, -54.007908, -38.049664, 31.40,  216.00, 163, 0, 2.74, 1
2013/03/15, 14:14:02, -54.007912, -38.049641, 28.08,  144.00, 342, 0, 1.57, 1
2013/03/15, 14:19:01, -54.007904, -38.049660, 35.57,  108.00, 113, 0, 1.53, 1
2013/03/15, 14:24:01, -54.007923, -38.049686, 25.60,  144.00, 358, 0, 2.71, 1
2013/03/15, 14:29:00, -54.007927, -38.049660, 32.36,  72.00, 48, 0, 1.76, 1
2013/03/15, 14:34:02, -54.007885, -38.049648, 36.59,  0.00, 0, 0, 4.74, 1
2013/03/15, 14:39:05, -54.007908, -38.049660, 33.36,  216.00, 31, 0, 2.67, 1
2013/03/15, 14:44:06, -54.007912, -38.049633, 26.88,  144.00, 72, 0, 1.82, 1
2013/03/15, 14:49:07, -54.007931, -38.049591, 23.07,  0.00, 117, 0, 3.46, 1
2013/03/15, 14:54:07, -54.007927, -38.049637, 23.91,  108.00, 65, 0, 3.04, 1
2013/03/15, 14:59:07, -54.007938, -38.049606, 24.09,  108.00, 93, 0, 2.37, 1
2013/03/15, 15:04:09, -54.008045, -38.049587, 52.78,  180.00, 65, 0, 11.96, 1
2013/03/15, 15:09:09, -54.007744, -38.049778, -23.98,  0.00, 272, 0, 35.72, 1
2013/03/15, 15:14:07, -54.007683, -38.049820, -39.71,  0.00, 313, 0, 7.32, 1
2013/03/15, 15:19:05, -54.007553, -38.049850, -58.13,  0.00, 134, 0, 14.59, 1
2013/03/15, 15:24:04, -54.007935, -38.049725, 17.32,  0.00, 44, 0, 43.25, 1
2013/03/15, 15:29:03, -54.007805, -38.049805, 4.19,  0.00, 93, 0, 15.37, 1
2013/03/15, 15:34:02, -54.007996, -38.049721, 38.62,  0.00, 332, 0, 21.94, 1
2013/03/15, 15:39:01, -54.007881, -38.049782, -4.31,  0.00, 341, 0, 13.39, 1
2013/03/15, 15:44:01, -54.007946, -38.049744, 16.91,  0.00, 105, 0, 7.64, 1
2013/03/15, 15:49:00, -54.007946, -38.049671, 24.76,  0.00, 184, 0, 4.77, 1
2013/03/15, 15:53:58, -54.007977, -38.049740, 24.55,  0.00, 194, 0, 5.68, 1
2013/03/15, 15:58:56, -54.007969, -38.049774, 24.67,  0.00, 42, 0, 2.39, 1
2013/03/15, 16:04:35, -54.007954, -38.049629, 0.27,  108.00, 117, 0, 9.62, 1
2013/03/15, 16:09:32, -54.007946, -38.049644, 8.40,  756.00, 161, 0, 1.32, 1
2013/03/15, 16:14:29, -54.007885, -38.049557, 27.37,  1584.00, 49, 0, 8.85, 1
2013/03/15, 16:19:27, -54.007912, -38.049580, 40.13,  324.00, 54, 0, 3.36, 1
2013/03/15, 16:24:26, -54.007919, -38.049660, 29.69,  72.00, 171, 0, 5.29, 1
2013/03/15, 16:29:24, -54.007927, -38.049656, 23.40,  144.00, 76, 0, 0.93, 1
2013/03/15, 16:34:21, -54.007927, -38.049694, 17.06,  1080.00, 194, 0, 2.48, 1
2013/03/15, 16:39:19, -54.008011, -38.049797, 18.73,  144.00, 94, 0, 11.51, 1
2013/03/15, 16:44:16, -54.008003, -38.049736, 19.98,  144.00, 36, 0, 4.08, 1
2013/03/15, 16:49:14, -54.007992, -38.049862, 15.62,  540.00, 329, 0, 8.32, 1
2013/03/15, 16:54:13, -54.007992, -38.049770, 24.68,  144.00, 40, 0, 6.01, 1
2013/03/15, 16:59:11, -54.007938, -38.049767, 2.83,  1404.00, 203, 0, 6.01, 1
2013/03/15, 17:04:11, -54.007954, -38.049839, 44.24,  468.00, 68, 0, 5.03, 1
2013/03/15, 17:09:09, -54.007965, -38.049786, 25.83,  108.00, 240, 0, 3.67, 1
2013/03/15, 17:14:06, -54.007950, -38.049782, 29.64,  396.00, 235, 0, 1.69, 1
2013/03/15, 17:19:04, -54.008007, -38.049706, 25.30,  216.00, 349, 0, 8.05, 1
2013/03/15, 17:24:02, -54.007927, -38.049587, 23.91,  108.00, 340, 0, 11.82, 1
2013/03/15, 17:28:59, -54.007946, -38.049599, 27.24,  72.00, 241, 0, 2.25, 1
2013/03/15, 17:33:57, -54.007954, -38.049599, 27.33,  216.00, 18, 0, 0.89, 1
2013/03/15, 17:38:54, -54.007980, -38.049595, 25.96,  252.00, 245, 0, 2.90, 1
2013/03/15, 17:43:52, -54.007969, -38.049606, 25.69,  36.00, 319, 0, 1.42, 1
2013/03/15, 17:48:50, -54.007935, -38.049583, 24.44,  108.00, 348, 0, 4.07, 1
2013/03/15, 17:53:48, -54.007927, -38.049480, 26.35,  2448.00, 217, 0, 6.79, 1
2013/03/15, 17:58:46, -54.007980, -38.049522, 34.80,  2304.00, 62, 0, 6.50, 1
2013/03/15, 18:03:54, -54.007984, -38.049629, 26.81,  0.00, 224, 0, 7.01, 1
2013/03/15, 18:09:28, -54.007965, -38.049606, 32.70,  108.00, 56, 0, 2.59, 1
2013/03/15, 18:14:26, -54.007935, -38.049603, 18.57,  288.00, 193, 0, 3.34, 1
2013/03/15, 18:19:23, -54.007912, -38.049614, 20.78,  252.00, 162, 0, 2.66, 1
2013/03/15, 18:24:22, -54.007923, -38.049610, 21.32,  36.00, 177, 0, 1.25, 1
2013/03/15, 18:29:17, -54.007927, -38.049641, 23.36,  144.00, 166, 0, 2.07, 1
2013/03/15, 18:34:12, -54.007954, -38.049683, 19.30,  108.00, 124, 0, 4.07, 1
2013/03/15, 18:39:07, -54.007965, -38.049671, 26.03,  0.00, 145, 0, 1.45, 1
2013/03/15, 18:44:02, -54.007900, -38.049671, 17.06,  72.00, 148, 0, 7.23, 1
2013/03/15, 18:48:57, -54.007973, -38.049576, 34.50,  216.00, 166, 0, 10.22, 1
2013/03/15, 18:53:52, -54.007942, -38.049641, 13.68,  72.00, 123, 0, 5.47, 1
2013/03/15, 18:58:47, -54.007931, -38.049786, 21.70,  216.00, 311, 0, 9.55, 1
2013/03/15, 19:03:47, -54.007935, -38.049759, 9.04,  108.00, 145, 0, 1.82, 1
2013/03/15, 19:08:42, -54.007999, -38.049770, 25.67,  180.00, 341, 0, 7.15, 1
2013/03/15, 19:13:38, -54.007931, -38.049789, 10.98,  144.00, 352, 0, 7.66, 1
2013/03/15, 19:18:35, -54.007996, -38.049786, 14.73,  1116.00, 152, 0, 7.23, 1
2013/03/15, 19:23:32, -54.007965, -38.049744, 15.38,  36.00, 195, 0, 4.41, 1
2013/03/15, 19:28:30, -54.008026, -38.049709, 25.51,  0.00, 191, 0, 7.16, 1
2013/03/15, 19:33:28, -54.007950, -38.049751, 24.98,  0.00, 189, 0, 8.89, 1
2013/03/15, 19:38:25, -54.007980, -38.049740, 24.06,  1296.00, 336, 0, 3.41, 1
2013/03/15, 19:43:21, -54.007900, -38.049862, 39.84,  180.00, 241, 0, 11.95, 1
2013/03/15, 19:48:18, -54.007946, -38.049656, 29.74,  0.00, 214, 0, 14.40, 1
2013/03/15, 19:53:14, -54.007885, -38.049656, 35.04,  468.00, 355, 0, 6.78, 1
2013/03/15, 19:58:09, -54.007858, -38.049850, 24.90,  144.00, 150, 0, 13.03, 1
2013/03/15, 20:03:13, -54.008163, -38.050358, 13.33,  864.00, 274, 0, 47.46, 1
2013/03/15, 20:08:09, -54.008682, -38.051273, 10.52,  0.00, 243, 0, 83.10, 1
2013/03/15, 20:13:12, -54.008682, -38.051273, 10.52,  0.00, 243, 0, 0.00, 1
2013/03/15, 20:18:16, -54.009510, -38.053032, -75.12,  0.00, 0, 0, 147.27, 1
2013/03/15, 23:35:02, -54.009510, -38.053032, -75.12,  0.00, 0, 0, 0.00, 1
2013/03/15, 23:40:34, -54.011509, -38.051273, 2.86,  216.00, 66, 0, 250.24, 1
2013/03/15, 23:46:01, -54.010727, -38.051857, 12.48,  0.00, 0, 0, 94.96, 1
2013/03/15, 23:51:59, -54.010727, -38.051857, 12.48,  0.00, 0, 0, 0.00, 1
2013/03/15, 23:57:15, -54.009087, -38.052116, 4.80,  504.00, 230, 0, 183.14, 1
2013/03/16, 00:02:20, -54.008900, -38.051731, 7.98,  0.00, 71, 0, 32.64, 1
2013/03/16, 00:07:13, -54.008541, -38.050755, 21.61,  0.00, 119, 0, 75.24, 1
2013/03/16, 00:12:12, -54.008102, -38.050598, 8.21,  0.00, 109, 0, 49.88, 1
2013/03/16, 00:17:09, -54.007973, -38.050133, 12.12,  0.00, 210, 0, 33.60, 1
