Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 20:56:04, -54.014290, -38.062027, -7.30,  540.00, 303, 0, 8.14, 
2013/03/26, 21:01:01, -54.014256, -38.062027, -5.95,  1188.00, 345, 0, 3.78, 
2013/03/26, 21:06:00, -54.014290, -38.062008, 13.22,  0.00, 300, 0, 3.98, 
2013/03/26, 21:10:56, -54.014328, -38.061920, -0.97,  144.00, 334, 0, 7.14, 
2013/03/26, 21:15:52, -54.014294, -38.061996, -2.03,  180.00, 328, 0, 6.24, 
2013/03/26, 21:20:47, -54.014126, -38.062225, 9.98,  3780.00, 14, 0, 23.93, 
2013/03/26, 21:25:39, -54.014118, -38.062202, -5.99,  2304.00, 6, 0, 1.75, 1
2013/03/26, 21:30:33, -54.014065, -38.062206, 6.65,  10008.00, 335, 0, 5.90, 1
2013/03/26, 21:35:34, -54.014034, -38.062302, 5.79,  36.00, 28, 0, 7.16, 
2013/03/26, 21:40:33, -54.013821, -38.062725, 11.42,  2952.00, 252, 0, 36.40, 1
2013/03/26, 21:45:24, -54.013832, -38.062794, 13.78,  720.00, 169, 0, 4.67, 1
2013/03/26, 21:50:23, -54.013889, -38.062866, 3.29,  0.00, 169, 0, 7.89, 
2013/03/26, 21:55:30, -54.013779, -38.062798, 12.76,  0.00, 333, 0, 13.01, 
2013/03/26, 22:00:27, -54.013939, -38.062870, 4.45,  0.00, 12, 0, 18.40, 
2013/03/26, 22:05:27, -54.013786, -38.062801, 14.78,  0.00, 179, 0, 17.60, 
2013/03/26, 22:10:58, -54.013870, -38.062744, 17.11,  216.00, 186, 0, 10.06, 
2013/03/26, 22:16:12, -54.013870, -38.062775, -21.50,  36.00, 74, 0, 2.03, 
2013/03/26, 22:21:11, -54.013863, -38.062866, 0.96,  0.00, 336, 0, 6.00, 
2013/03/26, 22:26:21, -54.013874, -38.062946, -19.66,  1728.00, 149, 0, 5.37, 
2013/03/26, 22:31:32, -54.013924, -38.062771, 13.94,  1476.00, 65, 0, 12.71, 
2013/03/26, 22:36:39, -54.013817, -38.062847, -6.31,  0.00, 323, 0, 12.89, 
2013/03/26, 22:41:43, -54.013924, -38.062935, 7.65,  0.00, 235, 0, 13.21, 
2013/03/26, 22:46:41, -54.013912, -38.062744, -2.41,  180.00, 214, 0, 12.55, 
2013/03/26, 22:51:38, -54.013844, -38.062782, -1.35,  720.00, 345, 0, 7.96, 
2013/03/26, 22:56:39, -54.013920, -38.062840, -0.92,  144.00, 11, 0, 9.26, 
2013/03/26, 23:01:39, -54.013939, -38.062782, 20.57,  504.00, 127, 0, 4.34, 
2013/03/26, 23:06:36, -54.013908, -38.062820, 9.49,  144.00, 152, 0, 4.25, 
2013/03/26, 23:11:36, -54.013874, -38.062832, 5.71,  108.00, 158, 0, 3.86, 
2013/03/26, 23:16:32, -54.013565, -38.062908, -2.66,  1008.00, 172, 0, 34.72, 
2013/03/26, 23:21:28, -54.013969, -38.062851, 3.88,  936.00, 292, 0, 45.08, 
2013/03/26, 23:26:27, -54.013802, -38.062912, -21.16,  144.00, 49, 0, 18.99, 
2013/03/26, 23:31:23, -54.013317, -38.062809, 53.81,  0.00, 153, 0, 54.35, 
2013/03/26, 23:36:22, -54.013981, -38.062862, 9.96,  0.00, 106, 0, 73.91, 
2013/03/26, 23:41:50, -54.013851, -38.062889, 17.95,  252.00, 180, 0, 14.56, 
2013/03/26, 23:46:45, -54.013855, -38.062874, 16.73,  216.00, 30, 0, 1.08, 
2013/03/26, 23:51:40, -54.013844, -38.062843, 20.74,  216.00, 132, 0, 2.37, 
2013/03/26, 23:56:36, -54.013897, -38.062904, -3.47,  324.00, 185, 0, 7.11, 
2013/03/27, 00:01:34, -54.013947, -38.062885, -11.96,  288.00, 195, 0, 5.70, 
2013/03/27, 00:06:33, -54.013905, -38.062843, 12.07,  684.00, 117, 0, 5.42, 
2013/03/27, 00:11:30, -54.013851, -38.062798, 29.31,  1008.00, 230, 0, 6.69, 
2013/03/27, 00:16:27, -54.013855, -38.062786, 21.71,  504.00, 43, 0, 0.90, 
2013/03/27, 00:21:24, -54.013866, -38.062687, 32.91,  1368.00, 221, 0, 6.58, 
2013/03/27, 00:26:20, -54.013878, -38.062794, 24.67,  252.00, 311, 0, 7.12, 
2013/03/27, 00:31:17, -54.013924, -38.062931, -1.51,  684.00, 225, 0, 10.31, 
2013/03/27, 00:36:14, -54.013794, -38.062832, 1.93,  180.00, 220, 0, 15.84, 
2013/03/27, 00:41:10, -54.013859, -38.062881, 15.28,  324.00, 211, 0, 7.90, 
2013/03/27, 00:46:06, -54.013912, -38.062851, 12.25,  180.00, 174, 0, 6.21, 
2013/03/27, 00:51:02, -54.013859, -38.062824, 16.52,  432.00, 325, 0, 6.15, 
2013/03/27, 00:55:58, -54.013897, -38.062916, 10.60,  108.00, 261, 0, 7.35, 
2013/03/27, 01:00:57, -54.013885, -38.062870, 10.04,  108.00, 254, 0, 3.29, 
2013/03/27, 01:05:53, -54.013958, -38.062931, -7.51,  324.00, 126, 0, 9.04, 
2013/03/27, 01:10:50, -54.013836, -38.062901, -5.08,  0.00, 54, 0, 13.71, 
2013/03/27, 01:15:48, -54.013844, -38.062893, 4.05,  0.00, 0, 0, 1.03, 
2013/03/27, 01:20:46, -54.013855, -38.062748, 23.84,  0.00, 314, 0, 9.55, 
2013/03/27, 01:25:45, -54.013790, -38.062866, 3.83,  0.00, 133, 0, 10.57, 
2013/03/27, 01:30:44, -54.013779, -38.062710, 4.36,  0.00, 28, 0, 10.27, 
2013/03/27, 01:35:43, -54.013741, -38.062675, 11.14,  0.00, 4, 0, 4.80, 
2013/03/27, 01:40:42, -54.013794, -38.062805, 2.55,  0.00, 169, 0, 10.34, 
2013/03/27, 01:45:41, -54.014015, -38.063004, 6.27,  0.00, 32, 0, 27.80, 
2013/03/27, 01:51:02, -54.013882, -38.062862, 6.38,  72.00, 198, 0, 17.46, 
2013/03/27, 01:56:03, -54.013916, -38.062897, 6.59,  0.00, 71, 0, 4.42, 
2013/03/27, 02:01:03, -54.013966, -38.062927, 12.21,  0.00, 63, 0, 5.90, 
2013/03/27, 02:06:01, -54.013824, -38.062866, -0.10,  360.00, 166, 0, 16.28, 
2013/03/27, 02:10:59, -54.013931, -38.062859, 6.50,  108.00, 164, 0, 11.91, 
2013/03/27, 02:15:57, -54.013885, -38.062786, 25.42,  360.00, 134, 0, 6.99, 
2013/03/27, 02:20:54, -54.013840, -38.062836, -4.82,  1188.00, 200, 0, 5.98, 
2013/03/27, 02:25:51, -54.013821, -38.062965, -16.31,  324.00, 124, 0, 8.69, 
2013/03/27, 02:30:48, -54.013874, -38.062889, -8.14,  216.00, 122, 0, 7.71, 
2013/03/27, 02:35:45, -54.013908, -38.062912, -6.58,  252.00, 93, 0, 4.07, 
2013/03/27, 02:40:42, -54.013950, -38.062965, -11.64,  144.00, 94, 0, 5.81, 
2013/03/27, 02:45:40, -54.013931, -38.063038, -20.15,  0.00, 99, 0, 5.22, 
2013/03/27, 02:50:38, -54.013920, -38.062813, 16.73,  0.00, 16, 0, 14.75, 
2013/03/27, 02:55:36, -54.013882, -38.063107, -35.69,  0.00, 110, 0, 19.67, 
2013/03/27, 03:00:27, -54.013889, -38.063072, -31.39,  0.00, 103, 0, 2.42, 
2013/03/27, 03:04:43, -54.013824, -38.062889, -1.08,  0.00, 156, 0, 13.97, 
2013/03/27, 03:08:55, -54.013977, -38.063198, -63.95,  0.00, 98, 0, 26.40, 
2013/03/27, 03:13:07, -54.013763, -38.062664, 42.78,  0.00, 1, 0, 42.23, 
2013/03/27, 03:17:19, -54.014050, -38.063187, -57.20,  0.00, 339, 0, 46.76, 
2013/03/27, 03:21:31, -54.013927, -38.063168, -23.91,  0.00, 208, 0, 13.73, 
2013/03/27, 03:25:43, -54.013744, -38.062607, 63.26,  0.00, 17, 0, 41.92, 
2013/03/27, 03:29:58, -54.013912, -38.062725, 22.95,  1764.00, 243, 0, 20.21, 
2013/03/27, 03:34:15, -54.013855, -38.062855, 20.38,  2592.00, 244, 0, 10.60, 
2013/03/27, 03:38:31, -54.013844, -38.062691, 23.64,  3600.00, 238, 0, 10.78, 
2013/03/27, 03:42:48, -54.013939, -38.063206, -25.59,  0.00, 88, 0, 35.27, 
2013/03/27, 03:47:05, -54.013927, -38.063118, 3.67,  0.00, 196, 0, 5.90, 
2013/03/27, 03:51:23, -54.014183, -38.063618, -61.89,  0.00, 271, 0, 43.33, 
2013/03/27, 03:55:43, -54.014420, -38.063923, -107.51,  0.00, 99, 0, 33.04, 
2013/03/27, 04:00:58, -54.013908, -38.062981, 2.98,  180.00, 14, 0, 83.84, 
2013/03/27, 04:07:20, -54.013931, -38.062885, 0.18,  0.00, 102, 0, 6.77, 
2013/03/27, 04:12:27, -54.014011, -38.062805, -10.32,  0.00, 342, 0, 10.32, 
2013/03/27, 04:17:28, -54.013847, -38.062916, 16.96,  0.00, 0, 0, 19.63, 
2013/03/27, 04:22:56, -54.013775, -38.062897, 5.27,  324.00, 25, 0, 8.10, 
2013/03/27, 04:28:29, -54.013844, -38.062935, 22.57,  180.00, 94, 0, 8.06, 
2013/03/27, 04:33:25, -54.013878, -38.062851, 4.64,  180.00, 342, 0, 6.66, 
2013/03/27, 04:38:22, -54.013851, -38.062881, 5.94,  108.00, 18, 0, 3.59, 
2013/03/27, 04:43:21, -54.013889, -38.062962, 8.35,  72.00, 94, 0, 6.77, 
2013/03/27, 04:48:17, -54.013870, -38.062920, 19.01,  180.00, 245, 0, 3.46, 
2013/03/27, 04:53:14, -54.013893, -38.062889, 16.82,  0.00, 60, 0, 3.26, 
2013/03/27, 04:58:11, -54.013981, -38.062740, 22.79,  0.00, 345, 0, 13.80, 
2013/03/27, 05:03:09, -54.013935, -38.062153, 16.01,  0.00, 173, 0, 38.69, 
2013/03/27, 05:57:29, -54.013935, -38.062153, 16.01,  0.00, 173, 0, 0.00, 
2013/03/27, 06:02:38, -54.018745, -38.059792, 8.57,  0.00, 144, 0, 556.65, 
2013/03/27, 09:05:47, -54.018745, -38.059792, 8.57,  0.00, 144, 0, 0.00, 
2013/03/27, 09:12:21, -54.010262, -38.039970, 11.80,  252.00, 355, 0, 1602.19, 1
2013/03/27, 09:17:23, -54.010376, -38.039783, 10.50,  684.00, 28, 0, 17.61, 1
2013/03/27, 09:22:27, -54.010357, -38.039875, -6.01,  468.00, 347, 0, 6.37, 
2013/03/27, 09:27:35, -54.010353, -38.039719, 2.20,  324.00, 4, 0, 10.20, 
2013/03/27, 09:32:49, -54.010391, -38.039684, 38.88,  1224.00, 279, 0, 4.80, 
2013/03/27, 09:37:56, -54.010342, -38.039719, 28.24,  2484.00, 5, 0, 5.91, 
2013/03/27, 09:43:09, -54.010349, -38.039833, 33.34,  540.00, 339, 0, 7.49, 
2013/03/27, 09:48:21, -54.010426, -38.039787, 19.06,  0.00, 20, 0, 9.07, 
2013/03/27, 09:53:34, -54.010403, -38.039722, 6.73,  324.00, 277, 0, 4.96, 
2013/03/27, 09:58:45, -54.010460, -38.039703, 8.40,  324.00, 183, 0, 6.46, 
2013/03/27, 10:03:50, -54.010315, -38.039978, 2.13,  396.00, 11, 0, 24.14, 
2013/03/27, 10:08:48, -54.010441, -38.039486, -129.52,  0.00, 280, 0, 35.07, 
2013/03/27, 10:13:49, -54.010281, -38.039577, -1.45,  468.00, 196, 0, 18.76, 
2013/03/27, 10:18:51, -54.010422, -38.039742, 20.75,  0.00, 58, 0, 19.03, 
2013/03/27, 10:23:55, -54.010708, -38.039894, 54.81,  0.00, 55, 0, 33.32, 
2013/03/27, 10:29:07, -54.010319, -38.039619, 17.30,  0.00, 249, 0, 46.84, 
2013/03/27, 10:34:15, -54.010433, -38.039726, 26.25,  0.00, 25, 0, 14.48, 
2013/03/27, 10:39:18, -54.010323, -38.039703, 16.34,  0.00, 201, 0, 12.32, 
2013/03/27, 10:44:24, -54.010086, -38.039532, -11.26,  0.00, 193, 0, 28.62, 
2013/03/27, 10:49:50, -54.010036, -38.039597, -26.38,  0.00, 241, 0, 7.00, 
2013/03/27, 10:55:23, -54.010448, -38.039589, 36.50,  0.00, 47, 0, 45.82, 
2013/03/27, 11:02:39, -54.010395, -38.039761, 23.98,  0.00, 325, 0, 12.69, 
2013/03/27, 11:07:43, -54.010300, -38.039730, 0.30,  0.00, 51, 0, 10.76, 
2013/03/27, 11:12:48, -54.010365, -38.039982, 3.65,  0.00, 225, 0, 17.98, 
2013/03/27, 11:17:53, -54.010422, -38.039730, 29.59,  0.00, 72, 0, 17.64, 
2013/03/27, 11:22:58, -54.010399, -38.039749, 21.00,  0.00, 359, 0, 2.84, 
2013/03/27, 11:28:03, -54.010391, -38.039669, 29.58,  0.00, 12, 0, 5.30, 
2013/03/27, 11:33:14, -54.010361, -38.039757, 19.53,  0.00, 181, 0, 6.65, 
2013/03/27, 11:38:37, -54.010319, -38.039627, 15.97,  3492.00, 66, 0, 9.69, 
2013/03/27, 11:43:48, -54.010426, -38.039997, -0.94,  0.00, 48, 0, 26.95, 
2013/03/27, 12:17:03, -54.010426, -38.039997, -0.94,  0.00, 48, 0, 0.00, 
2013/03/27, 12:53:28, -54.010372, -38.039734, 21.22,  252.00, 6, 0, 18.20, 
2013/03/27, 13:26:33, -54.010368, -38.039753, 14.43,  180.00, 13, 0, 1.32, 
2013/03/27, 13:31:30, -54.010315, -38.039742, 22.98,  720.00, 9, 0, 5.94, 
2013/03/27, 13:36:28, -54.008205, -38.040207, -135.72,  0.00, 17, 0, 236.58, 
2013/03/27, 13:41:29, -54.009827, -38.039745, 2.24,  0.00, 37, 0, 182.87, 
2013/03/27, 13:46:31, -54.011539, -38.039543, 145.92,  0.00, 9, 0, 190.82, 
2013/03/27, 13:51:54, -54.010361, -38.039684, 11.48,  3276.00, 358, 0, 131.31, 
2013/03/27, 14:01:32, -54.010479, -38.039730, 19.17,  216.00, 141, 0, 13.46, 
2013/03/27, 14:07:16, -54.010323, -38.039730, -3.25,  252.00, 152, 0, 17.35, 
2013/03/27, 14:11:26, -54.010696, -38.039555, 71.70,  720.00, 120, 0, 43.02, 
2013/03/27, 14:15:37, -54.010254, -38.039818, 6.38,  1260.00, 156, 0, 52.07, 
2013/03/27, 14:19:50, -54.010460, -38.039776, 34.91,  252.00, 144, 0, 23.07, 
2013/03/27, 14:24:02, -54.010502, -38.039810, 30.99,  0.00, 148, 0, 5.17, 
2013/03/27, 14:28:14, -54.010494, -38.039707, 43.64,  1044.00, 168, 0, 6.79, 
2013/03/27, 14:32:26, -54.010395, -38.039722, 86.79,  180.00, 86, 0, 11.05, 
2013/03/27, 14:36:38, -54.009693, -38.040287, -36.53,  108.00, 79, 0, 86.35, 
2013/03/27, 14:40:51, -54.010448, -38.040009, 32.71,  0.00, 25, 0, 85.89, 
2013/03/27, 14:45:03, -54.010426, -38.039841, 26.35,  144.00, 352, 0, 11.25, 
2013/03/27, 14:49:13, -54.010498, -38.039959, 12.82,  684.00, 25, 0, 11.12, 
2013/03/27, 14:53:26, -54.010498, -38.039959, 12.82,  684.00, 25, 0, 0.00, 
2013/03/27, 14:58:05, -54.011749, -38.042633, 190.02,  18864.00, 184, 0, 223.33, 
2013/03/27, 15:03:28, -54.011955, -38.043056, 236.46,  5220.00, 139, 0, 35.90, 
2013/03/27, 15:11:03, -54.013329, -38.039692, 297.65,  4356.00, 276, 0, 267.68, 
2013/03/27, 15:22:38, -54.010288, -38.040047, -53.80,  0.00, 0, 0, 338.94, 
2013/03/27, 15:42:20, -54.010540, -38.039764, 69.33,  0.00, 114, 0, 33.57, 
2013/03/27, 15:47:21, -54.010201, -38.039688, -7.08,  0.00, 9, 0, 38.02, 
2013/03/27, 15:52:20, -54.010445, -38.039738, 49.87,  0.00, 302, 0, 27.33, 
2013/03/27, 15:57:19, -54.010628, -38.039875, 94.16,  0.00, 26, 0, 22.23, 
2013/03/27, 16:02:32, -54.010571, -38.039803, 97.11,  0.00, 39, 0, 7.89, 
2013/03/27, 16:07:36, -54.010540, -38.039783, 97.32,  0.00, 232, 0, 3.69, 
2013/03/27, 16:12:51, -54.010406, -38.039661, 73.14,  5220.00, 17, 0, 16.90, 
2013/03/27, 16:49:44, -54.010406, -38.039661, 73.14,  5220.00, 17, 0, 0.00, 
2013/03/27, 16:55:34, -54.010147, -38.039761, 93.28,  1692.00, 245, 0, 29.53, 
2013/03/27, 18:27:43, -54.010147, -38.039761, 93.28,  1692.00, 245, 0, 0.00, 
2013/03/27, 18:36:33, -54.009445, -38.030567, 14.20,  720.00, 212, 0, 605.82, 1
2013/03/27, 18:41:21, -54.009308, -38.030518, 15.64,  180.00, 199, 0, 15.57, 1
2013/03/27, 18:46:08, -54.009033, -38.030540, -5.57,  2412.00, 340, 0, 30.61, 1
2013/03/27, 18:50:59, -54.008999, -38.030670, 12.38,  2376.00, 345, 0, 9.30, 1
2013/03/27, 18:55:51, -54.008892, -38.030624, 1.81,  144.00, 49, 0, 12.27, 
2013/03/27, 19:00:51, -54.009018, -38.030655, 9.42,  1368.00, 175, 0, 14.16, 
2013/03/27, 19:05:53, -54.009094, -38.030647, 19.91,  0.00, 91, 0, 8.47, 
2013/03/27, 19:10:51, -54.008995, -38.030609, 17.19,  0.00, 105, 0, 11.28, 
2013/03/27, 19:15:49, -54.009087, -38.030853, -4.97,  0.00, 234, 0, 18.94, 
2013/03/27, 19:20:50, -54.009033, -38.030510, 22.93,  180.00, 124, 0, 23.20, 
2013/03/27, 19:25:53, -54.008942, -38.030701, -1.12,  360.00, 151, 0, 16.07, 
2013/03/27, 19:30:51, -54.009251, -38.030899, 41.88,  2052.00, 25, 0, 36.71, 
2013/03/27, 19:35:49, -54.009056, -38.030510, 7.82,  252.00, 57, 0, 33.41, 
2013/03/27, 19:40:45, -54.009106, -38.030399, 38.72,  180.00, 207, 0, 9.14, 
2013/03/27, 19:45:44, -54.009090, -38.030380, 16.70,  0.00, 0, 0, 2.17, 
2013/03/27, 19:50:54, -54.008915, -38.030384, -13.75,  720.00, 344, 0, 19.46, 
2013/03/27, 19:55:58, -54.009323, -38.030304, 32.82,  0.00, 235, 0, 45.67, 
2013/03/27, 20:01:07, -54.009171, -38.030239, 11.11,  0.00, 259, 0, 17.43, 
2013/03/27, 20:06:10, -54.008850, -38.030422, -43.23,  0.00, 297, 0, 37.64, 
2013/03/27, 20:11:11, -54.009048, -38.030239, 4.96,  0.00, 94, 0, 25.05, 
2013/03/27, 20:16:15, -54.009087, -38.030350, -8.76,  0.00, 259, 0, 8.45, 
2013/03/27, 20:21:18, -54.009201, -38.030262, 38.95,  0.00, 308, 0, 13.92, 
2013/03/27, 20:26:21, -54.009109, -38.030365, 2.37,  0.00, 23, 0, 12.25, 
2013/03/27, 20:31:26, -54.009056, -38.030094, 17.00,  0.00, 115, 0, 18.66, 
2013/03/27, 20:36:28, -54.008995, -38.030334, -26.27,  0.00, 331, 0, 17.09, 
2013/03/27, 20:41:31, -54.008999, -38.030308, -30.73,  0.00, 309, 0, 1.76, 
2013/03/27, 20:46:33, -54.009048, -38.030243, 9.62,  0.00, 328, 0, 6.91, 
2013/03/27, 20:51:34, -54.009094, -38.030312, 20.40,  0.00, 252, 0, 6.82, 
2013/03/27, 20:56:35, -54.009113, -38.030357, 9.44,  0.00, 244, 0, 3.62, 
2013/03/27, 21:01:40, -54.009079, -38.030376, 15.49,  0.00, 342, 0, 3.98, 
2013/03/27, 21:07:29, -54.009022, -38.030567, 3.59,  3888.00, 275, 0, 14.00, 
2013/03/27, 21:14:08, -54.008934, -38.030907, -23.35,  0.00, 253, 0, 24.28, 
2013/03/27, 21:21:54, -54.009075, -38.030136, 9.33,  0.00, 319, 0, 52.76, 
2013/03/27, 21:32:50, -54.009003, -38.030426, -9.23,  10692.00, 200, 0, 20.57, 
2013/03/27, 21:53:36, -54.009033, -38.030277, 6.82,  1044.00, 36, 0, 10.29, 
2013/03/27, 22:15:04, -54.009155, -38.030472, -5.33,  2628.00, 219, 0, 18.61, 
2013/03/27, 22:31:43, -54.009075, -38.030533, -17.20,  0.00, 149, 0, 9.75, 
2013/03/27, 22:36:43, -54.009148, -38.030441, 0.20,  0.00, 319, 0, 10.10, 
2013/03/27, 22:41:44, -54.009098, -38.030399, -1.09,  612.00, 217, 0, 6.20, 
2013/03/27, 22:46:45, -54.009079, -38.030514, -10.07,  0.00, 201, 0, 7.81, 
2013/03/27, 23:25:33, -54.009079, -38.030514, -10.07,  0.00, 201, 0, 0.00, 
2013/03/28, 00:07:53, -54.009094, -38.030354, 9.28,  144.00, 195, 0, 10.59, 
2013/03/28, 00:45:05, -54.009071, -38.030449, 0.91,  0.00, 299, 0, 6.71, 
2013/03/28, 01:14:05, -54.009026, -38.030392, 11.01,  252.00, 162, 0, 6.24, 
2013/03/28, 01:19:04, -54.009151, -38.030399, 11.65,  0.00, 342, 0, 13.91, 
2013/03/28, 01:24:03, -54.009201, -38.030369, 15.72,  0.00, 340, 0, 5.90, 
2013/03/28, 01:29:01, -54.008865, -38.030182, 12.46,  0.00, 36, 0, 39.31, 
2013/03/28, 01:34:28, -54.009094, -38.030437, 12.44,  0.00, 132, 0, 30.43, 
2013/03/28, 01:46:34, -54.009083, -38.030441, 11.58,  360.00, 0, 0, 1.25, 
2013/03/28, 01:55:47, -54.009090, -38.030434, 10.41,  0.00, 331, 0, 0.90, 
2013/03/28, 02:00:46, -54.009415, -38.030598, 32.13,  0.00, 49, 0, 37.69, 
2013/03/28, 02:05:42, -54.009113, -38.030457, -5.56,  0.00, 23, 0, 34.82, 
2013/03/28, 02:10:37, -54.009094, -38.030472, 25.25,  0.00, 18, 0, 2.33, 
2013/03/28, 02:15:32, -54.009106, -38.030449, 22.29,  0.00, 175, 0, 2.01, 
2013/03/28, 02:20:27, -54.009071, -38.030434, -8.84,  0.00, 165, 0, 4.01, 
2013/03/28, 02:25:22, -54.009098, -38.030506, -12.40,  0.00, 95, 0, 5.58, 
2013/03/28, 02:30:18, -54.009087, -38.030460, -5.41,  0.00, 70, 0, 3.25, 
2013/03/28, 02:35:14, -54.009068, -38.030434, 11.72,  0.00, 64, 0, 2.71, 
2013/03/28, 02:40:10, -54.009056, -38.030556, -12.16,  0.00, 61, 0, 8.08, 
2013/03/28, 02:45:07, -54.009079, -38.030445, 20.09,  0.00, 53, 0, 7.69, 
2013/03/28, 02:50:04, -54.009087, -38.030453, 17.73,  0.00, 52, 0, 1.03, 
2013/03/28, 02:55:01, -54.009071, -38.030437, 14.29,  0.00, 52, 0, 2.06, 
2013/03/28, 02:59:59, -54.009102, -38.030193, 52.03,  0.00, 86, 0, 16.31, 
2013/03/28, 03:04:58, -54.009060, -38.031094, -88.69,  0.00, 30, 0, 59.06, 
2013/03/28, 03:09:58, -54.009079, -38.030083, 57.98,  0.00, 57, 0, 66.10, 
2013/03/28, 03:14:59, -54.009026, -38.029884, 71.98,  0.00, 50, 0, 14.28, 
2013/03/28, 03:20:03, -54.009045, -38.030064, 42.75,  0.00, 200, 0, 11.95, 
2013/03/28, 03:25:32, -54.009090, -38.030403, 8.97,  36.00, 181, 0, 22.71, 
2013/03/28, 03:30:28, -54.008739, -38.030365, -3.11,  180.00, 351, 0, 39.11, 
2013/03/28, 03:35:23, -54.009235, -38.030399, 23.32,  180.00, 180, 0, 55.20, 
2013/03/28, 03:40:23, -54.009094, -38.030354, 14.60,  288.00, 189, 0, 15.95, 
2013/03/28, 03:45:20, -54.009075, -38.030392, 15.13,  0.00, 108, 0, 3.26, 
2013/03/28, 03:50:17, -54.009087, -38.030464, -5.01,  0.00, 209, 0, 4.89, 
2013/03/28, 03:55:15, -54.009056, -38.030464, 4.92,  0.00, 76, 0, 3.45, 
2013/03/28, 04:00:16, -54.009018, -38.030510, -7.08,  0.00, 248, 0, 5.19, 
2013/03/28, 04:05:16, -54.009224, -38.030281, 15.64,  684.00, 123, 0, 27.36, 
2013/03/28, 04:10:13, -54.009125, -38.030262, 42.34,  0.00, 154, 0, 11.08, 
2013/03/28, 04:15:10, -54.009087, -38.030258, 33.21,  0.00, 176, 0, 4.23, 
2013/03/28, 04:20:15, -54.009136, -38.030289, 34.55,  0.00, 172, 0, 5.81, 
2013/03/28, 04:25:17, -54.008865, -38.030956, -48.32,  0.00, 137, 0, 52.99, 
2013/03/28, 04:30:19, -54.008972, -38.030746, -9.42,  0.00, 194, 0, 18.16, 
2013/03/28, 04:35:22, -54.009029, -38.030514, 11.37,  0.00, 201, 0, 16.43, 
2013/03/28, 04:40:24, -54.009159, -38.030296, 36.09,  144.00, 20, 0, 20.29, 
2013/03/28, 04:45:27, -54.009029, -38.030342, 19.23,  864.00, 176, 0, 14.76, 
2013/03/28, 04:50:29, -54.009155, -38.030090, 50.68,  0.00, 82, 0, 21.62, 
2013/03/28, 04:55:32, -54.008980, -38.030369, 5.78,  0.00, 259, 0, 26.67, 
2013/03/28, 05:00:35, -54.009014, -38.030327, 14.64,  900.00, 89, 0, 4.67, 
2013/03/28, 05:05:37, -54.009102, -38.030361, 40.35,  0.00, 307, 0, 10.03, 
2013/03/28, 05:10:38, -54.009087, -38.030434, 24.05,  1692.00, 107, 0, 5.05, 
2013/03/28, 05:15:39, -54.009129, -38.030334, 29.59,  4320.00, 273, 0, 8.03, 
2013/03/28, 05:20:41, -54.009083, -38.030155, 37.58,  0.00, 105, 0, 12.77, 
2013/03/28, 05:25:44, -54.009056, -38.030655, -0.84,  5148.00, 92, 0, 32.81, 
2013/03/28, 05:30:49, -54.009087, -38.030315, 21.60,  3672.00, 94, 0, 22.48, 
2013/03/28, 05:36:20, -54.009064, -38.030388, 15.70,  108.00, 180, 0, 5.41, 
2013/03/28, 05:41:23, -54.009094, -38.030361, 21.36,  72.00, 9, 0, 3.77, 
2013/03/28, 05:46:24, -54.009060, -38.030338, 16.57,  576.00, 179, 0, 4.07, 
2013/03/28, 05:51:26, -54.009048, -38.030556, 6.48,  972.00, 129, 0, 14.31, 
2013/03/28, 05:56:39, -54.009090, -38.030510, 20.05,  1728.00, 118, 0, 5.55, 
2013/03/28, 06:01:46, -54.009090, -38.030449, 16.22,  288.00, 12, 0, 3.99, 
2013/03/28, 06:06:47, -54.009102, -38.030285, 44.77,  0.00, 359, 0, 10.80, 
2013/03/28, 06:11:54, -54.008987, -38.030373, 4.37,  0.00, 331, 0, 14.02, 
2013/03/28, 06:17:02, -54.008923, -38.030472, -3.42,  0.00, 308, 0, 9.62, 
2013/03/28, 06:22:10, -54.009068, -38.030384, 0.37,  0.00, 349, 0, 17.12, 
2013/03/28, 06:27:24, -54.009026, -38.030472, -3.35,  0.00, 13, 0, 7.41, 
2013/03/28, 06:32:31, -54.009026, -38.030472, -3.35,  0.00, 13, 0, 0.00, 
2013/03/28, 06:38:39, -54.009037, -38.030384, 14.14,  0.00, 25, 0, 5.88, 
2013/03/28, 06:47:18, -54.009087, -38.030350, 13.25,  288.00, 151, 0, 5.99, 
2013/03/28, 07:00:10, -54.009087, -38.030350, 13.25,  288.00, 151, 0, 0.00, 
2013/03/28, 07:25:43, -54.009331, -38.030724, 9.24,  0.00, 203, 0, 36.52, 
2013/03/28, 12:48:17, -54.009331, -38.030724, 9.24,  0.00, 203, 0, 0.00, 
2013/03/28, 13:06:58, -54.009312, -38.052048, 11.01,  468.00, 129, 0, 1393.40, 
2013/03/28, 13:11:46, -54.009132, -38.051926, 11.59,  360.00, 132, 0, 21.54, 
2013/03/28, 13:16:36, -54.009087, -38.051914, 9.98,  0.00, 134, 0, 5.06, 
2013/03/28, 13:21:26, -54.009022, -38.051968, 8.21,  72.00, 6, 0, 8.04, 
2013/03/28, 13:26:17, -54.009010, -38.051807, 13.17,  144.00, 313, 0, 10.60, 
