Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 03:47:18, -54.008415, -38.050556, -2.90,  0.00, 126, 0, 26.89, 1
2013/03/17, 03:52:17, -54.008430, -38.049824, 97.70,  0.00, 60, 0, 47.86, 1
2013/03/17, 03:57:16, -54.008308, -38.049274, 151.73,  0.00, 63, 0, 38.42, 1
2013/03/17, 04:02:50, -54.008377, -38.050480, 8.07,  72.00, 112, 0, 79.18, 1
2013/03/17, 04:07:44, -54.008389, -38.050495, 16.81,  252.00, 1, 0, 1.66, 1
2013/03/17, 04:12:39, -54.008369, -38.050510, 14.05,  0.00, 313, 0, 2.43, 1
2013/03/17, 04:17:33, -54.008366, -38.050526, 12.05,  0.00, 134, 0, 1.10, 1
2013/03/17, 04:22:26, -54.008377, -38.050499, 14.31,  108.00, 68, 0, 2.15, 1
2013/03/17, 04:27:18, -54.008392, -38.050537, 18.88,  252.00, 311, 0, 2.99, 1
2013/03/17, 04:32:10, -54.008354, -38.050537, 16.47,  216.00, 25, 0, 4.23, 1
2013/03/17, 04:37:04, -54.008377, -38.050503, 15.73,  108.00, 331, 0, 3.39, 1
2013/03/17, 04:41:56, -54.008335, -38.050549, 18.75,  576.00, 258, 0, 5.55, 1
2013/03/17, 04:46:48, -54.008392, -38.050514, 16.52,  108.00, 342, 0, 6.74, 1
2013/03/17, 04:51:41, -54.008354, -38.050552, 12.82,  36.00, 317, 0, 4.90, 1
2013/03/17, 04:56:33, -54.008350, -38.050476, 19.43,  252.00, 17, 0, 4.99, 1
2013/03/17, 05:01:36, -54.008354, -38.050533, 18.25,  864.00, 336, 0, 3.75, 1
2013/03/17, 05:06:50, -54.008327, -38.050514, 14.65,  288.00, 347, 0, 3.25, 1
2013/03/17, 05:12:03, -54.008354, -38.050529, 21.99,  216.00, 91, 0, 3.16, 1
2013/03/17, 05:17:17, -54.008354, -38.050518, 18.80,  144.00, 126, 0, 0.72, 1
2013/03/17, 05:22:31, -54.008343, -38.050545, 20.27,  288.00, 218, 0, 2.15, 1
2013/03/17, 05:27:46, -54.008335, -38.050480, 17.41,  108.00, 95, 0, 4.34, 1
2013/03/17, 05:33:05, -54.008270, -38.050529, 2.78,  36.00, 64, 0, 7.91, 1
2013/03/17, 05:38:20, -54.008343, -38.050518, 5.59,  36.00, 111, 0, 8.15, 1
2013/03/17, 05:43:35, -54.008442, -38.050484, 33.54,  36.00, 321, 0, 11.23, 1
2013/03/17, 05:48:51, -54.008400, -38.050495, 24.28,  324.00, 347, 0, 4.73, 1
2013/03/17, 05:54:07, -54.008377, -38.050446, 24.38,  72.00, 120, 0, 4.10, 1
2013/03/17, 05:59:24, -54.008461, -38.050411, 32.91,  108.00, 124, 0, 9.62, 1
2013/03/17, 06:04:33, -54.008423, -38.050407, 21.55,  72.00, 66, 0, 4.23, 1
2013/03/17, 06:09:29, -54.008316, -38.050507, 8.15,  36.00, 150, 0, 13.57, 1
2013/03/17, 06:14:24, -54.008396, -38.050476, 19.75,  108.00, 159, 0, 9.12, 1
2013/03/17, 06:19:19, -54.008385, -38.050461, 21.21,  0.00, 197, 0, 1.57, 1
2013/03/17, 06:24:14, -54.008362, -38.050488, 11.57,  72.00, 152, 0, 3.11, 1
2013/03/17, 06:29:09, -54.008335, -38.050442, 19.45,  0.00, 247, 0, 4.25, 1
2013/03/17, 06:34:04, -54.008327, -38.050415, 30.30,  0.00, 159, 0, 1.98, 1
2013/03/17, 06:38:59, -54.008404, -38.050430, 25.17,  0.00, 208, 0, 8.62, 1
2013/03/17, 06:43:54, -54.008392, -38.050400, 16.23,  0.00, 247, 0, 2.37, 1
2013/03/17, 06:48:49, -54.008358, -38.050396, 26.23,  0.00, 42, 0, 3.79, 1
2013/03/17, 06:53:44, -54.008373, -38.050491, 3.14,  0.00, 35, 0, 6.43, 1
2013/03/17, 06:58:39, -54.008389, -38.050472, 17.97,  0.00, 105, 0, 2.17, 1
2013/03/17, 07:03:39, -54.008354, -38.050442, 13.27,  0.00, 195, 0, 4.36, 1
2013/03/17, 07:08:34, -54.008350, -38.050434, 20.33,  0.00, 174, 0, 0.69, 1
2013/03/17, 07:13:29, -54.008327, -38.050430, 7.70,  36.00, 324, 0, 2.57, 1
2013/03/17, 07:18:24, -54.008373, -38.050430, 23.61,  0.00, 177, 0, 5.11, 1
2013/03/17, 07:23:21, -54.008327, -38.050446, 10.62,  0.00, 83, 0, 5.22, 1
2013/03/17, 07:28:33, -54.008354, -38.050446, 21.25,  72.00, 194, 0, 3.00, 1
2013/03/17, 07:33:26, -54.008373, -38.050488, 19.84,  144.00, 33, 0, 3.46, 1
2013/03/17, 07:38:22, -54.008404, -38.050385, 19.83,  972.00, 78, 0, 7.56, 1
2013/03/17, 07:43:19, -54.008392, -38.050373, 17.62,  0.00, 183, 0, 1.55, 1
2013/03/17, 07:48:15, -54.008350, -38.050388, 7.93,  576.00, 329, 0, 4.77, 1
2013/03/17, 07:53:12, -54.008373, -38.050446, 25.67,  0.00, 0, 0, 4.57, 1
2013/03/17, 07:58:09, -54.008266, -38.050499, 2.69,  504.00, 11, 0, 12.39, 1
2013/03/17, 08:03:09, -54.008423, -38.050488, 13.08,  0.00, 245, 0, 17.47, 1
2013/03/17, 08:08:02, -54.008389, -38.050526, 9.21,  540.00, 140, 0, 4.52, 1
2013/03/17, 08:12:55, -54.008305, -38.050625, 14.11,  1044.00, 164, 0, 11.36, 1
2013/03/17, 08:17:50, -54.008354, -38.050701, 1.27,  72.00, 194, 0, 7.37, 1
2013/03/17, 08:22:44, -54.008488, -38.051083, 6.51,  2304.00, 14, 0, 29.07, 1
2013/03/17, 08:27:40, -54.008808, -38.051678, 2.03,  1512.00, 240, 0, 52.70, 1
2013/03/17, 08:32:46, -54.009293, -38.052200, -31.38,  6804.00, 205, 0, 63.81, 1
2013/03/17, 08:37:42, -54.010113, -38.053070, 0.10,  2484.00, 229, 0, 107.45, 1
2013/03/17, 08:42:56, -54.010506, -38.052620, -31.65,  0.00, 200, 0, 52.67, 1
2013/03/17, 11:42:17, -54.010506, -38.052620, -31.65,  0.00, 200, 0, 0.00, 1
2013/03/17, 11:48:34, -54.009048, -38.051857, 10.43,  72.00, 26, 0, 169.62, 1
2013/03/17, 11:53:24, -54.009041, -38.051876, 6.94,  216.00, 28, 0, 1.47, 1
2013/03/17, 11:58:13, -54.009052, -38.051907, 12.20,  180.00, 9, 0, 2.37, 1
2013/03/17, 12:03:22, -54.009098, -38.052109, 8.65,  0.00, 55, 0, 14.16, 1
2013/03/17, 12:08:26, -54.009083, -38.052025, 9.64,  72.00, 97, 0, 5.74, 1
2013/03/17, 12:13:30, -54.009048, -38.051868, 10.26,  396.00, 169, 0, 10.97, 1
2013/03/17, 12:18:35, -54.008865, -38.051506, 3.56,  144.00, 61, 0, 31.20, 1
2013/03/17, 12:23:42, -54.008499, -38.050858, 5.87,  0.00, 99, 0, 58.73, 1
2013/03/17, 12:28:52, -54.008377, -38.050648, 18.02,  360.00, 56, 0, 19.30, 1
2013/03/17, 12:34:01, -54.008438, -38.050579, 31.05,  1980.00, 299, 0, 8.14, 1
2013/03/17, 12:39:17, -54.008400, -38.050415, 29.95,  72.00, 66, 0, 11.52, 1
2013/03/17, 12:44:33, -54.008434, -38.050472, 20.12,  288.00, 248, 0, 5.31, 1
2013/03/17, 12:49:48, -54.008331, -38.050442, 34.24,  0.00, 214, 0, 11.62, 1
2013/03/17, 12:55:22, -54.008587, -38.050697, -36.64,  0.00, 6, 0, 32.98, 1
2013/03/17, 13:01:10, -54.008564, -38.050793, -36.71,  72.00, 134, 0, 6.77, 1
2013/03/17, 13:08:21, -54.008617, -38.050842, -36.94,  72.00, 160, 0, 6.71, 1
2013/03/17, 13:16:32, -54.008373, -38.050507, 17.52,  108.00, 108, 0, 34.86, 1
2013/03/17, 13:24:36, -54.008358, -38.050510, 23.38,  180.00, 131, 0, 1.68, 1
2013/03/17, 13:29:47, -54.008347, -38.050468, 23.31,  36.00, 274, 0, 3.00, 1
2013/03/17, 13:34:58, -54.008362, -38.050476, 12.80,  108.00, 345, 0, 1.75, 1
2013/03/17, 13:40:08, -54.008282, -38.050495, 7.01,  180.00, 121, 0, 8.98, 1
2013/03/17, 13:45:18, -54.008320, -38.050491, 22.80,  180.00, 340, 0, 4.23, 1
2013/03/17, 13:50:29, -54.008381, -38.050461, 16.09,  360.00, 196, 0, 7.06, 1
2013/03/17, 13:55:42, -54.008358, -38.050518, 24.56,  36.00, 341, 0, 4.52, 1
2013/03/17, 14:00:53, -54.008392, -38.050438, 16.41,  216.00, 136, 0, 6.45, 1
2013/03/17, 14:05:51, -54.008358, -38.050438, 7.64,  216.00, 121, 0, 3.78, 1
2013/03/17, 14:10:49, -54.008369, -38.050449, 18.20,  144.00, 112, 0, 1.42, 1
2013/03/17, 14:15:48, -54.008320, -38.050529, 2.20,  0.00, 66, 0, 7.55, 1
2013/03/17, 14:20:47, -54.008293, -38.050571, 7.15,  324.00, 125, 0, 4.07, 1
2013/03/17, 14:25:52, -54.008442, -38.050491, 24.41,  324.00, 143, 0, 17.37, 1
2013/03/17, 14:30:53, -54.008320, -38.050495, 22.57,  0.00, 128, 0, 13.57, 1
2013/03/17, 14:35:54, -54.008286, -38.050484, -11.82,  0.00, 94, 0, 3.85, 1
2013/03/17, 14:40:54, -54.008339, -38.050453, 9.35,  0.00, 111, 0, 6.23, 1
2013/03/17, 14:45:54, -54.008339, -38.050461, 29.50,  0.00, 118, 0, 0.52, 1
2013/03/17, 14:50:53, -54.008327, -38.050495, 9.63,  0.00, 125, 0, 2.59, 1
2013/03/17, 14:55:53, -54.008141, -38.050568, -56.25,  0.00, 62, 0, 21.23, 1
2013/03/17, 15:00:55, -54.008430, -38.050461, 64.70,  0.00, 54, 0, 32.89, 1
2013/03/17, 15:05:54, -54.008308, -38.050449, 11.70,  0.00, 60, 0, 13.59, 1
2013/03/17, 15:10:53, -54.007748, -38.050793, -149.01,  0.00, 125, 0, 66.20, 1
2013/03/17, 15:15:52, -54.008354, -38.050480, 30.37,  0.00, 33, 0, 70.42, 1
2013/03/17, 15:20:51, -54.008419, -38.050297, 51.44,  0.00, 26, 0, 13.97, 1
2013/03/17, 15:25:50, -54.008362, -38.050461, 6.96,  0.00, 342, 0, 12.45, 1
2013/03/17, 15:30:51, -54.008362, -38.050396, 31.47,  0.00, 126, 0, 4.25, 1
2013/03/17, 15:35:53, -54.008224, -38.050423, 17.50,  0.00, 76, 0, 15.45, 1
2013/03/17, 15:40:53, -54.008358, -38.050529, 13.07,  0.00, 6, 0, 16.43, 1
2013/03/17, 15:45:53, -54.008366, -38.050346, 33.51,  0.00, 317, 0, 11.99, 1
2013/03/17, 15:50:53, -54.008373, -38.050434, 17.59,  0.00, 321, 0, 5.80, 1
2013/03/17, 15:55:52, -54.008392, -38.050430, 23.56,  0.00, 63, 0, 2.13, 1
2013/03/17, 16:01:28, -54.008377, -38.050514, 12.85,  108.00, 126, 0, 5.74, 1
2013/03/17, 16:06:24, -54.008358, -38.050514, 11.34,  432.00, 85, 0, 2.11, 1
2013/03/17, 16:11:22, -54.008369, -38.050522, 18.68,  144.00, 316, 0, 1.33, 1
2013/03/17, 16:16:19, -54.008350, -38.050533, 16.75,  360.00, 346, 0, 2.23, 1
2013/03/17, 16:21:19, -54.008335, -38.050533, 10.70,  0.00, 158, 0, 1.67, 1
2013/03/17, 16:26:18, -54.008385, -38.050518, 15.72,  0.00, 65, 0, 5.65, 1
2013/03/17, 16:31:31, -54.008503, -38.050419, 24.50,  0.00, 311, 0, 14.63, 1
2013/03/17, 16:36:44, -54.008415, -38.050507, 11.07,  5616.00, 135, 0, 11.35, 1
2013/03/17, 18:16:20, -54.008415, -38.050507, 11.07,  5616.00, 135, 0, 0.00, 1
2013/03/17, 18:38:23, -54.008419, -38.050854, 2.08,  3852.00, 199, 0, 22.68, 1
2013/03/17, 18:43:02, -54.008400, -38.050854, 32.49,  3312.00, 250, -4, 2.11, 1
