Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 14:52:17, -54.009220, -38.052059, -11.02,  540.00, 46, 0, 10.67, 1
2013/01/11, 14:56:57, -54.009262, -38.052063, -5.76,  216.00, 339, 0, 4.68, 1
2013/01/11, 15:01:48, -54.009254, -38.052032, -5.71,  0.00, 207, 0, 2.21, 1
2013/01/11, 15:06:40, -54.009262, -38.051941, 8.63,  432.00, 359, 0, 6.01, 1
2013/01/11, 15:11:31, -54.009338, -38.051933, -8.26,  180.00, 59, 0, 8.47, 1
2013/01/11, 15:16:22, -54.009304, -38.051987, -1.47,  504.00, 2, 0, 5.17, 1
2013/01/11, 15:21:13, -54.009235, -38.051937, 16.85,  864.00, 1, 0, 8.34, 1
2013/01/11, 15:26:05, -54.009201, -38.051968, 22.78,  288.00, 174, 0, 4.29, 1
2013/01/11, 15:30:59, -54.009216, -38.051979, 25.13,  0.00, 214, 0, 1.82, 1
2013/01/11, 15:36:00, -54.009388, -38.052151, 4.10,  4536.00, 14, 0, 22.18, 1
2013/01/11, 15:40:55, -54.009243, -38.052006, 7.28,  288.00, 54, 0, 18.70, 1
2013/01/11, 15:45:52, -54.009136, -38.051830, 14.58,  360.00, 240, 0, 16.55, 1
2013/01/11, 15:50:56, -54.009167, -38.051945, 32.62,  0.00, 2, 0, 8.27, 1
2013/01/11, 15:55:55, -54.009357, -38.052055, 22.97,  2808.00, 12, 0, 22.32, 1
2013/01/11, 16:00:59, -54.009045, -38.051861, 68.78,  0.00, 189, 0, 36.94, 1
2013/01/11, 16:05:56, -54.009315, -38.052059, 12.47,  0.00, 204, 0, 32.69, 1
2013/01/11, 16:10:52, -54.009125, -38.052002, 34.65,  0.00, 324, 0, 21.45, 1
2013/01/11, 16:15:47, -54.009171, -38.052021, 25.37,  0.00, 199, 0, 5.26, 1
2013/01/11, 16:21:04, -54.009308, -38.052044, 10.14,  72.00, 151, 0, 15.31, 1
2013/01/11, 16:25:55, -54.009274, -38.052032, 6.95,  216.00, 137, 0, 3.86, 1
2013/01/11, 16:30:46, -54.009281, -38.052059, 5.12,  180.00, 134, 0, 1.93, 1
2013/01/11, 16:35:35, -54.009315, -38.052120, 16.49,  108.00, 87, 0, 5.49, 1
2013/01/11, 16:40:23, -54.009232, -38.051926, 6.88,  180.00, 92, 0, 15.68, 1
2013/01/11, 16:45:15, -54.009205, -38.052021, 4.90,  180.00, 347, 0, 6.90, 1
2013/01/11, 16:50:06, -54.009266, -38.051929, -5.65,  216.00, 168, 0, 9.06, 1
2013/01/11, 16:54:57, -54.009285, -38.052006, -7.63,  972.00, 8, 0, 5.46, 1
2013/01/11, 16:59:51, -54.009251, -38.052002, -10.08,  360.00, 241, 0, 3.79, 1
2013/01/11, 17:04:45, -54.009338, -38.051952, 20.15,  108.00, 106, 0, 10.21, 1
2013/01/11, 17:09:37, -54.009212, -38.051697, 24.63,  288.00, 192, 0, 21.77, 1
2013/01/11, 17:14:29, -54.009121, -38.051579, 95.73,  540.00, 123, 0, 12.72, 1
2013/01/11, 17:19:22, -54.009243, -38.051865, 23.05,  252.00, 228, 0, 23.09, 1
2013/01/11, 17:24:15, -54.009365, -38.051750, -52.96,  900.00, 19, 0, 15.51, 1
2013/01/11, 17:29:09, -54.009308, -38.052036, 26.19,  288.00, 146, 0, 19.73, 1
2013/01/11, 17:34:03, -54.009201, -38.052071, 24.73,  0.00, 41, 0, 12.12, 1
2013/01/11, 17:39:00, -54.009335, -38.052029, 26.19,  0.00, 193, 0, 15.15, 1
2013/01/11, 17:43:54, -54.009274, -38.051842, 16.65,  0.00, 342, 0, 13.98, 1
2013/01/11, 17:48:57, -54.009235, -38.051910, 22.18,  1332.00, 188, 0, 6.21, 1
2013/01/11, 17:53:59, -54.009209, -38.051842, -0.42,  180.00, 8, 0, 5.30, 1
2013/01/11, 17:59:04, -54.009232, -38.051868, 2.21,  468.00, 24, 0, 3.07, 1
2013/01/11, 18:04:16, -54.009247, -38.051910, -3.39,  180.00, 57, 0, 3.21, 1
2013/01/11, 18:09:29, -54.009102, -38.051662, 63.79,  648.00, 209, 0, 22.86, 1
2013/01/11, 18:14:43, -54.009243, -38.051872, 3.91,  72.00, 27, 0, 20.84, 1
2013/01/11, 18:19:58, -54.009258, -38.051914, -1.63,  144.00, 9, 0, 3.21, 1
2013/01/11, 18:25:12, -54.009224, -38.051937, 4.26,  1404.00, 44, 0, 4.07, 1
2013/01/11, 18:30:25, -54.009361, -38.051983, 23.69,  108.00, 40, 0, 15.53, 1
2013/01/11, 18:35:36, -54.009193, -38.051643, 7.91,  216.00, 40, 0, 29.03, 1
2013/01/11, 18:40:47, -54.008938, -38.051453, 18.59,  252.00, 56, 0, 30.95, 1
2013/01/11, 18:45:59, -54.008801, -38.051495, -2.48,  288.00, 67, 0, 15.48, 1
2013/01/11, 18:51:10, -54.008816, -38.051506, -3.82,  0.00, 6, 0, 1.82, 1
2013/01/11, 18:56:21, -54.008724, -38.051430, 8.50,  0.00, 263, 0, 11.37, 1
2013/01/11, 19:01:29, -54.008850, -38.051620, -2.52,  0.00, 41, 0, 18.72, 1
2013/01/11, 19:06:30, -54.008739, -38.051449, 10.12,  0.00, 41, 0, 16.65, 1
2013/01/11, 19:11:56, -54.008778, -38.051495, 3.54,  36.00, 322, 0, 5.28, 1
2013/01/11, 19:16:53, -54.008793, -38.051456, 5.49,  0.00, 154, 0, 3.05, 1
2013/01/11, 19:21:48, -54.008770, -38.051445, 6.45,  180.00, 248, 0, 2.66, 1
2013/01/11, 19:26:43, -54.008797, -38.051476, 2.34,  144.00, 210, 0, 3.62, 1
2013/01/11, 19:31:38, -54.008774, -38.051491, 6.18,  36.00, 169, 0, 2.74, 1
2013/01/11, 19:36:31, -54.008827, -38.051411, 4.20,  684.00, 171, 0, 7.88, 1
2013/01/11, 19:41:28, -54.008717, -38.051540, 0.65,  72.00, 158, 0, 14.85, 1
2013/01/11, 19:46:21, -54.008823, -38.051521, 14.80,  108.00, 327, 0, 11.85, 1
2013/01/11, 19:51:14, -54.008747, -38.051579, 1.08,  432.00, 119, 0, 9.26, 1
2013/01/11, 19:56:08, -54.008724, -38.051563, -2.55,  324.00, 167, 0, 2.76, 1
2013/01/11, 20:01:03, -54.008778, -38.051456, 4.79,  180.00, 122, 0, 9.22, 1
2013/01/11, 20:05:56, -54.008766, -38.051445, 2.18,  36.00, 348, 0, 1.52, 1
2013/01/11, 20:10:48, -54.008701, -38.051506, -17.10,  144.00, 177, 0, 8.25, 1
2013/01/11, 20:15:40, -54.008755, -38.051441, -9.45,  108.00, 214, 0, 7.35, 1
2013/01/11, 20:20:31, -54.008732, -38.051399, -1.97,  612.00, 224, 0, 3.75, 1
2013/01/11, 20:25:22, -54.008797, -38.051464, 6.26,  180.00, 308, 0, 8.38, 1
2013/01/11, 20:30:13, -54.008762, -38.051464, 13.69,  144.00, 3, 0, 3.89, 1
2013/01/11, 20:35:04, -54.008839, -38.051479, 14.05,  108.00, 321, 0, 8.62, 1
2013/01/11, 20:39:56, -54.008766, -38.051468, 9.47,  36.00, 259, 0, 8.15, 1
2013/01/11, 20:44:48, -54.008774, -38.051476, 10.98,  0.00, 284, 0, 1.03, 1
2013/01/11, 20:49:41, -54.008770, -38.051487, 17.90,  0.00, 190, 0, 0.85, 1
2013/01/11, 20:54:34, -54.008770, -38.051464, 12.66,  0.00, 170, 0, 1.50, 1
2013/01/11, 20:59:27, -54.008793, -38.051498, 6.97,  0.00, 180, 0, 3.39, 1
2013/01/11, 21:05:00, -54.008781, -38.051502, 15.48,  0.00, 344, 0, 1.36, 1
2013/01/11, 21:10:07, -54.008778, -38.051441, 14.36,  0.00, 257, 0, 4.00, 1
2013/01/11, 21:15:15, -54.008739, -38.051575, 13.80,  0.00, 209, 0, 9.77, 1
2013/01/11, 21:20:22, -54.008778, -38.051548, 37.76,  0.00, 323, 0, 4.68, 1
2013/01/11, 21:25:29, -54.008778, -38.051540, 46.90,  0.00, 290, 0, 0.52, 1
2013/01/11, 21:30:36, -54.008751, -38.051559, 22.74,  36.00, 93, 0, 3.25, 1
2013/01/11, 21:35:42, -54.008801, -38.051617, 38.51,  0.00, 26, 0, 6.73, 1
2013/01/11, 21:40:51, -54.008732, -38.051521, 32.76,  216.00, 319, 0, 9.91, 1
2013/01/11, 21:46:03, -54.008709, -38.051586, 119.08,  612.00, 14, 0, 4.96, 1
2013/01/11, 21:51:34, -54.008919, -38.051777, 157.19,  36.00, 237, 0, 26.48, 1
2013/01/11, 21:57:01, -54.008942, -38.051754, 157.46,  72.00, 168, 0, 2.97, 1
2013/01/11, 22:03:27, -54.007381, -38.052013, -129.43,  288.00, 116, 0, 174.40, 1
2013/01/11, 22:11:42, -54.009121, -38.051411, 37.25,  0.00, 189, 0, 197.44, 1
2013/01/11, 22:16:39, -54.009438, -38.051476, 87.47,  0.00, 193, 0, 35.50, 1
2013/01/11, 22:23:23, -54.008118, -38.051273, -143.53,  6336.00, 154, 0, 147.38, 1
2013/01/11, 22:31:37, -54.008007, -38.051472, -127.28,  0.00, 3, 0, 17.93, 1
2013/01/11, 22:36:22, -54.008450, -38.051506, -68.87,  0.00, 355, 0, 49.31, 1
2013/01/11, 22:41:07, -54.008026, -38.051338, -171.66,  0.00, 143, 0, 48.41, 1
2013/01/11, 22:45:51, -54.008041, -38.051414, -129.77,  0.00, 3, 0, 5.24, 1
2013/01/11, 22:50:35, -54.007786, -38.051174, -169.56,  0.00, 9, 0, 32.40, 1
2013/01/11, 22:55:18, -54.007683, -38.051128, -211.85,  0.00, 226, 0, 11.84, 1
2013/01/11, 23:00:08, -54.007847, -38.051167, -168.48,  0.00, 145, 0, 18.41, 1
2013/01/11, 23:05:13, -54.007732, -38.051075, -226.10,  0.00, 166, 0, 14.13, 1
2013/01/11, 23:10:18, -54.007847, -38.051174, -187.65,  0.00, 340, 0, 14.33, 1
2013/01/11, 23:15:31, -54.008167, -38.051399, -40.26,  108.00, 184, 0, 38.50, 1
2013/01/11, 23:20:41, -54.008427, -38.051495, 137.04,  0.00, 9, 0, 29.58, 1
2013/01/11, 23:25:47, -54.008198, -38.051338, 53.76,  0.00, 355, 0, 27.45, 1
2013/01/11, 23:30:56, -54.008236, -38.051422, 53.09,  288.00, 159, 0, 6.93, 1
2013/01/11, 23:36:07, -54.008228, -38.051224, 99.83,  0.00, 3, 0, 12.97, 1
2013/01/11, 23:41:51, -54.008221, -38.051464, 4.78,  1080.00, 205, 0, 15.70, 1
2013/01/11, 23:47:13, -54.008358, -38.051411, 3.97,  720.00, 254, 0, 15.62, 1
2013/01/11, 23:52:16, -54.008461, -38.051445, 3.74,  324.00, 183, 0, 11.67, 1
2013/01/11, 23:57:19, -54.008461, -38.051376, 0.50,  144.00, 351, 0, 4.51, 1
2013/01/12, 00:01:58, -54.008480, -38.051540, 25.23,  216.00, 47, 0, 10.92, 1
2013/01/12, 00:06:13, -54.008427, -38.051533, 13.07,  288.00, 76, 0, 5.91, 1
2013/01/12, 00:10:28, -54.008301, -38.051464, 1.56,  396.00, 9, 0, 14.72, 1
2013/01/12, 00:14:43, -54.008522, -38.051399, 29.38,  1548.00, 111, 0, 24.94, 1
2013/01/12, 00:19:00, -54.008430, -38.051563, 36.98,  684.00, 279, 0, 14.82, 1
2013/01/12, 00:23:19, -54.008453, -38.051422, 14.66,  0.00, 0, 0, 9.56, 1
2013/01/12, 00:27:38, -54.008389, -38.051441, 16.21,  0.00, 0, 0, 7.22, 1
2013/01/12, 00:31:59, -54.008465, -38.051670, 38.02,  540.00, 293, 0, 17.19, 1
2013/01/12, 00:36:15, -54.008549, -38.052036, 33.96,  3564.00, 217, 0, 25.68, 1
2013/01/12, 00:40:31, -54.008377, -38.051659, 29.64,  1008.00, 60, 0, 31.19, 1
2013/01/12, 00:44:47, -54.008495, -38.051521, 18.02,  468.00, 245, 0, 15.92, 1
2013/01/12, 00:49:03, -54.008488, -38.051460, 1.28,  648.00, 352, 0, 4.06, 1
2013/01/12, 00:53:20, -54.008575, -38.051289, 17.98,  0.00, 3, 0, 14.78, 1
2013/01/12, 00:57:37, -54.008381, -38.051491, 8.55,  0.00, 79, 0, 25.29, 1
2013/01/12, 01:02:26, -54.008572, -38.051147, -40.99,  1080.00, 102, 0, 30.93, 1
2013/01/12, 01:07:36, -54.008423, -38.051659, 35.83,  0.00, 355, 0, 37.33, 1
2013/01/12, 01:12:41, -54.008430, -38.051445, 9.53,  0.00, 336, 0, 14.01, 1
2013/01/12, 01:17:46, -54.008408, -38.051449, 13.64,  0.00, 353, 0, 2.46, 1
2013/01/12, 01:22:51, -54.008755, -38.051220, -42.78,  0.00, 339, 0, 41.38, 1
2013/01/12, 01:28:00, -54.008472, -38.051350, 4.27,  0.00, 24, 0, 32.59, 1
2013/01/12, 01:33:10, -54.008533, -38.051361, 32.99,  0.00, 115, 0, 6.82, 1
2013/01/12, 01:38:19, -54.008427, -38.051395, -4.11,  0.00, 336, 0, 11.99, 1
2013/01/12, 01:43:31, -54.008430, -38.051353, 25.06,  0.00, 215, 0, 2.76, 1
2013/01/12, 01:48:45, -54.008358, -38.051338, -4.24,  0.00, 23, 0, 8.07, 1
2013/01/12, 01:53:57, -54.008415, -38.051411, 1.11,  0.00, 260, 0, 7.93, 1
2013/01/12, 01:59:10, -54.008472, -38.051281, 8.01,  0.00, 218, 0, 10.60, 1
2013/01/12, 02:04:30, -54.008492, -38.051243, 4.27,  0.00, 343, 0, 3.33, 1
2013/01/12, 02:09:22, -54.008469, -38.051212, 6.09,  0.00, 301, 0, 3.26, 1
2013/01/12, 02:13:41, -54.008427, -38.051186, 6.74,  0.00, 323, 0, 4.97, 1
2013/01/12, 02:17:59, -54.008404, -38.051445, 25.17,  0.00, 317, 0, 17.12, 1
2013/01/12, 02:22:17, -54.008495, -38.050861, -37.11,  0.00, 268, 0, 39.48, 1
2013/01/12, 02:26:35, -54.008629, -38.050507, -96.47,  0.00, 273, 0, 27.52, 1
2013/01/12, 02:30:52, -54.008568, -38.050705, -68.30,  0.00, 44, 0, 14.61, 1
2013/01/12, 02:35:09, -54.008522, -38.050953, -41.98,  0.00, 339, 0, 16.99, 1
2013/01/12, 02:39:26, -54.008541, -38.051052, -33.29,  0.00, 321, 0, 6.81, 1
2013/01/12, 02:43:43, -54.008392, -38.051544, 39.04,  0.00, 10, 0, 36.17, 1
2013/01/12, 02:48:00, -54.007977, -38.052036, 145.38,  0.00, 319, 0, 56.24, 1
2013/01/12, 02:52:17, -54.008289, -38.051563, 50.94,  0.00, 348, 0, 46.46, 1
2013/01/12, 02:56:34, -54.008209, -38.051422, 53.08,  0.00, 316, 0, 12.81, 1
2013/01/12, 03:00:55, -54.008057, -38.051613, 85.00,  0.00, 357, 0, 21.01, 1
2013/01/12, 03:05:13, -54.008568, -38.051319, -10.26,  0.00, 153, 0, 59.98, 1
2013/01/12, 03:09:31, -54.008492, -38.051353, 6.44,  0.00, 196, 0, 8.74, 1
2013/01/12, 03:13:49, -54.008575, -38.051285, -21.05,  0.00, 333, 0, 10.24, 1
2013/01/12, 03:18:06, -54.008579, -38.051594, 32.38,  0.00, 359, 0, 20.20, 1
2013/01/12, 03:22:22, -54.007828, -38.051537, 124.71,  0.00, 209, 0, 83.59, 1
2013/01/12, 03:26:37, -54.008781, -38.051434, -26.64,  0.00, 130, 0, 106.18, 1
2013/01/12, 03:30:54, -54.009563, -38.051571, -111.45,  0.00, 251, 0, 87.41, 1
2013/01/12, 03:35:09, -54.007107, -38.051289, 208.55,  0.00, 163, 0, 273.72, 1
2013/01/12, 03:39:29, -54.008987, -38.051598, -22.06,  0.00, 203, 0, 210.02, 1
2013/01/12, 03:44:04, -54.008427, -38.051296, 15.89,  0.00, 227, 0, 65.32, 1
2013/01/12, 03:48:16, -54.008438, -38.051346, 4.44,  360.00, 34, 0, 3.49, 1
2013/01/12, 03:52:29, -54.008450, -38.051327, 13.18,  1008.00, 140, 0, 1.82, 1
2013/01/12, 03:56:42, -54.008423, -38.051304, 16.07,  36.00, 138, 0, 3.36, 1
2013/01/12, 04:00:58, -54.008549, -38.051323, 15.65,  36.00, 91, 0, 14.07, 1
2013/01/12, 04:05:10, -54.008518, -38.051247, 23.74,  72.00, 344, 0, 6.05, 1
2013/01/12, 04:09:23, -54.008553, -38.051388, 22.42,  180.00, 41, 0, 10.00, 1
2013/01/12, 04:13:36, -54.008450, -38.051258, 6.09,  144.00, 49, 0, 14.26, 1
2013/01/12, 04:17:49, -54.008518, -38.051315, 15.63,  288.00, 5, 0, 8.43, 1
2013/01/12, 04:22:03, -54.008526, -38.051327, 21.56,  180.00, 27, 0, 1.19, 1
2013/01/12, 04:26:17, -54.008495, -38.051296, 16.62,  0.00, 51, 0, 4.00, 1
2013/01/12, 04:30:31, -54.008450, -38.051373, 29.56,  324.00, 49, 0, 7.10, 1
2013/01/12, 04:34:46, -54.008438, -38.051327, 24.45,  0.00, 36, 0, 3.29, 1
2013/01/12, 04:39:00, -54.008427, -38.051292, 26.68,  216.00, 275, 0, 2.59, 1
2013/01/12, 04:43:14, -54.008507, -38.051292, 23.96,  1152.00, 5, 0, 8.90, 1
2013/01/12, 04:47:28, -54.008492, -38.051392, 10.48,  108.00, 305, 0, 6.74, 1
2013/01/12, 04:51:43, -54.008636, -38.051323, 15.50,  0.00, 173, 0, 16.63, 1
2013/01/12, 04:55:58, -54.008114, -38.051304, 62.47,  0.00, 72, 0, 58.06, 1
2013/01/12, 05:00:25, -54.008080, -38.051231, 75.20,  0.00, 101, 0, 6.09, 1
2013/01/12, 05:05:28, -54.008144, -38.051159, 82.41,  0.00, 177, 0, 8.53, 1
2013/01/12, 05:10:31, -54.008995, -38.051544, -73.32,  0.00, 356, 0, 97.91, 1
2013/01/12, 05:15:34, -54.008286, -38.051182, 53.42,  0.00, 243, 0, 82.31, 1
2013/01/12, 05:20:37, -54.007183, -38.050213, 290.57,  0.00, 163, 0, 138.03, 1
2013/01/12, 05:25:40, -54.008492, -38.051327, 12.57,  0.00, 6, 0, 162.74, 1
2013/01/12, 05:30:43, -54.008728, -38.051723, -54.87,  0.00, 199, 0, 36.85, 1
2013/01/12, 05:35:47, -54.008823, -38.051804, -66.95,  0.00, 294, 0, 11.82, 1
2013/01/12, 05:40:50, -54.009056, -38.052124, -112.17,  0.00, 220, 0, 33.29, 1
2013/01/12, 05:46:27, -54.008450, -38.051319, 10.08,  180.00, 345, 0, 85.48, 1
2013/01/12, 05:51:27, -54.008404, -38.051411, -19.78,  252.00, 323, 0, 7.89, 1
2013/01/12, 05:56:26, -54.008404, -38.051418, -10.82,  1404.00, 351, 0, 0.46, 1
2013/01/12, 06:01:27, -54.008438, -38.051449, 8.73,  396.00, 319, 0, 4.29, 1
2013/01/12, 06:06:28, -54.008347, -38.051403, 11.73,  108.00, 258, 0, 10.56, 1
2013/01/12, 06:11:25, -54.008125, -38.051308, -34.09,  1944.00, 206, 0, 25.45, 1
2013/01/12, 06:16:31, -54.008377, -38.051510, 15.94,  720.00, 34, 0, 30.97, 1
2013/01/12, 06:21:34, -54.008430, -38.051479, 16.46,  252.00, 243, 0, 6.23, 1
2013/01/12, 06:26:41, -54.008083, -38.050369, 114.54,  0.00, 11, 0, 82.16, 1
2013/01/12, 06:31:40, -54.008736, -38.051487, 14.42,  1152.00, 203, 0, 103.00, 1
2013/01/12, 06:36:39, -54.008858, -38.051723, 9.72,  720.00, 188, 0, 20.54, 1
2013/01/12, 06:41:37, -54.008904, -38.051937, 17.42,  576.00, 311, 0, 14.89, 1
2013/01/12, 06:46:36, -54.008938, -38.051868, 9.45,  108.00, 304, 0, 5.88, 1
2013/01/12, 06:51:34, -54.008896, -38.051712, 4.21,  1080.00, 99, 0, 11.21, 1
2013/01/12, 06:56:32, -54.009064, -38.052105, 5.38,  468.00, 354, 0, 31.76, 1
2013/01/12, 07:01:34, -54.008999, -38.051987, 6.39,  0.00, 27, 0, 10.57, 1
2013/01/12, 07:06:34, -54.008915, -38.051891, 22.04,  0.00, 194, 0, 11.25, 1
2013/01/12, 07:11:34, -54.009052, -38.052017, 7.63,  0.00, 62, 0, 17.32, 1
2013/01/12, 07:16:33, -54.008984, -38.051937, 7.65,  0.00, 111, 0, 9.19, 1
2013/01/12, 07:21:33, -54.008987, -38.051800, 9.72,  0.00, 21, 0, 8.96, 1
2013/01/12, 07:26:32, -54.009064, -38.051712, 10.76,  0.00, 58, 0, 10.31, 1
2013/01/12, 07:31:32, -54.008766, -38.051125, 29.74,  0.00, 209, 0, 50.69, 1
2013/01/12, 07:36:37, -54.009102, -38.051533, 16.17,  0.00, 47, 0, 45.90, 1
2013/01/12, 07:41:47, -53.964500, -37.969982, 1946.26,  64728.00, 49, 0, 7281.79, 1
2013/01/12, 07:47:07, -54.007313, -38.047611, 69.29,  0.00, 49, 0, 6958.69, 1
2013/01/12, 07:52:35, -54.009216, -38.051678, 10.55,  180.00, 183, 0, 339.71, 1
2013/01/12, 07:58:13, -54.009239, -38.051712, 7.83,  0.00, 68, 0, 3.39, 1
2013/01/12, 08:03:16, -54.009171, -38.051727, 3.74,  684.00, 116, 0, 7.62, 1
2013/01/12, 08:08:15, -54.009167, -38.051716, 3.55,  432.00, 251, 0, 0.85, 1
2013/01/12, 08:13:14, -54.009155, -38.051689, 8.73,  252.00, 92, 0, 2.21, 1
2013/01/12, 08:18:13, -54.009186, -38.051666, 10.75,  72.00, 306, 0, 3.76, 1
2013/01/12, 08:23:13, -54.009144, -38.051525, 13.71,  72.00, 138, 0, 10.33, 1
2013/01/12, 08:28:14, -54.008915, -38.051502, 10.47,  1152.00, 352, 0, 25.51, 1
2013/01/12, 08:33:15, -54.008614, -38.051533, -1.29,  252.00, 55, 0, 33.53, 1
2013/01/12, 08:38:17, -54.008381, -38.051231, 21.16,  0.00, 352, 0, 32.57, 1
2013/01/12, 08:43:22, -54.008430, -38.051403, 16.02,  504.00, 142, 0, 12.49, 1
2013/01/12, 08:48:24, -54.008274, -38.051739, 6.25,  0.00, 133, 0, 27.98, 1
2013/01/12, 08:53:27, -54.008305, -38.051582, 29.67,  0.00, 26, 0, 10.82, 1
2013/01/12, 08:58:30, -54.008324, -38.051773, 3.37,  0.00, 257, 0, 12.66, 1
2013/01/12, 09:03:40, -54.008419, -38.051521, 26.38,  36.00, 249, 0, 19.56, 1
2013/01/12, 09:08:47, -54.008335, -38.051529, -3.17,  36.00, 323, 0, 9.35, 1
2013/01/12, 09:13:54, -54.008392, -38.051476, 12.35,  108.00, 142, 0, 7.22, 1
2013/01/12, 09:19:02, -54.008308, -38.051445, 19.42,  0.00, 146, 0, 9.56, 1
2013/01/12, 09:24:10, -54.008347, -38.051254, -29.60,  0.00, 162, 0, 13.21, 1
2013/01/12, 09:29:35, -54.008354, -38.051323, 22.10,  1404.00, 138, 0, 4.58, 1
2013/01/12, 09:34:41, -54.008400, -38.051517, 41.22,  1332.00, 126, 0, 13.67, 1
2013/01/12, 09:40:08, -54.008293, -38.051765, 49.69,  0.00, 83, 0, 20.10, 1
2013/01/12, 09:45:17, -54.008095, -38.051636, 47.93,  0.00, 104, 0, 23.58, 1
2013/01/12, 09:50:24, -54.008244, -38.051582, 26.52,  720.00, 187, 0, 16.94, 1
2013/01/12, 09:55:33, -54.008568, -38.051880, 102.21,  5292.00, 202, 0, 40.95, 1
2013/01/12, 10:01:04, -54.008274, -38.051517, 8.93,  144.00, 159, 0, 40.39, 1
2013/01/12, 10:05:53, -54.008217, -38.051388, 17.65,  324.00, 176, 0, 10.55, 1
2013/01/12, 10:10:46, -54.008305, -38.051449, 21.42,  144.00, 185, 0, 10.57, 1
2013/01/12, 10:15:38, -54.008221, -38.051373, 46.43,  1368.00, 15, 0, 10.58, 1
2013/01/12, 10:20:27, -54.008251, -38.051357, 21.61,  0.00, 265, 0, 3.50, 1
2013/01/12, 10:25:20, -54.008289, -38.051537, 22.13,  1260.00, 143, 0, 12.50, 1
2013/01/12, 10:30:17, -54.008026, -38.051159, -26.04,  0.00, 117, 0, 38.28, 1
2013/01/12, 10:35:08, -54.008198, -38.051472, -1.01,  0.00, 266, 0, 28.00, 1
2013/01/12, 10:40:04, -54.008255, -38.051556, -2.14,  684.00, 249, 0, 8.38, 1
2013/01/12, 10:45:00, -54.008213, -38.051670, 4.68,  936.00, 255, 0, 8.79, 1
2013/01/12, 10:49:57, -54.008312, -38.051540, 21.01,  1260.00, 101, 0, 13.90, 1
2013/01/12, 10:54:56, -54.008366, -38.051643, 31.93,  0.00, 251, 0, 9.02, 1
2013/01/12, 10:59:55, -54.008545, -38.051735, 100.77,  2268.00, 89, 0, 20.79, 1
2013/01/12, 11:04:53, -54.008495, -38.051979, 51.43,  0.00, 56, 0, 16.89, 1
2013/01/12, 11:09:51, -54.008495, -38.051552, 75.73,  0.00, 343, 0, 27.90, 1
2013/01/12, 11:14:45, -54.008469, -38.051788, 23.89,  0.00, 63, 0, 15.69, 1
2013/01/12, 11:19:43, -54.008343, -38.051651, 46.99,  12060.00, 312, 0, 16.63, 1
2013/01/12, 11:24:41, -54.008274, -38.051552, 24.27,  0.00, 36, 0, 10.04, 1
2013/01/12, 11:29:37, -54.008236, -38.051620, 23.34,  0.00, 325, 0, 6.13, 1
2013/01/12, 11:34:36, -54.008213, -38.051617, 10.44,  0.00, 53, 0, 2.56, 1
2013/01/12, 11:39:30, -54.008293, -38.052185, 92.98,  396.00, 352, 0, 38.17, 1
2013/01/12, 11:44:25, -54.008266, -38.051609, 31.08,  0.00, 63, 0, 37.76, 1
2013/01/12, 11:49:24, -54.008610, -38.051403, 57.06,  1116.00, 355, 0, 40.55, 1
2013/01/12, 11:54:20, -54.008499, -38.051441, -7.88,  828.00, 323, 0, 12.59, 1
2013/01/12, 11:59:24, -54.008244, -38.051888, 88.72,  0.00, 97, 0, 40.71, 1
2013/01/12, 12:05:07, -54.008381, -38.051338, 34.79,  324.00, 311, 0, 39.04, 1
2013/01/12, 12:11:23, -54.008324, -38.051308, 25.58,  864.00, 6, 0, 6.63, 1
2013/01/12, 12:19:08, -54.008667, -38.051189, 79.42,  0.00, 2, 0, 38.92, 1
2013/01/12, 12:23:59, -54.008423, -38.051399, 20.54,  360.00, 177, 0, 30.40, 1
2013/01/12, 12:28:46, -54.008015, -38.051392, 4.68,  0.00, 27, 0, 45.37, 1
2013/01/12, 12:33:33, -54.008259, -38.051346, 13.17,  0.00, 189, 0, 27.30, 1
2013/01/12, 12:38:19, -54.008308, -38.051357, 3.71,  0.00, 17, 0, 5.50, 1
2013/01/12, 12:43:11, -54.008392, -38.051189, -64.75,  0.00, 14, 0, 14.41, 1
2013/01/12, 12:48:03, -54.008713, -38.051392, 22.49,  0.00, 249, 0, 38.08, 1
2013/01/12, 12:52:52, -54.008106, -38.051071, 37.76,  0.00, 22, 0, 70.68, 1
2013/01/12, 12:57:43, -54.008385, -38.051323, 5.41,  0.00, 203, 0, 35.12, 1
2013/01/12, 13:02:40, -54.008560, -38.051517, 25.71,  0.00, 21, 0, 23.22, 1
2013/01/12, 13:07:27, -54.008198, -38.050995, 4.20,  0.00, 18, 0, 52.76, 1
2013/01/12, 13:12:18, -54.008305, -38.051346, 18.25,  0.00, 20, 0, 25.84, 1
2013/01/12, 13:17:08, -54.008312, -38.051334, 20.05,  0.00, 67, 0, 1.10, 1
2013/01/12, 13:22:05, -54.008121, -38.051392, -0.14,  0.00, 203, 0, 21.57, 1
2013/01/12, 13:27:02, -54.008408, -38.051277, 5.49,  0.00, 353, 0, 32.79, 1
2013/01/12, 13:32:02, -54.008560, -38.051506, 28.16,  0.00, 340, 0, 22.57, 1
2013/01/12, 13:37:35, -54.008427, -38.051575, 53.07,  0.00, 203, 0, 15.46, 1
