Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/02, 06:49:34, -54.008427, -38.051056, 25.45,  0.00, 68, 0, 15.14, 1
2013/01/02, 06:54:53, -54.008453, -38.050877, 36.22,  1692.00, 69, 0, 12.05, 1
2013/01/02, 07:00:25, -54.008518, -38.051098, 30.98,  144.00, 195, 0, 16.15, 1
2013/01/02, 07:05:34, -54.008457, -38.051105, 15.26,  612.00, 184, 0, 6.80, 1
2013/01/02, 07:10:22, -54.008415, -38.051228, -27.51,  1728.00, 25, 0, 9.30, 1
2013/01/02, 07:15:16, -54.008556, -38.051125, 29.76,  1728.00, 203, 0, 17.06, 1
2013/01/02, 07:20:11, -54.008488, -38.051170, 24.10,  612.00, 208, 0, 8.11, 1
2013/01/02, 07:25:06, -54.008293, -38.050983, 9.19,  0.00, 106, 0, 24.89, 1
2013/01/02, 07:29:58, -54.008316, -38.050976, 14.01,  0.00, 37, 0, 2.60, 1
2013/01/02, 07:34:51, -54.008488, -38.051235, 18.84,  0.00, 63, 0, 25.54, 1
2013/01/02, 07:39:40, -54.008404, -38.051144, 24.87,  72.00, 118, 0, 11.07, 1
2013/01/02, 07:44:33, -54.008507, -38.051228, 30.23,  2052.00, 34, 0, 12.70, 1
2013/01/02, 07:49:22, -54.008492, -38.051098, 34.85,  252.00, 261, 0, 8.66, 1
2013/01/02, 07:54:19, -54.008636, -38.051170, 44.79,  4572.00, 25, 0, 16.69, 1
2013/01/02, 07:59:09, -54.008320, -38.051075, 49.21,  252.00, 63, 0, 35.68, 1
2013/01/02, 08:03:58, -54.008408, -38.051117, 24.00,  0.00, 184, 0, 10.16, 1
2013/01/02, 08:08:41, -54.008526, -38.051243, 6.56,  144.00, 103, 0, 15.49, 1
2013/01/02, 08:13:24, -54.008526, -38.051544, 9.55,  0.00, 341, 0, 19.67, 1
2013/01/02, 08:18:06, -54.008617, -38.051941, 12.72,  3384.00, 231, 0, 27.85, 1
2013/01/02, 08:22:49, -54.008518, -38.052307, -9.01,  0.00, 32, 0, 26.33, 1
2013/01/02, 08:27:37, -54.008556, -38.052544, -31.70,  0.00, 100, 0, 16.05, 1
2013/01/02, 08:32:23, -54.008446, -38.052795, -43.21,  0.00, 224, 0, 20.46, 1
2013/01/02, 08:37:09, -54.008270, -38.053143, -70.49,  0.00, 210, 0, 30.00, 1
2013/01/02, 08:42:27, -54.008648, -38.052441, -0.49,  684.00, 232, 0, 62.22, 1
2013/01/02, 08:47:11, -54.008667, -38.052254, 11.69,  0.00, 112, 0, 12.40, 1
2013/01/02, 08:51:55, -54.008644, -38.052307, 19.54,  0.00, 266, 0, 4.31, 1
2013/01/02, 08:56:39, -54.008633, -38.051781, 49.38,  0.00, 292, 0, 34.39, 1
2013/01/02, 09:01:27, -54.008774, -38.052170, -5.11,  504.00, 347, 0, 29.87, 1
2013/01/02, 09:06:17, -54.008720, -38.052135, 13.71,  2520.00, 240, 0, 6.43, 1
2013/01/02, 09:11:09, -54.008690, -38.052258, 13.51,  180.00, 63, 0, 8.70, 1
2013/01/02, 09:15:59, -54.008827, -38.052467, -22.00,  1044.00, 299, 0, 20.46, 1
2013/01/02, 09:20:49, -54.008617, -38.052223, 8.78,  900.00, 196, 0, 28.28, 1
2013/01/02, 09:25:39, -54.008492, -38.052025, 42.84,  432.00, 223, 0, 18.99, 1
2013/01/02, 09:30:30, -54.008602, -38.052521, 6.65,  288.00, 292, 0, 34.64, 1
2013/01/02, 09:35:21, -54.008629, -38.052338, 7.78,  0.00, 226, 0, 12.33, 1
2013/01/02, 09:40:12, -54.008625, -38.052341, 15.00,  0.00, 244, 0, 0.49, 1
2013/01/02, 09:45:04, -54.008526, -38.051865, 26.34,  0.00, 65, 0, 32.99, 1
2013/01/02, 09:49:59, -54.008648, -38.052422, 10.44,  0.00, 67, 0, 38.84, 1
2013/01/02, 09:54:58, -54.008606, -38.052334, 13.88,  0.00, 71, 0, 7.41, 1
2013/01/02, 10:00:29, -54.008591, -38.052273, 9.48,  468.00, 321, 0, 4.32, 1
2013/01/02, 10:05:23, -54.008518, -38.052231, 19.88,  720.00, 46, 0, 8.57, 1
2013/01/02, 10:10:16, -54.008686, -38.052620, 13.00,  108.00, 32, 0, 31.55, 1
2013/01/02, 10:15:09, -54.008572, -38.052250, -4.33,  180.00, 117, 0, 27.30, 1
2013/01/02, 10:20:01, -54.008633, -38.052460, 0.49,  396.00, 200, 0, 15.31, 1
2013/01/02, 10:24:55, -54.008640, -38.052364, 19.93,  252.00, 125, 0, 6.32, 1
2013/01/02, 10:29:50, -54.008579, -38.052395, 17.74,  144.00, 129, 0, 7.08, 1
2013/01/02, 10:34:45, -54.008564, -38.052292, 11.25,  0.00, 275, 0, 6.93, 1
2013/01/02, 10:39:39, -54.008358, -38.052284, -33.06,  360.00, 162, 0, 22.91, 1
2013/01/02, 10:44:34, -54.008202, -38.052280, -23.73,  468.00, 6, 0, 17.35, 1
2013/01/02, 10:49:29, -54.007969, -38.052536, 74.98,  3168.00, 339, 0, 30.84, 1
2013/01/02, 10:54:28, -54.008698, -38.052174, 33.39,  432.00, 163, 0, 84.44, 1
2013/01/02, 10:59:22, -54.008526, -38.052097, 6.28,  972.00, 83, 0, 19.78, 1
2013/01/02, 11:04:14, -54.008602, -38.052029, 36.74,  684.00, 142, 0, 9.55, 1
2013/01/02, 11:09:01, -54.008545, -38.052044, 17.41,  36.00, 205, 0, 6.41, 1
2013/01/02, 11:13:48, -54.008606, -38.051891, 14.59,  468.00, 87, 0, 12.08, 1
2013/01/02, 11:18:36, -54.008366, -38.051548, 16.83,  0.00, 191, 0, 34.85, 1
2013/01/02, 11:23:28, -54.008411, -38.051495, 3.75,  540.00, 138, 0, 6.09, 1
2013/01/02, 11:28:23, -54.008598, -38.051205, 20.46,  0.00, 194, 0, 28.13, 1
2013/01/02, 11:33:25, -54.008537, -38.051300, 12.27,  0.00, 313, 0, 9.19, 1
2013/01/02, 11:38:11, -54.008438, -38.050766, 81.77,  0.00, 274, 0, 36.59, 1
2013/01/02, 11:43:29, -54.008450, -38.051205, 33.59,  180.00, 109, 0, 28.72, 1
2013/01/02, 11:48:16, -54.008404, -38.051151, 9.15,  0.00, 268, 0, 6.21, 1
2013/01/02, 11:53:06, -54.008423, -38.051113, 9.86,  252.00, 148, 0, 3.26, 1
2013/01/02, 11:57:54, -54.008400, -38.051243, 12.91,  0.00, 160, 0, 8.87, 1
2013/01/02, 12:02:55, -54.008278, -38.051105, -2.85,  0.00, 81, 0, 16.29, 1
2013/01/02, 12:07:49, -54.008324, -38.051151, 6.43,  504.00, 276, 0, 5.93, 1
2013/01/02, 12:12:43, -54.008362, -38.051170, 20.99,  648.00, 28, 0, 4.40, 1
2013/01/02, 12:17:36, -54.008392, -38.051170, 12.89,  648.00, 34, 0, 3.34, 1
2013/01/02, 12:22:29, -54.008549, -38.051193, 25.65,  396.00, 302, 0, 17.52, 1
2013/01/02, 12:27:29, -54.008442, -38.051205, 22.27,  0.00, 110, 0, 11.92, 1
2013/01/02, 12:32:27, -54.008488, -38.050941, -12.22,  1008.00, 208, 0, 17.99, 1
2013/01/02, 12:37:25, -54.008423, -38.051369, 44.50,  0.00, 141, 0, 28.89, 1
2013/01/02, 12:42:28, -54.008556, -38.051128, -6.83,  0.00, 87, 0, 21.60, 1
2013/01/02, 12:47:28, -54.008400, -38.051167, 29.32,  0.00, 176, 0, 17.53, 1
2013/01/02, 12:52:30, -54.008457, -38.051262, 26.07,  0.00, 119, 0, 8.87, 1
2013/01/02, 12:57:44, -54.008404, -38.051228, 28.42,  0.00, 104, 0, 6.30, 1
2013/01/02, 13:02:53, -54.008572, -38.051121, 23.53,  3564.00, 85, 0, 19.95, 1
2013/01/02, 13:07:51, -54.008606, -38.051380, 4.30,  0.00, 83, 0, 17.34, 1
2013/01/02, 13:12:57, -54.008350, -38.051399, 42.82,  1404.00, 344, 0, 28.49, 1
2013/01/02, 13:17:57, -54.008877, -38.051060, -0.06,  0.00, 168, 0, 62.65, 1
2013/01/02, 13:23:28, -54.008423, -38.051201, 15.50,  72.00, 41, 0, 51.32, 1
2013/01/02, 13:28:59, -54.008495, -38.051098, 19.13,  900.00, 91, 0, 10.46, 1
2013/01/02, 13:33:56, -54.008530, -38.051605, 15.74,  0.00, 0, 0, 33.36, 1
2013/01/02, 13:38:52, -54.008621, -38.052200, 18.93,  324.00, 193, 0, 40.18, 1
2013/01/02, 13:43:46, -54.008617, -38.052265, 21.35,  648.00, 279, 0, 4.27, 1
2013/01/02, 13:48:41, -54.008739, -38.052231, 19.97,  3240.00, 55, 0, 13.75, 1
2013/01/02, 13:53:37, -54.008724, -38.052250, 14.67,  0.00, 105, 0, 2.08, 1
2013/01/02, 13:58:32, -54.008995, -38.051105, 101.81,  0.00, 232, 0, 80.66, 1
2013/01/02, 14:03:36, -54.008820, -38.052052, 26.27,  0.00, 71, 0, 64.87, 1
2013/01/02, 14:08:31, -54.008949, -38.051941, 29.83,  0.00, 172, 0, 16.07, 1
2013/01/02, 14:13:25, -54.008827, -38.051842, 23.69,  0.00, 204, 0, 15.03, 1
2013/01/02, 14:18:21, -54.008835, -38.052017, 21.94,  0.00, 193, 0, 11.47, 1
2013/01/02, 14:23:19, -54.008789, -38.052002, 42.43,  0.00, 125, 0, 5.21, 1
2013/01/02, 14:28:25, -54.008751, -38.051876, 32.00,  0.00, 13, 0, 9.25, 1
2013/01/02, 14:33:22, -54.008804, -38.051777, 42.83,  0.00, 335, 0, 8.75, 1
2013/01/02, 14:38:14, -54.008724, -38.052235, 7.23,  0.00, 39, 0, 31.22, 1
2013/01/02, 14:43:07, -54.008785, -38.052013, 27.38,  0.00, 279, 0, 16.01, 1
2013/01/02, 14:48:05, -54.008831, -38.051785, 44.90,  0.00, 116, 0, 15.75, 1
2013/01/02, 14:53:03, -54.008812, -38.051922, 33.49,  0.00, 120, 0, 9.20, 1
2013/01/02, 14:58:02, -54.008518, -38.052296, -13.21,  0.00, 120, 0, 40.82, 1
2013/01/02, 15:03:09, -54.008804, -38.052010, 12.73,  0.00, 161, 0, 36.89, 1
2013/01/02, 15:08:34, -54.008724, -38.052200, 8.93,  72.00, 79, 0, 15.27, 1
2013/01/02, 15:13:30, -54.008724, -38.052242, 0.91,  468.00, 344, 0, 2.74, 1
2013/01/02, 15:18:28, -54.008587, -38.052345, 3.05,  0.00, 59, 0, 16.65, 1
2013/01/02, 15:23:24, -54.008545, -38.052547, 1.32,  612.00, 284, 0, 14.00, 1
2013/01/02, 15:28:19, -54.008610, -38.052242, 0.78,  1008.00, 59, 0, 21.20, 1
2013/01/02, 15:33:14, -54.008572, -38.051765, 7.04,  1260.00, 51, 0, 31.45, 1
2013/01/02, 15:38:09, -54.008434, -38.051197, 16.60,  1548.00, 44, 0, 40.16, 1
2013/01/02, 15:43:05, -54.008492, -38.050972, 16.04,  0.00, 102, 0, 16.06, 1
2013/01/02, 15:48:01, -54.008530, -38.051216, 3.93,  504.00, 3, 0, 16.49, 1
2013/01/02, 15:52:57, -54.008484, -38.051052, 5.73,  180.00, 339, 0, 11.87, 1
2013/01/02, 15:57:53, -54.008591, -38.051098, 34.09,  1476.00, 40, 0, 12.27, 1
2013/01/02, 16:02:53, -54.008465, -38.050953, 22.08,  180.00, 206, 0, 16.91, 1
2013/01/02, 16:08:04, -54.008396, -38.051193, 39.25,  0.00, 34, 0, 17.46, 1
2013/01/02, 16:13:14, -54.008511, -38.051281, 11.54,  1368.00, 115, 0, 14.02, 1
2013/01/02, 16:18:24, -54.008511, -38.051048, 7.63,  0.00, 238, 0, 15.23, 1
2013/01/02, 16:23:33, -54.008419, -38.050690, 12.63,  756.00, 295, 0, 25.53, 1
2013/01/02, 16:28:44, -54.008797, -38.050785, -54.57,  0.00, 183, 0, 42.49, 1
2013/01/02, 16:33:55, -54.008495, -38.050659, -8.56,  0.00, 169, 0, 34.58, 1
2013/01/02, 16:39:06, -54.008236, -38.050655, 27.53,  0.00, 336, 0, 28.80, 1
2013/01/02, 16:44:16, -54.008545, -38.051029, 17.74,  324.00, 159, 0, 42.16, 1
2013/01/02, 16:49:25, -54.008064, -38.050972, 65.15,  2592.00, 221, 0, 53.61, 1
2013/01/02, 16:54:38, -54.008541, -38.051136, 21.93,  108.00, 160, 0, 54.11, 1
2013/01/02, 16:59:47, -54.008503, -38.051090, 23.72,  0.00, 20, 0, 5.19, 1
2013/01/02, 17:04:50, -54.008465, -38.051105, 40.57,  0.00, 209, 0, 4.34, 1
2013/01/02, 17:09:45, -54.008530, -38.051159, 26.76,  0.00, 146, 0, 8.04, 1
2013/01/02, 17:14:39, -54.008453, -38.051174, 27.32,  0.00, 46, 0, 8.62, 1
2013/01/02, 17:19:36, -54.008488, -38.051197, 32.27,  0.00, 247, 0, 4.17, 1
2013/01/02, 17:24:37, -54.008518, -38.051208, 25.46,  1296.00, 46, 0, 3.41, 1
2013/01/02, 17:29:37, -54.008682, -38.051453, 46.04,  108.00, 101, 0, 24.27, 1
2013/01/02, 17:35:02, -54.008438, -38.051220, 44.11,  144.00, 102, 0, 31.11, 1
2013/01/02, 17:39:56, -54.008446, -38.051121, 33.08,  0.00, 46, 0, 6.53, 1
2013/01/02, 17:44:53, -54.008377, -38.051033, 35.02,  72.00, 57, 0, 9.59, 1
2013/01/02, 17:49:46, -54.008503, -38.050915, 63.66,  756.00, 272, 0, 15.99, 1
2013/01/02, 17:54:39, -54.008698, -38.050972, 158.20,  684.00, 176, 0, 22.00, 1
2013/01/02, 17:59:33, -54.008396, -38.051109, 7.12,  1620.00, 318, 0, 34.75, 1
2013/01/02, 18:04:40, -54.008385, -38.051147, 9.79,  180.00, 199, 0, 2.77, 1
2013/01/02, 18:09:53, -54.008411, -38.051121, 5.64,  180.00, 210, 0, 3.35, 1
2013/01/02, 18:15:04, -54.008358, -38.051132, -7.02,  252.00, 25, 0, 5.94, 1
2013/01/02, 18:20:16, -54.008434, -38.051224, 50.76,  360.00, 255, 0, 10.37, 1
2013/01/02, 18:25:28, -54.008858, -38.051502, 171.35,  0.00, 158, 0, 50.53, 1
2013/01/02, 18:30:40, -54.008415, -38.051262, 10.16,  0.00, 319, 0, 51.70, 1
2013/01/02, 18:35:56, -54.008419, -38.051231, 8.78,  360.00, 210, 0, 2.07, 1
2013/01/02, 18:41:06, -54.008842, -38.051456, 156.21,  180.00, 31, 0, 49.28, 1
2013/01/02, 18:46:22, -54.008400, -38.051144, 20.71,  468.00, 10, 0, 53.21, 1
2013/01/02, 18:51:39, -54.008526, -38.051281, 9.99,  144.00, 256, 0, 16.63, 1
2013/01/02, 18:56:55, -54.008518, -38.051216, 40.59,  900.00, 49, 0, 4.34, 1
2013/01/02, 19:02:09, -54.008419, -38.051220, 9.39,  0.00, 176, 0, 11.01, 1
2013/01/02, 19:07:23, -54.008507, -38.051395, 31.74,  108.00, 304, 0, 15.05, 1
2013/01/02, 19:12:38, -54.008369, -38.051216, 11.75,  0.00, 18, 0, 19.29, 1
2013/01/02, 19:17:56, -54.008713, -38.051170, 37.43,  576.00, 357, 0, 38.37, 1
2013/01/02, 19:23:12, -54.008446, -38.051289, 41.70,  180.00, 196, 0, 30.69, 1
2013/01/02, 19:28:30, -54.009266, -38.052681, -12.47,  7524.00, 224, 0, 128.79, 1
2013/01/02, 19:34:03, -54.008293, -38.051201, 23.23,  576.00, 5, 0, 145.12, 1
2013/01/02, 19:39:17, -54.008221, -38.051128, 40.46,  0.00, 3, 0, 9.32, 1
2013/01/02, 19:44:29, -54.008163, -38.051147, 54.35,  0.00, 169, 0, 6.57, 1
2013/01/02, 19:49:42, -54.008286, -38.051231, 48.79,  2052.00, 106, 0, 14.74, 1
2013/01/02, 19:55:22, -54.008270, -38.051353, 32.18,  180.00, 28, 0, 8.17, 1
2013/01/02, 20:00:32, -54.008438, -38.051018, 43.91,  216.00, 70, 0, 28.78, 1
2013/01/02, 20:05:18, -54.008942, -38.051014, 151.87,  0.00, 170, 0, 56.04, 1
2013/01/02, 20:10:04, -54.009617, -38.050575, 313.79,  0.00, 111, 0, 80.35, 1
2013/01/02, 20:14:50, -54.009117, -38.050560, 168.17,  0.00, 41, 0, 55.61, 1
2013/01/02, 20:19:34, -54.008930, -38.051292, 115.41,  0.00, 253, 0, 52.16, 1
2013/01/02, 20:24:23, -54.008610, -38.051796, 20.58,  144.00, 30, 0, 48.48, 1
2013/01/02, 20:29:09, -54.008545, -38.052135, -30.52,  0.00, 27, 0, 23.30, 1
2013/01/02, 20:33:53, -54.008720, -38.052155, -0.23,  0.00, 54, 0, 19.50, 1
2013/01/02, 20:38:37, -54.008789, -38.052296, 0.34,  0.00, 161, 0, 11.99, 1
2013/01/02, 20:43:21, -54.008839, -38.052006, 12.75,  0.00, 142, 0, 19.75, 1
2013/01/02, 20:48:06, -54.008949, -38.051922, 15.32,  0.00, 157, 0, 13.41, 1
2013/01/02, 20:52:49, -54.008942, -38.051968, 2.29,  0.00, 17, 0, 3.10, 1
2013/01/02, 20:57:31, -54.008900, -38.051914, 2.92,  0.00, 58, 0, 5.85, 1
2013/01/02, 21:02:27, -54.008938, -38.052006, 4.76,  0.00, 70, 0, 7.35, 1
2013/01/02, 21:07:29, -54.009018, -38.052013, 4.86,  0.00, 146, 0, 8.91, 1
2013/01/02, 21:12:30, -54.008991, -38.051933, 7.83,  0.00, 269, 0, 6.03, 1
2013/01/02, 21:17:31, -54.009018, -38.051968, 6.92,  0.00, 108, 0, 3.77, 1
2013/01/02, 21:22:32, -54.009010, -38.052029, -2.15,  0.00, 158, 0, 4.08, 1
2013/01/02, 21:27:33, -54.009026, -38.051788, 3.81,  0.00, 67, 0, 15.85, 1
2013/01/02, 21:32:56, -54.008930, -38.051083, 5.01,  72.00, 47, 0, 47.29, 1
2013/01/02, 21:38:20, -54.008915, -38.050735, 4.80,  72.00, 142, 0, 22.80, 1
2013/01/02, 21:44:03, -54.008892, -38.050667, 16.88,  0.00, 323, 0, 5.13, 1
2013/01/02, 21:50:20, -54.008831, -38.050606, 8.27,  0.00, 306, 0, 7.87, 1
2013/01/02, 21:55:22, -54.008743, -38.050541, 11.85,  216.00, 24, 0, 10.67, 1
2013/01/02, 22:00:30, -54.008732, -38.050449, 3.76,  324.00, 335, 0, 6.13, 1
2013/01/02, 22:05:35, -54.008701, -38.050564, 11.41,  504.00, 322, 0, 8.27, 1
2013/01/02, 22:10:40, -54.008717, -38.050510, 7.72,  1224.00, 173, 0, 3.95, 1
2013/01/02, 22:15:48, -54.008656, -38.050499, 10.32,  900.00, 317, 0, 6.82, 1
2013/01/02, 22:20:55, -54.008625, -38.050655, 24.91,  396.00, 136, 0, 10.76, 1
2013/01/02, 22:26:03, -54.008766, -38.050301, -8.45,  2448.00, 114, 0, 27.94, 1
2013/01/02, 22:31:11, -54.008633, -38.050720, 29.50,  36.00, 344, 0, 31.12, 1
2013/01/02, 22:36:20, -54.008739, -38.050568, 15.53,  216.00, 315, 0, 15.41, 1
2013/01/02, 22:41:29, -54.008530, -38.051067, 59.68,  36.00, 342, 0, 40.04, 1
2013/01/02, 22:47:04, -54.008717, -38.050560, 16.82,  1116.00, 97, 0, 39.11, 1
2013/01/02, 22:52:15, -54.008648, -38.050747, 40.17,  216.00, 57, 0, 14.43, 1
2013/01/02, 22:57:21, -54.008682, -38.050621, 19.04,  0.00, 49, 0, 9.06, 1
2013/01/02, 23:02:18, -54.008701, -38.050480, 9.19,  504.00, 119, 0, 9.45, 1
2013/01/02, 23:07:02, -54.008701, -38.050491, 12.66,  0.00, 210, 0, 0.72, 1
2013/01/02, 23:11:44, -54.008877, -38.050198, -14.02,  324.00, 255, 0, 27.38, 1
2013/01/02, 23:16:30, -54.008762, -38.050529, 19.06,  216.00, 137, 0, 25.13, 1
2013/01/02, 23:21:58, -54.009094, -38.050499, 76.12,  1296.00, 277, 0, 36.97, 1
2013/01/02, 23:27:37, -54.008781, -38.050507, 20.30,  1440.00, 271, 0, 34.81, 1
2013/01/02, 23:33:54, -54.008137, -38.050694, -137.40,  0.00, 335, 0, 72.64, 1
2013/01/02, 23:38:38, -54.008556, -38.050575, -9.58,  0.00, 203, 0, 47.24, 1
2013/01/02, 23:43:20, -54.009304, -38.049931, 68.33,  972.00, 353, 0, 93.21, 1
2013/01/02, 23:48:03, -54.008743, -38.050522, 22.93,  0.00, 2, 0, 73.37, 1
2013/01/02, 23:52:49, -54.008686, -38.050449, 5.65,  288.00, 348, 0, 7.93, 1
2013/01/02, 23:57:31, -54.008717, -38.050632, 25.76,  0.00, 352, 0, 12.45, 1
2013/01/03, 00:02:30, -54.008686, -38.050678, 32.42,  0.00, 351, 0, 4.57, 1
2013/01/03, 00:07:33, -54.008678, -38.050529, 11.94,  0.00, 191, 0, 9.78, 1
2013/01/03, 00:12:38, -54.008671, -38.050625, 27.97,  144.00, 69, 0, 6.32, 1
2013/01/03, 00:17:45, -54.008736, -38.050518, 34.18,  36.00, 341, 0, 10.06, 1
2013/01/03, 00:22:51, -54.008766, -38.050507, 33.21,  36.00, 308, 0, 3.41, 1
2013/01/03, 00:27:59, -54.008694, -38.050610, 28.06,  0.00, 320, 0, 10.46, 1
2013/01/03, 00:33:07, -54.008663, -38.050621, 42.38,  0.00, 142, 0, 3.52, 1
2013/01/03, 00:38:10, -54.008736, -38.050438, 12.91,  0.00, 322, 0, 14.45, 1
2013/01/03, 00:43:12, -54.008709, -38.050552, -6.07,  0.00, 318, 0, 8.03, 1
2013/01/03, 00:48:17, -54.008705, -38.050968, -8.44,  0.00, 141, 0, 27.19, 1
2013/01/03, 00:53:31, -54.008419, -38.051327, 35.76,  180.00, 318, 0, 39.52, 1
2013/01/03, 00:58:38, -54.008514, -38.051487, 44.45,  648.00, 308, 0, 14.86, 1
2013/01/03, 01:03:54, -54.008659, -38.051342, 24.73,  0.00, 175, 0, 18.70, 1
2013/01/03, 01:09:26, -54.008369, -38.051098, 17.72,  108.00, 135, 0, 35.97, 1
2013/01/03, 01:15:04, -54.008278, -38.051144, -14.34,  108.00, 230, 0, 10.56, 1
2013/01/03, 01:20:06, -54.008297, -38.051155, -2.94,  180.00, 155, 0, 2.23, 1
2013/01/03, 01:25:08, -54.008213, -38.050987, -10.48,  504.00, 186, 0, 14.41, 1
2013/01/03, 01:30:10, -54.008488, -38.051201, 16.56,  432.00, 29, 0, 33.62, 1
2013/01/03, 01:35:10, -54.008427, -38.051239, 10.42,  468.00, 354, 0, 7.22, 1
2013/01/03, 01:40:21, -54.008434, -38.051147, 31.54,  1548.00, 23, 0, 6.06, 1
2013/01/03, 01:45:25, -54.008373, -38.051174, 8.18,  0.00, 33, 0, 7.01, 1
2013/01/03, 01:50:31, -54.008400, -38.051331, -0.21,  0.00, 0, 0, 10.69, 1
2013/01/03, 01:55:38, -54.008278, -38.051186, 23.61,  0.00, 0, 0, 16.55, 1
2013/01/03, 02:00:45, -54.008366, -38.051220, 18.73,  864.00, 18, 0, 10.03, 1
2013/01/03, 02:05:52, -54.008282, -38.051144, 52.36,  1728.00, 137, 0, 10.58, 1
2013/01/03, 02:10:56, -54.008373, -38.051201, 5.02,  0.00, 75, 0, 10.78, 1
2013/01/03, 02:16:00, -54.008430, -38.051216, 13.83,  0.00, 159, 0, 6.41, 1
2013/01/03, 02:21:04, -54.008354, -38.051239, 6.84,  0.00, 109, 0, 8.58, 1
2013/01/03, 02:26:07, -54.008427, -38.051144, 15.13,  252.00, 22, 0, 10.22, 1
2013/01/03, 02:31:10, -54.008339, -38.051048, 7.18,  684.00, 16, 0, 11.62, 1
2013/01/03, 02:36:13, -54.008434, -38.051193, 9.46,  0.00, 28, 0, 14.19, 1
2013/01/03, 02:41:20, -54.008572, -38.051281, 25.07,  360.00, 252, 0, 16.39, 1
2013/01/03, 02:46:22, -54.008865, -38.051540, 58.84,  180.00, 6, 0, 36.71, 1
2013/01/03, 02:51:24, -54.008484, -38.051128, 16.95,  540.00, 19, 0, 50.20, 1
2013/01/03, 02:56:26, -54.008331, -38.051048, 3.48,  180.00, 31, 0, 17.80, 1
2013/01/03, 03:01:31, -54.008469, -38.051151, 6.49,  504.00, 22, 0, 16.76, 1
2013/01/03, 03:06:35, -54.008480, -38.051315, 7.91,  0.00, 23, 0, 10.79, 1
2013/01/03, 03:11:38, -54.008347, -38.051025, 7.08,  72.00, 95, 0, 24.04, 1
2013/01/03, 03:16:41, -54.008343, -38.051144, 15.09,  72.00, 50, 0, 7.79, 1
2013/01/03, 03:21:44, -54.008049, -38.050995, 59.63,  144.00, 207, 0, 34.11, 1
2013/01/03, 03:26:47, -54.008141, -38.050995, 39.98,  108.00, 62, 0, 10.23, 1
2013/01/03, 03:31:51, -54.008381, -38.051037, 11.96,  0.00, 203, 0, 26.83, 1
2013/01/03, 03:36:55, -54.008240, -38.051006, 31.73,  0.00, 143, 0, 15.81, 1
2013/01/03, 03:42:30, -54.008255, -38.050987, 30.43,  0.00, 34, 0, 2.08, 1
2013/01/03, 03:48:04, -54.008492, -38.051197, 22.67,  1188.00, 55, 0, 29.71, 1
2013/01/03, 03:54:10, -54.008415, -38.050995, 7.81,  0.00, 316, 0, 15.73, 1
2013/01/03, 03:59:16, -54.008438, -38.051228, 28.44,  180.00, 313, 0, 15.44, 1
2013/01/03, 04:04:11, -54.008434, -38.051247, 33.52,  0.00, 58, 0, 1.32, 1
2013/01/03, 04:08:55, -54.008324, -38.051102, 6.39,  0.00, 338, 0, 15.47, 1
2013/01/03, 04:13:48, -54.008389, -38.050484, -178.56,  252.00, 319, 0, 41.03, 1
2013/01/03, 04:18:31, -54.008362, -38.051170, 12.05,  0.00, 66, 0, 44.93, 1
2013/01/03, 04:23:15, -54.008415, -38.050987, -18.42,  0.00, 73, 0, 13.33, 1
2013/01/03, 04:27:58, -54.008583, -38.051178, 18.23,  0.00, 208, 0, 22.47, 1
2013/01/03, 04:32:41, -54.008469, -38.051102, -37.69,  0.00, 187, 0, 13.61, 1
2013/01/03, 04:37:28, -54.008625, -38.051003, 34.96,  0.00, 341, 0, 18.51, 1
2013/01/03, 04:42:20, -54.008476, -38.051044, 6.28,  612.00, 71, 0, 16.78, 1
2013/01/03, 04:47:09, -54.008606, -38.051117, 35.87,  432.00, 305, 0, 15.22, 1
2013/01/03, 04:51:59, -54.008533, -38.051159, 27.30,  0.00, 90, 0, 8.57, 1
2013/01/03, 04:56:44, -54.008556, -38.051121, 15.30,  0.00, 13, 0, 3.56, 1
2013/01/03, 05:01:23, -54.008465, -38.051064, 20.71,  0.00, 335, 0, 10.78, 1
2013/01/03, 05:05:44, -54.008255, -38.051228, 91.58,  540.00, 157, 0, 25.69, 1
2013/01/03, 05:10:02, -54.008423, -38.051041, 5.89,  0.00, 140, 0, 22.32, 1
2013/01/03, 05:14:21, -54.008545, -38.051071, 11.26,  0.00, 13, 0, 13.71, 1
2013/01/03, 05:18:39, -54.009056, -38.051022, -102.64,  0.00, 6, 0, 56.91, 1
2013/01/03, 05:23:00, -54.008659, -38.051128, -20.40,  0.00, 166, 0, 44.68, 1
2013/01/03, 05:27:23, -54.008575, -38.051216, 3.44,  0.00, 15, 0, 10.97, 1
2013/01/03, 05:31:46, -54.008438, -38.051033, 23.07,  0.00, 192, 0, 19.37, 1
2013/01/03, 05:36:27, -54.008556, -38.051178, 0.47,  144.00, 167, 0, 16.18, 1
2013/01/03, 05:41:09, -54.008202, -38.051060, 0.19,  288.00, 9, 0, 40.11, 1
2013/01/03, 05:46:05, -54.008469, -38.051113, 0.00,  648.00, 354, 0, 29.89, 1
2013/01/03, 05:51:37, -54.008228, -38.051083, -0.39,  1044.00, 62, 0, 26.87, 1
2013/01/03, 05:58:15, -54.008614, -38.051044, -0.52,  216.00, 333, 0, 43.00, 1
