Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 18:57:41, -54.007847, -38.048283, 72.26,  0.00, 37, 0, 20.61, 1
2013/01/20, 19:02:35, -54.007961, -38.048222, 61.41,  0.00, 347, 0, 13.29, 1
2013/01/20, 19:07:26, -54.007782, -38.048412, -8.93,  0.00, 53, 0, 23.46, 1
2013/01/20, 19:12:18, -54.007866, -38.048260, 43.34,  0.00, 116, 0, 13.63, 1
2013/01/20, 19:17:06, -54.007843, -38.048370, 18.20,  0.00, 281, 0, 7.63, 1
2013/01/20, 19:21:53, -54.007858, -38.048332, 28.51,  0.00, 75, 0, 2.99, 1
2013/01/20, 19:26:38, -54.007893, -38.048290, 56.57,  0.00, 18, 0, 4.76, 1
2013/01/20, 19:31:26, -54.007793, -38.048370, 8.05,  0.00, 54, 0, 12.29, 1
2013/01/20, 19:36:10, -54.007790, -38.048271, 28.97,  108.00, 104, 0, 6.48, 1
2013/01/20, 19:40:51, -54.007801, -38.048527, -3.17,  0.00, 141, 0, 16.77, 1
2013/01/20, 19:45:45, -54.007862, -38.048313, 29.10,  756.00, 78, 0, 15.54, 1
2013/01/20, 19:50:32, -54.008007, -38.048332, 26.59,  1008.00, 250, 0, 16.17, 1
2013/01/20, 19:55:43, -54.007820, -38.048294, 22.44,  72.00, 121, 0, 20.94, 1
2013/01/20, 20:01:36, -54.007893, -38.048351, 28.88,  0.00, 11, 0, 8.93, 1
2013/01/20, 20:08:52, -54.007889, -38.048351, 30.28,  2016.00, 19, 0, 0.44, 1
2013/01/20, 20:14:01, -54.007889, -38.048351, 30.28,  2016.00, 19, 0, 0.00, 1
2013/01/20, 20:19:04, -54.007912, -38.048355, 29.85,  1512.00, 340, 0, 2.57, 1
2013/01/20, 20:24:03, -54.007793, -38.048470, 35.38,  0.00, 66, 0, 15.22, 1
2013/01/20, 20:29:10, -54.007816, -38.048363, 25.21,  648.00, 76, 0, 7.45, 1
2013/01/20, 20:34:17, -54.007874, -38.048290, 25.14,  180.00, 3, 0, 8.02, 1
2013/01/20, 20:39:28, -54.007847, -38.048344, 35.27,  252.00, 2, 0, 4.63, 1
2013/01/20, 20:44:36, -54.007874, -38.048260, 41.59,  0.00, 348, 0, 6.26, 1
2013/01/20, 20:49:47, -54.007851, -38.048306, 36.06,  0.00, 48, 0, 3.95, 1
2013/01/20, 20:54:57, -54.007824, -38.048233, 27.33,  0.00, 87, 0, 5.64, 1
2013/01/20, 21:00:12, -54.007816, -38.048264, 28.95,  0.00, 115, 0, 2.21, 1
2013/01/20, 21:05:25, -54.007805, -38.048309, 30.02,  648.00, 115, 0, 3.18, 1
2013/01/20, 21:10:38, -54.007874, -38.048294, 29.74,  36.00, 342, 0, 7.73, 1
2013/01/20, 21:15:51, -54.007763, -38.048283, 32.40,  36.00, 318, 0, 12.36, 1
2013/01/20, 21:21:04, -54.007832, -38.048370, 40.57,  1008.00, 309, 0, 9.55, 1
2013/01/20, 21:26:18, -54.007816, -38.048351, 33.48,  36.00, 352, 0, 2.17, 1
2013/01/20, 21:31:33, -54.007793, -38.048294, 37.84,  108.00, 120, 0, 4.52, 1
2013/01/20, 21:36:50, -54.007744, -38.048435, 44.32,  792.00, 307, 0, 10.70, 1
2013/01/20, 21:42:32, -54.007809, -38.048229, 30.85,  180.00, 31, 0, 15.28, 1
2013/01/20, 21:47:42, -54.007885, -38.048218, 28.29,  396.00, 18, 0, 8.48, 1
2013/01/20, 21:52:52, -54.007858, -38.048145, 24.48,  396.00, 104, 0, 5.64, 1
2013/01/20, 21:58:03, -54.007767, -38.048233, 14.12,  0.00, 184, 0, 11.64, 1
2013/01/20, 22:03:00, -54.007793, -38.048248, 17.91,  0.00, 87, 0, 3.05, 1
2013/01/20, 22:07:49, -54.007839, -38.048214, 15.99,  0.00, 128, 0, 5.58, 1
2013/01/20, 22:12:36, -54.007713, -38.048153, 11.35,  864.00, 141, 0, 14.57, 1
2013/01/20, 22:18:21, -54.007084, -38.048050, -135.51,  1008.00, 244, 0, 70.26, 1
2013/01/20, 22:24:36, -54.008286, -38.048115, 43.72,  0.00, 344, 0, 133.72, 1
2013/01/20, 22:31:21, -54.007687, -38.048302, 12.08,  0.00, 118, 0, 67.72, 1
2013/01/20, 22:36:24, -54.007950, -38.048248, 34.36,  0.00, 126, 0, 29.46, 1
2013/01/20, 22:42:00, -54.007782, -38.048401, 27.63,  0.00, 305, 0, 21.19, 1
2013/01/20, 22:46:58, -54.007729, -38.048290, 11.98,  0.00, 128, 0, 9.35, 1
2013/01/20, 22:51:56, -54.007885, -38.048332, 18.66,  0.00, 57, 0, 17.56, 1
2013/01/20, 22:56:54, -54.007813, -38.048325, 44.75,  0.00, 67, 0, 8.02, 1
2013/01/20, 23:01:58, -54.007851, -38.048229, 8.59,  0.00, 129, 0, 7.56, 1
2013/01/20, 23:06:58, -54.007820, -38.048279, 53.42,  0.00, 135, 0, 4.75, 1
2013/01/20, 23:11:59, -54.007900, -38.048244, 38.45,  0.00, 74, 0, 9.18, 1
2013/01/20, 23:17:00, -54.008003, -38.048065, 33.05,  0.00, 324, 0, 16.37, 1
2013/01/20, 23:22:00, -54.007927, -38.048199, 29.35,  0.00, 90, 0, 12.17, 1
2013/01/20, 23:27:00, -54.007751, -38.048321, 53.27,  0.00, 99, 0, 21.13, 1
2013/01/20, 23:32:00, -54.007908, -38.048347, 30.53,  0.00, 235, 0, 17.54, 1
2013/01/20, 23:37:01, -54.007832, -38.048306, 36.35,  0.00, 330, 0, 8.87, 1
2013/01/20, 23:42:02, -54.007984, -38.048222, 37.33,  0.00, 152, 0, 17.77, 1
2013/01/20, 23:47:07, -54.008198, -38.048058, -5.21,  0.00, 7, 0, 26.10, 1
2013/01/20, 23:52:01, -54.007862, -38.048290, 52.08,  0.00, 162, 0, 40.32, 1
2013/01/20, 23:56:54, -54.007977, -38.048229, 27.75,  0.00, 239, 0, 13.39, 1
2013/01/21, 00:02:29, -54.007809, -38.048271, 36.84,  144.00, 130, 0, 18.88, 1
2013/01/21, 00:07:45, -54.007847, -38.048218, 35.54,  72.00, 85, 0, 5.46, 1
2013/01/21, 00:12:40, -54.007736, -38.048149, 38.04,  108.00, 332, 0, 13.14, 1
2013/01/21, 00:17:35, -54.007847, -38.048191, 32.61,  468.00, 47, 0, 12.64, 1
2013/01/21, 00:22:30, -54.007813, -38.048187, 32.02,  252.00, 161, 0, 3.79, 1
2013/01/21, 00:27:27, -54.007835, -38.048191, 30.24,  360.00, 114, 0, 2.46, 1
2013/01/21, 00:32:22, -54.007828, -38.048199, 37.13,  180.00, 165, 0, 0.94, 1
2013/01/21, 00:37:16, -54.007870, -38.048111, 67.59,  252.00, 137, 0, 7.41, 1
2013/01/21, 00:42:10, -54.007885, -38.048191, 27.24,  216.00, 144, 0, 5.49, 1
2013/01/21, 00:47:04, -54.007874, -38.048195, 42.69,  324.00, 179, 0, 1.25, 1
2013/01/21, 00:51:58, -54.007652, -38.047867, 45.86,  108.00, 94, 0, 32.69, 1
2013/01/21, 00:56:52, -54.007847, -38.048130, 48.09,  468.00, 179, 0, 27.67, 1
2013/01/21, 01:01:46, -54.007931, -38.048157, 72.82,  180.00, 155, 0, 9.51, 1
2013/01/21, 01:06:32, -54.008183, -38.048161, 2.57,  396.00, 258, 0, 28.02, 1
2013/01/21, 01:11:18, -54.007938, -38.048195, 36.84,  180.00, 69, 0, 27.33, 1
2013/01/21, 01:16:05, -54.007904, -38.048172, 35.67,  0.00, 203, 0, 4.07, 1
2013/01/21, 01:20:52, -54.007866, -38.048195, 42.44,  0.00, 145, 0, 4.48, 1
2013/01/21, 01:25:38, -54.007866, -38.048180, 26.40,  864.00, 176, 0, 0.98, 1
2013/01/21, 01:30:24, -54.007877, -38.048264, 12.83,  540.00, 206, 0, 5.62, 1
2013/01/21, 01:35:10, -54.007973, -38.048237, 27.08,  324.00, 9, 0, 10.82, 1
2013/01/21, 01:39:56, -54.007835, -38.048244, 31.80,  3420.00, 199, 0, 15.35, 1
2013/01/21, 01:44:42, -54.007828, -38.048248, 34.51,  252.00, 195, 0, 0.82, 1
2013/01/21, 01:49:29, -54.007954, -38.048218, 28.19,  0.00, 213, 0, 14.15, 1
2013/01/21, 01:54:15, -54.007801, -38.048161, 42.29,  1800.00, 23, 0, 17.42, 1
2013/01/21, 01:59:01, -54.007908, -38.048214, 24.85,  360.00, 225, 0, 12.39, 1
2013/01/21, 02:03:49, -54.007797, -38.048126, 39.75,  144.00, 37, 0, 13.62, 1
2013/01/21, 02:08:36, -54.007805, -38.048271, 30.84,  0.00, 182, 0, 9.52, 1
2013/01/21, 02:13:30, -54.008076, -38.048424, 17.43,  0.00, 72, 0, 31.75, 1
2013/01/21, 02:18:20, -54.008698, -38.049030, -1.92,  0.00, 64, 0, 79.70, 1
2013/01/21, 02:23:19, -54.008244, -38.048771, 17.99,  0.00, 29, 0, 53.24, 1
2013/01/21, 02:28:16, -54.007751, -38.048458, 44.66,  0.00, 193, 0, 58.51, 1
2013/01/21, 02:33:14, -54.007824, -38.048382, 38.09,  0.00, 72, 0, 9.52, 1
2013/01/21, 02:38:11, -54.007820, -38.048420, 39.72,  0.00, 52, 0, 2.52, 1
2013/01/21, 02:43:08, -54.007908, -38.048447, 41.67,  504.00, 234, 0, 9.94, 1
2013/01/21, 02:48:10, -54.007885, -38.048344, 32.96,  0.00, 177, 0, 7.20, 1
2013/01/21, 02:53:11, -54.008045, -38.048477, 24.03,  0.00, 101, 0, 19.80, 1
2013/01/21, 02:58:34, -54.007786, -38.048363, 34.99,  1548.00, 92, 0, 29.75, 1
2013/01/21, 03:04:15, -54.007828, -38.048454, 47.73,  0.00, 337, 0, 7.56, 1
2013/01/21, 03:09:14, -54.007904, -38.048458, 27.38,  0.00, 14, 0, 8.45, 1
2013/01/21, 03:14:10, -54.007729, -38.048405, 60.67,  72.00, 139, 0, 19.76, 1
2013/01/21, 03:19:10, -54.007816, -38.048325, 46.34,  0.00, 354, 0, 11.00, 1
2013/01/21, 03:24:03, -54.007847, -38.048397, 47.60,  0.00, 322, 0, 5.83, 1
2013/01/21, 03:28:55, -54.007648, -38.048473, 94.23,  0.00, 113, 0, 22.68, 1
2013/01/21, 03:33:55, -54.007637, -38.048477, 58.21,  1368.00, 11, 0, 1.25, 1
2013/01/21, 03:38:52, -54.007690, -38.048515, 76.63,  0.00, 161, 0, 6.40, 1
2013/01/21, 03:43:49, -54.007736, -38.048443, 63.36,  0.00, 281, 0, 6.95, 1
2013/01/21, 03:48:49, -54.007633, -38.048458, 55.76,  0.00, 38, 0, 11.49, 1
2013/01/21, 03:53:46, -54.007835, -38.048317, 35.42,  0.00, 356, 0, 24.28, 1
2013/01/21, 03:58:43, -54.007851, -38.048317, 39.53,  0.00, 354, 0, 1.78, 1
2013/01/21, 04:04:28, -54.007809, -38.048313, 41.16,  684.00, 320, 0, 4.68, 1
2013/01/21, 04:10:10, -54.007813, -38.048206, 56.54,  1332.00, 340, 0, 7.01, 1
2013/01/21, 04:15:13, -54.007797, -38.048225, 60.08,  0.00, 14, 0, 2.17, 1
2013/01/21, 04:20:18, -54.007759, -38.048199, 77.34,  0.00, 299, 0, 4.55, 1
2013/01/21, 04:25:24, -54.007866, -38.048389, 14.59,  0.00, 277, 0, 17.20, 1
2013/01/21, 04:30:30, -54.007793, -38.048672, -14.32,  0.00, 346, 0, 20.20, 1
2013/01/21, 04:35:34, -54.007847, -38.048363, 32.90,  0.00, 247, 0, 21.07, 1
2013/01/21, 04:40:38, -54.008018, -38.048157, 20.46,  0.00, 179, 0, 23.30, 1
2013/01/21, 04:45:44, -54.007973, -38.048317, 19.76,  0.00, 314, 0, 11.59, 1
2013/01/21, 04:50:50, -54.008221, -38.048546, -75.06,  0.00, 330, 0, 31.37, 1
2013/01/21, 04:55:52, -54.008183, -38.048447, -89.94,  0.00, 336, 0, 7.73, 1
2013/01/21, 05:00:53, -54.007969, -38.048347, -26.19,  0.00, 314, 0, 24.68, 1
2013/01/21, 05:05:45, -54.007992, -38.048332, -9.54,  0.00, 304, 0, 2.74, 1
2013/01/21, 05:10:37, -54.007648, -38.048504, 58.08,  0.00, 121, 0, 39.87, 1
2013/01/21, 05:15:30, -54.007813, -38.048504, 32.33,  0.00, 301, 0, 18.35, 1
2013/01/21, 05:20:20, -54.008087, -38.048344, -33.29,  0.00, 242, 0, 32.21, 1
2013/01/21, 05:25:09, -54.006794, -38.048565, 190.35,  0.00, 266, 0, 144.50, 1
2013/01/21, 05:29:58, -54.007603, -38.048496, 68.90,  0.00, 213, 0, 90.07, 1
2013/01/21, 05:34:46, -54.007824, -38.048416, 35.94,  0.00, 247, 0, 25.12, 1
2013/01/21, 05:39:34, -54.007969, -38.048164, 16.44,  0.00, 319, 0, 23.05, 1
2013/01/21, 05:44:22, -54.008114, -38.048225, -3.80,  0.00, 220, 0, 16.61, 1
2013/01/21, 05:49:09, -54.008080, -38.048229, 0.96,  0.00, 282, 0, 3.79, 1
2013/01/21, 05:53:55, -54.008003, -38.048248, 13.89,  0.00, 260, 0, 8.65, 1
2013/01/21, 05:58:41, -54.007885, -38.048233, 25.00,  0.00, 328, 0, 13.16, 1
2013/01/21, 06:03:40, -54.008076, -38.048294, 5.49,  0.00, 323, 0, 21.61, 1
2013/01/21, 06:08:25, -54.007755, -38.048092, 29.82,  0.00, 16, 0, 38.06, 1
2013/01/21, 06:13:33, -54.007851, -38.048141, 23.17,  396.00, 22, 0, 11.14, 1
2013/01/21, 06:18:18, -54.007904, -38.048122, 4.80,  504.00, 346, 0, 6.02, 1
2013/01/21, 06:23:03, -54.007935, -38.048141, 22.23,  288.00, 317, 0, 3.66, 1
2013/01/21, 06:27:50, -54.007862, -38.048153, 24.17,  252.00, 289, 0, 8.16, 1
2013/01/21, 06:32:40, -54.007851, -38.048248, 42.61,  504.00, 179, 0, 6.33, 1
2013/01/21, 06:37:26, -54.007748, -38.048214, 40.06,  252.00, 72, 0, 11.67, 1
2013/01/21, 06:42:16, -54.007809, -38.048134, 25.57,  180.00, 312, 0, 8.56, 1
2013/01/21, 06:47:00, -54.007866, -38.048164, 34.73,  684.00, 114, 0, 6.63, 1
2013/01/21, 06:51:43, -54.007915, -38.048187, 21.82,  1152.00, 335, 0, 5.65, 1
2013/01/21, 06:56:26, -54.007816, -38.048347, 39.28,  972.00, 103, 0, 15.18, 1
2013/01/21, 07:01:06, -54.007862, -38.048267, 11.86,  0.00, 18, 0, 7.31, 1
2013/01/21, 07:05:22, -54.007866, -38.048279, 27.89,  0.00, 24, 0, 0.90, 1
2013/01/21, 07:09:37, -54.007912, -38.048325, 13.58,  468.00, 129, 0, 5.93, 1
2013/01/21, 07:13:52, -54.007938, -38.048313, 29.32,  324.00, 59, 0, 3.00, 1
2013/01/21, 07:18:10, -54.007832, -38.048306, 26.91,  1116.00, 95, 0, 11.80, 1
2013/01/21, 07:22:22, -54.007870, -38.048363, 16.36,  0.00, 75, 0, 5.63, 1
2013/01/21, 07:26:35, -54.007847, -38.048347, 22.02,  252.00, 66, 0, 2.76, 1
2013/01/21, 07:30:54, -54.007847, -38.048325, 39.95,  0.00, 27, 0, 1.44, 1
2013/01/21, 07:35:11, -54.007805, -38.048279, 37.30,  0.00, 60, 0, 5.55, 1
2013/01/21, 07:39:28, -54.007854, -38.048248, 43.29,  252.00, 69, 0, 5.81, 1
2013/01/21, 07:43:47, -54.007835, -38.048241, 44.07,  0.00, 13, 0, 2.16, 1
2013/01/21, 07:48:11, -54.007801, -38.048248, 41.82,  252.00, 54, 0, 3.81, 1
2013/01/21, 07:52:30, -54.007935, -38.048103, 22.33,  0.00, 65, 0, 17.66, 1
2013/01/21, 07:56:49, -54.007767, -38.048347, 31.41,  0.00, 48, 0, 24.56, 1
2013/01/21, 08:01:30, -54.007725, -38.048286, 51.22,  0.00, 127, 0, 6.14, 1
2013/01/21, 08:06:40, -54.007774, -38.048233, 53.93,  0.00, 48, 0, 6.46, 1
2013/01/21, 08:11:47, -54.007843, -38.048264, 23.62,  0.00, 4, 0, 7.94, 1
2013/01/21, 08:16:54, -54.007843, -38.048260, 30.82,  0.00, 358, 0, 0.26, 1
2013/01/21, 08:22:02, -54.007797, -38.048321, 29.13,  0.00, 121, 0, 6.48, 1
2013/01/21, 08:27:11, -54.007862, -38.048248, 25.77,  0.00, 70, 0, 8.66, 1
2013/01/21, 08:32:26, -54.007797, -38.048321, 54.03,  288.00, 110, 0, 8.66, 1
2013/01/21, 08:38:02, -54.007820, -38.048256, 33.42,  144.00, 83, 0, 4.96, 1
2013/01/21, 08:43:09, -54.007854, -38.048241, 26.36,  144.00, 163, 0, 3.91, 1
2013/01/21, 08:48:16, -54.007847, -38.048271, 21.99,  144.00, 352, 0, 2.11, 1
2013/01/21, 08:53:23, -54.007835, -38.048313, 38.33,  612.00, 162, 0, 3.05, 1
2013/01/21, 08:58:32, -54.007847, -38.048130, 21.51,  468.00, 119, 0, 12.03, 1
2013/01/21, 09:03:30, -54.007847, -38.048176, 27.83,  324.00, 102, 0, 3.01, 1
2013/01/21, 09:08:16, -54.007862, -38.048260, 21.86,  324.00, 97, 0, 5.74, 1
2013/01/21, 09:13:02, -54.007847, -38.048237, 42.84,  720.00, 56, 0, 2.25, 1
2013/01/21, 09:17:52, -54.007862, -38.048168, 59.68,  468.00, 90, 0, 4.81, 1
2013/01/21, 09:22:41, -54.007851, -38.048351, 41.04,  0.00, 192, 0, 12.02, 1
2013/01/21, 09:27:28, -54.007900, -38.048431, 41.30,  432.00, 61, 0, 7.55, 1
2013/01/21, 09:32:13, -54.008118, -38.048656, 39.78,  576.00, 328, 0, 28.35, 1
2013/01/21, 09:36:57, -54.008255, -38.048729, 36.26,  216.00, 144, 0, 15.96, 1
2013/01/21, 09:41:45, -54.008064, -38.048775, 15.28,  144.00, 156, 0, 21.45, 1
2013/01/21, 09:46:28, -54.008114, -38.048965, 11.43,  720.00, 224, 0, 13.60, 1
2013/01/21, 09:51:12, -54.008266, -38.049206, 19.51,  0.00, 223, 0, 23.10, 1
2013/01/21, 09:55:55, -54.008194, -38.049633, 20.76,  540.00, 236, 0, 29.03, 1
2013/01/21, 10:00:42, -54.008396, -38.049969, 4.49,  0.00, 167, 0, 31.41, 1
2013/01/21, 10:05:25, -54.008350, -38.050014, 58.67,  72.00, 53, 0, 5.90, 1
2013/01/21, 10:10:08, -54.008484, -38.050194, 9.57,  612.00, 169, 0, 18.98, 1
2013/01/21, 10:14:51, -54.008377, -38.050163, 17.11,  1188.00, 123, 0, 12.07, 1
2013/01/21, 10:19:36, -54.008518, -38.050072, 35.19,  0.00, 349, 0, 16.77, 1
2013/01/21, 10:24:21, -54.008614, -38.049850, 1.29,  0.00, 27, 0, 18.01, 1
2013/01/21, 10:29:05, -54.008247, -38.049850, 18.25,  792.00, 72, 0, 40.81, 1
2013/01/21, 10:33:50, -54.008259, -38.049370, 24.97,  504.00, 91, 0, 31.39, 1
2013/01/21, 10:38:39, -54.008369, -38.049183, 26.17,  432.00, 48, 0, 17.29, 1
2013/01/21, 10:43:27, -54.008476, -38.049007, 16.92,  0.00, 169, 0, 16.55, 1
2013/01/21, 10:48:15, -54.008389, -38.049141, 27.89,  0.00, 110, 0, 13.05, 1
2013/01/21, 10:53:06, -54.008354, -38.049156, 22.14,  72.00, 96, 0, 4.01, 1
2013/01/21, 10:57:54, -54.008366, -38.049126, 33.42,  0.00, 65, 0, 2.37, 1
2013/01/21, 11:02:58, -54.008366, -38.049107, 26.79,  0.00, 15, 0, 1.24, 1
2013/01/21, 11:07:58, -54.008415, -38.049152, 25.50,  36.00, 317, 0, 6.19, 1
2013/01/21, 11:12:59, -54.008415, -38.049091, 22.67,  108.00, 343, 0, 3.99, 1
2013/01/21, 11:18:26, -54.008389, -38.049091, 32.78,  144.00, 176, 0, 2.89, 1
2013/01/21, 11:23:23, -54.008396, -38.049068, 29.81,  180.00, 225, 0, 1.69, 1
2013/01/21, 11:28:20, -54.008396, -38.049084, 27.98,  144.00, 144, 0, 1.05, 1
2013/01/21, 11:33:17, -54.008373, -38.049065, 24.77,  252.00, 230, 0, 2.84, 1
2013/01/21, 11:38:14, -54.008438, -38.049133, 28.99,  396.00, 53, 0, 8.48, 1
2013/01/21, 11:43:11, -54.008408, -38.049110, 26.47,  144.00, 156, 0, 3.66, 1
2013/01/21, 11:48:08, -54.008400, -38.049118, 22.93,  360.00, 180, 0, 1.03, 1
2013/01/21, 11:53:05, -54.008411, -38.049126, 33.15,  108.00, 168, 0, 1.33, 1
2013/01/21, 11:58:01, -54.008427, -38.049099, 25.30,  288.00, 175, 0, 2.51, 1
2013/01/21, 12:03:02, -54.008453, -38.049133, 26.45,  144.00, 153, 0, 3.65, 1
2013/01/21, 12:07:51, -54.008442, -38.049118, 35.19,  0.00, 111, 0, 1.57, 1
2013/01/21, 12:12:39, -54.008293, -38.049305, 5.81,  216.00, 335, 0, 20.59, 1
2013/01/21, 12:17:27, -54.008377, -38.049080, 26.53,  252.00, 136, 0, 17.42, 1
2013/01/21, 12:22:16, -54.008373, -38.049046, 26.20,  0.00, 108, 0, 2.27, 1
2013/01/21, 12:27:04, -54.008457, -38.049137, 29.39,  72.00, 149, 0, 11.07, 1
2013/01/21, 12:31:53, -54.008354, -38.049122, 22.43,  0.00, 145, 0, 11.49, 1
2013/01/21, 12:36:42, -54.008347, -38.049095, 21.62,  0.00, 160, 0, 1.93, 1
2013/01/21, 12:41:31, -54.008350, -38.049099, 26.15,  36.00, 145, 0, 0.42, 1
2013/01/21, 12:46:20, -54.008320, -38.049076, 18.98,  216.00, 85, 0, 3.66, 1
2013/01/21, 12:51:11, -54.008339, -38.049099, 23.72,  0.00, 154, 0, 2.59, 1
2013/01/21, 12:56:01, -54.008343, -38.049065, 22.22,  108.00, 160, 0, 2.27, 1
2013/01/21, 13:00:57, -54.008358, -38.049004, 20.56,  216.00, 204, 0, 4.32, 1
2013/01/21, 13:06:00, -54.008404, -38.049015, 28.24,  0.00, 109, 0, 5.17, 1
2013/01/21, 13:11:00, -54.008411, -38.048904, 38.01,  0.00, 334, 0, 7.29, 1
2013/01/21, 13:15:56, -54.008347, -38.048962, 37.97,  0.00, 85, 0, 8.06, 1
2013/01/21, 13:20:52, -54.008263, -38.049110, 34.15,  0.00, 194, 0, 13.45, 1
2013/01/21, 13:25:47, -54.008205, -38.049122, 32.15,  0.00, 117, 0, 6.50, 1
2013/01/21, 13:30:42, -54.008221, -38.049255, 25.45,  0.00, 178, 0, 8.87, 1
2013/01/21, 13:35:38, -54.008263, -38.049503, 27.49,  0.00, 222, 0, 16.87, 1
2013/01/21, 13:41:04, -54.008362, -38.049957, 13.44,  396.00, 183, 0, 31.64, 1
2013/01/21, 13:45:56, -54.008465, -38.050133, -1.42,  4032.00, 330, 0, 16.23, 1
2013/01/21, 13:50:52, -54.008667, -38.050785, 9.05,  828.00, 225, 0, 48.16, 1
2013/01/21, 13:55:44, -54.008785, -38.051849, -10.69,  684.00, 229, 0, 70.75, 1
2013/01/21, 14:00:41, -54.008877, -38.051979, 40.68,  7560.00, 328, 0, 13.30, 1
2013/01/21, 14:05:40, -54.008995, -38.052021, -13.18,  648.00, 189, 0, 13.40, 1
2013/01/21, 14:10:41, -54.009037, -38.052097, -15.50,  288.00, 105, 0, 6.82, 1
2013/01/21, 14:15:39, -54.009075, -38.051983, 7.22,  108.00, 286, 0, 8.56, 1
2013/01/21, 14:20:41, -54.009045, -38.052025, -3.37,  396.00, 30, 0, 4.32, 1
2013/01/21, 14:25:40, -54.009102, -38.051941, -29.04,  612.00, 174, 0, 8.38, 1
2013/01/21, 14:30:39, -54.009251, -38.051998, -3.49,  0.00, 150, 0, 16.98, 1
2013/01/21, 14:35:39, -54.009571, -38.052357, 0.17,  1152.00, 280, 0, 42.62, 1
2013/01/21, 14:40:37, -54.009655, -38.052425, -15.92,  216.00, 345, 0, 10.34, 1
2013/01/21, 14:45:35, -54.009747, -38.052666, 7.10,  288.00, 307, 0, 18.78, 1
2013/01/21, 14:50:32, -54.009899, -38.052715, 1.39,  1116.00, 19, 0, 17.20, 1
2013/01/21, 14:55:30, -54.009922, -38.052742, 4.52,  108.00, 353, 0, 3.11, 1
2013/01/21, 15:00:35, -54.010014, -38.052902, -5.20,  8352.00, 167, 0, 14.63, 1
2013/01/21, 15:05:51, -54.009880, -38.052723, 10.76,  0.00, 176, 0, 18.94, 1
2013/01/21, 15:10:50, -54.009987, -38.052811, -4.69,  3384.00, 14, 0, 13.21, 1
2013/01/21, 15:16:04, -54.009853, -38.052677, 10.57,  504.00, 142, 0, 17.28, 1
2013/01/21, 15:21:11, -54.009861, -38.052814, 3.14,  0.00, 280, 0, 9.00, 1
2013/01/21, 15:26:16, -54.009861, -38.052814, 3.14,  0.00, 280, 0, 0.00, 1
2013/01/21, 15:31:18, -54.009853, -38.052711, 12.38,  0.00, 69, 0, 6.79, 1
2013/01/21, 15:36:22, -54.009872, -38.052658, 8.46,  1008.00, 201, 0, 4.06, 1
2013/01/21, 15:41:24, -54.009914, -38.052723, 6.30,  0.00, 0, 0, 6.31, 1
2013/01/21, 15:47:04, -54.009907, -38.052670, 9.12,  216.00, 46, 0, 3.55, 1
2013/01/21, 15:52:25, -54.009975, -38.052631, 13.56,  576.00, 1, 0, 7.98, 1
2013/01/21, 15:57:29, -54.009842, -38.052528, -8.35,  576.00, 203, 0, 16.25, 1
2013/01/21, 16:02:46, -54.009842, -38.052528, -8.35,  576.00, 203, 0, 0.00, 1
2013/01/21, 16:07:35, -54.009983, -38.052540, 6.57,  1584.00, 17, 0, 15.70, 1
2013/01/21, 16:12:25, -54.009895, -38.052624, 7.20,  1080.00, 172, 0, 11.22, 1
2013/01/21, 16:17:09, -54.009953, -38.052650, 7.40,  108.00, 18, 0, 6.67, 1
2013/01/21, 16:21:55, -54.009911, -38.052700, 4.20,  180.00, 160, 0, 5.70, 1
2013/01/21, 16:26:40, -54.009869, -38.052635, 2.73,  108.00, 203, 0, 6.31, 1
2013/01/21, 16:31:24, -54.009872, -38.052643, 2.96,  216.00, 49, 0, 0.62, 1
2013/01/21, 16:36:05, -54.009823, -38.052723, -3.30,  612.00, 140, 0, 7.55, 1
2013/01/21, 16:41:00, -54.009914, -38.052753, 14.67,  0.00, 145, 0, 10.31, 1
2013/01/21, 16:45:38, -54.009907, -38.052788, 15.82,  72.00, 271, 0, 2.42, 1
2013/01/21, 16:50:19, -54.009773, -38.052853, -25.56,  12204.00, 11, 0, 15.49, 1
2013/01/21, 16:54:54, -54.009941, -38.052902, 0.46,  684.00, 29, 0, 18.95, 1
2013/01/21, 16:59:29, -54.010017, -38.052891, 0.75,  396.00, 330, 0, 8.48, 1
2013/01/21, 17:04:21, -54.010014, -38.052895, 10.24,  36.00, 333, 0, 0.42, 1
2013/01/21, 17:09:22, -54.009892, -38.052750, 3.93,  252.00, 89, 0, 16.55, 1
2013/01/21, 17:14:25, -54.009731, -38.052620, -21.62,  1800.00, 2, 0, 19.82, 1
2013/01/21, 17:19:23, -54.009743, -38.052414, 8.57,  0.00, 27, 0, 13.53, 1
2013/01/21, 17:24:21, -54.009674, -38.052486, 14.78,  828.00, 337, 0, 9.00, 1
2013/01/21, 17:29:33, -54.009533, -38.052280, 23.44,  0.00, 0, 0, 20.66, 1
2013/01/21, 17:34:33, -54.009457, -38.052101, 8.66,  1296.00, 322, 0, 14.43, 1
2013/01/21, 17:39:33, -54.009399, -38.051876, 2.49,  72.00, 24, 0, 16.05, 1
2013/01/21, 17:44:39, -54.009155, -38.051609, 3.01,  1512.00, 35, 0, 32.26, 1
2013/01/21, 17:49:43, -54.008766, -38.051308, 1.16,  1116.00, 40, 0, 47.52, 1
