Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 15:47:43, -54.007629, -38.048981, 30.36,  0.00, 30, 0, 54.29, 1
2013/02/24, 15:52:52, -54.007599, -38.048950, 30.94,  0.00, 29, 0, 3.90, 1
2013/02/24, 15:57:59, -54.007721, -38.049168, 14.23,  540.00, 38, 0, 19.67, 1
2013/02/24, 16:03:29, -54.007599, -38.048950, 25.12,  72.00, 46, 0, 19.67, 1
2013/02/24, 16:08:12, -54.007603, -38.048946, 21.76,  36.00, 165, 0, 0.52, 1
2013/02/24, 16:12:54, -54.007568, -38.048950, 30.25,  252.00, 120, 0, 3.90, 1
2013/02/24, 16:17:36, -54.007584, -38.049007, 26.81,  0.00, 118, 0, 4.13, 1
2013/02/24, 16:22:22, -54.007618, -38.048981, 22.44,  180.00, 130, 0, 4.14, 1
2013/02/24, 16:27:03, -54.007599, -38.048954, 25.07,  396.00, 8, 0, 2.75, 1
2013/02/24, 16:31:45, -54.007469, -38.049000, 5.35,  0.00, 135, 0, 14.76, 1
2013/02/24, 16:36:26, -54.007568, -38.049046, 23.77,  108.00, 317, 0, 11.41, 1
2013/02/24, 16:41:06, -54.007549, -38.049023, 13.09,  180.00, 142, 0, 2.59, 1
2013/02/24, 16:45:47, -54.007587, -38.048923, 40.46,  0.00, 10, 0, 7.78, 1
2013/02/24, 16:50:30, -54.007462, -38.049198, -10.64,  0.00, 129, 0, 22.72, 1
2013/02/24, 16:55:12, -54.007618, -38.049011, 27.73,  936.00, 347, 0, 21.22, 1
2013/02/24, 16:59:59, -54.007713, -38.048664, 96.14,  504.00, 135, 0, 25.02, 1
2013/02/24, 17:05:03, -54.007683, -38.049057, 31.38,  684.00, 351, 0, 25.90, 1
2013/02/24, 17:10:04, -54.007648, -38.049023, 34.05,  4140.00, 172, 0, 4.48, 1
2013/02/24, 17:15:09, -54.007549, -38.048981, 12.76,  0.00, 0, 0, 11.35, 1
2013/02/24, 17:20:10, -54.007614, -38.048935, 30.09,  108.00, 341, 0, 7.83, 1
2013/02/24, 17:25:10, -54.007641, -38.048950, 32.39,  792.00, 16, 0, 3.16, 1
2013/02/24, 17:30:11, -54.007660, -38.048908, 38.65,  612.00, 100, 0, 3.46, 1
2013/02/24, 17:35:14, -54.006306, -38.049416, -172.52,  0.00, 198, 0, 154.17, 1
2013/02/24, 17:40:19, -54.007542, -38.049007, 22.04,  36.00, 272, 0, 140.01, 1
2013/02/24, 17:45:24, -54.007801, -38.049057, 67.81,  0.00, 176, 0, 28.98, 1
2013/02/24, 17:50:29, -54.007816, -38.049042, 53.91,  0.00, 56, 0, 1.93, 1
2013/02/24, 17:55:38, -54.007584, -38.049007, 21.54,  0.00, 256, 0, 25.90, 1
2013/02/24, 18:00:42, -54.007553, -38.048973, 6.81,  0.00, 5, 0, 4.10, 1
2013/02/24, 18:05:29, -54.007534, -38.048996, 5.00,  0.00, 258, 0, 2.59, 1
2013/02/24, 18:10:16, -54.007523, -38.049004, 6.91,  108.00, 205, 0, 1.33, 1
2013/02/24, 18:15:00, -54.007488, -38.049160, 39.30,  0.00, 307, 0, 10.91, 1
2013/02/24, 18:19:43, -54.007618, -38.049034, 45.97,  0.00, 11, 0, 16.64, 1
2013/02/24, 18:24:28, -54.007633, -38.048988, 42.18,  72.00, 231, 0, 3.44, 1
2013/02/24, 18:29:32, -54.007607, -38.049034, 30.55,  36.00, 195, 0, 4.17, 1
2013/02/24, 18:34:15, -54.007603, -38.049065, 30.40,  252.00, 346, 0, 2.07, 1
2013/02/24, 18:38:58, -54.007580, -38.049038, 31.79,  108.00, 128, 0, 3.11, 1
2013/02/24, 18:43:41, -54.007595, -38.049026, 29.54,  72.00, 267, 0, 1.84, 1
2013/02/24, 18:48:24, -54.007595, -38.049023, 31.60,  180.00, 35, 0, 0.20, 1
2013/02/24, 18:53:07, -54.007656, -38.049072, 32.95,  72.00, 89, 0, 7.50, 1
2013/02/24, 18:57:50, -54.007576, -38.048992, 44.00,  144.00, 137, 0, 10.32, 1
2013/02/24, 19:02:37, -54.008041, -38.048813, 80.22,  864.00, 343, 0, 53.01, 1
2013/02/24, 19:07:20, -54.007732, -38.049072, 65.15,  180.00, 37, 0, 38.30, 1
2013/02/24, 19:12:02, -54.007736, -38.048904, -2.98,  684.00, 156, 0, 10.99, 1
2013/02/24, 19:16:45, -54.007580, -38.048840, 26.00,  792.00, 42, 0, 17.84, 1
2013/02/24, 19:21:27, -54.007568, -38.049084, 49.26,  180.00, 65, 0, 16.00, 1
2013/02/24, 19:26:09, -54.007557, -38.048954, 35.46,  144.00, 126, 0, 8.58, 1
2013/02/24, 19:30:52, -54.007542, -38.048931, 15.46,  0.00, 264, 0, 2.25, 1
2013/02/24, 19:35:44, -54.007542, -38.048931, 15.46,  0.00, 264, 0, 0.00, 1
2013/02/24, 19:40:36, -54.007744, -38.049091, 60.10,  1692.00, 189, 0, 24.78, 1
2013/02/24, 19:45:27, -54.007526, -38.048973, 2.29,  216.00, 342, 0, 25.44, 1
2013/02/24, 19:50:23, -54.007542, -38.048946, 10.86,  468.00, 12, 0, 2.51, 1
2013/02/24, 19:55:17, -54.007698, -38.049000, 33.42,  0.00, 143, 0, 17.70, 1
2013/02/24, 20:00:12, -54.007698, -38.048996, 53.60,  0.00, 154, 0, 0.26, 1
2013/02/24, 20:05:03, -54.007538, -38.048988, 17.98,  0.00, 118, 0, 17.80, 1
2013/02/24, 20:09:50, -54.007671, -38.048981, 47.56,  0.00, 13, 0, 14.80, 1
2013/02/24, 20:14:35, -54.007668, -38.049110, 30.65,  0.00, 23, 0, 8.44, 1
2013/02/24, 20:19:18, -54.007545, -38.049004, 75.97,  0.00, 16, 0, 15.33, 1
2013/02/24, 20:24:01, -54.007607, -38.049030, 32.37,  0.00, 181, 0, 7.10, 1
2013/02/24, 20:29:07, -54.007637, -38.048981, 28.60,  0.00, 152, 0, 4.62, 1
2013/02/24, 20:34:15, -54.007603, -38.049110, 30.08,  0.00, 172, 0, 9.24, 1
2013/02/24, 21:29:19, -54.007603, -38.049110, 30.08,  0.00, 172, 0, 0.00, 1
2013/02/24, 21:34:33, -54.007599, -38.048965, 33.37,  396.00, 329, 0, 9.49, 1
2013/02/24, 21:39:28, -54.007603, -38.048996, 50.86,  0.00, 306, 0, 2.07, 1
2013/02/24, 21:44:16, -54.007538, -38.049213, 66.55,  0.00, 326, 0, 15.92, 1
2013/02/24, 21:49:06, -54.007523, -38.049065, 69.13,  0.00, 335, 0, 9.81, 1
2013/02/24, 21:53:54, -54.007427, -38.049377, 98.50,  0.00, 346, 0, 23.01, 1
2013/02/24, 21:58:59, -54.007511, -38.049049, 52.12,  324.00, 7, 0, 23.38, 1
2013/02/24, 22:04:34, -54.007568, -38.048935, 30.20,  72.00, 85, 0, 9.78, 1
2013/02/24, 22:11:07, -54.007580, -38.048977, 28.08,  252.00, 57, 0, 3.05, 1
2013/02/24, 22:16:08, -54.007580, -38.048943, 29.39,  288.00, 86, 0, 2.22, 1
2013/02/24, 22:21:09, -54.007568, -38.048939, 21.46,  108.00, 46, 0, 1.36, 1
2013/02/24, 22:26:10, -54.007599, -38.048988, 30.32,  72.00, 95, 0, 4.70, 1
2013/02/24, 22:31:08, -54.007610, -38.049000, 44.57,  684.00, 168, 0, 1.45, 1
2013/02/24, 22:36:07, -54.007603, -38.048935, 22.45,  900.00, 36, 0, 4.32, 1
2013/02/24, 22:41:06, -54.007607, -38.048958, 34.44,  504.00, 27, 0, 1.57, 1
2013/02/24, 22:46:06, -54.007603, -38.048946, 38.24,  648.00, 183, 0, 0.90, 1
2013/02/24, 22:51:06, -54.007683, -38.049133, 33.90,  540.00, 94, 0, 15.11, 1
2013/02/24, 22:56:04, -54.007610, -38.048996, 27.88,  1332.00, 320, 0, 12.08, 1
2013/02/24, 23:01:04, -54.007557, -38.049019, 31.37,  540.00, 197, 0, 6.08, 1
2013/02/24, 23:06:02, -54.007626, -38.049076, 40.56,  1260.00, 126, 0, 8.53, 1
2013/02/24, 23:11:01, -54.007603, -38.049026, 32.53,  180.00, 355, 0, 4.15, 1
2013/02/24, 23:16:01, -54.007545, -38.048950, 18.06,  0.00, 0, 0, 8.14, 1
2013/02/24, 23:21:03, -54.007626, -38.048935, 29.06,  0.00, 0, 0, 9.06, 1
2013/02/24, 23:26:01, -54.007557, -38.048958, 35.70,  11484.00, 145, 0, 7.82, 1
2013/02/24, 23:30:58, -54.007561, -38.048969, 36.68,  612.00, 192, 0, 0.85, 1
2013/02/24, 23:35:57, -54.007576, -38.048958, 30.56,  468.00, 129, 0, 1.82, 1
2013/02/24, 23:40:55, -54.007648, -38.049038, 30.02,  432.00, 203, 0, 9.56, 1
2013/02/24, 23:45:54, -54.007690, -38.049114, 24.91,  504.00, 209, 0, 6.82, 1
2013/02/24, 23:50:53, -54.007881, -38.049244, 12.49,  2304.00, 28, 0, 22.87, 1
2013/02/24, 23:55:56, -54.007412, -38.048679, 44.47,  72.00, 179, 0, 63.90, 1
2013/02/25, 00:00:58, -54.007729, -38.049084, 15.39,  0.00, 23, 0, 44.08, 1
2013/02/25, 00:05:58, -54.006996, -38.048573, 50.29,  396.00, 122, 0, 88.08, 1
2013/02/25, 00:10:57, -54.006676, -38.048454, 50.19,  612.00, 21, 0, 36.42, 1
2013/02/25, 00:16:01, -54.007305, -38.048656, 49.09,  5652.00, 210, 0, 71.18, 1
2013/02/25, 00:21:02, -54.007618, -38.049057, 24.71,  0.00, 201, 0, 43.57, 1
2013/02/25, 00:26:06, -54.007389, -38.048992, 24.14,  0.00, 195, 0, 25.82, 1
2013/02/25, 00:31:10, -54.007683, -38.049103, 26.62,  0.00, 201, 0, 33.49, 1
2013/02/25, 00:36:14, -54.007729, -38.049068, 27.75,  0.00, 20, 0, 5.60, 1
2013/02/25, 00:41:16, -54.007729, -38.049023, 34.28,  2016.00, 21, 0, 2.94, 1
2013/02/25, 00:46:16, -54.007793, -38.049023, 27.03,  2844.00, 203, 0, 7.12, 1
2013/02/25, 00:52:04, -54.007645, -38.049091, 42.63,  360.00, 58, 0, 17.05, 1
2013/02/25, 00:58:07, -54.007648, -38.049061, 31.93,  2592.00, 115, 0, 1.99, 1
2013/02/25, 01:03:17, -54.007683, -38.049046, 42.17,  324.00, 313, 0, 4.01, 1
2013/02/25, 01:08:24, -54.007729, -38.049068, 39.18,  684.00, 17, 0, 5.31, 1
2013/02/25, 01:13:41, -54.007549, -38.049030, 15.09,  4752.00, 301, 0, 20.17, 1
2013/02/25, 01:20:20, -54.007629, -38.048893, 43.40,  4176.00, 179, 0, 12.62, 1
2013/02/25, 01:35:51, -54.007561, -38.049046, 42.60,  0.00, 0, 0, 12.54, 1
2013/02/25, 02:06:03, -54.007671, -38.048988, 45.53,  0.00, 0, 0, 12.81, 1
2013/02/25, 02:34:56, -54.007607, -38.049007, 30.83,  36.00, 129, 0, 7.22, 1
2013/02/25, 02:57:03, -54.007633, -38.048973, 37.64,  216.00, 301, 0, 3.65, 1
2013/02/25, 03:01:46, -54.007595, -38.049023, 31.51,  432.00, 336, 0, 5.34, 1
2013/02/25, 03:06:43, -54.007652, -38.048981, 34.84,  1872.00, 195, 0, 6.91, 1
2013/02/25, 03:11:41, -54.007626, -38.048985, 35.39,  180.00, 184, 0, 2.90, 1
2013/02/25, 03:16:38, -54.007607, -38.048954, 32.69,  72.00, 178, 0, 2.93, 1
2013/02/25, 03:21:36, -54.007660, -38.049007, 29.87,  684.00, 156, 0, 6.84, 1
2013/02/25, 03:26:34, -54.007687, -38.049034, 38.23,  360.00, 345, 0, 3.48, 1
2013/02/25, 03:31:32, -54.007481, -38.049133, -0.03,  2448.00, 163, 0, 23.80, 1
2013/02/25, 03:36:29, -54.007782, -38.049038, 40.99,  1872.00, 269, 0, 34.04, 1
2013/02/25, 03:41:26, -54.007648, -38.049042, 34.86,  0.00, 318, 0, 14.90, 1
2013/02/25, 03:46:24, -54.007652, -38.049007, 34.78,  252.00, 14, 0, 2.33, 1
2013/02/25, 03:51:23, -54.007656, -38.049084, 30.72,  108.00, 311, 0, 5.05, 1
2013/02/25, 03:56:20, -54.007618, -38.049065, 22.59,  504.00, 6, 0, 4.40, 1
2013/02/25, 04:01:20, -54.007919, -38.049004, 76.46,  0.00, 25, 0, 33.71, 1
2013/02/25, 04:06:18, -54.007610, -38.049026, 31.66,  0.00, 44, 0, 34.39, 1
2013/02/25, 04:11:15, -54.007351, -38.048634, 36.53,  1152.00, 234, 0, 38.54, 1
2013/02/25, 04:16:13, -54.007629, -38.048798, 38.27,  0.00, 9, 0, 32.72, 1
2013/02/25, 04:21:11, -54.007599, -38.049038, 30.20,  0.00, 56, 0, 16.03, 1
2013/02/25, 04:26:10, -54.007637, -38.049038, 30.11,  0.00, 24, 0, 4.23, 1
2013/02/25, 04:31:08, -54.007599, -38.049080, 13.73,  576.00, 65, 0, 5.04, 1
2013/02/25, 04:36:07, -54.007610, -38.049057, 30.43,  0.00, 216, 0, 1.94, 1
2013/02/25, 04:41:06, -54.007652, -38.049076, 26.89,  0.00, 212, 0, 4.83, 1
2013/02/25, 04:46:09, -54.007652, -38.049061, 30.57,  36.00, 219, 0, 0.98, 1
2013/02/25, 04:51:08, -54.007500, -38.048382, -6.47,  0.00, 82, 0, 47.48, 1
2013/02/25, 04:56:29, -54.007648, -38.049568, -53.42,  252.00, 220, 0, 79.23, 1
2013/02/25, 05:01:54, -54.007668, -38.049637, -53.45,  180.00, 68, 0, 5.03, 1
2013/02/25, 05:07:32, -54.007637, -38.049011, 42.40,  108.00, 147, 0, 41.05, 1
2013/02/25, 05:13:25, -54.007645, -38.048954, 33.41,  684.00, 15, 0, 3.83, 1
2013/02/25, 05:18:22, -54.007645, -38.049011, 35.27,  216.00, 116, 0, 3.72, 1
2013/02/25, 05:23:20, -54.007637, -38.049004, 41.49,  72.00, 138, 0, 1.00, 1
2013/02/25, 05:28:16, -54.007713, -38.049133, -27.91,  576.00, 316, 0, 11.94, 1
2013/02/25, 05:33:13, -54.007626, -38.049015, 25.46,  612.00, 30, 0, 12.37, 1
2013/02/25, 05:38:10, -54.007610, -38.049019, 22.99,  720.00, 4, 0, 1.80, 1
2013/02/25, 05:43:08, -54.007618, -38.049023, 27.84,  180.00, 157, 0, 0.93, 1
2013/02/25, 05:48:06, -54.007629, -38.049023, 16.15,  1224.00, 325, 0, 1.22, 1
2013/02/25, 05:53:04, -54.007652, -38.049019, 16.59,  216.00, 142, 0, 2.57, 1
2013/02/25, 05:58:01, -54.007618, -38.049042, 24.58,  504.00, 209, 0, 4.07, 1
2013/02/25, 06:03:03, -54.007668, -38.049072, 24.21,  396.00, 16, 0, 5.90, 1
2013/02/25, 06:08:01, -54.007622, -38.049026, 27.78,  360.00, 156, 0, 5.93, 1
2013/02/25, 06:12:59, -54.007721, -38.048969, 33.02,  864.00, 108, 0, 11.62, 1
2013/02/25, 06:17:57, -54.007896, -38.049065, 25.75,  756.00, 151, 0, 20.45, 1
2013/02/25, 06:22:56, -54.007580, -38.048996, 27.79,  0.00, 123, 0, 35.43, 1
2013/02/25, 06:27:55, -54.007683, -38.048958, 28.36,  0.00, 184, 0, 11.72, 1
2013/02/25, 06:32:53, -54.007622, -38.049049, 36.18,  324.00, 179, 0, 9.02, 1
2013/02/25, 06:37:50, -54.007198, -38.049263, 33.90,  612.00, 96, 0, 49.18, 1
2013/02/25, 06:42:47, -54.007545, -38.048996, 42.49,  540.00, 320, 0, 42.35, 1
2013/02/25, 06:47:44, -54.007591, -38.049091, 29.63,  324.00, 40, 0, 8.04, 1
2013/02/25, 06:52:41, -54.007637, -38.049068, 31.83,  144.00, 204, 0, 5.33, 1
2013/02/25, 06:57:38, -54.007698, -38.049133, 41.82,  0.00, 117, 0, 8.00, 1
2013/02/25, 07:02:38, -54.007732, -38.049156, 40.44,  504.00, 31, 0, 4.07, 1
2013/02/25, 07:07:34, -54.007797, -38.049221, 56.80,  324.00, 122, 0, 8.38, 1
2013/02/25, 07:12:29, -54.007652, -38.048985, 55.01,  1656.00, 6, 0, 22.31, 1
2013/02/25, 07:17:25, -54.007816, -38.049099, 40.01,  0.00, 23, 0, 19.70, 1
2013/02/25, 07:22:20, -54.007710, -38.049500, 33.26,  1908.00, 225, 0, 28.73, 1
2013/02/25, 07:27:15, -54.007671, -38.049236, 22.32,  1296.00, 13, 0, 17.79, 1
2013/02/25, 07:32:10, -54.007664, -38.049160, 36.57,  324.00, 11, 0, 5.03, 1
2013/02/25, 07:37:06, -54.007404, -38.048508, 12.74,  0.00, 298, 0, 51.49, 1
2013/02/25, 07:42:02, -54.007687, -38.048576, 52.73,  3348.00, 269, 0, 31.78, 1
2013/02/25, 07:46:59, -54.007565, -38.048698, 43.27,  0.00, 300, 0, 15.73, 1
2013/02/25, 07:51:56, -54.007572, -38.049046, 23.22,  0.00, 235, 0, 22.75, 1
2013/02/25, 07:56:57, -54.007622, -38.049129, 25.10,  0.00, 269, 0, 7.77, 1
2013/02/25, 08:02:29, -54.007607, -38.048988, 29.65,  324.00, 44, 0, 9.36, 1
2013/02/25, 08:07:24, -54.007576, -38.048985, 35.84,  1080.00, 4, 0, 3.45, 1
2013/02/25, 08:12:20, -54.007862, -38.048588, 73.16,  468.00, 117, 0, 41.04, 1
2013/02/25, 08:17:18, -54.007645, -38.049118, 25.39,  3096.00, 69, 0, 42.21, 1
2013/02/25, 08:22:16, -54.007607, -38.049046, 15.72,  1584.00, 22, 0, 6.32, 1
2013/02/25, 08:27:16, -54.007500, -38.048969, -9.30,  72.00, 353, 0, 12.92, 1
2013/02/25, 08:32:16, -54.007565, -38.048985, 27.50,  144.00, 180, 0, 7.30, 1
2013/02/25, 08:37:13, -54.007713, -38.049034, 52.26,  1044.00, 126, 0, 16.77, 1
2013/02/25, 08:42:12, -54.008160, -38.049042, 86.32,  216.00, 348, 0, 49.71, 1
2013/02/25, 08:47:17, -54.007545, -38.049049, 42.52,  1008.00, 120, 0, 68.39, 1
2013/02/25, 08:52:32, -54.007599, -38.049038, -2.73,  0.00, 76, 0, 6.05, 1
2013/02/25, 08:57:41, -54.007694, -38.048756, 6.17,  4284.00, 147, 0, 21.24, 1
2013/02/25, 09:02:31, -54.007641, -38.049061, 31.53,  180.00, 282, 0, 20.78, 1
2013/02/25, 09:07:34, -54.007591, -38.049026, 31.82,  252.00, 116, 0, 6.01, 1
2013/02/25, 09:12:34, -54.007607, -38.048763, 48.84,  0.00, 272, 0, 17.28, 1
2013/02/25, 09:17:34, -54.007599, -38.049057, 27.18,  108.00, 175, 0, 19.23, 1
2013/02/25, 09:22:32, -54.007610, -38.049473, -2.89,  324.00, 289, 0, 27.21, 1
2013/02/25, 09:27:31, -54.007595, -38.049149, 23.22,  108.00, 269, 0, 21.24, 1
2013/02/25, 09:32:30, -54.007591, -38.049206, 22.99,  0.00, 271, 0, 3.75, 1
2013/02/25, 09:37:32, -54.007713, -38.049149, 40.56,  720.00, 179, 0, 14.07, 1
2013/02/25, 09:42:32, -54.007450, -38.048897, 1.63,  0.00, 218, 0, 33.56, 1
2013/02/25, 09:47:32, -54.007450, -38.049232, 4.06,  0.00, 141, 0, 21.89, 1
2013/02/25, 09:52:32, -54.007465, -38.049065, 8.89,  0.00, 98, 0, 11.04, 1
2013/02/25, 09:57:33, -54.007240, -38.049335, -30.40,  0.00, 57, 0, 30.61, 1
2013/02/25, 10:02:41, -54.007423, -38.048904, 7.42,  108.00, 86, 0, 34.75, 1
2013/02/25, 10:07:44, -54.007435, -38.048923, 5.03,  36.00, 195, 0, 1.82, 1
2013/02/25, 10:12:47, -54.007442, -38.048916, 7.17,  0.00, 354, 0, 0.90, 1
2013/02/25, 10:17:52, -54.007469, -38.048946, 8.62,  0.00, 270, 0, 3.59, 1
2013/02/25, 10:22:56, -54.007484, -38.048965, 12.54,  0.00, 61, 0, 2.08, 1
2013/02/25, 10:28:01, -54.007511, -38.048988, 22.94,  0.00, 109, 0, 3.36, 1
2013/02/25, 10:33:02, -54.007523, -38.048931, 32.04,  0.00, 62, 0, 3.96, 1
2013/02/25, 10:38:09, -54.007557, -38.048969, 30.82,  864.00, 359, 0, 4.52, 1
2013/02/25, 10:43:34, -54.007599, -38.049084, 21.97,  216.00, 141, 0, 8.85, 1
2013/02/25, 10:48:34, -54.007610, -38.049049, 21.97,  180.00, 105, 0, 2.59, 1
2013/02/25, 10:53:35, -54.007557, -38.049038, 13.41,  324.00, 107, 0, 5.94, 1
2013/02/25, 10:58:37, -54.007511, -38.049068, 22.19,  216.00, 328, 0, 5.48, 1
2013/02/25, 11:03:44, -54.007481, -38.048817, 47.00,  36.00, 284, 0, 16.74, 1
2013/02/25, 11:08:47, -54.007652, -38.048954, 29.62,  72.00, 96, 0, 21.02, 1
2013/02/25, 11:13:51, -54.006706, -38.049561, -142.35,  0.00, 151, 0, 112.42, 1
2013/02/25, 11:18:56, -54.007469, -38.049149, -1.62,  0.00, 343, 0, 89.01, 1
2013/02/25, 11:24:04, -54.007523, -38.049198, 2.11,  648.00, 154, 0, 6.80, 1
2013/02/25, 11:29:08, -54.007874, -38.048889, 88.93,  3672.00, 332, 0, 43.94, 1
2013/02/25, 11:34:23, -54.007687, -38.049099, 38.59,  0.00, 325, 0, 24.91, 1
2013/02/25, 11:39:30, -54.007683, -38.049168, 30.82,  1584.00, 150, 0, 4.53, 1
2013/02/25, 11:44:34, -54.007725, -38.049049, 14.83,  4788.00, 40, 0, 9.07, 1
2013/02/25, 11:49:39, -54.007938, -38.048069, 197.67,  216.00, 199, 0, 68.28, 1
2013/02/25, 11:54:44, -54.007580, -38.049252, -7.02,  252.00, 309, 0, 86.95, 1
2013/02/25, 11:59:50, -54.007698, -38.048615, 91.16,  0.00, 9, 0, 43.64, 1
2013/02/25, 12:04:44, -54.007717, -38.049278, -4.95,  432.00, 125, 0, 43.38, 1
2013/02/25, 12:09:27, -54.007607, -38.049168, 13.68,  0.00, 291, 0, 14.19, 1
2013/02/25, 12:14:10, -54.007591, -38.049397, 75.36,  0.00, 122, 0, 15.07, 1
2013/02/25, 12:18:54, -54.007469, -38.048981, 38.22,  684.00, 197, 0, 30.38, 1
2013/02/25, 12:23:45, -54.007629, -38.048973, 22.63,  252.00, 189, 0, 17.80, 1
2013/02/25, 12:28:40, -54.007950, -38.049969, 30.62,  1548.00, 184, 0, 74.23, 1
2013/02/25, 12:33:37, -54.008163, -38.051147, 19.70,  0.00, 159, 0, 80.54, 1
2013/02/25, 12:38:27, -54.007664, -38.049625, 26.84,  0.00, 61, 0, 113.89, 1
2013/02/25, 12:43:20, -54.006939, -38.048279, 39.05,  0.00, 32, 0, 119.31, 1
2013/02/25, 12:48:46, -54.006512, -38.047352, 59.03,  0.00, 170, 0, 76.97, 1
2013/02/25, 12:57:29, -54.006382, -38.047340, 30.94,  0.00, 18, 0, 14.48, 1
2013/02/25, 13:18:36, -54.009434, -38.051968, 0.13,  0.00, 9, 0, 454.57, 1
2013/02/25, 13:24:53, -54.009720, -38.052448, 13.01,  0.00, 347, 0, 44.67, 1
2013/02/25, 13:45:55, -54.011097, -38.057064, 37.53,  756.00, 149, -4, 338.26, 1
