Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/08, 10:57:02, -54.005447, -38.051777, 79.30,  0.00, 256, 0, 21.33, 1
2013/01/08, 11:02:34, -54.005589, -38.051788, 82.82,  36.00, 85, 0, 15.81, 1
2013/01/08, 11:08:43, -54.005630, -38.051800, 101.69,  252.00, 169, 0, 4.63, 1
2013/01/08, 11:13:38, -54.005543, -38.051735, 85.84,  252.00, 212, 0, 10.57, 1
2013/01/08, 11:18:35, -54.005554, -38.051731, 80.21,  180.00, 26, 0, 1.25, 1
2013/01/08, 11:23:32, -54.005615, -38.051796, 90.24,  216.00, 156, 0, 8.00, 1
2013/01/08, 11:28:30, -54.005619, -38.051819, 89.48,  108.00, 12, 0, 1.57, 1
2013/01/08, 11:33:28, -54.005348, -38.051498, 85.83,  324.00, 320, 0, 36.72, 1
2013/01/08, 11:38:27, -54.005619, -38.051682, 84.60,  0.00, 47, 0, 32.44, 1
2013/01/08, 11:43:26, -54.005535, -38.051926, 119.64,  396.00, 59, 0, 18.48, 1
2013/01/08, 11:48:26, -54.005604, -38.051773, 92.23,  144.00, 59, 0, 12.60, 1
2013/01/08, 11:53:26, -54.005676, -38.051788, 90.19,  144.00, 11, 0, 8.07, 1
2013/01/08, 11:58:26, -54.005684, -38.051651, 77.10,  180.00, 259, 0, 9.00, 1
2013/01/08, 12:03:30, -54.005543, -38.051823, 92.30,  720.00, 276, 0, 19.29, 1
2013/01/08, 12:08:30, -54.005623, -38.051800, 81.44,  108.00, 322, 0, 9.02, 1
2013/01/08, 12:13:31, -54.005714, -38.051712, 77.32,  288.00, 133, 0, 11.64, 1
2013/01/08, 12:18:35, -54.005592, -38.051830, 92.36,  396.00, 194, 0, 15.60, 1
2013/01/08, 12:23:38, -54.005535, -38.051781, 94.94,  72.00, 331, 0, 7.10, 1
2013/01/08, 12:28:42, -54.005646, -38.051933, 105.92,  0.00, 123, 0, 15.84, 1
2013/01/08, 12:33:45, -54.005589, -38.051792, 106.29,  72.00, 12, 0, 11.18, 1
2013/01/08, 12:38:49, -54.005577, -38.051739, 83.03,  216.00, 164, 0, 3.71, 1
2013/01/08, 12:43:53, -54.005600, -38.051846, 109.85,  144.00, 115, 0, 7.45, 1
2013/01/08, 12:48:58, -54.005547, -38.051918, 112.98,  216.00, 156, 0, 7.54, 1
2013/01/08, 12:54:04, -54.006798, -38.051258, 22.88,  0.00, 323, 0, 145.64, 1
2013/01/08, 12:59:15, -54.005836, -38.051563, 59.51,  0.00, 159, 0, 108.81, 1
2013/01/08, 13:04:13, -54.005493, -38.051945, 85.98,  4392.00, 151, 0, 45.58, 1
2013/01/08, 13:09:09, -54.005581, -38.051754, 92.54,  0.00, 321, 0, 15.86, 1
2013/01/08, 13:14:29, -54.005711, -38.051971, 109.74,  0.00, 29, 0, 20.25, 1
2013/01/08, 13:19:46, -54.005676, -38.051765, 90.84,  0.00, 315, 0, 14.01, 1
2013/01/08, 13:24:30, -54.005634, -38.051762, 91.20,  108.00, 123, 0, 4.67, 1
2013/01/08, 13:29:20, -54.005638, -38.051785, 88.74,  828.00, 83, 0, 1.57, 1
2013/01/08, 13:34:06, -54.005722, -38.051815, 61.35,  0.00, 132, 0, 9.54, 1
2013/01/08, 13:38:51, -54.005543, -38.051743, 84.61,  432.00, 355, 0, 20.45, 1
2013/01/08, 13:43:37, -54.005619, -38.051670, 86.00,  0.00, 331, 0, 9.70, 1
2013/01/08, 13:48:39, -54.005642, -38.051674, 120.93,  5580.00, 349, 0, 2.57, 1
2013/01/08, 13:53:23, -54.005627, -38.051735, 84.81,  2556.00, 172, 0, 4.32, 1
2013/01/08, 13:58:09, -54.005737, -38.051697, 87.92,  0.00, 149, 0, 12.48, 1
2013/01/08, 14:03:19, -54.005917, -38.051559, 72.16,  0.00, 156, 0, 21.95, 1
2013/01/08, 14:09:00, -54.005741, -38.051781, 93.43,  72.00, 92, 0, 24.36, 1
2013/01/08, 14:14:33, -54.006454, -38.051620, 102.67,  2052.00, 174, 0, 79.98, 1
2013/01/08, 14:21:06, -54.005646, -38.051807, 89.14,  144.00, 132, 0, 90.67, 1
2013/01/08, 14:28:07, -54.005745, -38.051434, 89.04,  288.00, 227, 0, 26.75, 1
2013/01/08, 14:33:14, -54.005554, -38.051804, 86.17,  144.00, 290, 0, 32.18, 1
2013/01/08, 14:38:21, -54.005554, -38.051823, 90.20,  288.00, 318, 0, 1.24, 1
2013/01/08, 14:43:28, -54.005634, -38.051846, 102.31,  36.00, 142, 0, 9.02, 1
2013/01/08, 14:48:36, -54.005615, -38.051750, 91.72,  0.00, 107, 0, 6.62, 1
2013/01/08, 14:53:42, -54.005592, -38.051884, 96.53,  216.00, 103, 0, 9.12, 1
2013/01/08, 14:58:48, -54.005672, -38.051865, 81.40,  0.00, 130, 0, 8.98, 1
2013/01/08, 15:03:42, -54.005688, -38.051823, 85.12,  0.00, 123, 0, 3.27, 1
2013/01/08, 15:08:29, -54.005753, -38.051853, 57.25,  324.00, 123, 0, 7.49, 1
2013/01/08, 15:13:10, -54.005642, -38.051689, 93.20,  36.00, 332, 0, 16.35, 1
2013/01/08, 15:17:52, -54.005688, -38.051785, 80.87,  108.00, 185, 0, 8.09, 1
2013/01/08, 15:22:34, -54.005581, -38.051785, 121.10,  108.00, 122, 0, 11.90, 1
2013/01/08, 15:27:18, -54.005653, -38.051758, 71.17,  0.00, 357, 0, 8.20, 1
2013/01/08, 15:32:02, -54.005577, -38.051807, 125.69,  0.00, 64, 0, 9.04, 1
2013/01/08, 15:36:45, -54.005581, -38.051716, 104.28,  504.00, 335, 0, 5.96, 1
2013/01/08, 15:41:28, -54.005558, -38.051674, 98.13,  0.00, 7, 0, 3.75, 1
2013/01/08, 15:46:12, -54.005737, -38.051849, 81.55,  0.00, 126, 0, 22.96, 1
2013/01/08, 15:50:56, -54.005775, -38.051876, 93.67,  0.00, 28, 0, 4.58, 1
2013/01/08, 15:55:39, -54.005554, -38.051674, 126.40,  0.00, 192, 0, 27.90, 1
2013/01/08, 16:00:28, -54.005730, -38.051846, 110.28,  0.00, 29, 0, 22.57, 1
2013/01/08, 16:05:32, -54.005672, -38.051842, 114.49,  0.00, 107, 0, 6.45, 1
2013/01/08, 16:10:38, -54.005566, -38.051750, 116.02,  0.00, 27, 0, 13.23, 1
2013/01/08, 16:15:50, -54.005623, -38.051605, 92.32,  0.00, 90, 0, 11.40, 1
2013/01/08, 16:21:07, -54.005589, -38.051632, 104.09,  0.00, 15, 0, 4.17, 1
2013/01/08, 16:26:22, -54.005692, -38.051735, 88.20,  0.00, 53, 0, 13.28, 1
2013/01/08, 16:32:55, -54.005676, -38.051807, 88.97,  0.00, 198, 0, 5.03, 1
2013/01/08, 16:41:08, -54.005711, -38.051826, 83.60,  0.00, 191, 0, 4.09, 1
2013/01/08, 16:46:26, -54.005665, -38.051769, 87.84,  0.00, 163, 0, 6.33, 1
2013/01/08, 16:51:39, -54.005798, -38.051983, 57.24,  0.00, 32, 0, 20.35, 1
2013/01/08, 16:56:50, -54.005730, -38.051914, 72.46,  0.00, 182, 0, 8.80, 1
2013/01/08, 17:01:54, -54.005619, -38.051720, 96.23,  0.00, 289, 0, 17.69, 1
2013/01/08, 17:06:43, -54.005611, -38.051731, 111.21,  0.00, 90, 0, 1.14, 1
2013/01/08, 17:12:26, -54.005688, -38.051754, 91.41,  612.00, 349, 0, 8.69, 1
2013/01/08, 17:21:26, -54.005627, -38.051785, 67.73,  1548.00, 313, 0, 7.08, 1
2013/01/08, 17:32:36, -54.005596, -38.051750, 33.36,  1512.00, 62, 0, 4.14, 1
2013/01/08, 17:42:08, -54.005630, -38.051773, 122.63,  0.00, 0, 0, 4.07, 1
2013/01/08, 17:46:57, -54.005642, -38.051865, 119.50,  0.00, 0, 0, 6.16, 1
2013/01/08, 17:51:46, -54.005634, -38.051849, 121.96,  180.00, 57, 0, 1.37, 1
2013/01/08, 17:56:35, -54.005634, -38.051838, 15.93,  396.00, 321, 0, 0.72, 1
2013/01/08, 18:01:28, -54.005573, -38.051926, 16.75,  216.00, 356, 0, 8.89, 1
2013/01/08, 18:06:23, -54.005608, -38.051819, 82.50,  0.00, 352, 0, 8.00, 1
2013/01/08, 18:11:17, -54.005665, -38.051838, 72.36,  0.00, 346, 0, 6.46, 1
2013/01/08, 18:16:11, -54.005642, -38.051804, 78.44,  0.00, 343, 0, 3.39, 1
2013/01/08, 18:21:04, -54.005615, -38.051811, 96.06,  0.00, 351, 0, 3.04, 1
2013/01/08, 18:25:56, -54.005619, -38.051739, 76.38,  108.00, 132, 0, 4.73, 1
2013/01/08, 18:30:50, -54.005508, -38.051666, 110.85,  0.00, 49, 0, 13.23, 1
2013/01/08, 18:35:47, -54.005623, -38.051777, 86.25,  0.00, 20, 0, 14.70, 1
2013/01/08, 18:40:43, -54.005573, -38.051693, 95.24,  468.00, 6, 0, 7.81, 1
2013/01/08, 18:45:48, -54.005653, -38.051914, 75.24,  0.00, 334, 0, 16.96, 1
2013/01/08, 18:50:49, -54.005741, -38.051968, 52.84,  468.00, 33, 0, 10.40, 1
2013/01/08, 18:56:00, -54.005905, -38.052013, 28.47,  0.00, 351, 0, 18.47, 1
2013/01/08, 19:01:04, -54.005779, -38.051941, 58.07,  0.00, 19, 0, 14.78, 1
2013/01/08, 19:06:20, -54.005424, -38.051697, 106.99,  0.00, 207, 0, 42.57, 1
2013/01/08, 19:11:56, -54.005581, -38.051815, 82.14,  108.00, 46, 0, 19.08, 1
2013/01/08, 19:17:02, -54.005600, -38.051811, 79.92,  324.00, 26, 0, 2.13, 1
2013/01/08, 19:22:06, -54.005615, -38.051876, 94.71,  1188.00, 49, 0, 4.56, 1
2013/01/08, 19:27:11, -54.005550, -38.051807, 81.27,  216.00, 55, 0, 8.52, 1
2013/01/08, 19:32:14, -54.005573, -38.051758, 81.87,  180.00, 70, 0, 4.10, 1
2013/01/08, 19:37:17, -54.005669, -38.051807, 72.72,  0.00, 113, 0, 11.14, 1
2013/01/08, 19:42:20, -54.005493, -38.051819, 82.16,  0.00, 85, 0, 19.59, 1
2013/01/08, 19:47:22, -54.005676, -38.051899, 78.47,  0.00, 164, 0, 21.01, 1
2013/01/08, 19:52:28, -54.005486, -38.051941, 85.40,  0.00, 88, 0, 21.30, 1
2013/01/08, 19:57:36, -54.005447, -38.052063, 93.52,  0.00, 133, 0, 9.08, 1
2013/01/08, 20:03:12, -54.005600, -38.051857, 76.66,  144.00, 122, 0, 21.69, 1
2013/01/08, 20:08:18, -54.005741, -38.051907, 107.72,  0.00, 29, 0, 16.02, 1
2013/01/08, 20:13:23, -54.005730, -38.051899, 103.69,  0.00, 34, 0, 1.33, 1
2013/01/08, 20:18:23, -54.005745, -38.051941, 109.66,  0.00, 9, 0, 3.21, 1
2013/01/08, 20:23:22, -54.005650, -38.051792, 107.97,  0.00, 22, 0, 14.37, 1
2013/01/08, 20:28:25, -54.005844, -38.051777, 152.88,  0.00, 354, 0, 21.59, 1
2013/01/08, 20:33:27, -54.005493, -38.052246, 19.18,  0.00, 153, 0, 49.63, 1
2013/01/08, 20:38:29, -54.005638, -38.052181, 47.16,  0.00, 106, 0, 16.67, 1
2013/01/08, 20:43:31, -54.005676, -38.052135, 67.63,  0.00, 105, 0, 5.19, 1
2013/01/08, 20:48:33, -54.005623, -38.052090, 71.62,  0.00, 328, 0, 6.59, 1
2013/01/08, 20:53:34, -54.005665, -38.052013, 84.74,  0.00, 104, 0, 6.87, 1
2013/01/08, 20:58:36, -54.005634, -38.052227, 63.94,  0.00, 319, 0, 14.40, 1
2013/01/08, 21:04:04, -54.005646, -38.051868, 105.44,  0.00, 164, 0, 23.50, 1
2013/01/08, 21:08:59, -54.005608, -38.051842, 78.66,  252.00, 178, 0, 4.55, 1
2013/01/08, 21:13:53, -54.005623, -38.051796, 89.48,  288.00, 136, 0, 3.44, 1
2013/01/08, 21:18:48, -54.005627, -38.051800, 79.29,  36.00, 37, 0, 0.52, 1
2013/01/08, 21:23:41, -54.005623, -38.051769, 83.46,  216.00, 72, 0, 2.07, 1
2013/01/08, 21:28:35, -54.005615, -38.051777, 76.20,  288.00, 182, 0, 1.03, 1
2013/01/08, 21:33:29, -54.005596, -38.051788, 78.19,  36.00, 352, 0, 2.23, 1
2013/01/08, 21:38:22, -54.005627, -38.051846, 74.83,  72.00, 103, 0, 5.12, 1
2013/01/08, 21:43:16, -54.005638, -38.051819, 80.34,  576.00, 202, 0, 2.15, 1
2013/01/08, 21:48:11, -54.005653, -38.051804, 74.80,  36.00, 340, 0, 1.93, 1
2013/01/08, 21:53:06, -54.005669, -38.051834, 75.52,  252.00, 1, 0, 2.65, 1
2013/01/08, 21:58:01, -54.005665, -38.051819, 78.97,  72.00, 322, 0, 1.08, 1
2013/01/08, 22:03:00, -54.005527, -38.051529, 102.73,  648.00, 218, 0, 24.38, 1
2013/01/08, 22:07:55, -54.005653, -38.051937, 91.76,  180.00, 13, 0, 30.12, 1
2013/01/08, 22:12:50, -54.005600, -38.051914, 98.18,  36.00, 191, 0, 6.08, 1
2013/01/08, 22:17:46, -54.005714, -38.051876, 75.13,  0.00, 258, 0, 12.92, 1
2013/01/08, 22:22:41, -54.005711, -38.051857, 76.32,  180.00, 19, 0, 1.29, 1
2013/01/08, 22:27:37, -54.005779, -38.051876, 68.96,  0.00, 68, 0, 7.66, 1
2013/01/08, 22:32:36, -54.005688, -38.051857, 77.34,  36.00, 70, 0, 10.19, 1
2013/01/08, 22:37:38, -54.005806, -38.052025, 68.63,  0.00, 49, 0, 17.11, 1
2013/01/08, 22:43:05, -54.005630, -38.051785, 77.56,  36.00, 114, 0, 25.08, 1
2013/01/08, 22:48:00, -54.005619, -38.051830, 88.54,  468.00, 39, 0, 3.18, 1
2013/01/08, 22:52:55, -54.005634, -38.051670, 82.33,  72.00, 79, 0, 10.59, 1
2013/01/08, 22:57:51, -54.006176, -38.051754, 204.25,  0.00, 135, 0, 60.52, 1
2013/01/08, 23:03:42, -54.005390, -38.051704, 22.99,  1332.00, 176, 0, 87.46, 1
2013/01/08, 23:09:50, -54.005749, -38.051785, 113.89,  0.00, 21, 0, 40.27, 1
2013/01/08, 23:14:46, -54.005486, -38.051773, 33.55,  108.00, 157, 0, 29.25, 1
2013/01/08, 23:19:41, -54.005798, -38.052212, 142.17,  288.00, 303, 0, 45.02, 1
2013/01/08, 23:24:36, -54.005665, -38.051685, 83.31,  288.00, 204, 0, 37.48, 1
2013/01/08, 23:29:33, -54.005569, -38.051750, 68.48,  0.00, 164, 0, 11.49, 1
2013/01/08, 23:34:29, -54.005573, -38.051746, 56.41,  0.00, 355, 0, 0.52, 1
2013/01/08, 23:39:25, -54.005585, -38.051739, 77.19,  0.00, 121, 0, 1.41, 1
2013/01/08, 23:44:21, -54.005657, -38.051937, 97.31,  0.00, 17, 0, 15.22, 1
2013/01/08, 23:49:17, -54.005730, -38.051945, 85.78,  1620.00, 309, 0, 8.13, 1
2013/01/08, 23:54:17, -54.005676, -38.052025, 95.00,  0.00, 131, 0, 7.96, 1
2013/01/08, 23:59:16, -54.005699, -38.051895, 85.84,  1368.00, 132, 0, 8.87, 1
2013/01/09, 00:04:32, -54.005634, -38.052113, 87.53,  180.00, 171, 0, 15.97, 1
2013/01/09, 00:09:28, -54.005711, -38.053009, 76.40,  864.00, 334, 0, 59.18, 1
2013/01/09, 00:14:27, -54.005680, -38.052002, 88.57,  360.00, 318, 0, 65.90, 1
2013/01/09, 00:19:26, -54.005623, -38.051926, 85.02,  1152.00, 343, 0, 8.05, 1
2013/01/09, 00:24:21, -54.005768, -38.052208, 111.14,  108.00, 298, 0, 24.49, 1
2013/01/09, 00:29:16, -54.005669, -38.051834, 89.42,  2196.00, 94, 0, 26.81, 1
2013/01/09, 00:34:11, -54.005989, -38.052193, 164.33,  612.00, 315, 0, 42.62, 1
2013/01/09, 00:39:06, -54.005627, -38.051048, 72.37,  612.00, 50, 0, 84.97, 1
2013/01/09, 00:44:02, -54.005737, -38.052113, 93.02,  0.00, 285, 0, 70.66, 1
2013/01/09, 00:48:57, -54.005657, -38.051765, 83.90,  1332.00, 289, 0, 24.42, 1
2013/01/09, 00:53:51, -54.005573, -38.051838, 90.00,  432.00, 97, 0, 10.49, 1
2013/01/09, 00:58:47, -54.005615, -38.051743, 85.12,  360.00, 188, 0, 7.77, 1
2013/01/09, 01:03:49, -54.005630, -38.051727, 81.44,  0.00, 346, 0, 1.97, 1
2013/01/09, 01:08:46, -54.005707, -38.051781, 109.63,  0.00, 350, 0, 9.26, 1
2013/01/09, 01:13:43, -54.005463, -38.051842, 65.71,  0.00, 130, 0, 27.42, 1
2013/01/09, 01:18:41, -54.006836, -38.051315, 247.74,  0.00, 158, 0, 156.51, 1
2013/01/09, 01:23:38, -54.005646, -38.051720, 76.43,  180.00, 32, 0, 134.94, 1
2013/01/09, 01:28:36, -54.005619, -38.051792, 64.44,  0.00, 286, 0, 5.58, 1
2013/01/09, 01:33:36, -54.005745, -38.052055, 76.33,  792.00, 109, 0, 22.17, 1
2013/01/09, 01:38:35, -54.005623, -38.052193, 90.07,  1080.00, 108, 0, 16.29, 1
2013/01/09, 01:43:34, -54.005657, -38.052258, 82.48,  1440.00, 103, 0, 5.69, 1
2013/01/09, 01:48:33, -54.005638, -38.052200, 107.49,  216.00, 64, 0, 4.34, 1
2013/01/09, 01:53:33, -54.005630, -38.052124, 82.31,  0.00, 351, 0, 5.05, 1
2013/01/09, 01:58:31, -54.005566, -38.052155, 78.50,  1584.00, 155, 0, 7.40, 1
2013/01/09, 02:03:35, -54.005619, -38.052021, 86.81,  0.00, 172, 0, 10.56, 1
2013/01/09, 02:08:56, -54.005478, -38.051842, 88.10,  396.00, 335, 0, 19.56, 1
2013/01/09, 02:14:15, -54.005650, -38.051975, 88.15,  108.00, 238, 0, 21.01, 1
2013/01/09, 02:20:28, -54.005650, -38.051952, 88.37,  36.00, 347, 0, 1.50, 1
2013/01/09, 02:27:16, -54.005554, -38.052113, 88.39,  180.00, 25, 0, 14.99, 1
2013/01/09, 02:34:47, -54.005539, -38.052189, 88.08,  360.00, 328, 0, 5.24, 1
2013/01/09, 02:42:53, -54.005531, -38.052032, 87.90,  72.00, 204, 0, 10.30, 1
2013/01/09, 02:51:32, -54.005669, -38.052044, 97.92,  216.00, 359, 0, 15.36, 1
2013/01/09, 03:00:09, -54.005615, -38.052338, 125.42,  1044.00, 303, 0, 20.13, 1
2013/01/09, 03:05:05, -54.005634, -38.051765, 80.85,  396.00, 30, 0, 37.51, 1
2013/01/09, 03:10:02, -54.005627, -38.051765, 83.01,  0.00, 22, 0, 0.78, 1
2013/01/09, 03:14:57, -54.005615, -38.051765, 82.33,  360.00, 6, 0, 1.33, 1
2013/01/09, 03:19:52, -54.005642, -38.051785, 78.05,  1368.00, 292, 0, 3.27, 1
2013/01/09, 03:24:47, -54.005638, -38.051800, 74.01,  180.00, 15, 0, 1.08, 1
2013/01/09, 03:29:42, -54.005619, -38.051769, 75.87,  288.00, 24, 0, 2.93, 1
2013/01/09, 03:34:37, -54.005615, -38.051754, 82.45,  36.00, 105, 0, 1.08, 1
2013/01/09, 03:39:32, -54.005630, -38.051727, 75.89,  180.00, 357, 0, 2.43, 1
2013/01/09, 03:44:27, -54.005596, -38.051807, 85.26,  144.00, 83, 0, 6.45, 1
2013/01/09, 03:49:23, -54.005539, -38.051826, 81.55,  0.00, 23, 0, 6.46, 1
2013/01/09, 03:54:18, -54.005653, -38.051697, 57.11,  432.00, 197, 0, 15.22, 1
2013/01/09, 03:59:13, -54.005642, -38.051765, 74.86,  252.00, 359, 0, 4.61, 1
2013/01/09, 04:04:11, -54.005512, -38.051929, 120.38,  0.00, 352, 0, 17.99, 1
2013/01/09, 04:09:07, -54.005581, -38.051830, 94.50,  0.00, 27, 0, 10.04, 1
2013/01/09, 04:14:07, -54.005592, -38.051849, 85.43,  0.00, 345, 0, 1.74, 1
2013/01/09, 04:19:25, -54.005722, -38.051777, 41.54,  144.00, 8, 0, 15.20, 1
2013/01/09, 04:24:43, -54.005741, -38.051888, 41.95,  72.00, 11, 0, 7.56, 1
2013/01/09, 04:30:02, -54.005642, -38.051899, 93.94,  252.00, 51, 0, 11.03, 1
2013/01/09, 04:35:51, -54.005623, -38.051754, 96.95,  36.00, 256, 0, 9.71, 1
2013/01/09, 04:40:45, -54.005692, -38.051723, 69.33,  468.00, 13, 0, 7.94, 1
2013/01/09, 04:45:39, -54.005703, -38.051697, 66.78,  324.00, 4, 0, 2.09, 1
2013/01/09, 04:50:33, -54.005665, -38.051716, 78.24,  108.00, 70, 0, 4.40, 1
2013/01/09, 04:55:26, -54.005745, -38.051773, 64.70,  2844.00, 0, 0, 9.64, 1
2013/01/09, 05:00:53, -54.005608, -38.051769, 87.84,  468.00, 17, 0, 15.24, 1
2013/01/09, 05:06:01, -54.005585, -38.051769, 85.87,  288.00, 13, 0, 2.56, 1
2013/01/09, 05:11:10, -54.005608, -38.051781, 87.80,  0.00, 26, 0, 2.68, 1
2013/01/09, 05:16:18, -54.005627, -38.051788, 78.83,  36.00, 119, 0, 2.16, 1
2013/01/09, 05:21:27, -54.005619, -38.051800, 77.35,  0.00, 21, 0, 1.19, 1
2013/01/09, 05:26:36, -54.005623, -38.051788, 81.75,  360.00, 30, 0, 0.90, 1
2013/01/09, 05:31:45, -54.005550, -38.051750, 86.38,  324.00, 36, 0, 8.49, 1
2013/01/09, 05:36:54, -54.005600, -38.051792, 82.34,  324.00, 48, 0, 6.20, 1
2013/01/09, 05:42:03, -54.005608, -38.051834, 92.44,  288.00, 25, 0, 2.89, 1
2013/01/09, 05:47:12, -54.005589, -38.051785, 73.20,  432.00, 33, 0, 3.84, 1
2013/01/09, 05:52:21, -54.005589, -38.051857, 76.22,  396.00, 40, 0, 4.71, 1
2013/01/09, 05:57:30, -54.005581, -38.051849, 77.86,  576.00, 88, 0, 1.03, 1
2013/01/09, 06:02:35, -54.005596, -38.051903, 73.43,  396.00, 27, 0, 3.90, 1
2013/01/09, 06:07:30, -54.005592, -38.051846, 82.68,  468.00, 38, 0, 3.75, 1
2013/01/09, 06:12:25, -54.005600, -38.051758, 82.46,  288.00, 23, 0, 5.82, 1
2013/01/09, 06:17:21, -54.005577, -38.051422, 23.61,  0.00, 344, 0, 22.11, 1
2013/01/09, 06:22:20, -54.005825, -38.052120, 55.49,  180.00, 16, 0, 53.30, 1
2013/01/09, 06:27:19, -54.005871, -38.052181, 49.12,  180.00, 282, 0, 6.48, 1
2013/01/09, 06:32:18, -54.005932, -38.052303, 53.19,  432.00, 220, 0, 10.47, 1
2013/01/09, 06:37:17, -54.007015, -38.050495, -197.53,  972.00, 97, 0, 168.71, 1
2013/01/09, 06:42:16, -54.005695, -38.052105, 55.69,  216.00, 359, 0, 180.59, 1
2013/01/09, 06:47:15, -54.006340, -38.051880, -30.25,  0.00, 202, 0, 73.21, 1
2013/01/09, 06:52:15, -54.006027, -38.052353, 40.93,  0.00, 247, 0, 46.55, 1
2013/01/09, 06:57:15, -54.006138, -38.051960, 9.13,  0.00, 199, 0, 28.49, 1
2013/01/09, 07:02:20, -54.005569, -38.052216, 91.92,  0.00, 35, 0, 65.44, 1
2013/01/09, 07:07:20, -54.005463, -38.052242, 100.80,  0.00, 346, 0, 11.91, 1
2013/01/09, 07:12:50, -54.005600, -38.051880, 88.18,  396.00, 84, 0, 28.14, 1
2013/01/09, 07:17:46, -54.005665, -38.051819, 80.01,  0.00, 154, 0, 8.25, 1
2013/01/09, 07:22:41, -54.005611, -38.051716, 73.35,  396.00, 67, 0, 9.02, 1
2013/01/09, 07:27:36, -54.005703, -38.051792, 88.77,  432.00, 204, 0, 11.37, 1
2013/01/09, 07:32:31, -54.005585, -38.051826, 80.41,  360.00, 76, 0, 13.31, 1
2013/01/09, 07:37:26, -54.005695, -38.051971, 109.30,  684.00, 225, 0, 15.47, 1
2013/01/09, 07:42:22, -54.005619, -38.051849, 87.55,  0.00, 128, 0, 11.62, 1
2013/01/09, 07:47:17, -54.005657, -38.051800, 78.52,  216.00, 97, 0, 5.30, 1
2013/01/09, 07:52:11, -54.005619, -38.051682, 76.98,  144.00, 32, 0, 8.79, 1
2013/01/09, 07:57:04, -54.005619, -38.051781, 79.72,  576.00, 172, 0, 6.47, 1
2013/01/09, 08:02:02, -54.005642, -38.051731, 82.59,  792.00, 101, 0, 4.15, 1
2013/01/09, 08:06:56, -54.005585, -38.051846, 84.38,  324.00, 251, 0, 9.83, 1
2013/01/09, 08:11:52, -54.005501, -38.051857, 77.57,  0.00, 123, 0, 9.37, 1
2013/01/09, 08:16:46, -54.005608, -38.051758, 73.53,  144.00, 167, 0, 13.54, 1
2013/01/09, 08:21:41, -54.005581, -38.052338, 126.99,  0.00, 137, 0, 38.02, 1
2013/01/09, 08:26:35, -54.005619, -38.051933, 78.93,  684.00, 115, 0, 26.80, 1
2013/01/09, 08:31:29, -54.005585, -38.051746, 87.75,  72.00, 62, 0, 12.79, 1
2013/01/09, 08:36:29, -54.005505, -38.051762, 65.45,  2268.00, 19, 0, 8.96, 1
2013/01/09, 08:41:23, -54.005859, -38.051876, 114.56,  1476.00, 187, 0, 40.06, 1
2013/01/09, 08:46:16, -54.005600, -38.051941, 88.67,  360.00, 144, 0, 29.11, 1
2013/01/09, 08:51:09, -54.005814, -38.051613, 69.00,  0.00, 71, 0, 32.03, 1
2013/01/09, 08:56:02, -54.005978, -38.051575, 65.75,  1224.00, 127, 0, 18.40, 1
2013/01/09, 09:01:05, -54.005688, -38.051823, 79.23,  0.00, 134, 0, 36.09, 1
2013/01/09, 09:05:58, -54.005589, -38.052006, 94.72,  0.00, 12, 0, 16.25, 1
2013/01/09, 09:10:51, -54.005680, -38.051941, 90.89,  0.00, 132, 0, 10.97, 1
2013/01/09, 09:15:44, -54.005489, -38.052177, 107.57,  0.00, 26, 0, 26.25, 1
2013/01/09, 09:20:37, -54.005470, -38.052586, 136.92,  684.00, 339, 0, 26.81, 1
2013/01/09, 09:25:30, -54.005547, -38.051968, 92.92,  0.00, 128, 0, 41.28, 1
2013/01/09, 09:30:24, -54.005703, -38.051826, 81.04,  0.00, 86, 0, 19.67, 1
2013/01/09, 09:35:18, -54.005630, -38.051884, 83.79,  0.00, 140, 0, 8.96, 1
2013/01/09, 09:40:19, -54.005657, -38.051716, 78.49,  0.00, 0, 0, 11.38, 1
2013/01/09, 09:45:20, -54.005482, -38.051743, 95.55,  6048.00, 312, 0, 19.54, 1
2013/01/09, 09:50:16, -54.005394, -38.051991, 103.62,  0.00, 350, 0, 18.93, 1
2013/01/09, 09:55:11, -54.005653, -38.051842, 72.23,  0.00, 115, 0, 30.40, 1
2013/01/09, 10:00:35, -54.005539, -38.051800, 83.03,  252.00, 168, 0, 12.97, 1
2013/01/09, 10:05:50, -54.005539, -38.051746, 71.85,  144.00, 81, 0, 3.53, 1
2013/01/09, 10:11:04, -54.005623, -38.051773, 85.90,  216.00, 119, 0, 9.51, 1
2013/01/09, 10:16:18, -54.005608, -38.051792, 90.71,  36.00, 20, 0, 2.08, 1
2013/01/09, 10:21:31, -54.005619, -38.051826, 92.32,  72.00, 9, 0, 2.54, 1
2013/01/09, 10:26:47, -54.005672, -38.051922, 99.07,  0.00, 178, 0, 8.61, 1
2013/01/09, 10:32:02, -54.005619, -38.051804, 88.52,  0.00, 94, 0, 9.71, 1
2013/01/09, 10:37:16, -54.005665, -38.051922, 99.61,  0.00, 238, 0, 9.25, 1
2013/01/09, 10:42:30, -54.005703, -38.052048, 13.70,  468.00, 154, 0, 9.25, 1
2013/01/09, 10:47:44, -54.005627, -38.051849, 87.65,  504.00, 5, 0, 15.51, 1
