Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 23:59:05, -54.008377, -38.050449, 14.62,  1188.00, 237, 0, 7.70, 1
2013/02/09, 00:04:06, -54.008385, -38.050510, 14.69,  2412.00, 36, 0, 4.08, 1
2013/02/09, 00:09:02, -54.008335, -38.050549, 19.97,  6588.00, 36, 0, 6.12, 1
2013/02/09, 00:13:58, -54.008419, -38.050610, 8.91,  36.00, 15, 0, 10.16, 1
2013/02/09, 00:18:57, -54.008362, -38.050579, 13.56,  1116.00, 20, 0, 6.65, 1
2013/02/09, 00:23:54, -54.008354, -38.050564, 11.48,  360.00, 354, 0, 1.32, 1
2013/02/09, 00:28:51, -54.008209, -38.050453, -13.27,  0.00, 5, 0, 17.68, 1
2013/02/09, 00:33:48, -54.008366, -38.050537, 10.24,  72.00, 281, 0, 18.30, 1
2013/02/09, 00:38:48, -54.008392, -38.050686, 13.27,  72.00, 285, 0, 10.16, 1
2013/02/09, 00:43:44, -54.008350, -38.050583, 8.43,  252.00, 296, 0, 8.19, 1
2013/02/09, 00:48:41, -54.008373, -38.050640, 32.03,  0.00, 346, 0, 4.52, 1
2013/02/09, 00:53:38, -54.008362, -38.050568, 22.45,  0.00, 161, 0, 4.86, 1
2013/02/09, 00:58:35, -54.008427, -38.050560, 8.20,  180.00, 83, 0, 7.25, 1
2013/02/09, 01:03:36, -54.008469, -38.050549, 4.05,  0.00, 7, 0, 4.73, 1
2013/02/09, 01:08:33, -54.008438, -38.050537, -4.75,  0.00, 341, 0, 3.54, 1
2013/02/09, 01:13:34, -54.008381, -38.050499, 19.91,  0.00, 217, 0, 6.81, 1
2013/02/09, 01:18:31, -54.008430, -38.050549, 16.47,  1332.00, 14, 0, 6.35, 1
2013/02/09, 01:23:28, -54.008373, -38.050468, 7.13,  0.00, 209, 0, 8.26, 1
2013/02/09, 01:28:25, -54.008503, -38.050571, -2.26,  900.00, 17, 0, 15.95, 1
2013/02/09, 01:33:22, -54.008408, -38.050488, 7.34,  0.00, 194, 0, 11.87, 1
2013/02/09, 01:38:19, -54.008472, -38.050549, 3.14,  2088.00, 21, 0, 8.16, 1
2013/02/09, 01:43:20, -54.008480, -38.050579, 7.14,  0.00, 205, 0, 2.15, 1
2013/02/09, 01:48:34, -54.008339, -38.050434, 15.24,  684.00, 17, 0, 18.32, 1
2013/02/09, 01:53:29, -54.008358, -38.050438, 15.72,  1044.00, 325, 0, 2.13, 1
2013/02/09, 01:58:25, -54.008339, -38.050468, 11.11,  0.00, 37, 0, 2.88, 1
2013/02/09, 02:03:58, -54.008350, -38.050446, 13.55,  288.00, 37, 0, 1.89, 1
2013/02/09, 02:08:53, -54.008327, -38.050446, 0.64,  216.00, 69, 0, 2.56, 1
2013/02/09, 02:13:49, -54.008354, -38.050472, 1.83,  108.00, 14, 0, 3.45, 1
2013/02/09, 02:18:44, -54.008347, -38.050430, 10.65,  36.00, 320, 0, 2.85, 1
2013/02/09, 02:23:40, -54.008331, -38.050499, 16.98,  288.00, 39, 0, 4.85, 1
2013/02/09, 02:28:35, -54.008320, -38.050518, 23.91,  144.00, 41, 0, 1.74, 1
2013/02/09, 02:33:29, -54.008308, -38.050503, 21.26,  396.00, 29, 0, 1.66, 1
2013/02/09, 02:38:24, -54.008255, -38.050514, 37.64,  864.00, 357, 0, 5.94, 1
2013/02/09, 02:43:19, -54.008266, -38.050476, 22.01,  144.00, 135, 0, 2.77, 1
2013/02/09, 02:48:14, -54.008408, -38.050480, 10.83,  1800.00, 180, 0, 15.79, 1
2013/02/09, 02:53:09, -54.008175, -38.050499, 9.45,  144.00, 49, 0, 25.94, 1
2013/02/09, 02:58:04, -54.008194, -38.050407, 38.00,  720.00, 20, 0, 6.37, 1
2013/02/09, 03:03:03, -54.008327, -38.050415, 33.03,  36.00, 111, 0, 14.80, 1
2013/02/09, 03:07:58, -54.008251, -38.050495, 21.48,  216.00, 252, 0, 9.94, 1
2013/02/09, 03:12:54, -54.008320, -38.050423, 26.91,  0.00, 32, 0, 9.00, 1
2013/02/09, 03:17:50, -54.008316, -38.050606, -5.91,  0.00, 24, 0, 11.97, 1
2013/02/09, 03:22:46, -54.008171, -38.050236, 79.23,  0.00, 21, 0, 29.06, 1
2013/02/09, 03:27:42, -54.008438, -38.050518, 8.55,  0.00, 0, 0, 34.94, 1
2013/02/09, 03:32:38, -54.008293, -38.050438, 16.94,  0.00, 192, 0, 16.95, 1
2013/02/09, 03:37:34, -54.008492, -38.050652, 7.81,  0.00, 46, 0, 26.18, 1
2013/02/09, 03:42:30, -54.008232, -38.050388, 29.17,  0.00, 35, 0, 33.67, 1
2013/02/09, 03:47:26, -54.008137, -38.050243, 41.75,  216.00, 30, 0, 14.19, 1
2013/02/09, 03:52:22, -54.008778, -38.051147, -73.77,  0.00, 27, 0, 92.57, 1
2013/02/09, 03:57:18, -54.007961, -38.049919, 65.58,  0.00, 40, 0, 121.21, 1
2013/02/09, 04:02:19, -54.007931, -38.049919, 56.59,  0.00, 33, 0, 3.34, 1
2013/02/09, 04:07:16, -54.007999, -38.050011, 47.96,  0.00, 27, 0, 9.66, 1
2013/02/09, 04:12:13, -54.009033, -38.051460, -64.02,  0.00, 264, 0, 148.95, 1
2013/02/09, 04:17:09, -54.008625, -38.050861, -16.44,  180.00, 255, 0, 59.92, 1
2013/02/09, 04:22:04, -54.008793, -38.051136, -28.17,  0.00, 200, 0, 25.92, 1
2013/02/09, 04:26:59, -54.008316, -38.050426, 14.35,  72.00, 63, 0, 70.47, 1
2013/02/09, 04:31:54, -54.008434, -38.050564, 4.72,  0.00, 230, 0, 15.92, 1
2013/02/09, 04:36:49, -54.008354, -38.050438, 6.67,  0.00, 222, 0, 12.12, 1
2013/02/09, 04:41:48, -54.008709, -38.050922, -14.40,  0.00, 224, 0, 50.58, 1
2013/02/09, 04:46:47, -54.008759, -38.051037, -12.89,  0.00, 232, 0, 9.35, 1
2013/02/09, 04:51:47, -54.009155, -38.051643, -17.51,  0.00, 18, 0, 59.22, 1
2013/02/09, 04:57:05, -54.008392, -38.050442, 4.81,  252.00, 57, 0, 115.57, 1
2013/02/09, 05:02:03, -54.008339, -38.050518, 19.66,  252.00, 156, 0, 7.71, 1
2013/02/09, 05:06:57, -54.008377, -38.050507, 17.58,  756.00, 188, 0, 4.29, 1
2013/02/09, 05:11:51, -54.008316, -38.050537, 18.86,  468.00, 154, 0, 7.06, 1
2013/02/09, 05:16:47, -54.008327, -38.050495, 15.49,  252.00, 106, 0, 3.00, 1
2013/02/09, 05:21:42, -54.008392, -38.050499, 17.61,  684.00, 138, 0, 7.23, 1
2013/02/09, 05:26:39, -54.008350, -38.050518, 15.88,  108.00, 149, 0, 4.83, 1
2013/02/09, 05:31:36, -54.008377, -38.050545, 19.76,  36.00, 94, 0, 3.48, 1
2013/02/09, 05:36:32, -54.008366, -38.050541, 27.99,  144.00, 117, 0, 1.25, 1
2013/02/09, 05:41:27, -54.008507, -38.050335, 9.51,  1260.00, 38, 0, 20.66, 1
2013/02/09, 05:46:23, -54.008282, -38.050415, 27.79,  1404.00, 191, 0, 25.56, 1
2013/02/09, 05:51:19, -54.008514, -38.050602, 27.02,  1764.00, 40, 0, 28.54, 1
2013/02/09, 05:56:20, -54.008389, -38.050556, 28.35,  360.00, 75, 0, 14.22, 1
2013/02/09, 06:01:22, -54.008312, -38.050491, 7.64,  6228.00, 62, 0, 9.56, 1
2013/02/09, 06:06:20, -54.008400, -38.050510, 17.74,  288.00, 131, 0, 9.86, 1
2013/02/09, 06:11:17, -54.008255, -38.050552, -2.51,  288.00, 116, 0, 16.36, 1
2013/02/09, 06:16:13, -54.008389, -38.050522, 5.57,  324.00, 91, 0, 15.03, 1
2013/02/09, 06:21:15, -54.008312, -38.050480, 24.20,  0.00, 126, 0, 8.99, 1
2013/02/09, 06:26:11, -54.008396, -38.050411, 22.49,  324.00, 69, 0, 10.37, 1
2013/02/09, 06:31:07, -54.008186, -38.050579, 74.96,  360.00, 118, 0, 25.80, 1
2013/02/09, 06:36:03, -54.008404, -38.050472, 9.72,  396.00, 159, 0, 25.23, 1
2013/02/09, 06:40:59, -54.008366, -38.050522, 11.92,  72.00, 271, 0, 5.34, 1
2013/02/09, 06:45:55, -54.008362, -38.050426, 11.15,  252.00, 33, 0, 6.29, 1
2013/02/09, 06:50:51, -54.008324, -38.050507, 10.74,  72.00, 331, 0, 6.77, 1
2013/02/09, 06:55:47, -54.008823, -38.050522, 54.47,  864.00, 325, 0, 55.49, 1
2013/02/09, 07:00:50, -54.008335, -38.050404, 33.66,  1116.00, 134, 0, 54.81, 1
2013/02/09, 07:06:09, -54.008354, -38.050442, 21.22,  144.00, 81, 0, 3.26, 1
2013/02/09, 07:11:33, -54.008316, -38.050484, 18.73,  684.00, 137, 0, 5.04, 1
2013/02/09, 07:16:52, -54.008354, -38.050476, 5.89,  36.00, 1, 0, 4.26, 1
2013/02/09, 07:22:16, -54.008320, -38.050453, 14.00,  180.00, 85, 0, 4.07, 1
2013/02/09, 07:27:37, -54.008358, -38.050453, 16.31,  0.00, 120, 0, 4.23, 1
2013/02/09, 07:32:58, -54.008377, -38.050518, 17.04,  0.00, 128, 0, 4.74, 1
2013/02/09, 07:38:17, -54.008358, -38.050373, 3.57,  972.00, 273, 0, 9.71, 1
2013/02/09, 07:43:37, -54.008339, -38.050480, 20.45,  0.00, 74, 0, 7.30, 1
2013/02/09, 07:48:56, -54.008316, -38.050495, 19.30,  144.00, 1, 0, 2.74, 1
2013/02/09, 07:54:16, -54.008327, -38.050491, 16.92,  0.00, 42, 0, 1.25, 1
2013/02/09, 08:00:04, -54.008350, -38.050522, 15.57,  180.00, 134, 0, 3.26, 1
2013/02/09, 08:05:23, -54.008068, -38.050316, -64.79,  180.00, 171, 0, 34.12, 1
2013/02/09, 08:10:41, -54.008381, -38.050522, 19.68,  900.00, 137, 0, 37.32, 1
2013/02/09, 08:15:59, -54.008411, -38.050671, 18.81,  936.00, 183, 0, 10.29, 1
2013/02/09, 08:21:17, -54.008301, -38.050491, 1.50,  144.00, 223, 0, 16.97, 1
2013/02/09, 08:26:36, -54.008373, -38.050510, 15.21,  0.00, 51, 0, 8.10, 1
2013/02/09, 08:31:54, -54.008411, -38.050510, 18.18,  2988.00, 14, 0, 4.23, 1
2013/02/09, 08:37:19, -54.008209, -38.050510, 33.63,  0.00, 92, 0, 22.46, 1
2013/02/09, 08:42:43, -54.008415, -38.050446, 33.89,  0.00, 305, 0, 23.28, 1
2013/02/09, 08:48:01, -54.008232, -38.050453, 1.01,  180.00, 136, 0, 20.35, 1
2013/02/09, 08:53:22, -54.008347, -38.050514, 22.01,  0.00, 156, 0, 13.39, 1
2013/02/09, 08:58:45, -54.008377, -38.050476, 16.82,  72.00, 50, 0, 4.16, 1
2013/02/09, 09:04:04, -54.008347, -38.050529, 10.11,  0.00, 335, 0, 4.81, 1
2013/02/09, 09:09:14, -54.008575, -38.050220, 89.45,  468.00, 10, 0, 32.41, 1
2013/02/09, 09:14:23, -54.008606, -38.050293, 82.17,  1476.00, 288, 0, 5.89, 1
2013/02/09, 09:19:35, -54.008377, -38.050537, 12.99,  144.00, 127, 0, 30.04, 1
2013/02/09, 09:24:43, -54.008396, -38.050434, 15.50,  1656.00, 99, 0, 7.05, 1
2013/02/09, 09:29:52, -54.008354, -38.050423, 16.12,  180.00, 269, 0, 4.73, 1
2013/02/09, 09:35:01, -54.008442, -38.050411, 16.74,  3492.00, 159, 0, 9.82, 1
2013/02/09, 09:40:11, -54.008404, -38.050552, 3.10,  0.00, 86, 0, 10.14, 1
2013/02/09, 09:45:22, -54.008381, -38.050495, 7.30,  0.00, 109, 0, 4.52, 1
2013/02/09, 09:50:33, -54.008389, -38.050495, 5.35,  0.00, 252, 0, 0.89, 1
2013/02/09, 09:55:47, -54.008419, -38.050419, 13.14,  180.00, 77, 0, 5.98, 1
2013/02/09, 10:01:00, -54.008381, -38.050377, 20.01,  252.00, 96, 0, 5.04, 1
2013/02/09, 10:06:00, -54.008369, -38.050385, 15.30,  0.00, 8, 0, 1.43, 1
2013/02/09, 10:11:26, -54.008366, -38.050434, 19.31,  72.00, 95, 0, 3.22, 1
2013/02/09, 10:16:22, -54.008385, -38.050442, 7.76,  252.00, 54, 0, 2.18, 1
2013/02/09, 10:21:16, -54.008381, -38.050350, 15.29,  360.00, 353, 0, 6.03, 1
2013/02/09, 10:26:10, -54.008457, -38.050568, -3.22,  432.00, 57, 0, 16.56, 1
2013/02/09, 10:31:05, -54.008373, -38.050526, 10.52,  216.00, 279, 0, 9.74, 1
2013/02/09, 10:36:01, -54.008400, -38.050449, 14.81,  216.00, 207, 0, 5.86, 1
2013/02/09, 10:40:56, -54.008396, -38.050423, 17.85,  72.00, 106, 0, 1.76, 1
2013/02/09, 10:45:51, -54.008385, -38.050373, 26.64,  1044.00, 221, 0, 3.49, 1
2013/02/09, 10:50:46, -54.008564, -38.050392, 31.72,  576.00, 69, 0, 19.94, 1
2013/02/09, 10:55:48, -54.008450, -38.050392, 39.32,  0.00, 207, 0, 12.68, 1
2013/02/09, 11:00:58, -54.008255, -38.050213, 19.86,  0.00, 342, 0, 24.64, 1
2013/02/09, 11:06:10, -54.008362, -38.050472, 17.85,  0.00, 47, 0, 20.69, 1
2013/02/09, 11:11:21, -54.008419, -38.050407, 13.63,  144.00, 140, 0, 7.63, 1
2013/02/09, 11:16:32, -54.008251, -38.050503, -1.73,  252.00, 45, 0, 19.71, 1
2013/02/09, 11:21:43, -54.008366, -38.050449, 14.18,  288.00, 8, 0, 13.27, 1
2013/02/09, 11:26:52, -54.008381, -38.050510, 18.37,  324.00, 350, 0, 4.32, 1
2013/02/09, 11:32:02, -54.008320, -38.050526, 2.36,  396.00, 8, 0, 6.86, 1
2013/02/09, 11:37:12, -54.008469, -38.050407, 13.53,  144.00, 62, 0, 18.30, 1
2013/02/09, 11:42:28, -54.008381, -38.050484, 7.29,  180.00, 131, 0, 11.00, 1
2013/02/09, 11:47:38, -54.008366, -38.050415, 18.86,  324.00, 345, 0, 4.81, 1
2013/02/09, 11:52:47, -54.008297, -38.050529, 1.73,  1152.00, 255, 0, 10.69, 1
2013/02/09, 11:57:57, -54.008308, -38.050449, 15.12,  0.00, 89, 0, 5.37, 1
2013/02/09, 12:03:00, -54.008297, -38.050568, 12.78,  1404.00, 165, 0, 7.87, 1
2013/02/09, 12:07:55, -54.008289, -38.050976, -53.75,  252.00, 236, 0, 26.68, 1
2013/02/09, 12:12:50, -54.008762, -38.051533, -1.93,  0.00, 340, 0, 63.96, 1
2013/02/09, 12:17:44, -54.009193, -38.052086, 1.89,  432.00, 160, 0, 60.02, 1
2013/02/09, 12:22:51, -54.009190, -38.052074, 3.62,  1116.00, 163, 0, 0.85, 1
2013/02/09, 12:27:42, -54.009354, -38.052303, 16.67,  0.00, 213, 0, 23.59, 1
2013/02/09, 12:32:33, -54.009785, -38.052639, 4.53,  0.00, 28, 0, 52.71, 1
2013/02/09, 12:37:35, -54.009785, -38.052639, 4.53,  0.00, 28, 0, 0.00, 1
2013/02/09, 12:43:23, -54.010101, -38.052479, 19.19,  180.00, 282, 0, 36.66, 1
2013/02/09, 12:50:53, -54.010231, -38.052479, 1.05,  252.00, 127, 0, 14.46, 1
2013/02/09, 13:00:16, -54.010231, -38.052532, 12.44,  1872.00, 214, 0, 3.46, 1
2013/02/09, 13:08:17, -54.010284, -38.052586, 10.72,  0.00, 264, 0, 6.87, 1
2013/02/09, 13:13:10, -54.010239, -38.052505, 12.79,  72.00, 343, 0, 7.28, 1
2013/02/09, 13:18:09, -54.010094, -38.052578, -5.24,  8460.00, 116, 0, 16.81, 1
2013/02/09, 13:24:44, -54.010105, -38.052124, 7.63,  0.00, 0, 0, 29.69, 1
2013/02/09, 13:36:49, -54.010105, -38.052124, 7.63,  0.00, 0, 0, 0.00, 1
2013/02/09, 13:41:41, -54.009979, -38.051991, 2.72,  144.00, 134, 0, 16.49, 1
2013/02/09, 13:46:34, -54.009972, -38.052120, 4.21,  0.00, 283, 0, 8.47, 1
2013/02/09, 13:51:29, -54.009964, -38.052166, -4.53,  0.00, 295, 0, 3.13, 1
2013/02/09, 13:56:26, -54.009682, -38.052067, 18.20,  6372.00, 16, 0, 32.02, 1
2013/02/09, 14:02:04, -54.009953, -38.052166, 6.41,  252.00, 3, 0, 30.82, 1
2013/02/09, 14:08:42, -54.009907, -38.052120, -0.90,  468.00, 37, 0, 5.93, 1
2013/02/09, 14:14:03, -54.010082, -38.052071, 30.74,  0.00, 37, 0, 19.72, 1
2013/02/09, 14:19:24, -54.009941, -38.052174, 2.29,  1008.00, 162, 0, 17.06, 1
2013/02/09, 14:24:46, -54.010017, -38.052189, 7.24,  252.00, 11, 0, 8.51, 1
2013/02/09, 14:30:11, -54.009972, -38.052162, 8.73,  0.00, 279, 0, 5.31, 1
2013/02/09, 14:35:32, -54.009773, -38.052246, 4.58,  4104.00, 319, 0, 22.80, 1
2013/02/09, 14:40:54, -54.009853, -38.052467, 0.98,  1656.00, 12, 0, 16.96, 1
2013/02/09, 14:46:17, -54.009331, -38.052227, 8.72,  2340.00, 91, 0, 60.13, 1
2013/02/09, 14:51:34, -54.009029, -38.051800, 2.52,  0.00, 25, 0, 43.66, 1
2013/02/09, 14:56:53, -54.008656, -38.051037, 6.58,  1080.00, 44, 0, 64.85, 1
2013/02/09, 15:02:08, -54.008392, -38.050625, 17.51,  900.00, 137, 0, 39.83, 1
2013/02/09, 15:07:13, -54.008408, -38.050537, 13.74,  432.00, 305, 0, 6.02, 1
2013/02/09, 15:12:17, -54.008400, -38.050617, 11.32,  0.00, 331, 0, 5.30, 1
2013/02/09, 15:17:21, -54.008377, -38.050411, 49.03,  0.00, 32, 0, 13.70, 1
2013/02/09, 15:22:48, -54.008423, -38.050426, 31.80,  180.00, 41, 0, 5.21, 1
2013/02/09, 15:28:18, -54.008404, -38.050514, 31.67,  252.00, 242, 0, 6.13, 1
2013/02/09, 15:35:03, -54.008362, -38.050514, 25.20,  1512.00, 255, 0, 4.67, 1
2013/02/09, 15:42:31, -54.008350, -38.050499, 19.25,  720.00, 183, 0, 1.66, 1
2013/02/09, 15:47:32, -54.008331, -38.050400, 25.33,  360.00, 225, 0, 6.81, 1
2013/02/09, 15:52:33, -54.008308, -38.050430, 32.35,  216.00, 245, 0, 3.22, 1
2013/02/09, 15:57:36, -54.008121, -38.049747, 4.35,  0.00, 230, 0, 49.24, 1
2013/02/09, 16:02:46, -54.008347, -38.050449, 18.54,  1836.00, 55, 0, 52.31, 1
2013/02/09, 16:07:52, -54.008286, -38.050362, 40.20,  1008.00, 348, 0, 8.85, 1
2013/02/09, 16:12:59, -54.008385, -38.050510, 28.74,  576.00, 298, 0, 14.65, 1
2013/02/09, 16:18:04, -54.008377, -38.050461, 42.96,  0.00, 36, 0, 3.32, 1
2013/02/09, 16:23:07, -54.008385, -38.050442, 25.35,  324.00, 164, 0, 1.53, 1
2013/02/09, 16:28:10, -54.008411, -38.050480, 30.24,  0.00, 218, 0, 3.81, 1
2013/02/09, 16:33:18, -54.008400, -38.050636, 41.43,  0.00, 214, 0, 10.27, 1
2013/02/09, 16:38:25, -54.008537, -38.050720, 15.37,  0.00, 220, 0, 16.19, 1
2013/02/09, 16:43:28, -54.008522, -38.050934, 64.32,  0.00, 122, 0, 14.08, 1
2013/02/09, 16:48:35, -54.008480, -38.050606, 18.84,  0.00, 200, 0, 21.94, 1
2013/02/09, 16:53:42, -54.008411, -38.050495, 14.84,  0.00, 186, 0, 10.56, 1
2013/02/09, 16:58:45, -54.008423, -38.050446, 20.87,  0.00, 238, 0, 3.47, 1
2013/02/09, 17:03:56, -54.008438, -38.050533, 16.31,  0.00, 229, 0, 5.92, 1
2013/02/09, 17:09:15, -54.008537, -38.050774, 20.45,  540.00, 69, 0, 19.21, 1
2013/02/09, 17:14:52, -54.008366, -38.050381, 17.62,  396.00, 34, 0, 31.95, 1
2013/02/09, 17:20:51, -54.008369, -38.050365, 10.21,  144.00, 100, 0, 1.10, 1
2013/02/09, 17:25:55, -54.008785, -38.050240, 4.75,  0.00, 344, 0, 46.97, 1
2013/02/09, 17:31:08, -54.008450, -38.050385, 18.20,  2880.00, 230, 0, 38.44, 1
2013/02/09, 17:36:11, -54.008385, -38.050343, 8.36,  36.00, 176, 0, 7.73, 1
2013/02/09, 17:41:13, -54.008381, -38.050365, 12.97,  0.00, 222, 0, 1.50, 1
2013/02/09, 17:46:13, -54.008324, -38.050373, 12.74,  936.00, 101, 0, 6.36, 1
2013/02/09, 17:51:14, -54.008331, -38.050426, 17.54,  180.00, 117, 0, 3.55, 1
2013/02/09, 17:56:14, -54.008438, -38.050385, 24.18,  1800.00, 344, 0, 12.20, 1
2013/02/09, 18:01:27, -54.008297, -38.050468, -11.38,  576.00, 72, 0, 16.59, 1
2013/02/09, 18:06:42, -54.008347, -38.050461, -4.33,  468.00, 340, 0, 5.58, 1
2013/02/09, 18:11:57, -54.008400, -38.050415, 27.03,  576.00, 135, 0, 6.62, 1
2013/02/09, 18:17:12, -54.008369, -38.050808, 53.66,  180.00, 353, 0, 25.91, 1
2013/02/09, 18:22:27, -54.008358, -38.050438, 10.08,  360.00, 4, 0, 24.21, 1
2013/02/09, 18:27:41, -54.008190, -38.050549, -16.28,  2448.00, 72, 0, 20.04, 1
2013/02/09, 18:32:58, -54.008457, -38.050686, -15.56,  0.00, 168, 0, 31.01, 1
2013/02/09, 18:38:14, -54.008461, -38.050453, -20.21,  1008.00, 58, 0, 15.23, 1
2013/02/09, 18:43:31, -54.008369, -38.050480, 19.27,  0.00, 73, 0, 10.38, 1
2013/02/09, 18:48:46, -54.008324, -38.050488, 7.09,  972.00, 61, 0, 5.03, 1
2013/02/09, 18:54:01, -54.008362, -38.050591, -12.13,  324.00, 229, 0, 7.95, 1
2013/02/09, 18:59:17, -54.008366, -38.050594, -14.26,  1152.00, 67, 0, 0.49, 1
2013/02/09, 19:04:26, -54.008339, -38.050514, 15.39,  216.00, 35, 0, 6.03, 1
2013/02/09, 19:09:28, -54.008327, -38.050514, 13.82,  0.00, 31, 0, 1.33, 1
2013/02/09, 19:14:29, -54.008331, -38.050495, 14.85,  108.00, 84, 0, 1.32, 1
2013/02/09, 19:19:30, -54.008335, -38.050503, 29.16,  900.00, 87, 0, 0.69, 1
2013/02/09, 19:24:32, -54.008316, -38.050518, 8.03,  36.00, 333, 0, 2.33, 1
2013/02/09, 19:29:34, -54.008324, -38.050488, 10.36,  72.00, 25, 0, 2.15, 1
2013/02/09, 19:34:35, -54.008305, -38.050491, 10.38,  288.00, 47, 0, 2.12, 1
2013/02/09, 19:39:37, -54.008331, -38.050461, 14.39,  216.00, 152, 0, 3.49, 1
2013/02/09, 19:44:39, -54.008339, -38.050472, 16.39,  1260.00, 46, 0, 1.14, 1
2013/02/09, 19:49:41, -54.008274, -38.050430, 7.55,  1584.00, 274, 0, 7.73, 1
2013/02/09, 19:54:44, -54.008369, -38.050495, 17.20,  72.00, 344, 0, 11.39, 1
2013/02/09, 20:00:22, -54.008358, -38.050457, 7.16,  144.00, 34, 0, 2.77, 1
2013/02/09, 20:05:27, -54.008347, -38.050472, 7.26,  540.00, 14, 0, 1.57, 1
2013/02/09, 20:10:28, -54.008324, -38.050545, 17.98,  1044.00, 246, 0, 5.41, 1
2013/02/09, 20:15:30, -54.008366, -38.050381, 7.54,  72.00, 107, 0, 11.69, 1
2013/02/09, 20:20:32, -54.008331, -38.050434, 6.20,  0.00, 57, 0, 5.21, 1
2013/02/09, 20:25:33, -54.008350, -38.050472, 2.41,  252.00, 129, 0, 3.26, 1
2013/02/09, 20:30:33, -54.008301, -38.050442, -9.56,  72.00, 113, 0, 5.79, 1
2013/02/09, 20:35:32, -54.008240, -38.050541, 14.20,  252.00, 119, 0, 9.37, 1
2013/02/09, 20:40:32, -54.008430, -38.050522, 32.14,  0.00, 319, 0, 21.16, 1
2013/02/09, 20:45:33, -54.008518, -38.050518, 49.35,  0.00, 29, 0, 9.79, 1
2013/02/09, 20:50:34, -54.007675, -38.050320, -163.20,  0.00, 178, 0, 94.63, 1
2013/02/09, 20:55:35, -54.007950, -38.050426, -91.02,  0.00, 154, 0, 31.35, 1
2013/02/09, 21:00:38, -54.008080, -38.050453, -60.69,  0.00, 6, 0, 14.56, 1
2013/02/09, 21:05:39, -54.008255, -38.050495, -19.18,  0.00, 88, 0, 19.65, 1
2013/02/09, 21:10:40, -54.008228, -38.050537, -23.69,  468.00, 0, 0, 4.07, 1
2013/02/09, 21:15:42, -54.008331, -38.050495, 4.14,  0.00, 5, 0, 11.78, 1
2013/02/09, 21:20:43, -54.008308, -38.050556, -9.27,  504.00, 159, 0, 4.74, 1
2013/02/09, 21:25:44, -54.008331, -38.050529, 7.98,  144.00, 21, 0, 3.11, 1
2013/02/09, 21:30:45, -54.008320, -38.050526, 3.84,  1908.00, 0, 0, 1.24, 1
2013/02/09, 21:35:45, -54.008324, -38.050537, 2.32,  1044.00, 342, 0, 0.85, 1
2013/02/09, 21:40:46, -54.008362, -38.050468, 23.61,  0.00, 134, 0, 6.18, 1
2013/02/09, 21:45:47, -54.008766, -38.049950, -2.84,  0.00, 151, 0, 56.25, 1
2013/02/09, 21:50:48, -54.008400, -38.050434, 14.11,  0.00, 299, 0, 51.54, 1
2013/02/09, 21:55:48, -54.008419, -38.050457, 19.69,  0.00, 346, 0, 2.59, 1
2013/02/09, 22:00:51, -54.008743, -38.050175, -17.26,  0.00, 271, 0, 40.47, 1
2013/02/09, 22:05:52, -54.008469, -38.050404, 3.94,  864.00, 323, 0, 33.94, 1
2013/02/09, 22:10:53, -54.008602, -38.050358, -10.86,  0.00, 290, 0, 15.09, 1
2013/02/09, 22:15:54, -54.008518, -38.050415, 5.85,  0.00, 165, 0, 10.06, 1
2013/02/09, 22:20:55, -54.008598, -38.050331, -6.68,  0.00, 163, 0, 10.45, 1
2013/02/09, 22:25:56, -54.008839, -38.050274, -34.07,  0.00, 171, 0, 27.06, 1
2013/02/09, 22:30:57, -54.008366, -38.050556, 14.67,  0.00, 311, 0, 55.73, 1
2013/02/09, 22:36:02, -54.008560, -38.050404, 0.57,  0.00, 54, 0, 23.75, 1
2013/02/09, 22:41:33, -54.008316, -38.050457, 9.93,  36.00, 178, 0, 27.35, 1
2013/02/09, 22:46:32, -54.008297, -38.050518, 9.76,  1332.00, 206, 0, 4.51, 1
2013/02/09, 22:51:32, -54.008270, -38.050461, 9.35,  288.00, 3, 0, 4.78, 1
2013/02/09, 22:56:30, -54.008350, -38.050369, -9.65,  360.00, 184, 0, 10.74, 1
2013/02/09, 23:01:32, -54.008236, -38.050468, 10.19,  288.00, 143, 0, 14.23, 1
2013/02/09, 23:06:30, -54.008495, -38.050510, 19.30,  612.00, 277, 0, 28.93, 1
2013/02/09, 23:11:35, -54.008343, -38.050343, 21.49,  468.00, 96, 0, 20.12, 1
2013/02/09, 23:16:34, -54.008297, -38.050446, 6.57,  720.00, 178, 0, 8.45, 1
2013/02/09, 23:21:40, -54.008278, -38.050522, -0.30,  396.00, 44, 0, 5.40, 1
2013/02/09, 23:26:45, -54.008308, -38.050461, 8.74,  540.00, 172, 0, 5.20, 1
2013/02/09, 23:31:44, -54.008495, -38.050491, 29.28,  144.00, 227, 0, 20.89, 1
2013/02/09, 23:36:43, -54.008335, -38.050419, 30.73,  504.00, 155, 0, 18.40, 1
2013/02/09, 23:41:45, -54.008354, -38.050488, 13.06,  144.00, 222, 0, 4.98, 1
2013/02/09, 23:46:44, -54.007332, -38.050610, -18.19,  0.00, 8, 0, 113.92, 1
2013/02/09, 23:51:47, -54.008293, -38.050522, 21.91,  828.00, 358, 0, 107.01, 1
