Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/23, 14:06:08, -54.006302, -38.047337, 53.66,  0.00, 192, 0, 8.97, 1
2013/01/23, 14:11:26, -54.006310, -38.047352, 55.30,  216.00, 98, 0, 1.32, 1
2013/01/23, 14:16:41, -54.006344, -38.047359, 61.91,  0.00, 199, 0, 3.81, 1
2013/01/23, 14:21:57, -54.006428, -38.047344, 60.15,  1296.00, 137, 0, 9.39, 1
2013/01/23, 14:27:15, -54.006733, -38.047348, 37.93,  0.00, 146, 0, 33.92, 1
2013/01/23, 14:32:34, -54.006779, -38.047565, 82.83,  0.00, 16, 0, 15.07, 1
2013/01/23, 14:37:54, -54.006668, -38.047401, 62.95,  0.00, 165, 0, 16.35, 1
2013/01/23, 14:43:14, -54.006592, -38.047318, 59.62,  0.00, 165, 0, 10.04, 1
2013/01/23, 14:48:34, -54.006649, -38.047409, 55.14,  0.00, 213, 0, 8.69, 1
2013/01/23, 14:53:54, -54.006649, -38.047401, 60.63,  0.00, 33, 0, 0.52, 1
2013/01/23, 14:59:15, -54.006657, -38.047398, 69.24,  0.00, 219, 0, 0.91, 1
2013/01/23, 15:04:41, -54.006657, -38.047394, 66.23,  2052.00, 22, 0, 0.26, 1
2013/01/23, 15:10:33, -54.006630, -38.047379, 55.54,  360.00, 19, 0, 3.16, 1
2013/01/23, 15:15:50, -54.006649, -38.047371, 62.86,  468.00, 2, 0, 2.18, 1
2013/01/23, 15:21:08, -54.006683, -38.047424, 60.55,  0.00, 42, 0, 5.13, 1
2013/01/23, 15:26:24, -54.006702, -38.047428, 58.56,  612.00, 355, 0, 2.13, 1
2013/01/23, 15:31:40, -54.006660, -38.047359, 60.60,  288.00, 155, 0, 6.49, 1
2013/01/23, 15:36:57, -54.006756, -38.047375, 65.23,  216.00, 77, 0, 10.73, 1
2013/01/23, 15:42:16, -54.006630, -38.047379, 53.32,  0.00, 354, 0, 14.01, 1
2013/01/23, 15:47:35, -54.006565, -38.047436, 47.57,  288.00, 3, 0, 8.13, 1
2013/01/23, 15:52:53, -54.006992, -38.047886, 42.77,  1080.00, 223, 0, 55.85, 1
2013/01/23, 15:58:13, -54.007088, -38.048164, 45.65,  0.00, 233, 0, 21.07, 1
2013/01/23, 16:03:21, -54.007290, -38.048500, 38.47,  576.00, 258, 0, 31.41, 1
2013/01/23, 16:08:17, -54.007622, -38.049335, 9.09,  0.00, 294, 0, 65.88, 1
2013/01/23, 16:13:13, -54.007854, -38.049763, 30.02,  0.00, 225, 0, 38.05, 1
2013/01/23, 16:18:26, -54.008125, -38.050434, 34.69,  504.00, 250, 0, 53.20, 1
2013/01/23, 16:23:16, -54.008835, -38.051357, 6.00,  0.00, 46, 0, 99.35, 1
2013/01/23, 16:28:07, -54.009335, -38.052002, 1.41,  0.00, 230, 0, 69.77, 1
2013/01/23, 16:32:55, -54.009457, -38.052193, -32.23,  1764.00, 48, 0, 18.43, 1
2013/01/23, 16:37:57, -54.009655, -38.052448, -2.81,  396.00, 329, 0, 27.61, 1
2013/01/23, 16:42:56, -54.010002, -38.052898, -2.69,  216.00, 52, 0, 48.51, 1
2013/01/23, 16:49:29, -54.010258, -38.053211, -2.38,  0.00, 0, 0, 35.05, 1
2013/01/23, 17:12:40, -54.010258, -38.053211, -2.38,  0.00, 0, 0, 0.00, 1
2013/01/23, 17:28:20, -54.010239, -38.052471, 11.72,  144.00, 61, 0, 48.40, 1
2013/01/23, 17:33:25, -54.010197, -38.052494, -10.97,  0.00, 34, 0, 4.91, 1
2013/01/23, 17:38:21, -54.010128, -38.052574, 4.16,  1332.00, 44, 0, 9.28, 1
2013/01/23, 17:43:17, -54.010006, -38.052803, 12.97,  252.00, 202, 0, 20.20, 1
2013/01/23, 17:48:27, -54.010220, -38.052620, -35.88,  0.00, 101, 0, 26.63, 1
2013/01/23, 17:55:46, -54.010254, -38.052761, -4.88,  1332.00, 98, 0, 9.96, 1
2013/01/23, 18:00:51, -54.010265, -38.052795, 3.58,  0.00, 226, 0, 2.54, 1
2013/01/23, 18:05:52, -54.010265, -38.052795, 3.58,  0.00, 226, 0, 0.00, 1
2013/01/23, 18:12:14, -54.010708, -38.052269, 95.70,  0.00, 0, 0, 60.06, 1
2013/01/23, 18:21:41, -54.010242, -38.053024, 8.87,  0.00, 154, 0, 71.55, 1
2013/01/23, 18:26:37, -54.010254, -38.053036, 23.93,  0.00, 143, 0, 1.55, 1
2013/01/23, 18:36:44, -54.010254, -38.053036, 23.93,  0.00, 143, 0, 0.00, 1
2013/01/23, 18:41:42, -54.010338, -38.052441, 108.13,  0.00, 229, 0, 39.99, 1
2013/01/23, 18:46:41, -54.010178, -38.052513, 84.35,  0.00, 38, 0, 18.40, 1
2013/01/23, 18:51:38, -54.009869, -38.052307, 53.83,  0.00, 74, 0, 36.90, 1
2013/01/23, 18:56:34, -54.009098, -38.051777, 35.12,  0.00, 156, 0, 92.46, 1
2013/01/23, 19:06:44, -54.009098, -38.051777, 35.12,  0.00, 156, 0, 0.00, 1
2013/01/23, 19:11:43, -54.008686, -38.052086, 2.92,  0.00, 83, 0, 50.06, 1
2013/01/23, 19:16:40, -54.008591, -38.051567, 5.96,  0.00, 133, 0, 35.52, 1
2013/01/23, 19:21:46, -54.008514, -38.051193, 1.87,  432.00, 161, 0, 25.90, 1
2013/01/23, 19:27:08, -54.008640, -38.051495, 24.04,  0.00, 107, 0, 24.20, 1
2013/01/23, 19:32:14, -54.008530, -38.051022, 26.61,  0.00, 2, 0, 33.24, 1
2013/01/23, 19:37:21, -54.008385, -38.051041, 8.20,  0.00, 0, 0, 16.17, 1
2013/01/23, 19:42:49, -54.008423, -38.050953, 36.53,  0.00, 290, 0, 7.14, 1
2013/01/23, 19:48:04, -54.008400, -38.051258, -10.14,  0.00, 269, 0, 20.09, 1
2013/01/23, 19:53:18, -54.008472, -38.051342, 5.80,  0.00, 71, 0, 9.71, 1
2013/01/23, 19:58:37, -54.008350, -38.051151, -0.08,  0.00, 258, 0, 18.43, 1
2013/01/23, 20:04:22, -54.008423, -38.051247, 5.79,  216.00, 68, 0, 10.26, 1
2013/01/23, 20:09:52, -54.008354, -38.051231, -4.32,  540.00, 152, 0, 7.74, 1
2013/01/23, 20:15:02, -54.008537, -38.051121, 22.90,  180.00, 71, 0, 21.58, 1
2013/01/23, 20:20:31, -54.008442, -38.051014, 10.56,  0.00, 164, 0, 12.67, 1
2013/01/23, 20:25:58, -54.008396, -38.051186, 15.47,  1908.00, 7, 0, 12.35, 1
2013/01/23, 20:31:23, -54.008465, -38.051147, 13.51,  1440.00, 303, 0, 8.08, 1
2013/01/23, 20:36:53, -54.008469, -38.051197, 3.41,  864.00, 18, 0, 3.30, 1
2013/01/23, 20:42:05, -54.008427, -38.051212, 2.87,  180.00, 48, 0, 4.77, 1
2013/01/23, 20:47:34, -54.008469, -38.051144, 9.58,  144.00, 106, 0, 6.45, 1
2013/01/23, 20:53:15, -54.008442, -38.051186, 27.05,  0.00, 148, 0, 4.07, 1
2013/01/23, 20:58:18, -54.008408, -38.051304, 30.20,  180.00, 133, 0, 8.59, 1
2013/01/23, 21:03:32, -54.008377, -38.050961, -34.19,  0.00, 135, 0, 22.68, 1
2013/01/23, 21:08:35, -54.008457, -38.051205, 14.79,  432.00, 105, 0, 18.26, 1
2013/01/23, 21:13:38, -54.008442, -38.051170, 7.46,  108.00, 44, 0, 2.83, 1
2013/01/23, 21:18:40, -54.008450, -38.051140, 13.89,  432.00, 43, 0, 2.15, 1
2013/01/23, 21:23:42, -54.008224, -38.051292, 18.79,  216.00, 144, 0, 27.02, 1
2013/01/23, 21:28:45, -54.008495, -38.051125, -4.98,  432.00, 306, 0, 32.05, 1
2013/01/23, 21:33:48, -54.008556, -38.051155, 13.04,  0.00, 177, 0, 7.06, 1
2013/01/23, 21:38:49, -54.008492, -38.051224, 25.70,  144.00, 226, 0, 8.42, 1
2013/01/23, 21:44:08, -54.008068, -38.050934, -56.83,  3024.00, 277, 0, 50.81, 1
2013/01/23, 21:49:16, -54.008549, -38.051044, 32.63,  0.00, 330, 0, 53.97, 1
2013/01/23, 21:54:22, -54.008591, -38.050991, 5.86,  0.00, 146, 0, 5.81, 1
2013/01/23, 21:59:26, -54.008595, -38.051239, -6.67,  0.00, 107, 0, 16.21, 1
2013/01/23, 22:04:32, -54.008350, -38.051121, -22.13,  0.00, 169, 0, 28.31, 1
2013/01/23, 22:09:35, -54.008186, -38.051117, -65.49,  0.00, 141, 0, 18.24, 1
2013/01/23, 22:14:38, -54.008476, -38.051136, 18.21,  0.00, 7, 0, 32.27, 1
2013/01/23, 22:19:40, -54.008583, -38.051254, 47.28,  0.00, 39, 0, 14.18, 1
2013/01/23, 22:24:42, -54.008698, -38.051151, 49.81,  0.00, 1, 0, 14.45, 1
2013/01/23, 22:29:52, -54.008289, -38.051132, -14.25,  0.00, 22, 0, 45.50, 1
2013/01/23, 22:35:08, -54.008640, -38.050980, 7.59,  0.00, 316, 0, 40.27, 1
2013/01/23, 22:40:16, -54.008427, -38.051064, 2.48,  0.00, 281, 0, 24.31, 1
2013/01/23, 22:45:21, -54.008396, -38.051105, 13.81,  360.00, 131, 0, 4.37, 1
2013/01/23, 22:50:25, -54.008385, -38.051170, 0.69,  0.00, 278, 0, 4.42, 1
2013/01/23, 22:55:34, -54.008385, -38.051033, 33.73,  612.00, 207, 0, 8.95, 1
2013/01/23, 23:00:42, -54.008507, -38.051163, 17.91,  36.00, 338, 0, 16.01, 1
2013/01/23, 23:05:47, -54.008366, -38.051083, 10.48,  2412.00, 208, 0, 16.53, 1
2013/01/23, 23:11:09, -54.008526, -38.051140, 15.67,  936.00, 25, 0, 18.18, 1
2013/01/23, 23:16:17, -54.008438, -38.050941, 22.43,  11376.00, 208, 0, 16.27, 1
2013/01/23, 23:21:27, -54.008526, -38.051136, 27.36,  0.00, 103, 0, 16.07, 1
2013/01/23, 23:27:34, -54.008385, -38.050961, -4.75,  792.00, 284, 0, 19.41, 1
2013/01/23, 23:36:06, -54.008495, -38.051064, 1.38,  0.00, 226, 0, 13.96, 1
2013/01/23, 23:41:09, -54.008308, -38.050816, -3.44,  0.00, 255, 0, 26.36, 1
2013/01/23, 23:46:14, -54.008396, -38.051037, 1.14,  0.00, 206, 0, 17.44, 1
2013/01/23, 23:51:23, -54.008469, -38.051136, 11.26,  0.00, 92, 0, 10.38, 1
2013/01/23, 23:56:30, -54.008434, -38.051342, 48.62,  0.00, 97, 0, 14.01, 1
2013/01/24, 00:02:02, -54.008438, -38.050991, 10.83,  1008.00, 226, 0, 22.94, 1
2013/01/24, 00:08:03, -54.008430, -38.051270, 23.77,  180.00, 184, 0, 18.25, 1
2013/01/24, 00:13:11, -54.008469, -38.051594, 23.75,  1620.00, 117, 0, 21.61, 1
2013/01/24, 00:18:10, -54.008442, -38.051266, -8.14,  720.00, 124, 0, 21.64, 1
2013/01/24, 00:23:11, -54.008472, -38.051533, 68.18,  864.00, 244, 0, 17.76, 1
2013/01/24, 00:28:18, -54.008244, -38.050747, -68.66,  0.00, 74, 0, 57.28, 1
2013/01/24, 00:33:18, -54.008366, -38.051479, 5.51,  0.00, 140, 0, 49.72, 1
2013/01/24, 00:38:24, -54.008499, -38.051704, 101.77,  0.00, 225, 0, 20.85, 1
2013/01/24, 00:43:25, -54.008675, -38.052406, 204.74,  0.00, 108, 0, 49.87, 1
2013/01/24, 00:48:31, -54.008732, -38.052017, 175.53,  0.00, 22, 0, 26.20, 1
2013/01/24, 00:53:40, -54.008896, -38.052166, 171.20,  0.00, 166, 0, 20.67, 1
2013/01/24, 00:58:45, -54.008327, -38.051189, 4.00,  612.00, 24, 0, 89.88, 1
2013/01/24, 01:03:59, -54.008419, -38.050785, -64.66,  0.00, 37, 0, 28.31, 1
2013/01/24, 01:09:07, -54.008381, -38.051388, 14.75,  0.00, 29, 0, 39.63, 1
2013/01/24, 01:14:14, -54.008282, -38.051140, 11.30,  0.00, 334, 0, 19.59, 1
2013/01/24, 01:19:20, -54.008293, -38.051544, 116.70,  1260.00, 275, 0, 26.43, 1
2013/01/24, 01:24:28, -54.009541, -38.051826, 291.37,  0.00, 26, 0, 139.99, 1
2013/01/24, 01:29:34, -54.008373, -38.051655, 50.81,  2268.00, 226, 0, 130.36, 1
2013/01/24, 01:34:41, -54.008289, -38.051430, 90.43,  756.00, 355, 0, 17.42, 1
2013/01/24, 01:39:44, -54.007816, -38.051086, 4.20,  0.00, 189, 0, 57.20, 1
2013/01/24, 01:44:46, -54.008617, -38.051327, 63.46,  0.00, 163, 0, 90.45, 1
2013/01/24, 01:49:51, -54.008289, -38.051441, 39.11,  324.00, 324, 0, 37.22, 1
2013/01/24, 01:54:52, -54.008255, -38.051319, 21.75,  648.00, 153, 0, 8.82, 1
2013/01/24, 01:59:58, -54.008461, -38.051228, 2.83,  0.00, 112, 0, 23.67, 1
2013/01/24, 02:05:06, -54.008720, -38.051132, -41.74,  0.00, 180, 0, 29.47, 1
2013/01/24, 02:10:17, -54.008694, -38.050938, -75.21,  0.00, 197, 0, 13.00, 1
2013/01/24, 02:15:23, -54.008503, -38.051197, -8.80,  0.00, 228, 0, 27.16, 1
2013/01/24, 02:20:32, -54.008858, -38.051350, -58.53,  0.00, 234, 0, 40.72, 1
2013/01/24, 02:25:43, -54.009056, -38.050743, -122.76,  180.00, 133, 0, 45.36, 1
2013/01/24, 02:30:52, -54.008717, -38.051136, -74.16,  0.00, 8, 0, 45.61, 1
2013/01/24, 02:36:09, -54.009243, -38.051701, -42.57,  0.00, 12, 0, 69.17, 1
2013/01/24, 02:41:34, -54.008350, -38.051418, 30.17,  36.00, 74, 0, 101.00, 1
2013/01/24, 02:47:13, -54.008648, -38.051556, 35.25,  0.00, 5, 0, 34.34, 1
2013/01/24, 02:52:14, -54.008148, -38.051472, 2.89,  288.00, 343, 0, 55.87, 1
2013/01/24, 02:57:16, -54.008270, -38.051353, 15.93,  72.00, 118, 0, 15.64, 1
2013/01/24, 03:02:21, -54.008991, -38.051815, 17.56,  1908.00, 216, 0, 85.67, 1
2013/01/24, 03:07:26, -54.008553, -38.051456, 26.28,  252.00, 22, 0, 54.06, 1
2013/01/24, 03:12:31, -54.008236, -38.051434, 14.40,  1368.00, 204, 0, 35.28, 1
2013/01/24, 03:17:34, -54.008526, -38.051567, 6.56,  1368.00, 350, 0, 33.40, 1
2013/01/24, 03:22:37, -54.008644, -38.051437, 14.06,  2016.00, 200, 0, 15.63, 1
2013/01/24, 03:27:41, -54.009083, -38.051876, -12.02,  5292.00, 183, 0, 56.62, 1
2013/01/24, 03:33:45, -54.008907, -38.051388, -9.26,  108.00, 324, 0, 37.41, 1
2013/01/24, 03:40:41, -54.007923, -38.051376, 52.16,  3024.00, 357, 0, 109.42, 1
2013/01/24, 03:45:43, -54.007755, -38.051403, 60.88,  0.00, 164, 0, 18.76, 1
2013/01/24, 03:50:49, -54.007465, -38.051544, 88.87,  0.00, 357, 0, 33.54, 1
2013/01/24, 03:55:51, -54.008289, -38.051380, 36.60,  0.00, 172, 0, 92.25, 1
2013/01/24, 04:00:54, -54.007961, -38.051464, 62.14,  0.00, 127, 0, 36.88, 1
2013/01/24, 04:05:58, -54.006989, -38.051121, 188.97,  0.00, 137, 0, 110.38, 1
2013/01/24, 04:11:06, -54.009560, -38.051559, -149.98,  0.00, 7, 0, 287.31, 1
2013/01/24, 04:16:11, -54.008060, -38.051121, 95.71,  0.00, 22, 0, 169.23, 1
2013/01/24, 04:21:16, -54.009068, -38.051727, -71.51,  0.00, 29, 0, 118.87, 1
2013/01/24, 04:26:17, -54.008175, -38.050953, 141.59,  0.00, 13, 0, 111.44, 1
2013/01/24, 04:31:18, -54.008511, -38.051498, 9.90,  0.00, 195, 0, 51.62, 1
2013/01/24, 04:36:28, -54.008369, -38.051609, 18.30,  360.00, 285, 0, 17.38, 1
2013/01/24, 04:41:33, -54.009167, -38.052185, -155.18,  0.00, 142, 0, 96.39, 1
2013/01/24, 04:46:37, -54.009171, -38.052353, -157.31,  0.00, 29, 0, 10.99, 1
2013/01/24, 04:51:45, -54.009579, -38.052929, -290.53,  0.00, 316, 0, 58.95, 1
2013/01/24, 04:57:20, -54.008247, -38.051224, 6.67,  36.00, 216, 0, 185.34, 1
2013/01/24, 05:02:45, -54.008816, -38.051720, 104.06,  72.00, 348, 0, 71.09, 1
2013/01/24, 05:07:46, -54.008453, -38.051323, 29.07,  72.00, 357, 0, 47.98, 1
2013/01/24, 05:12:47, -54.008472, -38.051575, 18.35,  180.00, 173, 0, 16.60, 1
2013/01/24, 05:17:49, -54.008461, -38.051353, 1.30,  720.00, 261, 0, 14.56, 1
2013/01/24, 05:22:55, -54.008385, -38.051304, 18.46,  1044.00, 224, 0, 9.04, 1
2013/01/24, 05:27:56, -54.008736, -38.051865, 22.90,  2016.00, 266, 0, 53.55, 1
2013/01/24, 05:32:55, -54.008904, -38.051865, 8.55,  864.00, 73, 0, 18.68, 1
2013/01/24, 05:37:52, -54.008930, -38.051880, 12.94,  72.00, 216, 0, 3.05, 1
2013/01/24, 05:42:50, -54.008892, -38.051868, 15.72,  900.00, 316, 0, 4.30, 1
2013/01/24, 05:52:54, -54.008892, -38.051868, 15.72,  900.00, 316, 0, 0.00, 1
2013/01/24, 05:57:53, -54.008759, -38.052200, 13.06,  0.00, 69, 0, 26.26, 1
2013/01/24, 06:03:02, -54.008759, -38.052200, 13.06,  0.00, 69, 0, 0.00, 1
2013/01/24, 06:08:36, -54.009010, -38.051991, 11.23,  972.00, 161, 0, 31.07, 1
2013/01/24, 06:13:44, -54.009090, -38.052090, 24.58,  0.00, 46, 0, 11.00, 1
2013/01/24, 06:18:53, -54.008911, -38.051704, -11.26,  0.00, 109, 0, 32.13, 1
2013/01/24, 06:24:04, -54.008919, -38.051792, -13.56,  396.00, 117, 0, 5.82, 1
2013/01/24, 06:29:22, -54.008919, -38.051792, -13.56,  396.00, 117, 0, 0.00, 1
2013/01/24, 06:34:35, -54.009262, -38.051861, 17.31,  144.00, 177, 0, 38.41, 1
2013/01/24, 06:42:17, -54.009262, -38.051861, 17.31,  144.00, 177, 0, 0.00, 1
2013/01/24, 06:57:35, -54.009888, -38.052578, 19.67,  1260.00, 231, 0, 83.91, 1
2013/01/24, 07:23:00, -54.009888, -38.052578, 19.67,  1260.00, 231, 0, 0.00, 1
2013/01/24, 07:32:22, -54.010063, -38.052853, 11.25,  468.00, 172, 0, 26.49, 1
2013/01/24, 07:37:14, -54.010056, -38.052864, 5.55,  648.00, 46, 0, 1.06, 1
2013/01/24, 07:42:05, -54.010075, -38.052715, 28.92,  144.00, 236, 0, 9.96, 1
2013/01/24, 07:47:09, -54.008858, -38.053345, -62.27,  0.00, 0, 0, 141.45, 1
2013/01/24, 07:52:26, -54.009766, -38.052898, -5.34,  0.00, 223, 0, 105.11, 1
2013/01/24, 07:59:35, -54.009766, -38.052898, -5.34,  0.00, 223, 0, 0.00, 1
2013/01/24, 08:04:33, -54.009850, -38.052525, 12.71,  504.00, 5, 0, 26.10, 1
2013/01/24, 08:09:27, -54.009403, -38.052097, 11.40,  756.00, 291, 0, 57.03, 1
2013/01/24, 08:14:19, -54.009125, -38.052055, 34.82,  432.00, 33, 0, 31.03, 1
2013/01/24, 08:19:13, -54.009182, -38.051876, 24.09,  360.00, 48, 0, 13.30, 1
2013/01/24, 08:24:09, -54.009132, -38.051716, 12.20,  0.00, 87, 0, 11.84, 1
2013/01/24, 08:29:04, -54.008907, -38.051311, 19.80,  0.00, 89, 0, 36.42, 1
2013/01/24, 08:34:00, -54.008606, -38.051201, 26.49,  0.00, 162, 0, 34.23, 1
2013/01/24, 08:38:59, -54.008671, -38.050987, 10.22,  288.00, 295, 0, 15.74, 1
2013/01/24, 08:43:56, -54.008606, -38.051067, 16.03,  108.00, 169, 0, 8.92, 1
2013/01/24, 08:48:54, -54.008759, -38.050957, 2.27,  792.00, 8, 0, 18.47, 1
2013/01/24, 08:53:52, -54.008575, -38.050606, 17.10,  0.00, 117, 0, 30.74, 1
2013/01/24, 08:58:51, -54.008095, -38.050591, 12.95,  3492.00, 178, 0, 53.38, 1
2013/01/24, 09:04:03, -54.007957, -38.050129, 13.42,  756.00, 26, 0, 33.87, 1
2013/01/24, 09:09:25, -54.007748, -38.049980, 3.96,  108.00, 53, 0, 25.20, 1
2013/01/24, 09:14:48, -54.007774, -38.049915, 3.85,  216.00, 159, 0, 5.14, 1
2013/01/24, 09:20:29, -54.007706, -38.049828, 3.55,  216.00, 82, 0, 9.46, 1
2013/01/24, 09:27:03, -54.007465, -38.048946, 32.45,  1044.00, 83, 0, 63.56, 1
2013/01/24, 09:33:39, -54.007114, -38.048183, 42.11,  0.00, 19, 0, 63.32, 1
2013/01/24, 09:38:42, -54.007130, -38.048161, 45.52,  180.00, 177, 0, 2.29, 1
2013/01/24, 09:43:46, -54.007053, -38.048328, 19.08,  0.00, 141, 0, 13.87, 1
2013/01/24, 09:48:51, -54.007042, -38.048111, 42.18,  0.00, 96, 0, 14.23, 1
2013/01/24, 09:53:56, -54.007011, -38.048134, 62.09,  0.00, 131, 0, 3.76, 1
2013/01/24, 09:59:06, -54.007088, -38.048210, 50.21,  0.00, 91, 0, 9.90, 1
2013/01/24, 10:04:32, -54.007103, -38.048195, 57.39,  36.00, 162, 0, 1.93, 1
2013/01/24, 10:09:16, -54.007069, -38.047657, 92.85,  1620.00, 265, 0, 35.36, 1
2013/01/24, 10:14:00, -54.007122, -38.047253, 109.03,  0.00, 275, 0, 27.05, 1
2013/01/24, 10:18:46, -54.007103, -38.048294, 39.14,  0.00, 134, 0, 68.06, 1
2013/01/24, 10:23:30, -54.006763, -38.048550, -0.99,  0.00, 188, 0, 41.34, 1
2013/01/24, 10:28:15, -54.006657, -38.049114, -158.19,  0.00, 134, 0, 38.70, 1
2013/01/24, 10:33:00, -54.007072, -38.048130, 48.47,  0.00, 307, 0, 79.15, 1
2013/01/24, 10:37:44, -54.007107, -38.047985, 69.14,  288.00, 348, 0, 10.24, 1
2013/01/24, 10:42:28, -54.007019, -38.048164, 34.50,  396.00, 75, 0, 15.25, 1
2013/01/24, 10:47:15, -54.007103, -38.048130, 39.45,  180.00, 176, 0, 9.60, 1
2013/01/24, 10:52:05, -54.006996, -38.048203, 59.77,  252.00, 342, 0, 12.82, 1
2013/01/24, 10:56:55, -54.007103, -38.048126, 19.88,  540.00, 28, 0, 12.92, 1
2013/01/24, 11:01:56, -54.007050, -38.048176, 33.48,  0.00, 0, 0, 6.74, 1
2013/01/24, 11:07:06, -54.007015, -38.048176, 44.27,  0.00, 336, 0, 3.89, 1
2013/01/24, 11:12:18, -54.006981, -38.048161, 55.82,  1404.00, 257, 0, 3.91, 1
2013/01/24, 11:17:33, -54.007069, -38.048233, 48.49,  2880.00, 154, 0, 10.86, 1
2013/01/24, 11:22:49, -54.006943, -38.048206, 59.67,  0.00, 353, 0, 14.12, 1
2013/01/24, 11:28:04, -54.006844, -38.048058, 70.99,  3636.00, 319, 0, 14.65, 1
2013/01/24, 11:33:50, -54.007092, -38.048241, 42.75,  4752.00, 15, 0, 30.06, 1
2013/01/24, 11:39:21, -54.006359, -38.047611, -0.56,  0.00, 267, 0, 91.31, 1
2013/01/24, 11:45:40, -54.006824, -38.048073, 4.18,  0.00, 165, 0, 59.87, 1
2013/01/24, 11:50:58, -54.006741, -38.048042, 7.25,  0.00, 194, 0, 9.45, 1
2013/01/24, 11:56:17, -54.006790, -38.048069, 24.24,  0.00, 168, 0, 5.73, 1
2013/01/24, 12:01:58, -54.007080, -38.048164, 42.01,  108.00, 145, 0, 32.84, 1
2013/01/24, 12:08:04, -54.007023, -38.048695, 59.08,  756.00, 270, 0, 35.27, 1
2013/01/24, 12:12:58, -54.007248, -38.047390, -53.22,  0.00, 80, 0, 88.87, 1
2013/01/24, 12:17:55, -54.006992, -38.048115, 37.53,  0.00, 47, 0, 55.27, 1
2013/01/24, 12:22:54, -54.007053, -38.048222, 43.03,  0.00, 85, 0, 9.74, 1
2013/01/24, 12:27:53, -54.007050, -38.048229, 38.52,  504.00, 148, 0, 0.57, 1
2013/01/24, 12:32:52, -54.006943, -38.048428, 47.05,  0.00, 13, 0, 17.63, 1
2013/01/24, 12:37:48, -54.007061, -38.048073, 29.72,  360.00, 26, 0, 26.65, 1
2013/01/24, 12:42:44, -54.007122, -38.048084, 70.07,  0.00, 98, 0, 6.82, 1
2013/01/24, 12:47:38, -54.007271, -38.048000, -7.68,  720.00, 136, 0, 17.45, 1
2013/01/24, 12:52:38, -54.007526, -38.048225, 108.63,  0.00, 13, 0, 31.94, 1
2013/01/24, 12:57:33, -54.007088, -38.048237, 41.09,  0.00, 43, 0, 48.71, 1
2013/01/24, 13:02:29, -54.007278, -38.048023, 55.32,  0.00, 351, 0, 25.34, 1
2013/01/24, 13:07:17, -54.007240, -38.048267, 66.53,  0.00, 346, 0, 16.50, 1
2013/01/24, 13:12:05, -54.006680, -38.048363, -7.20,  72.00, 241, 0, 62.58, 1
2013/01/24, 13:16:58, -54.007175, -38.048080, 44.06,  0.00, 336, 0, 58.07, 1
2013/01/24, 13:21:47, -54.006969, -38.048122, 21.36,  0.00, 212, 0, 23.07, 1
2013/01/24, 13:26:36, -54.007050, -38.048222, 35.26,  0.00, 47, 0, 11.13, 1
2013/01/24, 13:31:31, -54.007141, -38.048237, 51.17,  0.00, 63, 0, 10.17, 1
2013/01/24, 13:36:29, -54.007042, -38.048256, 43.33,  0.00, 33, 0, 11.08, 1
2013/01/24, 13:41:38, -54.007072, -38.048233, 48.82,  0.00, 84, 0, 3.66, 1
2013/01/24, 13:46:40, -54.007053, -38.048191, 42.75,  0.00, 130, 0, 3.46, 1
2013/01/24, 13:51:39, -54.007050, -38.048244, 39.39,  0.00, 346, 0, 3.48, 1
2013/01/24, 13:56:39, -54.007019, -38.048298, 10.75,  0.00, 298, 0, 4.93, 1
2013/01/24, 14:01:46, -54.007103, -38.048241, 19.18,  0.00, 110, 0, 10.06, 1
2013/01/24, 14:06:48, -54.007038, -38.048176, 52.67,  0.00, 13, 0, 8.38, 1
2013/01/24, 14:11:52, -54.007915, -38.047882, -76.46,  0.00, 355, 0, 99.39, 1
2013/01/24, 14:16:57, -54.007069, -38.048183, 50.63,  0.00, 352, 0, 96.11, 1
2013/01/24, 14:22:01, -54.007099, -38.048187, 44.87,  0.00, 223, 0, 3.35, 1
2013/01/24, 14:27:05, -54.007046, -38.048103, 40.31,  0.00, 169, 0, 8.05, 1
2013/01/24, 14:32:11, -54.006985, -38.047974, 70.09,  0.00, 272, 0, 10.82, 1
2013/01/24, 14:37:16, -54.007027, -38.047840, 26.16,  0.00, 17, 0, 9.92, 1
2013/01/24, 14:42:19, -54.007008, -38.047974, 41.92,  432.00, 175, 0, 9.01, 1
2013/01/24, 14:47:33, -54.006920, -38.047970, 57.48,  72.00, 158, 0, 9.79, 1
2013/01/24, 14:52:34, -54.006908, -38.047707, 44.71,  0.00, 23, 0, 17.24, 1
2013/01/24, 14:57:34, -54.006977, -38.047302, 42.68,  1404.00, 43, 0, 27.56, 1
2013/01/24, 15:02:40, -54.006786, -38.047314, 59.19,  0.00, 33, 0, 21.25, 1
2013/01/24, 15:08:05, -54.006844, -38.046986, 59.65,  72.00, 328, 0, 22.38, 1
2013/01/24, 15:13:08, -54.006618, -38.047070, 59.21,  0.00, 16, 0, 25.72, 1
2013/01/24, 15:18:10, -54.006779, -38.047363, 53.33,  2340.00, 187, 0, 26.21, 1
2013/01/24, 15:23:13, -54.006401, -38.047321, 66.74,  0.00, 273, 0, 42.12, 1
2013/01/24, 15:28:15, -54.006363, -38.047405, 70.24,  0.00, 9, 0, 6.93, 1
