Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 17:57:56, -54.006416, -38.047016, 62.44,  324.00, 349, 0, 12.22, 1
2013/03/27, 18:03:12, -54.006519, -38.047127, 67.19,  72.00, 96, 0, 13.56, 1
2013/03/27, 18:08:11, -54.006542, -38.047115, 73.68,  180.00, 348, 0, 2.68, 1
2013/03/27, 18:13:10, -54.006645, -38.046787, 134.25,  1044.00, 161, 0, 24.30, 1
2013/03/27, 18:18:17, -54.006409, -38.047279, 76.42,  0.00, 312, 0, 41.50, 1
2013/03/27, 18:23:22, -54.006512, -38.047173, 60.96,  1080.00, 93, 0, 13.38, 1
2013/03/27, 18:28:29, -54.006420, -38.047211, 63.18,  1656.00, 327, 0, 10.53, 1
2013/03/27, 18:33:46, -54.006634, -38.047001, 76.23,  0.00, 162, 0, 27.47, 1
2013/03/27, 18:39:00, -54.006680, -38.046947, 53.17,  0.00, 65, 0, 6.21, 1
2013/03/27, 18:44:14, -54.006657, -38.046944, 53.09,  828.00, 132, 0, 2.56, 1
2013/03/27, 18:49:22, -54.006546, -38.047131, 73.17,  288.00, 312, 0, 17.37, 1
2013/03/27, 18:55:59, -54.006557, -38.047409, 40.47,  1332.00, 224, 0, 18.21, 1
2013/03/27, 19:34:39, -54.006557, -38.047409, 40.47,  1332.00, 224, 0, 0.00, 1
2013/03/27, 19:39:36, -54.006554, -38.047237, 68.93,  252.00, 27, 0, 11.24, 1
2013/03/27, 19:44:58, -54.006458, -38.047184, 59.10,  396.00, 165, 0, 11.22, 1
2013/03/27, 19:50:37, -54.006577, -38.047009, 64.96,  1332.00, 80, 0, 17.49, 1
2013/03/27, 19:55:19, -54.006542, -38.047207, 69.22,  144.00, 158, 0, 13.51, 1
2013/03/27, 20:00:13, -54.006435, -38.047150, 52.64,  1836.00, 317, 0, 12.47, 1
2013/03/27, 20:05:21, -54.006382, -38.047184, 73.31,  0.00, 68, 0, 6.30, 1
2013/03/27, 20:10:39, -54.006401, -38.047344, 26.72,  2412.00, 352, 0, 10.67, 1
2013/03/27, 20:15:53, -54.006481, -38.047245, 67.24,  0.00, 94, 0, 11.00, 1
2013/03/27, 20:21:15, -54.006538, -38.047329, 27.97,  0.00, 157, 0, 8.38, 1
2013/03/27, 20:26:22, -54.006401, -38.046799, 64.95,  0.00, 4, 0, 37.84, 1
2013/03/27, 20:31:27, -54.006512, -38.047050, 85.60,  0.00, 53, 0, 20.53, 1
2013/03/27, 20:36:36, -54.006447, -38.047058, 78.61,  216.00, 330, 0, 7.25, 1
2013/03/27, 20:41:47, -54.006569, -38.047184, 71.17,  0.00, 42, 0, 15.87, 1
2013/03/27, 21:12:34, -54.006569, -38.047184, 71.17,  0.00, 42, 0, 0.00, 1
2013/03/27, 21:17:34, -54.006462, -38.047081, 66.31,  1296.00, 74, 0, 13.67, 1
2013/03/27, 21:22:27, -54.006504, -38.047264, 49.96,  288.00, 204, 0, 12.84, 1
2013/03/27, 21:27:17, -54.006432, -38.047115, 70.30,  36.00, 254, 0, 12.61, 1
2013/03/27, 21:32:05, -54.006294, -38.047112, 61.09,  36.00, 159, 0, 15.35, 1
2013/03/27, 21:36:53, -54.006424, -38.046997, 63.98,  72.00, 217, 0, 16.29, 1
2013/03/27, 21:41:38, -54.006397, -38.046974, 68.18,  36.00, 47, 0, 3.36, 1
2013/03/27, 21:46:24, -54.006378, -38.047012, 66.46,  0.00, 118, 0, 3.26, 1
2013/03/27, 21:51:10, -54.006393, -38.046833, 77.00,  0.00, 159, 0, 11.82, 1
2013/03/27, 21:56:26, -54.006420, -38.047050, 61.45,  108.00, 235, 0, 14.49, 1
2013/03/27, 22:01:02, -54.006409, -38.047028, 56.09,  144.00, 166, 0, 1.89, 1
2013/03/27, 22:05:17, -54.006363, -38.047024, 47.95,  0.00, 213, 0, 5.12, 1
2013/03/27, 22:09:30, -54.006577, -38.046963, 100.23,  288.00, 220, 0, 24.13, 1
2013/03/27, 22:13:43, -54.006401, -38.047073, 60.61,  180.00, 209, 0, 20.85, 1
2013/03/27, 22:17:58, -54.006382, -38.046997, 63.25,  0.00, 243, 0, 5.40, 1
2013/03/27, 22:22:13, -54.006363, -38.047028, 60.88,  0.00, 251, 0, 2.93, 1
2013/03/27, 22:26:28, -54.006390, -38.047020, 56.68,  0.00, 206, 0, 3.05, 1
2013/03/27, 22:30:42, -54.006367, -38.047054, 58.37,  0.00, 359, 0, 3.39, 1
2013/03/27, 22:34:57, -54.006367, -38.047016, 64.31,  0.00, 181, 0, 2.48, 1
2013/03/27, 22:39:12, -54.006466, -38.047123, 64.20,  0.00, 208, 0, 13.04, 1
2013/03/27, 22:43:31, -54.006317, -38.047028, 60.24,  0.00, 196, 0, 17.69, 1
2013/03/27, 22:48:08, -54.006378, -38.047062, 59.02,  0.00, 0, 0, 7.14, 1
2013/03/27, 22:52:48, -54.006348, -38.047035, 63.39,  0.00, 0, 0, 3.77, 1
2013/03/27, 22:57:50, -54.006351, -38.047039, 64.61,  216.00, 13, 0, 0.42, 1
2013/03/27, 23:04:15, -54.006294, -38.047012, 66.22,  0.00, 2, 0, 6.58, 1
2013/03/27, 23:09:23, -54.006378, -38.046974, 67.63,  2484.00, 349, 0, 9.66, 1
2013/03/27, 23:14:27, -54.006336, -38.047127, 59.97,  0.00, 228, 0, 11.04, 1
2013/03/27, 23:19:30, -54.006348, -38.047089, 83.91,  0.00, 355, 0, 2.82, 1
2013/03/27, 23:24:32, -54.006443, -38.047024, 62.69,  0.00, 16, 0, 11.39, 1
2013/03/27, 23:29:33, -54.006397, -38.047066, 58.75,  0.00, 43, 0, 5.80, 1
2013/03/27, 23:34:34, -54.005825, -38.046940, 129.18,  1656.00, 11, 0, 64.13, 1
2013/03/27, 23:39:35, -54.006363, -38.047035, 50.35,  0.00, 13, 0, 60.14, 1
2013/03/27, 23:44:37, -54.006310, -38.047073, 58.13,  0.00, 4, 0, 6.40, 1
2013/03/27, 23:49:39, -54.006409, -38.047009, 65.23,  0.00, 192, 0, 11.78, 1
2013/03/27, 23:54:41, -54.006252, -38.046909, 107.91,  0.00, 148, 0, 18.64, 1
2013/03/27, 23:59:43, -54.006393, -38.047024, 70.27,  0.00, 167, 0, 17.39, 1
2013/03/28, 00:05:09, -54.006397, -38.047043, 58.37,  144.00, 18, 0, 1.32, 1
2013/03/28, 00:10:32, -54.006424, -38.047100, 65.75,  0.00, 151, 0, 4.78, 1
2013/03/28, 00:15:31, -54.006378, -38.047073, 58.47,  648.00, 172, 0, 5.41, 1
2013/03/28, 00:20:29, -54.006393, -38.047043, 76.96,  360.00, 279, 0, 2.57, 1
2013/03/28, 00:25:28, -54.006443, -38.047077, 69.98,  144.00, 222, 0, 5.99, 1
2013/03/28, 00:30:26, -54.006420, -38.047115, 58.38,  324.00, 139, 0, 3.56, 1
2013/03/28, 00:35:26, -54.006420, -38.047104, 65.49,  0.00, 0, 0, 0.72, 1
2013/03/28, 00:40:25, -54.006405, -38.047081, 63.29,  0.00, 0, 0, 2.25, 1
2013/03/28, 00:45:25, -54.006439, -38.047077, 65.19,  0.00, 0, 0, 3.79, 1
2013/03/28, 00:50:25, -54.006435, -38.047134, 47.91,  0.00, 0, 0, 3.75, 1
2013/03/28, 00:55:26, -54.006454, -38.047077, 60.23,  0.00, 0, 0, 4.28, 1
2013/03/28, 01:00:33, -54.006542, -38.047150, 73.80,  432.00, 207, 0, 10.89, 1
2013/03/28, 01:05:32, -54.006905, -38.047771, 10.60,  1044.00, 202, 0, 57.24, 1
2013/03/28, 01:10:33, -54.006683, -38.046909, 106.00,  0.00, 340, 0, 61.50, 1
2013/03/28, 01:15:34, -54.005787, -38.047543, -65.24,  0.00, 187, 0, 107.90, 1
2013/03/28, 01:20:39, -54.006519, -38.047058, 72.00,  720.00, 351, 0, 87.35, 1
2013/03/28, 01:25:42, -54.006466, -38.047073, 56.27,  0.00, 106, 0, 5.97, 1
2013/03/28, 01:30:44, -54.006439, -38.047001, 67.66,  396.00, 48, 0, 5.58, 1
2013/03/28, 01:35:45, -54.006397, -38.046925, 63.84,  144.00, 349, 0, 6.82, 1
2013/03/28, 01:40:45, -54.006531, -38.047096, 67.98,  288.00, 229, 0, 18.62, 1
2013/03/28, 01:45:47, -54.006523, -38.047180, 50.16,  0.00, 191, 0, 5.56, 1
2013/03/28, 01:50:50, -54.006546, -38.047173, 61.73,  900.00, 41, 0, 2.60, 1
2013/03/28, 01:55:54, -54.006805, -38.047268, 80.72,  216.00, 40, 0, 29.46, 1
2013/03/28, 02:01:14, -54.006653, -38.047512, 17.24,  144.00, 161, 0, 23.24, 1
2013/03/28, 02:05:54, -54.006531, -38.047333, 17.62,  1368.00, 235, 0, 17.91, 1
2013/03/28, 02:11:02, -54.006393, -38.047211, 17.84,  180.00, 70, 0, 17.29, 1
2013/03/28, 02:16:42, -54.006416, -38.047169, 17.88,  108.00, 57, 0, 3.75, 1
2013/03/28, 02:22:52, -54.006386, -38.047134, 18.28,  36.00, 118, 0, 4.04, 1
2013/03/28, 02:29:32, -54.006466, -38.047035, 69.75,  252.00, 151, 0, 11.00, 1
2013/03/28, 02:36:05, -54.006401, -38.047081, 72.12,  72.00, 266, 0, 7.83, 1
2013/03/28, 02:40:16, -54.006397, -38.047031, 60.77,  288.00, 161, 0, 3.30, 1
2013/03/28, 02:44:28, -54.006470, -38.047115, 77.76,  864.00, 202, 0, 9.80, 1
2013/03/28, 02:48:40, -54.006439, -38.046982, 66.32,  144.00, 68, 0, 9.35, 1
2013/03/28, 02:52:52, -54.006432, -38.047058, 66.74,  180.00, 18, 0, 5.03, 1
2013/03/28, 02:57:03, -54.006424, -38.047085, 74.77,  324.00, 206, 0, 1.98, 1
2013/03/28, 03:01:46, -54.006344, -38.046967, 75.33,  2772.00, 154, 0, 11.77, 1
2013/03/28, 03:06:56, -54.006386, -38.047104, 74.65,  504.00, 298, 0, 10.10, 1
2013/03/28, 03:12:04, -54.006210, -38.047119, 75.32,  4320.00, 349, 0, 19.59, 1
2013/03/28, 03:17:14, -54.006329, -38.046959, 102.97,  2412.00, 338, 0, 16.86, 1
2013/03/28, 03:22:27, -54.006371, -38.047203, 59.31,  0.00, 244, 0, 16.61, 1
2013/03/28, 03:27:35, -54.006351, -38.047081, 69.33,  432.00, 6, 0, 8.28, 1
2013/03/28, 03:32:43, -54.006386, -38.047096, 63.93,  396.00, 20, 0, 4.01, 1
2013/03/28, 03:37:51, -54.006336, -38.047077, 86.91,  0.00, 314, 0, 5.70, 1
2013/03/28, 03:43:03, -54.006371, -38.047054, 74.34,  1332.00, 212, 0, 4.17, 1
2013/03/28, 03:48:24, -54.006321, -38.047127, 67.61,  3168.00, 355, 0, 7.33, 1
2013/03/28, 03:56:23, -54.006474, -38.047073, 58.35,  8352.00, 203, 0, 17.37, 1
2013/03/28, 04:12:46, -54.006393, -38.047066, 72.40,  0.00, 20, 0, 9.02, 1
2013/03/28, 04:31:56, -54.006378, -38.047211, 60.90,  2052.00, 346, 0, 9.62, 1
2013/03/28, 04:47:39, -54.006256, -38.047047, 60.81,  0.00, 35, 0, 17.29, 1
2013/03/28, 05:02:33, -54.006405, -38.047096, 67.92,  144.00, 138, 0, 16.87, 1
2013/03/28, 05:14:21, -54.006393, -38.047100, 65.13,  180.00, 7, 0, 1.36, 1
2013/03/28, 05:19:19, -54.006386, -38.047081, 69.54,  324.00, 27, 0, 1.47, 1
2013/03/28, 05:24:19, -54.006393, -38.047096, 64.97,  0.00, 134, 0, 1.25, 1
2013/03/28, 05:29:20, -54.006374, -38.047085, 59.98,  0.00, 0, 0, 2.23, 1
2013/03/28, 05:34:22, -54.006420, -38.047092, 60.95,  432.00, 354, 0, 5.14, 1
2013/03/28, 05:39:22, -54.006390, -38.047047, 60.21,  0.00, 89, 0, 4.45, 1
2013/03/28, 05:44:24, -54.006386, -38.047001, 78.41,  252.00, 78, 0, 3.04, 1
2013/03/28, 05:49:28, -54.006401, -38.047009, 66.40,  1080.00, 189, 0, 1.75, 1
2013/03/28, 05:54:36, -54.006382, -38.047089, 67.32,  2556.00, 286, 0, 5.64, 1
2013/03/28, 05:59:43, -54.006416, -38.047188, 60.21,  3168.00, 144, 0, 7.49, 1
2013/03/28, 06:05:04, -54.006557, -38.047005, 59.43,  2808.00, 24, 0, 19.72, 1
2013/03/28, 06:10:28, -54.006260, -38.047108, 58.39,  1440.00, 219, 0, 33.70, 1
2013/03/28, 06:15:48, -54.005775, -38.047310, 77.33,  3096.00, 183, 0, 55.52, 1
2013/03/28, 06:21:12, -54.006397, -38.047043, 63.21,  108.00, 59, 0, 71.33, 1
2013/03/28, 06:26:36, -54.006329, -38.047054, 69.61,  576.00, 161, 0, 7.60, 1
2013/03/28, 06:32:01, -54.006466, -38.047085, 61.50,  1548.00, 340, 0, 15.37, 1
2013/03/28, 06:37:21, -54.006397, -38.047146, 57.37,  504.00, 20, 0, 8.65, 1
2013/03/28, 06:42:40, -54.006611, -38.047184, 46.16,  0.00, 223, 0, 23.92, 1
2013/03/28, 06:47:57, -54.006908, -38.047878, 47.70,  1620.00, 274, 0, 56.10, 1
2013/03/28, 06:53:09, -54.007298, -38.048664, 33.49,  1152.00, 230, 0, 67.22, 1
2013/03/28, 06:58:21, -54.007687, -38.049591, 18.28,  4140.00, 258, 0, 74.43, 1
2013/03/28, 07:03:25, -54.007973, -38.050201, 18.01,  0.00, 152, 0, 50.99, 1
2013/03/28, 07:08:20, -54.008629, -38.051235, 9.81,  2196.00, 207, 0, 99.43, 1
2013/03/28, 07:13:13, -54.009426, -38.052265, 8.19,  612.00, 54, 0, 111.28, 1
2013/03/28, 07:18:10, -54.009598, -38.052490, 7.15,  1368.00, 250, 0, 24.12, 1
2013/03/28, 07:23:00, -54.010128, -38.052662, 5.27,  1584.00, 105, 0, 60.00, 1
2013/03/28, 07:27:56, -54.010128, -38.052662, 5.27,  1584.00, 105, 0, 0.00, 1
2013/03/28, 07:35:11, -54.012157, -38.053482, -12.10,  0.00, 0, 0, 231.89, 1
2013/03/28, 07:48:36, -54.015083, -38.053848, 6.91,  4032.00, 126, 0, 326.23, 1
2013/03/28, 12:45:53, -54.015083, -38.053848, 6.91,  4032.00, 126, 0, 0.00, 1
2013/03/28, 12:51:04, -54.013565, -38.063137, 18.91,  180.00, 355, 0, 629.94, 1
2013/03/28, 12:55:58, -54.013489, -38.063114, 11.85,  396.00, 338, 0, 8.58, 1
2013/03/28, 13:00:53, -54.013573, -38.063206, 33.47,  288.00, 357, 0, 11.11, 1
2013/03/28, 13:06:21, -54.013474, -38.063038, 33.22,  8856.00, 313, 0, 15.55, 1
2013/03/28, 13:11:29, -54.013519, -38.063232, 4.54,  288.00, 63, 0, 13.63, 1
2013/03/28, 13:16:37, -54.013298, -38.062176, -0.98,  3096.00, 104, 0, 73.24, 1
2013/03/28, 13:21:49, -54.013298, -38.062176, -0.98,  3096.00, 104, 0, 0.00, 1
2013/03/28, 13:27:28, -54.015148, -38.057079, 17.00,  1980.00, 121, 0, 391.43, 1
2013/03/28, 13:33:16, -54.015148, -38.057079, 17.00,  1980.00, 121, 0, 0.00, 1
2013/03/28, 13:40:13, -54.015133, -38.056561, 13.14,  0.00, 0, 0, 33.88, 1
2013/03/28, 13:53:11, -54.015133, -38.056561, 13.14,  0.00, 0, 0, 0.00, 1
2013/03/28, 13:58:30, -54.009792, -38.052620, 33.21,  72.00, 68, 0, 647.31, 1
2013/03/28, 14:08:05, -54.009914, -38.052856, 12.34,  396.00, 36, 0, 20.54, 1
2013/03/28, 14:19:23, -54.009960, -38.052841, 13.74,  0.00, 230, 0, 5.21, 1
2013/03/28, 14:24:33, -54.009811, -38.052643, 16.13,  1152.00, 159, 0, 21.02, 1
2013/03/28, 14:29:44, -54.009941, -38.052876, 18.16,  432.00, 254, 0, 20.99, 1
2013/03/28, 14:34:54, -54.009857, -38.052673, 11.23,  1908.00, 76, 0, 16.22, 1
2013/03/28, 14:40:04, -54.009727, -38.052689, 9.31,  1080.00, 313, 0, 14.49, 1
2013/03/28, 14:45:14, -54.009369, -38.052090, 12.46,  324.00, 126, 0, 55.83, 1
2013/03/28, 14:50:24, -54.009548, -38.052307, 6.20,  216.00, 39, 0, 24.44, 1
2013/03/28, 14:55:36, -54.008968, -38.052074, 10.80,  0.00, 35, 0, 66.27, 1
2013/03/28, 15:00:49, -54.008774, -38.051273, 15.26,  1620.00, 54, 0, 56.61, 1
2013/03/28, 15:06:01, -54.008209, -38.050644, 13.88,  396.00, 49, 0, 75.08, 1
2013/03/28, 15:11:15, -54.007774, -38.049747, 20.79,  0.00, 49, 0, 76.00, 1
2013/03/28, 15:16:34, -54.007256, -38.048592, 42.20,  324.00, 66, 0, 94.94, 1
2013/03/28, 15:21:49, -54.006889, -38.047791, 79.32,  1044.00, 41, 0, 66.37, 1
2013/03/28, 15:27:04, -54.006470, -38.047176, 62.55,  396.00, 6, 0, 61.53, 1
2013/03/28, 15:32:19, -54.006397, -38.046982, 62.95,  72.00, 145, 0, 15.05, 1
2013/03/28, 15:37:36, -54.006420, -38.046955, 43.48,  0.00, 246, 0, 3.11, 1
2013/03/28, 15:42:53, -54.006382, -38.047005, 75.99,  288.00, 44, 0, 5.34, 1
2013/03/28, 15:48:16, -54.006367, -38.046982, 78.67,  540.00, 91, 0, 2.25, 1
2013/03/28, 15:53:36, -54.006336, -38.046940, 80.09,  0.00, 48, 0, 4.41, 1
2013/03/28, 15:58:57, -54.006367, -38.046886, 91.38,  0.00, 52, 0, 4.93, 1
2013/03/28, 16:04:11, -54.006317, -38.046871, 97.53,  0.00, 302, 0, 5.65, 1
2013/03/28, 16:11:02, -54.006458, -38.046928, 102.94,  2700.00, 167, 0, 16.11, 1
2013/03/28, 16:22:26, -54.006466, -38.047188, 63.13,  0.00, 171, 0, 17.01, 1
2013/03/28, 16:35:23, -54.006348, -38.047085, 48.25,  144.00, 159, 0, 14.75, 1
2013/03/28, 16:40:20, -54.006466, -38.047184, 60.63,  324.00, 234, 0, 14.63, 1
2013/03/28, 16:45:17, -54.006481, -38.047192, 60.07,  144.00, 28, 0, 1.75, 1
2013/03/28, 16:50:13, -54.006516, -38.047161, 70.46,  360.00, 70, 0, 4.39, 1
2013/03/28, 16:55:11, -54.006535, -38.047054, 46.74,  72.00, 329, 0, 7.30, 1
2013/03/28, 17:00:09, -54.006847, -38.047428, 90.92,  2916.00, 18, 0, 42.44, 1
2013/03/28, 17:05:05, -54.006287, -38.047077, 46.68,  108.00, 19, 0, 66.36, 1
2013/03/28, 17:10:12, -54.006439, -38.047165, 53.35,  216.00, 211, 0, 17.85, 1
2013/03/28, 17:15:35, -54.006508, -38.047142, 63.11,  0.00, 17, 0, 7.82, 1
2013/03/28, 17:20:32, -54.006569, -38.047195, 72.91,  0.00, 155, 0, 7.62, 1
2013/03/28, 17:25:28, -54.006565, -38.047188, 81.04,  0.00, 286, 0, 0.64, 1
2013/03/28, 17:30:24, -54.006752, -38.047337, 112.03,  0.00, 57, 0, 22.96, 1
2013/03/28, 17:35:20, -54.006638, -38.047230, 82.28,  0.00, 123, 0, 14.48, 1
2013/03/28, 17:40:17, -54.006508, -38.047173, 55.04,  0.00, 74, 0, 14.93, 1
2013/03/28, 17:45:14, -54.006485, -38.047211, 63.13,  0.00, 121, 0, 3.56, 1
2013/03/28, 17:50:10, -54.006435, -38.047234, 52.44,  0.00, 47, 0, 5.76, 1
2013/03/28, 17:55:06, -54.006397, -38.047195, 45.55,  0.00, 82, 0, 4.93, 1
2013/03/28, 18:00:06, -54.006622, -38.046936, 85.15,  0.00, 344, 0, 30.21, 1
2013/03/28, 18:05:03, -54.006367, -38.047173, 55.14,  0.00, 138, 0, 32.31, 1
2013/03/28, 18:10:00, -54.006504, -38.047035, 72.12,  0.00, 146, 0, 17.70, 1
2013/03/28, 18:14:57, -54.006527, -38.047287, 57.29,  0.00, 16, 0, 16.67, 1
2013/03/28, 18:19:55, -54.006531, -38.047218, 70.71,  0.00, 171, 0, 4.53, 1
2013/03/28, 18:24:54, -54.006523, -38.047245, 63.61,  0.00, 355, 0, 1.98, 1
2013/03/28, 18:29:56, -54.006378, -38.047333, 57.78,  36.00, 90, 0, 17.12, 1
2013/03/28, 18:34:55, -54.006390, -38.047131, 54.26,  0.00, 49, 0, 13.27, 1
2013/03/28, 18:39:54, -54.006584, -38.047089, 70.03,  0.00, 300, 0, 21.75, 1
2013/03/28, 18:44:55, -54.006489, -38.047283, 63.54,  180.00, 328, 0, 16.50, 1
2013/03/28, 18:50:41, -54.006363, -38.047359, 59.09,  9828.00, 153, 0, 14.86, 1
2013/03/28, 18:56:22, -54.006519, -38.047142, 55.15,  0.00, 40, 0, 22.41, 1
2013/03/28, 19:01:30, -54.006599, -38.047184, 60.24,  0.00, 125, 0, 9.31, 1
2013/03/28, 19:06:57, -54.006477, -38.047218, 61.49,  324.00, 318, 0, 13.75, 1
2013/03/28, 19:13:40, -54.006504, -38.047195, 53.95,  180.00, 271, 0, 3.36, 1
2013/03/28, 19:18:34, -54.006535, -38.047153, 61.97,  648.00, 347, 0, 4.41, 1
2013/03/28, 19:23:29, -54.006496, -38.047131, 55.08,  396.00, 98, 0, 4.57, 1
2013/03/28, 19:28:25, -54.006493, -38.047153, 60.50,  216.00, 171, 0, 1.48, 1
2013/03/28, 19:33:21, -54.006485, -38.047123, 58.20,  1332.00, 5, 0, 2.15, 1
2013/03/28, 19:38:17, -54.006535, -38.047119, 52.52,  252.00, 11, 0, 5.57, 1
2013/03/28, 19:43:13, -54.006550, -38.047142, 65.29,  108.00, 27, 0, 2.25, 1
2013/03/28, 19:48:09, -54.006477, -38.047142, 62.77,  72.00, 353, 0, 8.12, 1
2013/03/28, 19:53:05, -54.006538, -38.047184, 60.57,  252.00, 10, 0, 7.32, 1
2013/03/28, 19:58:00, -54.006458, -38.047272, 69.06,  144.00, 41, 0, 10.59, 1
2013/03/28, 20:02:58, -54.006493, -38.047237, 64.34,  324.00, 128, 0, 4.51, 1
2013/03/28, 20:07:52, -54.006401, -38.047260, 75.02,  540.00, 8, 0, 10.34, 1
2013/03/28, 20:12:45, -54.006660, -38.047066, 25.21,  108.00, 110, 0, 31.47, 1
2013/03/28, 20:17:38, -54.006443, -38.047195, 54.80,  1044.00, 353, 0, 25.56, 1
2013/03/28, 20:22:32, -54.006542, -38.047153, 63.61,  756.00, 358, 0, 11.35, 1
2013/03/28, 20:27:27, -54.006374, -38.047211, 61.40,  0.00, 169, 0, 19.06, 1
2013/03/28, 20:32:21, -54.006481, -38.047245, 63.29,  19224.00, 197, 0, 12.10, 1
2013/03/28, 20:37:15, -54.006207, -38.047230, 108.79,  432.00, 119, 0, 30.48, 1
2013/03/28, 20:42:11, -54.006451, -38.047127, 45.93,  0.00, 307, 0, 27.95, 1
2013/03/28, 20:47:06, -54.006344, -38.047192, 75.92,  0.00, 22, 0, 12.63, 1
2013/03/28, 20:52:04, -54.006527, -38.047173, 53.92,  72.00, 44, 0, 20.39, 1
2013/03/28, 20:57:02, -54.006409, -38.047115, 49.24,  432.00, 299, 0, 13.66, 1
2013/03/28, 21:02:05, -54.006271, -38.047112, 106.14,  0.00, 310, 0, 15.35, 1
2013/03/28, 21:07:04, -54.006298, -38.047127, 113.82,  0.00, 19, 0, 3.16, 1
2013/03/28, 21:12:02, -54.006321, -38.047119, 109.95,  360.00, 40, 0, 2.61, 1
2013/03/28, 21:17:03, -54.006580, -38.047054, 29.39,  72.00, 17, 0, 29.11, 1
2013/03/28, 21:22:02, -54.006504, -38.047123, 52.73,  0.00, 167, 0, 9.58, 1
2013/03/28, 21:27:01, -54.006508, -38.047146, 61.70,  0.00, 90, 0, 1.57, 1
2013/03/28, 21:32:00, -54.006504, -38.046970, 65.86,  0.00, 4, 0, 11.51, 1
2013/03/28, 21:37:00, -54.006481, -38.047050, 34.42,  0.00, 188, 0, 5.82, 1
2013/03/28, 21:42:03, -54.006535, -38.047161, 41.20,  288.00, 187, 0, 9.42, 1
2013/03/28, 21:47:05, -54.006512, -38.047115, 55.55,  180.00, 318, 0, 3.95, 1
2013/03/28, 21:52:34, -54.006535, -38.047222, 67.37,  324.00, 334, 0, 7.45, 1
2013/03/28, 21:58:06, -54.006485, -38.047333, 66.28,  0.00, 26, 0, 9.14, 1
2013/03/28, 22:03:06, -54.006500, -38.047298, 63.14,  252.00, 23, 0, 2.83, 1
2013/03/28, 22:08:02, -54.006531, -38.047291, 63.58,  432.00, 311, 0, 3.48, 1
2013/03/28, 22:12:57, -54.006569, -38.047279, 66.69,  180.00, 314, 0, 4.30, 1
2013/03/28, 22:17:53, -54.006504, -38.047394, 85.54,  288.00, 312, 0, 10.43, 1
2013/03/28, 22:22:49, -54.006500, -38.046986, 34.35,  972.00, 257, 0, 26.67, 1
2013/03/28, 22:27:45, -54.006451, -38.047462, 65.73,  288.00, 135, 0, 31.58, 1
2013/03/28, 22:32:42, -54.006508, -38.047237, 65.23,  0.00, 15, 0, 16.01, 1
2013/03/28, 22:37:38, -54.006573, -38.046906, 45.79,  108.00, 323, 0, 22.81, 1
2013/03/28, 22:42:35, -54.006542, -38.047169, 43.82,  0.00, 89, 0, 17.53, 1
2013/03/28, 22:47:34, -54.006615, -38.047203, 43.93,  0.00, 285, 0, 8.42, 1
2013/03/28, 22:52:33, -54.006592, -38.047157, 48.65,  0.00, 330, 0, 3.95, 1
2013/03/28, 22:57:31, -54.006573, -38.047005, 29.56,  72.00, 301, 0, 10.16, 1
2013/03/28, 23:02:40, -54.006641, -38.047176, 23.96,  0.00, 318, 0, 13.49, 1
2013/03/28, 23:07:38, -54.006546, -38.047180, 48.44,  1692.00, 283, 0, 10.57, 1
2013/03/28, 23:12:35, -54.006504, -38.047268, 72.33,  432.00, 153, 0, 7.41, 1
2013/03/28, 23:17:32, -54.006538, -38.047199, 68.58,  0.00, 10, 0, 5.88, 1
2013/03/28, 23:22:29, -54.006519, -38.047222, 75.44,  0.00, 21, 0, 2.59, 1
2013/03/28, 23:27:26, -54.006550, -38.047192, 72.66,  0.00, 142, 0, 3.97, 1
2013/03/28, 23:32:23, -54.006470, -38.047211, 66.30,  0.00, 357, 0, 8.98, 1
2013/03/28, 23:37:20, -54.006424, -38.047230, 78.68,  468.00, 30, 0, 5.26, 1
2013/03/28, 23:42:17, -54.006500, -38.047241, 56.53,  0.00, 174, 0, 8.48, 1
2013/03/28, 23:47:17, -54.006611, -38.047234, 43.66,  0.00, 162, 0, 12.35, 1
2013/03/28, 23:52:32, -54.006557, -38.047138, 61.66,  360.00, 47, 0, 8.68, 1
2013/03/28, 23:57:28, -54.006546, -38.047119, 59.50,  216.00, 67, 0, 1.74, 1
2013/03/29, 00:02:28, -54.006565, -38.047459, 75.30,  396.00, 277, 0, 22.32, 1
2013/03/29, 00:07:23, -54.006439, -38.046810, 42.50,  1764.00, 203, 0, 44.67, 1
2013/03/29, 00:12:19, -54.006546, -38.047245, 68.81,  180.00, 291, 0, 30.82, 1
2013/03/29, 00:17:15, -54.006519, -38.047199, 55.59,  432.00, 170, 0, 4.25, 1
2013/03/29, 00:22:11, -54.006535, -38.047222, 57.49,  612.00, 176, 0, 2.33, 1
2013/03/29, 00:27:08, -54.006535, -38.047401, 60.97,  0.00, 66, 0, 11.70, 1
2013/03/29, 00:32:05, -54.006550, -38.047184, 63.94,  324.00, 61, 0, 14.28, 1
2013/03/29, 00:37:02, -54.006500, -38.047264, 49.42,  144.00, 5, 0, 7.63, 1
2013/03/29, 00:41:59, -54.006542, -38.046803, 40.72,  432.00, 74, 0, 30.49, 1
2013/03/29, 00:46:57, -54.006493, -38.047230, 54.08,  108.00, 320, 0, 28.43, 1
2013/03/29, 00:51:55, -54.006500, -38.047256, 55.71,  684.00, 288, 0, 1.87, 1
