Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/18, 18:09:32, -54.007004, -38.051384, 37.90,  792.00, 131, 0, 8.53, 1
2013/04/18, 18:14:26, -54.006962, -38.051441, 49.51,  468.00, 227, 0, 5.97, 1
2013/04/18, 18:19:20, -54.006908, -38.051498, 6.17,  324.00, 241, 0, 7.07, 1
2013/04/18, 18:24:13, -54.007069, -38.051800, 31.52,  684.00, 21, 0, 26.65, 1
2013/04/18, 18:29:08, -54.007042, -38.052124, 33.71,  144.00, 130, 0, 21.38, 1
2013/04/18, 18:34:01, -54.007160, -38.052059, 25.12,  2016.00, 286, 0, 13.79, 1
2013/04/18, 18:38:54, -54.007168, -38.051903, 24.46,  540.00, 212, 0, 10.23, 1
2013/04/18, 18:43:48, -54.007259, -38.051998, 29.82,  900.00, 9, 0, 11.87, 1
2013/04/18, 18:48:42, -54.007328, -38.051933, 21.76,  396.00, 33, 0, 8.77, 1
2013/04/18, 18:53:35, -54.007309, -38.051910, -18.05,  1116.00, 181, 0, 2.59, 1
2013/04/18, 18:58:29, -54.007439, -38.051796, -4.71,  0.00, 138, 0, 16.26, 1
2013/04/18, 19:03:43, -54.007519, -38.051563, 24.75,  1512.00, 184, 0, 17.63, 1
2013/04/18, 19:08:51, -54.007652, -38.051762, 19.21,  900.00, 226, 0, 19.69, 1
2013/04/18, 19:14:00, -54.007893, -38.051712, -2.82,  0.00, 204, 0, 27.00, 1
2013/04/18, 19:19:07, -54.008007, -38.051666, -5.55,  1692.00, 175, 0, 13.03, 1
2013/04/18, 19:24:15, -54.008255, -38.051517, -41.43,  0.00, 295, 0, 29.24, 1
2013/04/18, 19:29:27, -54.008121, -38.051376, -8.48,  288.00, 61, 0, 17.52, 1
2013/04/18, 19:34:37, -54.008461, -38.051739, 13.37,  0.00, 210, 0, 44.63, 1
2013/04/18, 19:39:45, -54.008495, -38.051830, -7.02,  540.00, 34, 0, 7.05, 1
2013/04/18, 19:45:02, -54.008930, -38.052204, 1.51,  1980.00, 237, 0, 54.19, 1
2013/04/18, 19:50:08, -54.009277, -38.052761, -1.76,  6192.00, 36, 0, 53.04, 1
2013/04/18, 19:55:40, -54.010185, -38.053257, 2.91,  1260.00, 312, 0, 106.04, 1
2013/04/18, 20:42:57, -54.010185, -38.053257, 2.91,  1260.00, 312, 0, 0.00, 1
2013/04/18, 21:08:34, -54.008713, -38.052284, 1.47,  180.00, 335, 0, 175.59, 1
2013/04/18, 21:13:24, -54.008698, -38.052200, 6.55,  72.00, 32, 0, 5.74, 1
2013/04/18, 21:18:16, -54.008595, -38.051941, -10.93,  3708.00, 163, 0, 20.44, 1
2013/04/18, 21:23:07, -54.008255, -38.051434, -5.31,  180.00, 211, 0, 50.27, 1
2013/04/18, 21:27:59, -54.008038, -38.051289, -12.20,  0.00, 21, 0, 25.92, 1
2013/04/18, 21:32:53, -54.008213, -38.051315, -8.66,  0.00, 325, 0, 19.53, 1
2013/04/18, 21:37:51, -54.008179, -38.051449, 21.66,  540.00, 82, 0, 9.54, 1
2013/04/18, 21:42:45, -54.008118, -38.051395, -23.29,  432.00, 2, 0, 7.65, 1
2013/04/18, 21:47:40, -54.008175, -38.051487, -21.29,  0.00, 14, 0, 8.74, 1
2013/04/18, 21:52:39, -54.007324, -38.051365, 107.56,  0.00, 166, 0, 94.96, 1
2013/04/18, 21:57:34, -54.007591, -38.051167, 47.70,  0.00, 23, 0, 32.39, 1
2013/04/18, 22:02:43, -54.006985, -38.051353, 145.24,  0.00, 155, 0, 68.47, 1
2013/04/18, 22:08:34, -54.008316, -38.051350, -13.06,  288.00, 276, 0, 148.00, 1
2013/04/18, 22:15:22, -54.008381, -38.051701, -86.28,  396.00, 290, 0, 24.05, 1
2013/04/18, 22:20:21, -54.008106, -38.051537, 17.20,  252.00, 216, 0, 32.40, 1
2013/04/18, 22:25:21, -54.008366, -38.051464, -43.97,  0.00, 273, 0, 29.30, 1
2013/04/18, 22:30:21, -54.008106, -38.051792, -58.99,  3816.00, 47, 0, 35.99, 1
2013/04/18, 22:35:27, -54.007935, -38.051338, 106.79,  0.00, 240, 0, 35.24, 1
2013/04/18, 22:40:55, -54.008327, -38.051407, -9.53,  540.00, 305, 0, 43.82, 1
2013/04/18, 22:47:17, -54.007832, -38.051270, 103.83,  756.00, 115, 0, 55.76, 1
2013/04/18, 22:53:58, -54.007786, -38.051170, 227.79,  324.00, 305, 0, 8.30, 1
2013/04/18, 22:59:22, -54.008614, -38.051826, -25.52,  0.00, 171, 0, 101.56, 1
2013/04/18, 23:04:45, -54.007832, -38.051292, 91.27,  2376.00, 182, 0, 93.69, 1
2013/04/18, 23:10:41, -54.007992, -38.051380, 62.22,  0.00, 7, 0, 18.70, 1
2013/04/18, 23:16:03, -54.008224, -38.051403, 7.27,  252.00, 341, 0, 25.84, 1
2013/04/18, 23:22:13, -54.008232, -38.051308, 5.92,  0.00, 66, 0, 6.27, 1
2013/04/18, 23:27:09, -54.008163, -38.052021, 29.13,  936.00, 78, 0, 47.22, 1
2013/04/18, 23:32:07, -54.008209, -38.051338, 3.65,  0.00, 278, 0, 44.92, 1
2013/04/18, 23:37:02, -54.008354, -38.051067, -9.96,  360.00, 321, 0, 23.95, 1
2013/04/18, 23:41:57, -54.008156, -38.051495, 14.77,  612.00, 349, 0, 35.59, 1
2013/04/18, 23:46:53, -54.008194, -38.051651, 16.30,  0.00, 104, 0, 11.03, 1
2013/04/18, 23:51:49, -54.008808, -38.049877, -118.07,  0.00, 313, 0, 134.53, 1
2013/04/18, 23:56:45, -54.008083, -38.051651, 19.91,  36.00, 8, 0, 141.20, 1
2013/04/19, 00:01:43, -54.008083, -38.051941, 33.88,  396.00, 294, 0, 18.95, 1
2013/04/19, 00:06:40, -54.008022, -38.051720, 42.11,  0.00, 134, 0, 15.96, 1
2013/04/19, 00:11:37, -54.008228, -38.051521, 6.53,  0.00, 306, 0, 26.34, 1
2013/04/19, 00:16:38, -54.007957, -38.051498, 52.96,  828.00, 39, 0, 30.17, 1
2013/04/19, 00:21:40, -54.008228, -38.051430, -6.51,  3096.00, 333, 0, 30.46, 1
2013/04/19, 00:26:38, -54.008083, -38.051544, 29.39,  0.00, 32, 0, 17.76, 1
2013/04/19, 00:31:39, -54.007885, -38.051594, 52.64,  0.00, 350, 0, 22.26, 1
2013/04/19, 00:36:36, -54.007530, -38.051445, 68.81,  0.00, 107, 0, 40.66, 1
2013/04/19, 00:42:00, -54.007923, -38.051373, 23.05,  1368.00, 357, 0, 43.95, 1
2013/04/19, 00:47:02, -54.008121, -38.051399, 9.15,  0.00, 355, 0, 22.08, 1
2013/04/19, 00:52:04, -54.008041, -38.051270, 12.86,  0.00, 82, 0, 12.26, 1
2013/04/19, 00:57:06, -54.008152, -38.051216, -23.24,  0.00, 125, 0, 12.84, 1
2013/04/19, 01:03:00, -54.008228, -38.051373, -5.08,  288.00, 179, 0, 13.29, 1
2013/04/19, 01:11:48, -54.008186, -38.051502, 9.84,  360.00, 118, 0, 9.64, 1
2013/04/19, 01:27:21, -54.008301, -38.051361, 2.60,  216.00, 83, 0, 15.76, 1
2013/04/19, 01:31:32, -54.008305, -38.051403, -25.16,  0.00, 90, 0, 2.78, 1
2013/04/19, 01:35:44, -54.007446, -38.052212, 45.88,  1944.00, 326, 0, 109.17, 1
2013/04/19, 01:39:56, -54.007938, -38.051960, -13.39,  0.00, 106, 0, 57.13, 1
2013/04/19, 01:44:06, -54.007835, -38.051365, -43.98,  0.00, 141, 0, 40.53, 1
2013/04/19, 01:48:17, -54.008121, -38.051617, 13.28,  648.00, 123, 0, 35.81, 1
2013/04/19, 01:52:28, -54.007965, -38.051929, 12.26,  0.00, 323, 0, 26.77, 1
2013/04/19, 01:56:39, -54.008137, -38.051571, 8.57,  0.00, 353, 0, 30.22, 1
2013/04/19, 02:01:10, -54.008347, -38.051224, -1.03,  324.00, 330, 0, 32.55, 1
2013/04/19, 02:06:07, -54.008224, -38.051403, 14.71,  0.00, 137, 0, 18.00, 1
2013/04/19, 02:11:03, -54.008450, -38.051167, -4.58,  252.00, 326, 0, 29.48, 1
2013/04/19, 02:15:59, -54.008133, -38.051476, 18.26,  288.00, 131, 0, 40.62, 1
2013/04/19, 02:20:55, -54.008331, -38.051353, -8.69,  144.00, 319, 0, 23.44, 1
2013/04/19, 02:25:51, -54.008209, -38.051567, 23.97,  0.00, 119, 0, 19.48, 1
2013/04/19, 02:30:48, -54.008274, -38.051403, 26.39,  1188.00, 126, 0, 12.93, 1
2013/04/19, 02:35:49, -54.008427, -38.051350, -37.09,  0.00, 149, 0, 17.36, 1
2013/04/19, 02:40:46, -54.007881, -38.052048, 64.28,  0.00, 319, 0, 75.94, 1
2013/04/19, 02:45:43, -54.008163, -38.051548, 17.24,  0.00, 315, 0, 45.29, 1
2013/04/19, 02:50:40, -54.008045, -38.051811, 37.51,  0.00, 122, 0, 21.62, 1
2013/04/19, 02:55:37, -54.007854, -38.052151, 90.56,  0.00, 319, 0, 30.74, 1
2013/04/19, 03:00:40, -54.008759, -38.050648, -63.16,  0.00, 153, 0, 140.62, 1
2013/04/19, 03:06:07, -54.057125, -37.996124, 6422.73,  4932.00, 91, 0, 6450.02, 1
2013/04/19, 03:11:14, -54.008324, -38.051361, 65.16,  4032.00, 1, 0, 6516.08, 1
2013/04/19, 03:16:41, -54.008156, -38.051296, 32.24,  864.00, 114, 0, 19.16, 1
2013/04/19, 03:22:53, -54.008026, -38.051716, 16.01,  1692.00, 194, 0, 31.02, 1
2013/04/19, 03:30:28, -54.008091, -38.051430, 1.84,  216.00, 160, 0, 20.04, 1
2013/04/19, 03:38:08, -54.008228, -38.051292, -4.79,  0.00, 8, 0, 17.70, 1
2013/04/19, 03:43:07, -54.008072, -38.051613, 2.15,  432.00, 189, 0, 27.22, 1
2013/04/19, 03:48:08, -54.008068, -38.051590, 18.13,  756.00, 178, 0, 1.57, 1
2013/04/19, 03:53:07, -54.008228, -38.051609, 90.89,  1764.00, 348, 0, 17.83, 1
2013/04/19, 03:58:10, -54.007496, -38.051811, 41.52,  144.00, 278, 0, 82.46, 1
2013/04/19, 04:03:17, -54.008083, -38.051495, 26.47,  4104.00, 346, 0, 68.46, 1
2013/04/19, 04:08:18, -54.004585, -38.052322, 343.34,  0.00, 311, 0, 392.70, 1
2013/04/19, 04:13:17, -54.008232, -38.051376, 41.07,  4140.00, 4, 0, 410.21, 1
2013/04/19, 04:18:18, -54.008099, -38.051479, 14.57,  648.00, 27, 0, 16.25, 1
2013/04/19, 04:23:21, -54.008133, -38.051952, -14.21,  0.00, 288, 0, 31.14, 1
2013/04/19, 04:28:23, -54.008408, -38.051468, 35.57,  0.00, 167, 0, 43.99, 1
2013/04/19, 04:33:24, -54.008015, -38.051586, 13.64,  288.00, 354, 0, 44.37, 1
2013/04/19, 04:38:26, -54.008080, -38.051460, 36.90,  0.00, 353, 0, 10.96, 1
2013/04/19, 04:43:28, -54.008278, -38.051525, 14.40,  0.00, 147, 0, 22.42, 1
2013/04/19, 04:48:29, -54.007927, -38.051193, 21.82,  72.00, 77, 0, 44.65, 1
2013/04/19, 04:53:36, -54.008255, -38.051445, -2.35,  11664.00, 350, 0, 40.02, 1
2013/04/19, 04:58:50, -54.008247, -38.051346, 2.31,  0.00, 171, 0, 6.53, 1
2013/04/19, 05:04:00, -54.008110, -38.051353, 19.72,  468.00, 357, 0, 15.24, 1
2013/04/19, 05:10:21, -54.008583, -38.051434, -39.54,  1008.00, 254, 0, 52.86, 1
2013/04/19, 05:17:47, -54.007923, -38.051311, 67.24,  0.00, 130, 0, 73.83, 1
2013/04/19, 05:22:43, -54.008278, -38.051453, 13.72,  0.00, 185, 0, 40.55, 1
2013/04/19, 05:27:39, -54.008106, -38.051563, 38.63,  0.00, 185, 0, 20.43, 1
2013/04/19, 05:32:34, -54.008358, -38.051395, -11.06,  0.00, 342, 0, 30.09, 1
2013/04/19, 05:37:33, -54.008053, -38.051468, 57.14,  0.00, 146, 0, 34.25, 1
2013/04/19, 05:42:31, -54.008133, -38.051521, 38.09,  396.00, 160, 0, 9.55, 1
2013/04/19, 05:47:25, -54.008331, -38.051456, -13.68,  0.00, 33, 0, 22.42, 1
2013/04/19, 05:52:24, -54.008949, -38.052002, -128.89,  0.00, 74, 0, 77.43, 1
2013/04/19, 05:57:33, -54.008461, -38.051579, -6.96,  720.00, 296, 0, 60.90, 1
2013/04/19, 06:03:04, -54.008259, -38.051304, 6.50,  1692.00, 278, 0, 28.77, 1
2013/04/19, 06:08:17, -54.008228, -38.051502, 30.70,  0.00, 56, 0, 13.39, 1
2013/04/19, 06:13:13, -54.008217, -38.051521, 33.43,  0.00, 87, 0, 1.74, 1
2013/04/19, 06:18:09, -54.007980, -38.051895, 72.27,  0.00, 76, 0, 35.94, 1
2013/04/19, 06:23:05, -54.008331, -38.051453, 25.17,  0.00, 283, 0, 48.55, 1
2013/04/19, 06:28:00, -54.008324, -38.051201, -39.35,  0.00, 95, 0, 16.49, 1
2013/04/19, 06:32:59, -54.008183, -38.051617, 31.28,  0.00, 95, 0, 31.38, 1
2013/04/19, 06:37:54, -54.008205, -38.051735, 18.12,  0.00, 85, 0, 8.09, 1
2013/04/19, 06:42:52, -54.008652, -38.051487, -7.93,  540.00, 130, 0, 52.28, 1
2013/04/19, 06:47:52, -54.008297, -38.051453, 50.50,  0.00, 41, 0, 39.54, 1
2013/04/19, 06:52:52, -54.008389, -38.051388, 27.02,  0.00, 152, 0, 11.08, 1
2013/04/19, 06:57:48, -54.008232, -38.051426, 7.05,  0.00, 164, 0, 17.63, 1
2013/04/19, 07:02:52, -54.008312, -38.051384, 16.84,  828.00, 73, 0, 9.31, 1
2013/04/19, 07:07:51, -54.008671, -38.051506, -4.07,  0.00, 152, 0, 40.71, 1
2013/04/19, 07:12:50, -54.007748, -38.051540, 13.95,  0.00, 342, 0, 102.66, 1
2013/04/19, 07:18:05, -54.008228, -38.051647, -6.01,  0.00, 143, 0, 53.83, 1
2013/04/19, 07:23:03, -54.008060, -38.051472, 6.92,  1044.00, 197, 0, 21.90, 1
2013/04/19, 07:28:03, -54.008236, -38.051582, -20.24,  0.00, 212, 0, 20.85, 1
2013/04/19, 07:33:01, -54.008598, -38.051777, -97.87,  1332.00, 189, 0, 42.22, 1
2013/04/19, 07:37:58, -54.008553, -38.051624, -67.71,  864.00, 206, 0, 11.18, 1
2013/04/19, 07:42:52, -54.008064, -38.051590, 37.11,  0.00, 166, 0, 54.42, 1
2013/04/19, 07:47:44, -54.008198, -38.051517, 26.37,  468.00, 166, 0, 15.65, 1
2013/04/19, 07:52:38, -54.008713, -38.051651, -93.38,  0.00, 196, 0, 57.93, 1
2013/04/19, 07:57:31, -54.008160, -38.051506, 15.05,  0.00, 162, 0, 62.22, 1
2013/04/19, 08:03:02, -54.008877, -38.051327, 63.71,  504.00, 354, 0, 80.58, 1
2013/04/19, 08:07:56, -54.008179, -38.051342, -10.36,  1296.00, 32, 0, 77.62, 1
2013/04/19, 08:12:50, -54.008232, -38.051159, 18.57,  144.00, 56, 0, 13.33, 1
2013/04/19, 08:17:44, -54.008133, -38.050976, 3.72,  252.00, 65, 0, 16.25, 1
2013/04/19, 08:22:37, -54.008251, -38.051201, 1.58,  612.00, 356, 0, 19.71, 1
2013/04/19, 08:27:30, -54.008224, -38.051292, 3.89,  4860.00, 8, 0, 6.66, 1
2013/04/19, 08:32:25, -54.008114, -38.051834, 79.22,  0.00, 307, 0, 37.47, 1
2013/04/19, 08:37:18, -54.008160, -38.051487, 19.41,  360.00, 229, 0, 23.24, 1
2013/04/19, 08:42:10, -54.008274, -38.051495, 36.65,  396.00, 34, 0, 12.69, 1
2013/04/19, 08:47:08, -54.007828, -38.051170, -17.81,  648.00, 322, 0, 53.95, 1
2013/04/19, 08:52:01, -54.008068, -38.051456, 12.71,  0.00, 284, 0, 32.58, 1
2013/04/19, 08:56:54, -54.008141, -38.051907, 66.22,  0.00, 292, 0, 30.57, 1
2013/04/19, 09:01:50, -54.008423, -38.051098, -42.57,  0.00, 342, 0, 61.46, 1
2013/04/19, 09:06:42, -54.008358, -38.051239, -14.28,  0.00, 319, 0, 11.71, 1
2013/04/19, 09:11:34, -54.007759, -38.052063, 95.65,  0.00, 24, 0, 85.65, 1
2013/04/19, 09:16:29, -54.007835, -38.051914, 88.22,  0.00, 18, 0, 12.89, 1
2013/04/19, 09:21:22, -54.007454, -38.052464, 173.11,  0.00, 140, 0, 55.56, 1
2013/04/19, 09:26:16, -54.007992, -38.051769, 69.23,  0.00, 193, 0, 75.11, 1
2013/04/19, 09:31:10, -54.007889, -38.051823, 82.34,  0.00, 167, 0, 11.98, 1
2013/04/19, 09:36:08, -54.007252, -38.051907, 119.72,  720.00, 150, 0, 71.04, 1
2013/04/19, 09:41:06, -54.008167, -38.051571, 26.90,  0.00, 165, 0, 104.09, 1
2013/04/19, 09:46:32, -54.007816, -38.051987, 26.49,  1620.00, 320, 0, 47.56, 1
2013/04/19, 09:51:29, -54.008041, -38.051804, 19.35,  0.00, 327, 0, 27.73, 1
2013/04/19, 09:56:24, -54.007965, -38.051476, -51.08,  0.00, 330, 0, 23.04, 1
2013/04/19, 10:01:23, -54.008175, -38.051346, 20.60,  0.00, 318, 0, 24.85, 1
2013/04/19, 10:06:19, -54.008259, -38.051418, -8.33,  0.00, 336, 0, 10.46, 1
2013/04/19, 10:11:15, -54.008308, -38.051292, 10.37,  1152.00, 327, 0, 9.87, 1
2013/04/19, 10:16:11, -54.008316, -38.051117, 39.80,  0.00, 327, 0, 11.47, 1
2013/04/19, 10:21:07, -54.008308, -38.051315, 10.27,  0.00, 308, 0, 12.97, 1
2013/04/19, 10:26:03, -54.008202, -38.051414, 15.46,  0.00, 330, 0, 13.45, 1
2013/04/19, 10:30:58, -54.008003, -38.051434, 53.44,  0.00, 324, 0, 22.17, 1
2013/04/19, 10:35:53, -54.008358, -38.051418, -1.73,  0.00, 329, 0, 39.49, 1
2013/04/19, 10:40:47, -54.008163, -38.051571, 6.47,  0.00, 336, 0, 23.88, 1
2013/04/19, 10:45:41, -54.008289, -38.051510, 25.11,  0.00, 332, 0, 14.57, 1
2013/04/19, 10:50:44, -54.008347, -38.051357, 3.33,  3060.00, 148, 0, 11.90, 1
2013/04/19, 10:55:58, -54.008377, -38.051350, 30.04,  684.00, 339, 0, 3.37, 1
2013/04/19, 11:01:03, -54.007889, -38.051922, -58.21,  648.00, 289, 0, 65.89, 1
2013/04/19, 11:05:12, -54.008320, -38.051895, 21.17,  0.00, 88, 0, 47.96, 1
2013/04/19, 11:09:21, -54.008301, -38.051716, 30.75,  504.00, 334, 0, 11.89, 1
2013/04/19, 11:13:29, -54.008160, -38.051762, 11.71,  1188.00, 330, 0, 15.96, 1
2013/04/19, 11:17:36, -54.008064, -38.051830, 10.63,  0.00, 53, 0, 11.56, 1
2013/04/19, 11:21:42, -54.007927, -38.051659, 9.48,  1116.00, 33, 0, 18.89, 1
2013/04/19, 11:25:49, -54.007736, -38.051617, 7.65,  0.00, 340, 0, 21.41, 1
2013/04/19, 11:29:56, -54.007629, -38.051735, 24.53,  0.00, 342, 0, 14.18, 1
2013/04/19, 11:34:03, -54.007446, -38.051876, 24.04,  0.00, 45, 0, 22.34, 1
2013/04/19, 11:38:10, -54.007519, -38.051723, 32.18,  0.00, 357, 0, 12.88, 1
2013/04/19, 11:42:17, -54.007252, -38.051849, 40.96,  0.00, 342, 0, 30.81, 1
2013/04/19, 11:46:24, -54.007057, -38.051888, 28.08,  0.00, 59, 0, 21.83, 1
2013/04/19, 11:50:34, -54.007019, -38.051857, 32.51,  108.00, 37, 0, 4.69, 1
2013/04/19, 11:54:45, -54.006954, -38.051704, 43.45,  108.00, 48, 0, 12.34, 1
2013/04/19, 11:58:53, -54.006912, -38.051529, 47.03,  576.00, 45, 0, 12.35, 1
2013/04/19, 12:04:33, -54.006943, -38.051388, 40.98,  252.00, 7, 0, 9.84, 1
2013/04/19, 12:10:02, -54.006981, -38.051281, 45.72,  396.00, 134, 0, 8.17, 1
2013/04/19, 12:14:54, -54.006927, -38.051262, 52.66,  720.00, 65, 0, 6.13, 1
2013/04/19, 12:19:47, -54.006931, -38.051315, 49.16,  576.00, 110, 0, 3.49, 1
2013/04/19, 12:24:40, -54.006954, -38.051270, 41.26,  576.00, 0, 0, 3.90, 1
2013/04/19, 12:29:33, -54.006916, -38.051235, 31.15,  144.00, 26, 0, 4.80, 1
2013/04/19, 12:34:27, -54.006878, -38.051270, 24.89,  0.00, 85, 0, 4.80, 1
2013/04/19, 12:39:21, -54.006973, -38.051239, 53.30,  0.00, 85, 0, 10.76, 1
2013/04/19, 12:44:14, -54.006878, -38.051285, 24.16,  0.00, 144, 0, 10.98, 1
2013/04/19, 12:49:08, -54.006889, -38.051273, 46.40,  0.00, 69, 0, 1.45, 1
2013/04/19, 12:54:02, -54.007259, -38.051117, 132.43,  0.00, 22, 0, 42.39, 1
2013/04/19, 12:58:54, -54.006886, -38.051323, 32.76,  0.00, 161, 0, 43.61, 1
2013/04/19, 13:04:18, -54.006908, -38.051311, 35.86,  144.00, 106, 0, 2.57, 1
2013/04/19, 13:09:10, -54.006882, -38.051334, 20.95,  0.00, 49, 0, 3.26, 1
2013/04/19, 13:14:03, -54.006901, -38.051277, 40.31,  0.00, 93, 0, 4.28, 1
2013/04/19, 13:18:56, -54.006767, -38.051186, 58.92,  0.00, 332, 0, 16.04, 1
2013/04/19, 13:24:27, -54.006897, -38.051178, 37.79,  396.00, 114, 0, 14.46, 1
2013/04/19, 13:29:24, -54.007191, -38.051010, 107.40,  1908.00, 25, 0, 34.49, 1
2013/04/19, 13:34:16, -54.007088, -38.051296, 64.13,  936.00, 14, 0, 21.92, 1
2013/04/19, 13:39:08, -54.006969, -38.051296, 49.69,  504.00, 159, 0, 13.23, 1
2013/04/19, 13:44:01, -54.006935, -38.051270, 45.53,  252.00, 340, 0, 4.14, 1
2013/04/19, 13:48:54, -54.006912, -38.051266, 41.94,  216.00, 30, 0, 2.57, 1
2013/04/19, 13:53:47, -54.006912, -38.051254, 40.83,  144.00, 75, 0, 0.78, 1
2013/04/19, 13:58:41, -54.006924, -38.051296, 41.14,  0.00, 148, 0, 3.05, 1
2013/04/19, 14:03:39, -54.006889, -38.051281, 39.12,  108.00, 138, 0, 4.01, 1
2013/04/19, 14:08:33, -54.006943, -38.051273, 40.45,  36.00, 80, 0, 6.03, 1
2013/04/19, 14:13:27, -54.006889, -38.051182, 44.65,  0.00, 61, 0, 8.45, 1
2013/04/19, 14:18:20, -54.006870, -38.051147, 41.22,  0.00, 324, 0, 3.11, 1
2013/04/19, 14:23:17, -54.006840, -38.051136, 28.92,  0.00, 115, 0, 3.41, 1
2013/04/19, 14:28:11, -54.006901, -38.051022, 43.52,  0.00, 2, 0, 10.07, 1
2013/04/19, 14:33:05, -54.006939, -38.050964, 51.20,  0.00, 22, 0, 5.68, 1
2013/04/19, 14:37:59, -54.006931, -38.050926, 54.53,  0.00, 42, 0, 2.64, 1
2013/04/19, 14:43:09, -54.006905, -38.051052, 50.20,  0.00, 348, 0, 8.73, 1
2013/04/19, 14:48:03, -54.006882, -38.050926, 51.53,  0.00, 83, 0, 8.62, 1
2013/04/19, 14:52:57, -54.006863, -38.050961, 43.50,  0.00, 357, 0, 3.11, 1
2013/04/19, 14:57:51, -54.006886, -38.050999, 48.72,  0.00, 341, 0, 3.56, 1
2013/04/19, 15:02:58, -54.006893, -38.050999, 45.35,  0.00, 343, 0, 0.78, 1
2013/04/19, 15:08:06, -54.006897, -38.051029, 45.91,  0.00, 31, 0, 2.01, 1
2013/04/19, 15:13:15, -54.006886, -38.050995, 45.28,  0.00, 29, 0, 2.54, 1
2013/04/19, 15:18:24, -54.006866, -38.050983, 43.93,  0.00, 18, 0, 2.36, 1
2013/04/19, 15:23:36, -54.006962, -38.051018, 45.64,  360.00, 200, 0, 10.92, 1
2013/04/19, 15:29:04, -54.006924, -38.051018, 48.25,  0.00, 70, 0, 4.23, 1
2013/04/19, 15:34:12, -54.006851, -38.050972, 46.75,  900.00, 198, 0, 8.66, 1
2013/04/19, 15:39:22, -54.006790, -38.050900, 41.82,  0.00, 118, 0, 8.26, 1
2013/04/19, 15:44:50, -54.006573, -38.050716, 19.29,  252.00, 65, 0, 26.96, 1
2013/04/19, 15:50:32, -54.006912, -38.050980, 48.68,  216.00, 157, 0, 41.46, 1
2013/04/19, 15:56:20, -54.006908, -38.050972, 50.98,  0.00, 99, 0, 0.69, 1
2013/04/19, 16:01:26, -54.006916, -38.050972, 51.57,  108.00, 104, 0, 0.89, 1
2013/04/19, 16:06:21, -54.006908, -38.051064, 36.28,  36.00, 44, 0, 6.08, 1
2013/04/19, 16:11:16, -54.006943, -38.050999, 49.86,  180.00, 258, 0, 5.76, 1
2013/04/19, 16:16:13, -54.006920, -38.051006, 49.20,  0.00, 143, 0, 2.60, 1
2013/04/19, 16:21:10, -54.006931, -38.051018, 46.71,  0.00, 150, 0, 1.45, 1
2013/04/19, 16:26:05, -54.006893, -38.051022, 43.02,  180.00, 142, 0, 4.23, 1
2013/04/19, 16:31:01, -54.006905, -38.051044, 40.27,  108.00, 344, 0, 1.96, 1
2013/04/19, 16:35:57, -54.006844, -38.051083, 23.78,  288.00, 131, 0, 7.25, 1
2013/04/19, 16:40:53, -54.006889, -38.051037, 39.14,  36.00, 80, 0, 5.84, 1
2013/04/19, 16:45:49, -54.006935, -38.050980, 52.99,  216.00, 328, 0, 6.33, 1
2013/04/19, 16:50:45, -54.006897, -38.050980, 43.27,  432.00, 336, 0, 4.23, 1
2013/04/19, 16:55:42, -54.006905, -38.051052, 37.74,  540.00, 296, 0, 4.79, 1
2013/04/19, 17:00:40, -54.006908, -38.050926, 46.41,  0.00, 5, 0, 8.24, 1
2013/04/19, 17:05:36, -54.006893, -38.050926, 47.77,  1584.00, 1, 0, 1.67, 1
2013/04/19, 17:10:32, -54.006565, -38.051376, -41.08,  900.00, 278, 0, 46.85, 1
2013/04/19, 17:15:28, -54.006927, -38.051060, 35.50,  36.00, 182, 0, 45.24, 1
2013/04/19, 17:20:23, -54.006931, -38.050945, 47.60,  216.00, 344, 0, 7.53, 1
2013/04/19, 17:25:18, -54.006886, -38.050941, 45.69,  324.00, 163, 0, 5.01, 1
2013/04/19, 17:30:19, -54.006897, -38.050995, 39.53,  1620.00, 329, 0, 3.73, 1
2013/04/19, 17:35:28, -54.006966, -38.050987, 52.20,  252.00, 210, 0, 7.69, 1
2013/04/19, 17:40:30, -54.006992, -38.051022, 52.94,  1188.00, 15, 0, 3.69, 1
2013/04/19, 17:46:02, -54.006916, -38.050991, 46.68,  36.00, 68, 0, 8.69, 1
2013/04/19, 17:51:16, -54.007038, -38.051037, 52.79,  1476.00, 197, 0, 13.89, 1
2013/04/19, 17:56:13, -54.006985, -38.051003, 55.59,  576.00, 170, 0, 6.30, 1
2013/04/19, 18:01:12, -54.007000, -38.050968, 55.85,  576.00, 350, 0, 2.83, 1
2013/04/19, 18:06:09, -54.006912, -38.050972, 39.90,  72.00, 100, 0, 9.79, 1
2013/04/19, 18:11:06, -54.006935, -38.050968, 33.85,  144.00, 28, 0, 2.57, 1
2013/04/19, 18:16:03, -54.006908, -38.050995, 33.72,  108.00, 71, 0, 3.48, 1
2013/04/19, 18:20:59, -54.006893, -38.050983, 26.54,  180.00, 95, 0, 1.84, 1
2013/04/19, 18:25:59, -54.006939, -38.051018, 51.43,  0.00, 206, 0, 5.60, 1
2013/04/19, 18:30:59, -54.006985, -38.051033, 46.78,  0.00, 28, 0, 5.21, 1
2013/04/19, 18:35:56, -54.007286, -38.051800, -62.83,  0.00, 193, -4, 60.27, 1
