Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/15, 08:19:13, -54.007328, -38.049530, 25.23,  216.00, 67, 0, 5.08, 1
2013/01/15, 08:24:11, -54.007351, -38.049564, 28.30,  0.00, 322, 0, 3.39, 1
2013/01/15, 08:29:05, -54.007389, -38.049610, 18.14,  72.00, 227, 0, 5.19, 1
2013/01/15, 08:33:59, -54.007370, -38.049541, 22.60,  36.00, 295, 0, 4.98, 1
2013/01/15, 08:38:53, -54.007355, -38.049522, 26.98,  108.00, 106, 0, 2.08, 1
2013/01/15, 08:43:48, -54.007355, -38.049587, 30.80,  1548.00, 79, 0, 4.25, 1
2013/01/15, 08:48:43, -54.007286, -38.049461, 36.90,  288.00, 213, 0, 11.25, 1
2013/01/15, 08:53:38, -54.007301, -38.049362, 36.58,  180.00, 243, 0, 6.68, 1
2013/01/15, 08:58:33, -54.007271, -38.049435, 33.97,  288.00, 121, 0, 5.82, 1
2013/01/15, 09:04:00, -54.007351, -38.049507, 25.08,  72.00, 234, 0, 10.06, 1
2013/01/15, 09:08:56, -54.007236, -38.049511, 64.87,  0.00, 155, 0, 12.79, 1
2013/01/15, 09:13:53, -54.007305, -38.049480, 38.82,  0.00, 219, 0, 7.94, 1
2013/01/15, 09:18:53, -54.007183, -38.049217, 59.39,  0.00, 144, 0, 21.90, 1
2013/01/15, 09:24:20, -54.007229, -38.049507, 25.45,  180.00, 93, 0, 19.63, 1
2013/01/15, 09:29:15, -54.007221, -38.049522, 19.94,  0.00, 145, 0, 1.32, 1
2013/01/15, 09:34:08, -54.007275, -38.049496, 43.65,  72.00, 26, 0, 6.24, 1
2013/01/15, 09:39:00, -54.007465, -38.049446, 64.85,  1080.00, 115, 0, 21.38, 1
2013/01/15, 09:43:54, -54.007362, -38.049538, 42.69,  612.00, 169, 0, 12.94, 1
2013/01/15, 09:48:48, -54.007481, -38.049507, 66.66,  504.00, 108, 0, 13.39, 1
2013/01/15, 09:53:44, -54.007282, -38.049530, 44.51,  252.00, 20, 0, 22.18, 1
2013/01/15, 09:58:41, -54.007298, -38.049458, 56.89,  0.00, 145, 0, 5.03, 1
2013/01/15, 10:03:51, -54.007263, -38.049450, 33.63,  252.00, 142, 0, 3.93, 1
2013/01/15, 10:08:53, -54.007336, -38.049503, 20.73,  72.00, 137, 0, 8.83, 1
2013/01/15, 10:13:51, -54.007393, -38.049431, 32.77,  72.00, 289, 0, 7.89, 1
2013/01/15, 10:18:48, -54.007332, -38.049484, 31.01,  1836.00, 137, 0, 7.62, 1
2013/01/15, 10:23:46, -54.007336, -38.049465, 36.11,  0.00, 191, 0, 1.32, 1
2013/01/15, 10:28:43, -54.007359, -38.049454, 32.53,  0.00, 213, 0, 2.66, 1
2013/01/15, 10:33:39, -54.007370, -38.049446, 31.01,  432.00, 355, 0, 1.33, 1
2013/01/15, 10:38:37, -54.007366, -38.049473, 38.41,  0.00, 2, 0, 1.82, 1
2013/01/15, 10:43:35, -54.007412, -38.049568, 34.74,  648.00, 48, 0, 8.04, 1
2013/01/15, 10:48:33, -54.007332, -38.049477, 27.94,  828.00, 194, 0, 10.70, 1
2013/01/15, 10:53:33, -54.007343, -38.049423, 38.67,  0.00, 7, 0, 3.73, 1
2013/01/15, 10:58:34, -54.007362, -38.049435, 32.28,  180.00, 220, 0, 2.25, 1
2013/01/15, 11:03:38, -54.007339, -38.049408, 41.07,  0.00, 29, 0, 3.11, 1
2013/01/15, 11:08:38, -54.007282, -38.049400, 14.77,  0.00, 189, 0, 6.36, 1
2013/01/15, 11:13:56, -54.007370, -38.049610, 44.36,  3780.00, 10, 0, 16.85, 1
2013/01/15, 11:19:06, -54.007397, -38.049358, 35.36,  0.00, 294, 0, 16.74, 1
2013/01/15, 11:24:51, -54.007553, -38.049599, 84.30,  2484.00, 233, 0, 23.43, 1
2013/01/15, 11:30:49, -54.007343, -38.049358, 50.05,  0.00, 294, 0, 28.17, 1
2013/01/15, 11:39:49, -54.007389, -38.049591, 43.93,  0.00, 252, 0, 16.06, 1
2013/01/15, 11:44:57, -54.007259, -38.049263, 13.46,  0.00, 266, 0, 25.85, 1
2013/01/15, 11:50:02, -54.007332, -38.049389, 33.16,  108.00, 181, 0, 11.56, 1
2013/01/15, 11:55:08, -54.007343, -38.049290, 31.76,  792.00, 94, 0, 6.58, 1
2013/01/15, 12:00:34, -54.007343, -38.049465, 34.30,  144.00, 11, 0, 11.44, 1
2013/01/15, 12:05:54, -54.007374, -38.049404, 31.85,  3528.00, 4, 0, 5.27, 1
2013/01/15, 12:10:58, -54.007404, -38.049442, 37.49,  0.00, 14, 0, 4.16, 1
2013/01/15, 12:16:00, -54.007286, -38.049469, 27.77,  0.00, 273, 0, 13.24, 1
2013/01/15, 12:20:59, -54.006626, -38.049046, -7.85,  1368.00, 4, 0, 78.42, 1
2013/01/15, 12:25:59, -54.007412, -38.049431, 39.42,  72.00, 102, 0, 90.95, 1
2013/01/15, 12:30:56, -54.007351, -38.049431, 40.37,  216.00, 137, 0, 6.78, 1
2013/01/15, 12:35:53, -54.007290, -38.049488, 17.35,  0.00, 5, 0, 7.74, 1
2013/01/15, 12:40:51, -54.007317, -38.049393, 37.04,  180.00, 317, 0, 6.90, 1
2013/01/15, 12:45:50, -54.007408, -38.049454, 44.95,  1332.00, 349, 0, 10.88, 1
2013/01/15, 12:50:51, -54.007313, -38.049488, 27.10,  0.00, 354, 0, 10.79, 1
2013/01/15, 12:55:59, -54.007500, -38.049412, 42.14,  0.00, 133, 0, 21.38, 1
2013/01/15, 13:01:05, -54.007393, -38.049515, 26.89,  0.00, 32, 0, 13.67, 1
2013/01/15, 13:06:10, -54.007286, -38.049572, 15.98,  0.00, 346, 0, 12.47, 1
2013/01/15, 13:11:15, -54.007404, -38.049358, 43.24,  0.00, 106, 0, 19.18, 1
2013/01/15, 13:16:19, -54.007416, -38.049313, 41.45,  0.00, 339, 0, 3.23, 1
2013/01/15, 13:21:23, -54.007370, -38.049374, 37.37,  0.00, 21, 0, 6.48, 1
2013/01/15, 13:26:28, -54.007408, -38.049347, 41.29,  0.00, 161, 0, 4.58, 1
2013/01/15, 13:32:04, -54.007366, -38.049393, 28.10,  108.00, 138, 0, 5.55, 1
2013/01/15, 13:37:08, -54.007336, -38.049473, 22.47,  252.00, 143, 0, 6.20, 1
2013/01/15, 13:42:11, -54.007664, -38.049202, 86.01,  1080.00, 153, 0, 40.54, 1
2013/01/15, 13:47:15, -54.007416, -38.049446, 37.82,  288.00, 163, 0, 31.85, 1
2013/01/15, 13:52:19, -54.007294, -38.049282, 21.91,  288.00, 5, 0, 17.29, 1
2013/01/15, 13:57:24, -54.007404, -38.049408, 40.07,  1044.00, 2, 0, 14.74, 1
2013/01/15, 14:02:24, -54.007473, -38.049358, 42.27,  0.00, 246, 0, 8.34, 1
2013/01/15, 14:07:09, -54.007305, -38.049469, 22.72,  0.00, 321, 0, 20.04, 1
2013/01/15, 14:11:53, -54.007317, -38.049522, 22.16,  108.00, 222, 0, 3.71, 1
2013/01/15, 14:16:36, -54.007298, -38.049400, 34.61,  324.00, 343, 0, 8.25, 1
2013/01/15, 14:21:20, -54.007458, -38.049320, 30.34,  864.00, 177, 0, 18.54, 1
2013/01/15, 14:26:10, -54.007343, -38.049431, 21.54,  2988.00, 154, 0, 14.70, 1
2013/01/15, 14:30:55, -54.007282, -38.049438, 11.87,  108.00, 14, 0, 6.80, 1
2013/01/15, 14:35:41, -54.007339, -38.049473, 16.07,  108.00, 186, 0, 6.74, 1
2013/01/15, 14:40:27, -54.007328, -38.049339, 41.73,  180.00, 122, 0, 8.84, 1
2013/01/15, 14:45:12, -54.007370, -38.049313, 37.55,  144.00, 325, 0, 4.97, 1
2013/01/15, 14:49:56, -54.007271, -38.049347, 30.15,  216.00, 337, 0, 11.23, 1
2013/01/15, 14:54:40, -54.007404, -38.049465, 33.63,  360.00, 245, 0, 16.68, 1
2013/01/15, 14:59:24, -54.007381, -38.049416, 28.87,  180.00, 354, 0, 4.10, 1
2013/01/15, 15:04:10, -54.007393, -38.049419, 18.38,  1008.00, 354, 0, 1.35, 1
2013/01/15, 15:09:02, -54.007397, -38.049339, 34.61,  0.00, 256, 0, 5.25, 1
2013/01/15, 15:13:49, -54.007435, -38.049469, 25.20,  288.00, 189, 0, 9.49, 1
2013/01/15, 15:18:36, -54.007370, -38.049377, 38.83,  72.00, 36, 0, 9.40, 1
2013/01/15, 15:23:22, -54.007553, -38.049438, 25.90,  252.00, 194, 0, 20.74, 1
2013/01/15, 15:28:08, -54.007423, -38.049435, 50.75,  0.00, 23, 0, 14.46, 1
2013/01/15, 15:32:56, -54.007389, -38.049423, 8.63,  144.00, 77, 0, 3.86, 1
2013/01/15, 15:37:42, -54.007404, -38.049427, 43.32,  0.00, 259, 0, 1.69, 1
2013/01/15, 15:42:27, -54.007504, -38.049496, 25.42,  0.00, 295, 0, 12.00, 1
2013/01/15, 15:47:57, -54.007351, -38.049519, 47.76,  468.00, 357, 0, 17.08, 1
2013/01/15, 15:53:01, -54.007347, -38.049404, 35.04,  396.00, 8, 0, 7.53, 1
2013/01/15, 15:57:48, -54.007217, -38.049549, 26.69,  792.00, 151, 0, 17.28, 1
2013/01/15, 16:02:47, -54.007362, -38.049408, 40.91,  0.00, 21, 0, 18.57, 1
2013/01/15, 16:07:37, -54.007313, -38.049419, 35.65,  0.00, 15, 0, 5.50, 1
2013/01/15, 16:12:27, -54.007462, -38.049400, 35.97,  0.00, 11, 0, 16.61, 1
2013/01/15, 16:17:16, -54.007351, -38.049545, 5.80,  0.00, 335, 0, 15.56, 1
2013/01/15, 16:22:03, -54.007385, -38.049469, 12.33,  0.00, 324, 0, 6.24, 1
2013/01/15, 16:26:54, -54.007313, -38.049393, 16.84,  0.00, 21, 0, 9.42, 1
2013/01/15, 16:31:39, -54.007313, -38.049469, 21.69,  0.00, 295, 0, 4.97, 1
2013/01/15, 16:36:24, -54.007339, -38.049400, 30.75,  0.00, 73, 0, 5.36, 1
2013/01/15, 16:41:09, -54.007378, -38.049267, 45.86,  0.00, 138, 0, 9.71, 1
2013/01/15, 16:45:54, -54.007381, -38.049355, 33.92,  0.00, 29, 0, 5.76, 1
2013/01/15, 16:50:38, -54.007305, -38.049400, 30.92,  0.00, 55, 0, 8.95, 1
2013/01/15, 16:55:25, -54.007431, -38.049416, 25.46,  0.00, 46, 0, 14.05, 1
2013/01/15, 17:01:23, -54.007420, -38.049404, 41.30,  252.00, 340, 0, 1.45, 1
2013/01/15, 17:08:56, -54.007339, -38.049503, 32.61,  108.00, 69, 0, 11.09, 1
2013/01/15, 17:14:00, -54.007351, -38.049473, 43.66,  0.00, 118, 0, 2.37, 1
2013/01/15, 17:19:06, -54.007355, -38.049507, 24.86,  324.00, 351, 0, 2.27, 1
2013/01/15, 17:24:17, -54.007374, -38.049507, 32.72,  36.00, 65, 0, 2.11, 1
2013/01/15, 17:29:27, -54.007397, -38.049416, 12.18,  0.00, 41, 0, 6.47, 1
2013/01/15, 17:34:39, -54.007366, -38.049381, 43.92,  0.00, 127, 0, 4.14, 1
2013/01/15, 17:40:01, -54.007370, -38.049438, 44.45,  144.00, 59, 0, 3.75, 1
2013/01/15, 17:45:16, -54.007309, -38.049500, 20.51,  144.00, 343, 0, 7.90, 1
2013/01/15, 17:50:26, -54.007328, -38.049431, 18.56,  900.00, 329, 0, 4.98, 1
2013/01/15, 17:55:33, -54.007298, -38.049393, 21.67,  252.00, 17, 0, 4.16, 1
2013/01/15, 18:00:39, -54.007301, -38.049366, 10.64,  1836.00, 14, 0, 1.80, 1
2013/01/15, 18:05:45, -54.007370, -38.049278, 13.32,  468.00, 312, 0, 9.59, 1
2013/01/15, 18:10:46, -54.007381, -38.049465, 41.93,  216.00, 19, 0, 12.28, 1
2013/01/15, 18:15:46, -54.007423, -38.049347, 10.48,  144.00, 103, 0, 9.01, 1
2013/01/15, 18:20:47, -54.007374, -38.049454, 29.42,  144.00, 41, 0, 8.86, 1
2013/01/15, 18:25:48, -54.007343, -38.049423, 30.93,  216.00, 95, 0, 4.00, 1
2013/01/15, 18:30:49, -54.007500, -38.049534, 10.57,  36.00, 205, 0, 18.90, 1
2013/01/15, 18:35:50, -54.007301, -38.049370, 49.49,  180.00, 177, 0, 24.59, 1
2013/01/15, 18:40:51, -54.007484, -38.049652, 12.05,  0.00, 41, 0, 27.45, 1
2013/01/15, 18:45:52, -54.007656, -38.049862, -1.08,  2052.00, 37, 0, 23.54, 1
2013/01/15, 18:50:57, -54.007347, -38.049435, 27.71,  0.00, 30, 0, 44.26, 1
2013/01/15, 18:56:35, -54.007347, -38.049522, 21.58,  144.00, 136, 0, 5.69, 1
2013/01/15, 19:01:19, -54.007416, -38.049530, 32.32,  180.00, 96, 0, 7.69, 1
2013/01/15, 19:05:33, -54.007389, -38.049488, 26.39,  360.00, 37, 0, 4.07, 1
2013/01/15, 19:09:47, -54.007473, -38.049503, 39.49,  108.00, 70, 0, 9.39, 1
2013/01/15, 19:14:02, -54.007351, -38.049488, 20.88,  144.00, 50, 0, 13.60, 1
2013/01/15, 19:18:17, -54.007401, -38.049496, 27.08,  576.00, 253, 0, 5.58, 1
2013/01/15, 19:22:32, -54.006535, -38.050152, -65.76,  1440.00, 167, 0, 105.41, 1
2013/01/15, 19:26:48, -54.007374, -38.049450, 29.95,  1080.00, 175, 0, 103.96, 1
2013/01/15, 19:31:02, -54.007359, -38.049450, 29.50,  1836.00, 173, 0, 1.67, 1
2013/01/15, 19:35:15, -54.007404, -38.049469, 48.53,  324.00, 166, 0, 5.16, 1
2013/01/15, 19:39:27, -54.007393, -38.049465, 29.49,  180.00, 142, 0, 1.25, 1
2013/01/15, 19:43:40, -54.007378, -38.049522, 33.54,  0.00, 353, 0, 4.08, 1
2013/01/15, 19:47:51, -54.007313, -38.049515, 19.50,  1764.00, 184, 0, 7.24, 1
2013/01/15, 19:52:03, -54.007294, -38.049503, 13.08,  180.00, 188, 0, 2.25, 1
2013/01/15, 19:56:16, -54.007366, -38.049507, 27.92,  0.00, 5, 0, 8.01, 1
2013/01/15, 20:00:51, -54.007351, -38.049450, 25.07,  36.00, 106, 0, 4.08, 1
2013/01/15, 20:05:49, -54.007374, -38.049519, 24.13,  0.00, 169, 0, 5.18, 1
2013/01/15, 20:10:47, -54.007370, -38.049389, 24.91,  684.00, 119, 0, 8.51, 1
2013/01/15, 20:15:45, -54.007366, -38.049461, 20.97,  2628.00, 203, 0, 4.73, 1
2013/01/15, 20:20:43, -54.007359, -38.049465, 26.80,  432.00, 11, 0, 0.82, 1
2013/01/15, 20:25:41, -54.007359, -38.049465, 17.93,  396.00, 137, 0, 0.00, 1
2013/01/15, 20:30:39, -54.007324, -38.049393, 26.52,  180.00, 338, 0, 6.11, 1
2013/01/15, 20:35:38, -54.007221, -38.049221, 27.82,  612.00, 242, 0, 16.05, 1
2013/01/15, 20:40:38, -54.007343, -38.049515, 8.95,  216.00, 297, 0, 23.52, 1
2013/01/15, 20:45:39, -54.007324, -38.049473, 33.71,  216.00, 187, 0, 3.46, 1
2013/01/15, 20:50:44, -54.007389, -38.049450, 22.89,  108.00, 264, 0, 7.38, 1
2013/01/15, 20:55:44, -54.007351, -38.049454, 21.59,  0.00, 302, 0, 4.23, 1
2013/01/15, 21:00:44, -54.007298, -38.049438, 9.65,  288.00, 47, 0, 5.99, 1
2013/01/15, 21:05:41, -54.007347, -38.049458, 24.28,  36.00, 357, 0, 5.60, 1
2013/01/15, 21:10:39, -54.007816, -38.049603, 163.26,  0.00, 214, 0, 53.00, 1
2013/01/15, 21:15:37, -54.007626, -38.049568, 136.37,  0.00, 4, 0, 21.25, 1
2013/01/15, 21:20:35, -54.008633, -38.050106, 455.02,  0.00, 63, 0, 117.36, 1
2013/01/15, 21:25:33, -54.009396, -38.049988, 861.88,  0.00, 341, 0, 85.19, 1
2013/01/15, 21:30:35, -54.008579, -38.050064, 475.05,  0.00, 350, 0, 90.98, 1
2013/01/15, 21:35:33, -54.008495, -38.050125, 465.22,  0.00, 14, 0, 10.16, 1
2013/01/15, 21:40:53, -54.008751, -38.050270, 569.39,  0.00, 73, 0, 30.00, 1
2013/01/15, 21:45:52, -54.008495, -38.050133, 516.30,  0.00, 342, 0, 29.84, 1
2013/01/15, 21:50:54, -54.008366, -38.050076, 449.88,  0.00, 309, 0, 14.82, 1
2013/01/15, 21:55:56, -54.008293, -38.050026, 436.24,  0.00, 352, 0, 8.75, 1
2013/01/15, 22:01:29, -54.007313, -38.049389, 30.02,  72.00, 99, 0, 116.65, 1
2013/01/15, 22:06:25, -54.007305, -38.049366, 34.20,  144.00, 127, 0, 1.75, 1
2013/01/15, 22:11:21, -54.007294, -38.049374, 40.30,  1116.00, 12, 0, 1.33, 1
2013/01/15, 22:16:18, -54.007225, -38.049328, 8.54,  0.00, 147, 0, 8.24, 1
2013/01/15, 22:21:15, -54.007301, -38.049370, 24.25,  0.00, 166, 0, 8.89, 1
2013/01/15, 22:26:12, -54.007732, -38.049553, 119.10,  0.00, 61, 0, 49.39, 1
2013/01/15, 22:31:09, -54.007336, -38.049385, 33.13,  0.00, 149, 0, 45.38, 1
2013/01/15, 22:36:06, -54.007442, -38.049393, 48.44,  0.00, 113, 0, 11.80, 1
2013/01/15, 22:41:07, -54.007435, -38.049313, 41.75,  0.00, 135, 0, 5.29, 1
2013/01/15, 22:46:04, -54.007542, -38.049366, 79.96,  0.00, 184, 0, 12.39, 1
2013/01/15, 22:51:01, -54.007389, -38.049320, 38.11,  0.00, 3, 0, 17.28, 1
2013/01/15, 22:55:58, -54.007359, -38.049362, 22.19,  0.00, 4, 0, 4.32, 1
2013/01/15, 23:01:24, -54.007370, -38.049374, 27.03,  72.00, 0, 0, 1.45, 1
2013/01/15, 23:06:20, -54.007324, -38.049362, 38.49,  0.00, 342, 0, 5.17, 1
2013/01/15, 23:11:16, -54.007366, -38.049385, 25.35,  0.00, 134, 0, 4.91, 1
2013/01/15, 23:16:13, -54.007309, -38.049381, 40.88,  0.00, 63, 0, 6.34, 1
2013/01/15, 23:21:10, -54.007378, -38.049309, 47.05,  0.00, 8, 0, 9.00, 1
2013/01/15, 23:26:09, -54.007336, -38.049229, 45.90,  144.00, 312, 0, 7.01, 1
2013/01/15, 23:31:06, -54.007324, -38.049213, 38.30,  0.00, 354, 0, 1.70, 1
2013/01/15, 23:36:02, -54.007351, -38.049259, 36.91,  0.00, 158, 0, 4.25, 1
2013/01/15, 23:40:58, -54.007301, -38.049297, 30.58,  0.00, 10, 0, 6.09, 1
2013/01/15, 23:45:54, -54.007336, -38.049221, 28.84,  0.00, 213, 0, 6.31, 1
2013/01/15, 23:50:50, -54.007309, -38.049271, 30.92,  0.00, 51, 0, 4.44, 1
2013/01/15, 23:55:46, -54.007370, -38.049274, 39.01,  0.00, 323, 0, 6.79, 1
2013/01/16, 00:00:45, -54.007416, -38.049313, 41.58,  36.00, 309, 0, 5.71, 1
2013/01/16, 00:05:45, -54.007401, -38.049263, 42.72,  144.00, 2, 0, 3.67, 1
2013/01/16, 00:11:05, -54.007309, -38.049438, 15.98,  72.00, 156, 0, 15.34, 1
2013/01/16, 00:15:59, -54.007362, -38.049427, 34.20,  576.00, 170, 0, 5.94, 1
2013/01/16, 00:20:53, -54.007374, -38.049458, 28.37,  396.00, 270, 0, 2.43, 1
2013/01/16, 00:25:48, -54.007401, -38.049526, 32.25,  324.00, 22, 0, 5.36, 1
2013/01/16, 00:30:44, -54.007332, -38.049416, 21.96,  612.00, 200, 0, 10.51, 1
2013/01/16, 00:35:39, -54.007370, -38.049393, 33.02,  360.00, 267, 0, 4.48, 1
2013/01/16, 00:40:33, -54.007378, -38.049549, 36.87,  828.00, 151, 0, 10.23, 1
2013/01/16, 00:45:28, -54.007454, -38.049637, 47.17,  468.00, 344, 0, 10.22, 1
2013/01/16, 00:50:22, -54.007420, -38.049519, 27.83,  288.00, 1, 0, 8.59, 1
2013/01/16, 00:55:17, -54.007435, -38.049526, 31.54,  0.00, 164, 0, 1.73, 1
2013/01/16, 01:00:12, -54.007431, -38.049488, 28.43,  504.00, 31, 0, 2.52, 1
2013/01/16, 01:05:06, -54.007488, -38.049500, 51.82,  576.00, 174, 0, 6.39, 1
2013/01/16, 01:10:00, -54.007381, -38.049541, 29.46,  72.00, 25, 0, 12.20, 1
2013/01/16, 01:14:54, -54.007416, -38.049488, 28.95,  468.00, 144, 0, 5.21, 1
2013/01/16, 01:19:47, -54.007572, -38.049500, 75.70,  3060.00, 344, 0, 17.36, 1
2013/01/16, 01:24:40, -54.007362, -38.049530, 20.58,  1368.00, 4, 0, 23.43, 1
2013/01/16, 01:29:32, -54.007706, -38.049709, 44.50,  648.00, 68, 0, 40.00, 1
2013/01/16, 01:34:27, -54.007282, -38.049873, -80.12,  0.00, 175, 0, 48.35, 1
2013/01/16, 01:39:22, -54.007408, -38.049644, 29.91,  0.00, 160, 0, 20.50, 1
2013/01/16, 01:44:17, -54.004833, -38.046593, -159.19,  0.00, 151, 0, 348.91, 1
2013/01/16, 01:49:11, -54.007492, -38.049595, 36.93,  72.00, 169, 0, 354.83, 1
2013/01/16, 01:54:09, -54.007389, -38.049774, -9.01,  36.00, 248, 0, 16.37, 1
2013/01/16, 01:59:07, -54.007496, -38.049698, 29.67,  648.00, 217, 0, 12.89, 1
2013/01/16, 02:04:07, -54.007431, -38.049553, 44.87,  432.00, 262, 0, 11.92, 1
2013/01/16, 02:09:02, -54.008007, -38.049843, 102.36,  0.00, 29, 0, 66.79, 1
2013/01/16, 02:13:56, -54.007545, -38.049652, 51.74,  1692.00, 40, 0, 52.87, 1
2013/01/16, 02:18:54, -54.007240, -38.049274, 52.27,  324.00, 53, 0, 41.96, 1
2013/01/16, 02:23:49, -54.007561, -38.049652, 51.35,  0.00, 124, 0, 43.41, 1
2013/01/16, 02:28:44, -54.007702, -38.050060, 63.99,  1476.00, 39, 0, 30.93, 1
2013/01/16, 02:33:42, -54.007420, -38.049633, 37.66,  0.00, 104, 0, 41.97, 1
2013/01/16, 02:38:37, -54.007481, -38.049683, 34.54,  0.00, 165, 0, 7.53, 1
2013/01/16, 02:43:36, -54.007610, -38.049767, 31.05,  0.00, 342, 0, 15.36, 1
2013/01/16, 02:48:35, -54.007629, -38.049774, 27.28,  0.00, 209, 0, 2.16, 1
2013/01/16, 02:53:34, -54.007652, -38.049713, 25.73,  0.00, 212, 0, 4.74, 1
2013/01/16, 02:58:33, -54.007694, -38.049751, 28.15,  0.00, 201, 0, 5.29, 1
2013/01/16, 03:03:33, -54.007401, -38.049454, 21.04,  0.00, 210, 0, 37.92, 1
2013/01/16, 03:08:58, -54.007404, -38.049469, 23.30,  216.00, 17, 0, 1.04, 1
2013/01/16, 03:13:52, -54.007378, -38.049458, 16.36,  252.00, 25, 0, 2.98, 1
2013/01/16, 03:18:46, -54.007366, -38.049458, 22.84,  252.00, 83, 0, 1.33, 1
2013/01/16, 03:23:40, -54.007355, -38.049488, 24.40,  216.00, 57, 0, 2.31, 1
2013/01/16, 03:28:35, -54.007309, -38.049465, 25.96,  0.00, 155, 0, 5.33, 1
2013/01/16, 03:33:30, -54.007423, -38.049480, 25.08,  0.00, 177, 0, 12.71, 1
2013/01/16, 03:38:25, -54.007538, -38.049423, 33.74,  0.00, 164, 0, 13.32, 1
2013/01/16, 03:43:21, -54.007450, -38.049458, 29.99,  0.00, 83, 0, 10.05, 1
2013/01/16, 03:48:17, -54.007385, -38.049465, 27.46,  0.00, 342, 0, 7.24, 1
2013/01/16, 03:53:13, -54.007339, -38.049530, 22.49,  0.00, 84, 0, 6.65, 1
2013/01/16, 03:58:13, -54.006023, -38.049900, 5.33,  0.00, 352, 0, 148.32, 1
2013/01/16, 04:03:34, -54.007343, -38.049442, 36.46,  504.00, 37, 0, 149.80, 1
2013/01/16, 04:08:29, -54.007362, -38.049450, 39.29,  252.00, 28, 0, 2.18, 1
2013/01/16, 04:13:24, -54.007359, -38.049450, 48.93,  216.00, 144, 0, 0.33, 1
2013/01/16, 04:18:19, -54.007469, -38.049419, 54.26,  360.00, 84, 0, 12.40, 1
2013/01/16, 04:23:14, -54.007332, -38.049335, 50.16,  36.00, 117, 0, 16.19, 1
2013/01/16, 04:28:10, -54.007320, -38.049568, 41.57,  324.00, 162, 0, 15.28, 1
2013/01/16, 04:33:08, -54.007294, -38.049477, 34.50,  0.00, 122, 0, 6.61, 1
2013/01/16, 04:38:06, -54.007328, -38.049477, 31.00,  0.00, 157, 0, 3.78, 1
2013/01/16, 04:43:02, -54.007336, -38.049435, 28.71,  0.00, 4, 0, 2.89, 1
2013/01/16, 04:47:58, -54.007362, -38.049473, 29.40,  0.00, 47, 0, 3.81, 1
2013/01/16, 04:52:54, -54.007355, -38.049465, 28.32,  0.00, 47, 0, 0.94, 1
2013/01/16, 04:57:50, -54.007351, -38.049484, 27.23,  0.00, 179, 0, 1.32, 1
2013/01/16, 05:02:56, -54.007496, -38.049515, 57.04,  720.00, 44, 0, 16.25, 1
2013/01/16, 05:07:52, -54.007332, -38.049511, 35.79,  108.00, 151, 0, 18.24, 1
2013/01/16, 05:12:47, -54.007378, -38.049477, 37.91,  612.00, 351, 0, 5.58, 1
2013/01/16, 05:17:42, -54.007366, -38.049473, 44.88,  432.00, 27, 0, 1.36, 1
2013/01/16, 05:22:37, -54.007355, -38.049446, 42.66,  144.00, 57, 0, 2.15, 1
2013/01/16, 05:27:32, -54.007401, -38.049435, 40.97,  612.00, 85, 0, 5.17, 1
2013/01/16, 05:32:28, -54.007370, -38.049469, 42.07,  0.00, 98, 0, 4.10, 1
2013/01/16, 05:37:24, -54.007366, -38.049469, 32.99,  108.00, 257, 0, 0.44, 1
2013/01/16, 05:42:20, -54.007336, -38.049431, 29.14,  0.00, 176, 0, 4.16, 1
2013/01/16, 05:47:16, -54.007309, -38.049431, 29.05,  36.00, 15, 0, 3.00, 1
2013/01/16, 05:52:13, -54.007328, -38.049557, -5.30,  0.00, 62, 0, 8.50, 1
2013/01/16, 05:57:09, -54.007183, -38.049438, 13.31,  324.00, 25, 0, 17.90, 1
2013/01/16, 06:02:15, -54.007473, -38.049541, 34.53,  0.00, 32, 0, 32.94, 1
2013/01/16, 06:07:34, -54.007393, -38.049465, 38.31,  0.00, 55, 0, 10.19, 1
2013/01/16, 06:12:53, -54.007393, -38.049580, 28.22,  0.00, 147, 0, 7.51, 1
2013/01/16, 06:18:11, -54.007397, -38.049484, 23.92,  72.00, 255, 0, 6.29, 1
2013/01/16, 06:23:35, -54.007404, -38.049343, 27.05,  540.00, 347, 0, 9.25, 1
2013/01/16, 06:29:28, -54.007339, -38.049347, 33.36,  144.00, 69, 0, 7.23, 1
2013/01/16, 06:34:46, -54.007355, -38.049320, 36.34,  0.00, 130, 0, 2.51, 1
2013/01/16, 06:40:12, -54.007332, -38.049042, 49.06,  5616.00, 13, 0, 18.35, 1
2013/01/16, 06:46:02, -54.007351, -38.049446, 29.85,  468.00, 32, 0, 26.48, 1
2013/01/16, 06:52:46, -54.007664, -38.049595, 94.92,  324.00, 115, 0, 36.14, 1
2013/01/16, 06:58:14, -54.007664, -38.049595, 94.92,  324.00, 115, 0, 0.00, 1
2013/01/16, 07:03:25, -54.007229, -38.049335, 119.06,  1224.00, 42, 0, 51.27, 1
2013/01/16, 07:08:29, -54.007324, -38.049339, 55.49,  144.00, 64, 0, 10.57, 1
2013/01/16, 07:13:28, -54.007374, -38.049389, 51.96,  432.00, 349, 0, 6.45, 1
2013/01/16, 07:18:28, -54.007347, -38.049374, 51.32,  288.00, 102, 0, 3.16, 1
2013/01/16, 07:23:25, -54.007317, -38.049377, 54.92,  216.00, 76, 0, 3.34, 1
