Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 03:06:27, -54.005589, -38.051479, 91.66,  0.00, 334, 0, 4.59, 1
2013/02/05, 03:11:26, -54.005592, -38.051517, 83.24,  360.00, 33, 0, 2.51, 1
2013/02/05, 03:16:25, -54.005581, -38.051537, 89.21,  72.00, 9, 0, 1.79, 1
2013/02/05, 03:21:23, -54.005623, -38.051479, 90.44,  252.00, 58, 0, 6.01, 1
2013/02/05, 03:26:22, -54.005562, -38.051510, 98.59,  108.00, 187, 0, 7.08, 1
2013/02/05, 03:31:21, -54.005566, -38.051407, 98.39,  432.00, 137, 0, 6.75, 1
2013/02/05, 03:36:21, -54.005611, -38.051495, 87.34,  0.00, 142, 0, 7.62, 1
2013/02/05, 03:41:20, -54.005627, -38.051468, 87.88,  144.00, 170, 0, 2.51, 1
2013/02/05, 03:46:19, -54.005600, -38.051514, 82.36,  0.00, 164, 0, 4.25, 1
2013/02/05, 03:51:17, -54.005592, -38.051460, 87.49,  252.00, 237, 0, 3.64, 1
2013/02/05, 03:56:16, -54.005402, -38.051628, 122.42,  144.00, 64, 0, 23.81, 1
2013/02/05, 04:01:17, -54.005638, -38.051449, 75.58,  288.00, 172, 0, 28.73, 1
2013/02/05, 04:06:16, -54.005627, -38.051441, 72.67,  684.00, 328, 0, 1.33, 1
2013/02/05, 04:11:15, -54.005608, -38.051434, 80.99,  144.00, 234, 0, 2.16, 1
2013/02/05, 04:16:14, -54.005604, -38.051476, 79.46,  144.00, 327, 0, 2.78, 1
2013/02/05, 04:21:12, -54.005608, -38.051464, 79.96,  216.00, 238, 0, 0.90, 1
2013/02/05, 04:26:10, -54.005623, -38.051441, 73.01,  144.00, 320, 0, 2.25, 1
2013/02/05, 04:31:08, -54.005638, -38.051453, 78.06,  216.00, 339, 0, 1.84, 1
2013/02/05, 04:36:07, -54.005623, -38.051441, 72.68,  0.00, 352, 0, 1.84, 1
2013/02/05, 04:41:05, -54.005699, -38.051334, 53.68,  756.00, 179, 0, 10.97, 1
2013/02/05, 04:46:04, -54.005608, -38.051384, 75.51,  0.00, 1, 0, 10.63, 1
2013/02/05, 04:51:02, -54.005585, -38.051407, 80.72,  180.00, 176, 0, 2.97, 1
2013/02/05, 04:56:00, -54.005604, -38.051430, 82.32,  180.00, 198, 0, 2.59, 1
2013/02/05, 05:01:02, -54.005650, -38.051472, 80.25,  360.00, 17, 0, 5.80, 1
2013/02/05, 05:06:00, -54.005707, -38.051453, 76.33,  396.00, 6, 0, 6.46, 1
2013/02/05, 05:10:58, -54.005775, -38.051476, 63.13,  144.00, 42, 0, 7.71, 1
2013/02/05, 05:15:56, -54.005692, -38.051434, 75.99,  792.00, 134, 0, 9.63, 1
2013/02/05, 05:20:56, -54.005688, -38.051453, 78.96,  0.00, 39, 0, 1.32, 1
2013/02/05, 05:25:56, -54.005630, -38.051510, 74.47,  0.00, 35, 0, 7.45, 1
2013/02/05, 05:30:56, -54.005730, -38.051540, 69.74,  0.00, 58, 0, 11.29, 1
2013/02/05, 05:35:56, -54.005630, -38.051445, 80.18,  0.00, 79, 0, 12.74, 1
2013/02/05, 05:40:55, -54.005669, -38.051567, 78.67,  0.00, 48, 0, 9.08, 1
2013/02/05, 05:45:54, -54.005730, -38.051552, 82.05,  0.00, 155, 0, 6.85, 1
2013/02/05, 05:50:57, -54.005669, -38.051643, 84.62,  0.00, 111, 0, 9.02, 1
2013/02/05, 05:55:56, -54.005779, -38.051773, 67.79,  0.00, 137, 0, 14.89, 1
2013/02/05, 06:01:34, -54.005684, -38.051647, 80.99,  360.00, 282, 0, 13.39, 1
2013/02/05, 06:06:37, -54.005707, -38.051662, 84.74,  756.00, 104, 0, 2.74, 1
2013/02/05, 06:11:38, -54.005688, -38.051624, 75.64,  180.00, 46, 0, 3.26, 1
2013/02/05, 06:16:41, -54.005722, -38.051662, 87.90,  0.00, 92, 0, 4.52, 1
2013/02/05, 06:21:43, -54.005684, -38.051701, 89.43,  108.00, 119, 0, 4.93, 1
2013/02/05, 06:26:45, -54.005695, -38.051647, 85.03,  252.00, 79, 0, 3.73, 1
2013/02/05, 06:31:47, -54.005730, -38.051868, 123.43,  396.00, 117, 0, 14.96, 1
2013/02/05, 06:36:50, -54.005707, -38.051704, 96.46,  0.00, 104, 0, 11.02, 1
2013/02/05, 06:41:52, -54.005745, -38.051647, 87.69,  144.00, 99, 0, 5.63, 1
2013/02/05, 06:46:55, -54.005688, -38.051689, 90.65,  0.00, 358, 0, 6.91, 1
2013/02/05, 06:51:58, -54.005630, -38.051773, 85.55,  396.00, 337, 0, 8.47, 1
2013/02/05, 06:57:01, -54.005714, -38.051636, 83.45,  180.00, 351, 0, 12.94, 1
2013/02/05, 07:02:09, -54.005730, -38.051579, 73.85,  36.00, 53, 0, 4.13, 1
2013/02/05, 07:07:13, -54.005650, -38.051666, 86.42,  324.00, 124, 0, 10.56, 1
2013/02/05, 07:12:18, -54.005646, -38.051590, 79.14,  36.00, 20, 0, 4.99, 1
2013/02/05, 07:17:23, -54.005634, -38.051731, 93.06,  468.00, 315, 0, 9.31, 1
2013/02/05, 07:22:28, -54.005775, -38.051514, 70.74,  180.00, 291, 0, 21.14, 1
2013/02/05, 07:27:34, -54.005421, -38.052120, 133.55,  36.00, 109, 0, 55.84, 1
2013/02/05, 07:32:41, -54.005684, -38.051647, 72.21,  0.00, 321, 0, 42.55, 1
2013/02/05, 07:37:48, -54.005596, -38.051743, 91.31,  0.00, 138, 0, 11.62, 1
2013/02/05, 07:42:55, -54.005684, -38.051636, 76.20,  0.00, 140, 0, 12.03, 1
2013/02/05, 07:48:02, -54.005680, -38.051594, 73.31,  0.00, 326, 0, 2.78, 1
2013/02/05, 07:53:09, -54.005665, -38.051628, 79.53,  0.00, 140, 0, 2.78, 1
2013/02/05, 07:58:20, -54.005615, -38.051670, 81.97,  0.00, 341, 0, 6.20, 1
2013/02/05, 08:03:28, -54.005726, -38.051647, 75.85,  0.00, 343, 0, 12.43, 1
2013/02/05, 08:08:18, -54.005756, -38.051624, 74.88,  2340.00, 153, 0, 3.66, 1
2013/02/05, 08:13:34, -54.005669, -38.051647, 80.61,  396.00, 165, 0, 9.79, 1
2013/02/05, 08:18:20, -54.005630, -38.051716, 91.87,  540.00, 158, 0, 6.26, 1
2013/02/05, 08:23:06, -54.005608, -38.051563, 76.82,  5112.00, 275, 0, 10.29, 1
2013/02/05, 08:27:52, -54.005577, -38.051704, 90.60,  432.00, 258, 0, 9.84, 1
2013/02/05, 08:32:38, -54.005722, -38.051655, 73.47,  252.00, 36, 0, 16.44, 1
2013/02/05, 08:37:26, -54.004845, -38.051765, 134.94,  0.00, 86, 0, 97.78, 1
2013/02/05, 08:42:11, -54.005875, -38.051666, 85.67,  1980.00, 160, 0, 114.71, 1
2013/02/05, 08:46:58, -54.005650, -38.051670, 91.96,  324.00, 122, 0, 25.02, 1
2013/02/05, 08:51:45, -54.005676, -38.051674, 90.76,  396.00, 149, 0, 2.90, 1
2013/02/05, 08:56:31, -54.005493, -38.051773, 90.17,  1656.00, 168, 0, 21.35, 1
2013/02/05, 09:01:23, -54.005630, -38.051636, 84.01,  252.00, 159, 0, 17.67, 1
2013/02/05, 09:06:16, -54.005653, -38.051685, 81.68,  72.00, 133, 0, 4.10, 1
2013/02/05, 09:11:08, -54.005638, -38.051628, 90.33,  108.00, 23, 0, 4.08, 1
2013/02/05, 09:15:59, -54.005600, -38.051647, 86.08,  360.00, 61, 0, 4.40, 1
2013/02/05, 09:20:51, -54.005531, -38.051640, 92.03,  0.00, 163, 0, 7.69, 1
2013/02/05, 09:25:44, -54.005970, -38.051510, 44.93,  0.00, 31, 0, 49.55, 1
2013/02/05, 09:30:36, -54.005219, -38.051819, 137.22,  0.00, 13, 0, 85.91, 1
2013/02/05, 09:35:27, -54.005489, -38.051746, 115.98,  72.00, 110, 0, 30.40, 1
2013/02/05, 09:40:18, -54.005722, -38.051640, 83.48,  396.00, 18, 0, 26.82, 1
2013/02/05, 09:45:09, -54.005627, -38.051670, 89.16,  216.00, 339, 0, 10.74, 1
2013/02/05, 09:50:00, -54.005524, -38.051651, 106.37,  1476.00, 168, 0, 11.52, 1
2013/02/05, 09:54:50, -54.004993, -38.051876, 210.23,  864.00, 189, 0, 60.85, 1
2013/02/05, 09:59:41, -54.005047, -38.051888, 187.45,  0.00, 24, 0, 6.06, 1
2013/02/05, 10:04:30, -54.005344, -38.051727, 144.25,  0.00, 7, 0, 34.66, 1
2013/02/05, 10:09:14, -54.005268, -38.051704, 152.34,  0.00, 10, 0, 8.58, 1
2013/02/05, 10:14:04, -54.005081, -38.051769, 186.24,  0.00, 93, 0, 21.22, 1
2013/02/05, 10:18:48, -54.005661, -38.051651, 89.54,  36.00, 135, 0, 64.95, 1
2013/02/05, 10:23:37, -54.005692, -38.051613, 78.84,  0.00, 311, 0, 4.25, 1
2013/02/05, 10:28:25, -54.005859, -38.051628, 59.27,  0.00, 33, 0, 18.60, 1
2013/02/05, 10:33:14, -54.005596, -38.051582, 87.06,  0.00, 219, 0, 29.40, 1
2013/02/05, 10:38:06, -54.005428, -38.051579, 105.75,  360.00, 79, 0, 18.68, 1
2013/02/05, 10:42:56, -54.005661, -38.051628, 79.78,  0.00, 42, 0, 26.11, 1
2013/02/05, 10:47:45, -54.005898, -38.051571, 47.18,  0.00, 71, 0, 26.62, 1
2013/02/05, 10:52:36, -54.006100, -38.051716, 36.28,  0.00, 238, 0, 24.38, 1
2013/02/05, 10:57:34, -54.005455, -38.051685, 105.76,  0.00, 47, 0, 71.75, 1
2013/02/05, 11:03:04, -54.005692, -38.051586, 69.51,  108.00, 186, 0, 27.14, 1
2013/02/05, 11:09:48, -54.005692, -38.051888, 93.82,  0.00, 106, 0, 19.74, 1
2013/02/05, 11:15:27, -54.005749, -38.051350, 44.04,  0.00, 261, 0, 35.72, 1
2013/02/05, 11:20:52, -54.005760, -38.051609, 65.82,  0.00, 137, 0, 16.97, 1
2013/02/05, 11:26:18, -54.005711, -38.051769, 89.79,  144.00, 205, 0, 11.79, 1
2013/02/05, 11:31:42, -54.005627, -38.051628, 68.13,  0.00, 237, 0, 13.12, 1
2013/02/05, 11:37:06, -54.005650, -38.051598, 62.50,  0.00, 184, 0, 3.22, 1
2013/02/05, 11:42:31, -54.005657, -38.051731, 72.23,  216.00, 248, 0, 8.73, 1
2013/02/05, 11:47:54, -54.005554, -38.051735, 82.94,  0.00, 53, 0, 11.46, 1
2013/02/05, 11:53:16, -54.005638, -38.051628, 72.13,  36.00, 47, 0, 11.67, 1
2013/02/05, 11:58:36, -54.005661, -38.051712, 74.60,  396.00, 148, 0, 6.06, 1
2013/02/05, 12:03:33, -54.005684, -38.051628, 73.81,  0.00, 161, 0, 6.06, 1
2013/02/05, 12:08:17, -54.005672, -38.051674, 75.98,  1404.00, 345, 0, 3.29, 1
2013/02/05, 12:13:01, -54.005775, -38.051666, 75.47,  2304.00, 172, 0, 11.47, 1
2013/02/05, 12:18:02, -54.005562, -38.051723, 78.89,  180.00, 127, 0, 23.98, 1
2013/02/05, 12:22:45, -54.005505, -38.051754, 76.48,  1728.00, 356, 0, 6.65, 1
2013/02/05, 12:27:27, -54.005547, -38.051731, 81.46,  1512.00, 178, 0, 4.91, 1
2013/02/05, 12:32:09, -54.005505, -38.051430, 27.10,  0.00, 12, 0, 20.22, 1
2013/02/05, 12:36:51, -54.006096, -38.052219, 241.46,  540.00, 161, 0, 83.53, 1
2013/02/05, 12:41:33, -54.005123, -38.051636, 107.44,  1692.00, 199, 0, 114.70, 1
2013/02/05, 12:46:17, -54.005558, -38.051647, 51.53,  0.00, 38, 0, 48.38, 1
2013/02/05, 12:51:00, -54.005650, -38.051662, 83.22,  216.00, 12, 0, 10.28, 1
2013/02/05, 12:55:43, -54.005615, -38.051697, 58.48,  0.00, 3, 0, 4.51, 1
2013/02/05, 13:00:23, -54.005623, -38.051651, 73.62,  756.00, 77, 0, 3.13, 1
2013/02/05, 13:04:39, -54.005661, -38.051537, 42.59,  0.00, 220, 0, 8.56, 1
2013/02/05, 13:08:55, -54.005665, -38.052036, 159.43,  540.00, 16, 0, 32.61, 1
2013/02/05, 13:13:11, -54.005676, -38.051689, 105.34,  540.00, 302, 0, 22.71, 1
2013/02/05, 13:17:27, -54.005672, -38.051601, 77.30,  360.00, 10, 0, 5.77, 1
2013/02/05, 13:21:43, -54.005699, -38.051571, 57.61,  288.00, 348, 0, 3.59, 1
2013/02/05, 13:25:59, -54.005524, -38.051815, 154.33,  828.00, 149, 0, 25.16, 1
2013/02/05, 13:30:15, -54.005608, -38.051830, 146.15,  396.00, 13, 0, 9.39, 1
2013/02/05, 13:34:31, -54.005665, -38.051666, 85.59,  144.00, 349, 0, 12.45, 1
2013/02/05, 13:38:47, -54.005627, -38.051643, 90.27,  108.00, 172, 0, 4.48, 1
2013/02/05, 13:43:04, -54.005638, -38.051628, 101.16,  0.00, 7, 0, 1.57, 1
2013/02/05, 13:47:21, -54.005722, -38.051628, 85.26,  0.00, 354, 0, 9.34, 1
2013/02/05, 13:51:38, -54.005619, -38.051685, 70.16,  0.00, 184, 0, 12.04, 1
2013/02/05, 13:55:55, -54.005566, -38.051590, 86.99,  0.00, 14, 0, 8.56, 1
2013/02/05, 14:00:24, -54.005737, -38.051666, 91.95,  0.00, 10, 0, 19.65, 1
2013/02/05, 14:05:28, -54.005703, -38.051689, 85.54,  0.00, 141, 0, 4.07, 1
2013/02/05, 14:10:33, -54.005669, -38.051674, 95.61,  0.00, 186, 0, 3.91, 1
2013/02/05, 14:15:38, -54.005241, -38.051460, 108.36,  684.00, 13, 0, 49.60, 1
2013/02/05, 14:20:43, -54.005600, -38.051613, 93.33,  0.00, 191, 0, 41.15, 1
2013/02/05, 14:25:48, -54.005417, -38.051807, 118.36,  0.00, 37, 0, 23.97, 1
2013/02/05, 14:30:57, -54.005711, -38.051701, 84.73,  0.00, 34, 0, 33.42, 1
2013/02/05, 14:36:06, -54.005554, -38.051579, 90.33,  0.00, 220, 0, 19.19, 1
2013/02/05, 14:41:34, -54.005615, -38.051628, 71.74,  108.00, 32, 0, 7.50, 1
2013/02/05, 14:46:40, -54.005768, -38.051659, 86.84,  0.00, 10, 0, 17.13, 1
2013/02/05, 14:51:45, -54.005203, -38.052334, 150.00,  0.00, 135, 0, 76.76, 1
2013/02/05, 14:56:55, -54.005642, -38.051701, 71.84,  1008.00, 149, 0, 63.98, 1
2013/02/05, 15:01:59, -54.005650, -38.051674, 88.86,  0.00, 332, 0, 1.98, 1
2013/02/05, 15:06:44, -54.005692, -38.051598, 85.09,  72.00, 175, 0, 6.82, 1
2013/02/05, 15:11:27, -54.005676, -38.051628, 80.81,  72.00, 36, 0, 2.65, 1
2013/02/05, 15:16:08, -54.005718, -38.051495, 112.44,  1260.00, 4, 0, 9.87, 1
2013/02/05, 15:20:50, -54.005650, -38.051464, 88.53,  0.00, 8, 0, 7.83, 1
2013/02/05, 15:25:35, -54.005699, -38.051540, 78.92,  108.00, 24, 0, 7.37, 1
2013/02/05, 15:30:39, -54.005707, -38.051651, 65.86,  72.00, 345, 0, 7.31, 1
2013/02/05, 15:35:43, -54.005611, -38.051666, 65.54,  144.00, 221, 0, 10.72, 1
2013/02/05, 15:40:47, -54.005726, -38.051723, 66.02,  108.00, 289, 0, 13.32, 1
2013/02/05, 15:46:43, -54.005672, -38.051670, 65.56,  144.00, 176, 0, 6.93, 1
2013/02/05, 15:53:30, -54.005852, -38.051800, 65.41,  0.00, 203, 0, 21.74, 1
2013/02/05, 16:00:42, -54.005684, -38.051640, 65.76,  108.00, 135, 0, 21.41, 1
2013/02/05, 16:08:59, -54.005760, -38.051891, 65.99,  72.00, 250, 0, 18.45, 1
2013/02/05, 16:17:34, -54.005630, -38.051682, 83.96,  72.00, 117, 0, 19.89, 1
2013/02/05, 16:26:27, -54.005642, -38.051720, 85.04,  0.00, 0, 0, 2.82, 1
2013/02/05, 16:31:33, -54.005627, -38.051697, 79.33,  108.00, 60, 0, 2.25, 1
2013/02/05, 16:36:39, -54.005638, -38.051678, 80.29,  72.00, 54, 0, 1.74, 1
2013/02/05, 16:41:44, -54.005653, -38.051678, 79.36,  144.00, 27, 0, 1.67, 1
2013/02/05, 16:46:49, -54.005604, -38.051716, 88.40,  864.00, 7, 0, 5.99, 1
2013/02/05, 16:51:54, -54.005585, -38.051758, 84.71,  288.00, 119, 0, 3.46, 1
2013/02/05, 16:56:59, -54.005619, -38.051682, 77.31,  144.00, 88, 0, 6.24, 1
2013/02/05, 17:01:58, -54.005585, -38.051674, 73.64,  324.00, 19, 0, 3.82, 1
2013/02/05, 17:06:41, -54.005825, -38.051552, 94.08,  1008.00, 356, 0, 27.85, 1
2013/02/05, 17:11:24, -54.005611, -38.051613, 75.09,  180.00, 9, 0, 24.13, 1
2013/02/05, 17:16:07, -54.005657, -38.051620, 76.50,  144.00, 68, 0, 5.14, 1
2013/02/05, 17:20:50, -54.005634, -38.051662, 73.00,  72.00, 153, 0, 3.75, 1
2013/02/05, 17:25:33, -54.005615, -38.051640, 79.13,  216.00, 49, 0, 2.56, 1
2013/02/05, 17:30:16, -54.005638, -38.051655, 74.85,  144.00, 69, 0, 2.74, 1
2013/02/05, 17:34:59, -54.005623, -38.051628, 74.62,  180.00, 45, 0, 2.43, 1
2013/02/05, 17:39:43, -54.005569, -38.051655, 69.62,  0.00, 112, 0, 6.26, 1
2013/02/05, 17:44:27, -54.005352, -38.051750, 11.84,  0.00, 66, 0, 24.92, 1
2013/02/05, 17:49:11, -54.005516, -38.051720, 40.96,  0.00, 111, 0, 18.34, 1
2013/02/05, 17:53:55, -54.005299, -38.051769, -22.67,  0.00, 150, 0, 24.34, 1
2013/02/05, 17:58:44, -54.005283, -38.051769, 0.93,  0.00, 359, 0, 1.78, 1
2013/02/05, 18:04:04, -54.005627, -38.051579, 69.78,  252.00, 109, 0, 40.22, 1
2013/02/05, 18:08:55, -54.005619, -38.051598, 74.75,  180.00, 104, 0, 1.53, 1
2013/02/05, 18:13:46, -54.005619, -38.051609, 76.02,  360.00, 197, 0, 0.72, 1
2013/02/05, 18:18:37, -54.005703, -38.051609, 65.41,  216.00, 148, 0, 9.34, 1
2013/02/05, 18:23:28, -54.005684, -38.051662, 72.45,  180.00, 108, 0, 4.06, 1
2013/02/05, 18:28:20, -54.005623, -38.051643, 66.25,  144.00, 118, 0, 6.90, 1
2013/02/05, 18:33:11, -54.005615, -38.051628, 46.29,  144.00, 110, 0, 1.32, 1
2013/02/05, 18:38:03, -54.005630, -38.051720, 75.32,  0.00, 50, 0, 6.24, 1
2013/02/05, 18:42:53, -54.005669, -38.051712, 75.53,  216.00, 49, 0, 4.37, 1
2013/02/05, 18:47:43, -54.005650, -38.051685, 83.71,  108.00, 75, 0, 2.75, 1
2013/02/05, 18:52:33, -54.005638, -38.051678, 76.94,  288.00, 146, 0, 1.41, 1
2013/02/05, 18:57:24, -54.005672, -38.051689, 86.31,  108.00, 60, 0, 3.85, 1
2013/02/05, 19:02:16, -54.005680, -38.051769, 72.72,  828.00, 49, 0, 5.30, 1
2013/02/05, 19:06:59, -54.005661, -38.051708, 79.57,  216.00, 101, 0, 4.51, 1
2013/02/05, 19:11:42, -54.005653, -38.051739, 88.05,  1584.00, 129, 0, 2.21, 1
2013/02/05, 19:16:25, -54.005657, -38.051659, 66.28,  252.00, 55, 0, 5.25, 1
2013/02/05, 19:21:08, -54.005672, -38.051655, 72.56,  0.00, 12, 0, 1.69, 1
2013/02/05, 19:25:50, -54.005592, -38.051765, 82.20,  72.00, 151, 0, 11.44, 1
2013/02/05, 19:30:32, -54.005592, -38.051857, 88.22,  36.00, 270, 0, 6.01, 1
2013/02/05, 19:35:14, -54.005451, -38.052067, 94.46,  1404.00, 228, 0, 20.84, 1
2013/02/05, 19:39:56, -54.005600, -38.051830, 83.06,  432.00, 320, 0, 22.68, 1
2013/02/05, 19:44:38, -54.005684, -38.051617, 74.49,  36.00, 349, 0, 16.76, 1
2013/02/05, 19:49:21, -54.005699, -38.051674, 75.77,  0.00, 320, 0, 4.08, 1
2013/02/05, 19:54:03, -54.005768, -38.051624, 70.86,  1404.00, 287, 0, 8.34, 1
2013/02/05, 19:58:49, -54.005688, -38.051651, 81.38,  108.00, 95, 0, 9.07, 1
2013/02/05, 20:03:43, -54.005722, -38.051617, 82.22,  108.00, 170, 0, 4.39, 1
2013/02/05, 20:08:39, -54.005726, -38.051716, 74.46,  864.00, 197, 0, 6.48, 1
2013/02/05, 20:13:44, -54.005642, -38.051697, 80.13,  1332.00, 192, 0, 9.42, 1
2013/02/05, 20:19:04, -54.005836, -38.051754, 84.47,  576.00, 179, 0, 21.89, 1
2013/02/05, 20:24:12, -54.005665, -38.051777, 91.51,  0.00, 345, 0, 19.07, 1
2013/02/05, 20:29:03, -54.005764, -38.051796, 98.61,  4032.00, 196, 0, 11.08, 1
2013/02/05, 20:33:54, -54.007820, -38.052929, 186.89,  0.00, 263, 0, 240.31, 1
2013/02/05, 20:38:50, -54.006580, -38.052319, 144.10,  0.00, 181, 0, 143.53, 1
2013/02/05, 20:43:45, -54.005226, -38.051338, 62.48,  0.00, 117, 0, 163.64, 1
2013/02/05, 20:49:03, -54.005573, -38.051601, 69.72,  288.00, 161, 0, 42.24, 1
2013/02/05, 20:53:53, -54.005512, -38.051601, 64.93,  0.00, 136, 0, 6.78, 1
2013/02/05, 20:58:43, -54.005562, -38.051640, 55.08,  0.00, 148, 0, 6.12, 1
2013/02/05, 21:03:30, -54.005360, -38.051533, 15.55,  0.00, 231, 0, 23.52, 1
2013/02/05, 21:08:39, -54.004501, -38.051445, -229.73,  0.00, 207, 0, 95.69, 1
2013/02/05, 21:13:47, -54.005459, -38.051575, 20.57,  0.00, 126, 0, 106.86, 1
2013/02/05, 21:18:57, -54.005745, -38.051659, 102.28,  0.00, 8, 0, 32.27, 1
2013/02/05, 21:24:09, -54.005985, -38.051594, 122.62,  0.00, 326, 0, 27.02, 1
2013/02/05, 21:29:35, -54.005623, -38.051926, 72.21,  0.00, 107, 0, 45.73, 1
2013/02/05, 21:34:47, -54.005665, -38.051662, 73.58,  864.00, 126, 0, 17.87, 1
2013/02/05, 21:40:00, -54.005680, -38.051723, 75.04,  0.00, 154, 0, 4.32, 1
2013/02/05, 21:45:06, -54.005589, -38.051792, 66.43,  0.00, 139, 0, 11.08, 1
2013/02/05, 21:50:13, -54.005665, -38.051659, 58.41,  0.00, 213, 0, 12.12, 1
2013/02/05, 21:55:17, -54.005722, -38.051773, 89.68,  0.00, 341, 0, 9.78, 1
2013/02/05, 22:00:17, -54.005657, -38.051758, 76.69,  0.00, 142, 0, 7.29, 1
2013/02/05, 22:04:35, -54.005619, -38.051876, 68.28,  0.00, 144, 0, 8.79, 1
2013/02/05, 22:08:53, -54.005623, -38.051750, 85.46,  0.00, 136, 0, 8.25, 1
2013/02/05, 22:13:10, -54.005585, -38.051891, 94.77,  0.00, 112, 0, 10.14, 1
2013/02/05, 22:17:26, -54.005680, -38.051674, 84.46,  324.00, 124, 0, 17.68, 1
2013/02/05, 22:21:42, -54.005688, -38.051670, 85.61,  72.00, 179, 0, 0.93, 1
2013/02/05, 22:25:59, -54.005672, -38.051804, 94.52,  0.00, 156, 0, 8.94, 1
2013/02/05, 22:30:16, -54.005615, -38.051811, 89.51,  0.00, 181, 0, 6.35, 1
2013/02/05, 22:34:32, -54.005684, -38.051685, 99.99,  0.00, 297, 0, 11.25, 1
2013/02/05, 22:38:49, -54.005638, -38.051830, 120.70,  0.00, 186, 0, 10.77, 1
2013/02/05, 22:43:09, -54.005665, -38.051628, 93.24,  792.00, 154, 0, 13.54, 1
2013/02/05, 22:47:25, -54.005741, -38.051838, 124.45,  0.00, 101, 0, 16.12, 1
2013/02/05, 22:51:40, -54.005798, -38.051590, 81.38,  180.00, 172, 0, 17.40, 1
2013/02/05, 22:55:55, -54.005802, -38.051594, 85.90,  828.00, 343, 0, 0.52, 1
2013/02/05, 23:00:22, -54.005932, -38.052094, 151.51,  0.00, 69, 0, 35.73, 1
2013/02/05, 23:05:25, -54.005947, -38.051991, 111.21,  1224.00, 23, 0, 6.93, 1
2013/02/05, 23:10:32, -54.005997, -38.051868, 102.46,  0.00, 195, 0, 9.77, 1
2013/02/05, 23:15:48, -54.005894, -38.052021, 114.43,  0.00, 359, 0, 15.20, 1
2013/02/05, 23:21:29, -54.005764, -38.051552, 69.64,  648.00, 301, 0, 33.89, 1
2013/02/05, 23:27:12, -54.005711, -38.051620, 80.61,  0.00, 302, 0, 7.38, 1
2013/02/05, 23:32:17, -54.005669, -38.051632, 71.24,  1152.00, 38, 0, 4.74, 1
2013/02/05, 23:37:21, -54.005684, -38.051598, 74.15,  108.00, 326, 0, 2.78, 1
2013/02/05, 23:42:24, -54.005707, -38.051487, 77.96,  612.00, 339, 0, 7.69, 1
2013/02/05, 23:47:26, -54.005730, -38.051453, 72.73,  360.00, 46, 0, 3.39, 1
2013/02/05, 23:52:28, -54.005875, -38.051414, 52.48,  9216.00, 343, 0, 16.32, 1
2013/02/05, 23:57:31, -54.005737, -38.051594, 69.04,  0.00, 146, 0, 19.33, 1
2013/02/06, 00:03:04, -54.005692, -38.051723, 75.04,  288.00, 162, 0, 9.80, 1
2013/02/06, 00:08:06, -54.005581, -38.051842, 108.01,  1512.00, 222, 0, 14.59, 1
2013/02/06, 00:13:08, -54.005711, -38.051712, 71.77,  72.00, 17, 0, 16.77, 1
2013/02/06, 00:18:10, -54.005672, -38.051716, 62.08,  396.00, 172, 0, 4.34, 1
2013/02/06, 00:23:12, -54.005745, -38.051804, 97.60,  468.00, 359, 0, 9.95, 1
2013/02/06, 00:28:15, -54.005795, -38.051765, 59.15,  0.00, 17, 0, 6.12, 1
2013/02/06, 00:33:19, -54.005608, -38.051743, 98.81,  0.00, 211, 0, 20.84, 1
2013/02/06, 00:38:23, -54.005741, -38.051777, 74.32,  0.00, 347, 0, 14.95, 1
2013/02/06, 00:43:27, -54.005711, -38.051773, 69.31,  0.00, 85, 0, 3.35, 1
2013/02/06, 00:48:31, -54.005669, -38.051765, 85.74,  0.00, 128, 0, 4.70, 1
2013/02/06, 00:53:36, -54.005642, -38.051743, 77.86,  0.00, 271, 0, 3.33, 1
2013/02/06, 00:58:41, -54.005627, -38.051731, 84.17,  0.00, 198, 0, 1.84, 1
2013/02/06, 01:03:50, -54.005623, -38.051708, 80.00,  0.00, 30, 0, 1.57, 1
2013/02/06, 01:08:54, -54.005653, -38.051712, 84.85,  0.00, 32, 0, 3.35, 1
2013/02/06, 01:13:58, -54.005669, -38.051716, 81.77,  0.00, 342, 0, 1.80, 1
2013/02/06, 01:19:02, -54.005558, -38.051689, 92.16,  0.00, 36, 0, 12.47, 1
2013/02/06, 01:24:06, -54.005577, -38.051643, 88.61,  0.00, 9, 0, 3.67, 1
2013/02/06, 01:29:10, -54.005516, -38.051598, 90.78,  0.00, 25, 0, 7.39, 1
2013/02/06, 01:34:14, -54.005569, -38.051647, 88.11,  0.00, 14, 0, 6.71, 1
2013/02/06, 01:39:18, -54.005604, -38.051685, 88.50,  0.00, 11, 0, 4.62, 1
2013/02/06, 01:44:22, -54.006824, -38.052639, 25.46,  3960.00, 348, 0, 149.30, 1
2013/02/06, 01:49:31, -54.005695, -38.051731, 77.56,  0.00, 209, 0, 138.86, 1
2013/02/06, 01:54:40, -54.005684, -38.051716, 79.62,  0.00, 196, 0, 1.57, 1
2013/02/06, 02:00:04, -54.005642, -38.051723, 90.10,  108.00, 31, 0, 4.69, 1
2013/02/06, 02:05:07, -54.005539, -38.051842, 113.29,  468.00, 308, 0, 13.84, 1
