Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/08, 23:06:02, -54.007671, -38.048859, 28.80,  396.00, 128, 0, 14.23, 1
2013/03/08, 23:12:36, -54.007652, -38.048965, 33.09,  1296.00, 178, 0, 7.24, 1
2013/03/08, 23:17:43, -54.007282, -38.048775, -36.78,  2196.00, 196, 0, 42.97, 1
2013/03/08, 23:22:51, -54.007362, -38.048927, -16.84,  1728.00, 24, 0, 13.33, 1
2013/03/08, 23:27:56, -54.007362, -38.048752, -25.62,  1260.00, 161, 0, 11.44, 1
2013/03/08, 23:33:02, -54.007652, -38.048996, 46.24,  1800.00, 80, 0, 35.97, 1
2013/03/08, 23:38:09, -54.007607, -38.048954, 29.43,  0.00, 162, 0, 5.71, 1
2013/03/08, 23:43:19, -54.007618, -38.049080, 35.16,  0.00, 50, 0, 8.32, 1
2013/03/08, 23:48:25, -54.007538, -38.048843, 9.92,  900.00, 105, 0, 17.86, 1
2013/03/08, 23:53:39, -54.007587, -38.048870, 45.81,  0.00, 137, 0, 5.73, 1
2013/03/08, 23:58:54, -54.007565, -38.049007, 26.31,  0.00, 286, 0, 9.28, 1
2013/03/09, 00:04:14, -54.007469, -38.048962, 25.86,  0.00, 253, 0, 11.07, 1
2013/03/09, 00:09:28, -54.007626, -38.048820, 52.23,  2340.00, 181, 0, 19.77, 1
2013/03/09, 00:14:43, -54.007294, -38.048904, 19.15,  0.00, 139, 0, 37.32, 1
2013/03/09, 00:19:51, -54.007469, -38.049068, 55.17,  5364.00, 200, 0, 22.22, 1
2013/03/09, 00:24:59, -54.007736, -38.048870, -4.67,  864.00, 286, 0, 32.39, 1
2013/03/09, 00:30:07, -54.007328, -38.048969, 58.42,  0.00, 298, 0, 45.83, 1
2013/03/09, 00:35:14, -54.007473, -38.048973, 45.70,  0.00, 357, 0, 16.13, 1
2013/03/09, 00:40:22, -54.007458, -38.048931, 56.91,  0.00, 255, 0, 3.21, 1
2013/03/09, 00:45:29, -54.006897, -38.048870, 98.08,  0.00, 157, 0, 62.51, 1
2013/03/09, 00:50:44, -54.007572, -38.048878, 65.78,  1872.00, 180, 0, 75.06, 1
2013/03/09, 00:56:27, -54.007530, -38.048977, 48.56,  360.00, 184, 0, 7.98, 1
2013/03/09, 01:02:35, -54.007339, -38.048851, 95.98,  0.00, 206, 0, 22.78, 1
2013/03/09, 01:07:41, -54.007431, -38.048851, 77.49,  0.00, 310, 0, 10.23, 1
2013/03/09, 01:12:48, -54.007431, -38.048847, 74.16,  0.00, 33, 0, 0.26, 1
2013/03/09, 01:17:52, -54.007515, -38.048969, 67.01,  576.00, 203, 0, 12.28, 1
2013/03/09, 01:22:54, -54.007687, -38.049110, 15.36,  0.00, 359, 0, 21.23, 1
2013/03/09, 01:27:54, -54.007576, -38.048664, 71.45,  0.00, 205, 0, 31.65, 1
2013/03/09, 01:33:01, -54.007561, -38.048946, 27.84,  0.00, 111, 0, 18.50, 1
2013/03/09, 01:38:01, -54.007614, -38.049152, 10.54,  0.00, 22, 0, 14.69, 1
2013/03/09, 01:43:01, -54.007683, -38.049133, 22.01,  0.00, 203, 0, 7.77, 1
2013/03/09, 01:48:08, -54.007694, -38.049080, 46.93,  0.00, 244, 0, 3.67, 1
2013/03/09, 01:53:32, -54.007664, -38.049019, 29.84,  0.00, 122, 0, 5.20, 1
2013/03/09, 01:58:31, -54.007645, -38.049099, 21.94,  792.00, 5, 0, 5.64, 1
2013/03/09, 02:24:03, -54.007645, -38.049099, 21.94,  792.00, 5, 0, 0.00, 1
2013/03/09, 02:51:10, -54.007755, -38.049007, 27.76,  2232.00, 148, 0, 13.63, 1
2013/03/09, 02:56:06, -54.007530, -38.048958, 1.91,  360.00, 156, 0, 25.22, 1
2013/03/09, 03:01:08, -54.007671, -38.049000, 20.21,  1764.00, 214, 0, 15.92, 1
2013/03/09, 03:06:20, -54.007999, -38.048939, 86.69,  0.00, 11, 0, 36.69, 1
2013/03/09, 03:11:32, -54.007240, -38.049149, -45.67,  4032.00, 0, 0, 85.51, 1
2013/03/09, 03:16:34, -54.007317, -38.048649, -24.61,  612.00, 72, 0, 33.78, 1
2013/03/09, 03:21:35, -54.007641, -38.048798, 29.64,  0.00, 23, 0, 37.32, 1
2013/03/09, 03:26:38, -54.007553, -38.048748, 8.12,  252.00, 66, 0, 10.32, 1
2013/03/09, 03:31:36, -54.007618, -38.048889, 20.00,  1908.00, 51, 0, 11.71, 1
2013/03/09, 03:36:35, -54.007656, -38.048885, 32.41,  0.00, 156, 0, 4.23, 1
2013/03/09, 03:41:36, -54.007671, -38.049015, 35.34,  0.00, 295, 0, 8.66, 1
2013/03/09, 03:46:35, -54.007664, -38.048954, 30.52,  0.00, 64, 0, 4.06, 1
2013/03/09, 03:51:32, -54.007572, -38.048702, 16.97,  0.00, 77, 0, 19.39, 1
2013/03/09, 03:56:29, -54.007717, -38.048950, 42.17,  0.00, 153, 0, 22.86, 1
2013/03/09, 04:02:04, -54.007656, -38.048962, 24.53,  72.00, 296, 0, 6.83, 1
2013/03/09, 04:07:00, -54.007652, -38.048981, 11.26,  864.00, 201, 0, 1.32, 1
2013/03/09, 04:11:55, -54.007675, -38.049053, 31.33,  504.00, 244, 0, 5.36, 1
2013/03/09, 04:16:51, -54.007725, -38.048981, 41.39,  180.00, 157, 0, 7.28, 1
2013/03/09, 04:21:46, -54.007854, -38.049046, 98.02,  3096.00, 177, 0, 14.96, 1
2013/03/09, 04:26:41, -54.007683, -38.049015, 29.09,  36.00, 151, 0, 19.12, 1
2013/03/09, 04:31:36, -54.007847, -38.049034, 75.11,  360.00, 350, 0, 18.28, 1
2013/03/09, 04:36:30, -54.007652, -38.049221, 62.67,  324.00, 69, 0, 24.89, 1
2013/03/09, 04:41:25, -54.007778, -38.049057, 52.19,  0.00, 294, 0, 17.64, 1
2013/03/09, 04:46:22, -54.007740, -38.049057, 41.50,  0.00, 186, 0, 4.23, 1
2013/03/09, 04:51:17, -54.007782, -38.049068, 54.30,  0.00, 2, 0, 4.73, 1
2013/03/09, 04:56:12, -54.007736, -38.049034, 46.86,  0.00, 191, 0, 5.58, 1
2013/03/09, 05:01:17, -54.007690, -38.049015, 39.47,  612.00, 192, 0, 5.26, 1
2013/03/09, 05:06:26, -54.007679, -38.049019, 25.79,  0.00, 13, 0, 1.25, 1
2013/03/09, 05:11:37, -54.007687, -38.049019, 27.54,  36.00, 225, 0, 0.89, 1
2013/03/09, 05:16:46, -54.007736, -38.049065, 33.90,  0.00, 305, 0, 6.22, 1
2013/03/09, 05:21:57, -54.007713, -38.049110, 19.91,  36.00, 247, 0, 3.90, 1
2013/03/09, 05:27:30, -54.007652, -38.048874, 33.04,  1584.00, 54, 0, 16.85, 1
2013/03/09, 05:33:02, -54.007736, -38.049049, 39.10,  900.00, 61, 0, 14.77, 1
2013/03/09, 05:38:48, -54.007629, -38.049129, 16.06,  0.00, 122, 0, 13.00, 1
2013/03/09, 05:44:00, -54.007542, -38.049175, 18.53,  0.00, 13, 0, 10.13, 1
2013/03/09, 05:49:12, -54.007381, -38.049183, 2.32,  0.00, 341, 0, 17.91, 1
2013/03/09, 05:54:20, -54.007580, -38.048061, 89.47,  0.00, 175, 0, 76.59, 1
2013/03/09, 05:59:32, -54.007648, -38.049076, 15.96,  0.00, 124, 0, 66.76, 1
2013/03/09, 06:04:47, -54.007786, -38.049370, 32.61,  180.00, 340, 0, 24.59, 1
2013/03/09, 06:10:06, -54.007828, -38.049782, 38.14,  0.00, 195, 0, 27.32, 1
2013/03/09, 06:15:25, -54.008045, -38.050224, 27.13,  0.00, 250, 0, 37.64, 1
2013/03/09, 06:20:40, -54.008877, -38.051640, 7.19,  0.00, 165, 0, 130.85, 1
2013/03/09, 06:26:36, -54.010021, -38.051983, 42.35,  0.00, 0, 0, 129.17, 1
2013/03/09, 11:23:08, -54.010021, -38.051983, 42.35,  0.00, 0, 0, 0.00, 1
2013/03/09, 11:28:34, -54.009628, -38.052963, 9.97,  1188.00, 62, 0, 77.53, 1
2013/03/09, 11:33:21, -54.009644, -38.052513, 10.20,  180.00, 338, 0, 29.46, 1
2013/03/09, 11:38:09, -54.009590, -38.052448, -11.24,  0.00, 117, 0, 7.35, 1
2013/03/09, 11:42:56, -54.009548, -38.052292, 8.54,  396.00, 101, 0, 11.21, 1
2013/03/09, 11:47:45, -54.009506, -38.052292, 5.21,  1008.00, 205, 0, 4.67, 1
2013/03/09, 11:52:34, -54.009525, -38.052334, 8.90,  396.00, 11, 0, 3.46, 1
2013/03/09, 11:57:24, -54.009548, -38.052303, 11.95,  396.00, 258, 0, 3.26, 1
2013/03/09, 12:02:20, -54.009518, -38.052303, 4.78,  0.00, 317, 0, 3.34, 1
2013/03/09, 12:07:27, -54.009373, -38.052071, 12.31,  144.00, 331, 0, 22.13, 1
2013/03/09, 12:12:18, -54.009220, -38.052021, 9.04,  540.00, 15, 0, 17.32, 1
2013/03/09, 12:17:07, -54.009052, -38.052067, 19.49,  0.00, 11, 0, 18.92, 1
2013/03/09, 12:21:55, -54.008904, -38.051891, 7.74,  180.00, 16, 0, 20.08, 1
2013/03/09, 12:26:43, -54.008739, -38.051071, 16.32,  1872.00, 8, 0, 56.64, 1
2013/03/09, 12:31:32, -54.008141, -38.050682, 24.92,  756.00, 17, 0, 71.19, 1
2013/03/09, 12:36:27, -54.007923, -38.050396, 35.65,  0.00, 335, 0, 30.61, 1
2013/03/09, 12:41:22, -54.007843, -38.049953, 19.37,  0.00, 27, 0, 30.28, 1
2013/03/09, 12:46:15, -54.007748, -38.049339, 23.29,  0.00, 107, 0, 41.49, 1
2013/03/09, 12:51:09, -54.007698, -38.048912, 41.55,  0.00, 331, 0, 28.45, 1
2013/03/09, 12:56:06, -54.007660, -38.049030, 28.14,  0.00, 232, 0, 8.79, 1
2013/03/09, 13:01:09, -54.007652, -38.049118, 25.25,  0.00, 336, 0, 5.82, 1
2013/03/09, 13:06:14, -54.007652, -38.049118, 25.25,  0.00, 336, 0, 0.00, 1
2013/03/09, 13:12:23, -54.007915, -38.049255, 30.19,  0.00, 180, 0, 30.58, 1
2013/03/09, 13:21:35, -54.007614, -38.049129, 60.86,  0.00, 54, 0, 34.47, 1
2013/03/09, 13:35:32, -54.007717, -38.049038, 39.22,  0.00, 171, 0, 12.90, 1
2013/03/09, 13:47:59, -54.007744, -38.049091, 45.26,  1116.00, 173, 0, 4.58, 1
2013/03/09, 13:52:51, -54.007526, -38.049122, 24.54,  2304.00, 177, 0, 24.32, 1
2013/03/09, 13:57:43, -54.007881, -38.048943, 151.79,  252.00, 161, 0, 41.17, 1
2013/03/09, 14:02:40, -54.007717, -38.049137, 34.84,  0.00, 7, 0, 22.21, 1
2013/03/09, 14:07:32, -54.007778, -38.049095, 31.03,  72.00, 234, 0, 7.32, 1
2013/03/09, 14:12:24, -54.007748, -38.048981, 51.96,  576.00, 12, 0, 8.16, 1
2013/03/09, 14:17:17, -54.007740, -38.048969, 32.68,  36.00, 65, 0, 1.19, 1
2013/03/09, 14:22:10, -54.007603, -38.048805, 27.99,  288.00, 316, 0, 18.63, 1
2013/03/09, 14:27:03, -54.007660, -38.048828, 33.93,  756.00, 271, 0, 6.51, 1
2013/03/09, 14:31:55, -54.007599, -38.048809, 22.00,  6876.00, 172, 0, 6.90, 1
2013/03/09, 14:36:50, -54.007633, -38.048828, 25.77,  0.00, 319, 0, 3.98, 1
2013/03/09, 14:41:44, -54.010941, -38.048401, 206.35,  0.00, 189, 0, 368.89, 1
2013/03/09, 14:46:37, -54.007690, -38.048782, 23.65,  144.00, 337, 0, 362.35, 1
2013/03/09, 14:51:31, -54.007992, -38.048740, 52.12,  0.00, 357, 0, 33.69, 1
2013/03/09, 14:56:25, -54.006142, -38.048759, -28.51,  0.00, 358, 0, 205.71, 1
2013/03/09, 15:01:29, -54.007633, -38.048721, 33.64,  108.00, 310, 0, 165.81, 1
2013/03/09, 15:06:44, -54.007595, -38.048809, 31.39,  0.00, 227, 0, 7.14, 1
2013/03/09, 15:12:03, -54.007656, -38.048756, 31.66,  0.00, 181, 0, 7.62, 1
2013/03/09, 15:17:51, -54.007664, -38.048805, 32.01,  108.00, 110, 0, 3.32, 1
2013/03/09, 15:23:06, -54.007603, -38.048878, 18.69,  108.00, 201, 0, 8.29, 1
2013/03/09, 15:28:20, -54.007652, -38.048813, 30.91,  900.00, 0, 0, 6.91, 1
2013/03/09, 15:33:34, -54.007683, -38.048809, 27.41,  396.00, 41, 0, 3.46, 1
2013/03/09, 15:38:48, -54.007801, -38.048702, 57.62,  180.00, 315, 0, 14.87, 1
2013/03/09, 15:44:03, -54.007713, -38.048775, 38.18,  252.00, 149, 0, 10.89, 1
2013/03/09, 15:49:18, -54.007671, -38.048771, 33.23,  684.00, 347, 0, 4.68, 1
2013/03/09, 15:54:32, -54.007679, -38.048840, 22.07,  360.00, 109, 0, 4.60, 1
2013/03/09, 15:59:46, -54.007656, -38.048790, 23.68,  36.00, 142, 0, 4.15, 1
2013/03/09, 16:04:58, -54.007679, -38.048809, 25.07,  684.00, 336, 0, 2.84, 1
2013/03/09, 16:10:05, -54.007710, -38.048771, 39.56,  1368.00, 170, 0, 4.25, 1
2013/03/09, 16:15:12, -54.007175, -38.048851, -109.30,  1476.00, 185, 0, 59.72, 1
2013/03/09, 16:20:20, -54.007629, -38.048843, 15.91,  360.00, 165, 0, 50.49, 1
2013/03/09, 16:25:28, -54.007702, -38.048855, 19.48,  36.00, 50, 0, 8.16, 1
2013/03/09, 16:30:36, -54.007515, -38.048882, -24.78,  3420.00, 126, 0, 20.87, 1
2013/03/09, 16:35:46, -54.007732, -38.048752, 30.80,  0.00, 135, 0, 25.58, 1
2013/03/09, 16:40:55, -54.007748, -38.048779, 37.33,  0.00, 3, 0, 2.51, 1
2013/03/09, 16:46:08, -54.007683, -38.048923, 28.07,  360.00, 29, 0, 11.87, 1
2013/03/09, 16:51:33, -54.007595, -38.048950, 9.44,  0.00, 214, 0, 9.94, 1
2013/03/09, 16:56:51, -54.007706, -38.048851, 24.04,  2988.00, 339, 0, 13.94, 1
2013/03/09, 17:02:11, -54.007786, -38.048786, 33.67,  216.00, 4, 0, 9.86, 1
2013/03/09, 17:07:32, -54.007744, -38.048706, 54.38,  324.00, 25, 0, 7.01, 1
2013/03/09, 17:12:53, -54.007763, -38.048717, 56.55,  432.00, 86, 0, 2.23, 1
2013/03/09, 17:18:14, -54.007786, -38.048943, 17.75,  0.00, 245, 0, 14.99, 1
2013/03/09, 17:23:34, -54.007748, -38.048824, 34.98,  540.00, 30, 0, 8.85, 1
2013/03/09, 17:28:51, -54.007797, -38.048813, 39.42,  0.00, 326, 0, 5.50, 1
2013/03/09, 17:34:10, -54.007725, -38.048721, 19.89,  144.00, 345, 0, 10.01, 1
2013/03/09, 17:39:29, -54.007702, -38.048847, 9.70,  252.00, 41, 0, 8.62, 1
2013/03/09, 17:44:47, -54.007732, -38.048908, 13.90,  828.00, 260, 0, 5.20, 1
2013/03/09, 17:50:17, -54.007889, -38.048965, 80.06,  756.00, 216, 0, 17.85, 1
2013/03/09, 17:55:36, -54.007721, -38.048855, 28.43,  1188.00, 64, 0, 20.02, 1
2013/03/09, 18:01:28, -54.007610, -38.048874, 19.62,  756.00, 9, 0, 12.40, 1
2013/03/09, 18:06:54, -54.007660, -38.048702, 31.48,  0.00, 116, 0, 12.54, 1
2013/03/09, 18:12:01, -54.007591, -38.048866, 14.63,  5436.00, 314, 0, 13.18, 1
2013/03/09, 18:17:08, -54.007725, -38.048859, 25.77,  648.00, 120, 0, 14.91, 1
2013/03/09, 18:22:16, -54.007729, -38.048866, 27.12,  0.00, 167, 0, 0.64, 1
2013/03/09, 18:27:39, -54.007771, -38.048813, 36.62,  1008.00, 179, 0, 5.81, 1
2013/03/09, 18:33:20, -54.007782, -38.048820, 30.33,  540.00, 197, 0, 1.31, 1
2013/03/09, 18:39:24, -54.007793, -38.048904, 49.18,  756.00, 22, 0, 5.62, 1
2013/03/09, 18:44:32, -54.007725, -38.048824, 57.32,  0.00, 53, 0, 9.19, 1
2013/03/09, 18:49:41, -54.007996, -38.048908, 93.38,  0.00, 0, 0, 30.63, 1
2013/03/09, 18:54:49, -54.008301, -38.048958, 177.17,  0.00, 151, 0, 34.07, 1
2013/03/09, 18:59:57, -54.008045, -38.048843, 122.06,  0.00, 83, 0, 29.44, 1
2013/03/09, 19:04:59, -54.007591, -38.048813, -11.10,  0.00, 333, 0, 50.52, 1
2013/03/09, 19:09:52, -54.007858, -38.048763, 65.69,  0.00, 28, 0, 29.87, 1
2013/03/09, 19:14:45, -54.007771, -38.048748, 44.19,  1368.00, 5, 0, 9.72, 1
2013/03/09, 19:19:39, -54.007832, -38.048748, 64.62,  0.00, 296, 0, 6.78, 1
2013/03/09, 19:24:32, -54.007698, -38.048771, 29.68,  216.00, 55, 0, 14.98, 1
2013/03/09, 19:29:25, -54.007729, -38.048809, 19.42,  612.00, 5, 0, 4.25, 1
2013/03/09, 19:34:19, -54.007774, -38.048820, 41.22,  288.00, 349, 0, 5.06, 1
2013/03/09, 19:39:13, -54.007732, -38.048756, 28.54,  144.00, 339, 0, 6.27, 1
2013/03/09, 19:44:06, -54.007767, -38.048740, 30.61,  1404.00, 53, 0, 4.03, 1
2013/03/09, 19:49:00, -54.007786, -38.048733, 41.58,  0.00, 132, 0, 2.16, 1
2013/03/09, 19:53:53, -54.007877, -38.048817, 55.34,  324.00, 150, 0, 11.51, 1
2013/03/09, 19:58:46, -54.007748, -38.048790, 46.20,  684.00, 218, 0, 14.45, 1
2013/03/09, 20:03:44, -54.007809, -38.048824, 42.56,  0.00, 199, 0, 7.14, 1
2013/03/09, 20:08:41, -54.007793, -38.048805, 43.41,  252.00, 204, 0, 2.17, 1
2013/03/09, 20:13:38, -54.007786, -38.048843, 35.48,  1728.00, 144, 0, 2.60, 1
2013/03/09, 20:18:35, -54.007839, -38.048874, 39.78,  0.00, 305, 0, 6.23, 1
2013/03/09, 20:23:32, -54.007790, -38.048859, 43.26,  0.00, 314, 0, 5.54, 1
2013/03/09, 20:28:30, -54.007912, -38.048752, 19.89,  0.00, 149, 0, 15.26, 1
2013/03/09, 20:33:57, -54.007748, -38.048767, 38.27,  72.00, 106, 0, 18.26, 1
2013/03/09, 20:38:50, -54.007706, -38.048771, 33.72,  252.00, 114, 0, 4.68, 1
2013/03/09, 20:43:43, -54.007679, -38.048775, 30.57,  144.00, 67, 0, 3.01, 1
2013/03/09, 20:48:34, -54.007656, -38.048801, 20.92,  288.00, 358, 0, 3.07, 1
2013/03/09, 20:53:26, -54.007664, -38.048779, 24.55,  612.00, 334, 0, 1.69, 1
2013/03/09, 20:58:18, -54.007641, -38.048779, 19.16,  360.00, 31, 0, 2.56, 1
2013/03/09, 21:03:19, -54.007652, -38.048782, 26.54,  144.00, 195, 0, 1.24, 1
2013/03/09, 21:08:10, -54.007664, -38.048820, 28.42,  72.00, 305, 0, 2.82, 1
2013/03/09, 21:13:04, -54.007736, -38.048866, 22.16,  0.00, 207, 0, 8.55, 1
2013/03/09, 21:17:57, -54.007671, -38.048794, 30.54,  1116.00, 35, 0, 8.62, 1
2013/03/09, 21:22:51, -54.007374, -38.048737, -23.93,  0.00, 86, 0, 33.23, 1
2013/03/09, 21:27:45, -54.007664, -38.048809, 37.38,  72.00, 77, 0, 32.59, 1
2013/03/09, 21:32:39, -54.007133, -38.048244, 12.14,  1188.00, 176, 0, 69.64, 1
2013/03/09, 21:37:33, -54.007763, -38.048710, 19.25,  360.00, 114, 0, 76.39, 1
2013/03/09, 21:42:27, -54.007645, -38.048775, 16.18,  36.00, 319, 0, 13.79, 1
2013/03/09, 21:47:22, -54.007751, -38.048199, -10.87,  0.00, 155, 0, 39.44, 1
2013/03/09, 21:52:17, -54.007675, -38.048794, 18.83,  180.00, 206, 0, 39.79, 1
2013/03/09, 21:57:11, -54.007614, -38.048717, 16.12,  720.00, 7, 0, 8.45, 1
2013/03/09, 22:02:12, -54.007607, -38.048748, 19.17,  360.00, 9, 0, 2.17, 1
2013/03/09, 22:07:21, -54.007629, -38.048721, 26.26,  0.00, 157, 0, 3.02, 1
2013/03/09, 22:12:28, -54.007580, -38.048847, 22.22,  504.00, 11, 0, 9.87, 1
2013/03/09, 22:17:35, -54.007671, -38.048843, 31.19,  144.00, 181, 0, 10.12, 1
2013/03/09, 22:22:42, -54.007736, -38.048870, 25.92,  288.00, 215, 0, 7.44, 1
2013/03/09, 22:27:49, -54.007694, -38.048775, 28.68,  144.00, 243, 0, 7.77, 1
2013/03/09, 22:32:56, -54.007698, -38.048767, 31.44,  180.00, 215, 0, 0.69, 1
2013/03/09, 22:38:03, -54.007595, -38.048645, 24.29,  108.00, 14, 0, 13.95, 1
2013/03/09, 22:43:10, -54.007668, -38.048748, 33.70,  36.00, 176, 0, 10.54, 1
2013/03/09, 22:48:17, -54.007671, -38.048729, 32.58,  72.00, 12, 0, 1.29, 1
2013/03/09, 22:53:25, -54.007687, -38.048717, 27.27,  0.00, 209, 0, 1.94, 1
2013/03/09, 22:58:33, -54.007698, -38.048737, 34.66,  0.00, 205, 0, 1.79, 1
2013/03/09, 23:03:34, -54.007271, -38.048409, 48.53,  0.00, 216, 0, 52.09, 1
2013/03/09, 23:08:28, -54.007721, -38.048733, 33.59,  0.00, 224, 0, 54.33, 1
2013/03/09, 23:13:26, -54.007568, -38.048637, 45.16,  0.00, 200, 0, 18.13, 1
2013/03/09, 23:18:20, -54.008785, -38.049561, -12.88,  1692.00, 28, 0, 148.18, 1
2013/03/09, 23:23:18, -54.007549, -38.048660, 36.00,  0.00, 206, 0, 149.52, 1
2013/03/09, 23:28:16, -54.007160, -38.048370, 66.94,  3420.00, 27, 0, 47.22, 1
2013/03/09, 23:33:34, -54.007813, -38.048828, 36.63,  432.00, 7, 0, 78.54, 1
2013/03/09, 23:38:28, -54.007755, -38.048820, 29.03,  0.00, 34, 0, 6.47, 1
2013/03/09, 23:43:21, -54.007671, -38.048817, 23.89,  432.00, 17, 0, 9.34, 1
2013/03/09, 23:48:12, -54.007694, -38.048794, 28.19,  1044.00, 190, 0, 2.97, 1
2013/03/09, 23:53:05, -54.007488, -38.048862, 39.72,  324.00, 185, 0, 23.33, 1
2013/03/09, 23:57:57, -54.007687, -38.048782, 28.11,  36.00, 208, 0, 22.74, 1
2013/03/10, 00:03:07, -54.007698, -38.048786, 33.71,  180.00, 192, 0, 1.25, 1
2013/03/10, 00:08:20, -54.007713, -38.048790, 27.72,  252.00, 7, 0, 1.69, 1
2013/03/10, 00:13:33, -54.007698, -38.048801, 32.11,  3096.00, 37, 0, 1.82, 1
2013/03/10, 00:18:46, -54.007755, -38.048874, 49.69,  288.00, 219, 0, 7.93, 1
2013/03/10, 00:23:59, -54.007736, -38.048824, 39.74,  36.00, 98, 0, 3.89, 1
2013/03/10, 00:29:12, -54.007729, -38.048779, 36.72,  3672.00, 180, 0, 3.04, 1
2013/03/10, 00:34:25, -54.007668, -38.048721, 28.36,  180.00, 171, 0, 7.77, 1
2013/03/10, 00:39:39, -54.007725, -38.048733, 34.10,  0.00, 24, 0, 6.39, 1
2013/03/10, 00:44:57, -54.007744, -38.048771, 30.30,  0.00, 154, 0, 3.26, 1
2013/03/10, 00:50:15, -54.007710, -38.048790, 32.59,  1224.00, 181, 0, 3.98, 1
2013/03/10, 00:56:02, -54.007694, -38.048790, 28.43,  144.00, 137, 0, 1.78, 1
2013/03/10, 01:01:18, -54.007813, -38.048794, 17.32,  3852.00, 14, 0, 13.23, 1
2013/03/10, 01:06:31, -54.007725, -38.048820, 26.66,  144.00, 346, 0, 9.93, 1
2013/03/10, 01:11:44, -54.007950, -38.048576, 74.14,  1008.00, 349, 0, 29.67, 1
2013/03/10, 01:16:58, -54.007664, -38.048862, 58.27,  0.00, 159, 0, 36.89, 1
2013/03/10, 01:22:12, -54.007729, -38.048882, 14.20,  144.00, 68, 0, 7.34, 1
2013/03/10, 01:27:27, -54.007816, -38.048943, 2.86,  0.00, 28, 0, 10.46, 1
2013/03/10, 01:32:41, -54.007690, -38.048843, 21.16,  576.00, 42, 0, 15.46, 1
2013/03/10, 01:37:55, -54.007774, -38.048866, 35.24,  216.00, 340, 0, 9.46, 1
2013/03/10, 01:43:09, -54.007729, -38.048820, 31.98,  108.00, 17, 0, 5.84, 1
2013/03/10, 01:48:23, -54.007744, -38.048840, 32.85,  504.00, 30, 0, 2.12, 1
2013/03/10, 01:53:38, -54.007713, -38.048771, 26.16,  468.00, 358, 0, 5.68, 1
2013/03/10, 01:58:52, -54.007717, -38.048866, 23.16,  180.00, 33, 0, 6.22, 1
2013/03/10, 02:03:53, -54.007580, -38.048588, 43.76,  252.00, 28, 0, 23.71, 1
2013/03/10, 02:08:45, -54.007736, -38.048870, 21.86,  108.00, 62, 0, 25.31, 1
2013/03/10, 02:13:37, -54.007851, -38.049030, 25.52,  72.00, 233, 0, 16.52, 1
2013/03/10, 02:18:30, -54.007679, -38.048721, 30.43,  0.00, 314, 0, 27.81, 1
2013/03/10, 02:23:22, -54.007656, -38.048668, 46.93,  468.00, 68, 0, 4.31, 1
2013/03/10, 02:28:15, -54.007725, -38.048817, 31.37,  252.00, 14, 0, 12.40, 1
2013/03/10, 02:33:08, -54.007706, -38.048820, 32.05,  108.00, 306, 0, 2.12, 1
2013/03/10, 02:38:01, -54.007706, -38.048824, 21.52,  36.00, 337, 0, 0.26, 1
2013/03/10, 02:42:54, -54.007698, -38.048832, 26.34,  180.00, 0, 0, 1.03, 1
2013/03/10, 02:47:47, -54.007725, -38.048832, 21.86,  216.00, 336, 0, 3.00, 1
2013/03/10, 02:52:39, -54.007679, -38.048737, 27.64,  1080.00, 88, 0, 8.04, 1
2013/03/10, 02:57:32, -54.007626, -38.048649, 19.72,  1404.00, 95, 0, 8.23, 1
2013/03/10, 03:03:03, -54.007614, -38.048748, 18.10,  252.00, 69, 0, 6.61, 1
2013/03/10, 03:08:10, -54.007614, -38.048721, 18.01,  108.00, 122, 0, 1.76, 1
2013/03/10, 03:13:17, -54.007633, -38.048737, 15.43,  684.00, 36, 0, 2.36, 1
2013/03/10, 03:18:24, -54.007626, -38.048687, 12.90,  1260.00, 25, 0, 3.36, 1
2013/03/10, 03:23:31, -54.007671, -38.048748, 20.60,  540.00, 36, 0, 6.40, 1
2013/03/10, 03:28:37, -54.007790, -38.048714, 44.86,  180.00, 112, 0, 13.42, 1
2013/03/10, 03:33:44, -54.007813, -38.048710, 26.15,  216.00, 66, 0, 2.57, 1
2013/03/10, 03:38:51, -54.007744, -38.048763, 26.26,  324.00, 72, 0, 8.42, 1
2013/03/10, 03:43:58, -54.007832, -38.048801, 36.76,  216.00, 83, 0, 10.10, 1
2013/03/10, 03:49:05, -54.007805, -38.048779, 25.31,  612.00, 13, 0, 3.33, 1
2013/03/10, 03:54:12, -54.007702, -38.048775, 35.57,  288.00, 48, 0, 11.46, 1
2013/03/10, 03:59:19, -54.007767, -38.048710, 36.75,  432.00, 8, 0, 8.38, 1
2013/03/10, 04:04:29, -54.007801, -38.048729, 22.52,  576.00, 356, 0, 3.98, 1
2013/03/10, 04:09:37, -54.007786, -38.048763, 14.37,  432.00, 96, 0, 2.78, 1
2013/03/10, 04:14:45, -54.007759, -38.048744, 35.29,  180.00, 207, 0, 3.25, 1
2013/03/10, 04:19:53, -54.007725, -38.048752, 16.69,  216.00, 60, 0, 3.82, 1
2013/03/10, 04:25:01, -54.007694, -38.048744, 11.67,  288.00, 103, 0, 3.49, 1
2013/03/10, 04:30:10, -54.007702, -38.048779, 25.41,  0.00, 332, 0, 2.45, 1
2013/03/10, 04:35:21, -54.007690, -38.048756, 29.75,  288.00, 35, 0, 2.01, 1
