Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 15:31:59, -54.007977, -38.050175, 13.22,  756.00, 214, 0, 22.09, 1
2013/04/04, 15:36:56, -54.008163, -38.050564, 27.49,  0.00, 0, 0, 32.77, 1
2013/04/04, 15:41:51, -54.008518, -38.051010, 37.82,  1944.00, 70, 0, 49.07, 1
2013/04/04, 15:46:43, -54.008884, -38.052116, 15.66,  864.00, 262, 0, 82.94, 1
2013/04/04, 15:51:40, -54.009731, -38.052700, 10.63,  2916.00, 247, 0, 101.62, 1
2013/04/04, 18:18:18, -54.009731, -38.052700, 10.63,  2916.00, 247, 0, 0.00, 1
2013/04/04, 18:29:34, -54.011055, -38.054752, 18.11,  648.00, 303, 0, 199.13, 1
2013/04/04, 18:34:37, -54.011032, -38.054810, 16.67,  360.00, 286, 0, 4.57, 1
2013/04/04, 18:40:29, -54.010822, -38.054310, 45.87,  0.00, 161, 0, 40.16, 1
2013/04/04, 18:49:48, -54.010777, -38.054604, 9.59,  0.00, 0, 0, 19.85, 1
2013/04/04, 18:59:55, -54.009411, -38.053734, 10.31,  0.00, 240, 0, 162.18, 1
2013/04/04, 19:05:00, -54.009266, -38.053558, 23.57,  252.00, 257, 0, 19.80, 1
2013/04/04, 19:11:53, -54.009315, -38.052662, 55.48,  0.00, 0, 0, 58.80, 1
2013/04/04, 19:26:32, -54.008919, -38.052036, 1.18,  324.00, 79, 0, 60.10, 1
2013/04/04, 19:44:56, -54.008900, -38.051949, 24.96,  0.00, 0, 0, 6.06, 1
2013/04/04, 20:02:04, -54.008301, -38.051128, 20.93,  936.00, 184, 0, 85.52, 1
2013/04/04, 20:07:00, -54.008270, -38.050949, 36.53,  0.00, 150, 0, 12.19, 1
2013/04/04, 20:11:54, -54.008228, -38.051113, 8.38,  0.00, 145, 0, 11.69, 1
2013/04/04, 20:16:50, -54.008213, -38.050980, 19.06,  216.00, 334, 0, 8.85, 1
2013/04/04, 20:21:47, -54.008240, -38.050911, 28.99,  360.00, 229, 0, 5.42, 1
2013/04/04, 20:26:44, -54.008350, -38.051094, -6.24,  1800.00, 75, 0, 17.11, 1
2013/04/04, 20:31:36, -54.008091, -38.050777, -6.08,  1008.00, 176, 0, 35.48, 1
2013/04/04, 20:36:28, -54.008198, -38.050724, 12.82,  360.00, 162, 0, 12.39, 1
2013/04/04, 20:41:19, -54.008186, -38.050404, 30.49,  1800.00, 5, 0, 20.95, 1
2013/04/04, 20:46:11, -54.007957, -38.050098, 13.22,  6552.00, 169, 0, 32.38, 1
2013/04/04, 20:51:05, -54.007832, -38.050148, 11.52,  0.00, 324, 0, 14.28, 1
2013/04/04, 20:55:59, -54.007748, -38.050358, 23.86,  72.00, 237, 0, 16.60, 1
2013/04/04, 21:00:57, -54.007702, -38.050304, 32.11,  0.00, 284, 0, 6.21, 1
2013/04/04, 21:05:52, -54.007816, -38.050262, 9.85,  0.00, 18, 0, 12.97, 1
2013/04/04, 21:10:48, -54.007660, -38.050304, 24.60,  0.00, 186, 0, 17.56, 1
2013/04/04, 21:15:47, -54.007671, -38.050194, 28.22,  0.00, 235, 0, 7.29, 1
2013/04/04, 21:20:46, -54.007751, -38.050388, 18.76,  0.00, 1, 0, 15.49, 1
2013/04/04, 21:25:43, -54.007793, -38.050396, 25.68,  0.00, 202, 0, 4.70, 1
2013/04/04, 21:30:42, -54.007587, -38.050201, 36.98,  0.00, 198, 0, 26.21, 1
2013/04/04, 21:35:43, -54.007591, -38.050159, 36.36,  0.00, 350, 0, 2.78, 1
2013/04/04, 21:40:42, -54.007820, -38.050251, 21.07,  0.00, 141, 0, 26.16, 1
2013/04/04, 21:45:43, -54.007362, -38.050198, 61.00,  0.00, 186, 0, 51.04, 1
2013/04/04, 21:50:40, -54.007782, -38.050392, 20.60,  0.00, 198, 0, 48.39, 1
2013/04/04, 21:55:35, -54.008698, -38.050911, -11.46,  0.00, 202, 0, 107.35, 1
2013/04/04, 22:01:05, -54.007694, -38.050350, 23.86,  180.00, 23, 0, 117.50, 1
2013/04/04, 22:05:59, -54.007694, -38.050358, 29.66,  216.00, 21, 0, 0.52, 1
2013/04/04, 22:10:52, -54.007668, -38.050381, 25.11,  1332.00, 330, 0, 3.26, 1
2013/04/04, 22:15:46, -54.007668, -38.050442, 46.43,  432.00, 21, 0, 3.99, 1
2013/04/04, 22:20:40, -54.007694, -38.050449, 45.11,  72.00, 66, 0, 2.93, 1
2013/04/04, 22:25:34, -54.007664, -38.050423, 35.48,  108.00, 9, 0, 3.74, 1
2013/04/04, 22:30:28, -54.007698, -38.050343, 28.86,  288.00, 49, 0, 6.45, 1
2013/04/04, 22:35:22, -54.007858, -38.050148, -21.76,  0.00, 8, 0, 21.88, 1
2013/04/04, 22:40:16, -54.007435, -38.050354, 21.21,  0.00, 173, 0, 48.92, 1
2013/04/04, 22:45:11, -54.007629, -38.050385, 8.83,  0.00, 0, 0, 21.67, 1
2013/04/04, 22:50:06, -54.007771, -38.050316, 42.00,  0.00, 2, 0, 16.42, 1
2013/04/04, 22:55:01, -54.007648, -38.050400, 5.75,  900.00, 148, 0, 14.74, 1
2013/04/04, 22:59:58, -54.007641, -38.050343, 7.84,  0.00, 158, 0, 3.81, 1
2013/04/04, 23:04:56, -54.007622, -38.050552, -52.79,  0.00, 284, 0, 13.82, 1
2013/04/04, 23:09:51, -54.007660, -38.050503, -32.30,  0.00, 71, 0, 5.30, 1
2013/04/04, 23:14:46, -54.007713, -38.050369, 7.26,  0.00, 32, 0, 10.55, 1
2013/04/04, 23:19:41, -54.007664, -38.050365, 27.94,  0.00, 17, 0, 5.45, 1
2013/04/04, 23:24:40, -54.007614, -38.050270, 44.48,  0.00, 137, 0, 8.33, 1
2013/04/04, 23:29:35, -54.007595, -38.050278, 42.97,  0.00, 175, 0, 2.18, 1
2013/04/04, 23:34:30, -54.007511, -38.050243, 78.81,  0.00, 118, 0, 9.62, 1
2013/04/04, 23:39:29, -54.007614, -38.050289, 34.13,  0.00, 60, 0, 11.84, 1
2013/04/04, 23:44:24, -54.008095, -38.050774, -83.12,  0.00, 210, 0, 62.17, 1
2013/04/04, 23:49:19, -54.007404, -38.049984, 86.26,  0.00, 149, 0, 92.57, 1
2013/04/04, 23:54:14, -54.006813, -38.049290, 212.26,  0.00, 71, 0, 79.85, 1
2013/04/04, 23:59:34, -54.007725, -38.050343, 36.54,  36.00, 1, 0, 122.55, 1
2013/04/05, 00:04:32, -54.007626, -38.050312, 28.43,  0.00, 13, 0, 11.19, 1
2013/04/05, 00:09:37, -54.007683, -38.050358, 30.70,  0.00, 277, 0, 7.01, 1
2013/04/05, 00:14:38, -54.007732, -38.050301, 4.84,  2160.00, 223, 0, 6.60, 1
2013/04/05, 00:19:38, -54.007694, -38.050312, 31.89,  0.00, 69, 0, 4.29, 1
2013/04/05, 00:24:40, -54.007614, -38.050278, 22.68,  0.00, 46, 0, 9.17, 1
2013/04/05, 00:29:42, -54.007793, -38.050503, 72.50,  0.00, 261, 0, 24.75, 1
2013/04/05, 00:34:45, -54.007626, -38.050316, 31.97,  0.00, 23, 0, 22.23, 1
2013/04/05, 00:39:43, -54.007641, -38.050308, 18.17,  144.00, 217, 0, 1.75, 1
2013/04/05, 00:44:42, -54.007690, -38.050396, 16.97,  36.00, 228, 0, 7.92, 1
2013/04/05, 00:49:44, -54.007690, -38.050179, 19.37,  972.00, 107, 0, 14.18, 1
2013/04/05, 00:54:52, -54.007652, -38.050171, 12.72,  0.00, 279, 0, 4.26, 1
2013/04/05, 00:59:55, -54.007652, -38.050274, 17.92,  0.00, 117, 0, 6.73, 1
2013/04/05, 01:05:16, -54.007915, -38.050282, 65.77,  2700.00, 181, 0, 29.25, 1
2013/04/05, 01:10:34, -54.007668, -38.050339, 12.66,  468.00, 99, 0, 27.72, 1
2013/04/05, 01:16:42, -54.007969, -38.050179, -97.75,  0.00, 347, 0, 35.06, 1
2013/04/05, 01:21:40, -54.007687, -38.050415, 12.78,  0.00, 13, 0, 34.94, 1
2013/04/05, 01:26:39, -54.007660, -38.050423, -1.40,  0.00, 121, 0, 3.05, 1
2013/04/05, 01:31:35, -54.008240, -38.050674, -30.92,  0.00, 12, 0, 66.55, 1
2013/04/05, 01:36:34, -54.007618, -38.050438, 10.71,  0.00, 355, 0, 70.86, 1
2013/04/05, 01:41:34, -54.007694, -38.050419, 7.48,  0.00, 62, 0, 8.54, 1
2013/04/05, 01:46:33, -54.007595, -38.050320, 17.10,  0.00, 44, 0, 12.77, 1
2013/04/05, 01:51:33, -54.007626, -38.050320, -12.96,  0.00, 27, 0, 3.45, 1
2013/04/05, 01:57:02, -54.007683, -38.050365, 28.45,  252.00, 69, 0, 6.99, 1
2013/04/05, 02:01:43, -54.007862, -38.050285, 36.40,  468.00, 140, 0, 20.58, 1
2013/04/05, 02:06:39, -54.007717, -38.050365, 25.82,  0.00, 246, 0, 16.95, 1
2013/04/05, 02:11:35, -54.007648, -38.050381, 26.18,  0.00, 113, 0, 7.74, 1
2013/04/05, 02:16:30, -54.007675, -38.050369, 14.77,  216.00, 107, 0, 3.10, 1
2013/04/05, 02:21:29, -54.007732, -38.050392, 38.18,  0.00, 64, 0, 6.51, 1
2013/04/05, 02:26:24, -54.007687, -38.050343, 8.45,  432.00, 349, 0, 5.94, 1
2013/04/05, 02:31:19, -54.007679, -38.050259, 20.29,  108.00, 60, 0, 5.56, 1
2013/04/05, 02:36:14, -54.007668, -38.050365, 15.15,  288.00, 39, 0, 7.03, 1
2013/04/05, 02:41:11, -54.007607, -38.050270, 23.17,  144.00, 332, 0, 9.19, 1
2013/04/05, 02:46:06, -54.007748, -38.050446, 35.50,  36.00, 34, 0, 19.44, 1
2013/04/05, 02:51:01, -54.007713, -38.050495, 3.56,  108.00, 121, 0, 5.04, 1
2013/04/05, 02:55:56, -54.007675, -38.050358, 26.45,  36.00, 24, 0, 9.90, 1
2013/04/05, 03:00:53, -54.007637, -38.050278, 33.01,  252.00, 197, 0, 6.72, 1
2013/04/05, 03:05:49, -54.007618, -38.050411, 34.87,  0.00, 133, 0, 8.94, 1
2013/04/05, 03:10:44, -54.007687, -38.050030, 38.32,  324.00, 269, 0, 26.05, 1
2013/04/05, 03:15:38, -54.007992, -38.050285, 27.14,  36.00, 30, 0, 37.79, 1
2013/04/05, 03:20:33, -54.007820, -38.050343, 30.11,  0.00, 347, 0, 19.50, 1
2013/04/05, 03:25:28, -54.007610, -38.050354, 15.13,  0.00, 180, 0, 23.36, 1
2013/04/05, 03:30:23, -54.007832, -38.050373, 21.16,  0.00, 6, 0, 24.72, 1
2013/04/05, 03:35:21, -54.007710, -38.050343, 12.28,  36.00, 305, 0, 13.71, 1
2013/04/05, 03:40:25, -54.007820, -38.050198, -7.76,  0.00, 157, 0, 15.47, 1
2013/04/05, 03:45:24, -54.007801, -38.050278, 8.18,  0.00, 121, 0, 5.64, 1
2013/04/05, 03:50:26, -54.008205, -38.049713, -42.10,  0.00, 91, 0, 58.15, 1
2013/04/05, 03:55:59, -54.007637, -38.050354, 26.28,  396.00, 20, 0, 75.79, 1
2013/04/05, 04:01:23, -54.007553, -38.050228, 10.58,  0.00, 196, 0, 12.45, 1
2013/04/05, 04:05:39, -54.007549, -38.050205, 9.65,  144.00, 162, 0, 1.57, 1
2013/04/05, 04:09:55, -54.007565, -38.050327, 22.71,  396.00, 325, 0, 8.17, 1
2013/04/05, 04:14:15, -54.007603, -38.050468, 47.13,  684.00, 339, 0, 10.14, 1
2013/04/05, 04:19:04, -54.007683, -38.050247, 21.15,  612.00, 270, 0, 16.96, 1
2013/04/05, 04:25:02, -54.007778, -38.050133, 22.65,  360.00, 58, 0, 12.93, 1
2013/04/05, 04:29:14, -54.007481, -38.050472, 10.15,  0.00, 136, 0, 39.77, 1
2013/04/05, 04:33:22, -54.007057, -38.050331, -46.15,  1620.00, 162, 0, 48.04, 1
2013/04/05, 04:37:35, -54.007801, -38.050293, 30.05,  0.00, 162, 0, 82.77, 1
2013/04/05, 04:41:47, -54.007797, -38.050304, 21.74,  0.00, 161, 0, 0.85, 1
2013/04/05, 04:45:59, -54.007603, -38.050404, 6.46,  0.00, 351, 0, 22.54, 1
2013/04/05, 04:50:23, -54.007767, -38.050251, 39.17,  396.00, 160, 0, 20.80, 1
2013/04/05, 04:55:35, -54.007683, -38.050354, 47.03,  360.00, 121, 0, 11.51, 1
2013/04/05, 05:03:00, -54.007698, -38.050282, 28.80,  216.00, 23, 0, 4.99, 1
2013/04/05, 05:07:54, -54.007618, -38.050358, 15.19,  396.00, 341, 0, 10.19, 1
2013/04/05, 05:12:52, -54.007702, -38.050312, 11.55,  684.00, 8, 0, 9.81, 1
2013/04/05, 05:17:49, -54.007660, -38.050377, 22.65,  1008.00, 33, 0, 6.31, 1
2013/04/05, 05:22:48, -54.007687, -38.050545, 51.11,  504.00, 61, 0, 11.38, 1
2013/04/05, 05:27:42, -54.007748, -38.050110, 27.53,  288.00, 351, 0, 29.22, 1
2013/04/05, 05:32:35, -54.007519, -38.050381, -12.71,  396.00, 13, 0, 31.02, 1
2013/04/05, 05:37:28, -54.007637, -38.050358, 28.40,  216.00, 303, 0, 13.21, 1
2013/04/05, 05:42:21, -54.007607, -38.050415, 18.00,  1332.00, 154, 0, 5.00, 1
2013/04/05, 05:47:15, -54.007786, -38.050247, 19.44,  432.00, 7, 0, 22.73, 1
2013/04/05, 05:52:08, -54.007683, -38.050423, 5.98,  252.00, 62, 0, 16.23, 1
2013/04/05, 05:57:02, -54.007610, -38.050388, 22.93,  648.00, 342, 0, 8.43, 1
2013/04/05, 06:02:00, -54.007515, -38.050518, 42.88,  288.00, 83, 0, 13.56, 1
2013/04/05, 06:06:54, -54.007656, -38.050362, 15.42,  72.00, 21, 0, 18.70, 1
2013/04/05, 06:11:48, -54.007671, -38.050297, 18.04,  864.00, 342, 0, 4.56, 1
2013/04/05, 06:16:42, -54.007370, -38.050236, 68.85,  864.00, 346, 0, 33.71, 1
2013/04/05, 06:21:36, -54.007637, -38.050339, 23.22,  252.00, 32, 0, 30.44, 1
2013/04/05, 06:26:34, -54.007660, -38.050228, 32.41,  36.00, 88, 0, 7.69, 1
2013/04/05, 06:31:28, -54.007660, -38.050220, 20.78,  0.00, 221, 0, 0.52, 1
2013/04/05, 06:36:22, -54.007690, -38.050247, 24.49,  216.00, 231, 0, 3.77, 1
2013/04/05, 06:41:16, -54.007648, -38.049995, 42.81,  180.00, 8, 0, 17.12, 1
2013/04/05, 06:46:11, -54.007526, -38.050198, 18.81,  0.00, 8, 0, 18.97, 1
2013/04/05, 06:51:06, -54.008038, -38.050308, 61.40,  900.00, 200, 0, 57.38, 1
2013/04/05, 06:56:05, -54.007797, -38.050251, 26.97,  0.00, 239, 0, 27.06, 1
2013/04/05, 07:01:12, -54.007675, -38.050301, 25.50,  0.00, 26, 0, 13.95, 1
2013/04/05, 07:06:13, -54.007706, -38.050240, 25.38,  11376.00, 181, 0, 5.27, 1
2013/04/05, 07:11:08, -54.007607, -38.050327, 21.30,  0.00, 25, 0, 12.39, 1
2013/04/05, 07:16:07, -54.007755, -38.050362, 35.50,  0.00, 3, 0, 16.62, 1
2013/04/05, 07:21:02, -54.007706, -38.050312, 30.48,  0.00, 358, 0, 6.35, 1
2013/04/05, 07:25:56, -54.007664, -38.050259, 24.41,  0.00, 106, 0, 5.81, 1
2013/04/05, 07:30:51, -54.007698, -38.050304, 25.32,  0.00, 17, 0, 4.79, 1
2013/04/05, 07:35:46, -54.007671, -38.050346, 28.88,  0.00, 211, 0, 4.07, 1
2013/04/05, 07:40:41, -54.007877, -38.050560, 40.99,  0.00, 288, 0, 26.84, 1
2013/04/05, 07:45:40, -54.007679, -38.050400, 32.69,  0.00, 174, 0, 24.37, 1
2013/04/05, 07:50:39, -54.007671, -38.050438, 32.32,  0.00, 185, 0, 2.64, 1
2013/04/05, 07:56:03, -54.007660, -38.050354, 26.28,  36.00, 89, 0, 5.62, 1
2013/04/05, 08:01:00, -54.007664, -38.050400, 25.77,  936.00, 180, 0, 3.04, 1
2013/04/05, 08:05:54, -54.007542, -38.050373, 2.41,  504.00, 117, 0, 13.68, 1
2013/04/05, 08:10:48, -54.007660, -38.050354, 25.43,  396.00, 341, 0, 13.18, 1
2013/04/05, 08:15:42, -54.007744, -38.050392, 35.89,  1620.00, 314, 0, 9.66, 1
2013/04/05, 08:20:36, -54.007664, -38.050411, 17.22,  972.00, 355, 0, 8.98, 1
2013/04/05, 08:25:30, -54.007278, -38.050392, 37.19,  504.00, 329, 0, 42.94, 1
2013/04/05, 08:30:29, -54.007549, -38.050407, 19.29,  288.00, 22, 0, 30.15, 1
2013/04/05, 08:35:23, -54.007816, -38.050152, 69.30,  1188.00, 91, 0, 34.05, 1
2013/04/05, 08:40:21, -54.007626, -38.050224, 24.14,  0.00, 303, 0, 21.64, 1
2013/04/05, 08:45:26, -54.007523, -38.050278, 17.11,  0.00, 350, 0, 11.98, 1
2013/04/05, 08:50:21, -54.007736, -38.050411, 21.68,  0.00, 30, 0, 25.23, 1
2013/04/05, 08:55:16, -54.007679, -38.050381, 15.38,  0.00, 197, 0, 6.63, 1
2013/04/05, 09:00:13, -54.007511, -38.050636, -80.46,  0.00, 34, 0, 25.03, 1
2013/04/05, 09:05:11, -54.007633, -38.050335, 25.38,  72.00, 250, 0, 23.89, 1
2013/04/05, 09:10:07, -54.007690, -38.050419, 27.96,  0.00, 52, 0, 8.38, 1
2013/04/05, 09:15:02, -54.007664, -38.050232, 28.52,  0.00, 268, 0, 12.56, 1
2013/04/05, 09:19:57, -54.007622, -38.050194, 31.28,  0.00, 135, 0, 5.29, 1
2013/04/05, 09:24:52, -54.007668, -38.050236, 30.29,  0.00, 99, 0, 5.80, 1
2013/04/05, 09:29:49, -54.007660, -38.050285, 21.04,  0.00, 276, 0, 3.32, 1
2013/04/05, 09:34:47, -54.007660, -38.050301, 24.74,  396.00, 265, 0, 1.05, 1
2013/04/05, 09:39:45, -54.007607, -38.050224, 30.43,  72.00, 258, 0, 7.75, 1
2013/04/05, 09:44:44, -54.007637, -38.050331, 21.05,  0.00, 129, 0, 7.75, 1
2013/04/05, 09:49:42, -54.007599, -38.050270, 20.24,  72.00, 224, 0, 5.81, 1
2013/04/05, 09:54:40, -54.007648, -38.050236, 34.79,  36.00, 140, 0, 5.88, 1
2013/04/05, 09:59:38, -54.007690, -38.050278, 32.07,  1548.00, 93, 0, 5.42, 1
2013/04/05, 10:05:05, -54.007423, -38.050121, -3.63,  0.00, 37, 0, 31.41, 1
2013/04/05, 10:10:00, -54.007557, -38.050213, 16.02,  0.00, 190, 0, 16.07, 1
2013/04/05, 10:14:54, -54.007511, -38.050243, 12.69,  1404.00, 10, 0, 5.48, 1
2013/04/05, 10:19:49, -54.007694, -38.050400, 40.19,  0.00, 26, 0, 22.79, 1
2013/04/05, 10:24:43, -54.007755, -38.050388, 61.39,  756.00, 23, 0, 6.83, 1
2013/04/05, 10:29:39, -54.007549, -38.049999, 47.41,  0.00, 333, 0, 34.22, 1
2013/04/05, 10:34:36, -54.007648, -38.050289, 24.23,  0.00, 315, 0, 21.92, 1
2013/04/05, 10:39:34, -54.007694, -38.050350, 32.51,  0.00, 65, 0, 6.48, 1
2013/04/05, 10:44:31, -54.007675, -38.050358, 21.94,  0.00, 336, 0, 2.18, 1
2013/04/05, 10:49:27, -54.007683, -38.050491, 6.67,  0.00, 71, 0, 8.74, 1
2013/04/05, 10:54:23, -54.007645, -38.050377, 11.35,  0.00, 262, 0, 8.56, 1
2013/04/05, 10:59:19, -54.007626, -38.050331, 14.25,  0.00, 74, 0, 3.67, 1
2013/04/05, 11:04:17, -54.007633, -38.050465, 11.86,  0.00, 222, 0, 8.79, 1
2013/04/05, 11:09:13, -54.007629, -38.050091, 27.71,  0.00, 359, 0, 24.44, 1
2013/04/05, 11:14:10, -54.007645, -38.050385, 18.55,  72.00, 213, 0, 19.29, 1
2013/04/05, 11:19:06, -54.007668, -38.050247, 29.02,  0.00, 261, 0, 9.37, 1
2013/04/05, 11:24:05, -54.007660, -38.050388, 25.55,  36.00, 230, 0, 9.26, 1
2013/04/05, 11:29:01, -54.007629, -38.050114, 42.36,  0.00, 272, 0, 18.23, 1
2013/04/05, 11:34:28, -54.007622, -38.050293, 38.07,  180.00, 117, 0, 11.72, 1
2013/04/05, 11:39:23, -54.007591, -38.050102, 14.07,  648.00, 158, 0, 12.95, 1
2013/04/05, 11:44:18, -54.007595, -38.050415, 9.49,  936.00, 183, 0, 20.46, 1
2013/04/05, 11:49:13, -54.007641, -38.050381, 9.65,  324.00, 152, 0, 5.58, 1
2013/04/05, 11:54:09, -54.007542, -38.050308, 22.76,  0.00, 132, 0, 12.00, 1
2013/04/05, 11:59:05, -54.007580, -38.050453, -62.14,  0.00, 277, 0, 10.37, 1
2013/04/05, 12:04:04, -54.007725, -38.050236, 40.68,  0.00, 317, 0, 21.47, 1
2013/04/05, 12:08:59, -54.007610, -38.050453, 17.60,  360.00, 143, 0, 19.09, 1
2013/04/05, 12:13:55, -54.007801, -38.050232, 89.11,  0.00, 107, 0, 25.68, 1
2013/04/05, 12:18:50, -54.007687, -38.050182, 36.63,  324.00, 111, 0, 13.09, 1
2013/04/05, 12:23:45, -54.007710, -38.050167, 38.20,  6408.00, 201, 0, 2.74, 1
2013/04/05, 12:28:40, -54.007568, -38.050247, 32.03,  36.00, 25, 0, 16.63, 1
2013/04/05, 12:33:36, -54.007721, -38.050365, 33.78,  0.00, 7, 0, 18.68, 1
2013/04/05, 12:38:31, -54.007614, -38.050282, 19.54,  540.00, 7, 0, 13.08, 1
2013/04/05, 12:43:27, -54.008080, -38.050056, 93.61,  0.00, 351, 0, 53.88, 1
2013/04/05, 12:48:22, -54.007622, -38.050484, 23.38,  252.00, 125, 0, 58.10, 1
2013/04/05, 12:53:18, -54.007511, -38.050335, 10.73,  0.00, 5, 0, 15.72, 1
2013/04/05, 12:58:14, -54.007813, -38.050114, 46.69,  0.00, 154, 0, 36.55, 1
2013/04/05, 13:03:16, -54.007557, -38.050442, 15.41,  0.00, 141, 0, 35.63, 1
2013/04/05, 13:08:12, -54.007839, -38.050270, 51.48,  0.00, 154, 0, 33.31, 1
2013/04/05, 13:13:11, -54.007671, -38.050354, 28.83,  0.00, 40, 0, 19.47, 1
2013/04/05, 13:18:10, -54.007687, -38.050320, 27.28,  972.00, 39, 0, 2.85, 1
2013/04/05, 13:23:51, -54.007668, -38.050407, 30.85,  1152.00, 31, 0, 6.07, 1
2013/04/05, 13:29:33, -54.007885, -38.050156, 26.20,  252.00, 44, 0, 29.18, 1
2013/04/05, 13:36:54, -54.008194, -38.050373, 14.33,  0.00, 43, 0, 37.17, 1
2013/04/05, 13:41:50, -54.008202, -38.050888, -15.33,  0.00, 216, 0, 33.66, 1
2013/04/05, 13:46:44, -54.008686, -38.051163, -8.66,  2484.00, 205, 0, 56.74, 1
2013/04/05, 13:51:41, -54.008251, -38.052395, -187.27,  0.00, 315, 0, 93.92, 1
2013/04/05, 13:56:42, -54.008251, -38.052395, -187.27,  0.00, 315, 0, 0.00, 1
2013/04/05, 14:02:30, -54.009022, -38.052204, -4.35,  5328.00, 24, 0, 86.64, 1
2013/04/05, 14:10:00, -54.009480, -38.052319, 15.00,  0.00, 39, 0, 51.48, 1
2013/04/05, 14:14:50, -54.009884, -38.052776, 0.98,  0.00, 277, 0, 53.94, 1
2013/04/05, 14:19:39, -54.009895, -38.052921, 6.33,  0.00, 252, 0, 9.55, 1
2013/04/05, 14:24:40, -54.009911, -38.052841, 8.39,  0.00, 350, 0, 5.52, 1
2013/04/05, 14:29:38, -54.009888, -38.052822, 7.61,  0.00, 163, 0, 2.84, 1
2013/04/05, 14:34:27, -54.009777, -38.052734, -1.57,  0.00, 78, 0, 13.62, 1
2013/04/05, 14:39:25, -54.009777, -38.052734, -1.57,  0.00, 78, 0, 0.00, 1
2013/04/05, 14:44:13, -54.009544, -38.052326, 9.80,  0.00, 297, 0, 37.18, 1
2013/04/05, 14:49:03, -54.009579, -38.052349, -0.96,  0.00, 308, 0, 4.17, 1
2013/04/05, 14:53:54, -54.009689, -38.052441, 8.68,  0.00, 238, 0, 13.63, 1
2013/04/05, 14:58:51, -54.009689, -38.052441, 8.68,  0.00, 238, 0, 0.00, 1
2013/04/05, 15:03:53, -54.009674, -38.052784, -21.14,  0.00, 104, 0, 22.47, 1
2013/04/05, 15:08:46, -54.008812, -38.052299, 11.45,  0.00, 63, 0, 100.95, 1
2013/04/05, 15:13:37, -54.008507, -38.052010, -5.24,  0.00, 13, 0, 38.82, 1
2013/04/05, 15:18:58, -54.008259, -38.051334, 52.76,  648.00, 312, 0, 52.07, 1
2013/04/05, 15:23:51, -54.008530, -38.051796, -44.32,  0.00, 137, 0, 42.66, 1
2013/04/05, 15:28:44, -54.008232, -38.050777, 17.76,  0.00, 23, 0, 74.38, 1
2013/04/05, 15:33:38, -54.008171, -38.050667, -7.02,  0.00, 100, 0, 9.88, 1
2013/04/05, 15:38:35, -54.008022, -38.050270, 27.50,  0.00, 80, 0, 30.78, 1
2013/04/05, 15:44:09, -54.007755, -38.049717, 75.91,  432.00, 42, 0, 46.77, 1
2013/04/05, 15:50:03, -54.007725, -38.050148, 29.99,  252.00, 301, 0, 28.36, 1
2013/04/05, 15:57:04, -54.007946, -38.050022, 84.97,  108.00, 117, 0, 25.92, 1
2013/04/05, 16:02:03, -54.007706, -38.050430, 22.50,  180.00, 284, 0, 37.72, 1
2013/04/05, 16:06:57, -54.007618, -38.050251, 36.27,  144.00, 305, 0, 15.25, 1
2013/04/05, 16:11:55, -54.007664, -38.050434, 26.00,  0.00, 246, 0, 13.01, 1
2013/04/05, 16:16:49, -54.007614, -38.050194, 20.34,  288.00, 337, 0, 16.64, 1
2013/04/05, 16:21:48, -54.007706, -38.050282, 35.24,  72.00, 296, 0, 11.74, 1
2013/04/05, 16:26:43, -54.007751, -38.050354, 25.86,  0.00, 97, 0, 6.87, 1
2013/04/05, 16:31:40, -54.007637, -38.050190, 30.85,  0.00, 114, 0, 16.60, 1
2013/04/05, 16:36:36, -54.007767, -38.049980, 31.42,  1404.00, 173, 0, 19.93, 1
2013/04/05, 16:43:02, -54.007889, -38.050301, 23.79,  792.00, 204, 0, 24.98, 1
2013/04/05, 16:51:56, -54.007687, -38.050354, 14.51,  252.00, 153, 0, 22.73, 1
2013/04/05, 17:03:05, -54.007679, -38.050312, 0.79,  0.00, 149, 0, 2.89, 1
2013/04/05, 17:07:59, -54.007782, -38.050488, -30.02,  324.00, 164, 0, 16.23, 1
2013/04/05, 17:12:57, -54.007572, -38.050396, -19.29,  288.00, 139, 0, 24.11, 1
2013/04/05, 17:17:52, -54.007793, -38.050270, 38.88,  0.00, 135, 0, 25.92, 1
2013/04/05, 17:22:46, -54.007954, -38.050316, 64.75,  0.00, 5, 0, 18.15, 1
2013/04/05, 17:27:40, -54.007778, -38.050304, 35.75,  0.00, 356, 0, 19.59, 1
2013/04/05, 17:32:34, -54.007591, -38.050392, -3.75,  0.00, 159, 0, 21.57, 1
2013/04/05, 17:37:29, -54.007610, -38.050377, 25.19,  684.00, 117, 0, 2.33, 1
2013/04/05, 17:42:22, -54.007595, -38.050388, 12.00,  324.00, 332, 0, 1.82, 1
2013/04/05, 17:47:19, -54.007549, -38.050404, 4.11,  72.00, 62, 0, 5.22, 1
2013/04/05, 17:52:13, -54.007332, -38.050655, -44.73,  540.00, 151, 0, 29.18, 1
2013/04/05, 17:57:08, -54.007587, -38.050449, 1.84,  0.00, 203, 0, 31.39, 1
2013/04/05, 18:02:08, -54.007462, -38.050510, -89.22,  0.00, 338, 0, 14.46, 1
