Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 21:46:40, -54.007286, -38.051247, 28.05,  1476.00, 342, 0, 4.42, 1
2013/02/09, 21:51:25, -54.007252, -38.051128, 50.44,  0.00, 328, 0, 8.65, 1
2013/02/09, 21:56:09, -54.006943, -38.051308, 64.41,  108.00, 55, 0, 36.32, 1
2013/02/09, 22:01:00, -54.007217, -38.051311, 26.74,  0.00, 259, 0, 30.47, 1
2013/02/09, 22:05:48, -54.007133, -38.051113, 57.94,  900.00, 108, 0, 15.96, 1
2013/02/09, 22:10:38, -54.007332, -38.051323, 37.92,  0.00, 263, 0, 26.04, 1
2013/02/09, 22:15:21, -54.007202, -38.051266, 41.89,  1260.00, 266, 0, 14.93, 1
2013/02/09, 22:20:03, -54.007000, -38.050934, 89.76,  2448.00, 300, 0, 31.23, 1
2013/02/09, 22:24:46, -54.007381, -38.051235, 17.50,  0.00, 232, 0, 46.71, 1
2013/02/09, 22:29:31, -54.007339, -38.051212, 40.20,  0.00, 101, 0, 4.91, 1
2013/02/09, 22:34:14, -54.007385, -38.051254, 46.88,  0.00, 44, 0, 5.80, 1
2013/02/09, 22:38:58, -54.007236, -38.051140, 39.55,  792.00, 212, 0, 18.17, 1
2013/02/09, 22:43:42, -54.007355, -38.051338, 60.95,  1296.00, 39, 0, 18.51, 1
2013/02/09, 22:48:31, -54.007324, -38.051346, 57.99,  0.00, 192, 0, 3.49, 1
2013/02/09, 22:53:33, -54.007229, -38.051174, 30.38,  72.00, 39, 0, 15.42, 1
2013/02/09, 22:58:19, -54.007336, -38.051296, 42.26,  2340.00, 347, 0, 14.32, 1
2013/02/09, 23:03:07, -54.006874, -38.051273, -32.53,  0.00, 321, 0, 51.39, 1
2013/02/09, 23:07:51, -54.007248, -38.051136, 32.19,  0.00, 35, 0, 42.54, 1
2013/02/09, 23:12:33, -54.007320, -38.051258, 47.67,  72.00, 129, 0, 11.30, 1
2013/02/09, 23:17:15, -54.007156, -38.051228, 29.53,  396.00, 350, 0, 18.34, 1
2013/02/09, 23:21:57, -54.007225, -38.051186, 43.16,  72.00, 270, 0, 8.15, 1
2013/02/09, 23:26:40, -54.006912, -38.050713, -11.30,  0.00, 165, 0, 46.55, 1
2013/02/09, 23:31:27, -54.007366, -38.051140, 67.83,  0.00, 176, 0, 57.68, 1
2013/02/09, 23:36:10, -54.007195, -38.051170, 37.54,  0.00, 3, 0, 19.12, 1
2013/02/09, 23:40:53, -54.007324, -38.051090, 62.26,  0.00, 114, 0, 15.27, 1
2013/02/09, 23:45:40, -54.007195, -38.051224, 17.58,  0.00, 183, 0, 16.81, 1
2013/02/09, 23:50:45, -54.007256, -38.051186, 23.50,  180.00, 199, 0, 7.22, 1
2013/02/09, 23:55:53, -54.007236, -38.051174, 23.63,  108.00, 147, 0, 2.36, 1
2013/02/10, 00:01:29, -54.007259, -38.051167, 23.12,  72.00, 228, 0, 2.60, 1
2013/02/10, 00:07:33, -54.007324, -38.051231, 47.50,  288.00, 65, 0, 8.35, 1
2013/02/10, 00:15:11, -54.007259, -38.051167, 49.76,  324.00, 74, 0, 8.35, 1
2013/02/10, 00:19:36, -54.007256, -38.051174, 32.51,  36.00, 346, 0, 0.57, 1
2013/02/10, 00:24:01, -54.007252, -38.051315, 34.04,  252.00, 223, 0, 9.22, 1
2013/02/10, 00:28:26, -54.007206, -38.051193, 32.60,  108.00, 19, 0, 9.47, 1
2013/02/10, 00:32:52, -54.007290, -38.051186, 32.58,  72.00, 322, 0, 9.35, 1
2013/02/10, 00:37:19, -54.007252, -38.051178, 29.15,  108.00, 330, 0, 4.26, 1
2013/02/10, 00:41:44, -54.007236, -38.051193, 43.37,  144.00, 0, 0, 2.03, 1
2013/02/10, 00:46:08, -54.007263, -38.051155, 41.17,  216.00, 26, 0, 3.90, 1
2013/02/10, 00:50:30, -54.007278, -38.051186, 36.94,  0.00, 329, 0, 2.62, 1
2013/02/10, 00:54:52, -54.007263, -38.051212, 34.58,  108.00, 311, 0, 2.38, 1
2013/02/10, 00:59:33, -54.007221, -38.051224, 47.38,  180.00, 342, 0, 4.74, 1
2013/02/10, 01:04:14, -54.007225, -38.051056, -0.78,  756.00, 160, 0, 10.99, 1
2013/02/10, 01:09:08, -54.007210, -38.051201, 24.02,  216.00, 355, 0, 9.62, 1
2013/02/10, 01:14:01, -54.007645, -38.051243, 46.02,  252.00, 25, 0, 48.45, 1
2013/02/10, 01:18:54, -54.007301, -38.051483, 119.58,  936.00, 275, 0, 41.34, 1
2013/02/10, 01:23:46, -54.007458, -38.051140, 88.48,  144.00, 70, 0, 28.41, 1
2013/02/10, 01:28:39, -54.007301, -38.051495, 117.63,  0.00, 348, 0, 29.03, 1
2013/02/10, 01:33:33, -54.007217, -38.051140, 27.21,  144.00, 17, 0, 25.01, 1
2013/02/10, 01:38:25, -54.007313, -38.051239, 76.75,  252.00, 7, 0, 12.48, 1
2013/02/10, 01:43:17, -54.007183, -38.051128, -5.09,  288.00, 123, 0, 16.17, 1
2013/02/10, 01:48:11, -54.007214, -38.051216, 40.58,  0.00, 0, 0, 6.70, 1
2013/02/10, 01:53:04, -54.007244, -38.051193, 34.28,  324.00, 154, 0, 3.66, 1
2013/02/10, 01:57:57, -54.007290, -38.051189, 37.57,  252.00, 133, 0, 5.12, 1
2013/02/10, 02:03:03, -54.007233, -38.051144, 36.79,  252.00, 13, 0, 6.99, 1
2013/02/10, 02:08:17, -54.007347, -38.051304, 2.84,  792.00, 348, 0, 16.43, 1
2013/02/10, 02:13:29, -54.007240, -38.051144, 40.04,  144.00, 0, 0, 15.84, 1
2013/02/10, 02:18:38, -54.006477, -38.051910, 226.43,  0.00, 12, 0, 98.51, 1
2013/02/10, 02:23:46, -54.007229, -38.051220, 45.29,  0.00, 158, 0, 95.00, 1
2013/02/10, 02:28:54, -54.007629, -38.051315, -9.14,  0.00, 3, 0, 44.91, 1
2013/02/10, 02:34:02, -54.006954, -38.051407, 104.21,  0.00, 23, 0, 75.30, 1
2013/02/10, 02:39:10, -54.007053, -38.051170, 48.84,  0.00, 20, 0, 19.00, 1
2013/02/10, 02:44:18, -54.006577, -38.051022, 122.63,  0.00, 57, 0, 53.81, 1
2013/02/10, 02:49:33, -54.006454, -38.050949, 126.83,  0.00, 340, 0, 14.49, 1
2013/02/10, 02:55:03, -54.007172, -38.051178, 38.04,  36.00, 136, 0, 81.23, 1
2013/02/10, 03:00:04, -54.007172, -38.051159, 49.01,  144.00, 22, 0, 1.24, 1
2013/02/10, 03:04:23, -54.007114, -38.051048, 27.13,  72.00, 40, 0, 9.71, 1
2013/02/10, 03:08:42, -54.007126, -38.051178, 40.30,  360.00, 125, 0, 8.60, 1
2013/02/10, 03:13:01, -54.007233, -38.051205, 47.42,  252.00, 151, 0, 12.03, 1
2013/02/10, 03:17:21, -54.007195, -38.051140, 45.08,  0.00, 200, 0, 5.99, 1
2013/02/10, 03:21:41, -54.007221, -38.051121, 51.09,  252.00, 354, 0, 3.15, 1
2013/02/10, 03:26:01, -54.007465, -38.051266, 101.12,  180.00, 159, 0, 28.74, 1
2013/02/10, 03:30:21, -54.007267, -38.051067, 52.51,  36.00, 140, 0, 25.57, 1
2013/02/10, 03:34:42, -54.007889, -38.051254, 153.85,  0.00, 34, 0, 70.23, 1
2013/02/10, 03:39:02, -54.007187, -38.051121, 35.57,  216.00, 239, 0, 78.54, 1
2013/02/10, 03:43:22, -54.007259, -38.051228, 31.63,  216.00, 179, 0, 10.63, 1
2013/02/10, 03:47:41, -54.007244, -38.051163, 36.08,  432.00, 12, 0, 4.56, 1
2013/02/10, 03:52:00, -54.007202, -38.051125, 40.53,  1332.00, 36, 0, 5.29, 1
2013/02/10, 03:56:19, -54.007221, -38.051338, 35.78,  1296.00, 184, 0, 14.08, 1
2013/02/10, 04:01:03, -54.007885, -38.051285, 174.08,  0.00, 257, 0, 73.91, 1
2013/02/10, 04:06:10, -54.006767, -38.051109, -46.09,  0.00, 165, 0, 124.85, 1
2013/02/10, 04:11:23, -54.007580, -38.051205, 119.22,  0.00, 296, 0, 90.62, 1
2013/02/10, 04:16:36, -54.007362, -38.051205, 66.51,  0.00, 343, 0, 24.24, 1
2013/02/10, 04:21:43, -54.007458, -38.051128, 103.79,  0.00, 93, 0, 11.80, 1
2013/02/10, 04:26:50, -54.007515, -38.051212, 105.93,  0.00, 220, 0, 8.38, 1
2013/02/10, 04:32:01, -54.007378, -38.051105, 77.33,  0.00, 326, 0, 16.76, 1
2013/02/10, 04:38:03, -54.007141, -38.051086, 34.91,  3024.00, 198, 0, 26.38, 1
2013/02/10, 04:44:45, -54.007187, -38.050945, 21.80,  3960.00, 56, 0, 10.54, 1
2013/02/10, 04:52:59, -54.007160, -38.051182, 33.31,  432.00, 3, 0, 15.78, 1
2013/02/10, 05:02:59, -54.007267, -38.051109, 29.83,  252.00, 34, 0, 12.82, 1
2013/02/10, 05:14:34, -54.007278, -38.051159, 38.15,  648.00, 69, 0, 3.49, 1
2013/02/10, 05:20:06, -54.007008, -38.051289, 67.42,  612.00, 38, 0, 31.20, 1
2013/02/10, 05:25:36, -54.007214, -38.051235, 15.64,  0.00, 177, 0, 23.18, 1
2013/02/10, 05:31:08, -54.007072, -38.051205, 50.66,  1152.00, 278, 0, 15.91, 1
2013/02/10, 05:36:38, -54.007416, -38.051373, 59.48,  0.00, 37, 0, 39.80, 1
2013/02/10, 05:42:10, -54.007336, -38.051331, 66.04,  324.00, 70, 0, 9.31, 1
2013/02/10, 05:47:40, -54.007202, -38.051697, -70.55,  0.00, 160, 0, 28.18, 1
2013/02/10, 05:53:08, -54.007202, -38.051182, 27.83,  0.00, 68, 0, 33.65, 1
2013/02/10, 05:58:35, -54.007236, -38.051670, -56.04,  0.00, 78, 0, 32.11, 1
2013/02/10, 06:03:11, -54.007256, -38.051666, -61.03,  0.00, 54, 0, 2.24, 1
2013/02/10, 06:07:29, -54.007278, -38.051022, 58.45,  0.00, 67, 0, 42.15, 1
2013/02/10, 06:11:47, -54.007359, -38.052059, -87.67,  0.00, 73, 0, 68.36, 1
2013/02/10, 06:16:05, -54.007370, -38.052181, -98.23,  0.00, 44, 0, 8.07, 1
2013/02/10, 06:20:24, -54.007298, -38.051731, -40.35,  0.00, 43, 0, 30.48, 1
2013/02/10, 06:24:44, -54.007317, -38.052017, -54.96,  0.00, 359, 0, 18.81, 1
2013/02/10, 06:29:12, -54.007332, -38.051918, -36.16,  0.00, 56, 0, 6.68, 1
2013/02/10, 06:33:39, -54.007309, -38.051643, -8.56,  0.00, 354, 0, 18.15, 1
2013/02/10, 06:38:01, -54.007488, -38.052975, -103.36,  0.00, 58, 0, 89.29, 1
2013/02/10, 06:42:21, -54.007370, -38.052094, -26.88,  0.00, 339, 0, 59.05, 1
2013/02/10, 06:46:40, -54.007275, -38.051334, 20.85,  0.00, 266, 0, 50.77, 1
2013/02/10, 06:50:59, -54.006943, -38.049515, 132.30,  0.00, 273, 0, 124.47, 1
2013/02/10, 06:55:50, -54.007256, -38.051197, 41.22,  144.00, 45, 0, 115.29, 1
2013/02/10, 07:00:16, -54.007248, -38.051125, 51.39,  468.00, 194, 0, 4.79, 1
2013/02/10, 07:05:05, -54.007244, -38.051151, 20.79,  0.00, 295, 0, 1.76, 1
2013/02/10, 07:09:55, -54.007252, -38.051121, 32.47,  0.00, 342, 0, 2.15, 1
2013/02/10, 07:14:45, -54.007214, -38.051205, 33.75,  180.00, 300, 0, 6.93, 1
2013/02/10, 07:19:33, -54.007210, -38.051250, 46.25,  324.00, 156, 0, 2.97, 1
2013/02/10, 07:24:22, -54.007225, -38.051167, 47.73,  0.00, 78, 0, 5.67, 1
2013/02/10, 07:29:10, -54.007221, -38.051189, 42.02,  360.00, 154, 0, 1.50, 1
2013/02/10, 07:33:59, -54.007126, -38.051228, 34.30,  0.00, 133, 0, 10.87, 1
2013/02/10, 07:38:48, -54.007240, -38.051155, 50.95,  144.00, 46, 0, 13.54, 1
2013/02/10, 07:43:37, -54.007095, -38.051220, 33.30,  216.00, 16, 0, 16.67, 1
2013/02/10, 07:48:26, -54.006969, -38.051289, -21.74,  108.00, 117, 0, 14.72, 1
2013/02/10, 07:53:15, -54.007214, -38.051220, 46.72,  72.00, 169, 0, 27.61, 1
2013/02/10, 07:58:04, -54.007847, -38.051010, 187.12,  108.00, 0, 0, 71.71, 1
2013/02/10, 08:02:33, -54.007149, -38.051041, 42.56,  0.00, 118, 0, 77.64, 1
2013/02/10, 08:06:50, -54.007343, -38.050629, 99.38,  72.00, 285, 0, 34.50, 1
2013/02/10, 08:11:07, -54.007294, -38.051140, 58.93,  108.00, 24, 0, 33.83, 1
2013/02/10, 08:15:24, -54.007198, -38.051167, 34.21,  144.00, 122, 0, 10.82, 1
2013/02/10, 08:19:41, -54.007191, -38.051147, 32.59,  72.00, 343, 0, 1.52, 1
2013/02/10, 08:23:59, -54.007229, -38.051220, 45.58,  0.00, 111, 0, 6.37, 1
2013/02/10, 08:28:16, -54.007240, -38.051121, 36.03,  180.00, 355, 0, 6.58, 1
2013/02/10, 08:32:33, -54.007301, -38.051048, 44.09,  468.00, 350, 0, 8.29, 1
2013/02/10, 08:36:54, -54.007408, -38.051121, 52.92,  360.00, 19, 0, 12.82, 1
2013/02/10, 08:41:12, -54.007191, -38.051052, 43.30,  144.00, 334, 0, 24.55, 1
2013/02/10, 08:45:29, -54.007263, -38.051105, 47.24,  72.00, 161, 0, 8.72, 1
2013/02/10, 08:49:47, -54.007050, -38.051105, 2.72,  0.00, 190, 0, 23.68, 1
2013/02/10, 08:54:08, -54.007206, -38.051182, 37.02,  180.00, 36, 0, 18.06, 1
2013/02/10, 08:58:28, -54.007175, -38.051113, 25.21,  216.00, 166, 0, 5.68, 1
2013/02/10, 09:02:53, -54.007149, -38.051128, 33.04,  0.00, 166, 0, 3.05, 1
2013/02/10, 09:07:11, -54.007317, -38.051228, 23.78,  0.00, 61, 0, 19.79, 1
2013/02/10, 09:11:28, -54.007286, -38.051228, 37.32,  0.00, 149, 0, 3.45, 1
2013/02/10, 09:15:45, -54.007225, -38.051048, 47.38,  0.00, 236, 0, 13.58, 1
2013/02/10, 09:20:03, -54.007233, -38.051121, 50.01,  0.00, 268, 0, 4.85, 1
2013/02/10, 09:24:21, -54.007214, -38.051113, 23.91,  0.00, 198, 0, 2.18, 1
2013/02/10, 09:28:42, -54.007290, -38.051155, 43.54,  288.00, 21, 0, 8.89, 1
2013/02/10, 09:33:21, -54.007462, -38.051208, 116.93,  36.00, 271, 0, 19.44, 1
2013/02/10, 09:38:01, -54.007462, -38.051216, 117.03,  36.00, 249, 0, 0.52, 1
2013/02/10, 09:42:55, -54.007431, -38.051178, 116.97,  36.00, 338, 0, 4.25, 1
2013/02/10, 09:48:22, -54.007412, -38.051167, 116.54,  36.00, 274, 0, 2.23, 1
2013/02/10, 09:54:33, -54.007256, -38.051132, 48.31,  36.00, 152, 0, 17.50, 1
2013/02/10, 10:00:40, -54.007271, -38.051170, 44.12,  288.00, 346, 0, 2.99, 1
2013/02/10, 10:05:29, -54.007347, -38.051155, 25.48,  144.00, 312, 0, 8.51, 1
2013/02/10, 10:10:19, -54.007149, -38.051155, 46.56,  216.00, 71, 0, 22.02, 1
2013/02/10, 10:15:10, -54.007236, -38.051163, 42.15,  396.00, 100, 0, 9.69, 1
2013/02/10, 10:19:59, -54.007332, -38.051243, 47.57,  360.00, 205, 0, 11.89, 1
2013/02/10, 10:24:49, -54.007221, -38.051331, 31.72,  252.00, 68, 0, 13.62, 1
2013/02/10, 10:29:39, -54.007290, -38.051216, 53.12,  144.00, 221, 0, 10.74, 1
2013/02/10, 10:34:31, -54.007294, -38.051182, 54.93,  324.00, 196, 0, 2.27, 1
2013/02/10, 10:39:23, -54.007275, -38.051170, 37.81,  216.00, 190, 0, 2.25, 1
2013/02/10, 10:44:15, -54.007271, -38.051205, 34.66,  396.00, 209, 0, 2.33, 1
2013/02/10, 10:49:09, -54.007275, -38.051193, 48.70,  0.00, 182, 0, 0.90, 1
2013/02/10, 10:54:04, -54.007256, -38.051144, 40.76,  36.00, 195, 0, 3.84, 1
2013/02/10, 10:58:57, -54.007244, -38.051128, 48.52,  216.00, 78, 0, 1.70, 1
2013/02/10, 11:03:55, -54.007244, -38.051193, 46.65,  612.00, 230, 0, 4.25, 1
2013/02/10, 11:08:48, -54.007259, -38.051208, 40.58,  108.00, 20, 0, 1.93, 1
2013/02/10, 11:13:41, -54.007248, -38.051189, 42.58,  864.00, 20, 0, 1.74, 1
2013/02/10, 11:18:35, -54.007236, -38.051125, 62.48,  1548.00, 91, 0, 4.39, 1
2013/02/10, 11:23:30, -54.007111, -38.051121, 48.96,  864.00, 36, 0, 13.90, 1
2013/02/10, 11:28:25, -54.007195, -38.051155, 49.78,  288.00, 196, 0, 9.60, 1
2013/02/10, 11:33:19, -54.007206, -38.051125, 43.26,  288.00, 39, 0, 2.31, 1
2013/02/10, 11:38:13, -54.007248, -38.051083, 44.49,  252.00, 333, 0, 5.42, 1
2013/02/10, 11:43:08, -54.007236, -38.051075, 45.30,  0.00, 123, 0, 1.43, 1
2013/02/10, 11:48:02, -54.007214, -38.051128, 34.11,  0.00, 354, 0, 4.24, 1
2013/02/10, 11:52:56, -54.007252, -38.050827, 53.74,  0.00, 302, 0, 20.12, 1
2013/02/10, 11:57:55, -54.007153, -38.051437, 31.46,  0.00, 128, 0, 41.35, 1
2013/02/10, 12:03:29, -54.007210, -38.051144, 43.05,  0.00, 277, 0, 20.17, 1
2013/02/10, 12:08:24, -54.007267, -38.050938, 54.59,  1296.00, 284, 0, 14.88, 1
2013/02/10, 12:13:19, -54.007206, -38.051430, 33.55,  0.00, 291, 0, 32.86, 1
2013/02/10, 12:18:14, -54.007210, -38.050316, 70.54,  0.00, 145, 0, 72.80, 1
2013/02/10, 12:23:48, -54.007275, -38.050968, 48.76,  0.00, 190, 0, 43.22, 1
2013/02/10, 12:29:34, -54.007137, -38.051056, 39.82,  504.00, 156, 0, 16.39, 1
2013/02/10, 12:37:30, -54.006935, -38.051300, 34.70,  936.00, 160, 0, 27.55, 1
2013/02/10, 12:44:55, -54.007294, -38.051125, 46.03,  0.00, 325, 0, 41.52, 1
2013/02/10, 12:49:51, -54.007221, -38.051189, 24.44,  0.00, 287, 0, 9.13, 1
2013/02/10, 12:54:47, -54.007248, -38.051163, 30.84,  0.00, 253, 0, 3.45, 1
2013/02/10, 12:59:45, -54.007221, -38.051048, 60.92,  0.00, 337, 0, 8.09, 1
2013/02/10, 13:04:46, -54.007198, -38.051186, 13.87,  0.00, 250, 0, 9.37, 1
2013/02/10, 13:09:51, -54.007217, -38.051193, 11.65,  0.00, 165, 0, 2.16, 1
2013/02/10, 13:14:50, -54.007244, -38.051285, 16.09,  0.00, 279, 0, 6.72, 1
2013/02/10, 13:19:47, -54.007221, -38.051189, 11.58,  0.00, 190, 0, 6.77, 1
2013/02/10, 13:24:43, -54.007267, -38.051365, -30.77,  0.00, 295, 0, 12.59, 1
2013/02/10, 13:29:39, -54.007195, -38.050835, 117.68,  0.00, 156, 0, 35.55, 1
2013/02/10, 13:34:57, -54.007271, -38.051300, 13.15,  36.00, 268, 0, 31.54, 1
2013/02/10, 13:40:14, -54.007290, -38.051281, 12.62,  36.00, 216, 0, 2.45, 1
2013/02/10, 13:45:51, -54.007309, -38.051384, 12.75,  72.00, 272, 0, 7.05, 1
2013/02/10, 13:52:27, -54.007355, -38.051407, 12.96,  144.00, 202, 0, 5.33, 1
2013/02/10, 14:00:14, -54.007290, -38.051331, 13.01,  108.00, 243, 0, 8.77, 1
2013/02/10, 14:08:29, -54.007259, -38.051113, 47.76,  108.00, 283, 0, 14.66, 1
2013/02/10, 14:17:23, -54.007248, -38.051144, 42.42,  36.00, 348, 0, 2.37, 1
2013/02/10, 14:22:22, -54.007210, -38.051357, 26.17,  0.00, 131, 0, 14.55, 1
2013/02/10, 14:27:18, -54.007256, -38.051113, 39.47,  0.00, 176, 0, 16.75, 1
2013/02/10, 14:32:17, -54.007233, -38.051132, 35.94,  72.00, 242, 0, 2.84, 1
2013/02/10, 14:37:15, -54.007282, -38.051151, 43.83,  144.00, 198, 0, 5.59, 1
2013/02/10, 14:42:16, -54.007313, -38.051231, 42.72,  288.00, 287, 0, 6.26, 1
2013/02/10, 14:47:18, -54.007290, -38.051147, 44.86,  576.00, 116, 0, 6.06, 1
2013/02/10, 14:52:52, -54.007309, -38.051224, 41.75,  108.00, 236, 0, 5.46, 1
2013/02/10, 14:58:22, -54.007362, -38.051266, 44.99,  108.00, 161, 0, 6.50, 1
2013/02/10, 15:03:34, -54.007267, -38.051083, 48.17,  324.00, 42, 0, 15.96, 1
2013/02/10, 15:09:03, -54.007256, -38.051075, 44.00,  252.00, 350, 0, 1.33, 1
2013/02/10, 15:14:33, -54.007248, -38.051109, 41.81,  0.00, 221, 0, 2.39, 1
2013/02/10, 15:20:03, -54.007267, -38.051208, 34.77,  216.00, 237, 0, 6.81, 1
2013/02/10, 15:25:34, -54.007175, -38.051014, 101.23,  0.00, 235, 0, 16.29, 1
2013/02/10, 15:31:06, -54.007027, -38.051136, 78.66,  0.00, 172, 0, 18.29, 1
2013/02/10, 15:36:42, -54.007236, -38.051083, 44.74,  108.00, 287, 0, 23.50, 1
2013/02/10, 15:42:18, -54.007294, -38.051167, -8.75,  0.00, 235, 0, 8.47, 1
2013/02/10, 15:47:52, -54.007072, -38.051189, -19.76,  288.00, 305, 0, 24.73, 1
2013/02/10, 15:53:27, -54.007248, -38.051193, 48.56,  468.00, 217, 0, 19.57, 1
2013/02/10, 15:58:58, -54.007565, -38.051292, 108.97,  396.00, 30, 0, 35.84, 1
2013/02/10, 16:04:13, -54.007423, -38.051212, 72.81,  0.00, 183, 0, 16.63, 1
2013/02/10, 16:09:22, -54.007511, -38.051331, 84.20,  0.00, 315, 0, 12.50, 1
2013/02/10, 16:14:30, -54.007351, -38.051323, 59.91,  0.00, 264, 0, 17.80, 1
2013/02/10, 16:19:38, -54.007244, -38.051121, 26.72,  0.00, 30, 0, 17.77, 1
2013/02/10, 16:24:46, -54.007420, -38.050922, 64.73,  0.00, 38, 0, 23.50, 1
2013/02/10, 16:29:54, -54.007278, -38.051315, 36.55,  0.00, 27, 0, 30.15, 1
2013/02/10, 16:35:18, -54.007183, -38.051228, 23.80,  3924.00, 41, 0, 12.00, 1
2013/02/10, 16:40:30, -54.007294, -38.051361, 31.69,  0.00, 34, 0, 15.10, 1
2013/02/10, 16:45:59, -54.007519, -38.051674, 28.93,  4104.00, 223, 0, 32.32, 1
2013/02/10, 16:51:33, -54.007130, -38.051266, 38.96,  72.00, 168, 0, 50.81, 1
2013/02/10, 16:57:42, -54.007244, -38.051186, 33.37,  108.00, 272, 0, 13.71, 1
2013/02/10, 17:03:23, -54.007263, -38.051266, 36.88,  36.00, 39, 0, 5.64, 1
2013/02/10, 17:10:05, -54.007263, -38.051182, 34.87,  108.00, 212, 0, 5.49, 1
2013/02/10, 17:14:58, -54.007324, -38.051235, 32.64,  792.00, 332, 0, 7.62, 1
2013/02/10, 17:19:52, -54.007614, -38.051224, 79.90,  0.00, 172, 0, 32.25, 1
2013/02/10, 17:24:45, -54.007065, -38.051331, 12.53,  0.00, 158, 0, 61.45, 1
2013/02/10, 17:29:35, -54.007599, -38.051117, 60.75,  1224.00, 157, 0, 61.00, 1
2013/02/10, 17:34:25, -54.007263, -38.051296, 33.30,  576.00, 152, 0, 39.15, 1
2013/02/10, 17:39:14, -54.006901, -38.051476, 12.10,  468.00, 149, 0, 41.94, 1
2013/02/10, 17:44:03, -54.006897, -38.051529, 5.70,  4068.00, 154, 0, 3.49, 1
2013/02/10, 17:48:58, -54.007114, -38.051357, 18.35,  396.00, 153, 0, 26.62, 1
2013/02/10, 17:53:47, -54.007263, -38.051224, 38.86,  576.00, 163, 0, 18.71, 1
2013/02/10, 17:58:37, -54.007191, -38.051308, 20.48,  0.00, 113, 0, 9.71, 1
2013/02/10, 18:03:04, -54.007229, -38.051136, 34.44,  324.00, 167, 0, 12.01, 1
2013/02/10, 18:07:21, -54.007259, -38.051266, 28.38,  468.00, 171, 0, 9.13, 1
2013/02/10, 18:11:38, -54.007324, -38.051365, 32.60,  144.00, 159, 0, 9.70, 1
2013/02/10, 18:15:55, -54.007107, -38.051197, 26.64,  2556.00, 342, 0, 26.51, 1
2013/02/10, 18:20:12, -54.006832, -38.051197, -14.94,  1548.00, 121, 0, 30.58, 1
2013/02/10, 18:24:30, -54.007149, -38.051197, 20.04,  0.00, 168, 0, 35.25, 1
2013/02/10, 18:28:47, -54.006886, -38.051109, -24.83,  1512.00, 184, 0, 29.80, 1
2013/02/10, 18:33:03, -54.005638, -38.051323, -227.13,  1188.00, 2, 0, 139.47, 1
2013/02/10, 18:37:19, -54.007290, -38.051178, 35.91,  540.00, 183, 0, 183.94, 1
2013/02/10, 18:41:34, -54.007351, -38.051212, 48.37,  540.00, 6, 0, 7.14, 1
2013/02/10, 18:45:54, -54.007275, -38.051144, 33.57,  108.00, 189, 0, 9.55, 1
2013/02/10, 18:50:10, -54.007050, -38.051075, -17.84,  0.00, 183, 0, 25.42, 1
2013/02/10, 18:54:25, -54.007435, -38.051216, 64.41,  936.00, 8, 0, 43.79, 1
2013/02/10, 18:58:41, -54.007397, -38.051254, 69.58,  0.00, 36, 0, 4.90, 1
2013/02/10, 19:03:39, -54.008015, -38.051514, 224.58,  0.00, 342, 0, 70.79, 1
2013/02/10, 19:08:43, -54.007484, -38.051277, 93.15,  0.00, 316, 0, 61.04, 1
2013/02/10, 19:13:47, -54.007458, -38.051239, 86.31,  0.00, 17, 0, 3.81, 1
2013/02/10, 19:18:51, -54.006653, -38.050884, -130.91,  36.00, 228, 0, 92.47, 1
2013/02/10, 19:23:56, -54.006927, -38.051033, -62.25,  0.00, 207, 0, 31.99, 1
2013/02/10, 19:29:00, -54.007259, -38.051174, 33.52,  0.00, 350, 0, 38.05, 1
2013/02/10, 19:34:04, -54.007328, -38.051212, 55.88,  0.00, 326, 0, 8.06, 1
2013/02/10, 19:39:07, -54.007359, -38.051315, 83.36,  0.00, 346, 0, 7.56, 1
2013/02/10, 19:44:11, -54.006588, -38.050915, -174.36,  0.00, 232, 0, 89.63, 1
2013/02/10, 19:49:19, -54.007225, -38.051239, 55.73,  0.00, 327, 0, 73.93, 1
2013/02/10, 19:54:27, -54.007286, -38.051292, 78.36,  0.00, 65, 0, 7.62, 1
2013/02/10, 20:00:05, -54.007504, -38.051144, 58.93,  0.00, 67, 0, 26.10, 1
2013/02/10, 20:05:10, -54.005466, -38.051636, -159.94,  0.00, 142, 0, 228.88, 1
2013/02/10, 20:10:16, -54.008163, -38.051167, 153.63,  0.00, 340, 0, 301.45, 1
2013/02/10, 20:15:22, -54.010296, -38.051044, 449.62,  396.00, 100, 0, 237.31, 1
2013/02/10, 20:20:32, -54.009651, -38.051277, 403.77,  0.00, 357, 0, 73.32, 1
2013/02/10, 20:25:37, -54.011448, -38.051914, 742.52,  0.00, 352, 0, 204.11, 1
2013/02/10, 20:30:41, -54.009411, -38.051533, 444.76,  0.00, 352, 0, 227.87, 1
2013/02/10, 20:35:48, -54.008060, -38.051311, 200.01,  0.00, 53, 0, 150.92, 1
2013/02/10, 20:40:51, -54.008362, -38.051506, 312.81,  0.00, 5, 0, 35.92, 1
2013/02/10, 20:45:54, -54.008514, -38.051460, 350.08,  0.00, 2, 0, 17.17, 1
2013/02/10, 20:50:57, -54.008221, -38.051426, 298.60,  0.00, 17, 0, 32.66, 1
2013/02/10, 20:55:59, -54.008472, -38.051487, 403.38,  0.00, 21, 0, 28.19, 1
