Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 23:34:36, -54.007057, -38.047878, 41.34,  1224.00, 329, 0, 2.78, 1
2013/03/22, 23:39:36, -54.007030, -38.047897, 46.41,  0.00, 109, 0, 3.25, 1
2013/03/22, 23:44:35, -54.007072, -38.047878, 37.15,  468.00, 143, 0, 4.83, 1
2013/03/22, 23:49:34, -54.007050, -38.047852, 40.43,  180.00, 13, 0, 2.98, 1
2013/03/22, 23:54:33, -54.007233, -38.047935, 19.98,  360.00, 156, 0, 21.06, 1
2013/03/22, 23:59:33, -54.007057, -38.047943, 39.82,  0.00, 191, 0, 19.58, 1
2013/03/23, 00:04:34, -54.007092, -38.047897, 39.65,  396.00, 186, 0, 4.92, 1
2013/03/23, 00:09:34, -54.007015, -38.047909, 51.99,  0.00, 178, 0, 8.60, 1
2013/03/23, 00:14:34, -54.006943, -38.047916, 59.95,  0.00, 192, 0, 8.02, 1
2013/03/23, 00:19:34, -54.007046, -38.047905, 42.84,  0.00, 179, 0, 11.48, 1
2013/03/23, 00:24:34, -54.007141, -38.047974, 29.15,  0.00, 188, 0, 11.49, 1
2013/03/23, 00:29:56, -54.007046, -38.047901, 52.73,  2844.00, 27, 0, 11.59, 1
2013/03/23, 00:35:00, -54.007324, -38.048172, -9.40,  0.00, 228, 0, 35.63, 1
2013/03/23, 00:40:12, -54.007111, -38.047997, 23.26,  0.00, 347, 0, 26.30, 1
2013/03/23, 00:45:33, -54.007023, -38.047897, 48.86,  0.00, 182, 0, 11.77, 1
2013/03/23, 00:50:49, -54.007042, -38.047901, 57.95,  396.00, 171, 0, 2.13, 1
2013/03/23, 00:55:47, -54.007019, -38.047932, 49.84,  252.00, 283, 0, 3.26, 1
2013/03/23, 01:00:49, -54.007057, -38.047905, 46.38,  72.00, 350, 0, 4.58, 1
2013/03/23, 01:05:47, -54.007019, -38.047916, 46.49,  1188.00, 323, 0, 4.29, 1
2013/03/23, 01:10:46, -54.007019, -38.047890, 48.82,  36.00, 77, 0, 1.70, 1
2013/03/23, 01:15:44, -54.007008, -38.047901, 53.25,  180.00, 33, 0, 1.42, 1
2013/03/23, 01:20:41, -54.007038, -38.047932, 50.06,  396.00, 142, 0, 3.90, 1
2013/03/23, 01:25:39, -54.007023, -38.047928, 44.69,  180.00, 317, 0, 1.69, 1
2013/03/23, 01:30:38, -54.007042, -38.047943, 41.91,  504.00, 354, 0, 2.33, 1
2013/03/23, 01:35:37, -54.007038, -38.047928, 48.42,  216.00, 350, 0, 1.08, 1
2013/03/23, 01:40:35, -54.007027, -38.047970, 50.65,  288.00, 72, 0, 3.00, 1
2013/03/23, 01:45:34, -54.007034, -38.047928, 49.17,  396.00, 295, 0, 2.85, 1
2013/03/23, 01:50:33, -54.007046, -38.047913, 44.35,  396.00, 285, 0, 1.66, 1
2013/03/23, 01:55:32, -54.007042, -38.047882, 42.01,  324.00, 75, 0, 2.07, 1
2013/03/23, 02:00:33, -54.007092, -38.047882, 38.07,  396.00, 80, 0, 5.56, 1
2013/03/23, 02:05:33, -54.006996, -38.047871, 44.28,  0.00, 2, 0, 10.70, 1
2013/03/23, 02:10:33, -54.007225, -38.047997, 30.06,  0.00, 200, 0, 26.76, 1
2013/03/23, 02:15:33, -54.007149, -38.047989, 40.72,  0.00, 76, 0, 8.47, 1
2013/03/23, 02:20:33, -54.007130, -38.047947, 39.92,  0.00, 79, 0, 3.46, 1
2013/03/23, 02:25:33, -54.007187, -38.048031, 27.53,  0.00, 64, 0, 8.38, 1
2013/03/23, 02:30:33, -54.007133, -38.047985, 37.73,  0.00, 101, 0, 6.71, 1
2013/03/23, 02:35:33, -54.007111, -38.047951, 36.04,  0.00, 50, 0, 3.30, 1
2013/03/23, 02:40:33, -54.007107, -38.047943, 25.98,  0.00, 65, 0, 0.69, 1
2013/03/23, 02:45:37, -54.007126, -38.048035, 38.78,  0.00, 61, 0, 6.37, 1
2013/03/23, 02:50:59, -54.007122, -38.047928, 59.10,  0.00, 120, 0, 7.01, 1
2013/03/23, 02:56:22, -54.007126, -38.047920, 58.74,  108.00, 47, 0, 0.69, 1
2013/03/23, 03:01:50, -54.007088, -38.047852, 58.86,  144.00, 50, 0, 6.13, 1
2013/03/23, 03:08:32, -54.007095, -38.047871, 42.62,  144.00, 127, 0, 1.47, 1
2013/03/23, 03:15:32, -54.007092, -38.047874, 46.11,  396.00, 58, 0, 0.39, 1
2013/03/23, 03:20:53, -54.007103, -38.047897, 46.38,  684.00, 163, 0, 1.94, 1
2013/03/23, 03:26:14, -54.007099, -38.047894, 49.44,  396.00, 52, 0, 0.49, 1
2013/03/23, 03:31:36, -54.007099, -38.047901, 54.29,  324.00, 171, 0, 0.46, 1
2013/03/23, 03:36:57, -54.007076, -38.047878, 52.64,  612.00, 47, 0, 2.97, 1
2013/03/23, 03:42:18, -54.007069, -38.047852, 51.60,  612.00, 348, 0, 1.87, 1
2013/03/23, 03:47:39, -54.007107, -38.047863, 58.32,  216.00, 134, 0, 4.29, 1
2013/03/23, 03:53:00, -54.007130, -38.047874, 52.96,  216.00, 21, 0, 2.66, 1
2013/03/23, 03:58:21, -54.007050, -38.047813, 41.98,  1476.00, 162, 0, 9.75, 1
2013/03/23, 04:03:28, -54.007053, -38.047852, 42.46,  1980.00, 352, 0, 2.57, 1
2013/03/23, 04:08:27, -54.007046, -38.047844, 42.47,  1260.00, 313, 0, 0.94, 1
2013/03/23, 04:13:27, -54.006809, -38.047760, 7.11,  432.00, 57, 0, 26.92, 1
2013/03/23, 04:18:26, -54.007103, -38.047863, 41.30,  504.00, 254, 0, 33.38, 1
2013/03/23, 04:23:25, -54.007191, -38.047920, 39.24,  576.00, 50, 0, 10.47, 1
2013/03/23, 04:28:25, -54.007133, -38.048038, 32.52,  0.00, 36, 0, 10.05, 1
2013/03/23, 04:33:27, -54.007118, -38.048008, 47.30,  324.00, 24, 0, 2.57, 1
2013/03/23, 04:38:26, -54.007069, -38.048023, 28.49,  288.00, 141, 0, 5.54, 1
2013/03/23, 04:43:25, -54.007072, -38.048073, 38.62,  108.00, 250, 0, 3.28, 1
2013/03/23, 04:48:24, -54.007076, -38.048027, 28.71,  540.00, 187, 0, 3.04, 1
2013/03/23, 04:53:23, -54.007233, -38.048092, 57.14,  252.00, 222, 0, 17.97, 1
2013/03/23, 04:58:22, -54.007183, -38.048103, 39.81,  504.00, 275, 0, 5.61, 1
2013/03/23, 05:03:25, -54.007126, -38.048050, 32.81,  4068.00, 196, 0, 7.22, 1
2013/03/23, 05:08:24, -54.007072, -38.048050, 26.36,  360.00, 84, 0, 6.00, 1
2013/03/23, 05:13:24, -54.007191, -38.048080, 38.12,  180.00, 48, 0, 13.38, 1
2013/03/23, 05:18:25, -54.007229, -38.048111, 46.60,  0.00, 79, 0, 4.69, 1
2013/03/23, 05:23:26, -54.007149, -38.048069, 36.19,  0.00, 183, 0, 9.31, 1
2013/03/23, 05:28:28, -54.007103, -38.048031, 31.41,  0.00, 193, 0, 5.69, 1
2013/03/23, 05:33:30, -54.007118, -38.048069, 33.36,  0.00, 192, 0, 2.99, 1
2013/03/23, 05:38:35, -54.007172, -38.048096, 38.59,  216.00, 197, 0, 6.26, 1
2013/03/23, 05:43:41, -54.007088, -38.048080, 27.01,  0.00, 196, 0, 9.40, 1
2013/03/23, 05:48:47, -54.007126, -38.048100, 33.36,  0.00, 199, 0, 4.42, 1
2013/03/23, 05:54:22, -54.007088, -38.048046, 29.53,  180.00, 139, 0, 5.51, 1
2013/03/23, 05:59:23, -54.007088, -38.048069, 24.82,  684.00, 134, 0, 1.50, 1
2013/03/23, 06:04:26, -54.007145, -38.048088, 44.25,  648.00, 117, 0, 6.46, 1
2013/03/23, 06:09:27, -54.007137, -38.048130, 45.51,  792.00, 37, 0, 2.89, 1
2013/03/23, 06:14:28, -54.007198, -38.048172, 49.06,  1332.00, 28, 0, 7.32, 1
2013/03/23, 06:19:28, -54.007099, -38.048126, 42.94,  684.00, 341, 0, 11.41, 1
2013/03/23, 06:24:28, -54.007187, -38.048176, 50.49,  72.00, 5, 0, 10.32, 1
2013/03/23, 06:29:33, -54.007206, -38.048100, 57.58,  252.00, 69, 0, 5.40, 1
2013/03/23, 06:34:36, -54.007187, -38.048130, 40.77,  0.00, 173, 0, 2.88, 1
2013/03/23, 06:39:36, -54.007504, -38.048157, 86.15,  2484.00, 65, 0, 35.29, 1
2013/03/23, 06:44:36, -54.007191, -38.048141, 47.64,  324.00, 351, 0, 34.82, 1
2013/03/23, 06:49:36, -54.007133, -38.048038, 40.40,  3132.00, 74, 0, 9.32, 1
2013/03/23, 06:54:37, -54.007118, -38.048046, 45.31,  72.00, 35, 0, 1.75, 1
2013/03/23, 06:59:38, -54.007145, -38.048069, 38.52,  0.00, 25, 0, 3.36, 1
2013/03/23, 07:04:50, -54.007191, -38.048161, 47.12,  108.00, 312, 0, 7.89, 1
2013/03/23, 07:10:05, -54.007137, -38.048210, 51.73,  0.00, 308, 0, 6.80, 1
2013/03/23, 07:15:20, -54.007225, -38.048134, 33.60,  0.00, 127, 0, 10.97, 1
2013/03/23, 07:20:35, -54.007229, -38.048092, 32.42,  0.00, 353, 0, 2.78, 1
2013/03/23, 07:25:50, -54.007175, -38.048187, 46.45,  0.00, 348, 0, 8.64, 1
2013/03/23, 07:31:05, -54.007252, -38.048080, 29.97,  0.00, 144, 0, 11.05, 1
2013/03/23, 07:36:20, -54.007259, -38.048065, 24.17,  0.00, 161, 0, 1.25, 1
2013/03/23, 07:41:39, -54.007408, -38.048023, 11.84,  0.00, 173, 0, 16.79, 1
2013/03/23, 07:47:00, -54.007309, -38.048027, 22.72,  0.00, 7, 0, 11.01, 1
2013/03/23, 07:52:52, -54.007080, -38.048134, 35.54,  360.00, 153, 0, 26.41, 1
2013/03/23, 07:58:05, -54.007202, -38.048153, 47.19,  252.00, 158, 0, 13.62, 1
2013/03/23, 08:03:11, -54.007187, -38.048149, 53.66,  216.00, 106, 0, 1.69, 1
2013/03/23, 08:08:10, -54.007195, -38.048176, 41.78,  756.00, 221, 0, 1.98, 1
2013/03/23, 08:13:09, -54.007236, -38.048306, 50.84,  432.00, 240, 0, 9.64, 1
2013/03/23, 08:18:07, -54.007057, -38.048019, 35.81,  828.00, 213, 0, 27.35, 1
2013/03/23, 08:23:09, -54.007183, -38.048382, 35.07,  252.00, 202, 0, 27.55, 1
2013/03/23, 08:28:07, -54.007282, -38.048477, 30.16,  288.00, 141, 0, 12.64, 1
2013/03/23, 08:33:04, -54.007301, -38.048569, 28.76,  756.00, 327, 0, 6.37, 1
2013/03/23, 08:38:02, -54.007446, -38.048874, 31.61,  0.00, 40, 0, 25.64, 1
2013/03/23, 08:42:59, -54.007198, -38.049335, 11.10,  1764.00, 184, 0, 40.84, 1
2013/03/23, 08:47:57, -54.007660, -38.049343, 26.66,  1116.00, 23, 0, 51.37, 1
2013/03/23, 08:52:55, -54.007805, -38.049641, 30.37,  0.00, 91, 0, 25.28, 1
2013/03/23, 08:57:52, -54.007908, -38.049591, 9.28,  504.00, 114, 0, 11.91, 1
2013/03/23, 09:02:54, -54.007797, -38.049732, 2.00,  324.00, 132, 0, 15.40, 1
2013/03/23, 09:07:52, -54.007847, -38.049995, 12.65,  1368.00, 234, 0, 18.06, 1
2013/03/23, 09:12:50, -54.008091, -38.050400, -1.62,  0.00, 277, 0, 37.90, 1
2013/03/23, 09:17:48, -54.008373, -38.050865, 10.77,  396.00, 107, 0, 43.66, 1
2013/03/23, 09:22:46, -54.008762, -38.051430, -3.09,  1296.00, 296, 0, 56.87, 1
2013/03/23, 09:27:48, -54.009159, -38.052311, -25.10,  0.00, 221, 0, 72.55, 1
2013/03/23, 09:33:20, -54.008999, -38.052231, 5.45,  0.00, 319, 0, 18.54, 1
2013/03/23, 09:39:04, -54.009186, -38.052464, -1.72,  0.00, 35, 0, 25.77, 1
2013/03/23, 09:47:40, -54.009186, -38.052464, -1.72,  0.00, 35, 0, 0.00, 1
2013/03/23, 09:52:35, -54.009834, -38.052471, -51.61,  0.00, 163, 0, 72.06, 1
2013/03/23, 09:57:29, -54.009834, -38.052589, -50.74,  0.00, 294, 0, 7.71, 1
2013/03/23, 10:04:04, -54.009712, -38.052658, 2.26,  252.00, 13, 0, 14.30, 1
2013/03/23, 10:15:00, -54.009537, -38.052372, 2.10,  0.00, 0, 0, 26.98, 1
2013/03/23, 10:20:03, -54.009331, -38.052258, 6.55,  1908.00, 58, 0, 24.09, 1
2013/03/23, 10:28:02, -54.009331, -38.052258, 6.55,  1908.00, 58, 0, 0.00, 1
2013/03/23, 10:33:04, -54.008755, -38.052284, 4.14,  864.00, 109, 0, 64.07, 1
2013/03/23, 10:38:01, -54.009014, -38.051895, 73.56,  0.00, 303, 0, 38.41, 1
2013/03/23, 10:42:55, -54.008785, -38.052116, 9.04,  0.00, 227, 0, 29.27, 1
2013/03/23, 10:47:48, -54.008801, -38.052128, 12.35,  108.00, 50, 0, 1.94, 1
2013/03/23, 10:52:43, -54.008766, -38.052181, 7.40,  36.00, 153, 0, 5.21, 1
2013/03/23, 10:57:38, -54.008816, -38.052170, 8.53,  6660.00, 198, 0, 5.61, 1
2013/03/23, 11:02:47, -54.009247, -38.052158, 7.81,  2952.00, 227, 0, 47.93, 1
2013/03/23, 11:07:55, -54.008915, -38.052155, 19.13,  0.00, 156, 0, 36.92, 1
2013/03/23, 11:13:02, -54.008739, -38.051971, 19.99,  1008.00, 5, 0, 22.97, 1
2013/03/23, 11:18:12, -54.008518, -38.051651, 30.47,  3132.00, 27, 0, 32.27, 1
2013/03/23, 11:23:23, -54.008385, -38.050758, 16.35,  0.00, 28, 0, 60.20, 1
2013/03/23, 11:28:35, -54.008072, -38.050674, 13.59,  0.00, 250, 0, 35.23, 1
2013/03/23, 11:33:57, -54.008068, -38.050388, 37.46,  0.00, 16, 0, 18.69, 1
2013/03/23, 11:39:13, -54.007736, -38.049690, 11.95,  0.00, 111, 0, 58.68, 1
2013/03/23, 11:44:25, -54.007519, -38.049343, 30.72,  0.00, 267, 0, 33.11, 1
2013/03/23, 11:49:37, -54.007385, -38.048782, 35.04,  0.00, 92, 0, 39.57, 1
2013/03/23, 11:54:49, -54.007198, -38.048347, 42.61,  0.00, 74, 0, 35.22, 1
2013/03/23, 12:00:05, -54.007164, -38.048176, 57.52,  0.00, 299, 0, 11.80, 1
2013/03/23, 12:05:24, -54.007114, -38.048153, 53.42,  0.00, 69, 0, 5.76, 1
2013/03/23, 12:11:04, -54.007076, -38.047844, 38.37,  216.00, 158, 0, 20.63, 1
2013/03/23, 12:16:19, -54.007050, -38.047771, 54.57,  0.00, 0, 0, 5.58, 1
2013/03/23, 12:21:33, -54.007069, -38.047855, 41.57,  936.00, 321, 0, 5.88, 1
2013/03/23, 12:26:46, -54.006985, -38.047825, 88.10,  252.00, 194, 0, 9.54, 1
2013/03/23, 12:32:00, -54.007057, -38.047840, 48.38,  108.00, 118, 0, 8.07, 1
2013/03/23, 12:37:16, -54.007042, -38.047764, 46.23,  0.00, 221, 0, 5.24, 1
2013/03/23, 12:42:30, -54.007076, -38.047825, 33.48,  720.00, 310, 0, 5.49, 1
2013/03/23, 12:47:46, -54.007069, -38.047855, 34.51,  0.00, 13, 0, 2.11, 1
2013/03/23, 12:53:01, -54.007061, -38.047794, 37.21,  108.00, 122, 0, 4.08, 1
2013/03/23, 12:58:17, -54.007069, -38.047760, 94.85,  396.00, 9, 0, 2.39, 1
2013/03/23, 13:03:07, -54.007137, -38.047729, 105.41,  0.00, 24, 0, 7.83, 1
2013/03/23, 13:08:08, -54.007111, -38.047829, 64.59,  180.00, 238, 0, 7.15, 1
2013/03/23, 13:13:10, -54.006989, -38.047749, 59.97,  0.00, 312, 0, 14.54, 1
2013/03/23, 13:18:11, -54.007038, -38.047855, 54.91,  0.00, 203, 0, 8.81, 1
2013/03/23, 13:23:13, -54.007023, -38.047813, 51.45,  0.00, 66, 0, 3.21, 1
2013/03/23, 13:28:15, -54.007061, -38.047817, 56.58,  0.00, 320, 0, 4.23, 1
2013/03/23, 13:33:20, -54.007126, -38.047798, 53.08,  324.00, 239, 0, 7.33, 1
2013/03/23, 13:38:21, -54.007084, -38.047878, 45.39,  108.00, 224, 0, 7.01, 1
2013/03/23, 13:43:22, -54.007076, -38.047874, 43.24,  216.00, 325, 0, 0.93, 1
2013/03/23, 13:48:25, -54.007084, -38.047859, 46.52,  288.00, 354, 0, 1.32, 1
2013/03/23, 13:53:29, -54.007069, -38.047813, 42.82,  144.00, 25, 0, 3.44, 1
2013/03/23, 13:58:32, -54.007069, -38.047871, 53.81,  0.00, 326, 0, 3.79, 1
2013/03/23, 14:03:39, -54.007072, -38.047939, 55.29,  0.00, 217, 0, 4.46, 1
2013/03/23, 14:08:42, -54.007061, -38.047878, 49.38,  0.00, 266, 0, 4.17, 1
2013/03/23, 14:13:45, -54.007069, -38.047905, 51.48,  0.00, 146, 0, 1.98, 1
2013/03/23, 14:18:48, -54.007088, -38.047840, 53.99,  0.00, 102, 0, 4.74, 1
2013/03/23, 14:24:23, -54.007069, -38.047974, 44.18,  0.00, 92, 0, 9.01, 1
2013/03/23, 14:29:25, -54.006989, -38.048000, 9.04,  0.00, 69, 0, 9.06, 1
2013/03/23, 14:34:27, -54.007164, -38.047806, 73.18,  0.00, 26, 0, 23.22, 1
2013/03/23, 14:39:28, -54.007118, -38.047928, 59.74,  0.00, 78, 0, 9.47, 1
2013/03/23, 14:44:28, -54.007095, -38.047836, 46.25,  0.00, 46, 0, 6.53, 1
2013/03/23, 14:49:29, -54.007008, -38.047832, 9.46,  0.00, 109, 0, 9.68, 1
2013/03/23, 14:54:30, -54.007027, -38.047947, 20.51,  144.00, 328, 0, 7.81, 1
2013/03/23, 14:59:32, -54.007111, -38.047855, 54.02,  0.00, 47, 0, 11.11, 1
2013/03/23, 15:04:36, -54.006927, -38.047882, -1.76,  0.00, 95, 0, 20.54, 1
2013/03/23, 15:09:36, -54.007099, -38.047894, 51.71,  0.00, 111, 0, 19.14, 1
2013/03/23, 15:14:37, -54.007164, -38.047878, 59.49,  0.00, 15, 0, 7.30, 1
2013/03/23, 15:19:39, -54.007114, -38.047844, 50.52,  0.00, 8, 0, 5.99, 1
2013/03/23, 15:24:41, -54.007095, -38.047760, 63.42,  0.00, 334, 0, 5.88, 1
2013/03/23, 15:29:44, -54.007084, -38.047886, 32.32,  0.00, 69, 0, 8.32, 1
2013/03/23, 15:34:47, -54.007172, -38.048080, 38.93,  0.00, 264, 0, 16.01, 1
2013/03/23, 15:39:51, -54.007103, -38.047924, 40.01,  0.00, 114, 0, 12.76, 1
2013/03/23, 15:44:54, -54.007118, -38.047924, 34.96,  0.00, 49, 0, 1.67, 1
2013/03/23, 15:49:56, -54.007107, -38.047966, 32.56,  0.00, 255, 0, 3.00, 1
2013/03/23, 15:54:58, -54.007095, -38.047894, 36.78,  0.00, 263, 0, 4.89, 1
2013/03/23, 15:59:59, -54.007099, -38.047886, 41.66,  0.00, 239, 0, 0.69, 1
2013/03/23, 16:05:06, -54.007103, -38.047997, 37.04,  0.00, 250, 0, 7.27, 1
2013/03/23, 16:10:10, -54.007141, -38.048023, 40.03,  0.00, 59, 0, 4.55, 1
2013/03/23, 16:15:33, -54.007095, -38.047890, 46.53,  36.00, 272, 0, 10.08, 1
2013/03/23, 16:20:31, -54.007133, -38.047928, 46.59,  72.00, 4, 0, 4.90, 1
2013/03/23, 16:25:31, -54.007137, -38.047901, 52.35,  0.00, 0, 0, 1.82, 1
2013/03/23, 16:30:31, -54.007240, -38.048042, 47.70,  0.00, 0, 0, 14.70, 1
2013/03/23, 16:35:30, -54.007282, -38.048149, 33.03,  0.00, 0, 0, 8.41, 1
2013/03/23, 16:40:28, -54.007286, -38.048141, 39.67,  108.00, 327, 0, 0.69, 1
2013/03/23, 16:45:25, -54.007248, -38.048168, 33.63,  180.00, 32, 0, 4.58, 1
2013/03/23, 16:50:21, -54.007290, -38.048141, 42.07,  468.00, 324, 0, 4.99, 1
2013/03/23, 16:55:17, -54.007282, -38.048092, 29.24,  72.00, 310, 0, 3.32, 1
2013/03/23, 17:00:15, -54.007671, -38.048691, 78.37,  1512.00, 171, 0, 58.34, 1
2013/03/23, 17:05:11, -54.007557, -38.048267, 50.39,  432.00, 322, 0, 30.47, 1
2013/03/23, 17:10:07, -54.007263, -38.048168, 40.57,  180.00, 119, 0, 33.33, 1
2013/03/23, 17:15:04, -54.007195, -38.047977, 44.03,  0.00, 50, 0, 14.59, 1
2013/03/23, 17:20:05, -54.007084, -38.047905, 37.80,  1296.00, 22, 0, 13.21, 1
2013/03/23, 17:25:02, -54.007095, -38.047878, 44.23,  2772.00, 48, 0, 2.15, 1
2013/03/23, 17:30:34, -54.007072, -38.047817, 42.00,  540.00, 155, 0, 4.74, 1
2013/03/23, 17:35:31, -54.007072, -38.047840, 39.60,  792.00, 214, 0, 1.50, 1
2013/03/23, 17:40:30, -54.007099, -38.047802, 39.63,  0.00, 30, 0, 3.90, 1
2013/03/23, 17:45:29, -54.007107, -38.047791, 41.53,  0.00, 30, 0, 1.14, 1
2013/03/23, 17:50:31, -54.007030, -38.047714, 12.91,  0.00, 58, 0, 9.93, 1
2013/03/23, 17:55:30, -54.006920, -38.047760, 9.70,  0.00, 57, 0, 12.60, 1
2013/03/23, 18:00:30, -54.006271, -38.047791, -191.42,  0.00, 171, 0, 72.19, 1
2013/03/23, 18:05:29, -54.007168, -38.047729, 63.06,  0.00, 73, 0, 99.82, 1
2013/03/23, 18:10:28, -54.007206, -38.047726, 75.46,  0.00, 39, 0, 4.23, 1
2013/03/23, 18:15:30, -54.007317, -38.047771, 92.63,  360.00, 5, 0, 12.69, 1
2013/03/23, 18:20:28, -54.007164, -38.047821, 65.43,  252.00, 354, 0, 17.32, 1
2013/03/23, 18:25:26, -54.007515, -38.047451, 43.29,  0.00, 326, 0, 45.91, 1
2013/03/23, 18:30:23, -54.007488, -38.049137, 24.22,  2304.00, 82, 0, 110.22, 1
2013/03/23, 18:35:20, -54.007484, -38.048855, 38.18,  720.00, 73, 0, 18.43, 1
2013/03/23, 18:40:17, -54.007233, -38.048405, 43.67,  288.00, 74, 0, 40.54, 1
2013/03/23, 18:45:14, -54.007130, -38.047966, 42.44,  0.00, 9, 0, 30.89, 1
2013/03/23, 18:50:11, -54.007137, -38.047760, 59.24,  72.00, 333, 0, 13.48, 1
2013/03/23, 18:55:08, -54.007168, -38.047775, 57.63,  72.00, 21, 0, 3.58, 1
2013/03/23, 19:00:09, -54.007347, -38.047565, 26.48,  0.00, 137, 0, 24.18, 1
2013/03/23, 19:05:08, -54.007236, -38.047863, 52.86,  0.00, 81, 0, 23.06, 1
2013/03/23, 19:10:07, -54.007137, -38.047729, 45.51,  0.00, 299, 0, 14.07, 1
2013/03/23, 19:15:06, -54.007458, -38.047440, 3.72,  0.00, 329, 0, 40.38, 1
2013/03/23, 19:20:05, -54.007587, -38.047485, -0.84,  0.00, 311, 0, 14.64, 1
2013/03/23, 19:25:04, -54.007576, -38.047497, 3.32,  1476.00, 321, 0, 1.45, 1
2013/03/23, 19:30:03, -54.007607, -38.047550, -10.42,  0.00, 322, 0, 4.89, 1
2013/03/23, 19:35:02, -54.007648, -38.047565, -13.54,  0.00, 218, 0, 4.66, 1
2013/03/23, 19:40:01, -54.007645, -38.047577, -10.89,  1980.00, 13, 0, 0.85, 1
2013/03/23, 19:45:04, -54.007996, -38.047352, -63.08,  0.00, 210, 0, 41.71, 1
2013/03/23, 19:50:21, -54.008007, -38.047440, -50.72,  324.00, 193, 0, 5.88, 1
2013/03/23, 19:55:50, -54.007145, -38.047951, 63.20,  180.00, 71, 0, 101.50, 1
2013/03/23, 20:01:12, -54.007061, -38.047932, 44.74,  360.00, 23, 0, 9.42, 1
2013/03/23, 20:05:22, -54.007019, -38.048145, 59.08,  288.00, 268, 0, 14.68, 1
2013/03/23, 20:09:32, -54.007023, -38.047886, 38.88,  504.00, 7, 0, 16.93, 1
2013/03/23, 20:13:43, -54.007095, -38.047916, 43.38,  396.00, 233, 0, 8.24, 1
2013/03/23, 20:17:53, -54.007053, -38.047939, 48.84,  576.00, 325, 0, 4.91, 1
2013/03/23, 20:22:03, -54.007008, -38.047871, 35.55,  648.00, 102, 0, 6.69, 1
2013/03/23, 20:26:14, -54.007061, -38.047894, 36.18,  144.00, 83, 0, 6.08, 1
2013/03/23, 20:30:24, -54.007027, -38.047890, 39.02,  144.00, 130, 0, 3.79, 1
2013/03/23, 20:34:36, -54.007042, -38.047886, 51.49,  108.00, 73, 0, 1.69, 1
2013/03/23, 20:38:46, -54.007042, -38.047924, 40.99,  1692.00, 174, 0, 2.48, 1
2013/03/23, 20:42:56, -54.007061, -38.047871, 33.39,  576.00, 189, 0, 4.06, 1
2013/03/23, 20:47:07, -54.007015, -38.047932, 36.72,  108.00, 16, 0, 6.48, 1
2013/03/23, 20:51:17, -54.007015, -38.047935, 37.44,  648.00, 127, 0, 0.20, 1
2013/03/23, 20:55:27, -54.007061, -38.047970, 44.38,  540.00, 342, 0, 5.60, 1
2013/03/23, 20:59:49, -54.007072, -38.047901, 50.37,  1188.00, 74, 0, 4.67, 1
2013/03/23, 21:04:52, -54.007034, -38.047882, 30.45,  144.00, 346, 0, 4.40, 1
2013/03/23, 21:09:49, -54.007099, -38.047813, 41.95,  1692.00, 212, 0, 8.52, 1
2013/03/23, 21:14:45, -54.007038, -38.047836, 40.05,  1476.00, 179, 0, 6.95, 1
2013/03/23, 21:19:42, -54.007046, -38.047924, 45.87,  252.00, 357, 0, 5.82, 1
2013/03/23, 21:24:41, -54.007080, -38.047855, 40.46,  144.00, 188, 0, 5.88, 1
2013/03/23, 21:29:37, -54.007065, -38.047932, 44.28,  1728.00, 47, 0, 5.30, 1
2013/03/23, 21:34:32, -54.007122, -38.048023, 50.92,  3816.00, 353, 0, 8.69, 1
2013/03/23, 21:39:29, -54.007038, -38.048126, 67.23,  2052.00, 289, 0, 11.51, 1
2013/03/23, 21:44:26, -54.007072, -38.047935, 45.36,  324.00, 342, 0, 13.04, 1
2013/03/23, 21:49:23, -54.007042, -38.047951, 47.21,  396.00, 9, 0, 3.50, 1
2013/03/23, 21:54:21, -54.007092, -38.047935, 45.02,  0.00, 349, 0, 5.66, 1
2013/03/23, 21:59:18, -54.007030, -38.047989, 58.55,  828.00, 14, 0, 7.74, 1
2013/03/23, 22:05:05, -54.007050, -38.047951, 50.08,  36.00, 13, 0, 3.33, 1
2013/03/23, 22:10:23, -54.007042, -38.047901, 44.51,  252.00, 2, 0, 3.39, 1
2013/03/23, 22:15:39, -54.007034, -38.047905, 45.76,  468.00, 1, 0, 0.93, 1
2013/03/23, 22:20:56, -54.007053, -38.047943, 45.44,  972.00, 117, 0, 3.26, 1
2013/03/23, 22:26:13, -54.007015, -38.047935, 48.97,  612.00, 48, 0, 4.26, 1
2013/03/23, 22:31:29, -54.007061, -38.048042, 55.26,  5148.00, 78, 0, 8.66, 1
2013/03/23, 22:36:46, -54.007065, -38.047932, 47.63,  4032.00, 36, 0, 7.20, 1
2013/03/23, 22:42:04, -54.007061, -38.047966, 47.66,  36.00, 358, 0, 2.27, 1
2013/03/23, 22:47:22, -54.007038, -38.047977, 50.30,  468.00, 71, 0, 2.66, 1
2013/03/23, 22:52:42, -54.007019, -38.047974, 48.32,  216.00, 80, 0, 2.12, 1
2013/03/23, 22:58:01, -54.007000, -38.047894, 35.48,  576.00, 212, 0, 5.64, 1
2013/03/23, 23:03:36, -54.007046, -38.047890, 38.82,  396.00, 17, 0, 5.12, 1
2013/03/23, 23:08:39, -54.007050, -38.047894, 41.62,  396.00, 24, 0, 0.52, 1
