Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 15:56:13, -54.009865, -38.052883, 7.46,  360.00, 310, 0, 15.75, 1
2013/01/10, 16:04:34, -54.009544, -38.052380, 5.00,  1908.00, 22, 0, 48.52, 1
2013/01/10, 16:21:47, -54.008865, -38.052063, 5.70,  2016.00, 36, 0, 78.29, 1
2013/01/10, 16:26:44, -54.008831, -38.052090, 9.08,  1260.00, 25, 0, 4.17, 1
2013/01/10, 16:31:42, -54.008682, -38.052261, 15.47,  72.00, 151, 0, 19.98, 1
2013/01/10, 16:36:39, -54.008698, -38.052433, 8.97,  72.00, 225, 0, 11.38, 1
2013/01/10, 16:41:37, -54.008652, -38.052460, 14.45,  144.00, 137, 0, 5.41, 1
2013/01/10, 16:46:37, -54.008663, -38.052540, 8.48,  0.00, 194, 0, 5.37, 1
2013/01/10, 16:51:36, -54.008537, -38.052872, 4.59,  1152.00, 297, 0, 25.83, 1
2013/01/10, 16:56:36, -54.008560, -38.053112, 3.56,  108.00, 104, 0, 15.89, 1
2013/01/10, 17:01:48, -54.008598, -38.053356, 2.01,  0.00, 286, 0, 16.49, 1
2013/01/10, 17:07:11, -54.008549, -38.053623, 6.62,  828.00, 120, 0, 18.28, 1
2013/01/10, 17:12:34, -54.008530, -38.053230, 5.86,  0.00, 103, 0, 25.77, 1
2013/01/10, 17:17:55, -54.008480, -38.052734, 6.16,  576.00, 30, 0, 32.88, 1
2013/01/10, 17:23:23, -54.008472, -38.052452, -1.58,  72.00, 176, 0, 18.45, 1
2013/01/10, 17:29:08, -54.008572, -38.052044, 13.33,  36.00, 27, 0, 28.89, 1
2013/01/10, 17:35:00, -54.008213, -38.051521, 13.26,  216.00, 326, 0, 52.55, 1
2013/01/10, 17:41:28, -54.008202, -38.051117, 13.55,  36.00, 327, 0, 26.43, 1
2013/01/10, 17:48:55, -54.008171, -38.050922, 13.73,  72.00, 312, 0, 13.20, 1
2013/01/10, 17:57:13, -54.008263, -38.051117, 13.46,  6048.00, 37, 0, 16.34, 1
2013/01/10, 18:06:53, -54.008224, -38.051090, 13.68,  36.00, 10, 0, 4.68, 1
2013/01/10, 18:17:34, -54.008263, -38.051151, 10.76,  612.00, 237, 0, 5.89, 1
2013/01/10, 18:27:42, -54.008320, -38.051250, 11.98,  0.00, 233, 0, 9.06, 1
2013/01/10, 18:32:44, -54.008373, -38.051338, -4.27,  0.00, 234, 0, 8.23, 1
2013/01/10, 18:37:50, -54.008442, -38.051693, 17.87,  0.00, 208, 0, 24.43, 1
2013/01/10, 18:42:55, -54.008305, -38.051334, 6.55,  0.00, 234, 0, 27.97, 1
2013/01/10, 18:48:01, -54.008141, -38.051094, 8.89,  6048.00, 252, 0, 24.05, 1
2013/01/10, 18:53:28, -54.008160, -38.051476, 17.81,  0.00, 222, 0, 25.05, 1
2013/01/10, 19:00:05, -54.008297, -38.051514, 3.46,  0.00, 52, 0, 15.43, 1
2013/01/10, 19:09:30, -54.008148, -38.051102, 8.15,  0.00, 253, 0, 31.61, 1
2013/01/10, 19:15:18, -54.008286, -38.051155, 3.33,  36.00, 68, 0, 15.73, 1
2013/01/10, 19:25:03, -54.008240, -38.050987, 16.62,  1548.00, 234, 0, 12.11, 1
2013/01/10, 19:35:44, -54.008381, -38.051064, 10.49,  0.00, 293, 0, 16.47, 1
2013/01/10, 19:40:51, -54.008064, -38.051487, -42.52,  0.00, 200, 0, 44.79, 1
2013/01/10, 19:45:58, -54.008232, -38.051151, 2.92,  2808.00, 283, 0, 28.83, 1
2013/01/10, 19:51:06, -54.008286, -38.050728, 39.46,  4356.00, 280, 0, 28.29, 1
2013/01/10, 19:56:17, -54.008297, -38.050838, 31.05,  0.00, 289, 0, 7.29, 1
2013/01/10, 20:01:22, -54.008465, -38.051575, 4.11,  0.00, 95, 0, 51.66, 1
2013/01/10, 20:06:12, -54.008659, -38.051781, 13.87,  0.00, 61, 0, 25.43, 1
2013/01/10, 20:11:02, -54.008339, -38.051399, -9.05,  0.00, 54, 0, 43.46, 1
2013/01/10, 20:15:51, -54.008232, -38.050903, 19.73,  0.00, 252, 0, 34.53, 1
2013/01/10, 20:20:42, -54.008030, -38.050423, 46.06,  0.00, 51, 0, 38.58, 1
2013/01/10, 20:25:33, -54.008076, -38.050552, 32.52,  0.00, 268, 0, 9.86, 1
2013/01/10, 20:30:24, -54.008434, -38.051540, 7.74,  0.00, 52, 0, 75.85, 1
2013/01/10, 20:35:10, -54.008366, -38.050735, 24.16,  0.00, 62, 0, 53.14, 1
2013/01/10, 20:40:19, -54.008423, -38.052158, -11.96,  0.00, 0, 0, 93.20, 1
2013/01/10, 20:45:32, -54.008289, -38.051258, 3.74,  252.00, 131, 0, 60.67, 1
2013/01/10, 20:51:26, -54.008228, -38.051300, -6.66,  108.00, 70, 0, 7.32, 1
2013/01/10, 20:56:08, -54.008286, -38.051235, 10.04,  0.00, 53, 0, 7.72, 1
2013/01/10, 21:01:05, -54.008415, -38.051830, -70.22,  0.00, 42, 0, 41.44, 1
2013/01/10, 21:06:07, -54.008213, -38.050991, -3.18,  144.00, 28, 0, 59.25, 1
2013/01/10, 21:11:09, -54.008190, -38.051128, -8.33,  360.00, 252, 0, 9.31, 1
2013/01/10, 21:16:11, -54.008266, -38.051311, -8.64,  36.00, 354, 0, 14.64, 1
2013/01/10, 21:21:13, -54.008202, -38.051254, 14.44,  396.00, 70, 0, 8.03, 1
2013/01/10, 21:26:14, -54.008263, -38.051506, -20.82,  576.00, 221, 0, 17.81, 1
2013/01/10, 21:31:16, -54.008224, -38.051144, 22.24,  144.00, 256, 0, 24.05, 1
2013/01/10, 21:36:17, -54.008194, -38.051342, -8.47,  1440.00, 240, 0, 13.36, 1
2013/01/10, 21:41:19, -54.008244, -38.051132, 12.99,  360.00, 17, 0, 14.81, 1
2013/01/10, 21:46:21, -54.008240, -38.051083, 12.61,  3672.00, 69, 0, 3.23, 1
2013/01/10, 21:51:23, -54.008331, -38.051270, -2.23,  0.00, 25, 0, 15.87, 1
2013/01/10, 21:56:26, -54.008289, -38.051182, 8.90,  0.00, 330, 0, 7.41, 1
2013/01/10, 22:01:31, -54.008293, -38.051292, 14.29,  0.00, 65, 0, 7.20, 1
2013/01/10, 22:06:35, -54.008266, -38.051189, 18.31,  0.00, 231, 0, 7.37, 1
2013/01/10, 22:11:39, -54.008324, -38.051407, 5.84,  1440.00, 50, 0, 15.64, 1
2013/01/10, 22:16:41, -54.008316, -38.051220, 2.32,  0.00, 52, 0, 12.25, 1
2013/01/10, 22:21:43, -54.008446, -38.051498, -0.92,  0.00, 45, 0, 23.22, 1
2013/01/10, 22:26:44, -54.007996, -38.050766, 13.68,  0.00, 67, 0, 69.22, 1
2013/01/10, 22:32:22, -54.008240, -38.051144, 8.69,  108.00, 108, 0, 36.69, 1
2013/01/10, 22:37:23, -54.008194, -38.051144, -0.15,  0.00, 217, 0, 5.11, 1
2013/01/10, 22:42:23, -54.008121, -38.051041, 22.97,  216.00, 140, 0, 10.54, 1
2013/01/10, 22:47:25, -54.008148, -38.051212, -17.76,  0.00, 81, 0, 11.57, 1
2013/01/10, 22:52:28, -54.008282, -38.051189, 21.02,  0.00, 144, 0, 14.98, 1
2013/01/10, 22:57:30, -54.008194, -38.051094, -15.04,  0.00, 99, 0, 11.59, 1
2013/01/10, 23:02:09, -54.008312, -38.051136, 27.21,  0.00, 99, 0, 13.40, 1
2013/01/10, 23:06:24, -54.008354, -38.051044, 26.05,  0.00, 140, 0, 7.61, 1
2013/01/10, 23:10:39, -54.008297, -38.051250, 14.87,  0.00, 135, 0, 14.88, 1
2013/01/10, 23:14:54, -54.008385, -38.051205, 14.07,  0.00, 92, 0, 10.22, 1
2013/01/10, 23:19:09, -54.008331, -38.051041, 49.96,  0.00, 155, 0, 12.28, 1
2013/01/10, 23:23:24, -54.008347, -38.050701, 88.55,  0.00, 163, 0, 22.29, 1
2013/01/10, 23:27:39, -54.008308, -38.051327, -18.56,  0.00, 140, 0, 41.14, 1
2013/01/10, 23:31:58, -54.008312, -38.050682, 79.76,  0.00, 259, 0, 42.15, 1
2013/01/10, 23:36:13, -54.008335, -38.051422, -19.09,  0.00, 263, 0, 48.42, 1
2013/01/10, 23:40:28, -54.008438, -38.050507, 93.80,  0.00, 78, 0, 60.88, 1
2013/01/10, 23:44:43, -54.008381, -38.050991, 31.64,  0.00, 286, 0, 32.26, 1
2013/01/10, 23:48:58, -54.008373, -38.051144, 26.50,  0.00, 72, 0, 10.04, 1
2013/01/10, 23:53:13, -54.008347, -38.050968, 34.26,  0.00, 82, 0, 11.86, 1
2013/01/10, 23:57:31, -54.008411, -38.051056, 35.75,  720.00, 193, 0, 9.15, 1
2013/01/11, 00:01:50, -54.008316, -38.050930, 34.22,  0.00, 334, 0, 13.39, 1
2013/01/11, 00:06:08, -54.008121, -38.050880, 14.94,  0.00, 162, 0, 21.93, 1
2013/01/11, 00:10:25, -54.008343, -38.051182, 11.56,  180.00, 236, 0, 31.60, 1
2013/01/11, 00:14:39, -54.008373, -38.051212, 13.75,  5148.00, 80, 0, 3.87, 1
2013/01/11, 00:18:53, -54.008343, -38.051079, 22.16,  0.00, 47, 0, 9.31, 1
2013/01/11, 00:23:07, -54.008389, -38.051231, 9.70,  0.00, 293, 0, 11.17, 1
2013/01/11, 00:27:23, -54.008419, -38.051266, 21.52,  0.00, 142, 0, 4.04, 1
2013/01/11, 00:31:37, -54.008335, -38.051163, 22.10,  0.00, 262, 0, 11.51, 1
2013/01/11, 00:36:21, -54.008293, -38.051147, 20.24,  180.00, 172, 0, 4.79, 1
2013/01/11, 00:40:34, -54.008224, -38.051071, 11.47,  108.00, 141, 0, 9.14, 1
2013/01/11, 00:44:46, -54.008167, -38.051060, 8.27,  144.00, 108, 0, 6.38, 1
2013/01/11, 00:48:58, -54.008198, -38.051006, -6.29,  0.00, 118, 0, 4.93, 1
2013/01/11, 00:53:12, -54.008293, -38.051140, 6.60,  144.00, 147, 0, 13.72, 1
2013/01/11, 00:57:23, -54.008190, -38.051056, 2.79,  144.00, 102, 0, 12.70, 1
2013/01/11, 01:02:11, -54.008183, -38.051014, 11.70,  180.00, 151, 0, 2.85, 1
2013/01/11, 01:07:11, -54.008507, -38.051502, 33.16,  0.00, 126, 0, 48.11, 1
2013/01/11, 01:12:11, -54.008179, -38.051033, 12.86,  0.00, 177, 0, 47.64, 1
2013/01/11, 01:17:10, -54.008289, -38.051113, 17.25,  0.00, 95, 0, 13.30, 1
2013/01/11, 01:22:13, -54.008450, -38.051147, 4.43,  2268.00, 22, 0, 18.04, 1
2013/01/11, 01:27:12, -54.008053, -38.051151, 37.15,  0.00, 53, 0, 44.15, 1
2013/01/11, 01:32:15, -54.012146, -38.055496, 165.45,  0.00, 107, 0, 536.42, 1
2013/01/11, 01:37:18, -54.008385, -38.051174, -19.91,  0.00, 59, 0, 504.63, 1
2013/01/11, 01:42:17, -54.008247, -38.051228, 10.04,  0.00, 35, 0, 15.75, 1
2013/01/11, 01:47:16, -54.008209, -38.051346, -9.24,  0.00, 95, 0, 8.79, 1
2013/01/11, 01:52:16, -54.008232, -38.051327, 9.11,  0.00, 281, 0, 2.84, 1
2013/01/11, 01:57:18, -54.008404, -38.051376, 14.75,  216.00, 164, 0, 19.39, 1
2013/01/11, 02:02:21, -54.008213, -38.051468, -14.58,  0.00, 128, 0, 22.07, 1
2013/01/11, 02:07:20, -54.008144, -38.051170, 28.13,  0.00, 118, 0, 20.93, 1
2013/01/11, 02:12:20, -54.008362, -38.050980, 48.95,  0.00, 106, 0, 27.24, 1
2013/01/11, 02:17:23, -54.008259, -38.051067, 19.30,  0.00, 69, 0, 12.79, 1
2013/01/11, 02:22:25, -54.008286, -38.051052, 24.26,  144.00, 110, 0, 3.16, 1
2013/01/11, 02:27:29, -54.008259, -38.050934, 28.79,  0.00, 100, 0, 8.27, 1
2013/01/11, 02:32:33, -54.008358, -38.051212, 4.46,  0.00, 234, 0, 21.24, 1
2013/01/11, 02:37:37, -54.008205, -38.050896, 26.47,  0.00, 71, 0, 26.75, 1
2013/01/11, 02:42:40, -54.008186, -38.050846, 29.29,  0.00, 83, 0, 3.89, 1
2013/01/11, 02:47:49, -54.008148, -38.050671, 55.49,  540.00, 204, 0, 12.19, 1
2013/01/11, 02:52:53, -54.008148, -38.050598, 52.80,  0.00, 230, 0, 4.77, 1
2013/01/11, 02:58:26, -54.008263, -38.051113, 14.41,  360.00, 216, 0, 36.00, 1
2013/01/11, 03:03:51, -54.008026, -38.050911, 5.65,  360.00, 58, 0, 29.47, 1
2013/01/11, 03:08:49, -54.008190, -38.051037, 15.06,  108.00, 42, 0, 20.01, 1
2013/01/11, 03:13:47, -54.008163, -38.051006, 14.87,  216.00, 200, 0, 3.62, 1
2013/01/11, 03:18:45, -54.008121, -38.050987, 19.58,  72.00, 12, 0, 4.83, 1
2013/01/11, 03:23:43, -54.008125, -38.050907, 9.01,  72.00, 332, 0, 5.25, 1
2013/01/11, 03:28:41, -54.008224, -38.051098, 10.68,  324.00, 212, 0, 16.64, 1
2013/01/11, 03:33:39, -54.008121, -38.050911, 18.24,  216.00, 222, 0, 16.75, 1
2013/01/11, 03:38:40, -54.008312, -38.051411, 26.20,  0.00, 214, 0, 38.97, 1
2013/01/11, 03:43:39, -54.008030, -38.050968, 18.71,  1260.00, 31, 0, 42.68, 1
2013/01/11, 03:48:38, -54.007694, -38.050529, 17.41,  5688.00, 37, 0, 47.10, 1
2013/01/11, 03:53:37, -54.008381, -38.051270, 3.26,  0.00, 209, 0, 90.44, 1
2013/01/11, 03:58:42, -54.007782, -38.050804, 35.54,  0.00, 28, 0, 73.24, 1
2013/01/11, 04:03:50, -54.008007, -38.050964, 10.78,  216.00, 67, 0, 27.12, 1
2013/01/11, 04:09:01, -54.008041, -38.051647, 9.61,  0.00, 120, 0, 44.79, 1
2013/01/11, 04:14:04, -54.008675, -38.050930, 72.13,  0.00, 140, 0, 84.65, 1
2013/01/11, 04:19:03, -54.008499, -38.050949, 33.31,  0.00, 159, 0, 19.61, 1
2013/01/11, 04:24:18, -54.009079, -38.049484, 123.17,  504.00, 158, 0, 115.43, 1
2013/01/11, 04:29:33, -54.008404, -38.050617, 17.22,  108.00, 48, 0, 105.43, 1
2013/01/11, 04:34:30, -54.008343, -38.050697, 20.10,  0.00, 21, 0, 8.56, 1
2013/01/11, 04:39:29, -54.008362, -38.050751, 27.50,  0.00, 125, 0, 4.11, 1
2013/01/11, 04:44:27, -54.008350, -38.050644, 24.94,  0.00, 33, 0, 7.12, 1
2013/01/11, 04:49:25, -54.008266, -38.050686, 10.55,  0.00, 332, 0, 9.74, 1
2013/01/11, 04:54:23, -54.008434, -38.050667, 11.46,  396.00, 159, 0, 18.72, 1
2013/01/11, 04:59:28, -54.008362, -38.050888, 106.82,  0.00, 11, 0, 16.51, 1
2013/01/11, 05:04:30, -54.008480, -38.050884, -26.71,  0.00, 25, 0, 13.12, 1
2013/01/11, 05:09:30, -54.008503, -38.050716, -22.64,  0.00, 2, 0, 11.27, 1
2013/01/11, 05:14:33, -54.008480, -38.050774, -6.45,  0.00, 98, 0, 4.57, 1
2013/01/11, 05:19:32, -54.008568, -38.050930, -45.15,  0.00, 4, 0, 14.13, 1
2013/01/11, 05:24:34, -54.008869, -38.051083, -91.83,  0.00, 205, 0, 34.93, 1
2013/01/11, 05:29:32, -54.009102, -38.051506, -149.49,  0.00, 228, 0, 37.88, 1
2013/01/11, 05:34:34, -54.008892, -38.051254, -90.40,  0.00, 6, 0, 28.57, 1
2013/01/11, 05:39:35, -54.008495, -38.050739, -21.60,  0.00, 32, 0, 55.51, 1
2013/01/11, 05:44:38, -54.008415, -38.050602, 35.89,  0.00, 211, 0, 12.62, 1
2013/01/11, 05:50:03, -54.008396, -38.050613, 28.87,  108.00, 184, 0, 2.23, 1
2013/01/11, 05:55:00, -54.008404, -38.050617, 24.04,  324.00, 180, 0, 0.93, 1
2013/01/11, 05:59:59, -54.008354, -38.050655, 5.16,  576.00, 319, 0, 6.09, 1
2013/01/11, 06:04:58, -54.008392, -38.050694, 21.17,  396.00, 306, 0, 4.93, 1
2013/01/11, 06:09:54, -54.008404, -38.050697, 36.43,  36.00, 85, 0, 1.35, 1
2013/01/11, 06:14:50, -54.008282, -38.050678, 15.76,  612.00, 137, 0, 13.62, 1
2013/01/11, 06:19:46, -54.008366, -38.050709, 17.84,  324.00, 347, 0, 9.56, 1
2013/01/11, 06:24:42, -54.008362, -38.050743, 20.91,  324.00, 28, 0, 2.27, 1
2013/01/11, 06:29:38, -54.008389, -38.050694, 14.45,  396.00, 66, 0, 4.39, 1
2013/01/11, 06:34:35, -54.008358, -38.050781, 8.78,  288.00, 12, 0, 6.65, 1
2013/01/11, 06:39:32, -54.008308, -38.050812, 9.02,  108.00, 62, 0, 5.92, 1
2013/01/11, 06:44:27, -54.008316, -38.050724, 15.65,  504.00, 226, 0, 5.82, 1
2013/01/11, 06:49:25, -54.008354, -38.050709, -9.06,  0.00, 6, 0, 4.34, 1
2013/01/11, 06:54:22, -54.008392, -38.050724, 9.78,  252.00, 163, 0, 4.34, 1
2013/01/11, 06:59:19, -54.008572, -38.050728, -27.30,  216.00, 123, 0, 20.02, 1
2013/01/11, 07:04:21, -54.008274, -38.050724, 25.16,  6768.00, 16, 0, 33.14, 1
2013/01/11, 07:09:18, -54.008579, -38.050766, -13.01,  0.00, 4, 0, 34.03, 1
2013/01/11, 07:14:15, -54.008453, -38.050735, -5.56,  0.00, 193, 0, 14.16, 1
2013/01/11, 07:19:12, -54.008446, -38.050659, -5.31,  0.00, 343, 0, 5.03, 1
2013/01/11, 07:24:09, -54.008472, -38.050636, -2.51,  0.00, 1, 0, 3.26, 1
2013/01/11, 07:29:07, -54.008553, -38.050636, -4.47,  0.00, 179, 0, 9.01, 1
2013/01/11, 07:34:11, -54.008034, -38.050770, 56.56,  0.00, 149, 0, 58.37, 1
2013/01/11, 07:39:15, -54.008495, -38.050838, 4.03,  0.00, 187, 0, 51.45, 1
2013/01/11, 07:44:18, -54.008522, -38.050888, 16.96,  0.00, 344, 0, 4.44, 1
2013/01/11, 07:49:29, -54.008533, -38.051044, 20.97,  504.00, 266, 0, 10.27, 1
2013/01/11, 07:54:50, -54.008533, -38.051041, 21.74,  216.00, 84, 0, 0.20, 1
2013/01/11, 08:00:09, -54.008492, -38.051102, 22.12,  252.00, 250, 0, 6.06, 1
2013/01/11, 08:06:34, -54.008526, -38.051144, 0.05,  324.00, 150, 0, 4.67, 1
2013/01/11, 08:13:57, -54.008495, -38.051151, 19.40,  0.00, 359, 0, 3.48, 1
2013/01/11, 08:18:54, -54.008617, -38.051125, 21.81,  324.00, 44, 0, 13.67, 1
2013/01/11, 08:23:55, -54.008480, -38.051048, 8.52,  0.00, 13, 0, 16.04, 1
2013/01/11, 08:28:53, -54.008568, -38.051060, 50.99,  648.00, 177, 0, 9.82, 1
2013/01/11, 08:33:52, -54.008324, -38.050861, -34.94,  0.00, 343, 0, 30.09, 1
2013/01/11, 08:38:50, -54.008457, -38.051071, -16.66,  324.00, 9, 0, 20.17, 1
2013/01/11, 08:43:48, -54.008762, -38.050850, 112.07,  504.00, 215, 0, 36.86, 1
2013/01/11, 08:48:47, -54.008488, -38.050983, 19.23,  0.00, 193, 0, 31.68, 1
2013/01/11, 08:53:46, -54.008587, -38.051243, 37.37,  0.00, 248, 0, 20.24, 1
2013/01/11, 08:58:48, -54.008446, -38.051117, -4.18,  180.00, 20, 0, 17.71, 1
2013/01/11, 09:03:53, -54.008484, -38.051064, 4.73,  0.00, 267, 0, 5.46, 1
2013/01/11, 09:09:02, -54.008518, -38.051071, -41.02,  180.00, 44, 0, 3.81, 1
2013/01/11, 09:14:05, -54.008400, -38.051563, -9.08,  0.00, 25, 0, 34.72, 1
2013/01/11, 09:19:05, -54.008476, -38.051151, 7.25,  36.00, 307, 0, 28.22, 1
2013/01/11, 09:24:06, -54.008678, -38.051174, 15.33,  0.00, 321, 0, 22.51, 1
2013/01/11, 09:29:06, -54.008533, -38.051239, 7.31,  324.00, 102, 0, 16.67, 1
2013/01/11, 09:34:04, -54.008884, -38.051903, 17.77,  108.00, 298, 0, 58.36, 1
2013/01/11, 09:39:01, -54.008942, -38.052078, 20.32,  0.00, 29, 0, 13.13, 1
2013/01/11, 09:43:55, -54.009014, -38.051773, 13.25,  360.00, 32, 0, 21.48, 1
2013/01/11, 09:48:50, -54.009247, -38.051868, 17.75,  1008.00, 153, 0, 26.64, 1
2013/01/11, 09:53:43, -54.009373, -38.052120, 16.69,  2124.00, 208, 0, 21.62, 1
2013/01/11, 09:58:47, -54.009430, -38.052216, 17.87,  1800.00, 70, 0, 8.92, 1
2013/01/11, 10:04:26, -54.009460, -38.052128, 11.64,  216.00, 170, 0, 6.65, 1
2013/01/11, 10:09:40, -54.009430, -38.052021, 18.65,  432.00, 181, 0, 7.75, 1
2013/01/11, 10:14:54, -54.009441, -38.051933, 27.07,  720.00, 79, 0, 5.88, 1
2013/01/11, 10:20:08, -54.009171, -38.051716, 6.29,  792.00, 198, 0, 33.20, 1
2013/01/11, 10:25:21, -54.009266, -38.051441, 11.76,  1692.00, 45, 0, 20.84, 1
2013/01/11, 10:30:38, -54.009251, -38.051376, 14.60,  0.00, 123, 0, 4.56, 1
2013/01/11, 10:35:54, -54.009251, -38.051533, 6.30,  324.00, 111, 0, 10.26, 1
2013/01/11, 10:41:10, -54.009232, -38.051502, -12.77,  828.00, 25, 0, 2.93, 1
2013/01/11, 10:46:27, -54.009285, -38.051502, 3.15,  1116.00, 89, 0, 5.89, 1
2013/01/11, 10:51:44, -54.009079, -38.051414, 5.61,  144.00, 0, 0, 23.62, 1
2013/01/11, 10:57:01, -54.008713, -38.050991, 19.49,  1044.00, 60, 0, 49.20, 1
2013/01/11, 11:02:12, -54.008575, -38.051350, 8.64,  0.00, 14, 0, 28.03, 1
2013/01/11, 11:07:46, -54.008850, -38.055145, -379.20,  8496.00, 268, 0, 249.86, 1
2013/01/11, 11:12:49, -54.008366, -38.051323, 44.52,  0.00, 221, 0, 255.48, 1
2013/01/11, 11:17:50, -54.008400, -38.051910, -24.56,  1584.00, 315, 0, 38.54, 1
2013/01/11, 11:23:04, -54.008327, -38.051868, -34.76,  4896.00, 270, 0, 8.57, 1
2013/01/11, 11:28:05, -54.008152, -38.050880, 31.56,  0.00, 80, 0, 67.43, 1
2013/01/11, 11:33:05, -54.008244, -38.050987, 23.97,  0.00, 61, 0, 12.39, 1
2013/01/11, 11:38:11, -54.008266, -38.051125, 9.81,  0.00, 277, 0, 9.34, 1
2013/01/11, 11:43:25, -54.008202, -38.051224, 20.70,  5004.00, 76, 0, 9.62, 1
2013/01/11, 11:49:33, -54.008209, -38.051285, 50.19,  1656.00, 160, 0, 4.06, 1
2013/01/11, 11:58:17, -54.008259, -38.051266, 23.62,  1944.00, 350, 0, 5.70, 1
2013/01/11, 12:07:33, -54.008274, -38.051300, 75.92,  0.00, 174, 0, 2.78, 1
2013/01/11, 12:11:53, -54.008232, -38.051395, 72.57,  0.00, 241, 0, 7.77, 1
2013/01/11, 12:16:12, -54.007977, -38.051212, 34.50,  432.00, 356, 0, 30.77, 1
2013/01/11, 12:20:57, -54.008183, -38.051128, 24.33,  252.00, 78, 0, 23.55, 1
2013/01/11, 12:26:45, -54.008080, -38.051010, 40.89,  0.00, 198, 0, 13.81, 1
2013/01/11, 12:30:58, -54.007980, -38.050850, 70.15,  972.00, 24, 0, 15.26, 1
2013/01/11, 12:35:15, -54.008114, -38.051151, 11.58,  180.00, 162, 0, 24.68, 1
2013/01/11, 12:39:32, -54.008141, -38.051056, -8.76,  540.00, 48, 0, 6.90, 1
2013/01/11, 12:43:54, -54.008324, -38.051350, -10.93,  396.00, 72, 0, 27.98, 1
2013/01/11, 12:48:13, -54.007103, -38.049774, -155.51,  0.00, 213, 0, 170.41, 1
2013/01/11, 12:52:31, -54.007084, -38.050053, -159.87,  0.00, 208, 0, 18.35, 1
2013/01/11, 12:56:50, -54.008076, -38.051041, -13.61,  0.00, 100, 0, 127.81, 1
2013/01/11, 13:01:31, -54.008427, -38.051384, 58.40,  0.00, 96, 0, 45.01, 1
2013/01/11, 13:06:38, -54.008141, -38.050827, 23.86,  0.00, 164, 0, 48.33, 1
2013/01/11, 13:11:47, -54.007828, -38.050976, -68.86,  0.00, 207, 0, 36.14, 1
2013/01/11, 13:17:11, -54.008286, -38.051273, 11.15,  360.00, 59, 0, 54.50, 1
2013/01/11, 13:22:18, -54.008339, -38.051052, 58.39,  0.00, 332, 0, 15.60, 1
2013/01/11, 13:27:24, -54.008263, -38.051254, 10.12,  1116.00, 143, 0, 15.67, 1
2013/01/11, 13:32:50, -54.008228, -38.051277, 5.80,  108.00, 178, 0, 4.17, 1
2013/01/11, 13:38:17, -54.008213, -38.051075, 5.64,  108.00, 133, 0, 13.30, 1
2013/01/11, 13:44:26, -54.008232, -38.051044, 5.75,  72.00, 164, 0, 2.93, 1
2013/01/11, 13:51:33, -54.008205, -38.050964, 21.34,  72.00, 45, 0, 6.03, 1
2013/01/11, 13:59:14, -54.008289, -38.051041, 17.33,  0.00, 59, 0, 10.61, 1
2013/01/11, 14:04:13, -54.008377, -38.051029, 14.26,  0.00, 31, 0, 9.82, 1
2013/01/11, 14:09:01, -54.008224, -38.051292, 0.22,  0.00, 70, 0, 24.18, 1
2013/01/11, 14:13:48, -54.008297, -38.050743, 36.10,  792.00, 47, 0, 36.78, 1
2013/01/11, 14:18:36, -54.008247, -38.051147, -1.95,  0.00, 50, 0, 26.98, 1
2013/01/11, 14:23:27, -54.008247, -38.051167, 6.68,  0.00, 183, 0, 1.31, 1
2013/01/11, 14:28:17, -54.008396, -38.051231, 0.31,  0.00, 302, 0, 17.09, 1
2013/01/11, 14:33:11, -54.008507, -38.050610, 58.88,  0.00, 286, 0, 42.42, 1
2013/01/11, 14:38:32, -54.008274, -38.051315, -15.21,  216.00, 185, 0, 52.85, 1
2013/01/11, 14:43:21, -54.008236, -38.051201, -3.08,  216.00, 230, 0, 8.56, 1
2013/01/11, 14:48:10, -54.008289, -38.051353, -19.42,  108.00, 142, 0, 11.55, 1
2013/01/11, 14:52:58, -54.008274, -38.051254, 5.03,  36.00, 87, 0, 6.68, 1
2013/01/11, 14:57:46, -54.008286, -38.051239, 5.29,  504.00, 317, 0, 1.66, 1
2013/01/11, 15:02:46, -54.008213, -38.051186, 6.90,  36.00, 125, 0, 8.83, 1
2013/01/11, 15:08:02, -54.008289, -38.051228, -1.03,  108.00, 269, 0, 8.89, 1
2013/01/11, 15:13:21, -54.008224, -38.051235, 8.38,  1836.00, 113, 0, 7.24, 1
2013/01/11, 15:18:33, -54.008289, -38.051144, 18.15,  0.00, 64, 0, 9.36, 1
2013/01/11, 15:23:46, -54.008286, -38.051182, 16.98,  72.00, 35, 0, 2.51, 1
2013/01/11, 15:28:59, -54.008221, -38.050949, 22.88,  144.00, 217, 0, 16.85, 1
2013/01/11, 15:34:10, -54.008141, -38.050957, 35.24,  0.00, 62, 0, 8.91, 1
2013/01/11, 15:39:23, -54.008434, -38.051643, 23.75,  0.00, 218, 0, 55.42, 1
2013/01/11, 15:44:39, -54.008236, -38.051270, 37.07,  252.00, 226, 0, 32.85, 1
2013/01/11, 15:49:54, -54.008255, -38.051319, 5.61,  0.00, 208, 0, 3.84, 1
2013/01/11, 15:55:23, -54.008121, -38.051113, 22.41,  612.00, 49, 0, 20.08, 1
2013/01/11, 16:00:35, -54.008373, -38.051430, 3.77,  3780.00, 217, 0, 34.85, 1
2013/01/11, 16:06:05, -54.008308, -38.051556, 21.12,  0.00, 38, 0, 10.96, 1
