Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/19, 11:29:56, -54.008247, -38.050465, 10.89,  72.00, 75, 0, 5.83, 1
2013/04/19, 11:34:04, -54.008312, -38.050488, 20.21,  216.00, 47, 0, 7.38, 1
2013/04/19, 11:38:12, -54.008366, -38.050388, 24.66,  180.00, 6, 0, 8.87, 1
2013/04/19, 11:42:20, -54.008121, -38.049805, 20.31,  360.00, 30, 0, 46.84, 1
2013/04/19, 11:46:31, -54.008358, -38.050430, 4.31,  1008.00, 6, 0, 48.61, 1
2013/04/19, 11:50:45, -54.008339, -38.050480, 32.24,  0.00, 259, 0, 3.89, 1
2013/04/19, 11:54:54, -54.008385, -38.050499, 13.13,  72.00, 202, 0, 5.26, 1
2013/04/19, 11:59:03, -54.008350, -38.050484, 17.70,  0.00, 73, 0, 4.01, 1
2013/04/19, 12:03:48, -54.008324, -38.050499, 11.41,  252.00, 68, 0, 3.05, 1
2013/04/19, 12:08:55, -54.008274, -38.050541, 12.85,  612.00, 106, 0, 6.20, 1
2013/04/19, 12:14:04, -54.008247, -38.050564, 14.96,  0.00, 55, 0, 3.36, 1
2013/04/19, 12:19:12, -54.008305, -38.050468, 23.96,  108.00, 123, 0, 9.00, 1
2013/04/19, 12:24:20, -54.008327, -38.050453, 11.56,  0.00, 47, 0, 2.64, 1
2013/04/19, 12:29:28, -54.008278, -38.050575, 7.48,  0.00, 2, 0, 9.66, 1
2013/04/19, 12:34:35, -54.008247, -38.050510, 12.27,  252.00, 18, 0, 5.47, 1
2013/04/19, 12:39:41, -54.008244, -38.050461, 23.86,  180.00, 321, 0, 3.22, 1
2013/04/19, 12:44:48, -54.008305, -38.050495, 9.28,  72.00, 85, 0, 7.14, 1
2013/04/19, 12:49:56, -54.008297, -38.050491, 4.38,  0.00, 65, 0, 0.93, 1
2013/04/19, 12:55:03, -54.008392, -38.050461, 39.13,  0.00, 62, 0, 10.74, 1
2013/04/19, 13:00:14, -54.008240, -38.050556, -2.64,  0.00, 114, 0, 18.01, 1
2013/04/19, 13:05:29, -54.008266, -38.050503, 8.04,  0.00, 355, 0, 4.51, 1
2013/04/19, 13:10:43, -54.008301, -38.050438, 23.69,  0.00, 90, 0, 5.76, 1
2013/04/19, 13:15:58, -54.008297, -38.050484, 13.79,  0.00, 26, 0, 3.04, 1
2013/04/19, 13:21:15, -54.008213, -38.050503, -7.83,  180.00, 55, 0, 9.42, 1
2013/04/19, 13:26:30, -54.008278, -38.050632, -17.78,  756.00, 293, 0, 11.10, 1
2013/04/19, 13:31:43, -54.008244, -38.050491, 9.53,  0.00, 21, 0, 9.96, 1
2013/04/19, 13:37:09, -54.008167, -38.050388, 52.03,  1512.00, 59, 0, 10.89, 1
2013/04/19, 13:42:23, -54.008320, -38.050495, 10.69,  0.00, 61, 0, 18.39, 1
2013/04/19, 13:47:36, -54.008316, -38.050518, 11.36,  0.00, 62, 0, 1.57, 1
2013/04/19, 13:52:50, -54.008171, -38.050331, 10.01,  0.00, 245, 0, 20.23, 1
2013/04/19, 13:58:06, -54.008244, -38.050381, 12.00,  0.00, 350, 0, 8.75, 1
2013/04/19, 14:05:59, -54.008186, -38.050434, 18.94,  0.00, 21, 0, 7.32, 1
2013/04/19, 14:20:54, -54.008266, -38.050449, 16.84,  0.00, 65, 0, 8.95, 1
2013/04/19, 14:25:48, -54.008247, -38.050385, 27.63,  0.00, 130, 0, 4.69, 1
2013/04/19, 14:30:57, -54.008556, -38.051243, -119.36,  3888.00, 154, 0, 65.76, 1
2013/04/19, 14:40:17, -54.008205, -38.050201, 44.94,  2304.00, 82, 0, 78.48, 1
2013/04/19, 14:47:23, -54.008232, -38.050442, 17.05,  0.00, 40, 0, 16.03, 1
2013/04/19, 14:52:50, -54.008244, -38.050491, 19.60,  180.00, 177, 0, 3.47, 1
2013/04/19, 15:01:30, -54.007919, -38.051563, 100.97,  0.00, 121, 0, 78.82, 1
2013/04/19, 15:06:30, -54.008247, -38.050449, 1.37,  0.00, 118, 0, 81.42, 1
2013/04/19, 15:11:25, -54.008236, -38.050400, 6.67,  1080.00, 126, 0, 3.43, 1
2013/04/19, 15:16:21, -54.008247, -38.050499, 10.23,  0.00, 178, 0, 6.58, 1
2013/04/19, 15:21:15, -54.008263, -38.050545, 19.80,  252.00, 118, 0, 3.49, 1
2013/04/19, 15:26:13, -54.008205, -38.050461, 11.34,  576.00, 139, 0, 8.47, 1
2013/04/19, 15:31:12, -54.008244, -38.050659, 26.05,  0.00, 116, 0, 13.65, 1
2013/04/19, 15:36:56, -54.008305, -38.050476, 15.08,  288.00, 79, 0, 13.75, 1
2013/04/19, 15:42:54, -54.008236, -38.050468, 16.38,  576.00, 308, 0, 7.69, 1
2013/04/19, 15:47:52, -54.008286, -38.050549, 17.93,  756.00, 215, 0, 7.68, 1
2013/04/19, 15:52:48, -54.008312, -38.050510, 15.83,  0.00, 50, 0, 3.85, 1
2013/04/19, 15:57:44, -54.008198, -38.050423, -4.28,  0.00, 135, 0, 13.89, 1
2013/04/19, 16:02:46, -54.008530, -38.050541, 68.90,  0.00, 64, 0, 37.71, 1
2013/04/19, 16:07:42, -54.008621, -38.050484, 88.91,  0.00, 176, 0, 10.78, 1
2013/04/19, 16:12:39, -54.008484, -38.050491, 64.78,  0.00, 88, 0, 15.24, 1
2013/04/19, 16:17:35, -54.008381, -38.050457, 39.27,  0.00, 133, 0, 11.67, 1
2013/04/19, 16:22:31, -54.008320, -38.050434, 24.18,  0.00, 107, 0, 6.95, 1
2013/04/19, 16:27:28, -54.008266, -38.050465, 2.03,  0.00, 131, 0, 6.34, 1
2013/04/19, 16:32:25, -54.008312, -38.050488, 9.04,  0.00, 131, 0, 5.33, 1
2013/04/19, 16:37:23, -54.008244, -38.050518, 2.61,  0.00, 124, 0, 7.81, 1
2013/04/19, 16:42:20, -54.008312, -38.050488, 12.18,  0.00, 131, 0, 7.81, 1
2013/04/19, 16:47:18, -54.008236, -38.050529, -0.26,  0.00, 0, 0, 8.87, 1
2013/04/19, 16:52:16, -54.008278, -38.050514, 8.25,  0.00, 342, 0, 4.77, 1
2013/04/19, 16:57:13, -54.008331, -38.050457, 7.99,  0.00, 87, 0, 6.97, 1
2013/04/19, 17:02:17, -54.008358, -38.050419, 3.80,  108.00, 329, 0, 3.90, 1
2013/04/19, 17:07:18, -54.008316, -38.050438, 10.49,  288.00, 325, 0, 4.83, 1
2013/04/19, 17:12:19, -54.008228, -38.050468, 14.15,  936.00, 136, 0, 9.98, 1
2013/04/19, 17:17:19, -54.008385, -38.050354, 7.31,  864.00, 142, 0, 18.98, 1
2013/04/19, 17:22:23, -54.008385, -38.050354, 7.31,  864.00, 142, 0, 0.00, 1
2013/04/19, 17:27:50, -54.008335, -38.050442, 17.49,  180.00, 146, 0, 8.00, 1
2013/04/19, 17:32:47, -54.008335, -38.050442, 17.31,  180.00, 100, 0, 0.00, 1
2013/04/19, 17:37:42, -54.008385, -38.050522, 8.77,  252.00, 21, 0, 7.63, 1
2013/04/19, 17:42:37, -54.008316, -38.050465, 8.31,  396.00, 202, 0, 8.53, 1
2013/04/19, 17:47:32, -54.008289, -38.050472, 12.50,  252.00, 145, 0, 3.04, 1
2013/04/19, 17:52:26, -54.008301, -38.050488, 15.31,  468.00, 178, 0, 1.70, 1
2013/04/19, 17:57:21, -54.008316, -38.050446, -11.63,  144.00, 190, 0, 3.21, 1
2013/04/19, 18:02:28, -54.008213, -38.050808, 36.83,  0.00, 269, 0, 26.28, 1
2013/04/19, 18:07:48, -54.008297, -38.050304, 14.61,  2880.00, 165, 0, 34.23, 1
2013/04/19, 18:13:08, -54.008358, -38.050499, 21.75,  864.00, 254, 0, 14.44, 1
2013/04/19, 18:18:32, -54.007900, -38.051682, 16.25,  0.00, 27, 0, 92.57, 1
2013/04/19, 18:24:00, -54.007076, -38.051186, 48.29,  1620.00, 268, 0, 97.19, 1
2013/04/19, 18:29:30, -54.006943, -38.051086, 31.87,  180.00, 26, 0, 16.17, 1
2013/04/19, 18:35:05, -54.007389, -38.051426, 15.82,  0.00, 0, -4, 54.34, 1
