Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 19:10:28, -54.007019, -38.048592, 30.36,  0.00, 332, 0, 9.75, 1
2013/02/14, 19:15:32, -54.006973, -38.048550, 36.38,  180.00, 96, 0, 5.80, 1
2013/02/14, 19:20:36, -54.006989, -38.048553, 36.75,  36.00, 44, 0, 1.79, 1
2013/02/14, 19:25:39, -54.006989, -38.048588, 45.29,  216.00, 159, 0, 2.29, 1
2013/02/14, 19:30:42, -54.006992, -38.048542, 38.65,  144.00, 8, 0, 3.02, 1
2013/02/14, 19:35:45, -54.006985, -38.048573, 36.91,  324.00, 353, 0, 2.17, 1
2013/02/14, 19:40:48, -54.006901, -38.048584, 25.73,  540.00, 354, 0, 9.37, 1
2013/02/14, 19:45:51, -54.006977, -38.048580, 36.88,  288.00, 12, 0, 8.45, 1
2013/02/14, 19:50:55, -54.007057, -38.048542, 47.09,  0.00, 8, 0, 9.24, 1
2013/02/14, 19:55:58, -54.006893, -38.048611, 25.73,  36.00, 115, 0, 18.79, 1
2013/02/14, 20:01:39, -54.006950, -38.048553, 32.57,  1008.00, 179, 0, 7.38, 1
2013/02/14, 20:07:42, -54.006599, -38.048695, -49.42,  1584.00, 44, 0, 40.12, 1
2013/02/14, 20:19:41, -54.006638, -38.048542, -48.80,  468.00, 228, 0, 10.90, 1
2013/02/14, 20:42:33, -54.007225, -38.048851, 10.09,  1152.00, 18, 0, 68.32, 1
2013/02/14, 21:04:12, -54.007145, -38.048977, 42.75,  252.00, 358, 0, 12.12, 1
2013/02/14, 21:09:21, -54.007103, -38.049026, 37.12,  216.00, 4, 0, 5.66, 1
2013/02/14, 21:14:29, -54.007080, -38.048969, 35.98,  792.00, 118, 0, 4.52, 1
2013/02/14, 21:19:40, -54.007130, -38.048893, 43.51,  0.00, 169, 0, 7.45, 1
2013/02/14, 21:24:52, -54.007107, -38.048908, 37.14,  216.00, 323, 0, 2.74, 1
2013/02/14, 21:30:07, -54.007069, -38.048939, 38.98,  0.00, 185, 0, 4.69, 1
2013/02/14, 21:35:16, -54.007080, -38.048939, 41.48,  0.00, 307, 0, 1.22, 1
2013/02/14, 21:40:23, -54.007145, -38.048920, 31.10,  0.00, 66, 0, 7.33, 1
2013/02/14, 21:45:31, -54.007175, -38.048950, 28.32,  108.00, 163, 0, 3.87, 1
2013/02/14, 21:50:38, -54.007122, -38.049076, 45.77,  36.00, 219, 0, 10.13, 1
2013/02/14, 21:56:03, -54.007099, -38.049053, 45.77,  576.00, 356, 0, 2.97, 1
2013/02/14, 22:01:07, -54.007153, -38.048969, 40.27,  684.00, 341, 0, 8.14, 1
2013/02/14, 22:06:08, -54.007137, -38.048977, 35.84,  360.00, 7, 0, 1.85, 1
2013/02/14, 22:11:09, -54.007118, -38.048973, 32.78,  216.00, 135, 0, 2.13, 1
2013/02/14, 22:16:09, -54.007233, -38.048462, -37.21,  324.00, 233, 0, 35.76, 1
2013/02/14, 22:21:14, -54.007206, -38.048870, 24.93,  576.00, 294, 0, 26.83, 1
2013/02/14, 22:26:17, -54.006924, -38.048950, 32.16,  2880.00, 184, 0, 31.79, 1
2013/02/14, 22:31:21, -54.007099, -38.048897, 11.58,  216.00, 130, 0, 19.76, 1
2013/02/14, 22:36:26, -54.007107, -38.048950, 19.41,  432.00, 359, 0, 3.58, 1
2013/02/14, 22:41:32, -54.007042, -38.048874, -6.12,  0.00, 232, 0, 8.77, 1
2013/02/14, 22:46:34, -54.006824, -38.049271, 87.82,  288.00, 73, 0, 35.51, 1
2013/02/14, 22:51:36, -54.007107, -38.048950, 25.55,  180.00, 44, 0, 37.82, 1
2013/02/14, 22:56:38, -54.007065, -38.049015, 38.96,  288.00, 63, 0, 6.31, 1
2013/02/14, 23:01:43, -54.007118, -38.048958, 30.20,  0.00, 348, 0, 6.97, 1
2013/02/14, 23:06:45, -54.007153, -38.048935, 28.12,  0.00, 337, 0, 4.17, 1
2013/02/14, 23:11:47, -54.007187, -38.048943, 25.35,  0.00, 1, 0, 3.82, 1
2013/02/14, 23:16:52, -54.007214, -38.048969, 34.43,  144.00, 19, 0, 3.45, 1
2013/02/14, 23:21:57, -54.007122, -38.048985, 39.89,  756.00, 150, 0, 10.28, 1
2013/02/14, 23:26:59, -54.006992, -38.049099, -1.80,  0.00, 8, 0, 16.26, 1
2013/02/14, 23:32:05, -54.007092, -38.049118, -15.50,  0.00, 318, 0, 11.19, 1
2013/02/14, 23:37:07, -54.007069, -38.049118, -14.71,  0.00, 356, 0, 2.56, 1
2013/02/14, 23:42:09, -54.007027, -38.049107, -15.02,  0.00, 143, 0, 4.73, 1
2013/02/14, 23:47:11, -54.006989, -38.049122, -3.54,  0.00, 148, 0, 4.34, 1
2013/02/14, 23:52:13, -54.007023, -38.049088, 28.14,  0.00, 21, 0, 4.39, 1
2013/02/14, 23:57:15, -54.007088, -38.049160, -4.16,  0.00, 47, 0, 8.62, 1
2013/02/15, 00:02:59, -54.007118, -38.049061, 35.65,  36.00, 348, 0, 7.28, 1
2013/02/15, 00:08:01, -54.007107, -38.049061, 39.08,  396.00, 279, 0, 1.22, 1
2013/02/15, 00:13:02, -54.007099, -38.049088, 41.93,  1620.00, 288, 0, 1.98, 1
2013/02/15, 00:18:02, -54.007088, -38.049229, 56.75,  1692.00, 91, 0, 9.29, 1
2013/02/15, 00:23:03, -54.007111, -38.048962, 41.83,  396.00, 295, 0, 17.63, 1
2013/02/15, 00:28:04, -54.007088, -38.048923, 26.22,  504.00, 214, 0, 3.61, 1
2013/02/15, 00:33:05, -54.007175, -38.049011, 41.73,  72.00, 99, 0, 11.25, 1
2013/02/15, 00:38:06, -54.007160, -38.048916, 48.62,  432.00, 141, 0, 6.43, 1
2013/02/15, 00:43:08, -54.007164, -38.048958, 40.51,  288.00, 18, 0, 2.78, 1
2013/02/15, 00:48:11, -54.007103, -38.048946, 42.97,  108.00, 159, 0, 6.83, 1
2013/02/15, 00:53:14, -54.007164, -38.048916, 29.02,  360.00, 20, 0, 7.06, 1
2013/02/15, 00:58:18, -54.007130, -38.048889, 54.55,  1260.00, 189, 0, 4.17, 1
2013/02/15, 01:03:18, -54.006977, -38.048897, 38.70,  900.00, 235, 0, 17.02, 1
2013/02/15, 01:08:19, -54.007050, -38.049007, 37.48,  2196.00, 233, 0, 10.84, 1
2013/02/15, 01:13:12, -54.007107, -38.048813, 23.88,  2592.00, 304, 0, 14.17, 1
2013/02/15, 01:18:03, -54.007126, -38.048946, 36.56,  288.00, 308, 0, 8.94, 1
2013/02/15, 01:22:51, -54.007137, -38.048965, 35.34,  0.00, 142, 0, 1.74, 1
2013/02/15, 01:27:36, -54.007133, -38.048969, 53.44,  0.00, 83, 0, 0.52, 1
2013/02/15, 01:32:22, -54.007080, -38.049000, 53.38,  0.00, 40, 0, 6.23, 1
2013/02/15, 01:37:06, -54.007149, -38.049004, 53.36,  0.00, 6, 0, 7.68, 1
2013/02/15, 01:41:50, -54.007164, -38.049026, 54.46,  0.00, 151, 0, 2.20, 1
2013/02/15, 01:46:33, -54.007378, -38.048920, 74.33,  0.00, 2, 0, 24.78, 1
2013/02/15, 01:51:16, -54.007153, -38.048958, 55.81,  0.00, 9, 0, 25.14, 1
2013/02/15, 01:55:59, -54.007038, -38.048965, 49.02,  0.00, 142, 0, 12.80, 1
2013/02/15, 02:00:43, -54.007126, -38.048954, 52.31,  0.00, 55, 0, 9.81, 1
2013/02/15, 02:05:00, -54.007175, -38.048988, 41.50,  0.00, 186, 0, 5.88, 1
2013/02/15, 02:09:17, -54.007130, -38.048954, 41.27,  0.00, 0, 0, 5.47, 1
2013/02/15, 02:13:34, -54.007118, -38.048950, 41.41,  0.00, 47, 0, 1.36, 1
2013/02/15, 02:17:55, -54.007172, -38.048946, 45.21,  0.00, 173, 0, 6.01, 1
2013/02/15, 02:22:33, -54.007133, -38.048950, 42.83,  144.00, 134, 0, 4.34, 1
2013/02/15, 02:26:50, -54.007210, -38.048962, 37.06,  540.00, 334, 0, 8.60, 1
2013/02/15, 02:31:06, -54.007137, -38.048992, 42.03,  1908.00, 2, 0, 8.35, 1
2013/02/15, 02:35:22, -54.007076, -38.048985, 39.80,  108.00, 106, 0, 6.80, 1
2013/02/15, 02:39:38, -54.007156, -38.048954, 42.99,  972.00, 7, 0, 9.12, 1
2013/02/15, 02:43:54, -54.007038, -38.048981, 43.47,  828.00, 196, 0, 13.24, 1
2013/02/15, 02:48:11, -54.007130, -38.048958, 37.09,  144.00, 85, 0, 10.34, 1
2013/02/15, 02:52:28, -54.007118, -38.048958, 40.36,  288.00, 21, 0, 1.33, 1
2013/02/15, 02:56:45, -54.007118, -38.048992, 32.80,  396.00, 32, 0, 2.22, 1
2013/02/15, 03:01:15, -54.007114, -38.048969, 16.48,  252.00, 60, 0, 1.57, 1
2013/02/15, 03:05:58, -54.007137, -38.048977, 36.30,  576.00, 42, 0, 2.61, 1
2013/02/15, 03:10:39, -54.007088, -38.048981, 17.89,  900.00, 211, 0, 5.45, 1
2013/02/15, 03:15:22, -54.007160, -38.048977, 45.01,  504.00, 47, 0, 8.01, 1
2013/02/15, 03:20:04, -54.007145, -38.048981, 48.84,  180.00, 4, 0, 1.69, 1
2013/02/15, 03:24:47, -54.006695, -38.048382, 125.49,  0.00, 37, 0, 63.53, 1
2013/02/15, 03:29:29, -54.006874, -38.048988, 1.50,  252.00, 14, 0, 44.32, 1
2013/02/15, 03:34:11, -54.007141, -38.049019, 45.21,  108.00, 309, 0, 29.76, 1
2013/02/15, 03:38:53, -54.007149, -38.048962, 40.22,  756.00, 29, 0, 3.83, 1
2013/02/15, 03:43:35, -54.007069, -38.048962, 37.34,  936.00, 99, 0, 8.90, 1
2013/02/15, 03:48:16, -54.007095, -38.049000, 35.42,  324.00, 70, 0, 3.81, 1
2013/02/15, 03:52:56, -54.007099, -38.048981, 37.68,  504.00, 340, 0, 1.32, 1
2013/02/15, 03:57:39, -54.007114, -38.048943, 34.89,  108.00, 279, 0, 2.99, 1
2013/02/15, 04:02:26, -54.007107, -38.048916, 36.95,  324.00, 46, 0, 1.93, 1
2013/02/15, 04:06:39, -54.007050, -38.049362, 50.11,  1764.00, 315, 0, 29.83, 1
2013/02/15, 04:10:52, -54.007084, -38.048756, 26.19,  792.00, 79, 0, 39.78, 1
2013/02/15, 04:15:05, -54.007076, -38.049217, 47.50,  216.00, 80, 0, 30.14, 1
2013/02/15, 04:19:21, -54.007072, -38.049133, 40.73,  0.00, 280, 0, 5.51, 1
2013/02/15, 04:23:36, -54.007008, -38.049297, 79.44,  1260.00, 275, 0, 12.86, 1
2013/02/15, 04:27:51, -54.007076, -38.049118, 44.05,  0.00, 88, 0, 13.93, 1
2013/02/15, 04:32:06, -54.007122, -38.049015, 41.70,  0.00, 85, 0, 8.45, 1
2013/02/15, 04:36:25, -54.007065, -38.049213, 56.17,  0.00, 353, 0, 14.41, 1
2013/02/15, 04:41:04, -54.007214, -38.048981, 26.13,  144.00, 43, 0, 22.46, 1
2013/02/15, 04:45:16, -54.007130, -38.048992, 45.31,  900.00, 198, 0, 9.37, 1
2013/02/15, 04:49:30, -54.007198, -38.048901, 4.30,  2952.00, 196, 0, 9.62, 1
2013/02/15, 04:53:42, -54.007114, -38.049015, 43.27,  2412.00, 23, 0, 11.95, 1
2013/02/15, 04:57:55, -54.007179, -38.048962, 44.92,  540.00, 29, 0, 8.01, 1
2013/02/15, 05:02:41, -54.007153, -38.048996, 35.98,  684.00, 341, 0, 3.65, 1
2013/02/15, 05:07:42, -54.007153, -38.049084, 19.30,  324.00, 265, 0, 5.75, 1
2013/02/15, 05:12:43, -54.007164, -38.049023, 33.72,  36.00, 53, 0, 4.17, 1
2013/02/15, 05:17:44, -54.007187, -38.049015, 37.20,  396.00, 128, 0, 2.61, 1
2013/02/15, 05:22:45, -54.007133, -38.049026, 31.72,  288.00, 98, 0, 6.05, 1
2013/02/15, 05:27:46, -54.007133, -38.048977, 27.11,  180.00, 88, 0, 3.20, 1
2013/02/15, 05:32:47, -54.007137, -38.049011, 35.74,  252.00, 75, 0, 2.27, 1
2013/02/15, 05:37:48, -54.007118, -38.049019, 16.85,  72.00, 36, 0, 2.18, 1
2013/02/15, 05:42:49, -54.007126, -38.049057, 18.31,  288.00, 39, 0, 2.64, 1
2013/02/15, 05:47:50, -54.007172, -38.049034, 30.17,  360.00, 66, 0, 5.33, 1
2013/02/15, 05:52:51, -54.007160, -38.049049, 23.53,  108.00, 60, 0, 1.66, 1
2013/02/15, 05:57:52, -54.007145, -38.049068, 22.23,  360.00, 65, 0, 2.08, 1
2013/02/15, 06:02:57, -54.007126, -38.049065, 33.87,  504.00, 38, 0, 2.12, 1
2013/02/15, 06:07:58, -54.007145, -38.048996, 33.19,  1548.00, 68, 0, 4.98, 1
2013/02/15, 06:12:59, -54.007114, -38.049038, 30.93,  180.00, 355, 0, 4.41, 1
2013/02/15, 06:18:00, -54.007141, -38.049023, 27.72,  72.00, 16, 0, 3.16, 1
2013/02/15, 06:23:01, -54.007114, -38.049057, 29.49,  144.00, 46, 0, 3.73, 1
2013/02/15, 06:28:02, -54.007126, -38.049065, 29.53,  0.00, 45, 0, 1.43, 1
2013/02/15, 06:33:02, -54.007038, -38.048992, 56.41,  504.00, 35, 0, 10.89, 1
2013/02/15, 06:38:02, -54.007175, -38.049099, 23.07,  252.00, 359, 0, 16.76, 1
2013/02/15, 06:43:03, -54.007111, -38.048985, 36.83,  0.00, 297, 0, 10.30, 1
2013/02/15, 06:48:04, -54.007095, -38.048954, 40.31,  0.00, 62, 0, 2.70, 1
2013/02/15, 06:53:05, -54.007095, -38.048931, 46.20,  0.00, 45, 0, 1.50, 1
2013/02/15, 06:58:06, -54.007122, -38.049007, 32.10,  0.00, 285, 0, 5.80, 1
2013/02/15, 07:03:01, -54.007092, -38.048927, 45.04,  0.00, 36, 0, 6.20, 1
2013/02/15, 07:07:16, -54.007061, -38.048927, 40.13,  0.00, 42, 0, 3.45, 1
2013/02/15, 07:11:53, -54.006996, -38.048977, 29.60,  180.00, 94, 0, 7.93, 1
2013/02/15, 07:16:31, -54.007034, -38.048973, 29.40,  144.00, 93, 0, 4.23, 1
2013/02/15, 07:21:32, -54.007133, -38.048988, 44.59,  180.00, 142, 0, 11.05, 1
2013/02/15, 07:27:04, -54.007027, -38.049000, 27.23,  252.00, 31, 0, 11.81, 1
2013/02/15, 07:31:19, -54.007133, -38.048977, 47.18,  144.00, 112, 0, 11.88, 1
2013/02/15, 07:35:33, -54.007179, -38.048935, 43.75,  1872.00, 5, 0, 5.80, 1
2013/02/15, 07:39:48, -54.007088, -38.048931, 33.62,  648.00, 65, 0, 10.12, 1
2013/02/15, 07:44:04, -54.007092, -38.048973, 38.75,  288.00, 19, 0, 2.78, 1
2013/02/15, 07:48:19, -54.007092, -38.048977, 40.58,  288.00, 54, 0, 0.26, 1
2013/02/15, 07:52:34, -54.007118, -38.049015, 46.74,  108.00, 82, 0, 3.81, 1
2013/02/15, 07:56:48, -54.007130, -38.049000, 42.89,  144.00, 74, 0, 1.66, 1
2013/02/15, 08:01:22, -54.007133, -38.049038, 42.17,  144.00, 124, 0, 2.51, 1
2013/02/15, 08:06:24, -54.007111, -38.048973, 37.40,  108.00, 177, 0, 4.90, 1
2013/02/15, 08:11:26, -54.007126, -38.048977, 32.87,  144.00, 30, 0, 1.69, 1
2013/02/15, 08:16:27, -54.007118, -38.049030, 13.96,  288.00, 170, 0, 3.58, 1
2013/02/15, 08:21:29, -54.007133, -38.048996, 41.49,  0.00, 139, 0, 2.78, 1
2013/02/15, 08:26:30, -54.007130, -38.049030, 32.17,  684.00, 50, 0, 2.25, 1
2013/02/15, 08:31:31, -54.007122, -38.049053, 37.06,  36.00, 105, 0, 1.75, 1
2013/02/15, 08:36:33, -54.007114, -38.048996, 46.19,  72.00, 76, 0, 3.83, 1
2013/02/15, 08:41:34, -54.007126, -38.049015, 38.80,  288.00, 169, 0, 1.82, 1
2013/02/15, 08:46:36, -54.007137, -38.048988, 40.40,  36.00, 207, 0, 2.15, 1
2013/02/15, 08:51:39, -54.007141, -38.048992, 35.43,  0.00, 330, 0, 0.52, 1
2013/02/15, 08:56:41, -54.007149, -38.049053, 31.82,  72.00, 73, 0, 4.08, 1
2013/02/15, 09:01:45, -54.007107, -38.049057, 34.42,  252.00, 33, 0, 4.68, 1
2013/02/15, 09:06:47, -54.007065, -38.049000, 12.62,  1620.00, 6, 0, 5.97, 1
2013/02/15, 09:11:51, -54.007187, -38.049019, 25.51,  0.00, 285, 0, 13.62, 1
2013/02/15, 09:16:55, -54.006973, -38.049099, 55.46,  0.00, 70, 0, 24.36, 1
2013/02/15, 09:22:02, -54.007118, -38.049019, 38.15,  0.00, 24, 0, 16.95, 1
2013/02/15, 09:27:08, -54.007137, -38.048862, 50.11,  0.00, 286, 0, 10.47, 1
2013/02/15, 09:32:15, -54.007153, -38.049068, 34.59,  36.00, 47, 0, 13.58, 1
2013/02/15, 09:37:23, -54.007156, -38.049049, 34.60,  144.00, 316, 0, 1.29, 1
2013/02/15, 09:42:31, -54.007141, -38.049038, 35.04,  108.00, 353, 0, 1.82, 1
2013/02/15, 09:47:39, -54.007149, -38.049034, 39.47,  936.00, 353, 0, 0.93, 1
2013/02/15, 09:53:03, -54.007107, -38.048965, 43.22,  108.00, 145, 0, 6.49, 1
2013/02/15, 09:58:07, -54.007130, -38.048962, 35.77,  1008.00, 3, 0, 2.56, 1
2013/02/15, 10:03:01, -54.007095, -38.048992, 43.43,  0.00, 9, 0, 4.36, 1
2013/02/15, 10:07:43, -54.007145, -38.049000, 42.04,  504.00, 137, 0, 5.58, 1
2013/02/15, 10:12:25, -54.007156, -38.048977, 51.59,  396.00, 161, 0, 1.94, 1
2013/02/15, 10:17:08, -54.007126, -38.048988, 38.20,  72.00, 346, 0, 3.41, 1
2013/02/15, 10:21:50, -54.007175, -38.048962, 30.63,  216.00, 318, 0, 5.71, 1
2013/02/15, 10:26:33, -54.007168, -38.049011, 42.26,  180.00, 159, 0, 3.30, 1
2013/02/15, 10:31:15, -54.007133, -38.048931, 31.72,  252.00, 126, 0, 6.52, 1
2013/02/15, 10:36:01, -54.007141, -38.048996, 33.70,  0.00, 154, 0, 4.34, 1
2013/02/15, 10:40:46, -54.007164, -38.049007, 36.08,  108.00, 149, 0, 2.66, 1
2013/02/15, 10:45:30, -54.007103, -38.049080, 44.51,  288.00, 153, 0, 8.29, 1
2013/02/15, 10:50:17, -54.007164, -38.048988, 40.61,  0.00, 148, 0, 9.06, 1
2013/02/15, 10:55:03, -54.007111, -38.049015, 35.42,  72.00, 110, 0, 6.15, 1
2013/02/15, 10:59:50, -54.007103, -38.049000, 45.14,  612.00, 28, 0, 1.32, 1
2013/02/15, 11:04:40, -54.007156, -38.049019, 51.85,  108.00, 150, 0, 6.02, 1
2013/02/15, 11:09:27, -54.007122, -38.048962, 32.35,  72.00, 142, 0, 5.31, 1
2013/02/15, 11:14:14, -54.007114, -38.049179, 15.61,  108.00, 161, 0, 14.21, 1
2013/02/15, 11:19:02, -54.007122, -38.049019, 45.67,  72.00, 60, 0, 10.49, 1
2013/02/15, 11:23:51, -54.007099, -38.049034, 36.67,  72.00, 82, 0, 2.74, 1
2013/02/15, 11:28:40, -54.007038, -38.049049, 22.81,  108.00, 174, 0, 6.85, 1
2013/02/15, 11:33:28, -54.007095, -38.048836, 45.20,  1008.00, 54, 0, 15.29, 1
2013/02/15, 11:38:17, -54.007088, -38.048950, 44.43,  36.00, 315, 0, 7.49, 1
2013/02/15, 11:43:05, -54.007130, -38.048908, 37.80,  36.00, 120, 0, 5.42, 1
2013/02/15, 11:47:54, -54.010086, -38.048725, -114.77,  0.00, 348, 0, 328.91, 1
2013/02/15, 11:52:57, -54.007095, -38.048965, 43.30,  0.00, 358, 0, 332.95, 1
2013/02/15, 11:57:54, -54.007366, -38.048988, -3.04,  1512.00, 162, 0, 30.17, 1
2013/02/15, 12:03:35, -54.007095, -38.049011, 36.13,  0.00, 108, 0, 30.17, 1
2013/02/15, 12:08:58, -54.007088, -38.048885, 41.83,  0.00, 87, 0, 8.27, 1
2013/02/15, 12:13:59, -54.007126, -38.049015, 28.77,  0.00, 85, 0, 9.49, 1
2013/02/15, 12:19:00, -54.007076, -38.048946, 40.73,  0.00, 84, 0, 7.16, 1
2013/02/15, 12:23:59, -54.007118, -38.048950, 42.03,  0.00, 115, 0, 4.68, 1
2013/02/15, 12:28:57, -54.007076, -38.049004, 30.98,  0.00, 86, 0, 5.85, 1
2013/02/15, 12:33:54, -54.007149, -38.049191, 19.21,  0.00, 88, 0, 14.67, 1
2013/02/15, 12:38:50, -54.007168, -38.049232, 17.42,  0.00, 160, 0, 3.41, 1
2013/02/15, 12:43:49, -54.007156, -38.049171, 18.96,  0.00, 63, 0, 4.20, 1
2013/02/15, 12:48:44, -54.007137, -38.049095, 29.25,  0.00, 113, 0, 5.40, 1
2013/02/15, 12:53:39, -54.007145, -38.049156, 25.07,  0.00, 69, 0, 4.08, 1
2013/02/15, 12:58:33, -54.007122, -38.049129, 31.46,  0.00, 193, 0, 3.11, 1
2013/02/15, 13:03:36, -54.007126, -38.049072, 33.52,  0.00, 109, 0, 3.75, 1
2013/02/15, 13:08:42, -54.007149, -38.049015, 43.97,  0.00, 209, 0, 4.52, 1
2013/02/15, 13:13:46, -54.007141, -38.049164, 32.10,  0.00, 221, 0, 9.78, 1
2013/02/15, 13:19:27, -54.007111, -38.049057, 30.82,  504.00, 63, 0, 7.75, 1
2013/02/15, 13:25:26, -54.006989, -38.049110, 7.36,  288.00, 262, 0, 14.00, 1
2013/02/15, 13:30:30, -54.007103, -38.049076, 32.76,  648.00, 205, 0, 12.87, 1
2013/02/15, 13:35:35, -54.007290, -38.048950, 65.91,  0.00, 159, 0, 22.36, 1
2013/02/15, 13:40:49, -54.007111, -38.049042, 33.16,  2952.00, 15, 0, 20.79, 1
2013/02/15, 13:46:06, -54.007374, -38.049095, 50.29,  4464.00, 9, 0, 29.45, 1
2013/02/15, 13:51:34, -54.007099, -38.048985, 41.42,  252.00, 356, 0, 31.41, 1
2013/02/15, 13:58:15, -54.007370, -38.048637, -8.32,  11592.00, 136, 0, 37.75, 1
2013/02/15, 14:03:36, -54.007076, -38.048935, 27.79,  3564.00, 290, 0, 38.05, 1
2013/02/15, 14:08:59, -54.007099, -38.048874, 21.60,  0.00, 249, 0, 4.74, 1
2013/02/15, 14:14:16, -54.007053, -38.049339, 76.93,  216.00, 62, 0, 30.81, 1
2013/02/15, 14:19:35, -54.007107, -38.048946, 26.16,  0.00, 294, 0, 26.37, 1
2013/02/15, 14:24:56, -54.007107, -38.049057, 46.03,  0.00, 14, 0, 7.25, 1
2013/02/15, 14:30:18, -54.007183, -38.049019, 42.22,  0.00, 43, 0, 8.81, 1
2013/02/15, 14:35:38, -54.007217, -38.049015, 24.22,  1224.00, 221, 0, 3.79, 1
2013/02/15, 14:40:55, -54.007240, -38.049141, 29.80,  0.00, 8, 0, 8.62, 1
2013/02/15, 14:46:11, -54.007347, -38.049255, 33.36,  0.00, 149, 0, 14.04, 1
2013/02/15, 14:51:25, -54.007591, -38.049442, 26.92,  0.00, 86, 0, 29.76, 1
2013/02/15, 14:56:37, -54.007828, -38.049927, 24.61,  0.00, 204, 0, 41.22, 1
2013/02/15, 15:01:44, -54.008091, -38.050385, 26.80,  0.00, 244, 0, 41.84, 1
2013/02/15, 15:06:38, -54.008385, -38.050724, 52.90,  0.00, 194, 0, 39.49, 1
2013/02/15, 15:11:31, -54.008926, -38.051765, 14.48,  0.00, 56, 0, 90.81, 1
2013/02/15, 15:16:25, -54.008965, -38.052094, 18.87,  0.00, 336, 0, 21.93, 1
2013/02/15, 15:21:11, -54.008717, -38.051975, 58.65,  468.00, 34, 0, 28.65, 1
2013/02/15, 15:25:55, -54.008747, -38.052048, 22.19,  0.00, 41, 0, 5.82, 1
2013/02/15, 15:30:45, -54.008747, -38.052059, 8.93,  0.00, 38, 0, 0.72, 1
2013/02/15, 15:35:44, -54.008675, -38.052261, 32.57,  0.00, 130, 0, 15.44, 1
2013/02/15, 15:40:35, -54.008598, -38.052673, 42.58,  8100.00, 300, 0, 28.25, 1
2013/02/15, 15:45:19, -54.008537, -38.053032, 12.30,  0.00, 12, 0, 24.42, 1
2013/02/15, 15:50:04, -54.008419, -38.052731, 66.30,  612.00, 318, 0, 23.64, 1
2013/02/15, 15:55:11, -54.008488, -38.052891, 16.49,  324.00, 18, 0, 12.97, 1
2013/02/15, 16:20:39, -54.008488, -38.052891, 16.49,  324.00, 18, 0, 0.00, 1
2013/02/15, 16:26:05, -54.009544, -38.054455, 10.85,  0.00, 328, 0, 155.67, 1
2013/02/15, 16:31:00, -54.009556, -38.054665, 23.33,  0.00, 320, 0, 13.79, 1
2013/02/15, 16:35:57, -54.009602, -38.054707, 27.15,  2268.00, 37, 0, 5.80, 1
2013/02/15, 16:46:01, -54.009602, -38.054707, 27.15,  2268.00, 37, 0, 0.00, 1
2013/02/15, 16:52:06, -54.009636, -38.054436, 18.07,  0.00, 346, 0, 18.11, 1
2013/02/15, 17:01:06, -54.009640, -38.054546, 40.72,  0.00, 166, 0, 7.20, 1
2013/02/15, 17:06:05, -54.009674, -38.054962, 22.80,  0.00, 63, 0, 27.44, 1
2013/02/15, 17:11:07, -54.009655, -38.054790, 7.95,  0.00, 252, 0, 11.44, 1
2013/02/15, 17:16:01, -54.009357, -38.054871, -29.31,  0.00, 348, 0, 33.56, 1
2013/02/15, 17:20:56, -54.009483, -38.054718, 3.40,  0.00, 348, 0, 17.21, 1
2013/02/15, 17:25:54, -54.009563, -38.054722, 23.43,  0.00, 113, 0, 8.90, 1
2013/02/15, 17:30:58, -54.009483, -38.054821, -13.40,  216.00, 60, 0, 11.00, 1
2013/02/15, 17:36:03, -54.009499, -38.054848, -7.63,  0.00, 201, 0, 2.51, 1
2013/02/15, 17:41:12, -54.009529, -38.054806, -6.17,  0.00, 44, 0, 4.32, 1
2013/02/15, 17:46:15, -54.009499, -38.054745, -15.58,  0.00, 279, 0, 5.20, 1
2013/02/15, 17:51:19, -54.009548, -38.054794, -7.31,  0.00, 79, 0, 6.32, 1
2013/02/15, 17:56:23, -54.009624, -38.054756, 10.99,  0.00, 108, 0, 8.81, 1
2013/02/15, 18:01:12, -54.009586, -38.054741, -2.58,  396.00, 133, 0, 4.34, 1
2013/02/15, 18:05:30, -54.009563, -38.054737, 0.31,  0.00, 65, 0, 2.57, 1
2013/02/15, 18:09:48, -54.009598, -38.054760, 8.16,  0.00, 42, 0, 4.17, 1
2013/02/15, 18:14:07, -54.009556, -38.054665, 5.28,  0.00, 66, 0, 7.77, 1
2013/02/15, 18:18:26, -54.009571, -38.054726, 7.44,  0.00, 96, 0, 4.32, 1
2013/02/15, 18:22:47, -54.009575, -38.054832, -5.52,  0.00, 76, 0, 6.94, 1
2013/02/15, 18:27:11, -54.009598, -38.054741, 4.34,  0.00, 231, 0, 6.47, 1
2013/02/15, 18:31:36, -54.009571, -38.054718, -3.18,  0.00, 52, 0, 3.36, 1
2013/02/15, 18:35:57, -54.009590, -38.054745, 2.02,  0.00, 57, 0, 2.75, 1
2013/02/15, 18:40:21, -54.009560, -38.054688, 4.54,  324.00, 243, 0, 5.00, 1
2013/02/15, 18:45:03, -54.009590, -38.054688, 9.50,  72.00, 352, 0, 3.34, 1
2013/02/15, 18:49:18, -54.009575, -38.054695, 6.28,  396.00, 21, 0, 1.73, 1
2013/02/15, 18:53:34, -54.009560, -38.054684, 10.41,  1440.00, 306, 0, 1.82, 1
2013/02/15, 18:57:49, -54.009575, -38.054718, 7.19,  900.00, 194, 0, 2.78, 1
