Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 11:48:10, -54.009502, -38.050785, -4.00,  576.00, 58, 0, 15.09, 1
2013/01/06, 11:53:01, -54.009335, -38.050968, 29.44,  216.00, 351, 0, 22.09, 1
2013/01/06, 11:57:54, -54.009357, -38.050850, 9.57,  0.00, 123, 0, 8.09, 1
2013/01/06, 12:02:51, -54.009235, -38.050968, 29.42,  0.00, 24, 0, 15.60, 1
2013/01/06, 12:07:47, -54.009323, -38.050911, 16.36,  180.00, 120, 0, 10.47, 1
2013/01/06, 12:12:44, -54.009304, -38.050983, 17.89,  288.00, 109, 0, 5.16, 1
2013/01/06, 12:17:38, -54.009426, -38.050755, -47.09,  0.00, 353, 0, 20.15, 1
2013/01/06, 12:22:32, -54.009357, -38.050877, 15.02,  0.00, 169, 0, 11.06, 1
2013/01/06, 12:27:25, -54.009445, -38.050873, -2.16,  144.00, 354, 0, 9.79, 1
2013/01/06, 12:32:21, -54.009373, -38.050987, 22.61,  468.00, 152, 0, 10.94, 1
2013/01/06, 12:37:14, -54.009163, -38.050999, 45.04,  1224.00, 335, 0, 23.36, 1
2013/01/06, 12:42:06, -54.009232, -38.051079, 23.86,  144.00, 68, 0, 9.28, 1
2013/01/06, 12:47:24, -54.009621, -38.051109, -58.79,  5364.00, 204, 0, 43.30, 1
2013/01/06, 12:52:16, -54.009155, -38.051006, 13.68,  1872.00, 166, 0, 52.25, 1
2013/01/06, 12:57:07, -54.008575, -38.051224, 29.17,  180.00, 308, 0, 66.05, 1
2013/01/06, 13:02:12, -54.008545, -38.051086, 3.28,  0.00, 172, 0, 9.61, 1
2013/01/06, 13:07:34, -54.008537, -38.051224, 13.98,  108.00, 133, 0, 9.06, 1
2013/01/06, 13:12:54, -54.008270, -38.050968, 0.26,  576.00, 41, 0, 34.08, 1
2013/01/06, 13:17:41, -54.008484, -38.051258, 20.22,  0.00, 106, 0, 30.42, 1
2013/01/06, 13:22:26, -54.008579, -38.051197, 35.18,  468.00, 75, 0, 11.29, 1
2013/01/06, 13:27:25, -54.008331, -38.051285, 15.30,  0.00, 257, 0, 28.17, 1
2013/01/06, 13:32:13, -54.008221, -38.051521, 42.53,  0.00, 111, 0, 19.68, 1
2013/01/06, 13:37:00, -54.008141, -38.051369, 23.19,  0.00, 93, 0, 13.33, 1
2013/01/06, 13:41:49, -54.008152, -38.051395, 18.86,  396.00, 70, 0, 2.09, 1
2013/01/06, 13:46:38, -54.008110, -38.051380, 17.21,  0.00, 93, 0, 4.77, 1
2013/01/06, 13:51:26, -54.008205, -38.051308, 24.37,  504.00, 312, 0, 11.56, 1
2013/01/06, 13:56:14, -54.008183, -38.051365, 13.36,  684.00, 170, 0, 4.46, 1
2013/01/06, 14:01:14, -54.009396, -38.051418, 197.86,  0.00, 59, 0, 134.92, 1
2013/01/06, 14:06:25, -54.009129, -38.051300, 173.01,  0.00, 55, 0, 30.67, 1
2013/01/06, 14:11:37, -54.008827, -38.051388, 122.71,  0.00, 99, 0, 34.07, 1
2013/01/06, 14:16:49, -54.008236, -38.051395, 28.16,  0.00, 74, 0, 65.72, 1
2013/01/06, 14:22:01, -54.009300, -38.051186, 235.19,  0.00, 24, 0, 119.10, 1
2013/01/06, 14:27:14, -54.008022, -38.051399, -12.68,  0.00, 140, 0, 142.79, 1
2013/01/06, 14:32:25, -54.007938, -38.051445, -5.81,  972.00, 9, 0, 9.81, 1
2013/01/06, 14:37:38, -54.007977, -38.051441, -2.67,  432.00, 165, 0, 4.34, 1
2013/01/06, 14:42:52, -54.008099, -38.051357, 4.97,  936.00, 348, 0, 14.63, 1
2013/01/06, 14:48:07, -54.008125, -38.051350, 6.10,  288.00, 103, 0, 2.93, 1
2013/01/06, 14:53:26, -54.008110, -38.051346, 17.83,  0.00, 348, 0, 1.69, 1
2013/01/06, 14:58:46, -54.008076, -38.051407, 1.35,  0.00, 99, 0, 5.49, 1
2013/01/06, 15:03:54, -54.008053, -38.051361, 3.49,  0.00, 26, 0, 3.95, 1
2013/01/06, 15:08:53, -54.008072, -38.051395, 3.20,  0.00, 53, 0, 3.07, 1
2013/01/06, 15:13:52, -54.008034, -38.051373, 2.26,  0.00, 342, 0, 4.46, 1
2013/01/06, 15:18:51, -54.008053, -38.051350, 8.57,  0.00, 164, 0, 2.59, 1
2013/01/06, 15:23:49, -54.008114, -38.051384, 10.64,  0.00, 341, 0, 7.14, 1
2013/01/06, 15:28:48, -54.008160, -38.051365, -3.75,  180.00, 328, 0, 5.26, 1
2013/01/06, 15:33:48, -54.008209, -38.051250, -13.88,  0.00, 80, 0, 9.28, 1
2013/01/06, 15:38:45, -54.008041, -38.051334, 14.00,  324.00, 341, 0, 19.47, 1
2013/01/06, 15:43:41, -54.008141, -38.051365, -0.40,  252.00, 342, 0, 11.30, 1
2013/01/06, 15:48:39, -54.008156, -38.051350, 9.06,  0.00, 347, 0, 1.93, 1
2013/01/06, 15:53:35, -54.008148, -38.051304, -12.78,  0.00, 161, 0, 3.13, 1
2013/01/06, 15:58:30, -54.008137, -38.051365, 33.95,  0.00, 74, 0, 4.17, 1
2013/01/06, 16:04:04, -54.008114, -38.051331, 5.99,  144.00, 20, 0, 3.39, 1
2013/01/06, 16:09:16, -54.008163, -38.051350, 4.93,  0.00, 318, 0, 5.59, 1
2013/01/06, 16:14:28, -54.008114, -38.051376, 23.65,  216.00, 31, 0, 5.71, 1
2013/01/06, 16:19:40, -54.008080, -38.051365, 26.68,  180.00, 245, 0, 3.85, 1
2013/01/06, 16:24:53, -54.008060, -38.051361, 12.79,  504.00, 21, 0, 2.24, 1
2013/01/06, 16:30:08, -54.008202, -38.051407, -6.86,  432.00, 18, 0, 16.07, 1
2013/01/06, 16:35:24, -54.008091, -38.051373, 27.81,  288.00, 15, 0, 12.54, 1
2013/01/06, 16:40:39, -54.008244, -38.051346, 15.03,  360.00, 10, 0, 17.10, 1
2013/01/06, 16:45:54, -54.008007, -38.051422, 12.08,  0.00, 352, 0, 26.82, 1
2013/01/06, 16:51:08, -54.007996, -38.051395, 31.66,  360.00, 22, 0, 2.15, 1
2013/01/06, 16:56:26, -54.008629, -38.051392, 6.75,  0.00, 149, 0, 70.39, 1
2013/01/06, 17:01:38, -54.007629, -38.050961, 62.36,  0.00, 202, 0, 114.71, 1
2013/01/06, 17:06:29, -54.008141, -38.051258, 24.50,  0.00, 34, 0, 60.15, 1
2013/01/06, 17:11:21, -54.008099, -38.051395, 23.34,  0.00, 11, 0, 10.10, 1
2013/01/06, 17:16:12, -54.008080, -38.051403, 20.65,  0.00, 228, 0, 2.18, 1
2013/01/06, 17:21:02, -54.008244, -38.051590, -19.01,  0.00, 30, 0, 21.95, 1
2013/01/06, 17:25:52, -54.008224, -38.051510, 10.86,  0.00, 43, 0, 5.68, 1
2013/01/06, 17:30:44, -54.008263, -38.051502, 44.80,  0.00, 49, 0, 4.37, 1
2013/01/06, 17:35:34, -54.008263, -38.051567, 24.46,  0.00, 234, 0, 4.25, 1
2013/01/06, 17:40:28, -54.008018, -38.051151, 63.15,  0.00, 56, 0, 38.49, 1
2013/01/06, 17:45:42, -54.008232, -38.051495, 89.63,  252.00, 38, 0, 32.73, 1
2013/01/06, 17:50:56, -54.008160, -38.051277, 89.63,  180.00, 16, 0, 16.34, 1
2013/01/06, 17:56:57, -54.008228, -38.051441, 58.99,  504.00, 22, 0, 13.12, 1
2013/01/06, 18:04:23, -54.008202, -38.051319, 43.92,  0.00, 222, 0, 8.48, 1
2013/01/06, 18:09:15, -54.008274, -38.051476, 48.41,  0.00, 45, 0, 13.01, 1
2013/01/06, 18:14:08, -54.008118, -38.051361, 45.19,  0.00, 5, 0, 18.90, 1
2013/01/06, 18:19:01, -54.008129, -38.051277, 79.59,  0.00, 124, 0, 5.62, 1
2013/01/06, 18:23:49, -54.008129, -38.050980, 72.87,  0.00, 304, 0, 19.41, 1
2013/01/06, 18:28:39, -54.008080, -38.051029, 67.09,  0.00, 11, 0, 6.32, 1
2013/01/06, 18:33:32, -54.008091, -38.050884, 105.08,  1620.00, 27, 0, 9.55, 1
2013/01/06, 18:38:19, -54.007904, -38.050579, 143.47,  0.00, 32, 0, 28.80, 1
2013/01/06, 18:43:06, -54.007942, -38.050831, 102.96,  0.00, 19, 0, 17.00, 1
2013/01/06, 18:47:52, -54.007748, -38.050167, 143.09,  0.00, 11, 0, 48.46, 1
2013/01/06, 18:52:48, -54.007992, -38.051033, 42.84,  0.00, 340, 0, 62.76, 1
2013/01/06, 18:57:36, -54.007545, -38.049919, 166.97,  0.00, 310, 0, 88.15, 1
2013/01/06, 19:02:45, -54.007618, -38.050381, 113.48,  2232.00, 17, 0, 31.26, 1
2013/01/06, 19:08:34, -54.008171, -38.051151, 36.11,  324.00, 152, 0, 79.45, 1
2013/01/06, 19:16:03, -54.008236, -38.051655, -6.82,  0.00, 279, 0, 33.72, 1
2013/01/06, 19:24:54, -54.008198, -38.051647, 10.53,  396.00, 290, 0, 4.26, 1
2013/01/06, 19:30:35, -54.008007, -38.051434, -8.84,  396.00, 121, 0, 25.39, 1
2013/01/06, 19:39:15, -54.008163, -38.051247, 11.10,  0.00, 235, 0, 21.22, 1
2013/01/06, 19:44:28, -54.007992, -38.051762, 33.63,  0.00, 109, 0, 38.65, 1
2013/01/06, 19:49:37, -54.008686, -38.051411, 51.61,  3672.00, 2, 0, 80.51, 1
2013/01/06, 19:54:42, -54.008659, -38.051411, 13.37,  0.00, 331, 0, 3.00, 1
2013/01/06, 19:59:47, -54.008759, -38.051529, 3.40,  0.00, 179, 0, 13.53, 1
2013/01/06, 20:04:26, -54.008896, -38.051743, 7.94,  0.00, 127, 0, 20.68, 1
2013/01/06, 20:08:43, -54.008762, -38.051762, -17.06,  0.00, 127, 0, 14.95, 1
2013/01/06, 20:13:01, -54.008755, -38.051922, -28.81,  0.00, 312, 0, 10.48, 1
2013/01/06, 20:17:22, -54.008675, -38.051998, -34.15,  0.00, 357, 0, 10.19, 1
2013/01/06, 20:21:39, -54.008881, -38.052029, 4.53,  0.00, 321, 0, 23.00, 1
2013/01/06, 20:26:03, -54.009094, -38.051952, 35.76,  0.00, 50, 0, 24.21, 1
2013/01/06, 20:30:23, -54.009094, -38.052010, 29.24,  0.00, 13, 0, 3.79, 1
2013/01/06, 20:34:33, -54.008701, -38.052078, -9.73,  0.00, 21, 0, 43.92, 1
2013/01/06, 20:38:42, -54.008411, -38.052128, -40.07,  0.00, 121, 0, 32.41, 1
2013/01/06, 20:42:53, -54.008781, -38.052082, 1.51,  0.00, 346, 0, 41.25, 1
2013/01/06, 20:47:09, -54.008915, -38.052166, 21.82,  7344.00, 14, 0, 15.88, 1
2013/01/06, 20:51:20, -54.008865, -38.052078, 7.69,  0.00, 8, 0, 8.00, 1
2013/01/06, 20:55:32, -54.008808, -38.051903, 0.96,  0.00, 182, 0, 13.07, 1
2013/01/06, 21:00:25, -54.008972, -38.051495, 6.48,  252.00, 121, 0, 32.30, 1
2013/01/06, 21:05:29, -54.009220, -38.051178, 19.96,  0.00, 186, 0, 34.49, 1
2013/01/06, 21:11:00, -54.009220, -38.050964, 3.52,  72.00, 235, 0, 13.98, 1
2013/01/06, 21:17:25, -54.009201, -38.051025, 3.74,  36.00, 334, 0, 4.51, 1
2013/01/06, 21:27:02, -54.009228, -38.051094, 10.24,  180.00, 306, 0, 5.42, 1
2013/01/06, 21:37:10, -54.009239, -38.051067, 11.21,  108.00, 331, 0, 2.15, 1
2013/01/06, 21:42:13, -54.009132, -38.051319, 49.06,  1044.00, 347, 0, 20.32, 1
2013/01/06, 21:47:17, -54.009315, -38.051037, 14.89,  3384.00, 63, 0, 27.45, 1
2013/01/06, 21:52:19, -54.009342, -38.050861, 18.80,  0.00, 320, 0, 11.89, 1
2013/01/06, 21:57:23, -54.009197, -38.051083, 15.84,  36.00, 193, 0, 21.69, 1
2013/01/06, 22:02:18, -54.009346, -38.051346, -8.58,  288.00, 119, 0, 23.87, 1
2013/01/06, 22:07:21, -54.009212, -38.050991, 6.12,  0.00, 213, 0, 27.57, 1
2013/01/06, 22:12:26, -54.009216, -38.050961, 12.19,  180.00, 309, 0, 2.01, 1
2013/01/06, 22:17:31, -54.009270, -38.050980, 16.22,  216.00, 321, 0, 6.13, 1
2013/01/06, 22:22:35, -54.009274, -38.050888, 12.41,  216.00, 103, 0, 6.03, 1
2013/01/06, 22:28:03, -54.009258, -38.050930, 10.33,  108.00, 59, 0, 3.27, 1
2013/01/06, 22:33:04, -54.009285, -38.050961, 10.20,  108.00, 74, 0, 3.62, 1
2013/01/06, 22:38:16, -54.009190, -38.050991, 19.89,  684.00, 106, 0, 10.74, 1
2013/01/06, 22:43:22, -54.009304, -38.051003, 12.74,  0.00, 84, 0, 12.70, 1
2013/01/06, 22:48:24, -54.009247, -38.050976, 17.64,  0.00, 78, 0, 6.58, 1
2013/01/06, 22:53:26, -54.009281, -38.050816, 4.29,  0.00, 351, 0, 11.12, 1
2013/01/06, 22:58:28, -54.009262, -38.050945, 18.13,  288.00, 39, 0, 8.69, 1
2013/01/06, 23:03:37, -54.009308, -38.051052, 27.68,  0.00, 43, 0, 8.66, 1
2013/01/06, 23:08:40, -54.009289, -38.051029, 32.19,  0.00, 21, 0, 2.59, 1
2013/01/06, 23:13:43, -54.009178, -38.051105, 10.45,  0.00, 182, 0, 13.30, 1
2013/01/06, 23:18:49, -54.009377, -38.050976, 45.75,  72.00, 112, 0, 23.68, 1
2013/01/06, 23:24:00, -54.009632, -38.050919, 110.62,  0.00, 283, 0, 28.60, 1
2013/01/06, 23:29:07, -54.009335, -38.050968, 12.04,  1008.00, 0, 0, 33.18, 1
2013/01/06, 23:34:16, -54.009396, -38.050976, 57.58,  0.00, 142, 0, 6.80, 1
2013/01/06, 23:41:25, -54.009319, -38.051125, 3.77,  0.00, 197, 0, 12.97, 1
2013/01/06, 23:57:25, -54.009319, -38.051125, 3.77,  0.00, 197, 0, 0.00, 1
2013/01/07, 00:26:03, -54.009384, -38.050823, 12.78,  36.00, 177, 0, 21.02, 1
2013/01/07, 00:52:03, -54.009281, -38.050961, 4.45,  288.00, 162, 0, 14.58, 1
2013/01/07, 00:57:04, -54.009323, -38.051094, -8.52,  252.00, 244, 0, 9.87, 1
2013/01/07, 01:02:09, -54.009224, -38.050968, 13.38,  1512.00, 25, 0, 13.75, 1
2013/01/07, 01:07:13, -54.009342, -38.050983, 3.62,  0.00, 0, 0, 13.16, 1
2013/01/07, 01:12:15, -54.009266, -38.050983, 6.21,  216.00, 183, 0, 8.45, 1
2013/01/07, 01:17:18, -54.009277, -38.050987, 8.17,  288.00, 189, 0, 1.25, 1
2013/01/07, 01:22:19, -54.009773, -38.051502, 59.69,  72.00, 19, 0, 64.61, 1
2013/01/07, 01:27:20, -54.009399, -38.050892, 51.11,  2124.00, 29, 0, 57.60, 1
2013/01/07, 01:32:21, -54.009308, -38.051010, 20.75,  396.00, 134, 0, 12.72, 1
2013/01/07, 01:37:21, -54.009274, -38.051006, 18.04,  36.00, 131, 0, 3.79, 1
2013/01/07, 01:42:21, -54.009293, -38.051014, 20.90,  216.00, 69, 0, 2.18, 1
2013/01/07, 01:47:21, -54.009270, -38.051033, 21.95,  900.00, 143, 0, 2.84, 1
2013/01/07, 01:52:21, -54.009342, -38.050919, 34.58,  1008.00, 26, 0, 10.94, 1
2013/01/07, 01:57:21, -54.009266, -38.050961, 15.88,  684.00, 57, 0, 8.89, 1
2013/01/07, 02:02:26, -54.009155, -38.050823, 9.69,  0.00, 212, 0, 15.29, 1
2013/01/07, 02:07:27, -54.009502, -38.051178, 37.22,  0.00, 213, 0, 45.02, 1
2013/01/07, 02:12:27, -54.009579, -38.051296, 45.29,  0.00, 39, 0, 11.52, 1
2013/01/07, 02:17:27, -54.009277, -38.050953, 36.98,  0.00, 209, 0, 40.37, 1
2013/01/07, 02:22:27, -54.009274, -38.050961, 17.91,  0.00, 125, 0, 0.62, 1
2013/01/07, 02:27:31, -54.009441, -38.051132, 34.02,  0.00, 34, 0, 21.67, 1
2013/01/07, 02:32:35, -54.009296, -38.050980, 10.13,  0.00, 35, 0, 18.94, 1
2013/01/07, 02:37:39, -54.009285, -38.050915, 16.60,  0.00, 30, 0, 4.42, 1
2013/01/07, 02:42:44, -54.009327, -38.051128, -3.67,  0.00, 29, 0, 14.68, 1
2013/01/07, 02:48:03, -54.009174, -38.051064, 19.95,  144.00, 188, 0, 17.52, 1
2013/01/07, 02:53:04, -54.009193, -38.050976, 25.35,  0.00, 274, 0, 6.13, 1
2013/01/07, 02:58:04, -54.009235, -38.051003, 24.73,  612.00, 191, 0, 4.99, 1
2013/01/07, 03:02:32, -54.009258, -38.050976, 13.33,  0.00, 182, 0, 3.11, 1
2013/01/07, 03:06:46, -54.009270, -38.051094, -5.26,  792.00, 146, 0, 7.83, 1
2013/01/07, 03:11:00, -54.009281, -38.051029, 6.26,  252.00, 189, 0, 4.42, 1
2013/01/07, 03:15:14, -54.009220, -38.050995, 16.73,  432.00, 197, 0, 7.14, 1
2013/01/07, 03:19:28, -54.009216, -38.050941, 8.86,  216.00, 215, 0, 3.56, 1
2013/01/07, 03:23:42, -54.009254, -38.050972, 9.74,  360.00, 204, 0, 4.69, 1
2013/01/07, 03:27:57, -54.009239, -38.050976, 16.93,  0.00, 315, 0, 1.69, 1
2013/01/07, 03:32:15, -54.009277, -38.051022, 10.87,  108.00, 227, 0, 5.19, 1
2013/01/07, 03:36:30, -54.009232, -38.050964, 27.84,  288.00, 202, 0, 6.28, 1
2013/01/07, 03:40:45, -54.009270, -38.050976, 18.83,  216.00, 197, 0, 4.30, 1
2013/01/07, 03:45:00, -54.009228, -38.050957, 14.89,  504.00, 238, 0, 4.83, 1
2013/01/07, 03:49:15, -54.009357, -38.051083, 1.72,  144.00, 193, 0, 16.54, 1
2013/01/07, 03:53:29, -54.009197, -38.050934, 26.09,  4356.00, 21, 0, 20.28, 1
2013/01/07, 03:57:43, -54.009758, -38.051598, 5.87,  2160.00, 21, 0, 75.99, 1
2013/01/07, 04:02:31, -54.009480, -38.051060, 4.69,  2376.00, 353, 0, 46.81, 1
2013/01/07, 04:07:34, -54.008797, -38.050312, 5.05,  0.00, 19, 0, 90.32, 1
2013/01/07, 04:16:43, -54.008797, -38.050312, 5.05,  0.00, 19, 0, 0.00, 1
2013/01/07, 04:38:35, -54.009407, -38.050789, 3.70,  216.00, 37, 0, 74.65, 1
2013/01/07, 05:05:57, -54.009350, -38.050968, 4.62,  144.00, 106, 0, 13.30, 1
2013/01/07, 05:11:04, -54.009254, -38.051022, 14.10,  468.00, 13, 0, 11.24, 1
2013/01/07, 05:16:04, -54.008980, -38.051003, 43.43,  432.00, 68, 0, 30.49, 1
2013/01/07, 05:21:04, -54.009380, -38.051052, -16.23,  900.00, 183, 0, 44.59, 1
2013/01/07, 05:26:05, -54.009296, -38.051018, -0.96,  0.00, 17, 0, 9.60, 1
2013/01/07, 05:31:06, -54.009270, -38.050980, 25.61,  0.00, 43, 0, 3.81, 1
2013/01/07, 05:36:06, -54.009537, -38.051212, -51.31,  0.00, 22, 0, 33.34, 1
2013/01/07, 05:41:06, -54.009052, -38.050674, 127.24,  0.00, 38, 0, 64.38, 1
2013/01/07, 05:46:06, -54.008797, -38.050396, 171.47,  0.00, 27, 0, 33.67, 1
2013/01/07, 05:51:06, -54.008480, -38.050011, 220.65,  0.00, 35, 0, 43.31, 1
2013/01/07, 05:56:06, -54.008720, -38.050301, 133.02,  0.00, 35, 0, 32.73, 1
2013/01/07, 06:01:08, -54.008034, -38.049305, 251.03,  0.00, 44, 0, 100.27, 1
2013/01/07, 06:06:08, -54.008213, -38.049522, 198.96,  0.00, 38, 0, 24.44, 1
2013/01/07, 06:11:08, -54.008511, -38.049953, 111.57,  0.00, 6, 0, 43.49, 1
2013/01/07, 06:16:12, -54.008419, -38.049824, 116.53,  0.00, 35, 0, 13.26, 1
2013/01/07, 06:21:16, -54.007877, -38.049076, 161.74,  0.00, 43, 0, 77.60, 1
2013/01/07, 06:26:30, -54.007565, -38.048660, 169.20,  0.00, 38, 0, 44.07, 1
2013/01/07, 06:31:38, -54.007263, -38.048187, 175.72,  0.00, 39, 0, 45.64, 1
2013/01/07, 06:36:45, -54.007481, -38.048557, 146.77,  2124.00, 52, 0, 34.24, 1
2013/01/07, 06:42:24, -54.009346, -38.050667, -35.78,  0.00, 337, 0, 249.03, 1
2013/01/07, 06:48:24, -54.009354, -38.051102, -22.00,  0.00, 343, 0, 28.44, 1
2013/01/07, 06:53:33, -54.009064, -38.051407, 45.97,  1044.00, 100, 0, 37.91, 1
2013/01/07, 06:58:42, -54.009304, -38.051075, 3.62,  7776.00, 337, 0, 34.39, 1
2013/01/07, 07:03:45, -54.009483, -38.050781, -71.66,  0.00, 335, 0, 27.66, 1
2013/01/07, 07:08:09, -54.009502, -38.050941, -46.97,  0.00, 239, 0, 10.67, 1
2013/01/07, 07:12:34, -54.009422, -38.051010, -27.89,  0.00, 203, 0, 9.97, 1
2013/01/07, 07:17:09, -54.009171, -38.051304, 38.44,  1008.00, 51, 0, 33.88, 1
2013/01/07, 07:22:32, -54.009644, -38.051327, -55.35,  6408.00, 42, 0, 52.62, 1
2013/01/07, 07:29:06, -54.009361, -38.051048, -15.19,  504.00, 19, 0, 36.37, 1
2013/01/07, 07:35:44, -54.009354, -38.051319, -3.77,  720.00, 208, 0, 17.73, 1
2013/01/07, 07:41:36, -54.009403, -38.051155, -0.56,  0.00, 293, 0, 12.02, 1
2013/01/07, 07:45:57, -54.009392, -38.051544, -27.89,  684.00, 102, 0, 25.45, 1
2013/01/07, 07:50:21, -54.009396, -38.051323, 3.08,  612.00, 136, 0, 14.45, 1
2013/01/07, 07:54:56, -54.009300, -38.051128, -13.93,  0.00, 55, 0, 16.62, 1
2013/01/07, 07:59:32, -54.009289, -38.051140, -15.33,  1044.00, 120, 0, 1.45, 1
2013/01/07, 08:04:41, -54.009323, -38.051147, 5.29,  432.00, 110, 0, 3.81, 1
2013/01/07, 08:08:55, -54.009254, -38.050953, 13.83,  0.00, 51, 0, 14.82, 1
2013/01/07, 08:13:09, -54.009251, -38.050934, 20.04,  0.00, 59, 0, 1.29, 1
2013/01/07, 08:17:27, -54.009296, -38.050869, 34.26,  144.00, 126, 0, 6.56, 1
2013/01/07, 08:21:41, -54.009323, -38.051003, 10.24,  0.00, 131, 0, 9.26, 1
2013/01/07, 08:25:55, -54.009312, -38.051273, -31.48,  0.00, 46, 0, 17.69, 1
2013/01/07, 08:30:10, -54.009239, -38.050236, 138.32,  0.00, 38, 0, 68.25, 1
2013/01/07, 08:34:29, -54.009216, -38.050308, 97.48,  0.00, 78, 0, 5.35, 1
2013/01/07, 08:38:48, -54.009312, -38.050652, 38.62,  0.00, 82, 0, 24.88, 1
2013/01/07, 08:43:03, -54.009251, -38.050690, 47.65,  0.00, 68, 0, 7.22, 1
2013/01/07, 08:47:22, -54.009300, -38.051025, 17.43,  0.00, 66, 0, 22.56, 1
2013/01/07, 08:51:37, -54.009293, -38.051056, 7.40,  0.00, 96, 0, 2.17, 1
2013/01/07, 08:55:53, -54.009224, -38.050556, 51.09,  0.00, 58, 0, 33.56, 1
2013/01/07, 09:00:20, -54.009064, -38.050018, 90.51,  0.00, 324, 0, 39.40, 1
2013/01/07, 09:05:27, -54.009182, -38.050598, 42.64,  0.00, 65, 0, 40.11, 1
2013/01/07, 09:10:34, -54.009315, -38.051018, 8.04,  0.00, 306, 0, 31.18, 1
2013/01/07, 09:15:46, -54.009258, -38.051010, 16.65,  0.00, 122, 0, 6.36, 1
2013/01/07, 09:21:20, -54.009274, -38.050957, 11.85,  108.00, 97, 0, 3.89, 1
2013/01/07, 09:26:39, -54.009285, -38.050949, 12.50,  180.00, 333, 0, 1.33, 1
2013/01/07, 09:31:40, -54.009106, -38.051125, -1.32,  396.00, 109, 0, 22.99, 1
2013/01/07, 09:36:42, -54.009308, -38.050995, 11.94,  0.00, 0, 0, 24.01, 1
2013/01/07, 09:41:45, -54.009289, -38.050919, 15.32,  468.00, 12, 0, 5.40, 1
2013/01/07, 09:46:46, -54.009361, -38.050846, 20.89,  972.00, 111, 0, 9.32, 1
2013/01/07, 09:51:47, -54.009277, -38.050976, 17.06,  72.00, 28, 0, 12.63, 1
2013/01/07, 09:56:47, -54.009323, -38.051079, 30.33,  2700.00, 164, 0, 8.45, 1
2013/01/07, 10:01:30, -54.009232, -38.051029, 22.29,  360.00, 149, 0, 10.63, 1
2013/01/07, 10:05:42, -54.009312, -38.051437, 80.45,  1332.00, 8, 0, 28.11, 1
2013/01/07, 10:09:55, -54.009258, -38.051044, 20.66,  1692.00, 335, 0, 26.37, 1
2013/01/07, 10:14:09, -54.009209, -38.051006, 11.85,  324.00, 161, 0, 5.99, 1
2013/01/07, 10:18:23, -54.009445, -38.051262, 28.76,  360.00, 143, 0, 31.12, 1
2013/01/07, 10:22:38, -54.009274, -38.051102, 11.81,  252.00, 152, 0, 21.70, 1
2013/01/07, 10:26:53, -54.009270, -38.051006, 2.29,  288.00, 155, 0, 6.29, 1
2013/01/07, 10:31:09, -54.009285, -38.050987, 19.88,  540.00, 190, 0, 2.08, 1
2013/01/07, 10:35:24, -54.009338, -38.050968, 10.15,  504.00, 7, 0, 6.02, 1
2013/01/07, 10:39:39, -54.009281, -38.050972, 8.83,  216.00, 6, 0, 6.34, 1
2013/01/07, 10:43:54, -54.008961, -38.051403, 89.26,  0.00, 341, 0, 45.38, 1
2013/01/07, 10:48:09, -54.009281, -38.051033, 10.61,  0.00, 16, 0, 43.02, 1
2013/01/07, 10:52:24, -54.009262, -38.050865, 16.28,  180.00, 185, 0, 11.18, 1
2013/01/07, 10:56:40, -54.009369, -38.050980, 25.55,  0.00, 3, 0, 14.07, 1
2013/01/07, 11:01:17, -54.009590, -38.051083, 61.33,  0.00, 57, 0, 25.48, 1
2013/01/07, 11:06:20, -54.009315, -38.050999, 14.60,  576.00, 5, 0, 31.07, 1
2013/01/07, 11:11:24, -54.009327, -38.050999, 18.87,  0.00, 188, 0, 1.33, 1
2013/01/07, 11:16:29, -54.009323, -38.051014, 14.95,  0.00, 221, 0, 1.08, 1
2013/01/07, 11:21:34, -54.009315, -38.051044, 3.20,  0.00, 188, 0, 2.15, 1
2013/01/07, 11:26:39, -54.009346, -38.051010, 21.42,  144.00, 196, 0, 4.10, 1
2013/01/07, 11:31:44, -54.009426, -38.051052, 16.86,  288.00, 153, 0, 9.31, 1
2013/01/07, 11:36:49, -54.009296, -38.050922, 17.74,  0.00, 205, 0, 16.77, 1
2013/01/07, 11:41:56, -54.009228, -38.050770, 2.74,  0.00, 218, 0, 12.48, 1
2013/01/07, 11:47:04, -54.009384, -38.050961, 12.34,  0.00, 94, 0, 21.37, 1
2013/01/07, 11:52:15, -54.009323, -38.050827, 15.82,  0.00, 131, 0, 11.08, 1
2013/01/07, 11:57:32, -54.009403, -38.050888, -8.80,  432.00, 163, 0, 9.75, 1
2013/01/07, 12:02:22, -54.009403, -38.050888, -8.80,  432.00, 163, 0, 0.00, 1
2013/01/07, 12:07:05, -54.009182, -38.050957, 24.48,  0.00, 8, 0, 24.98, 1
2013/01/07, 12:11:29, -54.009315, -38.051037, 11.15,  0.00, 158, 0, 15.69, 1
2013/01/07, 12:15:53, -54.009342, -38.051086, 19.13,  0.00, 353, 0, 4.39, 1
2013/01/07, 12:20:15, -54.009270, -38.050987, 17.14,  0.00, 200, 0, 10.29, 1
2013/01/07, 12:24:38, -54.009228, -38.050964, 19.29,  0.00, 202, 0, 4.91, 1
2013/01/07, 12:29:04, -54.009228, -38.050995, 9.42,  0.00, 338, 0, 2.03, 1
