Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 19:44:39, -54.006897, -38.047516, 61.24,  360.00, 150, 0, 3.00, 1
2013/03/25, 19:49:22, -54.006882, -38.047482, 48.17,  144.00, 190, 0, 2.78, 1
2013/03/25, 19:54:04, -54.006844, -38.047459, 52.48,  648.00, 234, 0, 4.48, 1
2013/03/25, 19:58:46, -54.006916, -38.047512, 50.67,  180.00, 61, 0, 8.72, 1
2013/03/25, 20:03:45, -54.006912, -38.047489, 49.89,  432.00, 99, 0, 1.57, 1
2013/03/25, 20:08:41, -54.006901, -38.047436, 39.90,  360.00, 95, 0, 3.67, 1
2013/03/25, 20:13:39, -54.006908, -38.047447, 46.79,  108.00, 105, 0, 1.06, 1
2013/03/25, 20:18:39, -54.006908, -38.047436, 47.02,  216.00, 164, 0, 0.72, 1
2013/03/25, 20:23:37, -54.006920, -38.047432, 45.76,  72.00, 201, 0, 1.36, 1
2013/03/25, 20:28:33, -54.006927, -38.047485, 43.17,  180.00, 16, 0, 3.55, 1
2013/03/25, 20:33:31, -54.006916, -38.047428, 44.68,  108.00, 115, 0, 3.92, 1
2013/03/25, 20:38:27, -54.007309, -38.047806, 78.19,  684.00, 2, 0, 50.20, 1
2013/03/25, 20:43:24, -54.006897, -38.047447, 53.65,  1620.00, 187, 0, 51.47, 1
2013/03/25, 20:48:22, -54.007008, -38.047478, 56.32,  0.00, 321, 0, 12.51, 1
2013/03/25, 20:53:19, -54.006802, -38.047470, 34.69,  180.00, 81, 0, 22.91, 1
2013/03/25, 20:58:16, -54.006897, -38.047443, 56.34,  0.00, 269, 0, 10.71, 1
2013/03/25, 21:03:48, -54.006950, -38.047573, 49.78,  36.00, 313, 0, 10.34, 1
2013/03/25, 21:08:45, -54.007023, -38.047581, 57.13,  108.00, 51, 0, 8.13, 1
2013/03/25, 21:13:42, -54.007019, -38.047401, 54.88,  72.00, 33, 0, 11.77, 1
2013/03/25, 21:18:39, -54.006866, -38.047348, 53.50,  2340.00, 0, 0, 17.36, 1
2013/03/25, 21:23:36, -54.006672, -38.047409, 42.62,  216.00, 12, 0, 21.94, 1
2013/03/25, 21:28:33, -54.007004, -38.047596, 34.92,  540.00, 21, 0, 38.89, 1
2013/03/25, 21:33:30, -54.006840, -38.047188, 42.45,  324.00, 167, 0, 32.30, 1
2013/03/25, 21:38:27, -54.006805, -38.047180, 55.57,  1116.00, 56, 0, 3.93, 1
2013/03/25, 21:43:26, -54.006939, -38.047153, 50.46,  0.00, 206, 0, 15.00, 1
2013/03/25, 21:48:23, -54.006927, -38.047173, 57.38,  180.00, 214, 0, 1.87, 1
2013/03/25, 21:53:20, -54.006908, -38.047192, 58.40,  684.00, 10, 0, 2.45, 1
2013/03/25, 21:58:21, -54.006840, -38.047180, 54.14,  72.00, 256, 0, 7.60, 1
2013/03/25, 22:03:58, -54.006935, -38.047394, 48.40,  684.00, 70, 0, 17.53, 1
2013/03/25, 22:08:54, -54.006882, -38.047432, 51.53,  180.00, 47, 0, 6.40, 1
2013/03/25, 22:13:51, -54.006874, -38.047527, 50.08,  1152.00, 37, 0, 6.27, 1
2013/03/25, 22:18:49, -54.006924, -38.047478, 53.96,  144.00, 132, 0, 6.42, 1
2013/03/25, 22:23:47, -54.006954, -38.047482, 45.74,  144.00, 10, 0, 3.35, 1
2013/03/25, 22:28:46, -54.006844, -38.047485, 56.12,  72.00, 102, 0, 12.23, 1
2013/03/25, 22:33:46, -54.006863, -38.047508, 46.33,  792.00, 162, 0, 2.59, 1
2013/03/25, 22:38:44, -54.006889, -38.047497, 49.94,  864.00, 5, 0, 2.98, 1
2013/03/25, 22:43:43, -54.006870, -38.047535, 52.10,  288.00, 28, 0, 3.26, 1
2013/03/25, 22:48:41, -54.006897, -38.047421, 55.80,  72.00, 30, 0, 8.03, 1
2013/03/25, 22:53:39, -54.006916, -38.047588, 42.79,  0.00, 302, 0, 11.12, 1
2013/03/25, 22:58:38, -54.006870, -38.047527, 68.77,  0.00, 32, 0, 6.48, 1
2013/03/25, 23:03:41, -54.006855, -38.047489, 44.41,  540.00, 37, 0, 2.99, 1
2013/03/25, 23:08:39, -54.006985, -38.047375, 32.07,  288.00, 314, 0, 16.26, 1
2013/03/25, 23:13:42, -54.006798, -38.047188, 66.61,  0.00, 340, 0, 24.12, 1
2013/03/25, 23:18:46, -54.006874, -38.047367, 48.73,  216.00, 332, 0, 14.43, 1
2013/03/25, 23:23:52, -54.007057, -38.047321, 72.61,  1656.00, 353, 0, 20.57, 1
2013/03/25, 23:28:54, -54.006863, -38.047409, 48.46,  504.00, 164, 0, 22.33, 1
2013/03/25, 23:33:55, -54.006966, -38.047382, 67.95,  288.00, 148, 0, 11.59, 1
2013/03/25, 23:38:56, -54.006832, -38.047424, 52.81,  72.00, 110, 0, 15.15, 1
2013/03/25, 23:43:56, -54.006893, -38.047375, 48.37,  72.00, 357, 0, 7.50, 1
2013/03/25, 23:48:56, -54.006901, -38.047482, 46.75,  252.00, 19, 0, 7.05, 1
2013/03/25, 23:53:55, -54.006935, -38.047508, 46.51,  72.00, 215, 0, 4.14, 1
2013/03/25, 23:58:54, -54.006897, -38.047440, 61.37,  828.00, 11, 0, 6.13, 1
2013/03/26, 00:03:57, -54.006920, -38.047501, 56.62,  0.00, 146, 0, 4.74, 1
2013/03/26, 00:08:55, -54.006893, -38.047451, 61.31,  0.00, 41, 0, 4.44, 1
2013/03/26, 00:13:53, -54.007191, -38.047718, -13.70,  0.00, 201, 0, 37.45, 1
2013/03/26, 00:18:50, -54.006859, -38.047417, 63.85,  0.00, 121, 0, 41.83, 1
2013/03/26, 00:23:47, -54.006878, -38.047390, 73.11,  0.00, 7, 0, 2.75, 1
2013/03/26, 00:28:44, -54.006496, -38.047012, 152.90,  0.00, 198, 0, 49.14, 1
2013/03/26, 00:33:40, -54.006409, -38.046883, 176.46,  0.00, 175, 0, 12.83, 1
2013/03/26, 00:38:40, -54.006496, -38.046940, 146.70,  0.00, 31, 0, 10.37, 1
2013/03/26, 00:44:03, -54.006920, -38.047455, 55.57,  0.00, 319, 0, 57.93, 1
2013/03/26, 00:48:56, -54.006893, -38.047466, 51.78,  180.00, 114, 0, 3.09, 1
2013/03/26, 00:53:49, -54.006897, -38.047409, 49.20,  180.00, 164, 0, 3.75, 1
2013/03/26, 00:58:43, -54.006916, -38.047455, 51.90,  252.00, 197, 0, 3.67, 1
2013/03/26, 01:03:41, -54.006924, -38.047493, 53.50,  1044.00, 82, 0, 2.64, 1
2013/03/26, 01:08:34, -54.006924, -38.047531, 53.20,  36.00, 107, 0, 2.48, 1
2013/03/26, 01:13:26, -54.006863, -38.047382, 59.04,  252.00, 342, 0, 11.87, 1
2013/03/26, 01:18:20, -54.006744, -38.047409, 59.90,  180.00, 9, 0, 13.35, 1
2013/03/26, 01:23:12, -54.006954, -38.047405, 58.56,  540.00, 252, 0, 23.35, 1
2013/03/26, 01:28:05, -54.006874, -38.047344, 58.07,  216.00, 54, 0, 9.75, 1
2013/03/26, 01:32:58, -54.006905, -38.047413, 33.31,  396.00, 300, 0, 5.68, 1
2013/03/26, 01:37:51, -54.006912, -38.047546, 49.29,  396.00, 203, 0, 8.73, 1
2013/03/26, 01:42:45, -54.006863, -38.047527, 42.33,  540.00, 343, 0, 5.59, 1
2013/03/26, 01:47:39, -54.006905, -38.047523, 51.92,  324.00, 299, 0, 4.68, 1
2013/03/26, 01:52:35, -54.006901, -38.047451, 49.08,  252.00, 309, 0, 4.73, 1
2013/03/26, 01:57:30, -54.006989, -38.047443, 29.68,  360.00, 30, 0, 9.80, 1
2013/03/26, 02:02:29, -54.006916, -38.047493, 52.96,  180.00, 340, 0, 8.75, 1
2013/03/26, 02:07:25, -54.006889, -38.047485, 47.31,  0.00, 54, 0, 3.05, 1
2013/03/26, 02:12:20, -54.006886, -38.047459, 50.00,  576.00, 42, 0, 1.73, 1
2013/03/26, 02:17:15, -54.006943, -38.047554, 51.01,  216.00, 226, 0, 8.87, 1
2013/03/26, 02:22:10, -54.006916, -38.047478, 59.34,  180.00, 76, 0, 5.80, 1
2013/03/26, 02:27:05, -54.006962, -38.047508, 49.97,  180.00, 71, 0, 5.48, 1
2013/03/26, 02:32:03, -54.006893, -38.047451, 41.63,  0.00, 66, 0, 8.53, 1
2013/03/26, 02:36:58, -54.007053, -38.047703, 57.53,  0.00, 58, 0, 24.24, 1
2013/03/26, 02:41:53, -54.007000, -38.047596, 57.02,  0.00, 36, 0, 9.14, 1
2013/03/26, 02:46:48, -54.007019, -38.047668, 53.01,  0.00, 43, 0, 5.16, 1
2013/03/26, 02:51:43, -54.007046, -38.047657, 58.03,  0.00, 330, 0, 3.09, 1
2013/03/26, 02:57:00, -54.006977, -38.047531, 62.20,  0.00, 56, 0, 11.25, 1
2013/03/26, 03:02:22, -54.006977, -38.047516, 62.08,  0.00, 244, 0, 0.98, 1
2013/03/26, 03:07:59, -54.006985, -38.047695, 62.11,  0.00, 132, 0, 11.73, 1
2013/03/26, 03:14:12, -54.007004, -38.047596, 62.18,  108.00, 215, 0, 6.81, 1
2013/03/26, 03:21:20, -54.006977, -38.047504, 62.20,  324.00, 251, 0, 6.72, 1
2013/03/26, 03:29:03, -54.006985, -38.047558, 53.62,  72.00, 72, 0, 3.64, 1
2013/03/26, 03:36:41, -54.006962, -38.047588, 50.98,  216.00, 131, 0, 3.22, 1
2013/03/26, 03:41:36, -54.006977, -38.047508, 53.70,  108.00, 41, 0, 5.49, 1
2013/03/26, 03:46:31, -54.006985, -38.047577, 58.28,  1116.00, 181, 0, 4.60, 1
2013/03/26, 03:51:25, -54.006958, -38.047535, 53.65,  432.00, 335, 0, 4.07, 1
2013/03/26, 03:56:20, -54.006969, -38.047546, 49.91,  252.00, 247, 0, 1.42, 1
2013/03/26, 04:01:16, -54.006981, -38.047565, 52.53,  504.00, 186, 0, 1.82, 1
2013/03/26, 04:06:10, -54.006931, -38.047577, 56.78,  972.00, 220, 0, 5.61, 1
2013/03/26, 04:11:04, -54.006973, -38.047588, 54.26,  432.00, 96, 0, 4.73, 1
2013/03/26, 04:16:00, -54.006958, -38.047596, 53.18,  0.00, 114, 0, 1.75, 1
2013/03/26, 04:20:54, -54.006954, -38.047585, 50.52,  972.00, 256, 0, 0.85, 1
2013/03/26, 04:25:48, -54.006981, -38.047546, 41.98,  72.00, 141, 0, 3.94, 1
2013/03/26, 04:30:43, -54.006954, -38.047581, 54.88,  468.00, 332, 0, 3.77, 1
2013/03/26, 04:35:37, -54.006969, -38.047565, 52.76,  756.00, 172, 0, 1.97, 1
2013/03/26, 04:40:32, -54.006893, -38.047607, 50.78,  288.00, 6, 0, 8.89, 1
2013/03/26, 04:45:26, -54.006939, -38.047592, 50.79,  468.00, 345, 0, 5.21, 1
2013/03/26, 04:50:20, -54.006985, -38.047577, 55.59,  612.00, 352, 0, 5.21, 1
2013/03/26, 04:55:16, -54.006954, -38.047569, 47.95,  180.00, 115, 0, 3.49, 1
2013/03/26, 05:00:13, -54.006920, -38.047546, 45.22,  180.00, 140, 0, 4.07, 1
2013/03/26, 05:05:07, -54.006973, -38.047581, 53.65,  108.00, 107, 0, 6.32, 1
2013/03/26, 05:10:03, -54.006962, -38.047573, 52.15,  180.00, 26, 0, 1.33, 1
2013/03/26, 05:14:58, -54.006977, -38.047558, 53.62,  180.00, 25, 0, 1.93, 1
2013/03/26, 05:19:53, -54.006966, -38.047611, 58.58,  648.00, 337, 0, 3.67, 1
2013/03/26, 05:24:49, -54.007042, -38.047626, 56.80,  0.00, 209, 0, 8.51, 1
2013/03/26, 05:29:45, -54.007011, -38.047569, 47.42,  72.00, 7, 0, 5.08, 1
2013/03/26, 05:34:41, -54.007019, -38.047577, 56.11,  0.00, 93, 0, 1.03, 1
2013/03/26, 05:39:37, -54.007019, -38.047577, 53.31,  0.00, 353, 0, 0.00, 1
2013/03/26, 05:44:33, -54.006992, -38.047569, 42.98,  36.00, 323, 0, 3.05, 1
2013/03/26, 05:49:29, -54.007008, -38.047585, 47.90,  0.00, 300, 0, 2.06, 1
2013/03/26, 05:54:26, -54.007019, -38.047577, 49.73,  0.00, 172, 0, 1.33, 1
2013/03/26, 05:59:23, -54.007004, -38.047615, 43.67,  0.00, 256, 0, 2.99, 1
2013/03/26, 06:04:58, -54.006992, -38.047588, 50.27,  72.00, 36, 0, 2.21, 1
2013/03/26, 06:09:53, -54.006969, -38.047550, 53.62,  72.00, 239, 0, 3.56, 1
2013/03/26, 06:14:48, -54.006958, -38.047588, 55.58,  396.00, 354, 0, 2.77, 1
2013/03/26, 06:19:43, -54.006985, -38.047569, 53.24,  180.00, 89, 0, 3.25, 1
2013/03/26, 06:24:38, -54.006989, -38.047588, 46.89,  144.00, 140, 0, 1.32, 1
2013/03/26, 06:29:33, -54.007000, -38.047573, 60.72,  72.00, 232, 0, 1.57, 1
2013/03/26, 06:34:27, -54.006954, -38.047565, 51.50,  360.00, 24, 0, 5.14, 1
2013/03/26, 06:39:24, -54.006958, -38.047585, 55.67,  144.00, 169, 0, 1.38, 1
2013/03/26, 06:44:19, -54.006977, -38.047607, 53.77,  756.00, 331, 0, 2.56, 1
2013/03/26, 06:49:15, -54.006981, -38.047546, 45.82,  612.00, 78, 0, 4.01, 1
2013/03/26, 06:54:10, -54.006962, -38.047554, 53.95,  1476.00, 7, 0, 2.18, 1
2013/03/26, 06:59:07, -54.006962, -38.047596, 54.92,  36.00, 213, 0, 2.74, 1
2013/03/26, 07:04:05, -54.006950, -38.047615, 52.68,  684.00, 304, 0, 1.82, 1
2013/03/26, 07:09:01, -54.006985, -38.047607, 52.90,  72.00, 301, 0, 3.93, 1
2013/03/26, 07:13:56, -54.006908, -38.047543, 47.11,  288.00, 5, 0, 9.53, 1
2013/03/26, 07:18:53, -54.006962, -38.047565, 49.28,  0.00, 83, 0, 6.17, 1
2013/03/26, 07:23:50, -54.006977, -38.047573, 52.52,  36.00, 321, 0, 1.75, 1
2013/03/26, 07:28:47, -54.006931, -38.047543, 50.11,  504.00, 200, 0, 5.48, 1
2013/03/26, 07:33:44, -54.006981, -38.047527, 56.21,  36.00, 245, 0, 5.66, 1
2013/03/26, 07:38:41, -54.006966, -38.047543, 53.66,  252.00, 180, 0, 1.97, 1
2013/03/26, 07:43:38, -54.006996, -38.047546, 54.50,  108.00, 200, 0, 3.34, 1
2013/03/26, 07:48:36, -54.006973, -38.047546, 51.00,  432.00, 51, 0, 2.56, 1
2013/03/26, 07:53:34, -54.006981, -38.047558, 52.53,  72.00, 205, 0, 1.19, 1
2013/03/26, 07:58:32, -54.006981, -38.047604, 50.01,  144.00, 155, 0, 3.01, 1
2013/03/26, 08:03:35, -54.007008, -38.047600, 52.83,  72.00, 348, 0, 3.01, 1
2013/03/26, 08:08:33, -54.006924, -38.047470, 53.64,  108.00, 26, 0, 12.63, 1
2013/03/26, 08:13:32, -54.006954, -38.047623, 51.51,  0.00, 103, 0, 10.54, 1
2013/03/26, 08:18:31, -54.006977, -38.047558, 55.74,  0.00, 299, 0, 4.96, 1
2013/03/26, 08:23:31, -54.007004, -38.047573, 54.52,  0.00, 39, 0, 3.16, 1
2013/03/26, 08:28:34, -54.006981, -38.047585, 56.13,  468.00, 173, 0, 2.68, 1
2013/03/26, 08:33:34, -54.006828, -38.047333, 38.05,  0.00, 204, 0, 23.68, 1
2013/03/26, 08:38:34, -54.006908, -38.047459, 59.65,  0.00, 354, 0, 12.12, 1
2013/03/26, 08:46:57, -54.006771, -38.047588, 70.85,  5652.00, 156, 0, 17.41, 1
2013/03/26, 09:04:34, -54.006836, -38.047565, 40.26,  108.00, 121, 0, 7.38, 1
2013/03/26, 09:23:44, -54.006886, -38.047447, 61.38,  0.00, 0, 0, 9.51, 1
2013/03/26, 09:28:00, -54.006916, -38.047455, 52.32,  0.00, 0, 0, 3.38, 1
2013/03/26, 09:32:15, -54.006908, -38.047493, 56.28,  0.00, 0, 0, 2.64, 1
2013/03/26, 09:36:27, -54.006882, -38.047447, 43.90,  540.00, 169, 0, 4.17, 1
2013/03/26, 09:40:40, -54.006947, -38.047401, 61.39,  216.00, 108, 0, 7.83, 1
2013/03/26, 09:44:54, -54.006977, -38.047455, 45.77,  144.00, 313, 0, 4.86, 1
2013/03/26, 09:49:08, -54.006863, -38.047440, 48.61,  0.00, 133, 0, 12.71, 1
2013/03/26, 09:53:22, -54.006905, -38.047459, 53.62,  36.00, 297, 0, 4.83, 1
2013/03/26, 09:57:36, -54.006886, -38.047443, 60.96,  72.00, 314, 0, 2.36, 1
2013/03/26, 10:02:23, -54.006927, -38.047356, 59.22,  108.00, 61, 0, 7.29, 1
2013/03/26, 10:07:25, -54.006939, -38.047413, 57.25,  144.00, 193, 0, 3.96, 1
2013/03/26, 10:12:27, -54.006737, -38.047440, 83.13,  288.00, 184, 0, 22.53, 1
2013/03/26, 10:17:29, -54.006859, -38.047470, 64.97,  108.00, 226, 0, 13.71, 1
2013/03/26, 10:22:31, -54.006901, -38.047466, 51.55,  432.00, 59, 0, 4.68, 1
2013/03/26, 10:27:33, -54.006893, -38.047451, 59.29,  0.00, 185, 0, 1.32, 1
2013/03/26, 10:32:34, -54.006916, -38.047516, 46.81,  108.00, 178, 0, 4.96, 1
2013/03/26, 10:37:35, -54.006889, -38.047451, 59.83,  684.00, 26, 0, 5.20, 1
2013/03/26, 10:42:37, -54.006851, -38.047379, 54.70,  36.00, 160, 0, 6.32, 1
2013/03/26, 10:47:39, -54.006863, -38.047451, 55.34,  108.00, 161, 0, 4.89, 1
2013/03/26, 10:52:41, -54.006924, -38.047520, 56.15,  108.00, 295, 0, 8.14, 1
2013/03/26, 10:57:43, -54.006935, -38.047508, 40.97,  504.00, 187, 0, 1.45, 1
2013/03/26, 11:02:51, -54.006847, -38.047371, 88.34,  0.00, 354, 0, 13.26, 1
2013/03/26, 11:07:59, -54.006474, -38.047089, 31.21,  0.00, 34, 0, 45.39, 1
2013/03/26, 11:13:04, -54.006611, -38.047314, 66.87,  0.00, 33, 0, 21.17, 1
2013/03/26, 11:18:33, -54.006729, -38.047279, 60.60,  792.00, 168, 0, 13.32, 1
2013/03/26, 11:23:39, -54.006886, -38.047340, 54.97,  0.00, 52, 0, 17.91, 1
2013/03/26, 11:28:42, -54.006969, -38.047478, 53.99,  288.00, 162, 0, 12.90, 1
2013/03/26, 11:33:44, -54.006954, -38.047543, 72.59,  468.00, 53, 0, 4.56, 1
2013/03/26, 11:38:50, -54.006924, -38.047569, 44.55,  144.00, 69, 0, 3.74, 1
2013/03/26, 11:43:53, -54.006901, -38.047470, 38.46,  36.00, 23, 0, 6.96, 1
2013/03/26, 11:48:57, -54.006950, -38.047459, 44.05,  0.00, 2, 0, 5.50, 1
2013/03/26, 11:54:02, -54.006989, -38.047455, 50.52,  0.00, 25, 0, 4.34, 1
2013/03/26, 11:59:06, -54.006920, -38.047375, 62.38,  0.00, 56, 0, 9.28, 1
2013/03/26, 12:04:12, -54.006958, -38.047550, 44.71,  0.00, 70, 0, 12.19, 1
2013/03/26, 12:09:16, -54.006924, -38.047565, 51.50,  0.00, 293, 0, 3.91, 1
2013/03/26, 12:14:42, -54.006844, -38.047489, 74.80,  36.00, 186, 0, 10.19, 1
2013/03/26, 12:20:08, -54.006809, -38.047356, 75.04,  0.00, 0, 0, 9.52, 1
2013/03/26, 12:25:32, -54.006897, -38.047512, 58.30,  108.00, 109, 0, 14.13, 1
2013/03/26, 12:31:13, -54.006943, -38.047451, 48.82,  396.00, 67, 0, 6.48, 1
2013/03/26, 12:36:19, -54.006805, -38.047485, 36.06,  180.00, 159, 0, 15.50, 1
2013/03/26, 12:41:23, -54.006916, -38.047482, 62.29,  612.00, 168, 0, 12.34, 1
2013/03/26, 12:46:27, -54.006821, -38.047462, 36.09,  108.00, 341, 0, 10.64, 1
2013/03/26, 12:51:31, -54.006828, -38.047474, 34.30,  108.00, 151, 0, 1.10, 1
2013/03/26, 12:56:35, -54.006824, -38.047466, 59.12,  756.00, 1, 0, 0.69, 1
2013/03/26, 13:01:35, -54.006840, -38.047455, 30.55,  504.00, 173, 0, 1.92, 1
2013/03/26, 13:06:24, -54.006977, -38.047569, 43.42,  288.00, 13, 0, 16.96, 1
2013/03/26, 13:11:13, -54.006897, -38.047424, 71.89,  180.00, 16, 0, 13.00, 1
2013/03/26, 13:16:02, -54.006954, -38.047497, 54.90,  252.00, 64, 0, 7.93, 1
2013/03/26, 13:20:49, -54.006855, -38.047432, 52.37,  396.00, 215, 0, 11.80, 1
2013/03/26, 13:25:37, -54.006935, -38.047516, 50.47,  216.00, 336, 0, 10.45, 1
2013/03/26, 13:30:26, -54.006939, -38.047497, 59.67,  0.00, 336, 0, 1.32, 1
2013/03/26, 13:35:14, -54.007004, -38.047573, 57.74,  288.00, 6, 0, 8.77, 1
2013/03/26, 13:40:02, -54.006981, -38.047501, 64.74,  36.00, 356, 0, 5.36, 1
2013/03/26, 13:44:49, -54.006947, -38.047592, 53.33,  432.00, 140, 0, 7.05, 1
2013/03/26, 13:49:37, -54.006969, -38.047550, 54.62,  180.00, 44, 0, 3.68, 1
2013/03/26, 13:54:27, -54.006935, -38.047451, 59.46,  360.00, 5, 0, 7.49, 1
2013/03/26, 13:59:14, -54.006905, -38.047485, 54.69,  180.00, 24, 0, 4.01, 1
2013/03/26, 14:04:12, -54.006908, -38.047535, 66.58,  324.00, 12, 0, 3.28, 1
2013/03/26, 14:09:16, -54.006943, -38.047466, 58.37,  864.00, 8, 0, 5.96, 1
2013/03/26, 14:14:42, -54.007065, -38.047516, 75.62,  252.00, 45, 0, 13.95, 1
2013/03/26, 14:20:02, -54.006958, -38.047493, 55.03,  180.00, 144, 0, 11.99, 1
2013/03/26, 14:25:04, -54.006935, -38.047489, 49.11,  180.00, 136, 0, 2.57, 1
2013/03/26, 14:30:04, -54.006912, -38.047562, 52.43,  288.00, 109, 0, 5.41, 1
2013/03/26, 14:35:05, -54.006897, -38.047512, 52.46,  180.00, 86, 0, 3.67, 1
2013/03/26, 14:40:06, -54.006931, -38.047523, 57.17,  144.00, 149, 0, 3.85, 1
2013/03/26, 14:45:05, -54.006935, -38.047497, 54.19,  252.00, 19, 0, 1.76, 1
2013/03/26, 14:50:06, -54.006916, -38.047489, 55.61,  180.00, 164, 0, 2.18, 1
2013/03/26, 14:55:05, -54.006939, -38.047512, 54.53,  216.00, 139, 0, 2.97, 1
2013/03/26, 14:59:58, -54.006947, -38.047497, 56.19,  360.00, 42, 0, 1.32, 1
2013/03/26, 15:04:15, -54.006924, -38.047501, 54.01,  72.00, 65, 0, 2.57, 1
2013/03/26, 15:08:27, -54.006943, -38.047489, 62.78,  144.00, 118, 0, 2.25, 1
2013/03/26, 15:12:40, -54.006981, -38.047562, 64.97,  216.00, 36, 0, 6.37, 1
2013/03/26, 15:16:52, -54.006939, -38.047516, 58.80,  288.00, 73, 0, 5.55, 1
2013/03/26, 15:21:06, -54.006912, -38.047516, 44.74,  144.00, 42, 0, 3.00, 1
2013/03/26, 15:25:18, -54.007057, -38.047569, 54.26,  540.00, 62, 0, 16.49, 1
2013/03/26, 15:29:32, -54.006920, -38.047493, 44.80,  180.00, 39, 0, 16.02, 1
2013/03/26, 15:33:44, -54.006935, -38.047478, 41.58,  180.00, 183, 0, 1.93, 1
2013/03/26, 15:37:58, -54.006927, -38.047562, 53.24,  108.00, 119, 0, 5.56, 1
2013/03/26, 15:42:14, -54.007187, -38.047390, 168.48,  0.00, 45, 0, 31.02, 1
2013/03/26, 15:46:28, -54.006954, -38.047565, 54.08,  540.00, 68, 0, 28.32, 1
2013/03/26, 15:50:40, -54.006893, -38.047722, 55.82,  36.00, 213, 0, 12.30, 1
2013/03/26, 15:54:54, -54.006992, -38.047611, 64.00,  252.00, 13, 0, 13.18, 1
2013/03/26, 15:59:08, -54.006973, -38.047623, 54.27,  72.00, 25, 0, 2.25, 1
2013/03/26, 16:03:53, -54.006977, -38.047562, 53.05,  0.00, 25, 0, 4.01, 1
2013/03/26, 16:08:54, -54.006962, -38.047615, 54.19,  72.00, 31, 0, 3.84, 1
2013/03/26, 16:13:56, -54.006989, -38.047615, 47.64,  108.00, 0, 0, 3.00, 1
2013/03/26, 16:18:58, -54.006981, -38.047588, 44.62,  36.00, 357, 0, 1.98, 1
2013/03/26, 16:24:00, -54.006973, -38.047554, 47.45,  72.00, 286, 0, 2.39, 1
2013/03/26, 16:29:01, -54.006962, -38.047558, 59.53,  288.00, 230, 0, 1.25, 1
2013/03/26, 16:34:02, -54.007072, -38.047779, 49.27,  1440.00, 323, 0, 18.93, 1
2013/03/26, 16:39:03, -54.007187, -38.048023, 44.76,  288.00, 259, 0, 20.44, 1
2013/03/26, 16:44:04, -54.007065, -38.048473, 40.14,  648.00, 261, 0, 32.38, 1
2013/03/26, 16:49:06, -54.006962, -38.048298, 52.32,  0.00, 234, 0, 16.18, 1
2013/03/26, 16:54:08, -54.006973, -38.048599, 34.03,  0.00, 183, 0, 19.71, 1
2013/03/26, 16:59:10, -54.006954, -38.048462, 25.97,  0.00, 41, 0, 9.20, 1
2013/03/26, 17:04:18, -54.007023, -38.048656, 35.29,  1008.00, 359, 0, 14.82, 1
2013/03/26, 17:09:24, -54.007046, -38.048615, 48.54,  504.00, 66, 0, 3.70, 1
2013/03/26, 17:14:53, -54.006325, -38.049786, -86.89,  108.00, 267, 0, 110.83, 1
2013/03/26, 17:20:28, -54.007065, -38.048504, 44.57,  144.00, 185, 0, 117.43, 1
2013/03/26, 17:26:45, -54.007030, -38.048565, 41.58,  0.00, 130, 0, 5.57, 1
2013/03/26, 17:31:47, -54.007092, -38.048508, 41.80,  0.00, 140, 0, 7.84, 1
2013/03/26, 17:36:49, -54.007023, -38.048489, 39.00,  0.00, 174, 0, 7.77, 1
2013/03/26, 17:41:51, -54.007069, -38.048508, 40.12,  0.00, 165, 0, 5.26, 1
2013/03/26, 17:46:53, -54.006409, -38.048359, -132.74,  0.00, 161, 0, 74.03, 1
2013/03/26, 17:51:55, -54.006680, -38.048275, -88.88,  0.00, 88, 0, 30.63, 1
2013/03/26, 17:56:57, -54.007004, -38.048225, -14.70,  0.00, 52, 0, 36.18, 1
2013/03/26, 18:01:42, -54.007046, -38.048042, 26.98,  0.00, 49, 0, 12.84, 1
2013/03/26, 18:05:55, -54.007061, -38.047825, 25.87,  936.00, 9, 0, 14.28, 1
2013/03/26, 18:10:08, -54.007103, -38.047707, 65.53,  108.00, 36, 0, 9.02, 1
2013/03/26, 18:14:21, -54.006943, -38.047554, 51.27,  1008.00, 90, 0, 20.41, 1
2013/03/26, 18:18:34, -54.006920, -38.047455, 49.56,  252.00, 26, 0, 6.96, 1
2013/03/26, 18:22:47, -54.006874, -38.047535, 21.55,  36.00, 215, 0, 7.31, 1
2013/03/26, 18:27:01, -54.006874, -38.047592, 36.20,  108.00, 324, 0, 3.72, 1
2013/03/26, 18:31:16, -54.006863, -38.047512, 31.09,  0.00, 189, 0, 5.37, 1
2013/03/26, 18:35:29, -54.007000, -38.047634, -35.31,  180.00, 339, 0, 17.19, 1
2013/03/26, 18:39:47, -54.006931, -38.047401, 47.00,  0.00, 120, 0, 17.05, 1
2013/03/26, 18:44:01, -54.006817, -38.047550, 14.30,  72.00, 28, 0, 15.98, 1
2013/03/26, 18:48:16, -54.006897, -38.047409, 41.20,  0.00, 272, 0, 12.81, 1
2013/03/26, 18:52:31, -54.006901, -38.047363, 52.39,  0.00, 315, 0, 3.04, 1
2013/03/26, 18:56:49, -54.006927, -38.047417, 44.04,  72.00, 357, 0, 4.56, 1
2013/03/26, 19:01:25, -54.006905, -38.047569, 40.17,  0.00, 335, 0, 10.23, 1
