Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 20:59:20, -54.008404, -38.050743, -101.26,  1332.00, 272, 0, 43.99, 1
2013/01/10, 21:04:26, -54.008392, -38.051151, 16.35,  72.00, 39, 0, 26.69, 1
2013/01/10, 21:09:25, -54.008480, -38.051712, -51.49,  0.00, 69, 0, 37.94, 1
2013/01/10, 21:14:23, -54.008446, -38.051426, -8.35,  0.00, 32, 0, 19.07, 1
2013/01/10, 21:19:21, -54.008442, -38.051342, -9.65,  36.00, 265, 0, 5.51, 1
2013/01/10, 21:24:19, -54.008446, -38.051231, 2.96,  0.00, 208, 0, 7.27, 1
2013/01/10, 21:29:15, -54.008507, -38.051323, 9.42,  0.00, 350, 0, 9.06, 1
2013/01/10, 21:34:10, -54.008545, -38.051456, 5.10,  432.00, 266, 0, 9.66, 1
2013/01/10, 21:39:03, -54.008350, -38.051502, -5.73,  1188.00, 85, 0, 21.89, 1
2013/01/10, 21:43:57, -54.008492, -38.051514, 4.64,  108.00, 273, 0, 15.81, 1
2013/01/10, 21:48:51, -54.008884, -38.051979, 14.00,  144.00, 2, 0, 53.13, 1
2013/01/10, 21:53:47, -54.008724, -38.052109, 14.38,  216.00, 202, 0, 19.72, 1
2013/01/10, 21:58:43, -54.008709, -38.052113, 8.73,  0.00, 53, 0, 1.69, 1
2013/01/10, 22:05:44, -54.008854, -38.052231, 12.13,  576.00, 278, 0, 17.87, 1
2013/01/10, 22:17:04, -54.008724, -38.052124, 0.48,  180.00, 107, 0, 16.06, 1
2013/01/10, 22:30:27, -54.008682, -38.052029, -8.36,  0.00, 0, 0, 7.77, 1
2013/01/10, 22:39:53, -54.008728, -38.052204, 6.13,  900.00, 64, 0, 12.53, 1
2013/01/10, 22:44:47, -54.008766, -38.052109, 11.38,  0.00, 77, 0, 7.51, 1
2013/01/10, 22:49:37, -54.009586, -38.052250, 177.05,  0.00, 108, 0, 91.64, 1
2013/01/10, 22:54:27, -54.009083, -38.052185, 96.13,  0.00, 325, 0, 56.09, 1
2013/01/10, 22:59:18, -54.008575, -38.052124, -32.38,  0.00, 138, 0, 56.63, 1
2013/01/10, 23:04:12, -54.008656, -38.052055, -12.67,  0.00, 356, 0, 10.07, 1
2013/01/10, 23:09:12, -54.008656, -38.052055, -12.67,  0.00, 356, 0, 0.00, 1
2013/01/10, 23:14:16, -54.008736, -38.052135, 10.26,  936.00, 267, 0, 10.32, 1
2013/01/10, 23:19:07, -54.008804, -38.052094, 19.04,  216.00, 353, 0, 8.02, 1
2013/01/10, 23:23:57, -54.009045, -38.052258, 29.53,  1260.00, 350, 0, 28.86, 1
2013/01/10, 23:28:49, -54.008575, -38.052052, -76.38,  0.00, 161, 0, 53.97, 1
2013/01/10, 23:33:44, -54.008789, -38.052166, 3.06,  180.00, 1, 0, 24.93, 1
2013/01/10, 23:38:40, -54.008762, -38.052246, 4.72,  216.00, 16, 0, 6.03, 1
2013/01/10, 23:43:30, -54.008701, -38.052006, 10.88,  720.00, 47, 0, 17.09, 1
2013/01/10, 23:48:19, -54.008617, -38.051834, 18.46,  216.00, 3, 0, 14.61, 1
2013/01/10, 23:53:09, -54.008652, -38.051945, 8.32,  180.00, 139, 0, 8.23, 1
2013/01/10, 23:57:59, -54.008457, -38.051651, 22.35,  324.00, 162, 0, 28.97, 1
2013/01/11, 00:02:54, -54.008579, -38.051544, -5.69,  0.00, 345, 0, 15.26, 1
2013/01/11, 00:07:51, -54.008373, -38.051552, 20.99,  504.00, 72, 0, 22.91, 1
2013/01/11, 00:12:48, -54.008293, -38.051521, 23.18,  0.00, 4, 0, 9.12, 1
2013/01/11, 00:17:41, -54.008427, -38.051296, -10.66,  0.00, 164, 0, 20.93, 1
2013/01/11, 00:22:36, -54.008209, -38.051479, 9.06,  504.00, 150, 0, 27.03, 1
2013/01/11, 00:27:32, -54.008160, -38.051491, 8.53,  0.00, 239, 0, 5.50, 1
2013/01/11, 00:32:56, -54.007957, -38.051579, 15.10,  252.00, 17, 0, 23.29, 1
2013/01/11, 00:37:47, -54.007854, -38.051495, 16.51,  576.00, 114, 0, 12.70, 1
2013/01/11, 00:42:37, -54.007893, -38.051456, 13.94,  180.00, 30, 0, 5.03, 1
2013/01/11, 00:47:26, -54.007847, -38.051464, 16.34,  1188.00, 19, 0, 5.14, 1
2013/01/11, 00:52:19, -54.007881, -38.051521, 10.48,  0.00, 183, 0, 5.31, 1
2013/01/11, 00:57:09, -54.007877, -38.051544, 17.31,  288.00, 172, 0, 1.57, 1
2013/01/11, 01:02:03, -54.007988, -38.051540, 31.06,  396.00, 119, 0, 12.35, 1
2013/01/11, 01:06:53, -54.007870, -38.051510, 21.70,  396.00, 61, 0, 13.27, 1
2013/01/11, 01:11:43, -54.007835, -38.051430, 5.28,  468.00, 188, 0, 6.52, 1
2013/01/11, 01:16:34, -54.007816, -38.051449, 5.06,  252.00, 149, 0, 2.45, 1
2013/01/11, 01:21:25, -54.007874, -38.051521, 18.83,  144.00, 52, 0, 7.98, 1
2013/01/11, 01:26:16, -54.007984, -38.051552, 17.02,  108.00, 149, 0, 12.40, 1
2013/01/11, 01:31:08, -54.007900, -38.051487, 21.05,  0.00, 197, 0, 10.26, 1
2013/01/11, 01:35:59, -54.007931, -38.051483, 17.86,  360.00, 177, 0, 3.46, 1
2013/01/11, 01:40:51, -54.007923, -38.051487, 37.24,  612.00, 186, 0, 0.93, 1
2013/01/11, 01:45:43, -54.007862, -38.051464, 6.99,  36.00, 225, 0, 6.95, 1
2013/01/11, 01:50:35, -54.007893, -38.051521, 16.26,  0.00, 179, 0, 5.08, 1
2013/01/11, 01:55:27, -54.007946, -38.051506, 23.61,  504.00, 156, 0, 5.97, 1
2013/01/11, 02:01:05, -54.007893, -38.051510, 18.49,  360.00, 23, 0, 5.90, 1
2013/01/11, 02:06:00, -54.007858, -38.051491, 22.93,  0.00, 344, 0, 4.09, 1
2013/01/11, 02:10:53, -54.007896, -38.051521, 13.52,  0.00, 121, 0, 4.66, 1
2013/01/11, 02:15:44, -54.007893, -38.051517, 3.90,  828.00, 58, 0, 0.42, 1
2013/01/11, 02:20:35, -54.007847, -38.051422, 11.41,  648.00, 345, 0, 8.04, 1
2013/01/11, 02:25:27, -54.007919, -38.051567, 21.74,  144.00, 10, 0, 12.40, 1
2013/01/11, 02:30:19, -54.007858, -38.051449, 0.83,  216.00, 10, 0, 10.27, 1
2013/01/11, 02:35:16, -54.007931, -38.051449, -13.61,  1800.00, 35, 0, 8.12, 1
2013/01/11, 02:40:15, -54.007881, -38.051552, 29.47,  0.00, 335, 0, 8.73, 1
2013/01/11, 02:45:10, -54.008003, -38.051582, 13.45,  0.00, 14, 0, 13.71, 1
2013/01/11, 02:50:04, -54.007912, -38.051517, 12.92,  0.00, 191, 0, 10.97, 1
2013/01/11, 02:54:57, -54.007782, -38.052002, 91.74,  468.00, 35, 0, 34.83, 1
2013/01/11, 03:00:05, -54.008007, -38.051559, 2.29,  0.00, 359, 0, 38.26, 1
2013/01/11, 03:05:22, -54.008102, -38.051525, 4.40,  0.00, 6, 0, 10.79, 1
2013/01/11, 03:10:42, -54.007710, -38.051529, 15.37,  1512.00, 338, 0, 43.59, 1
2013/01/11, 03:46:35, -54.007710, -38.051529, 15.37,  1512.00, 338, 0, 0.00, 1
2013/01/11, 04:24:34, -54.007900, -38.051407, 17.16,  612.00, 226, 0, 22.58, 1
2013/01/11, 04:58:52, -54.007915, -38.051495, 12.27,  756.00, 28, 0, 5.99, 1
2013/01/11, 05:03:50, -54.008007, -38.051498, -94.85,  0.00, 53, 0, 10.23, 1
2013/01/11, 05:08:48, -54.008129, -38.051540, -138.27,  2628.00, 343, 0, 13.84, 1
2013/01/11, 05:13:41, -54.007988, -38.051598, -73.08,  0.00, 117, 0, 16.13, 1
2013/01/11, 05:18:43, -54.008102, -38.051582, -7.01,  0.00, 159, 0, 12.72, 1
2013/01/11, 05:23:41, -54.007847, -38.051479, 8.50,  0.00, 87, 0, 29.14, 1
2013/01/11, 05:28:35, -54.008068, -38.052208, -5.60,  0.00, 50, 0, 53.60, 1
2013/01/11, 05:33:28, -54.007896, -38.051483, 9.38,  0.00, 117, 0, 51.09, 1
2013/01/11, 05:38:21, -54.007915, -38.051525, 23.27,  0.00, 33, 0, 3.46, 1
2013/01/11, 05:44:00, -54.007744, -38.051437, 7.64,  0.00, 22, 0, 19.86, 1
2013/01/11, 05:49:09, -54.007889, -38.051510, 15.73,  324.00, 26, 0, 16.81, 1
2013/01/11, 05:54:01, -54.007847, -38.051598, 29.52,  324.00, 5, 0, 7.41, 1
2013/01/11, 05:58:53, -54.007874, -38.051472, 25.33,  684.00, 5, 0, 8.76, 1
2013/01/11, 06:03:54, -54.007641, -38.051201, 52.13,  0.00, 6, 0, 31.38, 1
2013/01/11, 06:08:46, -54.007854, -38.051823, 46.76,  0.00, 19, 0, 47.04, 1
2013/01/11, 06:13:42, -54.007908, -38.051594, 28.15,  432.00, 60, 0, 16.12, 1
2013/01/11, 06:18:34, -54.007977, -38.051491, 46.81,  1116.00, 31, 0, 10.21, 1
2013/01/11, 06:23:26, -54.007832, -38.051529, 13.13,  1800.00, 356, 0, 16.31, 1
2013/01/11, 06:28:18, -54.007862, -38.051582, 8.33,  612.00, 122, 0, 4.81, 1
2013/01/11, 06:33:14, -54.007805, -38.051437, 21.97,  432.00, 58, 0, 11.40, 1
2013/01/11, 06:38:07, -54.007851, -38.051575, 13.54,  0.00, 261, 0, 10.37, 1
2013/01/11, 06:43:03, -54.007805, -38.051430, 18.29,  504.00, 76, 0, 10.77, 1
2013/01/11, 06:47:59, -54.007675, -38.051308, 41.35,  576.00, 80, 0, 16.51, 1
2013/01/11, 06:52:57, -54.007805, -38.051258, 22.47,  0.00, 261, 0, 14.82, 1
2013/01/11, 06:57:55, -54.007866, -38.051414, 14.05,  1332.00, 5, 0, 12.24, 1
2013/01/11, 07:03:26, -54.007816, -38.051556, 13.38,  216.00, 70, 0, 10.82, 1
2013/01/11, 07:08:19, -54.007832, -38.051548, 14.67,  36.00, 229, 0, 1.85, 1
2013/01/11, 07:13:11, -54.007832, -38.051544, 11.14,  108.00, 1, 0, 0.26, 1
2013/01/11, 07:18:03, -54.007824, -38.051495, 9.32,  468.00, 36, 0, 3.32, 1
2013/01/11, 07:22:55, -54.007923, -38.051567, 30.36,  648.00, 26, 0, 11.97, 1
2013/01/11, 07:27:47, -54.007950, -38.051544, 37.24,  108.00, 117, 0, 3.36, 1
2013/01/11, 07:32:41, -54.007645, -38.051472, -11.57,  0.00, 72, 0, 34.24, 1
2013/01/11, 07:37:34, -54.008430, -38.051743, 142.67,  252.00, 75, 0, 89.07, 1
2013/01/11, 07:42:26, -54.007843, -38.051559, 22.39,  612.00, 159, 0, 66.37, 1
2013/01/11, 07:47:23, -54.007721, -38.051517, 2.38,  0.00, 122, 0, 13.84, 1
2013/01/11, 07:52:20, -54.007736, -38.051517, -3.37,  0.00, 19, 0, 1.67, 1
2013/01/11, 07:57:12, -54.007847, -38.051647, 13.89,  360.00, 7, 0, 14.98, 1
2013/01/11, 08:02:09, -54.007843, -38.051563, 19.35,  0.00, 15, 0, 5.51, 1
2013/01/11, 08:07:02, -54.007973, -38.051327, 16.61,  0.00, 315, 0, 21.14, 1
2013/01/11, 08:11:59, -54.007915, -38.051563, 25.90,  0.00, 313, 0, 16.72, 1
2013/01/11, 08:16:57, -54.007931, -38.051609, 24.63,  1044.00, 310, 0, 3.49, 1
2013/01/11, 08:21:57, -54.008095, -38.051231, 19.45,  1584.00, 35, 0, 30.70, 1
2013/01/11, 08:26:57, -54.007854, -38.051472, 40.80,  216.00, 12, 0, 31.08, 1
2013/01/11, 08:31:53, -54.007858, -38.051491, 28.11,  0.00, 192, 0, 1.32, 1
2013/01/11, 08:36:48, -54.007854, -38.051476, 17.81,  0.00, 16, 0, 1.08, 1
2013/01/11, 08:41:43, -54.007862, -38.051575, 11.21,  36.00, 195, 0, 6.53, 1
2013/01/11, 08:46:36, -54.007893, -38.051472, 24.22,  0.00, 85, 0, 7.56, 1
2013/01/11, 08:51:32, -54.007881, -38.051579, 19.83,  180.00, 305, 0, 7.12, 1
2013/01/11, 08:56:36, -54.007866, -38.051651, 10.82,  72.00, 336, 0, 4.99, 1
2013/01/11, 09:01:32, -54.007858, -38.051537, 13.76,  0.00, 22, 0, 7.50, 1
2013/01/11, 09:06:25, -54.007908, -38.051670, 19.21,  0.00, 218, 0, 10.32, 1
2013/01/11, 09:11:28, -54.007919, -38.051506, 15.35,  360.00, 256, 0, 10.79, 1
2013/01/11, 09:16:25, -54.007843, -38.051147, 25.95,  1008.00, 66, 0, 24.94, 1
2013/01/11, 09:21:25, -54.007954, -38.051411, 19.00,  1584.00, 191, 0, 21.21, 1
2013/01/11, 09:27:03, -54.008167, -38.051701, 21.10,  792.00, 147, 0, 30.33, 1
2013/01/11, 09:33:08, -54.008537, -38.051586, 13.89,  1044.00, 158, 0, 41.82, 1
2013/01/11, 09:38:00, -54.008793, -38.052052, 9.37,  72.00, 356, 0, 41.68, 1
2013/01/11, 09:42:51, -54.010792, -38.051430, -294.69,  0.00, 216, 0, 225.96, 1
2013/01/11, 09:47:40, -54.009796, -38.051834, -149.31,  0.00, 106, 0, 113.85, 1
2013/01/11, 09:52:33, -54.008389, -38.051315, 25.98,  0.00, 94, 0, 160.08, 1
2013/01/11, 09:57:56, -54.008511, -38.051254, 23.20,  252.00, 138, 0, 14.14, 1
2013/01/11, 10:03:36, -54.008415, -38.051319, 20.51,  828.00, 97, 0, 11.49, 1
2013/01/11, 10:08:40, -54.008396, -38.051319, 5.29,  144.00, 94, 0, 2.11, 1
2013/01/11, 10:13:43, -54.008480, -38.051277, 22.61,  684.00, 16, 0, 9.74, 1
2013/01/11, 10:18:48, -54.007515, -38.050987, -88.43,  0.00, 113, 0, 108.96, 1
2013/01/11, 10:23:52, -54.008362, -38.050949, 13.26,  0.00, 197, 0, 94.21, 1
2013/01/11, 10:28:55, -54.007805, -38.051464, -177.03,  468.00, 336, 0, 70.49, 1
2013/01/11, 10:34:00, -54.008369, -38.050903, 0.88,  576.00, 349, 0, 72.64, 1
2013/01/11, 10:39:06, -54.008430, -38.051064, -1.86,  108.00, 324, 0, 12.52, 1
2013/01/11, 10:44:11, -54.008331, -38.051392, -0.48,  504.00, 186, 0, 24.10, 1
2013/01/11, 10:49:16, -54.008461, -38.051327, 26.72,  3600.00, 17, 0, 15.07, 1
2013/01/11, 10:54:24, -54.008453, -38.051243, 21.33,  0.00, 218, 0, 5.56, 1
2013/01/11, 10:59:31, -54.008480, -38.051350, 4.77,  180.00, 9, 0, 7.61, 1
2013/01/11, 11:04:44, -54.008465, -38.051361, 11.10,  288.00, 91, 0, 1.82, 1
2013/01/11, 11:09:57, -54.008442, -38.051388, 4.49,  36.00, 300, 0, 3.11, 1
2013/01/11, 11:15:13, -54.008339, -38.051399, 36.61,  1764.00, 167, 0, 11.48, 1
2013/01/11, 11:20:32, -54.008343, -38.051369, 37.21,  0.00, 357, 0, 2.01, 1
2013/01/11, 11:25:46, -54.008472, -38.051327, 17.68,  180.00, 200, 0, 14.60, 1
2013/01/11, 11:31:05, -54.008522, -38.051285, 2.08,  0.00, 61, 0, 6.20, 1
2013/01/11, 11:36:24, -54.008514, -38.051373, 7.45,  72.00, 275, 0, 5.82, 1
2013/01/11, 11:41:44, -54.008541, -38.051338, 2.29,  180.00, 178, 0, 3.77, 1
2013/01/11, 11:47:04, -54.008480, -38.051311, 17.61,  72.00, 261, 0, 7.01, 1
2013/01/11, 11:52:24, -54.008453, -38.051285, 22.06,  0.00, 48, 0, 3.45, 1
2013/01/11, 11:57:44, -54.008526, -38.051342, 7.39,  0.00, 194, 0, 8.93, 1
2013/01/11, 12:03:29, -54.008251, -38.051331, -9.18,  0.00, 348, 0, 30.59, 1
2013/01/11, 12:08:25, -54.008549, -38.051373, 22.20,  0.00, 357, 0, 33.25, 1
2013/01/11, 12:13:21, -54.008743, -38.051521, 52.17,  0.00, 9, 0, 23.64, 1
2013/01/11, 12:18:17, -54.008545, -38.051353, 23.42,  0.00, 261, 0, 24.60, 1
2013/01/11, 12:23:13, -54.008526, -38.051239, 3.42,  1080.00, 264, 0, 7.74, 1
2013/01/11, 12:28:09, -54.008129, -38.051411, -25.46,  0.00, 4, 0, 45.55, 1
2013/01/11, 12:33:05, -54.008408, -38.051395, 17.46,  0.00, 342, 0, 31.04, 1
2013/01/11, 12:38:01, -54.008335, -38.051292, 1.08,  0.00, 336, 0, 10.54, 1
2013/01/11, 12:42:56, -54.008526, -38.051456, 18.28,  0.00, 336, 0, 23.79, 1
2013/01/11, 12:47:51, -54.008545, -38.051338, 6.52,  0.00, 26, 0, 7.99, 1
2013/01/11, 12:52:45, -54.008575, -38.051285, 1.28,  0.00, 34, 0, 4.81, 1
2013/01/11, 12:57:39, -54.008476, -38.051407, 13.94,  0.00, 349, 0, 13.59, 1
2013/01/11, 13:02:38, -54.008400, -38.051487, 34.98,  0.00, 40, 0, 9.94, 1
2013/01/11, 13:07:36, -54.008595, -38.051090, -20.99,  0.00, 353, 0, 33.81, 1
2013/01/11, 13:12:31, -54.008575, -38.051193, -7.10,  0.00, 149, 0, 7.09, 1
2013/01/11, 13:17:25, -54.008568, -38.051270, 4.90,  0.00, 159, 0, 5.09, 1
2013/01/11, 13:22:17, -54.008766, -38.051254, -10.83,  0.00, 0, 0, 22.04, 1
2013/01/11, 13:27:09, -54.008629, -38.051327, 10.37,  0.00, 166, 0, 15.96, 1
2013/01/11, 13:32:01, -54.008404, -38.051388, 6.02,  0.00, 3, 0, 25.33, 1
2013/01/11, 13:36:59, -54.008713, -38.051163, -10.20,  0.00, 11, 0, 37.37, 1
2013/01/11, 13:42:29, -54.008503, -38.051296, 5.49,  180.00, 124, 0, 24.92, 1
2013/01/11, 13:47:24, -54.008610, -38.051418, 1.15,  252.00, 341, 0, 14.32, 1
2013/01/11, 13:52:22, -54.007717, -38.051422, -40.73,  3816.00, 356, 0, 99.30, 1
2013/01/11, 13:57:17, -54.008438, -38.051277, -7.51,  36.00, 355, 0, 80.73, 1
2013/01/11, 14:02:25, -54.008583, -38.051361, 9.61,  288.00, 24, 0, 17.03, 1
2013/01/11, 14:07:25, -54.008427, -38.051800, -18.09,  0.00, 111, 0, 33.52, 1
2013/01/11, 14:12:24, -54.008469, -38.051338, -11.39,  144.00, 348, 0, 30.55, 1
2013/01/11, 14:17:25, -54.008358, -38.051174, 6.50,  360.00, 13, 0, 16.35, 1
2013/01/11, 14:22:28, -54.008339, -38.051186, 3.87,  720.00, 169, 0, 2.25, 1
2013/01/11, 14:27:33, -54.008343, -38.051270, -11.27,  468.00, 159, 0, 5.51, 1
2013/01/11, 14:32:38, -54.008648, -38.051392, 0.88,  324.00, 14, 0, 34.84, 1
2013/01/11, 14:37:47, -54.008442, -38.051285, -6.53,  216.00, 6, 0, 23.95, 1
2013/01/11, 14:42:52, -54.008400, -38.051273, -12.44,  108.00, 13, 0, 4.74, 1
2013/01/11, 14:47:56, -54.008675, -38.051437, 7.37,  324.00, 10, 0, 32.40, 1
2013/01/11, 14:52:59, -54.008450, -38.051281, -0.41,  288.00, 45, 0, 27.02, 1
2013/01/11, 14:58:02, -54.008495, -38.051243, -9.41,  180.00, 158, 0, 5.59, 1
2013/01/11, 15:02:32, -54.008484, -38.051224, 15.43,  432.00, 51, 0, 1.74, 1
2013/01/11, 15:06:50, -54.008530, -38.051323, 3.26,  180.00, 4, 0, 8.25, 1
2013/01/11, 15:11:08, -54.008469, -38.051300, 4.45,  216.00, 44, 0, 6.95, 1
2013/01/11, 15:15:26, -54.008484, -38.051292, 8.75,  612.00, 349, 0, 1.75, 1
2013/01/11, 15:19:46, -54.008537, -38.051235, 13.66,  0.00, 21, 0, 6.97, 1
2013/01/11, 15:24:05, -54.008492, -38.051281, 10.39,  108.00, 254, 0, 5.84, 1
2013/01/11, 15:28:25, -54.008625, -38.051327, -30.97,  216.00, 348, 0, 15.09, 1
2013/01/11, 15:32:48, -54.008522, -38.051277, 1.89,  0.00, 35, 0, 11.91, 1
2013/01/11, 15:37:11, -54.008461, -38.051285, 6.85,  0.00, 275, 0, 6.80, 1
2013/01/11, 15:41:34, -54.008514, -38.051331, 16.29,  0.00, 27, 0, 6.62, 1
2013/01/11, 15:45:56, -54.008415, -38.051117, 16.95,  0.00, 35, 0, 17.80, 1
2013/01/11, 15:50:16, -54.008530, -38.051247, 9.51,  0.00, 129, 0, 15.35, 1
2013/01/11, 15:54:37, -54.008507, -38.051235, 14.17,  0.00, 11, 0, 2.67, 1
2013/01/11, 15:58:59, -54.008549, -38.051384, -0.04,  0.00, 64, 0, 10.80, 1
2013/01/11, 16:04:22, -54.008430, -38.051304, 13.31,  216.00, 35, 0, 14.23, 1
2013/01/11, 16:09:09, -54.008438, -38.051334, 13.12,  0.00, 22, 0, 2.15, 1
2013/01/11, 16:13:57, -54.008430, -38.051350, 16.56,  180.00, 15, 0, 1.37, 1
2013/01/11, 16:18:44, -54.008472, -38.051300, 18.33,  108.00, 31, 0, 5.70, 1
2013/01/11, 16:23:29, -54.008503, -38.051273, 6.48,  396.00, 348, 0, 3.87, 1
2013/01/11, 16:28:13, -54.008492, -38.051342, 7.57,  144.00, 32, 0, 4.67, 1
2013/01/11, 16:32:55, -54.008419, -38.051384, 14.69,  288.00, 229, 0, 8.57, 1
2013/01/11, 16:37:36, -54.008442, -38.051350, 14.24,  0.00, 323, 0, 3.39, 1
2013/01/11, 16:42:16, -54.008411, -38.051350, 21.92,  0.00, 78, 0, 3.45, 1
2013/01/11, 16:46:56, -54.008411, -38.051365, 18.42,  0.00, 355, 0, 0.98, 1
2013/01/11, 16:51:39, -54.008408, -38.051315, 9.13,  180.00, 347, 0, 3.28, 1
2013/01/11, 16:56:23, -54.008415, -38.051266, 19.26,  360.00, 91, 0, 3.30, 1
2013/01/11, 17:01:18, -54.008442, -38.051281, 25.60,  216.00, 84, 0, 3.16, 1
2013/01/11, 17:06:24, -54.008430, -38.051323, 23.85,  216.00, 54, 0, 3.05, 1
2013/01/11, 17:11:31, -54.008369, -38.051231, 46.07,  324.00, 71, 0, 9.06, 1
2013/01/11, 17:16:56, -54.008587, -38.051727, -234.36,  144.00, 275, 0, 40.47, 1
2013/01/11, 17:22:21, -54.008686, -38.051910, -234.43,  108.00, 249, 0, 16.25, 1
2013/01/11, 17:28:02, -54.008453, -38.051308, 18.31,  72.00, 14, 0, 47.10, 1
2013/01/11, 17:34:01, -54.008465, -38.051292, -14.47,  756.00, 324, 0, 1.70, 1
2013/01/11, 17:39:04, -54.008648, -38.050854, 8.50,  612.00, 345, 0, 35.12, 1
2013/01/11, 17:44:06, -54.008522, -38.051361, 1.89,  72.00, 36, 0, 35.97, 1
2013/01/11, 17:49:10, -54.008987, -38.049465, 73.18,  0.00, 260, 0, 134.25, 1
2013/01/11, 17:54:16, -54.008404, -38.051449, 2.60,  36.00, 13, 0, 144.95, 1
2013/01/11, 17:59:19, -54.008472, -38.051277, 10.62,  576.00, 105, 0, 13.55, 1
2013/01/11, 18:04:26, -54.008545, -38.051384, 1.49,  0.00, 62, 0, 10.71, 1
2013/01/11, 18:09:29, -54.008560, -38.051365, -17.69,  1188.00, 350, 0, 2.08, 1
2013/01/11, 18:14:32, -54.008430, -38.051407, 11.00,  0.00, 152, 0, 14.71, 1
2013/01/11, 18:19:34, -54.008484, -38.051361, -21.91,  216.00, 141, 0, 6.71, 1
2013/01/11, 18:24:37, -54.008663, -38.051521, -46.76,  0.00, 26, 0, 22.48, 1
2013/01/11, 18:29:39, -54.008453, -38.051350, 13.99,  72.00, 305, 0, 25.89, 1
2013/01/11, 18:34:40, -54.008430, -38.051559, -0.38,  396.00, 24, 0, 13.89, 1
2013/01/11, 18:39:41, -54.008495, -38.051399, 11.50,  0.00, 104, 0, 12.71, 1
2013/01/11, 18:44:42, -54.008476, -38.051353, 13.67,  0.00, 153, 0, 3.67, 1
2013/01/11, 18:49:47, -54.008270, -38.051182, 58.22,  0.00, 73, 0, 25.49, 1
2013/01/11, 18:54:52, -54.008408, -38.051311, 26.48,  3384.00, 214, 0, 17.51, 1
2013/01/11, 18:59:58, -54.008450, -38.051418, 12.44,  5328.00, 32, 0, 8.41, 1
2013/01/11, 19:05:32, -54.008465, -38.051361, 13.46,  324.00, 34, 0, 4.08, 1
2013/01/11, 19:10:33, -54.008438, -38.051426, 17.46,  252.00, 80, 0, 5.20, 1
2013/01/11, 19:15:33, -54.008350, -38.051342, 36.27,  468.00, 3, 0, 11.22, 1
2013/01/11, 19:20:31, -54.008224, -38.051777, 53.46,  324.00, 94, 0, 31.69, 1
2013/01/11, 19:25:29, -54.008469, -38.051304, 4.38,  360.00, 148, 0, 41.20, 1
2013/01/11, 19:30:28, -54.008327, -38.051174, 3.26,  0.00, 41, 0, 17.93, 1
2013/01/11, 19:35:27, -54.008392, -38.051342, 13.63,  0.00, 162, 0, 13.14, 1
2013/01/11, 19:40:24, -54.008785, -38.051861, 10.90,  0.00, 199, 0, 55.32, 1
2013/01/11, 19:45:22, -54.008854, -38.051968, -4.53,  0.00, 58, 0, 10.38, 1
2013/01/11, 19:50:18, -54.009064, -38.051830, 78.08,  0.00, 168, 0, 25.03, 1
2013/01/11, 19:55:11, -54.009048, -38.051785, 61.15,  0.00, 67, 0, 3.44, 1
2013/01/11, 20:00:05, -54.008656, -38.051865, -6.93,  0.00, 114, 0, 43.90, 1
2013/01/11, 20:04:57, -54.009048, -38.052219, 35.66,  0.00, 99, 0, 49.35, 1
2013/01/11, 20:09:49, -54.008732, -38.052246, 1.29,  0.00, 75, 0, 35.18, 1
2013/01/11, 20:14:41, -54.008541, -38.052471, 4.39,  0.00, 25, 0, 25.83, 1
2013/01/11, 20:19:37, -54.008560, -38.052467, 21.05,  2196.00, 179, 0, 2.13, 1
2013/01/11, 20:25:05, -54.008282, -38.052681, 12.01,  0.00, 128, 0, 33.93, 1
2013/01/11, 20:29:56, -54.008141, -38.052902, -6.12,  0.00, 130, 0, 21.32, 1
2013/01/11, 20:34:48, -54.008339, -38.052738, -9.25,  0.00, 13, 0, 24.49, 1
2013/01/11, 20:39:46, -54.008579, -38.052628, 37.66,  0.00, 232, 0, 27.64, 1
2013/01/11, 20:44:38, -54.008415, -38.052818, 16.65,  324.00, 351, 0, 22.06, 1
2013/01/11, 20:49:32, -54.008480, -38.053085, 19.71,  0.00, 267, 0, 18.89, 1
2013/01/11, 20:54:26, -54.008362, -38.053131, 30.60,  1296.00, 299, 0, 13.46, 1
2013/01/11, 20:59:25, -54.008385, -38.053196, 15.53,  0.00, 317, 0, 4.96, 1
2013/01/11, 21:05:17, -54.008198, -38.053997, 45.31,  756.00, 309, 0, 56.32, 1
2013/01/11, 21:11:56, -54.008389, -38.053085, 12.72,  324.00, 1, 0, 63.27, 1
2013/01/11, 21:20:11, -54.008553, -38.053444, 7.19,  648.00, 314, 0, 29.71, 1
2013/01/11, 21:25:02, -54.008640, -38.053619, -6.90,  612.00, 24, 0, 14.98, 1
2013/01/11, 21:29:53, -54.008553, -38.052807, 12.28,  9576.00, 46, 0, 53.94, 1
2013/01/11, 21:34:42, -54.008686, -38.052273, 7.27,  432.00, 245, 0, 37.90, 1
2013/01/11, 21:39:32, -54.008667, -38.051670, 3.85,  1476.00, 22, 0, 39.46, 1
2013/01/11, 21:44:22, -54.008438, -38.051327, 2.85,  252.00, 23, 0, 33.92, 1
2013/01/11, 21:49:13, -54.008400, -38.051098, 15.07,  252.00, 308, 0, 15.55, 1
2013/01/11, 21:54:03, -54.008446, -38.050999, 15.90,  468.00, 75, 0, 8.25, 1
