Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2012/12/26, 23:10:13, -54.008530, -38.051113, -4.84,  0.00, 238, 0, 5.59, 1
2012/12/26, 23:16:08, -54.008419, -38.051083, -3.87,  0.00, 13, 0, 12.50, 1
2012/12/26, 23:24:59, -54.008450, -38.051056, 8.23,  108.00, 41, 0, 3.87, 1
2012/12/26, 23:30:05, -54.008591, -38.051163, 11.87,  252.00, 6, 0, 17.17, 1
2012/12/26, 23:35:30, -54.008556, -38.051655, -27.49,  0.00, 281, 0, 32.38, 1
2012/12/26, 23:42:00, -54.008533, -38.051292, -20.62,  0.00, 200, 0, 23.86, 1
2012/12/26, 23:48:32, -54.008629, -38.051186, 13.44,  216.00, 44, 0, 12.73, 1
2012/12/26, 23:55:05, -54.008621, -38.051380, -54.39,  108.00, 85, 0, 12.71, 1
2012/12/27, 00:00:13, -54.008678, -38.051216, 5.85,  0.00, 268, 0, 12.45, 1
2012/12/27, 00:05:43, -54.007992, -38.051506, -74.31,  0.00, 342, 0, 78.60, 1
2012/12/27, 00:11:10, -54.008171, -38.051010, -56.78,  0.00, 184, 0, 38.04, 1
2012/12/27, 00:16:42, -54.008648, -38.051052, 28.82,  0.00, 151, 0, 53.11, 1
2012/12/27, 00:22:34, -54.008011, -38.051365, -2.59,  396.00, 344, 0, 73.73, 1
2012/12/27, 00:28:48, -54.009068, -38.050911, -15.48,  576.00, 328, 0, 121.22, 1
2012/12/27, 00:34:49, -54.008564, -38.051025, 19.95,  540.00, 93, 0, 56.54, 1
2012/12/27, 00:40:11, -54.008533, -38.050724, 220.79,  144.00, 53, 0, 19.97, 1
2012/12/27, 00:45:34, -54.008568, -38.050835, 7.86,  252.00, 189, 0, 8.23, 1
2012/12/27, 00:50:56, -54.008404, -38.051006, 9.01,  72.00, 197, 0, 21.39, 1
2012/12/27, 00:56:18, -54.008671, -38.051067, 76.36,  360.00, 222, 0, 29.96, 1
2012/12/27, 01:01:33, -54.008442, -38.051014, -47.59,  612.00, 356, 0, 25.70, 1
2012/12/27, 01:06:33, -54.008583, -38.050999, 57.16,  72.00, 270, 0, 15.71, 1
2012/12/27, 01:11:34, -54.008602, -38.051022, 53.71,  0.00, 327, 0, 2.59, 1
2012/12/27, 01:16:35, -54.008648, -38.051086, 54.60,  0.00, 308, 0, 6.61, 1
2012/12/27, 01:21:35, -54.008656, -38.051086, 61.09,  576.00, 196, 0, 0.89, 1
2012/12/27, 01:26:35, -54.008625, -38.051102, 83.04,  72.00, 246, 0, 3.60, 1
2012/12/27, 01:31:36, -54.008545, -38.051285, 17.84,  0.00, 229, 0, 14.90, 1
2012/12/27, 01:36:35, -54.008488, -38.051147, 37.22,  252.00, 283, 0, 11.02, 1
2012/12/27, 01:41:35, -54.008518, -38.051125, 26.23,  1224.00, 312, 0, 3.63, 1
2012/12/27, 01:46:36, -54.008686, -38.051170, 56.07,  0.00, 354, 0, 18.91, 1
2012/12/27, 01:51:36, -54.008385, -38.051186, 10.52,  180.00, 12, 0, 33.49, 1
2012/12/27, 01:56:57, -54.008644, -38.051434, -7.67,  0.00, 30, 0, 33.05, 1
2012/12/27, 02:02:03, -54.008404, -38.051216, 7.25,  36.00, 112, 0, 30.25, 1
2012/12/27, 02:06:16, -54.008541, -38.051136, 20.76,  468.00, 32, 0, 16.11, 1
2012/12/27, 02:10:29, -54.008400, -38.051186, 2.62,  36.00, 25, 0, 16.02, 1
2012/12/27, 02:14:42, -54.008385, -38.051208, 2.88,  180.00, 260, 0, 2.20, 1
2012/12/27, 02:18:56, -54.008472, -38.051117, 8.48,  72.00, 192, 0, 11.36, 1
2012/12/27, 02:23:09, -54.008312, -38.051300, -3.05,  1116.00, 21, 0, 21.44, 1
2012/12/27, 02:27:24, -54.008400, -38.051193, 4.55,  288.00, 152, 0, 12.03, 1
2012/12/27, 02:31:37, -54.008415, -38.051212, 9.70,  936.00, 359, 0, 2.08, 1
2012/12/27, 02:35:50, -54.008377, -38.051178, -0.56,  180.00, 196, 0, 4.77, 1
2012/12/27, 02:40:05, -54.008396, -38.051243, 4.58,  72.00, 94, 0, 4.74, 1
2012/12/27, 02:44:19, -54.008503, -38.051201, 11.37,  468.00, 147, 0, 12.21, 1
2012/12/27, 02:48:32, -54.008350, -38.051296, -19.52,  252.00, 90, 0, 18.11, 1
2012/12/27, 02:52:51, -54.008396, -38.051117, 14.19,  1368.00, 145, 0, 12.77, 1
2012/12/27, 02:57:08, -54.008415, -38.051083, 17.66,  612.00, 99, 0, 3.07, 1
2012/12/27, 03:01:56, -54.008392, -38.051163, -11.30,  216.00, 333, 0, 5.82, 1
2012/12/27, 03:06:57, -54.008434, -38.051167, 7.72,  144.00, 43, 0, 4.68, 1
2012/12/27, 03:12:01, -54.008484, -38.051479, 8.70,  0.00, 0, 0, 21.13, 1
2012/12/27, 03:17:02, -54.008514, -38.051289, 13.26,  180.00, 328, 0, 12.86, 1
2012/12/27, 03:22:03, -54.008488, -38.051281, 34.12,  180.00, 81, 0, 2.94, 1
2012/12/27, 03:27:04, -54.008434, -38.051640, 40.73,  360.00, 61, 0, 24.22, 1
2012/12/27, 03:32:05, -54.008530, -38.051258, -1.83,  756.00, 12, 0, 27.15, 1
2012/12/27, 03:37:06, -54.008476, -38.051418, 60.04,  1296.00, 58, 0, 12.06, 1
2012/12/27, 03:42:07, -54.008450, -38.051170, 23.13,  972.00, 60, 0, 16.46, 1
2012/12/27, 03:47:08, -54.008503, -38.051262, 17.06,  612.00, 339, 0, 8.42, 1
2012/12/27, 03:52:09, -54.008530, -38.051186, 0.00,  0.00, 159, 0, 5.80, 1
2012/12/27, 03:57:10, -54.008553, -38.051292, -1.28,  0.00, 171, 0, 7.38, 1
2012/12/27, 04:02:24, -54.008408, -38.051235, 14.51,  324.00, 227, 0, 16.55, 1
2012/12/27, 04:07:39, -54.008400, -38.051262, 17.50,  252.00, 158, 0, 1.98, 1
2012/12/27, 04:12:54, -54.008419, -38.051235, 12.15,  468.00, 197, 0, 2.75, 1
2012/12/27, 04:18:09, -54.008198, -38.051121, 28.92,  0.00, 333, 0, 25.68, 1
2012/12/27, 04:23:28, -54.008263, -38.051208, 34.91,  36.00, 109, 0, 9.20, 1
2012/12/27, 04:28:44, -54.008633, -38.051388, -0.06,  0.00, 202, 0, 42.79, 1
2012/12/27, 04:34:00, -54.008232, -38.050972, 21.74,  1944.00, 19, 0, 52.22, 1
2012/12/27, 04:39:15, -54.008526, -38.051258, 6.24,  0.00, 191, 0, 37.66, 1
2012/12/27, 04:44:30, -54.008785, -38.051338, -7.90,  0.00, 17, 0, 29.27, 1
2012/12/27, 04:49:45, -54.008362, -38.051102, 17.26,  0.00, 196, 0, 49.50, 1
2012/12/27, 04:55:05, -54.008396, -38.050972, 3.60,  0.00, 213, 0, 9.30, 1
2012/12/27, 05:00:23, -54.008472, -38.051071, 13.41,  0.00, 8, 0, 10.64, 1
2012/12/27, 05:05:24, -54.008686, -38.051231, 5.51,  4320.00, 210, 0, 25.99, 1
2012/12/27, 05:10:58, -54.008423, -38.051266, 18.99,  576.00, 22, 0, 29.33, 1
2012/12/27, 05:15:59, -54.008568, -38.051460, 56.38,  576.00, 33, 0, 20.51, 1
2012/12/27, 05:20:59, -54.008255, -38.051376, 40.71,  0.00, 49, 0, 35.23, 1
2012/12/27, 05:26:19, -54.008503, -38.051281, -52.95,  11124.00, 0, 0, 28.27, 1
2012/12/27, 05:31:33, -54.008202, -38.051521, 74.87,  0.00, 126, 0, 36.96, 1
2012/12/27, 05:36:40, -54.008186, -38.051559, 46.66,  0.00, 337, 0, 3.05, 1
2012/12/27, 05:41:45, -54.008362, -38.051479, 22.35,  0.00, 306, 0, 20.26, 1
2012/12/27, 05:46:46, -54.008110, -38.051613, 60.92,  0.00, 356, 0, 29.36, 1
2012/12/27, 05:51:47, -54.008266, -38.051525, 53.50,  0.00, 8, 0, 18.27, 1
2012/12/27, 05:57:04, -54.008190, -38.051510, 51.30,  1332.00, 349, 0, 8.51, 1
2012/12/27, 06:02:32, -54.008045, -38.051525, 30.07,  1116.00, 41, 0, 16.15, 1
2012/12/27, 06:08:08, -54.008060, -38.051559, 32.40,  1548.00, 200, 0, 2.78, 1
2012/12/27, 06:13:07, -54.008087, -38.051453, 51.29,  468.00, 201, 0, 7.55, 1
2012/12/27, 06:18:07, -54.008099, -38.051659, 27.65,  0.00, 163, 0, 13.53, 1
2012/12/27, 06:23:07, -54.008072, -38.051620, 17.38,  0.00, 231, 0, 3.94, 1
2012/12/27, 06:28:06, -54.008011, -38.051723, 11.09,  36.00, 0, 0, 9.56, 1
2012/12/27, 06:33:06, -54.007969, -38.051712, 17.33,  504.00, 77, 0, 4.73, 1
2012/12/27, 06:38:07, -54.008038, -38.051620, 39.44,  0.00, 256, 0, 9.75, 1
2012/12/27, 06:43:09, -54.008068, -38.051678, 6.29,  0.00, 217, 0, 5.05, 1
2012/12/27, 06:48:11, -54.008110, -38.051704, 5.42,  0.00, 233, 0, 4.97, 1
2012/12/27, 06:53:13, -54.008110, -38.051712, 6.43,  0.00, 272, 0, 0.52, 1
2012/12/27, 06:58:18, -54.008053, -38.051823, -22.19,  1080.00, 109, 0, 9.63, 1
2012/12/27, 07:03:28, -54.008080, -38.051701, -10.64,  432.00, 108, 0, 8.52, 1
2012/12/27, 07:08:34, -54.008083, -38.051643, -1.12,  180.00, 136, 0, 3.80, 1
2012/12/27, 07:13:41, -54.008087, -38.051609, 11.74,  0.00, 117, 0, 2.27, 1
2012/12/27, 07:18:48, -54.008202, -38.051281, 53.52,  0.00, 40, 0, 24.96, 1
2012/12/27, 07:23:55, -54.008160, -38.051285, 50.24,  0.00, 114, 0, 4.68, 1
2012/12/27, 07:29:02, -54.008232, -38.051147, 66.85,  0.00, 8, 0, 12.06, 1
2012/12/27, 07:34:08, -54.008015, -38.050880, 70.33,  0.00, 318, 0, 29.78, 1
2012/12/27, 07:39:15, -54.007984, -38.051338, 28.83,  0.00, 342, 0, 30.13, 1
2012/12/27, 07:44:22, -54.007877, -38.051231, 31.63,  0.00, 136, 0, 13.80, 1
2012/12/27, 07:49:31, -54.007824, -38.051022, 32.75,  4176.00, 26, 0, 14.87, 1
2012/12/27, 07:54:44, -54.006992, -38.049656, 58.72,  7128.00, 30, 0, 128.56, 1
2012/12/27, 08:00:23, -54.008198, -38.051613, 6.79,  540.00, 291, 0, 185.30, 1
2012/12/27, 08:06:25, -54.008091, -38.051697, 10.25,  0.00, 134, 0, 13.10, 1
2012/12/27, 08:11:28, -54.008343, -38.051727, -13.45,  0.00, 120, 0, 28.09, 1
2012/12/27, 08:16:35, -54.008163, -38.051590, -6.37,  0.00, 118, 0, 21.93, 1
2012/12/27, 08:21:38, -54.008076, -38.051556, 16.92,  0.00, 197, 0, 9.93, 1
2012/12/27, 08:26:40, -54.008179, -38.051590, 9.80,  0.00, 234, 0, 11.67, 1
2012/12/27, 08:31:42, -54.008297, -38.051510, 25.18,  0.00, 125, 0, 14.12, 1
2012/12/27, 08:36:46, -54.008396, -38.051693, 2.14,  1080.00, 261, 0, 16.25, 1
2012/12/27, 08:41:59, -54.008129, -38.050430, 180.62,  0.00, 234, 0, 87.71, 1
2012/12/27, 08:46:58, -54.008476, -38.051529, -25.73,  0.00, 92, 0, 81.52, 1
2012/12/27, 08:51:56, -54.008598, -38.051521, -27.50,  0.00, 269, 0, 13.58, 1
2012/12/27, 08:56:55, -54.008518, -38.051819, -70.91,  0.00, 129, 0, 21.41, 1
2012/12/27, 09:01:56, -54.008434, -38.051018, 56.36,  0.00, 235, 0, 53.17, 1
2012/12/27, 09:06:55, -54.008514, -38.051575, -43.85,  0.00, 200, 0, 37.47, 1
2012/12/27, 09:11:54, -54.008633, -38.051361, 6.35,  0.00, 128, 0, 19.25, 1
2012/12/27, 09:16:57, -54.008396, -38.050591, 71.86,  0.00, 255, 0, 56.80, 1
2012/12/27, 09:21:59, -54.008530, -38.051037, 18.50,  0.00, 236, 0, 32.73, 1
2012/12/27, 09:27:04, -54.008568, -38.051361, -76.98,  0.00, 334, 0, 21.59, 1
2012/12/27, 09:32:34, -54.008350, -38.051067, -0.94,  36.00, 248, 0, 30.93, 1
2012/12/27, 09:37:32, -54.008312, -38.051094, -0.20,  72.00, 159, 0, 4.58, 1
2012/12/27, 09:42:30, -54.008556, -38.051140, 6.75,  792.00, 356, 0, 27.30, 1
2012/12/27, 09:47:27, -54.008564, -38.051205, 19.49,  468.00, 320, 0, 4.34, 1
2012/12/27, 09:52:26, -54.008831, -38.050785, 24.02,  0.00, 37, 0, 40.43, 1
2012/12/27, 09:57:24, -54.008553, -38.051136, 11.83,  612.00, 355, 0, 38.49, 1
2012/12/27, 10:02:27, -54.008480, -38.051128, 2.49,  3708.00, 168, 0, 8.13, 1
2012/12/27, 10:07:25, -54.008514, -38.051121, -9.70,  1044.00, 4, 0, 3.81, 1
2012/12/27, 10:12:24, -54.007912, -38.049088, -96.72,  0.00, 257, 0, 148.76, 1
2012/12/27, 10:17:22, -54.008522, -38.051090, 17.36,  180.00, 81, 0, 147.36, 1
2012/12/27, 10:22:21, -54.008530, -38.051132, 9.16,  324.00, 44, 0, 2.89, 1
2012/12/27, 10:27:20, -54.008579, -38.051121, 28.10,  108.00, 16, 0, 5.50, 1
2012/12/27, 10:32:19, -54.008556, -38.051056, 4.71,  180.00, 70, 0, 4.96, 1
2012/12/27, 10:37:19, -54.008514, -38.051075, 11.14,  468.00, 45, 0, 4.83, 1
2012/12/27, 10:42:20, -54.008545, -38.051170, 18.61,  0.00, 291, 0, 7.10, 1
2012/12/27, 10:47:20, -54.009388, -38.050419, 22.00,  72.00, 209, 0, 105.81, 1
2012/12/27, 10:52:21, -54.008610, -38.051090, 18.94,  180.00, 22, 0, 96.99, 1
2012/12/27, 10:57:21, -54.008099, -38.051414, 3.59,  324.00, 23, 0, 60.64, 1
2012/12/27, 11:02:35, -54.008480, -38.051155, 14.28,  0.00, 160, 0, 45.62, 1
2012/12/27, 11:07:35, -54.008282, -38.051109, -63.12,  648.00, 357, 0, 22.22, 1
2012/12/27, 11:12:38, -54.008442, -38.051147, 22.72,  72.00, 106, 0, 17.96, 1
2012/12/27, 11:17:38, -54.008442, -38.051178, 10.52,  0.00, 144, 0, 2.03, 1
2012/12/27, 11:22:40, -54.008385, -38.051167, 4.87,  252.00, 149, 0, 6.38, 1
2012/12/27, 11:27:42, -54.008499, -38.051094, 15.75,  180.00, 347, 0, 13.54, 1
2012/12/27, 11:32:44, -54.008343, -38.051044, -8.86,  0.00, 148, 0, 17.65, 1
2012/12/27, 11:37:42, -54.008549, -38.051193, 1.00,  0.00, 341, 0, 24.89, 1
2012/12/27, 11:42:47, -54.008591, -38.051182, 24.93,  0.00, 275, 0, 4.73, 1
2012/12/27, 11:47:50, -54.008682, -38.051285, -12.72,  0.00, 354, 0, 12.15, 1
2012/12/27, 11:52:54, -54.008499, -38.051029, 6.89,  0.00, 342, 0, 26.34, 1
2012/12/27, 11:57:59, -54.008541, -38.051315, -1.12,  0.00, 257, 0, 19.26, 1
2012/12/27, 12:03:34, -54.008537, -38.051125, -8.62,  288.00, 172, 0, 12.42, 1
2012/12/27, 12:08:33, -54.008484, -38.051224, 6.48,  144.00, 49, 0, 8.75, 1
2012/12/27, 12:13:33, -54.008522, -38.051186, 46.07,  0.00, 342, 0, 4.90, 1
2012/12/27, 12:18:39, -54.007935, -38.050957, 31.68,  2952.00, 29, 0, 66.96, 1
2012/12/27, 12:23:40, -54.008400, -38.051186, 8.15,  72.00, 86, 0, 53.83, 1
2012/12/27, 12:28:42, -54.008385, -38.051151, 11.52,  180.00, 11, 0, 2.83, 1
2012/12/27, 12:33:45, -54.008427, -38.051201, 14.64,  108.00, 23, 0, 5.70, 1
2012/12/27, 12:38:49, -54.008541, -38.051105, 44.82,  0.00, 0, 0, 14.14, 1
2012/12/27, 12:43:52, -54.008686, -38.051353, 2.94,  36.00, 352, 0, 22.86, 1
2012/12/27, 12:48:54, -54.008587, -38.051281, 9.15,  180.00, 293, 0, 11.97, 1
2012/12/27, 12:53:59, -54.008362, -38.051125, 2.28,  0.00, 188, 0, 27.02, 1
2012/12/27, 12:59:03, -54.008282, -38.051258, -4.04,  828.00, 256, 0, 12.44, 1
2012/12/27, 13:03:40, -54.008339, -38.051254, 23.09,  2844.00, 191, 0, 6.34, 1
2012/12/27, 13:08:09, -54.008755, -38.051079, 16.06,  5472.00, 196, 0, 47.65, 1
2012/12/27, 13:12:28, -54.008518, -38.051178, 12.03,  0.00, 203, 0, 27.14, 1
2012/12/27, 13:16:47, -54.008572, -38.051392, 4.64,  36.00, 289, 0, 15.22, 1
2012/12/27, 13:21:03, -54.008572, -38.051216, 13.49,  0.00, 229, 0, 11.50, 1
2012/12/27, 13:25:21, -54.008526, -38.051189, 14.66,  72.00, 228, 0, 5.41, 1
2012/12/27, 13:29:39, -54.008575, -38.051266, 10.59,  72.00, 216, 0, 7.42, 1
2012/12/27, 13:34:01, -54.008572, -38.051167, 11.21,  0.00, 224, 0, 6.48, 1
2012/12/27, 13:38:34, -54.008530, -38.051182, 9.47,  288.00, 8, 0, 4.77, 1
2012/12/27, 13:42:49, -54.008121, -38.051323, -36.80,  0.00, 160, 0, 46.40, 1
2012/12/27, 13:47:03, -54.008614, -38.051083, 0.95,  180.00, 2, 0, 57.02, 1
2012/12/27, 13:51:18, -54.008514, -38.051132, 0.31,  0.00, 352, 0, 11.57, 1
2012/12/27, 13:55:34, -54.008312, -38.051239, -11.36,  0.00, 11, 0, 23.52, 1
2012/12/27, 13:59:50, -54.008430, -38.051178, 17.91,  180.00, 30, 0, 13.71, 1
2012/12/27, 14:04:35, -54.008404, -38.051189, 2.41,  0.00, 94, 0, 2.98, 1
2012/12/27, 14:09:36, -54.008488, -38.051189, 12.09,  144.00, 5, 0, 9.34, 1
2012/12/27, 14:14:37, -54.008492, -38.051258, 40.00,  180.00, 195, 0, 4.53, 1
2012/12/27, 14:19:38, -54.008503, -38.051086, 17.61,  684.00, 353, 0, 11.31, 1
2012/12/27, 14:24:40, -54.008568, -38.051144, -0.81,  0.00, 25, 0, 8.16, 1
2012/12/27, 14:29:41, -54.008652, -38.051170, -54.92,  216.00, 168, 0, 9.49, 1
2012/12/27, 14:34:43, -54.008556, -38.051254, -7.22,  144.00, 176, 0, 12.00, 1
2012/12/27, 14:39:47, -54.008488, -38.051056, 2.22,  0.00, 342, 0, 14.99, 1
2012/12/27, 14:44:52, -54.008575, -38.050983, 27.68,  0.00, 313, 0, 10.79, 1
2012/12/27, 14:50:26, -54.008629, -38.051140, 12.44,  144.00, 79, 0, 11.89, 1
2012/12/27, 14:55:27, -54.008617, -38.051632, 40.21,  0.00, 251, 0, 32.18, 1
2012/12/27, 15:00:30, -54.008507, -38.051159, 7.29,  0.00, 98, 0, 33.24, 1
2012/12/27, 15:05:32, -54.008572, -38.051125, 2.72,  0.00, 62, 0, 7.56, 1
2012/12/27, 15:10:31, -54.009132, -38.051186, 115.33,  0.00, 9, 0, 62.40, 1
2012/12/27, 15:15:31, -54.008598, -38.051163, 21.95,  504.00, 31, 0, 59.40, 1
2012/12/27, 15:20:31, -54.008419, -38.051163, -6.68,  1512.00, 21, 0, 19.90, 1
2012/12/27, 15:25:32, -54.008389, -38.051380, 2.95,  432.00, 170, 0, 14.57, 1
2012/12/27, 15:30:33, -54.008770, -38.051296, 20.62,  216.00, 5, 0, 42.72, 1
2012/12/27, 15:35:34, -54.008671, -38.051308, 20.92,  432.00, 346, 0, 11.04, 1
2012/12/27, 15:40:34, -54.008968, -38.050961, -16.79,  504.00, 1, 0, 40.06, 1
2012/12/27, 15:45:34, -54.008953, -38.050869, -0.37,  324.00, 124, 0, 6.24, 1
2012/12/27, 15:50:34, -54.008942, -38.051178, 7.59,  144.00, 270, 0, 20.23, 1
2012/12/27, 15:55:35, -54.009151, -38.051586, 12.06,  0.00, 320, 0, 35.37, 1
2012/12/27, 16:00:38, -54.009109, -38.051937, 8.73,  72.00, 8, 0, 23.41, 1
2012/12/27, 16:05:38, -54.009083, -38.051907, -2.28,  180.00, 355, 0, 3.49, 1
2012/12/27, 16:10:37, -54.009048, -38.051903, 11.37,  216.00, 129, 0, 3.90, 1
2012/12/27, 16:15:35, -54.009220, -38.051483, 12.10,  1224.00, 2, 0, 33.45, 1
2012/12/27, 16:20:33, -54.009014, -38.051388, 15.18,  144.00, 87, 0, 23.73, 1
2012/12/27, 16:25:32, -54.008839, -38.051361, 7.81,  0.00, 15, 0, 19.54, 1
2012/12/27, 16:30:30, -54.008732, -38.051235, -9.51,  1224.00, 2, 0, 14.47, 1
2012/12/27, 16:35:29, -54.008553, -38.051228, -1.35,  0.00, 341, 0, 19.91, 1
2012/12/27, 16:40:28, -54.008465, -38.051201, 13.92,  0.00, 80, 0, 9.94, 1
2012/12/27, 16:45:28, -54.008656, -38.051128, -40.60,  0.00, 110, 0, 21.77, 1
2012/12/27, 16:50:34, -54.008480, -38.051151, 18.68,  0.00, 11, 0, 19.63, 1
2012/12/27, 16:55:35, -54.008514, -38.051170, -13.09,  0.00, 96, 0, 3.98, 1
2012/12/27, 17:00:58, -54.008183, -38.051075, 37.76,  0.00, 8, 0, 37.33, 1
2012/12/27, 17:06:11, -54.008293, -38.051048, 39.48,  0.00, 93, 0, 12.36, 1
2012/12/27, 17:11:21, -54.008621, -38.051224, -7.86,  0.00, 336, 0, 38.24, 1
2012/12/27, 17:16:37, -54.007690, -38.050652, 108.44,  5868.00, 202, 0, 110.06, 1
2012/12/27, 17:22:22, -54.008743, -38.051105, 16.32,  3312.00, 1, 0, 120.77, 1
2012/12/27, 17:29:04, -54.008480, -38.051163, 13.13,  6408.00, 14, 0, 29.49, 1
2012/12/27, 17:34:12, -54.008404, -38.051163, 23.42,  5040.00, 358, 0, 8.45, 1
2012/12/27, 17:39:23, -54.008438, -38.051052, 20.13,  396.00, 161, 0, 8.18, 1
2012/12/27, 17:44:37, -54.008392, -38.051151, 7.95,  0.00, 2, 0, 8.25, 1
2012/12/27, 17:49:42, -54.008358, -38.051140, 10.53,  216.00, 36, 0, 3.85, 1
2012/12/27, 17:54:46, -54.008495, -38.051117, 7.89,  0.00, 34, 0, 15.31, 1
2012/12/27, 17:59:49, -54.008518, -38.051170, 4.04,  0.00, 33, 0, 4.31, 1
2012/12/27, 18:04:57, -54.008488, -38.051125, 12.51,  216.00, 44, 0, 4.45, 1
2012/12/27, 18:10:02, -54.008404, -38.051262, -9.75,  180.00, 279, 0, 12.94, 1
2012/12/27, 18:15:03, -54.008472, -38.051163, 7.18,  0.00, 207, 0, 9.95, 1
2012/12/27, 18:20:07, -54.008484, -38.051220, 30.85,  2088.00, 355, 0, 3.96, 1
2012/12/27, 18:25:30, -54.008511, -38.051186, 3.20,  396.00, 25, 0, 3.73, 1
2012/12/27, 18:30:53, -54.008404, -38.051155, 3.07,  252.00, 42, 0, 12.07, 1
2012/12/27, 18:36:32, -54.008404, -38.051285, 7.13,  468.00, 6, 0, 8.49, 1
2012/12/27, 18:42:28, -54.008331, -38.051254, -14.15,  0.00, 52, 0, 8.37, 1
2012/12/27, 18:47:29, -54.008392, -38.051212, 2.39,  0.00, 15, 0, 7.32, 1
2012/12/27, 18:52:30, -54.008427, -38.051224, 12.35,  0.00, 293, 0, 3.97, 1
2012/12/27, 18:57:30, -54.008446, -38.051224, 32.36,  1548.00, 31, 0, 2.11, 1
2012/12/27, 19:02:35, -54.008415, -38.051117, 29.37,  288.00, 44, 0, 7.80, 1
2012/12/27, 19:07:37, -54.008484, -38.051273, 14.69,  0.00, 8, 0, 12.76, 1
2012/12/27, 19:12:39, -54.008492, -38.051350, 0.62,  144.00, 30, 0, 5.11, 1
2012/12/27, 19:17:42, -54.008427, -38.051304, 0.29,  0.00, 7, 0, 7.83, 1
2012/12/27, 19:22:43, -54.008408, -38.051189, 13.35,  360.00, 18, 0, 7.81, 1
2012/12/27, 19:27:46, -54.008495, -38.051266, -6.49,  0.00, 65, 0, 10.90, 1
2012/12/27, 19:32:49, -54.008430, -38.051205, 9.51,  0.00, 200, 0, 8.25, 1
2012/12/27, 19:37:52, -54.008026, -38.051025, 98.35,  3564.00, 163, 0, 46.44, 1
2012/12/27, 19:42:54, -54.008430, -38.051247, 12.80,  1404.00, 351, 0, 47.21, 1
2012/12/27, 19:47:57, -54.008461, -38.051205, 20.62,  0.00, 59, 0, 4.41, 1
2012/12/27, 19:52:59, -54.008392, -38.051178, 6.78,  0.00, 255, 0, 7.87, 1
2012/12/27, 19:58:01, -54.008251, -38.051033, 24.86,  0.00, 191, 0, 18.32, 1
2012/12/27, 20:03:04, -54.008438, -38.051216, 8.10,  144.00, 58, 0, 23.99, 1
2012/12/27, 20:07:17, -54.008450, -38.051208, 3.22,  540.00, 93, 0, 1.43, 1
2012/12/27, 20:11:29, -54.008442, -38.051174, 9.68,  1080.00, 90, 0, 2.39, 1
2012/12/27, 20:15:42, -54.008377, -38.051189, -0.99,  1764.00, 209, 0, 7.29, 1
2012/12/27, 20:19:55, -54.008385, -38.051224, 5.45,  108.00, 183, 0, 2.45, 1
2012/12/27, 20:24:08, -54.008434, -38.051277, 0.92,  1044.00, 41, 0, 6.46, 1
2012/12/27, 20:28:21, -54.008419, -38.051311, 13.58,  144.00, 36, 0, 2.78, 1
2012/12/27, 20:32:34, -54.008400, -38.051163, -2.60,  216.00, 64, 0, 9.90, 1
2012/12/27, 20:36:46, -54.008598, -38.051300, 33.67,  1944.00, 197, 0, 23.77, 1
2012/12/27, 20:40:58, -54.008118, -38.051033, -39.68,  540.00, 92, 0, 56.15, 1
2012/12/27, 20:45:11, -54.008347, -38.051094, -7.45,  216.00, 27, 0, 25.77, 1
2012/12/27, 20:49:25, -54.008461, -38.051170, 9.26,  180.00, 123, 0, 13.61, 1
2012/12/27, 20:53:38, -54.008381, -38.051014, -28.25,  396.00, 31, 0, 13.53, 1
2012/12/27, 20:57:51, -54.008392, -38.051224, -0.82,  540.00, 147, 0, 13.78, 1
2012/12/27, 21:02:27, -54.008308, -38.051228, -7.58,  72.00, 119, 0, 9.34, 1
2012/12/27, 21:06:40, -54.008484, -38.051567, 63.62,  288.00, 75, 0, 29.56, 1
2012/12/27, 21:10:54, -54.008415, -38.051201, -6.26,  0.00, 70, 0, 25.12, 1
2012/12/27, 21:15:07, -54.008453, -38.051128, -2.29,  0.00, 62, 0, 6.37, 1
2012/12/27, 21:19:20, -54.008404, -38.051159, 7.34,  252.00, 132, 0, 5.81, 1
2012/12/27, 21:23:34, -54.008476, -38.051220, 6.33,  0.00, 272, 0, 8.94, 1
2012/12/27, 21:27:47, -54.008385, -38.051212, 5.75,  180.00, 45, 0, 10.13, 1
2012/12/27, 21:32:00, -54.008472, -38.051170, 3.30,  180.00, 17, 0, 10.06, 1
2012/12/27, 21:36:13, -54.008415, -38.051197, 10.96,  324.00, 151, 0, 6.58, 1
2012/12/27, 21:40:26, -54.008480, -38.051212, 4.38,  612.00, 315, 0, 7.29, 1
2012/12/27, 21:44:39, -54.008503, -38.051186, 21.54,  0.00, 26, 0, 3.07, 1
2012/12/27, 21:48:51, -54.008408, -38.051281, -5.30,  216.00, 275, 0, 12.25, 1
2012/12/27, 21:53:04, -54.008488, -38.051212, 18.41,  72.00, 61, 0, 9.97, 1
2012/12/27, 21:57:17, -54.008438, -38.051289, 6.12,  540.00, 41, 0, 7.50, 1
2012/12/27, 22:02:02, -54.008400, -38.051182, 13.54,  180.00, 39, 0, 8.17, 1
2012/12/27, 22:07:02, -54.008415, -38.051277, 6.40,  216.00, 229, 0, 6.43, 1
2012/12/27, 22:12:02, -54.008442, -38.051270, -10.30,  0.00, 8, 0, 3.04, 1
