Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 03:09:52, -54.008381, -38.051167, 2.98,  252.00, 34, 0, 5.14, 1
2013/01/22, 03:14:43, -54.008389, -38.051197, 2.13,  108.00, 23, 0, 2.15, 1
2013/01/22, 03:19:33, -54.008400, -38.051182, 7.15,  504.00, 16, 0, 1.57, 1
2013/01/22, 03:24:24, -54.008373, -38.051186, 2.35,  648.00, 354, 0, 3.01, 1
2013/01/22, 03:29:15, -54.008438, -38.051235, 13.82,  0.00, 132, 0, 7.91, 1
2013/01/22, 03:34:06, -54.008450, -38.051212, 9.02,  180.00, 44, 0, 2.01, 1
2013/01/22, 03:38:58, -54.008503, -38.051193, 18.22,  0.00, 8, 0, 6.02, 1
2013/01/22, 03:43:49, -54.008488, -38.051052, 18.85,  36.00, 177, 0, 9.36, 1
2013/01/22, 03:48:40, -54.008484, -38.050911, 8.28,  0.00, 152, 0, 9.22, 1
2013/01/22, 03:53:32, -54.008167, -38.050838, 42.76,  0.00, 65, 0, 35.57, 1
2013/01/22, 03:58:26, -54.007515, -38.050602, 120.63,  0.00, 11, 0, 74.12, 1
2013/01/22, 04:03:25, -54.007572, -38.050625, 108.41,  0.00, 255, 0, 6.51, 1
2013/01/22, 04:08:21, -54.006527, -38.050133, 235.98,  0.00, 33, 0, 120.56, 1
2013/01/22, 04:13:21, -54.010777, -38.052200, -220.57,  0.00, 230, 0, 491.50, 1
2013/01/22, 04:18:51, -54.008503, -38.050766, -9.79,  396.00, 167, 0, 269.66, 1
2013/01/22, 04:23:44, -54.008549, -38.050888, -23.16,  216.00, 79, 0, 9.47, 1
2013/01/22, 04:28:37, -54.008587, -38.051022, -52.43,  252.00, 142, 0, 9.72, 1
2013/01/22, 04:33:30, -54.008358, -38.050907, -8.25,  108.00, 132, 0, 26.55, 1
2013/01/22, 04:38:24, -54.008530, -38.051033, -44.11,  864.00, 65, 0, 20.82, 1
2013/01/22, 04:43:18, -54.008438, -38.050934, -13.17,  648.00, 58, 0, 12.10, 1
2013/01/22, 04:48:12, -54.008366, -38.050846, 3.84,  540.00, 85, 0, 9.86, 1
2013/01/22, 04:53:06, -54.008404, -38.050869, 5.87,  144.00, 136, 0, 4.48, 1
2013/01/22, 04:58:04, -54.008228, -38.050865, 10.11,  4320.00, 103, 0, 19.57, 1
2013/01/22, 05:03:13, -54.008327, -38.050529, 117.23,  144.00, 75, 0, 24.56, 1
2013/01/22, 05:08:13, -54.008362, -38.050625, 87.62,  0.00, 130, 0, 7.38, 1
2013/01/22, 05:13:15, -54.008556, -38.050514, 117.63,  0.00, 322, 0, 22.76, 1
2013/01/22, 05:18:11, -54.008362, -38.050777, 21.00,  0.00, 249, 0, 27.58, 1
2013/01/22, 05:23:07, -54.008347, -38.050774, 8.16,  0.00, 304, 0, 1.68, 1
2013/01/22, 05:28:02, -54.008358, -38.050941, -1.97,  0.00, 176, 0, 10.98, 1
2013/01/22, 05:32:57, -54.008274, -38.050674, 18.23,  0.00, 1, 0, 19.79, 1
2013/01/22, 05:37:50, -54.008099, -38.050682, 7.42,  0.00, 15, 0, 19.47, 1
2013/01/22, 05:42:42, -54.008064, -38.050648, 7.78,  0.00, 0, 0, 4.48, 1
2013/01/22, 05:47:34, -54.008053, -38.050690, 18.92,  0.00, 288, 0, 3.00, 1
2013/01/22, 05:52:27, -54.007980, -38.050751, 5.69,  0.00, 343, 0, 9.04, 1
2013/01/22, 05:57:24, -54.008041, -38.050732, 22.79,  0.00, 304, 0, 6.90, 1
2013/01/22, 06:02:27, -54.007973, -38.050762, 15.78,  0.00, 12, 0, 7.81, 1
2013/01/22, 06:07:20, -54.007839, -38.050648, 19.32,  0.00, 343, 0, 16.66, 1
2013/01/22, 06:12:34, -54.007984, -38.050785, 14.28,  216.00, 29, 0, 18.44, 1
2013/01/22, 06:17:26, -54.007992, -38.050804, 15.08,  360.00, 96, 0, 1.53, 1
2013/01/22, 06:22:18, -54.007996, -38.050751, 12.62,  1656.00, 167, 0, 3.49, 1
2013/01/22, 06:27:15, -54.008121, -38.050175, 51.83,  0.00, 267, 0, 40.12, 1
2013/01/22, 06:32:07, -54.008045, -38.050812, 19.36,  324.00, 97, 0, 42.47, 1
2013/01/22, 06:37:00, -54.008064, -38.050797, 12.67,  0.00, 16, 0, 2.33, 1
2013/01/22, 06:41:57, -54.007950, -38.050720, 0.30,  0.00, 102, 0, 13.64, 1
2013/01/22, 06:46:49, -54.008007, -38.050728, 22.13,  180.00, 29, 0, 6.36, 1
2013/01/22, 06:51:41, -54.007980, -38.050617, 12.47,  1188.00, 338, 0, 7.85, 1
2013/01/22, 06:56:33, -54.007969, -38.050659, 13.79,  396.00, 42, 0, 3.00, 1
2013/01/22, 07:01:26, -54.008026, -38.050594, 29.71,  540.00, 10, 0, 7.63, 1
2013/01/22, 07:06:18, -54.007946, -38.050636, 13.78,  288.00, 56, 0, 9.31, 1
2013/01/22, 07:11:10, -54.008018, -38.050697, -2.38,  36.00, 287, 0, 8.94, 1
2013/01/22, 07:16:03, -54.008022, -38.050716, 2.12,  0.00, 76, 0, 1.32, 1
2013/01/22, 07:20:56, -54.008022, -38.050728, 2.72,  0.00, 71, 0, 0.78, 1
2013/01/22, 07:25:49, -54.008015, -38.050507, 43.57,  0.00, 77, 0, 14.46, 1
2013/01/22, 07:30:42, -54.008022, -38.050823, -15.39,  0.00, 68, 0, 20.66, 1
2013/01/22, 07:35:35, -54.007931, -38.050045, 82.45,  0.00, 50, 0, 51.84, 1
2013/01/22, 07:40:28, -54.008034, -38.050964, -27.48,  0.00, 51, 0, 61.14, 1
2013/01/22, 07:45:31, -54.007973, -38.050667, 5.61,  0.00, 45, 0, 20.56, 1
2013/01/22, 07:50:24, -54.007870, -38.049854, 82.29,  0.00, 56, 0, 54.35, 1
2013/01/22, 07:55:21, -54.007896, -38.050034, 59.82,  0.00, 63, 0, 12.11, 1
2013/01/22, 08:00:25, -54.007389, -38.047146, 243.94,  432.00, 57, 0, 196.96, 1
2013/01/22, 08:05:27, -54.007893, -38.050030, 58.30,  0.00, 49, 0, 196.62, 1
2013/01/22, 08:10:50, -54.007973, -38.050591, 15.38,  108.00, 129, 0, 37.72, 1
2013/01/22, 08:16:00, -54.007988, -38.050591, 11.24,  324.00, 198, 0, 1.67, 1
2013/01/22, 08:20:51, -54.007973, -38.050606, 17.12,  468.00, 126, 0, 1.93, 1
2013/01/22, 08:25:43, -54.007988, -38.050617, 15.76,  612.00, 143, 0, 1.82, 1
2013/01/22, 08:30:34, -54.007973, -38.050625, 29.14,  72.00, 88, 0, 1.75, 1
2013/01/22, 08:35:25, -54.007984, -38.050606, 17.35,  144.00, 180, 0, 1.74, 1
2013/01/22, 08:40:18, -54.007938, -38.050629, 18.21,  252.00, 111, 0, 5.33, 1
2013/01/22, 08:45:10, -54.007992, -38.050591, 25.08,  576.00, 128, 0, 6.50, 1
2013/01/22, 08:50:02, -54.008026, -38.050636, 17.39,  288.00, 296, 0, 4.79, 1
2013/01/22, 08:54:55, -54.007900, -38.050591, 13.72,  396.00, 218, 0, 14.32, 1
2013/01/22, 08:59:47, -54.007935, -38.050655, 10.73,  288.00, 24, 0, 5.71, 1
2013/01/22, 09:04:55, -54.007942, -38.050583, 15.45,  72.00, 99, 0, 4.77, 1
2013/01/22, 09:10:09, -54.007946, -38.050625, 14.92,  72.00, 120, 0, 2.78, 1
2013/01/22, 09:15:22, -54.007881, -38.050591, 7.88,  504.00, 58, 0, 7.56, 1
2013/01/22, 09:20:37, -54.007923, -38.050636, 14.17,  1620.00, 191, 0, 5.52, 1
2013/01/22, 09:25:52, -54.008022, -38.050621, 26.77,  1296.00, 18, 0, 11.05, 1
2013/01/22, 09:31:06, -54.008030, -38.050652, 27.33,  1440.00, 154, 0, 2.21, 1
2013/01/22, 09:36:21, -54.007965, -38.050602, 19.11,  36.00, 178, 0, 7.93, 1
2013/01/22, 09:41:36, -54.007999, -38.050579, 20.29,  432.00, 22, 0, 4.07, 1
2013/01/22, 09:46:51, -54.007935, -38.050598, 12.99,  828.00, 159, 0, 7.22, 1
2013/01/22, 09:52:06, -54.007896, -38.050690, 2.61,  756.00, 201, 0, 7.41, 1
2013/01/22, 09:57:21, -54.008034, -38.050674, 20.02,  72.00, 176, 0, 15.38, 1
2013/01/22, 10:02:28, -54.007980, -38.050610, 29.27,  936.00, 25, 0, 7.32, 1
2013/01/22, 10:07:22, -54.007992, -38.050678, 12.35,  720.00, 9, 0, 4.64, 1
2013/01/22, 10:12:16, -54.008060, -38.050705, 17.34,  216.00, 245, 0, 7.76, 1
2013/01/22, 10:17:10, -54.008011, -38.050632, 5.99,  0.00, 357, 0, 7.24, 1
2013/01/22, 10:22:03, -54.007961, -38.050606, 6.38,  756.00, 114, 0, 5.81, 1
2013/01/22, 10:26:57, -54.008026, -38.050674, 11.39,  216.00, 191, 0, 8.48, 1
2013/01/22, 10:31:51, -54.008064, -38.050697, 14.64,  108.00, 55, 0, 4.48, 1
2013/01/22, 10:36:46, -54.008080, -38.050625, 16.11,  0.00, 190, 0, 5.03, 1
2013/01/22, 10:41:40, -54.008156, -38.050617, 16.23,  1116.00, 201, 0, 8.47, 1
2013/01/22, 10:46:34, -54.008030, -38.050610, 30.11,  432.00, 181, 0, 14.02, 1
2013/01/22, 10:51:32, -54.008148, -38.050407, 22.47,  288.00, 346, 0, 18.66, 1
2013/01/22, 10:56:30, -54.008099, -38.050404, 20.57,  0.00, 66, 0, 5.45, 1
2013/01/22, 11:02:13, -54.008018, -38.050304, 24.46,  108.00, 337, 0, 11.13, 1
2013/01/22, 11:08:03, -54.008076, -38.050312, 15.68,  648.00, 169, 0, 6.47, 1
2013/01/22, 11:15:04, -54.007980, -38.050102, 15.07,  0.00, 316, 0, 17.39, 1
2013/01/22, 11:19:58, -54.007702, -38.049664, 31.50,  720.00, 106, 0, 42.13, 1
2013/01/22, 11:24:51, -54.007401, -38.049110, 65.56,  1152.00, 132, 0, 49.30, 1
2013/01/22, 11:29:44, -54.007107, -38.048149, 44.07,  144.00, 56, 0, 70.80, 1
2013/01/22, 11:34:37, -54.007015, -38.048168, 47.63,  180.00, 297, 0, 10.31, 1
2013/01/22, 11:39:31, -54.007050, -38.048191, 44.19,  144.00, 313, 0, 4.17, 1
2013/01/22, 11:44:30, -54.006889, -38.048153, 61.54,  0.00, 11, 0, 18.07, 1
2013/01/22, 11:49:29, -54.006977, -38.048172, 54.25,  0.00, 356, 0, 9.86, 1
2013/01/22, 11:54:28, -54.007130, -38.048038, 38.52,  0.00, 173, 0, 19.13, 1
2013/01/22, 12:00:05, -54.007061, -38.048080, 53.58,  36.00, 93, 0, 8.15, 1
2013/01/22, 12:05:18, -54.007076, -38.048122, 43.49,  144.00, 191, 0, 3.21, 1
2013/01/22, 12:10:12, -54.007076, -38.048214, 46.59,  1080.00, 247, 0, 6.01, 1
2013/01/22, 12:15:06, -54.007072, -38.048138, 44.88,  216.00, 188, 0, 4.99, 1
2013/01/22, 12:20:00, -54.006977, -38.048058, 32.18,  324.00, 67, 0, 11.79, 1
2013/01/22, 12:24:53, -54.007076, -38.048100, 49.17,  216.00, 49, 0, 11.35, 1
2013/01/22, 12:29:50, -54.007053, -38.048100, 43.69,  72.00, 71, 0, 2.56, 1
2013/01/22, 12:34:47, -54.007000, -38.048080, 42.08,  180.00, 114, 0, 6.04, 1
2013/01/22, 12:39:44, -54.006954, -38.048035, 46.69,  324.00, 22, 0, 5.90, 1
2013/01/22, 12:44:42, -54.006985, -38.048103, 42.47,  216.00, 115, 0, 5.62, 1
2013/01/22, 12:49:44, -54.006996, -38.048096, 46.25,  0.00, 0, 0, 1.31, 1
2013/01/22, 12:54:45, -54.007015, -38.048077, 41.98,  36.00, 61, 0, 2.45, 1
2013/01/22, 12:59:46, -54.007000, -38.048214, 28.54,  0.00, 127, 0, 9.11, 1
2013/01/22, 13:04:48, -54.007000, -38.048058, 34.88,  36.00, 113, 0, 10.19, 1
2013/01/22, 13:09:48, -54.007015, -38.047955, 48.58,  36.00, 243, 0, 6.93, 1
2013/01/22, 13:14:48, -54.006989, -38.047935, 59.09,  396.00, 37, 0, 3.17, 1
2013/01/22, 13:19:48, -54.006996, -38.048088, 50.42,  468.00, 116, 0, 10.03, 1
2013/01/22, 13:24:48, -54.007023, -38.048016, 43.01,  180.00, 10, 0, 5.58, 1
2013/01/22, 13:29:48, -54.007011, -38.048046, 46.88,  108.00, 73, 0, 2.37, 1
2013/01/22, 13:34:53, -54.006992, -38.047997, 50.48,  36.00, 124, 0, 3.84, 1
2013/01/22, 13:40:00, -54.007092, -38.048035, 55.46,  0.00, 182, 0, 11.39, 1
2013/01/22, 13:45:08, -54.007019, -38.048031, 47.94,  0.00, 7, 0, 8.12, 1
2013/01/22, 13:50:33, -54.007053, -38.048069, 35.28,  72.00, 149, 0, 4.52, 1
2013/01/22, 13:55:36, -54.007057, -38.048096, 37.51,  360.00, 98, 0, 1.82, 1
2013/01/22, 14:00:39, -54.007179, -38.048023, 11.88,  360.00, 186, 0, 14.38, 1
2013/01/22, 14:05:39, -54.007038, -38.048080, 51.73,  324.00, 125, 0, 16.11, 1
2013/01/22, 14:10:39, -54.007011, -38.048172, 52.73,  432.00, 44, 0, 6.72, 1
2013/01/22, 14:15:39, -54.006973, -38.048042, 40.66,  216.00, 295, 0, 9.49, 1
2013/01/22, 14:20:40, -54.007057, -38.048046, 83.84,  900.00, 322, 0, 9.34, 1
2013/01/22, 14:25:40, -54.007046, -38.047993, 63.12,  252.00, 72, 0, 3.67, 1
2013/01/22, 14:30:40, -54.006992, -38.048065, 44.31,  180.00, 124, 0, 7.63, 1
2013/01/22, 14:35:41, -54.006920, -38.048141, 64.73,  576.00, 104, 0, 9.42, 1
2013/01/22, 14:40:43, -54.006977, -38.048046, 56.69,  36.00, 338, 0, 8.87, 1
2013/01/22, 14:45:45, -54.007050, -38.048080, 39.33,  72.00, 190, 0, 8.42, 1
2013/01/22, 14:50:47, -54.007107, -38.047981, 45.48,  360.00, 346, 0, 9.06, 1
2013/01/22, 14:55:49, -54.006966, -38.048027, 31.93,  288.00, 198, 0, 15.96, 1
2013/01/22, 15:00:55, -54.007050, -38.048073, 49.86,  144.00, 118, 0, 9.81, 1
2013/01/22, 15:06:00, -54.007027, -38.048027, 45.06,  72.00, 332, 0, 3.95, 1
2013/01/22, 15:11:09, -54.007053, -38.048050, 38.62,  324.00, 208, 0, 3.26, 1
2013/01/22, 15:16:17, -54.007042, -38.048058, 44.37,  36.00, 99, 0, 1.33, 1
2013/01/22, 15:21:24, -54.007027, -38.048088, 48.45,  288.00, 24, 0, 2.57, 1
2013/01/22, 15:26:31, -54.006977, -38.048092, 51.54,  1116.00, 344, 0, 5.57, 1
2013/01/22, 15:31:40, -54.006977, -38.048191, 58.02,  72.00, 37, 0, 6.47, 1
2013/01/22, 15:36:44, -54.006985, -38.048130, 59.28,  72.00, 89, 0, 4.08, 1
2013/01/22, 15:41:48, -54.006878, -38.048229, 70.14,  0.00, 86, 0, 13.54, 1
2013/01/22, 15:46:54, -54.006844, -38.048008, 53.46,  0.00, 6, 0, 14.93, 1
2013/01/22, 15:51:57, -54.006962, -38.048134, 54.74,  0.00, 49, 0, 15.49, 1
2013/01/22, 15:57:00, -54.006962, -38.048054, 46.15,  0.00, 94, 0, 5.23, 1
2013/01/22, 16:02:34, -54.006985, -38.048134, 40.67,  72.00, 293, 0, 5.82, 1
2013/01/22, 16:07:36, -54.006908, -38.048180, 48.42,  360.00, 9, 0, 9.07, 1
2013/01/22, 16:12:37, -54.006989, -38.048023, 30.99,  36.00, 27, 0, 13.65, 1
2013/01/22, 16:17:38, -54.007046, -38.048065, 65.25,  1188.00, 144, 0, 6.91, 1
2013/01/22, 16:22:42, -54.006851, -38.048138, 47.90,  0.00, 109, 0, 22.20, 1
2013/01/22, 16:27:44, -54.006916, -38.048035, 27.89,  180.00, 345, 0, 9.88, 1
2013/01/22, 16:32:46, -54.006969, -38.048168, 38.22,  0.00, 298, 0, 10.50, 1
2013/01/22, 16:37:49, -54.007023, -38.048134, 40.89,  0.00, 59, 0, 6.40, 1
2013/01/22, 16:42:54, -54.006992, -38.048138, 29.38,  0.00, 89, 0, 3.46, 1
2013/01/22, 16:47:59, -54.007034, -38.048031, 44.44,  108.00, 40, 0, 8.41, 1
2013/01/22, 16:53:03, -54.007042, -38.048038, 43.45,  108.00, 90, 0, 1.00, 1
2013/01/22, 16:58:05, -54.007023, -38.048038, 33.13,  180.00, 7, 0, 2.11, 1
2013/01/22, 17:03:11, -54.007061, -38.048038, 30.40,  108.00, 22, 0, 4.23, 1
2013/01/22, 17:08:12, -54.007069, -38.048145, 24.71,  36.00, 266, 0, 7.05, 1
2013/01/22, 17:13:15, -54.007126, -38.048084, 75.00,  0.00, 248, 0, 7.49, 1
2013/01/22, 17:18:14, -54.007069, -38.048103, 52.29,  72.00, 31, 0, 6.46, 1
2013/01/22, 17:23:13, -54.007042, -38.048092, 32.79,  36.00, 302, 0, 3.09, 1
2013/01/22, 17:28:14, -54.007065, -38.048119, 44.18,  0.00, 24, 0, 3.11, 1
2013/01/22, 17:33:15, -54.006996, -38.048061, 41.35,  0.00, 352, 0, 8.56, 1
2013/01/22, 17:38:16, -54.007027, -38.048035, 44.15,  0.00, 17, 0, 3.84, 1
2013/01/22, 17:43:17, -54.007046, -38.048084, 33.59,  0.00, 30, 0, 3.84, 1
2013/01/22, 17:48:18, -54.007050, -38.048058, 36.10,  0.00, 31, 0, 1.76, 1
2013/01/22, 17:53:21, -54.007076, -38.048130, 32.61,  0.00, 200, 0, 5.52, 1
2013/01/22, 17:58:28, -54.007038, -38.048100, 35.61,  0.00, 37, 0, 4.66, 1
2013/01/22, 18:03:38, -54.007053, -38.048077, 34.88,  0.00, 211, 0, 2.25, 1
2013/01/22, 18:08:47, -54.007172, -38.048157, 16.51,  0.00, 205, 0, 14.23, 1
2013/01/22, 18:14:20, -54.007042, -38.047993, 42.82,  216.00, 84, 0, 17.99, 1
2013/01/22, 18:19:22, -54.007023, -38.048012, 54.41,  180.00, 62, 0, 2.45, 1
2013/01/22, 18:24:24, -54.007069, -38.047935, 50.03,  0.00, 127, 0, 7.18, 1
2013/01/22, 18:29:25, -54.006969, -38.048061, 45.89,  0.00, 143, 0, 13.84, 1
2013/01/22, 18:34:26, -54.007023, -38.048107, 77.11,  0.00, 82, 0, 6.71, 1
2013/01/22, 18:39:27, -54.007137, -38.048016, 81.00,  0.00, 104, 0, 14.00, 1
2013/01/22, 18:44:28, -54.007179, -38.047997, 72.60,  0.00, 70, 0, 4.83, 1
2013/01/22, 18:49:28, -54.007050, -38.048111, 38.69,  0.00, 79, 0, 16.16, 1
2013/01/22, 18:54:28, -54.006897, -38.048107, 16.34,  0.00, 91, 0, 17.01, 1
2013/01/22, 18:59:28, -54.007130, -38.048115, 53.06,  0.00, 170, 0, 25.91, 1
2013/01/22, 19:04:31, -54.006989, -38.048141, 25.56,  0.00, 115, 0, 15.77, 1
2013/01/22, 19:09:32, -54.007046, -38.048119, 46.67,  0.00, 49, 0, 6.50, 1
2013/01/22, 19:14:33, -54.007088, -38.048141, 47.96,  0.00, 105, 0, 4.89, 1
2013/01/22, 19:19:34, -54.007122, -38.048168, 51.82,  0.00, 57, 0, 4.17, 1
2013/01/22, 19:24:35, -54.006989, -38.048164, 37.69,  0.00, 144, 0, 14.79, 1
2013/01/22, 19:29:39, -54.007126, -38.048264, 40.74,  0.00, 191, 0, 16.58, 1
2013/01/22, 19:34:39, -54.007065, -38.047897, 52.87,  0.00, 347, 0, 24.92, 1
2013/01/22, 19:39:40, -54.007118, -38.048351, 25.25,  0.00, 15, 0, 30.25, 1
2013/01/22, 19:44:44, -54.007095, -38.048317, 25.44,  0.00, 73, 0, 3.39, 1
2013/01/22, 19:50:06, -54.007137, -38.048481, 15.52,  972.00, 59, 0, 11.69, 1
2013/01/22, 19:55:31, -54.007023, -38.048237, 44.90,  36.00, 93, 0, 20.37, 1
2013/01/22, 20:01:14, -54.007027, -38.048111, 48.16,  0.00, 51, 0, 8.25, 1
2013/01/22, 20:06:32, -54.007046, -38.048119, 38.84,  576.00, 38, 0, 2.18, 1
2013/01/22, 20:12:05, -54.007057, -38.048069, 37.53,  720.00, 358, 0, 3.49, 1
2013/01/22, 20:17:01, -54.006992, -38.048084, 52.87,  576.00, 73, 0, 7.29, 1
2013/01/22, 20:22:00, -54.006924, -38.048115, 45.90,  0.00, 312, 0, 7.83, 1
2013/01/22, 20:26:57, -54.006985, -38.047962, 53.04,  540.00, 256, 0, 12.08, 1
2013/01/22, 20:31:54, -54.007027, -38.048126, 49.05,  72.00, 90, 0, 11.69, 1
2013/01/22, 20:36:51, -54.007683, -38.048073, 119.63,  1764.00, 335, 0, 73.03, 1
2013/01/22, 20:41:50, -54.007027, -38.048107, 49.11,  0.00, 23, 0, 72.98, 1
2013/01/22, 20:46:48, -54.007057, -38.048092, 50.96,  144.00, 49, 0, 3.48, 1
2013/01/22, 20:51:46, -54.007019, -38.048145, 46.46,  216.00, 87, 0, 5.46, 1
2013/01/22, 20:56:44, -54.007008, -38.048141, 39.76,  108.00, 11, 0, 1.25, 1
2013/01/22, 21:01:52, -54.006989, -38.048119, 42.52,  108.00, 7, 0, 2.56, 1
2013/01/22, 21:07:10, -54.007004, -38.048168, 44.63,  144.00, 343, 0, 3.61, 1
2013/01/22, 21:12:28, -54.006996, -38.048153, 46.70,  2196.00, 106, 0, 1.32, 1
2013/01/22, 21:17:47, -54.007027, -38.048149, 53.06,  0.00, 307, 0, 3.46, 1
2013/01/22, 21:23:05, -54.007027, -38.048122, 46.96,  0.00, 306, 0, 1.76, 1
2013/01/22, 21:28:23, -54.006989, -38.048222, 50.81,  0.00, 46, 0, 7.78, 1
2013/01/22, 21:33:41, -54.007084, -38.047932, 31.32,  0.00, 341, 0, 21.70, 1
2013/01/22, 21:39:34, -54.007084, -38.048096, 50.67,  288.00, 166, 0, 10.72, 1
2013/01/22, 21:44:51, -54.006985, -38.048016, 7.24,  180.00, 83, 0, 12.19, 1
2013/01/22, 21:50:10, -54.007195, -38.048107, 76.12,  0.00, 156, 0, 24.10, 1
2013/01/22, 21:55:28, -54.007027, -38.048092, 36.79,  0.00, 167, 0, 18.71, 1
2013/01/22, 22:00:44, -54.007484, -38.048233, 152.79,  0.00, 101, 0, 51.64, 1
2013/01/22, 22:05:40, -54.007164, -38.048134, 72.18,  0.00, 61, 0, 36.17, 1
2013/01/22, 22:10:36, -54.007030, -38.048126, 49.89,  0.00, 21, 0, 14.91, 1
2013/01/22, 22:15:33, -54.007137, -38.048180, 81.50,  0.00, 34, 0, 12.41, 1
2013/01/22, 22:20:31, -54.006973, -38.048141, 39.07,  0.00, 40, 0, 18.41, 1
2013/01/22, 22:25:27, -54.006870, -38.048206, 2.59,  504.00, 20, 0, 12.22, 1
2013/01/22, 22:30:24, -54.006924, -38.048157, 47.63,  108.00, 207, 0, 6.80, 1
2013/01/22, 22:35:28, -54.007103, -38.048004, 30.77,  0.00, 179, 0, 22.27, 1
2013/01/22, 22:40:31, -54.007057, -38.048092, 34.88,  1728.00, 335, 0, 7.70, 1
2013/01/22, 22:45:30, -54.007027, -38.048176, 36.69,  216.00, 108, 0, 6.42, 1
2013/01/22, 22:50:27, -54.007107, -38.048100, 47.98,  432.00, 311, 0, 10.19, 1
2013/01/22, 22:55:26, -54.007145, -38.048191, 22.05,  0.00, 0, 0, 7.29, 1
2013/01/22, 23:00:29, -54.007259, -38.048363, 45.41,  0.00, 25, 0, 16.94, 1
2013/01/22, 23:05:24, -54.007206, -38.048412, 31.72,  0.00, 147, 0, 6.71, 1
2013/01/22, 23:10:18, -54.007294, -38.048214, 25.93,  0.00, 106, 0, 16.22, 1
2013/01/22, 23:15:12, -54.007252, -38.048218, 29.08,  0.00, 59, 0, 4.68, 1
2013/01/22, 23:20:12, -54.007240, -38.048328, 33.95,  0.00, 260, 0, 7.31, 1
2013/01/22, 23:25:06, -54.007469, -38.048569, 19.28,  0.00, 169, 0, 29.94, 1
2013/01/22, 23:30:00, -54.007542, -38.049004, 24.85,  0.00, 176, 0, 29.56, 1
2013/01/22, 23:34:54, -54.007702, -38.049530, 27.27,  1260.00, 333, 0, 38.70, 1
2013/01/22, 23:39:48, -54.007790, -38.049740, 24.94,  0.00, 225, 0, 16.85, 1
2013/01/22, 23:44:53, -54.008160, -38.049732, -6.93,  252.00, 214, 0, 41.15, 1
2013/01/22, 23:49:58, -54.008320, -38.050003, -21.11,  612.00, 240, 0, 25.10, 1
2013/01/22, 23:55:21, -54.007973, -38.050552, 38.03,  216.00, 223, 0, 52.69, 1
2013/01/23, 00:01:04, -54.008385, -38.050861, 15.13,  648.00, 157, 0, 50.06, 1
2013/01/23, 00:07:56, -54.008354, -38.051540, 37.61,  0.00, 244, 0, 44.50, 1
2013/01/23, 00:13:10, -54.008423, -38.051125, 7.37,  540.00, 129, 0, 28.18, 1
2013/01/23, 00:18:23, -54.008373, -38.050930, 16.41,  1692.00, 165, 0, 13.90, 1
2013/01/23, 00:23:35, -54.008644, -38.051311, 19.45,  252.00, 202, 0, 39.09, 1
2013/01/23, 00:28:47, -54.008957, -38.051937, 16.17,  432.00, 162, 0, 53.71, 1
2013/01/23, 00:34:00, -54.008957, -38.052109, 3.95,  288.00, 25, 0, 11.24, 1
2013/01/23, 00:39:12, -54.009102, -38.052025, 17.39,  1224.00, 345, 0, 17.03, 1
2013/01/23, 00:44:25, -54.009064, -38.052135, 11.40,  0.00, 164, 0, 8.34, 1
2013/01/23, 00:49:39, -54.009098, -38.051880, 16.27,  1296.00, 143, 0, 17.09, 1
2013/01/23, 00:54:49, -54.009178, -38.051758, 9.28,  468.00, 15, 0, 11.95, 1
2013/01/23, 00:59:59, -54.009178, -38.051861, 29.68,  360.00, 354, 0, 6.73, 1
2013/01/23, 01:05:00, -54.009148, -38.051792, 17.18,  36.00, 121, 0, 5.61, 1
2013/01/23, 01:09:50, -54.009174, -38.051582, 6.01,  1548.00, 53, 0, 14.02, 1
2013/01/23, 01:14:41, -54.008831, -38.051449, 13.56,  0.00, 336, 0, 39.12, 1
2013/01/23, 01:19:31, -54.008659, -38.051388, 34.11,  36.00, 178, 0, 19.54, 1
2013/01/23, 01:24:21, -54.008507, -38.051376, 12.59,  0.00, 250, 0, 16.92, 1
2013/01/23, 01:29:11, -54.008446, -38.051243, 36.22,  108.00, 14, 0, 11.02, 1
2013/01/23, 01:34:01, -54.008350, -38.051193, 26.18,  36.00, 114, 0, 11.16, 1
2013/01/23, 01:38:52, -54.008430, -38.051117, 23.21,  0.00, 8, 0, 10.19, 1
2013/01/23, 01:43:48, -54.008423, -38.051254, 37.83,  0.00, 309, 0, 8.99, 1
2013/01/23, 01:48:44, -54.008682, -38.051289, 13.15,  0.00, 161, 0, 28.89, 1
2013/01/23, 01:53:40, -54.008728, -38.051292, -3.85,  0.00, 132, 0, 5.12, 1
2013/01/23, 01:59:00, -54.008728, -38.051666, 36.08,  5400.00, 31, 0, 24.44, 1
2013/01/23, 02:03:42, -54.008179, -38.051323, 52.49,  0.00, 204, 0, 65.03, 1
2013/01/23, 02:08:15, -54.008865, -38.051327, -21.56,  0.00, 22, 0, 76.28, 1
2013/01/23, 02:13:35, -54.008453, -38.051220, 8.17,  324.00, 41, 0, 46.34, 1
2013/01/23, 02:19:42, -54.008320, -38.050926, -7.99,  216.00, 27, 0, 24.24, 1
2013/01/23, 02:23:49, -54.008415, -38.051086, 2.60,  0.00, 32, 0, 14.86, 1
2013/01/23, 02:27:56, -54.008427, -38.051079, 24.88,  252.00, 39, 0, 1.41, 1
