Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 01:48:51, -54.007263, -38.048298, -68.85,  0.00, 27, 0, 111.34, 1
2013/03/13, 01:53:49, -54.008163, -38.049587, -171.68,  0.00, 355, 0, 130.81, 1
2013/03/13, 01:58:47, -54.008801, -38.050522, -220.04,  0.00, 234, 0, 93.63, 1
2013/03/13, 02:04:22, -54.006462, -38.047165, 56.25,  108.00, 332, 0, 340.25, 1
2013/03/13, 02:09:20, -54.006409, -38.047230, 62.51,  0.00, 5, 0, 7.26, 1
2013/03/13, 02:14:18, -54.006432, -38.047146, 59.36,  0.00, 35, 0, 6.06, 1
2013/03/13, 02:19:14, -54.006504, -38.047134, 62.01,  3348.00, 17, 0, 8.04, 1
2013/03/13, 02:24:10, -54.006405, -38.047108, 62.58,  144.00, 108, 0, 11.14, 1
2013/03/13, 02:29:06, -54.006485, -38.047108, 60.51,  0.00, 342, 0, 8.90, 1
2013/03/13, 02:34:01, -54.006477, -38.047066, 69.99,  180.00, 71, 0, 2.89, 1
2013/03/13, 02:38:56, -54.006462, -38.047085, 59.51,  72.00, 34, 0, 2.08, 1
2013/03/13, 02:43:51, -54.006435, -38.047100, 59.89,  432.00, 43, 0, 3.16, 1
2013/03/13, 02:48:46, -54.006523, -38.047161, 62.72,  360.00, 213, 0, 10.57, 1
2013/03/13, 02:53:41, -54.006496, -38.047028, 49.18,  2016.00, 202, 0, 9.20, 1
2013/03/13, 02:58:41, -54.006550, -38.047215, 65.34,  0.00, 24, 0, 13.62, 1
2013/03/13, 03:04:02, -54.006458, -38.047134, 59.41,  252.00, 153, 0, 11.52, 1
2013/03/13, 03:08:58, -54.006493, -38.047119, 58.99,  180.00, 141, 0, 4.01, 1
2013/03/13, 03:13:54, -54.006466, -38.047134, 55.86,  432.00, 145, 0, 3.16, 1
2013/03/13, 03:18:50, -54.006481, -38.047142, 61.52,  396.00, 55, 0, 1.75, 1
2013/03/13, 03:23:46, -54.006481, -38.047176, 64.16,  180.00, 116, 0, 2.22, 1
2013/03/13, 03:28:41, -54.006470, -38.047207, 65.52,  468.00, 102, 0, 2.37, 1
2013/03/13, 03:33:36, -54.006565, -38.047066, 83.91,  1080.00, 349, 0, 14.02, 1
2013/03/13, 03:38:31, -54.006516, -38.047176, 63.74,  720.00, 170, 0, 9.02, 1
2013/03/13, 03:43:27, -54.006622, -38.047226, 64.27,  360.00, 176, 0, 12.23, 1
2013/03/13, 03:48:23, -54.006439, -38.047138, 63.66,  72.00, 92, 0, 21.15, 1
2013/03/13, 03:53:18, -54.006500, -38.047150, 62.13,  108.00, 171, 0, 6.83, 1
2013/03/13, 03:58:13, -54.006454, -38.047142, 62.11,  108.00, 72, 0, 5.14, 1
2013/03/13, 04:03:15, -54.006500, -38.047138, 65.20,  72.00, 81, 0, 5.12, 1
2013/03/13, 04:08:11, -54.006470, -38.047119, 68.17,  216.00, 108, 0, 3.56, 1
2013/03/13, 04:13:06, -54.006447, -38.047211, 62.02,  144.00, 97, 0, 6.53, 1
2013/03/13, 04:18:02, -54.006443, -38.047031, 50.21,  216.00, 176, 0, 11.77, 1
2013/03/13, 04:22:58, -54.006454, -38.047153, 67.00,  720.00, 35, 0, 8.07, 1
2013/03/13, 04:27:53, -54.006454, -38.047153, 47.71,  288.00, 121, 0, 0.00, 1
2013/03/13, 04:32:49, -54.006538, -38.047241, 65.00,  216.00, 161, 0, 10.97, 1
2013/03/13, 04:37:44, -54.006416, -38.047089, 66.20,  1764.00, 260, 0, 16.81, 1
2013/03/13, 04:42:42, -54.007156, -38.046692, 149.36,  0.00, 217, 0, 86.28, 1
2013/03/13, 04:47:37, -54.006504, -38.047112, 61.13,  324.00, 117, 0, 77.52, 1
2013/03/13, 04:52:32, -54.006409, -38.047077, 51.51,  756.00, 328, 0, 10.81, 1
2013/03/13, 04:57:28, -54.006470, -38.047226, 64.64,  72.00, 180, 0, 11.87, 1
2013/03/13, 05:02:28, -54.006504, -38.047165, 64.16,  432.00, 357, 0, 5.49, 1
2013/03/13, 05:07:24, -54.006451, -38.047077, 66.99,  144.00, 174, 0, 8.23, 1
2013/03/13, 05:12:20, -54.006382, -38.046917, 89.83,  144.00, 93, 0, 12.97, 1
2013/03/13, 05:17:17, -54.006466, -38.047165, 58.40,  540.00, 40, 0, 18.71, 1
2013/03/13, 05:22:18, -54.006413, -38.047115, 71.35,  108.00, 116, 0, 6.74, 1
2013/03/13, 05:27:20, -54.006302, -38.047108, 59.71,  0.00, 131, 0, 12.35, 1
2013/03/13, 05:32:22, -54.006474, -38.047211, 65.50,  0.00, 119, 0, 20.28, 1
2013/03/13, 05:37:25, -54.006454, -38.047062, 57.33,  0.00, 144, 0, 9.99, 1
2013/03/13, 05:42:28, -54.006523, -38.047119, 78.11,  0.00, 293, 0, 8.53, 1
2013/03/13, 05:47:31, -54.006573, -38.047215, 71.03,  0.00, 92, 0, 8.38, 1
2013/03/13, 05:53:02, -54.006493, -38.047016, 71.98,  144.00, 83, 0, 15.76, 1
2013/03/13, 05:58:00, -54.006744, -38.046986, 148.43,  900.00, 229, 0, 27.98, 1
2013/03/13, 06:03:09, -54.006615, -38.046585, 123.19,  0.00, 356, 0, 29.87, 1
2013/03/13, 06:08:20, -54.006535, -38.046974, 57.65,  684.00, 73, 0, 26.93, 1
2013/03/13, 06:13:31, -54.006931, -38.047287, 113.63,  864.00, 162, 0, 48.55, 1
2013/03/13, 06:18:42, -54.006603, -38.047153, 97.50,  108.00, 111, 0, 37.51, 1
2013/03/13, 06:23:52, -54.007492, -38.047428, 203.65,  0.00, 30, 0, 100.47, 1
2013/03/13, 06:29:02, -54.006485, -38.047016, 57.29,  792.00, 204, 0, 115.16, 1
2013/03/13, 06:34:12, -54.006485, -38.047112, 67.08,  180.00, 96, 0, 6.27, 1
2013/03/13, 06:39:21, -54.006561, -38.047215, 63.52,  756.00, 101, 0, 10.80, 1
2013/03/13, 06:44:31, -54.006569, -38.047215, 66.16,  288.00, 341, 0, 0.89, 1
2013/03/13, 06:49:40, -54.006485, -38.047138, 68.70,  324.00, 101, 0, 10.61, 1
2013/03/13, 06:54:49, -54.006516, -38.047108, 68.51,  72.00, 350, 0, 3.97, 1
2013/03/13, 06:59:58, -54.006527, -38.047169, 64.01,  144.00, 93, 0, 4.17, 1
2013/03/13, 07:05:01, -54.006462, -38.047142, 63.69,  1836.00, 20, 0, 7.44, 1
2013/03/13, 07:09:56, -54.006535, -38.047077, 63.03,  36.00, 53, 0, 9.16, 1
2013/03/13, 07:14:51, -54.006493, -38.047123, 65.28,  288.00, 168, 0, 5.55, 1
2013/03/13, 07:19:46, -54.006535, -38.047199, 59.08,  72.00, 170, 0, 6.82, 1
2013/03/13, 07:24:41, -54.006508, -38.047203, 59.32,  684.00, 273, 0, 3.01, 1
2013/03/13, 07:29:36, -54.006504, -38.047161, 64.04,  144.00, 267, 0, 2.78, 1
2013/03/13, 07:34:31, -54.006481, -38.047161, 67.47,  252.00, 97, 0, 2.56, 1
2013/03/13, 07:39:26, -54.006447, -38.047146, 58.82,  72.00, 60, 0, 3.91, 1
2013/03/13, 07:44:22, -54.006512, -38.047218, 59.30,  0.00, 321, 0, 8.62, 1
2013/03/13, 07:49:21, -54.006485, -38.047184, 66.81,  144.00, 291, 0, 3.73, 1
2013/03/13, 07:54:21, -54.006481, -38.047146, 60.96,  864.00, 284, 0, 2.52, 1
2013/03/13, 07:59:17, -54.006279, -38.047131, 91.01,  0.00, 41, 0, 22.48, 1
2013/03/13, 08:04:53, -54.006462, -38.047115, 64.17,  36.00, 38, 0, 20.38, 1
2013/03/13, 08:09:48, -54.006351, -38.047134, 69.42,  1152.00, 324, 0, 12.40, 1
2013/03/13, 08:14:44, -54.006474, -38.047096, 64.23,  72.00, 168, 0, 13.90, 1
2013/03/13, 08:19:39, -54.006432, -38.047146, 66.12,  108.00, 170, 0, 5.70, 1
2013/03/13, 08:24:36, -54.006470, -38.047153, 61.11,  108.00, 48, 0, 4.25, 1
2013/03/13, 08:29:32, -54.006447, -38.047165, 62.86,  108.00, 342, 0, 2.68, 1
2013/03/13, 08:34:27, -54.006439, -38.047127, 62.83,  612.00, 359, 0, 2.64, 1
2013/03/13, 08:39:25, -54.006443, -38.047192, 66.36,  0.00, 55, 0, 4.27, 1
2013/03/13, 08:44:21, -54.006439, -38.047165, 59.59,  144.00, 108, 0, 1.82, 1
2013/03/13, 08:49:16, -54.006313, -38.047222, 47.29,  108.00, 154, 0, 14.50, 1
2013/03/13, 08:54:11, -54.006390, -38.047256, 49.92,  1188.00, 141, 0, 8.85, 1
2013/03/13, 08:59:06, -54.006382, -38.047142, 54.41,  36.00, 144, 0, 7.50, 1
2013/03/13, 09:04:03, -54.006401, -38.047131, 67.63,  144.00, 22, 0, 2.23, 1
2013/03/13, 09:08:59, -54.006435, -38.047153, 64.05,  0.00, 102, 0, 4.04, 1
2013/03/13, 09:13:55, -54.006409, -38.047150, 71.72,  288.00, 214, 0, 2.90, 1
2013/03/13, 09:18:51, -54.006493, -38.047188, 72.20,  36.00, 358, 0, 9.66, 1
2013/03/13, 09:23:47, -54.006367, -38.047127, 61.69,  252.00, 156, 0, 14.57, 1
2013/03/13, 09:28:43, -54.006512, -38.046982, 88.95,  252.00, 187, 0, 18.70, 1
2013/03/13, 09:33:39, -54.006607, -38.046623, 108.79,  36.00, 339, 0, 25.73, 1
2013/03/13, 09:38:36, -54.006401, -38.047043, 57.94,  108.00, 206, 0, 35.75, 1
2013/03/13, 09:43:34, -54.006462, -38.047043, 69.22,  0.00, 244, 0, 6.78, 1
2013/03/13, 09:48:32, -54.006439, -38.047077, 65.23,  0.00, 322, 0, 3.39, 1
2013/03/13, 09:53:30, -54.006462, -38.047100, 60.61,  0.00, 7, 0, 2.97, 1
2013/03/13, 09:58:28, -54.006443, -38.047134, 54.98,  0.00, 288, 0, 3.07, 1
2013/03/13, 10:03:31, -54.006474, -38.047039, 73.85,  0.00, 130, 0, 7.10, 1
2013/03/13, 10:08:30, -54.006519, -38.046570, 70.05,  0.00, 156, 0, 31.05, 1
2013/03/13, 10:13:30, -54.006420, -38.047134, 66.44,  0.00, 290, 0, 38.47, 1
2013/03/13, 10:18:59, -54.006359, -38.047192, 41.12,  36.00, 239, 0, 7.77, 1
2013/03/13, 10:24:21, -54.006351, -38.047222, 40.91,  0.00, 203, 0, 2.15, 1
2013/03/13, 10:30:34, -54.006500, -38.047150, 56.08,  684.00, 224, 0, 17.22, 1
2013/03/13, 10:36:28, -54.006420, -38.047184, 71.44,  2304.00, 159, 0, 9.17, 1
2013/03/13, 10:41:28, -54.006416, -38.047138, 69.06,  180.00, 278, 0, 3.04, 1
2013/03/13, 10:46:26, -54.006638, -38.047173, 38.42,  1260.00, 219, 0, 24.79, 1
2013/03/13, 10:51:24, -54.006439, -38.046947, 26.46,  252.00, 101, 0, 26.60, 1
2013/03/13, 10:56:24, -54.006409, -38.047344, 118.21,  0.00, 136, 0, 26.16, 1
2013/03/13, 11:01:27, -54.006405, -38.047096, 57.33,  0.00, 165, 0, 16.21, 1
2013/03/13, 11:06:27, -54.006378, -38.047073, 68.31,  108.00, 207, 0, 3.36, 1
2013/03/13, 11:11:26, -54.006439, -38.047195, 53.24,  108.00, 184, 0, 10.47, 1
2013/03/13, 11:16:25, -54.006599, -38.047062, 40.32,  1440.00, 208, 0, 19.80, 1
2013/03/13, 11:21:24, -54.006443, -38.046982, 54.25,  144.00, 186, 0, 18.12, 1
2013/03/13, 11:26:23, -54.006584, -38.047176, 59.55,  144.00, 172, 0, 20.16, 1
2013/03/13, 11:31:22, -54.006321, -38.047180, 76.12,  432.00, 176, 0, 29.25, 1
2013/03/13, 11:36:21, -54.006763, -38.047245, 37.21,  1764.00, 197, 0, 49.33, 1
2013/03/13, 11:41:21, -54.006519, -38.047112, 65.44,  648.00, 22, 0, 28.49, 1
2013/03/13, 11:46:22, -54.006866, -38.047329, 91.80,  0.00, 201, 0, 41.11, 1
2013/03/13, 11:51:23, -54.007557, -38.047699, 121.10,  0.00, 176, 0, 80.55, 1
2013/03/13, 11:56:24, -54.006897, -38.047405, 88.31,  0.00, 200, 0, 75.86, 1
2013/03/13, 12:01:27, -54.006310, -38.046963, 62.80,  0.00, 205, 0, 71.38, 1
2013/03/13, 12:06:27, -54.006680, -38.047310, 78.47,  0.00, 26, 0, 46.98, 1
2013/03/13, 12:11:32, -54.006439, -38.047138, 54.60,  0.00, 151, 0, 29.06, 1
2013/03/13, 12:16:32, -54.006470, -38.046989, 82.45,  0.00, 96, 0, 10.33, 1
2013/03/13, 12:21:32, -54.006527, -38.047188, 61.95,  0.00, 23, 0, 14.47, 1
2013/03/13, 12:26:31, -54.006371, -38.046944, 67.74,  0.00, 336, 0, 23.56, 1
2013/03/13, 12:31:34, -54.006428, -38.047123, 73.30,  0.00, 58, 0, 13.30, 1
2013/03/13, 12:37:02, -54.006481, -38.047131, 67.62,  288.00, 136, 0, 5.92, 1
2013/03/13, 12:42:02, -54.006454, -38.047096, 58.43,  108.00, 168, 0, 3.77, 1
2013/03/13, 12:47:03, -54.006496, -38.047096, 63.14,  72.00, 110, 0, 4.67, 1
2013/03/13, 12:52:05, -54.006500, -38.047104, 77.95,  504.00, 329, 0, 0.69, 1
2013/03/13, 12:57:10, -54.006428, -38.047165, 82.98,  324.00, 194, 0, 8.94, 1
2013/03/13, 13:02:17, -54.006584, -38.047188, 79.74,  936.00, 158, 0, 17.41, 1
2013/03/13, 13:07:19, -54.006500, -38.046989, 30.70,  108.00, 58, 0, 16.01, 1
2013/03/13, 13:12:21, -54.006531, -38.047115, 42.87,  756.00, 207, 0, 8.93, 1
2013/03/13, 13:17:23, -54.006420, -38.047043, 88.57,  288.00, 310, 0, 13.21, 1
2013/03/13, 13:22:25, -54.006390, -38.047085, 66.93,  1440.00, 37, 0, 4.32, 1
2013/03/13, 13:27:28, -54.006500, -38.047131, 78.50,  0.00, 40, 0, 12.60, 1
2013/03/13, 13:32:31, -54.006592, -38.047100, 132.33,  0.00, 8, 0, 10.43, 1
2013/03/13, 13:37:34, -54.006516, -38.047070, 148.11,  0.00, 123, 0, 8.68, 1
2013/03/13, 13:42:36, -54.006306, -38.047321, -34.10,  0.00, 7, 0, 28.54, 1
2013/03/13, 13:47:39, -54.007076, -38.046604, 317.86,  0.00, 359, 0, 97.60, 1
2013/03/13, 13:52:42, -54.006310, -38.047283, 19.88,  0.00, 60, 0, 96.04, 1
2013/03/13, 13:57:45, -54.006409, -38.047203, 53.95,  0.00, 24, 0, 12.19, 1
2013/03/13, 14:02:52, -54.006454, -38.047096, 63.66,  0.00, 347, 0, 8.60, 1
2013/03/13, 14:07:55, -54.006554, -38.047237, 63.96,  0.00, 324, 0, 14.44, 1
2013/03/13, 14:12:58, -54.006451, -38.047241, 43.74,  0.00, 6, 0, 11.46, 1
2013/03/13, 14:18:00, -54.006317, -38.047153, 114.98,  0.00, 120, 0, 15.97, 1
2013/03/13, 14:23:02, -54.006432, -38.047142, 64.74,  0.00, 34, 0, 12.81, 1
2013/03/13, 14:28:05, -54.006474, -38.047195, 57.56,  0.00, 69, 0, 5.81, 1
2013/03/13, 14:33:08, -54.006470, -38.047089, 67.39,  0.00, 38, 0, 6.94, 1
2013/03/13, 14:38:14, -54.006557, -38.047283, 45.13,  0.00, 64, 0, 15.95, 1
2013/03/13, 14:43:34, -54.006516, -38.047104, 63.01,  324.00, 111, 0, 12.55, 1
2013/03/13, 14:48:34, -54.006405, -38.047279, 48.61,  612.00, 84, 0, 16.83, 1
2013/03/13, 14:53:40, -54.006626, -38.047203, 30.51,  0.00, 160, 0, 25.07, 1
2013/03/13, 14:58:44, -54.006557, -38.047318, 52.25,  216.00, 112, 0, 10.74, 1
2013/03/13, 15:04:03, -54.006542, -38.047432, 39.76,  0.00, 111, 0, 7.63, 1
2013/03/13, 15:09:08, -54.006474, -38.047295, 23.48,  396.00, 358, 0, 11.72, 1
2013/03/13, 15:14:09, -54.006489, -38.047043, 90.07,  0.00, 112, 0, 16.55, 1
2013/03/13, 15:19:09, -54.006390, -38.046913, 47.57,  0.00, 223, 0, 13.91, 1
2013/03/13, 15:24:13, -54.006607, -38.047047, 69.48,  2340.00, 55, 0, 25.67, 1
2013/03/13, 15:29:17, -54.006596, -38.047001, 83.14,  0.00, 189, 0, 3.25, 1
2013/03/13, 15:34:17, -54.006477, -38.047283, 51.00,  0.00, 107, 0, 22.69, 1
2013/03/13, 15:39:17, -54.006599, -38.047264, 64.97,  0.00, 335, 0, 13.62, 1
2013/03/13, 15:44:16, -54.006485, -38.047268, 49.79,  0.00, 106, 0, 12.68, 1
2013/03/13, 15:49:15, -54.006607, -38.047127, 82.00,  0.00, 343, 0, 16.40, 1
2013/03/13, 15:54:13, -54.006462, -38.047291, 29.88,  0.00, 358, 0, 19.36, 1
2013/03/13, 15:59:15, -54.006527, -38.047031, 62.94,  0.00, 74, 0, 18.46, 1
2013/03/13, 16:04:32, -54.006546, -38.047035, 70.93,  0.00, 238, 0, 2.13, 1
2013/03/13, 16:09:51, -54.006477, -38.047043, 65.98,  0.00, 179, 0, 7.69, 1
2013/03/13, 16:15:10, -54.006485, -38.047241, 38.02,  0.00, 316, 0, 12.97, 1
2013/03/13, 16:20:29, -54.006424, -38.047123, 59.15,  0.00, 42, 0, 10.27, 1
2013/03/13, 16:25:52, -54.006454, -38.047153, 52.02,  0.00, 195, 0, 3.87, 1
2013/03/13, 16:31:16, -54.006454, -38.047043, 60.02,  0.00, 209, 0, 7.19, 1
2013/03/13, 16:36:39, -54.006413, -38.047134, 55.50,  0.00, 77, 0, 7.49, 1
2013/03/13, 16:41:59, -54.006485, -38.047157, 65.42,  0.00, 253, 0, 8.15, 1
2013/03/13, 16:47:38, -54.006454, -38.047066, 69.14,  5112.00, 238, 0, 6.87, 1
2013/03/13, 16:53:03, -54.006477, -38.047188, 54.84,  0.00, 35, 0, 8.37, 1
2013/03/13, 16:58:56, -54.006470, -38.047176, 53.67,  0.00, 68, 0, 1.10, 1
2013/03/13, 17:04:36, -54.006443, -38.047096, 62.92,  144.00, 334, 0, 6.03, 1
2013/03/13, 17:09:33, -54.006504, -38.047150, 53.35,  396.00, 308, 0, 7.65, 1
2013/03/13, 17:14:31, -54.006474, -38.047047, 50.21,  144.00, 277, 0, 7.51, 1
2013/03/13, 17:19:29, -54.006485, -38.047298, 74.01,  468.00, 304, 0, 16.45, 1
2013/03/13, 17:24:25, -54.006359, -38.047066, 39.36,  432.00, 253, 0, 20.64, 1
2013/03/13, 17:29:22, -54.006428, -38.047302, 65.67,  72.00, 353, 0, 17.23, 1
2013/03/13, 17:34:19, -54.006451, -38.047184, 72.68,  252.00, 46, 0, 8.12, 1
2013/03/13, 17:39:16, -54.006458, -38.046959, 68.35,  108.00, 317, 0, 14.72, 1
2013/03/13, 17:44:14, -54.006477, -38.047100, 59.37,  180.00, 33, 0, 9.45, 1
2013/03/13, 17:49:11, -54.006500, -38.047123, 53.91,  252.00, 321, 0, 2.97, 1
2013/03/13, 17:54:08, -54.006504, -38.047092, 46.62,  180.00, 322, 0, 2.07, 1
2013/03/13, 17:59:08, -54.006523, -38.047028, 48.45,  0.00, 244, 0, 4.69, 1
2013/03/13, 18:04:16, -54.006451, -38.047134, 66.08,  540.00, 176, 0, 10.59, 1
2013/03/13, 18:09:28, -54.006466, -38.047184, 57.31,  0.00, 111, 0, 3.67, 1
2013/03/13, 18:14:45, -54.006474, -38.047100, 60.79,  0.00, 20, 0, 5.56, 1
2013/03/13, 18:20:01, -54.006325, -38.047100, 28.94,  72.00, 48, 0, 16.57, 1
2013/03/13, 18:25:37, -54.006485, -38.047146, 61.33,  252.00, 129, 0, 18.04, 1
2013/03/13, 18:31:13, -54.006493, -38.047131, 61.27,  36.00, 32, 0, 1.32, 1
2013/03/13, 18:37:25, -54.006493, -38.047062, 61.17,  36.00, 178, 0, 4.51, 1
2013/03/13, 18:44:15, -54.006493, -38.047104, 61.63,  72.00, 202, 0, 2.74, 1
2013/03/13, 18:52:02, -54.006481, -38.047131, 62.17,  180.00, 60, 0, 2.21, 1
2013/03/13, 18:59:49, -54.006462, -38.047104, 72.37,  0.00, 9, 0, 2.75, 1
2013/03/13, 19:05:05, -54.006493, -38.047077, 61.28,  288.00, 342, 0, 3.87, 1
2013/03/13, 19:12:46, -54.006344, -38.047173, 28.76,  252.00, 123, 0, 17.72, 1
2013/03/13, 19:17:43, -54.006508, -38.047184, 64.67,  648.00, 15, 0, 18.25, 1
2013/03/13, 19:22:40, -54.006439, -38.047184, 46.03,  144.00, 322, 0, 7.67, 1
2013/03/13, 19:27:36, -54.006573, -38.047043, 76.69,  144.00, 20, 0, 17.52, 1
2013/03/13, 19:32:32, -54.006432, -38.047146, 89.79,  144.00, 4, 0, 17.06, 1
2013/03/13, 19:37:28, -54.006504, -38.047077, 57.90,  144.00, 2, 0, 9.19, 1
2013/03/13, 19:42:24, -54.006550, -38.047070, 53.67,  468.00, 280, 0, 5.14, 1
2013/03/13, 19:47:20, -54.006489, -38.047085, 57.79,  144.00, 29, 0, 6.85, 1
2013/03/13, 19:52:16, -54.006535, -38.047112, 55.86,  324.00, 331, 0, 5.41, 1
2013/03/13, 19:57:12, -54.006512, -38.047104, 61.98,  144.00, 22, 0, 2.61, 1
2013/03/13, 20:02:12, -54.006275, -38.047428, 97.50,  828.00, 330, 0, 33.81, 1
2013/03/13, 20:07:08, -54.006542, -38.047146, 61.88,  1008.00, 337, 0, 34.94, 1
2013/03/13, 20:12:04, -54.007011, -38.046867, -86.21,  720.00, 330, 0, 55.25, 1
2013/03/13, 20:17:00, -54.006527, -38.047161, 62.58,  72.00, 275, 0, 57.14, 1
2013/03/13, 20:21:57, -54.006264, -38.047680, 148.56,  0.00, 22, 0, 44.78, 1
2013/03/13, 20:26:53, -54.005459, -38.048744, 334.11,  0.00, 338, 0, 113.34, 1
2013/03/13, 20:31:54, -54.006107, -38.047394, 127.80,  0.00, 339, 0, 113.91, 1
2013/03/13, 20:37:00, -54.006073, -38.047497, 114.92,  1080.00, 23, 0, 7.72, 1
2013/03/13, 20:42:32, -54.006420, -38.047123, 56.23,  540.00, 255, 0, 45.67, 1
2013/03/13, 20:47:47, -54.006893, -38.047031, 135.14,  0.00, 21, 0, 52.94, 1
2013/03/13, 20:52:43, -54.006351, -38.046833, -35.21,  2124.00, 336, 0, 61.64, 1
2013/03/13, 20:57:38, -54.005974, -38.047173, -20.77,  1296.00, 358, 0, 47.44, 1
2013/03/13, 21:02:38, -54.006306, -38.047047, 56.76,  252.00, 11, 0, 37.82, 1
2013/03/13, 21:07:34, -54.006397, -38.047096, 60.19,  720.00, 309, 0, 10.61, 1
2013/03/13, 21:12:29, -54.006508, -38.047142, 67.00,  1764.00, 166, 0, 12.70, 1
2013/03/13, 21:17:24, -54.006065, -38.047234, 73.46,  216.00, 259, 0, 49.62, 1
2013/03/13, 21:22:19, -54.006474, -38.047146, 51.90,  108.00, 40, 0, 45.84, 1
2013/03/13, 21:27:15, -54.006420, -38.047108, 51.37,  0.00, 44, 0, 6.50, 1
2013/03/13, 21:32:10, -54.006737, -38.047215, 80.03,  324.00, 6, 0, 35.94, 1
2013/03/13, 21:37:05, -54.006416, -38.047089, 54.33,  288.00, 36, 0, 36.63, 1
2013/03/13, 21:42:00, -54.006428, -38.047089, 47.57,  108.00, 140, 0, 1.33, 1
2013/03/13, 21:46:56, -54.006447, -38.047089, 51.48,  0.00, 165, 0, 2.11, 1
2013/03/13, 21:51:51, -54.006474, -38.047146, 59.56,  2160.00, 212, 0, 4.78, 1
2013/03/13, 21:56:46, -54.005989, -38.046703, 136.31,  324.00, 206, 0, 61.21, 1
2013/03/13, 22:02:03, -54.006474, -38.047138, 65.54,  36.00, 42, 0, 60.96, 1
2013/03/13, 22:06:58, -54.006496, -38.047184, 62.08,  864.00, 94, 0, 3.88, 1
2013/03/13, 22:11:53, -54.006447, -38.047123, 63.48,  648.00, 10, 0, 6.75, 1
2013/03/13, 22:16:48, -54.006691, -38.047256, 81.53,  540.00, 23, 0, 28.49, 1
2013/03/13, 22:21:42, -54.006401, -38.047142, 46.93,  216.00, 87, 0, 33.10, 1
2013/03/13, 22:26:36, -54.006485, -38.047211, 62.02,  684.00, 197, 0, 10.37, 1
2013/03/13, 22:31:30, -54.006432, -38.047150, 57.72,  144.00, 161, 0, 7.11, 1
2013/03/13, 22:36:24, -54.006451, -38.047112, 57.11,  720.00, 170, 0, 3.26, 1
2013/03/13, 22:41:18, -54.006443, -38.047310, 58.51,  2268.00, 0, 0, 12.97, 1
2013/03/13, 22:46:13, -54.006443, -38.047184, 72.03,  0.00, 120, 0, 8.23, 1
2013/03/13, 22:51:08, -54.006485, -38.047028, 65.42,  0.00, 91, 0, 11.21, 1
2013/03/13, 22:56:03, -54.006557, -38.047134, 42.22,  0.00, 314, 0, 10.59, 1
2013/03/13, 23:01:00, -54.006458, -38.047150, 55.04,  2196.00, 195, 0, 11.06, 1
2013/03/13, 23:05:55, -54.006565, -38.047184, 59.33,  504.00, 356, 0, 12.10, 1
2013/03/13, 23:10:50, -54.006550, -38.047260, 69.63,  72.00, 187, 0, 5.24, 1
2013/03/13, 23:15:46, -54.006638, -38.047203, 43.53,  0.00, 321, 0, 10.47, 1
2013/03/13, 23:20:46, -54.006413, -38.047104, 55.43,  0.00, 195, 0, 25.84, 1
2013/03/13, 23:26:05, -54.006481, -38.047123, 65.46,  0.00, 178, 0, 7.66, 1
2013/03/13, 23:31:04, -54.006405, -38.047115, 37.40,  0.00, 189, 0, 8.47, 1
2013/03/13, 23:36:03, -54.006413, -38.047062, 50.70,  3384.00, 214, 0, 3.58, 1
2013/03/13, 23:41:02, -54.006676, -38.047256, 68.24,  0.00, 219, 0, 31.87, 1
2013/03/13, 23:46:22, -54.006474, -38.047104, 49.51,  0.00, 0, 0, 24.56, 1
2013/03/13, 23:51:50, -54.006466, -38.047127, 60.47,  144.00, 58, 0, 1.75, 1
2013/03/13, 23:58:34, -54.006546, -38.046822, 17.01,  432.00, 0, 0, 21.83, 1
2013/03/14, 00:04:06, -54.006416, -38.047161, 65.83,  288.00, 13, 0, 26.45, 1
2013/03/14, 00:10:49, -54.006752, -38.047035, 10.02,  576.00, 326, 0, 38.26, 1
2013/03/14, 00:15:44, -54.006485, -38.047146, 58.23,  0.00, 117, 0, 30.56, 1
2013/03/14, 00:20:38, -54.006481, -38.047356, 92.66,  504.00, 1, 0, 13.73, 1
2013/03/14, 00:25:34, -54.006458, -38.047173, 83.47,  2484.00, 169, 0, 12.23, 1
2013/03/14, 00:30:28, -54.006466, -38.047180, 46.02,  108.00, 5, 0, 1.00, 1
2013/03/14, 00:35:23, -54.006428, -38.047188, 74.83,  0.00, 349, 0, 4.26, 1
2013/03/14, 00:40:22, -54.006477, -38.047340, 29.01,  612.00, 35, 0, 11.33, 1
2013/03/14, 00:45:20, -54.006290, -38.047226, 59.29,  0.00, 65, 0, 22.09, 1
2013/03/14, 00:50:19, -54.006310, -38.047153, 54.29,  504.00, 19, 0, 5.26, 1
2013/03/14, 00:55:18, -54.006363, -38.047108, 55.34,  3312.00, 18, 0, 6.59, 1
2013/03/14, 01:00:16, -54.006435, -38.047142, 51.78,  792.00, 36, 0, 8.31, 1
2013/03/14, 01:05:12, -54.006546, -38.047176, 47.88,  0.00, 12, 0, 12.54, 1
2013/03/14, 01:10:08, -54.006493, -38.047138, 56.45,  0.00, 151, 0, 6.40, 1
2013/03/14, 01:15:03, -54.006477, -38.047119, 69.47,  0.00, 112, 0, 2.17, 1
2013/03/14, 01:19:58, -54.006516, -38.047188, 63.33,  0.00, 30, 0, 6.26, 1
