Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 14:44:43, -54.008060, -38.049938, 26.80,  0.00, 38, 0, 7.10, 1
2013/03/15, 14:49:56, -54.008064, -38.049946, 24.28,  72.00, 74, 0, 0.69, 1
2013/03/15, 14:54:36, -54.008049, -38.049934, 26.67,  144.00, 61, 0, 1.84, 1
2013/03/15, 14:59:14, -54.008041, -38.049942, 25.03,  324.00, 315, 0, 1.03, 1
2013/03/15, 15:04:09, -54.008068, -38.049946, 22.32,  216.00, 147, 0, 3.01, 1
2013/03/15, 15:09:13, -54.008080, -38.049969, 23.66,  0.00, 0, 0, 2.01, 1
2013/03/15, 15:14:15, -54.008091, -38.049953, 27.52,  144.00, 107, 0, 1.61, 1
2013/03/15, 15:19:15, -54.008053, -38.049946, 25.80,  216.00, 130, 0, 4.25, 1
2013/03/15, 15:24:14, -54.008072, -38.049965, 23.94,  288.00, 3, 0, 2.45, 1
2013/03/15, 15:29:13, -54.008068, -38.049934, 22.33,  108.00, 110, 0, 2.07, 1
2013/03/15, 15:34:12, -54.008072, -38.049950, 26.15,  144.00, 86, 0, 1.14, 1
2013/03/15, 15:39:10, -54.008041, -38.049961, 20.96,  720.00, 19, 0, 3.52, 1
2013/03/15, 15:44:08, -54.008015, -38.049923, 16.35,  72.00, 113, 0, 3.81, 1
2013/03/15, 15:49:09, -54.008072, -38.049973, 18.94,  396.00, 272, 0, 7.13, 1
2013/03/15, 15:54:06, -54.008091, -38.049942, 17.92,  288.00, 171, 0, 2.93, 1
2013/03/15, 15:59:03, -54.008099, -38.049923, 23.99,  180.00, 135, 0, 1.53, 1
2013/03/15, 16:04:14, -54.008121, -38.049870, 25.86,  468.00, 25, 0, 4.24, 1
2013/03/15, 16:09:32, -54.008102, -38.049942, 22.71,  252.00, 116, 0, 5.16, 1
2013/03/15, 16:14:50, -54.008072, -38.049915, 25.53,  180.00, 299, 0, 3.77, 1
2013/03/15, 16:20:08, -54.008045, -38.049892, 27.75,  144.00, 174, 0, 3.36, 1
2013/03/15, 16:25:28, -54.008080, -38.049942, 18.72,  72.00, 50, 0, 5.08, 1
2013/03/15, 16:30:51, -54.007988, -38.049877, 6.15,  0.00, 0, 0, 11.08, 1
2013/03/15, 16:36:12, -54.008076, -38.049953, 16.70,  0.00, 0, 0, 10.97, 1
2013/03/15, 16:41:33, -54.008080, -38.049953, 16.66,  108.00, 40, 0, 0.44, 1
2013/03/15, 16:46:55, -54.008072, -38.049957, 3.84,  1368.00, 207, 0, 0.93, 1
2013/03/15, 16:52:15, -54.008068, -38.049992, 16.50,  180.00, 246, 0, 2.33, 1
2013/03/15, 16:57:35, -54.008083, -38.049904, 21.44,  36.00, 315, 0, 5.99, 1
2013/03/15, 17:02:47, -54.008080, -38.049927, 21.32,  36.00, 171, 0, 1.54, 1
2013/03/15, 17:07:46, -54.008080, -38.049942, 20.56,  180.00, 71, 0, 0.98, 1
2013/03/15, 17:12:45, -54.008095, -38.049969, 25.12,  180.00, 2, 0, 2.43, 1
2013/03/15, 17:17:44, -54.008083, -38.049953, 15.13,  108.00, 81, 0, 1.70, 1
2013/03/15, 17:22:43, -54.008076, -38.049961, 17.89,  36.00, 49, 0, 0.94, 1
2013/03/15, 17:27:42, -54.008076, -38.049892, 23.26,  432.00, 75, 0, 4.51, 1
2013/03/15, 17:32:42, -54.008041, -38.049900, 16.87,  72.00, 31, 0, 3.93, 1
2013/03/15, 17:37:42, -54.008064, -38.049938, 18.71,  180.00, 333, 0, 3.56, 1
2013/03/15, 17:42:42, -54.008076, -38.049953, 23.25,  252.00, 36, 0, 1.66, 1
2013/03/15, 17:47:43, -54.008038, -38.049950, 17.42,  0.00, 297, 0, 4.23, 1
2013/03/15, 17:52:43, -54.008060, -38.049908, 20.28,  0.00, 34, 0, 3.68, 1
2013/03/15, 17:57:44, -54.008076, -38.050022, 17.44,  0.00, 251, 0, 7.66, 1
2013/03/15, 18:03:22, -54.008080, -38.049915, 19.33,  72.00, 70, 0, 7.01, 1
2013/03/15, 18:08:26, -54.008121, -38.050007, 24.12,  0.00, 0, 0, 7.54, 1
2013/03/15, 18:13:27, -54.008064, -38.049919, 22.51,  72.00, 123, 0, 8.56, 1
2013/03/15, 18:18:28, -54.008121, -38.049946, 36.17,  0.00, 191, 0, 6.58, 1
2013/03/15, 18:23:28, -54.008163, -38.049965, 43.64,  0.00, 181, 0, 4.83, 1
2013/03/15, 18:28:29, -54.008121, -38.049965, 33.42,  0.00, 140, 0, 4.67, 1
2013/03/15, 18:33:30, -54.007874, -38.049885, -34.24,  0.00, 131, 0, 27.96, 1
2013/03/15, 18:38:32, -54.008270, -38.049896, 82.85,  0.00, 47, 0, 44.04, 1
2013/03/15, 18:43:33, -54.008255, -38.049900, 75.21,  0.00, 25, 0, 1.69, 1
2013/03/15, 18:48:34, -54.008034, -38.049980, 13.10,  0.00, 18, 0, 25.12, 1
2013/03/15, 18:53:39, -54.008228, -38.049965, 72.36,  0.00, 180, 0, 21.59, 1
2013/03/15, 18:58:40, -54.008106, -38.049919, 22.41,  1908.00, 204, 0, 13.89, 1
2013/03/15, 19:03:39, -54.007977, -38.050045, 16.38,  108.00, 12, 0, 16.54, 1
2013/03/15, 19:08:39, -54.008083, -38.050026, 12.24,  648.00, 307, 0, 11.85, 1
2013/03/15, 19:13:36, -54.008026, -38.050079, 10.19,  576.00, 56, 0, 7.22, 1
2013/03/15, 19:18:35, -54.008049, -38.050083, 14.86,  108.00, 330, 0, 2.57, 1
2013/03/15, 19:23:33, -54.008091, -38.049976, 26.07,  180.00, 338, 0, 8.41, 1
2013/03/15, 19:28:44, -54.008205, -38.049957, 31.09,  1764.00, 2, 0, 12.74, 1
2013/03/15, 19:33:42, -54.008083, -38.049976, 25.29,  180.00, 14, 0, 13.62, 1
2013/03/15, 19:38:40, -54.008045, -38.050049, 19.07,  180.00, 103, 0, 6.37, 1
2013/03/15, 19:43:38, -54.008099, -38.050022, 27.19,  540.00, 337, 0, 6.26, 1
2013/03/15, 19:48:35, -54.008110, -38.050045, 23.02,  252.00, 10, 0, 1.94, 1
2013/03/15, 19:53:33, -54.008343, -38.049976, 4.90,  0.00, 83, 0, 26.30, 1
2013/03/15, 19:58:31, -54.008362, -38.049850, -4.31,  0.00, 306, 0, 8.50, 1
2013/03/15, 20:03:20, -54.008133, -38.050011, 26.22,  0.00, 50, 0, 27.55, 1
2013/03/15, 20:08:37, -54.008213, -38.050079, 21.76,  0.00, 73, 0, 9.94, 1
2013/03/15, 20:13:52, -54.008396, -38.050030, -20.50,  0.00, 123, 0, 20.60, 1
2013/03/15, 20:19:15, -54.008190, -38.050098, 20.55,  0.00, 204, 0, 23.33, 1
2013/03/15, 20:25:02, -54.008118, -38.050087, 28.23,  72.00, 84, 0, 8.04, 1
2013/03/15, 20:30:15, -54.008099, -38.050091, 23.79,  432.00, 257, 0, 2.13, 1
2013/03/15, 20:35:27, -54.008114, -38.050056, 21.57,  1080.00, 100, 0, 2.83, 1
2013/03/15, 20:40:39, -54.008102, -38.050056, 18.96,  756.00, 287, 0, 1.33, 1
2013/03/15, 20:45:51, -54.008110, -38.050072, 16.84,  324.00, 110, 0, 1.37, 1
2013/03/15, 20:51:02, -54.008110, -38.050076, 25.34,  504.00, 201, 0, 0.26, 1
2013/03/15, 20:56:16, -54.008121, -38.050072, 20.16,  0.00, 100, 0, 1.25, 1
2013/03/15, 21:01:27, -54.008095, -38.050091, 18.70,  144.00, 174, 0, 3.15, 1
2013/03/15, 21:06:25, -54.008137, -38.050091, 29.34,  540.00, 186, 0, 4.67, 1
2013/03/15, 21:11:23, -54.008064, -38.050064, 17.46,  540.00, 31, 0, 8.31, 1
2013/03/15, 21:16:21, -54.008091, -38.050064, 22.41,  792.00, 194, 0, 3.00, 1
2013/03/15, 21:21:21, -54.008163, -38.050083, 28.36,  0.00, 26, 0, 8.10, 1
2013/03/15, 21:26:20, -54.008053, -38.050037, 8.86,  288.00, 152, 0, 12.60, 1
2013/03/15, 21:31:19, -54.008133, -38.050049, 23.99,  252.00, 158, 0, 8.93, 1
2013/03/15, 21:36:17, -54.008163, -38.050034, 31.47,  1548.00, 166, 0, 3.48, 1
2013/03/15, 21:41:16, -54.008087, -38.050041, 14.71,  144.00, 109, 0, 8.46, 1
2013/03/15, 21:46:15, -54.008087, -38.050026, 17.26,  180.00, 62, 0, 0.98, 1
2013/03/15, 21:51:14, -54.008068, -38.050060, 18.14,  72.00, 20, 0, 3.07, 1
2013/03/15, 21:56:11, -54.008106, -38.050064, 13.74,  612.00, 62, 0, 4.23, 1
2013/03/15, 22:01:12, -54.008118, -38.050045, 17.80,  216.00, 18, 0, 1.82, 1
2013/03/15, 22:06:09, -54.008083, -38.050056, 16.24,  7884.00, 23, 0, 3.96, 1
2013/03/15, 22:11:07, -54.008068, -38.050026, 15.58,  216.00, 224, 0, 2.57, 1
2013/03/15, 22:16:05, -54.008057, -38.050056, 16.40,  108.00, 206, 0, 2.31, 1
2013/03/15, 22:21:02, -54.008003, -38.049980, 32.55,  756.00, 213, 0, 7.79, 1
2013/03/15, 22:25:59, -54.008030, -38.050018, 20.66,  864.00, 20, 0, 3.90, 1
2013/03/15, 22:30:57, -54.008076, -38.050064, 14.05,  324.00, 168, 0, 5.93, 1
2013/03/15, 22:35:54, -54.008011, -38.050095, 25.96,  180.00, 266, 0, 7.51, 1
2013/03/15, 22:40:52, -54.008099, -38.050159, 13.14,  108.00, 204, 0, 10.64, 1
2013/03/15, 22:45:50, -54.008030, -38.050072, 19.16,  72.00, 323, 0, 9.55, 1
2013/03/15, 22:50:48, -54.008026, -38.050091, 24.66,  2196.00, 199, 0, 1.32, 1
2013/03/15, 22:55:46, -54.008003, -38.050053, 22.71,  0.00, 7, 0, 3.56, 1
2013/03/15, 23:00:46, -54.008003, -38.050037, 17.77,  108.00, 219, 0, 1.05, 1
2013/03/15, 23:05:45, -54.007862, -38.050022, 26.84,  2124.00, 15, 0, 15.71, 1
2013/03/15, 23:10:43, -54.007977, -38.050095, 29.03,  396.00, 197, 0, 13.65, 1
2013/03/15, 23:15:42, -54.007938, -38.050087, 33.72,  0.00, 202, 0, 4.37, 1
2013/03/15, 23:20:41, -54.007732, -38.049847, 47.94,  3240.00, 24, 0, 27.76, 1
2013/03/15, 23:25:46, -54.008202, -38.050323, 5.79,  8712.00, 210, 0, 60.82, 1
2013/03/15, 23:30:51, -54.007385, -38.049686, 31.38,  4860.00, 192, 0, 99.93, 1
2013/03/15, 23:35:56, -54.007725, -38.049728, 33.28,  0.00, 20, 0, 37.91, 1
2013/03/15, 23:41:02, -54.007622, -38.049755, 34.10,  2196.00, 211, 0, 11.59, 1
2013/03/15, 23:46:34, -54.008129, -38.050083, 17.33,  108.00, 22, 0, 60.31, 1
2013/03/15, 23:51:36, -54.008133, -38.050137, 19.31,  0.00, 321, 0, 3.56, 1
2013/03/15, 23:56:39, -54.008263, -38.050060, 39.44,  0.00, 85, 0, 15.31, 1
2013/03/16, 00:01:44, -54.008102, -38.050144, 14.99,  0.00, 159, 0, 18.72, 1
2013/03/16, 00:06:49, -54.008072, -38.050129, 14.93,  432.00, 58, 0, 3.48, 1
2013/03/16, 00:11:51, -54.008064, -38.050137, 21.18,  0.00, 169, 0, 1.03, 1
2013/03/16, 00:16:56, -54.007996, -38.049858, 30.22,  1152.00, 216, 0, 19.74, 1
2013/03/16, 00:22:02, -54.008057, -38.050266, 4.72,  2088.00, 265, 0, 27.51, 1
2013/03/16, 00:27:04, -54.008118, -38.050167, 8.03,  396.00, 357, 0, 9.37, 1
2013/03/16, 00:32:06, -54.008087, -38.050121, 13.19,  0.00, 356, 0, 4.57, 1
2013/03/16, 00:37:33, -54.007992, -38.050144, 20.94,  252.00, 136, 0, 10.67, 1
2013/03/16, 00:42:32, -54.008022, -38.050110, 28.22,  1296.00, 14, 0, 4.01, 1
2013/03/16, 00:47:33, -54.008041, -38.050133, 26.67,  288.00, 139, 0, 2.59, 1
2013/03/16, 00:52:33, -54.007969, -38.050171, 29.67,  72.00, 89, 0, 8.38, 1
2013/03/16, 00:57:31, -54.008045, -38.050159, 7.47,  648.00, 152, 0, 8.49, 1
2013/03/16, 01:02:33, -54.008060, -38.050095, 19.60,  360.00, 132, 0, 4.50, 1
2013/03/16, 01:07:31, -54.008091, -38.050117, 21.49,  792.00, 208, 0, 3.73, 1
2013/03/16, 01:12:29, -54.008022, -38.050110, 25.04,  612.00, 44, 0, 7.69, 1
2013/03/16, 01:17:28, -54.008007, -38.050049, 19.24,  612.00, 41, 0, 4.32, 1
2013/03/16, 01:22:25, -54.008076, -38.050034, 20.53,  324.00, 293, 0, 7.73, 1
2013/03/16, 01:27:24, -54.008018, -38.050102, 18.45,  252.00, 356, 0, 7.83, 1
2013/03/16, 01:32:22, -54.007988, -38.050072, 22.80,  396.00, 340, 0, 3.87, 1
2013/03/16, 01:37:19, -54.008045, -38.049988, 7.05,  288.00, 296, 0, 8.38, 1
2013/03/16, 01:42:18, -54.008003, -38.050106, 19.14,  360.00, 340, 0, 9.01, 1
2013/03/16, 01:47:17, -54.008045, -38.050041, 23.39,  288.00, 304, 0, 6.31, 1
2013/03/16, 01:52:16, -54.008038, -38.050026, 13.52,  216.00, 42, 0, 1.25, 1
2013/03/16, 01:57:14, -54.008041, -38.050053, 20.69,  360.00, 53, 0, 1.80, 1
2013/03/16, 02:02:16, -54.008057, -38.050083, 26.22,  360.00, 30, 0, 2.65, 1
2013/03/16, 02:07:15, -54.008041, -38.050083, 21.74,  180.00, 24, 0, 1.78, 1
2013/03/16, 02:12:14, -54.008049, -38.050022, 13.84,  108.00, 19, 0, 4.08, 1
2013/03/16, 02:17:13, -54.008038, -38.050056, 19.01,  72.00, 2, 0, 2.54, 1
2013/03/16, 02:22:12, -54.008030, -38.050014, 9.56,  324.00, 271, 0, 2.89, 1
2013/03/16, 02:27:09, -54.008011, -38.050018, 14.45,  396.00, 142, 0, 2.13, 1
2013/03/16, 02:32:09, -54.008053, -38.050053, 15.79,  180.00, 43, 0, 5.20, 1
2013/03/16, 02:37:09, -54.008095, -38.050079, 6.17,  0.00, 32, 0, 4.97, 1
2013/03/16, 02:42:09, -54.008064, -38.050037, 5.66,  0.00, 72, 0, 4.41, 1
2013/03/16, 02:47:09, -54.008171, -38.050083, -6.44,  0.00, 159, 0, 12.27, 1
2013/03/16, 02:52:09, -54.008114, -38.050144, 8.64,  0.00, 145, 0, 7.49, 1
2013/03/16, 02:57:09, -54.008167, -38.050217, 9.55,  0.00, 114, 0, 7.58, 1
2013/03/16, 03:02:13, -54.008125, -38.050156, 12.25,  0.00, 227, 0, 6.14, 1
2013/03/16, 03:07:12, -54.008148, -38.050041, 3.84,  0.00, 97, 0, 7.94, 1
2013/03/16, 03:12:11, -54.008144, -38.050117, 12.53,  0.00, 95, 0, 4.99, 1
2013/03/16, 03:17:10, -54.008072, -38.050144, 17.27,  0.00, 130, 0, 8.20, 1
2013/03/16, 03:22:13, -54.008034, -38.050098, 17.03,  0.00, 56, 0, 5.19, 1
2013/03/16, 03:27:32, -54.008057, -38.050087, 19.09,  252.00, 156, 0, 2.66, 1
2013/03/16, 03:32:31, -54.008064, -38.050041, 16.83,  108.00, 116, 0, 3.11, 1
2013/03/16, 03:37:28, -54.008072, -38.050041, 21.10,  612.00, 140, 0, 0.89, 1
2013/03/16, 03:42:26, -54.008095, -38.050095, 13.09,  360.00, 322, 0, 4.36, 1
2013/03/16, 03:47:23, -54.008068, -38.050076, 18.98,  900.00, 134, 0, 3.25, 1
2013/03/16, 03:52:21, -54.008129, -38.050091, 31.23,  216.00, 337, 0, 6.85, 1
2013/03/16, 03:57:19, -54.008080, -38.050076, 18.53,  576.00, 0, 0, 5.54, 1
2013/03/16, 04:02:23, -54.008068, -38.050053, 19.82,  72.00, 14, 0, 2.01, 1
2013/03/16, 04:07:21, -54.008076, -38.050026, 23.93,  324.00, 144, 0, 1.98, 1
2013/03/16, 04:12:19, -54.008041, -38.050060, 25.20,  468.00, 142, 0, 4.48, 1
2013/03/16, 04:17:17, -54.008057, -38.050056, 21.02,  252.00, 184, 0, 1.80, 1
2013/03/16, 04:22:15, -54.008091, -38.050022, 21.22,  1548.00, 146, 0, 4.39, 1
2013/03/16, 04:27:14, -54.008034, -38.050087, 24.05,  108.00, 77, 0, 7.63, 1
2013/03/16, 04:32:13, -54.008030, -38.050072, 15.27,  36.00, 58, 0, 1.08, 1
2013/03/16, 04:37:11, -54.008057, -38.050060, 19.86,  216.00, 183, 0, 3.10, 1
2013/03/16, 04:42:09, -54.008030, -38.050110, 17.74,  252.00, 335, 0, 4.44, 1
2013/03/16, 04:47:08, -54.008129, -38.049816, -7.70,  144.00, 37, 0, 22.14, 1
2013/03/16, 04:52:06, -54.008038, -38.050198, 12.81,  36.00, 57, 0, 26.94, 1
2013/03/16, 04:57:04, -54.008038, -38.050137, 16.71,  216.00, 176, 0, 3.99, 1
2013/03/16, 05:02:07, -54.008068, -38.050045, 18.93,  36.00, 341, 0, 6.88, 1
2013/03/16, 05:07:05, -54.008091, -38.050045, 15.81,  432.00, 180, 0, 2.56, 1
2013/03/16, 05:12:03, -54.007996, -38.050083, 21.16,  180.00, 150, 0, 10.85, 1
2013/03/16, 05:17:01, -54.008049, -38.050167, 22.55,  144.00, 274, 0, 8.05, 1
2013/03/16, 05:21:58, -54.008087, -38.050110, 24.93,  1368.00, 346, 0, 5.63, 1
2013/03/16, 05:26:57, -54.007915, -38.050083, 13.03,  252.00, 354, 0, 19.21, 1
2013/03/16, 05:31:56, -54.008030, -38.050125, 24.84,  72.00, 205, 0, 13.08, 1
2013/03/16, 05:36:54, -54.008034, -38.050064, 26.79,  504.00, 15, 0, 4.01, 1
2013/03/16, 05:41:53, -54.007919, -38.050087, 7.35,  0.00, 117, 0, 12.88, 1
2013/03/16, 05:46:51, -54.007999, -38.050114, 20.54,  180.00, 353, 0, 9.07, 1
2013/03/16, 05:51:50, -54.008022, -38.050068, 22.99,  0.00, 174, 0, 3.95, 1
2013/03/16, 05:56:49, -54.008011, -38.050117, 19.12,  144.00, 132, 0, 3.43, 1
2013/03/16, 06:02:22, -54.008030, -38.050095, 18.57,  144.00, 66, 0, 2.56, 1
2013/03/16, 06:07:19, -54.008015, -38.050148, 26.69,  360.00, 167, 0, 3.84, 1
2013/03/16, 06:12:16, -54.007999, -38.050068, 14.36,  216.00, 205, 0, 5.52, 1
2013/03/16, 06:17:12, -54.008053, -38.050121, 19.46,  648.00, 151, 0, 6.93, 1
2013/03/16, 06:22:10, -54.008038, -38.050133, 25.32,  108.00, 81, 0, 1.84, 1
2013/03/16, 06:27:08, -54.008015, -38.050106, 16.10,  0.00, 143, 0, 3.11, 1
2013/03/16, 06:32:08, -54.007992, -38.050056, 14.46,  0.00, 0, 0, 4.15, 1
2013/03/16, 06:37:08, -54.008011, -38.050125, 15.84,  0.00, 0, 0, 4.98, 1
2013/03/16, 06:42:09, -54.008057, -38.050095, 20.84,  252.00, 162, 0, 5.48, 1
2013/03/16, 06:47:07, -54.008018, -38.050133, 22.57,  72.00, 85, 0, 5.00, 1
2013/03/16, 06:52:04, -54.008053, -38.050117, 19.82,  36.00, 274, 0, 4.03, 1
2013/03/16, 06:57:01, -54.008034, -38.050114, 18.58,  180.00, 316, 0, 2.12, 1
2013/03/16, 07:02:02, -54.008038, -38.050076, 17.07,  36.00, 65, 0, 2.52, 1
2013/03/16, 07:06:59, -54.008022, -38.050140, 15.52,  396.00, 17, 0, 4.54, 1
2013/03/16, 07:11:56, -54.008015, -38.050076, 13.68,  720.00, 353, 0, 4.25, 1
2013/03/16, 07:16:53, -54.008053, -38.050095, 15.04,  864.00, 343, 0, 4.40, 1
2013/03/16, 07:21:51, -54.008015, -38.050152, 17.28,  252.00, 359, 0, 5.63, 1
2013/03/16, 07:26:49, -54.008018, -38.050144, 24.77,  144.00, 167, 0, 0.62, 1
2013/03/16, 07:31:47, -54.008007, -38.050194, 24.39,  180.00, 330, 0, 3.49, 1
2013/03/16, 07:36:45, -54.007992, -38.050167, 24.43,  1080.00, 145, 0, 2.43, 1
2013/03/16, 07:41:43, -54.008018, -38.050152, 19.21,  396.00, 157, 0, 3.05, 1
2013/03/16, 07:46:41, -54.007965, -38.050190, 33.80,  0.00, 351, 0, 6.40, 1
2013/03/16, 07:51:39, -54.007954, -38.050167, 30.03,  216.00, 157, 0, 1.94, 1
2013/03/16, 07:56:37, -54.008114, -38.050053, 11.01,  72.00, 7, 0, 19.29, 1
2013/03/16, 08:01:36, -54.008030, -38.050133, 22.57,  720.00, 327, 0, 10.70, 1
2013/03/16, 08:06:33, -54.007961, -38.050095, 28.43,  432.00, 323, 0, 8.06, 1
2013/03/16, 08:11:30, -54.008095, -38.050087, 17.73,  720.00, 349, 0, 14.91, 1
2013/03/16, 08:16:27, -54.008041, -38.050076, 22.09,  468.00, 173, 0, 6.05, 1
2013/03/16, 08:21:29, -54.007973, -38.050114, 31.21,  0.00, 175, 0, 7.96, 1
2013/03/16, 08:26:59, -54.008064, -38.050064, 25.65,  360.00, 173, 0, 10.63, 1
2013/03/16, 08:31:55, -54.008125, -38.050037, 20.79,  684.00, 140, 0, 7.01, 1
2013/03/16, 08:36:51, -54.008106, -38.050014, 25.31,  288.00, 210, 0, 2.59, 1
2013/03/16, 08:41:49, -54.007259, -38.050285, -132.93,  0.00, 143, 0, 95.83, 1
2013/03/16, 08:46:47, -54.008160, -38.049911, 45.07,  0.00, 288, 0, 103.12, 1
2013/03/16, 08:51:45, -54.008049, -38.050076, 22.93,  0.00, 0, 0, 16.39, 1
2013/03/16, 08:56:42, -54.008099, -38.050148, 30.54,  0.00, 0, 0, 7.28, 1
2013/03/16, 09:01:39, -54.008022, -38.050083, 30.52,  144.00, 164, 0, 9.56, 1
2013/03/16, 09:06:34, -54.008057, -38.050106, 24.98,  504.00, 5, 0, 4.17, 1
2013/03/16, 09:11:30, -54.007999, -38.050121, 18.54,  108.00, 45, 0, 6.52, 1
2013/03/16, 09:16:27, -54.008015, -38.050072, 19.44,  216.00, 37, 0, 3.66, 1
2013/03/16, 09:21:27, -54.008087, -38.050003, 38.99,  108.00, 116, 0, 9.19, 1
2013/03/16, 09:26:23, -54.008015, -38.050194, 0.68,  288.00, 194, 0, 14.83, 1
2013/03/16, 09:31:19, -54.008080, -38.050091, 18.87,  756.00, 140, 0, 9.88, 1
2013/03/16, 09:36:16, -54.008068, -38.050037, 25.05,  0.00, 118, 0, 3.77, 1
2013/03/16, 09:41:13, -54.008057, -38.050114, 13.46,  108.00, 51, 0, 5.18, 1
2013/03/16, 09:46:13, -54.008068, -38.050022, 22.06,  1476.00, 229, 0, 6.14, 1
2013/03/16, 09:51:10, -54.008076, -38.050041, 23.04,  108.00, 181, 0, 1.53, 1
2013/03/16, 09:56:06, -54.008110, -38.050022, 30.56,  1188.00, 8, 0, 3.98, 1
2013/03/16, 10:01:05, -54.007881, -38.050034, 32.03,  432.00, 302, 0, 25.48, 1
2013/03/16, 10:06:02, -54.008068, -38.050011, 20.24,  1152.00, 218, 0, 20.85, 1
2013/03/16, 10:11:03, -54.008160, -38.050030, 23.51,  0.00, 281, 0, 10.31, 1
2013/03/16, 10:16:31, -54.008068, -38.050037, 15.57,  252.00, 11, 0, 10.24, 1
2013/03/16, 10:22:02, -54.008068, -38.049988, 18.33,  108.00, 139, 0, 3.20, 1
2013/03/16, 10:28:28, -54.008041, -38.049942, 11.73,  828.00, 314, 0, 4.25, 1
2013/03/16, 10:33:23, -54.008118, -38.049919, 17.75,  1188.00, 306, 0, 8.69, 1
2013/03/16, 10:38:20, -54.008141, -38.049915, 25.36,  0.00, 67, 0, 2.57, 1
2013/03/16, 10:43:15, -54.008045, -38.049953, 39.34,  504.00, 351, 0, 10.96, 1
2013/03/16, 10:48:11, -54.008167, -38.049946, 16.70,  288.00, 329, 0, 13.57, 1
2013/03/16, 10:53:08, -54.008121, -38.049911, 19.21,  1044.00, 329, 0, 5.60, 1
2013/03/16, 10:58:04, -54.008160, -38.049938, 31.74,  1152.00, 167, 0, 4.68, 1
2013/03/16, 11:03:05, -54.008259, -38.049908, 20.26,  9360.00, 236, 0, 11.18, 1
2013/03/16, 11:08:02, -54.008163, -38.049862, 1.85,  216.00, 56, 0, 11.09, 1
2013/03/16, 11:13:01, -54.008141, -38.049946, 24.14,  0.00, 13, 0, 6.01, 1
2013/03/16, 11:18:03, -54.008156, -38.049927, 18.85,  396.00, 5, 0, 2.08, 1
2013/03/16, 11:23:07, -54.008160, -38.049892, 21.34,  216.00, 14, 0, 2.33, 1
2013/03/16, 11:28:07, -54.008160, -38.050026, 42.72,  252.00, 315, 0, 8.76, 1
2013/03/16, 11:33:06, -54.008144, -38.049934, 33.50,  252.00, 352, 0, 6.27, 1
2013/03/16, 11:38:05, -54.008179, -38.049980, 35.92,  324.00, 178, 0, 4.92, 1
2013/03/16, 11:43:05, -54.008156, -38.049984, 29.44,  108.00, 169, 0, 2.57, 1
2013/03/16, 11:48:06, -54.007893, -38.050911, 98.33,  0.00, 29, 0, 67.27, 1
2013/03/16, 11:53:06, -54.008198, -38.049911, 30.65,  324.00, 22, 0, 73.62, 1
2013/03/16, 11:58:07, -54.008217, -38.049931, 31.87,  36.00, 46, 0, 2.48, 1
2013/03/16, 12:02:34, -54.008244, -38.049934, 31.36,  0.00, 286, 0, 3.01, 1
2013/03/16, 12:06:49, -54.008213, -38.049957, 29.48,  0.00, 52, 0, 3.76, 1
2013/03/16, 12:11:05, -54.008194, -38.049904, 26.69,  108.00, 195, 0, 4.06, 1
2013/03/16, 12:15:19, -54.008171, -38.049870, 32.28,  36.00, 347, 0, 3.39, 1
2013/03/16, 12:19:33, -54.008202, -38.049900, 25.87,  144.00, 133, 0, 3.97, 1
2013/03/16, 12:23:46, -54.008125, -38.049889, 25.21,  108.00, 200, 0, 8.59, 1
2013/03/16, 12:27:59, -54.008026, -38.049988, 22.20,  432.00, 36, 0, 12.77, 1
2013/03/16, 12:32:13, -54.008179, -38.049957, 26.04,  0.00, 68, 0, 17.13, 1
2013/03/16, 12:36:26, -54.008194, -38.049927, 18.46,  180.00, 29, 0, 2.57, 1
2013/03/16, 12:40:39, -54.008167, -38.049908, 17.24,  648.00, 159, 0, 3.25, 1
2013/03/16, 12:44:53, -54.008270, -38.049889, 40.98,  108.00, 283, 0, 11.52, 1
2013/03/16, 12:49:06, -54.008209, -38.049961, 37.04,  252.00, 28, 0, 8.25, 1
2013/03/16, 12:53:20, -54.008038, -38.049965, 35.91,  0.00, 21, 0, 19.02, 1
2013/03/16, 12:57:55, -54.007938, -38.049759, 83.82,  180.00, 316, 0, 17.46, 1
2013/03/16, 13:03:02, -54.008034, -38.050102, 22.30,  144.00, 67, 0, 24.83, 1
2013/03/16, 13:08:02, -54.008049, -38.050053, 29.87,  828.00, 321, 0, 3.61, 1
2013/03/16, 13:13:01, -54.008080, -38.050068, 35.73,  180.00, 47, 0, 3.58, 1
2013/03/16, 13:18:00, -54.008060, -38.050121, 27.61,  180.00, 115, 0, 4.12, 1
2013/03/16, 13:23:01, -54.008060, -38.050045, 20.65,  360.00, 19, 0, 4.97, 1
2013/03/16, 13:28:02, -54.007870, -38.049774, 53.67,  2376.00, 89, 0, 27.57, 1
2013/03/16, 13:33:05, -54.008003, -38.050072, 47.08,  0.00, 181, 0, 24.45, 1
2013/03/16, 13:38:09, -54.008091, -38.050133, 17.06,  540.00, 230, 0, 10.57, 1
2013/03/16, 13:43:11, -54.008049, -38.049946, 63.31,  0.00, 71, 0, 13.08, 1
2013/03/16, 13:48:13, -54.008091, -38.050186, 22.70,  252.00, 237, 0, 16.36, 1
