Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 22:34:38, -54.007370, -38.051468, 31.61,  648.00, 187, 0, 4.70, 1
2013/01/29, 22:40:04, -54.007351, -38.051548, 29.47,  108.00, 74, 0, 5.64, 1
2013/01/29, 22:45:29, -54.007362, -38.051464, 37.31,  0.00, 248, 0, 5.62, 1
2013/01/29, 22:50:52, -54.007416, -38.051517, 36.93,  324.00, 202, 0, 6.93, 1
2013/01/29, 22:56:14, -54.007462, -38.051445, 51.01,  468.00, 162, 0, 6.95, 1
2013/01/29, 23:01:11, -54.007347, -38.051556, 30.50,  252.00, 178, 0, 14.70, 1
2013/01/29, 23:05:27, -54.007427, -38.051540, 36.26,  144.00, 40, 0, 8.96, 1
2013/01/29, 23:09:45, -54.007320, -38.051479, 41.99,  900.00, 212, 0, 12.55, 1
2013/01/29, 23:14:06, -54.007496, -38.051216, 65.43,  1620.00, 311, 0, 26.05, 1
2013/01/29, 23:18:24, -54.007374, -38.051563, 37.50,  216.00, 58, 0, 26.42, 1
2013/01/29, 23:22:39, -54.007404, -38.051197, 3.88,  468.00, 306, 0, 24.15, 1
2013/01/29, 23:26:56, -54.007401, -38.051495, 29.69,  0.00, 185, 0, 19.48, 1
2013/01/29, 23:31:11, -54.007473, -38.051449, 31.81,  2232.00, 324, 0, 8.55, 1
2013/01/29, 23:35:26, -54.007542, -38.051380, 7.00,  0.00, 35, 0, 8.90, 1
2013/01/29, 23:39:41, -54.007435, -38.051388, 27.08,  0.00, 73, 0, 11.91, 1
2013/01/29, 23:43:55, -54.007275, -38.051327, 31.16,  0.00, 28, 0, 18.23, 1
2013/01/29, 23:48:09, -54.007339, -38.051277, 31.91,  0.00, 333, 0, 7.83, 1
2013/01/29, 23:52:22, -54.007462, -38.051250, 15.30,  0.00, 77, 0, 13.79, 1
2013/01/29, 23:56:36, -54.007263, -38.051231, 33.86,  0.00, 120, 0, 22.16, 1
2013/01/30, 00:01:11, -54.007244, -38.051220, 35.07,  0.00, 206, 0, 2.23, 1
2013/01/30, 00:06:12, -54.007275, -38.051304, 39.85,  0.00, 354, 0, 6.48, 1
2013/01/30, 00:11:13, -54.007965, -38.051308, 1.54,  0.00, 184, 0, 76.72, 1
2013/01/30, 00:16:14, -54.007805, -38.051315, 16.08,  0.00, 300, 0, 17.80, 1
2013/01/30, 00:21:16, -54.007442, -38.051338, 33.65,  0.00, 212, 0, 40.39, 1
2013/01/30, 00:26:24, -54.007149, -38.051296, 63.52,  0.00, 176, 0, 32.70, 1
2013/01/30, 00:31:56, -54.007431, -38.051346, 25.24,  36.00, 134, 0, 31.53, 1
2013/01/30, 00:36:57, -54.007481, -38.051323, 38.70,  288.00, 144, 0, 5.76, 1
2013/01/30, 00:41:57, -54.007439, -38.051369, 42.72,  432.00, 194, 0, 5.55, 1
2013/01/30, 00:46:59, -54.007427, -38.051308, 28.84,  108.00, 23, 0, 4.20, 1
2013/01/30, 00:51:59, -54.007435, -38.051292, 46.31,  684.00, 33, 0, 1.37, 1
2013/01/30, 00:57:00, -54.007401, -38.051277, 32.00,  288.00, 17, 0, 3.91, 1
2013/01/30, 01:02:35, -54.007378, -38.051300, 27.65,  72.00, 28, 0, 2.97, 1
2013/01/30, 01:07:35, -54.007362, -38.051331, 33.27,  360.00, 64, 0, 2.70, 1
2013/01/30, 01:12:35, -54.007435, -38.051357, 38.68,  684.00, 53, 0, 8.29, 1
2013/01/30, 01:17:35, -54.007362, -38.051384, 34.99,  144.00, 282, 0, 8.31, 1
2013/01/30, 01:22:35, -54.007389, -38.051327, 38.71,  252.00, 58, 0, 4.78, 1
2013/01/30, 01:27:37, -54.007389, -38.051273, 39.73,  72.00, 240, 0, 3.53, 1
2013/01/30, 01:32:37, -54.007496, -38.051395, 32.74,  72.00, 326, 0, 14.32, 1
2013/01/30, 01:37:38, -54.007381, -38.051224, 35.64,  252.00, 211, 0, 16.98, 1
2013/01/30, 01:42:39, -54.007397, -38.051262, 29.34,  180.00, 218, 0, 3.05, 1
2013/01/30, 01:47:40, -54.007462, -38.051346, 36.72,  180.00, 212, 0, 9.08, 1
2013/01/30, 01:52:41, -54.007427, -38.051331, 35.48,  72.00, 213, 0, 4.01, 1
2013/01/30, 01:57:41, -54.007412, -38.051445, 22.16,  180.00, 64, 0, 7.63, 1
2013/01/30, 02:02:45, -54.007412, -38.051254, 41.62,  720.00, 195, 0, 12.48, 1
2013/01/30, 02:07:47, -54.007427, -38.051342, 35.54,  72.00, 244, 0, 5.99, 1
2013/01/30, 02:12:47, -54.007458, -38.051315, 31.46,  72.00, 182, 0, 3.87, 1
2013/01/30, 02:17:47, -54.007439, -38.051266, 31.89,  180.00, 176, 0, 3.84, 1
2013/01/30, 02:22:47, -54.007381, -38.051254, 25.35,  72.00, 155, 0, 6.50, 1
2013/01/30, 02:27:47, -54.007282, -38.051239, 8.93,  648.00, 53, 0, 11.05, 1
2013/01/30, 02:32:48, -54.006809, -38.050941, 42.99,  3240.00, 28, 0, 56.08, 1
2013/01/30, 02:37:51, -54.007591, -38.051411, 22.97,  0.00, 292, 0, 92.22, 1
2013/01/30, 02:42:57, -54.008041, -38.051712, 6.50,  0.00, 263, 0, 53.76, 1
2013/01/30, 02:48:34, -54.007412, -38.051319, 26.86,  144.00, 60, 0, 74.51, 1
2013/01/30, 02:53:37, -54.007435, -38.051300, 31.39,  108.00, 79, 0, 2.84, 1
2013/01/30, 02:58:40, -54.007397, -38.051342, 21.58,  216.00, 127, 0, 5.04, 1
2013/01/30, 03:03:46, -54.007431, -38.051266, 23.46,  288.00, 86, 0, 6.24, 1
2013/01/30, 03:08:48, -54.007427, -38.051369, 29.71,  396.00, 128, 0, 6.75, 1
2013/01/30, 03:13:51, -54.007420, -38.051353, 31.39,  144.00, 37, 0, 1.30, 1
2013/01/30, 03:18:54, -54.007435, -38.051388, 38.12,  36.00, 28, 0, 2.83, 1
2013/01/30, 03:23:57, -54.007378, -38.051338, 33.17,  108.00, 92, 0, 7.13, 1
2013/01/30, 03:29:00, -54.007450, -38.051342, 38.09,  180.00, 93, 0, 8.01, 1
2013/01/30, 03:34:03, -54.007397, -38.051308, 30.64,  180.00, 134, 0, 6.30, 1
2013/01/30, 03:39:06, -54.007301, -38.051353, 33.15,  144.00, 40, 0, 11.07, 1
2013/01/30, 03:44:10, -54.008053, -38.051323, -39.04,  0.00, 154, 0, 83.64, 1
2013/01/30, 03:49:14, -54.007256, -38.051300, 55.30,  0.00, 91, 0, 88.64, 1
2013/01/30, 03:54:18, -54.007549, -38.051304, 23.04,  0.00, 175, 0, 32.58, 1
2013/01/30, 03:59:22, -54.007187, -38.051136, 92.79,  0.00, 11, 0, 41.72, 1
2013/01/30, 04:04:27, -54.007549, -38.051151, 65.16,  0.00, 158, 0, 40.26, 1
2013/01/30, 04:09:30, -54.007496, -38.051338, 31.00,  0.00, 108, 0, 13.57, 1
2013/01/30, 04:14:33, -54.007309, -38.051151, 68.16,  0.00, 33, 0, 24.12, 1
2013/01/30, 04:19:36, -54.007675, -38.051556, -12.93,  0.00, 16, 0, 48.55, 1
2013/01/30, 04:24:39, -54.007824, -38.051765, -47.02,  0.00, 106, 0, 21.47, 1
2013/01/30, 04:29:58, -54.007610, -38.051453, 0.33,  828.00, 23, 0, 31.34, 1
2013/01/30, 04:35:33, -54.007412, -38.051228, 32.31,  36.00, 127, 0, 26.47, 1
2013/01/30, 04:40:52, -54.007381, -38.051235, 23.28,  72.00, 194, 0, 3.48, 1
2013/01/30, 04:45:54, -54.007401, -38.051250, 39.06,  144.00, 150, 0, 2.43, 1
2013/01/30, 04:50:56, -54.007401, -38.051247, 35.16,  540.00, 68, 0, 0.20, 1
2013/01/30, 04:55:58, -54.007397, -38.051292, 31.21,  504.00, 0, 0, 2.97, 1
2013/01/30, 05:01:02, -54.007431, -38.051270, 24.87,  828.00, 72, 0, 4.04, 1
2013/01/30, 05:06:04, -54.007431, -38.051292, 27.97,  396.00, 56, 0, 1.44, 1
2013/01/30, 05:11:05, -54.007439, -38.051300, 36.29,  216.00, 21, 0, 1.03, 1
2013/01/30, 05:16:08, -54.007408, -38.051331, 36.87,  144.00, 57, 0, 4.00, 1
2013/01/30, 05:21:11, -54.007401, -38.051300, 32.76,  180.00, 72, 0, 2.17, 1
2013/01/30, 05:26:13, -54.007450, -38.051342, 30.23,  612.00, 271, 0, 6.10, 1
2013/01/30, 05:31:15, -54.007355, -38.051247, 29.12,  36.00, 173, 0, 12.25, 1
2013/01/30, 05:36:18, -54.007313, -38.051170, 26.86,  612.00, 68, 0, 6.87, 1
2013/01/30, 05:41:20, -54.007214, -38.050953, 13.90,  180.00, 109, 0, 17.95, 1
2013/01/30, 05:46:22, -54.007164, -38.051342, 61.65,  1944.00, 69, 0, 26.02, 1
2013/01/30, 05:51:25, -54.007469, -38.051285, 11.96,  360.00, 69, 0, 34.12, 1
2013/01/30, 05:56:28, -54.007328, -38.051308, 42.85,  0.00, 88, 0, 15.75, 1
2013/01/30, 06:01:32, -54.007347, -38.051327, 37.45,  576.00, 345, 0, 2.45, 1
2013/01/30, 06:06:35, -54.007412, -38.051289, 30.91,  1008.00, 349, 0, 7.64, 1
2013/01/30, 06:11:38, -54.007408, -38.051270, 31.82,  252.00, 67, 0, 1.32, 1
2013/01/30, 06:16:40, -54.007183, -38.051044, 50.89,  648.00, 107, 0, 29.05, 1
2013/01/30, 06:21:44, -54.007427, -38.051300, 33.67,  360.00, 32, 0, 31.87, 1
2013/01/30, 06:26:49, -54.007462, -38.051254, 33.34,  0.00, 60, 0, 4.92, 1
2013/01/30, 06:31:54, -54.007454, -38.051189, 58.63,  0.00, 83, 0, 4.34, 1
2013/01/30, 06:36:58, -54.007454, -38.050964, 118.73,  0.00, 80, 0, 14.70, 1
2013/01/30, 06:42:02, -54.007431, -38.051102, 89.18,  0.00, 134, 0, 9.37, 1
2013/01/30, 06:47:07, -54.007431, -38.051113, 85.18,  0.00, 25, 0, 0.72, 1
2013/01/30, 06:52:12, -54.007431, -38.051170, 42.72,  0.00, 298, 0, 3.72, 1
2013/01/30, 06:57:19, -54.007427, -38.051167, 52.52,  0.00, 328, 0, 0.49, 1
2013/01/30, 07:02:00, -54.007362, -38.050545, 116.62,  0.00, 59, 0, 41.28, 1
2013/01/30, 07:06:17, -54.007359, -38.050682, 108.17,  0.00, 49, 0, 8.96, 1
2013/01/30, 07:10:34, -54.007378, -38.051014, 67.00,  0.00, 67, 0, 21.80, 1
2013/01/30, 07:14:51, -54.007439, -38.051380, 29.25,  0.00, 350, 0, 24.86, 1
2013/01/30, 07:19:08, -54.007534, -38.052025, -31.34,  0.00, 265, 0, 43.45, 1
2013/01/30, 07:23:24, -54.007332, -38.050476, 95.09,  0.00, 86, 0, 103.68, 1
2013/01/30, 07:27:43, -54.007332, -38.051361, 23.94,  0.00, 346, 0, 57.83, 1
2013/01/30, 07:32:04, -54.007610, -38.052685, -84.02,  0.00, 121, 0, 91.88, 1
2013/01/30, 07:36:26, -54.007401, -38.051300, 33.54,  0.00, 4, 0, 93.44, 1
2013/01/30, 07:40:48, -54.007458, -38.051609, 17.03,  0.00, 62, 0, 21.16, 1
2013/01/30, 07:45:34, -54.007408, -38.051296, 29.15,  72.00, 103, 0, 21.20, 1
2013/01/30, 07:49:49, -54.007393, -38.051296, 35.43,  108.00, 220, 0, 1.67, 1
2013/01/30, 07:54:05, -54.007423, -38.051262, 26.69,  756.00, 83, 0, 4.01, 1
2013/01/30, 07:58:20, -54.007408, -38.051300, 36.40,  4212.00, 157, 0, 2.99, 1
2013/01/30, 08:02:39, -54.007450, -38.051250, 30.34,  288.00, 145, 0, 5.70, 1
2013/01/30, 08:06:55, -54.007439, -38.051292, 30.81,  396.00, 49, 0, 3.00, 1
2013/01/30, 08:11:10, -54.007427, -38.051273, 25.89,  2844.00, 168, 0, 1.82, 1
2013/01/30, 08:15:26, -54.007366, -38.051365, 35.32,  504.00, 163, 0, 9.06, 1
2013/01/30, 08:19:41, -54.007355, -38.051311, 25.93,  396.00, 76, 0, 3.73, 1
2013/01/30, 08:23:55, -54.007370, -38.051403, 39.83,  0.00, 104, 0, 6.24, 1
2013/01/30, 08:28:11, -54.007355, -38.051346, 32.38,  144.00, 127, 0, 4.08, 1
2013/01/30, 08:32:27, -54.007347, -38.051338, 31.42,  180.00, 114, 0, 1.03, 1
2013/01/30, 08:36:42, -54.007339, -38.051353, 30.24,  540.00, 142, 0, 1.32, 1
2013/01/30, 08:40:56, -54.007343, -38.051327, 27.55,  972.00, 273, 0, 1.76, 1
2013/01/30, 08:45:11, -54.007393, -38.051327, 32.11,  468.00, 185, 0, 5.56, 1
2013/01/30, 08:49:26, -54.007416, -38.051365, 41.78,  756.00, 176, 0, 3.56, 1
2013/01/30, 08:53:41, -54.007473, -38.051434, 42.87,  1404.00, 185, 0, 7.78, 1
2013/01/30, 08:57:57, -54.007378, -38.051342, 33.96,  360.00, 23, 0, 12.15, 1
2013/01/30, 09:02:18, -54.007362, -38.051319, 37.21,  36.00, 199, 0, 2.33, 1
2013/01/30, 09:06:34, -54.007408, -38.051373, 23.23,  108.00, 62, 0, 6.21, 1
2013/01/30, 09:10:50, -54.007393, -38.051361, 37.62,  7380.00, 204, 0, 1.84, 1
2013/01/30, 09:15:07, -54.007477, -38.051373, 44.72,  324.00, 151, 0, 9.37, 1
2013/01/30, 09:19:24, -54.007465, -38.051361, 39.16,  180.00, 12, 0, 1.55, 1
2013/01/30, 09:23:41, -54.007477, -38.051407, 32.10,  612.00, 202, 0, 3.29, 1
2013/01/30, 09:27:58, -54.007435, -38.051281, 50.40,  1584.00, 177, 0, 9.47, 1
2013/01/30, 09:32:16, -54.007450, -38.051319, 33.43,  108.00, 5, 0, 2.99, 1
2013/01/30, 09:36:33, -54.007439, -38.051365, 42.25,  288.00, 48, 0, 3.25, 1
2013/01/30, 09:40:50, -54.007404, -38.051304, 37.11,  324.00, 270, 0, 5.57, 1
2013/01/30, 09:45:08, -54.007439, -38.051338, 37.06,  0.00, 308, 0, 4.48, 1
2013/01/30, 09:49:25, -54.007416, -38.051311, 28.04,  72.00, 216, 0, 3.11, 1
2013/01/30, 09:53:42, -54.007420, -38.051388, 26.86,  36.00, 28, 0, 5.05, 1
2013/01/30, 09:57:59, -54.007442, -38.051331, 31.93,  36.00, 118, 0, 4.46, 1
2013/01/30, 10:03:04, -54.007435, -38.051315, 33.01,  108.00, 354, 0, 1.30, 1
2013/01/30, 10:07:54, -54.007393, -38.051361, 34.46,  0.00, 298, 0, 5.55, 1
2013/01/30, 10:12:44, -54.007412, -38.051334, 28.76,  108.00, 314, 0, 2.75, 1
2013/01/30, 10:17:34, -54.007431, -38.051327, 29.01,  36.00, 157, 0, 2.16, 1
2013/01/30, 10:22:25, -54.007385, -38.051334, 28.51,  252.00, 359, 0, 5.14, 1
2013/01/30, 10:27:15, -54.007431, -38.051338, 24.50,  756.00, 356, 0, 5.12, 1
2013/01/30, 10:32:05, -54.007420, -38.051304, 34.23,  180.00, 309, 0, 2.54, 1
2013/01/30, 10:36:53, -54.007473, -38.051315, 23.21,  1188.00, 341, 0, 5.94, 1
2013/01/30, 10:41:40, -54.007416, -38.051327, 31.18,  252.00, 61, 0, 6.39, 1
2013/01/30, 10:46:27, -54.007450, -38.051334, 24.63,  432.00, 185, 0, 3.81, 1
2013/01/30, 10:51:14, -54.007290, -38.051365, 52.38,  1008.00, 160, 0, 17.91, 1
2013/01/30, 10:56:00, -54.007366, -38.051346, 35.60,  144.00, 50, 0, 8.54, 1
2013/01/30, 11:00:56, -54.007389, -38.051300, 37.33,  288.00, 339, 0, 3.95, 1
2013/01/30, 11:05:59, -54.007401, -38.051296, 33.08,  144.00, 191, 0, 1.36, 1
2013/01/30, 11:11:03, -54.007393, -38.051315, 34.51,  0.00, 205, 0, 1.53, 1
2013/01/30, 11:16:05, -54.007607, -38.051277, 41.17,  1548.00, 211, 0, 23.92, 1
2013/01/30, 11:21:09, -54.007473, -38.051300, 38.72,  180.00, 201, 0, 14.98, 1
2013/01/30, 11:26:13, -54.007484, -38.051327, 38.03,  3744.00, 172, 0, 2.15, 1
2013/01/30, 11:31:17, -54.007378, -38.051296, 26.21,  324.00, 349, 0, 11.96, 1
2013/01/30, 11:36:21, -54.007290, -38.051311, 40.24,  2808.00, 190, 0, 9.83, 1
2013/01/30, 11:41:28, -54.007336, -38.051357, 26.22,  468.00, 229, 0, 5.93, 1
2013/01/30, 11:46:31, -54.007420, -38.051563, 24.84,  1044.00, 339, 0, 16.38, 1
2013/01/30, 11:51:32, -54.007225, -38.051682, 36.50,  396.00, 236, 0, 23.04, 1
2013/01/30, 11:56:34, -54.007515, -38.051765, 29.50,  612.00, 167, 0, 32.70, 1
2013/01/30, 12:01:38, -54.007595, -38.051727, 26.19,  0.00, 186, 0, 9.24, 1
2013/01/30, 12:06:46, -54.007679, -38.051720, 15.96,  1260.00, 138, 0, 9.35, 1
2013/01/30, 12:11:50, -54.007881, -38.051960, -7.82,  0.00, 176, 0, 27.39, 1
2013/01/30, 12:16:53, -54.008202, -38.051949, 5.23,  0.00, 236, 0, 35.70, 1
2013/01/30, 12:21:56, -54.008797, -38.051872, 50.30,  0.00, 337, 0, 66.35, 1
2013/01/30, 12:26:56, -54.008556, -38.052525, 6.66,  0.00, 298, 0, 50.39, 1
2013/01/30, 12:32:20, -54.008656, -38.052425, 7.40,  72.00, 105, 0, 12.90, 1
2013/01/30, 12:37:19, -54.008770, -38.052166, 11.55,  2664.00, 116, 0, 21.15, 1
2013/01/30, 12:42:10, -54.008972, -38.051964, 8.17,  180.00, 63, 0, 26.05, 1
2013/01/30, 12:47:03, -54.008694, -38.052048, -44.66,  0.00, 167, 0, 31.40, 1
2013/01/30, 12:52:07, -54.008694, -38.052048, -44.66,  0.00, 167, 0, 0.00, 1
2013/01/30, 12:57:02, -54.009205, -38.052002, 7.56,  36.00, 319, 0, 56.90, 1
2013/01/30, 13:01:58, -54.009277, -38.052052, 3.58,  72.00, 331, 0, 8.65, 1
2013/01/30, 13:06:51, -54.009632, -38.052311, 16.32,  0.00, 240, 0, 42.95, 1
2013/01/30, 13:11:44, -54.009644, -38.052402, 4.12,  0.00, 302, 0, 6.09, 1
2013/01/30, 13:16:38, -54.009827, -38.052555, 3.69,  0.00, 321, 0, 22.67, 1
2013/01/30, 13:21:45, -54.009739, -38.052761, -24.13,  0.00, 187, 0, 16.64, 1
2013/01/30, 13:26:40, -54.009884, -38.052700, 7.42,  108.00, 21, 0, 16.61, 1
2013/01/30, 13:31:58, -54.009815, -38.052872, -16.68,  468.00, 278, 0, 13.61, 1
2013/01/30, 13:37:18, -54.009995, -38.053062, -16.72,  612.00, 66, 0, 23.55, 1
2013/01/30, 13:43:02, -54.010220, -38.052940, 11.80,  0.00, 0, 0, 26.26, 1
2013/01/30, 13:49:03, -54.010342, -38.053112, 18.03,  0.00, 215, 0, 17.62, 1
2013/01/30, 13:54:42, -54.010265, -38.052589, 9.11,  4104.00, 36, 0, 35.23, 1
2013/01/30, 14:00:16, -54.010288, -38.052650, 16.13,  1692.00, 77, 0, 4.74, 1
2013/01/30, 14:05:07, -54.010166, -38.052425, 11.01,  108.00, 207, 0, 20.00, 1
2013/01/30, 14:10:01, -54.010242, -38.052437, -6.74,  108.00, 338, 0, 8.49, 1
2013/01/30, 14:14:58, -54.010170, -38.052422, 14.50,  468.00, 192, 0, 8.07, 1
2013/01/30, 14:20:06, -54.010067, -38.052437, 18.72,  900.00, 336, 0, 11.49, 1
2013/01/30, 14:25:06, -54.010212, -38.052429, 8.99,  360.00, 172, 0, 16.13, 1
2013/01/30, 14:30:11, -54.010174, -38.052464, 16.05,  72.00, 122, 0, 4.80, 1
2013/01/30, 14:35:14, -54.010029, -38.052299, 23.39,  2124.00, 220, 0, 19.40, 1
2013/01/30, 14:40:15, -54.010300, -38.052551, 11.67,  0.00, 198, 0, 34.34, 1
2013/01/30, 14:45:15, -54.010269, -38.052437, 12.08,  2016.00, 222, 0, 8.21, 1
2013/01/30, 14:50:17, -54.010174, -38.052444, 12.09,  576.00, 338, 0, 10.57, 1
2013/01/30, 14:57:11, -54.009480, -38.052197, 137.62,  0.00, 0, 0, 78.84, 1
2013/01/30, 15:08:31, -54.010178, -38.052586, 11.97,  792.00, 8, 0, 81.67, 1
2013/01/30, 15:13:24, -54.010044, -38.052238, 11.39,  0.00, 35, 0, 27.19, 1
2013/01/30, 15:18:18, -54.010056, -38.052204, 10.55,  0.00, 233, 0, 2.59, 1
2013/01/30, 15:23:24, -54.010262, -38.052681, -8.13,  2484.00, 24, 0, 38.68, 1
2013/01/30, 15:28:28, -54.010262, -38.052681, -8.13,  2484.00, 24, 0, 0.00, 1
2013/01/30, 15:33:28, -54.010040, -38.052608, -2.46,  0.00, 23, 0, 25.14, 1
2013/01/30, 15:39:04, -54.009892, -38.052715, 9.97,  144.00, 261, 0, 17.88, 1
2013/01/30, 15:47:27, -54.010101, -38.053040, 31.07,  11520.00, 319, 0, 31.48, 1
2013/01/30, 15:54:52, -54.009876, -38.052956, 25.37,  0.00, 0, 0, 25.61, 1
2013/01/30, 16:01:21, -54.009949, -38.052917, 13.85,  108.00, 245, 0, 8.51, 1
2013/01/30, 16:06:30, -54.009842, -38.052769, 44.33,  0.00, 252, 0, 15.33, 1
2013/01/30, 16:11:36, -54.009872, -38.052704, 28.73,  0.00, 146, 0, 5.40, 1
2013/01/30, 16:16:41, -54.009865, -38.052673, 9.36,  0.00, 188, 0, 2.17, 1
2013/01/30, 16:21:49, -54.009850, -38.052727, 17.34,  396.00, 352, 0, 3.90, 1
2013/01/30, 16:27:03, -54.009918, -38.052719, 20.08,  972.00, 305, 0, 7.58, 1
2013/01/30, 16:32:16, -54.009964, -38.052689, 8.62,  252.00, 28, 0, 5.48, 1
2013/01/30, 16:37:33, -54.009983, -38.052727, 21.05,  180.00, 44, 0, 3.26, 1
2013/01/30, 16:42:50, -54.009914, -38.052635, 25.21,  504.00, 85, 0, 9.75, 1
2013/01/30, 16:48:07, -54.009941, -38.052692, -0.60,  288.00, 20, 0, 4.78, 1
2013/01/30, 16:53:23, -54.009926, -38.052677, 4.78,  252.00, 23, 0, 1.93, 1
2013/01/30, 16:58:39, -54.009823, -38.052670, 18.14,  72.00, 226, 0, 11.46, 1
2013/01/30, 17:03:48, -54.009876, -38.052666, 0.40,  648.00, 35, 0, 5.90, 1
2013/01/30, 17:08:52, -54.009956, -38.052780, -8.29,  36.00, 234, 0, 11.60, 1
2013/01/30, 17:13:55, -54.009842, -38.052708, 5.87,  216.00, 55, 0, 13.52, 1
2013/01/30, 17:18:58, -54.009842, -38.052647, 11.56,  612.00, 31, 0, 3.99, 1
2013/01/30, 17:24:02, -54.009903, -38.052715, 5.53,  0.00, 6, 0, 8.11, 1
2013/01/30, 17:29:06, -54.009811, -38.052582, 11.69,  0.00, 46, 0, 13.42, 1
2013/01/30, 17:34:10, -54.009682, -38.052578, 39.36,  0.00, 201, 0, 14.35, 1
2013/01/30, 17:39:18, -54.009773, -38.052555, 22.81,  0.00, 39, 0, 10.23, 1
2013/01/30, 17:44:51, -54.009876, -38.052670, 8.52,  216.00, 47, 0, 13.70, 1
2013/01/30, 17:49:54, -54.009895, -38.052731, 9.11,  360.00, 60, 0, 4.51, 1
2013/01/30, 17:54:57, -54.009727, -38.053120, 42.13,  216.00, 67, 0, 31.54, 1
2013/01/30, 18:00:34, -54.009933, -38.052650, 6.17,  180.00, 28, 0, 38.31, 1
2013/01/30, 18:05:37, -54.009945, -38.052670, 5.05,  180.00, 44, 0, 1.87, 1
2013/01/30, 18:10:38, -54.009949, -38.052624, 2.95,  360.00, 330, 0, 3.04, 1
2013/01/30, 18:15:38, -54.009983, -38.052685, 2.33,  72.00, 328, 0, 5.49, 1
2013/01/30, 18:20:37, -54.009933, -38.052666, -2.29,  936.00, 356, 0, 5.70, 1
2013/01/30, 18:25:38, -54.009899, -38.052654, 3.50,  0.00, 100, 0, 3.86, 1
2013/01/30, 18:30:39, -54.009869, -38.052685, 3.72,  432.00, 82, 0, 3.90, 1
2013/01/30, 18:35:40, -54.009918, -38.052750, 10.49,  72.00, 59, 0, 6.91, 1
2013/01/30, 18:40:40, -54.009933, -38.052975, 3.02,  1872.00, 211, 0, 14.80, 1
2013/01/30, 18:50:42, -54.009933, -38.052975, 3.02,  1872.00, 211, 0, 0.00, 1
2013/01/30, 18:55:49, -54.009724, -38.053059, -56.86,  0.00, 0, 0, 23.88, 1
2013/01/30, 19:00:45, -54.010235, -38.053013, 3.92,  180.00, 2, 0, 56.90, 1
2013/01/30, 19:05:45, -54.010235, -38.053013, 3.92,  180.00, 2, 0, 0.00, 1
2013/01/30, 19:10:38, -54.010109, -38.052917, 0.09,  0.00, 0, 0, 15.35, 1
2013/01/30, 19:15:33, -54.010101, -38.052944, 2.94,  108.00, 303, 0, 1.98, 1
2013/01/30, 19:20:28, -54.010239, -38.052979, 8.60,  252.00, 40, 0, 15.51, 1
2013/01/30, 19:25:27, -54.010193, -38.052933, 9.36,  324.00, 78, 0, 5.93, 1
2013/01/30, 19:30:27, -54.010170, -38.052921, 5.51,  108.00, 185, 0, 2.67, 1
2013/01/30, 19:35:32, -54.010147, -38.052925, -4.27,  0.00, 0, 0, 2.57, 1
2013/01/30, 19:40:39, -54.010193, -38.052917, -0.30,  180.00, 82, 0, 5.14, 1
2013/01/30, 19:45:43, -54.010166, -38.052929, 6.47,  0.00, 323, 0, 3.10, 1
2013/01/30, 19:50:48, -54.010204, -38.053139, -32.85,  0.00, 343, 0, 14.36, 1
2013/01/30, 19:55:57, -54.010124, -38.052834, 19.26,  1152.00, 229, 0, 21.82, 1
2013/01/30, 20:01:05, -54.010201, -38.053020, -3.73,  0.00, 49, 0, 14.87, 1
2013/01/30, 20:06:09, -54.010189, -38.052933, 13.05,  180.00, 253, 0, 5.84, 1
2013/01/30, 20:11:13, -54.010246, -38.052841, -6.61,  288.00, 345, 0, 8.74, 1
2013/01/30, 20:16:22, -54.010246, -38.052841, -6.61,  288.00, 345, 0, 0.00, 1
2013/01/30, 20:21:22, -54.010292, -38.053001, 20.99,  4968.00, 276, 0, 11.64, 1
2013/01/30, 20:26:13, -54.010246, -38.053207, 20.30,  432.00, 109, 0, 14.40, 1
2013/01/30, 20:36:12, -54.010246, -38.053207, 20.30,  432.00, 109, 0, 0.00, 1
2013/01/30, 20:41:03, -54.009933, -38.053165, 9.96,  0.00, 291, 0, 34.91, 1
2013/01/30, 20:45:53, -54.009995, -38.052898, 1.13,  324.00, 335, 0, 18.76, 1
2013/01/30, 20:50:51, -54.010105, -38.053310, 11.19,  0.00, 175, 0, 29.57, 1
2013/01/30, 20:55:45, -54.010155, -38.052956, 9.73,  216.00, 197, 0, 23.79, 1
2013/01/30, 21:00:45, -54.010151, -38.052967, 5.92,  0.00, 238, 0, 0.85, 1
2013/01/30, 21:05:51, -54.010048, -38.052696, 13.26,  0.00, 65, 0, 21.09, 1
2013/01/30, 21:11:22, -54.010223, -38.052994, 7.96,  72.00, 231, 0, 27.53, 1
2013/01/30, 21:17:14, -54.010437, -38.053192, 6.01,  0.00, 0, 0, 27.09, 1
2013/01/30, 21:23:28, -54.010391, -38.053097, 6.88,  0.00, 0, 0, 8.04, 1
2013/01/30, 21:29:02, -54.010391, -38.053097, 6.88,  0.00, 0, 0, 0.00, 1
2013/01/30, 21:33:58, -54.010067, -38.052116, 15.01,  324.00, 132, 0, 73.53, 1
2013/01/30, 21:38:51, -54.009953, -38.052357, 8.70,  0.00, 197, 0, 20.22, 1
2013/01/30, 21:43:52, -54.009953, -38.052357, 8.70,  0.00, 197, 0, 0.00, 1
