Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 19:46:20, -54.008003, -38.048653, 22.61,  2052.00, 23, 0, 47.29, 1
2013/03/26, 19:51:16, -54.007801, -38.048222, 33.84,  252.00, 177, 0, 36.02, 1
2013/03/26, 19:56:13, -54.007584, -38.047710, 41.56,  576.00, 30, 0, 41.25, 1
2013/03/26, 20:01:14, -54.007359, -38.047638, 55.64,  2052.00, 48, 0, 25.46, 1
2013/03/26, 20:06:14, -54.007030, -38.047676, 49.09,  1512.00, 195, 0, 36.67, 1
2013/03/26, 20:11:15, -54.006752, -38.047302, 50.85,  216.00, 118, 0, 39.41, 1
2013/03/26, 20:16:15, -54.006294, -38.047192, 45.35,  4176.00, 23, 0, 51.43, 1
2013/03/26, 20:21:22, -54.006439, -38.047279, 73.24,  4500.00, 182, 0, 17.10, 1
2013/03/26, 20:26:23, -54.006393, -38.046951, 69.73,  360.00, 350, 0, 22.04, 1
2013/03/26, 20:31:24, -54.006638, -38.046459, 84.63,  36.00, 110, 0, 42.14, 1
2013/03/26, 20:36:26, -54.006512, -38.046776, 52.81,  756.00, 311, 0, 25.01, 1
2013/03/26, 20:41:27, -54.006615, -38.046871, 100.71,  756.00, 337, 0, 13.03, 1
2013/03/26, 20:46:32, -54.006512, -38.046764, 64.54,  252.00, 28, 0, 13.42, 1
2013/03/26, 20:51:35, -54.006493, -38.046890, 55.14,  216.00, 9, 0, 8.50, 1
2013/03/26, 20:56:38, -54.006535, -38.046825, 40.41,  396.00, 11, 0, 6.31, 1
2013/03/26, 21:01:43, -54.006615, -38.046780, 94.14,  2160.00, 178, 0, 9.37, 1
2013/03/26, 21:06:46, -54.006321, -38.046959, -43.08,  324.00, 57, 0, 34.72, 1
2013/03/26, 21:11:48, -54.006474, -38.046211, -204.88,  900.00, 121, 0, 51.76, 1
2013/03/26, 21:16:50, -54.006901, -38.046608, -90.85,  360.00, 171, 0, 54.11, 1
2013/03/26, 21:22:30, -54.006840, -38.046696, -73.95,  0.00, 0, 0, 8.89, 1
2013/03/26, 21:27:37, -54.006557, -38.046772, 21.23,  2664.00, 205, 0, 31.86, 1
2013/03/26, 21:32:40, -54.006546, -38.046825, 80.42,  360.00, 319, 0, 3.67, 1
2013/03/26, 21:37:43, -54.006496, -38.046818, 56.60,  720.00, 328, 0, 5.58, 1
2013/03/26, 21:42:46, -54.006668, -38.046741, 34.53,  108.00, 208, 0, 19.78, 1
2013/03/26, 21:47:53, -54.006489, -38.046761, 78.95,  144.00, 175, 0, 19.95, 1
2013/03/26, 21:52:57, -54.006607, -38.046810, 47.20,  576.00, 15, 0, 13.51, 1
2013/03/26, 21:58:01, -54.006565, -38.046787, 59.47,  468.00, 228, 0, 4.91, 1
2013/03/26, 22:03:28, -54.006561, -38.046768, 60.56,  144.00, 8, 0, 1.32, 1
2013/03/26, 22:08:14, -54.006550, -38.046810, 74.12,  0.00, 0, 0, 3.00, 1
2013/03/26, 22:13:00, -54.006512, -38.046745, 57.96,  0.00, 0, 0, 5.99, 1
2013/03/26, 22:17:46, -54.006550, -38.046738, 54.83,  144.00, 25, 0, 4.25, 1
2013/03/26, 22:22:29, -54.006554, -38.046974, 82.60,  1296.00, 45, 0, 15.43, 1
2013/03/26, 22:27:12, -54.006313, -38.046379, -32.40,  1440.00, 29, 0, 47.22, 1
2013/03/26, 22:31:56, -54.006550, -38.046925, 96.24,  504.00, 17, 0, 44.36, 1
2013/03/26, 22:36:40, -54.006565, -38.046806, 73.95,  468.00, 7, 0, 7.95, 1
2013/03/26, 22:41:23, -54.006588, -38.047012, 79.42,  432.00, 209, 0, 13.70, 1
2013/03/26, 22:46:06, -54.006527, -38.046822, 57.85,  684.00, 9, 0, 14.15, 1
2013/03/26, 22:50:49, -54.006584, -38.046848, 37.51,  864.00, 310, 0, 6.56, 1
2013/03/26, 22:55:32, -54.006580, -38.046825, 61.92,  252.00, 20, 0, 1.57, 1
2013/03/26, 23:00:17, -54.006519, -38.046837, 49.63,  504.00, 85, 0, 6.83, 1
2013/03/26, 23:04:59, -54.006512, -38.046932, 84.24,  432.00, 342, 0, 6.26, 1
2013/03/26, 23:09:42, -54.006630, -38.046764, 46.82,  0.00, 355, 0, 17.11, 1
2013/03/26, 23:14:24, -54.006527, -38.046745, 60.92,  144.00, 50, 0, 11.52, 1
2013/03/26, 23:19:07, -54.006630, -38.046589, 29.73,  0.00, 80, 0, 15.33, 1
2013/03/26, 23:23:53, -54.006580, -38.046951, 61.85,  900.00, 349, 0, 24.30, 1
2013/03/26, 23:28:40, -54.006718, -38.046806, 81.40,  0.00, 216, 0, 18.03, 1
2013/03/26, 23:33:36, -54.006687, -38.047062, 116.72,  1008.00, 44, 0, 17.08, 1
2013/03/26, 23:38:27, -54.006599, -38.047028, 119.82,  0.00, 40, 0, 10.03, 1
2013/03/26, 23:43:18, -54.006565, -38.047058, -35.62,  0.00, 75, 0, 4.26, 1
2013/03/26, 23:48:14, -54.006535, -38.047112, 20.24,  0.00, 1, 0, 4.86, 1
2013/03/26, 23:53:05, -54.006569, -38.046860, 151.99,  0.00, 288, 0, 16.90, 1
2013/03/26, 23:57:53, -54.006493, -38.046776, 105.66,  0.00, 97, 0, 10.08, 1
2013/03/27, 00:02:49, -54.006378, -38.046783, 143.31,  0.00, 43, 0, 12.80, 1
2013/03/27, 00:07:37, -54.006313, -38.046608, 124.76,  0.00, 331, 0, 13.53, 1
2013/03/27, 00:12:21, -54.006317, -38.046528, 147.25,  0.00, 35, 0, 5.25, 1
2013/03/27, 00:17:09, -54.006489, -38.046658, 93.44,  0.00, 207, 0, 20.93, 1
2013/03/27, 00:21:59, -54.005947, -38.046074, 207.34,  0.00, 29, 0, 71.33, 1
2013/03/27, 00:26:47, -54.005798, -38.045986, 228.16,  0.00, 156, 0, 17.54, 1
2013/03/27, 00:32:02, -54.006531, -38.046829, 63.84,  540.00, 265, 0, 98.38, 1
2013/03/27, 00:36:46, -54.006527, -38.046772, 77.99,  648.00, 237, 0, 3.75, 1
2013/03/27, 00:41:30, -54.006538, -38.046772, 66.87,  288.00, 56, 0, 1.22, 1
2013/03/27, 00:46:13, -54.006462, -38.046673, 91.27,  900.00, 338, 0, 10.64, 1
2013/03/27, 00:50:56, -54.006557, -38.046856, 60.20,  468.00, 213, 0, 15.96, 1
2013/03/27, 00:55:40, -54.006294, -38.046520, 88.00,  180.00, 13, 0, 36.57, 1
2013/03/27, 01:00:27, -54.006607, -38.046871, 55.26,  1116.00, 18, 0, 41.68, 1
2013/03/27, 01:05:18, -54.006451, -38.046707, 75.83,  288.00, 39, 0, 20.39, 1
2013/03/27, 01:10:09, -54.006454, -38.046726, 68.56,  180.00, 16, 0, 1.29, 1
2013/03/27, 01:14:59, -54.006622, -38.046837, -8.10,  1008.00, 173, 0, 20.04, 1
2013/03/27, 01:19:51, -54.006474, -38.046722, 65.07,  0.00, 348, 0, 18.09, 1
2013/03/27, 01:24:46, -54.006393, -38.046692, 69.01,  1656.00, 12, 0, 9.22, 1
2013/03/27, 01:30:03, -54.006580, -38.046753, 44.55,  936.00, 29, 0, 21.17, 1
2013/03/27, 01:34:54, -54.006561, -38.046749, 49.59,  360.00, 134, 0, 2.13, 1
2013/03/27, 01:39:47, -54.006592, -38.046764, 46.48,  0.00, 29, 0, 3.58, 1
2013/03/27, 01:44:38, -54.006660, -38.046646, 30.53,  288.00, 337, 0, 10.80, 1
2013/03/27, 01:49:29, -54.006767, -38.046780, 37.09,  360.00, 1, 0, 14.77, 1
2013/03/27, 01:54:20, -54.006638, -38.046783, 43.51,  288.00, 45, 0, 14.35, 1
2013/03/27, 01:59:12, -54.006630, -38.046841, 57.12,  684.00, 6, 0, 3.89, 1
2013/03/27, 02:04:17, -54.006565, -38.046791, 46.66,  180.00, 45, 0, 7.93, 1
2013/03/27, 02:09:24, -54.006462, -38.046810, 63.90,  252.00, 97, 0, 11.52, 1
2013/03/27, 02:14:32, -54.006493, -38.046753, 59.41,  0.00, 45, 0, 5.08, 1
2013/03/27, 02:19:39, -54.006638, -38.046886, 78.39,  0.00, 33, 0, 18.32, 1
2013/03/27, 02:24:46, -54.006474, -38.046848, 35.54,  0.00, 165, 0, 18.40, 1
2013/03/27, 02:29:53, -54.006641, -38.046841, 94.10,  0.00, 139, 0, 18.58, 1
2013/03/27, 02:35:00, -54.006519, -38.046806, 50.25,  0.00, 55, 0, 13.76, 1
2013/03/27, 02:40:07, -54.006546, -38.046795, 63.68,  0.00, 76, 0, 3.09, 1
2013/03/27, 02:45:14, -54.006580, -38.046684, 102.12,  0.00, 87, 0, 8.18, 1
2013/03/27, 02:50:21, -54.006607, -38.046608, 121.71,  0.00, 59, 0, 5.80, 1
2013/03/27, 02:55:28, -54.006538, -38.046711, 105.75,  0.00, 73, 0, 10.21, 1
2013/03/27, 03:00:35, -54.006565, -38.046669, 95.31,  0.00, 57, 0, 4.07, 1
2013/03/27, 03:05:20, -54.006569, -38.046234, 157.09,  0.00, 22, 0, 28.43, 1
2013/03/27, 03:10:05, -54.006569, -38.046211, 150.96,  0.00, 115, 0, 1.50, 1
2013/03/27, 03:14:50, -54.006329, -38.047112, 89.31,  0.00, 101, 0, 64.64, 1
2013/03/27, 03:19:35, -54.006622, -38.046818, 69.41,  0.00, 76, 0, 37.82, 1
2013/03/27, 03:24:24, -54.006557, -38.046356, 108.74,  0.00, 59, 0, 31.04, 1
2013/03/27, 03:29:13, -54.006622, -38.046871, 64.06,  0.00, 59, 0, 34.42, 1
2013/03/27, 03:34:02, -54.006458, -38.045990, 127.19,  0.00, 302, 0, 60.39, 1
2013/03/27, 03:38:51, -54.006493, -38.046459, 97.04,  0.00, 98, 0, 30.89, 1
2013/03/27, 03:43:43, -54.006596, -38.047241, 44.18,  0.00, 19, 0, 52.37, 1
2013/03/27, 03:48:35, -54.006557, -38.047146, 54.25,  0.00, 244, 0, 7.57, 1
2013/03/27, 03:53:35, -54.006294, -38.046150, 116.20,  0.00, 86, 0, 71.36, 1
2013/03/27, 03:58:27, -54.006626, -38.047092, 57.69,  0.00, 64, 0, 71.78, 1
2013/03/27, 04:04:04, -54.006561, -38.046806, 67.64,  72.00, 51, 0, 20.04, 1
2013/03/27, 04:09:48, -54.006531, -38.046856, 71.48,  360.00, 139, 0, 4.67, 1
2013/03/27, 04:14:37, -54.006496, -38.046780, 73.96,  108.00, 326, 0, 6.31, 1
2013/03/27, 04:19:28, -54.006535, -38.046913, 75.67,  612.00, 134, 0, 9.71, 1
2013/03/27, 04:24:17, -54.006557, -38.046749, 68.25,  972.00, 200, 0, 10.99, 1
2013/03/27, 04:29:07, -54.006512, -38.046806, 62.16,  144.00, 121, 0, 6.24, 1
2013/03/27, 04:33:57, -54.006474, -38.046749, 63.93,  324.00, 117, 0, 5.63, 1
2013/03/27, 04:38:46, -54.006454, -38.046913, 60.30,  468.00, 207, 0, 10.95, 1
2013/03/27, 04:43:37, -54.006531, -38.046772, 63.68,  288.00, 110, 0, 12.58, 1
2013/03/27, 04:48:27, -54.006516, -38.046814, 72.48,  216.00, 114, 0, 3.21, 1
2013/03/27, 04:53:19, -54.006523, -38.046787, 67.43,  0.00, 0, 0, 1.93, 1
2013/03/27, 04:58:11, -54.006500, -38.046772, 67.70,  0.00, 115, 0, 2.74, 1
2013/03/27, 05:02:58, -54.006496, -38.046726, 57.77,  396.00, 18, 0, 3.04, 1
2013/03/27, 05:07:41, -54.006550, -38.046818, 78.84,  144.00, 105, 0, 8.50, 1
2013/03/27, 05:12:24, -54.006432, -38.046749, 59.00,  144.00, 170, 0, 13.87, 1
2013/03/27, 05:17:07, -54.006561, -38.046772, 72.31,  72.00, 145, 0, 14.42, 1
2013/03/27, 05:21:50, -54.006611, -38.046680, 95.92,  144.00, 334, 0, 8.19, 1
2013/03/27, 05:26:33, -54.006512, -38.046791, 71.59,  180.00, 148, 0, 13.18, 1
2013/03/27, 05:31:16, -54.006493, -38.046753, 88.91,  396.00, 162, 0, 3.26, 1
2013/03/27, 05:36:00, -54.006516, -38.046711, 88.77,  0.00, 167, 0, 3.75, 1
2013/03/27, 05:40:43, -54.006523, -38.046822, 69.63,  1152.00, 356, 0, 7.30, 1
2013/03/27, 05:45:26, -54.006504, -38.046764, 60.50,  72.00, 122, 0, 4.34, 1
2013/03/27, 05:50:09, -54.006531, -38.046795, 71.22,  1980.00, 347, 0, 3.62, 1
2013/03/27, 05:54:53, -54.006371, -38.046856, 76.59,  0.00, 158, 0, 18.23, 1
2013/03/27, 05:59:37, -54.006516, -38.046745, 65.63,  0.00, 34, 0, 17.68, 1
2013/03/27, 06:04:31, -54.006508, -38.046783, 78.46,  108.00, 21, 0, 2.64, 1
2013/03/27, 06:09:21, -54.006733, -38.046947, 113.06,  684.00, 353, 0, 27.22, 1
2013/03/27, 06:14:15, -54.006580, -38.046852, 85.92,  216.00, 47, 0, 18.11, 1
2013/03/27, 06:19:10, -54.006519, -38.046787, 74.60,  108.00, 308, 0, 8.00, 1
2013/03/27, 06:24:04, -54.006523, -38.046841, 72.77,  144.00, 251, 0, 3.56, 1
2013/03/27, 06:28:58, -54.006516, -38.046844, 70.14,  288.00, 358, 0, 0.80, 1
2013/03/27, 06:33:52, -54.006477, -38.046776, 76.13,  216.00, 181, 0, 6.21, 1
2013/03/27, 06:38:46, -54.006470, -38.046738, 65.80,  144.00, 256, 0, 2.60, 1
2013/03/27, 06:43:39, -54.006500, -38.046753, 71.45,  180.00, 28, 0, 3.48, 1
2013/03/27, 06:48:36, -54.006580, -38.046867, 61.26,  432.00, 346, 0, 11.60, 1
2013/03/27, 06:53:29, -54.006599, -38.046879, 61.54,  216.00, 196, 0, 2.25, 1
2013/03/27, 06:58:51, -54.006519, -38.046814, 69.48,  468.00, 13, 0, 9.86, 1
2013/03/27, 07:03:39, -54.006313, -38.046944, 82.39,  396.00, 30, 0, 24.43, 1
2013/03/27, 07:08:22, -54.006546, -38.046879, 90.19,  1584.00, 155, 0, 26.25, 1
2013/03/27, 07:13:05, -54.006508, -38.046841, 63.31,  180.00, 56, 0, 4.90, 1
2013/03/27, 07:17:48, -54.006588, -38.046803, 70.37,  972.00, 166, 0, 9.24, 1
2013/03/27, 07:22:35, -54.006485, -38.046967, 71.78,  1440.00, 354, 0, 15.69, 1
2013/03/27, 07:27:23, -54.006985, -38.046707, 97.96,  4428.00, 348, 0, 58.14, 1
2013/03/27, 07:32:12, -54.006546, -38.046761, 57.35,  0.00, 163, 0, 48.94, 1
2013/03/27, 07:36:58, -54.006367, -38.046848, 45.78,  0.00, 349, 0, 20.70, 1
2013/03/27, 07:41:43, -54.006363, -38.046768, 46.14,  0.00, 150, 0, 5.25, 1
2013/03/27, 07:46:35, -54.006908, -38.046616, 119.75,  0.00, 152, 0, 61.41, 1
2013/03/27, 07:51:20, -54.006714, -38.046730, 86.78,  0.00, 160, 0, 22.82, 1
2013/03/27, 07:56:05, -54.006310, -38.046864, 39.09,  0.00, 158, 0, 45.77, 1
2013/03/27, 08:00:57, -54.006779, -38.046757, 104.25,  180.00, 150, 0, 52.62, 1
2013/03/27, 08:05:48, -54.006420, -38.046825, 78.86,  4104.00, 347, 0, 40.17, 1
2013/03/27, 08:10:40, -54.006447, -38.046730, 28.45,  0.00, 151, 0, 6.90, 1
2013/03/27, 08:15:25, -54.006676, -38.046776, 50.74,  0.00, 356, 0, 25.64, 1
2013/03/27, 08:20:14, -54.006550, -38.046787, 67.23,  0.00, 148, 0, 14.03, 1
2013/03/27, 08:25:23, -54.006561, -38.046745, 73.73,  6948.00, 165, 0, 3.00, 1
2013/03/27, 08:30:14, -54.006561, -38.046745, 73.73,  6948.00, 165, 0, 0.00, 1
2013/03/27, 08:34:59, -54.006592, -38.046841, 66.78,  72.00, 167, 0, 7.16, 1
2013/03/27, 08:39:47, -54.006615, -38.046848, 59.08,  0.00, 195, 0, 2.60, 1
2013/03/27, 08:44:39, -54.006615, -38.046848, 59.08,  0.00, 195, 0, 0.00, 1
2013/03/27, 08:50:19, -54.006447, -38.046810, 36.91,  0.00, 16, 0, 18.85, 1
2013/03/27, 08:57:25, -54.006634, -38.046741, 86.37,  252.00, 144, 0, 21.28, 1
2013/03/27, 09:02:05, -54.006702, -38.046837, 100.97,  0.00, 160, 0, 9.82, 1
2013/03/27, 09:06:25, -54.006458, -38.046833, 77.09,  0.00, 94, 0, 27.13, 1
2013/03/27, 09:10:49, -54.006474, -38.047012, 53.99,  5040.00, 116, 0, 11.83, 1
2013/03/27, 09:15:16, -54.006493, -38.047077, 25.69,  0.00, 342, 0, 4.74, 1
2013/03/27, 09:20:03, -54.006462, -38.046669, 48.60,  324.00, 4, 0, 26.88, 1
2013/03/27, 09:25:53, -54.006599, -38.047081, 96.05,  0.00, 41, 0, 30.93, 1
2013/03/27, 09:30:08, -54.006363, -38.046879, 55.08,  1512.00, 161, 0, 29.38, 1
2013/03/27, 09:34:23, -54.006618, -38.046898, 74.35,  0.00, 56, 0, 28.38, 1
2013/03/27, 09:38:38, -54.006542, -38.046780, 63.06,  108.00, 359, 0, 11.44, 1
2013/03/27, 09:42:56, -54.006413, -38.046791, 87.21,  324.00, 7, 0, 14.36, 1
2013/03/27, 09:47:11, -54.006519, -38.046589, 40.46,  0.00, 85, 0, 17.70, 1
2013/03/27, 09:51:26, -54.006496, -38.046616, 42.56,  0.00, 88, 0, 3.11, 1
2013/03/27, 09:55:41, -54.006512, -38.046646, 48.83,  0.00, 232, 0, 2.65, 1
2013/03/27, 10:00:08, -54.006454, -38.046856, 59.57,  0.00, 357, 0, 15.16, 1
2013/03/27, 10:05:12, -54.006554, -38.046841, 87.47,  0.00, 326, 0, 11.16, 1
2013/03/27, 10:10:16, -54.006542, -38.046860, 72.26,  0.00, 339, 0, 1.82, 1
2013/03/27, 10:15:20, -54.006580, -38.046841, 64.49,  0.00, 304, 0, 4.40, 1
2013/03/27, 10:20:24, -54.006565, -38.046783, 64.72,  0.00, 109, 0, 4.14, 1
2013/03/27, 10:25:31, -54.006458, -38.046772, 68.46,  0.00, 60, 0, 11.92, 1
2013/03/27, 10:30:33, -54.006508, -38.046860, 88.48,  0.00, 212, 0, 8.00, 1
2013/03/27, 10:35:35, -54.006580, -38.046707, 75.30,  0.00, 68, 0, 12.81, 1
2013/03/27, 10:40:37, -54.006580, -38.046669, 64.90,  0.00, 173, 0, 2.48, 1
2013/03/27, 10:45:40, -54.006565, -38.046741, 69.72,  72.00, 198, 0, 4.99, 1
2013/03/27, 10:51:03, -54.006618, -38.046680, 74.05,  288.00, 17, 0, 7.11, 1
2013/03/27, 10:56:06, -54.006660, -38.046654, 72.65,  756.00, 9, 0, 4.97, 1
2013/03/27, 11:01:10, -54.006657, -38.046646, 63.32,  72.00, 343, 0, 0.62, 1
2013/03/27, 11:06:12, -54.006569, -38.046738, 77.94,  720.00, 331, 0, 11.48, 1
2013/03/27, 11:11:14, -54.006565, -38.046757, 85.85,  216.00, 24, 0, 1.32, 1
2013/03/27, 11:16:16, -54.006592, -38.046658, 69.95,  36.00, 0, 0, 7.13, 1
2013/03/27, 11:21:18, -54.006645, -38.046688, 68.78,  36.00, 348, 0, 6.21, 1
2013/03/27, 11:26:20, -54.006641, -38.046642, 71.54,  108.00, 56, 0, 3.04, 1
2013/03/27, 11:31:21, -54.006615, -38.046631, 72.92,  360.00, 192, 0, 2.98, 1
2013/03/27, 11:36:27, -54.006611, -38.046677, 61.31,  324.00, 175, 0, 3.04, 1
2013/03/27, 11:41:29, -54.006641, -38.046665, 69.32,  0.00, 76, 0, 3.43, 1
2013/03/27, 11:46:29, -54.006573, -38.046646, 75.73,  540.00, 315, 0, 7.66, 1
2013/03/27, 11:51:33, -54.006615, -38.046722, 64.55,  72.00, 36, 0, 6.82, 1
2013/03/27, 11:56:34, -54.006561, -38.046898, 55.75,  36.00, 262, 0, 12.97, 1
2013/03/27, 12:01:45, -54.006641, -38.046677, 67.60,  2556.00, 328, 0, 16.96, 1
2013/03/27, 12:06:47, -54.006641, -38.046566, 66.29,  0.00, 152, 0, 7.25, 1
2013/03/27, 12:12:12, -54.006752, -38.046780, 20.13,  72.00, 241, 0, 18.65, 1
2013/03/27, 12:17:45, -54.006771, -38.046818, 20.07,  648.00, 232, 0, 3.26, 1
2013/03/27, 12:24:03, -54.006672, -38.046661, 79.17,  108.00, 358, 0, 15.05, 1
2013/03/27, 12:30:20, -54.006626, -38.046696, 74.25,  0.00, 17, 0, 5.60, 1
2013/03/27, 12:35:22, -54.006615, -38.046677, 65.88,  108.00, 52, 0, 1.74, 1
2013/03/27, 12:40:24, -54.006496, -38.046581, 45.13,  144.00, 192, 0, 14.64, 1
2013/03/27, 12:45:27, -54.006630, -38.046711, 71.00,  0.00, 335, 0, 17.15, 1
2013/03/27, 12:50:29, -54.006611, -38.046619, 67.40,  576.00, 351, 0, 6.37, 1
2013/03/27, 12:55:31, -54.006588, -38.046398, 148.73,  1908.00, 172, 0, 14.67, 1
2013/03/27, 13:00:35, -54.006622, -38.046631, 72.30,  828.00, 77, 0, 15.69, 1
2013/03/27, 13:05:37, -54.006634, -38.046616, 85.89,  108.00, 354, 0, 1.66, 1
2013/03/27, 13:10:40, -54.006618, -38.046703, 66.18,  144.00, 4, 0, 5.96, 1
2013/03/27, 13:15:43, -54.006596, -38.046715, 66.85,  576.00, 19, 0, 2.57, 1
2013/03/27, 13:20:46, -54.006527, -38.046566, 85.94,  216.00, 4, 0, 12.40, 1
2013/03/27, 13:25:48, -54.006653, -38.046692, 72.94,  36.00, 330, 0, 16.25, 1
2013/03/27, 13:30:51, -54.006580, -38.046738, 69.34,  0.00, 327, 0, 8.66, 1
2013/03/27, 13:35:54, -54.006615, -38.046688, 70.77,  0.00, 15, 0, 5.08, 1
2013/03/27, 13:40:58, -54.006535, -38.046612, 76.72,  0.00, 294, 0, 10.19, 1
2013/03/27, 13:46:02, -54.006596, -38.046673, 76.85,  0.00, 309, 0, 7.87, 1
2013/03/27, 13:51:08, -54.006603, -38.046673, 72.77,  72.00, 348, 0, 0.78, 1
2013/03/27, 13:56:15, -54.006599, -38.046703, 68.84,  36.00, 275, 0, 2.01, 1
2013/03/27, 14:01:52, -54.006649, -38.046673, 68.99,  72.00, 146, 0, 5.90, 1
2013/03/27, 14:06:54, -54.006676, -38.046669, 66.09,  216.00, 138, 0, 3.01, 1
2013/03/27, 14:11:55, -54.006611, -38.046631, 78.29,  720.00, 195, 0, 7.64, 1
2013/03/27, 14:16:58, -54.006603, -38.046677, 71.89,  144.00, 138, 0, 3.13, 1
2013/03/27, 14:21:59, -54.006676, -38.046696, 80.44,  252.00, 172, 0, 8.21, 1
2013/03/27, 14:27:00, -54.006721, -38.046722, 80.12,  540.00, 179, 0, 5.28, 1
2013/03/27, 14:32:02, -54.006660, -38.046688, 77.02,  72.00, 158, 0, 7.14, 1
2013/03/27, 14:37:04, -54.006664, -38.046696, 62.60,  108.00, 62, 0, 0.69, 1
2013/03/27, 14:42:07, -54.006596, -38.046673, 77.07,  288.00, 124, 0, 7.71, 1
2013/03/27, 14:47:11, -54.006599, -38.046673, 67.80,  144.00, 120, 0, 0.33, 1
2013/03/27, 14:52:15, -54.006603, -38.046684, 73.49,  36.00, 151, 0, 0.85, 1
2013/03/27, 14:57:21, -54.006569, -38.046684, 63.86,  108.00, 70, 0, 3.78, 1
2013/03/27, 15:02:17, -54.006611, -38.046661, 77.31,  108.00, 54, 0, 4.91, 1
2013/03/27, 15:07:00, -54.006592, -38.046707, 58.13,  72.00, 80, 0, 3.67, 1
2013/03/27, 15:11:43, -54.006645, -38.046631, 71.44,  396.00, 42, 0, 7.71, 1
2013/03/27, 15:16:27, -54.006557, -38.046722, 41.80,  180.00, 81, 0, 11.45, 1
2013/03/27, 15:21:11, -54.006607, -38.046696, 74.55,  180.00, 26, 0, 5.81, 1
2013/03/27, 15:25:55, -54.006596, -38.046696, 66.86,  180.00, 93, 0, 1.22, 1
2013/03/27, 15:30:39, -54.006531, -38.046604, 73.01,  324.00, 97, 0, 9.40, 1
2013/03/27, 15:35:27, -54.006611, -38.046700, 72.94,  864.00, 202, 0, 10.89, 1
2013/03/27, 15:40:11, -54.006554, -38.046505, 84.89,  324.00, 59, 0, 14.23, 1
2013/03/27, 15:44:55, -54.006596, -38.046581, 89.19,  72.00, 62, 0, 6.82, 1
2013/03/27, 15:49:38, -54.006531, -38.046452, 87.59,  216.00, 98, 0, 11.10, 1
2013/03/27, 15:54:20, -54.006607, -38.046753, 59.24,  180.00, 334, 0, 21.41, 1
2013/03/27, 15:59:13, -54.006577, -38.046638, 72.28,  864.00, 69, 0, 8.22, 1
2013/03/27, 16:03:41, -54.006516, -38.046398, 88.39,  432.00, 73, 0, 17.09, 1
2013/03/27, 16:07:56, -54.006542, -38.046329, 90.74,  324.00, 251, 0, 5.36, 1
2013/03/27, 16:12:12, -54.006561, -38.046482, 82.20,  0.00, 250, 0, 10.22, 1
2013/03/27, 16:16:28, -54.006573, -38.046497, 78.72,  72.00, 6, 0, 1.66, 1
2013/03/27, 16:20:44, -54.006676, -38.046963, 34.76,  288.00, 60, 0, 32.53, 1
2013/03/27, 16:25:03, -54.006577, -38.046677, 61.44,  432.00, 54, 0, 21.69, 1
2013/03/27, 16:29:22, -54.006641, -38.046638, 85.06,  2232.00, 328, 0, 7.56, 1
2013/03/27, 16:33:37, -54.006538, -38.046539, 87.65,  1692.00, 55, 0, 13.15, 1
2013/03/27, 16:37:55, -54.006565, -38.046551, 69.92,  0.00, 279, 0, 3.10, 1
2013/03/27, 16:42:11, -54.006554, -38.046680, 57.16,  0.00, 270, 0, 8.52, 1
2013/03/27, 16:46:27, -54.006538, -38.046516, 74.76,  3276.00, 266, 0, 10.86, 1
2013/03/27, 16:50:43, -54.006577, -38.046471, 77.32,  0.00, 259, 0, 5.24, 1
2013/03/27, 16:54:59, -54.006508, -38.046482, 76.30,  0.00, 265, 0, 7.71, 1
2013/03/27, 16:59:15, -54.006531, -38.046391, 78.03,  0.00, 256, 0, 6.47, 1
2013/03/27, 17:07:43, -54.006565, -38.046612, 68.20,  4644.00, 240, 0, 14.93, 1
2013/03/27, 17:27:27, -54.006634, -38.046623, 66.15,  216.00, 147, 0, 7.71, 1
2013/03/27, 17:48:41, -54.006630, -38.046688, 64.41,  108.00, 133, 0, 4.27, 1
2013/03/27, 17:53:32, -54.006645, -38.046715, 53.93,  0.00, 160, 0, 2.43, 1
2013/03/27, 17:58:22, -54.006603, -38.046761, 55.24,  0.00, 133, 0, 5.55, 1
2013/03/27, 18:02:51, -54.006630, -38.046745, 51.43,  0.00, 122, 0, 3.18, 1
2013/03/27, 18:07:08, -54.006668, -38.046371, 121.02,  0.00, 62, 0, 24.80, 1
2013/03/27, 18:11:25, -54.006504, -38.046726, 43.37,  0.00, 46, 0, 29.51, 1
2013/03/27, 18:15:42, -54.006813, -38.046097, 169.69,  0.00, 47, 0, 53.57, 1
2013/03/27, 18:19:59, -54.006672, -38.046471, 89.34,  0.00, 49, 0, 29.04, 1
2013/03/27, 18:24:16, -54.006748, -38.046082, 155.56,  0.00, 24, 0, 26.79, 1
2013/03/27, 18:28:33, -54.006668, -38.046677, 65.98,  0.00, 343, 0, 39.89, 1
2013/03/27, 18:32:50, -54.006618, -38.046745, 56.57,  0.00, 302, 0, 7.12, 1
2013/03/27, 18:37:07, -54.006542, -38.046898, 36.85,  0.00, 284, 0, 13.09, 1
2013/03/27, 18:41:24, -54.006641, -38.046627, 70.51,  0.00, 277, 0, 20.85, 1
2013/03/27, 18:45:41, -54.006550, -38.047047, 38.02,  0.00, 281, 0, 29.25, 1
2013/03/27, 18:49:58, -54.006577, -38.046463, 87.08,  0.00, 16, 0, 38.28, 1
