Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 05:46:37, -54.008194, -38.051109, 28.90,  0.00, 110, 0, 19.56, 1
2013/01/24, 05:51:38, -54.008255, -38.050388, -16.24,  3420.00, 117, 0, 47.60, 1
2013/01/24, 06:00:33, -54.008255, -38.050388, -16.24,  3420.00, 117, 0, 0.00, 1
2013/01/24, 06:22:04, -54.008461, -38.050632, 24.85,  0.00, 110, 0, 27.91, 1
2013/01/24, 06:44:43, -54.008423, -38.050201, -1.47,  8928.00, 179, 0, 28.48, 1
2013/01/24, 06:59:50, -54.008316, -38.050591, 31.81,  0.00, 2, 0, 28.13, 1
2013/01/24, 07:15:49, -54.008198, -38.051018, -36.31,  2592.00, 123, 0, 30.83, 1
2013/01/24, 07:27:11, -54.009178, -38.049114, -152.69,  4896.00, 139, 0, 165.39, 1
2013/01/24, 07:38:21, -54.008186, -38.050980, 37.50,  0.00, 137, 0, 164.42, 1
2013/01/24, 07:49:17, -54.008347, -38.050713, 12.42,  0.00, 21, 0, 25.00, 1
2013/01/24, 07:54:06, -54.008301, -38.050846, -1.56,  0.00, 75, 0, 10.08, 1
2013/01/24, 07:58:54, -54.008183, -38.050797, 9.30,  0.00, 9, 0, 13.51, 1
2013/01/24, 08:04:22, -54.008282, -38.050636, 23.92,  180.00, 47, 0, 15.23, 1
2013/01/24, 08:10:06, -54.007801, -38.050388, 27.89,  144.00, 183, 0, 55.89, 1
2013/01/24, 08:14:56, -54.008312, -38.050575, 12.04,  468.00, 207, 0, 58.12, 1
2013/01/24, 08:19:46, -54.008312, -38.050671, 19.98,  360.00, 15, 0, 6.27, 1
2013/01/24, 08:24:35, -54.008278, -38.050571, 9.21,  144.00, 247, 0, 7.55, 1
2013/01/24, 08:29:24, -54.008247, -38.050453, -0.83,  180.00, 181, 0, 8.45, 1
2013/01/24, 08:34:13, -54.008213, -38.050598, 9.16,  288.00, 169, 0, 10.20, 1
2013/01/24, 08:39:02, -54.008244, -38.050652, 20.90,  144.00, 121, 0, 4.93, 1
2013/01/24, 08:43:51, -54.008240, -38.050652, 18.27,  1188.00, 38, 0, 0.44, 1
2013/01/24, 08:48:40, -54.008305, -38.050617, 22.27,  216.00, 133, 0, 7.58, 1
2013/01/24, 08:53:31, -54.008026, -38.050449, -25.94,  0.00, 154, 0, 32.91, 1
2013/01/24, 08:58:21, -54.008064, -38.050510, -24.39,  0.00, 131, 0, 5.81, 1
2013/01/24, 09:03:26, -54.008205, -38.050598, 14.68,  180.00, 88, 0, 16.70, 1
2013/01/24, 09:08:29, -54.007923, -38.050903, 2.09,  180.00, 0, 0, 37.15, 1
2013/01/24, 09:13:32, -54.008347, -38.050632, 39.52,  1044.00, 26, 0, 50.36, 1
2013/01/24, 09:18:35, -54.008289, -38.050682, 14.49,  468.00, 19, 0, 7.23, 1
2013/01/24, 09:23:39, -54.008327, -38.050575, 61.05,  864.00, 359, 0, 8.17, 1
2013/01/24, 09:28:43, -54.008305, -38.050636, -14.92,  288.00, 100, 0, 4.68, 1
2013/01/24, 09:33:49, -54.008202, -38.050465, 31.32,  0.00, 295, 0, 16.00, 1
2013/01/24, 09:38:55, -54.008194, -38.050446, 55.14,  0.00, 101, 0, 1.53, 1
2013/01/24, 09:44:04, -54.008144, -38.050514, 76.78,  0.00, 149, 0, 7.12, 1
2013/01/24, 09:49:20, -54.008217, -38.050484, 33.57,  0.00, 62, 0, 8.35, 1
2013/01/24, 09:54:35, -54.008236, -38.050854, -5.91,  0.00, 244, 0, 24.27, 1
2013/01/24, 10:00:21, -54.008339, -38.050591, 25.36,  144.00, 140, 0, 20.65, 1
2013/01/24, 10:06:09, -54.008293, -38.050739, 5.68,  180.00, 14, 0, 10.94, 1
2013/01/24, 10:11:15, -54.008411, -38.050896, 8.79,  1008.00, 172, 0, 16.66, 1
2013/01/24, 10:16:21, -54.008667, -38.051174, 12.50,  576.00, 198, 0, 33.77, 1
2013/01/24, 10:21:28, -54.008999, -38.051971, 14.28,  2160.00, 77, 0, 63.84, 1
2013/01/24, 10:26:27, -54.008999, -38.051914, 13.49,  288.00, 60, 0, 3.72, 1
2013/01/24, 10:31:25, -54.008911, -38.051983, 11.15,  0.00, 0, 0, 10.77, 1
2013/01/24, 10:36:21, -54.009029, -38.051971, 5.75,  576.00, 125, 0, 13.14, 1
2013/01/24, 10:41:22, -54.008953, -38.051830, 10.43,  0.00, 240, 0, 12.50, 1
2013/01/24, 10:46:22, -54.009018, -38.051979, -2.10,  36.00, 263, 0, 12.13, 1
2013/01/24, 10:51:19, -54.008896, -38.051968, 13.69,  1728.00, 213, 0, 13.58, 1
2013/01/24, 10:56:17, -54.008942, -38.051918, 11.67,  0.00, 333, 0, 6.07, 1
2013/01/24, 11:01:15, -54.008896, -38.052002, 18.77,  3708.00, 17, 0, 7.50, 1
2013/01/24, 11:06:10, -54.008797, -38.051910, 25.00,  0.00, 28, 0, 12.54, 1
2013/01/24, 11:11:18, -54.008755, -38.051952, 29.12,  1872.00, 151, 0, 5.42, 1
2013/01/24, 11:16:23, -54.008858, -38.052006, 10.40,  0.00, 353, 0, 11.98, 1
2013/01/24, 11:22:02, -54.008835, -38.052086, 8.81,  576.00, 7, 0, 5.82, 1
2013/01/24, 11:27:53, -54.008812, -38.051926, 20.82,  576.00, 283, 0, 10.76, 1
2013/01/24, 11:32:51, -54.008846, -38.051949, 18.48,  432.00, 16, 0, 4.07, 1
2013/01/24, 11:37:48, -54.008892, -38.051891, -1.69,  360.00, 148, 0, 6.37, 1
2013/01/24, 11:42:47, -54.009010, -38.052025, 5.96,  576.00, 301, 0, 15.77, 1
2013/01/24, 11:47:43, -54.008957, -38.051979, 16.15,  612.00, 34, 0, 6.62, 1
2013/01/24, 11:52:37, -54.009007, -38.051956, 6.33,  72.00, 84, 0, 5.76, 1
2013/01/24, 11:57:31, -54.009125, -38.051991, 16.53,  216.00, 20, 0, 13.32, 1
2013/01/24, 12:02:31, -54.009037, -38.052025, 10.20,  1188.00, 185, 0, 10.03, 1
2013/01/24, 12:07:26, -54.008938, -38.051983, 17.29,  288.00, 119, 0, 11.35, 1
2013/01/24, 12:12:21, -54.008991, -38.051926, -0.80,  324.00, 157, 0, 6.97, 1
2013/01/24, 12:17:18, -54.008984, -38.051796, 27.17,  0.00, 208, 0, 8.53, 1
2013/01/24, 12:22:16, -54.008968, -38.051880, -13.12,  36.00, 213, 0, 5.77, 1
2013/01/24, 12:27:21, -54.009106, -38.051964, 15.26,  144.00, 77, 0, 16.30, 1
2013/01/24, 12:32:22, -54.008953, -38.052128, -0.47,  972.00, 141, 0, 20.11, 1
2013/01/24, 12:37:27, -54.009068, -38.051983, 35.49,  0.00, 0, 0, 15.92, 1
2013/01/24, 12:42:35, -54.009052, -38.051941, 23.25,  288.00, 327, 0, 3.27, 1
2013/01/24, 12:47:47, -54.008968, -38.052055, 4.01,  0.00, 326, 0, 11.95, 1
2013/01/24, 12:52:52, -54.008987, -38.052074, 13.78,  8208.00, 181, 0, 2.45, 1
2013/01/24, 12:57:55, -54.008896, -38.051792, 7.95,  0.00, 315, 0, 21.02, 1
2013/01/24, 13:03:00, -54.008884, -38.051876, 10.57,  0.00, 123, 0, 5.65, 1
2013/01/24, 13:08:09, -54.008884, -38.051876, 10.57,  0.00, 123, 0, 0.00, 1
2013/01/24, 13:13:19, -54.008984, -38.051926, 13.87,  0.00, 81, 0, 11.59, 1
2013/01/24, 13:18:23, -54.009018, -38.052002, 4.55,  0.00, 352, 0, 6.24, 1
2013/01/24, 13:23:27, -54.009071, -38.051956, 4.27,  0.00, 351, 0, 6.62, 1
2013/01/24, 13:28:31, -54.008972, -38.051991, 8.71,  0.00, 277, 0, 11.24, 1
2013/01/24, 13:33:36, -54.009037, -38.052044, 8.34,  0.00, 15, 0, 8.01, 1
2013/01/24, 13:39:22, -54.009132, -38.052025, -0.90,  0.00, 149, 0, 10.64, 1
2013/01/24, 13:45:04, -54.009224, -38.052048, 3.43,  216.00, 179, 0, 10.34, 1
2013/01/24, 13:52:09, -54.009144, -38.051899, 4.69,  720.00, 148, 0, 13.19, 1
2013/01/24, 13:57:07, -54.009125, -38.051914, 0.65,  900.00, 203, 0, 2.33, 1
2013/01/24, 14:02:07, -54.008999, -38.051853, 19.54,  540.00, 318, 0, 14.57, 1
2013/01/24, 14:07:04, -54.008751, -38.051807, 28.44,  72.00, 76, 0, 27.74, 1
2013/01/24, 14:12:05, -54.008743, -38.051388, 14.75,  1260.00, 100, 0, 27.39, 1
2013/01/24, 14:17:10, -54.008358, -38.050774, 33.86,  288.00, 52, 0, 58.67, 1
2013/01/24, 14:22:24, -54.008144, -38.050850, 60.49,  0.00, 314, 0, 24.31, 1
2013/01/24, 14:27:32, -54.008320, -38.050652, -5.99,  0.00, 355, 0, 23.46, 1
2013/01/24, 14:32:49, -54.008476, -38.050114, -118.21,  0.00, 265, 0, 39.20, 1
2013/01/24, 14:38:04, -54.008209, -38.050682, 12.11,  0.00, 96, 0, 47.53, 1
2013/01/24, 14:43:21, -54.008369, -38.050598, 17.94,  216.00, 135, 0, 18.62, 1
2013/01/24, 14:48:39, -54.008572, -38.050735, -17.45,  3024.00, 18, 0, 24.28, 1
2013/01/24, 14:54:02, -54.008278, -38.050648, 2.24,  0.00, 70, 0, 33.18, 1
2013/01/24, 14:59:22, -54.008499, -38.050720, 17.71,  2700.00, 356, 0, 25.02, 1
2013/01/24, 15:04:37, -54.008427, -38.050701, 34.48,  36.00, 337, 0, 8.10, 1
2013/01/24, 15:09:39, -54.008266, -38.050686, 22.91,  252.00, 175, 0, 17.93, 1
2013/01/24, 15:14:41, -54.008564, -38.050438, -20.31,  0.00, 190, 0, 36.89, 1
2013/01/24, 15:19:40, -54.008129, -38.050407, 24.68,  0.00, 332, 0, 48.41, 1
2013/01/24, 15:25:36, -54.008289, -38.050735, 32.40,  0.00, 98, 0, 27.86, 1
2013/01/24, 15:31:52, -54.008312, -38.050625, 9.12,  0.00, 335, 0, 7.63, 1
2013/01/24, 15:36:48, -54.008224, -38.050625, 37.78,  0.00, 121, 0, 9.79, 1
2013/01/24, 15:41:46, -54.008297, -38.050766, 50.13,  0.00, 348, 0, 12.28, 1
2013/01/24, 15:46:47, -54.008289, -38.050884, 24.60,  0.00, 4, 0, 7.76, 1
2013/01/24, 15:51:52, -54.008198, -38.050682, 19.66,  0.00, 6, 0, 16.63, 1
2013/01/24, 15:56:56, -54.008213, -38.050667, 7.76,  360.00, 100, 0, 1.93, 1
2013/01/24, 16:02:28, -54.008255, -38.050613, 13.61,  108.00, 357, 0, 5.85, 1
2013/01/24, 16:07:54, -54.008270, -38.050678, -0.02,  396.00, 217, 0, 4.56, 1
2013/01/24, 16:12:47, -54.008251, -38.050529, 8.11,  576.00, 183, 0, 9.96, 1
2013/01/24, 16:17:36, -54.008301, -38.050552, 31.53,  0.00, 179, 0, 5.76, 1
2013/01/24, 16:22:26, -54.008305, -38.050663, 11.90,  108.00, 9, 0, 7.27, 1
2013/01/24, 16:27:17, -54.008259, -38.050545, -12.83,  720.00, 214, 0, 9.25, 1
2013/01/24, 16:32:09, -54.008278, -38.050522, -42.71,  0.00, 18, 0, 2.59, 1
2013/01/24, 16:37:00, -54.008228, -38.050549, 11.86,  360.00, 159, 0, 5.83, 1
2013/01/24, 16:41:52, -54.008312, -38.050556, 17.06,  0.00, 99, 0, 9.35, 1
2013/01/24, 16:46:43, -54.008324, -38.050648, 68.90,  252.00, 8, 0, 6.16, 1
2013/01/24, 16:51:35, -54.008247, -38.050682, 66.26,  72.00, 237, 0, 8.85, 1
2013/01/24, 16:56:28, -54.008205, -38.050560, 29.03,  108.00, 316, 0, 9.24, 1
2013/01/24, 17:01:33, -54.008236, -38.050587, -0.60,  0.00, 21, 0, 3.87, 1
2013/01/24, 17:06:47, -54.008228, -38.050434, 17.82,  0.00, 71, 0, 10.04, 1
2013/01/24, 17:12:02, -54.008286, -38.050602, 7.04,  144.00, 2, 0, 12.73, 1
2013/01/24, 17:17:19, -54.008278, -38.050507, 23.80,  144.00, 8, 0, 6.27, 1
2013/01/24, 17:22:36, -54.008186, -38.050491, 45.13,  72.00, 50, 0, 10.28, 1
2013/01/24, 17:27:54, -54.008125, -38.050545, 59.81,  0.00, 198, 0, 7.65, 1
2013/01/24, 17:33:12, -54.008175, -38.050457, 22.52,  0.00, 10, 0, 8.00, 1
2013/01/24, 17:38:33, -54.008213, -38.050480, 23.93,  0.00, 352, 0, 4.48, 1
2013/01/24, 17:43:54, -54.008255, -38.050682, 16.28,  0.00, 17, 0, 14.00, 1
2013/01/24, 17:49:15, -54.008102, -38.050442, 32.94,  0.00, 207, 0, 23.14, 1
2013/01/24, 17:55:03, -54.008270, -38.050510, -4.64,  252.00, 174, 0, 19.20, 1
2013/01/24, 18:00:12, -54.008232, -38.050545, -1.90,  0.00, 35, 0, 4.80, 1
2013/01/24, 18:04:37, -54.008297, -38.050560, -0.24,  0.00, 186, 0, 7.29, 1
2013/01/24, 18:09:01, -54.008282, -38.050552, 12.01,  0.00, 79, 0, 1.75, 1
2013/01/24, 18:13:25, -54.008286, -38.050613, 4.43,  0.00, 49, 0, 4.01, 1
2013/01/24, 18:17:49, -54.008289, -38.050564, 7.10,  0.00, 211, 0, 3.22, 1
2013/01/24, 18:22:13, -54.008247, -38.050449, -1.50,  0.00, 194, 0, 8.85, 1
2013/01/24, 18:26:37, -54.008312, -38.050671, 4.96,  0.00, 77, 0, 16.21, 1
2013/01/24, 18:31:06, -54.008308, -38.050613, 12.15,  0.00, 77, 0, 3.82, 1
2013/01/24, 18:35:53, -54.008434, -38.050991, 3.99,  36.00, 27, 0, 28.40, 1
2013/01/24, 18:40:41, -54.008389, -38.050797, 4.46,  324.00, 43, 0, 13.63, 1
2013/01/24, 18:45:50, -54.008213, -38.050518, 7.17,  324.00, 35, 0, 26.75, 1
2013/01/24, 18:51:34, -54.008320, -38.050507, 16.16,  396.00, 195, 0, 11.92, 1
2013/01/24, 18:55:57, -54.008247, -38.050514, 14.97,  432.00, 192, 0, 8.13, 1
2013/01/24, 19:00:31, -54.008255, -38.050488, -4.19,  0.00, 52, 0, 1.92, 1
2013/01/24, 19:05:28, -54.008392, -38.050568, 6.98,  144.00, 46, 0, 16.11, 1
2013/01/24, 19:10:26, -54.008171, -38.050518, 19.51,  0.00, 102, 0, 24.79, 1
2013/01/24, 19:15:23, -54.008228, -38.050472, -20.23,  0.00, 89, 0, 7.01, 1
2013/01/24, 19:20:19, -54.008247, -38.050541, 7.80,  0.00, 42, 0, 4.98, 1
2013/01/24, 19:25:15, -54.008263, -38.050495, 5.24,  0.00, 43, 0, 3.49, 1
2013/01/24, 19:30:14, -54.008194, -38.050533, 16.38,  432.00, 27, 0, 8.06, 1
2013/01/24, 19:35:13, -54.008224, -38.050434, 25.41,  648.00, 118, 0, 7.28, 1
2013/01/24, 19:40:10, -54.008163, -38.050480, 35.30,  360.00, 67, 0, 7.42, 1
2013/01/24, 19:45:07, -54.008205, -38.050461, 48.25,  3528.00, 55, 0, 4.83, 1
2013/01/24, 19:50:00, -54.008160, -38.050209, 71.25,  0.00, 61, 0, 17.21, 1
2013/01/24, 19:54:54, -54.008259, -38.050602, 13.04,  0.00, 54, 0, 27.94, 1
2013/01/24, 19:59:48, -54.008259, -38.050442, 35.12,  0.00, 69, 0, 10.46, 1
2013/01/24, 20:04:50, -54.008263, -38.050503, 20.80,  0.00, 73, 0, 4.01, 1
2013/01/24, 20:09:44, -54.008194, -38.050392, 24.29,  0.00, 23, 0, 10.56, 1
2013/01/24, 20:14:42, -54.008247, -38.050404, 22.83,  0.00, 57, 0, 5.95, 1
2013/01/24, 20:19:40, -54.008072, -38.050087, 69.70,  0.00, 87, 0, 28.42, 1
2013/01/24, 20:24:39, -54.008232, -38.050583, 10.76,  0.00, 284, 0, 36.97, 1
2013/01/24, 20:29:33, -54.008186, -38.050533, 24.03,  0.00, 42, 0, 6.07, 1
2013/01/24, 20:34:27, -54.008209, -38.050346, 36.54,  0.00, 37, 0, 12.48, 1
2013/01/24, 20:39:20, -54.008389, -38.050961, -23.92,  0.00, 285, 0, 44.90, 1
2013/01/24, 20:44:17, -54.008656, -38.051727, -94.81,  0.00, 44, 0, 58.20, 1
2013/01/24, 20:49:33, -54.008263, -38.050571, 5.52,  144.00, 58, 0, 87.27, 1
2013/01/24, 20:54:25, -54.008377, -38.050766, 7.33,  36.00, 352, 0, 17.97, 1
2013/01/24, 20:59:17, -54.008263, -38.050545, 1.59,  108.00, 36, 0, 19.22, 1
2013/01/24, 21:04:14, -54.008327, -38.050564, 8.28,  0.00, 17, 0, 7.22, 1
2013/01/24, 21:09:08, -54.008282, -38.050541, 16.03,  0.00, 295, 0, 5.22, 1
2013/01/24, 21:13:59, -54.008213, -38.050476, 19.03,  144.00, 226, 0, 8.77, 1
2013/01/24, 21:18:50, -54.008240, -38.050549, 11.86,  216.00, 174, 0, 5.64, 1
2013/01/24, 21:23:42, -54.008244, -38.050480, 1.28,  0.00, 335, 0, 4.53, 1
2013/01/24, 21:28:33, -54.008247, -38.050491, 8.62,  0.00, 115, 0, 0.79, 1
2013/01/24, 21:33:24, -54.008286, -38.050461, -1.83,  0.00, 27, 0, 4.76, 1
2013/01/24, 21:38:14, -54.008259, -38.050461, -12.76,  396.00, 194, 0, 3.00, 1
2013/01/24, 21:43:07, -54.008106, -38.050468, -47.34,  0.00, 96, 0, 17.02, 1
2013/01/24, 21:47:59, -54.008568, -38.050690, 136.15,  0.00, 178, 0, 53.38, 1
2013/01/24, 21:52:53, -54.009365, -38.050808, 304.17,  432.00, 154, 0, 88.96, 1
2013/01/24, 21:57:47, -54.008965, -38.050678, 239.71,  0.00, 174, 0, 45.28, 1
2013/01/24, 22:02:39, -54.009865, -38.050270, 322.45,  0.00, 327, 0, 103.57, 1
2013/01/24, 22:07:28, -54.008404, -38.050560, 74.87,  0.00, 51, 0, 163.56, 1
2013/01/24, 22:12:18, -54.008240, -38.050564, 20.18,  0.00, 353, 0, 18.24, 1
2013/01/24, 22:17:04, -54.008179, -38.050571, 21.96,  0.00, 352, 0, 6.80, 1
2013/01/24, 22:21:53, -54.008167, -38.050598, -1.50,  0.00, 336, 0, 2.21, 1
2013/01/24, 22:26:41, -54.008125, -38.050610, 8.04,  0.00, 163, 0, 4.74, 1
2013/01/24, 22:31:31, -54.008106, -38.050682, 37.77,  0.00, 337, 0, 5.16, 1
2013/01/24, 22:36:21, -54.008160, -38.050575, 10.83,  0.00, 148, 0, 9.22, 1
2013/01/24, 22:41:04, -54.008278, -38.050549, 14.34,  0.00, 349, 0, 13.23, 1
2013/01/24, 22:45:49, -54.008293, -38.050476, 22.17,  36.00, 354, 0, 5.05, 1
2013/01/24, 22:50:31, -54.008137, -38.050495, -52.45,  0.00, 323, 0, 17.39, 1
2013/01/24, 22:55:28, -54.008232, -38.050446, 23.18,  0.00, 286, 0, 11.04, 1
2013/01/24, 23:00:16, -54.008308, -38.050564, 12.69,  0.00, 309, 0, 11.44, 1
2013/01/24, 23:05:22, -54.008286, -38.050789, -7.14,  1116.00, 92, 0, 14.90, 1
2013/01/24, 23:10:30, -54.008293, -38.050568, 12.80,  108.00, 285, 0, 14.46, 1
2013/01/24, 23:15:42, -54.008396, -38.050617, 8.60,  432.00, 174, 0, 11.89, 1
2013/01/24, 23:21:03, -54.008266, -38.050587, 14.09,  72.00, 106, 0, 14.59, 1
2013/01/24, 23:26:06, -54.008286, -38.050575, 16.83,  72.00, 101, 0, 2.36, 1
2013/01/24, 23:31:06, -54.008385, -38.050579, -3.00,  468.00, 38, 0, 11.01, 1
2013/01/24, 23:36:09, -54.008228, -38.050507, 12.94,  72.00, 127, 0, 18.08, 1
2013/01/24, 23:41:10, -54.008278, -38.050591, 5.01,  144.00, 177, 0, 7.81, 1
2013/01/24, 23:46:11, -54.008282, -38.050568, 21.34,  72.00, 26, 0, 1.57, 1
2013/01/24, 23:51:13, -54.008221, -38.050522, 12.04,  72.00, 134, 0, 7.42, 1
2013/01/24, 23:56:14, -54.008053, -38.050354, 47.32,  180.00, 178, 0, 21.67, 1
2013/01/25, 00:01:18, -54.008297, -38.050541, 36.80,  180.00, 191, 0, 29.76, 1
2013/01/25, 00:06:18, -54.008331, -38.050610, 3.26,  360.00, 31, 0, 5.88, 1
2013/01/25, 00:11:20, -54.008255, -38.050552, 6.82,  72.00, 355, 0, 9.26, 1
2013/01/25, 00:16:23, -54.008255, -38.050564, 12.65,  0.00, 133, 0, 0.78, 1
2013/01/25, 00:21:25, -54.008232, -38.050518, 7.73,  108.00, 55, 0, 3.95, 1
2013/01/25, 00:26:27, -54.008308, -38.050602, 8.97,  180.00, 54, 0, 10.08, 1
2013/01/25, 00:31:29, -54.008278, -38.050591, 16.45,  144.00, 79, 0, 3.41, 1
2013/01/25, 00:36:30, -54.008320, -38.050549, 18.85,  1008.00, 24, 0, 5.42, 1
2013/01/25, 00:41:33, -54.008308, -38.050549, 9.38,  756.00, 180, 0, 1.33, 1
2013/01/25, 00:46:35, -54.008228, -38.050518, 14.20,  180.00, 29, 0, 9.12, 1
2013/01/25, 00:51:37, -54.008301, -38.050537, 10.20,  180.00, 158, 0, 8.21, 1
2013/01/25, 00:56:39, -54.008347, -38.050594, 15.01,  252.00, 43, 0, 6.33, 1
2013/01/25, 01:01:44, -54.008266, -38.050518, 29.51,  144.00, 330, 0, 10.29, 1
2013/01/25, 01:06:47, -54.008202, -38.050461, 23.04,  324.00, 348, 0, 8.03, 1
2013/01/25, 01:11:50, -54.008526, -38.050713, 50.98,  108.00, 180, 0, 39.61, 1
2013/01/25, 01:16:53, -54.008213, -38.050518, 24.37,  324.00, 122, 0, 37.06, 1
2013/01/25, 01:21:56, -54.008518, -38.050560, 21.49,  432.00, 224, 0, 34.03, 1
2013/01/25, 01:27:00, -54.007755, -38.050282, 72.26,  0.00, 172, 0, 86.76, 1
2013/01/25, 01:32:03, -54.008389, -38.050613, -19.11,  0.00, 14, 0, 73.74, 1
2013/01/25, 01:37:05, -54.008453, -38.050709, -7.39,  504.00, 12, 0, 9.49, 1
2013/01/25, 01:42:07, -54.008320, -38.050510, 10.00,  1188.00, 189, 0, 19.69, 1
2013/01/25, 01:47:09, -54.008381, -38.050640, -5.26,  216.00, 45, 0, 10.87, 1
2013/01/25, 01:52:12, -54.007526, -38.049767, 80.70,  2124.00, 207, 0, 110.87, 1
2013/01/25, 01:57:15, -54.008488, -38.050720, -4.09,  0.00, 205, 0, 123.78, 1
2013/01/25, 02:02:58, -54.008251, -38.050568, 17.61,  36.00, 273, 0, 28.16, 1
2013/01/25, 02:07:59, -54.008266, -38.050472, 18.82,  36.00, 354, 0, 6.49, 1
2013/01/25, 02:13:01, -54.008251, -38.050537, 17.21,  108.00, 304, 0, 4.56, 1
2013/01/25, 02:18:03, -54.008270, -38.050602, -1.40,  2232.00, 59, 0, 4.74, 1
2013/01/25, 02:23:05, -54.008347, -38.050602, 3.01,  1260.00, 44, 0, 8.56, 1
2013/01/25, 02:28:08, -54.008408, -38.050545, -0.45,  612.00, 146, 0, 7.74, 1
2013/01/25, 02:33:12, -54.008087, -38.050911, 67.71,  864.00, 61, 0, 42.97, 1
2013/01/25, 02:38:16, -54.007969, -38.050175, 7.33,  1152.00, 7, 0, 49.85, 1
2013/01/25, 02:43:20, -54.008495, -38.050644, -0.46,  612.00, 306, 0, 66.03, 1
2013/01/25, 02:48:24, -54.007900, -38.050076, 27.86,  1548.00, 199, 0, 75.86, 1
2013/01/25, 02:53:33, -54.008190, -38.050541, 23.29,  180.00, 203, 0, 44.31, 1
2013/01/25, 02:58:40, -54.008362, -38.050606, 9.73,  828.00, 83, 0, 19.59, 1
2013/01/25, 03:03:33, -54.007736, -38.050060, 26.69,  2304.00, 1, 0, 78.22, 1
2013/01/25, 03:08:41, -54.008259, -38.050488, 28.89,  3492.00, 20, 0, 64.53, 1
2013/01/25, 03:14:12, -54.008816, -38.050934, 16.44,  2556.00, 201, 0, 68.45, 1
2013/01/25, 03:19:24, -54.002247, -38.046898, 279.61,  8100.00, 201, 0, 776.60, 1
2013/01/25, 03:25:04, -54.008339, -38.050400, -20.19,  360.00, 16, 0, 715.01, 1
2013/01/25, 03:31:10, -54.008476, -38.050480, -11.52,  0.00, 356, 0, 16.11, 1
2013/01/25, 03:36:19, -54.008327, -38.050461, -8.49,  1260.00, 23, 0, 16.61, 1
2013/01/25, 03:41:27, -54.008228, -38.050556, 37.63,  2304.00, 14, 0, 12.64, 1
2013/01/25, 03:46:33, -54.007896, -38.050419, 62.58,  540.00, 2, 0, 37.99, 1
2013/01/25, 03:51:38, -54.008316, -38.050545, 15.76,  180.00, 20, 0, 47.42, 1
2013/01/25, 03:56:43, -54.008255, -38.050560, 19.21,  648.00, 358, 0, 6.85, 1
2013/01/25, 04:01:31, -54.008492, -38.050709, 41.42,  0.00, 39, 0, 28.09, 1
2013/01/25, 04:05:47, -54.008209, -38.050491, 9.19,  576.00, 24, 0, 34.54, 1
2013/01/25, 04:10:10, -54.008095, -38.050377, 14.42,  0.00, 136, 0, 14.70, 1
2013/01/25, 04:14:29, -54.008270, -38.050522, 7.13,  0.00, 97, 0, 21.64, 1
2013/01/25, 04:18:46, -54.008377, -38.050621, -19.67,  0.00, 55, 0, 13.54, 1
2013/01/25, 04:23:02, -54.008278, -38.050495, 26.39,  36.00, 342, 0, 13.75, 1
2013/01/25, 04:27:19, -54.008247, -38.050488, 16.46,  0.00, 30, 0, 3.48, 1
2013/01/25, 04:31:38, -54.008324, -38.050510, -52.88,  684.00, 88, 0, 8.68, 1
2013/01/25, 04:35:55, -54.008286, -38.050533, 8.00,  0.00, 32, 0, 4.48, 1
2013/01/25, 04:40:15, -54.008190, -38.050426, 7.11,  684.00, 29, 0, 12.76, 1
2013/01/25, 04:44:36, -54.008232, -38.050381, 30.54,  612.00, 35, 0, 5.52, 1
2013/01/25, 04:48:53, -54.008266, -38.050362, 5.96,  0.00, 29, 0, 3.98, 1
2013/01/25, 04:53:10, -54.007889, -38.049850, 78.85,  0.00, 353, 0, 53.63, 1
2013/01/25, 04:57:32, -54.008080, -38.050331, 18.65,  0.00, 38, 0, 37.93, 1
2013/01/25, 05:02:25, -54.008251, -38.050522, 2.19,  0.00, 37, 0, 22.74, 1
2013/01/25, 05:07:33, -54.008297, -38.050491, 5.70,  0.00, 40, 0, 5.50, 1
2013/01/25, 05:12:39, -54.008228, -38.050449, 6.54,  0.00, 84, 0, 8.15, 1
2013/01/25, 05:17:50, -54.008221, -38.050457, 9.08,  0.00, 33, 0, 0.94, 1
2013/01/25, 05:22:59, -54.008179, -38.050316, 27.20,  0.00, 88, 0, 10.33, 1
2013/01/25, 05:28:08, -54.008240, -38.050453, 18.72,  3168.00, 224, 0, 11.23, 1
2013/01/25, 05:33:21, -54.008556, -38.050365, -30.62,  0.00, 133, 0, 35.61, 1
2013/01/25, 05:39:02, -54.008194, -38.050713, 24.46,  612.00, 353, 0, 46.23, 1
2013/01/25, 05:45:03, -54.008091, -38.050793, 56.02,  0.00, 136, 0, 12.59, 1
2013/01/25, 05:50:10, -54.008327, -38.050507, 22.68,  504.00, 31, 0, 32.22, 1
2013/01/25, 05:55:17, -54.008217, -38.050369, 0.48,  576.00, 96, 0, 15.20, 1
2013/01/25, 06:00:26, -54.008335, -38.050396, -19.09,  0.00, 0, 0, 13.24, 1
2013/01/25, 06:05:32, -54.008625, -38.050106, -81.79,  0.00, 257, 0, 37.40, 1
2013/01/25, 06:10:34, -54.008373, -38.050419, -22.63,  0.00, 9, 0, 34.69, 1
2013/01/25, 06:15:41, -54.008274, -38.050621, 6.88,  0.00, 115, 0, 17.19, 1
